time;pac;freq;
12:14:12;5014;50,01;
12:14:15;4652;50,00;
12:14:18;4592;50,00;
12:14:21;4562;50,00;
12:14:24;4518;50,00;
12:14:27;4488;50,00;
12:14:30;4484;50,00;
12:14:33;4476;50,01;
12:14:36;4470;50,01;
12:14:39;4478;50,01;
12:14:45;4520;50,00;
12:14:48;4512;50,00;
12:14:51;4624;50,00;
12:14:54;4592;50,01;
12:14:57;4518;50,01;
12:15:00;4466;50,01;
12:15:03;4472;50,01;
12:15:06;4466;50,01;
12:15:09;4700;50,00;
12:15:12;4550;50,00;
12:15:15;4376;50,00;
12:15:18;4306;50,00;
12:15:21;4308;49,99;
12:15:24;4082;49,99;
12:15:27;3983;49,99;
12:15:30;3890;49,99;
12:15:33;3833;49,99;
12:15:36;3809;49,99;
12:15:39;3790;49,99;
12:15:42;3779;49,99;
12:15:45;3755;49,99;
12:15:51;3753;49,99;
12:15:54;3759;49,98;
12:15:57;3761;49,98;
12:16:00;3770;49,98;
12:16:03;3851;49,98;
12:16:06;3912;49,97;
12:16:09;4176;49,98;
12:16:12;4328;49,97;
12:16:15;3832;49,97;
12:16:18;3829;49,97;
12:16:21;3878;49,97;
12:16:24;3921;49,97;
12:16:27;3997;49,97;
12:16:30;4054;49,98;
12:16:33;4098;49,97;
12:16:36;4134;49,97;
12:16:39;4166;49,96;
12:16:42;4194;49,96;
12:16:45;4270;49,96;
12:16:48;4314;49,96;
12:16:51;4476;49,96;
12:16:57;4444;49,96;
12:17:00;4450;49,96;
12:17:03;4542;49,96;
12:17:06;4594;49,96;
12:17:09;4670;49,96;
12:17:12;4626;49,96;
12:17:15;4584;49,96;
12:17:18;4612;49,97;
12:17:21;4600;49,98;
12:17:24;4634;49,98;
12:17:27;4610;49,97;
12:17:30;4636;49,97;
12:17:33;5244;49,97;
12:17:36;6172;49,97;
12:17:39;5036;49,96;
12:17:42;6382;49,96;
12:17:45;7642;49,96;
12:17:48;9752;49,96;
12:17:51;8636;49,96;
12:17:54;7222;49,96;
12:17:57;5586;49,96;
12:18:03;5276;49,97;
12:18:06;6284;49,98;
12:18:09;5534;49,98;
12:18:12;6870;49,97;
12:18:15;4786;49,97;
12:18:18;4226;49,96;
12:18:21;4178;49,96;
12:18:24;4196;49,96;
12:18:27;4278;49,96;
12:18:30;5176;49,96;
12:18:33;5742;49,97;
12:18:36;4582;49,97;
12:18:39;4410;49,97;
12:18:42;4070;49,97;
12:18:48;3892;49,97;
12:18:51;3865;49,97;
12:18:54;3725;49,97;
12:18:57;3649;49,97;
12:19:00;3539;49,97;
12:19:03;3495;49,97;
12:19:06;3454;49,97;
12:19:09;3415;49,97;
12:19:12;3289;49,96;
12:19:15;3241;49,96;
12:19:18;3143;49,96;
12:19:21;3100;49,95;
12:19:24;3010;49,96;
12:19:27;2973;49,96;
12:19:30;2939;49,96;
12:19:33;2854;49,97;
12:19:36;2799;49,96;
12:19:39;2772;49,97;
12:19:42;2726;49,96;
12:19:45;2708;49,97;
12:19:48;2671;49,97;
12:19:54;2626;49,97;
12:19:57;2610;49,97;
12:20:00;2580;49,97;
12:20:03;2563;49,97;
12:20:06;2531;49,97;
12:20:09;2514;49,96;
12:20:12;2489;49,97;
12:20:15;2480;49,97;
12:20:18;2440;49,97;
12:20:21;2425;49,97;
12:20:24;2393;49,97;
12:20:27;2388;49,97;
12:20:30;2362;49,97;
12:20:33;2351;49,96;
12:20:36;2339;49,97;
12:20:39;2314;49,96;
12:20:42;2287;49,97;
12:20:45;2282;49,97;
12:20:48;2259;49,97;
12:20:51;2261;49,97;
12:20:54;2248;49,96;
12:21:00;2254;49,96;
12:21:03;2268;49,96;
12:21:06;2277;49,96;
12:21:09;2290;49,96;
12:21:12;2298;49,96;
12:21:15;2320;49,96;
12:21:18;2329;49,96;
12:21:21;2337;49,96;
12:21:24;2353;49,96;
12:21:27;2373;49,96;
12:21:30;2380;49,96;
12:21:33;2383;49,96;
12:21:36;2369;49,96;
12:21:39;2393;49,96;
12:21:42;2413;49,96;
12:21:45;2475;49,96;
12:21:48;2390;49,96;
12:21:51;2392;49,96;
12:21:54;2375;49,97;
12:21:57;2371;49,97;
12:22:00;2337;49,98;
12:22:06;2344;49,98;
12:22:09;2347;49,97;
12:22:12;2332;49,97;
12:22:15;2357;49,96;
12:22:18;2374;49,96;
12:22:21;2376;49,96;
12:22:24;2390;49,96;
12:22:27;2382;49,96;
12:22:30;2417;49,96;
12:22:33;2431;49,96;
12:22:36;2446;49,96;
12:22:39;2452;49,97;
12:22:42;2463;49,97;
12:22:45;2462;49,97;
12:22:51;2458;49,97;
12:22:54;2470;49,97;
12:22:57;2457;49,97;
12:23:00;2459;49,98;
12:23:03;2431;49,98;
12:23:06;2439;49,98;
12:23:09;2430;49,98;
12:23:12;2417;49,98;
12:23:15;2381;49,98;
12:23:18;2386;49,98;
12:23:21;2359;49,99;
12:23:24;2353;49,99;
12:23:27;2318;50,00;
12:23:30;2324;50,00;
12:23:33;2316;50,00;
12:23:36;2303;50,00;
12:23:39;2277;50,00;
12:23:42;2290;50,00;
12:23:45;2290;49,99;
12:23:48;2294;49,99;
12:23:51;2284;49,99;
12:23:57;2304;49,98;
12:24:00;2308;49,98;
12:24:03;2300;49,98;
12:24:06;2315;49,98;
12:24:09;2310;49,98;
12:24:12;2314;49,98;
12:24:15;2313;49,98;
12:24:18;2297;49,99;
12:24:21;2316;50,00;
12:24:24;2308;50,00;
12:24:27;2287;50,00;
12:24:30;2302;50,00;
12:24:33;2303;49,99;
12:24:36;2306;49,98;
12:24:39;2309;49,98;
12:24:42;2312;49,98;
12:24:45;2321;49,98;
12:24:48;2327;49,98;
12:24:51;2324;49,98;
12:24:54;2343;49,98;
12:24:57;2347;49,98;
12:25:03;2352;49,98;
12:25:06;2371;49,98;
12:25:09;2374;49,97;
12:25:12;2380;49,97;
12:25:15;2370;49,97;
12:25:18;2386;49,97;
12:25:21;2386;49,96;
12:25:24;2386;49,97;
12:25:27;2372;49,97;
12:25:30;2385;49,97;
12:25:33;2382;49,98;
12:25:36;2371;49,97;
12:25:39;2360;49,98;
12:25:42;2354;49,97;
12:25:45;2362;49,97;
12:25:48;2342;49,97;
12:25:51;2316;49,97;
12:25:54;2276;49,96;
12:25:57;2248;49,97;
12:26:00;2226;49,97;
12:26:03;2180;49,98;
12:26:09;2101;49,98;
12:26:12;2073;49,98;
12:26:15;2022;49,98;
12:26:18;1979;49,97;
12:26:21;1945;49,97;
12:26:24;1922;49,96;
12:26:27;1899;49,96;
12:26:30;1880;49,96;
12:26:33;1832;49,96;
12:26:36;1802;49,96;
12:26:39;1798;49,96;
12:26:42;1772;49,96;
12:26:45;1774;49,96;
12:26:48;1770;49,96;
12:26:51;1766;49,96;
12:26:54;1744;49,97;
12:26:57;1757;49,96;
12:27:00;1753;49,97;
12:27:03;1752;49,97;
12:27:06;1737;49,97;
12:27:09;1743;49,98;
12:27:12;1747;49,98;
12:27:15;1743;49,98;
12:27:18;1724;49,97;
12:27:21;1728;49,98;
12:27:24;1741;49,97;
12:27:27;1735;49,97;
12:27:30;1722;49,97;
12:27:33;1732;49,98;
12:27:36;1741;49,98;
12:27:39;1742;49,98;
12:27:42;1746;49,99;
12:27:45;1752;49,99;
12:27:48;1782;50,00;
12:27:51;1784;50,00;
12:27:54;1811;50,01;
12:28:00;1830;50,01;
12:28:03;1840;50,00;
12:28:06;1857;50,00;
12:28:09;1849;49,99;
12:28:12;1873;49,98;
12:28:15;1874;49,98;
12:28:18;1877;49,98;
12:28:21;1878;49,99;
12:28:24;1875;49,99;
12:28:27;1876;49,99;
12:28:30;1871;49,99;
12:28:33;1853;49,99;
12:28:36;1860;49,99;
12:28:39;1854;49,99;
12:28:42;1846;49,99;
12:28:45;1816;49,99;
12:28:48;1809;50,00;
12:28:51;1797;50,00;
12:28:54;1772;50,00;
12:28:57;1746;50,00;
12:29:00;1739;49,99;
12:29:06;1704;50,00;
12:29:09;1677;50,00;
12:29:12;1666;50,00;
12:29:15;1651;50,00;
12:29:18;1622;50,00;
12:29:21;1593;50,00;
12:29:24;1599;50,00;
12:29:27;1591;49,99;
12:29:30;1571;49,98;
12:29:33;1556;49,98;
12:29:36;1562;49,99;
12:29:39;1555;49,99;
12:29:42;1560;49,99;
12:29:45;1553;49,99;
12:29:48;1563;50,00;
12:29:51;1560;50,00;
12:29:54;1575;49,99;
12:29:57;1569;49,99;
12:30:00;1594;49,99;
12:30:03;1596;49,99;
12:30:06;1612;49,98;
12:30:12;1639;49,98;
12:30:15;1649;49,98;
12:30:18;1672;49,98;
12:30:21;1663;49,98;
12:30:24;1695;49,97;
12:30:27;1706;49,97;
12:30:30;1716;49,97;
12:30:33;1726;49,96;
12:30:36;1750;49,96;
12:30:39;1762;49,96;
12:30:42;1772;49,96;
12:30:45;1768;49,97;
12:30:48;1780;49,97;
12:30:51;1787;49,97;
12:30:54;1782;49,97;
12:30:57;1797;49,97;
12:31:00;1793;49,97;
12:31:03;1790;49,96;
12:31:06;1795;49,96;
12:31:12;1801;49,96;
12:31:18;1810;49,96;
12:31:21;1814;49,96;
12:31:24;1820;49,96;
12:31:27;1827;49,96;
12:31:30;1837;49,96;
12:31:33;1842;49,96;
12:31:36;1834;49,96;
12:31:39;1856;49,96;
12:31:42;1867;49,96;
12:31:45;1888;49,96;
12:31:48;1887;49,96;
12:31:51;1915;49,97;
12:31:54;1916;49,97;
12:31:57;1953;49,97;
12:32:03;1990;49,97;
12:32:06;1995;49,97;
12:32:09;2024;49,96;
12:32:12;2031;49,97;
12:32:15;2047;49,96;
12:32:18;2041;49,96;
12:32:21;2052;49,96;
12:32:24;2055;49,96;
12:32:27;2046;49,97;
12:32:30;2028;49,97;
12:32:33;2024;49,97;
12:32:36;2010;49,97;
12:32:39;1992;49,97;
12:32:42;1969;49,98;
12:32:45;1963;49,97;
12:32:48;1942;49,98;
12:32:51;1922;49,98;
12:32:54;1910;49,98;
12:32:57;1884;49,98;
12:33:00;1872;49,98;
12:33:03;1851;49,99;
12:33:09;1820;49,98;
12:33:12;1809;49,98;
12:33:15;1786;49,97;
12:33:18;1775;49,97;
12:33:21;1755;49,96;
12:33:24;1745;49,97;
12:33:27;1724;49,97;
12:33:30;1715;49,97;
12:33:33;1705;49,97;
12:33:36;1700;49,97;
12:33:39;1692;49,97;
12:33:42;1688;49,97;
12:33:45;1679;49,97;
12:33:48;1678;49,97;
12:33:51;1660;49,97;
12:33:54;1669;49,97;
12:33:57;1665;49,97;
12:34:00;1662;49,97;
12:34:03;1652;49,97;
12:34:06;1650;49,97;
12:34:09;1641;49,97;
12:34:15;1626;49,97;
12:34:18;1621;49,96;
12:34:21;1611;49,96;
12:34:24;1606;49,96;
12:34:27;1597;49,96;
12:34:30;1594;49,97;
12:34:33;1592;49,97;
12:34:36;1589;49,97;
12:34:39;1591;49,97;
12:34:42;1595;49,97;
12:34:45;1608;49,98;
12:34:48;1614;49,98;
12:34:51;1624;49,98;
12:34:54;1644;49,98;
12:34:57;1656;49,97;
12:35:00;1681;49,97;
12:35:03;1697;49,96;
12:35:06;1717;49,96;
12:35:09;1737;49,96;
12:35:12;1745;49,96;
12:35:15;1758;49,98;
12:35:21;1760;49,98;
12:35:24;1766;49,98;
12:35:27;1771;49,97;
12:35:30;1779;49,98;
12:35:33;1782;49,98;
12:35:36;1791;49,98;
12:35:39;1783;49,98;
12:35:42;1803;49,98;
12:35:45;1805;49,98;
12:35:48;1818;49,98;
12:35:51;1826;49,98;
12:35:54;1834;49,98;
12:35:57;1833;49,98;
12:36:00;1842;49,98;
12:36:03;1843;49,98;
12:36:06;1835;49,98;
12:36:09;1831;49,98;
12:36:12;1820;49,98;
12:36:15;1815;49,98;
12:36:18;1803;49,98;
12:36:21;1799;49,98;
12:36:24;1781;49,98;
12:36:27;1785;49,98;
12:36:30;1771;49,96;
12:36:33;1765;49,97;
12:36:36;1756;49,97;
12:36:39;1752;49,97;
12:36:42;1744;49,98;
12:36:45;1748;49,98;
12:36:48;1741;49,98;
12:36:51;1747;49,98;
12:36:54;1755;49,98;
12:36:57;1766;49,98;
12:37:00;1788;49,98;
12:37:03;1804;49,98;
12:37:06;1821;49,98;
12:37:12;1872;49,98;
12:37:15;1900;49,98;
12:37:18;1916;49,99;
12:37:21;1923;49,99;
12:37:24;1919;49,99;
12:37:27;1912;50,00;
12:37:30;1888;49,99;
12:37:33;1883;49,99;
12:37:36;1827;49,98;
12:37:39;1810;49,98;
12:37:42;1780;49,98;
12:37:45;1778;49,98;
12:37:48;1754;49,98;
12:37:51;1753;49,98;
12:37:54;1755;49,98;
12:37:57;1756;49,98;
12:38:03;1772;49,98;
12:38:06;1794;49,98;
12:38:09;1801;49,98;
12:38:12;1816;49,98;
12:38:18;1876;49,98;
12:38:21;1891;49,98;
12:38:24;1925;49,97;
12:38:27;1958;49,97;
12:38:30;2000;49,97;
12:38:33;2025;49,97;
12:38:36;2049;49,97;
12:38:39;2064;49,98;
12:38:42;2140;49,98;
12:38:45;2163;49,98;
12:38:48;2188;49,99;
12:38:51;2213;49,99;
12:38:54;2234;49,99;
12:38:57;2247;49,99;
12:39:00;2252;50,00;
12:39:03;2260;50,00;
12:39:06;2248;50,00;
12:39:09;2242;49,99;
12:39:12;2214;49,99;
12:39:15;2211;49,98;
12:39:18;2180;49,98;
12:39:24;2130;49,98;
12:39:27;2126;49,98;
12:39:30;2102;49,98;
12:39:33;2095;49,98;
12:39:36;2060;49,98;
12:39:39;2061;49,98;
12:39:42;2051;49,98;
12:39:45;2041;49,98;
12:39:48;2009;49,98;
12:39:51;2012;49,98;
12:39:54;2003;49,98;
12:39:57;1998;49,97;
12:40:00;1982;49,97;
12:40:03;1991;49,96;
12:40:06;1990;49,96;
12:40:09;1989;49,96;
12:40:12;1978;49,96;
12:40:15;1991;49,97;
12:40:18;1995;49,98;
12:40:24;1989;49,98;
12:40:30;2007;49,98;
12:40:33;2018;49,98;
12:40:36;2014;49,97;
12:40:39;2041;49,98;
12:40:42;2045;49,98;
12:40:45;2044;49,98;
12:40:48;2049;49,98;
12:40:51;2039;49,98;
12:40:54;2052;49,98;
12:40:57;2047;49,98;
12:41:00;2048;49,98;
12:41:03;2032;49,98;
12:41:06;2038;49,98;
12:41:09;2033;49,98;
12:41:15;2007;49,98;
12:41:18;2014;49,98;
12:41:21;2008;49,98;
12:41:24;2007;49,98;
12:41:27;2002;49,98;
12:41:30;2012;49,98;
12:41:33;2015;49,98;
12:41:36;2019;49,98;
12:41:39;2018;49,98;
12:41:42;2031;49,98;
12:41:45;2024;49,98;
12:41:48;2040;49,98;
12:41:51;2030;49,98;
12:41:54;2033;49,98;
12:42:00;2026;49,98;
12:42:03;2008;49,98;
12:42:06;2007;49,98;
12:42:09;1992;49,98;
12:42:12;1987;49,98;
12:42:15;1964;49,98;
12:42:21;1960;49,99;
12:42:24;1958;49,99;
12:42:27;1948;49,99;
12:42:30;1960;49,99;
12:42:33;1962;49,98;
12:42:36;1965;49,98;
12:42:39;1969;49,98;
12:42:42;1956;49,98;
12:42:45;1963;49,98;
12:42:48;1946;49,98;
12:42:51;1924;49,98;
12:42:54;1923;49,98;
12:42:57;1910;50,00;
12:43:00;1887;50,00;
12:43:03;1877;50,00;
12:43:06;1845;50,00;
12:43:09;1825;50,00;
12:43:12;1809;50,00;
12:43:15;1790;50,00;
12:43:18;1776;50,00;
12:43:21;1758;49,98;
12:43:27;1724;49,98;
12:43:30;1711;49,98;
12:43:33;1695;49,98;
12:43:36;1680;49,98;
12:43:39;1678;49,97;
12:43:42;1673;49,97;
12:43:45;1669;49,97;
12:43:48;1650;49,97;
12:43:51;1661;49,97;
12:43:54;1654;49,98;
12:43:57;1656;49,98;
12:44:00;1664;49,98;
12:44:03;1682;49,98;
12:44:06;1680;49,99;
12:44:09;1693;49,99;
12:44:12;1691;49,99;
12:44:15;1711;50,00;
12:44:18;1712;50,00;
12:44:21;1719;50,00;
12:44:24;1707;49,99;
12:44:27;1710;49,99;
12:44:33;1703;49,99;
12:44:36;1705;49,99;
12:44:39;1701;50,00;
12:44:42;1681;50,00;
12:44:45;1684;50,00;
12:44:48;1684;50,01;
12:44:51;1681;50,01;
12:44:54;1680;50,01;
12:44:57;1675;50,01;
12:45:03;1677;50,01;
12:45:06;1667;50,01;
12:45:09;1682;50,01;
12:45:12;1685;50,01;
12:45:18;1698;50,00;
12:45:21;1716;50,01;
12:45:24;1736;50,00;
12:45:27;1747;50,00;
12:45:30;1767;50,00;
12:45:33;1792;50,00;
12:45:36;1810;50,00;
12:45:39;1821;49,99;
12:45:42;1854;49,98;
12:45:45;1870;49,98;
12:45:48;1908;49,97;
12:45:51;1928;49,97;
12:45:54;1956;49,98;
12:45:57;1977;49,98;
12:46:00;1996;49,98;
12:46:03;2019;49,98;
12:46:06;2058;49,98;
12:46:09;2074;49,98;
12:46:12;2102;49,99;
12:46:15;2104;49,99;
12:46:18;2143;49,99;
12:46:24;2179;49,98;
12:46:27;2178;49,98;
12:46:30;2214;49,97;
12:46:33;2227;49,97;
12:46:36;2252;49,97;
12:46:39;2256;49,97;
12:46:42;2283;49,98;
12:46:45;2299;49,98;
12:46:48;2354;49,98;
12:46:51;2366;49,98;
12:46:54;2417;49,98;
12:46:57;2439;49,99;
12:47:00;2494;49,99;
12:47:03;2513;50,00;
12:47:06;2548;50,00;
12:47:09;2584;50,00;
12:47:12;2618;49,99;
12:47:15;2619;49,99;
12:47:18;2640;49,99;
12:47:21;2638;49,98;
12:47:24;2641;49,98;
12:47:30;2624;49,98;
12:47:33;2614;49,98;
12:47:36;2588;49,97;
12:47:39;2558;49,97;
12:47:42;2521;49,98;
12:47:45;2499;49,98;
12:47:48;2463;49,98;
12:47:51;2441;49,98;
12:47:54;2355;49,99;
12:47:57;2333;49,99;
12:48:00;2277;49,99;
12:48:03;2250;49,99;
12:48:06;2188;49,99;
12:48:09;2153;49,99;
12:48:12;2121;50,00;
12:48:15;2069;50,00;
12:48:18;1994;50,00;
12:48:21;1958;49,99;
12:48:24;1920;49,99;
12:48:27;1898;50,00;
12:48:30;1865;50,00;
12:48:36;1818;50,00;
12:48:39;1791;50,01;
12:48:42;1785;50,01;
12:48:45;1778;50,01;
12:48:48;1765;50,01;
12:48:51;1749;50,01;
12:48:54;1761;50,01;
12:48:57;1762;50,01;
12:49:00;1767;50,00;
12:49:03;1765;50,00;
12:49:06;1773;50,00;
12:49:09;1770;50,00;
12:49:12;1787;50,01;
12:49:15;1792;50,01;
12:49:18;1800;50,01;
12:49:21;1817;50,01;
12:49:24;1827;50,01;
12:49:27;1833;50,01;
12:49:30;1847;50,00;
12:49:33;1853;50,00;
12:49:36;1868;50,00;
12:49:42;1892;50,00;
12:49:45;1896;50,00;
12:49:48;1893;50,00;
12:49:51;1915;50,00;
12:49:54;1924;50,00;
12:49:57;1930;49,99;
12:50:00;1921;49,99;
12:50:03;1931;49,99;
12:50:06;1922;49,99;
12:50:09;1911;49,98;
12:50:12;1900;49,98;
12:50:15;1914;49,98;
12:50:18;1918;49,98;
12:50:21;1938;49,98;
12:50:27;1984;49,98;
12:50:30;1997;49,98;
12:50:33;2041;49,98;
12:50:36;2054;49,98;
12:50:39;2100;49,98;
12:50:42;2098;49,98;
12:50:45;2138;49,97;
12:50:48;2159;49,97;
12:50:51;2210;49,97;
12:50:54;2220;49,97;
12:50:57;2260;49,97;
12:51:00;2278;49,97;
12:51:03;2302;49,97;
12:51:06;2305;49,97;
12:51:09;2322;49,97;
12:51:12;2338;49,97;
12:51:15;2347;49,98;
12:51:18;2350;49,98;
12:51:21;2353;49,98;
12:51:24;2354;49,98;
12:51:27;2349;49,97;
12:51:33;2336;49,98;
12:51:36;2332;49,98;
12:51:39;2323;49,98;
12:51:42;2318;49,98;
12:51:45;2306;49,98;
12:51:48;2301;49,98;
12:51:51;2288;49,99;
12:51:54;2291;50,00;
12:51:57;2270;50,00;
12:52:00;2265;49,99;
12:52:03;2254;49,99;
12:52:06;2252;49,99;
12:52:09;2247;49,99;
12:52:12;2244;49,99;
12:52:15;2238;49,98;
12:52:18;2244;49,99;
12:52:21;2245;50,00;
12:52:24;2247;49,99;
12:52:27;2249;50,00;
12:52:30;2254;50,00;
12:52:33;2263;49,99;
12:52:39;2246;49,98;
12:52:42;2239;49,99;
12:52:45;2235;49,99;
12:52:48;2229;49,98;
12:52:51;2194;49,99;
12:52:54;2175;49,98;
12:52:57;2148;49,98;
12:53:00;2144;49,98;
12:53:03;2093;49,98;
12:53:06;2074;49,98;
12:53:09;2034;49,98;
12:53:12;2013;49,98;
12:53:15;1974;49,97;
12:53:18;1955;49,97;
12:53:21;1928;49,98;
12:53:24;1890;49,98;
12:53:27;1846;49,98;
12:53:30;1827;49,98;
12:53:33;1792;49,98;
12:53:36;1776;49,99;
12:53:39;1748;49,98;
12:53:45;1719;49,98;
12:53:48;1713;49,98;
12:53:51;1695;49,98;
12:53:54;1697;49,98;
12:53:57;1687;49,98;
12:54:03;1675;49,97;
12:54:06;1682;49,98;
12:54:09;1671;49,98;
12:54:12;1674;49,98;
12:54:15;1671;50,00;
12:54:18;1673;50,00;
12:54:21;1670;50,00;
12:54:24;1663;50,00;
12:54:30;1655;49,99;
12:54:33;1652;49,99;
12:54:36;1644;49,98;
12:54:39;1640;49,98;
12:54:42;1638;49,99;
12:54:45;1641;49,99;
12:54:48;1637;50,00;
12:54:51;1642;50,00;
12:54:54;1645;50,00;
12:54:57;1649;50,00;
12:55:00;1668;50,00;
12:55:03;1681;50,00;
12:55:06;1709;49,99;
12:55:09;1728;49,99;
12:55:12;1747;49,99;
12:55:15;1790;49,99;
12:55:18;1842;49,99;
12:55:21;1870;49,99;
12:55:24;1926;50,00;
12:55:27;1953;50,00;
12:55:30;2004;50,00;
12:55:36;2066;49,98;
12:55:39;2076;49,98;
12:55:42;2093;49,98;
12:55:45;2091;49,98;
12:55:48;2076;49,98;
12:55:54;2071;49,98;
12:55:57;2049;49,98;
12:56:00;2008;49,99;
12:56:03;1996;49,99;
12:56:06;1959;50,00;
12:56:09;1940;50,00;
12:56:12;1904;50,00;
12:56:15;1896;50,00;
12:56:18;1877;50,00;
12:56:21;1860;49,99;
12:56:24;1845;49,99;
12:56:27;1842;49,99;
12:56:30;1825;49,99;
12:56:33;1833;49,99;
12:56:36;1830;49,99;
12:56:42;1823;49,99;
12:56:45;1834;49,99;
12:56:48;1837;49,99;
12:56:51;1841;49,98;
12:56:54;1834;49,98;
12:56:57;1843;49,98;
12:57:00;1845;49,98;
12:57:03;1828;49,98;
12:57:06;1836;49,99;
12:57:09;1844;49,99;
12:57:12;1830;50,00;
12:57:15;1828;50,00;
12:57:18;1802;49,99;
12:57:21;1799;49,98;
12:57:24;1789;49,98;
12:57:27;1780;49,98;
12:57:30;1764;49,98;
12:57:33;1777;49,98;
12:57:36;1777;49,97;
12:57:39;1779;49,97;
12:57:42;1776;49,97;
12:57:48;1806;49,98;
12:57:51;1815;49,98;
12:57:54;1821;49,99;
12:57:57;1832;49,99;
12:58:00;1842;49,99;
12:58:03;1847;49,99;
12:58:06;1846;49,99;
12:58:09;1834;50,00;
12:58:12;1824;50,00;
12:58:15;1820;50,00;
12:58:18;1785;49,99;
12:58:21;1778;49,98;
12:58:24;1758;49,98;
12:58:27;1745;49,98;
12:58:30;1731;49,98;
12:58:33;1697;49,98;
12:58:36;1684;49,98;
12:58:39;1674;49,99;
12:58:42;1655;49,99;
12:58:45;1650;49,99;
12:58:48;1639;49,99;
12:58:51;1616;49,99;
12:58:57;1583;49,99;
12:59:00;1582;49,98;
12:59:03;1569;49,99;
12:59:06;1563;49,99;
12:59:09;1549;49,98;
12:59:15;1532;49,98;
12:59:18;1528;49,98;
12:59:21;1512;49,99;
12:59:24;1505;49,99;
12:59:27;1476;49,99;
12:59:30;1479;49,99;
12:59:33;1462;49,99;
12:59:39;1417;49,99;
12:59:42;1422;49,99;
12:59:45;1406;49,99;
12:59:48;1398;49,99;
12:59:51;1368;50,00;
12:59:54;1377;50,00;
12:59:57;1373;50,00;
13:00:00;1364;50,00;
13:00:03;1344;49,99;
13:00:06;1358;49,99;
13:00:09;1368;49,98;
13:00:12;1372;49,98;
13:00:15;1377;49,98;
13:00:18;1399;49,98;
13:00:21;1409;49,97;
13:00:24;1439;49,98;
13:00:27;1449;49,98;
13:00:30;1472;49,98;
13:00:33;1474;49,97;
13:00:36;1493;49,97;
13:00:39;1512;49,96;
13:00:45;1522;49,96;
13:00:48;1537;49,96;
13:00:51;1532;49,96;
13:00:54;1550;49,96;
13:00:57;1547;49,96;
13:01:00;1557;49,96;
13:01:03;1568;49,96;
13:01:06;1570;49,96;
13:01:09;1567;49,95;
13:01:12;1573;49,95;
13:01:15;1582;49,96;
13:01:18;1572;49,96;
13:01:21;1568;49,96;
13:01:24;1566;49,96;
13:01:27;1567;49,96;
13:01:30;1561;49,97;
13:01:33;1552;49,96;
13:01:36;1541;49,96;
13:01:39;1542;49,95;
13:01:42;1543;49,96;
13:01:45;1538;49,95;
13:01:51;1536;49,96;
13:01:54;1537;49,96;
13:01:57;1536;49,96;
13:02:00;1530;49,96;
13:02:03;1549;49,96;
13:02:06;1556;49,96;
13:02:09;1557;49,96;
13:02:12;1564;49,96;
13:02:15;1581;49,96;
13:02:18;1579;49,96;
13:02:21;1592;49,96;
13:02:24;1598;49,97;
13:02:27;1615;49,96;
13:02:30;1624;49,96;
13:02:33;1627;49,96;
13:02:36;1635;49,96;
13:02:39;1653;49,96;
13:02:42;1658;49,96;
13:02:45;1668;49,95;
13:02:48;1662;49,96;
13:02:51;1678;49,96;
13:02:57;1684;49,97;
13:03:00;1678;49,97;
13:03:03;1689;49,97;
13:03:09;1692;49,97;
13:03:12;1684;49,97;
13:03:15;1689;49,96;
13:03:18;1695;49,96;
13:03:21;1696;49,96;
13:03:24;1684;49,97;
13:03:27;1690;49,96;
13:03:30;1682;49,96;
13:03:33;1674;49,96;
13:03:36;1646;49,96;
13:03:42;1636;49,97;
13:03:45;1623;49,97;
13:03:48;1596;49,96;
13:03:51;1598;49,97;
13:03:54;1568;49,96;
13:03:57;1574;49,96;
13:04:00;1566;49,95;
13:04:03;1545;49,95;
13:04:06;1537;49,95;
13:04:09;1524;49,95;
13:04:12;1523;49,96;
13:04:15;1508;49,96;
13:04:18;1484;49,97;
13:04:21;1476;49,97;
13:04:24;1473;49,96;
13:04:27;1456;49,96;
13:04:30;1445;49,96;
13:04:33;1424;49,97;
13:04:36;1432;49,98;
13:04:42;1430;49,98;
13:04:48;1434;49,98;
13:04:51;1442;49,97;
13:04:54;1447;49,96;
13:04:57;1437;49,96;
13:05:00;1468;49,96;
13:05:03;1481;49,96;
13:05:06;1485;49,96;
13:05:09;1495;49,96;
13:05:12;1533;49,97;
13:05:15;1547;49,97;
13:05:18;1580;49,98;
13:05:21;1586;49,98;
13:05:24;1642;49,98;
13:05:27;1661;49,98;
13:05:30;1692;49,98;
13:05:33;1738;49,98;
13:05:36;1814;49,98;
13:05:39;1838;49,98;
13:05:42;1919;49,98;
13:05:45;1945;49,98;
13:05:48;2015;49,98;
13:05:54;2095;49,97;
13:05:57;2107;49,97;
13:06:00;2164;49,96;
13:06:03;2189;49,96;
13:06:06;2219;49,96;
13:06:09;2227;49,96;
13:06:12;2228;49,96;
13:06:15;2240;49,97;
13:06:18;2226;49,97;
13:06:21;2211;49,97;
13:06:24;2195;49,97;
13:06:27;2181;49,97;
13:06:30;2149;49,97;
13:06:33;2134;49,97;
13:06:36;2109;49,97;
13:06:39;2078;49,96;
13:06:42;2042;49,97;
13:06:45;2023;49,96;
13:06:48;1996;49,96;
13:06:51;1986;49,96;
13:06:54;1960;49,96;
13:07:00;1913;49,95;
13:07:03;1905;49,96;
13:07:06;1893;49,96;
