time;pac;freq;
11:00:40;548;50,02;
11:00:43;549;50,02;
11:00:46;545;50,02;
11:00:49;549;50,02;
11:00:55;558;50,01;
11:00:58;570;50,01;
11:01:01;555;50,01;
11:01:04;546;50,01;
11:01:07;559;50,01;
11:01:10;571;50,01;
11:01:13;559;50,01;
11:01:16;547;50,01;
11:01:19;559;50,01;
11:01:22;567;50,01;
11:01:25;560;50,01;
11:01:28;547;50,01;
11:01:31;560;50,01;
11:01:37;558;50,01;
11:01:40;544;50,01;
11:01:43;556;50,01;
11:01:46;568;50,01;
11:01:49;566;50,00;
11:01:52;567;50,01;
11:01:55;570;50,01;
11:01:58;570;50,02;
11:02:01;558;50,01;
11:02:04;546;50,01;
11:02:07;556;50,01;
11:02:10;566;50,01;
11:02:13;557;50,01;
11:02:16;546;50,01;
11:02:19;554;50,00;
11:02:22;562;50,01;
11:02:25;554;50,01;
11:02:28;540;50,01;
11:02:31;553;50,00;
11:02:34;563;50,00;
11:02:37;545;50,01;
11:02:43;547;50,01;
11:02:46;549;50,01;
11:02:49;542;50,01;
11:02:52;539;50,00;
11:02:55;548;50,00;
11:02:58;546;50,00;
11:03:01;560;50,00;
11:03:04;551;50,00;
11:03:07;547;50,00;
11:03:10;539;50,00;
11:03:13;537;50,00;
11:03:16;536;49,99;
11:03:22;544;49,99;
11:03:25;557;49,99;
11:03:28;546;49,99;
11:03:31;543;49,99;
11:03:34;544;50,00;
11:03:37;540;50,00;
11:03:40;542;50,00;
11:03:43;540;50,00;
11:03:49;538;49,99;
11:03:52;539;49,99;
11:03:58;541;49,99;
11:04:01;537;49,98;
11:04:04;536;49,98;
11:04:07;526;49,98;
11:04:10;537;49,98;
11:04:13;534;49,97;
11:04:16;527;49,96;
11:04:19;523;49,96;
11:04:22;527;49,96;
11:04:25;531;49,97;
11:04:28;533;49,97;
11:04:31;519;49,98;
11:04:34;534;49,98;
11:04:37;531;49,98;
11:04:40;530;49,98;
11:04:43;525;49,98;
11:04:46;530;49,98;
11:04:49;534;49,98;
11:04:55;528;49,98;
11:04:58;531;49,98;
11:05:01;528;49,98;
11:05:04;529;49,97;
11:05:07;528;49,97;
11:05:10;522;49,97;
11:05:13;523;49,97;
11:05:16;529;49,97;
11:05:19;517;49,97;
11:05:22;521;49,96;
11:05:25;538;49,96;
11:05:28;528;49,97;
11:05:31;513;49,97;
11:05:34;526;49,97;
11:05:40;531;49,97;
11:05:43;542;49,97;
11:05:46;540;49,97;
11:05:49;532;49,97;
11:05:55;522;49,98;
11:05:58;520;49,98;
11:06:01;527;49,98;
11:06:04;528;49,98;
11:06:07;526;49,98;
11:06:10;527;49,98;
11:06:13;526;49,98;
11:06:19;528;49,98;
11:06:22;515;49,98;
11:06:25;526;49,99;
11:06:28;526;49,98;
11:06:31;525;49,98;
11:06:34;523;49,99;
11:06:37;521;49,99;
11:06:40;524;49,99;
11:06:46;527;50,00;
11:06:49;525;50,00;
11:06:52;526;50,00;
11:06:55;525;50,00;
11:06:58;528;49,99;
11:07:01;529;49,99;
11:07:04;538;49,99;
11:07:07;529;49,99;
11:07:10;526;49,99;
11:07:13;531;49,99;
11:07:16;534;49,99;
11:07:19;531;49,99;
11:07:22;531;49,98;
11:07:25;534;49,98;
11:07:31;526;49,98;
11:07:34;532;49,98;
11:07:37;537;49,99;
11:07:40;534;50,00;
11:07:43;530;50,00;
11:07:46;542;50,01;
11:07:52;544;50,00;
11:07:55;543;50,00;
11:07:58;533;50,00;
11:08:01;541;50,00;
11:08:04;553;49,99;
11:08:07;540;49,99;
11:08:10;556;50,00;
11:08:13;560;50,00;
11:08:16;547;50,01;
11:08:19;557;50,01;
11:08:22;539;50,01;
11:08:25;549;50,01;
11:08:28;558;50,01;
11:08:31;547;50,01;
11:08:34;548;50,01;
11:08:37;546;50,01;
11:08:40;565;50,01;
11:08:43;555;50,01;
11:08:46;549;50,01;
11:08:49;554;50,01;
11:08:52;566;50,01;
11:08:58;546;50,02;
11:09:01;558;50,01;
11:09:04;567;50,01;
11:09:07;562;50,01;
11:09:10;546;50,01;
11:09:13;558;50,01;
11:09:16;557;50,01;
11:09:19;573;50,01;
11:09:22;564;50,00;
11:09:25;556;50,00;
11:09:28;558;50,00;
11:09:31;553;49,99;
11:09:34;556;49,99;
11:09:37;560;49,99;
11:09:43;556;50,00;
11:09:46;557;50,00;
11:09:49;559;50,00;
11:09:52;560;50,00;
11:09:55;559;50,00;
11:10:01;547;49,99;
11:10:04;552;49,99;
11:10:07;557;49,99;
11:10:10;556;49,99;
11:10:13;563;49,99;
11:10:16;566;50,00;
11:10:19;564;50,00;
11:10:22;567;50,00;
11:10:25;553;50,00;
11:10:28;570;50,00;
11:10:31;571;50,00;
11:10:37;570;50,00;
11:10:40;573;50,01;
11:10:43;572;50,00;
11:10:49;570;50,01;
11:10:52;581;50,01;
11:10:55;584;50,01;
11:10:58;581;50,01;
11:11:01;574;50,00;
11:11:04;583;50,00;
11:11:07;587;50,00;
11:11:10;588;50,00;
11:11:13;574;50,00;
11:11:16;589;50,00;
11:11:19;603;50,00;
11:11:22;595;50,00;
11:11:25;583;50,00;
11:11:28;595;50,00;
11:11:31;587;50,00;
11:11:34;584;50,00;
11:11:37;592;50,00;
11:11:40;586;50,00;
11:11:43;585;50,00;
11:11:46;591;50,00;
11:11:49;594;50,00;
11:11:55;608;50,00;
11:11:58;597;50,00;
11:12:01;592;50,00;
11:12:04;603;49,99;
11:12:07;589;49,99;
11:12:10;594;49,99;
11:12:13;595;49,99;
11:12:16;599;49,99;
11:12:19;594;49,99;
11:12:22;598;49,99;
11:12:25;594;49,98;
11:12:28;593;49,98;
11:12:31;609;49,99;
11:12:34;599;49,98;
11:12:37;600;49,98;
11:12:40;606;49,99;
11:12:43;595;49,99;
11:12:46;604;49,99;
11:12:49;604;50,00;
11:12:52;603;50,00;
11:12:55;611;50,00;
11:13:01;602;50,00;
11:13:04;607;50,00;
11:13:07;605;49,99;
11:13:10;604;49,99;
11:13:13;607;49,99;
11:13:16;614;49,99;
11:13:19;605;50,00;
11:13:22;606;50,00;
11:13:25;610;50,00;
11:13:28;614;50,00;
11:13:31;610;50,00;
11:13:34;605;50,00;
11:13:37;614;49,99;
11:13:40;616;49,99;
11:13:43;610;49,99;
11:13:46;609;49,99;
11:13:49;614;49,99;
11:13:52;619;49,99;
11:13:55;612;50,00;
11:13:58;609;50,00;
11:14:01;610;50,00;
11:14:04;614;50,00;
11:14:07;611;49,99;
11:14:10;632;49,99;
11:14:13;620;50,00;
11:14:16;612;50,00;
11:14:19;618;50,00;
11:14:22;611;50,00;
11:14:25;612;49,99;
11:14:31;611;49,99;
11:14:34;606;49,98;
11:14:37;608;49,98;
11:14:40;616;49,98;
11:14:43;611;49,99;
11:14:46;606;49,99;
11:14:52;614;49,99;
11:14:55;609;50,00;
11:14:58;604;49,99;
11:15:01;609;49,99;
11:15:04;605;49,99;
11:15:07;605;49,98;
11:15:10;604;49,98;
11:15:13;602;49,97;
11:15:16;601;49,97;
11:15:22;602;49,97;
11:15:28;605;49,98;
11:15:31;606;49,98;
11:15:34;599;49,98;
11:15:37;604;49,99;
11:15:40;607;49,99;
11:15:43;599;49,99;
11:15:46;609;50,00;
11:15:49;603;50,00;
11:15:52;600;50,00;
11:15:58;598;49,99;
11:16:01;606;49,99;
11:16:04;603;49,99;
11:16:07;602;49,99;
11:16:10;602;50,00;
11:16:13;597;50,00;
11:16:16;605;50,00;
11:16:19;604;50,00;
11:16:22;601;50,00;
11:16:28;604;50,00;
11:16:31;607;49,99;
11:16:34;604;49,98;
11:16:37;603;49,98;
11:16:40;605;49,98;
11:16:43;609;49,98;
11:16:46;608;49,98;
11:16:49;604;49,98;
11:16:52;606;49,99;
11:16:55;615;49,99;
11:16:58;611;49,99;
11:17:04;606;50,00;
11:17:07;612;50,00;
11:17:10;621;50,01;
11:17:13;632;50,01;
11:17:16;621;50,01;
11:17:19;610;50,01;
11:17:22;621;50,00;
11:17:25;611;50,00;
11:17:28;616;49,99;
11:17:31;618;49,99;
11:17:34;611;50,00;
11:17:37;609;50,00;
11:17:40;612;50,00;
11:17:43;616;50,00;
11:17:46;607;50,00;
11:17:49;604;49,99;
11:17:52;617;49,99;
11:17:55;619;49,99;
11:17:58;615;49,98;
11:18:01;610;49,98;
11:18:04;614;49,98;
11:18:10;615;49,98;
11:18:13;616;49,98;
11:18:16;617;49,98;
11:18:19;616;49,98;
11:18:22;612;49,97;
11:18:28;613;49,98;
11:18:31;615;49,98;
11:18:34;616;49,98;
11:18:37;613;49,98;
11:18:40;617;49,98;
11:18:43;627;49,98;
11:18:46;613;49,99;
11:18:49;630;49,99;
11:18:55;620;49,99;
11:18:58;625;49,99;
11:19:01;615;49,99;
11:19:04;624;49,98;
11:19:10;621;49,98;
11:19:13;622;49,98;
11:19:16;623;49,98;
11:19:19;625;49,99;
11:19:22;628;49,99;
11:19:25;625;50,00;
11:19:28;622;49,99;
11:19:31;625;49,99;
11:19:34;632;49,99;
11:19:37;626;50,00;
11:19:40;621;50,00;
11:19:43;627;50,00;
11:19:46;633;50,00;
11:19:49;625;50,00;
11:19:52;623;50,00;
11:19:55;628;49,99;
11:20:01;623;49,99;
11:20:04;621;49,99;
11:20:07;625;49,99;
11:20:10;631;50,00;
11:20:13;627;50,00;
11:20:16;624;50,00;
11:20:19;626;50,00;
11:20:22;625;49,99;
11:20:25;624;50,00;
11:20:28;637;50,00;
11:20:31;630;50,00;
11:20:34;620;50,00;
11:20:37;621;49,99;
11:20:40;617;49,99;
11:20:43;622;49,99;
11:20:46;622;49,98;
11:20:49;617;49,98;
11:20:52;612;49,98;
11:20:55;619;49,98;
11:20:58;623;49,99;
11:21:01;618;49,99;
11:21:07;619;49,99;
11:21:10;620;50,00;
11:21:13;616;50,00;
11:21:16;619;49,99;
11:21:19;617;49,99;
11:21:25;621;49,99;
11:21:28;617;49,98;
11:21:31;620;49,98;
11:21:37;619;49,99;
11:21:40;622;49,99;
11:21:43;620;49,99;
11:21:46;621;49,99;
11:21:49;630;49,99;
11:21:52;623;50,00;
11:21:55;622;50,00;
11:21:58;620;50,00;
11:22:01;621;50,00;
11:22:04;627;50,00;
11:22:07;629;50,00;
11:22:13;630;49,99;
11:22:16;628;50,00;
11:22:19;627;50,00;
11:22:22;625;50,00;
11:22:28;619;50,00;
11:22:31;618;50,00;
11:22:34;619;50,00;
11:22:40;619;49,99;
11:22:43;620;49,98;
11:22:46;619;49,98;
11:22:49;614;49,98;
11:22:52;616;49,98;
11:22:58;614;49,98;
11:23:01;618;49,98;
11:23:04;612;49,99;
11:23:07;606;49,99;
11:23:10;612;50,00;
11:23:13;615;50,00;
11:23:16;609;50,00;
11:23:19;611;50,00;
11:23:22;609;49,99;
11:23:25;616;49,99;
11:23:28;609;49,98;
11:23:31;606;49,98;
11:23:34;606;49,99;
11:23:37;612;49,99;
11:23:40;603;49,99;
11:23:43;602;50,00;
11:23:49;610;49,99;
11:23:52;603;50,00;
11:23:55;598;50,00;
11:23:58;605;50,00;
11:24:04;609;50,01;
11:24:07;603;50,01;
11:24:10;606;50,00;
11:24:13;608;50,01;
11:24:16;607;50,01;
11:24:19;610;50,01;
11:24:22;605;50,01;
11:24:25;609;50,01;
11:24:28;606;50,00;
11:24:31;615;50,00;
11:24:34;620;50,00;
11:24:37;619;50,00;
11:24:43;610;50,00;
11:24:46;608;50,00;
11:24:49;612;50,00;
11:24:52;610;50,00;
11:24:55;613;50,00;
11:24:58;610;50,00;
11:25:01;612;50,00;
11:25:04;614;50,00;
11:25:10;622;50,01;
11:25:13;618;50,01;
11:25:16;614;50,01;
11:25:19;612;50,01;
11:25:22;617;50,00;
11:25:28;621;50,00;
11:25:31;617;50,01;
11:25:34;616;50,01;
11:25:40;615;50,00;
11:25:49;614;50,00;
11:25:52;620;50,00;
11:25:55;614;50,01;
11:25:58;618;50,01;
11:26:01;612;50,01;
11:26:04;610;50,01;
11:26:07;613;50,00;
11:26:10;617;50,00;
11:26:16;615;50,00;
11:26:19;614;50,00;
11:26:25;613;50,00;
11:26:28;607;50,01;
11:26:31;613;50,01;
11:26:34;613;50,00;
11:26:37;611;50,01;
11:26:40;623;50,01;
11:26:43;613;50,01;
11:26:46;612;50,00;
11:26:49;617;50,00;
11:26:52;622;50,01;
11:26:55;616;50,01;
11:26:58;615;50,01;
11:27:01;614;50,01;
11:27:04;619;50,02;
11:27:07;613;50,01;
11:27:10;611;50,01;
11:27:13;613;50,01;
11:27:16;614;50,01;
11:27:22;606;50,01;
11:27:25;609;50,01;
11:27:28;617;50,01;
11:27:31;611;50,02;
11:27:34;610;50,02;
11:27:37;617;50,02;
11:27:40;618;50,01;
11:27:43;621;50,01;
11:27:46;618;50,00;
11:27:49;619;50,00;
11:27:52;618;50,01;
11:27:55;619;50,01;
11:28:07;621;50,01;
11:28:10;622;50,01;
11:28:16;621;50,01;
11:28:19;623;50,01;
11:28:22;625;50,00;
11:28:25;620;50,00;
11:28:28;624;50,00;
11:28:31;626;50,00;
11:28:37;628;50,00;
11:28:40;629;50,00;
11:28:43;630;50,00;
11:28:46;628;50,01;
11:28:49;626;50,01;
11:28:52;632;50,01;
11:28:55;628;50,02;
11:28:58;634;50,01;
11:29:01;639;50,01;
11:29:04;634;50,01;
11:29:07;633;50,00;
11:29:13;639;50,00;
11:29:16;638;50,01;
11:29:19;641;50,00;
11:29:22;638;50,00;
11:29:25;637;50,00;
11:29:28;640;50,00;
11:29:31;638;50,01;
11:29:34;648;50,00;
11:29:37;640;50,01;
11:29:40;642;50,01;
11:29:43;652;50,01;
11:29:46;644;50,01;
11:29:49;641;50,01;
11:29:52;644;50,01;
11:29:55;646;50,01;
11:29:58;649;50,01;
11:30:01;646;50,00;
11:30:04;649;50,00;
11:30:07;654;50,00;
11:30:10;648;50,00;
11:30:13;650;50,00;
11:30:19;662;50,00;
11:30:22;652;50,00;
11:30:25;649;49,99;
11:30:28;654;49,99;
11:30:31;648;49,98;
11:30:34;652;49,98;
11:30:40;655;49,98;
11:30:43;664;49,98;
11:30:46;655;49,98;
11:30:49;651;49,98;
11:30:52;654;49,99;
11:30:55;641;50,00;
11:30:58;657;50,00;
11:31:01;650;50,00;
11:31:04;646;50,00;
11:31:07;657;50,00;
11:31:10;649;50,00;
11:31:13;646;50,00;
11:31:16;655;50,00;
11:31:19;656;50,00;
11:31:25;650;49,99;
11:31:31;654;49,99;
11:31:34;650;49,99;
11:31:37;645;49,99;
11:31:40;646;49,99;
11:31:43;647;49,99;
11:31:46;648;49,99;
11:31:49;642;49,99;
11:31:52;645;50,00;
11:31:55;653;50,00;
11:31:58;639;50,01;
11:32:01;642;50,00;
11:32:04;643;50,00;
11:32:10;640;50,00;
11:32:16;643;49,99;
11:32:19;634;49,99;
11:32:22;641;49,99;
11:32:25;639;49,99;
11:32:28;640;49,99;
11:32:31;639;49,98;
11:32:34;644;49,98;
11:32:37;640;49,98;
11:32:40;636;49,98;
11:32:43;640;49,98;
11:32:46;650;49,99;
11:32:49;640;49,99;
11:32:52;642;49,99;
11:32:55;642;50,00;
11:32:58;651;50,00;
11:33:01;641;50,00;
11:33:07;645;50,00;
11:33:10;652;50,00;
11:33:16;640;50,00;
11:33:19;644;50,00;
11:33:22;648;50,00;
11:33:25;645;50,00;
11:33:28;643;49,99;
11:33:31;645;49,99;
11:33:34;644;49,99;
11:33:37;652;49,98;
11:33:40;645;49,98;
11:33:43;646;49,98;
11:33:46;652;49,98;
11:33:49;646;49,99;
11:33:52;642;49,99;
11:33:55;646;50,00;
11:33:58;648;50,00;
11:34:01;642;50,00;
11:34:04;637;50,00;
11:34:07;651;50,00;
11:34:10;631;50,00;
11:34:13;641;50,00;
11:34:16;645;50,00;
11:34:22;644;49,99;
11:34:28;641;50,00;
11:34:31;637;50,00;
11:34:34;638;50,00;
11:34:37;635;50,00;
11:34:40;638;50,00;
11:34:43;639;50,00;
11:34:46;640;50,00;
11:34:49;646;50,00;
11:34:52;636;50,00;
11:34:55;633;50,00;
11:34:58;636;50,00;
11:35:01;641;50,00;
11:35:04;636;50,00;
11:35:07;629;50,00;
11:35:10;635;50,00;
11:35:13;640;50,00;
11:35:16;635;50,00;
11:35:19;630;50,00;
11:35:28;629;49,99;
11:35:31;630;50,00;
11:35:34;626;50,00;
11:35:37;630;50,00;
11:35:40;625;50,01;
11:35:43;624;50,01;
11:35:46;628;50,01;
11:35:49;630;50,01;
11:35:52;625;50,01;
11:35:55;620;50,01;
11:35:58;621;50,01;
11:36:01;618;50,01;
11:36:04;617;50,00;
11:36:07;626;50,00;
11:36:10;620;50,00;
11:36:13;631;50,00;
11:36:16;623;50,00;
11:36:19;620;50,00;
11:36:22;626;50,00;
11:36:25;636;50,00;
11:36:28;628;50,00;
11:36:34;623;50,00;
11:36:37;632;50,00;
11:36:40;623;50,00;
11:36:43;619;50,00;
11:36:46;625;50,00;
11:36:49;631;50,01;
11:36:52;625;50,01;
11:36:58;621;50,01;
11:37:01;631;50,00;
11:37:04;621;50,00;
11:37:07;609;50,01;
11:37:10;623;50,01;
11:37:13;631;50,01;
11:37:19;621;50,01;
11:37:22;631;50,01;
11:37:25;632;50,01;
11:37:28;637;50,01;
11:37:31;623;50,00;
11:37:34;626;50,00;
11:37:37;627;50,00;
11:37:40;628;50,00;
11:37:43;635;50,00;
11:37:46;627;50,01;
11:37:49;637;50,01;
11:37:52;644;50,01;
11:37:55;634;50,01;
11:37:58;630;50,01;
11:38:01;636;50,01;
11:38:04;646;50,01;
11:38:07;634;50,01;
11:38:10;631;50,01;
11:38:13;634;50,01;
11:38:16;647;50,01;
11:38:19;637;50,01;
11:38:25;639;50,01;
11:38:28;649;50,01;
11:38:31;640;50,01;
11:38:34;635;50,01;
11:38:37;641;50,01;
11:38:40;650;50,01;
11:38:43;641;50,01;
11:38:49;643;50,00;
11:38:52;651;50,00;
11:38:55;654;50,00;
11:38:58;657;50,01;
11:39:01;659;50,01;
11:39:04;645;50,01;
11:39:07;663;50,01;
11:39:10;641;50,01;
11:39:13;650;50,00;
11:39:16;658;50,00;
11:39:19;653;50,00;
11:39:22;646;50,00;
11:39:25;652;50,00;
11:39:31;656;49,99;
11:39:34;659;49,99;
11:39:37;657;50,00;
11:39:43;658;50,00;
11:39:46;659;50,00;
11:39:49;652;50,00;
11:39:52;659;50,00;
11:39:58;658;50,00;
11:40:01;657;49,99;
11:40:04;647;49,99;
11:40:07;655;49,99;
11:40:10;666;49,99;
11:40:13;652;49,99;
11:40:16;666;49,99;
11:40:19;661;49,99;
11:40:22;655;49,99;
11:40:25;659;50,00;
11:40:28;661;50,00;
11:40:31;658;50,00;
11:40:37;660;50,01;
11:40:43;655;50,01;
11:40:46;657;50,01;
11:40:49;656;50,01;
11:40:52;655;50,01;
11:40:55;650;50,02;
11:40:58;657;50,01;
11:41:01;655;50,01;
11:41:04;658;50,01;
11:41:07;665;50,01;
11:41:10;658;50,01;
11:41:13;655;50,01;
11:41:16;657;50,01;
11:41:22;655;50,01;
11:41:25;649;50,01;
11:41:28;661;50,02;
11:41:31;668;50,02;
11:41:34;657;50,02;
11:41:37;655;50,02;
11:41:40;660;50,02;
11:41:43;660;50,01;
11:41:46;659;50,01;
11:41:49;654;50,01;
11:41:52;661;50,01;
11:41:55;667;50,01;
11:41:58;661;50,01;
11:42:01;657;50,01;
11:42:04;661;50,01;
11:42:07;647;50,01;
11:42:10;658;50,01;
11:42:13;663;50,00;
11:42:19;661;50,00;
11:42:28;660;50,00;
11:42:31;664;50,00;
11:42:34;658;50,00;
11:42:37;660;50,00;
11:42:40;661;50,01;
11:42:43;659;50,01;
11:42:46;668;50,01;
11:42:49;660;50,01;
11:42:52;658;50,01;
11:42:58;656;50,01;
11:43:01;655;50,01;
11:43:04;657;50,01;
11:43:07;654;50,01;
11:43:10;665;50,01;
11:43:13;658;50,00;
11:43:16;656;50,00;
11:43:19;657;50,00;
11:43:22;654;50,01;
11:43:25;657;50,01;
11:43:28;655;50,01;
11:43:34;655;50,00;
11:43:37;652;50,00;
11:43:43;655;50,00;
11:43:46;656;50,00;
11:43:49;658;50,01;
11:43:52;649;50,01;
11:43:55;655;50,01;
11:43:58;654;50,01;
11:44:01;656;50,01;
11:44:04;654;50,01;
11:44:07;653;50,01;
11:44:10;656;50,01;
11:44:13;654;50,01;
11:44:16;648;50,01;
11:44:19;651;50,01;
11:44:25;655;50,00;
11:44:28;652;50,00;
11:44:31;653;50,00;
11:44:34;652;50,01;
11:44:43;646;50,01;
11:44:46;648;50,01;
11:44:55;643;50,01;
11:44:58;638;50,01;
11:45:01;641;50,01;
11:45:04;638;50,01;
11:45:07;643;50,01;
11:45:10;637;50,01;
11:45:13;639;50,01;
11:45:16;641;50,01;
11:45:19;637;50,01;
11:45:22;642;50,01;
11:45:25;630;50,00;
11:45:28;635;50,00;
11:45:31;631;50,00;
11:45:34;635;50,00;
11:45:37;629;50,00;
11:45:40;627;50,00;
11:45:43;621;50,00;
11:45:46;628;50,00;
11:45:49;623;50,00;
11:45:52;633;50,00;
11:45:55;631;50,00;
11:45:58;628;50,00;
11:46:01;629;50,00;
11:46:04;619;50,00;
11:46:07;613;50,00;
11:46:10;615;50,00;
11:46:13;613;50,00;
11:46:16;614;50,00;
11:46:22;610;50,00;
11:46:25;612;50,00;
11:46:31;611;50,00;
11:46:34;608;49,99;
11:46:37;609;49,99;
11:46:40;607;49,98;
11:46:43;605;49,98;
11:46:46;610;49,98;
11:46:49;617;49,99;
11:46:52;609;49,99;
11:46:55;609;50,00;
11:46:58;604;50,00;
11:47:01;607;50,00;
11:47:04;618;50,00;
11:47:07;619;50,00;
11:47:10;614;50,01;
11:47:13;602;50,01;
11:47:16;604;50,00;
11:47:19;612;50,00;
11:47:22;606;50,00;
11:47:25;607;50,00;
11:47:28;616;50,00;
11:47:37;613;50,00;
11:47:40;611;50,00;
11:47:43;601;50,00;
11:47:46;607;49,99;
11:47:49;616;49,99;
11:47:52;608;49,98;
11:47:55;609;49,98;
11:47:58;606;49,98;
11:48:01;616;49,98;
11:48:04;609;49,98;
11:48:07;631;49,98;
11:48:10;623;49,98;
11:48:13;614;49,98;
11:48:16;623;49,98;
11:48:19;612;49,98;
11:48:22;613;49,98;
11:48:25;611;49,98;
11:48:28;614;49,98;
11:48:31;617;49,99;
11:48:34;616;49,99;
11:48:37;620;50,00;
11:48:43;608;50,00;
11:48:46;617;50,00;
11:48:49;626;50,00;
11:48:52;618;50,00;
11:48:55;638;49,99;
11:48:58;626;49,99;
11:49:01;627;49,99;
11:49:04;614;49,99;
11:49:10;621;49,99;
11:49:13;629;49,98;
11:49:16;620;49,99;
11:49:19;616;49,98;
11:49:22;619;49,99;
11:49:25;619;49,98;
11:49:28;620;49,98;
11:49:31;611;49,99;
11:49:34;618;49,99;
11:49:37;625;50,00;
11:49:40;620;50,00;
11:49:43;618;50,00;
11:49:49;621;49,99;
11:49:52;616;49,99;
11:49:55;630;49,99;
11:49:58;623;49,99;
11:50:01;612;50,00;
11:50:04;620;50,00;
11:50:07;622;50,00;
11:50:10;624;50,00;
11:50:13;610;49,99;
11:50:16;622;49,99;
11:50:19;607;49,98;
11:50:22;617;49,98;
11:50:25;612;49,98;
11:50:28;609;49,98;
11:50:34;611;49,97;
11:50:37;610;49,98;
11:50:40;607;49,98;
11:50:43;606;49,99;
11:50:46;603;50,00;
11:50:49;604;50,00;
11:50:55;612;50,00;
11:50:58;601;49,99;
11:51:01;603;49,99;
11:51:04;612;49,99;
11:51:07;603;49,99;
11:51:10;621;49,98;
11:51:13;613;49,98;
11:51:16;612;49,98;
11:51:19;611;49,98;
11:51:22;600;49,98;
11:51:25;604;49,98;
11:51:28;611;49,98;
11:51:31;606;49,98;
11:51:34;602;49,99;
11:51:40;614;50,00;
11:51:43;607;50,00;
11:51:46;602;50,00;
11:51:49;608;50,00;
11:51:52;617;50,00;
11:51:55;612;50,00;
11:51:58;614;50,00;
11:52:01;605;50,00;
11:52:04;623;50,00;
11:52:07;613;50,00;
11:52:10;612;50,00;
11:52:13;618;50,00;
11:52:16;631;50,00;
11:52:19;616;50,00;
11:52:22;625;49,99;
11:52:25;625;50,00;
11:52:28;620;50,00;
11:52:31;628;50,00;
11:52:34;616;50,00;
11:52:37;624;49,99;
11:52:40;630;49,99;
11:52:46;626;49,99;
11:52:49;621;50,00;
11:52:52;634;50,00;
11:52:55;627;50,00;
11:52:58;622;50,00;
11:53:01;626;50,00;
11:53:04;627;50,00;
11:53:07;631;50,00;
11:53:10;625;50,00;
11:53:13;629;49,99;
11:53:16;634;49,99;
11:53:19;621;49,99;
11:53:22;644;49,99;
11:53:25;633;49,99;
11:53:28;636;49,99;
11:53:31;630;49,99;
11:53:34;639;49,99;
11:53:37;635;50,00;
11:53:40;625;49,99;
11:53:43;628;50,00;
11:53:46;631;49,99;
11:53:52;632;49,99;
11:53:55;624;50,00;
11:53:58;625;50,00;
11:54:01;622;50,00;
11:54:04;625;50,01;
11:54:07;631;50,00;
11:54:10;624;50,00;
11:54:16;625;49,99;
11:54:19;629;49,99;
11:54:22;629;49,98;
11:54:25;624;49,98;
11:54:28;630;49,98;
11:54:31;638;49,98;
11:54:34;623;49,98;
11:54:37;625;49,98;
11:54:40;628;49,98;
11:54:43;635;49,99;
11:54:46;630;49,99;
11:54:49;627;49,99;
11:54:52;632;49,99;
11:54:55;633;49,99;
11:54:58;638;49,99;
11:55:01;630;50,00;
11:55:04;632;50,00;
11:55:07;641;50,00;
11:55:10;636;50,00;
11:55:13;631;49,99;
11:55:16;638;49,98;
11:55:19;637;49,98;
11:55:22;633;49,98;
11:55:25;630;49,98;
11:55:28;641;49,98;
11:55:34;637;49,98;
11:55:37;632;49,98;
11:55:43;645;49,98;
11:55:46;643;49,98;
11:55:49;641;49,98;
11:55:52;638;49,98;
11:55:55;642;49,98;
11:55:58;649;49,98;
11:56:01;642;49,98;
11:56:04;646;49,99;
11:56:07;644;49,99;
11:56:10;652;49,99;
11:56:13;641;49,99;
11:56:19;647;49,99;
11:56:22;653;49,98;
11:56:25;645;49,98;
11:56:28;642;49,98;
11:56:31;646;49,98;
11:56:34;654;49,98;
11:56:37;647;49,98;
11:56:40;642;49,98;
11:56:43;648;49,98;
11:56:49;647;49,98;
11:56:52;643;49,98;
11:56:55;647;49,99;
11:56:58;653;49,99;
11:57:01;646;50,00;
11:57:04;644;50,00;
11:57:07;649;50,01;
11:57:10;650;50,01;
11:57:13;647;50,00;
11:57:16;644;50,00;
11:57:19;645;49,99;
11:57:22;657;49,99;
11:57:25;647;49,98;
11:57:28;642;49,98;
11:57:31;647;49,98;
11:57:34;657;49,98;
11:57:37;649;49,99;
11:57:40;646;49,99;
11:57:43;650;50,00;
11:57:46;656;50,00;
11:57:49;651;50,01;
11:57:55;649;50,00;
11:57:58;654;50,00;
11:58:01;651;50,00;
11:58:04;645;50,00;
11:58:07;649;50,00;
11:58:10;656;50,00;
11:58:13;648;50,00;
11:58:16;650;50,00;
11:58:19;651;50,00;
11:58:22;657;50,00;
11:58:25;650;50,00;
11:58:28;643;50,00;
11:58:31;652;50,00;
11:58:34;655;50,01;
11:58:37;652;50,01;
11:58:40;649;50,01;
11:58:43;652;50,01;
11:58:46;655;50,00;
11:58:52;652;50,01;
11:58:55;654;50,01;
11:59:01;651;50,01;
11:59:07;652;50,01;
11:59:10;655;50,01;
11:59:16;656;50,01;
11:59:19;651;50,01;
11:59:22;657;50,01;
11:59:25;650;50,01;
11:59:28;655;50,00;
11:59:31;656;50,00;
11:59:34;657;50,00;
11:59:37;666;50,00;
11:59:40;658;50,00;
11:59:46;659;50,00;
11:59:49;666;50,00;
11:59:52;659;50,00;
11:59:55;652;50,00;
12:00:01;651;50,00;
12:00:04;655;50,00;
12:00:07;657;50,00;
