time;pac;freq;
12:55:34;1320;49,98;
12:55:37;1307;49,97;
12:55:40;1301;49,97;
12:55:43;1278;49,97;
12:55:49;1260;49,97;
12:55:52;1246;49,97;
12:55:55;1222;49,97;
12:56:01;1190;49,97;
12:56:04;1188;49,97;
12:56:07;1175;49,97;
12:56:10;1174;49,98;
12:56:13;1149;49,98;
12:56:16;1147;49,98;
12:56:19;1136;49,98;
12:56:22;1134;49,98;
12:56:25;1126;49,98;
12:56:28;1130;49,99;
12:56:31;1129;49,98;
12:56:34;1131;49,99;
12:56:37;1132;50,00;
12:56:40;1141;50,00;
12:56:43;1151;50,00;
12:56:46;1150;50,00;
12:56:49;1149;49,99;
12:56:55;1169;49,98;
12:56:58;1161;49,98;
12:57:01;1169;49,98;
12:57:10;1177;49,99;
12:57:13;1175;49,99;
12:57:16;1170;49,99;
12:57:19;1172;49,99;
12:57:25;1160;49,99;
12:57:28;1166;49,98;
12:57:31;1166;49,99;
12:57:34;1162;49,99;
12:57:37;1163;49,99;
12:57:40;1161;49,99;
12:57:43;1156;50,00;
12:57:46;1157;49,99;
12:57:49;1153;49,99;
12:57:52;1151;49,99;
12:57:55;1149;49,98;
12:57:58;1143;49,98;
12:58:04;1132;49,98;
12:58:07;1131;49,98;
12:58:10;1122;49,99;
12:58:13;1119;49,99;
12:58:16;1113;50,00;
12:58:19;1109;50,01;
12:58:22;1103;50,01;
12:58:25;1097;50,01;
12:58:28;1076;50,01;
12:58:31;1070;50,01;
12:58:34;1061;50,00;
12:58:37;1056;50,00;
12:58:40;1044;50,00;
12:58:46;1035;50,00;
12:58:49;1026;50,00;
12:58:52;1012;50,01;
12:58:55;1013;50,01;
12:58:58;1006;50,01;
12:59:01;996;50,00;
12:59:04;995;50,00;
12:59:07;981;50,00;
12:59:10;973;50,00;
12:59:13;970;50,00;
12:59:16;955;50,00;
12:59:19;956;50,00;
12:59:22;946;50,00;
12:59:25;940;50,00;
12:59:28;934;50,00;
12:59:31;922;50,00;
12:59:34;915;50,00;
12:59:37;907;49,99;
12:59:40;892;50,00;
12:59:43;892;49,99;
12:59:46;884;49,99;
12:59:52;867;50,00;
12:59:55;868;50,00;
12:59:58;862;50,00;
13:00:01;858;50,00;
13:00:04;855;50,00;
13:00:07;852;50,00;
13:00:10;850;50,00;
13:00:13;846;50,00;
13:00:16;841;49,98;
13:00:19;841;49,97;
13:00:22;829;49,96;
13:00:25;841;49,96;
13:00:28;836;49,96;
13:00:31;840;49,96;
13:00:37;839;49,96;
13:00:40;834;49,96;
13:00:43;841;49,96;
13:00:46;840;49,97;
13:00:49;831;49,96;
13:00:52;827;49,96;
13:00:58;835;49,96;
13:01:01;827;49,96;
13:01:04;822;49,96;
13:01:07;828;49,96;
13:01:10;827;49,96;
13:01:13;819;49,96;
13:01:16;822;49,96;
13:01:19;823;49,96;
13:01:22;815;49,96;
13:01:25;814;49,96;
13:01:28;809;49,96;
13:01:31;811;49,96;
13:01:34;810;49,97;
13:01:37;809;49,97;
13:01:40;809;49,96;
13:01:43;810;49,96;
13:01:46;806;49,96;
13:01:49;815;49,96;
13:01:52;807;49,95;
13:01:55;823;49,95;
13:01:58;826;49,96;
13:02:04;829;49,97;
13:02:07;839;49,98;
13:02:10;846;49,98;
13:02:13;843;49,98;
13:02:16;857;49,98;
13:02:19;856;49,97;
13:02:22;866;49,97;
13:02:25;870;49,98;
13:02:28;880;49,97;
13:02:31;885;49,97;
13:02:34;892;49,97;
13:02:37;897;49,96;
13:02:40;901;49,96;
13:02:43;900;49,96;
13:02:49;908;49,96;
13:02:52;913;49,96;
13:02:55;911;49,95;
13:02:58;914;49,96;
13:03:01;907;49,96;
13:03:04;911;49,96;
13:03:07;909;49,96;
13:03:10;908;49,96;
13:03:13;902;49,96;
13:03:16;906;49,96;
13:03:19;903;49,96;
13:03:25;897;49,96;
13:03:28;901;49,96;
13:03:31;902;49,96;
13:03:34;901;49,96;
13:03:37;898;49,96;
13:03:43;891;49,95;
13:03:46;895;49,96;
13:03:49;896;49,96;
13:03:55;882;49,96;
13:03:58;888;49,96;
13:04:01;872;49,96;
13:04:04;880;49,96;
13:04:07;878;49,96;
13:04:10;864;49,96;
13:04:13;866;49,96;
13:04:16;862;49,96;
13:04:19;858;49,96;
13:04:22;855;49,97;
13:04:25;858;49,96;
13:04:31;853;49,95;
13:04:34;852;49,95;
13:04:37;856;49,95;
13:04:40;856;49,96;
13:04:43;860;49,96;
13:04:46;858;49,96;
13:04:49;864;49,96;
13:04:52;866;49,96;
13:04:55;870;49,97;
13:05:01;875;49,99;
13:05:07;879;49,99;
13:05:10;875;49,99;
13:05:13;882;49,98;
13:05:16;880;49,98;
13:05:19;885;49,98;
13:05:22;887;49,97;
13:05:25;894;49,97;
13:05:28;890;49,97;
13:05:31;899;49,97;
13:05:34;901;49,96;
13:05:37;902;49,96;
13:05:40;908;49,97;
13:05:43;909;49,96;
13:05:46;907;49,97;
13:05:49;914;49,98;
13:05:52;917;49,98;
13:05:55;915;49,99;
13:05:58;908;49,99;
13:06:01;911;49,98;
13:06:07;916;49,98;
13:06:10;919;49,98;
13:06:13;920;49,97;
13:06:16;917;49,97;
13:06:19;914;49,97;
13:06:22;913;49,97;
13:06:25;908;49,96;
13:06:28;913;49,96;
13:06:34;910;49,96;
13:06:37;914;49,96;
13:06:40;909;49,96;
13:06:43;916;49,96;
13:06:46;913;49,96;
13:06:49;919;49,95;
13:06:52;921;49,96;
13:06:55;914;49,95;
13:06:58;914;49,96;
13:07:01;925;49,96;
13:07:04;921;49,96;
13:07:07;913;49,97;
13:07:10;916;49,97;
13:07:13;908;49,97;
13:07:16;902;49,96;
13:07:19;901;49,96;
13:07:22;895;49,96;
13:07:25;892;49,96;
13:07:28;888;49,97;
13:07:34;884;49,97;
13:07:37;873;49,97;
13:07:40;874;49,97;
13:07:43;875;49,98;
13:07:46;871;49,98;
13:07:49;867;49,97;
13:07:52;869;49,97;
13:07:58;867;49,96;
13:08:01;863;49,96;
13:08:04;866;49,97;
13:08:07;867;49,96;
13:08:10;868;49,97;
13:08:13;861;49,97;
13:08:16;867;49,97;
13:08:19;866;49,97;
13:08:22;865;49,97;
13:08:25;861;49,98;
13:08:28;865;49,98;
13:08:31;860;49,98;
13:08:34;865;49,98;
13:08:37;857;49,98;
13:08:40;861;49,98;
13:08:43;859;49,98;
13:08:46;856;49,98;
13:08:49;846;49,97;
13:08:52;849;49,96;
13:08:55;843;49,96;
13:08:58;840;49,96;
13:09:04;837;49,96;
13:09:07;839;49,96;
13:09:10;833;49,97;
13:09:13;822;49,97;
13:09:16;827;49,98;
13:09:22;816;49,98;
13:09:25;820;49,98;
13:09:28;813;49,98;
13:09:31;811;49,98;
13:09:37;810;49,98;
13:09:40;811;49,98;
13:09:43;812;49,98;
13:09:46;811;49,98;
13:09:49;815;49,99;
13:09:52;818;49,99;
13:09:55;823;49,99;
13:09:58;833;50,00;
13:10:01;835;50,00;
13:10:04;847;50,00;
13:10:10;864;49,99;
13:10:13;870;49,99;
13:10:16;882;49,99;
13:10:19;888;49,98;
13:10:22;904;49,98;
13:10:25;909;49,98;
13:10:28;910;49,98;
13:10:31;918;49,97;
13:10:34;946;49,96;
13:10:37;954;49,95;
13:10:40;969;49,95;
13:10:43;975;49,95;
13:10:46;987;49,95;
13:10:49;992;49,95;
13:10:52;993;49,95;
13:10:55;1008;49,95;
13:10:58;1019;49,94;
13:11:01;1018;49,95;
13:11:04;1017;49,95;
13:11:07;1027;49,96;
13:11:10;1033;49,96;
13:11:16;1023;49,97;
13:11:19;1029;49,97;
13:11:25;1027;49,97;
13:11:28;1020;49,97;
13:11:31;1019;49,97;
13:11:34;1017;49,97;
13:11:37;1016;49,96;
13:11:40;1012;49,96;
13:11:46;1008;49,97;
13:11:49;1007;49,97;
13:11:52;1002;49,97;
13:11:55;1003;49,96;
13:12:01;1002;49,97;
13:12:04;1003;49,96;
13:12:07;1000;49,96;
13:12:10;995;49,96;
13:12:13;1003;49,97;
13:12:16;1005;49,97;
13:12:19;995;49,97;
13:12:22;1002;49,96;
13:12:25;1000;49,96;
13:12:31;1003;49,96;
13:12:34;1001;49,96;
13:12:37;1000;49,96;
13:12:40;1002;49,96;
13:12:43;998;49,96;
13:12:46;1002;49,96;
13:12:49;1003;49,96;
13:12:52;1006;49,96;
13:12:55;1007;49,96;
13:13:01;1010;49,96;
13:13:07;1012;49,96;
13:13:10;1014;49,96;
13:13:13;1014;49,97;
13:13:16;1015;49,97;
13:13:22;1016;49,97;
13:13:28;1015;49,97;
13:13:31;1019;49,98;
13:13:34;1017;49,98;
13:13:37;1018;49,98;
13:13:40;1019;49,98;
13:13:43;1020;49,98;
13:13:46;1020;49,97;
13:13:49;1018;49,98;
13:13:52;1021;49,98;
13:13:55;1020;49,98;
13:13:58;1021;49,98;
13:14:01;1026;49,98;
13:14:04;1020;49,98;
13:14:07;1012;49,97;
13:14:13;1022;49,98;
13:14:16;1017;49,98;
13:14:19;1007;49,98;
13:14:22;1013;49,98;
13:14:25;1014;49,97;
13:14:28;1009;49,97;
13:14:31;1007;49,97;
13:14:34;1005;49,97;
13:14:37;1001;49,98;
13:14:40;1003;49,98;
13:14:43;1001;49,98;
13:14:46;1002;49,98;
13:14:49;1001;49,98;
13:14:52;1003;49,98;
13:14:58;1008;49,98;
13:15:01;1010;49,98;
13:15:04;1014;49,98;
13:15:10;1022;49,98;
13:15:13;1025;49,99;
13:15:19;1032;49,99;
13:15:22;1037;49,99;
13:15:25;1045;49,99;
13:15:28;1049;49,99;
13:15:31;1049;49,98;
13:15:34;1059;49,98;
13:15:37;1065;49,98;
13:15:40;1071;49,98;
13:15:43;1080;49,98;
13:15:46;1091;49,98;
13:15:49;1102;49,97;
13:15:52;1108;49,97;
13:15:55;1114;49,97;
13:15:58;1126;49,97;
13:16:04;1137;49,97;
13:16:07;1149;49,97;
13:16:10;1163;49,97;
13:16:13;1165;49,97;
13:16:16;1169;49,97;
13:16:19;1179;49,97;
13:16:25;1191;49,97;
13:16:28;1201;49,97;
13:16:31;1205;49,97;
13:16:34;1209;49,97;
13:16:37;1212;49,97;
13:16:40;1216;49,98;
13:16:43;1215;49,98;
13:16:46;1211;49,98;
13:16:49;1219;49,98;
13:16:52;1217;49,98;
13:16:55;1215;49,98;
13:17:01;1213;49,98;
13:17:04;1204;49,98;
13:17:10;1209;49,98;
13:17:13;1203;49,98;
13:17:16;1193;49,98;
13:17:19;1197;49,98;
13:17:22;1192;49,98;
13:17:25;1189;49,98;
13:17:28;1191;49,97;
13:17:31;1178;49,97;
13:17:34;1168;49,97;
13:17:37;1173;49,98;
13:17:40;1166;49,97;
13:17:43;1164;49,97;
13:17:46;1152;49,97;
13:17:49;1155;49,97;
13:17:52;1153;49,98;
13:17:55;1147;49,98;
13:17:58;1137;49,98;
13:18:01;1139;49,98;
13:18:04;1135;49,98;
13:18:07;1133;49,98;
13:18:10;1123;49,98;
13:18:16;1125;49,98;
13:18:19;1128;49,98;
13:18:22;1122;49,98;
13:18:25;1128;49,98;
13:18:28;1129;49,97;
13:18:31;1130;49,96;
13:18:34;1132;49,96;
13:18:37;1128;49,96;
13:18:40;1141;49,96;
13:18:43;1145;49,96;
13:18:46;1144;49,97;
13:18:49;1150;49,97;
13:18:52;1157;49,97;
13:18:55;1161;49,97;
13:18:58;1166;49,97;
13:19:01;1171;49,97;
13:19:04;1179;49,97;
13:19:07;1174;49,98;
13:19:13;1192;49,98;
13:19:16;1196;49,98;
13:19:22;1191;49,98;
13:19:25;1200;49,98;
13:19:28;1209;49,98;
13:19:31;1201;49,98;
13:19:34;1208;49,98;
13:19:37;1203;49,99;
13:19:40;1212;49,99;
13:19:43;1213;49,98;
13:19:46;1212;49,98;
13:19:49;1207;49,98;
13:19:52;1211;49,98;
13:19:55;1209;49,98;
13:19:58;1207;49,97;
13:20:01;1198;49,98;
13:20:04;1201;49,98;
13:20:07;1193;49,98;
13:20:10;1187;49,97;
13:20:13;1175;49,96;
13:20:16;1171;49,96;
13:20:19;1166;49,96;
13:20:22;1157;49,97;
13:20:28;1145;49,98;
13:20:31;1136;49,98;
13:20:34;1130;49,99;
13:20:37;1117;49,98;
13:20:40;1120;49,98;
13:20:43;1112;49,97;
13:20:46;1110;49,97;
13:20:49;1107;49,97;
13:20:52;1104;49,97;
13:20:55;1102;49,98;
13:21:01;1096;49,98;
13:21:04;1104;49,98;
13:21:07;1114;49,99;
13:21:13;1105;49,99;
13:21:16;1122;49,99;
13:21:19;1128;49,98;
13:21:22;1132;49,98;
13:21:25;1131;49,98;
13:21:28;1143;49,98;
13:21:31;1145;49,98;
13:21:34;1147;49,98;
13:21:37;1148;49,99;
13:21:40;1155;49,99;
13:21:46;1159;50,00;
13:21:49;1147;49,99;
13:21:52;1152;49,99;
13:21:55;1152;49,98;
13:21:58;1146;49,98;
13:22:01;1135;49,98;
13:22:04;1139;49,98;
13:22:07;1140;49,99;
13:22:10;1125;49,99;
13:22:13;1126;49,99;
13:22:19;1102;49,98;
13:22:22;1107;49,98;
13:22:25;1095;49,97;
13:22:28;1078;49,97;
13:22:31;1065;49,97;
13:22:34;1064;49,97;
13:22:37;1055;49,97;
13:22:40;1046;49,97;
13:22:43;1020;49,98;
13:22:46;1008;49,98;
13:22:49;993;49,98;
13:22:52;982;49,98;
13:22:55;968;49,98;
13:22:58;955;49,99;
13:23:01;951;49,99;
13:23:04;939;50,00;
13:23:07;926;49,99;
13:23:10;921;49,99;
13:23:13;912;49,99;
13:23:16;906;50,00;
13:23:19;904;50,00;
13:23:25;901;50,00;
13:23:28;902;50,01;
13:23:31;892;50,00;
13:23:34;887;50,01;
13:23:37;894;50,00;
13:23:40;896;50,00;
13:23:43;897;50,00;
13:23:46;903;50,00;
13:23:49;912;50,00;
13:23:52;915;50,00;
13:23:55;925;50,00;
13:24:01;936;50,00;
13:24:04;940;50,00;
13:24:07;946;50,00;
13:24:10;950;49,99;
13:24:13;963;49,98;
13:24:16;969;49,98;
13:24:19;974;49,98;
13:24:22;972;49,98;
13:24:25;979;49,98;
13:24:31;988;49,97;
13:24:34;994;49,97;
13:24:37;1005;49,97;
13:24:40;1010;49,97;
13:24:43;1016;49,97;
13:24:46;1021;49,97;
13:24:49;1023;49,97;
13:24:52;1029;49,97;
13:24:55;1042;49,98;
13:24:58;1044;49,99;
13:25:01;1054;50,00;
13:25:04;1063;50,00;
13:25:07;1059;50,00;
13:25:10;1073;50,00;
13:25:16;1083;49,99;
13:25:19;1080;49,99;
13:25:22;1091;49,99;
13:25:25;1096;49,99;
13:25:28;1100;49,99;
13:25:31;1095;49,99;
13:25:34;1101;49,99;
13:25:37;1105;49,98;
13:25:40;1101;49,97;
13:25:43;1092;49,97;
13:25:46;1107;49,96;
13:25:49;1106;49,96;
13:25:52;1106;49,97;
13:25:55;1102;49,97;
13:25:58;1106;49,98;
13:26:01;1105;49,98;
13:26:07;1097;49,98;
13:26:10;1100;49,98;
13:26:13;1095;49,98;
13:26:16;1088;49,98;
13:26:22;1078;49,98;
13:26:25;1075;49,98;
13:26:28;1065;49,98;
13:26:31;1055;49,98;
13:26:34;1051;49,97;
13:26:37;1042;49,97;
13:26:40;1038;49,97;
13:26:43;1035;49,97;
13:26:46;1024;49,96;
13:26:49;1021;49,96;
13:26:52;1017;49,96;
13:26:55;1012;49,96;
13:27:01;1012;49,97;
13:27:07;1011;49,98;
13:27:10;1014;49,98;
13:27:13;1009;49,98;
13:27:16;1015;49,98;
13:27:19;1017;49,98;
13:27:22;1018;49,98;
13:27:28;1022;50,00;
13:27:31;1027;50,00;
13:27:34;1026;50,00;
13:27:37;1021;50,00;
13:27:40;1027;50,00;
13:27:43;1028;49,99;
13:27:46;1025;49,99;
13:27:49;1030;49,99;
13:27:52;1033;49,98;
13:27:55;1036;49,98;
13:27:58;1037;49,98;
13:28:01;1042;49,98;
13:28:04;1050;49,99;
13:28:07;1053;50,00;
13:28:10;1051;50,00;
13:28:13;1066;50,00;
13:28:16;1070;50,00;
13:28:19;1072;50,00;
13:28:22;1075;50,00;
13:28:25;1078;50,00;
13:28:28;1084;50,00;
13:28:34;1094;49,98;
13:28:37;1095;49,98;
13:28:40;1102;49,98;
13:28:43;1105;49,98;
13:28:46;1110;49,98;
13:28:49;1112;49,98;
13:28:52;1113;49,97;
13:28:55;1116;49,97;
13:28:58;1122;49,97;
13:29:01;1123;49,98;
13:29:04;1125;49,97;
13:29:07;1127;49,97;
13:29:10;1127;49,96;
13:29:13;1127;49,97;
13:29:16;1133;49,97;
13:29:19;1128;49,97;
13:29:22;1133;49,97;
13:29:25;1129;49,97;
13:29:28;1126;49,97;
13:29:31;1133;49,97;
13:29:34;1129;49,98;
13:29:37;1136;49,98;
13:29:43;1139;49,98;
13:29:46;1141;49,98;
13:29:49;1142;49,98;
13:29:52;1146;49,98;
13:29:55;1151;49,99;
13:29:58;1153;49,99;
13:30:01;1150;49,98;
13:30:04;1163;49,98;
13:30:07;1170;49,98;
13:30:10;1174;49,98;
13:30:13;1190;49,98;
13:30:16;1191;49,97;
13:30:19;1195;49,97;
13:30:25;1204;49,97;
13:30:28;1208;49,97;
13:30:31;1212;49,96;
13:30:34;1213;49,96;
13:30:37;1215;49,97;
13:30:43;1211;49,97;
13:30:49;1207;49,97;
13:30:52;1206;49,97;
13:30:55;1200;49,98;
13:30:58;1197;49,98;
13:31:01;1191;49,98;
13:31:04;1188;49,98;
13:31:07;1182;49,98;
13:31:10;1175;49,98;
13:31:13;1166;49,98;
13:31:16;1161;49,98;
13:31:19;1153;49,98;
13:31:22;1148;49,98;
13:31:25;1139;49,97;
13:31:31;1125;49,96;
13:31:34;1119;49,97;
13:31:37;1111;49,97;
13:31:40;1105;49,97;
13:31:43;1095;49,97;
13:31:46;1094;49,96;
13:31:49;1085;49,96;
13:31:52;1086;49,96;
13:31:55;1076;49,95;
13:31:58;1071;49,95;
13:32:01;1067;49,96;
13:32:04;1064;49,96;
13:32:07;1060;49,96;
13:32:13;1057;49,96;
13:32:16;1058;49,96;
13:32:19;1060;49,96;
13:32:22;1056;49,95;
13:32:25;1051;49,95;
13:32:28;1058;49,95;
13:32:31;1065;49,96;
13:32:37;1057;49,95;
13:32:40;1066;49,96;
13:32:43;1075;49,95;
13:32:46;1074;49,95;
13:32:49;1075;49,95;
13:32:52;1084;49,96;
13:32:55;1087;49,96;
13:32:58;1091;49,96;
13:33:01;1097;49,96;
13:33:04;1104;49,96;
13:33:07;1109;49,96;
13:33:10;1114;49,96;
13:33:13;1112;49,96;
13:33:16;1119;49,96;
13:33:19;1120;49,97;
13:33:25;1112;49,97;
13:33:28;1117;49,98;
13:33:31;1110;49,97;
13:33:34;1111;49,97;
13:33:37;1101;49,97;
13:33:43;1096;49,96;
13:33:46;1094;49,96;
13:33:49;1081;49,96;
13:33:52;1085;49,97;
13:33:55;1082;49,97;
13:33:58;1078;49,97;
13:34:01;1077;49,97;
13:34:04;1070;49,98;
13:34:07;1069;49,98;
13:34:10;1068;49,98;
13:34:13;1065;49,97;
13:34:16;1062;49,96;
13:34:19;1061;49,96;
13:34:22;1052;49,96;
13:34:28;1063;49,97;
13:34:31;1059;49,97;
13:34:34;1058;49,97;
13:34:37;1066;49,97;
13:34:40;1073;49,97;
13:34:43;1077;49,97;
13:34:46;1084;49,98;
13:34:49;1081;49,98;
13:34:52;1098;49,98;
13:34:55;1110;49,97;
13:34:58;1124;49,96;
13:35:01;1133;49,96;
13:35:04;1141;49,96;
13:35:07;1154;49,96;
13:35:10;1161;49,96;
13:35:13;1172;49,96;
13:35:16;1175;49,97;
13:35:19;1183;49,97;
13:35:22;1186;49,97;
13:35:25;1190;49,97;
13:35:28;1182;49,97;
13:35:34;1177;49,97;
13:35:37;1174;49,96;
13:35:40;1157;49,97;
13:35:43;1157;49,96;
13:35:46;1141;49,97;
13:35:49;1130;49,96;
13:35:52;1119;49,96;
13:35:55;1105;49,96;
13:35:58;1078;49,97;
13:36:01;1071;49,98;
13:36:04;1052;49,98;
13:36:07;1045;49,98;
13:36:10;1027;49,98;
13:36:13;1023;49,97;
13:36:16;1016;49,98;
13:36:19;1003;49,98;
13:36:22;992;49,97;
13:36:25;989;49,97;
13:36:28;979;49,97;
13:36:31;980;49,97;
13:36:34;969;49,97;
13:36:40;967;49,97;
13:36:43;965;49,97;
13:36:46;961;49,97;
13:36:49;962;49,98;
13:36:52;955;49,98;
13:36:55;954;49,98;
13:36:58;951;49,98;
13:37:01;945;49,99;
13:37:04;941;49,99;
13:37:07;939;49,99;
13:37:10;932;49,98;
13:37:13;929;49,98;
13:37:16;917;49,97;
13:37:19;918;49,97;
13:37:22;917;49,97;
13:37:25;906;49,97;
13:37:28;899;49,96;
13:37:31;905;49,96;
13:37:34;901;49,96;
13:37:37;891;49,96;
13:37:40;886;49,96;
13:37:46;890;49,96;
13:37:49;883;49,96;
13:37:52;890;49,96;
13:37:55;885;49,96;
13:37:58;890;49,97;
13:38:01;891;49,96;
13:38:04;892;49,97;
13:38:07;893;49,97;
13:38:10;903;49,97;
13:38:13;904;49,97;
13:38:16;910;49,98;
13:38:19;910;49,97;
13:38:22;918;49,97;
13:38:25;923;49,97;
13:38:28;927;49,97;
13:38:31;929;49,97;
13:38:34;934;49,97;
13:38:40;943;49,97;
13:38:46;945;49,97;
13:38:49;946;49,97;
13:38:52;944;49,97;
13:38:55;950;49,98;
13:38:58;948;49,98;
13:39:01;948;49,97;
13:39:04;950;49,96;
13:39:07;947;49,96;
13:39:10;950;49,96;
13:39:13;949;49,96;
13:39:19;949;49,97;
13:39:22;951;49,97;
13:39:25;946;49,97;
13:39:28;963;49,97;
13:39:31;964;49,97;
13:39:37;968;49,97;
13:39:40;982;49,96;
13:39:43;992;49,96;
13:39:46;986;49,96;
13:39:49;1000;49,97;
13:39:52;1014;49,97;
13:39:55;1014;49,98;
13:39:58;1020;49,97;
13:40:01;1038;49,97;
13:40:04;1042;49,97;
13:40:07;1049;49,97;
13:40:10;1047;49,97;
13:40:13;1059;49,97;
13:40:16;1060;49,97;
13:40:19;1062;49,98;
13:40:22;1057;49,98;
13:40:25;1064;49,98;
13:40:31;1063;49,98;
13:40:34;1055;49,98;
13:40:37;1062;49,98;
13:40:43;1059;49,97;
13:40:46;1050;49,97;
13:40:49;1061;49,97;
13:40:52;1052;49,97;
13:40:55;1056;49,97;
13:40:58;1049;49,98;
13:41:01;1053;49,98;
13:41:07;1050;49,98;
13:41:10;1044;49,98;
13:41:13;1040;49,98;
13:41:16;1032;49,98;
13:41:19;1025;49,98;
13:41:22;1018;49,98;
13:41:25;1015;49,97;
13:41:28;1002;49,97;
13:41:31;991;49,97;
13:41:34;985;49,97;
13:41:37;978;49,98;
13:41:40;970;49,98;
13:41:43;960;49,98;
13:41:49;951;49,98;
13:41:52;945;49,98;
13:41:55;940;49,98;
13:41:58;937;49,99;
13:42:01;935;49,99;
13:42:04;932;50,00;
13:42:07;933;50,00;
13:42:10;931;50,00;
13:42:13;927;50,00;
13:42:16;919;50,00;
13:42:19;917;50,00;
13:42:22;913;49,99;
13:42:25;905;49,98;
13:42:28;894;49,98;
13:42:31;904;49,98;
13:42:34;896;49,98;
13:42:37;885;49,98;
13:42:40;879;49,98;
13:42:43;881;49,98;
13:42:46;882;49,99;
13:42:49;883;49,98;
13:42:58;887;49,98;
13:43:01;891;49,98;
13:43:04;892;49,98;
13:43:07;889;49,98;
13:43:10;898;49,98;
13:43:16;902;49,98;
13:43:19;905;49,98;
13:43:22;909;49,98;
13:43:25;906;49,98;
13:43:28;913;49,98;
13:43:31;910;49,98;
13:43:34;914;49,97;
13:43:40;918;49,98;
13:43:43;916;49,97;
13:43:46;920;49,98;
13:43:49;917;49,98;
13:43:52;923;49,98;
13:43:55;919;49,98;
13:43:58;924;49,98;
13:44:01;923;49,98;
13:44:04;925;49,98;
13:44:07;923;49,98;
13:44:10;925;49,98;
13:44:13;923;49,98;
13:44:16;921;49,98;
13:44:19;917;49,98;
13:44:22;922;49,98;
13:44:25;913;49,98;
13:44:28;911;49,98;
13:44:31;912;49,98;
13:44:34;904;49,99;
13:44:37;893;49,99;
13:44:40;896;49,99;
13:44:46;887;49,99;
13:44:49;879;49,98;
13:44:52;878;49,98;
13:44:55;879;49,98;
13:44:58;869;49,98;
13:45:01;867;49,98;
13:45:04;859;49,98;
13:45:07;863;49,99;
13:45:10;861;49,99;
13:45:13;859;49,99;
13:45:16;859;49,98;
13:45:19;860;49,98;
13:45:22;863;49,97;
13:45:25;862;49,98;
13:45:28;858;49,98;
13:45:31;869;49,98;
13:45:34;869;49,97;
13:45:37;861;49,97;
13:45:40;876;49,97;
13:45:43;880;49,97;
13:45:46;883;49,97;
13:45:52;893;49,97;
13:45:55;900;49,97;
13:45:58;901;49,97;
13:46:01;904;49,98;
13:46:04;908;49,98;
13:46:07;910;49,98;
13:46:10;909;49,98;
13:46:13;915;49,98;
13:46:16;920;49,98;
13:46:19;921;49,98;
13:46:22;925;49,98;
13:46:25;924;49,98;
13:46:28;927;49,98;
13:46:31;928;49,98;
13:46:34;925;49,98;
13:46:37;931;49,97;
13:46:40;932;49,97;
13:46:43;932;49,98;
13:46:49;934;49,98;
13:46:52;940;49,98;
13:46:58;944;49,98;
13:47:01;946;49,98;
13:47:04;952;49,98;
13:47:07;954;49,98;
13:47:10;960;49,99;
13:47:13;963;49,99;
13:47:16;963;50,00;
13:47:19;970;50,00;
13:47:22;977;49,99;
13:47:25;979;49,99;
13:47:31;981;49,99;
13:47:34;977;49,99;
13:47:37;984;49,98;
13:47:43;980;49,98;
13:47:46;975;49,98;
13:47:52;975;49,99;
13:47:55;970;50,00;
13:47:58;965;50,00;
13:48:01;968;50,00;
13:48:04;962;50,00;
13:48:07;949;50,00;
13:48:10;947;50,00;
13:48:13;938;50,00;
13:48:16;933;50,00;
13:48:19;924;49,99;
13:48:22;920;49,99;
13:48:25;914;49,99;
13:48:28;907;49,99;
13:48:31;898;49,99;
13:48:34;893;49,99;
13:48:37;886;49,98;
13:48:40;881;49,98;
13:48:43;871;49,98;
13:48:49;859;49,97;
13:48:52;863;49,97;
13:48:55;856;49,97;
13:48:58;857;49,97;
13:49:01;855;49,97;
13:49:04;850;49,98;
13:49:07;845;49,98;
13:49:10;848;49,98;
13:49:13;846;49,98;
13:49:16;845;49,98;
13:49:19;842;49,99;
13:49:22;839;49,98;
13:49:25;836;49,99;
13:49:28;835;49,99;
13:49:31;832;49,99;
13:49:34;832;50,00;
13:49:37;824;50,00;
13:49:40;825;50,00;
13:49:43;824;50,00;
13:49:46;819;50,00;
13:49:49;811;49,99;
13:49:55;809;49,98;
13:49:58;809;49,99;
13:50:01;803;49,99;
13:50:04;804;49,99;
13:50:07;799;49,99;
13:50:10;801;49,99;
13:50:13;798;49,99;
13:50:16;799;50,00;
13:50:19;803;49,99;
13:50:22;794;49,99;
13:50:25;793;49,99;
13:50:28;794;49,99;
13:50:31;792;49,98;
13:50:34;791;49,98;
13:50:37;783;49,98;
13:50:40;780;49,98;
13:50:43;787;49,98;
13:50:46;785;49,98;
13:50:49;780;49,98;
13:50:52;786;49,98;
13:50:55;777;49,98;
13:51:01;779;49,99;
13:51:04;773;49,99;
13:51:07;771;49,98;
13:51:10;774;49,99;
13:51:13;771;49,98;
13:51:16;770;49,99;
13:51:19;769;49,98;
13:51:25;761;49,98;
13:51:28;762;49,98;
13:51:31;763;49,99;
13:51:34;762;49,99;
13:51:37;755;49,99;
13:51:40;758;49,99;
13:51:43;756;50,00;
13:51:46;753;50,00;
13:51:49;746;50,00;
13:51:52;748;50,00;
13:51:55;739;50,00;
13:52:01;737;49,99;
13:52:07;742;49,98;
13:52:10;740;49,98;
13:52:13;736;49,98;
13:52:16;740;49,98;
13:52:19;740;49,99;
