time;pac;freq;
10:58:54;1991;50,01;
10:58:57;2004;50,01;
10:59:00;2006;50,01;
10:59:03;2001;50,01;
10:59:06;2000;50,00;
10:59:09;1987;50,00;
10:59:12;2010;50,00;
10:59:15;2009;50,00;
10:59:18;2003;50,00;
10:59:21;2016;50,01;
10:59:24;2035;50,01;
10:59:30;2038;50,01;
10:59:33;2042;50,00;
10:59:36;2046;50,00;
10:59:39;2045;50,00;
10:59:42;2042;50,01;
10:59:45;2052;50,01;
10:59:54;2074;50,01;
10:59:57;2086;50,01;
11:00:00;2092;50,01;
11:00:03;2114;50,01;
11:00:06;2112;50,01;
11:00:09;2129;50,01;
11:00:12;2146;50,00;
11:00:15;2162;50,00;
11:00:18;2177;50,00;
11:00:21;2185;49,99;
11:00:24;2206;49,98;
11:00:27;2201;49,97;
11:00:30;2203;49,97;
11:00:33;2186;49,96;
11:00:36;2207;49,96;
11:00:39;2195;49,96;
11:00:42;2185;49,96;
11:00:45;2147;49,95;
11:00:48;2150;49,95;
11:00:51;2126;49,95;
11:00:54;2111;49,95;
11:00:57;2101;49,94;
11:01:00;2077;49,94;
11:01:03;2070;49,94;
11:01:06;2065;49,95;
11:01:09;2041;49,95;
11:01:12;2054;49,95;
11:01:15;2055;49,94;
11:01:18;2054;49,94;
11:01:21;2056;49,94;
11:01:24;2061;49,95;
11:01:27;2073;49,95;
11:01:30;2076;49,95;
11:01:33;2067;49,95;
11:01:36;2091;49,95;
11:01:39;2104;49,96;
11:01:45;2117;49,97;
11:01:48;2132;49,96;
11:01:51;2133;49,96;
11:01:54;2145;49,96;
11:01:57;2132;49,96;
11:02:00;2152;49,96;
11:02:03;2153;49,97;
11:02:06;2158;49,97;
11:02:09;2141;49,97;
11:02:12;2155;49,97;
11:02:15;2153;49,97;
11:02:18;2146;49,97;
11:02:21;2122;49,97;
11:02:24;2133;49,96;
11:02:27;2127;49,96;
11:02:30;2114;49,96;
11:02:33;2099;49,96;
11:02:36;2102;49,96;
11:02:39;2085;49,96;
11:02:42;2090;49,96;
11:02:45;2074;49,97;
11:02:51;2065;49,98;
11:02:54;2064;49,98;
11:02:57;2053;49,98;
11:03:03;2028;49,97;
11:03:06;2039;49,97;
11:03:09;2030;49,97;
11:03:12;2026;49,97;
11:03:15;1997;49,97;
11:03:18;1998;49,98;
11:03:21;1994;49,98;
11:03:24;1981;49,98;
11:03:27;1976;49,98;
11:03:30;1971;49,97;
11:03:33;1978;49,97;
11:03:36;1981;49,96;
11:03:39;1989;49,97;
11:03:42;1980;49,97;
11:03:45;2004;49,97;
11:03:48;2010;49,97;
11:03:51;2022;49,97;
11:03:57;2035;49,97;
11:04:00;2034;49,97;
11:04:03;2035;49,97;
11:04:06;2020;49,97;
11:04:09;2023;49,96;
11:04:12;2013;49,96;
11:04:15;2005;49,96;
11:04:18;1999;49,96;
11:04:21;1973;49,96;
11:04:24;1966;49,96;
11:04:27;1950;49,96;
11:04:30;1928;49,96;
11:04:33;1925;49,96;
11:04:36;1917;49,96;
11:04:39;1910;49,96;
11:04:42;1885;49,96;
11:04:48;1878;49,97;
11:04:51;1862;49,97;
11:04:54;1839;49,97;
11:04:57;1837;49,97;
11:05:03;1812;49,97;
11:05:06;1785;49,98;
11:05:12;1780;49,97;
11:05:15;1766;49,97;
11:05:18;1753;49,97;
11:05:21;1737;49,97;
11:05:24;1738;49,97;
11:05:27;1721;49,98;
11:05:30;1708;49,98;
11:05:33;1688;49,98;
11:05:39;1676;49,98;
11:05:42;1672;49,98;
11:05:48;1662;49,98;
11:05:51;1652;49,99;
11:05:54;1654;49,99;
11:05:57;1645;49,99;
11:06:00;1653;49,99;
11:06:03;1646;49,99;
11:06:06;1653;49,99;
11:06:09;1651;49,99;
11:06:12;1646;49,98;
11:06:15;1639;49,99;
11:06:18;1637;49,99;
11:06:21;1622;49,99;
11:06:27;1607;49,99;
11:06:30;1603;49,99;
11:06:33;1578;50,00;
11:06:36;1574;50,00;
11:06:39;1560;50,00;
11:06:42;1558;50,00;
11:06:45;1542;50,00;
11:06:48;1545;50,00;
11:06:54;1544;49,99;
11:06:57;1534;49,99;
11:07:00;1542;50,00;
11:07:03;1535;50,00;
11:07:06;1538;50,00;
11:07:09;1529;50,00;
11:07:12;1539;50,00;
11:07:15;1537;50,00;
11:07:18;1534;49,99;
11:07:21;1522;49,99;
11:07:24;1527;49,99;
11:07:27;1518;49,99;
11:07:30;1522;49,99;
11:07:33;1511;49,98;
11:07:36;1520;49,98;
11:07:39;1511;49,98;
11:07:42;1517;49,98;
11:07:45;1507;49,98;
11:07:48;1515;49,99;
11:07:51;1505;49,99;
11:07:54;1491;50,00;
11:08:00;1490;50,00;
11:08:03;1475;50,00;
11:08:06;1482;50,00;
11:08:09;1484;50,00;
11:08:12;1475;50,00;
11:08:15;1460;50,00;
11:08:18;1471;49,99;
11:08:21;1468;49,99;
11:08:24;1464;49,99;
11:08:27;1455;49,99;
11:08:30;1459;49,99;
11:08:33;1462;49,99;
11:08:36;1460;50,00;
11:08:42;1450;50,00;
11:08:45;1461;50,00;
11:08:48;1464;49,99;
11:08:51;1465;49,99;
11:08:54;1467;49,98;
11:09:00;1462;49,97;
11:09:06;1463;49,98;
11:09:09;1466;49,98;
11:09:12;1459;49,98;
11:09:15;1455;49,98;
11:09:18;1451;49,99;
11:09:21;1449;49,99;
11:09:24;1446;49,99;
11:09:27;1445;49,99;
11:09:30;1444;49,99;
11:09:33;1449;49,99;
11:09:36;1454;49,98;
11:09:39;1456;49,99;
11:09:42;1468;49,99;
11:09:45;1475;49,99;
11:09:51;1502;49,99;
11:09:54;1503;49,99;
11:09:57;1536;50,00;
11:10:00;1545;50,00;
11:10:03;1569;50,01;
11:10:06;1571;50,01;
11:10:09;1589;50,01;
11:10:12;1583;50,01;
11:10:15;1606;50,01;
11:10:18;1615;50,01;
11:10:21;1624;50,00;
11:10:24;1617;50,00;
11:10:27;1637;50,00;
11:10:30;1644;50,00;
11:10:33;1643;50,00;
11:10:36;1646;50,00;
11:10:39;1656;50,00;
11:10:42;1662;50,01;
11:10:45;1669;50,01;
11:10:48;1672;50,01;
11:10:51;1676;50,00;
11:10:57;1687;49,99;
11:11:00;1692;49,99;
11:11:03;1701;49,99;
11:11:06;1698;49,99;
11:11:09;1710;49,98;
11:11:12;1699;49,98;
11:11:15;1717;49,98;
11:11:18;1718;49,99;
11:11:21;1727;49,98;
11:11:24;1720;49,98;
11:11:27;1735;49,98;
11:11:30;1743;49,98;
11:11:33;1745;49,98;
11:11:36;1742;49,98;
11:11:39;1748;49,99;
11:11:42;1754;49,99;
11:11:45;1759;49,98;
11:11:48;1761;49,98;
11:11:51;1762;49,98;
11:11:57;1763;49,98;
11:12:03;1770;49,98;
11:12:06;1771;49,98;
11:12:09;1774;49,98;
11:12:12;1773;49,98;
11:12:15;1775;49,98;
11:12:21;1773;49,98;
11:12:24;1771;49,98;
11:12:27;1766;49,98;
11:12:30;1765;49,98;
11:12:33;1757;49,98;
11:12:36;1752;49,98;
11:12:39;1743;49,98;
11:12:42;1738;49,97;
11:12:45;1734;49,97;
11:12:48;1726;49,98;
11:12:51;1717;49,99;
11:12:54;1712;49,99;
11:12:57;1702;50,00;
11:13:00;1698;50,00;
11:13:03;1689;50,01;
11:13:09;1667;50,00;
11:13:12;1660;50,00;
11:13:15;1650;50,00;
11:13:18;1643;50,00;
11:13:21;1622;50,00;
11:13:24;1618;49,99;
11:13:27;1600;49,99;
11:13:30;1591;49,99;
11:13:33;1576;50,00;
11:13:36;1570;50,00;
11:13:39;1552;50,00;
11:13:42;1555;50,00;
11:13:45;1552;50,00;
11:13:48;1544;50,00;
11:13:51;1542;50,00;
11:13:54;1539;50,00;
11:13:57;1540;50,00;
11:14:00;1535;50,00;
11:14:03;1519;49,99;
11:14:06;1530;49,99;
11:14:09;1532;49,99;
11:14:15;1510;49,99;
11:14:18;1521;49,99;
11:14:21;1518;49,99;
11:14:24;1519;49,98;
11:14:27;1522;49,98;
11:14:30;1530;49,98;
11:14:33;1534;49,98;
11:14:36;1545;49,98;
11:14:39;1551;49,99;
11:14:42;1565;49,99;
11:14:45;1568;49,99;
11:14:48;1584;49,99;
11:14:51;1590;49,99;
11:14:54;1603;49,99;
11:15:00;1625;49,99;
11:15:03;1631;49,99;
11:15:06;1644;49,99;
11:15:09;1652;49,98;
11:15:12;1663;49,99;
11:15:15;1671;49,98;
11:15:18;1666;49,98;
11:15:21;1680;49,98;
11:15:24;1692;49,98;
11:15:27;1698;49,98;
11:15:30;1700;49,99;
11:15:33;1705;49,99;
11:15:36;1707;49,99;
11:15:39;1708;49,99;
11:15:42;1700;49,99;
11:15:45;1707;49,99;
11:15:48;1706;49,98;
11:15:51;1704;49,98;
11:15:54;1699;49,98;
11:15:57;1697;49,98;
11:16:00;1688;49,99;
11:16:06;1674;49,99;
11:16:09;1667;49,99;
11:16:12;1656;49,99;
11:16:15;1649;49,99;
11:16:18;1640;49,99;
11:16:21;1633;49,99;
11:16:24;1629;50,00;
11:16:27;1618;49,99;
11:16:30;1607;49,98;
11:16:33;1602;49,98;
11:16:36;1591;49,97;
11:16:39;1592;49,97;
11:16:42;1584;49,97;
11:16:45;1589;49,98;
11:16:48;1593;49,98;
11:16:51;1603;49,98;
11:16:54;1612;49,98;
11:16:57;1631;49,98;
11:17:00;1663;49,98;
11:17:03;1676;49,98;
11:17:06;1703;49,98;
11:17:12;1757;49,97;
11:17:15;1771;49,97;
11:17:18;1793;49,97;
11:17:21;1812;49,97;
11:17:24;1828;49,97;
11:17:27;1834;49,97;
11:17:30;1842;49,97;
11:17:33;1841;49,97;
11:17:36;1844;49,96;
11:17:39;1852;49,97;
11:17:42;1852;49,96;
11:17:45;1852;49,97;
11:17:48;1851;49,97;
11:17:51;1854;49,97;
11:17:54;1853;49,98;
11:18:00;1848;49,98;
11:18:03;1857;49,98;
11:18:06;1863;49,99;
11:18:09;1869;49,99;
11:18:12;1867;49,98;
11:18:18;1896;49,99;
11:18:21;1892;49,99;
11:18:24;1898;49,99;
11:18:27;1919;49,99;
11:18:30;1921;49,99;
11:18:33;1919;49,98;
11:18:36;1925;49,98;
11:18:39;1919;49,98;
11:18:42;1921;49,98;
11:18:45;1907;49,98;
11:18:48;1901;49,98;
11:18:51;1887;49,98;
11:18:54;1891;49,98;
11:18:57;1882;49,97;
11:19:03;1875;49,97;
11:19:09;1870;49,98;
11:19:12;1877;49,98;
11:19:15;1869;49,98;
11:19:18;1879;49,98;
11:19:21;1882;49,98;
11:19:24;1885;49,98;
11:19:27;1893;49,98;
11:19:30;1905;49,97;
11:19:33;1924;49,97;
11:19:36;1935;49,97;
11:19:39;1952;49,97;
11:19:42;1973;49,97;
11:19:45;1989;49,97;
11:19:48;2020;49,97;
11:19:51;2042;49,97;
11:19:54;2066;49,98;
11:19:57;2091;49,98;
11:20:00;2104;49,99;
11:20:03;2119;49,99;
11:20:09;2154;50,00;
11:20:12;2166;50,00;
11:20:15;2180;50,00;
11:20:18;2194;50,00;
11:20:21;2204;50,00;
11:20:24;2210;49,99;
11:20:27;2214;49,99;
11:20:30;2207;49,99;
11:20:33;2206;49,99;
11:20:36;2205;49,98;
11:20:39;2189;49,98;
11:20:42;2192;49,98;
11:20:45;2176;49,98;
11:20:48;2174;49,98;
11:20:51;2170;49,97;
11:20:54;2162;49,98;
11:20:57;2154;49,98;
11:21:00;2153;49,98;
11:21:03;2139;49,99;
11:21:06;2143;49,99;
11:21:09;2138;50,00;
11:21:15;2127;50,00;
11:21:18;2137;50,00;
11:21:21;2141;50,00;
11:21:24;2140;50,00;
11:21:27;2145;50,00;
11:21:30;2164;50,00;
11:21:33;2169;50,00;
11:21:36;2177;50,00;
11:21:39;2183;50,00;
11:21:42;2195;50,00;
11:21:45;2201;50,00;
11:21:48;2197;49,99;
11:21:51;2208;49,99;
11:21:54;2204;49,99;
11:21:57;2214;49,99;
11:22:03;2222;49,99;
11:22:06;2217;50,00;
11:22:09;2227;50,00;
11:22:12;2228;50,00;
11:22:15;2240;50,00;
11:22:21;2276;50,00;
11:22:24;2288;50,00;
11:22:27;2327;50,00;
11:22:30;2339;49,99;
11:22:33;2386;49,99;
11:22:36;2402;49,99;
11:22:39;2422;49,99;
11:22:42;2436;49,99;
11:22:45;2470;49,98;
11:22:48;2465;49,98;
11:22:51;2486;49,98;
11:22:54;2487;49,98;
11:22:57;2494;49,98;
11:23:00;2486;49,99;
11:23:03;2498;49,99;
11:23:06;2497;50,00;
11:23:09;2510;50,00;
11:23:12;2508;50,00;
11:23:15;2514;50,00;
11:23:18;2508;50,00;
11:23:21;2515;50,00;
11:23:24;2516;50,00;
11:23:27;2511;50,00;
11:23:30;2502;49,99;
11:23:33;2515;49,99;
11:23:36;2501;49,99;
11:23:39;2513;49,99;
11:23:42;2523;50,00;
11:23:45;2515;50,00;
11:23:48;2529;50,00;
11:23:51;2528;50,00;
11:23:54;2544;50,00;
11:23:57;2543;50,00;
11:24:00;2559;50,00;
11:24:03;2560;50,00;
11:24:06;2567;50,01;
11:24:12;2562;50,00;
11:24:15;2556;50,01;
11:24:18;2552;50,01;
11:24:21;2540;50,01;
11:24:24;2535;50,01;
11:24:27;2530;50,01;
11:24:30;2525;50,01;
11:24:33;2520;50,01;
11:24:36;2497;50,01;
11:24:39;2481;50,01;
11:24:42;2460;50,01;
11:24:45;2455;50,01;
11:24:48;2436;50,01;
11:24:51;2413;50,01;
11:24:54;2406;50,00;
11:24:57;2368;50,00;
11:25:00;2342;50,00;
11:25:03;2325;50,00;
11:25:06;2285;50,01;
11:25:09;2255;50,01;
11:25:12;2224;50,01;
11:25:18;2170;50,01;
11:25:21;2148;50,01;
11:25:24;2130;50,01;
11:25:27;2118;50,01;
11:25:30;2100;50,01;
11:25:33;2086;50,01;
11:25:36;2092;50,00;
11:25:39;2089;50,00;
11:25:42;2097;50,00;
11:25:45;2094;50,00;
11:25:48;2127;50,00;
11:25:51;2142;50,00;
11:25:54;2178;50,00;
11:25:57;2187;50,00;
11:26:00;2216;49,99;
11:26:03;2254;50,00;
11:26:06;2289;49,99;
11:26:09;2298;50,00;
11:26:12;2333;50,00;
11:26:15;2347;50,00;
11:26:18;2362;50,01;
11:26:24;2380;50,00;
11:26:27;2387;50,00;
11:26:30;2391;50,01;
11:26:33;2385;50,01;
11:26:36;2405;50,01;
11:26:39;2411;50,01;
11:26:42;2403;50,01;
11:26:45;2413;50,01;
11:26:48;2407;50,01;
11:26:51;2408;50,01;
11:26:54;2398;50,01;
11:26:57;2393;50,00;
11:27:00;2382;50,01;
11:27:03;2376;50,00;
11:27:06;2367;50,01;
11:27:09;2355;50,01;
11:27:12;2344;50,01;
11:27:15;2339;50,01;
11:27:18;2329;50,01;
11:27:21;2323;50,01;
11:27:24;2314;50,01;
11:27:30;2302;50,01;
11:27:33;2298;50,01;
11:27:36;2293;50,00;
11:27:39;2289;50,00;
11:27:42;2280;50,00;
11:27:45;2276;50,00;
11:27:48;2265;50,00;
11:27:51;2271;50,01;
11:27:54;2264;50,00;
11:27:57;2259;50,01;
11:28:00;2246;50,00;
11:28:03;2248;50,00;
11:28:06;2246;50,00;
11:28:09;2238;50,00;
11:28:15;2228;50,00;
11:28:18;2224;50,00;
11:28:21;2220;50,00;
11:28:24;2207;50,00;
11:28:27;2213;50,00;
11:28:30;2211;49,99;
11:28:33;2205;49,99;
11:28:36;2210;49,99;
11:28:39;2206;49,99;
11:28:42;2204;49,99;
11:28:45;2200;50,00;
11:28:48;2193;50,00;
11:28:51;2194;50,01;
11:28:54;2188;50,01;
11:28:57;2189;50,01;
11:29:00;2176;50,01;
11:29:03;2181;50,01;
11:29:06;2178;50,00;
11:29:09;2175;50,00;
11:29:12;2166;49,99;
11:29:15;2173;49,99;
11:29:21;2169;49,99;
11:29:24;2160;49,99;
11:29:27;2173;49,99;
11:29:30;2178;50,00;
11:29:33;2176;50,00;
11:29:36;2169;50,00;
11:29:39;2185;50,00;
11:29:42;2183;50,00;
11:29:45;2188;50,00;
11:29:48;2182;50,00;
11:29:51;2192;50,00;
11:29:54;2199;50,00;
11:29:57;2198;50,00;
11:30:00;2200;50,00;
11:30:03;2193;50,00;
11:30:06;2207;50,00;
11:30:09;2215;50,00;
11:30:12;2226;50,00;
11:30:15;2235;50,00;
11:30:18;2238;50,00;
11:30:21;2250;50,00;
11:30:27;2267;49,99;
11:30:30;2271;49,99;
11:30:33;2281;49,98;
11:30:36;2285;49,98;
11:30:39;2293;49,98;
11:30:42;2295;49,97;
11:30:45;2297;49,98;
11:30:48;2303;49,98;
11:30:51;2315;49,98;
11:30:54;2320;49,98;
11:30:57;2329;49,98;
11:31:00;2334;49,98;
11:31:03;2347;49,97;
11:31:06;2352;49,98;
11:31:09;2357;49,98;
11:31:12;2367;49,97;
11:31:15;2378;49,98;
11:31:18;2383;49,98;
11:31:21;2391;49,98;
11:31:24;2394;49,98;
11:31:27;2401;49,98;
11:31:33;2409;49,98;
11:31:36;2418;49,98;
11:31:39;2431;49,97;
11:31:42;2432;49,97;
11:31:45;2437;49,98;
11:31:48;2444;49,97;
11:31:51;2439;49,98;
11:31:54;2448;49,97;
11:31:57;2452;49,96;
11:32:00;2455;49,96;
11:32:03;2441;49,96;
11:32:06;2447;49,96;
11:32:09;2441;49,96;
11:32:12;2438;49,97;
11:32:15;2434;49,97;
11:32:18;2425;49,96;
11:32:21;2417;49,97;
11:32:24;2411;49,98;
11:32:27;2406;49,98;
11:32:30;2394;49,98;
11:32:33;2386;49,98;
11:32:36;2379;49,97;
11:32:39;2373;49,97;
11:32:42;2364;49,97;
11:32:45;2362;49,97;
11:32:48;2365;49,97;
11:32:51;2368;49,97;
11:32:54;2372;49,98;
11:32:57;2374;49,98;
11:33:00;2377;49,98;
11:33:03;2378;49,98;
11:33:06;2381;49,98;
11:33:09;2382;49,97;
11:33:12;2386;49,98;
11:33:15;2388;49,98;
11:33:18;2391;49,98;
11:33:24;2397;49,98;
11:33:30;2407;49,98;
11:33:33;2411;49,98;
11:33:36;2420;49,99;
11:33:39;2424;49,99;
11:33:42;2419;50,00;
11:33:45;2438;49,99;
11:33:48;2446;49,99;
11:33:51;2449;49,99;
11:33:54;2455;49,99;
11:33:57;2457;49,99;
11:34:00;2462;49,99;
11:34:03;2463;50,00;
11:34:06;2454;49,99;
11:34:09;2466;49,99;
11:34:12;2464;49,98;
11:34:15;2465;49,98;
11:34:18;2468;49,98;
11:34:21;2470;49,98;
11:34:24;2476;49,99;
11:34:30;2492;50,00;
11:34:33;2496;49,99;
11:34:36;2499;50,00;
11:34:39;2510;49,99;
11:34:42;2520;49,99;
11:34:45;2523;49,98;
11:34:48;2533;49,98;
11:34:51;2528;49,98;
11:34:54;2547;49,99;
11:34:57;2555;50,00;
11:35:00;2559;50,00;
11:35:03;2565;50,00;
11:35:06;2555;50,00;
11:35:09;2566;49,99;
11:35:12;2569;49,98;
11:35:15;2572;49,98;
11:35:18;2560;49,98;
11:35:21;2573;49,98;
11:35:24;2575;49,98;
11:35:27;2573;49,99;
11:35:30;2562;49,99;
11:35:36;2580;49,99;
11:35:39;2582;49,99;
11:35:42;2573;49,99;
11:35:45;2587;49,99;
11:35:48;2593;50,00;
11:35:51;2594;49,99;
11:35:57;2585;49,99;
11:36:00;2608;49,99;
11:36:03;2611;49,99;
11:36:06;2605;49,98;
11:36:09;2622;49,98;
11:36:12;2626;49,98;
11:36:15;2629;49,99;
11:36:18;2631;49,99;
11:36:21;2627;49,99;
11:36:24;2615;49,99;
11:36:27;2613;49,99;
11:36:30;2588;49,98;
11:36:33;2598;49,99;
11:36:36;2599;49,99;
11:36:42;2588;49,99;
11:36:45;2611;49,99;
11:36:48;2622;49,99;
11:36:51;2620;49,99;
11:36:54;2639;49,99;
11:36:57;2633;49,99;
11:37:00;2644;49,99;
11:37:03;2641;49,99;
11:37:06;2644;49,99;
11:37:09;2630;50,00;
11:37:12;2641;49,99;
11:37:15;2635;49,99;
11:37:18;2636;49,99;
11:37:21;2623;49,99;
11:37:27;2640;49,98;
11:37:30;2637;49,98;
11:37:33;2635;49,98;
11:37:36;2641;49,98;
11:37:39;2634;49,99;
11:37:42;2639;49,99;
11:37:45;2635;49,99;
11:37:48;2619;50,00;
11:37:51;2626;50,00;
11:37:54;2620;50,00;
11:38:00;2625;50,00;
11:38:03;2626;50,00;
11:38:06;2632;50,00;
11:38:09;2633;50,00;
11:38:12;2639;50,00;
11:38:15;2636;50,01;
11:38:18;2649;50,00;
11:38:21;2657;50,00;
11:38:24;2668;50,00;
11:38:27;2682;49,99;
11:38:33;2693;49,99;
11:38:36;2714;49,99;
11:38:39;2727;49,98;
11:38:42;2733;49,98;
11:38:45;2739;49,98;
11:38:48;2749;49,98;
11:38:51;2753;49,98;
11:38:54;2750;49,99;
11:38:57;2744;50,00;
11:39:00;2759;50,00;
11:39:03;2764;50,00;
11:39:06;2762;50,00;
11:39:09;2752;49,99;
11:39:12;2768;49,99;
11:39:15;2769;49,98;
11:39:18;2771;49,98;
11:39:21;2754;49,98;
11:39:24;2767;49,98;
11:39:27;2772;49,97;
11:39:30;2767;49,97;
11:39:33;2755;49,98;
11:39:39;2773;49,98;
11:39:42;2762;49,97;
11:39:45;2770;49,97;
11:39:48;2761;49,97;
11:39:51;2759;49,97;
11:39:54;2764;49,97;
11:39:57;2750;49,98;
11:40:00;2737;49,98;
11:40:03;2721;49,98;
11:40:06;2706;49,98;
11:40:09;2687;49,98;
11:40:12;2667;49,99;
11:40:15;2641;49,98;
11:40:18;2616;49,98;
11:40:21;2606;49,98;
11:40:24;2569;49,97;
11:40:27;2546;49,97;
11:40:30;2527;49,97;
11:40:36;2526;49,97;
11:40:39;2542;49,96;
11:40:45;2582;49,96;
11:40:48;2598;49,96;
11:40:51;2643;49,96;
11:40:54;2655;49,96;
11:40:57;2705;49,96;
11:41:00;2713;49,96;
11:41:03;2737;49,96;
11:41:06;2747;49,96;
11:41:09;2766;49,97;
11:41:12;2765;49,97;
11:41:15;2772;49,98;
11:41:18;2765;49,98;
11:41:21;2769;49,98;
11:41:24;2762;49,98;
11:41:27;2763;49,97;
11:41:30;2750;49,97;
11:41:33;2755;49,97;
11:41:36;2744;49,97;
11:41:42;2722;49,98;
11:41:45;2735;49,98;
11:41:48;2727;49,98;
11:41:54;2698;49,97;
11:41:57;2697;49,97;
11:42:00;2691;49,97;
11:42:03;2674;49,97;
11:42:06;2660;49,97;
11:42:09;2649;49,98;
11:42:12;2647;49,98;
11:42:15;2627;49,98;
11:42:18;2609;49,97;
11:42:21;2589;49,97;
11:42:24;2582;49,97;
11:42:27;2575;49,97;
11:42:30;2569;49,97;
11:42:36;2554;49,97;
11:42:39;2548;49,97;
11:42:42;2539;49,98;
11:42:45;2524;49,98;
11:42:48;2522;49,98;
11:42:51;2509;49,98;
11:42:54;2511;49,98;
11:42:57;2497;49,98;
11:43:00;2501;49,99;
11:43:03;2491;49,99;
11:43:06;2493;49,99;
11:43:09;2496;50,00;
11:43:12;2504;50,00;
11:43:15;2508;50,00;
11:43:18;2515;50,00;
11:43:24;2533;50,00;
11:43:27;2535;50,00;
11:43:30;2551;49,99;
11:43:33;2550;49,99;
11:43:36;2572;49,99;
11:43:42;2585;49,99;
11:43:45;2580;49,99;
11:43:48;2596;49,98;
11:43:51;2598;49,98;
11:43:54;2612;49,98;
11:43:57;2611;49,98;
11:44:00;2624;49,99;
11:44:03;2629;49,99;
11:44:06;2643;49,99;
11:44:09;2642;49,99;
11:44:12;2651;49,99;
11:44:15;2638;49,98;
11:44:18;2652;49,98;
11:44:24;2651;49,98;
11:44:30;2661;49,99;
11:44:33;2656;50,00;
11:44:36;2666;50,00;
11:44:42;2680;50,00;
11:44:48;2690;49,99;
11:44:51;2686;49,99;
11:44:54;2711;49,99;
11:44:57;2722;50,00;
11:45:00;2731;50,00;
11:45:03;2729;50,00;
11:45:06;2741;50,00;
11:45:09;2757;50,00;
11:45:12;2783;50,00;
11:45:15;2792;50,00;
11:45:18;2807;50,00;
11:45:21;2813;50,00;
11:45:24;2824;50,00;
11:45:27;2833;50,00;
11:45:30;2828;50,00;
11:45:33;2843;49,99;
11:45:36;2842;49,98;
11:45:39;2833;49,98;
11:45:42;2829;49,98;
11:45:45;2828;49,98;
11:45:54;2839;49,97;
11:45:57;2841;49,97;
11:46:00;2854;49,97;
11:46:03;2866;49,98;
11:46:06;2872;49,98;
11:46:09;2903;49,98;
11:46:12;2908;49,98;
11:46:15;2925;49,98;
11:46:18;2921;49,98;
11:46:21;2952;49,98;
11:46:24;2959;49,98;
11:46:27;2970;49,98;
11:46:30;2965;49,98;
11:46:33;2980;49,99;
11:46:39;2978;49,98;
11:46:42;2963;49,98;
11:46:45;2978;49,98;
11:46:48;2984;49,98;
11:46:51;2970;49,98;
11:46:54;2953;49,98;
11:46:57;2965;49,98;
11:47:00;2960;49,98;
11:47:03;2944;49,98;
11:47:06;2928;49,99;
11:47:09;2926;49,99;
11:47:12;2924;49,99;
11:47:15;2914;49,99;
11:47:18;2910;49,99;
11:47:21;2900;49,99;
11:47:24;2882;49,99;
11:47:27;2882;49,98;
11:47:30;2867;49,98;
11:47:33;2873;49,98;
11:47:36;2863;49,98;
11:47:39;2865;49,97;
11:47:45;2860;49,97;
11:47:48;2843;49,97;
11:47:51;2854;49,97;
11:47:54;2855;49,97;
11:47:57;2853;49,97;
11:48:00;2845;49,98;
11:48:03;2851;49,98;
11:48:06;2850;49,98;
11:48:09;2841;49,98;
11:48:12;2835;49,98;
11:48:15;2834;49,99;
11:48:18;2829;49,99;
11:48:21;2816;49,99;
11:48:24;2810;49,99;
11:48:27;2795;49,99;
11:48:30;2793;49,99;
11:48:33;2780;49,99;
11:48:36;2774;49,98;
11:48:39;2763;49,98;
11:48:42;2758;49,98;
11:48:45;2752;49,98;
11:48:51;2733;49,99;
11:48:54;2728;49,99;
11:48:57;2714;49,99;
11:49:00;2708;49,99;
11:49:03;2694;49,98;
11:49:06;2690;49,98;
11:49:09;2684;49,98;
11:49:12;2683;49,98;
11:49:15;2675;49,97;
11:49:21;2677;49,97;
11:49:24;2679;49,98;
11:49:27;2679;49,97;
11:49:30;2678;49,97;
11:49:33;2675;49,97;
11:49:36;2674;49,96;
11:49:39;2669;49,96;
11:49:42;2665;49,96;
11:49:45;2655;49,97;
11:49:48;2649;49,97;
11:49:51;2644;49,97;
11:49:57;2624;49,97;
11:50:00;2627;49,97;
11:50:03;2615;49,97;
11:50:06;2620;49,97;
11:50:09;2613;49,97;
11:50:12;2619;49,97;
11:50:15;2614;49,97;
11:50:18;2611;49,97;
11:50:21;2615;49,98;
11:50:27;2604;49,98;
11:50:30;2615;49,98;
11:50:33;2618;49,98;
11:50:36;2622;49,98;
11:50:42;2637;49,98;
11:50:45;2644;49,99;
11:50:48;2657;50,00;
11:50:51;2665;50,00;
11:50:54;2685;50,00;
11:50:57;2696;50,00;
11:51:00;2704;50,00;
11:51:03;2717;50,00;
11:51:06;2746;50,00;
11:51:09;2756;50,00;
11:51:12;2779;50,00;
11:51:15;2792;50,00;
11:51:18;2812;50,00;
11:51:21;2824;50,00;
11:51:24;2831;50,00;
11:51:27;2853;50,00;
11:51:30;2870;50,00;
11:51:33;2878;50,00;
11:51:36;2893;50,00;
11:51:39;2900;50,01;
11:51:42;2908;50,00;
11:51:48;2924;50,00;
11:51:51;2931;50,01;
11:51:54;2946;50,00;
11:51:57;2954;50,01;
11:52:00;2976;50,00;
11:52:03;2987;50,00;
11:52:06;2995;50,00;
11:52:09;3014;50,00;
11:52:12;3056;49,99;
11:52:15;3069;50,00;
11:52:18;3097;50,00;
11:52:21;3105;50,00;
11:52:24;3127;50,00;
11:52:27;3134;50,00;
11:52:30;3139;50,00;
11:52:33;3153;49,99;
