time;pac;freq;
14:09:39;10448;49,98;
14:09:42;10460;49,98;
14:09:45;10656;49,98;
14:09:48;10712;49,98;
14:09:51;10848;49,99;
14:09:54;10940;50,00;
14:09:57;10572;50,00;
14:10:03;10728;49,99;
14:10:06;10920;49,99;
14:10:09;11064;50,00;
14:10:12;10868;50,00;
14:10:15;10728;50,00;
14:10:18;10708;50,00;
14:10:21;10832;50,00;
14:10:24;10884;50,01;
14:10:27;10792;50,00;
14:10:30;10844;50,00;
14:10:33;10940;49,99;
14:10:36;10772;50,00;
14:10:39;10820;49,99;
14:10:42;10812;49,99;
14:10:45;10880;49,99;
14:10:48;10980;49,98;
14:10:51;11012;49,98;
14:10:54;11032;49,98;
14:10:57;11000;49,99;
14:11:00;10920;49,99;
14:11:03;10876;50,00;
14:11:09;10848;50,00;
14:11:12;10788;50,00;
14:11:15;9468;50,00;
14:11:18;9656;50,00;
14:11:21;10088;50,00;
14:11:24;10000;50,00;
14:11:27;10092;49,99;
14:11:30;10304;49,99;
14:11:33;10468;49,98;
14:11:36;10300;49,98;
14:11:39;10528;49,98;
14:11:42;10552;49,99;
14:11:45;10584;49,99;
14:11:48;10632;49,99;
14:11:51;10700;49,99;
14:11:54;10640;50,00;
14:11:57;10744;50,00;
14:12:00;10804;50,00;
14:12:03;10884;50,00;
14:12:06;10856;50,00;
14:12:09;10892;50,00;
14:12:15;11060;50,00;
14:12:18;11048;50,00;
14:12:21;11060;50,00;
14:12:24;10976;50,00;
14:12:27;11000;50,00;
14:12:30;10892;50,00;
14:12:33;10836;50,00;
14:12:36;10860;49,99;
14:12:39;10952;49,98;
14:12:42;10932;49,98;
14:12:45;10800;49,98;
14:12:48;10700;49,99;
14:12:51;10752;50,00;
14:12:54;10680;49,99;
14:12:57;10556;50,00;
14:13:00;10092;50,00;
14:13:03;10100;50,00;
14:13:06;10492;50,00;
14:13:09;10780;50,00;
14:13:12;10800;49,99;
14:13:15;10636;49,99;
14:13:21;10336;50,00;
14:13:24;9996;50,00;
14:13:27;10872;50,00;
14:13:30;10828;50,00;
14:13:33;10872;50,00;
14:13:36;10760;50,00;
14:13:39;10744;50,00;
14:13:42;10688;50,00;
14:13:45;10528;50,00;
14:13:48;10484;50,00;
14:13:51;10428;49,99;
14:13:54;10236;49,99;
14:13:57;10164;49,99;
14:14:00;10052;49,98;
14:14:06;9672;49,98;
14:14:09;9668;49,97;
14:14:12;9788;49,98;
14:14:15;9732;49,98;
14:14:18;9468;49,98;
14:14:21;9424;49,98;
14:14:24;9520;49,99;
14:14:27;9496;49,98;
14:14:30;9708;49,98;
14:14:33;9800;49,98;
14:14:36;9696;49,98;
14:14:39;9468;49,98;
14:14:42;6138;49,98;
14:14:45;4156;49,98;
14:14:48;4120;49,98;
14:14:51;5276;49,99;
14:14:54;8992;49,98;
14:14:57;9524;49,98;
14:15:00;9460;49,99;
14:15:03;10088;49,98;
14:15:06;10016;49,98;
14:15:12;10212;49,96;
14:15:15;10152;49,96;
14:15:18;10088;49,97;
14:15:21;10116;49,97;
14:15:24;10072;49,97;
14:15:27;10048;49,97;
14:15:30;10108;49,97;
14:15:33;10112;49,97;
14:15:36;10132;49,97;
14:15:39;10068;49,97;
14:15:42;9888;49,98;
14:15:45;9892;49,97;
14:15:48;9908;49,98;
14:15:51;10004;49,98;
14:15:54;10032;49,98;
14:15:57;10056;49,98;
14:16:00;10016;49,98;
14:16:03;9776;49,98;
14:16:06;9416;49,98;
14:16:09;9832;49,98;
14:16:12;9528;49,98;
14:16:18;10488;49,97;
14:16:21;10588;49,96;
14:16:24;10148;49,96;
14:16:27;10136;49,96;
14:16:30;10120;49,96;
14:16:33;10172;49,97;
14:16:36;10288;49,97;
14:16:39;10368;49,97;
14:16:42;10608;49,98;
14:16:45;10516;49,97;
14:16:48;10608;49,97;
14:16:51;10552;49,97;
14:16:54;10568;49,98;
14:16:57;10676;49,98;
14:17:00;10696;49,98;
14:17:03;10488;49,98;
14:17:06;10596;49,98;
14:17:09;10556;49,98;
14:17:12;10488;49,98;
14:17:15;10540;49,97;
14:17:18;10488;49,97;
14:17:24;10164;49,97;
14:17:27;10396;49,97;
14:17:30;10360;49,97;
14:17:33;10272;49,96;
14:17:36;10292;49,96;
14:17:39;10172;49,96;
14:17:42;10148;49,96;
14:17:45;10156;49,96;
14:17:48;9848;49,97;
14:17:51;9868;49,97;
14:17:54;10212;49,97;
14:17:57;10320;49,97;
14:18:00;10272;49,98;
14:18:06;10200;49,98;
14:18:09;10520;49,98;
14:18:12;10320;49,98;
14:18:15;10208;49,98;
14:18:18;10132;49,98;
14:18:21;10240;49,98;
14:18:24;10276;49,98;
14:18:27;10284;49,98;
14:18:30;10456;49,98;
14:18:33;10560;49,99;
14:18:36;10528;49,99;
14:18:39;10300;49,99;
14:18:42;10424;49,99;
14:18:45;10444;49,98;
14:18:48;10352;49,98;
14:18:51;10156;49,98;
14:18:54;10244;49,98;
14:18:57;10524;49,98;
14:19:00;10500;49,98;
14:19:03;10356;49,98;
14:19:06;10288;49,98;
14:19:09;10160;49,98;
14:19:15;10044;49,98;
14:19:18;9920;49,98;
14:19:21;9516;49,98;
14:19:24;9256;49,98;
14:19:27;8752;49,98;
14:19:30;8676;49,98;
14:19:33;8476;49,98;
14:19:36;8192;49,97;
14:19:39;7960;49,97;
14:19:42;7950;49,97;
14:19:45;7522;49,98;
14:19:48;7742;49,98;
14:19:51;7942;49,99;
14:19:54;8232;49,99;
14:19:57;8620;49,99;
14:20:00;9148;49,99;
14:20:03;8928;50,00;
14:20:06;8616;49,99;
14:20:09;8396;49,99;
14:20:12;8228;49,98;
14:20:15;7976;49,98;
14:20:21;7890;49,98;
14:20:24;7914;49,98;
14:20:27;7196;49,98;
14:20:30;6990;49,98;
14:20:33;6462;49,98;
14:20:36;5736;49,98;
14:20:39;5364;49,98;
14:20:42;5488;49,97;
14:20:45;5732;49,96;
14:20:48;5790;49,96;
14:20:51;6474;49,97;
14:20:54;6726;49,97;
14:20:57;6404;49,97;
14:21:00;6430;49,97;
14:21:03;6512;49,97;
14:21:06;6632;49,97;
14:21:09;7538;49,97;
14:21:12;7818;49,97;
14:21:15;8256;49,98;
14:21:18;8304;49,98;
14:21:21;8548;49,98;
14:21:27;8664;49,98;
14:21:30;8508;49,98;
14:21:33;7702;49,98;
14:21:36;7778;49,98;
14:21:39;7546;49,98;
14:21:42;7360;49,99;
14:21:45;7806;49,98;
14:21:48;8236;49,99;
14:21:51;8540;49,99;
14:21:54;8896;49,99;
14:21:57;9392;50,00;
14:22:00;9252;50,00;
14:22:03;8856;50,00;
14:22:06;8608;49,99;
14:22:09;8656;50,00;
14:22:12;9100;50,00;
14:22:15;10000;50,00;
14:22:18;10276;50,00;
14:22:21;10008;50,00;
14:22:24;10016;49,99;
14:22:27;10300;49,99;
14:22:33;9444;49,98;
14:22:36;8916;49,98;
14:22:39;9236;49,98;
14:22:42;8668;49,98;
14:22:45;8476;49,99;
14:22:48;8656;49,99;
14:22:51;9180;49,99;
14:22:54;9448;49,99;
14:22:57;9680;49,99;
14:23:00;8828;49,98;
14:23:03;8364;49,98;
14:23:06;8062;49,97;
14:23:12;9092;49,97;
14:23:18;8792;49,98;
14:23:21;8756;49,98;
14:23:24;8132;49,98;
14:23:27;8204;49,98;
14:23:30;8340;49,99;
14:23:33;8216;49,98;
14:23:36;8082;49,99;
14:23:39;8042;49,99;
14:23:42;7646;50,00;
14:23:45;7640;50,00;
14:23:48;7628;49,99;
14:23:51;7772;49,99;
14:23:54;7840;49,99;
14:23:57;7860;49,98;
14:24:00;8028;49,98;
14:24:03;7844;49,98;
14:24:06;7288;49,98;
14:24:09;7380;49,98;
14:24:12;7110;49,98;
14:24:15;7056;49,98;
14:24:18;7040;49,98;
14:24:24;8508;49,98;
14:24:27;8944;49,98;
14:24:30;9208;49,98;
14:24:33;9400;49,98;
14:24:36;9120;49,98;
14:24:39;9044;49,98;
14:24:42;8968;49,98;
14:24:45;8900;49,98;
14:24:48;8784;49,99;
14:24:51;8780;49,99;
14:24:54;8692;49,99;
14:25:00;8628;49,99;
14:25:03;8556;49,99;
14:25:06;8604;49,99;
14:25:09;8260;49,98;
14:25:12;8220;49,99;
14:25:15;8188;49,99;
14:25:18;8098;49,99;
14:25:21;7846;49,99;
14:25:24;5518;49,98;
14:25:30;4574;49,97;
14:25:33;4562;49,97;
14:25:36;5206;49,97;
14:25:39;6492;49,96;
14:25:42;7766;49,97;
14:25:45;7978;49,97;
14:25:48;7760;49,97;
14:25:51;7572;49,97;
14:25:54;8080;49,98;
14:25:57;8050;49,98;
14:26:00;7446;49,99;
14:26:03;7580;50,00;
14:26:06;7624;50,00;
14:26:09;7398;50,00;
14:26:12;7002;50,00;
14:26:15;7302;50,00;
14:26:18;7914;50,00;
14:26:21;8090;50,00;
14:26:24;8808;50,00;
14:26:30;8324;49,99;
14:26:36;8208;49,99;
14:26:39;8268;49,99;
14:26:42;7896;49,98;
14:26:45;7792;49,98;
14:26:48;7750;49,98;
14:26:51;7854;49,98;
14:26:54;7994;49,98;
14:26:57;7724;49,98;
14:27:00;7208;49,99;
14:27:03;7096;49,99;
14:27:06;7738;49,99;
14:27:09;8056;49,99;
14:27:12;8168;49,98;
14:27:15;8002;49,98;
14:27:18;8260;49,98;
14:27:21;8616;49,98;
14:27:24;8476;49,98;
14:27:27;8424;49,98;
14:27:30;8208;49,98;
14:27:33;7808;49,98;
14:27:36;7692;49,98;
14:27:39;7638;49,98;
14:27:42;7416;49,98;
14:27:45;6920;49,98;
14:27:48;6898;49,98;
14:27:51;6918;49,98;
14:27:54;6916;49,98;
14:27:57;6708;49,98;
14:28:00;6484;49,98;
14:28:03;6426;49,98;
14:28:06;6054;49,99;
14:28:09;6190;49,99;
14:28:12;6096;50,00;
14:28:15;6142;50,00;
14:28:18;6176;50,00;
14:28:21;5706;50,00;
14:28:27;5456;49,99;
14:28:30;5946;49,99;
14:28:33;6334;49,98;
14:28:36;6208;49,98;
14:28:39;6342;49,98;
14:28:42;6448;49,98;
14:28:45;6514;49,98;
14:28:48;6724;49,98;
14:28:51;6766;49,98;
14:28:54;6550;49,98;
14:28:57;6216;49,99;
14:29:00;6072;49,99;
14:29:03;5876;50,00;
14:29:06;5822;50,00;
14:29:09;6080;49,99;
14:29:12;6392;50,00;
14:29:15;6804;50,00;
14:29:18;6876;50,00;
14:29:21;6702;50,00;
14:29:24;6500;50,00;
14:29:27;5970;50,00;
14:29:33;5356;49,99;
14:29:36;5228;49,99;
14:29:39;5138;50,00;
14:29:42;5218;50,00;
14:29:45;5094;50,00;
14:29:48;5052;50,00;
14:29:51;5006;50,00;
14:29:54;4786;50,00;
14:29:57;4212;50,00;
14:30:00;4228;50,00;
14:30:03;4262;50,00;
14:30:06;4328;50,00;
14:30:09;4444;50,00;
14:30:12;4410;50,00;
14:30:15;4498;50,00;
14:30:18;4714;50,00;
14:30:21;4706;50,00;
14:30:24;4580;50,00;
14:30:27;4896;50,00;
14:30:30;5670;50,00;
14:30:33;7352;49,99;
14:30:39;6840;49,98;
14:30:42;6744;49,98;
14:30:45;6672;49,98;
14:30:48;6608;49,98;
14:30:51;6594;49,98;
14:30:54;6316;49,98;
14:30:57;6076;49,98;
14:31:00;6006;49,98;
14:31:03;6302;49,98;
14:31:06;6472;49,98;
14:31:09;6406;49,99;
14:31:12;6410;49,99;
14:31:15;6500;50,00;
14:31:18;6616;50,00;
14:31:24;6492;49,99;
14:31:27;6332;50,00;
14:31:30;6396;50,00;
14:31:33;6412;50,00;
14:31:36;6370;50,00;
14:31:39;6148;49,99;
14:31:45;6026;49,98;
14:31:48;5932;49,97;
14:31:51;5892;49,97;
14:31:54;5624;49,97;
14:31:57;5358;49,97;
14:32:00;5246;49,98;
14:32:03;5562;49,98;
14:32:06;5672;49,98;
14:32:09;5488;49,98;
14:32:12;5424;49,98;
14:32:15;5198;49,98;
14:32:18;4976;49,98;
14:32:21;4904;49,98;
14:32:24;4770;49,98;
14:32:30;4396;49,98;
14:32:33;4230;49,98;
14:32:36;4081;49,99;
14:32:39;4112;49,99;
14:32:42;4146;49,99;
14:32:45;4064;50,00;
14:32:48;4035;50,00;
14:32:51;4066;49,99;
14:32:54;4166;50,00;
14:32:57;4138;50,00;
14:33:00;3925;50,00;
14:33:03;3777;50,00;
14:33:06;3658;50,00;
14:33:09;3641;50,00;
14:33:12;3660;50,00;
14:33:15;3676;50,01;
14:33:18;3877;50,01;
14:33:21;4023;50,01;
14:33:24;4420;50,00;
14:33:27;4544;50,00;
14:33:30;4692;49,99;
14:33:39;4752;49,98;
14:33:42;5236;49,98;
14:33:45;5582;49,98;
14:33:48;6852;49,98;
14:33:51;7324;49,98;
14:33:54;7542;49,98;
14:33:57;7604;49,98;
14:34:00;7366;49,99;
14:34:03;7240;50,00;
14:34:06;7320;50,00;
14:34:09;7302;50,00;
14:34:12;7320;50,00;
14:34:15;7174;50,00;
14:34:18;6988;50,00;
14:34:21;6614;50,00;
14:34:24;6546;50,00;
14:34:27;6456;50,00;
14:34:30;6602;49,99;
14:34:33;6674;50,00;
14:34:36;6608;50,00;
14:34:42;6352;50,00;
14:34:45;6306;50,00;
14:34:48;6284;50,00;
14:34:51;6370;50,00;
14:34:54;6588;50,01;
14:34:57;6530;50,01;
14:35:00;6512;50,00;
14:35:03;6756;50,00;
14:35:06;7126;50,00;
14:35:09;6980;50,00;
14:35:12;7216;50,01;
14:35:15;7410;50,01;
14:35:18;7794;50,00;
14:35:21;7912;50,01;
14:35:24;7936;50,01;
14:35:27;7820;50,01;
14:35:30;8182;50,01;
14:35:33;8176;50,01;
14:35:36;8102;50,00;
14:35:39;8114;50,00;
14:35:42;7756;50,00;
14:35:48;6830;50,00;
14:35:51;6846;50,00;
14:35:54;7040;49,99;
14:35:57;6230;49,98;
14:36:00;6158;49,98;
14:36:03;6638;49,98;
14:36:06;6558;49,99;
14:36:09;6612;49,99;
14:36:12;7280;49,99;
14:36:15;7548;49,99;
14:36:18;7286;49,99;
14:36:21;7640;49,99;
14:36:24;7438;49,99;
14:36:27;6638;50,00;
14:36:33;6628;49,99;
14:36:36;6260;49,99;
14:36:39;5666;49,99;
14:36:42;5736;49,99;
14:36:45;5808;49,99;
14:36:48;4062;49,99;
14:36:51;3641;49,99;
14:36:54;3511;49,99;
14:36:57;3364;49,99;
14:37:00;3317;49,99;
14:37:03;3258;49,99;
14:37:06;3254;50,00;
14:37:09;3212;50,00;
14:37:12;3202;50,00;
14:37:15;3187;50,00;
14:37:18;3168;49,99;
14:37:21;3143;49,99;
14:37:24;3130;49,99;
14:37:27;3101;49,99;
14:37:30;3090;49,99;
14:37:33;3074;49,99;
14:37:39;3058;49,99;
14:37:42;3053;49,99;
14:37:45;3044;49,99;
14:37:48;3045;49,98;
14:37:51;3042;49,98;
14:37:54;3048;49,98;
14:37:57;3036;49,97;
14:38:00;3043;49,97;
14:38:03;3043;49,96;
14:38:06;3048;49,96;
14:38:09;3059;49,96;
14:38:12;3062;49,96;
14:38:15;3072;49,98;
14:38:18;3079;49,97;
14:38:24;3128;49,98;
14:38:27;3180;49,97;
14:38:30;3201;49,97;
14:38:33;3169;49,96;
14:38:36;3195;49,96;
14:38:39;3407;49,96;
14:38:45;3911;49,96;
14:38:48;3349;49,96;
14:38:51;3243;49,96;
14:38:54;3256;49,97;
14:38:57;3263;49,98;
14:39:00;3266;49,98;
14:39:03;3284;49,98;
14:39:06;3287;49,98;
14:39:09;3337;49,99;
14:39:12;3369;49,99;
14:39:15;3411;49,99;
14:39:18;3458;49,99;
14:39:21;3640;49,98;
14:39:24;3981;49,98;
14:39:27;4586;49,98;
14:39:30;5266;49,97;
14:39:33;6416;49,98;
14:39:36;6750;49,98;
14:39:39;7652;49,98;
14:39:42;7896;49,98;
14:39:45;7878;49,98;
14:39:51;7772;49,98;
14:39:54;7750;49,98;
14:39:57;7684;49,98;
14:40:00;7566;49,98;
14:40:03;7380;49,98;
14:40:06;7206;49,98;
14:40:09;7160;49,98;
14:40:12;7096;49,98;
14:40:15;7120;49,97;
14:40:18;7238;49,98;
14:40:21;6930;49,97;
14:40:24;6790;49,97;
14:40:27;6496;49,97;
14:40:30;6534;49,97;
14:40:33;6788;49,96;
14:40:36;7094;49,96;
14:40:39;7212;49,97;
14:40:42;6992;49,96;
14:40:45;6966;49,96;
14:40:48;7036;49,97;
14:40:51;7392;49,97;
14:40:57;7262;49,97;
14:41:00;7070;49,97;
14:41:03;7058;49,97;
14:41:06;6422;49,97;
14:41:09;6046;49,97;
14:41:12;5874;49,97;
14:41:15;6046;49,97;
14:41:18;6206;49,97;
14:41:21;6276;49,97;
14:41:24;5684;49,97;
14:41:27;5386;49,97;
14:41:30;5186;49,98;
14:41:33;5228;49,98;
14:41:36;5554;49,97;
14:41:42;6512;49,97;
14:41:45;6942;49,97;
14:41:48;7266;49,97;
14:41:51;7330;49,98;
14:41:54;7136;49,98;
14:41:57;7088;49,98;
14:42:00;6998;49,98;
14:42:03;6786;49,98;
14:42:06;6420;49,99;
14:42:09;6254;49,98;
14:42:12;6166;49,98;
14:42:15;6252;49,98;
14:42:18;6398;49,98;
14:42:21;6216;49,98;
14:42:24;6068;49,98;
14:42:27;5852;49,98;
14:42:30;5696;49,98;
14:42:33;5544;49,98;
14:42:36;5240;49,98;
14:42:39;5106;49,99;
14:42:42;5102;49,98;
14:42:48;4988;49,97;
14:42:51;5040;49,97;
14:42:54;5340;49,97;
14:42:57;5460;49,97;
14:43:00;5224;49,97;
14:43:03;5292;49,97;
14:43:06;5278;49,97;
14:43:09;5180;49,97;
14:43:12;5634;49,96;
14:43:15;5810;49,96;
14:43:18;5690;49,97;
14:43:21;5678;49,96;
14:43:24;5522;49,96;
14:43:27;5338;49,97;
14:43:30;5144;49,96;
14:43:33;4702;49,96;
14:43:36;4974;49,96;
14:43:39;5098;49,96;
14:43:42;4974;49,97;
14:43:45;4898;49,97;
14:43:48;5108;49,98;
14:43:54;5430;49,96;
14:43:57;5292;49,96;
14:44:00;5204;49,96;
14:44:03;5300;49,96;
14:44:06;5520;49,97;
14:44:09;5602;49,97;
14:44:12;5626;49,97;
14:44:15;5416;49,97;
14:44:18;5280;49,97;
14:44:21;5346;49,97;
14:44:24;5442;49,96;
14:44:27;5438;49,96;
14:44:30;5642;49,96;
14:44:33;5736;49,96;
14:44:36;5594;49,96;
14:44:39;5296;49,96;
14:44:42;4662;49,96;
14:44:45;4274;49,97;
14:44:48;4288;49,97;
14:44:51;4310;49,97;
14:44:54;4326;49,96;
14:45:00;3945;49,97;
14:45:03;3897;49,96;
14:45:06;3489;49,96;
14:45:09;3399;49,96;
14:45:12;3389;49,96;
14:45:15;3396;49,96;
14:45:18;3381;49,96;
14:45:21;3406;49,96;
14:45:24;3451;49,96;
14:45:27;3464;49,96;
14:45:30;3503;49,96;
14:45:33;3523;49,96;
14:45:36;3563;49,96;
14:45:39;3650;49,96;
14:45:45;3821;49,96;
14:45:48;3870;49,96;
14:45:51;4706;49,96;
14:45:54;5318;49,96;
14:45:57;5488;49,96;
14:46:00;4970;49,96;
14:46:03;5024;49,96;
14:46:06;5288;49,97;
14:46:09;6528;49,97;
14:46:12;6346;49,97;
14:46:15;5728;49,98;
14:46:18;5402;49,98;
14:46:21;5248;49,98;
14:46:24;5118;49,98;
14:46:27;5026;49,98;
14:46:30;5232;49,97;
14:46:33;5618;49,96;
14:46:36;5670;49,96;
14:46:39;5744;49,96;
14:46:42;5958;49,96;
14:46:45;6502;49,97;
14:46:51;5886;49,97;
14:46:54;5978;49,98;
14:46:57;6450;49,98;
14:47:00;6504;49,98;
14:47:03;6628;49,98;
14:47:06;6542;49,98;
14:47:09;6442;49,98;
14:47:12;6386;49,98;
14:47:15;6286;49,98;
14:47:18;6238;49,98;
14:47:21;6302;49,97;
14:47:24;6404;49,96;
14:47:27;5966;49,96;
14:47:30;5774;49,96;
14:47:33;5746;49,96;
14:47:36;5734;49,97;
14:47:39;5782;49,97;
14:47:42;5696;49,97;
14:47:45;5402;49,97;
14:47:48;5234;49,98;
14:47:51;5302;49,98;
14:47:57;5376;49,99;
14:48:00;5450;49,99;
14:48:03;5440;49,98;
14:48:06;5274;49,99;
14:48:09;5162;49,99;
14:48:12;5162;50,00;
14:48:15;5214;50,00;
14:48:18;5404;50,00;
14:48:21;6048;50,00;
14:48:24;6184;49,99;
14:48:27;6320;49,99;
14:48:30;6296;49,99;
14:48:33;6156;49,98;
14:48:36;6040;49,98;
14:48:39;5952;49,99;
14:48:42;5980;49,99;
14:48:45;5998;49,99;
14:48:48;5800;49,99;
14:48:51;5296;49,99;
14:48:54;4990;49,99;
14:48:57;5106;49,99;
14:49:03;5426;50,00;
14:49:06;5364;50,00;
14:49:09;5170;50,00;
14:49:12;5146;50,01;
14:49:15;5164;50,01;
14:49:18;5244;50,01;
14:49:21;5324;50,00;
14:49:24;5384;50,00;
14:49:27;4876;50,00;
14:49:30;4570;49,99;
14:49:33;4472;49,99;
14:49:36;4506;49,99;
14:49:39;4622;49,99;
14:49:42;4454;50,00;
14:49:45;4270;50,00;
14:49:48;4320;50,00;
14:49:51;4400;50,00;
14:49:54;4328;49,99;
14:49:57;4174;49,99;
14:50:00;4182;49,99;
14:50:03;4222;50,00;
14:50:06;4334;50,00;
14:50:12;4626;50,00;
14:50:15;5242;49,99;
14:50:18;5662;49,99;
14:50:21;5734;49,98;
14:50:24;6520;49,98;
14:50:27;6554;49,98;
14:50:30;6448;49,98;
14:50:33;6068;49,99;
14:50:36;5798;49,99;
14:50:39;5662;49,98;
14:50:42;5536;49,98;
14:50:45;5560;49,98;
14:50:48;5440;49,98;
14:50:54;5134;49,98;
14:50:57;5252;49,99;
14:51:00;5794;49,99;
14:51:03;6202;50,00;
14:51:06;6432;50,00;
14:51:09;6452;49,99;
14:51:12;6548;49,99;
14:51:15;6608;50,00;
14:51:18;6500;50,00;
14:51:21;6530;50,01;
14:51:24;6674;50,00;
14:51:27;6816;50,00;
14:51:30;6572;50,00;
14:51:33;6522;50,00;
14:51:36;6596;50,00;
14:51:39;7588;50,00;
14:51:42;8096;50,01;
14:51:45;7970;50,00;
14:51:48;8162;50,01;
14:51:51;8142;50,01;
14:51:54;7530;50,01;
14:52:00;7568;50,01;
14:52:03;7520;50,00;
14:52:06;7328;50,00;
14:52:09;7294;50,00;
14:52:12;7586;50,00;
14:52:15;7746;50,00;
14:52:18;7956;50,00;
14:52:21;8472;50,00;
14:52:24;8640;49,99;
14:52:27;8608;49,99;
14:52:30;8772;49,99;
14:52:33;8708;49,98;
14:52:36;8420;49,98;
14:52:39;8232;49,98;
14:52:42;7966;49,98;
14:52:45;7680;49,98;
14:52:48;7852;49,99;
14:52:51;7818;49,99;
14:52:54;7410;50,00;
14:52:57;7178;50,00;
14:53:00;7108;50,00;
14:53:06;6906;50,00;
14:53:09;6996;50,00;
14:53:12;7620;50,01;
14:53:15;8240;50,00;
14:53:18;8836;50,00;
14:53:21;8640;49,99;
14:53:24;8628;50,00;
14:53:27;9164;50,00;
14:53:30;9308;50,00;
14:53:33;9320;50,00;
14:53:36;9044;49,99;
14:53:39;8856;49,99;
14:53:42;8956;49,98;
14:53:45;9256;49,98;
14:53:48;9444;49,98;
14:53:51;9204;49,98;
14:53:54;8740;49,99;
14:53:57;9216;49,99;
14:54:00;9060;50,00;
14:54:03;8992;50,00;
14:54:06;9300;50,00;
14:54:12;9576;50,00;
14:54:15;9624;50,00;
14:54:18;9744;49,99;
14:54:21;9836;49,99;
14:54:24;9628;49,99;
14:54:27;9564;49,99;
14:54:30;9448;49,99;
14:54:33;9328;49,99;
14:54:36;8792;49,98;
14:54:39;8236;49,98;
14:54:42;8054;49,98;
14:54:45;8132;49,99;
14:54:48;7220;49,99;
14:54:51;4928;49,99;
14:54:57;4460;50,00;
14:55:00;4416;50,00;
14:55:03;5058;50,00;
14:55:06;6416;50,00;
14:55:09;7790;50,00;
14:55:12;7044;50,00;
14:55:15;5180;50,01;
14:55:18;4618;50,01;
14:55:21;4744;50,00;
14:55:24;5056;50,00;
14:55:27;7122;50,00;
14:55:30;7234;50,00;
14:55:33;6168;50,00;
14:55:36;5566;50,00;
14:55:39;5426;50,00;
14:55:42;6278;50,00;
14:55:45;6618;50,00;
14:55:48;6694;50,00;
14:55:51;6218;50,00;
14:55:54;6456;50,00;
14:55:57;6716;49,99;
14:56:03;6306;49,99;
14:56:06;6356;49,99;
14:56:09;6110;49,99;
14:56:12;5852;49,99;
14:56:15;6560;49,98;
14:56:18;6528;49,98;
14:56:21;6352;49,98;
14:56:24;5994;49,98;
14:56:27;4756;49,97;
14:56:30;4574;49,98;
14:56:33;4510;49,97;
14:56:36;4456;49,97;
14:56:39;4232;49,98;
14:56:42;4522;49,97;
14:56:45;4990;49,98;
14:56:48;6592;49,98;
14:56:51;6004;49,99;
14:56:54;5594;49,99;
14:56:57;4784;50,00;
14:57:00;4012;50,00;
14:57:03;3699;50,00;
14:57:09;3572;50,00;
14:57:12;3510;50,00;
14:57:15;3428;50,00;
14:57:18;3413;49,99;
14:57:21;3359;50,00;
14:57:24;3345;49,99;
14:57:27;3326;49,99;
14:57:30;3297;49,99;
14:57:33;3261;49,99;
14:57:36;3253;49,99;
14:57:39;3211;49,99;
14:57:42;3212;49,99;
14:57:45;3182;49,99;
14:57:48;3173;49,99;
14:57:51;3162;49,98;
14:57:54;3140;49,99;
14:57:57;3116;49,99;
14:58:00;3113;49,98;
14:58:03;3086;49,98;
14:58:06;3091;49,98;
14:58:09;3068;49,98;
14:58:15;3060;49,97;
14:58:18;3063;49,98;
14:58:21;3046;49,98;
14:58:24;3055;49,97;
14:58:27;3050;49,98;
14:58:30;3061;49,98;
14:58:33;3065;49,98;
14:58:36;3061;49,99;
14:58:39;3131;49,98;
14:58:42;3160;49,99;
14:58:45;3189;49,98;
14:58:48;3240;49,99;
14:58:51;3833;49,99;
14:58:54;4344;49,99;
14:58:57;4170;50,00;
14:59:00;4538;49,99;
14:59:03;4634;49,99;
14:59:06;4430;49,99;
14:59:09;4296;49,99;
14:59:12;4530;50,00;
14:59:15;4238;49,99;
14:59:18;3762;50,00;
14:59:21;3509;50,00;
14:59:24;4104;49,99;
14:59:27;4300;49,99;
14:59:30;4340;49,99;
14:59:33;4396;49,99;
14:59:36;4194;49,99;
14:59:39;4085;49,99;
14:59:42;4037;49,99;
14:59:45;4128;49,99;
14:59:48;4069;50,00;
14:59:51;4088;50,00;
14:59:54;3657;50,00;
14:59:57;3531;50,00;
15:00:00;3231;50,00;
15:00:06;3222;50,00;
15:00:09;3220;49,99;
15:00:12;3233;49,99;
15:00:15;3240;49,99;
15:00:18;3247;50,00;
15:00:21;3269;49,99;
15:00:24;3280;49,99;
15:00:27;3282;49,99;
15:00:30;3327;49,98;
15:00:33;3354;49,98;
15:00:36;3392;49,97;
15:00:39;3423;49,97;
15:00:42;3454;49,97;
15:00:45;3482;49,97;
15:00:48;3505;49,96;
15:00:51;3549;49,97;
15:00:54;3592;49,96;
15:00:57;3624;49,96;
15:01:00;3668;49,96;
15:01:03;3721;49,96;
15:01:06;3793;49,96;
15:01:12;3947;49,96;
15:01:15;4076;49,96;
15:01:18;4446;49,96;
15:01:21;4786;49,96;
15:01:24;5294;49,96;
15:01:27;5256;49,96;
15:01:30;5270;49,96;
15:01:33;5502;49,96;
15:01:36;6214;49,95;
15:01:39;6450;49,95;
15:01:42;7850;49,95;
15:01:45;8026;49,95;
15:01:48;8672;49,96;
15:01:51;8996;49,96;
15:01:54;8976;49,96;
15:01:57;8684;49,96;
15:02:00;7932;49,96;
15:02:03;7084;49,96;
15:02:06;6514;49,96;
15:02:09;7040;49,97;
15:02:12;7304;49,96;
15:02:18;8672;49,97;
15:02:21;8980;49,97;
