time;pac;freq;
09:55:34;991;50,00;
09:55:37;990;50,00;
09:55:40;976;49,98;
09:55:43;972;49,98;
09:55:46;962;49,98;
09:55:49;959;49,98;
09:55:52;949;49,98;
09:55:55;943;49,98;
09:55:58;934;49,98;
09:56:01;925;49,98;
09:56:04;918;49,99;
09:56:07;911;49,99;
09:56:10;908;49,99;
09:56:13;897;49,99;
09:56:16;886;50,00;
09:56:22;885;50,01;
09:56:25;869;50,01;
09:56:28;857;50,01;
09:56:31;865;50,00;
09:56:34;852;49,99;
09:56:37;859;49,99;
09:56:40;855;49,99;
09:56:43;853;49,99;
09:56:46;861;49,98;
09:56:49;864;49,98;
09:56:52;868;49,98;
09:56:55;874;49,98;
09:56:58;880;49,98;
09:57:01;887;49,98;
09:57:04;891;49,98;
09:57:07;900;49,98;
09:57:13;908;49,98;
09:57:16;910;49,98;
09:57:19;915;49,98;
09:57:22;919;49,98;
09:57:28;920;49,97;
09:57:31;922;49,97;
09:57:37;925;49,97;
09:57:40;924;49,97;
09:57:43;926;49,98;
09:57:46;928;49,98;
09:57:49;930;49,98;
09:57:52;935;49,98;
09:57:55;938;49,98;
09:57:58;935;49,98;
09:58:01;943;49,98;
09:58:04;946;49,98;
09:58:07;947;49,98;
09:58:10;948;49,98;
09:58:13;957;49,98;
09:58:16;957;49,97;
09:58:19;948;49,97;
09:58:25;958;49,97;
09:58:28;959;49,97;
09:58:34;951;49,97;
09:58:37;958;49,98;
09:58:40;957;49,98;
09:58:43;956;49,98;
09:58:46;959;49,98;
09:58:49;955;49,98;
09:58:52;958;49,98;
09:58:55;959;49,98;
09:58:58;957;49,98;
09:59:01;951;49,98;
09:59:07;948;49,99;
09:59:10;949;49,99;
09:59:13;943;50,00;
09:59:19;936;50,00;
09:59:22;933;50,00;
09:59:25;921;49,99;
09:59:28;923;50,00;
09:59:31;910;50,00;
09:59:34;909;50,00;
09:59:37;907;50,00;
09:59:40;900;50,00;
09:59:43;896;49,99;
09:59:46;897;49,99;
09:59:49;890;49,98;
09:59:52;894;49,98;
09:59:55;897;49,98;
09:59:58;901;49,97;
10:00:01;911;49,97;
10:00:04;919;49,97;
10:00:07;926;49,96;
10:00:10;938;49,96;
10:00:13;951;49,96;
10:00:16;960;49,96;
10:00:19;979;49,96;
10:00:25;1000;49,96;
10:00:28;1014;49,96;
10:00:31;1032;49,96;
10:00:34;1040;49,96;
10:00:37;1051;49,95;
10:00:40;1061;49,95;
10:00:43;1067;49,95;
10:00:46;1072;49,95;
10:00:49;1085;49,95;
10:00:52;1092;49,95;
10:00:55;1094;49,94;
10:00:58;1103;49,94;
10:01:01;1106;49,94;
10:01:04;1110;49,94;
10:01:07;1113;49,94;
10:01:10;1119;49,94;
10:01:13;1128;49,95;
10:01:16;1120;49,95;
10:01:22;1134;49,95;
10:01:25;1138;49,95;
10:01:31;1130;49,94;
10:01:34;1139;49,94;
10:01:37;1140;49,94;
10:01:40;1130;49,94;
10:01:43;1135;49,94;
10:01:46;1132;49,94;
10:01:49;1135;49,94;
10:01:52;1134;49,94;
10:01:55;1131;49,94;
10:01:58;1126;49,94;
10:02:01;1128;49,94;
10:02:04;1125;49,94;
10:02:07;1124;49,95;
10:02:10;1119;49,95;
10:02:13;1122;49,95;
10:02:16;1118;49,95;
10:02:19;1120;49,95;
10:02:22;1115;49,96;
10:02:25;1118;49,96;
10:02:28;1115;49,96;
10:02:31;1118;49,96;
10:02:40;1116;49,96;
10:02:43;1119;49,96;
10:02:46;1118;49,96;
10:02:49;1119;49,96;
10:02:52;1117;49,96;
10:02:55;1119;49,96;
10:03:01;1117;49,96;
10:03:04;1113;49,96;
10:03:07;1114;49,96;
10:03:10;1107;49,96;
10:03:13;1106;49,96;
10:03:16;1107;49,96;
10:03:19;1098;49,96;
10:03:22;1091;49,95;
10:03:25;1095;49,96;
10:03:28;1096;49,96;
10:03:31;1090;49,96;
10:03:34;1081;49,96;
10:03:37;1084;49,96;
10:03:43;1089;49,96;
10:03:46;1082;49,96;
10:03:49;1077;49,96;
10:03:52;1082;49,96;
10:03:55;1081;49,96;
10:03:58;1083;49,96;
10:04:01;1080;49,96;
10:04:04;1084;49,97;
10:04:07;1086;49,97;
10:04:10;1088;49,97;
10:04:13;1086;49,97;
10:04:16;1092;49,96;
10:04:19;1093;49,96;
10:04:22;1099;49,96;
10:04:28;1103;49,96;
10:04:31;1105;49,96;
10:04:34;1109;49,96;
10:04:37;1108;49,96;
10:04:40;1114;49,96;
10:04:43;1113;49,96;
10:04:46;1118;49,95;
10:04:49;1119;49,95;
10:04:52;1122;49,95;
10:04:55;1123;49,94;
10:04:58;1127;49,95;
10:05:01;1125;49,95;
10:05:04;1130;49,96;
10:05:07;1129;49,96;
10:05:10;1133;49,96;
10:05:13;1128;49,96;
10:05:16;1135;49,97;
10:05:19;1140;49,96;
10:05:22;1137;49,96;
10:05:25;1127;49,96;
10:05:28;1134;49,96;
10:05:34;1136;49,97;
10:05:37;1129;49,97;
10:05:40;1133;49,98;
10:05:43;1131;49,98;
10:05:46;1132;49,97;
10:05:49;1127;49,97;
10:05:52;1129;49,97;
10:05:58;1125;49,96;
10:06:01;1121;49,96;
10:06:04;1122;49,96;
10:06:07;1120;49,96;
10:06:10;1116;49,96;
10:06:13;1111;49,96;
10:06:16;1115;49,96;
10:06:19;1116;49,96;
10:06:22;1107;49,96;
10:06:25;1099;49,96;
10:06:28;1107;49,97;
10:06:31;1108;49,97;
10:06:34;1103;49,96;
10:06:43;1106;49,96;
10:06:46;1101;49,96;
10:06:49;1104;49,96;
10:06:52;1103;49,97;
10:06:55;1103;49,98;
10:07:01;1107;49,98;
10:07:04;1110;49,98;
10:07:07;1113;49,98;
10:07:10;1114;49,98;
10:07:13;1113;49,99;
10:07:16;1117;49,98;
10:07:19;1118;49,98;
10:07:25;1121;49,98;
10:07:31;1123;49,98;
10:07:37;1122;49,98;
10:07:40;1124;49,98;
10:07:46;1126;49,99;
10:07:49;1127;49,99;
10:07:52;1129;49,99;
10:07:55;1125;49,99;
10:07:58;1129;49,99;
10:08:01;1127;49,99;
10:08:04;1122;49,98;
10:08:07;1124;49,98;
10:08:10;1126;49,98;
10:08:13;1128;49,98;
10:08:16;1123;49,98;
10:08:19;1127;49,98;
10:08:22;1131;49,97;
10:08:25;1130;49,97;
10:08:31;1131;49,97;
10:08:34;1137;49,97;
10:08:37;1135;49,97;
10:08:40;1130;49,97;
10:08:43;1139;49,97;
10:08:46;1144;49,98;
10:08:49;1137;49,98;
10:08:52;1143;49,98;
10:08:55;1150;49,99;
10:08:58;1153;49,99;
10:09:01;1161;50,00;
10:09:04;1165;50,00;
10:09:07;1171;50,00;
10:09:10;1165;50,00;
10:09:13;1163;50,00;
10:09:16;1169;49,99;
10:09:19;1174;49,99;
10:09:22;1173;49,98;
10:09:25;1179;49,99;
10:09:28;1180;49,99;
10:09:31;1186;50,00;
10:09:37;1186;49,99;
10:09:43;1190;49,99;
10:09:46;1192;49,99;
10:09:49;1194;49,98;
10:09:55;1195;49,98;
10:09:58;1200;49,98;
10:10:01;1208;49,99;
10:10:04;1210;49,99;
10:10:07;1212;49,99;
10:10:10;1214;49,98;
10:10:13;1216;49,98;
10:10:16;1218;49,97;
10:10:19;1217;49,97;
10:10:22;1232;49,97;
10:10:25;1231;49,97;
10:10:28;1241;49,98;
10:10:31;1247;49,98;
10:10:34;1251;49,98;
10:10:37;1254;49,98;
10:10:43;1261;49,98;
10:10:46;1263;49,98;
10:10:49;1266;49,98;
10:10:52;1270;49,98;
10:10:55;1273;49,98;
10:11:01;1269;49,98;
10:11:04;1277;49,98;
10:11:07;1279;49,98;
10:11:10;1281;49,99;
10:11:13;1284;49,98;
10:11:19;1286;49,97;
10:11:22;1288;49,96;
10:11:25;1290;49,96;
10:11:31;1298;49,95;
10:11:34;1288;49,96;
10:11:37;1298;49,96;
10:11:40;1297;49,96;
10:11:43;1295;49,97;
10:11:49;1302;49,98;
10:11:52;1305;49,97;
10:11:55;1307;49,98;
10:11:58;1309;49,98;
10:12:01;1304;49,98;
10:12:04;1311;49,98;
10:12:07;1312;49,98;
10:12:10;1315;49,98;
10:12:13;1307;49,98;
10:12:16;1314;49,98;
10:12:19;1316;49,98;
10:12:22;1315;49,98;
10:12:25;1305;49,98;
10:12:28;1311;49,98;
10:12:34;1310;49,98;
10:12:37;1300;49,98;
10:12:40;1306;49,98;
10:12:43;1305;49,98;
10:12:46;1301;49,98;
10:12:52;1291;49,98;
10:12:55;1296;49,98;
10:12:58;1292;49,98;
10:13:01;1290;49,99;
10:13:04;1287;49,99;
10:13:07;1285;49,99;
10:13:10;1282;49,98;
10:13:13;1281;49,98;
10:13:16;1273;49,98;
10:13:19;1278;49,97;
10:13:22;1273;49,97;
10:13:25;1275;49,97;
10:13:28;1275;49,96;
10:13:31;1270;49,96;
10:13:34;1264;49,97;
10:13:40;1266;49,98;
10:13:43;1261;49,98;
10:13:46;1256;49,97;
10:13:49;1260;49,96;
10:13:52;1256;49,95;
10:13:55;1255;49,95;
10:14:01;1254;49,95;
10:14:04;1240;49,96;
10:14:07;1244;49,96;
10:14:10;1241;49,97;
10:14:13;1236;49,96;
10:14:16;1227;49,96;
10:14:19;1230;49,96;
10:14:22;1226;49,96;
10:14:25;1218;49,96;
10:14:28;1207;49,96;
10:14:31;1208;49,97;
10:14:34;1195;49,97;
10:14:37;1193;49,97;
10:14:40;1182;49,97;
10:14:46;1169;49,97;
10:14:49;1166;49,97;
10:14:52;1152;49,97;
10:14:55;1151;49,97;
10:14:58;1138;49,98;
10:15:01;1135;49,98;
10:15:04;1129;49,98;
10:15:07;1122;49,98;
10:15:10;1106;49,98;
10:15:13;1103;49,97;
10:15:16;1088;49,97;
10:15:19;1082;49,97;
10:15:22;1065;49,97;
10:15:25;1064;49,96;
10:15:28;1057;49,96;
10:15:31;1045;49,96;
10:15:34;1027;49,96;
10:15:37;1024;49,96;
10:15:40;1010;49,96;
10:15:43;1005;49,96;
10:15:46;986;49,96;
10:15:52;969;49,96;
10:15:55;965;49,96;
10:15:58;952;49,96;
10:16:01;949;49,96;
10:16:04;934;49,97;
10:16:07;932;49,97;
10:16:10;930;49,97;
10:16:13;921;49,97;
10:16:16;907;49,96;
10:16:19;909;49,96;
10:16:22;902;49,97;
10:16:25;899;49,97;
10:16:28;888;49,97;
10:16:31;900;49,97;
10:16:34;893;49,97;
10:16:37;887;49,96;
10:16:40;884;49,96;
10:16:43;894;49,96;
10:16:46;896;49,96;
10:16:49;885;49,96;
10:16:52;884;49,96;
10:16:58;890;49,96;
10:17:01;888;49,96;
10:17:04;890;49,96;
10:17:07;886;49,96;
10:17:10;890;49,97;
10:17:13;889;49,97;
10:17:16;891;49,96;
10:17:19;891;49,97;
10:17:22;892;49,96;
10:17:25;893;49,96;
10:17:28;894;49,96;
10:17:31;891;49,96;
10:17:34;895;49,96;
10:17:37;893;49,96;
10:17:46;895;49,96;
10:17:49;894;49,96;
10:17:55;889;49,96;
10:17:58;891;49,97;
10:18:01;889;49,97;
10:18:04;886;49,97;
10:18:07;878;49,97;
10:18:10;878;49,98;
10:18:13;871;49,98;
10:18:16;869;49,98;
10:18:19;859;49,98;
10:18:22;858;49,98;
10:18:25;854;49,98;
10:18:28;844;49,98;
10:18:31;829;49,98;
10:18:34;839;49,98;
10:18:37;831;49,98;
10:18:40;818;49,98;
10:18:43;823;49,98;
10:18:49;807;49,98;
10:18:52;814;49,98;
10:18:55;815;49,98;
10:18:58;804;49,98;
10:19:01;812;49,98;
10:19:04;810;49,98;
10:19:07;814;49,97;
10:19:10;817;49,97;
10:19:13;826;49,97;
10:19:16;824;49,97;
10:19:19;837;49,97;
10:19:22;841;49,97;
10:19:25;850;49,98;
10:19:28;852;49,98;
10:19:31;862;49,98;
10:19:34;872;49,98;
10:19:37;883;49,98;
10:19:40;884;49,97;
10:19:43;895;49,97;
10:19:46;893;49,96;
10:19:49;904;49,97;
10:19:55;912;49,98;
10:19:58;912;49,97;
10:20:01;917;49,98;
10:20:04;916;49,98;
10:20:07;921;49,98;
10:20:10;918;49,98;
10:20:13;921;49,98;
10:20:16;922;49,98;
10:20:19;920;49,98;
10:20:22;916;49,98;
10:20:25;915;49,97;
10:20:28;910;49,97;
10:20:31;912;49,97;
10:20:34;908;49,97;
10:20:37;909;49,97;
10:20:40;905;49,97;
10:20:43;907;49,98;
10:20:46;901;49,98;
10:20:52;899;49,98;
10:20:55;897;49,98;
10:21:01;894;49,99;
10:21:04;891;49,99;
10:21:07;890;49,99;
10:21:10;884;49,98;
10:21:13;885;49,98;
10:21:16;884;49,98;
10:21:19;883;49,98;
10:21:22;882;49,98;
10:21:25;881;49,98;
10:21:28;882;49,98;
10:21:34;872;49,99;
10:21:37;884;49,99;
10:21:40;890;49,99;
10:21:43;881;49,99;
10:21:46;894;49,98;
10:21:49;886;49,98;
10:21:52;893;49,99;
10:21:55;906;49,99;
10:21:58;904;49,99;
10:22:01;912;49,99;
10:22:04;918;49,98;
10:22:07;922;49,98;
10:22:10;936;49,98;
10:22:13;941;49,98;
10:22:16;956;49,98;
10:22:19;961;49,98;
10:22:22;976;49,97;
10:22:25;977;49,96;
10:22:28;990;49,96;
10:22:31;1003;49,96;
10:22:34;1017;49,97;
10:22:37;1021;49,97;
10:22:40;1039;49,97;
10:22:43;1045;49,98;
10:22:46;1059;49,98;
10:22:52;1078;49,98;
10:22:55;1081;49,99;
10:22:58;1094;49,99;
10:23:01;1095;49,98;
10:23:04;1107;49,99;
10:23:10;1114;49,99;
10:23:13;1120;49,99;
10:23:16;1132;50,00;
10:23:19;1135;50,00;
10:23:22;1143;50,00;
10:23:25;1146;49,99;
10:23:28;1154;49,99;
10:23:31;1153;49,99;
10:23:34;1161;49,99;
10:23:37;1171;49,99;
10:23:40;1177;49,99;
10:23:43;1174;49,99;
10:23:46;1190;49,99;
10:23:49;1198;49,99;
10:23:52;1201;49,99;
10:23:58;1213;50,00;
10:24:01;1219;50,00;
10:24:04;1216;50,00;
10:24:07;1218;50,00;
10:24:10;1222;50,00;
10:24:16;1219;49,99;
10:24:19;1226;49,99;
10:24:22;1227;49,99;
10:24:31;1225;49,99;
10:24:34;1228;49,99;
10:24:40;1221;49,99;
10:24:43;1227;49,99;
10:24:46;1228;49,99;
10:24:49;1227;50,00;
10:24:52;1228;50,01;
10:24:55;1230;50,01;
10:24:58;1229;50,01;
10:25:04;1231;50,01;
10:25:07;1234;50,01;
10:25:10;1233;50,01;
10:25:13;1234;50,01;
10:25:16;1236;50,00;
10:25:19;1237;50,00;
10:25:22;1239;50,00;
10:25:25;1241;50,00;
10:25:28;1243;49,99;
10:25:31;1246;49,99;
10:25:37;1248;49,99;
10:25:40;1251;49,99;
10:25:43;1252;49,98;
10:25:46;1251;49,98;
10:25:49;1254;49,98;
10:25:58;1255;49,98;
10:26:01;1256;49,98;
10:26:04;1256;49,99;
10:26:10;1255;49,99;
10:26:16;1248;49,99;
10:26:19;1254;49,98;
10:26:22;1252;49,98;
10:26:25;1254;49,98;
10:26:28;1246;49,98;
10:26:31;1255;49,99;
10:26:34;1256;49,99;
10:26:37;1256;50,00;
10:26:40;1243;50,00;
10:26:43;1257;50,00;
10:26:46;1260;50,00;
10:26:49;1251;49,99;
10:26:58;1256;49,99;
10:27:01;1253;49,99;
10:27:04;1250;49,99;
10:27:07;1259;50,00;
10:27:10;1260;50,00;
10:27:13;1258;50,00;
10:27:16;1255;50,00;
10:27:22;1257;50,00;
10:27:25;1254;50,00;
10:27:28;1253;50,00;
10:27:31;1253;49,99;
10:27:37;1250;49,99;
10:27:40;1246;49,98;
10:27:43;1241;49,98;
10:27:46;1237;49,98;
10:27:49;1234;49,98;
10:27:52;1229;49,98;
10:27:55;1221;49,98;
10:28:01;1214;49,98;
10:28:04;1210;49,98;
10:28:07;1200;49,99;
10:28:10;1196;49,99;
10:28:13;1192;50,00;
10:28:16;1186;50,00;
10:28:19;1179;50,00;
10:28:22;1175;50,00;
10:28:25;1160;50,00;
10:28:28;1152;49,99;
10:28:31;1141;49,99;
10:28:34;1134;49,99;
10:28:37;1125;49,98;
10:28:40;1119;49,98;
10:28:43;1115;49,98;
10:28:46;1099;49,97;
10:28:49;1096;49,98;
10:28:52;1086;49,98;
10:28:55;1074;49,98;
10:29:01;1068;49,98;
10:29:07;1044;49,97;
10:29:10;1045;49,97;
10:29:13;1031;49,97;
10:29:16;1028;49,97;
10:29:19;1017;49,97;
10:29:22;1010;49,97;
10:29:25;1008;49,97;
10:29:28;995;49,97;
10:29:31;985;49,98;
10:29:34;979;49,97;
10:29:37;969;49,97;
10:29:40;964;49,97;
10:29:43;956;49,97;
10:29:46;947;49,97;
10:29:52;935;49,98;
10:29:55;927;49,97;
10:29:58;921;49,97;
10:30:01;905;49,97;
10:30:04;907;49,98;
10:30:07;900;49,98;
10:30:13;885;49,98;
10:30:16;883;49,98;
10:30:19;873;49,98;
10:30:22;870;49,98;
10:30:25;860;49,98;
10:30:31;855;49,98;
10:30:34;846;49,98;
10:30:37;837;49,98;
10:30:40;833;49,98;
10:30:43;827;49,98;
10:30:46;824;49,98;
10:30:49;821;49,99;
10:30:52;814;49,99;
10:30:58;807;49,98;
10:31:01;803;49,98;
10:31:04;797;49,98;
10:31:07;795;49,98;
10:31:10;790;49,97;
10:31:13;789;49,97;
10:31:16;782;49,97;
10:31:22;774;49,97;
10:31:25;772;49,97;
10:31:28;767;49,97;
10:31:31;762;49,97;
10:31:34;758;49,97;
10:31:37;755;49,98;
10:31:40;747;49,97;
10:31:43;746;49,98;
10:31:46;735;49,97;
10:31:49;738;49,97;
10:31:52;737;49,96;
10:31:55;732;49,97;
10:31:58;724;49,97;
10:32:04;720;49,97;
10:32:07;726;49,96;
10:32:13;724;49,96;
10:32:16;719;49,96;
10:32:19;722;49,96;
10:32:22;721;49,96;
10:32:25;721;49,97;
10:32:28;721;49,98;
10:32:31;724;49,98;
10:32:34;723;49,99;
10:32:37;724;49,98;
10:32:40;722;49,99;
10:32:43;726;49,99;
10:32:46;725;49,99;
10:32:49;727;49,98;
10:32:52;726;49,98;
10:32:55;728;49,98;
10:32:58;727;49,98;
10:33:01;731;49,98;
10:33:04;728;49,99;
10:33:10;731;49,99;
10:33:13;732;50,00;
10:33:16;727;50,00;
10:33:19;732;50,00;
10:33:22;734;50,00;
10:33:25;732;49,99;
10:33:28;733;49,99;
10:33:31;732;49,99;
10:33:34;727;49,97;
10:33:37;736;49,96;
10:33:40;731;49,97;
10:33:43;736;49,97;
10:33:46;740;49,97;
10:33:49;731;49,97;
10:33:52;735;49,98;
10:33:55;741;49,98;
10:33:58;743;49,98;
10:34:01;733;49,98;
10:34:04;734;49,98;
10:34:07;743;49,98;
10:34:10;744;49,98;
10:34:16;741;49,98;
10:34:19;735;49,98;
10:34:22;742;49,98;
10:34:25;741;49,98;
10:34:28;736;49,98;
10:34:31;741;49,98;
10:34:34;740;49,99;
10:34:37;741;49,99;
10:34:40;734;49,99;
10:34:43;742;49,98;
10:34:46;748;49,98;
10:34:49;737;49,98;
10:34:52;745;49,98;
10:34:55;737;49,97;
10:34:58;743;49,97;
10:35:01;748;49,97;
10:35:04;747;49,97;
10:35:07;738;49,98;
10:35:10;739;49,98;
10:35:13;745;49,98;
10:35:16;740;49,98;
10:35:22;737;49,98;
10:35:25;741;49,98;
10:35:28;740;49,98;
10:35:31;735;49,98;
10:35:34;739;49,98;
10:35:37;740;49,98;
10:35:40;737;49,98;
10:35:43;738;49,98;
10:35:46;736;49,98;
10:35:52;734;49,98;
10:35:55;732;49,98;
10:35:58;734;49,98;
10:36:01;731;49,98;
10:36:07;727;49,98;
10:36:10;729;49,98;
10:36:13;725;49,99;
10:36:16;727;50,00;
10:36:19;722;50,00;
10:36:22;725;50,00;
10:36:25;724;50,00;
10:36:31;719;50,00;
10:36:34;720;50,00;
10:36:37;710;50,00;
10:36:40;711;50,00;
10:36:43;708;50,00;
10:36:46;707;50,00;
10:36:49;704;50,00;
10:36:52;707;50,00;
10:36:55;703;50,00;
10:36:58;696;50,00;
10:37:01;694;50,00;
10:37:04;703;50,00;
10:37:07;700;49,99;
10:37:13;691;49,99;
10:37:16;699;49,99;
10:37:19;696;49,99;
10:37:22;695;49,98;
10:37:25;696;49,99;
10:37:28;694;49,98;
10:37:31;695;49,98;
10:37:34;694;49,98;
10:37:40;693;49,98;
10:37:43;696;49,98;
10:37:46;694;49,99;
10:37:49;697;49,99;
10:37:52;694;49,99;
10:37:58;691;49,99;
10:38:01;694;50,00;
10:38:04;692;50,00;
10:38:07;690;50,00;
10:38:13;681;50,00;
10:38:19;678;49,99;
10:38:22;672;49,98;
10:38:25;669;49,98;
10:38:28;665;49,98;
10:38:31;662;49,98;
10:38:34;657;49,98;
10:38:37;660;49,98;
10:38:40;661;49,98;
10:38:43;661;50,00;
10:38:46;658;50,00;
10:38:49;660;50,00;
10:38:52;651;50,00;
10:38:55;653;50,00;
10:38:58;649;50,00;
10:39:01;652;50,00;
10:39:04;648;50,00;
10:39:10;645;50,00;
10:39:13;648;49,99;
10:39:16;646;49,99;
10:39:19;649;49,99;
10:39:25;648;50,00;
10:39:28;645;50,00;
10:39:31;650;49,99;
10:39:34;648;49,99;
10:39:37;649;49,99;
10:39:40;647;49,99;
10:39:43;650;49,99;
10:39:46;650;50,00;
10:39:49;654;50,00;
10:39:52;647;50,00;
10:39:55;659;50,00;
10:39:58;661;50,00;
10:40:01;653;50,00;
10:40:04;655;50,00;
10:40:10;669;49,99;
10:40:13;662;49,99;
10:40:16;664;49,99;
10:40:19;672;49,99;
10:40:22;670;49,99;
10:40:25;669;49,98;
10:40:28;668;49,98;
10:40:31;667;49,97;
10:40:34;676;49,97;
10:40:40;679;49,98;
10:40:43;680;49,97;
10:40:46;682;49,97;
10:40:49;683;49,97;
10:40:52;684;49,97;
10:40:58;686;49,97;
10:41:01;685;49,97;
10:41:04;687;49,98;
10:41:07;688;49,98;
10:41:10;691;49,98;
10:41:16;693;49,99;
10:41:22;695;49,99;
10:41:28;698;49,98;
10:41:31;697;49,98;
10:41:34;700;49,97;
10:41:37;701;49,97;
10:41:40;702;49,97;
10:41:43;701;49,97;
10:41:46;703;49,97;
10:41:49;697;49,97;
10:41:52;705;49,98;
10:41:55;710;49,97;
10:41:58;700;49,98;
10:42:01;708;49,98;
10:42:07;703;49,98;
10:42:10;701;49,98;
10:42:16;707;49,98;
10:42:22;709;49,97;
10:42:25;707;49,97;
10:42:31;709;49,97;
10:42:34;706;49,97;
10:42:40;707;49,98;
10:42:43;707;49,97;
10:42:49;706;49,96;
10:42:52;707;49,96;
10:42:58;709;49,96;
10:43:01;708;49,96;
10:43:04;710;49,96;
10:43:07;713;49,96;
10:43:13;718;49,96;
10:43:16;720;49,96;
10:43:19;723;49,96;
10:43:22;725;49,96;
10:43:28;732;49,96;
10:43:31;734;49,96;
10:43:34;738;49,96;
10:43:37;741;49,96;
10:43:40;747;49,96;
10:43:43;750;49,97;
10:43:46;751;49,97;
10:43:49;754;49,96;
10:43:52;761;49,96;
10:43:55;762;49,96;
10:43:58;765;49,96;
10:44:01;768;49,96;
10:44:04;770;49,96;
10:44:10;769;49,96;
10:44:13;773;49,96;
10:44:19;774;49,96;
10:44:28;772;49,96;
10:44:31;776;49,96;
10:44:34;775;49,96;
10:44:37;774;49,95;
10:44:40;773;49,95;
10:44:43;776;49,95;
10:44:46;775;49,95;
10:44:49;776;49,95;
10:44:52;772;49,96;
10:44:55;776;49,96;
10:44:58;778;49,97;
10:45:01;777;49,98;
10:45:04;770;49,98;
10:45:07;778;49,98;
10:45:10;781;49,98;
10:45:13;777;49,98;
10:45:19;780;49,97;
10:45:22;781;49,96;
10:45:25;782;49,96;
10:45:31;784;49,96;
10:45:34;788;49,97;
10:45:37;786;49,97;
10:45:40;789;49,97;
10:45:43;793;49,97;
10:45:46;795;49,97;
10:45:49;800;49,96;
10:45:52;802;49,96;
10:45:55;808;49,96;
10:45:58;810;49,96;
10:46:01;811;49,96;
10:46:04;817;49,96;
10:46:07;821;49,97;
10:46:10;823;49,97;
10:46:13;826;49,98;
10:46:16;827;49,98;
10:46:19;833;49,98;
10:46:25;835;49,98;
10:46:28;837;49,98;
10:46:31;840;49,98;
10:46:34;838;49,98;
10:46:37;841;49,98;
10:46:40;843;49,98;
10:46:43;844;49,98;
10:46:49;849;49,98;
10:46:52;850;49,98;
10:46:55;856;49,98;
10:46:58;854;49,98;
10:47:01;852;49,98;
10:47:04;859;49,98;
10:47:07;856;49,98;
10:47:10;864;49,98;
10:47:13;863;49,99;
10:47:16;871;49,99;
10:47:19;881;50,00;
10:47:22;876;50,00;
10:47:25;884;50,00;
10:47:31;876;50,00;
10:47:34;878;50,00;
10:47:37;874;49,99;
10:47:40;879;49,99;
10:47:43;877;49,99;
10:47:49;880;49,99;
10:47:52;875;49,99;
10:47:55;873;49,99;
10:47:58;874;49,99;
10:48:01;869;49,98;
10:48:04;870;49,98;
10:48:07;866;49,98;
10:48:10;869;49,98;
10:48:13;868;49,99;
10:48:16;864;49,98;
10:48:19;863;49,98;
10:48:22;861;49,98;
10:48:25;861;49,97;
10:48:28;863;49,97;
10:48:31;861;49,97;
10:48:37;854;49,97;
10:48:40;857;49,97;
10:48:46;853;49,97;
10:48:49;851;49,97;
10:48:52;850;49,96;
10:48:55;847;49,96;
10:48:58;842;49,96;
10:49:01;839;49,97;
10:49:04;835;49,97;
10:49:07;831;49,98;
10:49:10;824;49,98;
10:49:13;820;49,98;
10:49:16;813;49,98;
10:49:22;799;49,97;
10:49:25;796;49,96;
10:49:28;787;49,96;
10:49:31;781;49,96;
10:49:34;773;49,97;
10:49:37;770;49,97;
10:49:40;767;49,98;
10:49:43;761;49,98;
10:49:46;751;49,98;
10:49:49;747;49,98;
10:49:52;742;49,98;
10:49:55;741;49,99;
10:49:58;737;49,99;
10:50:01;736;49,99;
10:50:04;739;49,99;
10:50:07;734;49,99;
10:50:10;737;49,98;
10:50:13;735;49,98;
10:50:16;733;49,98;
10:50:19;739;49,98;
10:50:22;745;49,98;
10:50:28;748;49,98;
10:50:31;752;49,98;
10:50:34;754;49,98;
10:50:37;760;49,98;
10:50:40;766;49,98;
10:50:43;768;49,98;
10:50:46;770;49,98;
10:50:49;768;49,98;
10:50:52;777;49,98;
10:50:55;779;49,98;
10:50:58;776;49,99;
10:51:01;782;49,99;
10:51:10;782;49,98;
10:51:16;780;49,99;
10:51:19;778;49,99;
10:51:22;774;49,99;
10:51:25;776;49,99;
10:51:28;772;49,99;
10:51:34;763;49,99;
10:51:37;767;50,00;
10:51:40;763;50,00;
10:51:43;759;49,99;
10:51:46;751;49,99;
10:51:49;752;49,99;
10:51:52;750;49,99;
10:51:55;746;49,99;
10:51:58;733;49,99;
10:52:01;736;49,99;
10:52:04;735;49,98;
10:52:07;724;49,98;
10:52:10;725;49,98;
10:52:13;714;49,97;
10:52:16;718;49,97;
10:52:19;714;49,97;
10:52:22;710;49,97;
10:52:25;700;49,97;
10:52:28;698;49,97;
10:52:31;703;49,98;
10:52:34;696;49,98;
10:52:40;691;49,98;
10:52:43;688;49,98;
10:52:46;687;49,98;
10:52:49;685;49,98;
10:52:52;685;49,99;
10:52:55;686;49,99;
10:52:58;688;49,99;
10:53:01;690;50,00;
10:53:04;687;50,00;
10:53:07;686;50,00;
10:53:10;687;50,00;
10:53:13;685;50,00;
10:53:16;686;50,00;
10:53:19;686;50,01;
10:53:22;690;50,01;
10:53:25;683;50,00;
10:53:28;688;50,00;
10:53:31;692;50,00;
10:53:34;688;50,00;
10:53:37;688;49,99;
10:53:40;689;49,99;
10:53:43;690;49,99;
10:53:46;687;49,99;
10:53:49;681;49,98;
10:53:52;685;49,98;
10:53:55;683;49,98;
