time;pac;freq;
13:50:04;9940;50,00;
13:50:07;9888;50,00;
13:50:13;9768;49,99;
13:50:16;9792;49,99;
13:50:19;9792;50,00;
13:50:22;9756;50,00;
13:50:25;9780;50,00;
13:50:28;9884;50,00;
13:50:31;10004;50,00;
13:50:34;10080;50,00;
13:50:37;10040;50,00;
13:50:40;9992;50,00;
13:50:43;10048;50,00;
13:50:46;10076;50,00;
13:50:49;10164;50,01;
13:50:52;10112;50,01;
13:50:55;10088;50,00;
13:50:58;10032;50,00;
13:51:01;9984;50,00;
13:51:04;9920;50,00;
13:51:07;9900;50,00;
13:51:10;9792;50,00;
13:51:13;9436;50,00;
13:51:19;9316;50,00;
13:51:22;9260;50,00;
13:51:25;9160;50,00;
13:51:28;9080;50,00;
13:51:31;9036;50,00;
13:51:34;8920;50,00;
13:51:37;8896;50,00;
13:51:40;8860;50,00;
13:51:43;8768;50,01;
13:51:46;8584;50,01;
13:51:49;8480;50,01;
13:51:52;8236;50,01;
13:51:55;8228;50,01;
13:51:58;8276;50,00;
13:52:04;8484;50,00;
13:52:07;8456;50,00;
13:52:10;8208;50,00;
13:52:13;8144;50,00;
13:52:16;7906;50,00;
13:52:19;7888;50,00;
13:52:22;7926;50,01;
13:52:25;7930;50,01;
13:52:28;7516;50,00;
13:52:31;7460;50,00;
13:52:34;7556;50,00;
13:52:37;7670;50,00;
13:52:40;7744;49,99;
13:52:43;7562;49,99;
13:52:46;7412;49,99;
13:52:49;7376;50,00;
13:52:52;7348;50,00;
13:52:55;7322;50,00;
13:52:58;7380;50,00;
13:53:01;7390;50,01;
13:53:04;7418;50,01;
13:53:10;7392;50,01;
13:53:13;7284;50,01;
13:53:16;7148;50,01;
13:53:19;7066;50,01;
13:53:22;6876;50,00;
13:53:25;6608;50,00;
13:53:28;6206;50,00;
13:53:31;5720;50,00;
13:53:34;4838;50,00;
13:53:37;4958;50,00;
13:53:40;5478;50,00;
13:53:43;5590;50,00;
13:53:46;5904;50,00;
13:53:49;6150;50,01;
13:53:52;6436;50,01;
13:53:55;7136;50,01;
13:53:58;7400;50,01;
13:54:01;7500;50,00;
13:54:04;7832;50,00;
13:54:07;7950;50,00;
13:54:10;7936;50,01;
13:54:16;7868;50,01;
13:54:19;7910;50,00;
13:54:22;8072;50,00;
13:54:25;8144;49,99;
13:54:28;8484;49,99;
13:54:31;8636;49,99;
13:54:34;8752;49,99;
13:54:37;8828;49,99;
13:54:40;8936;49,99;
13:54:43;8908;49,99;
13:54:46;8900;49,99;
13:54:49;8900;50,00;
13:54:52;8920;50,00;
13:54:55;8884;50,00;
13:54:58;8888;50,00;
13:55:01;8860;50,00;
13:55:04;8772;49,99;
13:55:07;8792;49,99;
13:55:10;8992;50,00;
13:55:13;9068;50,00;
13:55:16;8980;49,99;
13:55:22;9092;49,99;
13:55:25;9096;49,99;
13:55:28;9064;50,00;
13:55:31;9096;50,00;
13:55:34;9164;50,00;
13:55:37;9164;49,99;
13:55:40;9200;49,99;
13:55:43;9404;49,99;
13:55:46;9676;50,00;
13:55:49;9656;49,99;
13:55:52;9564;49,99;
13:55:55;9488;49,99;
13:55:58;9372;49,99;
13:56:01;9380;49,99;
13:56:07;9524;49,99;
13:56:10;9624;49,99;
13:56:13;9796;49,99;
13:56:16;9828;49,99;
13:56:19;9996;49,99;
13:56:22;10052;50,00;
13:56:25;10084;50,00;
13:56:28;10092;50,00;
13:56:31;10120;50,00;
13:56:34;10124;50,00;
13:56:37;10184;50,00;
13:56:40;10228;50,00;
13:56:43;10328;50,00;
13:56:46;10340;50,00;
13:56:49;10424;50,00;
13:56:52;10480;50,01;
13:56:55;10556;50,01;
13:56:58;10552;50,01;
13:57:01;10584;50,00;
13:57:04;10548;50,00;
13:57:07;10580;50,01;
13:57:13;10692;50,01;
13:57:16;10668;50,01;
13:57:19;10692;50,00;
13:57:22;10684;50,01;
13:57:25;10656;50,00;
13:57:28;10592;50,01;
13:57:31;10544;50,01;
13:57:34;10504;50,01;
13:57:37;10560;50,01;
13:57:40;10572;50,01;
13:57:43;10660;50,01;
13:57:46;10672;50,01;
13:57:49;10684;50,01;
13:57:52;10704;50,01;
13:57:55;10688;50,01;
13:57:58;10592;50,01;
13:58:01;10396;50,01;
13:58:04;10364;50,01;
13:58:07;10440;50,01;
13:58:10;10512;50,01;
13:58:13;10432;50,01;
13:58:19;10116;50,01;
13:58:22;10148;50,01;
13:58:25;10212;50,01;
13:58:28;10196;50,01;
13:58:31;10096;50,01;
13:58:34;10088;50,01;
13:58:37;10104;50,01;
13:58:40;10112;50,01;
13:58:43;10120;50,01;
13:58:46;10204;50,01;
13:58:49;10260;50,00;
13:58:52;10196;50,00;
13:58:55;9884;50,00;
13:58:58;9656;50,00;
13:59:01;9532;50,00;
13:59:04;9420;50,00;
13:59:07;9284;50,00;
13:59:10;9280;50,00;
13:59:13;9204;50,00;
13:59:16;9208;50,00;
13:59:19;9316;50,00;
13:59:25;9428;50,00;
13:59:28;9356;50,00;
13:59:31;9224;50,00;
13:59:34;9084;50,00;
13:59:37;8788;50,00;
13:59:40;8872;50,00;
13:59:43;9000;50,00;
13:59:46;9116;50,01;
13:59:49;9272;50,00;
13:59:52;9252;50,00;
13:59:58;9312;50,00;
14:00:01;9316;50,00;
14:00:04;9360;50,00;
14:00:10;9292;50,00;
14:00:13;9316;50,00;
14:00:16;9352;50,00;
14:00:19;9328;50,00;
14:00:22;9332;50,00;
14:00:25;9264;50,00;
14:00:31;9152;50,00;
14:00:34;9100;50,00;
14:00:37;9068;50,00;
14:00:40;9104;50,00;
14:00:43;9020;50,00;
14:00:46;8792;50,00;
14:00:49;8764;50,00;
14:00:52;8692;50,00;
14:00:55;8448;50,00;
14:00:58;8504;50,00;
14:01:01;8576;50,00;
14:01:04;8560;50,00;
14:01:07;8512;50,00;
14:01:10;8348;50,00;
14:01:16;8052;50,00;
14:01:19;7980;50,00;
14:01:22;7962;49,99;
14:01:25;7920;49,99;
14:01:28;7620;49,99;
14:01:31;7498;49,99;
14:01:34;7364;49,99;
14:01:37;7302;49,99;
14:01:40;6874;49,99;
14:01:43;6790;49,98;
14:01:46;6700;49,98;
14:01:49;6662;49,98;
14:01:52;6582;49,98;
14:01:55;6598;49,98;
14:01:58;6624;49,98;
14:02:01;6776;49,98;
14:02:04;6834;49,98;
14:02:07;6892;49,98;
14:02:10;7082;49,98;
14:02:13;7210;49,98;
14:02:16;7468;49,98;
14:02:22;7872;49,97;
14:02:25;8036;49,97;
14:02:28;8284;49,97;
14:02:31;8356;49,98;
14:02:34;8400;49,98;
14:02:37;8420;49,98;
14:02:40;8456;49,98;
14:02:43;8468;49,98;
14:02:46;8524;49,98;
14:02:49;8492;49,98;
14:02:52;8476;49,99;
14:02:55;8528;49,99;
14:02:58;8508;50,00;
14:03:01;8484;50,00;
14:03:07;8476;50,00;
14:03:10;8508;49,99;
14:03:13;8584;49,99;
14:03:16;8784;49,99;
14:03:19;8832;49,99;
14:03:22;8960;49,98;
14:03:28;9048;49,99;
14:03:31;9104;49,99;
14:03:34;9156;49,99;
14:03:37;9216;49,99;
14:03:40;9476;49,98;
14:03:43;9516;49,98;
14:03:46;9508;49,99;
14:03:49;9476;49,99;
14:03:52;9540;49,99;
14:03:55;9516;49,99;
14:03:58;9456;49,99;
14:04:01;9484;49,99;
14:04:04;9476;49,98;
14:04:07;9492;49,98;
14:04:10;9504;49,99;
14:04:13;9444;49,98;
14:04:16;9284;49,99;
14:04:19;9168;49,99;
14:04:22;8760;49,98;
14:04:25;8628;49,98;
14:04:28;8372;49,98;
14:04:34;8516;49,97;
14:04:37;8772;49,98;
14:04:40;9052;49,98;
14:04:43;9112;49,98;
14:04:46;9048;49,98;
14:04:49;9012;49,98;
14:04:52;8928;49,98;
14:04:55;8828;49,98;
14:04:58;8736;49,98;
14:05:01;8820;49,98;
14:05:04;8752;49,97;
14:05:07;8772;49,97;
14:05:10;8848;49,97;
14:05:13;8936;49,97;
14:05:19;9108;49,97;
14:05:22;9168;49,97;
14:05:25;9452;49,98;
14:05:28;9612;49,98;
14:05:31;9772;49,98;
14:05:34;9756;49,98;
14:05:37;9712;49,98;
14:05:40;9716;49,98;
14:05:43;9768;49,98;
14:05:46;9848;49,98;
14:05:49;9956;49,98;
14:05:52;10072;49,98;
14:05:55;10296;49,99;
14:05:58;10360;49,99;
14:06:01;10404;49,99;
14:06:04;10428;49,99;
14:06:07;10404;49,99;
14:06:10;10420;50,00;
14:06:13;10392;49,99;
14:06:16;10412;49,99;
14:06:19;10388;49,99;
14:06:25;10344;50,00;
14:06:31;10292;50,00;
14:06:34;10308;49,99;
14:06:37;10284;49,99;
14:06:40;10312;49,99;
14:06:43;10340;49,99;
14:06:46;10344;49,98;
14:06:49;10360;49,98;
14:06:52;10376;49,98;
14:06:55;10312;49,98;
14:06:58;10308;49,98;
14:07:01;10268;49,99;
14:07:04;10300;49,99;
14:07:07;10328;49,99;
14:07:10;10332;49,98;
14:07:13;10300;49,98;
14:07:16;10312;49,99;
14:07:22;10340;50,00;
14:07:25;10300;49,98;
14:07:31;10256;49,98;
14:07:34;10272;49,98;
14:07:37;10232;49,98;
14:07:40;10200;49,98;
14:07:43;9988;49,98;
14:07:46;9916;49,98;
14:07:49;9840;49,97;
14:07:52;9796;49,97;
14:07:55;9672;49,97;
14:07:58;9612;49,97;
14:08:01;9388;49,98;
14:08:04;9324;49,98;
14:08:07;9268;49,98;
14:08:10;9336;49,98;
14:08:13;9404;49,98;
14:08:16;9544;49,98;
14:08:19;9620;49,98;
14:08:22;9672;49,98;
14:08:25;9676;49,98;
14:08:28;9656;49,98;
14:08:31;9464;49,98;
14:08:37;9392;49,97;
14:08:40;9360;49,96;
14:08:43;9256;49,96;
14:08:46;9240;49,96;
14:08:49;9236;49,97;
14:08:52;9204;49,97;
14:08:55;9176;49,98;
14:08:58;9120;49,98;
14:09:01;8948;49,98;
14:09:04;8920;49,98;
14:09:07;8836;49,97;
14:09:10;8828;49,97;
14:09:16;8788;49,97;
14:09:19;8784;49,97;
14:09:22;8748;49,97;
14:09:25;8788;49,97;
14:09:28;8792;49,97;
14:09:31;8840;49,98;
14:09:34;8804;49,98;
14:09:37;8784;49,98;
14:09:43;8792;49,98;
14:09:46;8924;49,98;
14:09:49;8916;49,98;
14:09:52;8884;49,99;
14:09:55;8932;49,99;
14:09:58;8956;49,99;
14:10:01;8948;49,99;
14:10:04;8988;49,99;
14:10:07;9052;49,98;
14:10:10;9076;49,98;
14:10:13;9120;49,98;
14:10:16;9116;49,97;
14:10:19;9124;49,97;
14:10:22;9216;49,98;
14:10:28;9404;49,98;
14:10:31;9460;49,98;
14:10:34;9492;49,98;
14:10:37;9560;49,98;
14:10:40;9692;49,98;
14:10:43;9760;49,98;
14:10:46;9824;49,98;
14:10:49;9860;49,98;
14:10:52;9984;49,98;
14:10:55;10064;49,98;
14:10:58;10180;49,98;
14:11:01;10196;49,98;
14:11:04;10300;49,98;
14:11:07;10336;49,98;
14:11:10;10384;49,98;
14:11:13;10432;49,98;
14:11:16;10512;49,99;
14:11:19;10520;49,98;
14:11:22;10572;49,99;
14:11:25;10564;49,98;
14:11:28;10608;49,98;
14:11:34;10640;49,98;
14:11:37;10616;49,98;
14:11:40;10624;49,98;
14:11:43;10584;49,98;
14:11:46;8488;49,98;
14:11:49;8332;49,98;
14:11:52;8948;49,98;
14:11:55;9520;49,98;
14:11:58;10320;49,98;
14:12:01;10312;49,98;
14:12:04;10168;49,99;
14:12:07;10072;49,98;
14:12:10;10088;49,99;
14:12:13;10060;49,98;
14:12:16;9964;49,98;
14:12:19;9920;49,98;
14:12:25;9880;49,98;
14:12:28;9828;49,97;
14:12:31;9676;49,97;
14:12:34;9368;49,98;
14:12:40;8932;49,99;
14:12:43;8956;49,99;
14:12:46;9032;49,99;
14:12:49;9012;49,99;
14:12:52;9036;49,99;
14:12:55;9120;49,98;
14:12:58;9212;49,98;
14:13:01;9180;49,98;
14:13:04;9080;49,98;
14:13:07;9108;49,98;
14:13:10;9204;49,99;
14:13:13;9252;49,99;
14:13:16;9144;49,99;
14:13:19;9040;49,99;
14:13:22;9044;49,99;
14:13:25;8336;49,98;
14:13:28;7756;49,98;
14:13:31;7904;49,98;
14:13:34;8412;49,98;
14:13:37;8572;49,98;
14:13:40;8704;49,98;
14:13:46;8296;49,98;
14:13:49;8324;49,98;
14:13:52;8580;49,98;
14:13:55;8636;49,98;
14:13:58;8420;49,98;
14:14:01;8376;49,98;
14:14:04;8568;49,98;
14:14:07;8904;49,98;
14:14:10;9364;49,97;
14:14:13;9324;49,97;
14:14:16;9260;49,97;
14:14:19;9156;49,97;
14:14:22;9088;49,97;
14:14:25;8764;49,97;
14:14:31;7970;49,96;
14:14:34;7680;49,97;
14:14:37;7668;49,96;
14:14:40;7832;49,97;
14:14:43;8232;49,98;
14:14:46;8260;49,97;
14:14:49;8150;49,97;
14:14:52;7996;49,98;
14:14:55;7678;49,97;
14:14:58;7664;49,97;
14:15:01;7870;49,97;
14:15:04;8036;49,96;
14:15:07;8292;49,97;
14:15:10;8296;49,97;
14:15:13;8340;49,96;
14:15:16;8116;49,96;
14:15:19;8176;49,96;
14:15:22;8236;49,96;
14:15:25;8304;49,96;
14:15:28;8224;49,95;
14:15:31;8136;49,95;
14:15:37;8162;49,96;
14:15:40;8268;49,96;
14:15:43;8572;49,96;
14:15:46;8692;49,96;
14:15:49;8788;49,96;
14:15:52;8720;49,96;
14:15:55;8752;49,96;
14:15:58;8768;49,96;
14:16:01;9076;49,96;
14:16:04;9220;49,96;
14:16:07;9296;49,97;
14:16:10;9224;49,97;
14:16:13;9164;49,96;
14:16:16;9304;49,96;
14:16:19;9504;49,96;
14:16:22;9948;49,96;
14:16:25;10188;49,96;
14:16:28;10344;49,96;
14:16:31;10448;49,95;
14:16:34;10484;49,96;
14:16:37;10540;49,95;
14:16:43;10480;49,96;
14:16:46;10464;49,96;
14:16:49;10472;49,96;
14:16:52;10436;49,96;
14:16:55;10424;49,96;
14:16:58;10420;49,96;
14:17:01;10392;49,96;
14:17:04;10412;49,97;
14:17:07;10300;49,97;
14:17:10;9852;49,97;
14:17:13;9604;49,97;
14:17:16;10216;49,97;
14:17:19;10160;49,97;
14:17:22;10132;49,97;
14:17:25;10100;49,97;
14:17:28;7456;49,96;
14:17:31;4410;49,97;
14:17:34;5266;49,97;
14:17:37;3362;49,97;
14:17:40;2806;49,97;
14:17:43;2630;49,97;
14:17:49;2571;49,98;
14:17:52;2574;49,98;
14:17:55;2629;49,98;
14:17:58;2748;49,98;
14:18:01;3301;49,98;
14:18:04;3293;49,98;
14:18:07;3674;49,98;
14:18:10;3690;49,98;
14:18:13;3593;49,98;
14:18:16;4180;49,98;
14:18:19;3000;49,98;
14:18:22;2903;49,99;
14:18:25;2623;49,99;
14:18:28;2589;49,99;
14:18:31;2613;49,99;
14:18:34;2517;49,98;
14:18:37;2466;49,98;
14:18:40;2413;49,98;
14:18:43;2384;49,98;
14:18:46;2357;49,98;
14:18:49;2345;49,98;
14:18:52;2337;49,98;
14:18:55;2331;49,98;
14:18:58;2326;49,97;
14:19:01;2325;49,97;
14:19:04;2326;49,96;
14:19:07;2329;49,97;
14:19:10;2328;49,97;
14:19:13;2327;49,97;
14:19:16;2320;49,97;
14:19:19;2332;49,97;
14:19:22;2336;49,97;
14:19:25;2342;49,97;
14:19:28;2349;49,97;
14:19:31;2355;49,97;
14:19:34;2369;49,97;
14:19:40;2392;49,97;
14:19:43;2401;49,97;
14:19:46;2419;49,97;
14:19:49;2428;49,97;
14:19:52;2446;49,97;
14:19:55;2455;49,97;
14:19:58;2460;49,97;
14:20:01;2475;49,98;
14:20:04;2507;49,98;
14:20:07;2517;49,97;
14:20:10;2539;49,98;
14:20:13;2550;49,98;
14:20:16;2571;49,97;
14:20:19;2581;49,98;
14:20:22;2588;49,97;
14:20:25;2613;49,97;
14:20:28;2635;49,97;
14:20:31;2650;49,97;
14:20:34;2736;49,98;
14:20:37;2823;49,98;
14:20:40;3063;49,98;
14:20:46;3566;49,98;
14:20:49;3763;49,98;
14:20:52;2932;49,98;
14:20:55;2820;49,99;
14:20:58;2793;49,98;
14:21:01;2795;49,98;
14:21:04;2803;49,98;
14:21:07;2810;49,98;
14:21:10;2882;49,98;
14:21:13;2911;49,98;
14:21:16;2974;49,98;
14:21:19;3022;49,98;
14:21:22;3108;49,98;
14:21:25;3182;49,98;
14:21:28;3286;49,98;
14:21:31;3736;49,98;
14:21:34;4306;49,98;
14:21:37;4546;49,98;
14:21:40;5050;49,98;
14:21:43;5960;49,99;
14:21:46;9020;49,99;
14:21:52;9948;49,99;
14:21:55;9780;50,00;
14:21:58;9900;50,00;
14:22:01;10048;50,00;
14:22:04;10072;50,00;
14:22:07;10016;50,00;
14:22:10;9916;50,00;
14:22:13;9840;49,99;
14:22:16;9920;49,98;
14:22:19;9880;49,98;
14:22:22;9832;49,99;
14:22:25;9764;49,99;
14:22:28;9452;49,99;
14:22:31;9376;50,00;
14:22:34;9324;50,00;
14:22:37;9236;50,00;
14:22:40;9048;50,00;
14:22:43;9088;50,00;
14:22:46;8916;50,00;
14:22:49;8744;50,00;
14:22:52;8496;50,00;
14:22:58;8166;49,99;
14:23:01;8080;49,98;
14:23:04;7744;49,98;
14:23:07;7710;49,98;
14:23:10;7742;49,97;
14:23:13;7754;49,97;
14:23:16;7738;49,98;
14:23:19;7670;49,98;
14:23:22;7338;49,98;
14:23:25;7012;49,98;
14:23:31;7260;49,98;
14:23:34;7372;49,98;
14:23:37;7632;49,98;
14:23:43;7520;49,98;
14:23:46;7446;49,98;
14:23:49;7686;49,98;
14:23:52;7872;49,98;
14:23:55;8098;49,98;
14:23:58;8090;49,98;
14:24:01;7984;49,98;
14:24:04;7790;49,98;
14:24:07;7528;49,97;
14:24:10;7542;49,97;
14:24:13;7338;49,97;
14:24:16;7234;49,97;
14:24:19;7112;49,97;
14:24:22;6958;49,97;
14:24:25;7154;49,97;
14:24:28;7222;49,97;
14:24:31;7384;49,96;
14:24:34;7434;49,96;
14:24:37;7364;49,97;
14:24:40;7478;49,97;
14:24:43;7344;49,98;
14:24:49;6852;49,97;
14:24:52;6702;49,98;
14:24:55;7732;49,98;
14:24:58;8056;49,98;
14:25:01;8020;49,98;
14:25:04;7974;49,98;
14:25:07;7768;49,98;
14:25:10;7508;49,98;
14:25:13;7034;49,99;
14:25:16;6974;49,99;
14:25:19;6976;49,98;
14:25:22;7014;49,98;
14:25:25;6944;49,98;
14:25:28;6924;49,98;
14:25:31;6954;49,98;
14:25:34;6918;49,98;
14:25:37;6812;49,98;
14:25:40;6774;49,98;
14:25:43;6472;49,98;
14:25:46;6324;49,98;
14:25:49;6080;49,99;
14:25:55;5926;50,00;
14:25:58;5890;50,00;
14:26:01;5716;50,00;
14:26:04;5628;50,00;
14:26:07;5644;50,00;
14:26:10;5696;50,00;
14:26:13;5732;50,00;
14:26:16;5748;50,00;
14:26:19;5696;50,00;
14:26:22;5656;50,00;
14:26:25;5540;50,00;
14:26:28;5438;49,99;
14:26:31;5244;49,98;
14:26:34;4426;49,98;
14:26:37;3452;49,98;
14:26:40;3388;49,98;
14:26:43;3172;49,99;
14:26:46;3041;49,99;
14:26:49;2912;49,98;
14:26:52;2843;49,98;
14:26:55;2789;49,98;
14:27:01;2759;49,99;
14:27:04;2757;49,98;
14:27:07;2770;49,99;
14:27:10;2780;49,98;
14:27:13;2820;49,98;
14:27:16;2845;49,98;
14:27:19;2908;49,98;
14:27:22;3005;49,98;
14:27:25;4394;49,98;
14:27:28;5548;49,98;
14:27:31;7058;49,97;
14:27:34;6128;49,97;
14:27:37;5734;49,97;
14:27:40;4554;49,98;
14:27:46;3976;49,98;
14:27:49;4192;49,98;
14:27:52;5082;49,98;
14:27:55;6622;49,98;
14:27:58;7784;49,99;
14:28:01;7588;49,99;
14:28:04;7656;49,99;
14:28:07;7680;49,99;
14:28:10;7766;50,00;
14:28:13;7606;49,99;
14:28:16;6990;49,99;
14:28:19;6848;50,00;
14:28:22;6698;50,00;
14:28:25;6666;50,00;
14:28:28;6688;50,00;
14:28:31;6840;50,00;
14:28:34;6920;50,00;
14:28:37;6964;50,00;
14:28:40;6132;50,00;
14:28:43;4976;50,00;
14:28:46;4456;49,99;
14:28:52;3350;49,99;
14:28:55;3286;49,99;
14:28:58;3299;49,99;
14:29:01;3287;49,99;
14:29:04;3508;49,98;
14:29:07;3761;49,98;
14:29:10;4025;49,98;
14:29:13;4722;49,98;
14:29:16;4762;49,98;
14:29:19;5292;49,98;
14:29:22;6900;49,98;
14:29:25;7088;49,98;
14:29:28;7238;49,98;
14:29:31;7416;49,98;
14:29:34;7432;49,98;
14:29:37;7180;49,98;
14:29:40;6468;49,98;
14:29:43;6136;49,98;
14:29:46;5998;49,98;
14:29:49;6148;49,98;
14:29:52;5976;49,98;
14:29:58;5558;49,99;
14:30:01;5276;49,99;
14:30:04;4814;49,99;
14:30:07;4766;50,00;
14:30:10;4810;49,99;
14:30:13;4822;49,99;
14:30:16;4824;49,99;
14:30:19;4908;49,99;
14:30:22;5456;49,98;
14:30:25;5728;49,98;
14:30:28;6698;49,98;
14:30:31;7022;49,98;
14:30:34;7364;49,97;
14:30:37;7544;49,97;
14:30:40;7850;49,97;
14:30:43;8560;49,97;
14:30:46;9232;49,97;
14:30:49;9416;49,97;
14:30:52;9516;49,97;
14:30:55;9368;49,98;
14:30:58;9276;49,98;
14:31:04;8912;49,98;
14:31:07;7698;49,98;
14:31:10;6456;49,97;
14:31:13;6888;49,96;
14:31:16;7216;49,96;
14:31:19;7598;49,97;
14:31:22;8400;49,97;
14:31:25;8820;49,97;
14:31:28;8768;49,97;
14:31:31;8788;49,97;
14:31:34;8808;49,96;
14:31:37;8844;49,96;
14:31:40;9088;49,95;
14:31:43;9208;49,95;
14:31:46;9404;49,95;
14:31:49;9504;49,95;
14:31:52;9736;49,96;
14:31:55;9836;49,95;
14:31:58;10296;49,96;
14:32:01;10380;49,95;
14:32:04;10224;49,96;
14:32:10;10388;49,96;
14:32:13;10404;49,96;
14:32:16;10204;49,96;
14:32:19;10052;49,96;
14:32:22;10056;49,96;
14:32:25;10232;49,96;
14:32:28;10228;49,96;
14:32:31;10252;49,96;
14:32:34;10084;49,96;
14:32:37;9896;49,95;
14:32:40;9884;49,96;
14:32:43;9928;49,96;
14:32:46;9816;49,96;
14:32:49;9980;49,96;
14:32:55;9684;49,97;
14:32:58;9492;49,98;
14:33:01;9200;49,98;
14:33:04;9052;49,98;
14:33:07;8928;49,98;
14:33:10;8880;49,98;
14:33:13;8888;49,97;
14:33:16;8736;49,97;
14:33:19;8296;49,97;
14:33:22;7962;49,97;
14:33:25;7824;49,97;
14:33:28;7700;49,97;
14:33:31;7438;49,97;
14:33:34;7344;49,97;
14:33:37;7296;49,97;
14:33:40;8280;49,97;
14:33:43;8696;49,98;
14:33:46;8592;49,98;
14:33:49;8924;49,98;
14:33:52;8712;49,98;
14:33:55;8166;49,98;
14:34:01;8268;49,98;
14:34:04;8162;49,98;
14:34:07;8224;49,98;
14:34:10;8088;49,98;
14:34:13;7826;49,98;
14:34:16;7798;49,98;
14:34:19;7628;49,97;
14:34:22;7384;49,97;
14:34:25;7070;49,96;
14:34:28;6840;49,96;
14:34:31;6392;49,96;
14:34:34;6204;49,96;
14:34:37;6066;49,97;
14:34:40;5922;49,96;
14:34:43;5790;49,96;
14:34:46;5716;49,96;
14:34:49;5592;49,96;
14:34:52;5540;49,96;
14:34:55;5386;49,96;
14:34:58;5312;49,96;
14:35:01;5072;49,96;
14:35:07;4648;49,97;
14:35:10;4568;49,96;
14:35:13;4446;49,97;
14:35:16;4434;49,97;
14:35:19;4506;49,98;
14:35:22;4562;49,98;
14:35:25;4518;49,98;
14:35:28;4422;49,98;
14:35:31;4314;49,97;
14:35:34;4342;49,97;
14:35:37;4288;49,97;
14:35:40;4256;49,97;
14:35:43;4324;49,97;
14:35:46;4384;49,97;
14:35:49;4418;49,96;
14:35:52;4576;49,97;
14:35:55;4676;49,97;
14:35:58;4696;49,97;
14:36:01;4660;49,97;
14:36:04;4754;49,97;
14:36:07;5064;49,98;
14:36:13;5546;49,98;
14:36:16;5692;49,98;
14:36:19;5800;49,98;
14:36:22;5844;49,98;
14:36:25;5812;49,98;
14:36:28;5674;49,98;
14:36:31;5550;49,98;
14:36:34;5438;49,98;
14:36:37;5264;49,98;
14:36:40;5296;49,98;
14:36:43;5412;49,98;
14:36:46;5514;49,98;
14:36:49;5674;49,98;
14:36:52;5620;49,98;
14:36:58;5652;49,98;
14:37:01;5774;49,97;
14:37:04;6040;49,98;
14:37:07;6092;49,98;
14:37:10;6050;49,97;
14:37:13;6012;49,97;
14:37:16;6014;49,97;
14:37:19;6058;49,97;
14:37:22;6454;49,97;
14:37:25;6614;49,97;
14:37:28;6886;49,97;
14:37:31;7052;49,97;
14:37:34;7228;49,96;
14:37:37;7164;49,96;
14:37:40;7104;49,96;
14:37:43;7348;49,97;
14:37:46;7620;49,98;
14:37:49;7818;49,98;
14:37:52;8106;49,98;
14:37:55;8138;49,98;
14:37:58;8192;49,98;
14:38:04;8536;49,97;
14:38:07;8652;49,97;
14:38:10;8680;49,96;
14:38:13;8760;49,96;
14:38:16;8876;49,96;
14:38:19;8800;49,96;
14:38:22;8712;49,96;
14:38:25;8680;49,97;
14:38:28;8556;49,97;
14:38:31;8428;49,97;
14:38:34;7900;49,97;
14:38:37;7720;49,97;
14:38:40;7620;49,97;
14:38:43;7528;49,97;
14:38:46;7302;49,97;
14:38:49;6816;49,97;
14:38:52;6894;49,98;
14:38:55;6862;49,98;
14:38:58;6688;49,99;
14:39:01;6788;49,99;
14:39:04;6884;50,00;
14:39:10;6728;50,00;
14:39:13;6916;50,00;
14:39:16;7002;50,00;
14:39:19;7058;50,00;
14:39:22;7254;50,00;
14:39:25;7434;50,00;
14:39:28;7576;50,00;
14:39:31;7510;50,00;
14:39:34;7320;49,99;
14:39:37;7462;50,00;
14:39:40;7668;49,99;
14:39:43;7752;50,00;
14:39:46;7638;49,99;
14:39:49;7492;49,99;
14:39:52;7338;49,99;
14:39:55;7094;49,98;
14:39:58;7164;49,98;
14:40:01;7266;49,98;
14:40:04;6916;49,98;
14:40:07;6036;49,98;
14:40:10;3713;49,98;
14:40:16;2785;49,98;
14:40:19;2750;49,98;
14:40:22;2699;49,98;
14:40:25;2682;49,98;
14:40:28;2641;49,98;
14:40:31;2639;49,98;
14:40:34;2626;49,98;
14:40:37;2607;49,98;
14:40:40;2577;49,98;
14:40:43;2578;49,98;
14:40:46;2563;49,99;
14:40:49;2562;49,99;
14:40:52;2563;49,99;
14:40:55;2581;50,00;
14:40:58;2565;50,00;
14:41:01;2561;50,00;
14:41:04;2570;49,99;
14:41:07;2605;49,99;
14:41:10;2670;49,99;
14:41:13;2680;49,99;
14:41:16;2725;49,99;
14:41:22;2754;50,00;
14:41:25;2820;50,00;
14:41:28;2838;50,00;
14:41:31;2862;50,00;
14:41:34;2885;50,00;
14:41:37;2877;49,99;
14:41:40;2856;49,99;
14:41:43;2811;49,99;
14:41:46;2786;49,98;
14:41:49;2745;49,98;
14:41:52;2725;49,98;
14:41:55;2699;49,98;
14:41:58;2687;49,97;
14:42:01;2664;49,97;
14:42:07;2646;49,96;
14:42:10;2645;49,97;
14:42:13;2636;49,97;
14:42:16;2638;49,97;
14:42:19;2625;49,98;
14:42:22;2635;49,98;
14:42:25;2632;49,98;
14:42:28;2640;49,98;
14:42:31;2628;49,98;
14:42:34;2645;49,98;
14:42:37;2656;49,98;
14:42:40;2663;49,98;
14:42:43;2650;49,98;
14:42:46;2678;49,98;
14:42:49;2685;49,98;
14:42:52;2696;49,99;
14:42:55;2684;49,99;
