time;pac;freq;
12:43:45;1773;49,99;
12:43:48;1759;49,98;
12:43:54;1728;49,98;
12:43:57;1729;49,97;
12:44:00;1712;49,97;
12:44:03;1702;49,97;
12:44:06;1688;49,98;
12:44:09;1671;49,98;
12:44:12;1668;49,98;
12:44:15;1651;49,98;
12:44:18;1630;49,99;
12:44:21;1608;49,99;
12:44:24;1588;49,99;
12:44:27;1583;49,99;
12:44:30;1564;49,99;
12:44:33;1541;49,99;
12:44:36;1536;49,99;
12:44:39;1505;50,00;
12:44:42;1490;50,00;
12:44:45;1480;50,00;
12:44:48;1458;50,00;
12:44:51;1438;49,99;
12:44:54;1427;49,99;
12:45:00;1402;49,99;
12:45:03;1388;49,99;
12:45:06;1379;49,98;
12:45:09;1368;49,98;
12:45:12;1357;49,97;
12:45:15;1344;49,97;
12:45:18;1342;49,97;
12:45:21;1334;49,97;
12:45:24;1319;49,97;
12:45:27;1313;49,97;
12:45:30;1305;49,97;
12:45:33;1293;49,97;
12:45:36;1285;49,97;
12:45:39;1276;49,97;
12:45:42;1272;49,97;
12:45:45;1251;49,97;
12:45:48;1242;49,98;
12:45:51;1231;49,98;
12:45:54;1219;49,98;
12:45:57;1207;49,98;
12:46:00;1195;49,98;
12:46:06;1172;49,98;
12:46:09;1169;49,99;
12:46:12;1153;49,98;
12:46:15;1140;49,98;
12:46:18;1139;49,99;
12:46:24;1126;50,00;
12:46:27;1129;50,00;
12:46:30;1120;50,00;
12:46:33;1123;50,00;
12:46:36;1115;50,00;
12:46:39;1110;50,00;
12:46:42;1106;50,00;
12:46:45;1105;50,00;
12:46:48;1100;50,00;
12:46:51;1097;50,00;
12:46:54;1088;50,00;
12:46:57;1086;50,00;
12:47:00;1078;50,00;
12:47:03;1073;50,00;
12:47:06;1064;50,00;
12:47:12;1044;49,99;
12:47:15;1040;49,99;
12:47:18;1028;49,99;
12:47:21;1025;49,99;
12:47:24;1007;49,99;
12:47:27;997;49,99;
12:47:30;999;49,99;
12:47:33;991;49,99;
12:47:36;976;49,99;
12:47:39;970;49,99;
12:47:42;959;49,99;
12:47:45;958;50,00;
12:47:48;953;50,00;
12:47:51;947;49,99;
12:47:57;942;50,00;
12:48:00;940;49,99;
12:48:03;937;50,00;
12:48:06;929;49,99;
12:48:09;935;50,00;
12:48:12;933;50,00;
12:48:18;935;50,00;
12:48:21;932;49,99;
12:48:24;929;49,99;
12:48:27;932;49,99;
12:48:30;935;49,99;
12:48:33;937;50,00;
12:48:36;936;50,00;
12:48:39;939;50,00;
12:48:42;937;50,00;
12:48:45;943;49,99;
12:48:48;943;50,00;
12:48:51;952;50,00;
12:48:54;949;50,00;
12:48:57;958;50,00;
12:49:03;968;50,00;
12:49:06;971;50,00;
12:49:09;980;50,01;
12:49:15;987;50,01;
12:49:18;988;50,01;
12:49:21;1006;50,01;
12:49:27;1021;50,00;
12:49:30;1019;50,00;
12:49:33;1038;50,00;
12:49:36;1046;50,00;
12:49:39;1057;50,01;
12:49:42;1063;50,00;
12:49:45;1066;50,00;
12:49:48;1088;50,00;
12:49:51;1104;50,00;
12:49:54;1114;49,99;
12:49:57;1134;49,99;
12:50:00;1144;49,99;
12:50:03;1167;49,99;
12:50:09;1206;49,99;
12:50:12;1221;49,99;
12:50:15;1251;49,98;
12:50:18;1267;49,98;
12:50:21;1303;49,98;
12:50:24;1321;49,98;
12:50:27;1338;49,97;
12:50:30;1356;49,97;
12:50:33;1409;49,97;
12:50:36;1424;49,97;
12:50:39;1453;49,98;
12:50:42;1466;49,98;
12:50:45;1485;49,98;
12:50:48;1494;49,98;
12:50:51;1504;49,99;
12:50:54;1517;49,99;
12:50:57;1527;50,00;
12:51:00;1529;49,99;
12:51:03;1536;49,99;
12:51:06;1538;49,99;
12:51:09;1544;50,00;
12:51:15;1541;50,00;
12:51:18;1548;50,00;
12:51:21;1553;50,00;
12:51:24;1550;50,00;
12:51:27;1543;50,00;
12:51:30;1549;50,00;
12:51:33;1542;50,00;
12:51:36;1549;50,00;
12:51:39;1546;50,01;
12:51:42;1545;50,01;
12:51:45;1542;50,01;
12:51:51;1541;50,01;
12:51:54;1540;50,01;
12:51:57;1533;50,01;
12:52:00;1539;50,01;
12:52:03;1538;50,01;
12:52:06;1536;50,01;
12:52:09;1527;50,01;
12:52:12;1537;50,01;
12:52:15;1544;50,01;
12:52:18;1532;50,00;
12:52:21;1538;50,00;
12:52:24;1537;50,01;
12:52:27;1542;50,01;
12:52:30;1534;50,00;
12:52:33;1527;50,00;
12:52:36;1533;50,00;
12:52:39;1539;50,00;
12:52:42;1530;50,00;
12:52:45;1535;50,00;
12:52:48;1535;50,01;
12:52:57;1534;50,01;
12:53:00;1533;50,02;
12:53:06;1536;50,03;
12:53:09;1538;50,03;
12:53:12;1540;50,02;
12:53:15;1541;50,02;
12:53:18;1544;50,02;
12:53:21;1545;50,02;
12:53:24;1537;50,01;
12:53:27;1547;50,01;
12:53:30;1548;50,01;
12:53:33;1548;50,02;
12:53:36;1543;50,02;
12:53:39;1543;50,01;
12:53:42;1536;50,01;
12:53:45;1533;50,01;
12:53:48;1520;50,01;
12:53:51;1519;50,01;
12:53:54;1509;50,01;
12:53:57;1503;50,01;
12:54:00;1491;50,02;
12:54:03;1484;50,01;
12:54:06;1472;50,01;
12:54:12;1454;50,01;
12:54:15;1450;50,01;
12:54:18;1442;50,01;
12:54:21;1431;50,00;
12:54:24;1410;50,00;
12:54:30;1396;50,00;
12:54:33;1400;50,00;
12:54:36;1366;50,00;
12:54:39;1365;50,00;
12:54:42;1348;50,00;
12:54:45;1340;50,00;
12:54:48;1318;50,01;
12:54:51;1312;50,01;
12:54:54;1301;50,00;
12:54:57;1283;50,00;
12:55:00;1263;50,00;
12:55:03;1253;50,00;
12:55:06;1233;49,99;
12:55:09;1223;49,99;
12:55:12;1196;49,99;
12:55:18;1166;49,99;
12:55:21;1156;49,99;
12:55:24;1125;49,99;
12:55:27;1118;49,99;
12:55:30;1095;49,99;
12:55:33;1081;49,99;
12:55:36;1070;49,99;
12:55:39;1051;50,00;
12:55:42;1023;50,00;
12:55:45;1009;50,00;
12:55:48;986;49,99;
12:55:51;971;49,99;
12:55:54;945;49,99;
12:55:57;941;49,99;
12:56:00;930;49,99;
12:56:03;913;49,99;
12:56:06;889;49,99;
12:56:09;888;49,99;
12:56:12;872;50,00;
12:56:15;865;50,00;
12:56:18;847;49,99;
12:56:24;841;49,98;
12:56:27;835;49,98;
12:56:30;833;49,98;
12:56:33;824;49,99;
12:56:36;820;49,99;
12:56:39;812;50,00;
12:56:42;810;50,00;
12:56:45;804;50,00;
12:56:48;801;50,00;
12:56:51;796;50,00;
12:56:54;794;50,00;
12:56:57;789;50,00;
12:57:00;787;50,00;
12:57:03;780;50,00;
12:57:09;773;50,00;
12:57:12;770;50,00;
12:57:15;765;50,00;
12:57:18;763;50,00;
12:57:21;751;50,00;
12:57:24;754;50,00;
12:57:27;744;50,00;
12:57:30;749;50,00;
12:57:33;734;50,00;
12:57:36;732;50,00;
12:57:39;729;49,99;
12:57:42;722;49,99;
12:57:45;715;49,98;
12:57:48;716;49,98;
12:57:51;711;49,98;
12:57:54;707;49,98;
12:57:57;706;49,98;
12:58:00;704;49,98;
12:58:03;702;49,98;
12:58:06;707;49,99;
12:58:09;710;49,99;
12:58:15;712;50,00;
12:58:18;717;50,00;
12:58:21;721;50,00;
12:58:24;722;49,99;
12:58:27;728;49,99;
12:58:33;728;49,98;
12:58:36;724;49,98;
12:58:39;722;49,98;
12:58:42;724;49,98;
12:58:45;722;49,98;
12:58:48;721;49,98;
12:58:51;722;49,98;
12:58:54;719;49,98;
12:58:57;718;49,98;
12:59:00;715;49,98;
12:59:03;709;49,98;
12:59:06;710;49,98;
12:59:09;709;49,98;
12:59:12;708;49,98;
12:59:15;711;49,98;
12:59:21;703;49,98;
12:59:24;716;49,98;
12:59:27;707;49,98;
12:59:30;722;49,98;
12:59:33;721;49,98;
12:59:36;722;49,98;
12:59:39;729;49,98;
12:59:42;727;49,98;
12:59:45;748;49,98;
12:59:51;762;49,99;
12:59:54;766;49,99;
12:59:57;775;49,99;
13:00:00;780;49,99;
13:00:03;785;49,99;
13:00:06;793;49,99;
13:00:09;799;49,98;
13:00:15;809;49,97;
13:00:18;810;49,97;
13:00:21;827;49,96;
13:00:27;818;49,96;
13:00:30;829;49,96;
13:00:33;813;49,96;
13:00:36;824;49,96;
13:00:39;822;49,96;
13:00:42;812;49,96;
13:00:45;813;49,95;
13:00:48;806;49,96;
13:00:51;801;49,96;
13:00:54;798;49,96;
13:00:57;790;49,95;
13:01:00;784;49,95;
13:01:03;782;49,95;
13:01:06;771;49,95;
13:01:12;761;49,95;
13:01:15;759;49,95;
13:01:18;749;49,95;
13:01:21;747;49,95;
13:01:24;741;49,94;
13:01:27;737;49,94;
13:01:30;733;49,94;
13:01:33;728;49,95;
13:01:36;725;49,95;
13:01:39;724;49,94;
13:01:42;724;49,95;
13:01:45;722;49,95;
13:01:48;717;49,96;
13:01:51;720;49,96;
13:01:54;718;49,96;
13:01:57;718;49,95;
13:02:00;720;49,95;
13:02:06;723;49,95;
13:02:09;727;49,95;
13:02:12;732;49,95;
13:02:18;741;49,96;
13:02:21;749;49,96;
13:02:24;761;49,96;
13:02:27;762;49,96;
13:02:30;779;49,95;
13:02:33;799;49,95;
13:02:36;798;49,95;
13:02:39;809;49,95;
13:02:42;857;49,95;
13:02:45;860;49,95;
13:02:48;889;49,95;
13:02:51;907;49,95;
13:02:54;932;49,96;
13:02:57;942;49,96;
13:03:00;956;49,96;
13:03:03;980;49,96;
13:03:06;1002;49,96;
13:03:09;1007;49,95;
13:03:12;1029;49,96;
13:03:15;1040;49,96;
13:03:18;1054;49,96;
13:03:24;1073;49,96;
13:03:27;1077;49,95;
13:03:30;1085;49,95;
13:03:36;1089;49,95;
13:03:39;1086;49,96;
13:03:42;1090;49,96;
13:03:48;1084;49,96;
13:03:51;1078;49,96;
13:03:54;1077;49,96;
13:03:57;1074;49,96;
13:04:00;1070;49,96;
13:04:03;1062;49,96;
13:04:09;1052;49,96;
13:04:12;1046;49,96;
13:04:15;1040;49,96;
13:04:18;1033;49,96;
13:04:21;1026;49,95;
13:04:24;1020;49,95;
13:04:30;1009;49,95;
13:04:33;996;49,96;
13:04:36;998;49,96;
13:04:39;1002;49,96;
13:04:42;991;49,96;
13:04:45;981;49,96;
13:04:48;988;49,96;
13:04:51;982;49,95;
13:04:54;980;49,96;
13:04:57;978;49,96;
13:05:03;979;49,96;
13:05:06;983;49,96;
13:05:09;984;49,96;
13:05:12;980;49,96;
13:05:15;993;49,96;
13:05:18;1001;49,96;
13:05:21;1007;49,96;
13:05:24;1019;49,96;
13:05:27;1024;49,96;
13:05:30;1042;49,96;
13:05:36;1051;49,96;
13:05:39;1081;49,96;
13:05:42;1089;49,96;
13:05:45;1116;49,96;
13:05:48;1128;49,97;
13:05:51;1157;49,97;
13:05:54;1169;49,97;
13:05:57;1194;49,98;
13:06:00;1222;49,97;
13:06:03;1258;49,97;
13:06:06;1274;49,97;
13:06:09;1309;49,98;
13:06:12;1318;49,98;
13:06:15;1357;49,98;
13:06:21;1399;49,97;
13:06:24;1407;49,97;
13:06:27;1437;49,96;
13:06:30;1446;49,96;
13:06:33;1465;49,96;
13:06:36;1465;49,97;
13:06:39;1479;49,97;
13:06:42;1484;49,97;
13:06:45;1495;49,96;
13:06:48;1490;49,96;
13:06:51;1500;49,96;
13:06:54;1499;49,96;
13:07:00;1493;49,96;
13:07:03;1499;49,97;
13:07:06;1498;49,97;
13:07:09;1497;49,97;
13:07:12;1489;49,97;
13:07:15;1498;49,97;
13:07:18;1499;49,97;
13:07:21;1501;49,97;
13:07:27;1503;49,97;
13:07:30;1511;49,97;
13:07:33;1508;49,97;
13:07:36;1495;49,97;
13:07:39;1506;49,97;
13:07:42;1513;49,97;
13:07:45;1501;49,96;
13:07:48;1503;49,96;
13:07:51;1498;49,96;
13:07:54;1500;49,96;
13:07:57;1491;49,97;
13:08:00;1489;49,98;
13:08:03;1482;49,97;
13:08:06;1480;49,97;
13:08:09;1477;49,98;
13:08:12;1469;49,97;
13:08:15;1462;49,97;
13:08:18;1457;49,97;
13:08:21;1452;49,96;
13:08:24;1447;49,97;
13:08:27;1441;49,97;
13:08:33;1431;49,96;
13:08:36;1426;49,96;
13:08:39;1419;49,97;
13:08:42;1416;49,97;
13:08:45;1408;49,97;
13:08:48;1401;49,96;
13:08:51;1385;49,96;
13:08:54;1389;49,96;
13:08:57;1369;49,97;
13:09:00;1363;49,98;
13:09:03;1346;49,98;
13:09:06;1338;49,98;
13:09:09;1321;49,98;
13:09:12;1311;49,98;
13:09:15;1298;49,98;
13:09:18;1283;49,98;
13:09:21;1263;49,98;
13:09:24;1254;49,98;
13:09:27;1233;49,98;
13:09:30;1224;49,98;
13:09:33;1209;49,98;
13:09:39;1169;49,99;
13:09:42;1166;49,99;
13:09:45;1148;49,99;
13:09:48;1137;49,99;
13:09:51;1113;49,99;
13:09:54;1115;49,99;
13:09:57;1108;49,99;
13:10:00;1089;49,99;
13:10:03;1081;49,99;
13:10:06;1068;49,99;
13:10:09;1062;49,99;
13:10:12;1052;49,98;
13:10:15;1046;49,98;
13:10:18;1038;49,98;
13:10:24;1031;49,98;
13:10:27;1029;49,98;
13:10:30;1024;49,98;
13:10:33;1023;49,98;
13:10:36;1021;49,98;
13:10:39;1020;49,98;
13:10:42;1014;49,99;
13:10:45;1019;49,99;
13:10:48;1017;49,98;
13:10:51;1010;49,98;
13:10:54;1016;49,98;
13:10:57;1020;49,97;
13:11:00;1013;49,97;
13:11:03;1012;49,97;
13:11:06;1006;49,97;
13:11:09;1008;49,97;
13:11:12;1005;49,97;
13:11:15;1001;49,97;
13:11:18;995;49,96;
13:11:21;992;49,96;
13:11:24;986;49,96;
13:11:30;975;49,97;
13:11:33;972;49,97;
13:11:36;964;49,98;
13:11:39;961;49,99;
13:11:42;951;49,99;
13:11:45;949;49,99;
13:11:48;941;49,99;
13:11:54;925;49,99;
13:11:57;921;49,99;
13:12:00;909;49,99;
13:12:03;903;49,99;
13:12:06;892;49,99;
13:12:09;884;49,99;
13:12:12;873;49,98;
13:12:15;867;49,98;
13:12:18;856;49,98;
13:12:21;849;49,97;
13:12:24;837;49,97;
13:12:27;832;49,97;
13:12:30;821;49,97;
13:12:36;802;49,97;
13:12:39;801;49,96;
13:12:42;798;49,96;
13:12:45;787;49,96;
13:12:48;775;49,96;
13:12:51;776;49,96;
13:12:54;767;49,96;
13:12:57;771;49,96;
13:13:00;754;49,97;
13:13:03;755;49,97;
13:13:06;745;49,97;
13:13:09;745;49,98;
13:13:12;739;49,97;
13:13:15;740;49,97;
13:13:18;738;49,97;
13:13:21;735;49,97;
13:13:24;733;49,96;
13:13:27;732;49,96;
13:13:30;734;49,96;
13:13:36;731;49,96;
13:13:42;732;49,97;
13:13:45;734;49,97;
13:13:51;737;49,98;
13:13:54;738;49,97;
13:13:57;742;49,97;
13:14:00;745;49,97;
13:14:03;743;49,97;
13:14:06;752;49,97;
13:14:09;757;49,97;
13:14:12;762;49,97;
13:14:15;768;49,97;
13:14:18;777;49,98;
13:14:21;781;49,98;
13:14:24;786;49,98;
13:14:27;797;49,98;
13:14:30;810;49,98;
13:14:33;815;49,98;
13:14:36;820;49,98;
13:14:39;842;49,98;
13:14:42;845;49,98;
13:14:45;860;49,98;
13:14:48;856;49,99;
13:14:51;895;49,99;
13:14:54;902;49,99;
13:14:57;915;50,00;
13:15:00;931;49,99;
13:15:03;950;49,99;
13:15:06;954;49,99;
13:15:09;965;49,98;
13:15:12;982;49,98;
13:15:15;998;49,98;
13:15:18;1008;49,98;
13:15:21;1016;49,97;
13:15:24;1027;49,97;
13:15:27;1037;49,97;
13:15:33;1047;49,98;
13:15:36;1056;49,98;
13:15:39;1063;49,98;
13:15:42;1068;49,97;
13:15:45;1078;49,97;
13:15:48;1075;49,96;
13:15:51;1083;49,96;
13:15:54;1073;49,96;
13:15:57;1082;49,96;
13:16:00;1079;49,97;
13:16:03;1072;49,97;
13:16:06;1076;49,98;
13:16:09;1068;49,98;
13:16:12;1071;49,98;
13:16:15;1070;49,98;
13:16:18;1066;49,98;
13:16:21;1058;49,98;
13:16:24;1061;49,97;
13:16:27;1056;49,97;
13:16:30;1055;49,97;
13:16:33;1048;49,98;
13:16:39;1047;49,98;
13:16:42;1046;49,98;
13:16:45;1038;49,98;
13:16:48;1040;49,98;
13:16:51;1037;49,98;
13:16:54;1034;49,98;
13:16:57;1031;49,98;
13:17:00;1022;49,98;
13:17:03;1019;49,98;
13:17:06;1013;49,98;
13:17:09;1001;49,98;
13:17:15;989;49,97;
13:17:18;984;49,97;
13:17:21;977;49,97;
13:17:24;962;49,97;
13:17:27;944;49,97;
13:17:30;939;49,97;
13:17:33;920;49,97;
13:17:36;913;49,97;
13:17:39;889;49,97;
13:17:45;883;49,98;
13:17:48;866;49,98;
13:17:51;853;49,98;
13:17:54;858;49,98;
13:17:57;854;49,99;
13:18:00;842;49,99;
13:18:03;843;49,99;
13:18:06;836;49,99;
13:18:09;835;49,98;
13:18:12;837;49,98;
13:18:15;836;49,97;
13:18:18;834;49,97;
13:18:21;838;49,97;
13:18:27;842;49,97;
13:18:30;840;49,97;
13:18:33;845;49,97;
13:18:36;842;49,97;
13:18:39;844;49,97;
13:18:42;839;49,97;
13:18:45;842;49,97;
13:18:51;840;49,98;
13:18:54;837;49,98;
13:18:57;836;49,98;
13:19:00;835;49,98;
13:19:03;831;49,99;
13:19:06;828;49,99;
13:19:09;829;49,99;
13:19:12;827;49,99;
13:19:15;820;49,99;
13:19:18;812;49,99;
13:19:21;814;49,99;
13:19:24;812;49,99;
13:19:27;805;49,99;
13:19:30;802;49,98;
13:19:36;800;49,98;
13:19:39;805;49,98;
13:19:42;808;49,99;
13:19:45;803;49,99;
13:19:48;805;49,99;
13:19:51;819;49,99;
13:19:54;815;49,99;
13:19:57;821;49,98;
13:20:00;811;49,98;
13:20:03;819;49,98;
13:20:06;802;49,98;
13:20:12;793;49,98;
13:20:15;789;49,98;
13:20:18;781;49,98;
13:20:21;769;49,99;
13:20:24;758;49,99;
13:20:27;750;49,99;
13:20:30;742;49,99;
13:20:33;735;49,99;
13:20:36;725;50,00;
13:20:42;726;50,00;
13:20:45;717;50,00;
13:20:48;715;49,99;
13:20:51;730;49,99;
13:20:54;735;49,99;
13:20:57;729;49,99;
13:21:00;738;50,00;
13:21:03;737;50,00;
13:21:06;763;50,01;
13:21:09;758;50,01;
13:21:12;766;50,01;
13:21:15;768;50,01;
13:21:18;772;50,00;
13:21:21;773;50,00;
13:21:24;776;50,00;
13:21:27;780;50,01;
13:21:30;784;50,01;
13:21:33;783;50,01;
13:21:36;793;50,01;
13:21:39;798;50,01;
13:21:42;810;50,01;
13:21:48;830;50,02;
13:21:51;836;50,02;
13:21:54;852;50,02;
13:21:57;851;50,02;
13:22:00;865;50,01;
13:22:03;870;50,01;
13:22:06;872;50,01;
13:22:12;873;50,01;
13:22:18;871;50,01;
13:22:21;864;50,01;
13:22:27;865;50,01;
13:22:30;862;50,01;
13:22:33;856;50,01;
13:22:36;858;50,01;
13:22:39;856;50,01;
13:22:42;854;50,01;
13:22:45;846;50,01;
13:22:48;855;50,01;
13:22:54;862;50,01;
13:22:57;859;50,01;
13:23:00;873;50,01;
13:23:03;882;50,01;
13:23:06;886;50,00;
13:23:12;896;50,00;
13:23:15;900;50,00;
13:23:18;910;50,00;
13:23:21;913;50,00;
13:23:24;917;50,00;
13:23:27;920;50,00;
13:23:30;922;50,00;
13:23:33;923;50,00;
13:23:36;922;50,00;
13:23:39;922;50,01;
13:23:42;918;50,01;
13:23:45;916;50,01;
13:23:48;908;50,00;
13:23:51;907;50,00;
13:23:54;903;50,00;
13:23:57;899;50,00;
13:24:00;896;50,00;
13:24:03;885;50,00;
13:24:06;877;50,00;
13:24:09;871;50,00;
13:24:12;861;50,00;
13:24:15;859;50,00;
13:24:18;856;50,00;
13:24:21;852;50,00;
13:24:24;839;50,00;
13:24:30;837;50,00;
13:24:33;831;50,00;
13:24:36;823;50,00;
13:24:39;815;49,99;
13:24:45;792;49,98;
13:24:48;779;49,98;
13:24:51;771;49,99;
13:24:54;763;49,99;
13:24:57;750;50,00;
13:25:00;739;50,00;
13:25:03;733;50,00;
13:25:06;726;50,00;
13:25:09;704;49,99;
13:25:12;699;49,99;
13:25:15;689;49,99;
13:25:18;688;49,99;
13:25:21;681;49,99;
13:25:24;674;49,99;
13:25:27;678;49,99;
13:25:30;681;49,99;
13:25:33;685;49,99;
13:25:36;684;49,99;
13:25:39;693;49,99;
13:25:42;700;49,99;
13:25:45;706;49,99;
13:25:51;718;49,99;
13:25:54;727;49,99;
13:26:00;726;49,99;
13:26:03;731;49,98;
13:26:06;733;49,98;
13:26:09;746;49,98;
13:26:12;743;49,97;
13:26:15;754;49,97;
13:26:18;758;49,97;
13:26:21;766;49,98;
13:26:24;771;49,98;
13:26:27;779;49,98;
13:26:30;783;49,98;
13:26:33;785;49,99;
13:26:36;794;49,99;
13:26:39;799;49,98;
13:26:42;801;49,98;
13:26:45;803;49,98;
13:26:48;804;49,98;
13:26:51;803;49,98;
13:26:57;796;49,98;
13:27:00;794;49,99;
13:27:03;788;49,99;
13:27:06;783;49,99;
13:27:09;774;49,99;
13:27:12;772;49,99;
13:27:15;766;49,99;
13:27:21;755;50,00;
13:27:24;753;50,00;
13:27:27;747;50,00;
13:27:30;746;50,00;
13:27:33;738;50,00;
13:27:36;736;50,00;
13:27:39;730;49,99;
13:27:42;726;49,99;
13:27:45;721;49,99;
13:27:48;717;49,99;
13:27:51;704;50,00;
13:27:54;705;50,00;
13:27:57;701;50,00;
13:28:03;678;50,00;
13:28:06;679;50,00;
13:28:09;673;50,00;
13:28:12;666;50,00;
13:28:15;654;50,00;
13:28:18;656;50,00;
13:28:21;649;49,99;
13:28:27;638;49,98;
13:28:30;629;49,97;
13:28:33;626;49,97;
13:28:36;624;49,97;
13:28:39;622;49,97;
13:28:42;618;49,97;
13:28:48;617;49,97;
13:28:51;618;49,97;
13:28:54;619;49,96;
13:28:57;620;49,96;
13:29:00;625;49,96;
13:29:03;626;49,96;
13:29:06;626;49,97;
13:29:09;629;49,97;
13:29:12;632;49,98;
13:29:15;631;49,97;
13:29:18;632;49,98;
13:29:21;633;49,98;
13:29:27;631;49,98;
13:29:30;629;49,99;
13:29:36;627;49,99;
13:29:42;624;49,99;
13:29:48;622;49,99;
13:29:54;617;49,99;
13:29:57;616;49,99;
13:30:00;614;49,99;
13:30:03;615;49,99;
13:30:06;612;49,99;
13:30:09;611;49,98;
13:30:15;608;49,98;
13:30:18;602;49,98;
13:30:21;601;49,98;
13:30:24;594;49,98;
13:30:27;595;49,98;
13:30:30;591;49,98;
13:30:33;587;49,98;
13:30:36;581;49,98;
13:30:39;577;49,98;
13:30:42;570;49,98;
13:30:45;567;49,98;
13:30:48;561;49,97;
13:30:51;559;49,97;
13:30:54;559;49,96;
13:31:00;541;49,96;
13:31:03;547;49,97;
13:31:06;532;49,97;
13:31:09;532;49,98;
13:31:12;521;49,98;
13:31:15;517;49,98;
13:31:18;516;49,98;
13:31:21;507;49,98;
13:31:24;489;49,97;
13:31:30;481;49,97;
13:31:33;475;49,97;
13:31:36;461;49,97;
13:31:39;462;49,97;
13:31:42;461;49,97;
13:31:45;456;49,97;
13:31:48;458;49,97;
13:31:51;456;49,97;
13:31:54;454;49,98;
13:31:57;456;49,97;
13:32:00;459;49,97;
13:32:06;460;49,97;
13:32:09;465;49,97;
13:32:12;464;49,97;
13:32:15;467;49,97;
13:32:21;467;49,98;
13:32:24;471;49,98;
13:32:27;470;49,98;
13:32:30;473;49,98;
13:32:33;478;49,97;
13:32:36;480;49,97;
13:32:39;482;49,97;
13:32:42;485;49,97;
13:32:45;490;49,96;
13:32:51;494;49,96;
13:32:54;497;49,96;
13:32:57;505;49,96;
13:33:00;497;49,97;
13:33:03;507;49,98;
13:33:09;510;49,98;
13:33:12;507;49,98;
13:33:15;509;49,98;
13:33:18;514;49,98;
13:33:21;514;49,97;
13:33:24;509;49,97;
13:33:27;507;49,96;
13:33:30;508;49,97;
13:33:33;507;49,97;
13:33:36;504;49,96;
13:33:39;501;49,96;
13:33:42;502;49,96;
13:33:45;494;49,97;
13:33:48;494;49,96;
13:33:51;491;49,96;
13:33:57;484;49,97;
13:34:00;486;49,96;
13:34:03;476;49,97;
13:34:06;478;49,97;
13:34:09;472;49,97;
13:34:12;476;49,97;
13:34:15;478;49,97;
13:34:18;466;49,97;
13:34:21;467;49,96;
13:34:24;468;49,97;
13:34:27;461;49,96;
13:34:30;463;49,97;
13:34:33;458;49,98;
13:34:36;459;49,98;
13:34:39;456;49,97;
13:34:42;455;49,98;
13:34:45;455;49,97;
13:34:48;452;49,97;
13:34:51;453;49,97;
13:34:54;455;49,97;
13:34:57;450;49,97;
13:35:03;451;49,97;
13:35:06;453;49,97;
13:35:09;448;49,97;
13:35:12;451;49,98;
13:35:15;446;49,98;
13:35:18;450;49,98;
13:35:21;451;49,98;
13:35:24;454;49,97;
13:35:27;455;49,96;
13:35:30;456;49,97;
13:35:36;458;49,97;
13:35:39;459;49,97;
13:35:42;458;49,97;
13:35:48;457;49,98;
13:35:51;456;49,98;
13:35:54;452;49,98;
13:35:57;444;49,98;
13:36:00;449;49,97;
13:36:03;445;49,98;
13:36:09;440;49,97;
13:36:12;431;49,97;
13:36:15;425;49,97;
13:36:18;428;49,97;
13:36:21;419;49,97;
13:36:27;418;49,98;
13:36:30;414;49,98;
13:36:33;409;49,98;
13:36:36;407;49,98;
13:36:39;400;49,98;
13:36:42;394;49,98;
13:36:45;389;49,99;
13:36:48;381;49,99;
13:36:51;382;49,99;
13:36:54;377;49,99;
13:36:57;372;49,98;
13:37:00;370;49,98;
13:37:03;362;49,99;
13:37:06;356;49,99;
13:37:09;353;49,99;
13:37:15;346;49,98;
13:37:18;344;49,98;
13:37:21;342;49,98;
13:37:24;334;49,98;
13:37:27;333;49,98;
13:37:30;328;49,99;
13:37:33;324;49,99;
13:37:36;322;50,00;
13:37:39;317;50,00;
13:37:42;307;50,00;
13:37:45;308;50,00;
13:37:48;303;50,00;
13:37:51;296;50,00;
13:37:54;295;50,00;
13:38:00;270;50,00;
13:38:03;276;50,00;
13:38:06;254;50,00;
13:38:09;259;50,00;
13:38:12;253;50,00;
13:38:15;240;50,00;
13:38:18;239;50,00;
13:38:21;227;49,99;
13:38:24;221;50,00;
13:38:27;216;50,00;
13:38:30;213;50,00;
13:38:33;212;50,00;
13:38:36;205;50,00;
13:38:39;204;49,99;
13:38:42;198;49,99;
13:38:45;190;49,98;
13:38:48;189;49,98;
13:38:51;190;49,98;
13:38:54;185;49,98;
13:38:57;184;49,98;
13:39:00;174;49,98;
13:39:06;184;49,98;
13:39:09;177;49,98;
13:39:12;173;49,98;
13:39:15;182;49,99;
13:39:18;180;50,00;
13:39:21;175;50,00;
13:39:24;183;50,00;
13:39:27;185;50,00;
13:39:30;183;49,99;
13:39:33;182;49,99;
13:39:36;184;49,99;
13:39:39;180;49,99;
13:39:42;182;49,99;
13:39:45;180;49,99;
13:39:48;186;49,99;
13:39:51;190;49,99;
13:39:57;189;49,99;
13:40:00;195;49,99;
13:40:03;199;50,00;
13:40:12;205;50,00;
13:40:15;210;50,00;
13:40:18;211;50,00;
13:40:21;210;50,00;
13:40:24;214;50,00;
13:40:27;215;49,99;
13:40:30;220;49,99;
13:40:33;222;49,99;
13:40:36;231;49,98;
13:40:39;236;49,98;
13:40:42;238;49,97;
13:40:48;244;49,97;
13:40:51;243;49,96;
13:40:54;249;49,97;
13:40:57;255;49,97;
13:41:00;259;49,97;
