time;pac;freq;
12:13:41;8816;50,01;
12:13:44;8800;50,01;
12:13:47;8824;50,01;
12:13:50;8800;50,01;
12:13:53;8824;50,01;
12:13:56;8816;50,01;
12:13:59;8828;50,02;
12:14:02;8812;50,01;
12:14:05;8828;50,02;
12:14:08;8804;50,03;
12:14:14;8800;50,03;
12:14:17;8828;50,03;
12:14:20;8820;50,02;
12:14:23;8840;50,02;
12:14:29;8832;50,01;
12:14:35;8812;50,01;
12:14:38;8836;50,01;
12:14:44;8840;50,01;
12:14:47;8836;50,01;
12:14:50;8844;50,01;
12:14:53;8848;50,00;
12:14:59;8848;50,01;
12:15:05;8844;50,01;
12:15:08;8840;50,01;
12:15:11;8832;50,01;
12:15:14;8828;50,01;
12:15:17;8808;50,01;
12:15:20;8832;50,01;
12:15:23;8828;50,01;
12:15:26;8824;50,01;
12:15:29;8832;50,01;
12:15:32;8832;50,00;
12:15:35;8836;50,00;
12:15:41;8804;50,00;
12:15:44;8832;50,00;
12:15:47;8824;50,00;
12:15:50;8832;50,00;
12:15:53;8800;50,01;
12:15:56;8836;50,01;
12:15:59;8828;50,01;
12:16:08;8844;50,01;
12:16:11;8828;50,01;
12:16:14;8848;50,00;
12:16:17;8820;50,01;
12:16:20;8844;50,00;
12:16:26;8824;50,01;
12:16:29;8800;50,01;
12:16:32;8824;50,01;
12:16:35;8804;50,00;
12:16:38;8828;50,00;
12:16:41;8800;50,00;
12:16:44;8828;50,00;
12:16:47;8820;50,00;
12:16:50;8828;50,00;
12:16:53;8796;50,01;
12:16:56;8816;50,01;
12:16:59;8812;50,01;
12:17:02;8824;50,01;
12:17:05;8804;50,01;
12:17:11;8808;50,00;
12:17:14;8816;50,00;
12:17:17;8780;50,00;
12:17:20;8812;50,00;
12:17:23;8800;50,00;
12:17:26;8816;50,00;
12:17:29;8820;50,00;
12:17:32;8800;50,00;
12:17:35;8804;50,00;
12:17:38;8816;49,99;
12:17:41;8796;49,98;
12:17:44;8804;49,98;
12:17:47;8788;49,99;
12:17:50;8792;49,99;
12:17:53;8796;49,99;
12:17:56;8792;49,99;
12:17:59;8780;49,99;
12:18:02;8796;50,00;
12:18:05;8772;50,00;
12:18:08;8792;50,00;
12:18:11;8772;50,00;
12:18:17;8768;49,99;
12:18:20;8792;49,99;
12:18:23;8780;49,98;
12:18:26;8800;49,98;
12:18:29;8784;49,98;
12:18:32;8804;49,98;
12:18:35;8812;49,99;
12:18:38;8792;49,99;
12:18:41;8792;50,00;
12:18:44;8824;50,00;
12:18:47;8792;49,99;
12:18:50;8820;49,99;
12:18:53;8808;49,99;
12:19:02;8816;49,99;
12:19:05;8836;49,99;
12:19:08;8828;49,98;
12:19:11;8840;49,99;
12:19:14;8828;50,00;
12:19:17;8832;50,00;
12:19:23;8804;50,00;
12:19:26;8796;50,00;
12:19:29;8816;50,00;
12:19:32;8796;49,99;
12:19:35;8808;50,00;
12:19:38;8784;49,98;
12:19:41;8800;49,98;
12:19:44;8804;49,98;
12:19:47;8800;49,98;
12:19:50;8796;49,99;
12:19:53;8824;49,99;
12:19:56;8800;50,00;
12:19:59;8832;50,00;
12:20:02;8808;50,00;
12:20:08;8804;50,00;
12:20:11;8820;50,00;
12:20:14;8792;50,00;
12:20:17;8808;50,00;
12:20:20;8784;50,00;
12:20:23;8800;50,00;
12:20:26;8804;49,99;
12:20:29;8776;49,99;
12:20:32;8776;49,98;
12:20:35;8804;49,98;
12:20:38;8788;49,98;
12:20:41;8816;49,98;
12:20:44;8796;49,98;
12:20:47;8816;49,98;
12:20:50;8820;49,98;
12:20:53;8820;49,97;
12:20:56;8812;49,98;
12:20:59;8836;49,98;
12:21:02;8816;49,98;
12:21:05;8824;49,98;
12:21:08;8828;49,98;
12:21:14;8836;49,99;
12:21:17;8808;49,99;
12:21:20;8840;50,00;
12:21:23;8820;50,00;
12:21:26;8848;50,00;
12:21:29;8832;50,00;
12:21:32;8852;50,00;
12:21:35;8848;50,00;
12:21:38;8840;50,00;
12:21:41;8820;50,00;
12:21:44;8840;50,00;
12:21:47;8812;50,00;
12:21:50;8820;50,00;
12:21:53;8800;50,00;
12:21:56;8816;50,00;
12:21:59;8792;50,00;
12:22:02;8804;50,00;
12:22:05;8776;50,00;
12:22:08;8788;50,00;
12:22:11;8768;50,00;
12:22:14;8792;49,99;
12:22:20;8784;49,98;
12:22:23;8756;49,97;
12:22:26;8776;49,97;
12:22:29;8756;49,97;
12:22:32;8776;49,97;
12:22:35;8752;49,98;
12:22:38;8772;49,98;
12:22:44;8776;49,98;
12:22:47;8752;49,99;
12:22:50;8776;49,99;
12:22:53;8764;50,00;
12:22:56;8788;50,00;
12:22:59;8768;50,00;
12:23:02;8800;50,00;
12:23:05;8796;50,00;
12:23:08;8812;50,00;
12:23:11;8792;50,00;
12:23:14;8808;50,00;
12:23:17;8792;49,99;
12:23:20;8812;50,00;
12:23:26;8816;50,00;
12:23:29;8792;50,00;
12:23:32;8812;50,00;
12:23:35;8784;50,00;
12:23:38;8800;50,00;
12:23:41;8784;49,99;
12:23:44;8800;49,99;
12:23:47;8800;49,98;
12:23:50;8784;49,98;
12:23:53;8760;49,99;
12:23:56;8792;49,99;
12:23:59;8780;49,99;
12:24:11;8792;49,99;
12:24:14;8800;50,00;
12:24:17;8804;50,00;
12:24:20;8796;50,00;
12:24:23;8812;50,00;
12:24:26;8788;50,01;
12:24:29;8816;50,01;
12:24:32;8820;50,01;
12:24:35;8808;50,01;
12:24:38;8788;50,01;
12:24:41;8816;50,01;
12:24:44;8804;50,00;
12:24:47;8832;50,01;
12:24:50;8812;50,01;
12:24:53;8832;50,01;
12:24:56;8792;50,02;
12:24:59;8824;50,01;
12:25:02;8804;50,01;
12:25:05;8824;50,01;
12:25:08;8804;50,00;
12:25:11;8824;50,00;
12:25:17;8832;50,00;
12:25:20;8812;50,00;
12:25:23;8836;50,01;
12:25:26;8816;50,01;
12:25:29;8840;50,01;
12:25:32;8824;50,01;
12:25:35;8844;50,00;
12:25:38;8848;50,00;
12:25:41;8844;50,01;
12:25:44;8820;50,01;
12:25:47;8832;50,01;
12:25:50;8812;50,01;
12:25:53;8828;50,01;
12:25:56;8808;50,01;
12:25:59;8824;50,01;
12:26:02;8812;50,00;
12:26:05;8816;50,00;
12:26:08;8812;50,00;
12:26:11;8824;49,98;
12:26:17;8828;49,98;
12:26:23;8824;49,99;
12:26:26;8820;49,99;
12:26:35;8816;50,00;
12:26:38;8816;49,99;
12:26:41;8792;49,99;
12:26:44;8816;49,99;
12:26:47;8832;49,98;
12:26:50;8816;49,98;
12:26:53;8832;49,99;
12:26:56;8812;49,99;
12:26:59;8832;50,00;
12:27:02;8824;50,00;
12:27:05;8816;50,00;
12:27:08;8812;50,00;
12:27:11;8812;49,99;
12:27:14;8796;50,00;
12:27:17;8808;49,99;
12:27:20;8812;49,99;
12:27:29;8812;49,98;
12:27:35;8808;49,98;
12:27:38;8812;49,98;
12:27:41;8804;49,99;
12:27:47;8792;49,99;
12:27:50;8808;49,99;
12:27:53;8804;50,00;
12:27:56;8796;49,99;
12:27:59;8792;49,99;
12:28:05;8772;49,99;
12:28:08;8788;49,99;
12:28:14;8780;49,99;
12:28:17;8760;50,00;
12:28:20;8784;50,00;
12:28:23;8760;50,00;
12:28:26;8780;49,99;
12:28:29;8760;50,00;
12:28:32;8784;49,99;
12:28:35;8780;50,00;
12:28:38;8772;49,99;
12:28:41;8744;49,99;
12:28:44;8764;49,99;
12:28:47;8740;49,99;
12:28:50;8744;49,98;
12:28:53;8728;49,99;
12:28:56;8740;49,99;
12:28:59;8720;49,99;
12:29:02;8740;49,99;
12:29:05;8740;49,98;
12:29:08;8760;49,98;
12:29:11;8748;49,98;
12:29:14;8756;49,98;
12:29:23;8760;49,98;
12:29:26;8772;49,98;
12:29:29;8780;49,99;
12:29:32;8772;49,99;
12:29:35;8768;49,99;
12:29:38;8752;50,00;
12:29:41;8772;50,00;
12:29:47;8780;50,00;
12:29:50;8776;50,01;
12:29:53;8780;50,01;
12:29:56;8772;50,01;
12:30:02;8748;50,01;
12:30:05;8768;50,01;
12:30:08;8768;50,00;
12:30:11;8764;50,00;
12:30:14;8768;49,99;
12:30:17;8760;49,99;
12:30:20;8748;49,98;
12:30:26;8728;49,97;
12:30:29;8732;49,96;
12:30:32;8736;49,96;
12:30:35;8740;49,96;
12:30:38;8744;49,96;
12:30:41;8736;49,96;
12:30:44;8720;49,96;
12:30:47;8748;49,96;
12:30:50;8756;49,96;
12:30:53;8752;49,96;
12:30:56;8768;49,96;
12:30:59;8764;49,96;
12:31:02;8764;49,97;
12:31:05;8768;49,97;
12:31:08;8744;49,97;
12:31:11;8768;49,97;
12:31:17;8772;49,98;
12:31:20;8768;49,98;
12:31:23;8768;49,97;
12:31:26;8764;49,98;
12:31:38;8760;49,98;
12:31:44;8748;49,99;
12:31:50;8728;49,99;
12:31:53;8752;49,99;
12:31:56;8756;50,00;
12:31:59;8760;50,00;
12:32:05;8756;50,00;
12:32:08;8740;50,00;
12:32:11;8752;50,00;
12:32:14;8744;50,00;
12:32:17;8764;50,00;
12:32:20;8748;50,00;
12:32:23;8768;50,00;
12:32:26;8752;50,00;
12:32:29;8760;50,00;
12:32:35;8740;50,00;
12:32:38;8756;50,00;
12:32:41;8756;49,99;
12:32:44;8752;50,00;
12:32:50;8744;50,00;
12:32:53;8748;50,00;
12:32:59;8728;50,00;
12:33:02;8744;50,00;
12:33:05;8752;50,00;
12:33:11;8744;50,00;
12:33:14;8752;49,99;
12:33:17;8740;49,99;
12:33:23;8732;49,99;
12:33:32;8724;49,99;
12:33:35;8732;49,99;
12:33:38;8736;49,99;
12:33:41;8708;49,99;
12:33:44;8732;49,98;
12:33:47;8740;49,98;
12:33:50;8740;49,97;
12:33:53;8744;49,98;
12:33:56;8740;49,98;
12:33:59;8736;49,99;
12:34:05;8712;49,99;
12:34:08;8712;50,00;
12:34:11;8680;50,00;
12:34:14;8684;50,00;
12:34:17;8672;50,00;
12:34:23;8644;50,00;
12:34:29;8656;50,00;
12:34:32;8672;50,00;
12:34:35;8652;50,00;
12:34:38;8684;49,99;
12:34:41;8660;49,99;
12:34:44;8676;49,99;
12:34:47;8688;49,99;
12:34:50;8668;49,98;
12:34:53;8652;49,99;
12:34:56;8680;50,00;
12:34:59;8668;50,00;
12:35:02;8704;50,00;
12:35:05;8672;50,00;
12:35:08;8696;50,00;
12:35:11;8716;50,00;
12:35:14;8724;50,00;
12:35:17;8704;50,00;
12:35:20;8736;50,01;
12:35:23;8700;50,00;
12:35:26;8728;50,01;
12:35:29;8700;50,00;
12:35:35;8696;50,00;
12:35:38;8720;50,00;
12:35:41;8692;50,00;
12:35:44;8712;50,00;
12:35:47;8696;50,00;
12:35:50;8712;50,00;
12:35:53;8716;50,00;
12:35:56;8700;50,00;
12:35:59;8696;50,00;
12:36:02;8720;50,00;
12:36:05;8688;50,00;
12:36:08;8700;50,00;
12:36:11;8672;49,99;
12:36:14;8692;49,99;
12:36:17;8700;49,98;
12:36:20;8696;49,98;
12:36:23;8672;49,98;
12:36:26;8708;49,98;
12:36:29;8696;49,98;
12:36:32;8708;49,98;
12:36:35;8684;49,98;
12:36:41;8684;49,99;
12:36:44;8688;49,99;
12:36:47;8656;50,00;
12:36:50;8684;50,00;
12:36:53;8660;50,00;
12:36:56;8676;50,00;
12:36:59;8680;50,00;
12:37:02;8656;50,00;
12:37:05;8656;49,99;
12:37:08;8676;49,99;
12:37:11;8668;49,99;
12:37:14;8652;49,99;
12:37:17;8672;49,99;
12:37:20;8676;49,99;
12:37:26;8664;50,00;
12:37:29;8692;50,00;
12:37:32;8684;50,00;
12:37:35;8696;50,00;
12:37:38;8672;50,00;
12:37:41;8700;50,00;
12:37:44;8692;50,00;
12:37:47;8680;50,00;
12:37:50;8664;50,00;
12:37:53;8684;49,99;
12:37:56;8676;49,99;
12:37:59;8692;49,99;
12:38:02;8656;49,99;
12:38:05;8676;49,99;
12:38:08;8668;50,00;
12:38:11;8664;50,00;
12:38:14;8636;49,99;
12:38:17;8652;49,99;
12:38:20;8612;49,99;
12:38:23;8632;49,99;
12:38:26;8616;49,99;
12:38:32;8644;50,00;
12:38:35;8660;50,00;
12:38:38;8640;50,00;
12:38:41;8668;50,00;
12:38:44;8648;50,00;
12:38:47;8672;50,00;
12:38:53;8644;50,00;
12:38:56;8652;50,00;
12:38:59;8668;50,01;
12:39:02;8628;50,01;
12:39:05;8660;50,00;
12:39:08;8648;50,00;
12:39:11;8664;50,00;
12:39:14;8660;50,00;
12:39:17;8656;50,00;
12:39:20;8668;50,00;
12:39:23;8676;50,00;
12:39:26;8664;50,00;
12:39:29;8636;50,00;
12:39:32;8644;49,99;
12:39:38;8652;50,00;
12:39:41;8636;49,99;
12:39:44;8676;49,99;
12:39:47;8652;49,99;
12:39:50;8676;49,99;
12:39:53;8660;49,99;
12:39:56;8684;50,00;
12:39:59;8680;50,00;
12:40:05;8672;50,00;
12:40:08;8656;50,00;
12:40:11;8680;49,99;
12:40:14;8656;49,99;
12:40:17;8656;49,98;
12:40:20;8660;49,98;
12:40:23;8656;49,98;
12:40:26;8660;49,97;
12:40:29;8644;49,97;
12:40:32;8664;49,97;
12:40:35;8656;49,97;
12:40:44;8652;49,98;
12:40:47;8628;49,98;
12:40:50;8632;49,97;
12:40:53;8616;49,97;
12:40:56;8648;49,96;
12:40:59;8632;49,96;
12:41:02;8636;49,95;
12:41:05;8652;49,94;
12:41:08;8664;49,94;
12:41:11;8652;49,94;
12:41:14;8660;49,95;
12:41:17;8636;49,95;
12:41:20;8676;49,95;
12:41:23;8652;49,95;
12:41:26;8668;49,95;
12:41:29;8648;49,96;
12:41:32;8660;49,96;
12:41:35;8636;49,96;
12:41:38;8644;49,96;
12:41:41;8628;49,97;
12:41:44;8664;49,97;
12:41:47;8660;49,97;
12:41:50;8644;49,97;
12:41:53;8624;49,96;
12:41:56;8652;49,96;
12:41:59;8636;49,96;
12:42:02;8656;49,96;
12:42:05;8640;49,97;
12:42:08;8668;49,97;
12:42:14;8676;49,97;
12:42:17;8656;49,98;
12:42:20;8664;49,97;
12:42:23;8668;49,97;
12:42:26;8676;49,98;
12:42:29;8680;49,97;
12:42:35;8664;49,98;
12:42:38;8656;49,98;
12:42:41;8676;49,98;
12:42:44;8648;49,98;
12:42:47;8672;49,98;
12:42:50;8656;49,98;
12:42:53;8672;49,98;
12:42:59;8672;49,99;
12:43:02;8660;50,00;
12:43:05;8680;50,00;
12:43:08;8656;50,00;
12:43:11;8680;50,01;
12:43:14;8664;50,01;
12:43:17;8676;50,01;
12:43:20;8636;50,00;
12:43:23;8660;50,00;
12:43:26;8644;50,00;
12:43:29;8664;50,01;
12:43:32;8636;50,01;
12:43:35;8648;50,01;
12:43:41;8644;50,00;
12:43:44;8628;50,01;
12:43:47;8652;50,00;
12:43:50;8628;50,00;
12:43:53;8644;49,99;
12:43:56;8620;49,99;
12:43:59;8640;49,99;
12:44:02;8636;49,99;
12:44:05;8644;50,00;
12:44:08;8624;50,00;
12:44:11;8660;50,00;
12:44:14;8640;50,01;
12:44:17;8660;50,01;
12:44:20;8648;50,01;
12:44:23;8644;50,01;
12:44:26;8628;50,00;
12:44:29;8612;50,01;
12:44:32;8596;50,01;
12:44:35;8592;50,01;
12:44:41;8604;50,01;
12:44:47;8592;50,02;
12:44:50;8572;50,01;
12:44:53;8580;50,01;
12:44:56;8544;50,01;
12:44:59;8580;50,01;
12:45:02;8552;50,01;
12:45:05;8564;50,02;
12:45:08;8572;50,01;
12:45:11;8568;50,02;
12:45:14;8560;50,01;
12:45:17;8584;50,01;
12:45:20;8580;50,01;
12:45:23;8600;50,00;
12:45:26;8592;49,99;
12:45:29;8600;49,99;
12:45:32;8600;49,98;
12:45:35;8612;49,99;
12:45:38;8608;49,99;
12:45:41;8612;50,00;
12:45:44;8608;50,00;
12:45:53;8592;50,00;
12:45:59;8616;50,00;
12:46:02;8612;50,01;
12:46:05;8624;50,01;
12:46:08;8628;50,01;
12:46:11;8608;50,01;
12:46:14;8628;50,01;
12:46:17;8608;50,01;
12:46:20;8632;50,01;
12:46:23;8604;50,01;
12:46:26;8636;50,01;
12:46:29;8620;50,01;
12:46:32;8628;50,01;
12:46:38;8632;50,01;
12:46:41;8616;50,00;
12:46:44;8628;50,00;
12:46:47;8608;50,00;
12:46:50;8632;50,00;
12:46:53;8616;50,00;
12:46:56;8636;50,00;
12:47:02;8628;50,00;
12:47:05;8612;50,01;
12:47:08;8620;50,01;
12:47:11;8592;50,01;
12:47:14;8632;50,01;
12:47:17;8608;50,01;
12:47:20;8628;50,01;
12:47:23;8596;50,01;
12:47:26;8600;50,01;
12:47:29;8588;50,01;
12:47:32;8596;50,01;
12:47:38;8600;50,01;
12:47:44;8588;50,02;
12:47:50;8580;50,02;
12:47:53;8572;50,03;
12:47:56;8568;50,03;
12:47:59;8556;50,03;
12:48:02;8540;50,03;
12:48:05;8560;50,02;
12:48:08;8568;50,02;
12:48:11;8556;50,02;
12:48:14;8536;50,02;
12:48:17;8544;50,02;
12:48:20;8536;50,01;
12:48:23;8540;50,01;
12:48:26;8524;50,01;
12:48:29;8548;50,01;
12:48:32;8552;50,01;
12:48:38;8548;50,00;
12:48:41;8540;50,00;
12:48:44;8524;50,00;
12:48:50;8544;50,01;
12:48:56;8536;50,02;
12:48:59;8544;50,02;
12:49:02;8560;50,01;
12:49:05;8568;50,01;
12:49:08;8556;50,01;
12:49:11;8580;50,01;
12:49:14;8596;50,01;
12:49:17;8588;50,01;
12:49:20;8580;50,01;
12:49:26;8568;50,01;
12:49:29;8572;50,01;
12:49:32;8552;50,01;
12:49:35;8536;50,01;
12:49:38;8540;50,01;
12:49:41;8552;50,00;
12:49:44;8548;50,00;
12:49:50;8540;50,00;
12:49:56;8528;50,00;
12:50:02;8536;50,00;
12:50:05;8532;50,00;
12:50:08;8520;50,01;
12:50:14;8492;50,01;
12:50:17;8508;50,01;
12:50:20;8496;50,01;
12:50:23;8492;50,01;
12:50:29;8508;50,00;
12:50:35;8504;50,00;
12:50:38;8508;50,00;
12:50:41;8508;50,01;
12:50:44;8504;50,00;
12:50:47;8512;50,00;
12:50:50;8508;50,00;
12:50:53;8500;50,01;
12:50:56;8508;50,01;
12:50:59;8492;50,01;
12:51:02;8504;50,01;
12:51:08;8500;50,01;
12:51:11;8512;50,00;
12:51:14;8516;50,00;
12:51:20;8520;50,00;
12:51:23;8512;50,00;
12:51:26;8536;50,00;
12:51:29;8532;50,00;
12:51:32;8536;50,00;
12:51:41;8532;50,01;
12:51:47;8540;50,01;
12:51:50;8536;50,01;
12:51:53;8540;50,01;
12:51:56;8532;50,01;
12:51:59;8524;50,01;
12:52:05;8500;50,01;
12:52:08;8516;50,01;
12:52:11;8524;50,00;
12:52:14;8516;50,00;
12:52:17;8500;50,00;
12:52:20;8504;50,00;
12:52:23;8500;50,00;
12:52:26;8492;50,00;
12:52:29;8480;50,00;
12:52:32;8476;50,00;
12:52:35;8472;50,00;
12:52:38;8476;50,00;
12:52:41;8480;50,00;
12:52:44;8500;50,00;
12:52:47;8496;50,01;
12:52:53;8492;50,01;
12:52:56;8516;50,01;
12:52:59;8524;50,01;
12:53:05;8520;50,01;
12:53:11;8496;50,01;
12:53:14;8516;50,01;
12:53:17;8520;50,01;
12:53:23;8528;50,01;
12:53:29;8516;50,01;
12:53:32;8528;50,01;
12:53:35;8512;50,01;
12:53:38;8524;50,01;
12:53:41;8500;50,01;
12:53:44;8520;50,02;
12:53:47;8508;50,01;
12:53:50;8516;50,01;
12:53:53;8484;50,01;
12:53:59;8476;50,01;
12:54:02;8492;50,01;
12:54:05;8476;50,00;
12:54:08;8492;50,00;
12:54:11;8472;50,00;
12:54:14;8492;50,01;
12:54:20;8464;50,01;
12:54:23;8468;50,01;
12:54:26;8488;50,01;
12:54:29;8456;50,00;
12:54:32;8476;50,00;
12:54:35;8456;50,00;
12:54:38;8472;50,00;
12:54:44;8472;50,01;
12:54:47;8440;50,01;
12:54:50;8456;50,02;
12:54:53;8440;50,02;
12:54:56;8464;50,01;
12:55:05;8460;50,01;
12:55:08;8476;50,01;
12:55:11;8464;50,01;
12:55:14;8484;50,01;
12:55:17;8488;50,01;
12:55:26;8464;50,01;
12:55:29;8488;50,01;
12:55:32;8480;50,01;
12:55:35;8484;50,00;
12:55:38;8464;50,00;
12:55:41;8492;50,00;
12:55:44;8484;50,00;
12:55:53;8496;50,00;
12:55:56;8468;50,01;
12:55:59;8488;50,01;
12:56:02;8460;50,01;
12:56:05;8476;50,01;
12:56:08;8472;50,01;
12:56:11;8460;50,00;
12:56:17;8484;50,00;
12:56:20;8460;50,00;
12:56:23;8484;50,00;
12:56:26;8476;50,00;
12:56:29;8504;50,00;
12:56:35;8508;50,00;
12:56:38;8484;50,00;
12:56:41;8488;49,99;
12:56:44;8452;49,99;
12:56:47;8476;49,99;
12:56:50;8468;49,99;
12:56:56;8460;49,98;
12:56:59;8480;49,98;
12:57:02;8460;49,98;
12:57:05;8476;49,97;
12:57:08;8436;49,97;
12:57:11;8456;49,97;
12:57:14;8452;49,97;
12:57:17;8428;49,97;
12:57:20;8436;49,97;
12:57:23;8452;49,97;
12:57:26;8436;49,97;
12:57:29;8440;49,97;
12:57:32;8416;49,97;
12:57:35;8436;49,97;
12:57:38;8432;49,97;
12:57:41;8424;49,96;
12:57:44;8404;49,97;
12:57:47;8416;49,97;
12:57:50;8404;49,97;
12:57:53;8416;49,96;
12:57:56;8384;49,97;
12:58:02;8404;49,98;
12:58:05;8420;49,98;
12:58:08;8396;49,99;
12:58:11;8428;49,99;
12:58:17;8444;49,99;
12:58:23;8416;49,99;
12:58:26;8420;49,99;
12:58:29;8432;49,98;
12:58:32;8412;49,98;
12:58:38;8408;49,98;
12:58:41;8412;49,98;
12:58:44;8408;49,98;
12:58:47;8388;49,98;
12:58:50;8412;49,99;
12:58:53;8404;49,99;
12:58:56;8416;49,98;
12:58:59;8396;49,98;
12:59:02;8420;49,97;
12:59:08;8404;49,96;
12:59:11;8384;49,96;
12:59:14;8424;49,96;
12:59:17;8416;49,96;
12:59:20;8432;49,97;
12:59:23;8416;49,98;
12:59:26;8428;49,98;
12:59:29;8416;49,98;
12:59:32;8420;49,98;
12:59:35;8400;49,98;
12:59:38;8416;49,98;
12:59:41;8400;49,98;
12:59:44;8420;49,99;
12:59:47;8400;49,99;
12:59:53;8404;49,99;
12:59:56;8424;49,99;
12:59:59;8416;50,00;
13:00:02;8436;49,99;
13:00:05;8416;49,98;
13:00:08;8436;49,98;
13:00:14;8420;49,97;
13:00:17;8432;49,97;
13:00:20;8448;49,97;
13:00:23;8420;49,97;
13:00:26;8444;49,98;
13:00:29;8420;49,98;
13:00:32;8444;49,98;
13:00:38;8428;49,98;
13:00:47;8432;49,98;
13:00:50;8416;49,98;
13:00:53;8424;49,98;
13:00:59;8420;49,98;
13:01:02;8396;49,98;
13:01:05;8420;49,98;
13:01:08;8396;49,98;
13:01:11;8412;49,99;
13:01:14;8392;49,98;
13:01:17;8408;49,98;
13:01:20;8404;49,98;
13:01:26;8384;49,98;
13:01:29;8408;49,98;
13:01:32;8392;49,98;
13:01:35;8420;49,97;
13:01:38;8388;49,96;
13:01:41;8412;49,96;
13:01:44;8392;49,96;
13:01:47;8412;49,96;
13:01:50;8388;49,97;
13:01:53;8408;49,97;
13:01:56;8392;49,98;
13:01:59;8420;49,98;
13:02:05;8424;49,98;
13:02:08;8408;49,98;
13:02:11;8424;49,98;
13:02:14;8396;49,98;
13:02:17;8424;49,98;
13:02:20;8408;49,98;
13:02:23;8432;49,97;
13:02:26;8428;49,97;
13:02:29;8440;49,96;
13:02:32;8424;49,96;
13:02:35;8440;49,95;
13:02:38;8412;49,95;
13:02:41;8436;49,96;
13:02:44;8412;49,96;
13:02:47;8424;49,96;
13:02:50;8400;49,97;
13:02:53;8416;49,97;
13:02:56;8392;49,97;
13:03:02;8364;49,97;
13:03:05;8388;49,97;
13:03:11;8380;49,97;
13:03:14;8364;49,98;
13:03:17;8376;49,98;
13:03:20;8356;49,98;
13:03:23;8372;49,98;
13:03:26;8360;49,99;
13:03:29;8380;49,99;
13:03:32;8376;49,99;
13:03:35;8384;49,99;
13:03:38;8372;49,99;
13:03:41;8372;49,98;
13:03:44;8360;49,98;
13:03:47;8368;49,97;
13:03:50;8364;49,97;
13:03:53;8348;49,97;
13:03:56;8368;49,98;
13:04:02;8364;49,98;
13:04:05;8372;49,99;
13:04:08;8364;49,99;
13:04:11;8372;49,99;
13:04:17;8376;49,98;
13:04:20;8380;49,98;
13:04:23;8348;49,98;
13:04:26;8380;49,98;
13:04:29;8356;49,98;
13:04:32;8380;49,98;
13:04:35;8380;49,97;
13:04:38;8392;49,98;
13:04:41;8352;49,97;
13:04:44;8388;49,97;
13:04:50;8396;49,97;
13:04:53;8372;49,96;
13:04:56;8396;49,97;
13:05:02;8400;49,97;
13:05:05;8380;49,97;
13:05:08;8396;49,97;
13:05:11;8376;49,96;
13:05:14;8392;49,96;
13:05:17;8368;49,96;
13:05:20;8396;49,97;
13:05:23;8396;49,96;
13:05:26;8408;49,97;
13:05:29;8392;49,97;
13:05:32;8420;49,97;
13:05:35;8384;49,97;
13:05:38;8384;49,98;
13:05:41;8364;49,97;
13:05:44;8388;49,97;
13:05:47;8384;49,98;
13:05:50;8392;49,98;
13:05:53;8388;49,98;
13:05:56;8400;49,98;
13:05:59;8396;49,99;
13:06:08;8388;49,98;
13:06:11;8392;49,99;
13:06:14;8384;49,99;
13:06:20;8376;49,99;
13:06:23;8372;49,99;
13:06:26;8348;49,99;
13:06:29;8352;49,99;
13:06:32;8348;49,99;
13:06:35;8356;49,98;
13:06:38;8360;49,98;
13:06:41;8356;49,98;
13:06:44;8356;49,97;
13:06:47;8364;49,97;
13:06:50;8344;49,97;
13:06:56;8344;49,98;
13:06:59;8332;49,98;
13:07:02;8336;50,00;
13:07:05;8328;50,00;
13:07:08;8336;50,00;
13:07:14;8332;50,00;
13:07:17;8324;49,99;
13:07:20;8332;49,99;
13:07:26;8348;49,99;
13:07:29;8344;49,99;
13:07:32;8316;49,99;
13:07:35;8356;49,99;
13:07:38;8360;49,98;
13:07:41;8364;49,98;
13:07:47;8364;49,97;
13:07:50;8360;49,97;
13:07:53;8348;49,97;
13:07:56;8332;49,96;
13:07:59;8352;49,97;
13:08:02;8344;49,97;
13:08:05;8336;49,97;
13:08:08;8348;49,97;
13:08:11;8352;49,97;
13:08:20;8352;49,96;
13:08:23;8332;49,97;
13:08:29;8336;49,97;
13:08:32;8344;49,97;
13:08:35;8340;49,97;
13:08:38;8332;49,97;
13:08:41;8344;49,97;
13:08:44;8328;49,97;
13:08:47;8344;49,98;
13:08:50;8324;49,98;
13:08:53;8336;49,98;
13:08:56;8344;49,98;
13:08:59;8348;49,98;
13:09:08;8352;49,99;
13:09:11;8344;49,99;
13:09:14;8356;49,99;
13:09:17;8344;50,00;
13:09:20;8340;50,00;
13:09:23;8304;50,00;
13:09:26;8352;50,00;
13:09:29;8336;49,99;
13:09:32;8336;49,98;
13:09:38;8332;49,98;
13:09:41;8324;49,97;
13:09:44;8312;49,98;
13:09:47;8284;49,98;
13:09:50;8312;49,98;
13:09:53;8316;49,98;
13:09:59;8316;49,99;
13:10:05;8304;49,98;
13:10:11;8296;49,98;
13:10:14;8284;49,98;
13:10:17;8300;49,98;
13:10:23;8312;49,97;
13:10:26;8316;49,97;
13:10:29;8304;49,97;
13:10:32;8320;49,96;
13:10:35;8308;49,96;
13:10:38;8312;49,96;
13:10:41;8296;49,97;
13:10:44;8308;49,98;
13:10:47;8292;49,98;
13:10:50;8304;49,98;
13:10:53;8296;49,98;
13:10:56;8304;49,97;
13:10:59;8292;49,98;
