time;pac;freq;
13:39:35;9764;50,00;
13:39:38;9740;50,00;
13:39:41;9676;50,00;
13:39:44;9552;50,00;
13:39:47;9584;50,00;
13:39:53;9704;50,00;
13:39:56;9684;50,00;
13:39:59;9640;50,00;
13:40:02;9644;50,00;
13:40:05;9680;50,00;
13:40:08;9684;50,00;
13:40:11;9620;50,00;
13:40:14;9552;50,00;
13:40:17;9468;50,00;
13:40:20;9420;50,00;
13:40:23;9240;50,00;
13:40:26;9188;49,99;
13:40:29;9248;49,99;
13:40:32;9204;49,99;
13:40:35;9176;50,00;
13:40:38;9140;50,00;
13:40:41;9200;50,00;
13:40:44;9216;50,00;
13:40:47;9168;50,00;
13:40:50;9108;50,00;
13:40:53;9256;50,01;
13:40:59;9392;50,01;
13:41:02;9452;50,01;
13:41:05;9460;50,01;
13:41:08;9412;50,01;
13:41:11;9296;50,02;
13:41:14;9148;50,01;
13:41:17;8944;50,01;
13:41:20;8916;50,01;
13:41:23;8956;50,00;
13:41:26;8968;50,00;
13:41:29;9084;50,00;
13:41:32;9172;49,99;
13:41:38;9184;49,99;
13:41:41;9208;49,99;
13:41:44;9072;50,00;
13:41:47;8880;50,00;
13:41:50;8828;50,00;
13:41:53;8764;50,00;
13:41:56;8712;49,99;
13:41:59;8712;50,00;
13:42:05;8708;50,00;
13:42:08;8716;50,00;
13:42:11;8712;49,99;
13:42:14;8676;49,99;
13:42:17;8568;49,98;
13:42:20;8496;49,98;
13:42:23;8448;49,98;
13:42:26;8440;49,98;
13:42:29;8292;49,98;
13:42:32;8268;49,97;
13:42:35;8364;49,98;
13:42:38;8380;49,99;
13:42:41;8396;50,00;
13:42:44;8440;50,00;
13:42:47;8468;50,00;
13:42:50;8544;50,01;
13:42:53;8492;50,01;
13:42:56;8384;50,01;
13:42:59;8204;50,01;
13:43:02;8192;50,01;
13:43:05;8138;50,01;
13:43:11;8074;50,01;
13:43:14;7954;50,00;
13:43:17;7956;50,00;
13:43:20;7946;49,99;
13:43:23;7838;50,00;
13:43:26;7674;50,00;
13:43:29;7660;50,00;
13:43:32;7650;50,00;
13:43:35;7554;50,00;
13:43:38;7438;50,00;
13:43:41;7420;50,00;
13:43:44;7366;50,00;
13:43:47;7382;50,00;
13:43:50;7520;50,00;
13:43:56;7834;50,00;
13:43:59;7850;49,99;
13:44:02;7792;49,99;
13:44:05;7750;50,00;
13:44:08;7554;50,00;
13:44:11;7494;50,00;
13:44:14;7466;50,01;
13:44:17;7592;50,01;
13:44:20;7692;50,00;
13:44:23;7722;50,00;
13:44:26;7802;49,99;
13:44:29;7798;49,99;
13:44:32;7814;49,99;
13:44:35;7868;49,99;
13:44:38;7824;49,99;
13:44:41;7836;49,99;
13:44:44;7908;49,99;
13:44:47;7928;49,99;
13:44:50;7860;49,98;
13:44:53;7828;49,99;
13:44:56;7712;49,99;
13:45:02;7678;50,00;
13:45:05;7680;50,00;
13:45:08;7652;50,00;
13:45:11;7692;50,00;
13:45:14;7706;50,00;
13:45:17;7676;50,00;
13:45:20;7654;50,00;
13:45:23;7670;49,99;
13:45:26;7574;49,98;
13:45:29;7532;49,98;
13:45:32;7348;49,98;
13:45:35;7278;49,98;
13:45:38;6978;49,98;
13:45:41;6848;49,98;
13:45:44;6884;49,98;
13:45:47;7212;49,98;
13:45:50;7164;49,98;
13:45:53;7160;49,99;
13:45:56;7242;49,99;
13:45:59;7310;50,00;
13:46:02;7410;50,00;
13:46:08;7474;50,00;
13:46:11;7412;50,00;
13:46:14;7222;50,00;
13:46:17;7314;50,00;
13:46:20;7496;50,00;
13:46:23;7582;50,00;
13:46:26;7696;50,00;
13:46:29;7730;50,00;
13:46:32;7878;50,00;
13:46:35;7914;50,00;
13:46:38;7804;50,00;
13:46:41;7840;50,00;
13:46:44;7934;50,00;
13:46:47;7982;50,00;
13:46:50;8004;49,99;
13:46:53;8040;49,99;
13:46:56;8100;49,98;
13:46:59;8170;49,98;
13:47:02;8336;49,98;
13:47:05;8416;49,98;
13:47:08;8432;49,98;
13:47:14;8360;49,98;
13:47:17;8376;49,98;
13:47:20;8392;49,98;
13:47:23;8428;49,98;
13:47:26;8388;49,98;
13:47:29;8380;49,98;
13:47:32;8332;49,97;
13:47:35;8228;49,97;
13:47:38;7982;49,98;
13:47:41;7990;49,98;
13:47:44;8012;49,98;
13:47:47;8162;49,98;
13:47:50;8216;49,98;
13:47:53;8304;49,98;
13:47:59;8500;49,98;
13:48:02;8576;49,98;
13:48:05;8628;49,98;
13:48:08;8632;49,98;
13:48:11;8676;49,98;
13:48:14;8760;49,98;
13:48:17;8832;49,98;
13:48:20;8828;49,99;
13:48:23;8772;50,00;
13:48:26;8764;50,00;
13:48:29;8600;50,00;
13:48:32;8676;50,00;
13:48:35;8908;50,00;
13:48:38;8960;50,00;
13:48:41;8928;50,00;
13:48:44;8908;50,01;
13:48:47;9032;50,01;
13:48:50;8988;50,01;
13:48:53;8848;50,01;
13:48:56;8916;50,01;
13:48:59;8864;50,01;
13:49:05;8776;50,00;
13:49:08;8844;50,00;
13:49:11;8988;50,00;
13:49:14;9056;50,00;
13:49:17;9156;50,00;
13:49:20;9280;50,00;
13:49:23;9344;50,00;
13:49:26;9384;50,00;
13:49:29;9448;50,00;
13:49:32;9512;50,00;
13:49:35;9596;50,00;
13:49:38;9648;50,00;
13:49:41;9728;50,00;
13:49:44;9788;50,00;
13:49:47;9780;50,00;
13:49:50;9712;50,00;
13:49:53;9680;50,00;
13:49:56;9720;49,99;
13:49:59;9712;49,99;
13:50:02;9744;49,99;
13:50:05;9760;49,98;
13:50:11;9756;49,98;
13:50:14;9744;49,98;
13:50:17;9580;49,99;
13:50:20;9488;49,98;
13:50:23;9328;49,98;
13:50:26;9308;49,98;
13:50:29;9292;49,98;
13:50:32;9232;49,97;
13:50:35;9200;49,97;
13:50:38;9200;49,98;
13:50:41;8952;49,98;
13:50:44;9036;49,98;
13:50:47;9284;49,98;
13:50:50;9340;49,98;
13:50:53;9392;49,98;
13:50:56;9464;49,98;
13:50:59;9492;49,97;
13:51:02;9528;49,97;
13:51:05;9544;49,97;
13:51:08;9536;49,98;
13:51:11;9512;49,98;
13:51:17;9504;49,99;
13:51:20;9480;49,99;
13:51:23;9556;49,99;
13:51:26;9584;49,98;
13:51:29;9660;49,98;
13:51:32;9644;49,97;
13:51:35;9688;49,98;
13:51:38;9692;49,97;
13:51:41;9688;49,98;
13:51:44;9640;49,98;
13:51:47;9652;49,98;
13:51:50;9632;49,98;
13:51:53;9584;49,99;
13:51:56;9528;49,99;
13:51:59;9560;49,99;
13:52:02;9536;50,00;
13:52:05;9528;50,00;
13:52:08;9480;50,00;
13:52:11;9508;50,00;
13:52:14;9492;50,00;
13:52:17;9484;50,00;
13:52:20;9480;50,00;
13:52:23;9444;50,00;
13:52:26;9476;50,00;
13:52:29;9468;50,00;
13:52:32;9376;50,00;
13:52:35;9404;50,00;
13:52:44;9392;50,00;
13:52:47;9400;50,00;
13:52:50;9408;50,01;
13:52:53;9412;50,01;
13:52:56;9376;50,00;
13:52:59;9404;50,00;
13:53:02;9416;50,00;
13:53:08;9412;49,99;
13:53:11;9404;50,00;
13:53:14;9408;50,00;
13:53:17;9400;50,00;
13:53:20;9380;49,99;
13:53:23;9328;49,99;
13:53:29;9304;49,99;
13:53:32;9208;49,99;
13:53:35;9140;49,99;
13:53:38;9124;49,99;
13:53:41;9104;49,99;
13:53:44;9140;50,00;
13:53:47;9108;50,00;
13:53:50;9156;50,00;
13:53:53;9164;50,00;
13:53:56;9120;49,99;
13:53:59;9132;49,99;
13:54:02;9104;49,98;
13:54:05;9120;49,98;
13:54:08;9060;49,98;
13:54:14;8944;49,98;
13:54:17;8932;49,98;
13:54:20;8968;49,98;
13:54:23;9048;49,98;
13:54:26;9280;49,98;
13:54:29;9288;49,98;
13:54:32;9276;49,98;
13:54:35;9244;49,98;
13:54:38;9300;49,98;
13:54:41;9344;49,98;
13:54:44;9504;49,98;
13:54:47;9592;49,98;
13:54:50;9808;49,98;
13:54:53;9880;49,98;
13:54:56;9968;49,98;
13:54:59;10036;49,99;
13:55:02;10128;49,99;
13:55:05;10152;50,00;
13:55:08;10204;49,99;
13:55:11;10164;49,99;
13:55:14;10236;49,99;
13:55:20;10280;49,99;
13:55:23;10236;49,99;
13:55:26;10264;49,99;
13:55:32;10292;49,99;
13:55:35;10256;49,99;
13:55:38;10312;49,99;
13:55:41;10336;49,99;
13:55:44;10392;50,00;
13:55:47;10376;50,00;
13:55:50;10428;50,00;
13:55:53;10416;50,00;
13:55:56;10452;50,00;
13:55:59;10432;50,00;
13:56:02;10468;50,00;
13:56:05;10484;50,00;
13:56:08;10536;50,00;
13:56:14;10572;50,00;
13:56:17;10584;50,00;
13:56:20;10588;49,99;
13:56:26;10576;49,99;
13:56:29;10588;49,99;
13:56:32;10624;50,00;
13:56:35;10640;50,00;
13:56:38;10632;50,00;
13:56:41;10620;50,00;
13:56:44;10592;50,00;
13:56:47;10616;50,00;
13:56:50;10600;50,00;
13:56:53;10628;50,00;
13:56:56;10608;50,00;
13:56:59;10624;50,00;
13:57:02;10596;50,00;
13:57:05;10628;50,00;
13:57:11;10640;50,00;
13:57:14;10632;50,00;
13:57:17;10676;50,00;
13:57:20;10660;50,00;
13:57:23;10712;50,00;
13:57:26;10688;49,99;
13:57:29;10692;49,99;
13:57:32;10692;50,00;
13:57:35;10664;50,00;
13:57:38;10644;50,00;
13:57:41;10668;50,01;
13:57:44;10588;50,01;
13:57:47;10448;50,01;
13:57:50;10340;50,01;
13:57:53;10300;50,01;
13:57:56;10200;50,01;
13:57:59;10180;50,01;
13:58:02;10184;50,01;
13:58:05;10216;50,01;
13:58:08;10220;50,01;
13:58:11;10328;50,01;
13:58:17;10444;50,01;
13:58:20;10448;50,01;
13:58:23;10560;50,01;
13:58:26;10564;50,00;
13:58:29;10544;50,00;
13:58:32;10432;50,00;
13:58:35;10276;50,00;
13:58:38;10076;50,00;
13:58:41;9968;50,00;
13:58:44;10024;50,01;
13:58:47;10116;50,00;
13:58:50;10104;50,00;
13:58:53;10152;50,00;
13:58:56;10148;49,99;
13:58:59;10184;49,99;
13:59:02;10156;50,00;
13:59:05;10148;50,00;
13:59:08;10120;50,01;
13:59:11;10180;50,01;
13:59:14;10204;50,01;
13:59:17;10224;50,02;
13:59:23;10200;50,02;
13:59:26;10164;50,02;
13:59:29;10156;50,01;
13:59:32;10180;50,01;
13:59:35;10168;50,00;
13:59:38;10192;50,00;
13:59:41;10220;50,00;
13:59:44;10300;50,00;
13:59:47;10380;50,00;
13:59:50;10436;50,00;
13:59:53;10480;50,00;
13:59:59;10460;50,01;
14:00:02;10384;50,01;
14:00:05;10300;50,01;
14:00:08;10244;50,00;
14:00:11;10180;50,00;
14:00:14;10112;50,00;
14:00:17;10132;50,00;
14:00:20;10156;50,00;
14:00:23;10084;50,00;
14:00:29;10080;50,00;
14:00:32;10048;50,00;
14:00:35;9836;50,00;
14:00:38;9704;50,00;
14:00:41;9508;50,00;
14:00:44;9352;50,00;
14:00:47;9184;50,00;
14:00:50;9168;50,00;
14:00:53;9280;50,00;
14:00:56;9160;50,00;
14:00:59;8936;50,00;
14:01:02;8964;49,99;
14:01:05;9164;49,98;
14:01:08;9156;49,98;
14:01:11;9124;49,98;
14:01:14;9148;49,99;
14:01:17;9132;49,98;
14:01:20;9108;49,99;
14:01:23;9100;49,98;
14:01:26;9136;49,98;
14:01:29;9152;49,98;
14:01:32;9144;49,98;
14:01:35;9176;49,98;
14:01:38;9208;49,99;
14:01:44;9256;50,00;
14:01:47;9276;50,00;
14:01:50;9260;50,00;
14:01:53;9304;50,00;
14:01:56;9376;50,00;
14:01:59;9552;50,00;
14:02:02;9608;50,00;
14:02:05;9640;50,00;
14:02:08;9744;49,99;
14:02:11;9808;49,98;
14:02:14;9916;49,98;
14:02:20;10076;49,98;
14:02:23;10124;49,97;
14:02:26;10224;49,97;
14:02:29;10268;49,97;
14:02:32;10352;49,97;
14:02:35;10400;49,97;
14:02:38;10404;49,98;
14:02:41;10452;49,98;
14:02:44;10496;49,98;
14:02:47;10504;49,98;
14:02:50;10524;49,98;
14:02:53;10544;49,98;
14:02:56;10564;49,98;
14:02:59;10576;49,98;
14:03:02;10544;49,98;
14:03:08;10508;49,98;
14:03:11;10496;49,98;
14:03:14;10476;49,97;
14:03:17;10448;49,97;
14:03:20;10388;49,97;
14:03:26;10224;49,97;
14:03:29;10152;49,96;
14:03:32;10028;49,96;
14:03:35;9984;49,96;
14:03:38;9912;49,96;
14:03:41;9876;49,97;
14:03:44;9832;49,97;
14:03:47;9820;49,97;
14:03:50;9840;49,96;
14:03:53;9868;49,96;
14:03:56;9900;49,97;
14:03:59;9912;49,97;
14:04:02;9964;49,97;
14:04:05;9992;49,97;
14:04:08;9980;49,97;
14:04:11;9968;49,97;
14:04:14;9940;49,97;
14:04:17;9972;49,96;
14:04:20;9980;49,96;
14:04:23;9976;49,96;
14:04:26;9940;49,96;
14:04:32;9832;49,97;
14:04:35;9812;49,97;
14:04:38;9728;49,97;
14:04:41;9700;49,96;
14:04:44;9564;49,96;
14:04:47;9592;49,96;
14:04:50;9632;49,96;
14:04:53;9684;49,96;
14:04:56;9856;49,96;
14:04:59;9924;49,97;
14:05:02;9888;49,96;
14:05:05;9852;49,96;
14:05:08;9564;49,96;
14:05:11;9752;49,97;
14:05:14;9752;49,96;
14:05:17;9788;49,96;
14:05:20;9860;49,96;
14:05:23;9924;49,96;
14:05:26;10008;49,97;
14:05:29;10036;49,97;
14:05:32;10008;49,98;
14:05:38;10140;49,98;
14:05:41;10196;49,99;
14:05:44;10180;49,98;
14:05:47;10208;49,98;
14:05:50;10216;49,98;
14:05:53;10268;49,98;
14:05:56;10284;49,98;
14:05:59;10256;49,98;
14:06:02;10296;49,98;
14:06:05;10272;49,99;
14:06:08;10260;49,99;
14:06:11;10256;49,98;
14:06:14;10272;49,98;
14:06:17;10280;49,98;
14:06:23;10272;49,96;
14:06:26;10308;49,96;
14:06:29;10296;49,96;
14:06:32;10292;49,96;
14:06:35;10284;49,96;
14:06:38;10312;49,96;
14:06:41;10320;49,97;
14:06:44;10316;49,97;
14:06:47;10368;49,97;
14:06:50;10372;49,97;
14:06:53;10316;49,97;
14:06:56;10340;49,97;
14:06:59;10352;49,97;
14:07:02;10388;49,97;
14:07:05;10400;49,97;
14:07:08;10416;49,97;
14:07:11;10436;49,97;
14:07:14;10484;49,97;
14:07:17;10496;49,98;
14:07:20;10540;49,98;
14:07:23;10528;49,98;
14:07:29;10496;49,99;
14:07:32;10520;49,99;
14:07:35;10500;49,99;
14:07:38;10520;49,99;
14:07:41;10488;49,99;
14:07:44;10520;49,98;
14:07:47;10508;49,99;
14:07:50;10484;49,99;
14:07:53;10432;49,99;
14:07:56;10444;49,99;
14:07:59;10428;49,99;
14:08:02;10452;49,99;
14:08:05;10432;49,99;
14:08:08;10464;49,99;
14:08:11;10468;49,99;
14:08:14;10452;49,99;
14:08:17;10380;49,99;
14:08:20;10412;49,98;
14:08:23;10396;49,98;
14:08:26;10392;49,97;
14:08:29;10352;49,96;
14:08:35;10340;49,96;
14:08:38;10356;49,97;
14:08:41;10280;49,97;
14:08:44;10272;49,97;
14:08:47;10188;49,98;
14:08:50;10220;49,98;
14:08:53;10244;49,98;
14:08:56;10248;49,98;
14:08:59;10312;49,98;
14:09:02;10356;49,98;
14:09:05;10380;49,97;
14:09:08;10420;49,96;
14:09:11;10416;49,96;
14:09:14;10428;49,97;
14:09:17;10416;49,97;
14:09:20;10380;49,97;
14:09:23;10336;49,97;
14:09:26;10320;49,97;
14:09:29;10320;49,96;
14:09:32;10324;49,96;
14:09:35;10348;49,96;
14:09:41;10368;49,96;
14:09:44;10356;49,96;
14:09:47;10368;49,96;
14:09:50;10320;49,96;
14:09:53;10332;49,97;
14:09:56;10312;49,97;
14:09:59;10332;49,97;
14:10:02;10360;49,98;
14:10:05;10484;49,98;
14:10:11;10500;49,98;
14:10:14;10460;49,98;
14:10:17;10484;49,97;
14:10:20;10460;49,97;
14:10:26;10468;49,97;
14:10:29;10504;49,97;
14:10:32;10492;49,96;
14:10:35;10508;49,96;
14:10:38;10452;49,96;
14:10:41;10468;49,97;
14:10:44;10456;49,97;
14:10:47;10428;49,96;
14:10:50;10368;49,96;
14:10:53;10416;49,96;
14:10:56;10432;49,96;
14:10:59;10456;49,96;
14:11:02;10420;49,96;
14:11:05;10448;49,96;
14:11:08;10456;49,96;
14:11:11;10476;49,97;
14:11:17;10500;49,97;
14:11:20;10484;49,97;
14:11:23;10488;49,97;
14:11:26;10484;49,97;
14:11:32;10472;49,97;
14:11:35;10456;49,97;
14:11:38;10472;49,97;
14:11:41;10456;49,97;
14:11:44;10480;49,97;
14:11:47;10464;49,97;
14:11:50;10496;49,97;
14:11:53;10500;49,97;
14:11:56;10516;49,96;
14:11:59;10492;49,96;
14:12:02;10528;49,96;
14:12:05;10516;49,96;
14:12:08;10536;49,97;
14:12:11;10508;49,97;
14:12:14;10540;49,98;
14:12:20;10572;49,99;
14:12:23;10544;49,98;
14:12:26;10584;49,98;
14:12:29;10580;49,98;
14:12:32;10576;49,98;
14:12:38;10604;49,98;
14:12:41;10568;49,98;
14:12:44;10316;49,98;
14:12:47;10192;49,98;
14:12:50;10276;49,99;
14:12:53;10224;49,99;
14:12:56;10064;50,00;
14:12:59;9824;50,00;
14:13:02;9656;50,00;
14:13:05;9696;49,99;
14:13:08;9624;49,99;
14:13:11;9308;49,98;
14:13:14;9120;49,99;
14:13:17;9176;49,98;
14:13:20;9184;49,98;
14:13:23;9108;49,98;
14:13:26;8976;49,98;
14:13:29;8920;49,98;
14:13:32;9044;49,97;
14:13:35;8952;49,97;
14:13:38;8676;49,97;
14:13:44;8812;49,97;
14:13:47;8756;49,98;
14:13:50;8712;49,98;
14:13:53;8676;49,98;
14:13:56;8696;49,97;
14:13:59;8700;49,97;
14:14:02;8788;49,97;
14:14:05;8864;49,97;
14:14:08;8528;49,97;
14:14:11;8408;49,97;
14:14:14;8844;49,97;
14:14:17;8960;49,98;
14:14:20;8856;49,97;
14:14:23;8824;49,97;
14:14:26;8828;49,98;
14:14:29;8576;49,98;
14:14:32;8680;49,98;
14:14:35;8716;49,97;
14:14:38;8520;49,97;
14:14:41;8384;49,97;
14:14:44;8392;49,98;
14:14:50;8636;49,98;
14:14:53;8760;49,98;
14:14:56;8832;49,99;
14:14:59;8800;49,99;
14:15:02;8740;49,99;
14:15:05;8852;49,99;
14:15:08;8904;49,98;
14:15:11;8964;49,98;
14:15:14;8996;49,98;
14:15:17;8856;49,98;
14:15:20;8796;49,97;
14:15:23;8808;49,97;
14:15:26;8864;49,97;
14:15:29;9004;49,97;
14:15:35;9352;49,97;
14:15:38;9372;49,97;
14:15:41;9436;49,98;
14:15:44;9440;49,98;
14:15:47;9464;49,98;
14:15:50;9472;49,98;
14:15:53;9568;49,98;
14:15:56;9636;49,98;
14:15:59;9532;49,98;
14:16:02;9568;49,99;
14:16:05;9552;50,00;
14:16:08;9404;49,99;
14:16:11;9200;49,99;
14:16:14;9256;49,99;
14:16:17;9336;49,98;
14:16:20;9044;49,98;
14:16:23;8896;49,98;
14:16:26;8944;49,98;
14:16:29;9316;49,98;
14:16:32;9520;49,98;
14:16:35;9892;49,98;
14:16:41;10024;49,98;
14:16:44;10036;49,98;
14:16:47;9932;49,98;
14:16:50;9988;49,98;
14:16:53;10208;49,98;
14:16:56;10068;49,98;
14:16:59;9668;49,98;
14:17:02;9352;49,98;
14:17:05;8872;49,98;
14:17:08;8832;49,97;
14:17:11;8768;49,98;
14:17:14;8568;49,98;
14:17:17;8376;49,98;
14:17:20;8372;49,98;
14:17:23;8268;49,98;
14:17:26;8148;49,98;
14:17:29;8224;49,99;
14:17:32;8228;49,99;
14:17:35;8280;49,99;
14:17:38;8296;49,99;
14:17:41;8268;49,98;
14:17:47;7978;49,97;
14:17:50;7768;49,96;
14:17:53;7518;49,96;
14:17:56;7520;49,96;
14:17:59;7706;49,97;
14:18:02;7860;49,97;
14:18:05;7996;49,97;
14:18:08;8200;49,97;
14:18:11;8604;49,98;
14:18:14;8808;49,98;
14:18:17;8924;49,98;
14:18:20;8800;49,98;
14:18:23;8760;49,98;
14:18:26;8740;49,98;
14:18:29;8564;49,98;
14:18:32;8256;49,97;
14:18:35;8168;49,97;
14:18:38;8182;49,98;
14:18:41;8468;49,98;
14:18:44;8524;49,98;
14:18:47;8464;49,98;
14:18:53;8252;49,98;
14:18:56;8304;49,98;
14:18:59;8516;49,98;
14:19:02;8600;49,98;
14:19:05;8716;49,99;
14:19:08;8788;49,99;
14:19:11;8732;49,99;
14:19:14;8636;49,99;
14:19:17;8144;50,00;
14:19:20;8116;50,00;
14:19:23;8174;49,99;
14:19:26;8280;49,99;
14:19:29;8156;49,98;
14:19:32;8154;49,97;
14:19:38;8104;49,97;
14:19:41;8098;49,97;
14:19:44;8010;49,98;
14:19:47;7886;49,98;
14:19:50;7722;49,98;
14:19:53;7676;49,98;
14:19:56;7672;49,99;
14:19:59;7708;49,99;
14:20:02;7728;49,98;
14:20:05;7610;49,98;
14:20:08;7574;49,98;
14:20:11;7562;49,98;
14:20:14;7470;49,98;
14:20:17;7426;49,98;
14:20:20;7340;49,98;
14:20:23;7126;49,98;
14:20:26;7036;49,98;
14:20:29;7138;49,98;
14:20:32;7424;49,98;
14:20:35;7414;49,98;
14:20:38;7396;49,98;
14:20:44;7590;49,99;
14:20:47;7626;49,99;
14:20:50;7462;49,99;
14:20:53;7338;49,98;
14:20:56;7346;49,98;
14:20:59;7322;49,98;
14:21:02;7256;49,98;
14:21:05;7258;49,99;
14:21:08;7482;49,99;
14:21:11;7540;49,99;
14:21:14;7406;49,99;
14:21:17;7358;49,99;
14:21:20;7374;49,99;
14:21:23;7324;49,99;
14:21:26;7204;49,99;
14:21:29;7122;49,99;
14:21:32;7132;49,99;
14:21:35;7084;49,99;
14:21:38;7120;49,98;
14:21:41;7264;49,98;
14:21:44;7364;49,98;
14:21:50;7220;50,00;
14:21:53;7234;50,00;
14:21:56;7540;50,00;
14:21:59;7698;49,99;
14:22:02;8006;50,00;
14:22:05;8122;50,00;
14:22:08;8188;50,00;
14:22:11;8164;50,00;
14:22:14;8006;50,00;
14:22:17;7922;50,00;
14:22:20;7982;49,99;
14:22:23;8100;49,99;
14:22:26;8264;49,99;
14:22:29;8244;49,98;
14:22:32;8224;49,98;
14:22:35;8504;49,98;
14:22:38;8752;49,98;
14:22:41;8780;49,97;
14:22:44;8688;49,97;
14:22:47;8692;49,97;
14:22:50;8784;49,98;
14:22:56;8744;49,98;
14:22:59;8776;49,98;
14:23:02;8756;49,98;
14:23:05;8792;49,98;
14:23:08;8784;49,98;
14:23:11;8792;49,99;
14:23:14;8796;49,99;
14:23:17;8788;49,99;
14:23:20;8888;50,00;
14:23:23;8968;50,00;
14:23:26;8984;50,00;
14:23:29;8932;50,00;
14:23:32;8824;50,00;
14:23:35;8796;50,00;
14:23:38;8764;50,00;
14:23:41;8684;50,01;
14:23:44;8820;50,01;
14:23:47;9136;50,00;
14:23:50;9448;50,00;
14:23:53;9576;50,00;
14:23:56;9692;50,01;
14:23:59;9752;50,01;
14:24:02;9804;50,01;
14:24:05;9880;50,00;
14:24:08;9944;50,01;
14:24:11;10080;50,01;
14:24:14;10120;50,01;
14:24:17;10152;50,01;
14:24:26;10204;50,01;
14:24:29;10240;50,01;
14:24:32;10240;50,00;
14:24:35;10192;50,00;
14:24:38;10188;50,00;
14:24:41;10184;50,00;
14:24:47;10228;50,01;
14:24:50;10244;50,01;
14:24:53;10204;50,01;
14:24:56;10268;50,01;
14:24:59;10324;50,01;
14:25:02;10332;50,01;
14:25:05;10320;50,01;
14:25:08;10260;50,01;
14:25:11;10280;50,01;
14:25:17;10264;50,01;
14:25:20;10316;50,00;
14:25:23;10352;50,01;
14:25:26;10368;50,01;
14:25:32;10340;50,01;
14:25:35;10284;50,01;
14:25:38;10276;50,01;
14:25:41;10208;50,01;
14:25:44;10264;50,01;
14:25:47;10284;50,01;
14:25:53;10260;50,01;
14:25:56;10304;50,01;
14:25:59;10296;50,01;
14:26:02;10300;50,01;
14:26:05;10252;50,01;
14:26:08;10288;50,01;
14:26:14;10272;50,01;
14:26:17;10280;50,00;
14:26:20;10324;50,00;
14:26:23;10332;50,00;
14:26:26;10356;50,00;
14:26:29;10340;49,98;
14:26:32;10376;49,98;
14:26:35;10380;49,98;
14:26:38;10372;49,98;
14:26:41;10320;49,98;
14:26:44;10364;49,98;
14:26:47;10332;49,98;
14:26:50;10340;49,98;
14:26:53;10300;49,97;
14:26:59;10320;49,98;
14:27:02;10352;49,98;
14:27:05;10344;49,98;
14:27:08;10376;49,99;
14:27:14;10396;50,00;
14:27:20;10364;50,00;
14:27:23;10360;50,00;
14:27:26;10380;50,00;
14:27:29;10372;49,99;
14:27:32;10396;50,00;
14:27:35;10384;50,00;
14:27:38;10396;50,00;
14:27:41;10404;50,00;
14:27:44;10400;50,00;
14:27:47;10400;49,99;
14:27:50;10392;49,99;
14:27:53;10380;49,99;
14:27:56;10340;50,00;
14:28:05;10324;50,00;
14:28:08;10300;50,00;
14:28:11;10320;50,00;
14:28:14;10292;50,00;
14:28:17;10304;50,00;
14:28:20;10272;50,00;
14:28:23;10296;50,00;
14:28:26;10292;50,00;
14:28:29;10296;50,00;
14:28:32;10272;50,00;
14:28:35;10296;50,00;
14:28:38;10272;50,00;
14:28:41;10296;50,00;
14:28:44;10268;50,00;
14:28:50;10248;50,01;
14:28:53;10264;50,01;
14:28:56;10224;50,01;
14:28:59;10248;50,01;
14:29:02;10208;50,00;
14:29:05;10216;50,00;
14:29:08;10208;50,00;
14:29:11;10168;50,00;
14:29:14;10144;50,00;
14:29:17;10156;50,00;
14:29:20;10104;50,00;
14:29:23;10120;50,00;
14:29:26;10088;49,99;
14:29:29;10108;50,00;
14:29:32;10100;50,00;
14:29:35;10088;50,00;
14:29:38;10068;50,00;
14:29:44;10048;50,00;
14:29:47;10040;50,00;
14:29:50;10036;49,99;
14:29:56;10028;49,99;
14:29:59;10008;49,98;
14:30:02;10020;49,98;
14:30:05;9996;49,98;
14:30:08;10020;49,97;
14:30:11;9996;49,98;
14:30:14;10040;49,97;
14:30:17;10024;49,97;
14:30:20;10036;49,97;
14:30:23;10020;49,97;
14:30:26;10040;49,97;
14:30:29;10016;49,97;
14:30:32;10036;49,98;
14:30:35;10008;49,98;
14:30:38;10028;49,98;
14:30:41;10008;49,97;
14:30:44;10000;49,97;
14:30:47;9996;49,97;
14:30:50;9992;49,97;
14:30:53;9980;49,97;
14:30:56;9996;49,97;
14:31:02;10004;49,97;
14:31:05;9972;49,97;
14:31:08;9996;49,97;
14:31:11;9980;49,97;
14:31:14;10000;49,98;
14:31:17;9960;49,99;
14:31:20;10004;49,99;
14:31:23;10008;49,99;
14:31:26;10024;49,98;
14:31:29;9992;49,98;
14:31:32;10016;49,97;
14:31:35;10004;49,96;
14:31:38;10012;49,96;
14:31:41;9972;49,96;
14:31:44;10008;49,96;
14:31:47;9992;49,96;
14:31:50;9996;49,97;
14:31:53;9960;49,97;
14:31:56;9984;49,97;
14:31:59;9956;49,97;
14:32:02;9952;49,97;
14:32:08;9936;49,96;
14:32:11;9912;49,96;
14:32:14;9928;49,97;
14:32:17;9892;49,97;
14:32:20;9880;49,97;
14:32:23;9848;49,97;
14:32:26;9844;49,97;
14:32:29;9820;49,97;
14:32:32;9776;49,97;
14:32:35;9748;49,97;
14:32:38;9712;49,97;
14:32:41;9668;49,97;
14:32:44;9652;49,97;
14:32:47;9624;49,97;
14:32:50;9612;49,97;
14:32:53;9596;49,97;
14:32:56;9592;49,98;
14:32:59;9600;49,98;
