time;pac;freq;
12:34:58;11000;49,97;
12:35:01;10988;49,98;
12:35:04;10964;49,97;
12:35:07;10988;49,98;
12:35:10;10972;49,98;
12:35:13;10976;49,98;
12:35:16;10936;49,98;
12:35:22;10932;49,97;
12:35:25;10940;49,96;
12:35:28;10900;49,96;
12:35:31;10920;49,97;
12:35:34;10908;49,97;
12:35:37;10884;49,97;
12:35:40;10888;49,98;
12:35:43;10884;49,98;
12:35:46;10896;49,98;
12:35:49;10892;49,98;
12:35:52;10904;49,98;
12:35:55;10884;49,98;
12:35:58;10912;49,98;
12:36:07;10884;49,99;
12:36:10;10920;49,99;
12:36:13;10912;49,98;
12:36:16;10920;49,98;
12:36:19;10892;49,98;
12:36:22;10928;49,97;
12:36:25;10932;49,97;
12:36:28;10920;49,97;
12:36:31;10880;49,97;
12:36:34;10916;49,96;
12:36:37;10912;49,96;
12:36:40;10920;49,96;
12:36:43;10888;49,96;
12:36:46;10916;49,97;
12:36:52;10908;49,98;
12:36:55;10860;49,98;
12:36:58;10880;49,98;
12:37:01;10852;49,97;
12:37:04;10856;49,96;
12:37:07;10792;49,96;
12:37:13;10572;49,96;
12:37:16;10476;49,96;
12:37:19;10480;49,96;
12:37:22;10724;49,96;
12:37:25;10800;49,97;
12:37:28;10804;49,98;
12:37:31;10820;49,98;
12:37:34;10792;49,98;
12:37:37;10840;49,98;
12:37:40;10848;49,97;
12:37:43;10836;49,97;
12:37:46;10836;49,96;
12:37:49;10852;49,96;
12:37:52;10848;49,97;
12:37:55;10852;49,96;
12:37:58;10828;49,97;
12:38:01;10860;49,97;
12:38:04;10852;49,98;
12:38:07;10864;49,98;
12:38:10;10828;49,98;
12:38:13;10852;49,98;
12:38:19;10804;49,98;
12:38:22;10656;49,98;
12:38:25;10172;49,98;
12:38:28;10116;49,98;
12:38:31;9780;49,98;
12:38:34;9488;49,97;
12:38:37;9192;49,98;
12:38:40;8908;49,97;
12:38:43;8636;49,97;
12:38:46;8840;49,97;
12:38:49;9228;49,97;
12:38:52;9440;49,97;
12:38:55;9884;49,97;
12:38:58;9932;49,98;
12:39:01;9824;49,98;
12:39:04;9552;49,97;
12:39:07;9468;49,97;
12:39:10;9400;49,97;
12:39:13;9244;49,97;
12:39:16;9136;49,97;
12:39:19;8992;49,97;
12:39:25;9060;49,96;
12:39:28;9144;49,96;
12:39:31;9384;49,97;
12:39:34;9056;49,97;
12:39:37;7964;49,98;
12:39:40;8432;49,98;
12:39:43;9028;49,98;
12:39:46;8904;49,99;
12:39:49;7300;49,97;
12:39:52;8628;49,97;
12:39:55;9492;49,97;
12:39:58;9228;49,97;
12:40:01;7142;49,98;
12:40:04;6116;49,98;
12:40:07;5712;49,98;
12:40:10;5418;49,97;
12:40:13;6836;49,96;
12:40:16;7774;49,96;
12:40:19;7800;49,97;
12:40:22;8360;49,97;
12:40:25;8692;49,97;
12:40:28;8616;49,97;
12:40:31;8400;49,97;
12:40:34;8656;49,96;
12:40:37;8712;49,96;
12:40:40;9268;49,96;
12:40:43;9520;49,96;
12:40:46;9160;49,96;
12:40:49;8796;49,96;
12:40:52;8384;49,96;
12:40:55;8940;49,96;
12:40:58;10716;49,96;
12:41:01;10956;49,96;
12:41:04;11104;49,96;
12:41:07;11044;49,96;
12:41:10;10952;49,96;
12:41:16;10696;49,96;
12:41:19;10676;49,95;
12:41:22;10836;49,96;
12:41:25;10864;49,96;
12:41:28;10968;49,96;
12:41:31;10996;49,96;
12:41:34;11012;49,96;
12:41:37;11020;49,96;
12:41:40;11036;49,96;
12:41:43;11024;49,96;
12:41:46;11032;49,96;
12:41:49;11000;49,96;
12:41:52;11020;49,96;
12:41:55;11016;49,96;
12:41:58;11020;49,97;
12:42:01;10972;49,97;
12:42:04;10996;49,97;
12:42:07;10988;49,97;
12:42:10;10932;49,97;
12:42:13;10964;49,97;
12:42:16;11004;49,97;
12:42:22;11016;49,97;
12:42:25;10996;49,98;
12:42:28;11044;49,98;
12:42:31;11036;49,98;
12:42:34;11084;49,98;
12:42:37;11052;49,98;
12:42:40;10884;49,98;
12:42:43;9912;49,98;
12:42:46;6992;49,98;
12:42:49;5790;49,98;
12:42:52;4672;49,98;
12:42:55;3527;49,98;
12:42:58;2573;49,98;
12:43:01;2922;49,98;
12:43:04;3813;49,98;
12:43:07;6314;49,99;
12:43:10;9036;49,99;
12:43:13;9700;49,99;
12:43:16;10332;49,98;
12:43:19;10880;49,98;
12:43:22;11048;49,99;
12:43:28;11052;49,98;
12:43:31;11080;49,99;
12:43:34;11052;49,99;
12:43:37;11040;49,99;
12:43:40;11028;49,99;
12:43:43;11008;49,99;
12:43:46;11000;49,99;
12:43:49;10996;50,00;
12:43:52;10972;50,00;
12:43:55;10960;49,99;
12:43:58;10952;50,00;
12:44:01;10944;50,00;
12:44:04;10936;50,00;
12:44:07;10928;50,00;
12:44:10;10916;50,00;
12:44:16;10912;49,99;
12:44:19;10916;49,99;
12:44:22;10920;49,99;
12:44:25;10928;49,99;
12:44:28;10936;50,00;
12:44:34;10944;49,98;
12:44:37;10948;49,98;
12:44:40;10952;49,98;
12:44:43;10952;49,99;
12:44:46;10944;49,99;
12:44:49;10940;49,99;
12:44:52;10904;50,00;
12:44:55;10928;50,00;
12:44:58;10912;50,01;
12:45:01;10900;50,00;
12:45:04;10856;50,00;
12:45:07;10816;50,00;
12:45:10;10836;50,00;
12:45:19;10840;50,00;
12:45:22;10796;49,99;
12:45:25;10836;50,00;
12:45:28;10804;50,00;
12:45:31;10832;50,00;
12:45:34;10816;50,00;
12:45:37;10824;50,00;
12:45:40;10816;49,99;
12:45:43;10796;49,99;
12:45:46;10788;49,99;
12:45:49;10784;49,98;
12:45:52;10768;49,98;
12:45:55;10776;49,98;
12:45:58;10764;49,98;
12:46:01;10760;49,98;
12:46:04;10756;49,99;
12:46:07;10744;49,99;
12:46:10;10740;49,99;
12:46:13;10728;49,99;
12:46:16;10716;49,99;
12:46:19;10704;49,99;
12:46:25;10676;49,98;
12:46:28;10668;49,98;
12:46:31;10656;49,98;
12:46:34;10652;49,98;
12:46:37;10612;49,98;
12:46:40;10584;49,98;
12:46:43;10536;49,98;
12:46:46;10588;49,98;
12:46:49;10604;49,98;
12:46:52;10600;49,98;
12:46:55;10592;49,98;
12:47:01;10584;49,99;
12:47:07;10552;49,99;
12:47:10;10576;49,98;
12:47:13;10564;49,98;
12:47:16;10556;49,99;
12:47:19;10536;49,99;
12:47:22;10532;49,99;
12:47:25;10516;49,99;
12:47:31;10492;49,98;
12:47:37;10484;49,98;
12:47:40;10476;49,99;
12:47:43;10468;49,99;
12:47:46;10472;49,99;
12:47:49;10460;49,98;
12:47:52;10464;49,98;
12:47:55;10472;49,97;
12:47:58;10480;49,97;
12:48:01;10492;49,97;
12:48:04;10500;49,96;
12:48:07;10512;49,97;
12:48:13;10500;49,97;
12:48:16;10468;49,98;
12:48:19;10340;49,98;
12:48:22;10236;49,98;
12:48:25;9800;49,97;
12:48:28;9196;49,97;
12:48:31;8432;49,97;
12:48:37;7364;49,97;
12:48:40;7122;49,97;
12:48:43;5620;49,97;
12:48:46;4834;49,98;
12:48:49;3682;49,98;
12:48:52;3300;49,98;
12:48:55;3021;49,98;
12:48:58;2815;49,98;
12:49:01;2360;49,98;
12:49:04;2245;49,99;
12:49:07;2118;50,00;
12:49:10;2092;50,00;
12:49:13;2055;50,00;
12:49:16;2033;50,00;
12:49:19;2022;50,00;
12:49:22;1982;50,00;
12:49:25;1960;49,99;
12:49:28;1969;50,00;
12:49:31;1977;49,99;
12:49:34;1985;49,99;
12:49:37;1981;50,00;
12:49:40;1968;49,99;
12:49:43;1965;50,00;
12:49:46;1954;49,99;
12:49:49;1959;50,00;
12:49:52;1962;50,00;
12:49:55;1970;50,00;
12:49:58;1972;50,00;
12:50:01;1974;50,00;
12:50:04;1976;50,00;
12:50:07;2007;50,01;
12:50:10;2040;50,01;
12:50:13;2053;50,01;
12:50:16;2079;50,00;
12:50:19;2093;50,00;
12:50:22;2103;50,00;
12:50:28;2118;50,00;
12:50:31;2124;50,01;
12:50:34;2122;50,01;
12:50:37;2132;50,01;
12:50:40;2143;50,01;
12:50:43;2146;50,01;
12:50:46;2152;50,01;
12:50:49;2161;50,01;
12:50:52;2154;50,00;
12:50:55;2162;50,00;
12:50:58;2159;50,00;
12:51:01;2160;50,00;
12:51:04;2147;50,00;
12:51:07;2140;50,00;
12:51:10;2126;50,00;
12:51:13;2110;50,00;
12:51:16;2101;50,00;
12:51:19;2121;50,00;
12:51:22;2138;50,00;
12:51:25;2140;50,00;
12:51:28;2167;50,00;
12:51:34;2242;50,00;
12:51:37;2301;50,00;
12:51:40;2431;49,99;
12:51:43;2497;49,98;
12:51:46;2750;49,99;
12:51:49;2878;49,99;
12:51:52;3050;50,00;
12:51:55;3252;50,00;
12:51:58;3877;50,00;
12:52:01;4184;50,00;
12:52:04;5054;49,99;
12:52:07;5692;49,99;
12:52:10;7042;49,99;
12:52:13;7686;49,99;
12:52:16;8320;49,98;
12:52:19;9624;49,99;
12:52:22;10260;49,99;
12:52:25;10544;49,99;
12:52:28;10888;49,98;
12:52:31;10984;49,98;
12:52:34;11148;49,98;
12:52:40;11180;49,98;
12:52:43;11176;49,98;
12:52:46;11140;49,97;
12:52:52;11080;49,97;
12:52:55;11084;49,98;
12:52:58;11068;49,98;
12:53:01;11040;49,98;
12:53:04;10996;49,99;
12:53:07;11012;50,00;
12:53:10;10980;50,00;
12:53:13;10984;50,00;
12:53:16;10928;50,00;
12:53:19;10948;50,00;
12:53:22;10944;50,00;
12:53:25;10920;49,99;
12:53:28;10868;49,99;
12:53:31;10892;49,99;
12:53:34;10868;50,00;
12:53:40;10824;50,00;
12:53:46;10832;50,00;
12:53:49;10836;50,00;
12:53:52;10804;49,99;
12:53:55;10812;49,99;
12:53:58;10812;50,00;
12:54:01;10804;50,00;
12:54:07;10792;50,00;
12:54:10;10780;49,99;
12:54:13;10776;49,98;
12:54:16;10784;49,97;
12:54:19;10744;49,96;
12:54:22;10772;49,96;
12:54:25;10764;49,96;
12:54:31;10740;49,97;
12:54:34;10776;49,98;
12:54:37;10764;49,98;
12:54:40;10772;49,98;
12:54:43;10740;49,98;
12:54:46;10768;49,98;
12:54:52;10756;49,98;
12:54:55;10740;49,97;
12:54:58;10764;49,98;
12:55:01;10756;49,98;
12:55:04;10768;49,98;
12:55:07;10748;49,97;
12:55:10;10776;49,97;
12:55:13;10776;49,98;
12:55:16;10776;49,97;
12:55:19;10756;49,97;
12:55:22;10776;49,97;
12:55:25;10760;49,98;
12:55:28;10776;49,98;
12:55:31;10760;49,98;
12:55:37;10764;49,98;
12:55:40;10776;49,97;
12:55:43;10748;49,97;
12:55:46;10772;49,97;
12:55:49;10756;49,97;
12:55:52;10768;49,97;
12:55:55;10772;49,98;
12:55:58;10756;49,98;
12:56:01;10764;49,98;
12:56:04;10768;49,98;
12:56:07;10764;49,98;
12:56:10;10752;49,98;
12:56:13;10768;49,98;
12:56:16;10756;49,98;
12:56:19;10764;49,98;
12:56:22;10740;49,98;
12:56:25;10764;49,98;
12:56:28;10748;49,98;
12:56:31;10764;49,98;
12:56:34;10736;49,98;
12:56:37;10760;49,98;
12:56:43;10756;49,98;
12:56:46;10724;49,98;
12:56:49;10752;49,98;
12:56:52;10736;49,98;
12:56:55;10748;49,98;
12:56:58;10720;49,98;
12:57:01;10744;49,97;
12:57:04;10744;49,98;
12:57:07;10732;49,98;
12:57:10;10716;49,98;
12:57:13;10740;49,98;
12:57:16;10736;49,97;
12:57:19;10744;49,97;
12:57:22;10708;49,97;
12:57:25;10740;49,97;
12:57:28;10732;49,98;
12:57:31;10740;49,97;
12:57:34;10708;49,97;
12:57:37;10740;49,96;
12:57:40;10732;49,96;
12:57:43;10744;49,97;
12:57:49;10748;49,98;
12:57:52;10740;49,98;
12:57:55;10748;49,98;
12:57:58;10720;49,98;
12:58:01;10748;49,99;
12:58:04;10736;49,99;
12:58:07;10748;49,98;
12:58:13;10744;49,96;
12:58:16;10732;49,96;
12:58:19;10736;49,96;
12:58:22;10712;49,96;
12:58:25;10732;49,96;
12:58:28;10716;49,96;
12:58:31;10728;49,96;
12:58:34;10700;49,96;
12:58:37;10728;49,96;
12:58:40;10712;49,96;
12:58:43;10728;49,96;
12:58:46;10700;49,96;
12:58:49;10724;49,96;
12:58:55;10712;49,97;
12:58:58;10696;49,97;
12:59:01;10708;49,97;
12:59:04;10716;49,98;
12:59:10;10716;49,97;
12:59:13;10700;49,97;
12:59:16;10716;49,97;
12:59:19;10696;49,97;
12:59:22;10708;49,98;
12:59:25;10676;49,97;
12:59:28;10704;49,98;
12:59:31;10680;49,98;
12:59:34;10692;49,98;
12:59:40;10684;49,98;
12:59:43;10664;49,98;
12:59:46;10680;49,98;
12:59:49;10656;49,98;
12:59:52;10676;49,98;
12:59:55;10656;49,98;
12:59:58;10672;49,97;
13:00:04;10668;49,97;
13:00:07;10640;49,97;
13:00:10;10656;49,97;
13:00:13;10648;49,97;
13:00:16;10648;49,96;
13:00:19;10632;49,96;
13:00:22;10644;49,96;
13:00:25;10624;49,96;
13:00:28;10632;49,96;
13:00:31;10608;49,96;
13:00:34;10628;49,96;
13:00:37;10612;49,95;
13:00:40;10620;49,95;
13:00:46;10616;49,96;
13:00:49;10600;49,96;
13:00:52;10612;49,96;
13:00:55;10588;49,96;
13:00:58;10612;49,96;
13:01:01;10600;49,96;
13:01:04;10604;49,96;
13:01:07;10608;49,96;
13:01:10;10600;49,96;
13:01:19;10596;49,95;
13:01:22;10592;49,96;
13:01:28;10588;49,96;
13:01:31;10596;49,97;
13:01:34;10592;49,97;
13:01:37;10588;49,97;
13:01:46;10580;49,96;
13:01:52;10576;49,96;
13:01:55;10576;49,97;
13:02:01;10572;49,97;
13:02:10;10536;49,98;
13:02:13;10568;49,98;
13:02:16;10560;49,97;
13:02:19;10564;49,98;
13:02:28;10560;49,98;
13:02:31;10464;49,98;
13:02:34;10388;49,98;
13:02:37;10464;49,97;
13:02:40;10464;49,98;
13:02:43;10500;49,97;
13:02:46;10500;49,98;
13:02:52;10496;49,98;
13:02:58;10492;49,98;
13:03:01;10488;49,98;
13:03:04;10464;49,98;
13:03:07;10492;49,98;
13:03:10;10476;49,98;
13:03:13;10492;49,98;
13:03:16;10464;49,97;
13:03:19;10488;49,96;
13:03:22;10472;49,96;
13:03:25;10488;49,95;
13:03:28;10460;49,95;
13:03:31;10488;49,95;
13:03:34;10480;49,95;
13:03:37;10488;49,95;
13:03:46;10536;49,95;
13:03:49;10484;49,96;
13:03:52;10440;49,95;
13:03:55;10484;49,96;
13:03:58;10480;49,96;
13:04:04;10488;49,96;
13:04:07;10496;49,96;
13:04:10;10492;49,96;
13:04:13;10500;49,96;
13:04:16;10496;49,96;
13:04:19;10468;49,96;
13:04:22;10500;49,96;
13:04:25;10480;49,96;
13:04:28;10516;49,97;
13:04:31;10532;49,97;
13:04:34;10536;49,97;
13:04:37;10544;49,96;
13:04:40;10540;49,96;
13:04:43;10552;49,96;
13:04:49;10552;49,97;
13:04:55;10552;49,96;
13:04:58;10556;49,96;
13:05:04;10552;49,97;
13:05:07;10536;49,97;
13:05:10;10544;49,97;
13:05:13;10552;49,97;
13:05:19;10556;49,97;
13:05:22;10552;49,97;
13:05:25;10560;49,97;
13:05:28;10556;49,96;
13:05:31;10540;49,96;
13:05:34;10584;49,97;
13:05:37;10592;49,98;
13:05:40;10596;49,98;
13:05:43;10596;49,97;
13:05:49;10592;49,97;
13:05:55;10596;49,98;
13:05:58;10592;49,97;
13:06:01;10524;49,98;
13:06:04;10428;49,98;
13:06:07;9492;49,98;
13:06:10;8884;49,98;
13:06:13;8632;49,98;
13:06:16;8640;49,98;
13:06:19;8848;49,98;
13:06:22;8924;49,97;
13:06:25;9688;49,98;
13:06:28;10128;49,97;
13:06:31;10440;49,97;
13:06:34;10588;49,97;
13:06:37;10552;49,97;
13:06:40;10032;49,96;
13:06:43;8424;49,97;
13:06:46;7492;49,97;
13:06:49;6214;49,97;
13:06:52;5830;49,98;
13:06:55;4958;49,98;
13:07:01;4496;49,98;
13:07:04;5186;49,98;
13:07:07;6230;49,98;
13:07:10;5812;49,97;
13:07:13;5168;49,97;
13:07:16;5304;49,96;
13:07:19;5442;49,96;
13:07:22;5502;49,96;
13:07:25;6044;49,96;
13:07:28;5984;49,97;
13:07:31;5402;49,97;
13:07:34;4980;49,97;
13:07:37;4670;49,97;
13:07:40;3756;49,96;
13:07:46;5832;49,96;
13:07:49;6838;49,96;
13:07:52;7096;49,96;
13:07:55;7006;49,96;
13:07:58;6646;49,97;
13:08:01;6444;49,97;
13:08:04;6462;49,98;
13:08:07;6730;49,98;
13:08:10;7022;49,97;
13:08:13;6536;49,97;
13:08:16;5638;49,97;
13:08:19;5340;49,97;
13:08:22;4588;49,98;
13:08:25;4130;49,98;
13:08:28;3723;49,98;
13:08:31;3230;49,98;
13:08:34;2921;49,98;
13:08:37;2843;49,98;
13:08:40;2782;49,99;
13:08:43;2791;49,99;
13:08:46;2853;49,98;
13:08:52;3191;49,98;
13:08:55;3491;49,98;
13:08:58;4578;49,98;
13:09:01;5204;49,98;
13:09:04;6108;49,98;
13:09:07;6476;49,98;
13:09:10;6812;49,99;
13:09:13;7192;49,98;
13:09:16;8440;49,98;
13:09:19;8908;49,98;
13:09:22;9804;49,98;
13:09:25;10156;49,98;
13:09:28;10696;49,98;
13:09:31;10540;49,98;
13:09:34;10228;49,98;
13:09:37;9032;49,98;
13:09:40;7480;49,98;
13:09:43;6506;49,99;
13:09:46;4950;49,99;
13:09:49;4192;50,00;
13:09:52;3025;50,00;
13:09:58;2257;50,00;
13:10:01;2250;50,00;
13:10:04;2393;50,00;
13:10:07;2648;50,00;
13:10:10;3752;50,01;
13:10:13;4420;50,01;
13:10:16;5110;50,01;
13:10:19;5740;50,00;
13:10:22;7394;50,00;
13:10:25;7834;50,00;
13:10:28;7538;50,00;
13:10:31;7232;50,00;
13:10:34;4394;50,01;
13:10:37;3510;50,01;
13:10:40;3272;50,01;
13:10:43;3577;50,01;
13:10:46;3019;50,01;
13:10:49;2608;50,00;
13:10:52;2016;50,00;
13:10:55;1950;50,00;
13:10:58;1903;50,01;
13:11:04;1885;50,01;
13:11:07;1862;50,01;
13:11:10;1869;50,01;
13:11:13;1864;50,01;
13:11:16;1865;50,01;
13:11:22;1866;50,01;
13:11:25;1869;50,01;
13:11:28;1867;50,00;
13:11:31;1864;50,00;
13:11:34;1862;50,00;
13:11:37;1853;50,00;
13:11:43;1850;50,00;
13:11:46;1854;49,99;
13:11:49;1851;49,99;
13:11:52;1856;50,00;
13:11:55;1858;50,00;
13:11:58;1860;50,00;
13:12:01;1868;50,00;
13:12:04;1876;50,00;
13:12:10;1881;50,00;
13:12:13;1904;50,01;
13:12:16;1908;50,01;
13:12:19;1923;50,00;
13:12:22;1935;50,00;
13:12:25;1957;49,99;
13:12:28;1963;49,99;
13:12:31;1977;50,00;
13:12:34;1999;50,00;
13:12:37;2020;50,01;
13:12:40;2029;50,01;
13:12:43;2069;50,01;
13:12:46;2074;50,00;
13:12:49;2082;50,01;
13:12:55;2205;50,01;
13:12:58;2249;50,01;
13:13:01;2407;50,01;
13:13:04;2448;50,01;
13:13:07;2470;50,00;
13:13:10;2476;50,00;
13:13:13;2515;50,00;
13:13:16;2554;50,00;
13:13:19;5370;50,01;
13:13:22;7276;50,01;
13:13:25;9108;50,01;
13:13:28;9636;50,01;
13:13:31;10784;50,01;
13:13:34;11148;50,01;
13:13:37;11208;50,01;
13:13:40;11236;50,01;
13:13:43;11336;50,00;
13:13:46;11224;50,00;
13:13:49;11344;50,00;
13:13:52;11288;50,00;
13:13:55;11308;50,00;
13:14:01;11276;50,01;
13:14:04;11304;50,01;
13:14:07;11268;50,01;
13:14:10;11248;50,01;
13:14:13;11236;50,00;
13:14:16;11220;50,00;
13:14:19;11204;50,00;
13:14:22;11180;50,00;
13:14:25;11156;49,99;
13:14:28;11140;49,99;
13:14:31;11124;49,99;
13:14:34;11088;49,99;
13:14:37;11096;49,99;
13:14:40;11068;49,99;
13:14:43;11064;49,99;
13:14:46;11032;49,99;
13:14:49;11044;49,99;
13:14:52;11016;49,99;
13:14:55;11028;50,00;
13:14:58;10988;50,00;
13:15:01;10996;50,00;
13:15:07;11000;50,00;
13:15:10;10980;50,00;
13:15:13;10988;50,00;
13:15:16;10936;49,99;
13:15:19;10980;49,98;
13:15:22;10960;49,98;
13:15:25;10972;49,97;
13:15:28;10964;49,98;
13:15:34;10944;49,98;
13:15:37;10956;49,99;
13:15:40;10920;49,99;
13:15:43;10956;49,99;
13:15:46;10940;49,98;
13:15:49;10908;49,98;
13:15:52;10900;49,99;
13:15:55;10940;49,99;
13:15:58;10936;49,99;
13:16:04;10916;49,99;
13:16:07;10928;50,00;
13:16:13;10932;49,99;
13:16:16;10908;49,99;
13:16:19;10932;49,98;
13:16:22;10904;49,98;
13:16:25;10920;49,98;
13:16:28;10872;49,98;
13:16:31;10916;49,98;
13:16:37;10916;49,97;
13:16:40;10892;49,97;
13:16:43;10912;49,97;
13:16:46;10892;49,98;
13:16:49;10916;49,98;
13:16:52;10900;49,99;
13:16:58;10888;50,00;
13:17:01;10908;50,01;
13:17:04;10876;50,01;
13:17:07;10892;50,01;
13:17:10;10876;50,00;
13:17:13;10884;50,00;
13:17:19;10860;50,00;
13:17:22;10868;49,99;
13:17:25;10864;49,99;
13:17:28;10856;49,99;
13:17:31;10840;49,99;
13:17:34;10860;50,00;
13:17:37;10848;50,00;
13:17:40;10860;50,00;
13:17:43;10824;49,99;
13:17:46;10852;49,99;
13:17:49;10840;49,99;
13:17:52;10848;49,99;
13:17:55;10812;49,99;
13:17:58;10848;50,00;
13:18:04;10844;50,00;
13:18:07;10788;50,00;
13:18:10;10852;50,00;
13:18:13;10856;50,00;
13:18:16;10864;50,00;
13:18:19;10832;50,00;
13:18:22;10864;50,00;
13:18:31;10832;50,01;
13:18:34;10868;50,01;
13:18:40;10872;50,01;
13:18:43;10840;50,01;
13:18:46;10884;50,00;
13:18:49;10876;50,01;
13:18:52;10880;50,00;
13:18:55;10844;50,00;
13:18:58;10884;50,01;
13:19:01;10876;50,01;
13:19:04;10880;50,01;
13:19:10;10880;50,00;
13:19:13;10872;50,01;
13:19:16;10880;50,01;
13:19:19;10860;50,01;
13:19:22;10884;50,01;
13:19:25;10820;50,00;
13:19:28;10872;50,00;
13:19:31;10876;50,00;
13:19:34;10872;50,00;
13:19:40;10868;49,99;
13:19:43;10876;49,99;
13:19:49;10872;49,98;
13:19:52;10860;49,98;
13:19:55;10876;49,99;
13:19:58;10880;50,00;
13:20:01;10884;50,01;
13:20:04;10872;50,01;
13:20:07;10876;50,01;
13:20:10;10872;50,01;
13:20:16;10872;50,00;
13:20:19;10876;50,00;
13:20:22;10876;50,01;
13:20:25;10872;50,00;
13:20:28;10876;50,01;
13:20:31;10872;50,00;
13:20:34;10864;50,00;
13:20:37;10876;50,00;
13:20:40;10880;50,00;
13:20:43;10884;50,00;
13:20:46;10880;50,00;
13:20:49;10884;50,00;
13:20:58;10872;50,00;
13:21:01;10892;50,00;
13:21:04;10896;50,00;
13:21:07;10892;50,00;
13:21:10;10896;50,00;
13:21:13;10892;50,01;
13:21:16;10864;50,01;
13:21:19;10892;50,01;
13:21:22;10888;50,01;
13:21:28;10852;50,01;
13:21:31;10888;50,01;
13:21:34;10876;50,00;
13:21:37;10888;49,99;
13:21:40;10856;49,99;
13:21:43;10888;49,99;
13:21:46;10880;49,99;
13:21:49;10900;50,00;
13:21:52;10868;50,00;
13:21:55;10904;50,00;
13:21:58;10892;50,00;
13:22:01;10904;50,01;
13:22:07;10912;50,02;
13:22:10;10904;50,01;
13:22:13;10928;50,01;
13:22:16;10904;50,01;
13:22:19;10912;50,01;
13:22:22;10932;50,00;
13:22:25;10944;50,00;
13:22:28;10952;50,00;
13:22:31;10964;50,00;
13:22:34;10968;50,00;
13:22:37;10984;50,00;
13:22:40;10988;50,00;
13:22:43;11012;50,00;
13:22:46;11016;50,00;
13:22:49;11012;50,00;
13:22:52;11044;50,00;
13:22:55;11064;50,00;
13:22:58;11076;49,99;
13:23:01;11100;49,99;
13:23:04;11108;49,99;
13:23:07;11088;50,00;
13:23:13;8972;50,00;
13:23:16;6534;50,00;
13:23:19;3611;50,01;
13:23:22;3639;50,01;
13:23:25;4236;50,00;
13:23:28;4248;50,00;
13:23:31;3767;50,00;
13:23:34;3285;50,00;
13:23:37;2696;49,99;
13:23:40;2595;49,99;
13:23:43;2553;49,99;
13:23:46;2559;49,98;
13:23:49;3100;49,98;
13:23:52;3617;49,98;
13:23:55;3690;49,99;
13:23:58;2958;49,99;
13:24:01;2520;50,00;
13:24:04;2535;50,01;
13:24:07;2622;50,00;
13:24:10;2850;50,00;
13:24:13;3940;50,00;
13:24:19;6280;50,00;
13:24:22;5748;50,00;
13:24:25;4504;50,00;
13:24:28;4005;50,00;
13:24:31;3737;49,99;
13:24:34;3527;49,99;
13:24:37;3286;49,99;
13:24:40;3165;49,99;
13:24:43;2895;50,00;
13:24:46;2845;50,00;
13:24:49;2747;49,99;
13:24:52;2800;49,99;
13:24:55;3543;49,99;
13:24:58;4400;49,98;
13:25:01;5044;49,98;
13:25:04;5240;49,98;
13:25:07;6064;49,98;
13:25:10;6844;49,98;
13:25:13;8888;49,98;
13:25:16;9324;49,98;
13:25:19;10012;49,97;
13:25:25;10568;49,97;
13:25:28;10792;49,98;
13:25:31;10980;49,98;
13:25:34;10992;49,98;
13:25:37;11048;49,97;
13:25:40;11052;49,97;
13:25:43;11096;49,96;
13:25:46;11104;49,97;
13:25:49;10968;49,97;
13:25:52;11016;49,98;
13:25:55;11092;49,98;
13:25:58;11108;49,99;
13:26:01;11104;49,99;
13:26:04;11092;50,00;
13:26:13;11076;50,00;
13:26:16;11040;50,00;
13:26:19;11044;50,00;
13:26:22;11056;50,00;
13:26:25;11060;50,00;
13:26:28;11024;49,99;
13:26:31;11056;49,99;
13:26:34;11032;49,98;
13:26:37;11016;49,98;
13:26:40;10828;49,98;
13:26:43;10740;49,98;
13:26:46;10836;49,98;
13:26:49;10924;49,98;
13:26:52;10968;49,98;
13:26:55;11052;49,99;
13:27:01;11112;49,99;
13:27:04;11124;49,98;
13:27:07;11132;49,98;
13:27:10;11104;49,98;
13:27:16;11100;49,98;
13:27:19;11120;49,99;
13:27:22;11084;49,98;
13:27:25;11088;49,99;
13:27:28;11092;49,99;
13:27:31;11100;49,99;
13:27:34;11084;49,98;
13:27:37;11068;49,98;
13:27:40;10028;49,98;
13:27:43;9360;49,98;
13:27:46;7522;49,99;
13:27:49;6674;49,99;
13:27:52;6804;49,99;
13:27:55;7160;49,99;
13:27:58;6838;49,99;
13:28:01;4984;49,99;
13:28:04;3228;49,99;
13:28:07;2749;49,99;
13:28:10;2400;49,99;
13:28:13;2292;49,99;
13:28:16;2191;50,00;
13:28:22;2084;50,00;
13:28:25;2100;50,00;
13:28:28;2111;50,00;
13:28:31;2102;50,00;
13:28:34;2108;49,99;
13:28:37;2109;49,98;
13:28:40;2113;49,98;
13:28:43;2107;49,98;
13:28:46;2123;49,98;
13:28:49;2135;49,99;
13:28:52;2143;49,99;
13:28:55;2162;50,00;
13:28:58;2184;50,00;
13:29:01;2189;50,00;
13:29:04;2198;50,00;
13:29:07;2217;50,00;
13:29:10;2230;50,00;
13:29:13;2247;50,00;
13:29:16;2273;50,00;
13:29:19;2285;50,00;
13:29:22;2315;50,00;
13:29:28;2403;50,01;
13:29:31;2455;50,01;
13:29:34;2565;50,00;
13:29:37;2643;50,00;
13:29:40;2743;50,00;
13:29:43;2783;50,00;
13:29:46;2855;50,00;
13:29:49;2923;50,00;
