time;pac;freq;
13:06:15;916;49,96;
13:06:18;913;49,96;
13:06:21;905;49,96;
13:06:24;900;49,96;
13:06:27;893;49,96;
13:06:30;892;49,96;
13:06:33;888;49,96;
13:06:36;884;49,97;
13:06:39;878;49,97;
13:06:45;873;49,97;
13:06:48;874;49,97;
13:06:51;872;49,96;
13:06:54;868;49,96;
13:06:57;870;49,97;
13:07:00;873;49,97;
13:07:03;871;49,96;
13:07:06;875;49,96;
13:07:09;871;49,96;
13:07:12;879;49,97;
13:07:15;882;49,98;
13:07:18;875;49,98;
13:07:21;885;49,98;
13:07:24;890;49,98;
13:07:27;890;49,99;
13:07:30;895;49,99;
13:07:33;896;49,98;
13:07:36;899;49,99;
13:07:42;901;49,98;
13:07:45;902;49,98;
13:07:48;905;49,97;
13:07:51;904;49,97;
13:07:54;906;49,97;
13:07:57;907;49,97;
13:08:00;908;49,98;
13:08:03;909;49,98;
13:08:06;918;49,98;
13:08:09;921;49,98;
13:08:12;925;49,98;
13:08:15;929;49,98;
13:08:18;934;49,98;
13:08:21;936;49,98;
13:08:24;941;49,98;
13:08:27;948;49,98;
13:08:30;954;49,98;
13:08:33;956;49,97;
13:08:36;962;49,97;
13:08:39;964;49,97;
13:08:42;969;49,98;
13:08:48;976;49,98;
13:08:51;979;49,97;
13:08:54;982;49,97;
13:08:57;984;49,97;
13:09:00;988;49,97;
13:09:09;994;49,97;
13:09:12;997;49,97;
13:09:15;999;49,98;
13:09:18;1005;49,97;
13:09:21;1006;49,97;
13:09:24;1009;49,97;
13:09:27;1011;49,97;
13:09:30;1008;49,97;
13:09:33;1013;49,97;
13:09:36;1016;49,97;
13:09:39;1018;49,96;
13:09:42;1019;49,96;
13:09:45;1020;49,97;
13:09:54;1025;49,98;
13:09:57;1019;49,98;
13:10:00;1013;49,98;
13:10:03;1018;49,98;
13:10:06;1025;49,98;
13:10:09;1018;49,98;
13:10:12;1020;49,98;
13:10:15;1011;49,97;
13:10:18;1021;49,97;
13:10:21;1018;49,97;
13:10:24;1017;49,97;
13:10:27;1018;49,97;
13:10:30;1017;49,96;
13:10:33;1020;49,96;
13:10:42;1017;49,96;
13:10:45;1020;49,96;
13:10:48;1016;49,96;
13:10:51;1018;49,96;
13:10:54;1014;49,96;
13:11:00;1013;49,96;
13:11:03;1014;49,96;
13:11:06;1011;49,96;
13:11:09;1013;49,96;
13:11:12;1014;49,96;
13:11:15;1013;49,96;
13:11:18;1014;49,96;
13:11:21;1012;49,96;
13:11:24;1015;49,96;
13:11:27;1019;49,96;
13:11:30;1021;49,96;
13:11:33;1027;49,96;
13:11:36;1030;49,96;
13:11:39;1035;49,96;
13:11:45;1046;49,97;
13:11:51;1052;49,98;
13:11:54;1056;49,98;
13:11:57;1065;49,97;
13:12:00;1064;49,97;
13:12:03;1067;49,97;
13:12:06;1059;49,97;
13:12:09;1072;49,96;
13:12:12;1067;49,96;
13:12:15;1058;49,97;
13:12:18;1065;49,97;
13:12:21;1066;49,97;
13:12:24;1057;49,97;
13:12:27;1057;49,96;
13:12:30;1055;49,96;
13:12:33;1052;49,97;
13:12:36;1050;49,97;
13:12:39;1048;49,98;
13:12:42;1049;49,98;
13:12:51;1046;49,98;
13:12:54;1053;49,98;
13:12:57;1056;49,97;
13:13:00;1056;49,96;
13:13:03;1058;49,96;
13:13:06;1063;49,96;
13:13:09;1066;49,96;
13:13:12;1067;49,96;
13:13:15;1066;49,96;
13:13:18;1076;49,96;
13:13:21;1080;49,96;
13:13:24;1082;49,97;
13:13:27;1083;49,97;
13:13:30;1091;49,97;
13:13:33;1094;49,98;
13:13:36;1102;49,97;
13:13:39;1105;49,97;
13:13:42;1113;49,97;
13:13:45;1120;49,97;
13:13:48;1126;49,97;
13:13:51;1132;49,97;
13:13:57;1155;49,98;
13:14:00;1161;49,98;
13:14:03;1172;49,98;
13:14:06;1185;49,99;
13:14:09;1198;49,99;
13:14:12;1208;49,99;
13:14:15;1215;49,99;
13:14:18;1220;49,99;
13:14:21;1243;49,99;
13:14:24;1249;49,99;
13:14:27;1260;49,99;
13:14:30;1269;49,99;
13:14:33;1278;49,99;
13:14:36;1284;49,99;
13:14:39;1290;49,99;
13:14:42;1296;49,98;
13:14:45;1299;49,98;
13:14:48;1302;49,99;
13:14:51;1298;49,99;
13:14:54;1305;49,99;
13:14:57;1293;50,00;
13:15:03;1303;50,00;
13:15:06;1292;50,00;
13:15:09;1287;49,99;
13:15:12;1295;49,99;
13:15:15;1292;49,98;
13:15:18;1278;49,98;
13:15:21;1285;49,97;
13:15:24;1290;49,96;
13:15:27;1279;49,96;
13:15:30;1274;49,96;
13:15:33;1273;49,96;
13:15:36;1268;49,96;
13:15:39;1267;49,97;
13:15:42;1262;49,96;
13:15:48;1258;49,97;
13:15:51;1260;49,97;
13:15:54;1256;49,97;
13:15:57;1258;49,97;
13:16:00;1257;49,96;
13:16:03;1261;49,96;
13:16:09;1260;49,96;
13:16:12;1264;49,97;
13:16:15;1272;49,97;
13:16:18;1274;49,97;
13:16:21;1280;49,96;
13:16:24;1281;49,96;
13:16:27;1289;49,96;
13:16:30;1291;49,96;
13:16:33;1294;49,96;
13:16:36;1291;49,96;
13:16:39;1298;49,96;
13:16:42;1299;49,97;
13:16:45;1304;49,97;
13:16:54;1311;49,97;
13:16:57;1314;49,97;
13:17:00;1309;49,97;
13:17:03;1327;49,97;
13:17:06;1330;49,97;
13:17:09;1322;49,97;
13:17:12;1328;49,97;
13:17:15;1321;49,97;
13:17:18;1333;49,98;
13:17:21;1324;49,98;
13:17:24;1328;49,98;
13:17:27;1334;49,98;
13:17:30;1335;49,98;
13:17:33;1334;49,98;
13:17:36;1342;49,98;
13:17:39;1343;49,98;
13:17:42;1352;49,98;
13:17:45;1349;49,98;
13:17:48;1358;49,98;
13:17:51;1358;49,97;
13:17:54;1367;49,98;
13:18:00;1374;49,98;
13:18:06;1383;49,97;
13:18:09;1382;49,97;
13:18:12;1392;49,97;
13:18:15;1393;49,97;
13:18:18;1399;49,97;
13:18:21;1401;49,97;
13:18:24;1408;49,97;
13:18:27;1408;49,98;
13:18:30;1415;49,98;
13:18:33;1411;49,98;
13:18:36;1420;49,97;
13:18:39;1421;49,97;
13:18:42;1426;49,97;
13:18:45;1420;49,97;
13:18:48;1427;49,98;
13:18:51;1425;49,98;
13:18:54;1425;49,99;
13:18:57;1420;49,99;
13:19:00;1426;50,00;
13:19:06;1425;50,00;
13:19:09;1418;50,00;
13:19:12;1425;50,00;
13:19:15;1419;50,00;
13:19:18;1424;50,00;
13:19:21;1419;50,00;
13:19:24;1426;50,00;
13:19:27;1427;50,00;
13:19:30;1426;50,00;
13:19:33;1421;50,00;
13:19:36;1422;49,99;
13:19:39;1417;49,99;
13:19:45;1409;50,00;
13:19:48;1410;50,00;
13:19:51;1400;50,00;
13:19:54;1399;50,01;
13:19:57;1395;50,01;
13:20:00;1391;50,01;
13:20:03;1381;50,01;
13:20:06;1386;50,00;
13:20:12;1382;50,01;
13:20:15;1373;50,01;
13:20:18;1378;50,00;
13:20:21;1383;50,00;
13:20:24;1370;49,99;
13:20:27;1368;49,99;
13:20:30;1371;49,98;
13:20:33;1370;49,98;
13:20:36;1364;49,98;
13:20:39;1362;49,98;
13:20:42;1355;49,98;
13:20:45;1358;49,98;
13:20:48;1357;49,98;
13:20:57;1358;49,98;
13:21:00;1354;49,99;
13:21:03;1358;49,99;
13:21:06;1354;49,99;
13:21:09;1359;50,00;
13:21:12;1357;50,00;
13:21:15;1361;50,00;
13:21:18;1359;50,00;
13:21:21;1360;50,00;
13:21:24;1359;50,00;
13:21:27;1360;50,00;
13:21:30;1354;50,00;
13:21:33;1357;50,00;
13:21:36;1356;50,00;
13:21:39;1357;50,00;
13:21:42;1349;50,00;
13:21:45;1354;50,00;
13:21:48;1352;50,00;
13:21:54;1346;50,00;
13:21:57;1351;50,00;
13:22:06;1352;50,00;
13:22:09;1350;50,00;
13:22:12;1344;50,01;
13:22:15;1350;50,01;
13:22:18;1346;50,01;
13:22:21;1360;50,01;
13:22:27;1367;50,01;
13:22:30;1365;50,01;
13:22:33;1374;50,00;
13:22:36;1379;50,00;
13:22:39;1385;50,00;
13:22:42;1389;50,00;
13:22:45;1387;50,00;
13:22:48;1398;50,00;
13:22:51;1405;50,00;
13:22:54;1407;50,00;
13:22:57;1414;50,00;
13:23:00;1418;50,00;
13:23:03;1427;50,00;
13:23:09;1435;50,01;
13:23:12;1444;50,01;
13:23:15;1445;50,01;
13:23:18;1439;50,01;
13:23:21;1448;50,01;
13:23:24;1456;50,01;
13:23:27;1442;50,01;
13:23:30;1453;50,01;
13:23:33;1455;50,00;
13:23:36;1454;50,00;
13:23:39;1456;49,99;
13:23:42;1457;50,00;
13:23:45;1458;50,00;
13:23:48;1460;50,00;
13:23:51;1456;50,01;
13:23:54;1462;50,01;
13:23:57;1463;50,01;
13:24:00;1464;50,01;
13:24:03;1466;50,02;
13:24:06;1465;50,01;
13:24:09;1467;50,01;
13:24:15;1472;50,01;
13:24:18;1473;50,01;
13:24:21;1477;50,01;
13:24:24;1479;50,01;
13:24:27;1486;50,01;
13:24:30;1489;50,01;
13:24:33;1488;50,01;
13:24:36;1495;50,01;
13:24:39;1501;50,00;
13:24:42;1503;50,00;
13:24:45;1506;50,00;
13:24:48;1508;50,00;
13:24:51;1506;50,00;
13:24:54;1516;50,00;
13:25:00;1519;49,99;
13:25:03;1518;49,99;
13:25:06;1525;49,99;
13:25:09;1518;50,00;
13:25:12;1526;50,00;
13:25:15;1527;50,00;
13:25:18;1518;50,00;
13:25:21;1527;50,00;
13:25:24;1529;50,00;
13:25:27;1534;50,00;
13:25:30;1528;50,00;
13:25:33;1525;50,00;
13:25:36;1531;50,00;
13:25:39;1530;50,00;
13:25:42;1524;50,00;
13:25:45;1530;50,00;
13:25:54;1532;50,00;
13:25:57;1534;49,99;
13:26:00;1536;49,99;
13:26:06;1540;49,99;
13:26:09;1541;50,00;
13:26:12;1541;49,99;
13:26:15;1541;50,00;
13:26:18;1539;50,00;
13:26:21;1538;50,00;
13:26:24;1533;50,00;
13:26:30;1526;50,00;
13:26:33;1524;50,00;
13:26:36;1519;49,99;
13:26:39;1517;50,00;
13:26:42;1514;50,00;
13:26:45;1512;50,00;
13:26:48;1504;50,01;
13:26:51;1505;50,00;
13:26:54;1503;50,01;
13:27:03;1502;50,01;
13:27:06;1506;50,00;
13:27:12;1522;50,00;
13:27:15;1520;50,00;
13:27:18;1534;50,00;
13:27:21;1538;50,00;
13:27:24;1550;50,00;
13:27:27;1555;50,01;
13:27:30;1556;50,00;
13:27:33;1569;50,00;
13:27:36;1584;50,00;
13:27:39;1589;50,00;
13:27:42;1598;50,00;
13:27:45;1602;50,00;
13:27:48;1608;50,01;
13:27:51;1611;50,00;
13:27:54;1605;50,00;
13:27:57;1610;50,00;
13:28:00;1609;50,00;
13:28:03;1606;50,00;
13:28:06;1600;50,00;
13:28:09;1599;50,00;
13:28:12;1603;50,00;
13:28:18;1591;50,01;
13:28:21;1601;50,01;
13:28:24;1608;50,01;
13:28:27;1606;50,00;
13:28:30;1603;50,00;
13:28:33;1614;50,00;
13:28:36;1613;50,00;
13:28:39;1621;50,00;
13:28:42;1618;50,00;
13:28:45;1625;50,00;
13:28:48;1623;50,00;
13:28:51;1629;50,00;
13:28:54;1622;50,00;
13:28:57;1628;50,00;
13:29:00;1629;50,00;
13:29:03;1630;50,00;
13:29:06;1621;50,00;
13:29:09;1630;49,99;
13:29:12;1628;49,99;
13:29:15;1633;49,99;
13:29:18;1625;49,98;
13:29:24;1632;49,98;
13:29:27;1631;49,98;
13:29:30;1630;49,98;
13:29:33;1627;49,98;
13:29:36;1626;49,98;
13:29:39;1623;49,99;
13:29:42;1622;49,98;
13:29:45;1613;49,98;
13:29:48;1618;49,98;
13:29:51;1613;49,98;
13:29:54;1610;49,97;
13:29:57;1606;49,97;
13:30:00;1605;49,98;
13:30:09;1600;49,98;
13:30:15;1603;49,98;
13:30:18;1605;49,98;
13:30:21;1591;49,98;
13:30:24;1599;49,98;
13:30:27;1591;49,98;
13:30:30;1604;49,98;
13:30:33;1591;49,98;
13:30:36;1601;49,97;
13:30:39;1602;49,98;
13:30:42;1599;49,97;
13:30:45;1592;49,97;
13:30:48;1598;49,97;
13:30:51;1597;49,96;
13:30:54;1598;49,96;
13:30:57;1588;49,96;
13:31:00;1597;49,96;
13:31:03;1592;49,96;
13:31:06;1596;49,97;
13:31:09;1587;49,97;
13:31:15;1590;49,97;
13:31:18;1592;49,96;
13:31:21;1585;49,96;
13:31:24;1591;49,97;
13:31:27;1584;49,97;
13:31:30;1586;49,97;
13:31:33;1584;49,97;
13:31:36;1574;49,97;
13:31:39;1570;49,97;
13:31:42;1572;49,97;
13:31:45;1563;49,97;
13:31:48;1568;49,97;
13:31:51;1561;49,98;
13:31:54;1564;49,98;
13:32:00;1560;49,98;
13:32:03;1558;49,98;
13:32:06;1561;49,98;
13:32:09;1554;49,98;
13:32:12;1561;49,98;
13:32:15;1558;49,97;
13:32:21;1552;49,97;
13:32:24;1560;49,97;
13:32:27;1554;49,96;
13:32:30;1557;49,97;
13:32:33;1551;49,97;
13:32:36;1558;49,98;
13:32:39;1557;49,98;
13:32:42;1553;49,98;
13:32:45;1549;49,98;
13:32:48;1555;49,98;
13:32:51;1548;49,98;
13:32:54;1549;49,98;
13:32:57;1535;49,98;
13:33:00;1538;49,98;
13:33:03;1533;49,98;
13:33:06;1526;49,98;
13:33:09;1513;49,98;
13:33:12;1514;49,99;
13:33:15;1504;49,98;
13:33:18;1516;49,98;
13:33:21;1506;49,98;
13:33:27;1494;49,97;
13:33:30;1504;49,97;
13:33:33;1498;49,97;
13:33:36;1483;49,98;
13:33:39;1483;49,97;
13:33:42;1488;49,97;
13:33:45;1484;49,97;
13:33:48;1481;49,97;
13:33:51;1475;49,97;
13:33:54;1466;49,97;
13:34:00;1457;49,97;
13:34:03;1459;49,97;
13:34:06;1450;49,98;
13:34:12;1445;49,98;
13:34:15;1449;49,98;
13:34:18;1442;49,98;
13:34:21;1444;49,98;
13:34:24;1434;49,98;
13:34:27;1437;49,98;
13:34:30;1433;49,98;
13:34:33;1426;49,98;
13:34:36;1419;49,98;
13:34:39;1422;49,98;
13:34:42;1416;49,99;
13:34:45;1420;49,99;
13:34:48;1418;49,99;
13:34:51;1421;49,99;
13:34:54;1424;49,99;
13:34:57;1427;50,00;
13:35:00;1428;50,01;
13:35:03;1436;50,01;
13:35:06;1431;50,00;
13:35:09;1436;50,00;
13:35:18;1433;50,00;
13:35:21;1449;50,00;
13:35:27;1440;50,00;
13:35:30;1441;49,99;
13:35:33;1454;49,99;
13:35:36;1451;49,99;
13:35:39;1459;49,99;
13:35:45;1469;49,98;
13:35:48;1474;49,98;
13:35:51;1470;49,98;
13:35:54;1485;49,98;
13:35:57;1486;49,98;
13:36:00;1495;49,99;
13:36:03;1500;49,99;
13:36:06;1516;49,99;
13:36:09;1520;49,99;
13:36:12;1531;50,00;
13:36:15;1529;50,00;
13:36:18;1547;50,01;
13:36:24;1562;50,01;
13:36:27;1557;50,01;
13:36:30;1569;50,00;
13:36:33;1584;50,00;
13:36:36;1592;49,99;
13:36:39;1582;49,99;
13:36:42;1596;49,98;
13:36:45;1594;49,98;
13:36:48;1608;49,98;
13:36:51;1603;49,98;
13:36:54;1616;49,99;
13:36:57;1615;49,99;
13:37:00;1623;49,98;
13:37:03;1618;49,98;
13:37:06;1627;49,98;
13:37:09;1631;49,98;
13:37:12;1638;49,98;
13:37:15;1631;49,98;
13:37:18;1643;49,98;
13:37:21;1644;49,98;
13:37:24;1654;49,98;
13:37:30;1655;49,98;
13:37:33;1653;49,98;
13:37:36;1647;49,98;
13:37:39;1638;49,98;
13:37:42;1649;49,98;
13:37:45;1647;49,98;
13:37:48;1650;49,98;
13:37:51;1650;49,97;
13:37:54;1662;49,98;
13:37:57;1663;49,98;
13:38:00;1674;49,99;
13:38:03;1674;50,00;
13:38:06;1698;50,00;
13:38:09;1704;50,00;
13:38:12;1712;50,01;
13:38:15;1718;50,01;
13:38:18;1734;50,00;
13:38:21;1745;50,00;
13:38:24;1743;50,00;
13:38:27;1762;50,00;
13:38:30;1786;50,00;
13:38:33;1777;50,00;
13:38:36;1769;50,00;
13:38:39;1805;50,00;
13:38:42;1798;50,00;
13:38:45;1812;50,00;
13:38:48;1804;50,01;
13:38:51;1822;50,01;
13:38:54;1823;50,01;
13:38:57;1832;50,00;
13:39:00;1833;50,00;
13:39:03;1842;50,01;
13:39:06;1838;50,01;
13:39:09;1849;50,01;
13:39:12;1847;50,01;
13:39:15;1857;50,01;
13:39:21;1869;50,02;
13:39:24;1868;50,02;
13:39:27;1879;50,02;
13:39:30;1874;50,02;
13:39:33;1878;50,02;
13:39:36;1870;50,02;
13:39:39;1867;50,01;
13:39:42;1861;50,01;
13:39:45;1842;50,01;
13:39:48;1832;50,01;
13:39:51;1823;50,01;
13:39:54;1813;50,01;
13:39:57;1820;50,01;
13:40:03;1826;50,01;
13:40:06;1824;50,01;
13:40:09;1834;50,01;
13:40:12;1834;50,00;
13:40:15;1837;50,01;
13:40:18;1828;50,00;
13:40:21;1832;50,00;
13:40:27;1821;50,00;
13:40:30;1805;50,00;
13:40:33;1807;50,00;
13:40:36;1808;50,00;
13:40:39;1793;50,00;
13:40:42;1781;50,00;
13:40:48;1779;50,00;
13:40:51;1763;50,01;
13:40:54;1750;50,01;
13:40:57;1751;50,01;
13:41:00;1747;50,02;
13:41:03;1741;50,01;
13:41:06;1728;50,01;
13:41:09;1734;50,01;
13:41:12;1724;50,01;
13:41:15;1717;50,01;
13:41:18;1706;50,01;
13:41:21;1700;50,01;
13:41:24;1687;50,01;
13:41:27;1682;50,02;
13:41:33;1666;50,01;
13:41:36;1653;50,01;
13:41:39;1646;50,01;
13:41:42;1647;50,01;
13:41:45;1633;50,01;
13:41:48;1622;50,01;
13:41:54;1618;50,01;
13:41:57;1602;50,01;
13:42:00;1597;50,01;
13:42:03;1588;50,01;
13:42:06;1582;50,01;
13:42:09;1574;50,01;
13:42:12;1569;50,00;
13:42:15;1561;50,00;
13:42:18;1558;50,00;
13:42:21;1550;50,00;
13:42:24;1547;50,00;
13:42:27;1537;50,00;
13:42:30;1533;50,00;
13:42:33;1527;50,00;
13:42:39;1517;50,00;
13:42:42;1512;50,01;
13:42:45;1504;50,01;
13:42:48;1501;50,01;
13:42:51;1494;50,01;
13:42:54;1490;50,01;
13:42:57;1481;50,02;
13:43:00;1483;50,01;
13:43:03;1467;50,01;
13:43:06;1466;50,01;
13:43:09;1460;50,01;
13:43:12;1454;50,01;
13:43:15;1448;50,01;
13:43:18;1441;50,01;
13:43:24;1427;50,01;
13:43:27;1426;50,01;
13:43:30;1413;50,01;
13:43:33;1401;50,00;
13:43:36;1397;50,01;
13:43:39;1398;50,00;
13:43:42;1383;50,01;
13:43:45;1385;50,00;
13:43:48;1369;50,01;
13:43:51;1370;50,01;
13:43:54;1358;50,00;
13:43:57;1352;50,01;
13:44:00;1344;50,01;
13:44:03;1340;50,01;
13:44:06;1334;50,01;
13:44:09;1329;50,01;
13:44:12;1319;50,01;
13:44:15;1318;50,01;
13:44:18;1311;50,01;
13:44:21;1306;50,01;
13:44:24;1301;50,01;
13:44:30;1293;50,00;
13:44:33;1292;50,00;
13:44:36;1287;50,01;
13:44:39;1283;50,01;
13:44:42;1278;50,01;
13:44:45;1275;50,01;
13:44:48;1267;50,01;
13:44:51;1271;50,01;
13:44:54;1262;50,02;
13:44:57;1259;50,02;
13:45:00;1256;50,02;
13:45:03;1254;50,02;
13:45:06;1247;50,02;
13:45:12;1241;50,02;
13:45:15;1245;50,01;
13:45:18;1243;50,01;
13:45:21;1241;50,01;
13:45:24;1238;50,02;
13:45:30;1235;50,02;
13:45:36;1234;50,01;
13:45:39;1232;50,02;
13:45:42;1231;50,01;
13:45:45;1232;50,01;
13:45:48;1230;50,01;
13:45:51;1228;50,01;
13:45:54;1227;50,02;
13:45:57;1229;50,01;
13:46:00;1226;50,01;
13:46:06;1227;50,02;
13:46:09;1226;50,01;
13:46:12;1227;50,01;
13:46:21;1226;50,00;
13:46:24;1225;50,00;
13:46:27;1226;50,00;
13:46:30;1220;50,01;
13:46:33;1224;50,01;
13:46:36;1225;50,01;
13:46:42;1213;50,02;
13:46:45;1223;50,02;
13:46:48;1206;50,02;
13:46:51;1213;50,02;
13:46:54;1214;50,02;
13:46:57;1202;50,02;
13:47:00;1205;50,02;
13:47:03;1195;50,02;
13:47:06;1198;50,02;
13:47:09;1197;50,02;
13:47:12;1190;50,01;
13:47:15;1191;50,01;
13:47:18;1186;50,01;
13:47:21;1185;50,01;
13:47:24;1183;50,01;
13:47:27;1179;50,01;
13:47:30;1173;50,01;
13:47:33;1171;50,01;
13:47:36;1170;50,01;
13:47:39;1165;50,01;
13:47:42;1160;50,01;
13:47:45;1155;50,01;
13:47:48;1154;50,01;
13:47:51;1147;50,02;
13:47:54;1144;50,02;
13:47:57;1136;50,02;
13:48:00;1135;50,02;
13:48:03;1130;50,02;
13:48:06;1126;50,02;
13:48:09;1122;50,02;
13:48:12;1119;50,03;
13:48:15;1113;50,03;
13:48:18;1112;50,02;
13:48:21;1107;50,03;
13:48:24;1103;50,03;
13:48:27;1098;50,02;
13:48:33;1099;50,01;
13:48:36;1092;50,01;
13:48:39;1084;50,01;
13:48:42;1088;50,01;
13:48:45;1090;50,02;
13:48:48;1081;50,01;
13:48:51;1084;50,01;
13:48:54;1080;50,01;
13:48:57;1074;50,01;
13:49:00;1071;50,01;
13:49:03;1070;50,01;
13:49:06;1068;50,01;
13:49:09;1065;50,01;
13:49:12;1064;50,01;
13:49:15;1058;50,01;
13:49:21;1057;50,02;
13:49:24;1056;50,02;
13:49:27;1048;50,02;
13:49:30;1050;50,02;
13:49:33;1050;50,01;
13:49:39;1035;50,01;
13:49:42;1038;50,01;
13:49:45;1039;50,01;
13:49:48;1034;50,01;
13:49:51;1021;50,01;
13:49:54;1026;50,01;
13:49:57;1021;50,01;
13:50:00;1025;50,01;
13:50:03;1016;50,00;
13:50:06;1017;50,00;
13:50:09;1012;50,00;
13:50:12;1017;50,00;
13:50:15;1011;50,00;
13:50:18;1012;50,00;
13:50:21;1010;50,00;
13:50:27;1006;50,00;
13:50:30;1008;50,00;
13:50:33;1004;50,01;
13:50:36;1008;50,01;
13:50:39;1002;50,01;
13:50:45;997;50,01;
13:50:48;1001;50,01;
13:50:51;993;50,01;
13:50:54;995;50,01;
13:50:57;987;50,01;
13:51:00;992;50,01;
13:51:03;988;50,01;
13:51:06;985;50,01;
13:51:09;977;50,00;
13:51:12;980;50,01;
13:51:15;975;50,01;
13:51:21;968;50,01;
13:51:24;971;50,01;
13:51:27;969;50,01;
13:51:30;963;50,01;
13:51:33;952;50,01;
13:51:36;963;50,01;
13:51:39;959;50,01;
13:51:42;948;50,01;
13:51:45;955;50,01;
13:51:51;949;50,01;
13:51:54;958;50,01;
13:51:57;956;50,01;
13:52:00;956;50,02;
13:52:03;963;50,01;
13:52:06;963;50,02;
13:52:09;969;50,02;
13:52:12;971;50,01;
13:52:15;974;50,02;
13:52:18;975;50,01;
13:52:21;978;50,02;
13:52:24;979;50,02;
13:52:27;985;50,02;
13:52:30;986;50,01;
13:52:36;988;50,00;
13:52:39;994;50,00;
13:52:42;998;50,01;
13:52:45;1002;50,01;
13:52:48;1003;50,01;
13:52:51;1010;50,01;
13:52:54;1016;50,01;
13:52:57;1009;50,01;
13:53:00;1027;50,02;
13:53:03;1031;50,02;
13:53:06;1037;50,02;
13:53:09;1042;50,02;
13:53:12;1047;50,02;
13:53:15;1056;50,02;
13:53:18;1058;50,02;
13:53:21;1066;50,02;
13:53:24;1068;50,01;
13:53:27;1073;50,01;
13:53:30;1077;50,01;
13:53:33;1083;50,01;
13:53:36;1087;50,01;
13:53:42;1092;50,02;
13:53:45;1099;50,02;
13:53:48;1104;50,03;
13:53:51;1109;50,03;
13:53:54;1110;50,03;
13:53:57;1117;50,03;
13:54:00;1118;50,03;
13:54:03;1120;50,03;
13:54:06;1119;50,03;
13:54:09;1125;50,02;
13:54:12;1129;50,02;
13:54:18;1123;50,02;
13:54:21;1132;50,02;
13:54:24;1130;50,02;
13:54:30;1123;50,02;
13:54:33;1129;50,02;
13:54:36;1131;50,01;
13:54:39;1119;50,01;
13:54:42;1121;50,01;
13:54:48;1112;50,01;
13:54:51;1122;50,01;
13:54:54;1117;50,01;
13:54:57;1104;50,01;
13:55:03;1110;50,01;
13:55:06;1106;50,01;
13:55:09;1103;50,01;
13:55:12;1101;50,01;
13:55:15;1095;50,01;
13:55:18;1091;50,00;
13:55:21;1086;50,00;
13:55:24;1081;50,00;
13:55:27;1078;50,00;
13:55:30;1077;50,00;
13:55:33;1071;50,00;
13:55:36;1068;50,00;
13:55:39;1063;50,00;
13:55:42;1062;50,00;
13:55:45;1057;50,00;
13:55:48;1057;50,01;
13:55:54;1050;50,01;
13:55:57;1045;50,01;
13:56:00;1041;50,01;
13:56:03;1037;50,01;
13:56:06;1036;50,02;
13:56:09;1029;50,01;
13:56:12;1030;50,02;
13:56:15;1026;50,02;
13:56:18;1020;50,02;
13:56:21;1015;50,02;
13:56:24;1011;50,02;
13:56:27;1006;50,02;
13:56:30;1009;50,02;
13:56:33;1005;50,02;
13:56:39;995;50,03;
13:56:42;1008;50,03;
13:56:45;998;50,03;
13:56:48;997;50,02;
13:56:51;992;50,02;
13:56:54;994;50,02;
13:56:57;995;50,02;
13:57:00;989;50,02;
13:57:03;982;50,02;
13:57:06;985;50,02;
13:57:09;980;50,02;
13:57:12;981;50,02;
13:57:15;973;50,02;
13:57:18;975;50,01;
13:57:21;973;50,01;
13:57:24;972;50,01;
13:57:27;964;50,01;
13:57:30;967;50,01;
13:57:33;966;50,01;
13:57:36;963;50,01;
13:57:39;954;50,01;
13:57:45;967;50,01;
13:57:48;955;50,01;
13:57:51;956;50,01;
13:57:54;966;50,01;
13:57:57;969;50,01;
13:58:00;958;50,01;
13:58:03;970;50,01;
13:58:06;970;50,02;
13:58:09;971;50,03;
13:58:12;969;50,03;
13:58:15;973;50,03;
13:58:18;970;50,02;
13:58:21;975;50,02;
13:58:24;976;50,01;
13:58:27;980;50,01;
13:58:30;977;50,01;
13:58:33;984;50,01;
13:58:39;989;50,01;
13:58:42;986;50,01;
13:58:45;990;50,01;
13:58:51;996;50,01;
13:58:54;993;50,01;
13:58:57;997;50,01;
13:59:00;996;50,01;
13:59:03;999;50,01;
13:59:06;997;50,01;
13:59:09;1003;50,02;
13:59:12;1004;50,02;
13:59:15;1006;50,02;
13:59:18;1002;50,02;
13:59:21;1006;50,02;
13:59:24;1005;50,02;
13:59:27;1009;50,02;
13:59:30;1007;50,02;
13:59:33;1010;50,02;
13:59:36;1008;50,02;
13:59:39;1011;50,03;
13:59:42;1003;50,03;
13:59:45;1013;50,02;
13:59:48;1016;50,03;
13:59:51;1014;50,03;
13:59:57;1017;50,03;
14:00:00;1021;50,03;
14:00:03;1020;50,03;
14:00:06;1017;50,03;
14:00:09;1024;50,02;
14:00:12;1023;50,02;
14:00:15;1022;50,01;
14:00:18;1033;50,01;
14:00:21;1029;50,01;
14:00:24;1031;50,01;
14:00:27;1030;50,01;
14:00:30;1033;50,01;
14:00:33;1035;50,00;
14:00:36;1033;50,00;
14:00:39;1031;50,00;
14:00:42;1028;50,00;
14:00:45;1037;50,00;
14:00:48;1039;49,99;
14:00:51;1037;49,99;
14:00:54;1029;49,98;
14:00:57;1039;49,98;
14:01:03;1042;49,98;
14:01:06;1032;49,98;
14:01:09;1040;49,98;
14:01:12;1037;49,98;
14:01:15;1034;49,98;
14:01:18;1037;49,99;
14:01:21;1036;50,00;
