time;pac;freq;
14:06:38;10016;50,00;
14:06:41;9992;50,01;
14:06:44;10012;50,01;
14:06:50;10008;50,00;
14:06:53;9992;50,00;
14:06:56;10008;50,00;
14:06:59;10004;50,00;
14:07:02;10004;49,99;
14:07:05;10000;49,99;
14:07:08;9980;49,99;
14:07:11;10004;49,99;
14:07:14;9996;49,99;
14:07:17;9992;49,99;
14:07:20;9988;49,99;
14:07:23;9988;49,98;
14:07:26;9980;49,98;
14:07:29;9976;49,98;
14:07:32;9952;49,97;
14:07:35;9976;49,96;
14:07:38;9972;49,96;
14:07:41;9972;49,97;
14:07:47;9976;49,97;
14:07:50;9972;49,97;
14:07:56;9976;49,98;
14:07:59;9976;49,97;
14:08:02;9980;49,98;
14:08:08;9984;49,98;
14:08:14;9976;49,98;
14:08:17;9992;49,97;
14:08:20;10000;49,96;
14:08:26;10004;49,97;
14:08:29;10000;49,97;
14:08:35;10000;49,98;
14:08:38;9988;49,98;
14:08:41;10004;49,98;
14:08:44;10008;49,98;
14:08:47;10004;49,98;
14:08:50;10008;49,99;
14:08:53;10004;49,99;
14:09:02;10000;49,99;
14:09:05;9992;49,98;
14:09:08;9992;49,97;
14:09:14;9992;49,96;
14:09:17;9988;49,96;
14:09:20;9960;49,96;
14:09:23;9984;49,96;
14:09:26;9980;49,96;
14:09:29;9984;49,96;
14:09:32;9984;49,95;
14:09:35;9980;49,95;
14:09:38;9980;49,96;
14:09:44;9956;49,97;
14:09:47;9972;49,97;
14:09:50;9964;49,98;
14:09:53;9960;49,98;
14:09:56;9944;49,98;
14:09:59;9960;49,98;
14:10:02;9940;49,98;
14:10:08;9928;49,97;
14:10:11;9952;49,97;
14:10:17;9948;49,98;
14:10:20;9956;49,98;
14:10:26;9952;49,98;
14:10:29;9940;49,98;
14:10:32;9952;49,98;
14:10:38;9956;49,98;
14:10:47;9956;49,97;
14:10:53;9952;49,97;
14:10:59;9956;49,98;
14:11:02;9952;49,98;
14:11:05;9960;49,98;
14:11:11;9928;49,98;
14:11:14;9960;49,98;
14:11:17;9956;49,97;
14:11:23;9952;49,97;
14:11:26;9948;49,97;
14:11:29;9944;49,97;
14:11:35;9912;49,97;
14:11:38;9940;49,97;
14:11:41;9928;49,96;
14:11:44;9924;49,96;
14:11:47;9916;49,96;
14:11:53;9908;49,96;
14:11:59;9888;49,96;
14:12:02;9896;49,96;
14:12:05;9884;49,96;
14:12:11;9848;49,96;
14:12:14;9876;49,97;
14:12:17;9872;49,97;
14:12:20;9860;49,97;
14:12:23;9828;49,97;
14:12:26;9860;49,97;
14:12:29;9848;49,97;
14:12:32;9856;49,97;
14:12:35;9824;49,97;
14:12:38;9856;49,96;
14:12:47;9820;49,97;
14:12:50;9848;49,97;
14:12:53;9836;49,98;
14:12:56;9844;49,98;
14:12:59;9816;49,97;
14:13:05;9828;49,98;
14:13:08;9844;49,98;
14:13:11;9808;49,98;
14:13:14;9836;49,98;
14:13:17;9820;49,98;
14:13:20;9832;49,98;
14:13:26;9808;49,98;
14:13:29;9820;49,98;
14:13:32;9832;49,99;
14:13:35;9812;49,99;
14:13:38;9840;49,99;
14:13:41;9840;49,98;
14:13:44;9852;49,99;
14:13:47;9856;49,99;
14:13:53;9848;49,98;
14:13:56;9860;49,98;
14:13:59;9832;49,98;
14:14:02;9864;49,98;
14:14:05;9848;49,98;
14:14:11;9824;49,98;
14:14:14;9840;49,98;
14:14:17;9812;49,98;
14:14:20;9836;49,98;
14:14:23;9820;49,98;
14:14:26;9832;49,98;
14:14:29;9840;49,99;
14:14:32;9824;50,00;
14:14:35;9792;50,00;
14:14:38;9812;50,00;
14:14:41;9808;50,00;
14:14:44;9804;49,99;
14:14:47;9772;49,98;
14:14:50;9788;49,98;
14:14:56;9780;49,98;
14:15:02;9764;49,98;
14:15:05;9776;49,99;
14:15:08;9768;49,99;
14:15:11;9772;49,99;
14:15:17;9748;49,99;
14:15:20;9764;49,98;
14:15:23;9776;49,98;
14:15:26;9740;49,98;
14:15:29;9772;49,97;
14:15:32;9756;49,96;
14:15:35;9768;49,96;
14:15:38;9760;49,96;
14:15:41;9748;49,96;
14:15:44;9740;49,96;
14:15:50;9704;49,96;
14:15:53;9732;49,96;
14:15:56;9712;49,96;
14:16:02;9688;49,97;
14:16:05;9712;49,98;
14:16:08;9700;49,98;
14:16:11;9708;49,98;
14:16:14;9672;49,98;
14:16:17;9696;49,98;
14:16:23;9684;49,98;
14:16:26;9652;49,98;
14:16:29;9688;49,98;
14:16:32;9680;49,97;
14:16:35;9692;49,97;
14:16:38;9656;49,98;
14:16:41;9684;49,98;
14:16:44;9680;49,98;
14:16:47;9684;49,98;
14:16:50;9656;49,98;
14:16:53;9672;49,98;
14:16:56;9668;49,97;
14:16:59;9676;49,98;
14:17:02;9672;49,97;
14:17:08;9684;49,97;
14:17:11;9676;49,97;
14:17:14;9684;49,97;
14:17:17;9660;49,97;
14:17:20;9684;49,98;
14:17:23;9676;49,98;
14:17:26;9688;49,98;
14:17:29;9684;49,98;
14:17:32;9684;49,97;
14:17:35;9664;49,97;
14:17:38;9676;49,98;
14:17:41;9644;49,98;
14:17:44;9672;49,98;
14:17:47;9656;49,98;
14:17:50;9672;49,97;
14:17:53;9640;49,98;
14:17:56;9672;49,97;
14:17:59;9656;49,98;
14:18:02;9648;49,98;
14:18:05;9644;49,98;
14:18:08;9652;49,98;
14:18:14;9648;49,98;
14:18:17;9624;49,98;
14:18:20;9648;49,98;
14:18:23;9632;49,98;
14:18:26;9652;49,97;
14:18:29;9624;49,97;
14:18:32;9652;49,97;
14:18:38;9644;49,97;
14:18:41;9616;49,97;
14:18:44;9640;49,98;
14:18:47;9616;49,98;
14:18:50;9632;49,99;
14:18:53;9608;50,00;
14:18:56;9628;50,00;
14:18:59;9592;50,00;
14:19:02;9600;49,99;
14:19:05;9568;49,99;
14:19:08;9580;50,00;
14:19:11;9556;50,00;
14:19:14;9576;50,00;
14:19:17;9572;50,00;
14:19:20;9548;50,01;
14:19:23;9544;50,00;
14:19:26;9564;50,00;
14:19:29;9540;49,99;
14:19:32;9564;49,99;
14:19:35;9540;49,98;
14:19:38;9564;49,98;
14:19:41;9560;49,98;
14:19:44;9564;49,99;
14:19:47;9548;49,98;
14:19:50;9568;49,98;
14:19:53;9548;49,98;
14:19:56;9564;49,98;
14:19:59;9552;49,98;
14:20:05;9552;49,99;
14:20:08;9556;49,99;
14:20:11;9560;49,99;
14:20:14;9552;49,99;
14:20:17;9564;49,98;
14:20:20;9544;49,98;
14:20:23;9564;49,98;
14:20:26;9568;49,98;
14:20:32;9544;49,98;
14:20:35;9568;49,98;
14:20:38;9548;49,97;
14:20:41;9572;49,97;
14:20:44;9544;49,97;
14:20:47;9572;49,97;
14:20:50;9552;49,97;
14:20:53;9572;49,97;
14:20:57;9548;49,97;
14:21:00;9576;49,97;
14:21:03;9572;49,98;
14:21:09;9548;49,98;
14:21:12;9572;49,98;
14:21:21;9572;49,97;
14:21:27;9572;49,96;
14:21:33;9568;49,97;
14:21:42;9560;49,97;
14:21:51;9536;49,98;
14:21:54;9556;49,98;
14:21:57;9552;49,98;
14:22:03;9552;49,99;
14:22:06;9556;49,99;
14:22:09;9544;49,99;
14:22:12;9556;49,99;
14:22:15;9552;49,99;
14:22:18;9552;49,98;
14:22:21;9528;49,98;
14:22:24;9548;49,98;
14:22:27;9528;49,98;
14:22:30;9544;49,98;
14:22:33;9516;49,98;
14:22:39;9516;49,99;
14:22:42;9532;49,98;
14:22:45;9540;49,99;
14:22:48;9540;49,98;
14:22:51;9540;49,99;
14:22:54;9548;49,98;
14:22:57;9532;49,98;
14:23:00;9552;49,98;
14:23:03;9152;50,00;
14:23:06;8400;50,01;
14:23:09;6868;50,01;
14:23:12;7042;50,01;
14:23:15;8066;50,00;
14:23:18;8664;50,00;
14:23:21;9180;50,00;
14:23:24;9388;49,99;
14:23:27;9228;49,99;
14:23:30;9268;49,99;
14:23:33;9344;49,99;
14:23:36;9328;49,99;
14:23:39;9412;49,99;
14:23:45;9376;50,00;
14:23:48;9360;50,00;
14:23:51;9288;50,00;
14:23:54;9168;50,00;
14:23:57;9212;50,00;
14:24:00;9384;50,00;
14:24:03;9424;50,00;
14:24:09;9468;50,00;
14:24:12;9472;49,99;
14:24:15;9480;49,99;
14:24:18;9480;49,98;
14:24:24;9484;49,98;
14:24:30;9476;49,98;
14:24:33;9472;49,98;
14:24:36;9476;49,98;
14:24:39;9484;49,98;
14:24:42;9496;49,98;
14:24:45;9492;49,98;
14:24:48;9472;49,98;
14:24:51;9492;49,98;
14:24:57;9488;49,98;
14:25:00;9484;49,97;
14:25:03;9484;49,98;
14:25:06;9480;49,98;
14:25:12;9460;49,98;
14:25:15;9448;49,98;
14:25:18;9432;49,98;
14:25:21;9452;49,98;
14:25:24;9460;49,97;
14:25:27;9484;49,98;
14:25:30;9464;49,97;
14:25:36;9448;49,97;
14:25:39;9476;49,97;
14:25:42;9472;49,97;
14:25:45;9504;49,98;
14:25:48;9492;49,98;
14:25:51;9512;49,98;
14:25:54;9520;49,98;
14:25:57;9504;49,98;
14:26:00;9496;49,99;
14:26:03;9524;49,99;
14:26:06;9520;49,99;
14:26:09;9544;49,99;
14:26:12;9532;49,98;
14:26:15;9560;49,98;
14:26:18;9568;49,98;
14:26:21;9584;49,97;
14:26:24;9564;49,97;
14:26:27;9592;49,97;
14:26:30;9576;49,96;
14:26:33;9588;49,96;
14:26:36;9552;49,98;
14:26:42;9556;49,98;
14:26:45;9568;49,97;
14:26:48;9532;49,97;
14:26:51;9560;49,97;
14:26:54;9540;49,98;
14:26:57;9544;49,98;
14:27:00;9536;49,98;
14:27:03;9508;49,98;
14:27:06;9540;49,98;
14:27:09;9552;49,98;
14:27:12;9556;49,98;
14:27:15;9552;49,98;
14:27:18;9560;49,98;
14:27:21;9552;49,98;
14:27:24;9564;49,99;
14:27:30;9536;50,00;
14:27:33;9544;50,00;
14:27:36;9520;50,00;
14:27:39;9556;50,00;
14:27:42;9548;50,00;
14:27:48;9520;50,00;
14:27:51;9556;50,00;
14:27:54;9536;50,00;
14:27:57;9544;50,00;
14:28:00;9508;50,00;
14:28:03;9532;50,00;
14:28:06;9528;50,00;
14:28:09;9516;50,00;
14:28:12;9500;50,00;
14:28:15;9408;50,00;
14:28:18;7308;49,99;
14:28:21;6562;49,98;
14:28:24;6848;49,98;
14:28:27;7802;49,98;
14:28:33;9304;49,98;
14:28:36;9392;49,98;
14:28:39;9320;49,98;
14:28:42;9360;49,98;
14:28:45;9424;49,98;
14:28:48;9400;49,98;
14:28:51;9436;49,98;
14:28:54;9420;49,98;
14:28:57;9416;49,99;
14:29:03;9376;49,99;
14:29:06;9404;49,99;
14:29:09;9392;49,98;
14:29:12;9416;49,98;
14:29:15;9420;49,98;
14:29:18;9432;49,97;
14:29:21;9424;49,98;
14:29:24;9444;49,98;
14:29:27;9432;49,99;
14:29:30;9476;50,00;
14:29:39;9460;50,00;
14:29:42;9492;50,00;
14:29:45;9472;50,01;
14:29:48;9488;50,01;
14:29:51;9464;50,01;
14:29:54;9496;50,01;
14:30:00;9484;50,00;
14:30:03;9472;49,99;
14:30:06;9496;49,99;
14:30:09;9488;49,99;
14:30:12;9496;49,99;
14:30:15;9492;49,98;
14:30:21;9504;49,98;
14:30:24;9496;49,98;
14:30:27;9500;49,98;
14:30:30;9472;49,98;
14:30:33;9500;49,97;
14:30:36;9484;49,97;
14:30:39;9500;49,97;
14:30:45;9508;49,97;
14:30:48;9500;49,97;
14:30:51;9512;49,97;
14:30:54;9480;49,98;
14:30:57;9508;49,98;
14:31:00;9492;49,98;
14:31:03;9504;49,98;
14:31:09;9496;49,98;
14:31:12;9484;49,98;
14:31:15;9496;49,96;
14:31:18;9468;49,96;
14:31:21;9500;49,96;
14:31:24;9492;49,96;
14:31:27;9504;49,96;
14:31:30;9468;49,96;
14:31:33;9504;49,96;
14:31:36;9492;49,96;
14:31:39;9504;49,97;
14:31:42;9468;49,97;
14:31:45;9504;49,97;
14:31:51;9492;49,96;
14:31:54;9456;49,97;
14:31:57;9480;49,97;
14:32:00;9460;49,98;
14:32:03;9464;49,98;
14:32:06;9420;49,97;
14:32:09;9456;49,97;
14:32:12;9452;49,97;
14:32:15;9456;49,96;
14:32:18;9424;49,96;
14:32:21;9464;49,96;
14:32:24;9448;49,96;
14:32:27;9460;49,96;
14:32:30;9420;49,96;
14:32:33;9460;49,96;
14:32:36;9448;49,96;
14:32:39;9460;49,96;
14:32:42;9424;49,96;
14:32:45;9456;49,95;
14:32:48;9444;49,96;
14:32:51;9452;49,96;
14:32:57;9412;49,96;
14:33:00;9436;49,96;
14:33:03;9448;49,96;
14:33:06;9412;49,96;
14:33:09;9440;49,96;
14:33:12;9432;49,96;
14:33:15;9436;49,97;
14:33:21;9412;49,97;
14:33:24;9424;49,97;
14:33:27;9416;49,97;
14:33:30;9420;49,98;
14:33:33;9380;49,98;
14:33:36;9416;49,98;
14:33:45;9380;49,99;
14:33:48;9416;49,99;
14:33:51;9400;49,99;
14:33:54;9408;50,00;
14:33:57;9368;50,00;
14:34:00;9400;49,99;
14:34:03;9400;50,00;
14:34:06;9392;49,99;
14:34:09;9356;49,98;
14:34:12;9392;49,98;
14:34:15;9380;49,98;
14:34:18;9384;49,99;
14:34:21;9344;49,99;
14:34:24;9380;49,99;
14:34:27;9360;49,98;
14:34:30;9364;49,98;
14:34:33;9320;49,98;
14:34:36;9364;49,98;
14:34:39;9356;49,98;
14:34:42;9368;49,98;
14:34:48;9372;49,98;
14:34:51;9364;49,98;
14:34:54;9368;49,99;
14:34:57;9324;49,99;
14:35:00;9372;49,99;
14:35:03;9364;49,99;
14:35:06;9372;49,99;
14:35:12;9376;50,00;
14:35:15;9372;50,00;
14:35:18;9380;50,00;
14:35:21;9364;50,00;
14:35:24;9376;50,00;
14:35:27;9372;50,00;
14:35:30;9368;50,00;
14:35:33;9372;49,99;
14:35:36;9376;49,99;
14:35:39;9376;49,98;
14:35:42;9380;49,98;
14:35:45;9376;49,98;
14:35:48;9380;49,98;
14:35:54;9376;49,98;
14:35:57;9380;49,99;
14:36:06;9384;50,00;
14:36:12;9344;50,00;
14:36:15;9388;50,00;
14:36:18;9396;49,99;
14:36:27;9400;49,99;
14:36:30;9392;49,98;
14:36:33;9384;49,98;
14:36:36;9336;49,98;
14:36:39;9368;49,98;
14:36:42;9360;49,97;
14:36:45;9356;49,98;
14:36:48;9344;49,98;
14:36:54;9340;49,99;
14:37:00;9332;50,00;
14:37:03;9336;50,00;
14:37:06;9340;50,00;
14:37:12;9344;49,99;
14:37:15;9344;49,98;
14:37:18;9336;49,98;
14:37:21;9340;49,98;
14:37:24;9292;49,97;
14:37:27;9320;49,98;
14:37:30;9308;49,98;
14:37:33;9316;49,98;
14:37:36;9276;49,98;
14:37:39;9312;49,97;
14:37:45;9324;49,97;
14:37:48;9292;49,98;
14:37:51;9340;49,98;
14:37:54;9332;49,98;
14:37:57;9348;49,98;
14:38:00;9312;49,98;
14:38:03;9356;49,98;
14:38:06;9360;49,98;
14:38:09;9364;49,98;
14:38:12;9336;49,98;
14:38:15;9376;49,98;
14:38:18;9380;49,98;
14:38:21;9392;49,98;
14:38:24;9376;49,98;
14:38:27;9372;49,98;
14:38:30;9388;49,98;
14:38:36;9384;49,98;
14:38:39;9376;49,99;
14:38:42;9372;49,99;
14:38:45;9364;50,00;
14:38:51;9360;50,00;
14:38:57;9336;50,00;
14:39:00;9292;50,00;
14:39:03;9284;49,99;
14:39:06;9304;49,99;
14:39:12;9296;49,99;
14:39:15;9188;50,00;
14:39:18;9148;50,00;
14:39:21;9192;50,00;
14:39:24;9212;50,00;
14:39:27;9248;50,00;
14:39:30;9268;49,99;
14:39:33;9264;49,99;
14:39:36;9252;49,99;
14:39:39;9212;50,00;
14:39:42;9216;50,00;
14:39:45;9240;50,00;
14:39:48;9248;50,00;
14:39:51;9268;50,00;
14:39:57;9244;50,00;
14:40:00;9220;50,00;
14:40:03;9192;50,00;
14:40:06;9208;50,00;
14:40:09;9264;50,00;
14:40:12;9288;50,00;
14:40:15;9256;50,00;
14:40:18;9292;50,00;
14:40:21;9300;49,99;
14:40:24;9296;50,00;
14:40:27;9276;49,99;
14:40:30;9296;49,99;
14:40:33;9288;49,98;
14:40:36;9292;49,98;
14:40:39;9296;49,98;
14:40:42;9300;49,98;
14:40:45;9292;49,98;
14:40:48;9304;49,98;
14:40:51;9256;49,98;
14:40:54;9292;49,99;
14:40:57;9284;49,98;
14:41:03;9240;49,98;
14:41:06;9276;49,98;
14:41:09;9264;49,97;
14:41:12;9272;49,98;
14:41:15;9220;49,98;
14:41:18;9256;49,98;
14:41:21;9252;49,98;
14:41:24;9236;49,98;
14:41:27;9204;49,97;
14:41:30;9220;49,97;
14:41:33;9208;49,97;
14:41:36;9212;49,97;
14:41:39;9160;49,98;
14:41:42;9196;49,98;
14:41:48;9184;49,98;
14:41:51;9136;49,99;
14:41:54;9176;49,99;
14:41:57;9172;49,99;
14:42:06;9128;49,98;
14:42:09;9172;49,98;
14:42:12;9172;49,99;
14:42:18;9168;49,98;
14:42:21;9164;49,98;
14:42:24;9160;49,98;
14:42:27;9148;49,98;
14:42:30;9112;49,98;
14:42:33;9148;49,99;
14:42:36;9140;49,99;
14:42:39;9136;49,99;
14:42:42;9128;50,00;
14:42:45;9124;50,00;
14:42:48;9120;50,00;
14:42:54;9120;49,99;
14:42:57;9124;49,99;
14:43:00;9128;49,99;
14:43:06;9128;50,00;
14:43:12;9120;50,00;
14:43:15;9128;50,00;
14:43:18;9120;49,99;
14:43:21;9124;49,99;
14:43:24;9120;49,99;
14:43:30;9100;49,98;
14:43:33;9116;49,98;
14:43:36;9112;49,98;
14:43:42;9076;49,98;
14:43:45;9108;49,98;
14:43:48;9096;49,98;
14:43:51;9108;49,98;
14:43:54;9072;49,99;
14:44:00;9088;49,99;
14:44:03;9096;49,99;
14:44:06;9060;49,99;
14:44:09;9088;49,99;
14:44:12;9076;49,99;
14:44:15;9088;49,99;
14:44:18;9084;49,99;
14:44:21;9052;49,99;
14:44:24;9064;49,99;
14:44:27;9076;49,98;
14:44:30;9036;49,98;
14:44:33;9072;49,98;
14:44:36;9060;49,97;
14:44:39;9076;49,97;
14:44:42;9080;49,97;
14:44:45;9084;49,97;
14:44:48;9072;49,98;
14:44:51;9088;49,98;
14:44:54;9064;49,99;
14:44:57;9096;49,99;
14:45:00;9084;50,00;
14:45:06;9076;50,00;
14:45:09;9108;49,99;
14:45:12;9088;49,98;
14:45:15;9108;49,98;
14:45:18;9076;49,98;
14:45:21;9100;49,97;
14:45:27;9084;49,97;
14:45:30;9080;49,97;
14:45:36;9088;49,98;
14:45:39;9080;49,98;
14:45:42;9092;49,98;
14:45:45;9068;49,98;
14:45:48;9092;49,98;
14:45:51;9072;49,99;
14:45:54;9088;49,99;
14:45:57;9060;49,99;
14:46:00;9084;49,99;
14:46:03;9088;49,99;
14:46:06;9056;49,99;
14:46:12;9060;49,99;
14:46:15;9064;49,98;
14:46:18;9036;49,98;
14:46:21;9056;49,98;
14:46:24;9060;49,98;
14:46:27;9072;49,98;
14:46:30;9084;49,99;
14:46:33;9076;49,99;
14:46:36;9084;49,99;
14:46:39;9068;49,99;
14:46:42;9084;49,98;
14:46:45;9060;49,98;
14:46:48;9084;49,98;
14:46:51;9064;49,98;
14:46:57;9048;49,98;
14:47:00;9076;49,98;
14:47:03;9056;49,98;
14:47:06;9068;49,98;
14:47:09;9032;49,98;
14:47:12;9044;49,98;
14:47:15;9032;49,98;
14:47:18;9012;49,98;
14:47:21;9032;49,98;
14:47:23;9068;49,98;
14:47:25;9056;49,99;
14:47:31;9060;49,98;
14:47:34;9016;49,99;
14:47:37;9052;49,98;
14:47:40;9048;49,98;
14:47:43;9048;49,99;
14:47:46;9000;50,00;
14:47:49;9040;50,00;
14:47:55;9048;50,00;
14:47:58;9024;50,01;
14:48:01;9056;50,01;
14:48:04;9044;50,01;
14:48:07;9056;50,00;
14:48:10;9024;50,00;
14:48:13;9048;50,00;
14:48:16;9036;50,00;
14:48:19;9044;50,00;
14:48:25;9020;49,99;
14:48:28;8992;49,99;
14:48:31;8964;49,99;
14:48:34;8940;49,99;
14:48:37;8944;49,99;
14:48:40;8932;50,00;
14:48:43;8916;50,00;
14:48:46;8928;49,99;
14:48:49;8912;49,97;
14:48:52;8916;49,97;
14:48:55;8924;49,98;
14:48:58;8928;49,98;
14:49:01;8932;49,99;
14:49:04;8928;49,99;
14:49:07;8904;50,00;
14:49:10;8932;50,00;
14:49:13;8916;49,99;
14:49:16;8908;49,99;
14:49:19;8904;50,00;
14:49:22;8908;50,00;
14:49:25;8908;49,99;
14:49:31;8900;49,98;
14:49:34;8896;49,98;
14:49:37;8888;49,98;
14:49:40;8892;49,98;
14:49:43;8904;49,99;
14:49:46;8912;49,99;
14:49:49;8896;50,00;
14:49:52;8924;50,00;
14:49:55;8920;50,00;
14:49:58;8920;50,01;
14:50:01;8904;50,00;
14:50:04;8900;50,00;
14:50:07;8892;50,00;
14:50:10;8896;50,00;
14:50:13;8872;49,99;
14:50:16;8892;49,99;
14:50:19;8896;49,99;
14:50:22;8900;49,99;
14:50:28;8908;50,00;
14:50:31;8912;50,00;
14:50:37;8924;50,00;
14:50:40;8928;50,00;
14:50:46;8936;50,00;
14:50:49;8940;50,00;
14:50:52;8944;50,00;
14:50:55;8928;50,00;
14:50:58;8956;50,00;
14:51:01;8936;49,99;
14:51:04;8964;49,99;
14:51:07;8936;49,99;
14:51:10;8968;49,99;
14:51:13;8940;49,99;
14:51:16;8968;49,98;
14:51:25;8944;49,98;
14:51:28;8968;49,98;
14:51:31;8956;49,98;
14:51:34;8972;49,98;
14:51:37;8960;49,98;
14:51:40;8956;49,99;
14:51:43;8968;49,98;
14:51:46;8968;49,99;
14:51:49;8964;49,99;
14:51:52;8968;49,99;
14:51:58;8964;50,00;
14:52:01;8960;50,00;
14:52:04;8932;50,00;
14:52:07;8948;49,99;
14:52:10;8944;49,98;
14:52:13;8940;49,98;
14:52:28;8944;49,98;
14:52:34;8948;49,98;
14:52:37;8944;49,98;
14:52:46;8924;49,98;
14:52:49;8944;49,98;
14:52:52;8948;49,98;
14:52:58;8940;49,98;
14:53:04;8932;49,98;
14:53:10;8912;49,98;
14:53:13;8928;49,99;
14:53:16;8924;50,00;
14:53:22;8928;50,00;
14:53:25;8924;50,00;
14:53:28;8916;50,00;
14:53:34;8904;50,00;
14:53:37;8912;50,00;
14:53:40;8888;50,00;
14:53:43;8896;50,00;
14:53:46;8872;50,00;
14:53:49;8888;50,01;
14:53:52;8884;50,01;
14:53:55;8868;50,01;
14:53:58;8864;50,01;
14:54:01;8888;50,01;
14:54:04;8852;50,01;
14:54:07;8868;50,01;
14:54:10;8836;50,00;
14:54:13;8860;50,00;
14:54:22;8828;50,00;
14:54:25;8852;50,00;
14:54:28;8824;50,00;
14:54:31;8848;50,00;
14:54:34;8820;50,00;
14:54:40;8828;50,00;
14:54:43;8848;50,00;
14:54:46;8820;50,00;
14:54:49;8844;50,00;
14:54:52;8820;50,00;
14:54:55;8844;50,00;
14:54:58;8840;50,00;
14:55:01;8812;50,00;
14:55:04;8820;50,00;
14:55:07;8840;49,99;
14:55:10;8804;49,99;
14:55:13;8832;49,99;
14:55:16;8816;49,99;
14:55:19;8836;49,99;
14:55:25;8840;49,99;
14:55:28;8824;49,99;
14:55:31;8840;50,00;
14:55:34;8836;50,00;
14:55:40;8836;50,01;
14:55:43;8820;50,01;
14:55:46;8832;50,01;
14:55:49;8824;50,01;
14:55:52;8816;50,01;
14:55:55;8816;50,00;
14:55:58;8812;50,00;
14:56:04;8812;50,01;
14:56:07;8796;50,01;
14:56:10;8812;50,01;
14:56:13;8816;50,01;
14:56:19;8820;50,01;
14:56:22;8824;50,01;
14:56:25;8820;50,01;
14:56:35;8824;50,01;
14:56:38;8816;50,01;
14:56:44;8812;50,01;
14:56:54;8816;50,01;
14:56:57;8812;50,01;
14:57:04;8816;50,01;
14:57:07;8796;50,01;
14:57:10;8812;50,01;
14:57:16;8816;50,02;
14:57:19;8796;50,01;
14:57:22;8812;50,01;
14:57:25;8784;50,01;
14:57:28;8816;50,00;
14:57:31;8804;50,00;
14:57:37;8792;49,99;
14:57:40;8824;49,99;
14:57:43;8812;49,99;
14:57:46;8824;50,00;
14:57:48;8788;49,99;
14:57:50;8828;50,00;
14:57:59;8828;50,01;
14:58:01;8792;50,01;
14:58:03;8828;50,00;
14:58:12;8824;50,00;
14:58:15;8820;50,00;
14:58:24;8816;50,00;
14:58:27;8812;50,00;
14:58:30;8808;50,00;
14:58:33;8800;50,00;
14:58:36;8804;50,00;
14:58:39;8788;50,00;
14:58:42;8800;50,01;
14:58:47;8808;50,01;
14:58:50;8796;50,01;
14:58:53;8800;50,00;
14:59:00;8800;50,01;
14:59:07;8792;50,01;
14:59:13;8772;50,00;
14:59:15;8784;50,00;
14:59:17;8768;50,00;
14:59:21;8784;50,00;
14:59:27;8780;50,00;
14:59:29;8776;50,00;
14:59:31;8772;50,00;
14:59:37;8764;50,00;
14:59:39;8764;49,99;
14:59:41;8736;50,00;
14:59:47;8732;50,00;
14:59:50;8744;50,01;
14:59:53;8736;50,01;
14:59:56;8732;50,01;
14:59:59;8732;50,00;
15:00:01;8724;50,00;
15:00:03;8708;50,00;
15:00:06;8716;49,99;
15:00:12;8720;49,98;
15:00:14;8712;49,98;
15:00:16;8700;49,97;
15:00:19;8648;49,97;
15:00:24;8684;49,96;
15:00:29;8672;49,96;
15:00:32;8676;49,96;
15:00:35;8636;49,96;
15:00:38;8664;49,96;
15:00:40;8652;49,97;
15:00:49;8644;49,97;
15:00:51;8640;49,97;
15:00:54;8628;49,97;
15:00:57;8632;49,96;
15:01:02;8624;49,96;
15:01:04;8616;49,96;
15:01:08;8580;49,96;
15:01:14;8616;49,96;
15:01:26;8620;49,96;
15:01:28;8612;49,96;
15:01:30;8624;49,96;
15:01:36;8596;49,96;
15:01:38;8616;49,96;
15:01:41;8628;49,96;
15:01:46;8612;49,96;
15:01:51;8624;49,96;
15:01:54;8620;49,96;
15:01:58;8632;49,96;
15:02:01;8628;49,96;
15:02:03;8632;49,96;
15:02:06;8616;49,96;
15:02:08;8632;49,96;
15:02:22;8616;49,96;
15:02:24;8592;49,97;
15:02:26;8632;49,97;
15:02:34;8632;49,98;
15:02:37;8592;49,98;
15:02:40;8632;49,98;
15:02:46;8632;49,97;
15:02:49;8596;49,96;
15:02:52;8632;49,96;
15:02:55;8616;49,97;
15:02:58;8636;49,98;
15:03:01;8600;49,98;
15:03:04;8632;49,98;
15:03:06;8632;50,00;
15:03:12;8592;50,01;
15:03:15;8632;50,01;
15:03:18;8608;50,00;
15:03:21;8624;50,00;
15:03:24;8584;50,00;
15:03:26;8624;50,00;
15:03:36;8624;49,99;
15:03:37;8620;49,99;
15:03:45;8616;49,99;
15:03:47;8620;49,99;
15:03:49;8608;49,99;
15:03:51;8620;49,99;
15:03:53;8624;49,99;
15:03:55;8612;49,98;
15:03:57;8624;49,99;
15:04:00;8592;49,98;
15:04:03;8628;49,98;
15:04:05;8608;49,99;
15:04:07;8624;49,98;
15:04:13;8628;49,98;
15:04:20;8624;49,98;
15:04:21;8580;49,98;
15:04:29;8616;49,98;
15:04:32;8600;49,99;
15:04:34;8608;49,99;
15:04:36;8576;49,99;
15:04:38;8604;49,99;
15:04:44;8588;50,00;
15:04:47;8600;50,00;
15:04:49;8576;50,00;
15:04:55;8588;50,00;
15:05:08;8568;49,99;
15:05:11;8580;49,99;
15:05:15;8544;49,99;
15:05:17;8584;49,99;
15:05:27;8536;50,00;
15:05:31;8580;50,00;
15:05:34;8564;49,99;
15:05:37;8576;49,99;
