time;pac;freq;
11:05:27;703;49,98;
11:05:30;700;49,97;
11:05:33;706;49,97;
11:05:36;708;49,97;
11:05:39;703;49,97;
11:05:42;686;49,97;
11:05:45;694;49,97;
11:05:48;696;49,97;
11:05:51;690;49,96;
11:05:54;677;49,97;
11:06:00;687;49,96;
11:06:03;684;49,96;
11:06:06;665;49,97;
11:06:09;677;49,96;
11:06:12;679;49,97;
11:06:15;673;49,97;
11:06:18;669;49,97;
11:06:21;660;49,97;
11:06:24;674;49,97;
11:06:27;664;49,96;
11:06:30;666;49,96;
11:06:33;670;49,96;
11:06:36;658;49,96;
11:06:39;664;49,96;
11:06:45;662;49,97;
11:06:48;650;49,97;
11:06:51;657;49,97;
11:06:54;659;49,97;
11:06:57;657;49,96;
11:07:00;655;49,96;
11:07:03;646;49,96;
11:07:06;655;49,96;
11:07:09;648;49,96;
11:07:12;653;49,96;
11:07:15;644;49,96;
11:07:18;650;49,95;
11:07:21;646;49,95;
11:07:24;652;49,95;
11:07:27;642;49,96;
11:07:30;650;49,96;
11:07:33;645;49,96;
11:07:36;651;49,96;
11:07:39;639;49,96;
11:07:42;651;49,96;
11:07:51;641;49,96;
11:07:54;651;49,96;
11:07:57;652;49,96;
11:08:00;653;49,96;
11:08:03;643;49,97;
11:08:06;653;49,97;
11:08:09;655;49,98;
11:08:12;659;49,98;
11:08:15;649;49,98;
11:08:18;660;49,98;
11:08:21;660;49,99;
11:08:24;663;50,00;
11:08:27;656;50,00;
11:08:30;668;50,00;
11:08:33;670;50,00;
11:08:36;676;50,00;
11:08:39;667;50,00;
11:08:42;678;50,00;
11:08:45;675;50,00;
11:08:48;677;50,00;
11:08:51;671;50,00;
11:08:57;684;49,99;
11:09:00;687;50,00;
11:09:03;680;50,00;
11:09:06;689;50,00;
11:09:09;696;50,00;
11:09:12;694;49,99;
11:09:15;698;49,99;
11:09:18;690;49,99;
11:09:21;706;49,99;
11:09:24;705;49,99;
11:09:27;705;50,00;
11:09:30;708;50,00;
11:09:33;717;50,00;
11:09:39;718;50,00;
11:09:42;711;50,00;
11:09:45;716;49,98;
11:09:48;707;49,98;
11:09:51;720;49,98;
11:09:54;730;49,98;
11:09:57;724;49,98;
11:10:03;729;49,98;
11:10:06;738;49,98;
11:10:09;741;49,99;
11:10:12;743;49,99;
11:10:15;749;50,00;
11:10:18;742;50,00;
11:10:21;755;50,00;
11:10:24;748;50,00;
11:10:27;747;50,00;
11:10:30;758;50,01;
11:10:33;751;50,00;
11:10:36;744;50,00;
11:10:39;755;50,00;
11:10:42;765;50,00;
11:10:45;758;50,00;
11:10:48;750;49,99;
11:10:51;758;49,99;
11:10:54;767;49,99;
11:10:57;760;49,99;
11:11:00;751;50,00;
11:11:03;761;50,00;
11:11:09;762;49,99;
11:11:12;752;49,99;
11:11:15;761;49,98;
11:11:18;768;49,98;
11:11:21;758;49,98;
11:11:24;746;49,97;
11:11:27;753;49,97;
11:11:30;752;49,97;
11:11:33;758;49,97;
11:11:36;749;49,97;
11:11:39;755;49,97;
11:11:42;761;49,98;
11:11:45;754;49,98;
11:11:48;745;49,98;
11:11:54;761;49,98;
11:11:57;755;49,98;
11:12:00;744;49,98;
11:12:03;754;49,98;
11:12:06;749;49,98;
11:12:09;752;49,98;
11:12:12;754;49,98;
11:12:15;741;49,98;
11:12:18;763;49,99;
11:12:21;755;49,99;
11:12:24;747;49,99;
11:12:27;754;49,99;
11:12:30;760;49,99;
11:12:33;759;49,99;
11:12:36;758;49,99;
11:12:39;751;49,99;
11:12:42;758;49,99;
11:12:45;769;49,98;
11:12:48;761;49,98;
11:12:51;752;49,99;
11:13:00;754;50,00;
11:13:03;762;50,00;
11:13:06;759;50,00;
11:13:09;752;50,00;
11:13:12;758;50,00;
11:13:15;766;49,99;
11:13:18;757;50,00;
11:13:21;767;50,00;
11:13:24;768;50,00;
11:13:27;760;50,00;
11:13:30;770;50,00;
11:13:33;777;50,00;
11:13:36;770;50,00;
11:13:39;761;50,00;
11:13:42;769;50,00;
11:13:45;773;50,00;
11:13:48;766;50,00;
11:13:51;755;50,00;
11:13:54;764;50,00;
11:13:57;768;50,00;
11:14:00;761;50,00;
11:14:06;762;50,00;
11:14:09;765;50,00;
11:14:12;760;50,00;
11:14:15;745;50,00;
11:14:18;743;50,00;
11:14:21;739;50,00;
11:14:24;742;49,99;
11:14:27;745;49,99;
11:14:30;749;49,99;
11:14:33;756;49,99;
11:14:36;754;49,98;
11:14:39;747;49,98;
11:14:42;755;49,98;
11:14:45;754;49,98;
11:14:48;761;49,99;
11:14:51;756;49,99;
11:14:54;757;49,99;
11:14:57;759;49,99;
11:15:00;760;49,99;
11:15:03;764;49,99;
11:15:12;769;50,00;
11:15:15;770;50,00;
11:15:18;774;49,99;
11:15:21;777;49,99;
11:15:24;783;49,99;
11:15:27;782;49,98;
11:15:30;776;49,98;
11:15:33;790;49,98;
11:15:36;795;49,97;
11:15:39;791;49,97;
11:15:42;805;49,97;
11:15:45;810;49,96;
11:15:48;818;49,97;
11:15:51;820;49,97;
11:15:54;813;49,97;
11:15:57;829;49,97;
11:16:00;839;49,97;
11:16:03;842;49,96;
11:16:06;851;49,97;
11:16:09;848;49,97;
11:16:15;858;49,97;
11:16:18;863;49,97;
11:16:21;878;49,97;
11:16:24;879;49,96;
11:16:27;895;49,96;
11:16:30;907;49,96;
11:16:33;912;49,96;
11:16:36;915;49,96;
11:16:39;925;49,96;
11:16:42;941;49,96;
11:16:45;949;49,96;
11:16:51;969;49,96;
11:16:54;979;49,96;
11:16:57;989;49,96;
11:17:03;1003;49,96;
11:17:06;1006;49,96;
11:17:09;1021;49,96;
11:17:12;1029;49,96;
11:17:15;1041;49,97;
11:17:18;1039;49,97;
11:17:21;1057;49,97;
11:17:24;1058;49,97;
11:17:27;1077;49,96;
11:17:30;1076;49,96;
11:17:33;1092;49,96;
11:17:36;1097;49,96;
11:17:39;1108;49,97;
11:17:42;1109;49,97;
11:17:45;1118;49,98;
11:17:48;1123;49,98;
11:17:51;1129;49,99;
11:17:54;1133;49,99;
11:17:57;1139;50,00;
11:18:00;1143;50,00;
11:18:03;1146;50,00;
11:18:09;1152;50,00;
11:18:12;1154;50,00;
11:18:15;1156;49,99;
11:18:18;1158;49,99;
11:18:24;1159;49,98;
11:18:27;1160;49,99;
11:18:30;1161;49,98;
11:18:36;1160;49,97;
11:18:39;1159;49,97;
11:18:42;1159;49,96;
11:18:48;1160;49,97;
11:18:51;1156;49,97;
11:18:54;1158;49,97;
11:18:57;1157;49,97;
11:19:00;1156;49,96;
11:19:03;1154;49,97;
11:19:06;1153;49,97;
11:19:09;1149;49,97;
11:19:15;1145;49,98;
11:19:18;1144;49,98;
11:19:21;1146;49,98;
11:19:24;1133;49,99;
11:19:27;1138;50,00;
11:19:30;1134;50,00;
11:19:33;1137;50,00;
11:19:36;1129;50,00;
11:19:39;1125;50,00;
11:19:42;1124;50,00;
11:19:45;1117;50,00;
11:19:48;1122;50,00;
11:19:51;1113;50,00;
11:19:54;1112;50,00;
11:19:57;1109;49,99;
11:20:00;1103;49,99;
11:20:03;1100;49,98;
11:20:06;1098;49,98;
11:20:09;1091;49,98;
11:20:12;1090;49,98;
11:20:15;1085;49,98;
11:20:21;1075;49,98;
11:20:24;1078;49,98;
11:20:27;1069;49,98;
11:20:30;1068;49,98;
11:20:33;1062;49,98;
11:20:39;1066;49,98;
11:20:42;1055;49,98;
11:20:45;1048;49,97;
11:20:48;1045;49,97;
11:20:51;1043;49,97;
11:20:54;1038;49,97;
11:20:57;1033;49,98;
11:21:00;1026;49,98;
11:21:06;1017;49,98;
11:21:09;1014;49,98;
11:21:12;1008;49,98;
11:21:15;1003;49,98;
11:21:18;994;49,99;
11:21:21;991;49,99;
11:21:24;984;49,99;
11:21:27;983;49,99;
11:21:30;968;49,98;
11:21:36;957;49,99;
11:21:39;955;49,99;
11:21:42;941;49,98;
11:21:45;937;49,98;
11:21:48;938;49,98;
11:21:51;924;49,97;
11:21:54;913;49,97;
11:21:57;909;49,97;
11:22:00;896;49,97;
11:22:03;894;49,97;
11:22:06;882;49,97;
11:22:12;868;49,98;
11:22:15;863;49,98;
11:22:18;853;49,98;
11:22:21;848;49,98;
11:22:24;835;49,98;
11:22:27;834;49,98;
11:22:30;821;49,97;
11:22:33;827;49,97;
11:22:36;809;49,96;
11:22:39;805;49,96;
11:22:42;796;49,97;
11:22:45;791;49,97;
11:22:48;781;49,97;
11:22:51;775;49,97;
11:22:54;771;49,97;
11:22:57;764;49,97;
11:23:00;762;49,97;
11:23:03;751;49,97;
11:23:06;755;49,96;
11:23:09;745;49,97;
11:23:12;728;49,97;
11:23:18;732;49,98;
11:23:21;720;49,98;
11:23:24;704;49,98;
11:23:27;709;49,98;
11:23:33;698;49,98;
11:23:36;694;49,98;
11:23:39;681;49,98;
11:23:42;687;49,98;
11:23:45;674;49,98;
11:23:48;660;49,97;
11:23:51;664;49,98;
11:23:54;658;49,98;
11:23:57;654;49,98;
11:24:00;653;49,98;
11:24:03;643;49,98;
11:24:06;636;49,98;
11:24:09;635;49,98;
11:24:12;640;49,98;
11:24:15;635;49,98;
11:24:18;619;49,98;
11:24:24;623;49,99;
11:24:27;608;49,99;
11:24:30;596;49,99;
11:24:33;600;49,99;
11:24:36;596;49,99;
11:24:39;587;49,99;
11:24:42;585;50,00;
11:24:45;576;50,00;
11:24:48;574;50,01;
11:24:51;566;50,00;
11:24:54;557;50,00;
11:25:00;554;50,00;
11:25:03;543;50,00;
11:25:09;530;50,00;
11:25:12;525;50,00;
11:25:15;516;49,99;
11:25:18;510;49,99;
11:25:21;502;49,99;
11:25:24;501;50,00;
11:25:27;488;50,00;
11:25:30;492;50,00;
11:25:33;474;50,00;
11:25:36;478;50,00;
11:25:39;467;50,00;
11:25:42;464;50,00;
11:25:45;451;50,00;
11:25:48;450;50,00;
11:25:51;441;50,00;
11:25:54;439;50,00;
11:25:57;436;49,99;
11:26:00;429;50,00;
11:26:03;426;50,00;
11:26:06;423;50,00;
11:26:09;409;50,00;
11:26:15;407;50,00;
11:26:18;403;50,00;
11:26:21;391;50,00;
11:26:24;393;50,00;
11:26:30;388;50,00;
11:26:33;387;50,00;
11:26:36;386;49,99;
11:26:39;376;49,98;
11:26:42;378;49,98;
11:26:45;374;49,98;
11:26:51;371;49,98;
11:26:57;368;49,98;
11:27:00;365;49,98;
11:27:03;359;49,98;
11:27:06;360;49,99;
11:27:09;357;49,99;
11:27:12;359;49,99;
11:27:15;354;49,99;
11:27:21;351;49,99;
11:27:24;353;50,00;
11:27:27;356;50,00;
11:27:30;348;50,00;
11:27:33;344;50,00;
11:27:36;349;50,00;
11:27:39;341;50,00;
11:27:42;338;50,00;
11:27:45;346;50,00;
11:27:48;336;49,99;
11:27:51;343;49,99;
11:27:54;333;49,99;
11:27:57;336;49,99;
11:28:00;331;49,99;
11:28:03;332;49,99;
11:28:06;323;49,99;
11:28:09;325;50,00;
11:28:15;322;50,00;
11:28:18;321;50,00;
11:28:21;317;50,00;
11:28:27;313;49,99;
11:28:33;309;49,99;
11:28:36;307;49,99;
11:28:39;306;49,99;
11:28:45;305;49,99;
11:28:48;303;49,99;
11:28:51;300;49,99;
11:28:54;299;49,98;
11:28:57;295;49,98;
11:29:00;290;49,97;
11:29:03;288;49,97;
11:29:06;286;49,97;
11:29:09;293;49,97;
11:29:12;286;49,98;
11:29:15;288;49,98;
11:29:18;286;49,98;
11:29:21;284;49,97;
11:29:24;283;49,97;
11:29:27;282;49,97;
11:29:33;275;49,97;
11:29:36;268;49,98;
11:29:39;272;49,98;
11:29:42;274;49,98;
11:29:45;271;49,98;
11:29:48;270;49,99;
11:29:54;269;49,99;
11:29:57;266;49,99;
11:30:00;259;49,99;
11:30:03;260;49,99;
11:30:06;263;49,99;
11:30:09;260;49,98;
11:30:12;262;49,98;
11:30:18;261;49,97;
11:30:21;265;49,96;
11:30:24;259;49,96;
11:30:30;260;49,96;
11:30:33;254;49,96;
11:30:36;259;49,97;
11:30:39;251;49,97;
11:30:42;250;49,97;
11:30:45;256;49,97;
11:30:48;244;49,97;
11:30:51;250;49,97;
11:30:57;245;49,97;
11:31:00;247;49,97;
11:31:03;244;49,97;
11:31:06;248;49,97;
11:31:09;250;49,97;
11:31:12;247;49,97;
11:31:15;250;49,97;
11:31:24;250;49,98;
11:31:33;251;49,98;
11:31:36;250;49,98;
11:31:42;252;49,98;
11:31:45;250;49,98;
11:31:48;253;49,97;
11:31:54;255;49,98;
11:32:00;256;49,98;
11:32:03;252;49,97;
11:32:06;255;49,98;
11:32:09;257;49,98;
11:32:12;258;49,98;
11:32:15;261;49,98;
11:32:18;259;49,98;
11:32:21;260;49,98;
11:32:24;261;49,98;
11:32:30;259;49,97;
11:32:33;255;49,97;
11:32:36;259;49,96;
11:32:39;264;49,96;
11:32:42;265;49,96;
11:32:45;267;49,96;
11:32:48;261;49,97;
11:32:51;266;49,98;
11:32:54;258;49,98;
11:32:57;259;49,98;
11:33:00;265;49,99;
11:33:03;266;49,99;
11:33:06;269;49,99;
11:33:09;271;49,99;
11:33:12;270;49,99;
11:33:15;268;49,99;
11:33:18;264;49,98;
11:33:21;267;49,98;
11:33:24;266;49,98;
11:33:27;267;49,98;
11:33:30;265;49,97;
11:33:36;269;49,97;
11:33:39;270;49,97;
11:33:45;269;49,97;
11:33:48;268;49,98;
11:33:51;269;49,98;
11:33:54;265;49,98;
11:33:57;269;49,98;
11:34:00;269;49,97;
11:34:03;269;49,98;
11:34:06;270;49,98;
11:34:09;269;49,98;
11:34:12;268;49,98;
11:34:15;270;49,98;
11:34:21;273;49,98;
11:34:27;276;49,98;
11:34:30;278;49,98;
11:34:33;280;49,98;
11:34:36;279;49,99;
11:34:39;282;49,99;
11:34:42;284;49,99;
11:34:45;290;49,99;
11:34:48;289;49,99;
11:34:51;291;49,99;
11:34:54;288;49,99;
11:34:57;296;49,99;
11:35:00;297;49,98;
11:35:03;298;49,98;
11:35:06;304;49,98;
11:35:09;307;49,98;
11:35:15;313;49,98;
11:35:21;316;49,97;
11:35:27;322;49,97;
11:35:30;324;49,97;
11:35:33;330;49,97;
11:35:36;326;49,97;
11:35:39;328;49,97;
11:35:42;331;49,97;
11:35:45;337;49,97;
11:35:48;333;49,97;
11:35:51;342;49,97;
11:35:54;350;49,98;
11:35:57;348;49,98;
11:36:00;346;49,98;
11:36:03;352;49,98;
11:36:06;358;49,99;
11:36:09;355;49,99;
11:36:12;362;49,99;
11:36:15;368;49,99;
11:36:18;369;49,99;
11:36:21;374;49,99;
11:36:27;378;49,98;
11:36:33;385;49,99;
11:36:36;387;49,98;
11:36:39;388;49,98;
11:36:42;392;49,98;
11:36:45;399;49,98;
11:36:51;397;49,98;
11:36:54;401;49,98;
11:36:57;405;49,98;
11:37:03;409;49,98;
11:37:06;406;49,98;
11:37:09;416;49,98;
11:37:12;418;49,98;
11:37:15;416;49,98;
11:37:18;417;49,98;
11:37:24;419;49,98;
11:37:27;422;49,99;
11:37:33;420;49,99;
11:37:42;426;49,99;
11:37:45;422;49,99;
11:37:48;427;49,98;
11:37:51;426;49,98;
11:37:54;421;49,98;
11:37:57;417;49,98;
11:38:00;424;49,98;
11:38:09;420;49,98;
11:38:12;425;49,98;
11:38:15;428;49,98;
11:38:18;425;49,98;
11:38:24;421;49,98;
11:38:27;426;49,98;
11:38:30;422;49,98;
11:38:33;417;49,97;
11:38:36;422;49,97;
11:38:39;419;49,97;
11:38:42;421;49,97;
11:38:45;420;49,97;
11:38:48;417;49,98;
11:38:51;420;49,97;
11:38:54;419;49,98;
11:38:57;420;49,98;
11:39:00;423;49,98;
11:39:03;420;49,98;
11:39:06;421;49,99;
11:39:09;422;50,00;
11:39:12;423;50,00;
11:39:15;426;50,00;
11:39:18;424;49,99;
11:39:21;423;49,99;
11:39:24;424;49,99;
11:39:30;426;50,00;
11:39:33;427;50,00;
11:39:36;422;49,99;
11:39:39;421;49,99;
11:39:42;418;49,98;
11:39:48;420;49,98;
11:39:51;423;49,98;
11:39:54;427;49,98;
11:39:57;428;49,98;
11:40:00;425;49,98;
11:40:03;427;49,98;
11:40:06;426;49,98;
11:40:09;428;49,98;
11:40:12;426;49,98;
11:40:15;428;49,98;
11:40:18;431;49,98;
11:40:21;430;49,98;
11:40:24;433;49,98;
11:40:30;431;49,98;
11:40:39;433;49,98;
11:40:42;425;49,98;
11:40:45;433;49,99;
11:40:48;431;49,99;
11:40:51;434;49,99;
11:40:54;435;49,99;
11:40:57;431;49,98;
11:41:00;432;49,99;
11:41:03;436;49,98;
11:41:06;435;49,98;
11:41:09;438;49,98;
11:41:12;434;49,98;
11:41:15;438;49,98;
11:41:18;437;49,98;
11:41:21;438;49,98;
11:41:24;436;49,98;
11:41:27;440;49,98;
11:41:30;430;49,98;
11:41:33;438;49,98;
11:41:36;441;49,98;
11:41:42;444;49,99;
11:41:45;443;49,99;
11:41:48;440;49,99;
11:41:51;442;49,99;
11:41:54;446;49,99;
11:42:00;448;50,00;
11:42:03;440;50,00;
11:42:06;452;50,00;
11:42:09;449;49,99;
11:42:15;451;49,99;
11:42:18;447;49,98;
11:42:24;448;49,98;
11:42:30;441;49,98;
11:42:33;448;49,98;
11:42:36;451;49,98;
11:42:39;450;49,98;
11:42:42;456;49,98;
11:42:48;458;49,98;
11:42:51;455;49,98;
11:42:54;454;49,98;
11:42:57;459;49,98;
11:43:00;454;49,99;
11:43:03;457;49,98;
11:43:06;461;49,98;
11:43:09;463;49,98;
11:43:12;462;49,98;
11:43:15;458;49,98;
11:43:18;463;49,98;
11:43:21;452;49,98;
11:43:24;459;49,98;
11:43:27;467;49,98;
11:43:33;469;49,98;
11:43:36;466;49,98;
11:43:39;465;49,98;
11:43:42;471;49,98;
11:43:45;457;49,98;
11:43:48;468;49,98;
11:43:54;465;49,98;
11:43:57;469;49,98;
11:44:00;471;49,98;
11:44:03;471;49,99;
11:44:06;476;49,99;
11:44:09;481;50,00;
11:44:12;487;50,00;
11:44:15;486;50,00;
11:44:18;489;50,00;
11:44:21;488;50,00;
11:44:24;494;50,00;
11:44:27;490;49,99;
11:44:30;499;50,00;
11:44:33;502;50,00;
11:44:39;501;50,00;
11:44:42;507;50,00;
11:44:45;500;50,00;
11:44:48;509;50,00;
11:44:51;516;50,00;
11:44:57;519;49,99;
11:45:00;512;49,99;
11:45:03;526;49,99;
11:45:06;525;49,99;
11:45:09;520;49,98;
11:45:12;524;49,98;
11:45:15;527;49,98;
11:45:21;526;49,97;
11:45:24;531;49,97;
11:45:27;530;49,97;
11:45:30;535;49,97;
11:45:33;522;49,97;
11:45:36;531;49,97;
11:45:39;515;49,98;
11:45:45;531;49,99;
11:45:48;523;49,99;
11:45:51;533;49,99;
11:45:54;529;49,99;
11:45:57;524;49,99;
11:46:00;527;49,99;
11:46:03;530;49,98;
11:46:06;535;49,98;
11:46:09;540;49,98;
11:46:12;534;49,98;
11:46:15;537;49,98;
11:46:18;533;49,98;
11:46:21;535;49,98;
11:46:24;525;49,98;
11:46:27;532;49,98;
11:46:30;537;49,98;
11:46:33;534;49,98;
11:46:36;528;49,98;
11:46:39;531;49,98;
11:46:42;530;49,98;
11:46:45;531;49,99;
11:46:51;529;49,99;
11:46:54;531;49,99;
11:46:57;528;49,99;
11:47:00;524;49,99;
11:47:03;526;49,98;
11:47:06;522;49,98;
11:47:12;521;49,97;
11:47:15;519;49,97;
11:47:18;515;49,98;
11:47:21;512;49,98;
11:47:24;503;49,98;
11:47:27;501;49,98;
11:47:30;491;49,98;
11:47:33;493;49,98;
11:47:36;500;49,98;
11:47:39;495;49,98;
11:47:42;502;49,98;
11:47:45;501;49,98;
11:47:48;485;49,99;
11:47:51;496;50,00;
11:47:54;498;50,00;
11:47:57;496;50,00;
11:48:00;492;50,00;
11:48:03;495;50,01;
11:48:06;489;50,00;
11:48:09;485;50,00;
11:48:12;489;50,00;
11:48:15;481;50,00;
11:48:18;484;50,00;
11:48:21;479;50,00;
11:48:24;475;50,00;
11:48:27;472;50,00;
11:48:30;473;50,00;
11:48:36;471;50,00;
11:48:42;466;50,00;
11:48:45;467;49,99;
11:48:48;454;49,99;
11:48:51;462;50,00;
11:48:57;455;50,00;
11:49:00;459;50,00;
11:49:03;462;50,00;
11:49:06;458;50,00;
11:49:09;453;50,00;
11:49:12;451;49,99;
11:49:15;455;49,99;
11:49:18;451;49,99;
11:49:21;445;49,99;
11:49:24;450;49,99;
11:49:27;451;49,99;
11:49:30;449;49,99;
11:49:33;443;49,99;
11:49:36;446;50,00;
11:49:39;448;50,00;
11:49:42;447;50,00;
11:49:48;443;50,00;
11:49:51;434;50,00;
11:49:54;445;50,00;
11:49:57;446;50,00;
11:50:00;451;50,01;
11:50:03;447;50,01;
11:50:06;450;50,01;
11:50:18;451;50,00;
11:50:21;447;50,00;
11:50:24;451;50,00;
11:50:27;448;50,00;
11:50:30;452;50,00;
11:50:33;449;50,00;
11:50:36;454;50,00;
11:50:39;450;50,00;
11:50:42;454;50,00;
11:50:45;447;49,99;
11:50:48;455;50,00;
11:50:57;446;50,00;
11:51:00;455;50,01;
11:51:09;451;50,01;
11:51:12;454;50,01;
11:51:15;459;50,01;
11:51:18;457;50,00;
11:51:21;456;50,01;
11:51:24;459;50,01;
11:51:27;454;50,01;
11:51:30;455;50,01;
11:51:33;454;50,01;
11:51:36;460;50,01;
11:51:39;457;50,01;
11:51:51;457;50,02;
11:51:54;455;50,02;
11:52:00;455;50,01;
11:52:03;460;50,01;
11:52:06;456;50,01;
11:52:09;455;50,01;
11:52:12;450;50,01;
11:52:15;449;50,01;
11:52:18;440;50,01;
11:52:21;447;50,00;
11:52:24;446;50,00;
11:52:27;443;50,00;
11:52:30;441;50,00;
11:52:33;442;50,00;
11:52:36;435;50,00;
11:52:39;432;50,00;
11:52:45;425;50,01;
11:52:48;427;50,01;
11:52:51;423;50,01;
11:52:54;412;50,01;
11:52:57;416;50,01;
11:53:00;417;50,01;
11:53:03;411;50,01;
11:53:06;413;50,00;
11:53:09;408;50,01;
11:53:12;403;50,01;
11:53:15;402;50,01;
11:53:18;400;50,01;
11:53:21;399;50,01;
11:53:24;397;50,01;
11:53:27;398;50,01;
11:53:30;393;50,01;
11:53:33;391;50,01;
11:53:36;390;50,01;
11:53:39;386;50,00;
11:53:42;389;50,01;
11:53:45;388;50,00;
11:53:51;382;50,00;
11:53:54;375;50,00;
11:53:57;375;50,01;
11:54:00;370;50,01;
11:54:03;378;50,01;
11:54:09;372;50,01;
11:54:12;374;50,01;
11:54:15;374;50,00;
11:54:18;376;50,00;
11:54:27;374;50,00;
11:54:30;375;50,00;
11:54:33;370;50,00;
11:54:39;369;50,00;
11:54:42;372;50,00;
11:54:45;370;50,00;
11:54:48;368;50,00;
11:54:51;367;50,01;
11:54:57;366;50,01;
11:55:00;364;50,01;
11:55:03;361;50,00;
11:55:06;363;50,00;
11:55:09;361;50,00;
11:55:15;358;50,00;
11:55:21;356;50,00;
11:55:24;357;50,00;
11:55:30;355;50,00;
11:55:33;358;50,00;
11:55:36;359;50,00;
11:55:39;357;50,00;
11:55:45;355;50,00;
11:55:48;358;50,00;
11:55:51;357;50,00;
11:55:54;358;50,00;
11:55:57;353;50,00;
11:56:03;361;50,00;
11:56:06;352;50,00;
11:56:09;357;50,00;
11:56:12;350;50,00;
11:56:15;352;50,00;
11:56:18;353;50,00;
11:56:21;355;50,00;
11:56:24;349;50,00;
11:56:27;359;50,00;
11:56:30;354;50,00;
11:56:33;354;50,01;
11:56:36;355;50,01;
11:56:39;349;50,01;
11:56:42;353;50,00;
11:56:48;350;50,01;
11:56:51;348;50,01;
11:56:54;343;50,01;
11:56:57;335;50,01;
11:57:00;341;50,01;
11:57:03;343;50,01;
11:57:06;336;50,01;
11:57:09;341;50,01;
11:57:12;338;50,01;
11:57:15;341;50,00;
11:57:18;337;49,99;
11:57:21;336;49,99;
11:57:24;335;49,98;
11:57:27;332;49,98;
11:57:30;328;49,98;
11:57:33;332;49,98;
11:57:36;333;49,98;
11:57:39;334;49,99;
11:57:42;336;49,99;
11:57:45;333;50,00;
11:57:48;336;50,00;
11:57:54;332;50,00;
11:58:00;331;50,00;
11:58:03;329;49,99;
11:58:06;326;50,00;
11:58:09;323;50,00;
11:58:12;322;49,99;
11:58:15;322;50,00;
11:58:18;317;49,99;
11:58:24;311;50,00;
11:58:27;309;50,00;
11:58:30;301;50,00;
11:58:33;304;50,01;
11:58:36;297;50,01;
11:58:39;296;50,01;
11:58:42;289;50,01;
11:58:45;290;50,01;
11:58:48;288;50,01;
11:58:51;284;50,01;
11:58:54;280;50,01;
11:59:00;276;50,01;
11:59:03;275;50,01;
11:59:06;268;50,00;
11:59:09;274;50,01;
11:59:12;264;50,01;
11:59:15;271;50,01;
11:59:18;272;50,00;
11:59:21;268;50,00;
11:59:24;264;50,00;
11:59:27;262;50,01;
11:59:30;259;50,01;
11:59:33;256;50,01;
11:59:36;257;50,01;
11:59:39;254;50,01;
11:59:42;253;50,01;
11:59:45;250;50,01;
11:59:48;241;50,01;
11:59:51;240;50,01;
11:59:54;239;50,01;
11:59:57;235;50,01;
12:00:00;238;50,00;
12:00:06;235;50,00;
12:00:09;231;50,00;
12:00:15;226;50,00;
12:00:18;221;49,99;
12:00:24;222;49,99;
12:00:27;219;49,98;
12:00:30;211;49,98;
12:00:33;209;49,97;
12:00:36;219;49,96;
12:00:39;219;49,95;
12:00:42;216;49,94;
12:00:45;217;49,94;
12:00:48;219;49,94;
12:00:51;218;49,94;
12:00:54;220;49,94;
12:00:57;222;49,94;
12:01:00;212;49,94;
12:01:03;221;49,95;
12:01:06;207;49,94;
12:01:12;219;49,94;
12:01:15;212;49,95;
12:01:18;215;49,95;
12:01:21;216;49,95;
12:01:24;215;49,95;
12:01:27;215;49,96;
12:01:30;217;49,96;
12:01:33;218;49,96;
12:01:36;217;49,96;
12:01:39;214;49,96;
12:01:42;213;49,96;
12:01:45;212;49,96;
12:01:48;213;49,96;
12:01:57;212;49,96;
12:02:00;214;49,96;
12:02:03;215;49,96;
12:02:06;204;49,96;
12:02:09;213;49,95;
12:02:12;210;49,95;
12:02:15;212;49,95;
12:02:18;205;49,95;
12:02:21;204;49,95;
12:02:24;209;49,95;
12:02:27;210;49,95;
12:02:30;204;49,96;
12:02:33;205;49,96;
12:02:36;206;49,96;
12:02:39;204;49,96;
12:02:42;206;49,96;
12:02:48;205;49,96;
12:02:51;211;49,96;
12:02:54;207;49,96;
12:02:57;207;49,97;
12:03:03;203;49,97;
12:03:06;206;49,98;
12:03:09;210;49,97;
12:03:12;206;49,97;
12:03:15;212;49,97;
12:03:18;211;49,97;
12:03:21;213;49,96;
12:03:24;214;49,96;
12:03:27;211;49,96;
12:03:30;214;49,97;
12:03:33;211;49,98;
12:03:36;213;49,98;
12:03:39;209;49,98;
12:03:42;211;49,98;
12:03:45;211;49,97;
12:03:48;212;49,97;
12:03:51;215;49,97;
12:03:57;222;49,97;
12:04:00;221;49,97;
12:04:03;216;49,98;
12:04:09;222;49,98;
12:04:12;220;49,98;
12:04:15;221;49,97;
12:04:18;230;49,97;
12:04:21;234;49,97;
12:04:24;227;49,97;
12:04:27;231;49,97;
12:04:30;229;49,97;
12:04:33;234;49,96;
12:04:36;232;49,96;
12:04:39;238;49,96;
12:04:42;240;49,96;
12:04:45;242;49,96;
12:04:48;239;49,96;
12:04:51;243;49,96;
12:04:54;243;49,97;
12:04:57;245;49,97;
12:05:00;250;49,97;
12:05:03;251;49,97;
12:05:06;255;49,97;
12:05:09;256;49,97;
12:05:15;257;49,98;
12:05:18;258;49,98;
12:05:21;263;49,98;
12:05:24;265;49,98;
12:05:27;268;49,98;
12:05:30;269;49,98;
12:05:36;272;49,98;
12:05:39;277;49,97;
