time;pac;freq;
13:05:46;8624;49,98;
13:05:49;8576;49,98;
13:05:52;8464;49,97;
13:05:55;8424;49,97;
13:05:58;8456;49,98;
13:06:01;8544;49,98;
13:06:04;8604;49,98;
13:06:07;8652;49,98;
13:06:13;8552;49,98;
13:06:16;8556;49,98;
13:06:19;8488;49,97;
13:06:22;8468;49,97;
13:06:25;8508;49,97;
13:06:28;8568;49,98;
13:06:31;8636;49,98;
13:06:34;8704;49,99;
13:06:37;8952;49,99;
13:06:40;9028;49,99;
13:06:43;9096;49,99;
13:06:46;9108;49,98;
13:06:49;9024;49,99;
13:06:55;8992;49,99;
13:06:58;8940;49,99;
13:07:01;8896;49,99;
13:07:04;8940;49,99;
13:07:07;9012;49,99;
13:07:10;9072;49,99;
13:07:13;9136;49,98;
13:07:19;9236;49,99;
13:07:22;9220;49,99;
13:07:25;9128;49,99;
13:07:28;9088;49,98;
13:07:31;8964;49,98;
13:07:34;8940;49,98;
13:07:37;8916;49,98;
13:07:40;8884;49,98;
13:07:43;8888;49,97;
13:07:46;8884;49,97;
13:07:49;8880;49,98;
13:07:52;8868;49,98;
13:07:55;8876;49,98;
13:07:58;8864;49,99;
13:08:04;8800;50,00;
13:08:07;8824;49,99;
13:08:10;8760;49,99;
13:08:13;8692;49,99;
13:08:16;8548;49,99;
13:08:19;8468;49,98;
13:08:22;8384;49,98;
13:08:25;8280;49,98;
13:08:28;8094;49,98;
13:08:31;8040;49,98;
13:08:34;7910;49,98;
13:08:37;7880;49,98;
13:08:40;7784;49,98;
13:08:43;7766;49,98;
13:08:46;7752;49,98;
13:08:49;7762;49,98;
13:08:52;7820;49,99;
13:08:55;7902;49,99;
13:08:58;8098;50,00;
13:09:01;8232;50,00;
13:09:04;8504;50,00;
13:09:10;8900;50,00;
13:09:13;8988;50,00;
13:09:16;9052;50,00;
13:09:19;9068;50,00;
13:09:22;8832;50,00;
13:09:25;8800;50,00;
13:09:28;8716;50,00;
13:09:31;8660;50,00;
13:09:34;8520;50,00;
13:09:37;8488;50,00;
13:09:40;8420;50,00;
13:09:43;8440;50,00;
13:09:46;8448;50,00;
13:09:49;8456;50,00;
13:09:52;8464;50,00;
13:09:58;8456;50,00;
13:10:01;8428;50,00;
13:10:04;8384;50,00;
13:10:07;8344;50,00;
13:10:10;8332;50,00;
13:10:16;8272;50,00;
13:10:19;8224;50,00;
13:10:22;8136;50,00;
13:10:25;8062;49,99;
13:10:28;7978;49,98;
13:10:31;7966;49,98;
13:10:34;7948;49,98;
13:10:37;7932;49,98;
13:10:40;7942;49,99;
13:10:43;7962;49,99;
13:10:46;7946;49,99;
13:10:49;7926;49,99;
13:10:52;7866;49,99;
13:10:55;7838;49,99;
13:10:58;7820;49,99;
13:11:01;7794;49,99;
13:11:04;7810;49,99;
13:11:07;7802;49,98;
13:11:10;7796;49,98;
13:11:13;7764;49,97;
13:11:16;7718;49,97;
13:11:22;7624;49,98;
13:11:25;7596;49,98;
13:11:28;7592;49,99;
13:11:31;7576;49,99;
13:11:34;7566;50,00;
13:11:37;7528;50,00;
13:11:40;7522;50,00;
13:11:43;7494;50,00;
13:11:46;7406;50,00;
13:11:49;7366;49,99;
13:11:52;7364;49,99;
13:11:55;7356;50,00;
13:11:58;7404;50,00;
13:12:01;7420;50,00;
13:12:04;7458;50,00;
13:12:07;7494;50,01;
13:12:10;7524;50,01;
13:12:13;7502;50,00;
13:12:16;7500;50,00;
13:12:19;7440;50,00;
13:12:22;7412;50,00;
13:12:25;7380;50,00;
13:12:28;7328;50,00;
13:12:31;7276;50,00;
13:12:34;7260;50,00;
13:12:37;7212;50,00;
13:12:43;7190;50,00;
13:12:46;7196;50,00;
13:12:52;7216;50,01;
13:12:55;7246;50,00;
13:12:58;7258;50,00;
13:13:01;7276;50,00;
13:13:04;7280;50,00;
13:13:07;7296;50,00;
13:13:13;7258;50,01;
13:13:16;7198;50,01;
13:13:19;7118;50,01;
13:13:22;7058;50,01;
13:13:25;6938;50,01;
13:13:28;6864;50,01;
13:13:31;6850;50,01;
13:13:34;6822;50,01;
13:13:37;6780;50,01;
13:13:40;6762;50,01;
13:13:43;6782;50,01;
13:13:46;6780;50,01;
13:13:49;6812;50,01;
13:13:52;6820;50,01;
13:13:55;6846;50,01;
13:13:58;6860;50,01;
13:14:01;6866;50,01;
13:14:04;6846;50,01;
13:14:07;6840;50,01;
13:14:10;6822;50,01;
13:14:13;6802;50,01;
13:14:19;6796;50,01;
13:14:22;6790;50,01;
13:14:25;6794;50,00;
13:14:28;6784;50,00;
13:14:31;6806;50,00;
13:14:34;6812;50,00;
13:14:37;6832;50,00;
13:14:40;6856;50,01;
13:14:43;7028;50,00;
13:14:46;7090;50,00;
13:14:49;7298;50,00;
13:14:52;7378;50,00;
13:14:55;7590;50,00;
13:14:58;7654;50,00;
13:15:01;7716;50,00;
13:15:04;7706;50,00;
13:15:07;7704;50,00;
13:15:10;7684;50,00;
13:15:13;7714;50,01;
13:15:16;7706;50,00;
13:15:19;7194;50,00;
13:15:25;5984;50,00;
13:15:28;5904;50,00;
13:15:31;5780;50,00;
13:15:34;5720;50,00;
13:15:37;5692;50,00;
13:15:40;5660;50,00;
13:15:43;5672;50,00;
13:15:46;5696;50,00;
13:15:49;5826;50,00;
13:15:52;5872;50,00;
13:15:55;6048;50,00;
13:15:58;6126;50,00;
13:16:01;6314;50,00;
13:16:04;6532;50,01;
13:16:07;6622;50,01;
13:16:10;6152;50,01;
13:16:13;5954;50,00;
13:16:16;5748;50,00;
13:16:19;5642;50,00;
13:16:22;5648;50,00;
13:16:25;5662;50,00;
13:16:31;5754;49,99;
13:16:34;5808;50,00;
13:16:37;6020;50,00;
13:16:40;6230;50,00;
13:16:43;7072;50,00;
13:16:46;7862;50,00;
13:16:49;8868;50,00;
13:16:52;9536;50,00;
13:16:55;9940;50,00;
13:16:58;10284;49,99;
13:17:01;10316;49,99;
13:17:04;10188;49,98;
13:17:07;10104;49,98;
13:17:10;9804;49,98;
13:17:16;9288;49,98;
13:17:19;9112;49,98;
13:17:22;8780;49,98;
13:17:25;8540;49,98;
13:17:28;7854;49,98;
13:17:31;7604;49,98;
13:17:34;7480;49,98;
13:17:37;7416;49,98;
13:17:40;7514;49,98;
13:17:43;7472;49,97;
13:17:46;7462;49,98;
13:17:49;7442;49,98;
13:17:52;7546;49,99;
13:17:55;7618;50,00;
13:17:58;7810;50,00;
13:18:01;8178;50,00;
13:18:04;8268;50,00;
13:18:07;8284;50,00;
13:18:10;8320;50,00;
13:18:13;8328;50,00;
13:18:16;8284;50,00;
13:18:22;8052;50,00;
13:18:25;7970;50,01;
13:18:28;7796;50,01;
13:18:31;7748;50,01;
13:18:34;7570;50,00;
13:18:37;7488;50,00;
13:18:40;7366;50,00;
13:18:43;7340;50,00;
13:18:46;7168;50,00;
13:18:49;7138;50,00;
13:18:52;7114;50,00;
13:18:55;7108;50,00;
13:18:58;7082;50,00;
13:19:01;7068;50,00;
13:19:04;7006;50,00;
13:19:07;6882;50,01;
13:19:10;6762;50,02;
13:19:13;6708;50,02;
13:19:16;6610;50,02;
13:19:19;6572;50,02;
13:19:22;6508;50,01;
13:19:28;6448;50,01;
13:19:31;6432;50,01;
13:19:34;6410;50,01;
13:19:37;6400;50,01;
13:19:40;6384;50,01;
13:19:43;6378;50,01;
13:19:46;6366;50,01;
13:19:49;6376;50,01;
13:19:52;6388;50,02;
13:19:55;6398;50,02;
13:19:58;6422;50,02;
13:20:01;6432;50,02;
13:20:04;6464;50,01;
13:20:07;6480;50,01;
13:20:10;6488;50,01;
13:20:13;6534;50,01;
13:20:16;6578;50,02;
13:20:19;6598;50,01;
13:20:22;6642;50,01;
13:20:25;6666;50,01;
13:20:28;6720;50,01;
13:20:34;6822;50,01;
13:20:37;6866;50,01;
13:20:40;6976;50,02;
13:20:43;7038;50,02;
13:20:46;7162;50,02;
13:20:49;7222;50,02;
13:20:52;7270;50,02;
13:20:55;7328;50,02;
13:20:58;7440;50,02;
13:21:01;7460;50,02;
13:21:07;7448;50,02;
13:21:10;7400;50,02;
13:21:13;7398;50,02;
13:21:16;7384;50,02;
13:21:19;7404;50,02;
13:21:22;7430;50,02;
13:21:25;7490;50,02;
13:21:28;7516;50,02;
13:21:31;7544;50,02;
13:21:34;7532;50,02;
13:21:37;7496;50,02;
13:21:40;7508;50,01;
13:21:43;7442;50,01;
13:21:46;7434;50,01;
13:21:49;7416;50,02;
13:21:52;7428;50,01;
13:21:55;7508;50,01;
13:21:58;7582;50,01;
13:22:01;7638;50,01;
13:22:04;7830;50,01;
13:22:07;7924;50,01;
13:22:10;7918;50,01;
13:22:13;7856;50,01;
13:22:16;7810;50,01;
13:22:19;7706;50,01;
13:22:25;7604;50,01;
13:22:28;7574;50,01;
13:22:31;7540;50,01;
13:22:34;7528;50,01;
13:22:37;7566;50,01;
13:22:40;7604;50,01;
13:22:43;7644;50,01;
13:22:46;7708;50,01;
13:22:49;7898;50,01;
13:22:52;7960;50,01;
13:22:55;8078;50,01;
13:22:58;8122;50,01;
13:23:01;8138;50,01;
13:23:04;8116;50,01;
13:23:07;8018;50,01;
13:23:10;7814;50,01;
13:23:13;7568;50,00;
13:23:16;7486;50,00;
13:23:19;7360;50,00;
13:23:22;7320;50,00;
13:23:25;7302;50,00;
13:23:31;7328;50,00;
13:23:34;7318;50,00;
13:23:37;7264;50,00;
13:23:40;7220;50,00;
13:23:43;7114;50,00;
13:23:46;7076;50,00;
13:23:49;7004;49,99;
13:23:52;6984;49,99;
13:23:55;6922;49,98;
13:23:58;6920;49,98;
13:24:01;6928;49,98;
13:24:04;6944;49,98;
13:24:07;6954;49,98;
13:24:10;6962;49,98;
13:24:13;6970;49,98;
13:24:16;6992;49,98;
13:24:19;7032;49,99;
13:24:22;7054;49,99;
13:24:25;7102;50,00;
13:24:28;7156;49,99;
13:24:31;7264;50,00;
13:24:37;7494;50,00;
13:24:40;7604;50,00;
13:24:43;7812;50,00;
13:24:46;7940;50,00;
13:24:49;8184;50,00;
13:24:52;8340;50,00;
13:24:55;8472;50,00;
13:24:58;8596;50,00;
13:25:01;8896;49,99;
13:25:04;8972;49,99;
13:25:07;8964;49,99;
13:25:10;8988;49,99;
13:25:13;8908;50,00;
13:25:16;8812;50,00;
13:25:19;8776;50,00;
13:25:22;8640;50,00;
13:25:25;8520;50,00;
13:25:28;8496;50,00;
13:25:31;8432;49,99;
13:25:34;8452;49,99;
13:25:37;8480;49,98;
13:25:43;8572;49,98;
13:25:46;8600;49,98;
13:25:49;8540;49,98;
13:25:52;8508;49,97;
13:25:55;8424;49,98;
13:25:58;8240;49,98;
13:26:01;8166;49,98;
13:26:04;8078;49,98;
13:26:07;7964;49,98;
13:26:10;7912;49,98;
13:26:13;7924;49,98;
13:26:16;7960;49,98;
13:26:19;8000;49,98;
13:26:22;8042;49,98;
13:26:28;8082;49,98;
13:26:31;8088;49,99;
13:26:34;8078;49,99;
13:26:37;8134;50,00;
13:26:40;8244;50,00;
13:26:43;8336;50,00;
13:26:46;8436;50,00;
13:26:49;8520;50,00;
13:26:52;8908;50,00;
13:26:55;9028;50,00;
13:26:58;9208;50,00;
13:27:01;9324;50,00;
13:27:04;9452;49,99;
13:27:07;9508;49,99;
13:27:10;9548;49,99;
13:27:13;9628;49,99;
13:27:16;9712;49,99;
13:27:19;9764;49,99;
13:27:22;9836;49,99;
13:27:25;9908;49,98;
13:27:28;10024;49,98;
13:27:34;10156;49,98;
13:27:37;10228;49,97;
13:27:40;10276;49,97;
13:27:43;10296;49,97;
13:27:46;10196;49,98;
13:27:49;10188;49,98;
13:27:52;10104;49,98;
13:27:55;10020;49,98;
13:27:58;9628;49,98;
13:28:01;9540;49,98;
13:28:04;9296;49,98;
13:28:07;9220;49,98;
13:28:10;8984;49,99;
13:28:13;8916;49,99;
13:28:16;8820;49,98;
13:28:19;8636;49,99;
13:28:22;8428;49,99;
13:28:25;8368;49,99;
13:28:28;8224;49,99;
13:28:31;8186;49,99;
13:28:34;8084;49,99;
13:28:40;8064;49,98;
13:28:43;8060;49,98;
13:28:46;8062;49,99;
13:28:49;8104;49,99;
13:28:52;8124;49,99;
13:28:55;8150;50,00;
13:28:58;8164;50,00;
13:29:01;8158;50,00;
13:29:04;8188;50,00;
13:29:07;8190;50,00;
13:29:13;8196;50,00;
13:29:16;8220;49,99;
13:29:19;8220;50,00;
13:29:22;8224;49,99;
13:29:25;8208;49,99;
13:29:28;8236;49,99;
13:29:31;8212;49,99;
13:29:34;8144;49,99;
13:29:37;8050;49,99;
13:29:40;8024;49,99;
13:29:46;8050;49,99;
13:29:49;8074;50,00;
13:29:52;8236;50,00;
13:29:55;8300;50,00;
13:29:58;8448;50,00;
13:30:01;8488;50,00;
13:30:04;8556;50,00;
13:30:07;8616;50,00;
13:30:10;8860;50,00;
13:30:13;8944;50,00;
13:30:16;9220;50,00;
13:30:19;9344;50,00;
13:30:22;9532;50,00;
13:30:25;9892;50,00;
13:30:31;10516;50,00;
13:30:34;10756;50,00;
13:30:37;11072;50,00;
13:30:40;11244;50,00;
13:30:43;11468;49,99;
13:30:46;11548;49,99;
13:30:49;11588;49,99;
13:30:52;11540;49,98;
13:30:55;10916;49,98;
13:30:58;10720;49,98;
13:31:01;10088;49,98;
13:31:04;9696;49,98;
13:31:07;9172;49,98;
13:31:10;8888;49,98;
13:31:13;8700;49,98;
13:31:16;8380;49,98;
13:31:19;8118;49,98;
13:31:22;7998;49,98;
13:31:25;7784;49,98;
13:31:28;7668;49,98;
13:31:31;7564;49,98;
13:31:37;7430;49,97;
13:31:40;7378;49,97;
13:31:43;7356;49,97;
13:31:46;7334;49,97;
13:31:49;7380;49,98;
13:31:52;7400;49,98;
13:31:55;7442;49,98;
13:31:58;7476;49,98;
13:32:01;7544;49,98;
13:32:04;7578;49,98;
13:32:07;7624;49,98;
13:32:10;7658;49,99;
13:32:13;7722;49,99;
13:32:16;7768;49,99;
13:32:19;7822;49,99;
13:32:22;7860;49,98;
13:32:25;7856;49,98;
13:32:28;7826;49,98;
13:32:31;7788;49,98;
13:32:34;7744;49,98;
13:32:37;7724;49,97;
13:32:43;7730;49,98;
13:32:46;7720;49,98;
13:32:49;7762;49,98;
13:32:52;7766;49,98;
13:32:55;7810;49,98;
13:32:58;7798;49,99;
13:33:01;7814;49,99;
13:33:04;7804;49,99;
13:33:07;7754;49,98;
13:33:10;7704;49,98;
13:33:13;7670;49,98;
13:33:16;7622;49,97;
13:33:19;7572;49,98;
13:33:22;7522;49,98;
13:33:25;7504;49,98;
13:33:28;7414;49,98;
13:33:31;7344;49,97;
13:33:34;7282;49,98;
13:33:37;7218;49,97;
13:33:40;7174;49,97;
13:33:43;7166;49,96;
13:33:49;7202;49,97;
13:33:52;7218;49,97;
13:33:55;7298;49,98;
13:33:58;7318;49,98;
13:34:01;7386;49,98;
13:34:04;7400;49,98;
13:34:07;7452;49,98;
13:34:10;7490;49,98;
13:34:13;7570;49,98;
13:34:19;7592;49,98;
13:34:22;7600;49,98;
13:34:25;7636;49,98;
13:34:28;7662;49,98;
13:34:31;7698;49,98;
13:34:34;7858;49,98;
13:34:37;8046;49,98;
13:34:40;8148;49,99;
13:34:43;8348;49,98;
13:34:46;8444;49,98;
13:34:49;8628;49,98;
13:34:55;8712;49,98;
13:34:58;8964;49,98;
13:35:01;9040;49,98;
13:35:04;9192;49,98;
13:35:07;9224;49,98;
13:35:10;9344;49,98;
13:35:13;9376;49,98;
13:35:16;9424;49,98;
13:35:19;9472;49,97;
13:35:22;9548;49,97;
13:35:25;9564;49,97;
13:35:28;9624;49,97;
13:35:31;9632;49,97;
13:35:34;9724;49,97;
13:35:40;9804;49,98;
13:35:43;9784;49,98;
13:35:46;9764;49,98;
13:35:49;9708;49,98;
13:35:52;9560;49,98;
13:35:55;9428;49,99;
13:35:58;9340;49,99;
13:36:01;9236;49,99;
13:36:04;9060;50,00;
13:36:07;9032;49,99;
13:36:10;9136;50,00;
13:36:13;9188;49,99;
13:36:16;9268;49,99;
13:36:19;9272;49,99;
13:36:22;9276;49,99;
13:36:25;9296;49,99;
13:36:28;9256;49,98;
13:36:31;9180;49,98;
13:36:34;8820;49,98;
13:36:37;8568;49,98;
13:36:40;7960;49,98;
13:36:46;7280;49,97;
13:36:49;7146;49,98;
13:36:52;7000;49,98;
13:36:55;6980;49,98;
13:36:58;6986;49,98;
13:37:01;6978;49,98;
13:37:04;6986;49,98;
13:37:07;6982;49,98;
13:37:10;6948;49,98;
13:37:13;6932;49,98;
13:37:19;6912;49,98;
13:37:22;6914;49,97;
13:37:25;6928;49,97;
13:37:28;6958;49,97;
13:37:31;7090;49,97;
13:37:34;7252;49,97;
13:37:37;7314;49,97;
13:37:40;7346;49,97;
13:37:43;7296;49,97;
13:37:46;7174;49,96;
13:37:52;6968;49,97;
13:37:55;6974;49,97;
13:37:58;6938;49,97;
13:38:01;6934;49,98;
13:38:04;6922;49,98;
13:38:07;6916;49,98;
13:38:10;6892;49,98;
13:38:13;6894;49,98;
13:38:16;6878;49,98;
13:38:19;6872;49,98;
13:38:22;6878;49,97;
13:38:25;6888;49,97;
13:38:28;6928;49,96;
13:38:31;6952;49,97;
13:38:34;6964;49,97;
13:38:37;7040;49,97;
13:38:40;7076;49,97;
13:38:43;7108;49,96;
13:38:46;7258;49,97;
13:38:49;7388;49,97;
13:38:52;7788;49,97;
13:38:58;8804;49,97;
13:39:01;9256;49,97;
13:39:04;10016;49,98;
13:39:07;10152;49,98;
13:39:10;9768;49,98;
13:39:13;9380;49,98;
13:39:16;8980;49,99;
13:39:19;8496;49,98;
13:39:22;7574;49,98;
13:39:25;7432;49,98;
13:39:28;7244;49,98;
13:39:31;7186;49,97;
13:39:34;7132;49,97;
13:39:37;7018;49,98;
13:39:43;6842;49,99;
13:39:46;6794;49,99;
13:39:49;6716;49,99;
13:39:52;6686;49,99;
13:39:55;6646;49,99;
13:39:58;6634;49,98;
13:40:01;6608;49,98;
13:40:04;6618;49,98;
13:40:07;6572;49,99;
13:40:10;6550;49,99;
13:40:13;6512;49,99;
13:40:16;6514;49,98;
13:40:19;6564;49,98;
13:40:22;6612;49,98;
13:40:25;6658;49,99;
13:40:28;6772;49,99;
13:40:31;6832;49,99;
13:40:34;6856;49,99;
13:40:37;6930;49,98;
13:40:40;6984;49,98;
13:40:43;7132;49,98;
13:40:49;7330;49,97;
13:40:52;7376;49,98;
13:40:55;7468;49,98;
13:40:58;7498;49,98;
13:41:01;7510;49,98;
13:41:04;7480;49,98;
13:41:07;7406;49,98;
13:41:10;7396;49,98;
13:41:13;7246;49,98;
13:41:16;7200;49,98;
13:41:19;7096;49,98;
13:41:22;7058;49,99;
13:41:25;6956;49,99;
13:41:28;6920;49,99;
13:41:31;6866;50,00;
13:41:34;6772;49,99;
13:41:37;6712;49,99;
13:41:40;6690;49,99;
13:41:43;6662;49,99;
13:41:46;6658;49,99;
13:41:49;6656;50,00;
13:41:55;6610;49,99;
13:41:58;6574;49,99;
13:42:01;6506;49,99;
13:42:04;6480;49,99;
13:42:07;6430;49,99;
13:42:10;6404;49,99;
13:42:13;6360;49,99;
13:42:16;6352;49,99;
13:42:19;6286;49,98;
13:42:22;6280;49,98;
13:42:25;6286;49,98;
13:42:28;6312;49,98;
13:42:31;6358;49,98;
13:42:34;6400;49,98;
13:42:37;6436;49,98;
13:42:40;6502;49,98;
13:42:43;6506;49,98;
13:42:46;6538;49,98;
13:42:49;6546;49,97;
13:42:52;6568;49,97;
13:42:55;6568;49,98;
13:43:01;6430;49,98;
13:43:04;6400;49,98;
13:43:07;6238;49,99;
13:43:10;6146;49,99;
13:43:13;5996;49,98;
13:43:16;5978;49,98;
13:43:19;5942;49,99;
13:43:22;5908;49,99;
13:43:25;5820;49,99;
13:43:28;5838;49,99;
13:43:31;5836;49,99;
13:43:34;5830;49,99;
13:43:37;5790;49,99;
13:43:40;5814;49,99;
13:43:43;5806;49,99;
13:43:46;5782;49,98;
13:43:49;5728;49,98;
13:43:52;5752;49,98;
13:43:55;5750;49,98;
13:43:58;5740;49,99;
13:44:01;5738;49,99;
13:44:04;5700;49,99;
13:44:07;5724;50,00;
13:44:10;5686;50,00;
13:44:13;5678;50,00;
13:44:16;5642;49,99;
13:44:19;5632;49,99;
13:44:22;5608;49,99;
13:44:28;5594;49,98;
13:44:31;5608;49,99;
13:44:34;5618;49,98;
13:44:37;5632;49,98;
13:44:40;5642;49,98;
13:44:43;5686;49,98;
13:44:46;5718;49,99;
13:44:52;5720;49,99;
13:44:55;5734;49,99;
13:44:58;5712;49,99;
13:45:01;5716;49,99;
13:45:04;5700;49,99;
13:45:07;5722;49,99;
13:45:13;5720;49,98;
13:45:16;5740;49,98;
13:45:19;5782;49,98;
13:45:22;5860;49,98;
13:45:25;5940;49,98;
13:45:28;6190;49,98;
13:45:31;6386;49,99;
13:45:34;6580;49,98;
13:45:37;6954;49,99;
13:45:40;7158;49,98;
13:45:43;7226;49,99;
13:45:46;7118;49,99;
13:45:49;7140;49,99;
13:45:52;7144;49,99;
13:45:58;7348;49,99;
13:46:01;7478;49,99;
13:46:04;7704;49,99;
13:46:07;7840;50,00;
13:46:10;7918;50,00;
13:46:13;7996;50,00;
13:46:16;8058;50,00;
13:46:19;8144;50,00;
13:46:22;8632;49,99;
13:46:25;8940;49,99;
13:46:28;9464;49,98;
13:46:31;9664;49,98;
13:46:34;9732;49,98;
13:46:37;9664;49,99;
13:46:40;9552;49,98;
13:46:43;9224;49,98;
13:46:46;8912;49,98;
13:46:49;8808;49,98;
13:46:52;8664;49,98;
13:46:55;8668;49,98;
13:46:58;8840;49,97;
13:47:04;9068;49,98;
13:47:07;9096;49,98;
13:47:10;8712;49,98;
13:47:13;8584;49,98;
13:47:16;8312;49,98;
13:47:19;8176;49,98;
13:47:22;8148;49,98;
13:47:25;8132;49,98;
13:47:28;8106;49,98;
13:47:31;8076;49,98;
13:47:34;7958;49,98;
13:47:37;7860;49,98;
13:47:40;7664;49,98;
13:47:43;7576;49,98;
13:47:46;7546;49,98;
13:47:49;7534;49,98;
13:47:52;7632;49,98;
13:47:55;7690;49,98;
13:47:58;7936;49,99;
13:48:01;8024;49,99;
13:48:04;8082;49,99;
13:48:10;8060;49,99;
13:48:13;8058;50,00;
13:48:16;8038;49,99;
13:48:19;7998;50,00;
13:48:22;7966;50,00;
13:48:25;7910;49,99;
13:48:28;7888;50,00;
13:48:31;7846;50,00;
13:48:34;7658;50,00;
13:48:37;7546;50,00;
13:48:40;7494;49,99;
13:48:43;7330;50,00;
13:48:46;7284;50,00;
13:48:49;7154;49,99;
13:48:55;7082;49,99;
13:48:58;7118;49,99;
13:49:01;7228;49,99;
13:49:04;7310;49,99;
13:49:07;7494;49,99;
13:49:10;7620;49,99;
13:49:13;7728;49,99;
13:49:16;7818;49,99;
13:49:19;8068;49,99;
13:49:22;8160;49,99;
13:49:25;8280;50,00;
13:49:28;8344;50,00;
13:49:31;8488;50,00;
13:49:34;8568;50,00;
13:49:37;8660;49,99;
13:49:40;8768;49,98;
13:49:43;8772;49,99;
13:49:46;8684;49,99;
13:49:49;8460;49,99;
13:49:52;8316;49,99;
13:49:55;8162;49,99;
13:50:01;8052;49,98;
13:50:04;8018;49,98;
13:50:07;8050;49,98;
13:50:10;8066;49,98;
13:50:13;8264;49,98;
13:50:16;8380;49,98;
13:50:19;8500;49,99;
13:50:22;8632;49,98;
13:50:25;8868;49,98;
13:50:28;8892;49,98;
13:50:31;8948;49,98;
13:50:34;8924;49,98;
13:50:37;8868;49,98;
13:50:40;8844;49,98;
13:50:43;8772;49,98;
13:50:46;8648;49,99;
13:50:49;8516;50,00;
13:50:52;8432;50,00;
13:50:55;8320;50,00;
13:50:58;8252;50,00;
13:51:01;8248;50,00;
13:51:07;8200;50,00;
13:51:10;8038;50,00;
13:51:13;7798;50,00;
13:51:16;7660;50,00;
13:51:19;7294;50,00;
13:51:22;7122;50,00;
13:51:25;6930;50,00;
13:51:28;6776;50,00;
13:51:31;6396;50,00;
13:51:34;6320;49,99;
13:51:37;6264;50,00;
13:51:40;6224;49,99;
13:51:43;6200;50,00;
13:51:46;6182;49,99;
13:51:49;6246;49,99;
13:51:52;6492;50,00;
13:51:55;6896;49,99;
13:51:58;7062;49,99;
13:52:01;7288;49,99;
13:52:04;7240;50,00;
13:52:07;7096;50,00;
13:52:13;6720;50,00;
13:52:16;6592;50,00;
13:52:19;6502;49,99;
13:52:22;6476;49,99;
13:52:25;6524;49,99;
13:52:28;6558;49,99;
13:52:31;6594;49,99;
13:52:34;6628;50,00;
13:52:37;6548;49,99;
13:52:40;6472;49,99;
13:52:43;6274;49,99;
13:52:46;6198;49,99;
13:52:49;6060;49,99;
13:52:52;6012;49,99;
13:52:55;5964;49,99;
13:52:58;5988;49,99;
13:53:01;6004;50,00;
13:53:04;6126;50,00;
13:53:07;6142;50,00;
13:53:10;6128;49,99;
13:53:13;6148;49,99;
13:53:19;5888;49,98;
13:53:22;5756;49,98;
13:53:25;5886;49,98;
13:53:28;6436;49,98;
13:53:31;6826;49,98;
13:53:34;7446;49,98;
13:53:37;7438;49,98;
13:53:40;7412;49,98;
13:53:43;7498;49,99;
13:53:46;7966;49,99;
13:53:49;8316;49,99;
13:53:52;9624;49,99;
13:53:55;10332;49,99;
13:53:58;11300;49,98;
13:54:04;11872;49,98;
13:54:07;11964;49,98;
13:54:10;11968;49,98;
13:54:13;11912;49,98;
13:54:16;11716;49,99;
13:54:19;11560;49,99;
13:54:22;11448;49,99;
13:54:25;11304;49,99;
13:54:28;11084;49,99;
13:54:31;11088;49,99;
13:54:34;11160;49,99;
13:54:37;11184;49,99;
13:54:40;11292;50,00;
13:54:43;11340;50,00;
13:54:46;11388;50,00;
13:54:49;11544;50,00;
13:54:52;11672;50,01;
13:54:55;11708;50,00;
13:54:58;11744;50,00;
13:55:01;11748;50,00;
13:55:10;11760;49,99;
13:55:16;11748;49,98;
13:55:19;11712;49,98;
13:55:22;11736;49,99;
13:55:25;11716;49,99;
13:55:31;11704;49,99;
13:55:34;11636;49,99;
13:55:37;11604;50,00;
13:55:40;11476;50,00;
13:55:43;11368;49,99;
13:55:46;11192;49,99;
13:55:49;11140;50,00;
13:55:52;11108;50,00;
13:55:55;10800;50,00;
13:55:58;8076;50,00;
13:56:01;8148;50,00;
13:56:04;8596;50,00;
13:56:07;9672;50,00;
13:56:10;10800;49,99;
13:56:16;10460;50,00;
13:56:19;10360;50,00;
13:56:22;10272;50,00;
13:56:25;10268;50,00;
13:56:28;10204;50,00;
13:56:31;10152;50,00;
13:56:34;10036;50,00;
13:56:37;9980;49,99;
13:56:40;9332;49,98;
13:56:43;9124;49,98;
13:56:46;8620;49,99;
13:56:49;8484;49,99;
13:56:52;8516;50,00;
13:56:55;8552;50,00;
13:56:58;8616;50,00;
13:57:01;8936;50,00;
13:57:04;9532;50,00;
13:57:07;9836;50,00;
13:57:10;10232;50,00;
13:57:13;10248;50,00;
13:57:16;9904;50,00;
13:57:22;9312;49,99;
13:57:25;9220;49,99;
13:57:28;9132;49,99;
13:57:31;9144;49,99;
13:57:34;9208;49,99;
13:57:37;9196;49,99;
13:57:40;9052;49,99;
13:57:43;8800;49,99;
13:57:46;8204;49,99;
13:57:49;7642;49,99;
13:57:52;7514;49,99;
13:57:55;7472;49,99;
13:57:58;7454;49,99;
13:58:01;7298;50,00;
13:58:07;7000;50,01;
13:58:10;6990;50,00;
13:58:13;7154;50,00;
13:58:16;7294;50,00;
13:58:19;7590;50,00;
13:58:22;7742;50,00;
13:58:25;7860;50,00;
13:58:28;8022;50,00;
13:58:31;8556;50,00;
13:58:34;8684;49,99;
13:58:37;8556;49,98;
13:58:40;8260;49,98;
13:58:43;7818;49,98;
13:58:46;7654;49,98;
