time;pac;freq;
14:15:02;1876;49,96;
14:15:05;1880;49,96;
14:15:08;1875;49,96;
14:15:11;1880;49,97;
14:15:14;1871;49,97;
14:15:20;1849;49,96;
14:15:23;1858;49,96;
14:15:26;1843;49,95;
14:15:29;1834;49,96;
14:15:32;1800;49,96;
14:15:38;1790;49,96;
14:15:41;1779;49,96;
14:15:44;1723;49,96;
14:15:50;1694;49,96;
14:15:53;1678;49,96;
14:15:56;1634;49,96;
14:15:59;1631;49,96;
14:16:02;1615;49,96;
14:16:05;1582;49,97;
14:16:08;1547;49,98;
14:16:11;1540;49,98;
14:16:14;1503;49,98;
14:16:17;1492;49,98;
14:16:20;1454;49,98;
14:16:26;1408;49,98;
14:16:29;1401;49,98;
14:16:32;1374;49,98;
14:16:35;1365;49,98;
14:16:38;1327;49,98;
14:16:41;1326;49,98;
14:16:44;1315;49,98;
14:16:47;1303;49,98;
14:16:50;1257;49,98;
14:16:53;1246;49,98;
14:16:56;1237;49,99;
14:16:59;1228;49,99;
14:17:02;1209;50,00;
14:17:05;1203;50,00;
14:17:08;1194;50,00;
14:17:11;1175;50,00;
14:17:14;1161;49,99;
14:17:17;1158;49,98;
14:17:20;1142;49,98;
14:17:23;1138;49,98;
14:17:26;1126;49,97;
14:17:32;1115;49,97;
14:17:38;1107;49,98;
14:17:41;1111;49,98;
14:17:44;1103;49,98;
14:17:47;1105;49,98;
14:17:50;1111;49,98;
14:17:53;1106;49,98;
14:17:56;1104;50,00;
14:17:59;1115;50,00;
14:18:02;1120;50,00;
14:18:05;1121;50,00;
14:18:08;1125;49,99;
14:18:11;1132;49,98;
14:18:14;1142;49,98;
14:18:17;1146;49,98;
14:18:20;1167;49,98;
14:18:23;1169;49,98;
14:18:26;1184;49,97;
14:18:29;1189;49,97;
14:18:32;1209;49,97;
14:18:38;1231;49,98;
14:18:41;1229;49,98;
14:18:44;1253;49,98;
14:18:47;1258;49,98;
14:18:50;1270;49,99;
14:18:53;1269;49,99;
14:18:56;1281;49,99;
14:18:59;1284;49,99;
14:19:02;1294;50,00;
14:19:05;1289;50,00;
14:19:08;1298;50,00;
14:19:11;1290;50,00;
14:19:14;1298;50,00;
14:19:17;1293;50,00;
14:19:23;1287;49,99;
14:19:26;1293;49,99;
14:19:29;1284;49,99;
14:19:32;1280;49,99;
14:19:35;1270;49,98;
14:19:38;1281;49,98;
14:19:41;1285;49,98;
14:19:44;1267;49,98;
14:19:47;1273;49,99;
14:19:50;1282;49,99;
14:19:53;1294;50,00;
14:19:56;1292;50,01;
14:19:59;1287;50,01;
14:20:02;1300;50,01;
14:20:05;1305;50,01;
14:20:08;1309;50,00;
14:20:11;1306;50,00;
14:20:14;1309;49,99;
14:20:17;1322;49,99;
14:20:20;1319;49,98;
14:20:23;1330;49,99;
14:20:29;1336;49,99;
14:20:32;1337;49,99;
14:20:35;1344;49,99;
14:20:38;1341;49,99;
14:20:41;1362;49,99;
14:20:44;1365;49,99;
14:20:47;1356;49,99;
14:20:50;1380;49,99;
14:20:53;1410;50,00;
14:20:56;1417;50,00;
14:20:59;1439;50,00;
14:21:02;1457;50,00;
14:21:05;1490;49,99;
14:21:08;1497;49,99;
14:21:11;1514;49,99;
14:21:14;1542;49,99;
14:21:17;1565;49,99;
14:21:20;1584;49,98;
14:21:23;1608;49,98;
14:21:26;1615;49,98;
14:21:29;1636;49,99;
14:21:35;1651;49,99;
14:21:38;1648;49,99;
14:21:41;1654;49,99;
14:21:44;1648;49,99;
14:21:47;1639;49,99;
14:21:50;1619;49,99;
14:21:53;1624;49,99;
14:21:56;1614;50,00;
14:21:59;1587;50,00;
14:22:02;1570;50,00;
14:22:05;1550;49,99;
14:22:08;1532;49,99;
14:22:11;1512;49,99;
14:22:14;1497;49,99;
14:22:17;1487;49,99;
14:22:20;1452;49,99;
14:22:23;1431;49,98;
14:22:26;1410;49,98;
14:22:29;1388;49,98;
14:22:32;1364;49,97;
14:22:35;1347;49,96;
14:22:41;1326;49,97;
14:22:44;1316;49,97;
14:22:47;1301;49,98;
14:22:50;1282;49,98;
14:22:53;1274;49,99;
14:22:56;1266;49,99;
14:22:59;1256;49,99;
14:23:02;1253;49,99;
14:23:05;1234;50,00;
14:23:08;1229;49,99;
14:23:11;1220;49,99;
14:23:14;1218;49,98;
14:23:17;1208;49,99;
14:23:20;1199;49,98;
14:23:23;1197;49,98;
14:23:26;1195;49,99;
14:23:29;1194;49,99;
14:23:32;1192;49,99;
14:23:35;1191;49,99;
14:23:38;1187;49,99;
14:23:41;1192;49,99;
14:23:47;1196;49,98;
14:23:50;1197;49,98;
14:23:53;1201;49,98;
14:23:56;1205;49,98;
14:23:59;1199;49,98;
14:24:02;1211;49,98;
14:24:05;1216;49,98;
14:24:08;1222;49,98;
14:24:11;1221;49,98;
14:24:14;1240;49,98;
14:24:17;1233;49,99;
14:24:20;1244;49,99;
14:24:23;1241;50,00;
14:24:26;1253;50,00;
14:24:32;1266;50,00;
14:24:35;1261;50,00;
14:24:38;1273;49,99;
14:24:41;1270;50,00;
14:24:44;1281;50,00;
14:24:47;1277;50,00;
14:24:50;1283;50,00;
14:24:56;1289;50,00;
14:25:02;1295;49,99;
14:25:05;1283;49,98;
14:25:08;1301;49,98;
14:25:11;1305;49,98;
14:25:14;1301;49,98;
14:25:17;1302;49,98;
14:25:20;1313;49,98;
14:25:23;1319;49,98;
14:25:26;1323;49,98;
14:25:29;1313;49,98;
14:25:32;1333;49,98;
14:25:38;1349;49,98;
14:25:41;1341;49,98;
14:25:44;1363;49,98;
14:25:47;1364;49,98;
14:25:50;1379;49,98;
14:25:53;1377;49,98;
14:25:56;1396;49,98;
14:25:59;1404;49,98;
14:26:02;1431;49,98;
14:26:08;1464;49,97;
14:26:11;1473;49,97;
14:26:14;1500;49,97;
14:26:17;1504;49,97;
14:26:20;1520;49,97;
14:26:23;1552;49,98;
14:26:26;1574;49,97;
14:26:29;1589;49,97;
14:26:32;1614;49,96;
14:26:35;1626;49,96;
14:26:38;1652;49,97;
14:26:44;1689;49,97;
14:26:47;1700;49,98;
14:26:50;1721;49,98;
14:26:53;1731;49,98;
14:26:56;1746;49,98;
14:26:59;1751;49,98;
14:27:02;1752;49,98;
14:27:05;1758;49,97;
14:27:08;1765;49,96;
14:27:11;1766;49,96;
14:27:14;1763;49,96;
14:27:17;1762;49,96;
14:27:20;1753;49,97;
14:27:23;1752;49,97;
14:27:26;1742;49,97;
14:27:29;1733;49,98;
14:27:32;1715;49,98;
14:27:35;1711;49,98;
14:27:38;1693;49,98;
14:27:41;1687;49,98;
14:27:44;1671;49,98;
14:27:50;1656;49,99;
14:27:53;1653;49,99;
14:27:56;1649;49,99;
14:27:59;1648;49,99;
14:28:02;1642;50,00;
14:28:05;1654;50,00;
14:28:08;1660;50,00;
14:28:11;1658;50,00;
14:28:14;1681;49,99;
14:28:17;1693;49,99;
14:28:20;1702;49,98;
14:28:23;1718;49,98;
14:28:26;1722;49,98;
14:28:29;1746;49,97;
14:28:35;1771;49,97;
14:28:38;1779;49,97;
14:28:41;1794;49,97;
14:28:44;1800;49,97;
14:28:47;1807;49,98;
14:28:50;1812;49,98;
14:28:53;1810;49,99;
14:28:56;1816;49,99;
14:28:59;1816;50,00;
14:29:02;1813;50,00;
14:29:05;1804;50,00;
14:29:08;1798;50,00;
14:29:11;1784;50,00;
14:29:14;1778;50,00;
14:29:17;1764;50,00;
14:29:20;1750;50,01;
14:29:23;1729;50,01;
14:29:26;1719;50,00;
14:29:29;1693;50,00;
14:29:32;1681;50,00;
14:29:35;1660;49,99;
14:29:41;1627;50,00;
14:29:44;1617;50,00;
14:29:47;1603;50,01;
14:29:50;1591;50,01;
14:29:53;1573;50,01;
14:29:56;1561;50,01;
14:29:59;1548;50,01;
14:30:02;1543;50,01;
14:30:05;1524;50,00;
14:30:08;1518;50,00;
14:30:11;1514;50,00;
14:30:14;1497;50,00;
14:30:17;1486;50,00;
14:30:20;1475;50,00;
14:30:23;1461;50,00;
14:30:26;1463;49,99;
14:30:29;1451;49,99;
14:30:32;1447;49,98;
14:30:35;1427;49,98;
14:30:38;1442;49,98;
14:30:41;1432;49,98;
14:30:47;1426;49,99;
14:30:50;1423;49,99;
14:30:53;1421;49,99;
14:30:56;1417;49,99;
14:30:59;1411;49,98;
14:31:02;1408;49,98;
14:31:05;1407;49,98;
14:31:08;1397;49,98;
14:31:11;1382;49,98;
14:31:14;1379;49,98;
14:31:17;1364;49,99;
14:31:20;1359;49,99;
14:31:23;1338;49,99;
14:31:26;1337;49,99;
14:31:29;1329;49,99;
14:31:32;1312;50,00;
14:31:35;1289;49,99;
14:31:38;1289;50,00;
14:31:41;1264;50,00;
14:31:47;1246;50,00;
14:31:53;1221;50,00;
14:31:56;1222;50,00;
14:31:59;1217;50,00;
14:32:02;1210;50,00;
14:32:05;1193;50,00;
14:32:08;1199;49,99;
14:32:11;1198;49,99;
14:32:14;1193;49,99;
14:32:17;1181;49,98;
14:32:20;1190;49,98;
14:32:23;1189;49,98;
14:32:26;1188;49,98;
14:32:29;1178;49,97;
14:32:32;1181;49,97;
14:32:35;1188;49,97;
14:32:38;1190;49,97;
14:32:41;1186;49,98;
14:32:44;1194;49,98;
14:32:47;1195;49,99;
14:32:50;1199;49,99;
14:32:53;1201;49,99;
14:32:56;1193;49,98;
14:32:59;1205;49,98;
14:33:02;1210;49,98;
14:33:05;1214;49,98;
14:33:08;1218;49,98;
14:33:11;1221;49,98;
14:33:14;1216;49,98;
14:33:17;1224;49,98;
14:33:20;1216;49,98;
14:33:23;1229;49,98;
14:33:26;1223;49,99;
14:33:29;1230;49,99;
14:33:32;1225;49,99;
14:33:35;1230;49,99;
14:33:38;1231;50,00;
14:33:44;1216;50,00;
14:33:47;1224;50,00;
14:33:50;1220;50,00;
14:33:56;1207;50,00;
14:33:59;1212;50,00;
14:34:02;1209;50,00;
14:34:05;1207;50,00;
14:34:08;1189;50,00;
14:34:11;1196;50,00;
14:34:14;1189;50,00;
14:34:17;1190;50,00;
14:34:20;1173;49,99;
14:34:23;1182;49,99;
14:34:26;1181;49,99;
14:34:29;1179;49,98;
14:34:32;1168;49,98;
14:34:35;1178;49,98;
14:34:38;1184;49,98;
14:34:41;1185;49,98;
14:34:44;1180;49,98;
14:34:50;1200;49,98;
14:34:53;1205;49,98;
14:34:56;1212;49,98;
14:34:59;1224;49,98;
14:35:02;1240;49,98;
14:35:05;1248;49,98;
14:35:08;1258;49,98;
14:35:11;1260;49,98;
14:35:14;1280;49,97;
14:35:17;1294;49,96;
14:35:20;1321;49,96;
14:35:23;1332;49,97;
14:35:26;1343;49,97;
14:35:29;1363;49,97;
14:35:32;1373;49,97;
14:35:35;1389;49,97;
14:35:38;1398;49,97;
14:35:41;1414;49,97;
14:35:44;1430;49,97;
14:35:47;1438;49,96;
14:35:50;1442;49,96;
14:35:56;1461;49,97;
14:35:59;1468;49,97;
14:36:02;1478;49,98;
14:36:05;1486;49,98;
14:36:08;1487;49,99;
14:36:11;1501;49,99;
14:36:14;1503;49,99;
14:36:17;1507;49,99;
14:36:20;1512;49,98;
14:36:23;1522;49,98;
14:36:26;1528;49,98;
14:36:29;1522;49,98;
14:36:32;1528;49,98;
14:36:35;1530;49,98;
14:36:38;1536;49,98;
14:36:41;1534;49,98;
14:36:44;1539;49,98;
14:36:47;1533;49,97;
14:36:50;1537;49,98;
14:36:53;1536;49,98;
14:36:56;1539;49,98;
14:37:02;1540;50,00;
14:37:08;1542;50,00;
14:37:11;1538;50,00;
14:37:14;1545;50,00;
14:37:20;1549;49,99;
14:37:23;1553;49,99;
14:37:26;1559;50,00;
14:37:29;1569;50,00;
14:37:32;1574;50,00;
14:37:35;1584;49,99;
14:37:38;1593;49,99;
14:37:41;1603;49,99;
14:37:47;1629;49,99;
14:37:50;1643;49,99;
14:37:53;1661;50,00;
14:37:56;1673;50,00;
14:37:59;1694;50,00;
14:38:02;1708;50,00;
14:38:05;1721;50,01;
14:38:08;1731;50,01;
14:38:11;1763;50,01;
14:38:14;1774;50,01;
14:38:17;1789;50,01;
14:38:20;1813;50,01;
14:38:23;1836;50,01;
14:38:26;1843;50,01;
14:38:29;1859;50,01;
14:38:32;1875;50,00;
14:38:35;1897;50,00;
14:38:38;1898;50,00;
14:38:41;1915;49,99;
14:38:44;1913;50,00;
14:38:47;1930;50,00;
14:38:53;1934;50,00;
14:38:56;1925;50,00;
14:38:59;1929;50,01;
14:39:02;1922;50,01;
14:39:05;1913;50,01;
14:39:08;1899;50,01;
14:39:11;1902;50,01;
14:39:14;1894;50,01;
14:39:17;1851;50,00;
14:39:20;1855;50,00;
14:39:23;1839;50,00;
14:39:26;1819;50,00;
14:39:29;1796;50,00;
14:39:32;1789;50,00;
14:39:35;1784;50,00;
14:39:38;1761;50,00;
14:39:41;1750;50,00;
14:39:44;1734;49,99;
14:39:47;1724;50,00;
14:39:50;1712;50,00;
14:39:53;1700;50,00;
14:39:59;1674;50,00;
14:40:02;1664;50,00;
14:40:05;1653;49,98;
14:40:08;1637;49,98;
14:40:11;1633;49,98;
14:40:14;1625;49,98;
14:40:17;1622;49,99;
14:40:20;1618;49,99;
14:40:23;1609;50,00;
14:40:26;1602;50,00;
14:40:29;1599;50,00;
14:40:32;1588;49,99;
14:40:35;1598;49,99;
14:40:38;1601;49,99;
14:40:41;1602;50,00;
14:40:44;1596;49,99;
14:40:47;1616;50,00;
14:40:50;1606;50,00;
14:40:53;1632;50,00;
14:40:56;1629;50,00;
14:40:59;1652;49,99;
14:41:05;1678;50,00;
14:41:11;1704;50,00;
14:41:14;1715;50,00;
14:41:17;1735;50,00;
14:41:20;1736;50,00;
14:41:23;1759;49,99;
14:41:26;1768;49,98;
14:41:29;1803;49,98;
14:41:32;1809;49,98;
14:41:35;1838;50,00;
14:41:38;1852;50,00;
14:41:41;1876;50,01;
14:41:44;1889;50,01;
14:41:47;1900;50,00;
14:41:50;1927;50,00;
14:41:53;1930;50,00;
14:41:56;1963;50,00;
14:41:59;1972;50,00;
14:42:02;1997;50,00;
14:42:05;2001;49,99;
14:42:08;2019;49,99;
14:42:11;2027;49,99;
14:42:14;2049;50,00;
14:42:17;2048;50,00;
14:42:20;2065;50,00;
14:42:23;2061;49,99;
14:42:26;2073;50,00;
14:42:29;2069;49,99;
14:42:32;2077;50,00;
14:42:35;2067;50,00;
14:42:38;2071;50,00;
14:42:41;2063;50,00;
14:42:44;2061;50,00;
14:42:47;2047;50,00;
14:42:50;2044;50,00;
14:42:56;2026;50,01;
14:42:59;2007;50,01;
14:43:02;2003;50,01;
14:43:05;1990;50,01;
14:43:08;1983;50,01;
14:43:11;1969;50,01;
14:43:14;1972;50,01;
14:43:17;1967;50,01;
14:43:20;1962;50,02;
14:43:26;1968;50,01;
14:43:29;1966;50,01;
14:43:32;1986;50,00;
14:43:35;1987;50,00;
14:43:38;2005;50,00;
14:43:41;2024;50,00;
14:43:44;2064;50,00;
14:43:47;2071;50,00;
14:43:50;2128;50,00;
14:43:53;2143;50,00;
14:43:56;2207;50,00;
14:44:02;2308;50,00;
14:44:05;2341;50,00;
14:44:08;2439;49,99;
14:44:11;2484;49,99;
14:44:14;2592;50,00;
14:44:17;2637;50,00;
14:44:20;2690;50,00;
14:44:23;2741;50,00;
14:44:26;2870;50,00;
14:44:29;2910;49,99;
14:44:32;3022;49,99;
14:44:35;3075;49,98;
14:44:38;3171;49,98;
14:44:41;3217;49,98;
14:44:44;3267;49,99;
14:44:47;3373;49,99;
14:44:50;3481;49,99;
14:44:53;3536;49,99;
14:44:56;3654;49,99;
14:44:59;3717;49,99;
14:45:02;3851;49,99;
14:45:08;4092;49,98;
14:45:11;4190;49,99;
14:45:14;4372;49,99;
14:45:17;4456;49,99;
14:45:20;4614;49,99;
14:45:23;4700;49,98;
14:45:26;4806;49,98;
14:45:29;4960;49,98;
14:45:32;5292;49,98;
14:45:35;5366;49,98;
14:45:38;5828;49,97;
14:45:41;6012;49,97;
14:45:44;5736;49,98;
14:45:47;5658;49,98;
14:45:50;5662;49,98;
14:45:53;5716;49,98;
14:45:56;5816;49,98;
14:45:59;5862;49,98;
14:46:02;5810;49,98;
14:46:05;5828;49,98;
14:46:08;5686;49,98;
14:46:14;5412;49,98;
14:46:17;5380;49,98;
14:46:20;5356;49,98;
14:46:23;5270;49,98;
14:46:26;5202;49,98;
14:46:29;5132;49,98;
14:46:32;5080;49,98;
14:46:35;5050;49,98;
14:46:38;4974;49,99;
14:46:41;4910;49,99;
14:46:44;4874;49,99;
14:46:47;4818;50,00;
14:46:50;4788;50,00;
14:46:53;4716;50,01;
14:46:59;4588;50,01;
14:47:02;4544;50,01;
14:47:05;4444;50,01;
14:47:08;4400;50,01;
14:47:11;4312;50,01;
14:47:14;4264;50,01;
14:47:17;4210;50,01;
14:47:20;4164;50,00;
14:47:23;4017;49,99;
14:47:26;3970;49,99;
14:47:29;3876;49,98;
14:47:32;3832;49,98;
14:47:35;3741;49,98;
14:47:38;3695;49,98;
14:47:41;3644;49,98;
14:47:44;3559;49,99;
14:47:47;3464;49,99;
14:47:50;3418;49,99;
14:47:53;3325;49,99;
14:47:56;3278;49,99;
14:47:59;3186;49,99;
14:48:05;3027;49,98;
14:48:08;2985;49,98;
14:48:11;2897;49,98;
14:48:14;2856;49,98;
14:48:17;2775;49,98;
14:48:20;2737;49,98;
14:48:23;2692;49,98;
14:48:26;2661;49,98;
14:48:29;2561;49,98;
14:48:32;2531;49,99;
14:48:35;2470;49,99;
14:48:38;2447;49,99;
14:48:41;2397;49,99;
14:48:44;2372;50,00;
14:48:47;2337;49,99;
14:49:14;2053;49,98;
14:49:17;2011;49,97;
14:49:20;1989;49,97;
14:49:23;1959;49,96;
14:49:26;1936;49,96;
14:49:29;1920;49,96;
14:49:32;1894;49,96;
14:49:35;1840;49,97;
14:49:38;1832;49,97;
14:49:41;1798;49,97;
14:49:44;1785;49,97;
14:49:47;1747;49,98;
14:49:50;1742;49,98;
14:49:53;1730;49,98;
14:49:56;1706;49,99;
14:49:59;1682;49,99;
14:50:02;1674;49,99;
14:50:05;1644;49,99;
14:50:08;1651;49,98;
14:50:11;1639;49,98;
14:50:17;1615;49,98;
14:50:20;1628;49,98;
14:50:23;1630;49,98;
14:50:26;1628;49,98;
14:50:29;1632;49,98;
14:50:32;1642;49,97;
14:50:35;1646;49,97;
14:50:38;1648;49,97;
14:50:41;1668;49,98;
14:50:44;1681;49,98;
14:50:47;1695;49,99;
14:50:50;1707;49,98;
14:50:53;1721;49,98;
14:50:56;1737;49,98;
14:51:02;1767;49,98;
14:51:05;1776;49,98;
14:51:08;1796;49,98;
14:51:11;1804;49,99;
14:51:14;1827;49,99;
14:51:17;1836;49,99;
14:51:20;1839;50,00;
14:51:23;1850;49,99;
14:51:26;1876;50,00;
14:51:29;1891;50,00;
14:51:32;1906;50,00;
14:51:35;1914;50,00;
14:51:38;1921;49,99;
14:51:41;1936;50,00;
14:51:44;1938;50,00;
14:51:47;1956;50,00;
14:51:50;1959;50,00;
14:51:53;1974;50,00;
14:51:56;1984;49,99;
14:51:59;1992;49,99;
14:52:02;1997;50,00;
14:52:08;2017;50,00;
14:52:11;2026;50,00;
14:52:14;2027;50,00;
14:52:17;2037;50,00;
14:52:20;2038;50,00;
14:52:23;2045;49,99;
14:52:26;2048;49,99;
14:52:29;2043;49,99;
14:52:32;2046;50,00;
14:52:35;2050;50,00;
14:52:38;2054;50,01;
14:52:41;2052;50,01;
14:52:44;2036;50,00;
14:52:47;2040;50,00;
14:52:50;2032;50,00;
14:52:53;2030;50,00;
14:52:56;2020;50,00;
14:52:59;2022;50,00;
14:53:02;2010;49,99;
14:53:05;2017;49,99;
14:53:08;2013;49,99;
14:53:14;2009;49,99;
14:53:17;2023;50,00;
14:53:20;2027;50,00;
14:53:23;2033;50,00;
14:53:26;2035;49,99;
14:53:29;2049;49,99;
14:53:32;2054;50,00;
14:53:35;2060;50,00;
14:53:38;2071;49,99;
14:53:41;2087;49,99;
14:53:44;2098;50,00;
14:53:47;2109;50,00;
14:53:50;2114;50,00;
14:53:53;2133;50,00;
14:53:56;2140;50,00;
14:53:59;2159;50,00;
14:54:02;2171;50,00;
14:54:05;2193;50,00;
14:54:08;2214;50,00;
14:54:11;2234;50,00;
14:54:14;2258;50,00;
14:54:20;2323;49,99;
14:54:23;2346;49,99;
14:54:26;2382;49,99;
14:54:29;2420;49,99;
14:54:32;2464;49,99;
14:54:35;2487;49,99;
14:54:38;2522;50,00;
14:54:41;2541;50,00;
14:54:44;2638;50,00;
14:54:47;2656;50,00;
14:54:50;2719;50,00;
14:54:53;2752;50,00;
14:54:56;2815;50,00;
14:54:59;2836;50,00;
14:55:02;2868;50,00;
14:55:05;2907;50,00;
14:55:08;2967;50,00;
14:55:11;2985;50,00;
14:55:14;3025;50,00;
14:55:20;3069;50,00;
14:55:26;3100;50,00;
14:55:29;3093;50,00;
14:55:32;3115;50,00;
14:55:35;3120;50,01;
14:55:38;3124;50,01;
14:55:41;3108;50,00;
14:55:44;3121;50,00;
14:55:47;3116;50,00;
14:55:50;3105;50,00;
14:55:53;3079;50,00;
14:55:56;3084;50,00;
14:55:59;3065;50,00;
14:56:02;3057;50,01;
14:56:05;3026;50,01;
14:56:11;3001;50,01;
14:56:14;2996;50,01;
14:56:17;2962;50,01;
14:56:20;2964;50,01;
14:56:23;2938;50,01;
14:56:26;2933;50,00;
14:56:29;2922;50,00;
14:56:32;2909;50,00;
14:56:35;2868;50,00;
14:56:38;2869;50,00;
14:56:41;2845;50,00;
14:56:44;2826;50,00;
14:56:47;2806;50,00;
14:56:50;2803;50,00;
14:56:53;2793;50,00;
14:56:56;2773;50,00;
14:56:59;2748;50,00;
14:57:02;2751;50,00;
14:57:05;2730;50,00;
14:57:08;2731;49,99;
14:57:11;2708;50,00;
14:57:17;2698;50,00;
14:57:20;2694;50,00;
14:57:23;2676;50,00;
14:57:26;2676;49,99;
14:57:29;2650;49,99;
14:57:32;2660;49,99;
14:57:35;2648;49,99;
14:57:38;2640;50,00;
14:57:41;2609;50,00;
14:57:44;2612;50,00;
14:57:47;2599;50,00;
14:57:50;2586;50,00;
14:57:53;2575;50,00;
14:57:56;2571;50,00;
14:57:59;2570;50,00;
14:58:02;2560;50,00;
14:58:05;2556;50,00;
14:58:08;2544;50,00;
14:58:11;2553;50,00;
14:58:14;2550;50,00;
14:58:17;2560;50,01;
14:58:23;2572;50,01;
14:58:26;2574;50,00;
14:58:29;2594;50,00;
14:58:32;2595;50,00;
14:58:35;2626;50,01;
14:58:38;2633;50,00;
14:58:41;2650;50,00;
14:58:44;2665;50,00;
14:58:47;2709;50,00;
14:58:50;2718;50,00;
14:58:53;2758;50,00;
14:58:56;2770;49,99;
14:58:59;2815;50,00;
14:59:02;2826;50,00;
14:59:05;2855;50,00;
14:59:08;2890;50,00;
14:59:11;2942;50,00;
14:59:14;2960;50,00;
14:59:17;3014;50,00;
14:59:20;3028;50,00;
14:59:23;3090;49,99;
14:59:29;3175;49,98;
14:59:32;3196;49,98;
14:59:35;3260;49,98;
14:59:38;3281;49,97;
14:59:41;3349;49,98;
14:59:44;3378;49,98;
14:59:47;3399;49,98;
14:59:50;3452;49,98;
14:59:53;3584;49,98;
14:59:56;3631;49,98;
14:59:59;3673;49,99;
15:00:02;3803;49,99;
15:00:05;3833;50,00;
15:00:08;3929;49,99;
15:00:14;4038;50,00;
15:00:17;4030;49,99;
15:00:20;4082;49,99;
15:00:23;4104;49,99;
15:00:26;4176;49,98;
15:00:29;4192;49,98;
15:00:32;4234;49,98;
15:00:35;4258;49,98;
15:00:38;4322;49,98;
15:00:44;4358;49,98;
15:00:47;4356;49,98;
15:00:50;4378;50,00;
15:00:53;4368;50,00;
15:00:56;4390;50,00;
15:00:59;4384;50,00;
15:01:02;4386;50,00;
15:01:05;4368;50,00;
15:01:08;4364;49,98;
15:01:11;4338;49,98;
15:01:14;4324;49,98;
15:01:20;4272;49,99;
15:01:23;4238;49,99;
15:01:26;4220;49,99;
15:01:29;4192;50,00;
15:01:32;4160;49,99;
15:01:35;4124;49,99;
15:01:38;4120;49,99;
15:01:41;4100;49,99;
15:01:44;4036;49,99;
15:01:47;3995;49,99;
15:01:50;3970;49,99;
15:01:53;3942;49,99;
15:01:56;3893;49,99;
15:01:59;3843;49,99;
15:02:01;3838;49,99;
15:02:03;3782;49,99;
15:02:06;3753;49,98;
15:02:09;3727;49,98;
15:02:12;3671;49,98;
15:02:15;3641;49,98;
15:02:18;3584;49,98;
15:02:21;3555;49,98;
15:02:24;3511;49,98;
15:02:27;3466;49,98;
15:02:30;3412;49,98;
15:02:33;3381;49,99;
15:02:36;3321;50,00;
15:02:39;3301;49,99;
15:02:42;3249;49,99;
15:02:48;3165;49,98;
15:02:51;3152;49,97;
15:02:54;3108;49,97;
15:02:57;3090;49,98;
15:03:00;3046;49,98;
15:03:03;3042;49,98;
15:03:06;3028;49,99;
15:03:09;2999;49,99;
15:03:12;2977;50,00;
15:03:15;2970;50,00;
15:03:18;2937;50,00;
15:03:21;2943;50,00;
15:03:24;2918;50,00;
15:03:27;2921;50,00;
15:03:30;2917;50,00;
15:03:33;2905;50,00;
15:03:36;2884;50,00;
15:03:39;2888;50,00;
15:03:42;2869;50,00;
15:03:45;2879;50,00;
15:03:48;2866;50,00;
15:03:54;2859;50,01;
15:03:57;2874;50,01;
15:04:00;2868;50,01;
15:04:03;2880;50,01;
15:04:06;2872;50,02;
15:04:09;2891;50,01;
15:04:12;2895;50,01;
15:04:15;2892;50,01;
15:04:18;2909;50,01;
15:04:21;2928;50,01;
15:04:24;2931;50,02;
15:04:27;2950;50,02;
15:04:30;2956;50,02;
15:04:33;2974;50,02;
15:04:39;3003;50,02;
15:04:42;3006;50,02;
15:04:45;3013;50,02;
15:04:48;3026;50,01;
15:04:51;3039;50,02;
15:04:54;3044;50,01;
15:04:57;3048;50,01;
15:05:00;3043;50,01;
15:05:03;3073;50,01;
15:05:06;3088;50,00;
15:05:09;3099;50,00;
15:05:12;3118;50,00;
15:05:15;3131;50,00;
15:05:18;3153;50,00;
15:05:21;3165;50,00;
15:05:24;3187;50,00;
15:05:27;3194;50,00;
15:05:30;3213;50,00;
15:05:33;3209;50,00;
15:05:36;3225;50,00;
15:05:39;3226;50,00;
15:05:45;3199;50,00;
15:05:48;3203;50,00;
15:05:51;3189;50,00;
15:05:54;3182;50,00;
15:05:57;3154;50,00;
15:06:00;3157;49,99;
15:06:03;3145;49,99;
15:06:06;3135;49,99;
15:06:09;3109;49,99;
15:06:15;3080;49,99;
15:06:18;3087;49,99;
15:06:21;3070;49,99;
15:06:24;3072;49,99;
15:06:27;3068;49,99;
15:06:30;3062;49,99;
15:06:33;3053;49,99;
15:06:36;3056;49,99;
15:06:39;3040;49,99;
15:06:42;3055;49,99;
15:06:45;3050;49,98;
15:06:51;3039;49,99;
15:06:54;3054;49,99;
15:06:57;3046;49,99;
15:07:00;3050;49,99;
15:07:03;3031;49,99;
15:07:06;3043;49,99;
15:07:09;3041;49,99;
15:07:12;3034;49,99;
15:07:15;3019;49,97;
15:07:18;3034;49,97;
15:07:21;3031;49,98;
15:07:24;3039;49,98;
15:07:27;3032;49,98;
15:07:30;3049;49,98;
15:07:33;3055;49,98;
15:07:36;3068;49,98;
15:07:39;3065;49,98;
15:07:42;3094;49,98;
15:07:45;3107;49,98;
15:07:48;3106;49,97;
15:07:51;3118;49,97;
15:07:57;3154;49,98;
15:08:00;3148;49,99;
15:08:03;3163;49,99;
15:08:06;3166;49,99;
15:08:09;3180;50,00;
15:08:12;3173;50,00;
15:08:15;3182;50,00;
15:08:18;3183;50,00;
15:08:21;3178;50,00;
15:08:24;3165;50,00;
15:08:27;3167;50,00;
15:08:30;3152;50,00;
