time;pac;freq;
13:06:39;3372;49,95;
13:06:42;3387;49,95;
13:06:45;3384;49,96;
13:06:48;3394;49,96;
13:06:51;3382;49,96;
13:06:54;3399;49,96;
13:06:57;3401;49,96;
13:07:00;3395;49,96;
13:07:03;3398;49,95;
13:07:06;3414;49,95;
13:07:09;3409;49,95;
13:07:12;3423;49,95;
13:07:15;3412;49,95;
13:07:18;3430;49,96;
13:07:21;3432;49,96;
13:07:24;3438;49,96;
13:07:27;3428;49,96;
13:07:30;3444;49,96;
13:07:33;3440;49,96;
13:07:36;3453;49,96;
13:07:39;3442;49,96;
13:07:45;3469;49,96;
13:07:48;3465;49,96;
13:07:51;3468;49,96;
13:07:54;3476;49,96;
13:07:57;3484;49,97;
13:08:00;3476;49,97;
13:08:03;3489;49,96;
13:08:06;3485;49,97;
13:08:09;3497;49,96;
13:08:12;3488;49,96;
13:08:15;3499;49,96;
13:08:18;3487;49,96;
13:08:21;3503;49,96;
13:08:24;3494;49,95;
13:08:27;3505;49,95;
13:08:30;3493;49,95;
13:08:33;3508;49,96;
13:08:36;3500;49,96;
13:08:39;3513;49,96;
13:08:42;3500;49,96;
13:08:45;3518;49,96;
13:08:51;3522;49,96;
13:08:54;3509;49,96;
13:08:57;3527;49,97;
13:09:00;3517;49,96;
13:09:03;3530;49,97;
13:09:06;3516;49,97;
13:09:09;3530;49,97;
13:09:12;3534;49,97;
13:09:15;3539;49,97;
13:09:18;3527;49,98;
13:09:21;3545;49,97;
13:09:24;3536;49,97;
13:09:27;3551;49,97;
13:09:30;3538;49,97;
13:09:33;3554;49,97;
13:09:36;3548;49,98;
13:09:39;3563;49,98;
13:09:42;3551;49,98;
13:09:45;3572;49,98;
13:09:48;3564;49,99;
13:09:51;3581;50,00;
13:09:57;3592;50,01;
13:10:00;3582;50,01;
13:10:03;3599;50,00;
13:10:06;3586;50,00;
13:10:09;3608;50,00;
13:10:12;3596;50,00;
13:10:15;3612;50,00;
13:10:18;3615;50,00;
13:10:21;3624;49,99;
13:10:24;3617;49,99;
13:10:27;3631;49,99;
13:10:30;3623;49,99;
13:10:33;3643;49,99;
13:10:36;3638;49,99;
13:10:42;3642;50,00;
13:10:45;3666;50,00;
13:10:48;3664;50,00;
13:10:51;3665;50,00;
13:10:54;3668;49,99;
13:10:57;3679;49,98;
13:11:00;3684;49,98;
13:11:03;3688;49,98;
13:11:06;3689;49,98;
13:11:09;3688;49,97;
13:11:12;3701;49,97;
13:11:15;3692;49,97;
13:11:18;3712;49,97;
13:11:21;3700;49,97;
13:11:24;3716;49,97;
13:11:27;3711;49,96;
13:11:30;3729;49,97;
13:11:33;3715;49,97;
13:11:36;3736;49,97;
13:11:39;3728;49,96;
13:11:42;3745;49,97;
13:11:48;3751;49,96;
13:11:51;3744;49,96;
13:11:54;3757;49,97;
13:11:57;3744;49,97;
13:12:00;3764;49,97;
13:12:03;3756;49,97;
13:12:06;3768;49,97;
13:12:09;3770;49,97;
13:12:12;3776;49,97;
13:12:15;3768;49,97;
13:12:18;3782;49,98;
13:12:21;3767;49,98;
13:12:24;3787;49,98;
13:12:27;3778;49,98;
13:12:30;3791;49,98;
13:12:33;3779;49,98;
13:12:36;3801;49,98;
13:12:39;3797;49,98;
13:12:42;3809;49,98;
13:12:45;3790;49,97;
13:12:48;3817;49,98;
13:12:54;3827;49,98;
13:12:57;3815;49,98;
13:13:00;3835;49,98;
13:13:03;3840;49,98;
13:13:06;3843;49,98;
13:13:09;3839;49,98;
13:13:12;3832;49,97;
13:13:15;3849;49,97;
13:13:18;3857;49,97;
13:13:21;3859;49,97;
13:13:24;3863;49,97;
13:13:27;3866;49,97;
13:13:30;3871;49,98;
13:13:33;3875;49,97;
13:13:36;3856;49,98;
13:13:39;3881;49,98;
13:13:42;3887;49,98;
13:13:45;3888;49,98;
13:13:48;3893;49,98;
13:13:51;3896;49,98;
13:13:54;3900;49,98;
13:14:00;3910;49,98;
13:14:03;3914;49,99;
13:14:06;3916;49,98;
13:14:09;3912;49,98;
13:14:12;3921;49,99;
13:14:15;3922;49,99;
13:14:18;3916;49,99;
13:14:21;3923;49,99;
13:14:24;3928;49,98;
13:14:27;3929;49,98;
13:14:30;3930;49,98;
13:14:33;3932;49,98;
13:14:36;3934;49,98;
13:14:39;3937;49,98;
13:14:42;3930;49,98;
13:14:45;3940;49,99;
13:14:48;3942;50,00;
13:14:51;3944;50,00;
13:14:54;3938;50,00;
13:14:57;3947;50,00;
13:15:00;3927;50,00;
13:15:03;3947;50,00;
13:15:06;3949;50,00;
13:15:09;3952;49,99;
13:15:12;3931;49,99;
13:15:15;3956;49,98;
13:15:18;3951;49,99;
13:15:21;3961;49,98;
13:15:24;3941;49,99;
13:15:27;3964;49,99;
13:15:30;3959;49,99;
13:15:33;3966;49,98;
13:15:36;3948;49,99;
13:15:39;3969;49,98;
13:15:42;3963;49,98;
13:15:45;3969;49,98;
13:15:51;3970;49,98;
13:15:54;3969;49,98;
13:15:57;3972;49,98;
13:16:00;3958;49,98;
13:16:03;3975;49,98;
13:16:06;3980;49,98;
13:16:09;3970;49,98;
13:16:12;3979;49,97;
13:16:15;3983;49,98;
13:16:18;3985;49,98;
13:16:21;3987;49,99;
13:16:24;3988;49,99;
13:16:27;3990;49,99;
13:16:30;3989;49,99;
13:16:33;3986;49,98;
13:16:36;3989;49,98;
13:16:39;3990;49,98;
13:16:42;3992;49,98;
13:16:45;3995;49,99;
13:16:51;3998;50,00;
13:16:57;4002;50,00;
13:17:00;4001;50,00;
13:17:03;4006;50,00;
13:17:06;4007;50,00;
13:17:09;4012;50,00;
13:17:12;4015;50,00;
13:17:15;3997;50,00;
13:17:18;4018;50,00;
13:17:21;4025;49,98;
13:17:24;4026;49,97;
13:17:27;4033;49,97;
13:17:30;4035;49,96;
13:17:33;4039;49,96;
13:17:36;4042;49,97;
13:17:39;4026;49,96;
13:17:42;4051;49,97;
13:17:45;4054;49,97;
13:17:48;4055;49,97;
13:17:51;4055;49,98;
13:17:54;4053;49,98;
13:17:57;4050;49,98;
13:18:03;4051;49,98;
13:18:06;4055;49,98;
13:18:09;4049;49,98;
13:18:12;4056;49,98;
13:18:15;4042;49,98;
13:18:18;4059;49,98;
13:18:21;4060;49,98;
13:18:24;4056;49,98;
13:18:27;4043;49,98;
13:18:30;4066;49,98;
13:18:36;4073;49,98;
13:18:39;4077;49,98;
13:18:42;4078;49,98;
13:18:45;4075;49,99;
13:18:48;4079;50,00;
13:18:51;4084;50,00;
13:18:54;4084;50,01;
13:18:57;4074;50,00;
13:19:00;4082;50,00;
13:19:03;4077;50,01;
13:19:09;4078;50,01;
13:19:12;4088;50,00;
13:19:15;4070;50,00;
13:19:18;4091;50,00;
13:19:24;4090;50,00;
13:19:30;4067;50,00;
13:19:33;4091;49,99;
13:19:36;4095;49,99;
13:19:39;4098;49,99;
13:19:42;4102;50,00;
13:19:45;4106;50,00;
13:19:48;4114;50,00;
13:19:54;4118;50,00;
13:19:57;4120;50,00;
13:20:00;4118;50,00;
13:20:06;4120;50,00;
13:20:09;4122;50,00;
13:20:12;4118;49,99;
13:20:15;4128;49,99;
13:20:18;4146;49,98;
13:20:21;4150;49,98;
13:20:24;4150;49,97;
13:20:27;4148;49,97;
13:20:30;4150;49,97;
13:20:33;4152;49,97;
13:20:36;4150;49,98;
13:20:39;4184;49,98;
13:20:45;4208;49,99;
13:20:48;4216;49,99;
13:20:51;4178;49,99;
13:20:54;4138;49,99;
13:21:00;4100;50,00;
13:21:06;4087;50,00;
13:21:09;4091;50,01;
13:21:12;4081;50,01;
13:21:15;4087;50,01;
13:21:18;4079;50,01;
13:21:21;4060;50,01;
13:21:24;4071;50,00;
13:21:27;4072;50,00;
13:21:30;4043;50,00;
13:21:33;4068;50,00;
13:21:36;4058;50,00;
13:21:42;4054;49,99;
13:21:45;4049;49,99;
13:21:48;4040;49,99;
13:21:51;4041;49,99;
13:21:54;4017;50,00;
13:21:57;4045;50,00;
13:22:00;4054;50,00;
13:22:06;4035;50,00;
13:22:09;4056;50,00;
13:22:12;4040;50,00;
13:22:15;4038;49,99;
13:22:18;4009;49,99;
13:22:21;4028;49,99;
13:22:24;4023;50,00;
13:22:27;4016;50,00;
13:22:30;3988;50,00;
13:22:33;4014;50,00;
13:22:36;4011;50,00;
13:22:39;4010;50,00;
13:22:42;3984;50,00;
13:22:45;4001;50,00;
13:22:48;3998;50,00;
13:22:51;3995;50,00;
13:22:54;3958;50,00;
13:22:57;3982;50,00;
13:23:00;3970;50,00;
13:23:06;3937;50,00;
13:23:12;3950;49,99;
13:23:15;3946;49,99;
13:23:18;3916;49,98;
13:23:21;3934;49,99;
13:23:24;3923;49,99;
13:23:27;3924;49,99;
13:23:33;3900;50,00;
13:23:36;3912;50,00;
13:23:39;3914;50,00;
13:23:42;3892;50,00;
13:23:45;3910;50,00;
13:23:48;3905;50,00;
13:23:51;3907;49,99;
13:23:54;3905;49,99;
13:23:57;3901;49,99;
13:24:00;3906;49,99;
13:24:03;3914;50,00;
13:24:06;3910;50,00;
13:24:09;3894;50,00;
13:24:12;3908;50,00;
13:24:15;3902;49,99;
13:24:18;3909;49,99;
13:24:21;3880;49,98;
13:24:24;3902;49,99;
13:24:27;3897;49,98;
13:24:30;3900;49,98;
13:24:33;3873;49,98;
13:24:36;3897;49,98;
13:24:39;3902;49,98;
13:24:42;3908;49,98;
13:24:45;3889;49,99;
13:24:48;3911;50,00;
13:24:51;3915;50,00;
13:24:54;3919;50,00;
13:24:57;3903;50,00;
13:25:03;3927;49,99;
13:25:06;3929;49,99;
13:25:09;3903;49,99;
13:25:12;3920;49,99;
13:25:15;3905;49,98;
13:25:18;3902;49,98;
13:25:21;3898;49,98;
13:25:24;3870;49,98;
13:25:27;3870;49,97;
13:25:33;3837;49,97;
13:25:36;3852;49,97;
13:25:39;3837;49,98;
13:25:42;3833;49,97;
13:25:45;3825;49,97;
13:25:48;3817;49,96;
13:25:51;3804;49,96;
13:25:54;3800;49,96;
13:25:57;3766;49,96;
13:26:00;3784;49,97;
13:26:03;3776;49,97;
13:26:09;3740;49,98;
13:26:15;3741;49,98;
13:26:18;3724;49,98;
13:26:21;3713;49,98;
13:26:24;3694;49,98;
13:26:27;3709;49,98;
13:26:30;3702;49,98;
13:26:33;3690;49,98;
13:26:36;3662;49,98;
13:26:39;3676;49,98;
13:26:42;3668;49,98;
13:26:45;3656;49,98;
13:26:48;3624;49,98;
13:26:51;3640;49,97;
13:26:54;3614;49,98;
13:26:57;3589;49,98;
13:27:00;3549;49,98;
13:27:03;3548;49,98;
13:27:06;3533;49,98;
13:27:09;3508;49,97;
13:27:15;3460;49,98;
13:27:18;3443;49,98;
13:27:21;3417;49,98;
13:27:24;3380;49,97;
13:27:27;3365;49,97;
13:27:30;3342;49,96;
13:27:33;3329;49,96;
13:27:36;3310;49,97;
13:27:39;3253;49,97;
13:27:42;3228;49,97;
13:27:45;3190;49,97;
13:27:48;3157;49,97;
13:27:51;3137;49,97;
13:27:54;3115;49,97;
13:27:57;3105;49,97;
13:28:00;3056;49,97;
13:28:03;3045;49,98;
13:28:06;3024;49,98;
13:28:09;2999;49,98;
13:28:12;2970;49,98;
13:28:15;2953;49,98;
13:28:21;2907;49,99;
13:28:24;2879;49,99;
13:28:27;2882;49,98;
13:28:30;2855;49,98;
13:28:33;2849;49,98;
13:28:36;2817;49,98;
13:28:39;2822;49,97;
13:28:42;2813;49,98;
13:28:45;2798;49,98;
13:28:48;2774;49,98;
13:28:51;2781;49,98;
13:28:54;2767;49,98;
13:28:57;2771;49,98;
13:29:00;2758;49,98;
13:29:09;2769;49,98;
13:29:12;2768;49,98;
13:29:15;2762;49,98;
13:29:18;2775;49,98;
13:29:21;2786;49,98;
13:29:24;2790;49,98;
13:29:27;2798;49,98;
13:29:30;2813;49,97;
13:29:33;2815;49,97;
13:29:36;2832;49,98;
13:29:39;2822;49,98;
13:29:42;2849;49,98;
13:29:45;2850;49,99;
13:29:48;2861;49,99;
13:29:51;2858;50,00;
13:29:54;2884;50,00;
13:29:57;2887;50,00;
13:30:00;2899;50,00;
13:30:03;2887;50,00;
13:30:06;2912;50,00;
13:30:12;2939;50,00;
13:30:15;2903;50,00;
13:30:18;2944;50,00;
13:30:21;2932;50,00;
13:30:24;2939;49,99;
13:30:27;2921;49,99;
13:30:30;2935;49,98;
13:30:33;2932;49,98;
13:30:36;2921;49,97;
13:30:39;2906;49,97;
13:30:42;2912;49,98;
13:30:45;2903;49,98;
13:30:48;2897;49,98;
13:30:51;2880;49,98;
13:30:54;2883;49,97;
13:30:57;2859;49,98;
13:31:00;2855;49,98;
13:31:03;2845;49,98;
13:31:06;2830;49,99;
13:31:09;2812;49,99;
13:31:12;2801;49,99;
13:31:18;2773;50,00;
13:31:21;2755;49,99;
13:31:24;2743;49,99;
13:31:27;2734;49,99;
13:31:30;2713;49,98;
13:31:33;2701;49,98;
13:31:36;2681;49,98;
13:31:39;2682;49,97;
13:31:42;2656;49,97;
13:31:45;2648;49,96;
13:31:48;2632;49,96;
13:31:51;2623;49,96;
13:31:54;2606;49,96;
13:31:57;2598;49,96;
13:32:00;2587;49,97;
13:32:03;2580;49,97;
13:32:06;2567;49,96;
13:32:09;2561;49,96;
13:32:12;2549;49,97;
13:32:15;2545;49,97;
13:32:18;2535;49,97;
13:32:24;2529;49,97;
13:32:27;2528;49,98;
13:32:30;2525;49,97;
13:32:33;2524;49,97;
13:32:36;2522;49,97;
13:32:39;2523;49,96;
13:32:42;2512;49,96;
13:32:45;2524;49,96;
13:32:48;2503;49,97;
13:32:51;2515;49,97;
13:32:54;2527;49,98;
13:32:57;2529;49,98;
13:33:00;2524;49,98;
13:33:03;2534;49,98;
13:33:09;2540;49,98;
13:33:12;2536;49,98;
13:33:15;2548;49,98;
13:33:18;2542;49,98;
13:33:21;2555;49,97;
13:33:24;2553;49,97;
13:33:27;2558;49,97;
13:33:30;2562;49,97;
13:33:33;2566;49,98;
13:33:36;2562;49,98;
13:33:39;2571;49,99;
13:33:42;2563;49,99;
13:33:45;2574;49,99;
13:33:48;2571;49,99;
13:33:51;2577;49,99;
13:33:54;2568;49,99;
13:33:57;2579;49,99;
13:34:00;2573;49,98;
13:34:03;2577;49,98;
13:34:06;2562;49,98;
13:34:09;2574;49,96;
13:34:15;2570;49,96;
13:34:18;2557;49,96;
13:34:21;2564;49,96;
13:34:24;2565;49,96;
13:34:27;2554;49,97;
13:34:30;2546;49,97;
13:34:33;2541;49,98;
13:34:36;2544;49,98;
13:34:39;2534;49,98;
13:34:42;2531;49,98;
13:34:45;2521;49,98;
13:34:48;2518;49,98;
13:34:51;2510;49,98;
13:34:54;2504;49,98;
13:34:57;2488;49,98;
13:35:00;2491;49,98;
13:35:03;2481;49,97;
13:35:06;2476;49,97;
13:35:09;2466;49,97;
13:35:12;2461;49,96;
13:35:15;2449;49,96;
13:35:21;2431;49,96;
13:35:24;2426;49,96;
13:35:27;2414;49,96;
13:35:30;2407;49,96;
13:35:33;2393;49,96;
13:35:36;2387;49,96;
13:35:39;2377;49,96;
13:35:42;2373;49,96;
13:35:45;2354;49,97;
13:35:48;2347;49,97;
13:35:51;2336;49,98;
13:35:54;2330;49,98;
13:35:57;2319;49,97;
13:36:00;2315;49,97;
13:36:03;2308;49,97;
13:36:06;2302;49,97;
13:36:09;2295;49,97;
13:36:12;2294;49,97;
13:36:15;2287;49,98;
13:36:18;2289;49,98;
13:36:21;2277;49,98;
13:36:27;2276;49,98;
13:36:30;2280;49,97;
13:36:33;2265;49,97;
13:36:36;2280;49,97;
13:36:39;2284;49,98;
13:36:42;2307;49,98;
13:36:45;2451;49,98;
13:36:48;2392;49,98;
13:36:51;2257;49,98;
13:36:54;2266;49,98;
13:36:57;2264;49,99;
13:37:00;2266;49,99;
13:37:03;2271;49,99;
13:37:06;2277;49,99;
13:37:09;2277;49,98;
13:37:12;2282;49,98;
13:37:15;2286;49,98;
13:37:18;2289;49,98;
13:37:21;2278;49,98;
13:37:24;2296;49,98;
13:37:27;2298;49,97;
13:37:33;2307;49,97;
13:37:36;2317;49,96;
13:37:39;2319;49,96;
13:37:42;2326;49,96;
13:37:45;2330;49,96;
13:37:48;2338;49,96;
13:37:51;2344;49,97;
13:37:54;2346;49,97;
13:37:57;2356;49,97;
13:38:00;2365;49,96;
13:38:03;2368;49,96;
13:38:06;2379;49,96;
13:38:09;2384;49,96;
13:38:12;2393;49,96;
13:38:18;2406;49,96;
13:38:21;2411;49,97;
13:38:24;2416;49,97;
13:38:27;2420;49,98;
13:38:30;2428;49,98;
13:38:33;2429;49,98;
13:38:36;2421;49,98;
13:38:39;2435;49,98;
13:38:42;2444;49,98;
13:38:45;2445;49,98;
13:38:48;2450;49,98;
13:38:51;2453;49,98;
13:38:54;2456;49,99;
13:38:57;2459;50,00;
13:39:00;2450;50,00;
13:39:03;2463;49,99;
13:39:06;2467;49,99;
13:39:09;2469;49,98;
13:39:12;2473;49,98;
13:39:15;2475;49,98;
13:39:18;2472;49,99;
13:39:24;2477;50,00;
13:39:27;2484;50,00;
13:39:30;2480;50,00;
13:39:33;2488;50,00;
13:39:36;2485;49,99;
13:39:39;2494;49,99;
13:39:42;2495;49,99;
13:39:45;2492;49,99;
13:39:48;2495;49,99;
13:39:51;2509;49,99;
13:39:54;2512;50,00;
13:39:57;2520;50,00;
13:40:00;2521;50,00;
13:40:03;2533;50,00;
13:40:06;2537;50,00;
13:40:09;2548;49,99;
13:40:12;2547;49,99;
13:40:15;2564;49,98;
13:40:18;2563;49,98;
13:40:21;2582;49,98;
13:40:24;2589;49,98;
13:40:30;2607;49,98;
13:40:33;2624;49,98;
13:40:36;2637;49,99;
13:40:39;2651;49,99;
13:40:42;2663;50,00;
13:40:45;2680;50,00;
13:40:48;2689;50,00;
13:40:51;2691;50,00;
13:40:54;2713;49,99;
13:40:57;2732;49,99;
13:41:00;2747;50,00;
13:41:03;2764;50,00;
13:41:06;2773;50,00;
13:41:09;2788;50,00;
13:41:12;2802;50,00;
13:41:15;2817;50,00;
13:41:18;2830;50,00;
13:41:21;2857;50,00;
13:41:24;2881;50,00;
13:41:27;2884;50,00;
13:41:30;2905;50,00;
13:41:36;2934;49,99;
13:41:39;2922;49,98;
13:41:42;2943;49,98;
13:41:45;2935;49,98;
13:41:48;2951;49,98;
13:41:51;2945;49,99;
13:41:54;2957;49,99;
13:41:57;2962;49,99;
13:42:00;2970;50,00;
13:42:03;2982;50,00;
13:42:06;2987;50,00;
13:42:09;2998;50,00;
13:42:12;2999;50,00;
13:42:15;3005;50,01;
13:42:21;3026;50,01;
13:42:24;3032;50,01;
13:42:27;3032;50,00;
13:42:30;3044;50,00;
13:42:33;3049;50,01;
13:42:36;3058;50,00;
13:42:39;3065;50,00;
13:42:42;3058;50,00;
13:42:45;3086;50,00;
13:42:48;3108;50,00;
13:42:51;3112;50,00;
13:42:54;3124;50,00;
13:43:00;3140;50,00;
13:43:03;3146;50,00;
13:43:06;3163;50,00;
13:43:09;3167;50,00;
13:43:12;3186;49,99;
13:43:15;3195;49,99;
13:43:18;3212;49,99;
13:43:21;3219;49,99;
13:43:27;3254;49,98;
13:43:30;3268;49,98;
13:43:33;3262;49,97;
13:43:36;3278;49,97;
13:43:42;3289;49,98;
13:43:45;3295;49,98;
13:43:48;3286;49,98;
13:43:51;3300;49,99;
13:43:54;3315;49,99;
13:43:57;3312;49,98;
13:44:00;3327;49,98;
13:44:03;3324;49,98;
13:44:06;3338;49,98;
13:44:09;3341;49,98;
13:44:12;3348;49,98;
13:44:15;3343;49,99;
13:44:18;3352;49,99;
13:44:21;3359;50,00;
13:44:24;3374;50,00;
13:44:27;3379;50,00;
13:44:33;3368;50,00;
13:44:36;3371;50,00;
13:44:39;3370;49,99;
13:44:42;3356;49,99;
13:44:45;3368;49,98;
13:44:48;3361;49,98;
13:44:51;3375;49,98;
13:44:54;3382;49,98;
13:44:57;3428;49,99;
13:45:00;3450;49,99;
13:45:03;3613;49,99;
13:45:06;3678;50,00;
13:45:09;3683;50,00;
13:45:12;3570;50,00;
13:45:15;3515;50,00;
13:45:18;3444;50,00;
13:45:21;3384;49,99;
13:45:24;3361;49,98;
13:45:27;3351;49,97;
13:45:30;3338;49,97;
13:45:33;3347;49,97;
13:45:39;3345;49,98;
13:45:42;3337;49,98;
13:45:45;3347;49,98;
13:45:48;3340;49,98;
13:45:51;3357;49,99;
13:45:54;3349;49,99;
13:45:57;3362;49,99;
13:46:00;3367;50,00;
13:46:03;3386;49,99;
13:46:06;3366;49,99;
13:46:09;3373;49,99;
13:46:12;3366;49,98;
13:46:15;3379;49,98;
13:46:18;3374;49,98;
13:46:21;3379;49,98;
13:46:24;3388;49,98;
13:46:27;3412;49,97;
13:46:30;3413;49,97;
13:46:33;3442;49,97;
13:46:36;3446;49,97;
13:46:39;3461;49,97;
13:46:42;3470;49,97;
13:46:45;3464;49,97;
13:46:48;3500;49,97;
13:46:51;3512;49,97;
13:46:54;3505;49,97;
13:46:57;3530;49,98;
13:47:00;3544;49,98;
13:47:03;3555;49,98;
13:47:06;3563;49,98;
13:47:09;3577;49,98;
13:47:12;3587;49,98;
13:47:15;3601;49,98;
13:47:18;3587;49,99;
13:47:21;3617;49,99;
13:47:24;3630;50,00;
13:47:30;3629;50,00;
13:47:33;3642;50,00;
13:47:36;3664;49,99;
13:47:39;3659;50,00;
13:47:42;3669;50,00;
13:47:45;3667;50,00;
13:47:48;3687;50,00;
13:47:51;3690;50,00;
13:47:54;3703;50,00;
13:47:57;3683;50,00;
13:48:00;3704;50,00;
13:48:03;3699;50,00;
13:48:06;3704;50,00;
13:48:09;3682;50,00;
13:48:12;3702;50,00;
13:48:15;3696;50,00;
13:48:18;3694;50,00;
13:48:21;3669;49,99;
13:48:24;3682;49,98;
13:48:27;3674;49,98;
13:48:30;3665;49,98;
13:48:36;3644;49,97;
13:48:39;3632;49,97;
13:48:42;3624;49,97;
13:48:45;3600;49,97;
13:48:48;3611;49,98;
13:48:51;3603;49,98;
13:48:54;3604;49,98;
13:49:00;3549;49,98;
13:49:03;3510;49,98;
13:49:06;3501;49,98;
13:49:09;3487;49,97;
13:49:12;3467;49,97;
13:49:15;3447;49,97;
13:49:18;3443;49,97;
13:49:21;3415;49,97;
13:49:24;3398;49,97;
13:49:27;3379;49,97;
13:49:30;3368;49,98;
13:49:33;3357;49,98;
13:49:36;3335;49,98;
13:49:42;3305;49,98;
13:49:45;3299;49,98;
13:49:48;3280;49,98;
13:49:51;3271;49,98;
13:49:54;3258;49,98;
13:49:57;3250;49,98;
13:50:00;3232;49,98;
13:50:03;3236;49,98;
13:50:06;3221;49,98;
13:50:09;3216;49,98;
13:50:12;3210;49,98;
13:50:15;3208;49,97;
13:50:18;3201;49,98;
13:50:24;3190;49,97;
13:50:27;3200;49,97;
13:50:30;3199;49,98;
13:50:33;3200;49,98;
13:50:36;3203;49,98;
13:50:39;3204;49,98;
13:50:42;3206;49,99;
13:50:48;3210;49,99;
13:50:51;3212;50,00;
13:50:54;3217;50,00;
13:50:57;3219;50,00;
13:51:00;3225;50,00;
13:51:03;3229;50,00;
13:51:06;3223;50,00;
13:51:09;3232;50,00;
13:51:12;3225;49,99;
13:51:15;3239;49,98;
13:51:18;3234;49,98;
13:51:21;3244;49,97;
13:51:24;3231;49,98;
13:51:27;3239;49,98;
13:51:33;3236;49,99;
13:51:36;3224;49,99;
13:51:39;3235;49,99;
13:51:42;3226;49,99;
13:51:45;3227;50,00;
13:51:48;3213;50,00;
13:51:51;3221;50,00;
13:51:57;3211;50,00;
13:52:00;3199;50,00;
13:52:03;3205;50,00;
13:52:06;3198;50,00;
13:52:09;3201;49,99;
13:52:12;3189;49,99;
13:52:15;3198;49,98;
13:52:18;3185;49,98;
13:52:21;3190;49,98;
13:52:24;3180;49,98;
13:52:27;3185;49,98;
13:52:30;3175;49,98;
13:52:33;3182;49,98;
13:52:39;3177;49,99;
13:52:42;3170;49,99;
13:52:45;3175;50,00;
13:52:48;3178;50,00;
13:52:51;3170;50,00;
13:52:57;3161;50,00;
13:53:00;3169;50,00;
13:53:03;3170;50,00;
13:53:06;3171;50,00;
13:53:09;3175;49,99;
13:53:12;3178;49,99;
13:53:15;3185;49,99;
13:53:18;3188;49,99;
13:53:21;3186;49,98;
13:53:24;3199;49,99;
13:53:27;3207;49,99;
13:53:30;3212;49,98;
13:53:33;3222;49,98;
13:53:36;3225;49,98;
13:53:39;3238;49,98;
13:53:45;3261;49,99;
13:53:48;3272;49,98;
13:53:51;3287;49,98;
13:53:54;3293;49,98;
13:53:57;3306;49,98;
13:54:00;3313;49,98;
13:54:03;3299;49,98;
13:54:06;3324;49,98;
13:54:09;3343;49,98;
13:54:12;3348;49,99;
13:54:15;3356;50,00;
13:54:18;3362;50,00;
13:54:21;3370;49,99;
13:54:24;3375;49,99;
13:54:27;3359;49,99;
13:54:30;3386;49,98;
13:54:33;3385;49,98;
13:54:36;3396;49,98;
13:54:39;3395;49,97;
13:54:42;3404;49,97;
13:54:45;3403;49,97;
13:54:51;3404;49,98;
13:54:54;3419;49,98;
13:54:57;3415;49,99;
13:55:00;3419;49,99;
13:55:03;3402;49,99;
13:55:06;3420;49,99;
13:55:09;3419;49,99;
13:55:12;3413;49,99;
13:55:15;3399;49,99;
13:55:18;3416;49,99;
13:55:21;3409;49,98;
13:55:24;3413;49,98;
13:55:27;3393;49,97;
13:55:30;3410;49,97;
13:55:33;3407;49,97;
13:55:36;3398;49,96;
13:55:39;3394;49,96;
13:55:42;3385;49,97;
13:55:45;3382;49,97;
13:55:48;3378;49,97;
13:55:51;3368;49,98;
13:55:54;3360;49,98;
13:55:57;3368;49,98;
13:56:00;3362;49,98;
13:56:06;3361;49,98;
13:56:09;3362;49,98;
13:56:12;3363;49,98;
13:56:15;3364;49,97;
13:56:18;3346;49,98;
13:56:21;3368;49,98;
13:56:24;3370;49,97;
13:56:30;3371;49,97;
13:56:33;3372;49,97;
13:56:36;3374;49,98;
13:56:42;3378;49,98;
13:56:45;3380;49,98;
13:56:48;3386;49,98;
13:56:51;3390;49,99;
13:56:54;3397;49,99;
13:56:57;3401;49,99;
13:57:00;3398;49,99;
13:57:03;3411;49,99;
13:57:06;3420;49,99;
13:57:09;3422;49,99;
13:57:12;3434;49,98;
13:57:15;3438;49,98;
13:57:18;3443;49,98;
13:57:21;3454;49,98;
13:57:24;3453;49,98;
13:57:27;3472;49,98;
13:57:30;3487;49,98;
13:57:33;3490;49,98;
13:57:36;3494;49,98;
13:57:39;3506;49,98;
13:57:42;3512;49,99;
13:57:48;3522;50,00;
13:57:51;3538;50,00;
13:57:54;3540;50,00;
13:57:57;3552;50,00;
13:58:00;3549;50,00;
13:58:03;3563;49,99;
13:58:06;3568;49,99;
13:58:09;3560;49,99;
13:58:12;3580;50,00;
13:58:15;3592;50,00;
13:58:18;3585;50,00;
13:58:21;3601;50,00;
13:58:24;3603;50,00;
13:58:27;3618;50,00;
13:58:30;3622;50,00;
13:58:33;3628;50,00;
13:58:36;3630;49,99;
13:58:39;3643;49,99;
13:58:42;3638;49,99;
13:58:45;3660;49,99;
13:58:48;3662;49,99;
13:58:54;3676;49,99;
13:58:57;3699;49,99;
13:59:00;3702;49,99;
13:59:03;3721;49,99;
13:59:06;3727;49,99;
13:59:09;3755;49,99;
13:59:12;3770;49,99;
13:59:15;3773;49,99;
13:59:18;3808;50,00;
13:59:21;3826;50,00;
13:59:24;3811;50,00;
13:59:27;3825;50,00;
13:59:30;3814;49,99;
13:59:33;3829;49,99;
13:59:36;3825;49,99;
13:59:39;3813;49,98;
13:59:42;3806;49,98;
13:59:45;3807;49,97;
13:59:48;3816;49,97;
13:59:51;3804;49,97;
13:59:54;3814;49,98;
14:00:00;3823;49,98;
