time;pac;freq;
12:29:12;11228;49,99;
12:29:15;11188;49,99;
12:29:18;11240;49,99;
12:29:24;11236;49,99;
12:29:27;11232;49,99;
12:29:33;11236;49,98;
12:29:39;11252;49,98;
12:29:42;11256;49,98;
12:29:45;11260;49,99;
12:29:48;11244;49,99;
12:29:51;11236;50,00;
12:29:54;11232;50,00;
12:29:57;11236;50,00;
12:30:00;11208;50,00;
12:30:03;11204;50,01;
12:30:06;11200;50,00;
12:30:12;11232;50,00;
12:30:15;11168;49,99;
12:30:18;11204;49,98;
12:30:21;11184;49,98;
12:30:24;11176;49,98;
12:30:27;11128;49,98;
12:30:30;11180;49,98;
12:30:33;11188;49,97;
12:30:36;11180;49,98;
12:30:39;11156;49,98;
12:30:45;11168;49,98;
12:30:48;11188;49,97;
12:30:51;11148;49,98;
12:30:54;11180;49,97;
12:30:57;11164;49,98;
12:31:00;11176;49,98;
12:31:03;11188;49,99;
12:31:06;11144;49,99;
12:31:09;11184;49,99;
12:31:12;11172;49,99;
12:31:15;11176;50,00;
12:31:18;11172;49,99;
12:31:21;11168;49,99;
12:31:24;11172;49,99;
12:31:30;11172;49,98;
12:31:33;11176;49,97;
12:31:36;11168;49,98;
12:31:39;11172;49,98;
12:31:42;11168;49,98;
12:31:48;11152;49,98;
12:31:51;11168;49,98;
12:31:54;11136;50,00;
12:31:57;11164;50,00;
12:32:00;11176;50,00;
12:32:03;11168;50,00;
12:32:06;11152;49,98;
12:32:09;11164;49,98;
12:32:12;11136;49,98;
12:32:15;11172;49,98;
12:32:18;11136;49,98;
12:32:21;11152;49,98;
12:32:24;11132;49,98;
12:32:27;11136;49,99;
12:32:30;11112;49,99;
12:32:36;11116;49,98;
12:32:39;11140;49,98;
12:32:42;11120;49,98;
12:32:45;11140;49,98;
12:32:48;11136;49,98;
12:32:51;11152;49,98;
12:32:57;11120;49,98;
12:33:03;11132;49,98;
12:33:06;11108;49,96;
12:33:09;11132;49,96;
12:33:12;11116;49,97;
12:33:15;11120;49,97;
12:33:18;11124;49,98;
12:33:24;11108;49,98;
12:33:27;11120;49,98;
12:33:30;11100;49,97;
12:33:33;11120;49,97;
12:33:36;11096;49,97;
12:33:42;11100;49,97;
12:33:45;11124;49,98;
12:33:48;11104;49,97;
12:33:51;11120;49,97;
12:33:54;11088;49,98;
12:33:57;11120;49,98;
12:34:03;11096;49,98;
12:34:06;11104;49,97;
12:34:09;11124;49,97;
12:34:12;11104;49,97;
12:34:15;11120;49,97;
12:34:18;11092;49,97;
12:34:21;11108;49,97;
12:34:24;11100;49,97;
12:34:27;11108;49,97;
12:34:30;11068;49,97;
12:34:33;11104;49,98;
12:34:36;11084;49,98;
12:34:39;11104;49,99;
12:34:42;11072;50,00;
12:34:48;11084;50,00;
12:34:51;11096;50,00;
12:34:54;11064;50,00;
12:34:57;11092;50,00;
12:35:00;11072;50,00;
12:35:03;11076;50,00;
12:35:06;11080;50,00;
12:35:09;11052;50,00;
12:35:12;11068;49,99;
12:35:15;11052;49,99;
12:35:18;11048;49,99;
12:35:21;11044;49,99;
12:35:24;11056;49,98;
12:35:27;11036;49,98;
12:35:30;11044;49,97;
12:35:33;11020;49,97;
12:35:36;11040;49,97;
12:35:39;11004;49,97;
12:35:42;11032;49,98;
12:35:45;11024;49,98;
12:35:48;11032;49,98;
12:35:51;11040;49,99;
12:35:54;11024;49,99;
12:35:57;11008;49,99;
12:36:00;11040;49,99;
12:36:03;11032;49,98;
12:36:06;11040;49,98;
12:36:09;11000;49,98;
12:36:12;11028;49,97;
12:36:18;11016;49,97;
12:36:21;10984;49,98;
12:36:24;11020;49,98;
12:36:27;11004;49,99;
12:36:30;10984;49,99;
12:36:33;10964;49,98;
12:36:39;10996;49,98;
12:36:42;11000;49,98;
12:36:45;10972;49,98;
12:36:48;11004;49,98;
12:36:51;10988;49,98;
12:36:54;11000;49,98;
12:37:00;10972;49,99;
12:37:03;11008;49,99;
12:37:06;11020;49,99;
12:37:09;10992;50,00;
12:37:12;11012;50,00;
12:37:15;11020;50,00;
12:37:18;11008;50,00;
12:37:21;11020;50,00;
12:37:24;10996;50,00;
12:37:27;11016;50,00;
12:37:30;10996;49,99;
12:37:33;11012;49,98;
12:37:36;10988;49,98;
12:37:39;11016;49,98;
12:37:45;11020;49,98;
12:37:48;10988;49,99;
12:37:51;11016;49,99;
12:37:54;11016;50,00;
12:37:57;10992;49,99;
12:38:00;11016;50,00;
12:38:03;11024;50,00;
12:38:06;11016;50,00;
12:38:09;11004;49,99;
12:38:12;11024;50,00;
12:38:21;11020;50,00;
12:38:24;11016;49,99;
12:38:27;11032;49,99;
12:38:30;11000;49,98;
12:38:33;11016;49,97;
12:38:36;10988;49,97;
12:38:39;11008;49,97;
12:38:42;10996;49,97;
12:38:45;11016;49,97;
12:38:51;11020;49,98;
12:38:54;11008;49,98;
12:38:57;11020;49,99;
12:39:00;10992;49,99;
12:39:03;11024;49,99;
12:39:06;11012;49,99;
12:39:09;11032;49,99;
12:39:12;11040;49,99;
12:39:15;11048;49,99;
12:39:18;11032;49,99;
12:39:21;11052;50,00;
12:39:24;11028;49,99;
12:39:27;11060;50,00;
12:39:30;11052;49,99;
12:39:33;11064;50,00;
12:39:36;11040;50,00;
12:39:39;11076;50,00;
12:39:42;11052;50,00;
12:39:45;11064;50,01;
12:39:48;11036;50,00;
12:39:51;11068;50,00;
12:39:57;11064;49,99;
12:40:00;11040;49,99;
12:40:03;11064;50,00;
12:40:06;11056;50,00;
12:40:09;11060;50,00;
12:40:12;11040;50,00;
12:40:15;11052;50,00;
12:40:18;11060;49,99;
12:40:21;11040;49,99;
12:40:24;11044;49,99;
12:40:27;11040;49,99;
12:40:30;11068;49,99;
12:40:33;11048;49,99;
12:40:36;11060;49,99;
12:40:45;11044;49,99;
12:40:48;11056;49,99;
12:40:51;11036;49,99;
12:40:54;11068;49,98;
12:40:57;11052;49,98;
12:41:00;11068;49,98;
12:41:06;11060;49,98;
12:41:09;11044;49,98;
12:41:12;11060;49,98;
12:41:15;11032;49,98;
12:41:18;11052;49,98;
12:41:21;11036;49,98;
12:41:24;11052;49,99;
12:41:27;11020;49,99;
12:41:30;11048;49,99;
12:41:33;11028;49,99;
12:41:36;11040;49,98;
12:41:39;11008;49,98;
12:41:42;11040;49,98;
12:41:51;11012;49,98;
12:41:54;11032;49,99;
12:41:57;11024;49,99;
12:42:00;11044;50,00;
12:42:03;11012;49,99;
12:42:06;11040;50,00;
12:42:09;11036;50,00;
12:42:12;11040;50,01;
12:42:15;11016;50,00;
12:42:18;11032;50,00;
12:42:21;11028;50,00;
12:42:24;11024;50,00;
12:42:27;10988;49,99;
12:42:30;11016;49,99;
12:42:33;11000;49,98;
12:42:36;11008;49,98;
12:42:39;10976;49,99;
12:42:42;11004;49,99;
12:42:45;10992;49,99;
12:42:48;11012;50,00;
12:42:54;11016;50,00;
12:42:57;11000;50,00;
12:43:00;11008;50,00;
12:43:03;10980;50,00;
12:43:06;11004;49,99;
12:43:15;11012;49,98;
12:43:18;11008;49,98;
12:43:21;11012;49,98;
12:43:24;11008;49,99;
12:43:27;10992;49,99;
12:43:30;11008;49,99;
12:43:36;10984;49,98;
12:43:39;11004;49,98;
12:43:42;11000;49,98;
12:43:45;10996;49,98;
12:43:51;10992;49,98;
12:43:54;10992;49,97;
12:44:00;10988;49,98;
12:44:03;10984;49,98;
12:44:06;10992;49,98;
12:44:09;10988;49,98;
12:44:15;10992;49,98;
12:44:18;10960;49,98;
12:44:21;10988;49,99;
12:44:24;10976;49,99;
12:44:27;10980;49,99;
12:44:33;10980;49,98;
12:44:36;10976;49,98;
12:44:39;10972;49,98;
12:44:45;10968;49,98;
12:44:51;10972;49,98;
12:44:54;10952;49,98;
12:44:57;10980;49,98;
12:45:00;10968;49,99;
12:45:03;10988;49,99;
12:45:06;10984;49,99;
12:45:09;11008;49,98;
12:45:12;11000;49,98;
12:45:15;11028;49,98;
12:45:18;11008;49,98;
12:45:21;11028;49,97;
12:45:24;11028;49,96;
12:45:27;11020;49,96;
12:45:30;11016;49,96;
12:45:33;11032;49,96;
12:45:36;11040;49,96;
12:45:39;11036;49,97;
12:45:45;11048;49,98;
12:45:51;11044;49,98;
12:45:54;11056;49,98;
12:46:00;11048;49,98;
12:46:03;11060;49,98;
12:46:06;11064;49,99;
12:46:09;11032;49,99;
12:46:12;11060;49,99;
12:46:15;11064;49,99;
12:46:18;11056;49,99;
12:46:21;11052;49,98;
12:46:27;11064;49,98;
12:46:30;11040;49,98;
12:46:33;11028;49,98;
12:46:36;11048;49,98;
12:46:39;11052;49,98;
12:46:42;11064;49,98;
12:46:45;11060;49,98;
12:46:51;11056;49,98;
12:46:57;11064;49,99;
12:47:03;11084;49,99;
12:47:06;11064;49,98;
12:47:09;11076;49,99;
12:47:12;11072;49,99;
12:47:15;11052;49,99;
12:47:18;11076;49,99;
12:47:21;11080;50,00;
12:47:24;11084;50,00;
12:47:27;11088;50,00;
12:47:30;11096;50,00;
12:47:33;11104;50,00;
12:47:39;11096;50,00;
12:47:42;11112;50,00;
12:47:45;11120;49,99;
12:47:48;11128;49,99;
12:47:51;11132;50,00;
12:47:54;11140;50,00;
12:47:57;11144;50,00;
12:48:03;11148;50,00;
12:48:06;11140;50,01;
12:48:12;11140;50,00;
12:48:15;11132;50,00;
12:48:18;11132;49,99;
12:48:21;11104;49,99;
12:48:24;11124;49,99;
12:48:27;11120;50,00;
12:48:30;11132;50,00;
12:48:33;11096;50,00;
12:48:36;11124;50,00;
12:48:39;11120;50,00;
12:48:45;11124;50,00;
12:48:48;11120;50,01;
12:48:51;11116;50,01;
12:48:54;11112;50,01;
12:48:57;11076;50,00;
12:49:00;11112;50,00;
12:49:03;11108;50,00;
12:49:09;11056;50,00;
12:49:12;11108;50,00;
12:49:15;11112;49,99;
12:49:18;11108;49,99;
12:49:21;11112;49,99;
12:49:24;11108;49,99;
12:49:30;11116;49,99;
12:49:33;11112;49,98;
12:49:36;11116;49,99;
12:49:39;11112;49,98;
12:49:42;11108;49,99;
12:49:45;11116;49,99;
12:49:48;11104;49,99;
12:49:54;11092;49,99;
12:49:57;11100;49,99;
12:50:00;11096;50,00;
12:50:03;11092;50,00;
12:50:06;11096;50,00;
12:50:09;11092;49,99;
12:50:12;11044;49,99;
12:50:15;11080;49,99;
12:50:18;11076;49,99;
12:50:24;11056;49,98;
12:50:27;11072;49,98;
12:50:30;11068;49,98;
12:50:33;11076;49,98;
12:50:36;11064;49,98;
12:50:39;11068;49,97;
12:50:48;11032;49,97;
12:50:51;11072;49,97;
12:50:54;11060;49,98;
12:51:00;11032;49,98;
12:51:03;11064;49,98;
12:51:06;11060;49,98;
12:51:09;11068;49,98;
12:51:12;11020;49,99;
12:51:15;11060;49,99;
12:51:18;11064;50,00;
12:51:21;11056;50,00;
12:51:24;11028;49,99;
12:51:27;11068;49,99;
12:51:30;11060;49,99;
12:51:33;11068;49,99;
12:51:36;11032;49,98;
12:51:39;11068;49,98;
12:51:42;11056;49,98;
12:51:45;11060;49,98;
12:51:48;10988;49,98;
12:51:51;10996;49,98;
12:51:54;11012;49,98;
12:51:57;11052;49,98;
12:52:00;11024;49,99;
12:52:06;11040;49,99;
12:52:09;11052;49,99;
12:52:12;11016;49,99;
12:52:15;11048;49,99;
12:52:18;11044;49,99;
12:52:21;11052;49,99;
12:52:24;11048;49,98;
12:52:27;11012;49,98;
12:52:30;11040;49,98;
12:52:33;11052;49,98;
12:52:36;11028;49,99;
12:52:39;11060;49,99;
12:52:42;11040;49,99;
12:52:45;11052;49,99;
12:52:48;11048;49,99;
12:52:51;11044;49,98;
12:52:54;11036;49,98;
12:52:57;11052;49,99;
12:53:00;11008;50,00;
12:53:03;11040;50,00;
12:53:06;11028;50,00;
12:53:12;10992;50,01;
12:53:15;11036;50,01;
12:53:18;11020;50,01;
12:53:21;11048;50,01;
12:53:24;11004;50,01;
12:53:27;11012;50,01;
12:53:30;11036;50,00;
12:53:33;11008;50,00;
12:53:36;11020;50,00;
12:53:39;10992;50,00;
12:53:42;11008;49,99;
12:53:45;11000;50,00;
12:53:48;11012;50,00;
12:53:51;10980;50,00;
12:53:57;10960;50,01;
12:54:00;11000;50,02;
12:54:03;10972;50,02;
12:54:06;11004;50,02;
12:54:09;10972;50,02;
12:54:12;10992;50,02;
12:54:15;10996;50,02;
12:54:18;10972;50,02;
12:54:21;10964;50,01;
12:54:24;10984;50,01;
12:54:27;10960;50,02;
12:54:30;10980;50,02;
12:54:33;10952;50,01;
12:54:36;10976;50,01;
12:54:39;10968;50,01;
12:54:45;10940;50,01;
12:54:48;10964;50,00;
12:54:51;10944;50,00;
12:54:54;10964;50,00;
12:54:57;10944;50,00;
12:55:03;10936;50,01;
12:55:06;10972;50,00;
12:55:09;10944;50,01;
12:55:12;10960;50,01;
12:55:15;10932;50,00;
12:55:18;10952;50,00;
12:55:21;10944;50,00;
12:55:24;10932;50,00;
12:55:27;10916;50,00;
12:55:30;10932;50,00;
12:55:33;10924;50,00;
12:55:36;10912;50,00;
12:55:39;10908;50,00;
12:55:42;10900;50,00;
12:55:45;10916;50,00;
12:55:48;10892;50,00;
12:55:51;10880;49,99;
12:55:54;10904;49,99;
12:55:57;10880;50,00;
12:56:00;10904;50,00;
12:56:03;10772;50,00;
12:56:09;10884;50,00;
12:56:12;10896;50,00;
12:56:15;10872;50,00;
12:56:18;10912;50,00;
12:56:21;10904;49,99;
12:56:27;10912;49,99;
12:56:30;10884;49,99;
12:56:33;10912;49,99;
12:56:36;10908;49,99;
12:56:39;10904;49,99;
12:56:45;10920;50,00;
12:56:48;10896;50,00;
12:56:51;10912;50,00;
12:56:54;10872;50,00;
12:56:57;10916;50,00;
12:57:00;10900;50,01;
12:57:03;10916;50,01;
12:57:06;10892;50,01;
12:57:09;10920;50,01;
12:57:18;10892;50,01;
12:57:21;10920;50,01;
12:57:24;10904;50,00;
12:57:27;10908;50,00;
12:57:30;10880;50,00;
12:57:33;10908;50,00;
12:57:39;10908;49,99;
12:57:42;10884;49,99;
12:57:45;10904;49,99;
12:57:48;10892;49,99;
12:57:51;10904;49,99;
12:57:54;10868;49,99;
12:57:57;10912;49,99;
12:58:00;10892;49,99;
12:58:03;10904;50,00;
12:58:06;10872;50,00;
12:58:09;10908;50,00;
12:58:12;10888;50,00;
12:58:15;10900;50,00;
12:58:21;10868;50,00;
12:58:24;10888;49,99;
12:58:27;10900;49,99;
12:58:30;10888;49,99;
12:58:33;10900;49,99;
12:58:36;10904;49,98;
12:58:39;10896;49,98;
12:58:42;10908;49,98;
12:58:45;10892;49,98;
12:58:48;10904;49,97;
12:58:51;10888;49,98;
12:58:54;10900;49,98;
12:58:57;10872;49,98;
12:59:00;10912;49,98;
12:59:06;10908;49,99;
12:59:09;10876;49,99;
12:59:12;10908;50,00;
12:59:15;10892;50,00;
12:59:18;10908;50,00;
12:59:21;10880;50,00;
12:59:24;10904;50,00;
12:59:27;10912;50,00;
12:59:30;10912;49,99;
12:59:33;10884;50,00;
12:59:36;10904;49,99;
12:59:39;10876;49,99;
12:59:42;10912;49,99;
12:59:45;10900;50,00;
12:59:48;10908;50,00;
12:59:54;10920;50,00;
12:59:57;10888;50,00;
13:00:00;10916;50,00;
13:00:03;10900;50,00;
13:00:06;10916;50,00;
13:00:12;10924;49,99;
13:00:15;10868;49,99;
13:00:18;10904;49,97;
13:00:21;10876;49,97;
13:00:24;10900;49,96;
13:00:27;10876;49,96;
13:00:30;10896;49,96;
13:00:33;10900;49,96;
13:00:36;10892;49,96;
13:00:39;10876;49,96;
13:00:42;10880;49,96;
13:00:45;10852;49,96;
13:00:48;10880;49,96;
13:00:51;10856;49,96;
13:00:54;10880;49,96;
13:00:57;10848;49,96;
13:01:00;10876;49,95;
13:01:03;10860;49,96;
13:01:06;10880;49,96;
13:01:09;10844;49,97;
13:01:12;10872;49,98;
13:01:18;10864;49,98;
13:01:21;10832;49,98;
13:01:24;10860;49,98;
13:01:27;10844;49,98;
13:01:30;10852;49,97;
13:01:33;10828;49,97;
13:01:36;10844;49,96;
13:01:42;10852;49,96;
13:01:45;10836;49,97;
13:01:48;10844;49,97;
13:02:00;10820;49,97;
13:02:03;10848;49,98;
13:02:06;10844;49,99;
13:02:09;10840;49,99;
13:02:12;10844;49,99;
13:02:15;10840;49,99;
13:02:18;10836;49,99;
13:02:24;10836;49,98;
13:02:27;10836;49,97;
13:02:33;10832;49,97;
13:02:36;10824;49,98;
13:02:39;10820;49,98;
13:02:42;10804;49,98;
13:02:45;10816;49,97;
13:02:48;10812;49,97;
13:02:51;10808;49,98;
13:02:54;10788;49,98;
13:02:57;10804;49,98;
13:03:00;10772;49,98;
13:03:03;10800;49,98;
13:03:09;10796;49,97;
13:03:12;10764;49,97;
13:03:15;10792;49,97;
13:03:18;10784;49,97;
13:03:21;10800;49,97;
13:03:24;10768;49,97;
13:03:27;10800;49,97;
13:03:33;10804;49,98;
13:03:36;10780;49,98;
13:03:39;10808;49,97;
13:03:42;10804;49,98;
13:03:45;10808;49,97;
13:03:48;10796;49,97;
13:03:51;10792;49,98;
13:03:54;10812;49,98;
13:03:57;10808;49,98;
13:04:03;10812;49,98;
13:04:09;10816;49,98;
13:04:18;10812;49,97;
13:04:21;10804;49,97;
13:04:30;10800;49,97;
13:04:33;10792;49,97;
13:04:36;10804;49,97;
13:04:39;10808;49,97;
13:04:45;10804;49,98;
13:04:51;10812;49,98;
13:04:57;10800;49,98;
13:05:00;10816;49,98;
13:05:03;10820;49,98;
13:05:06;10824;49,97;
13:05:12;10820;49,96;
13:05:21;10824;49,97;
13:05:24;10820;49,97;
13:05:27;10820;49,96;
13:05:30;10824;49,96;
13:05:36;10828;49,96;
13:05:39;10780;49,96;
13:05:42;10816;49,96;
13:05:45;10824;49,96;
13:05:48;10816;49,96;
13:05:51;10780;49,96;
13:05:54;10820;49,96;
13:05:57;10824;49,97;
13:06:00;10824;49,98;
13:06:03;10812;49,97;
13:06:06;10836;49,98;
13:06:09;10840;49,97;
13:06:12;10840;49,98;
13:06:15;10836;49,98;
13:06:18;10832;49,98;
13:06:21;10832;49,97;
13:06:27;10828;49,96;
13:06:33;10820;49,96;
13:06:39;10812;49,96;
13:06:42;10804;49,97;
13:06:45;10792;49,97;
13:06:48;10804;49,97;
13:06:51;10784;49,97;
13:06:54;10804;49,97;
13:06:57;10788;49,97;
13:07:00;10804;49,96;
13:07:03;10784;49,96;
13:07:06;10808;49,96;
13:07:09;10812;49,95;
13:07:12;10820;49,95;
13:07:15;10804;49,96;
13:07:18;10832;49,96;
13:07:21;10844;49,96;
13:07:24;10856;49,96;
13:07:30;10832;49,96;
13:07:33;10852;49,96;
13:07:36;10860;49,96;
13:07:42;10864;49,97;
13:07:45;10860;49,97;
13:07:48;10864;49,97;
13:07:51;10860;49,96;
13:07:54;10824;49,96;
13:07:57;10868;49,96;
13:08:00;10872;49,96;
13:08:03;10864;49,96;
13:08:06;10868;49,95;
13:08:12;10860;49,96;
13:08:21;10864;49,96;
13:08:24;10856;49,96;
13:08:27;10852;49,96;
13:08:30;10856;49,96;
13:08:36;10836;49,96;
13:08:39;10860;49,96;
13:08:42;10840;49,96;
13:08:45;10860;49,97;
13:08:48;10852;49,97;
13:08:54;10816;49,97;
13:08:57;10840;49,97;
13:09:00;10836;49,96;
13:09:03;10844;49,96;
13:09:06;10800;49,96;
13:09:09;10844;49,97;
13:09:12;10828;49,97;
13:09:15;10840;49,97;
13:09:18;10796;49,97;
13:09:24;10820;49,97;
13:09:27;10836;49,97;
13:09:30;10792;49,96;
13:09:33;10828;49,97;
13:09:36;10812;49,97;
13:09:39;10832;49,98;
13:09:45;10792;49,98;
13:09:48;10812;49,99;
13:09:51;10828;50,00;
13:09:54;10800;50,00;
13:09:57;10836;50,00;
13:10:00;10816;50,00;
13:10:03;10820;50,00;
13:10:09;10828;50,00;
13:10:12;10808;49,99;
13:10:15;10816;49,99;
13:10:18;10784;49,99;
13:10:21;10816;49,99;
13:10:24;10796;49,98;
13:10:30;10784;49,98;
13:10:33;10816;49,98;
13:10:36;10792;49,98;
13:10:39;10812;49,98;
13:10:42;10780;49,99;
13:10:45;10816;49,99;
13:10:48;10820;49,99;
13:10:51;10796;49,99;
13:10:54;10792;50,00;
13:10:57;10816;49,99;
13:11:00;10780;49,99;
13:11:03;10816;49,98;
13:11:06;10784;49,99;
13:11:09;10820;49,99;
13:11:12;10812;49,99;
13:11:15;10820;49,99;
13:11:18;10788;49,99;
13:11:21;10808;49,99;
13:11:24;10780;49,98;
13:11:27;10804;49,98;
13:11:30;10776;49,98;
13:11:36;10772;49,98;
13:11:39;10800;49,98;
13:11:42;10776;49,98;
13:11:48;10772;49,99;
13:11:51;10784;50,00;
13:11:54;10792;50,00;
13:11:57;10784;50,00;
13:12:03;10768;50,00;
13:12:06;10784;50,00;
13:12:09;10760;50,00;
13:12:12;10784;50,00;
13:12:15;10768;49,99;
13:12:21;10760;50,00;
13:12:24;10784;50,00;
13:12:27;10776;50,00;
13:12:30;10796;50,00;
13:12:33;10772;49,99;
13:12:36;10800;49,99;
13:12:39;10804;49,99;
13:12:42;10780;49,99;
13:12:45;10756;49,99;
13:12:48;10784;49,99;
13:12:51;10756;49,99;
13:12:54;10776;49,99;
13:12:57;10744;49,98;
13:13:00;10772;49,99;
13:13:03;10784;49,99;
13:13:06;10776;50,00;
13:13:09;10744;50,00;
13:13:12;10780;50,00;
13:13:15;10748;50,00;
13:13:18;10764;50,00;
13:13:21;10736;49,99;
13:13:27;10740;49,99;
13:13:30;10756;49,99;
13:13:33;10724;49,99;
13:13:36;10744;49,99;
13:13:39;10720;49,99;
13:13:42;10748;49,99;
13:13:45;10740;49,99;
13:13:48;10728;50,00;
13:13:51;10720;50,00;
13:13:54;10728;50,00;
13:13:57;10724;50,00;
13:14:00;10708;50,01;
13:14:03;10724;50,00;
13:14:06;10712;50,00;
13:14:09;10740;50,00;
13:14:12;10712;50,00;
13:14:15;10680;50,00;
13:14:18;10712;50,00;
13:14:21;10720;49,99;
13:14:24;10660;49,98;
13:14:27;10716;49,98;
13:14:33;10732;49,98;
13:14:36;10720;49,99;
13:14:39;10740;50,00;
13:14:42;10720;50,00;
13:14:45;10740;50,01;
13:14:48;10728;50,01;
13:14:51;10732;50,01;
13:14:54;10724;50,01;
13:14:57;10712;50,01;
13:15:00;10700;50,01;
13:15:03;10704;50,01;
13:15:06;10692;50,00;
13:15:09;10712;50,00;
13:15:12;10680;50,00;
13:15:15;10708;50,00;
13:15:18;10692;50,00;
13:15:21;10712;50,00;
13:15:24;10680;50,00;
13:15:27;10704;50,00;
13:15:30;10692;50,00;
13:15:33;10716;50,00;
13:15:39;10712;50,00;
13:15:42;10688;49,99;
13:15:45;10712;49,98;
13:15:48;10684;49,99;
13:15:51;10712;49,99;
13:15:54;10692;49,99;
13:15:57;10716;49,99;
13:16:00;10720;49,99;
13:16:06;10692;49,98;
13:16:09;10724;49,99;
13:16:12;10692;49,99;
13:16:15;10724;49,99;
13:16:18;10696;49,99;
13:16:24;10692;50,00;
13:16:27;10720;50,00;
13:16:30;10704;50,00;
13:16:33;10720;49,99;
13:16:36;10692;49,99;
13:16:39;10712;49,99;
13:16:45;10692;49,99;
13:16:48;10696;49,99;
13:16:51;10688;49,99;
13:16:57;10692;49,99;
13:17:00;10684;50,00;
13:17:03;10660;50,00;
13:17:06;10684;50,00;
13:17:09;10660;49,99;
13:17:12;10680;49,99;
13:17:15;10652;49,99;
13:17:18;10676;49,99;
13:17:21;10656;49,99;
13:17:24;10688;49,99;
13:17:30;10688;49,98;
13:17:33;10668;49,98;
13:17:36;10696;49,98;
13:17:39;10664;49,98;
13:17:42;10692;49,98;
13:17:45;10668;49,98;
13:17:48;10696;49,99;
13:17:51;10692;49,99;
13:17:54;10684;49,99;
13:17:57;10660;49,99;
13:18:00;10672;49,99;
13:18:03;10632;49,99;
13:18:06;10660;49,99;
13:18:09;10628;49,99;
13:18:12;10656;49,99;
13:18:15;10620;49,99;
13:18:18;10660;49,99;
13:18:21;10636;49,99;
13:18:24;10656;49,99;
13:18:27;10632;49,98;
13:18:30;10668;49,98;
13:18:36;10672;49,98;
13:18:39;10648;49,98;
13:18:42;10684;49,98;
13:18:45;10668;49,98;
13:18:48;10684;49,98;
13:18:51;10656;49,98;
13:18:54;10668;49,99;
13:18:57;10672;49,99;
13:19:00;10668;50,00;
13:19:03;10652;50,00;
13:19:06;10660;50,00;
13:19:09;10664;50,00;
13:19:12;10660;49,99;
13:19:15;10624;49,99;
13:19:18;10652;49,99;
13:19:21;10484;49,99;
13:19:24;10640;49,98;
13:19:27;10612;49,98;
13:19:30;10640;49,97;
13:19:33;10616;49,97;
13:19:36;10640;49,97;
13:19:42;10648;49,97;
13:19:45;10636;49,97;
13:19:48;10656;49,98;
13:19:51;10640;49,98;
13:19:54;10664;49,98;
13:19:57;10668;49,98;
13:20:00;10448;49,98;
13:20:03;10580;49,98;
13:20:06;10672;49,98;
13:20:09;10668;49,98;
13:20:12;10684;49,98;
13:20:15;10668;49,98;
13:20:24;10688;49,98;
13:20:36;10684;49,99;
13:20:42;10680;50,00;
13:20:48;10684;50,00;
13:20:51;10684;49,99;
13:21:00;10664;49,99;
13:21:03;10672;50,00;
13:21:06;10632;50,00;
13:21:09;10668;50,00;
13:21:12;10636;50,00;
13:21:15;10648;50,00;
13:21:18;10612;49,99;
13:21:21;10648;49,98;
13:21:24;10632;49,98;
13:21:27;10648;49,97;
13:21:33;10640;49,96;
13:21:36;10632;49,96;
13:21:39;10644;49,97;
13:21:42;10612;49,97;
13:21:45;10648;49,98;
13:21:48;10624;49,98;
13:21:51;10656;49,99;
13:21:54;10652;49,99;
13:21:57;10664;49,99;
13:22:03;10680;49,99;
13:22:06;10676;49,99;
13:22:09;10692;49,99;
13:22:12;10688;49,99;
13:22:15;10692;49,99;
13:22:18;10704;49,99;
13:22:21;10700;49,98;
13:22:24;10712;49,98;
13:22:27;10716;49,98;
13:22:33;10720;49,98;
13:22:42;10724;49,99;
13:22:45;10720;49,99;
13:22:51;10728;50,00;
13:22:54;10724;50,00;
13:22:57;10684;50,00;
13:23:00;10724;50,00;
13:23:15;10720;50,00;
13:23:18;10716;50,00;
13:23:21;10668;49,99;
13:23:24;10720;49,99;
13:23:27;10724;49,99;
13:23:30;10728;49,99;
13:23:36;10732;50,00;
13:23:39;10728;50,00;
13:23:45;10736;50,00;
13:23:51;10740;50,00;
13:23:54;10732;50,00;
13:23:57;10732;49,99;
13:24:03;10724;49,98;
13:24:06;10736;49,98;
13:24:12;10732;49,97;
13:24:18;10736;49,98;
13:24:21;10736;49,99;
13:24:24;10740;49,99;
13:24:27;10728;49,99;
13:24:30;10748;50,00;
13:24:33;10748;49,99;
13:24:36;10752;50,00;
13:24:39;10756;50,00;
13:24:42;10752;50,00;
13:24:45;10756;50,00;
13:24:51;10760;50,01;
13:24:54;10760;50,00;
13:24:57;10756;50,00;
13:25:00;10764;50,00;
13:25:03;10748;50,00;
13:25:06;10772;50,00;
13:25:09;10756;50,00;
13:25:12;10760;49,99;
13:25:15;10744;49,99;
13:25:18;10764;49,99;
13:25:21;10744;49,99;
13:25:24;10764;49,99;
13:25:27;10732;49,98;
13:25:30;10768;49,98;
13:25:36;10772;49,98;
13:25:39;10772;49,99;
13:25:42;10768;49,99;
13:25:45;10760;50,00;
13:25:48;10776;50,00;
13:25:54;10756;50,00;
13:25:57;10784;50,00;
13:26:00;10780;50,00;
13:26:03;10784;50,00;
13:26:06;10792;49,99;
13:26:12;10800;49,98;
13:26:15;10804;49,98;
13:26:18;10780;49,98;
13:26:21;10808;49,98;
13:26:24;10812;49,98;
13:26:36;10796;49,98;
13:26:42;10800;49,99;
13:26:45;10796;49,99;
