time;pac;freq;
12:59:00;10412;49,99;
12:59:03;10424;49,99;
12:59:06;10416;49,99;
12:59:09;10444;49,99;
12:59:12;10420;49,99;
12:59:15;10464;49,99;
12:59:18;10452;49,98;
12:59:21;10468;49,98;
12:59:24;10452;49,98;
12:59:27;10484;49,98;
12:59:30;10480;49,98;
12:59:33;10488;49,98;
12:59:36;10456;49,98;
12:59:39;10484;49,98;
12:59:42;10480;49,98;
12:59:45;10488;49,98;
12:59:51;10496;49,98;
12:59:54;10516;49,98;
12:59:57;10508;49,98;
13:00:00;10512;49,98;
13:00:03;10496;49,98;
13:00:06;10508;49,98;
13:00:09;10488;49,97;
13:00:12;10448;49,97;
13:00:15;10484;49,97;
13:00:18;10472;49,97;
13:00:21;10492;49,97;
13:00:24;10452;49,96;
13:00:30;10448;49,96;
13:00:33;10452;49,96;
13:00:36;10420;49,96;
13:00:39;10444;49,96;
13:00:42;10436;49,96;
13:00:45;10440;49,96;
13:00:48;10448;49,96;
13:00:51;10424;49,96;
13:00:54;10444;49,96;
13:00:57;10428;49,96;
13:01:00;10436;49,96;
13:01:03;10420;49,96;
13:01:06;10440;49,96;
13:01:09;10424;49,96;
13:01:12;10392;49,96;
13:01:15;10372;49,96;
13:01:18;10420;49,96;
13:01:24;10424;49,96;
13:01:27;10396;49,96;
13:01:30;10428;49,96;
13:01:36;10424;49,96;
13:01:39;10392;49,95;
13:01:42;10416;49,95;
13:01:45;10408;49,95;
13:01:48;10420;49,96;
13:01:51;10392;49,96;
13:01:54;10432;49,96;
13:01:57;10440;49,96;
13:02:00;10460;49,95;
13:02:03;10428;49,95;
13:02:06;10464;49,95;
13:02:09;10448;49,96;
13:02:12;10456;49,96;
13:02:15;10416;49,95;
13:02:18;10444;49,95;
13:02:21;10424;49,94;
13:02:24;10448;49,94;
13:02:27;10420;49,94;
13:02:30;10460;49,94;
13:02:33;10444;49,94;
13:02:36;10456;49,94;
13:02:42;10460;49,94;
13:02:45;10456;49,94;
13:02:48;10460;49,94;
13:02:51;10444;49,94;
13:02:54;10456;49,94;
13:02:57;10448;49,94;
13:03:00;10428;49,95;
13:03:03;10440;49,96;
13:03:06;10436;49,96;
13:03:09;10432;49,96;
13:03:12;10416;49,96;
13:03:15;10420;49,96;
13:03:18;10408;49,96;
13:03:21;10440;49,96;
13:03:24;10424;49,96;
13:03:27;10472;49,96;
13:03:30;10488;49,96;
13:03:33;10496;49,96;
13:03:39;10492;49,96;
13:03:42;10492;49,95;
13:03:48;10496;49,96;
13:03:51;10500;49,95;
13:03:54;10496;49,95;
13:03:57;10504;49,95;
13:04:03;10508;49,95;
13:04:06;10480;49,95;
13:04:09;10496;49,94;
13:04:12;10476;49,94;
13:04:15;10496;49,94;
13:04:18;10468;49,94;
13:04:21;10488;49,94;
13:04:24;10460;49,93;
13:04:27;10488;49,93;
13:04:33;10480;49,93;
13:04:36;10452;49,93;
13:04:39;10476;49,92;
13:04:42;10468;49,92;
13:04:45;10496;49,92;
13:04:48;10480;49,92;
13:04:51;10476;49,92;
13:04:54;10488;49,92;
13:05:03;10480;49,93;
13:05:09;10484;49,94;
13:05:12;10480;49,94;
13:05:15;10452;49,94;
13:05:18;10464;49,94;
13:05:24;10460;49,94;
13:05:27;10456;49,94;
13:05:30;10460;49,94;
13:05:33;10456;49,94;
13:05:39;10444;49,94;
13:05:42;10448;49,94;
13:05:45;10452;49,94;
13:05:48;10456;49,94;
13:05:51;10436;49,94;
13:05:54;10416;49,94;
13:05:57;10424;49,94;
13:06:00;10428;49,94;
13:06:03;10444;49,95;
13:06:09;10452;49,95;
13:06:12;10456;49,94;
13:06:15;10464;49,94;
13:06:18;10468;49,94;
13:06:21;10440;49,94;
13:06:24;10476;49,94;
13:06:27;10488;49,94;
13:06:30;10492;49,95;
13:06:33;10504;49,95;
13:06:36;10500;49,95;
13:06:39;10496;49,95;
13:06:45;10488;49,95;
13:06:51;10492;49,96;
13:07:00;10500;49,96;
13:07:03;10480;49,96;
13:07:06;10500;49,96;
13:07:09;10484;49,95;
13:07:12;10480;49,95;
13:07:15;10476;49,95;
13:07:21;10472;49,95;
13:07:24;10468;49,95;
13:07:27;10444;49,94;
13:07:30;10456;49,94;
13:07:33;10448;49,94;
13:07:36;10440;49,94;
13:07:39;10428;49,94;
13:07:42;10436;49,94;
13:07:45;10440;49,94;
13:07:51;10428;49,95;
13:07:57;10424;49,95;
13:08:00;10432;49,95;
13:08:03;10408;49,95;
13:08:06;10424;49,95;
13:08:09;10412;49,95;
13:08:12;10392;49,95;
13:08:15;10376;49,95;
13:08:18;10392;49,95;
13:08:21;10368;49,95;
13:08:24;10408;49,95;
13:08:27;10392;49,95;
13:08:30;10424;49,95;
13:08:33;10428;49,95;
13:08:36;10432;49,95;
13:08:39;10428;49,95;
13:08:45;10432;49,96;
13:08:51;10436;49,96;
13:08:54;10424;49,96;
13:08:57;10444;49,96;
13:09:00;10432;49,96;
13:09:03;10424;49,96;
13:09:09;10420;49,96;
13:09:12;10424;49,96;
13:09:15;10428;49,96;
13:09:18;10400;49,96;
13:09:21;10416;49,97;
13:09:24;10424;49,96;
13:09:30;10436;49,96;
13:09:36;10428;49,96;
13:09:42;10424;49,95;
13:09:51;10420;49,95;
13:09:54;10412;49,96;
13:09:57;10424;49,96;
13:10:00;10420;49,96;
13:10:03;10440;49,96;
13:10:06;10448;49,96;
13:10:09;10452;49,96;
13:10:12;10420;49,96;
13:10:15;10444;49,96;
13:10:18;10416;49,95;
13:10:21;10440;49,95;
13:10:24;10436;49,95;
13:10:27;10444;49,95;
13:10:30;10416;49,95;
13:10:33;10440;49,95;
13:10:36;10408;49,95;
13:10:39;10428;49,95;
13:10:42;10392;49,95;
13:10:48;10384;49,96;
13:10:51;10404;49,96;
13:10:54;10380;49,96;
13:10:57;10408;49,96;
13:11:00;10368;49,96;
13:11:03;10388;49,96;
13:11:06;10364;49,95;
13:11:09;10372;49,95;
13:11:12;10360;49,95;
13:11:15;10384;49,95;
13:11:18;10376;49,96;
13:11:21;10388;49,96;
13:11:24;10360;49,96;
13:11:27;10400;49,96;
13:11:33;10388;49,96;
13:11:36;10352;49,96;
13:11:39;10376;49,96;
13:11:42;10364;49,96;
13:11:45;10384;49,96;
13:11:48;10364;49,97;
13:11:54;10368;49,97;
13:11:57;10396;49,97;
13:12:00;10372;49,96;
13:12:03;10400;49,97;
13:12:06;10376;49,97;
13:12:09;10396;49,97;
13:12:15;10376;49,97;
13:12:18;10380;49,96;
13:12:21;10396;49,97;
13:12:24;10348;49,97;
13:12:27;10392;49,96;
13:12:30;10356;49,96;
13:12:33;10376;49,96;
13:12:42;10352;49,97;
13:12:45;10372;49,97;
13:12:48;10352;49,97;
13:12:51;10356;49,96;
13:12:54;10344;49,96;
13:13:00;10360;49,97;
13:13:03;10348;49,97;
13:13:06;10368;49,97;
13:13:09;10344;49,97;
13:13:12;10356;49,97;
13:13:15;10328;49,96;
13:13:18;10340;49,96;
13:13:21;10340;49,97;
13:13:24;10332;49,96;
13:13:27;10308;49,96;
13:13:30;10328;49,96;
13:13:33;10308;49,97;
13:13:36;10320;49,97;
13:13:39;10284;49,98;
13:13:48;10292;49,98;
13:13:51;10260;49,98;
13:13:54;10296;49,98;
13:13:57;10272;49,98;
13:14:00;10292;49,98;
13:14:06;10268;49,98;
13:14:09;10268;49,97;
13:14:12;10292;49,97;
13:14:15;10272;49,98;
13:14:18;10304;49,98;
13:14:21;10288;49,99;
13:14:24;10304;50,00;
13:14:27;10292;50,00;
13:14:30;10280;50,00;
13:14:33;10256;50,00;
13:14:36;10276;50,00;
13:14:39;10240;50,00;
13:14:42;10276;50,00;
13:14:45;10272;50,00;
13:14:51;10264;50,00;
13:14:54;10284;50,00;
13:14:57;10264;49,99;
13:15:00;10272;49,99;
13:15:03;10268;50,00;
13:15:06;10272;50,00;
13:15:09;10284;50,00;
13:15:12;10272;49,99;
13:15:15;10244;49,99;
13:15:18;10228;49,99;
13:15:21;10240;49,98;
13:15:24;10212;49,98;
13:15:27;10216;49,97;
13:15:30;10176;49,97;
13:15:33;10188;49,96;
13:15:36;10168;49,96;
13:15:39;10208;49,96;
13:15:42;10168;49,97;
13:15:45;10212;49,97;
13:15:48;10188;49,97;
13:15:51;10240;49,97;
13:15:57;10260;49,97;
13:16:00;10240;49,97;
13:16:03;10288;49,97;
13:16:06;10268;49,97;
13:16:09;10300;49,98;
13:16:12;10276;49,98;
13:16:15;10296;49,98;
13:16:18;10292;49,98;
13:16:21;10276;49,98;
13:16:24;10252;49,98;
13:16:27;10268;49,98;
13:16:30;10240;49,97;
13:16:33;10268;49,97;
13:16:36;10244;49,97;
13:16:39;10260;49,97;
13:16:42;10224;49,97;
13:16:45;10244;49,97;
13:16:48;10224;49,98;
13:16:51;10260;49,98;
13:16:54;10232;49,98;
13:16:57;10256;49,98;
13:17:03;10248;49,98;
13:17:06;10220;49,97;
13:17:09;10244;49,98;
13:17:12;10216;49,97;
13:17:15;10236;49,97;
13:17:18;10212;49,97;
13:17:21;10240;49,97;
13:17:24;10236;49,97;
13:17:27;10224;49,98;
13:17:30;10200;49,97;
13:17:33;10224;49,98;
13:17:36;10204;49,98;
13:17:39;10224;49,98;
13:17:42;10200;49,98;
13:17:48;10212;49,98;
13:17:51;10252;49,99;
13:17:54;10244;49,99;
13:17:57;10256;50,00;
13:18:00;10244;50,00;
13:18:03;10260;49,99;
13:18:09;10252;49,99;
13:18:12;10244;49,99;
13:18:18;10252;49,99;
13:18:21;10216;49,99;
13:18:24;10248;49,99;
13:18:27;10228;49,99;
13:18:30;10244;49,99;
13:18:33;10220;49,99;
13:18:36;10252;49,99;
13:18:39;10228;49,99;
13:18:42;10248;49,99;
13:18:45;10224;49,99;
13:18:48;10256;49,99;
13:18:54;10260;50,00;
13:18:57;10228;50,00;
13:19:00;10248;50,00;
13:19:03;10224;50,00;
13:19:06;10228;49,99;
13:19:09;10192;49,99;
13:19:12;10216;49,99;
13:19:15;10220;49,99;
13:19:18;10208;50,00;
13:19:21;10172;50,00;
13:19:24;10208;49,99;
13:19:27;10188;49,99;
13:19:30;10204;49,98;
13:19:33;10172;49,98;
13:19:36;10200;49,98;
13:19:39;10184;49,98;
13:19:42;10212;49,98;
13:19:45;10176;49,98;
13:19:48;10216;49,98;
13:19:51;10200;49,98;
13:19:54;10224;49,98;
13:20:00;10232;49,98;
13:20:03;10220;49,98;
13:20:09;10216;49,98;
13:20:12;10228;49,98;
13:20:15;10224;49,98;
13:20:18;10228;49,98;
13:20:21;10236;49,98;
13:20:24;10252;49,98;
13:20:30;10256;49,98;
13:20:33;10252;49,99;
13:20:36;10252;49,98;
13:20:42;10228;49,98;
13:20:45;10244;49,99;
13:20:48;10240;50,00;
13:20:54;10244;50,00;
13:20:57;10248;50,00;
13:21:00;10252;50,00;
13:21:06;10240;49,99;
13:21:09;10236;49,99;
13:21:12;10248;49,99;
13:21:15;10240;49,99;
13:21:18;10256;49,99;
13:21:21;10260;49,99;
13:21:24;10228;49,99;
13:21:27;10260;49,98;
13:21:30;10256;49,98;
13:21:33;10260;49,98;
13:21:36;10264;49,98;
13:21:39;10268;49,98;
13:21:42;10276;49,98;
13:21:45;10272;49,98;
13:21:48;10236;49,98;
13:21:51;10268;49,98;
13:21:54;10272;49,98;
13:21:57;10268;49,98;
13:22:00;10272;49,98;
13:22:03;10268;49,98;
13:22:06;10244;49,98;
13:22:09;10264;49,99;
13:22:12;10268;49,99;
13:22:15;10276;49,99;
13:22:18;10256;49,99;
13:22:21;10272;49,99;
13:22:24;10232;49,99;
13:22:27;10272;49,99;
13:22:30;10264;49,99;
13:22:33;10280;49,99;
13:22:36;10240;49,99;
13:22:39;10268;49,99;
13:22:42;10252;49,99;
13:22:45;10260;49,99;
13:22:48;10224;49,99;
13:22:51;10260;49,99;
13:22:57;10260;50,00;
13:23:00;10232;50,00;
13:23:03;10252;49,99;
13:23:06;10232;49,99;
13:23:09;10236;50,00;
13:23:12;10224;50,00;
13:23:15;10212;50,00;
13:23:18;10228;50,00;
13:23:21;10216;50,00;
13:23:30;10212;50,00;
13:23:33;10200;50,00;
13:23:36;10200;49,99;
13:23:39;10168;49,98;
13:23:42;10196;49,98;
13:23:45;10196;49,99;
13:23:48;10192;49,99;
13:23:51;10192;50,00;
13:23:54;10192;49,99;
13:23:57;10200;50,00;
13:24:06;10196;50,00;
13:24:12;10192;50,00;
13:24:15;10184;50,01;
13:24:21;10168;50,00;
13:24:24;10188;50,00;
13:24:27;10188;49,99;
13:24:30;10192;50,00;
13:24:33;10184;50,00;
13:24:39;10188;50,01;
13:24:45;10176;50,01;
13:24:48;10188;50,01;
13:24:51;10176;50,01;
13:24:57;10172;50,01;
13:25:00;10168;50,01;
13:25:03;10164;50,00;
13:25:09;10180;50,01;
13:25:12;10188;50,01;
13:25:15;10176;50,00;
13:25:18;10204;50,00;
13:25:21;10208;50,00;
13:25:24;10212;50,00;
13:25:27;10216;50,00;
13:25:33;10220;50,00;
13:25:39;10216;50,00;
13:25:45;10216;49,99;
13:25:48;10220;49,99;
13:25:51;10176;49,99;
13:25:54;10220;50,00;
13:25:57;10228;50,00;
13:26:00;10232;50,00;
13:26:03;10216;50,00;
13:26:06;10212;50,00;
13:26:09;10204;50,00;
13:26:15;10156;50,00;
13:26:18;10180;50,00;
13:26:21;10172;50,00;
13:26:24;10168;50,00;
13:26:27;10116;50,00;
13:26:30;10156;50,00;
13:26:33;10160;50,00;
13:26:36;10152;50,00;
13:26:39;10160;49,99;
13:26:42;10144;49,99;
13:26:45;10128;49,99;
13:26:48;10116;50,00;
13:26:54;10132;50,00;
13:27:00;10148;50,00;
13:27:03;10152;50,00;
13:27:06;10156;50,00;
13:27:12;10144;50,00;
13:27:15;10148;50,01;
13:27:18;10116;50,01;
13:27:21;10148;50,01;
13:27:24;10136;50,00;
13:27:30;10128;50,00;
13:27:36;10120;50,00;
13:27:39;10124;50,00;
13:27:42;10088;50,00;
13:27:45;10116;50,00;
13:27:48;10108;50,00;
13:27:51;10112;50,00;
13:27:57;10124;50,00;
13:28:00;10132;50,01;
13:28:06;10128;50,01;
13:28:09;10132;50,01;
13:28:12;10120;50,00;
13:28:18;10084;50,00;
13:28:21;10100;50,00;
13:28:24;10092;49,99;
13:28:27;10088;49,99;
13:28:30;10080;49,99;
13:28:33;10104;49,99;
13:28:36;10060;49,99;
13:28:39;10076;49,99;
13:28:42;10036;49,99;
13:28:45;10052;49,99;
13:28:48;10032;49,99;
13:28:51;10024;49,99;
13:28:54;9984;50,00;
13:28:57;10004;50,00;
13:29:00;9980;50,00;
13:29:03;10008;50,00;
13:29:06;9996;50,00;
13:29:12;10004;50,00;
13:29:15;10032;49,99;
13:29:18;10036;49,99;
13:29:21;10064;49,98;
13:29:24;10040;49,98;
13:29:27;10060;49,98;
13:29:30;10056;49,98;
13:29:33;10028;49,98;
13:29:36;10032;49,99;
13:29:39;10052;49,98;
13:29:42;10028;49,98;
13:29:45;10052;49,97;
13:29:48;10036;49,97;
13:29:51;10064;49,97;
13:29:54;10064;49,98;
13:29:57;10068;49,98;
13:30:00;10044;49,99;
13:30:03;10064;49,99;
13:30:06;10044;49,99;
13:30:09;10052;49,99;
13:30:12;10024;49,98;
13:30:21;10052;49,97;
13:30:24;10024;49,96;
13:30:27;10052;49,96;
13:30:30;10036;49,96;
13:30:33;10064;49,96;
13:30:39;10040;49,97;
13:30:42;10060;49,98;
13:30:45;10084;49,98;
13:30:48;10072;49,98;
13:30:51;10096;49,98;
13:30:54;10060;49,98;
13:30:57;10088;49,98;
13:31:06;10068;49,98;
13:31:09;10104;49,98;
13:31:12;10084;49,98;
13:31:15;10108;49,98;
13:31:18;10112;49,98;
13:31:21;10108;49,98;
13:31:27;10116;49,98;
13:31:30;10132;49,98;
13:31:33;10104;49,98;
13:31:36;10124;49,98;
13:31:39;10096;49,97;
13:31:42;10124;49,97;
13:31:51;10092;49,97;
13:31:54;10124;49,97;
13:31:57;10096;49,98;
13:32:00;10132;49,98;
13:32:03;10112;49,98;
13:32:09;10104;49,98;
13:32:12;10132;49,98;
13:32:15;10104;49,97;
13:32:18;10132;49,98;
13:32:21;10100;49,97;
13:32:24;10132;49,97;
13:32:30;10116;49,97;
13:32:33;10116;49,96;
13:32:36;10140;49,96;
13:32:39;10116;49,97;
13:32:42;10140;49,97;
13:32:45;10116;49,98;
13:32:48;10140;49,98;
13:32:54;10140;49,99;
13:32:57;10120;50,00;
13:33:00;10140;50,00;
13:33:03;10128;50,00;
13:33:06;10144;50,00;
13:33:09;10116;50,00;
13:33:15;10112;49,99;
13:33:18;10128;49,98;
13:33:21;10124;49,98;
13:33:24;10108;49,98;
13:33:27;10116;49,99;
13:33:33;10124;49,99;
13:33:36;10128;49,99;
13:33:39;10132;49,98;
13:33:42;10112;49,98;
13:33:45;10128;49,99;
13:33:48;10100;49,99;
13:33:51;10140;50,00;
13:33:54;10112;50,00;
13:33:57;10136;50,00;
13:34:00;10096;50,00;
13:34:03;10120;50,00;
13:34:06;10092;50,00;
13:34:09;10112;50,00;
13:34:12;10080;50,00;
13:34:15;10100;50,00;
13:34:21;10096;50,00;
13:34:24;10064;50,00;
13:34:27;10092;50,00;
13:34:30;10080;50,00;
13:34:33;10084;49,98;
13:34:36;10048;49,99;
13:34:39;10080;49,98;
13:34:42;10076;49,98;
13:34:45;10068;49,98;
13:34:48;10044;49,98;
13:34:51;10056;49,98;
13:34:54;10024;49,99;
13:34:57;10040;50,00;
13:35:00;10012;49,99;
13:35:03;10040;50,00;
13:35:06;10020;49,99;
13:35:09;10040;49,99;
13:35:12;10012;49,99;
13:35:15;10044;49,99;
13:35:18;10028;49,98;
13:35:21;10048;49,98;
13:35:27;10060;49,97;
13:35:30;10044;49,97;
13:35:33;10072;49,97;
13:35:36;10036;49,96;
13:35:39;10068;49,97;
13:35:42;10056;49,97;
13:35:45;10076;49,97;
13:35:48;10080;49,98;
13:35:51;10076;49,98;
13:35:54;10056;49,99;
13:35:57;10068;49,98;
13:36:00;10036;49,99;
13:36:03;10068;49,99;
13:36:06;10044;49,99;
13:36:12;10032;49,99;
13:36:15;10048;49,98;
13:36:18;10044;49,98;
13:36:21;10064;49,98;
13:36:24;10056;49,98;
13:36:27;10044;49,98;
13:36:30;10064;49,98;
13:36:33;10056;49,98;
13:36:36;10068;49,98;
13:36:39;10032;49,98;
13:36:42;10064;49,98;
13:36:45;10044;49,98;
13:36:48;10060;49,98;
13:36:51;10028;49,98;
13:36:54;10060;49,98;
13:36:57;10044;49,98;
13:37:00;10064;49,98;
13:37:03;10032;49,98;
13:37:06;10064;49,99;
13:37:09;10044;49,99;
13:37:12;10060;50,00;
13:37:18;10064;49,99;
13:37:21;10044;49,99;
13:37:24;10060;49,99;
13:37:27;10028;49,99;
13:37:30;10048;49,98;
13:37:33;10028;49,98;
13:37:36;10044;49,98;
13:37:39;10040;49,98;
13:37:42;10032;49,99;
13:37:45;10016;49,99;
13:37:48;10036;50,00;
13:37:51;10008;50,00;
13:37:54;10048;50,01;
13:37:57;10028;50,01;
13:38:00;10044;50,00;
13:38:03;10000;50,00;
13:38:06;10032;50,00;
13:38:09;10004;50,00;
13:38:12;10024;49,99;
13:38:15;10012;49,99;
13:38:18;10024;49,99;
13:38:24;10012;49,99;
13:38:27;10000;49,99;
13:38:30;10004;49,99;
13:38:33;9988;49,98;
13:38:36;9992;49,99;
13:38:42;9960;49,99;
13:38:45;9984;49,99;
13:38:48;9976;49,99;
13:38:51;9980;50,00;
13:38:54;9984;50,00;
13:38:57;9980;50,00;
13:39:00;9976;50,00;
13:39:03;9972;50,00;
13:39:06;9964;50,00;
13:39:09;9936;50,00;
13:39:12;9960;49,99;
13:39:15;9940;50,00;
13:39:18;9956;49,99;
13:39:21;9940;49,99;
13:39:24;9960;49,98;
13:39:30;9964;49,97;
13:39:33;9952;49,97;
13:39:36;9960;49,98;
13:39:42;9952;49,98;
13:39:45;9956;49,98;
13:39:48;9932;49,98;
13:39:51;9952;49,98;
13:39:57;9948;49,98;
13:40:00;9940;49,98;
13:40:03;9936;49,98;
13:40:06;9928;49,98;
13:40:09;9920;49,98;
13:40:12;9896;49,98;
13:40:15;9912;49,98;
13:40:18;9876;49,98;
13:40:21;9904;49,98;
13:40:24;9888;49,98;
13:40:27;9908;49,98;
13:40:30;9880;49,98;
13:40:33;9912;49,98;
13:40:39;9924;49,97;
13:40:42;9892;49,98;
13:40:45;9924;49,98;
13:40:48;9904;49,98;
13:40:51;9928;49,99;
13:40:54;9896;49,99;
13:40:57;9924;50,00;
13:41:00;9904;50,00;
13:41:03;9908;50,00;
13:41:06;9868;50,00;
13:41:09;9884;49,99;
13:41:12;9856;49,99;
13:41:15;9872;49,98;
13:41:21;9872;49,99;
13:41:24;9844;50,00;
13:41:27;9864;50,00;
13:41:30;9856;50,00;
13:41:33;9864;50,00;
13:41:36;9844;50,00;
13:41:39;9848;50,00;
13:41:42;9856;50,00;
13:41:57;9852;49,99;
13:42:00;9848;49,99;
13:42:03;9824;50,00;
13:42:06;9852;50,00;
13:42:09;9844;50,00;
13:42:12;9832;50,00;
13:42:18;9828;50,00;
13:42:21;9828;49,98;
13:42:27;9832;49,98;
13:42:30;9840;49,97;
13:42:33;9840;49,98;
13:42:39;9836;49,98;
13:42:42;9836;49,99;
13:42:45;9808;49,99;
13:42:48;9836;50,00;
13:42:51;9840;50,00;
13:42:57;9828;50,00;
13:43:03;9824;50,00;
13:43:09;9796;50,00;
13:43:12;9832;50,01;
13:43:21;9816;50,00;
13:43:24;9820;50,00;
13:43:33;9828;50,01;
13:43:36;9824;50,00;
13:43:39;9828;50,00;
13:43:42;9832;50,00;
13:43:48;9836;50,00;
13:43:51;9816;50,00;
13:43:54;9836;50,00;
13:43:57;9828;50,01;
13:44:03;9824;50,01;
13:44:09;9820;50,00;
13:44:12;9820;50,01;
13:44:15;9808;50,01;
13:44:18;9824;50,01;
13:44:21;9812;50,01;
13:44:24;9820;50,01;
13:44:33;9792;50,01;
13:44:39;9800;50,01;
13:44:42;9804;50,01;
13:44:45;9764;50,01;
13:44:48;9808;50,01;
13:44:51;9808;50,00;
13:44:54;9812;50,01;
13:44:57;9816;50,01;
13:45:00;9776;50,01;
13:45:03;9828;50,02;
13:45:06;9832;50,02;
13:45:09;9840;50,02;
13:45:12;9848;50,01;
13:45:15;9852;50,01;
13:45:18;9844;50,01;
13:45:24;9844;50,00;
13:45:27;9840;50,00;
13:45:33;9836;49,99;
13:45:36;9832;49,99;
13:45:39;9824;49,99;
13:45:42;9804;49,98;
13:45:45;9816;49,98;
13:45:48;9808;49,99;
13:45:51;9808;49,98;
13:45:54;9808;49,99;
13:45:57;9812;49,99;
13:46:03;9808;49,99;
13:46:06;9796;49,99;
13:46:09;9800;49,98;
13:46:12;9792;49,98;
13:46:15;9788;49,98;
13:46:18;9780;49,98;
13:46:24;9764;49,98;
13:46:30;9756;49,98;
13:46:33;9764;49,98;
13:46:36;9740;49,98;
13:46:39;9760;49,98;
13:46:42;9752;49,98;
13:46:45;9764;49,97;
13:46:48;9768;49,97;
13:46:51;9732;49,97;
13:46:54;9744;49,97;
13:46:57;9756;49,98;
13:47:00;9716;49,98;
13:47:03;9756;49,98;
13:47:06;9744;49,98;
13:47:09;9756;49,98;
13:47:12;9768;49,98;
13:47:15;9772;49,99;
13:47:18;9760;49,99;
13:47:21;9764;49,98;
13:47:24;9712;49,98;
13:47:27;9760;49,98;
13:47:30;9704;49,97;
13:47:36;9700;49,97;
13:47:39;9744;49,98;
13:47:42;9728;49,98;
13:47:45;9736;49,98;
13:47:48;9684;49,98;
13:47:51;9728;49,98;
13:47:54;9724;49,98;
13:47:57;9712;49,98;
13:48:00;9664;49,99;
13:48:03;9716;49,99;
13:48:06;9712;49,98;
13:48:09;9720;49,98;
13:48:12;9680;49,98;
13:48:15;9720;49,99;
13:48:18;9716;49,99;
13:48:21;9716;49,98;
13:48:24;9664;49,98;
13:48:27;9712;49,98;
13:48:30;9704;49,99;
13:48:33;9712;49,99;
13:48:36;9664;49,99;
13:48:42;9688;50,00;
13:48:45;9696;49,99;
13:48:48;9652;49,99;
13:48:51;9696;49,99;
13:48:54;9684;49,98;
13:48:57;9692;49,98;
13:49:00;9696;49,98;
13:49:03;9644;49,98;
13:49:06;9684;49,98;
13:49:09;9700;49,98;
13:49:12;9648;50,00;
13:49:15;9696;50,00;
13:49:18;9688;50,00;
13:49:21;9676;50,01;
13:49:27;9648;50,01;
13:49:33;9644;50,01;
13:49:36;9652;50,01;
13:49:39;9620;50,01;
13:49:42;9640;50,02;
13:49:45;9632;50,02;
13:49:48;9648;50,02;
13:49:51;9612;50,01;
13:49:54;9656;50,00;
13:50:00;9672;50,00;
13:50:03;9616;50,00;
13:50:06;9664;50,01;
13:50:09;9664;50,00;
13:50:12;9656;50,01;
13:50:15;9620;50,00;
13:50:18;9672;50,00;
13:50:21;9664;50,00;
13:50:24;9676;50,00;
13:50:27;9640;49,99;
13:50:33;9668;49,99;
13:50:36;9684;49,99;
13:50:39;9632;49,99;
13:50:42;9668;49,98;
13:50:45;9644;49,98;
13:50:48;9656;49,98;
13:50:51;9648;49,98;
13:50:54;9608;49,98;
13:50:57;9640;49,98;
13:51:00;9656;49,98;
13:51:03;9612;49,98;
13:51:06;9656;49,98;
13:51:09;9640;49,98;
13:51:12;9656;49,98;
13:51:15;9656;49,99;
13:51:18;9672;49,98;
13:51:21;9664;49,99;
13:51:24;9680;49,98;
13:51:27;9648;49,99;
13:51:30;9672;49,99;
13:51:42;9664;49,98;
13:51:45;9680;49,98;
13:51:48;9680;49,97;
13:51:51;9692;49,97;
13:51:54;9652;49,97;
13:51:57;9688;49,97;
13:52:00;9692;49,98;
13:52:03;9672;49,99;
13:52:06;9624;49,99;
13:52:09;9676;49,99;
13:52:12;9660;49,99;
13:52:15;9664;49,99;
13:52:18;9616;49,99;
13:52:21;9664;49,99;
13:52:24;9676;49,98;
13:52:27;9684;49,98;
13:52:30;9676;49,98;
13:52:33;9668;49,98;
13:52:36;9676;49,99;
13:52:39;9660;50,00;
13:52:45;9692;50,01;
13:52:48;9712;50,01;
13:52:51;9688;50,01;
13:52:54;9648;50,00;
13:52:57;9708;50,00;
13:53:00;9728;50,00;
13:53:03;9728;50,01;
13:53:06;9732;50,01;
13:53:09;9736;50,00;
13:53:12;9740;50,00;
13:53:15;9736;50,00;
13:53:18;9692;50,00;
13:53:21;9732;49,99;
13:53:24;9728;49,99;
13:53:27;9732;49,98;
13:53:30;9680;49,98;
13:53:33;9724;49,99;
13:53:42;9684;50,00;
13:53:45;9736;50,00;
13:53:51;9728;50,00;
13:53:54;9688;50,00;
13:53:57;9732;50,00;
13:54:00;9724;50,00;
13:54:03;9732;50,01;
13:54:06;9700;50,00;
13:54:09;9748;50,01;
13:54:12;9744;50,01;
13:54:15;9756;50,01;
13:54:18;9720;50,00;
13:54:21;9768;50,00;
13:54:27;9776;50,00;
13:54:30;9732;50,00;
13:54:36;9772;50,00;
13:54:39;9768;50,00;
13:54:42;9760;50,00;
13:54:45;9768;50,00;
13:54:48;9784;50,00;
13:54:51;9776;50,00;
13:54:54;9792;49,99;
13:54:57;9784;50,00;
13:55:00;9780;50,00;
13:55:03;9764;50,00;
13:55:06;9772;50,00;
13:55:09;9728;50,00;
13:55:12;9768;50,00;
13:55:15;9756;50,00;
13:55:18;9768;50,00;
13:55:21;9720;50,00;
13:55:24;9760;50,01;
13:55:27;9744;50,01;
13:55:30;9760;50,00;
13:55:33;9720;50,00;
13:55:36;9756;50,00;
13:55:42;9752;50,00;
13:55:45;9716;50,00;
13:55:48;9752;50,00;
13:55:51;9728;49,99;
13:55:54;9748;49,99;
13:55:57;9724;50,00;
13:56:00;9756;49,99;
