time;pac;freq;
13:51:11;10172;50,00;
13:51:20;10144;50,00;
13:51:23;10176;50,00;
13:51:26;10168;50,00;
13:51:29;10184;50,00;
13:51:32;10140;50,00;
13:51:38;10176;50,00;
13:51:50;10180;50,00;
13:51:53;10172;50,01;
13:51:56;10180;50,01;
13:51:59;10144;50,01;
13:52:02;10172;50,01;
13:52:05;10168;50,00;
13:52:17;10160;50,00;
13:52:23;10144;50,00;
13:52:26;10140;50,00;
13:52:29;10132;50,00;
13:52:32;10128;50,00;
13:52:38;10132;50,00;
13:52:41;10124;50,00;
13:52:44;10132;50,00;
13:52:47;10136;50,01;
13:52:50;10140;50,00;
13:52:53;10148;50,00;
13:52:59;10144;50,00;
13:53:02;10140;50,00;
13:53:05;10128;50,00;
13:53:08;10136;50,00;
13:53:11;10136;50,01;
13:53:14;10144;50,01;
13:53:17;10156;50,01;
13:53:23;10152;50,01;
13:53:29;10168;50,01;
13:53:32;10184;50,00;
13:53:35;10160;50,00;
13:53:38;10188;50,00;
13:53:41;10180;50,00;
13:53:44;10196;50,00;
13:53:50;10164;49,99;
13:53:53;10180;49,99;
13:53:56;10196;49,99;
13:53:59;10180;50,00;
13:54:02;10208;50,00;
13:54:05;10196;50,00;
13:54:08;10216;50,00;
13:54:11;10220;50,00;
13:54:17;10200;50,00;
13:54:20;10216;50,00;
13:54:23;10188;50,00;
13:54:26;10224;50,00;
13:54:29;10204;49,99;
13:54:35;10196;49,98;
13:54:38;10228;49,98;
13:54:41;10204;49,98;
13:54:44;10220;49,99;
13:54:47;10188;50,00;
13:54:50;10224;50,00;
13:54:53;10208;50,01;
13:54:56;10192;50,01;
13:54:59;10176;50,01;
13:55:02;10208;50,01;
13:55:05;10188;50,01;
13:55:08;10200;50,01;
13:55:11;10156;50,01;
13:55:14;10184;50,01;
13:55:17;10192;50,01;
13:55:20;10204;50,00;
13:55:23;10196;50,00;
13:55:26;10196;50,01;
13:55:29;10208;50,01;
13:55:32;10204;50,01;
13:55:35;10216;50,01;
13:55:41;10224;50,01;
13:55:44;10208;50,01;
13:55:47;10216;50,00;
13:55:50;10176;50,00;
13:55:53;10216;50,00;
13:55:56;10204;50,01;
13:55:59;10216;50,01;
13:56:02;10220;50,01;
13:56:08;10208;50,01;
13:56:11;10220;50,01;
13:56:14;10192;50,01;
13:56:17;10232;50,01;
13:56:20;10228;50,01;
13:56:26;10236;50,00;
13:56:29;10260;50,00;
13:56:32;10272;50,01;
13:56:35;10288;50,01;
13:56:38;10264;50,00;
13:56:41;10300;50,00;
13:56:44;10304;50,00;
13:56:47;10288;50,00;
13:56:50;10284;50,00;
13:56:53;10316;50,00;
13:56:56;10304;50,00;
13:56:59;10320;50,00;
13:57:02;10296;50,00;
13:57:05;10328;50,00;
13:57:08;10332;50,00;
13:57:11;10336;50,01;
13:57:14;10304;50,01;
13:57:17;10340;50,01;
13:57:20;10320;50,00;
13:57:23;10332;50,00;
13:57:26;10296;50,00;
13:57:32;10316;50,01;
13:57:35;10332;50,00;
13:57:38;10308;50,00;
13:57:41;10348;50,00;
13:57:44;10328;50,00;
13:57:47;10344;50,00;
13:57:50;10348;49,99;
13:57:53;10320;49,99;
13:57:56;10340;50,00;
13:57:59;10360;50,00;
13:58:02;10328;50,00;
13:58:05;10364;50,00;
13:58:08;10348;50,00;
13:58:11;10356;50,00;
13:58:17;10360;49,99;
13:58:20;10352;50,00;
13:58:23;10356;50,00;
13:58:26;10284;50,00;
13:58:29;10344;49,99;
13:58:32;10348;49,99;
13:58:41;10320;49,99;
13:58:44;10340;49,99;
13:58:47;10324;49,99;
13:58:50;10340;49,99;
13:58:53;10304;49,98;
13:58:56;10336;49,98;
13:59:02;10328;49,99;
13:59:05;10292;50,00;
13:59:08;10320;50,00;
13:59:11;10304;50,01;
13:59:14;10328;50,01;
13:59:17;10288;50,01;
13:59:20;10324;50,01;
13:59:23;10304;50,01;
13:59:26;10316;50,00;
13:59:29;10284;50,00;
13:59:32;10316;50,00;
13:59:35;10296;49,99;
13:59:38;10308;49,99;
13:59:44;10300;49,98;
13:59:47;10280;49,97;
13:59:50;10312;49,97;
13:59:53;10280;49,97;
13:59:56;10320;49,97;
13:59:59;10304;49,98;
14:00:02;10328;49,98;
14:00:08;10340;49,97;
14:00:11;10312;49,97;
14:00:14;10332;49,96;
14:00:17;10304;49,97;
14:00:20;10328;49,97;
14:00:23;10304;49,97;
14:00:26;10320;49,98;
14:00:29;10312;49,97;
14:00:32;10324;49,98;
14:00:35;10316;49,98;
14:00:38;10324;49,98;
14:00:44;10300;49,98;
14:00:47;10320;49,97;
14:00:53;10328;49,97;
14:00:59;10300;49,97;
14:01:02;10332;49,97;
14:01:05;10312;49,97;
14:01:08;10332;49,97;
14:01:11;10332;49,98;
14:01:14;10324;49,97;
14:01:17;10316;49,97;
14:01:20;10328;49,97;
14:01:23;10308;49,97;
14:01:26;10312;49,97;
14:01:29;10316;49,97;
14:01:35;10312;49,97;
14:01:38;10292;49,96;
14:01:41;10308;49,96;
14:01:44;10288;49,96;
14:01:47;10300;49,95;
14:01:50;10268;49,95;
14:01:53;10280;49,95;
14:01:56;10276;49,95;
14:01:59;10260;49,95;
14:02:02;10228;49,95;
14:02:05;10240;49,95;
14:02:08;10212;49,94;
14:02:11;10224;49,95;
14:02:14;10168;49,95;
14:02:17;10212;49,96;
14:02:20;10184;49,96;
14:02:23;10208;49,96;
14:02:26;10184;49,96;
14:02:29;10200;49,96;
14:02:32;10168;49,96;
14:02:35;10188;49,96;
14:02:41;10172;49,96;
14:02:44;10144;49,96;
14:02:47;10164;49,96;
14:02:50;10136;49,96;
14:02:53;10160;49,96;
14:02:56;10136;49,96;
14:02:59;10156;49,96;
14:03:02;10152;49,96;
14:03:05;10140;49,96;
14:03:08;10116;49,96;
14:03:11;10140;49,95;
14:03:14;10112;49,95;
14:03:17;10136;49,96;
14:03:20;10112;49,95;
14:03:23;10132;49,95;
14:03:26;10084;49,95;
14:03:29;10128;49,95;
14:03:32;10108;49,95;
14:03:35;10128;49,95;
14:03:38;10128;49,96;
14:03:41;10128;49,95;
14:03:47;10140;49,95;
14:03:53;10152;49,96;
14:03:56;10164;49,97;
14:03:59;10168;49,96;
14:04:02;10168;49,97;
14:04:05;10144;49,96;
14:04:08;10168;49,96;
14:04:11;10176;49,97;
14:04:14;10180;49,97;
14:04:17;10188;49,97;
14:04:20;10184;49,97;
14:04:23;10192;49,97;
14:04:29;10172;49,98;
14:04:32;10196;49,98;
14:04:35;10200;49,98;
14:04:38;10204;49,98;
14:04:41;10216;49,98;
14:04:44;10224;49,98;
14:04:47;10236;49,97;
14:04:53;10252;49,96;
14:04:56;10256;49,96;
14:04:59;10272;49,96;
14:05:02;10280;49,96;
14:05:05;10296;49,97;
14:05:08;10308;49,97;
14:05:11;10272;49,98;
14:05:14;10296;49,97;
14:05:17;10316;49,98;
14:05:20;9460;49,98;
14:05:23;8856;49,99;
14:05:26;9556;49,98;
14:05:29;9728;49,99;
14:05:32;6324;49,99;
14:05:38;2084;49,99;
14:05:41;1770;49,99;
14:05:44;1709;49,99;
14:05:47;1697;49,99;
14:05:50;1956;49,99;
14:05:53;1962;49,99;
14:05:56;1971;49,99;
14:05:59;1947;49,99;
14:06:02;2265;49,99;
14:06:05;3549;49,99;
14:06:08;4350;49,99;
14:06:11;5326;49,99;
14:06:14;5718;49,99;
14:06:17;5882;49,99;
14:06:20;5866;49,99;
14:06:23;5256;49,99;
14:06:26;3241;50,00;
14:06:29;2584;50,00;
14:06:32;3048;50,00;
14:06:35;3898;50,00;
14:06:38;6102;50,00;
14:06:44;7518;50,00;
14:06:47;8128;50,00;
14:06:50;10356;50,01;
14:06:53;10520;50,01;
14:06:56;10556;50,01;
14:07:05;10548;50,00;
14:07:08;10588;50,00;
14:07:11;10608;50,00;
14:07:14;10584;50,00;
14:07:17;10600;49,99;
14:07:20;10596;50,00;
14:07:26;10584;49,99;
14:07:29;10600;49,99;
14:07:32;10596;49,99;
14:07:35;10588;49,99;
14:07:38;10572;49,99;
14:07:41;10564;49,99;
14:07:44;10560;50,00;
14:07:50;10536;50,00;
14:07:53;10532;50,00;
14:07:56;10512;50,00;
14:07:59;10508;50,00;
14:08:02;10496;50,00;
14:08:08;10460;50,00;
14:08:11;10488;50,00;
14:08:14;10444;50,00;
14:08:17;10460;50,00;
14:08:20;10464;49,99;
14:08:26;10456;49,98;
14:08:29;10460;49,98;
14:08:32;10436;49,98;
14:08:35;10456;49,98;
14:08:38;10456;49,97;
14:08:41;10472;49,97;
14:08:44;10460;49,97;
14:08:47;10492;49,97;
14:08:50;10496;49,97;
14:08:56;10460;49,97;
14:08:59;10532;49,97;
14:09:02;10516;49,97;
14:09:05;10544;49,97;
14:09:08;10516;49,97;
14:09:11;10556;49,97;
14:09:14;10560;49,97;
14:09:17;10540;49,96;
14:09:20;10532;49,96;
14:09:23;10564;49,96;
14:09:26;10540;49,97;
14:09:29;10568;49,97;
14:09:32;10524;49,97;
14:09:35;10560;49,97;
14:09:38;10556;49,97;
14:09:41;10532;49,97;
14:09:44;10552;49,97;
14:09:47;10548;49,97;
14:09:53;10544;49,97;
14:09:56;10540;49,97;
14:09:59;10512;49,97;
14:10:02;10536;49,97;
14:10:05;10444;49,98;
14:10:08;10528;49,98;
14:10:11;10532;49,98;
14:10:20;10528;49,98;
14:10:23;10508;49,98;
14:10:26;10532;49,97;
14:10:29;10528;49,97;
14:10:32;10532;49,97;
14:10:38;10536;49,97;
14:10:47;10568;49,98;
14:10:50;10532;49,98;
14:10:53;10560;49,98;
14:10:56;10564;49,98;
14:10:59;10580;49,99;
14:11:02;10596;49,98;
14:11:05;10568;49,98;
14:11:08;10600;49,98;
14:11:11;10124;49,98;
14:11:14;8276;49,98;
14:11:17;4382;49,97;
14:11:20;3376;49,97;
14:11:23;2784;49,97;
14:11:26;3230;49,96;
14:11:29;4284;49,97;
14:11:32;6496;49,97;
14:11:35;8932;49,97;
14:11:38;8980;49,97;
14:11:41;6604;49,97;
14:11:44;6630;49,97;
14:11:47;8544;49,98;
14:11:53;4186;49,99;
14:11:56;3914;49,99;
14:11:59;9024;49,98;
14:12:02;9600;49,98;
14:12:05;9384;49,98;
14:12:08;9004;49,98;
14:12:11;7166;49,98;
14:12:14;6278;49,97;
14:12:17;3817;49,96;
14:12:20;3261;49,96;
14:12:23;2823;49,96;
14:12:26;2745;49,96;
14:12:29;2801;49,97;
14:12:32;2572;49,97;
14:12:35;2412;49,97;
14:12:38;2341;49,97;
14:12:41;2311;49,98;
14:12:44;2300;49,97;
14:12:47;2325;49,97;
14:12:50;2305;49,97;
14:12:53;2312;49,98;
14:12:59;2298;49,97;
14:13:02;2307;49,97;
14:13:05;2301;49,96;
14:13:08;2314;49,96;
14:13:11;2315;49,96;
14:13:14;2325;49,97;
14:13:17;2329;49,97;
14:13:20;2322;49,97;
14:13:23;2346;49,96;
14:13:26;2353;49,96;
14:13:29;2362;49,96;
14:13:32;2379;49,96;
14:13:35;2403;49,96;
14:13:38;2424;49,96;
14:13:41;2471;49,96;
14:13:44;2679;49,96;
14:13:47;5536;49,96;
14:13:50;8200;49,96;
14:13:53;9720;49,96;
14:13:56;9216;49,96;
14:13:59;7420;49,96;
14:14:05;10508;49,96;
14:14:08;11076;49,96;
14:14:11;11232;49,96;
14:14:14;11144;49,96;
14:14:17;11056;49,96;
14:14:20;7314;49,96;
14:14:23;5404;49,96;
14:14:26;3901;49,96;
14:14:29;2876;49,96;
14:14:32;2809;49,96;
14:14:35;2988;49,96;
14:14:38;5212;49,96;
14:14:41;7024;49,96;
14:14:44;5602;49,96;
14:14:50;5252;49,97;
14:14:53;6488;49,97;
14:14:56;6520;49,98;
14:14:59;7570;49,97;
14:15:02;9060;49,97;
14:15:05;9704;49,97;
14:15:08;8720;49,97;
14:15:11;8134;49,97;
14:15:14;10092;49,98;
14:15:17;11032;49,98;
14:15:20;11160;49,98;
14:15:23;11116;49,98;
14:15:26;9308;49,97;
14:15:29;8832;49,97;
14:15:32;8772;49,96;
14:15:35;9520;49,96;
14:15:38;10028;49,96;
14:15:41;9192;49,96;
14:15:44;7686;49,96;
14:15:47;7730;49,96;
14:15:50;10752;49,96;
14:15:56;10956;49,97;
14:15:59;10948;49,97;
14:16:02;10912;49,98;
14:16:05;10792;49,98;
14:16:11;10932;49,98;
14:16:14;10908;49,98;
14:16:17;10888;49,98;
14:16:20;10480;49,99;
14:16:23;10536;49,99;
14:16:26;9748;49,98;
14:16:29;9436;49,98;
14:16:32;9848;49,97;
14:16:35;10308;49,96;
14:16:38;10492;49,96;
14:16:41;10000;49,96;
14:16:44;10004;49,97;
14:16:47;10348;49,97;
14:16:50;10788;49,96;
14:16:53;10816;49,97;
14:16:56;10824;49,97;
14:17:02;10748;49,97;
14:17:05;10508;49,97;
14:17:08;7856;49,97;
14:17:11;7680;49,98;
14:17:14;8884;49,98;
14:17:17;9808;49,98;
14:17:20;10620;49,98;
14:17:23;10896;49,98;
14:17:26;10816;49,98;
14:17:29;10796;49,98;
14:17:32;10824;49,98;
14:17:35;10784;49,98;
14:17:38;10860;49,99;
14:17:41;10876;49,99;
14:17:44;10888;49,99;
14:17:47;10824;49,99;
14:17:50;10840;49,98;
14:17:53;10820;49,98;
14:17:56;10732;49,98;
14:17:59;10516;49,98;
14:18:02;9680;49,98;
14:18:08;9448;49,98;
14:18:11;9512;49,97;
14:18:14;9752;49,97;
14:18:17;9992;49,97;
14:18:20;10236;49,97;
14:18:23;10128;49,97;
14:18:26;10264;49,97;
14:18:29;10336;49,97;
14:18:32;10396;49,98;
14:18:35;10476;49,98;
14:18:38;10556;49,99;
14:18:41;10564;49,99;
14:18:44;10580;49,99;
14:18:47;10564;49,99;
14:18:53;10576;49,99;
14:18:56;10568;49,99;
14:18:59;10560;49,99;
14:19:02;10520;49,99;
14:19:05;10524;50,00;
14:19:08;10500;50,00;
14:19:11;10516;50,00;
14:19:14;10520;50,00;
14:19:17;10532;50,00;
14:19:20;10504;49,99;
14:19:23;10512;49,98;
14:19:26;10468;49,98;
14:19:29;10480;49,98;
14:19:32;10452;49,97;
14:19:35;10472;49,97;
14:19:38;10384;49,97;
14:19:41;9792;49,97;
14:19:44;9100;49,98;
14:19:47;9660;49,98;
14:19:50;9696;49,98;
14:19:53;10572;49,98;
14:19:59;10576;49,98;
14:20:02;10556;49,98;
14:20:05;10536;49,98;
14:20:08;10520;49,98;
14:20:11;10552;49,98;
14:20:14;10520;49,98;
14:20:17;10532;49,98;
14:20:20;10528;49,98;
14:20:23;10516;49,97;
14:20:26;10488;49,97;
14:20:29;10500;49,96;
14:20:32;10456;49,97;
14:20:35;10480;49,97;
14:20:38;10452;49,98;
14:20:41;10468;49,98;
14:20:44;10416;49,98;
14:20:47;10440;49,98;
14:20:50;10404;49,98;
14:20:53;10424;49,98;
14:20:56;10388;49,99;
14:20:59;10412;50,00;
14:21:05;10388;50,00;
14:21:08;10348;50,00;
14:21:11;10356;50,00;
14:21:14;10320;49,99;
14:21:17;10324;49,99;
14:21:20;10288;49,99;
14:21:23;10316;49,98;
14:21:26;10312;49,98;
14:21:29;10280;49,98;
14:21:32;10244;49,98;
14:21:35;10272;49,98;
14:21:38;10252;49,98;
14:21:41;10272;49,98;
14:21:44;10252;49,98;
14:21:47;10268;49,98;
14:21:50;10272;49,98;
14:21:53;10284;49,98;
14:21:56;10272;49,98;
14:21:59;10276;49,99;
14:22:05;10272;49,98;
14:22:11;10240;49,98;
14:22:14;10232;49,97;
14:22:17;10204;49,97;
14:22:20;10180;49,97;
14:22:23;10176;49,98;
14:22:26;10192;49,98;
14:22:32;10244;49,98;
14:22:35;10208;49,98;
14:22:38;10192;49,98;
14:22:41;10152;49,98;
14:22:44;10176;49,98;
14:22:47;10224;49,99;
14:22:50;10220;49,99;
14:22:53;10080;49,99;
14:22:56;9868;50,00;
14:22:59;9992;50,00;
14:23:02;10076;50,00;
14:23:05;10208;50,00;
14:23:08;10232;50,00;
14:23:20;10240;50,00;
14:23:23;10208;50,01;
14:23:26;10224;50,01;
14:23:29;10192;50,00;
14:23:32;10216;50,00;
14:23:35;10192;50,00;
14:23:38;10220;50,00;
14:23:41;10204;49,99;
14:23:44;10196;49,99;
14:23:47;10152;50,00;
14:23:50;10148;50,00;
14:23:56;10128;50,00;
14:24:05;10132;50,00;
14:24:08;10116;50,00;
14:24:11;10120;50,00;
14:24:14;10112;50,00;
14:24:17;10120;50,00;
14:24:20;10120;49,99;
14:24:23;10148;50,00;
14:24:26;10196;50,00;
14:24:29;10208;50,00;
14:24:32;10220;50,00;
14:24:35;10228;49,99;
14:24:38;10244;50,00;
14:24:44;10220;50,00;
14:24:47;10244;50,00;
14:24:56;10240;50,00;
14:24:59;10236;50,00;
14:25:02;10228;50,00;
14:25:11;10232;50,00;
14:25:14;10220;50,00;
14:25:17;10228;50,00;
14:25:20;10220;49,99;
14:25:23;10212;49,99;
14:25:26;10176;49,98;
14:25:29;10200;49,99;
14:25:32;10184;50,00;
14:25:35;10180;50,00;
14:25:44;10176;50,00;
14:25:47;10168;50,00;
14:25:50;10136;50,00;
14:25:53;10156;50,00;
14:25:56;10140;50,00;
14:25:59;10132;50,00;
14:26:02;10120;50,01;
14:26:05;10112;50,01;
14:26:08;10100;50,01;
14:26:14;10084;50,00;
14:26:20;10080;50,00;
14:26:23;10072;50,00;
14:26:26;10056;50,00;
14:26:29;10052;50,01;
14:26:32;10028;50,01;
14:26:35;10048;50,00;
14:26:38;10056;50,00;
14:26:44;10044;50,00;
14:26:47;10036;50,00;
14:26:50;10016;50,00;
14:26:53;10024;50,00;
14:26:56;10012;50,00;
14:26:59;10024;50,00;
14:27:02;10000;50,00;
14:27:05;10016;50,00;
14:27:08;9992;50,00;
14:27:11;10008;50,00;
14:27:14;9980;50,01;
14:27:20;9972;50,01;
14:27:23;10000;50,01;
14:27:26;9968;50,00;
14:27:29;9992;50,00;
14:27:32;9948;50,00;
14:27:35;9972;50,00;
14:27:38;9972;49,99;
14:27:41;9952;49,99;
14:27:44;9948;49,99;
14:27:47;9972;49,99;
14:27:50;9964;50,00;
14:27:56;9968;50,01;
14:27:59;9960;50,01;
14:28:05;9924;50,01;
14:28:08;9952;50,00;
14:28:11;9948;50,01;
14:28:17;9928;50,01;
14:28:20;9916;50,01;
14:28:23;9884;50,01;
14:28:26;9896;50,01;
14:28:29;9908;50,01;
14:28:32;9900;50,01;
14:28:35;9884;50,01;
14:28:38;9876;50,01;
14:28:41;9880;50,02;
14:28:44;9888;50,02;
14:28:47;9864;50,02;
14:28:50;9872;50,01;
14:28:53;9856;50,01;
14:28:56;9864;50,00;
14:28:59;9852;50,00;
14:29:02;9864;50,00;
14:29:05;9844;50,01;
14:29:11;9848;50,01;
14:29:14;9868;50,01;
14:29:17;9848;50,01;
14:29:23;9844;50,01;
14:29:26;9836;50,01;
14:29:29;9800;50,01;
14:29:32;9836;50,01;
14:29:35;9816;50,00;
14:29:41;9804;50,00;
14:29:50;9800;50,00;
14:29:53;9776;50,00;
14:29:56;9800;50,00;
14:29:59;9796;49,99;
14:30:02;9792;50,00;
14:30:05;9780;50,00;
14:30:08;9812;50,00;
14:30:11;9812;50,01;
14:30:17;9788;50,00;
14:30:20;9816;50,00;
14:30:23;9792;49,99;
14:30:26;9812;49,99;
14:30:29;9784;49,98;
14:30:32;9820;49,98;
14:30:35;9812;49,98;
14:30:38;9792;49,97;
14:30:41;9776;49,97;
14:30:44;9808;49,97;
14:30:47;9784;49,97;
14:30:50;9800;49,97;
14:30:53;9752;49,97;
14:30:56;9792;49,98;
14:30:59;9788;49,98;
14:31:05;9760;49,97;
14:31:08;9796;49,97;
14:31:11;9784;49,98;
14:31:14;9804;49,97;
14:31:17;9772;49,98;
14:31:23;9800;49,97;
14:31:26;9820;49,97;
14:31:29;9788;49,97;
14:31:32;9824;49,97;
14:31:35;9808;49,97;
14:31:38;9828;49,97;
14:31:41;9828;49,98;
14:31:44;9792;49,97;
14:31:47;9808;49,97;
14:31:50;9824;49,98;
14:31:53;9784;49,98;
14:31:56;9792;49,99;
14:31:59;9804;50,00;
14:32:02;9812;50,00;
14:32:05;9820;50,00;
14:32:08;9800;49,99;
14:32:11;9824;49,99;
14:32:14;9812;49,99;
14:32:17;9820;49,99;
14:32:20;9784;49,99;
14:32:23;9820;50,00;
14:32:26;9820;49,99;
14:32:29;9796;50,00;
14:32:32;9780;50,00;
14:32:35;9812;50,00;
14:32:38;9784;50,00;
14:32:41;9800;50,00;
14:32:44;9764;49,99;
14:32:47;9800;49,99;
14:32:50;9796;49,99;
14:32:53;9792;49,99;
14:32:56;9756;49,99;
14:32:59;9788;49,99;
14:33:02;9768;49,99;
14:33:05;9784;49,99;
14:33:08;9740;49,98;
14:33:14;9752;49,98;
14:33:17;9768;49,98;
14:33:20;9724;49,99;
14:33:23;9760;49,99;
14:33:26;9740;49,99;
14:33:29;9756;49,99;
14:33:32;9756;49,98;
14:33:35;9720;49,98;
14:33:38;9724;49,98;
14:33:41;9744;49,98;
14:33:44;9700;49,99;
14:33:47;9740;49,99;
14:33:50;9732;50,00;
14:33:53;9752;50,00;
14:33:56;9764;50,00;
14:34:02;9752;50,01;
14:34:05;9768;50,01;
14:34:08;9732;50,00;
14:34:11;9768;50,00;
14:34:14;9752;50,00;
14:34:20;9744;50,00;
14:34:23;9772;50,00;
14:34:26;9748;50,00;
14:34:29;9768;49,99;
14:34:32;9724;49,99;
14:34:35;9756;49,98;
14:34:38;9760;49,98;
14:34:41;9740;49,98;
14:34:44;9716;49,98;
14:34:47;9748;49,98;
14:34:50;9724;49,99;
14:34:53;9732;49,99;
14:34:56;9704;49,99;
14:34:59;9716;49,99;
14:35:02;9728;49,99;
14:35:05;9720;49,98;
14:35:08;9732;49,98;
14:35:11;9720;49,98;
14:35:14;9748;49,98;
14:35:17;9736;49,98;
14:35:20;9748;49,98;
14:35:26;9760;49,98;
14:35:29;9748;49,98;
14:35:32;9776;49,98;
14:35:35;9740;49,98;
14:35:38;9776;49,98;
14:35:41;9772;49,97;
14:35:44;9788;49,98;
14:35:47;9792;49,97;
14:35:50;9784;49,98;
14:35:53;9768;49,98;
14:35:56;9796;49,99;
14:35:59;9756;50,00;
14:36:02;9796;49,99;
14:36:05;9780;49,99;
14:36:08;9800;49,98;
14:36:11;9760;49,98;
14:36:14;9796;49,98;
14:36:17;9780;49,98;
14:36:20;9804;49,98;
14:36:23;9768;49,98;
14:36:26;9808;49,98;
14:36:32;9788;49,98;
14:36:35;9780;49,98;
14:36:38;9812;49,99;
14:36:41;9792;49,99;
14:36:44;9800;49,99;
14:36:47;9764;49,99;
14:36:50;9800;49,99;
14:36:53;9796;49,99;
14:36:56;9792;49,98;
14:36:59;9772;49,98;
14:37:02;9788;49,98;
14:37:05;9788;49,97;
14:37:08;9792;49,97;
14:37:20;9772;49,97;
14:37:23;9780;49,96;
14:37:26;9740;49,96;
14:37:29;9788;49,96;
14:37:32;9784;49,96;
14:37:35;9792;49,96;
14:37:38;9804;49,96;
14:37:41;9808;49,97;
14:37:44;9784;49,97;
14:37:47;9808;49,98;
14:37:50;9776;49,98;
14:37:53;9812;49,97;
14:37:56;9788;49,97;
14:37:59;9812;49,98;
14:38:02;9792;49,98;
14:38:05;9824;49,97;
14:38:08;9808;49,97;
14:38:11;9840;49,96;
14:38:14;9800;49,96;
14:38:17;9840;49,97;
14:38:23;9836;49,97;
14:38:26;9804;49,97;
14:38:29;9848;49,97;
14:38:32;9824;49,97;
14:38:35;9844;49,96;
14:38:38;9816;49,96;
14:38:41;9852;49,96;
14:38:44;9856;49,96;
14:38:47;9868;49,96;
14:38:50;9836;49,97;
14:38:53;9876;49,97;
14:38:56;9856;49,98;
14:38:59;9884;49,98;
14:39:02;9852;49,98;
14:39:05;9884;49,98;
14:39:08;9864;49,98;
14:39:11;9892;49,97;
14:39:14;9852;49,98;
14:39:17;9908;49,98;
14:39:20;9904;49,98;
14:39:23;9916;49,97;
14:39:29;9916;49,96;
14:39:32;9896;49,97;
14:39:35;9924;49,97;
14:39:38;9896;49,97;
14:39:41;9928;49,97;
14:39:44;9908;49,96;
14:39:47;9936;49,97;
14:39:50;9940;49,97;
14:39:53;9956;49,98;
14:39:56;9940;49,98;
14:39:59;9968;49,98;
14:40:02;9948;49,98;
14:40:05;9980;49,97;
14:40:08;9980;49,98;
14:40:11;9988;49,98;
14:40:14;10004;49,98;
14:40:17;10012;49,98;
14:40:20;10016;49,98;
14:40:23;10020;49,98;
14:40:26;10024;49,98;
14:40:29;10032;49,99;
14:40:35;10056;49,98;
14:40:38;10080;49,98;
14:40:41;10096;49,96;
14:40:44;10104;49,96;
14:40:47;10112;49,96;
14:40:50;10120;49,96;
14:40:53;10108;49,96;
14:40:56;10124;49,97;
14:40:59;10128;49,98;
14:41:11;10116;49,98;
14:41:14;10108;49,98;
14:41:17;10092;49,98;
14:41:20;10104;49,98;
14:41:23;10056;49,98;
14:41:26;10124;49,98;
14:41:29;10116;49,98;
14:41:32;10132;49,98;
14:41:35;10088;49,98;
14:41:38;10136;49,98;
14:41:41;10128;49,98;
14:41:44;10160;49,98;
14:41:47;10120;49,98;
14:41:50;10184;49,98;
14:41:53;10180;49,98;
14:41:56;10212;49,98;
14:41:59;10176;49,98;
14:42:02;10220;49,98;
14:42:05;10224;49,98;
14:42:08;10248;49,98;
14:42:11;10228;49,98;
14:42:14;10264;49,99;
14:42:17;10264;49,98;
14:42:20;10272;49,99;
14:42:26;10288;49,99;
14:42:29;10276;49,98;
14:42:35;10288;49,98;
14:42:38;10308;49,98;
14:42:41;10316;49,98;
14:42:44;10304;49,98;
14:42:47;10328;49,98;
14:42:50;10352;49,98;
14:42:53;10364;49,98;
14:42:56;10376;49,98;
14:43:02;9056;49,98;
14:43:05;6816;49,98;
14:43:08;5478;49,98;
14:43:11;4112;49,98;
14:43:14;5690;49,98;
14:43:17;6532;49,97;
14:43:20;5408;49,97;
14:43:23;4454;49,97;
14:43:26;4584;49,98;
14:43:32;7944;49,98;
14:43:35;8616;49,98;
14:43:38;9932;49,98;
14:43:41;10248;49,98;
14:43:44;10124;49,98;
14:43:47;10164;49,98;
14:43:50;10228;49,98;
14:43:53;10236;49,97;
14:43:59;10260;49,98;
14:44:02;10248;49,98;
14:44:05;10244;49,98;
14:44:08;10232;49,98;
14:44:11;10216;49,98;
14:44:14;10164;49,98;
14:44:17;10188;49,98;
14:44:20;10164;49,98;
14:44:23;10148;49,97;
14:44:26;10156;49,97;
14:44:29;10148;49,97;
14:44:32;10152;49,97;
14:44:38;10176;49,98;
14:44:41;10188;49,98;
14:44:44;10204;49,97;
14:44:47;10208;49,97;
14:44:50;10216;49,96;
14:44:53;10216;49,97;
14:44:56;10192;49,97;
14:44:59;10216;49,98;
14:45:02;10212;49,99;
14:45:08;10200;49,99;
14:45:11;10208;49,99;
14:45:14;10192;49,98;
14:45:17;10208;49,98;
14:45:20;10200;49,98;
14:45:23;10212;49,98;
14:45:26;10184;49,97;
14:45:29;10212;49,97;
14:45:32;10184;49,97;
14:45:35;10208;49,97;
14:45:38;10184;49,98;
14:45:44;10180;49,98;
14:45:47;10204;49,99;
14:45:50;10172;49,99;
14:45:53;10200;50,00;
14:45:56;10160;50,00;
14:45:59;10192;50,00;
14:46:02;10196;50,00;
14:46:05;10172;50,00;
14:46:08;10188;50,00;
14:46:11;10184;50,00;
14:46:14;10180;50,00;
14:46:17;10176;49,99;
14:46:20;10172;49,98;
14:46:29;10168;49,98;
14:46:32;10168;49,99;
14:46:35;10164;49,99;
14:46:38;10160;49,99;
14:46:41;10160;49,98;
14:46:44;10156;49,98;
14:46:47;10116;49,98;
14:46:50;10156;49,98;
14:46:53;10148;49,97;
14:46:59;10140;49,98;
