time;pac;freq;
10:59:29;648;50,00;
10:59:32;659;50,00;
10:59:35;661;50,00;
10:59:38;666;50,00;
10:59:41;669;50,01;
10:59:44;672;50,01;
10:59:47;675;50,01;
10:59:50;681;50,01;
10:59:56;687;50,01;
10:59:59;690;50,01;
11:00:02;693;50,01;
11:00:05;701;50,01;
11:00:08;693;50,01;
11:00:11;703;50,01;
11:00:14;718;50,01;
11:00:17;709;50,01;
11:00:20;709;50,00;
11:00:23;712;50,00;
11:00:26;722;50,00;
11:00:29;729;50,00;
11:00:32;723;50,00;
11:00:35;734;49,99;
11:00:41;731;49,97;
11:00:44;729;49,96;
11:00:47;744;49,96;
11:00:50;743;49,95;
11:00:53;751;49,95;
11:00:56;752;49,95;
11:00:59;755;49,95;
11:01:02;758;49,95;
11:01:05;763;49,95;
11:01:08;764;49,95;
11:01:11;770;49,95;
11:01:14;771;49,95;
11:01:17;779;49,95;
11:01:20;772;49,95;
11:01:23;782;49,95;
11:01:26;784;49,95;
11:01:29;790;49,96;
11:01:32;785;49,95;
11:01:35;795;49,94;
11:01:41;801;49,94;
11:01:47;806;49,94;
11:01:53;811;49,94;
11:01:56;808;49,94;
11:01:59;816;49,94;
11:02:02;815;49,95;
11:02:05;818;49,95;
11:02:08;819;49,94;
11:02:11;825;49,94;
11:02:14;831;49,94;
11:02:17;829;49,94;
11:02:20;822;49,94;
11:02:23;831;49,94;
11:02:26;836;49,94;
11:02:29;826;49,94;
11:02:32;829;49,94;
11:02:35;838;49,94;
11:02:38;839;49,94;
11:02:41;841;49,94;
11:02:44;842;49,94;
11:02:47;845;49,94;
11:02:53;847;49,94;
11:02:56;848;49,94;
11:03:02;849;49,95;
11:03:05;852;49,95;
11:03:11;848;49,95;
11:03:14;854;49,95;
11:03:17;857;49,95;
11:03:20;855;49,95;
11:03:23;857;49,94;
11:03:26;859;49,94;
11:03:29;860;49,94;
11:03:32;859;49,94;
11:03:35;857;49,94;
11:03:38;861;49,94;
11:03:41;861;49,95;
11:03:44;862;49,96;
11:03:47;862;49,95;
11:03:50;861;49,96;
11:03:59;859;49,96;
11:04:02;858;49,96;
11:04:05;857;49,97;
11:04:11;861;49,97;
11:04:14;855;49,96;
11:04:17;856;49,97;
11:04:20;848;49,96;
11:04:23;854;49,96;
11:04:26;849;49,96;
11:04:29;853;49,96;
11:04:32;846;49,95;
11:04:35;841;49,95;
11:04:38;845;49,95;
11:04:44;842;49,95;
11:04:47;838;49,96;
11:04:50;836;49,96;
11:04:56;833;49,96;
11:04:59;830;49,96;
11:05:02;823;49,96;
11:05:05;826;49,96;
11:05:08;821;49,96;
11:05:11;816;49,96;
11:05:14;814;49,96;
11:05:17;812;49,96;
11:05:20;807;49,96;
11:05:23;806;49,96;
11:05:26;797;49,96;
11:05:29;798;49,96;
11:05:32;791;49,96;
11:05:35;784;49,97;
11:05:38;785;49,96;
11:05:41;782;49,96;
11:05:44;775;49,97;
11:05:50;769;49,97;
11:05:53;768;49,96;
11:05:56;762;49,96;
11:05:59;761;49,96;
11:06:02;756;49,97;
11:06:05;754;49,96;
11:06:08;749;49,96;
11:06:11;751;49,96;
11:06:14;744;49,96;
11:06:17;742;49,96;
11:06:20;738;49,96;
11:06:23;736;49,96;
11:06:26;730;49,96;
11:06:29;729;49,97;
11:06:32;723;49,97;
11:06:38;721;49,97;
11:06:41;717;49,97;
11:06:44;714;49,98;
11:06:47;712;49,98;
11:06:50;709;49,98;
11:06:56;704;49,98;
11:06:59;703;49,99;
11:07:02;700;49,99;
11:07:05;704;49,99;
11:07:08;702;50,00;
11:07:11;701;50,00;
11:07:14;705;50,00;
11:07:17;693;50,00;
11:07:20;692;49,99;
11:07:23;685;49,99;
11:07:26;675;49,98;
11:07:29;676;49,98;
11:07:32;677;49,98;
11:07:35;678;49,98;
11:07:38;682;49,98;
11:07:44;675;49,98;
11:07:47;676;49,97;
11:07:50;674;49,97;
11:07:53;675;49,97;
11:07:56;669;49,97;
11:08:02;673;49,97;
11:08:05;673;49,98;
11:08:08;671;49,98;
11:08:11;674;49,98;
11:08:14;672;49,98;
11:08:17;674;49,98;
11:08:23;672;49,98;
11:08:26;673;49,98;
11:08:29;674;49,98;
11:08:32;672;49,98;
11:08:35;675;49,98;
11:08:38;673;49,98;
11:08:41;674;49,98;
11:08:47;673;49,97;
11:08:50;672;49,97;
11:08:53;675;49,97;
11:08:56;670;49,97;
11:08:59;672;49,97;
11:09:02;673;49,98;
11:09:05;671;49,98;
11:09:08;672;49,98;
11:09:14;671;49,98;
11:09:17;679;49,99;
11:09:20;672;49,99;
11:09:23;666;49,99;
11:09:26;672;49,99;
11:09:29;665;49,99;
11:09:32;674;49,99;
11:09:35;670;50,00;
11:09:38;678;50,00;
11:09:41;677;49,99;
11:09:44;674;49,99;
11:09:47;671;49,99;
11:09:53;668;49,99;
11:09:56;670;50,00;
11:09:59;666;50,00;
11:10:02;669;50,00;
11:10:05;665;50,00;
11:10:08;668;49,99;
11:10:14;666;49,99;
11:10:17;667;49,98;
11:10:20;660;49,98;
11:10:23;661;49,98;
11:10:26;665;49,97;
11:10:29;671;49,97;
11:10:32;666;49,97;
11:10:35;672;49,97;
11:10:38;664;49,98;
11:10:41;666;49,98;
11:10:44;664;49,98;
11:10:47;661;49,97;
11:10:50;664;49,97;
11:10:53;660;49,97;
11:10:59;659;49,98;
11:11:02;660;49,98;
11:11:05;658;49,98;
11:11:08;660;49,97;
11:11:11;659;49,97;
11:11:17;660;49,97;
11:11:20;659;49,97;
11:11:23;658;49,97;
11:11:26;659;49,97;
11:11:29;656;49,96;
11:11:32;661;49,97;
11:11:35;660;49,97;
11:11:38;661;49,97;
11:11:41;662;49,97;
11:11:44;663;49,97;
11:11:47;662;49,97;
11:11:50;664;49,97;
11:11:53;660;49,97;
11:11:56;668;49,97;
11:11:59;666;49,97;
11:12:05;666;49,98;
11:12:08;669;49,98;
11:12:11;672;49,98;
11:12:14;673;49,98;
11:12:17;669;49,99;
11:12:20;683;49,99;
11:12:23;678;49,99;
11:12:26;683;49,99;
11:12:29;675;49,99;
11:12:32;684;49,98;
11:12:35;688;49,98;
11:12:38;678;49,98;
11:12:41;680;49,97;
11:12:44;688;49,97;
11:12:47;687;49,97;
11:12:50;688;49,97;
11:12:53;691;49,97;
11:12:56;689;49,97;
11:12:59;693;49,97;
11:13:02;692;49,97;
11:13:05;697;49,97;
11:13:11;696;49,98;
11:13:17;699;49,98;
11:13:20;696;49,98;
11:13:23;698;49,98;
11:13:26;696;49,98;
11:13:29;699;49,98;
11:13:32;698;49,98;
11:13:35;697;49,98;
11:13:38;694;49,98;
11:13:41;696;49,98;
11:13:44;693;49,98;
11:13:47;697;49,98;
11:13:50;697;49,99;
11:13:56;691;49,98;
11:13:59;696;49,98;
11:14:02;691;49,98;
11:14:05;692;49,97;
11:14:08;685;49,97;
11:14:11;691;49,97;
11:14:14;689;49,97;
11:14:17;690;49,97;
11:14:20;680;49,97;
11:14:23;695;49,97;
11:14:26;694;49,98;
11:14:29;683;49,97;
11:14:32;682;49,97;
11:14:35;691;49,97;
11:14:38;689;49,97;
11:14:41;683;49,97;
11:14:44;683;49,98;
11:14:47;689;49,98;
11:14:53;691;49,99;
11:14:56;692;49,99;
11:15:02;698;49,99;
11:15:05;697;50,00;
11:15:08;693;49,99;
11:15:11;699;49,99;
11:15:14;696;49,99;
11:15:17;695;49,99;
11:15:20;698;49,99;
11:15:23;689;49,99;
11:15:26;699;49,98;
11:15:29;694;49,98;
11:15:32;695;49,98;
11:15:35;705;49,97;
11:15:38;709;49,97;
11:15:41;700;49,97;
11:15:44;706;49,97;
11:15:47;708;49,97;
11:15:50;710;49,97;
11:15:56;711;49,97;
11:15:59;708;49,97;
11:16:02;714;49,97;
11:16:08;715;49,97;
11:16:11;712;49,97;
11:16:14;718;49,96;
11:16:17;716;49,96;
11:16:20;718;49,97;
11:16:23;713;49,97;
11:16:26;721;49,98;
11:16:32;724;49,98;
11:16:35;720;49,99;
11:16:38;725;49,98;
11:16:41;725;49,99;
11:16:44;726;49,98;
11:16:47;723;49,98;
11:16:50;726;49,98;
11:16:53;727;49,97;
11:16:56;729;49,96;
11:16:59;725;49,96;
11:17:02;729;49,96;
11:17:05;728;49,96;
11:17:08;730;49,96;
11:17:14;731;49,96;
11:17:17;734;49,96;
11:17:23;725;49,95;
11:17:26;735;49,96;
11:17:29;739;49,96;
11:17:32;729;49,96;
11:17:35;737;49,96;
11:17:38;739;49,96;
11:17:41;743;49,96;
11:17:44;741;49,96;
11:17:47;736;49,96;
11:17:50;742;49,96;
11:17:53;743;49,96;
11:17:59;745;49,97;
11:18:05;747;49,97;
11:18:11;749;49,98;
11:18:14;745;49,98;
11:18:17;752;49,98;
11:18:20;751;49,98;
11:18:23;757;49,98;
11:18:26;754;49,98;
11:18:29;761;49,98;
11:18:32;761;49,97;
11:18:35;766;49,97;
11:18:38;763;49,97;
11:18:41;769;49,97;
11:18:44;772;49,98;
11:18:47;776;49,97;
11:18:53;785;49,97;
11:18:56;784;49,97;
11:18:59;792;49,97;
11:19:05;799;49,97;
11:19:08;801;49,97;
11:19:11;809;49,97;
11:19:14;807;49,97;
11:19:17;819;49,98;
11:19:20;820;49,98;
11:19:23;823;49,98;
11:19:26;827;49,97;
11:19:29;837;49,97;
11:19:32;844;49,96;
11:19:35;845;49,96;
11:19:38;844;49,96;
11:19:41;856;49,96;
11:19:44;861;49,96;
11:19:47;855;49,96;
11:19:50;864;49,97;
11:19:53;876;49,97;
11:19:56;879;49,98;
11:19:59;886;49,98;
11:20:02;890;49,98;
11:20:05;896;49,99;
11:20:11;907;49,98;
11:20:14;909;49,98;
11:20:17;917;49,98;
11:20:20;919;49,98;
11:20:23;928;49,98;
11:20:26;925;49,97;
11:20:29;941;49,97;
11:20:32;937;49,97;
11:20:35;947;49,97;
11:20:41;953;49,97;
11:20:44;952;49,97;
11:20:47;969;49,97;
11:20:50;976;49,97;
11:20:53;973;49,97;
11:20:56;983;49,98;
11:20:59;989;49,98;
11:21:02;992;49,98;
11:21:05;1002;49,98;
11:21:08;1005;49,98;
11:21:11;1013;49,98;
11:21:17;1025;49,98;
11:21:20;1026;49,98;
11:21:23;1033;49,98;
11:21:26;1038;49,98;
11:21:29;1044;49,98;
11:21:32;1045;49,98;
11:21:35;1044;49,98;
11:21:38;1051;49,98;
11:21:41;1061;49,97;
11:21:44;1064;49,96;
11:21:47;1069;49,97;
11:21:50;1072;49,97;
11:21:53;1078;49,97;
11:21:56;1081;49,97;
11:22:02;1092;49,97;
11:22:05;1096;49,97;
11:22:08;1100;49,97;
11:22:11;1103;49,97;
11:22:14;1107;49,97;
11:22:17;1112;49,97;
11:22:23;1122;49,97;
11:22:26;1125;49,97;
11:22:29;1123;49,97;
11:22:32;1131;49,97;
11:22:35;1139;49,97;
11:22:38;1136;49,97;
11:22:41;1144;49,97;
11:22:44;1135;49,98;
11:22:47;1140;49,98;
11:22:50;1151;49,98;
11:22:53;1157;49,98;
11:22:59;1158;49,97;
11:23:02;1163;49,97;
11:23:08;1166;49,96;
11:23:11;1168;49,96;
11:23:14;1170;49,96;
11:23:17;1172;49,96;
11:23:20;1175;49,96;
11:23:23;1176;49,96;
11:23:26;1173;49,96;
11:23:29;1180;49,96;
11:23:32;1182;49,96;
11:23:35;1183;49,96;
11:23:38;1186;49,96;
11:23:41;1187;49,97;
11:23:44;1188;49,97;
11:23:47;1191;49,97;
11:23:50;1187;49,97;
11:23:53;1194;49,98;
11:23:56;1196;49,98;
11:24:02;1199;49,97;
11:24:08;1202;49,97;
11:24:14;1205;49,96;
11:24:17;1206;49,97;
11:24:23;1207;49,96;
11:24:26;1210;49,97;
11:24:29;1207;49,97;
11:24:32;1211;49,97;
11:24:35;1204;49,97;
11:24:38;1215;49,97;
11:24:41;1210;49,98;
11:24:44;1206;49,97;
11:24:47;1213;49,97;
11:24:50;1217;49,97;
11:24:53;1216;49,98;
11:24:56;1222;49,98;
11:24:59;1220;49,98;
11:25:02;1217;49,98;
11:25:05;1222;49,98;
11:25:08;1225;49,98;
11:25:11;1227;49,97;
11:25:14;1230;49,97;
11:25:20;1234;49,97;
11:25:23;1236;49,97;
11:25:26;1240;49,96;
11:25:32;1241;49,96;
11:25:35;1246;49,96;
11:25:38;1242;49,97;
11:25:41;1255;49,97;
11:25:44;1253;49,97;
11:25:47;1262;49,97;
11:25:50;1268;49,97;
11:25:53;1267;49,97;
11:25:56;1265;49,97;
11:25:59;1272;49,97;
11:26:02;1273;49,98;
11:26:05;1277;49,98;
11:26:08;1277;49,97;
11:26:11;1282;49,97;
11:26:14;1279;49,97;
11:26:17;1282;49,97;
11:26:20;1282;49,98;
11:26:26;1281;49,98;
11:26:29;1283;49,98;
11:26:32;1281;49,97;
11:26:35;1283;49,97;
11:26:38;1279;49,97;
11:26:41;1283;49,96;
11:26:44;1283;49,97;
11:26:47;1281;49,97;
11:26:50;1276;49,98;
11:26:53;1279;49,98;
11:26:56;1274;49,98;
11:27:02;1266;49,98;
11:27:05;1267;49,98;
11:27:11;1260;49,98;
11:27:17;1255;49,98;
11:27:20;1254;49,98;
11:27:23;1248;49,98;
11:27:26;1247;49,98;
11:27:29;1242;49,98;
11:27:32;1244;49,97;
11:27:35;1228;49,96;
11:27:38;1231;49,96;
11:27:41;1226;49,97;
11:27:44;1219;49,97;
11:27:47;1206;49,97;
11:27:50;1208;49,97;
11:27:53;1197;49,97;
11:27:56;1196;49,98;
11:27:59;1182;49,98;
11:28:02;1187;49,98;
11:28:05;1173;49,99;
11:28:08;1175;49,99;
11:28:11;1158;49,99;
11:28:17;1147;49,99;
11:28:20;1141;49,98;
11:28:23;1131;49,98;
11:28:26;1128;49,97;
11:28:29;1112;49,97;
11:28:32;1113;49,97;
11:28:35;1110;49,97;
11:28:38;1107;49,97;
11:28:41;1090;49,97;
11:28:44;1089;49,97;
11:28:47;1078;49,96;
11:28:53;1067;49,96;
11:28:56;1063;49,96;
11:28:59;1060;49,96;
11:29:02;1052;49,97;
11:29:05;1042;49,97;
11:29:08;1039;49,97;
11:29:11;1028;49,97;
11:29:14;1029;49,96;
11:29:17;1018;49,97;
11:29:23;1008;49,97;
11:29:26;1007;49,98;
11:29:29;998;49,98;
11:29:32;997;49,98;
11:29:35;985;49,98;
11:29:38;994;49,98;
11:29:41;986;49,98;
11:29:44;990;49,98;
11:29:47;972;49,98;
11:29:50;980;49,98;
11:29:53;977;49,98;
11:29:56;964;49,99;
11:29:59;960;49,99;
11:30:02;961;49,99;
11:30:05;959;49,99;
11:30:08;954;49,98;
11:30:11;965;49,98;
11:30:14;949;49,98;
11:30:17;941;49,98;
11:30:20;942;49,97;
11:30:23;938;49,97;
11:30:29;928;49,97;
11:30:32;930;49,96;
11:30:35;933;49,96;
11:30:38;922;49,96;
11:30:41;919;49,95;
11:30:44;930;49,95;
11:30:47;924;49,95;
11:30:50;927;49,96;
11:30:53;913;49,96;
11:30:56;919;49,96;
11:30:59;919;49,97;
11:31:02;910;49,97;
11:31:05;912;49,97;
11:31:08;905;49,97;
11:31:11;910;49,97;
11:31:14;905;49,98;
11:31:17;903;49,98;
11:31:20;895;49,97;
11:31:23;896;49,97;
11:31:26;897;49,97;
11:31:29;892;49,97;
11:31:35;886;49,97;
11:31:38;883;49,98;
11:31:41;884;49,98;
11:31:44;876;49,98;
11:31:47;877;49,98;
11:31:50;872;49,97;
11:31:53;870;49,97;
11:31:56;868;49,97;
11:31:59;864;49,97;
11:32:02;859;49,97;
11:32:05;855;49,97;
11:32:08;849;49,98;
11:32:11;850;49,98;
11:32:14;842;49,98;
11:32:20;833;49,98;
11:32:23;834;49,97;
11:32:26;826;49,96;
11:32:29;824;49,96;
11:32:32;818;49,96;
11:32:35;815;49,95;
11:32:38;816;49,96;
11:32:41;804;49,95;
11:32:44;791;49,95;
11:32:47;803;49,96;
11:32:50;797;49,96;
11:32:53;783;49,96;
11:32:56;791;49,97;
11:32:59;776;49,97;
11:33:02;778;49,97;
11:33:05;777;49,97;
11:33:08;770;49,97;
11:33:11;766;49,97;
11:33:14;762;49,96;
11:33:17;757;49,96;
11:33:20;756;49,96;
11:33:26;748;49,96;
11:33:29;745;49,96;
11:33:32;740;49,96;
11:33:35;738;49,96;
11:33:38;736;49,96;
11:33:41;732;49,96;
11:33:44;730;49,96;
11:33:47;729;49,96;
11:33:50;722;49,97;
11:33:53;719;49,97;
11:33:59;714;49,97;
11:34:02;711;49,97;
11:34:05;708;49,97;
11:34:08;708;49,98;
11:34:11;705;49,97;
11:34:14;703;49,97;
11:34:17;699;49,97;
11:34:20;698;49,97;
11:34:23;697;49,96;
11:34:26;696;49,96;
11:34:32;694;49,96;
11:34:35;693;49,96;
11:34:38;692;49,96;
11:34:41;694;49,96;
11:34:44;689;49,96;
11:34:47;682;49,96;
11:34:50;691;49,96;
11:34:53;688;49,97;
11:34:56;686;49,97;
11:34:59;679;49,98;
11:35:02;680;49,98;
11:35:08;684;49,98;
11:35:11;681;49,98;
11:35:17;677;49,98;
11:35:20;679;49,98;
11:35:23;681;49,98;
11:35:26;679;49,98;
11:35:29;673;49,98;
11:35:32;676;49,98;
11:35:38;675;49,98;
11:35:41;678;49,98;
11:35:44;675;49,98;
11:35:47;666;49,98;
11:35:50;672;49,98;
11:35:53;674;49,98;
11:35:56;665;49,98;
11:35:59;672;49,98;
11:36:02;668;49,98;
11:36:05;671;49,98;
11:36:08;666;49,97;
11:36:11;665;49,98;
11:36:14;662;49,98;
11:36:17;663;49,98;
11:36:23;659;49,98;
11:36:26;657;49,98;
11:36:29;658;49,97;
11:36:32;655;49,97;
11:36:35;655;49,96;
11:36:38;650;49,96;
11:36:41;653;49,96;
11:36:44;650;49,96;
11:36:47;648;49,96;
11:36:53;645;49,96;
11:36:56;644;49,96;
11:37:02;643;49,96;
11:37:05;642;49,96;
11:37:08;641;49,96;
11:37:14;639;49,96;
11:37:20;637;49,96;
11:37:23;638;49,96;
11:37:29;634;49,96;
11:37:32;633;49,96;
11:37:35;635;49,97;
11:37:38;632;49,97;
11:37:41;634;49,98;
11:37:44;639;49,98;
11:37:47;627;49,98;
11:37:50;632;49,98;
11:37:56;635;49,98;
11:37:59;629;49,98;
11:38:02;623;49,98;
11:38:05;630;49,98;
11:38:08;632;49,97;
11:38:11;624;49,97;
11:38:14;628;49,97;
11:38:17;627;49,96;
11:38:20;626;49,96;
11:38:23;627;49,96;
11:38:29;626;49,96;
11:38:38;625;49,96;
11:38:41;624;49,95;
11:38:44;622;49,95;
11:38:47;624;49,95;
11:38:50;623;49,95;
11:38:53;621;49,96;
11:38:56;623;49,96;
11:38:59;621;49,96;
11:39:05;620;49,96;
11:39:08;621;49,96;
11:39:14;618;49,96;
11:39:26;617;49,96;
11:39:29;618;49,97;
11:39:32;617;49,97;
11:39:35;616;49,96;
11:39:41;614;49,96;
11:39:44;616;49,96;
11:39:47;620;49,96;
11:39:50;614;49,96;
11:39:53;607;49,96;
11:39:56;613;49,96;
11:39:59;605;49,96;
11:40:02;615;49,96;
11:40:05;614;49,97;
11:40:08;609;49,96;
11:40:11;604;49,96;
11:40:14;608;49,96;
11:40:17;609;49,96;
11:40:20;608;49,96;
11:40:23;607;49,96;
11:40:29;608;49,97;
11:40:32;607;49,98;
11:40:35;605;49,98;
11:40:38;607;49,98;
11:40:41;604;49,98;
11:40:44;606;49,98;
11:40:47;606;49,97;
11:40:50;604;49,97;
11:40:53;598;49,97;
11:40:56;606;49,97;
11:40:59;609;49,96;
11:41:02;605;49,96;
11:41:05;599;49,96;
11:41:08;607;49,97;
11:41:11;609;49,97;
11:41:14;606;49,98;
11:41:17;605;49,98;
11:41:23;604;49,98;
11:41:26;605;49,98;
11:41:32;607;49,98;
11:41:35;608;49,97;
11:41:38;607;49,97;
11:41:41;606;49,97;
11:41:44;607;49,97;
11:41:53;608;49,97;
11:41:59;607;49,97;
11:42:05;606;49,97;
11:42:08;607;49,97;
11:42:11;608;49,97;
11:42:14;606;49,97;
11:42:17;609;49,97;
11:42:23;607;49,97;
11:42:26;608;49,97;
11:42:32;607;49,97;
11:42:38;607;49,96;
11:42:44;606;49,97;
11:42:47;607;49,97;
11:42:50;612;49,97;
11:42:53;601;49,97;
11:42:56;599;49,97;
11:42:59;612;49,97;
11:43:02;600;49,98;
11:43:05;610;49,98;
11:43:08;602;49,98;
11:43:11;608;49,98;
11:43:14;610;49,98;
11:43:17;603;49,97;
11:43:20;608;49,97;
11:43:23;607;49,97;
11:43:29;608;49,97;
11:43:35;609;49,98;
11:43:44;607;49,98;
11:43:47;611;49,98;
11:43:50;612;49,98;
11:43:53;614;49,98;
11:43:56;610;49,98;
11:43:59;614;49,98;
11:44:05;612;49,98;
11:44:08;615;49,98;
11:44:11;620;49,98;
11:44:14;617;49,99;
11:44:17;619;49,99;
11:44:20;622;50,00;
11:44:23;625;50,00;
11:44:29;629;50,00;
11:44:32;619;50,00;
11:44:35;623;50,00;
11:44:50;625;49,98;
11:44:53;616;49,98;
11:44:56;617;49,97;
11:44:59;632;49,97;
11:45:02;636;49,98;
11:45:05;633;49,98;
11:45:08;634;49,98;
11:45:11;632;49,98;
11:45:14;635;49,98;
11:45:17;639;49,99;
11:45:20;641;49,99;
11:45:23;642;49,99;
11:45:26;644;49,98;
11:45:35;647;49,97;
11:45:38;649;49,97;
11:45:41;652;49,96;
11:45:44;651;49,96;
11:45:47;652;49,96;
11:45:50;654;49,96;
11:45:53;660;49,97;
11:45:56;650;49,97;
11:45:59;652;49,98;
11:46:02;659;49,98;
11:46:05;664;49,98;
11:46:08;658;49,98;
11:46:11;669;49,98;
11:46:14;664;49,97;
11:46:17;669;49,97;
11:46:20;668;49,97;
11:46:23;667;49,97;
11:46:26;670;49,97;
11:46:29;671;49,97;
11:46:32;673;49,97;
11:46:35;671;49,96;
11:46:41;674;49,96;
11:46:44;678;49,96;
11:46:47;679;49,97;
11:46:50;680;49,97;
11:46:53;682;49,96;
11:46:56;683;49,96;
11:46:59;685;49,96;
11:47:02;683;49,97;
11:47:05;688;49,97;
11:47:08;690;49,97;
11:47:14;694;49,97;
11:47:17;695;49,97;
11:47:20;697;49,96;
11:47:23;699;49,96;
11:47:26;702;49,96;
11:47:29;698;49,96;
11:47:32;705;49,97;
11:47:35;706;49,98;
11:47:38;709;49,97;
11:47:41;711;49,97;
11:47:47;715;49,97;
11:47:50;717;49,97;
11:47:53;710;49,97;
11:47:56;725;49,96;
11:47:59;729;49,97;
11:48:02;720;49,97;
11:48:05;732;49,98;
11:48:11;730;49,98;
11:48:14;740;49,98;
11:48:17;736;49,98;
11:48:20;742;49,98;
11:48:23;743;49,98;
11:48:26;746;49,98;
11:48:29;747;49,98;
11:48:32;749;49,99;
11:48:35;757;49,99;
11:48:38;758;49,99;
11:48:41;762;49,99;
11:48:47;764;49,99;
11:48:53;768;49,98;
11:48:59;773;49,97;
11:49:02;774;49,97;
11:49:05;777;49,97;
11:49:08;778;49,98;
11:49:11;781;49,98;
11:49:14;783;49,98;
11:49:17;788;49,98;
11:49:23;793;49,98;
11:49:26;794;49,98;
11:49:29;802;49,98;
11:49:32;799;49,98;
11:49:35;806;49,98;
11:49:38;808;49,99;
11:49:41;811;49,99;
11:49:44;814;49,99;
11:49:47;825;50,00;
11:49:50;826;50,00;
11:49:53;830;50,00;
11:49:56;834;50,00;
11:50:02;833;49,99;
11:50:05;838;49,99;
11:50:08;836;49,98;
11:50:11;837;49,98;
11:50:14;835;49,97;
11:50:17;848;49,97;
11:50:20;850;49,97;
11:50:23;854;49,97;
11:50:26;859;49,97;
11:50:29;864;49,97;
11:50:32;866;49,97;
11:50:35;871;49,98;
11:50:38;873;49,98;
11:50:44;885;49,99;
11:50:47;893;50,00;
11:50:50;898;50,00;
11:50:53;901;50,00;
11:50:56;891;50,00;
11:50:59;904;50,00;
11:51:02;901;50,00;
11:51:05;907;50,00;
11:51:08;906;50,00;
11:51:11;920;50,00;
11:51:14;922;50,00;
11:51:17;914;50,00;
11:51:20;923;50,00;
11:51:23;934;50,00;
11:51:26;928;50,00;
11:51:29;934;50,00;
11:51:32;944;50,00;
11:51:35;947;50,00;
11:51:38;952;49,99;
11:51:41;950;49,99;
11:51:44;961;49,99;
11:51:50;967;49,99;
11:51:53;966;49,99;
11:51:56;975;49,99;
11:51:59;976;49,99;
11:52:02;979;49,99;
11:52:05;975;49,98;
11:52:08;981;49,98;
11:52:11;984;49,98;
11:52:14;994;49,98;
11:52:17;992;49,98;
11:52:20;1001;49,98;
11:52:26;1004;49,98;
11:52:29;1002;49,98;
11:52:32;1009;49,98;
11:52:35;1014;49,98;
11:52:38;1015;49,98;
11:52:41;1013;49,97;
11:52:44;1020;49,97;
11:52:47;1022;49,97;
11:52:50;1025;49,97;
11:52:56;1027;49,98;
11:52:59;1037;49,98;
11:53:02;1034;49,98;
11:53:05;1028;49,99;
11:53:08;1040;49,99;
11:53:11;1046;49,99;
11:53:14;1037;49,99;
11:53:17;1044;49,99;
11:53:20;1048;49,98;
11:53:23;1054;49,99;
11:53:26;1052;49,99;
11:53:29;1053;49,99;
11:53:32;1055;49,99;
11:53:38;1056;49,99;
11:53:41;1059;49,98;
11:53:44;1062;49,98;
11:53:47;1063;49,98;
11:53:50;1064;49,98;
11:53:53;1066;49,98;
11:53:56;1065;49,98;
11:54:02;1068;49,98;
11:54:05;1066;49,97;
11:54:08;1069;49,97;
11:54:11;1071;49,97;
11:54:14;1070;49,96;
11:54:17;1069;49,96;
11:54:20;1064;49,96;
11:54:23;1069;49,97;
11:54:26;1068;49,98;
11:54:29;1070;49,99;
11:54:35;1076;50,00;
11:54:38;1077;50,00;
11:54:47;1069;50,00;
11:54:53;1070;49,99;
11:54:56;1063;49,99;
11:54:59;1065;49,99;
11:55:02;1062;49,99;
11:55:05;1063;49,99;
11:55:08;1061;49,99;
11:55:11;1058;50,00;
11:55:17;1052;50,00;
11:55:20;1047;50,00;
11:55:23;1051;49,99;
11:55:26;1049;49,99;
11:55:29;1047;49,99;
11:55:32;1039;49,99;
11:55:35;1041;50,00;
11:55:41;1035;50,00;
11:55:44;1027;50,00;
11:55:47;1030;50,00;
11:55:53;1025;49,99;
11:55:56;1017;49,98;
11:55:59;1013;49,98;
11:56:02;1019;49,98;
11:56:05;1013;49,98;
11:56:08;1009;49,98;
11:56:11;998;49,98;
11:56:14;1004;49,98;
11:56:17;998;49,98;
11:56:20;997;49,98;
11:56:23;987;49,98;
11:56:26;977;49,98;
11:56:29;975;49,98;
11:56:35;969;49,97;
11:56:38;965;49,98;
11:56:41;960;49,97;
11:56:44;956;49,97;
11:56:47;950;49,98;
11:56:50;945;49,98;
11:56:53;940;49,98;
11:56:59;931;49,99;
11:57:02;930;49,99;
11:57:05;924;50,00;
11:57:08;918;49,99;
11:57:11;910;49,99;
11:57:17;902;49,99;
11:57:20;899;49,99;
11:57:23;886;49,98;
11:57:26;881;49,98;
11:57:29;877;49,98;
11:57:32;873;49,98;
11:57:35;866;49,98;
11:57:38;863;49,98;
11:57:41;855;49,98;
11:57:44;851;49,98;
11:57:47;846;49,99;
11:57:53;837;50,00;
11:57:56;838;50,00;
11:57:59;834;50,00;
11:58:05;808;50,00;
11:58:08;810;50,00;
11:58:11;807;50,00;
11:58:14;799;50,00;
11:58:17;787;49,99;
11:58:23;778;49,98;
11:58:26;782;49,98;
11:58:29;759;49,98;
11:58:32;766;49,97;
11:58:35;758;49,97;
11:58:38;756;49,98;
11:58:41;749;49,98;
11:58:44;744;49,98;
11:58:47;742;49,98;
11:58:50;737;49,98;
11:58:53;733;49,98;
11:58:56;725;49,98;
11:58:59;722;49,98;
11:59:02;715;49,98;
11:59:05;712;49,98;
11:59:08;708;49,98;
11:59:11;707;49,98;
11:59:14;701;49,97;
