time;pac;freq;
12:32:16;11988;49,98;
12:32:19;11992;49,98;
12:32:22;11996;49,97;
12:32:28;11988;49,97;
12:32:31;11984;49,97;
12:32:34;11988;49,98;
12:32:37;11980;49,98;
12:32:40;11992;49,98;
12:32:46;11980;49,98;
12:32:49;12000;49,98;
12:32:52;11992;49,99;
12:32:55;11980;49,99;
12:32:58;11972;50,00;
12:33:01;12020;50,00;
12:33:04;11960;50,00;
12:33:07;11884;50,00;
12:33:10;11816;50,00;
12:33:13;11836;50,00;
12:33:16;11748;50,00;
12:33:22;12060;49,99;
12:33:25;12032;49,99;
12:33:28;11996;49,99;
12:33:31;11988;49,99;
12:33:40;11988;49,98;
12:33:46;12076;49,98;
12:33:49;12000;49,98;
12:33:52;12004;49,98;
12:33:55;11996;49,98;
12:33:58;11988;49,99;
12:34:01;11972;49,99;
12:34:07;10416;50,00;
12:34:10;10208;50,00;
12:34:13;11032;50,00;
12:34:16;11708;50,00;
12:34:19;11860;50,00;
12:34:22;10908;50,00;
12:34:25;9816;50,00;
12:34:28;9364;50,00;
12:34:31;8780;50,00;
12:34:34;9284;50,00;
12:34:37;10316;50,00;
12:34:40;10308;50,01;
12:34:43;9348;50,00;
12:34:46;9292;50,00;
12:34:49;9792;50,00;
12:34:52;11540;50,00;
12:34:55;12048;50,00;
12:34:58;11992;50,00;
12:35:01;12008;50,00;
12:35:04;12000;50,01;
12:35:07;11996;50,01;
12:35:13;11992;50,00;
12:35:16;11996;50,00;
12:35:19;11988;50,00;
12:35:22;11992;50,00;
12:35:25;11984;50,00;
12:35:28;12004;50,00;
12:35:31;12000;50,00;
12:35:34;11996;50,00;
12:35:37;11992;49,99;
12:35:40;12008;49,99;
12:35:43;11992;49,99;
12:35:46;11996;49,99;
12:35:49;11984;49,99;
12:35:52;11996;50,00;
12:35:55;11988;50,00;
12:35:58;11952;50,00;
12:36:01;11844;50,01;
12:36:04;11804;50,01;
12:36:07;11704;50,01;
12:36:10;11624;50,01;
12:36:13;11684;50,00;
12:36:19;11784;50,00;
12:36:22;11808;50,00;
12:36:25;11832;49,99;
12:36:28;11800;49,99;
12:36:31;11836;49,99;
12:36:34;11820;49,98;
12:36:37;11832;49,99;
12:36:40;11736;49,99;
12:36:43;10956;49,99;
12:36:46;10764;49,99;
12:36:49;11208;50,00;
12:36:52;11508;50,00;
12:36:55;11364;50,01;
12:36:58;11272;50,01;
12:37:01;11376;50,01;
12:37:04;11760;50,02;
12:37:07;11256;50,02;
12:37:10;10680;50,02;
12:37:13;10380;50,01;
12:37:16;10592;50,01;
12:37:19;11220;50,01;
12:37:25;11744;50,01;
12:37:28;11712;50,01;
12:37:31;11768;50,01;
12:37:34;11812;50,00;
12:37:37;11872;50,00;
12:37:40;11744;50,00;
12:37:43;11660;50,00;
12:37:46;11696;50,00;
12:37:49;9712;50,00;
12:37:52;8492;50,00;
12:37:55;5382;50,01;
12:37:58;4824;50,01;
12:38:01;4686;50,00;
12:38:04;4704;50,00;
12:38:07;4772;50,00;
12:38:10;5100;49,99;
12:38:13;5840;49,99;
12:38:16;6160;49,99;
12:38:19;6746;49,98;
12:38:22;8892;49,98;
12:38:25;9584;49,98;
12:38:28;10892;49,98;
12:38:31;11708;49,98;
12:38:34;11976;49,98;
12:38:37;12040;49,98;
12:38:40;12028;49,98;
12:38:43;11980;49,98;
12:38:46;12008;49,98;
12:38:49;11988;49,98;
12:38:52;12008;49,98;
12:38:55;11992;49,99;
12:38:58;11988;49,99;
12:39:01;12004;49,99;
12:39:04;12000;50,00;
12:39:07;11996;49,99;
12:39:10;11992;50,00;
12:39:16;11996;50,01;
12:39:22;12008;50,00;
12:39:25;12004;50,01;
12:39:28;11992;50,00;
12:39:31;11996;50,00;
12:39:37;11996;49,99;
12:39:40;11996;50,00;
12:39:43;12000;50,00;
12:39:46;11996;50,00;
12:39:55;12000;50,01;
12:39:58;11996;50,01;
12:40:01;11992;50,01;
12:40:04;11988;50,01;
12:40:10;11984;50,01;
12:40:13;11988;50,01;
12:40:16;11984;50,00;
12:40:22;11992;50,00;
12:40:31;11976;50,00;
12:40:34;11984;50,00;
12:40:37;11992;50,00;
12:40:40;12008;50,00;
12:40:43;12004;50,00;
12:40:46;11940;50,00;
12:40:49;11832;50,00;
12:40:52;11212;50,00;
12:40:55;10604;50,00;
12:40:58;10128;50,00;
12:41:01;10020;50,00;
12:41:04;9644;50,00;
12:41:07;8182;50,00;
12:41:10;6614;50,00;
12:41:13;6210;50,00;
12:41:16;5870;50,00;
12:41:19;5824;50,00;
12:41:22;5852;50,00;
12:41:28;5350;49,99;
12:41:31;4986;50,00;
12:41:34;4792;50,00;
12:41:37;4762;50,00;
12:41:40;4740;50,00;
12:41:43;4750;50,01;
12:41:46;4728;50,01;
12:41:49;4724;50,01;
12:41:52;4776;50,02;
12:41:55;4832;50,02;
12:41:58;5034;50,01;
12:42:01;5082;50,01;
12:42:04;5162;50,02;
12:42:07;5352;50,02;
12:42:10;5600;50,02;
12:42:13;5348;50,02;
12:42:16;5312;50,01;
12:42:19;5334;50,01;
12:42:22;5260;50,01;
12:42:25;5286;50,01;
12:42:28;5444;50,01;
12:42:34;5908;50,01;
12:42:37;6114;50,01;
12:42:40;6424;50,01;
12:42:43;6726;50,01;
12:42:46;6470;50,01;
12:42:49;6188;50,01;
12:42:52;6170;50,01;
12:42:55;6162;50,01;
12:42:58;5946;50,02;
12:43:01;5800;50,01;
12:43:04;5698;50,01;
12:43:07;5650;50,01;
12:43:10;5696;50,01;
12:43:13;5732;50,01;
12:43:19;5918;50,01;
12:43:22;5884;50,01;
12:43:25;6080;50,00;
12:43:28;6094;50,01;
12:43:31;6256;50,01;
12:43:34;6646;50,01;
12:43:37;7292;50,01;
12:43:40;7864;50,01;
12:43:43;8224;50,01;
12:43:46;8364;50,01;
12:43:49;9048;50,01;
12:43:52;8276;50,01;
12:43:55;6966;50,01;
12:43:58;6886;50,01;
12:44:01;6980;50,01;
12:44:04;7430;50,01;
12:44:07;7672;50,01;
12:44:10;7660;50,01;
12:44:13;7732;50,01;
12:44:16;8048;50,01;
12:44:19;9080;50,01;
12:44:25;12228;50,02;
12:44:28;12020;50,01;
12:44:31;12004;50,01;
12:44:37;11992;50,01;
12:44:40;12000;50,01;
12:44:43;11988;50,01;
12:44:46;11928;50,01;
12:44:49;9804;50,01;
12:44:52;7950;50,01;
12:44:55;7160;50,01;
12:44:58;7132;50,01;
12:45:01;7056;50,01;
12:45:04;7090;50,01;
12:45:07;7160;50,01;
12:45:10;8094;50,01;
12:45:13;8216;50,01;
12:45:16;7820;50,00;
12:45:19;6366;50,00;
12:45:22;6116;49,99;
12:45:25;5906;50,00;
12:45:31;6222;50,00;
12:45:34;6250;50,00;
12:45:37;6902;50,00;
12:45:40;7734;50,00;
12:45:43;8372;50,00;
12:45:46;8030;50,00;
12:45:49;7216;50,00;
12:45:52;6606;50,00;
12:45:55;6532;50,00;
12:45:58;6410;50,00;
12:46:01;5994;50,00;
12:46:04;5942;50,01;
12:46:07;5924;50,01;
12:46:10;6032;50,01;
12:46:13;6262;50,01;
12:46:16;6364;50,01;
12:46:19;5822;50,01;
12:46:22;5674;50,01;
12:46:25;5464;50,01;
12:46:28;5420;50,01;
12:46:31;5306;50,01;
12:46:37;5290;50,00;
12:46:40;5300;50,00;
12:46:43;5264;50,00;
12:46:46;5238;50,00;
12:46:49;5328;50,00;
12:46:52;5424;50,00;
12:46:55;5600;50,00;
12:46:58;5974;50,00;
12:47:01;7264;50,00;
12:47:04;7672;50,00;
12:47:07;8864;50,00;
12:47:10;9804;50,00;
12:47:13;10776;50,00;
12:47:16;11704;50,00;
12:47:19;12144;50,00;
12:47:22;12008;50,00;
12:47:25;11996;49,99;
12:47:28;11900;49,99;
12:47:31;11328;49,99;
12:47:34;9900;49,99;
12:47:37;9992;49,99;
12:47:40;10404;49,99;
12:47:43;11216;49,99;
12:47:46;9496;49,99;
12:47:49;9132;49,98;
12:47:52;8892;49,99;
12:47:55;9140;49,99;
12:47:58;7664;50,00;
12:48:01;7852;50,00;
12:48:04;8272;50,00;
12:48:07;8520;49,99;
12:48:10;7470;49,99;
12:48:13;7678;49,99;
12:48:16;7540;49,99;
12:48:19;6440;49,99;
12:48:22;6190;49,98;
12:48:28;6176;49,99;
12:48:31;6252;49,99;
12:48:34;5374;49,99;
12:48:37;5744;49,99;
12:48:40;7850;49,99;
12:48:43;10336;49,99;
12:48:46;12076;49,99;
12:48:49;12032;49,99;
12:48:52;12012;50,00;
12:48:55;11944;50,00;
12:48:58;10052;50,00;
12:49:01;8196;50,00;
12:49:04;9336;50,00;
12:49:07;11464;49,99;
12:49:10;11668;49,99;
12:49:13;11660;49,99;
12:49:16;9532;50,00;
12:49:19;8768;50,00;
12:49:22;9176;50,00;
12:49:25;9124;50,00;
12:49:28;5614;50,00;
12:49:34;5400;49,99;
12:49:37;6496;49,99;
12:49:40;7732;49,99;
12:49:43;7434;49,99;
12:49:46;9324;49,99;
12:49:49;11024;49,99;
12:49:52;11744;50,00;
12:49:55;12056;50,00;
12:49:58;11984;50,00;
12:50:01;11996;50,00;
12:50:04;11988;50,00;
12:50:07;11984;50,00;
12:50:10;11984;49,99;
12:50:13;11960;49,99;
12:50:16;11936;49,99;
12:50:19;11836;49,99;
12:50:22;11956;49,98;
12:50:25;12140;49,98;
12:50:28;11720;49,98;
12:50:31;11244;49,99;
12:50:34;11612;49,99;
12:50:40;10564;50,00;
12:50:43;10716;50,00;
12:50:46;9096;50,00;
12:50:49;9176;50,00;
12:50:52;9316;50,00;
12:50:55;8014;50,00;
12:50:58;5752;50,00;
12:51:01;4464;50,00;
12:51:04;3942;50,00;
12:51:07;3893;50,00;
12:51:10;3747;50,00;
12:51:13;3765;50,00;
12:51:16;3671;50,00;
12:51:19;3614;50,00;
12:51:22;3570;50,00;
12:51:25;3517;50,00;
12:51:28;3472;50,00;
12:51:31;3466;50,00;
12:51:34;3429;50,00;
12:51:37;3420;50,00;
12:51:40;3393;50,00;
12:51:46;3373;50,00;
12:51:49;3365;50,00;
12:51:52;3339;50,00;
12:51:55;3346;50,00;
12:51:58;3335;50,00;
12:52:01;3323;50,00;
12:52:04;3314;50,00;
12:52:07;3299;50,00;
12:52:10;3296;50,00;
12:52:13;3286;50,00;
12:52:16;3280;50,00;
12:52:19;3259;50,00;
12:52:22;3262;50,00;
12:52:25;3255;50,00;
12:52:31;3231;50,00;
12:52:34;3238;50,00;
12:52:37;3215;50,00;
12:52:40;3220;50,00;
12:52:43;3196;50,00;
12:52:46;3204;50,00;
12:52:49;3195;49,99;
12:52:52;3180;49,99;
12:52:55;3166;50,00;
12:52:58;3170;50,00;
12:53:01;3150;50,00;
12:53:04;3158;50,00;
12:53:07;3137;50,00;
12:53:10;3143;50,01;
12:53:13;3141;50,01;
12:53:16;3129;50,00;
12:53:19;3111;50,00;
12:53:22;3109;49,99;
12:53:25;3097;49,99;
12:53:28;3102;50,00;
12:53:31;3081;50,00;
12:53:37;3076;50,00;
12:53:40;3077;50,00;
12:53:43;3059;50,00;
12:53:46;3068;49,99;
12:53:49;3055;49,99;
12:53:52;3059;49,99;
12:53:55;3055;49,99;
12:53:58;3038;50,00;
12:54:01;3040;50,00;
12:54:04;3044;49,99;
12:54:07;3023;49,99;
12:54:10;3033;50,00;
12:54:13;3028;50,00;
12:54:16;3031;50,00;
12:54:19;3035;50,00;
12:54:22;3025;50,00;
12:54:25;3031;50,00;
12:54:28;3040;50,00;
12:54:31;3042;50,00;
12:54:34;3033;50,00;
12:54:37;3051;50,00;
12:54:43;3066;50,00;
12:54:46;3062;50,00;
12:54:49;3085;50,00;
12:54:52;3089;50,00;
12:54:55;3107;50,01;
12:54:58;3094;50,01;
12:55:01;3112;50,01;
12:55:04;3114;50,01;
12:55:07;3109;50,02;
12:55:10;3093;50,01;
12:55:13;3090;50,01;
12:55:16;3071;50,00;
12:55:19;3062;50,01;
12:55:22;3043;50,00;
12:55:25;3040;50,01;
12:55:28;3003;50,00;
12:55:31;2993;50,00;
12:55:34;2986;50,00;
12:55:37;2974;50,00;
12:55:40;2953;50,00;
12:55:43;2954;50,00;
12:55:49;2937;50,00;
12:55:52;2919;50,00;
12:55:55;2924;50,00;
12:55:58;2913;50,00;
12:56:01;2912;50,00;
12:56:04;2893;50,00;
12:56:07;2905;50,00;
12:56:10;2902;50,00;
12:56:13;2896;50,00;
12:56:16;2878;50,00;
12:56:19;2889;50,00;
12:56:22;2886;50,00;
12:56:25;2888;50,01;
12:56:28;2870;50,01;
12:56:34;2883;50,01;
12:56:37;2885;50,01;
12:56:40;2869;50,01;
12:56:43;2887;50,00;
12:56:46;2886;50,00;
12:56:49;2890;49,99;
12:56:55;2875;49,99;
12:56:58;2892;50,00;
12:57:01;2896;50,01;
12:57:04;2884;50,01;
12:57:07;2902;50,01;
12:57:10;2906;50,01;
12:57:13;2901;50,00;
12:57:16;2907;50,00;
12:57:19;2909;50,00;
12:57:22;2915;50,01;
12:57:25;2906;50,01;
12:57:28;2905;50,01;
12:57:31;2909;50,01;
12:57:34;2921;50,01;
12:57:40;2920;50,01;
12:57:43;2909;50,01;
12:57:46;2924;50,01;
12:57:49;2919;50,01;
12:57:52;2927;50,01;
12:57:55;2915;50,01;
12:57:58;2930;50,01;
12:58:01;2932;50,01;
12:58:04;2938;50,01;
12:58:07;2927;50,01;
12:58:10;2940;50,01;
12:58:13;2932;50,01;
12:58:16;2948;50,00;
12:58:19;2945;50,00;
12:58:22;2954;50,00;
12:58:25;2947;50,00;
12:58:28;2966;50,00;
12:58:31;2962;50,00;
12:58:34;2976;50,00;
12:58:37;2968;50,01;
12:58:40;2986;50,01;
12:58:46;2997;50,01;
12:58:49;2992;50,01;
12:58:52;3011;50,00;
12:58:55;3005;50,00;
12:58:58;3022;49,99;
12:59:01;3018;49,99;
12:59:04;3031;49,99;
12:59:07;3036;49,99;
12:59:10;3049;50,00;
12:59:13;3042;50,00;
12:59:16;3063;50,00;
12:59:19;3064;50,00;
12:59:22;3075;50,00;
12:59:25;3070;49,99;
12:59:28;3082;49,99;
12:59:31;3092;49,99;
12:59:34;3103;49,99;
12:59:40;3120;49,99;
12:59:43;3113;49,99;
12:59:46;3135;49,99;
12:59:52;3152;49,99;
12:59:55;3144;49,99;
12:59:58;3166;49,98;
13:00:01;3163;49,98;
13:00:04;3182;49,98;
13:00:07;3178;49,98;
13:00:10;3194;49,98;
13:00:13;3200;49,98;
13:00:16;3225;49,98;
13:00:19;3228;49,98;
13:00:22;3236;49,98;
13:00:25;3235;49,98;
13:00:28;3262;49,98;
13:00:34;3255;49,98;
13:00:37;3278;49,98;
13:00:40;3291;49,97;
13:00:43;3300;49,97;
13:00:46;3315;49,97;
13:00:49;3321;49,97;
13:00:52;3336;49,97;
13:00:58;3359;49,97;
13:01:01;3372;49,97;
13:01:04;3369;49,97;
13:01:07;3392;49,96;
13:01:10;3385;49,96;
13:01:13;3415;49,96;
13:01:16;3417;49,96;
13:01:19;3431;49,96;
13:01:22;3436;49,96;
13:01:25;3464;49,96;
13:01:31;3490;49,95;
13:01:34;3487;49,94;
13:01:37;3517;49,95;
13:01:43;3545;49,95;
13:01:49;3573;49,96;
13:01:52;3571;49,96;
13:01:55;3601;49,96;
13:01:58;3600;49,96;
13:02:01;3618;49,96;
13:02:04;3628;49,96;
13:02:07;3657;49,96;
13:02:10;3658;49,96;
13:02:13;3688;49,96;
13:02:16;3691;49,96;
13:02:19;3721;49,96;
13:02:22;3722;49,96;
13:02:25;3747;49,96;
13:02:28;3774;49,96;
13:02:31;3808;49,96;
13:02:34;3819;49,96;
13:02:37;3866;49,96;
13:02:40;3894;49,96;
13:02:43;3971;49,96;
13:02:49;4057;49,97;
13:02:52;4098;49,97;
13:02:55;4196;49,97;
13:02:58;4256;49,97;
13:03:01;4446;49,97;
13:03:04;4704;49,97;
13:03:07;5132;49,96;
13:03:10;5224;49,96;
13:03:13;5708;49,96;
13:03:16;6862;49,96;
13:03:19;4558;49,97;
13:03:22;4512;49,97;
13:03:25;4680;49,97;
13:03:28;4608;49,97;
13:03:31;4524;49,98;
13:03:34;4618;49,97;
13:03:37;4366;49,97;
13:03:40;4340;49,97;
13:03:43;4300;49,98;
13:03:46;4304;49,98;
13:03:49;4290;49,98;
13:03:55;4328;49,98;
13:03:58;4348;49,98;
13:04:01;4408;49,98;
13:04:04;4456;49,98;
13:04:07;4568;49,98;
13:04:10;4758;49,98;
13:04:13;5200;49,98;
13:04:16;5286;49,98;
13:04:19;6816;49,98;
13:04:22;5898;49,98;
13:04:25;4802;49,98;
13:04:28;5172;49,98;
13:04:31;6352;49,98;
13:04:34;6918;49,99;
13:04:37;6212;49,99;
13:04:40;5014;49,98;
13:04:43;5006;49,98;
13:04:46;4572;49,97;
13:04:49;4142;49,97;
13:04:52;4091;49,97;
13:04:55;4012;49,98;
13:05:01;3984;49,98;
13:05:04;3974;49,98;
13:05:07;3953;49,99;
13:05:10;3945;49,99;
13:05:13;3930;49,99;
13:05:16;3929;49,98;
13:05:19;3920;49,98;
13:05:25;3880;49,98;
13:05:28;3861;49,98;
13:05:31;3846;49,97;
13:05:34;3811;49,97;
13:05:37;3791;49,97;
13:05:40;3773;49,97;
13:05:46;3738;49,97;
13:05:49;3718;49,98;
13:05:52;3681;49,98;
13:05:55;3667;49,98;
13:05:58;3639;49,99;
13:06:01;3627;49,99;
13:06:04;3604;49,99;
13:06:07;3601;49,99;
13:06:10;3568;49,99;
13:06:13;3558;49,99;
13:06:16;3535;49,99;
13:06:19;3525;49,98;
13:06:22;3504;49,98;
13:06:25;3423;49,98;
13:06:28;3450;49,98;
13:06:31;3441;49,97;
13:06:34;3428;49,97;
13:06:37;3429;49,97;
13:06:40;3408;49,98;
13:06:43;3400;49,98;
13:06:46;3378;49,98;
13:06:52;3347;49,98;
13:06:55;3338;49,98;
13:06:58;3319;49,98;
13:07:01;3310;49,98;
13:07:04;3290;49,98;
13:07:07;3281;49,97;
13:07:10;3262;49,97;
13:07:13;3264;49,98;
13:07:16;3238;49,98;
13:07:19;3229;49,98;
13:07:22;3207;49,98;
13:07:25;3204;49,98;
13:07:28;3185;49,98;
13:07:31;3178;49,98;
13:07:34;3169;49,98;
13:07:37;3157;49,97;
13:07:40;3140;49,98;
13:07:43;3133;49,98;
13:07:46;3107;49,98;
13:07:49;3112;49,98;
13:07:52;3089;49,98;
13:07:58;3065;49,99;
13:08:01;3066;49,99;
13:08:04;3043;49,98;
13:08:07;3046;49,98;
13:08:10;3022;49,98;
13:08:13;3025;49,98;
13:08:16;3017;49,98;
13:08:19;3003;49,98;
13:08:22;2983;49,98;
13:08:25;2986;49,98;
13:08:28;2966;49,97;
13:08:31;2967;49,97;
13:08:34;2943;49,98;
13:08:37;2942;49,98;
13:08:40;2934;49,98;
13:08:43;2917;49,97;
13:08:46;2888;49,98;
13:08:52;2861;49,98;
13:08:55;2860;49,97;
13:08:58;2836;49,97;
13:09:04;2812;49,96;
13:09:07;2810;49,96;
13:09:10;2787;49,96;
13:09:13;2788;49,97;
13:09:16;2763;49,97;
13:09:19;2766;49,97;
13:09:22;2756;49,97;
13:09:25;2745;49,97;
13:09:28;2719;49,97;
13:09:34;2696;49,98;
13:09:37;2695;49,98;
13:09:40;2671;49,97;
13:09:43;2675;49,97;
13:09:46;2668;49,98;
13:09:49;2655;49,98;
13:09:52;2631;49,98;
13:09:55;2635;49,98;
13:09:58;2614;49,98;
13:10:01;2616;49,98;
13:10:04;2609;49,98;
13:10:07;2595;49,98;
13:10:10;2597;49,98;
13:10:13;2579;49,98;
13:10:16;2573;49,98;
13:10:19;2562;49,97;
13:10:22;2554;49,96;
13:10:25;2537;49,96;
13:10:28;2538;49,96;
13:10:31;2522;49,96;
13:10:37;2502;49,96;
13:10:40;2506;49,97;
13:10:43;2493;49,97;
13:10:46;2492;49,97;
13:10:49;2471;49,98;
13:10:55;2457;49,98;
13:10:58;2461;49,98;
13:11:01;2446;49,98;
13:11:04;2447;49,98;
13:11:07;2428;49,97;
13:11:10;2435;49,97;
13:11:13;2431;49,97;
13:11:16;2421;49,97;
13:11:19;2405;49,98;
13:11:22;2410;49,98;
13:11:25;2396;49,98;
13:11:28;2399;49,98;
13:11:31;2383;49,98;
13:11:34;2388;49,98;
13:11:37;2383;49,98;
13:11:40;2378;49,98;
13:11:43;2363;49,99;
13:11:46;2367;49,99;
13:11:49;2353;50,00;
13:11:52;2359;49,99;
13:11:55;2344;49,99;
13:12:01;2337;49,98;
13:12:04;2343;49,98;
13:12:07;2331;49,98;
13:12:10;2336;49,98;
13:12:13;2325;49,98;
13:12:16;2333;49,98;
13:12:19;2331;49,98;
13:12:22;2321;49,98;
13:12:25;2320;49,98;
13:12:28;2319;49,98;
13:12:31;2313;49,98;
13:12:34;2324;49,98;
13:12:37;2317;49,99;
13:12:40;2309;49,99;
13:12:43;2315;50,00;
13:12:46;2313;50,00;
13:12:49;2315;49,99;
13:12:52;2304;49,99;
13:12:55;2313;49,99;
13:12:58;2308;50,00;
13:13:01;2312;50,00;
13:13:07;2314;50,00;
13:13:10;2310;50,00;
13:13:13;2314;50,00;
13:13:16;2305;50,00;
13:13:19;2316;49,99;
13:13:22;2311;49,99;
13:13:25;2317;49,99;
13:13:28;2317;49,98;
13:13:31;2320;49,99;
13:13:34;2318;49,99;
13:13:37;2322;49,99;
13:13:40;2310;49,99;
13:13:43;2327;49,99;
13:13:46;2324;49,99;
13:13:49;2329;49,99;
13:13:52;2319;49,99;
13:13:55;2334;49,99;
13:13:58;2333;49,99;
13:14:01;2340;50,00;
13:14:04;2332;50,00;
13:14:07;2347;50,00;
13:14:13;2354;50,00;
13:14:16;2344;49,99;
13:14:19;2361;50,00;
13:14:22;2359;50,00;
13:14:25;2368;50,00;
13:14:28;2358;50,00;
13:14:31;2373;50,00;
13:14:34;2374;49,99;
13:14:37;2379;49,99;
13:14:40;2372;49,99;
13:14:43;2387;49,99;
13:14:46;2389;49,98;
13:14:49;2394;49,98;
13:14:52;2391;49,98;
13:14:58;2407;49,98;
13:15:01;2414;49,98;
13:15:04;2409;49,99;
13:15:07;2424;49,99;
13:15:10;2425;49,99;
13:15:13;2435;49,98;
13:15:16;2438;49,98;
13:15:19;2430;49,98;
13:15:22;2450;49,97;
13:15:25;2456;49,97;
13:15:28;2449;49,97;
13:15:31;2470;49,97;
13:15:34;2474;49,97;
13:15:37;2475;49,97;
13:15:40;2484;49,97;
13:15:43;2493;49,97;
13:15:46;2505;49,97;
13:15:49;2501;49,97;
13:15:52;2513;49,98;
13:15:55;2517;49,98;
13:15:58;2534;49,98;
13:16:04;2551;49,99;
13:16:07;2547;50,00;
13:16:10;2569;50,00;
13:16:13;2572;50,00;
13:16:16;2590;49,99;
13:16:19;2587;50,00;
13:16:22;2603;50,00;
13:16:25;2611;50,00;
13:16:28;2631;50,00;
13:16:31;2628;49,99;
13:16:34;2652;49,99;
13:16:40;2674;49,99;
13:16:43;2673;49,99;
13:16:46;2688;49,99;
13:16:49;2696;50,00;
13:16:52;2717;50,00;
13:16:55;2718;50,00;
13:16:58;2744;50,00;
13:17:01;2742;49,99;
13:17:04;2767;49,98;
13:17:10;2791;49,99;
13:17:13;2789;49,98;
13:17:16;2816;49,98;
13:17:19;2819;49,98;
13:17:22;2845;49,98;
13:17:25;2842;49,98;
13:17:28;2862;49,98;
13:17:31;2871;49,98;
13:17:34;2901;49,98;
13:17:37;2900;49,98;
13:17:40;2929;49,97;
13:17:43;2942;49,98;
13:17:46;2962;49,98;
13:17:49;2966;49,98;
13:17:52;2981;49,99;
13:17:55;3011;50,00;
13:17:58;3036;50,01;
13:18:01;3047;50,01;
13:18:04;3065;50,00;
13:18:07;3077;50,00;
13:18:10;3100;50,00;
13:18:16;3132;50,00;
13:18:19;3144;50,00;
13:18:22;3169;50,00;
13:18:25;3181;49,99;
13:18:28;3208;49,99;
13:18:31;3222;49,99;
13:18:37;3249;50,00;
13:18:40;3293;50,00;
13:18:43;3309;50,00;
13:18:46;3349;50,00;
13:18:49;3360;50,00;
13:18:52;3402;49,99;
13:18:55;3422;49,99;
13:18:58;3425;50,00;
13:19:01;3481;50,00;
13:19:04;3521;50,00;
13:19:07;3543;50,00;
13:19:10;3549;50,00;
13:19:13;3607;50,00;
13:19:16;3623;50,00;
13:19:19;3652;50,00;
13:19:22;3675;50,00;
13:19:25;3749;49,99;
13:19:28;3769;49,99;
13:19:31;3832;49,98;
13:19:34;3847;49,98;
13:19:37;3931;49,97;
13:19:40;3961;49,97;
13:19:43;4011;49,97;
13:19:46;4100;49,97;
13:19:49;4292;49,98;
13:19:52;4406;49,98;
13:19:55;4680;49,99;
13:19:58;4812;49,99;
13:20:01;5246;49,99;
13:20:07;6602;49,99;
13:20:10;6918;49,99;
13:20:13;7798;49,99;
13:20:16;8460;49,99;
13:20:19;6776;49,98;
13:20:22;6034;49,99;
13:20:25;5704;49,98;
13:20:28;5578;49,98;
13:20:31;5814;49,98;
13:20:34;5986;49,98;
13:20:37;6550;49,97;
13:20:40;6890;49,97;
13:20:43;7760;49,97;
13:20:46;8392;49,97;
13:20:49;8988;49,97;
13:20:52;11416;49,98;
13:20:55;11912;49,99;
13:20:58;12008;50,00;
13:21:01;12064;50,00;
13:21:04;11924;50,00;
13:21:07;9476;50,00;
13:21:13;8540;50,00;
13:21:16;7530;50,00;
13:21:19;5500;49,99;
13:21:22;5234;49,99;
13:21:25;5058;49,99;
13:21:28;5020;49,99;
13:21:31;4968;49,99;
13:21:34;4962;50,00;
13:21:37;4898;50,01;
13:21:40;4882;50,00;
13:21:43;4854;50,00;
13:21:46;4846;50,00;
13:21:49;4836;50,00;
13:21:52;4842;50,00;
13:21:58;4874;50,01;
13:22:01;4924;50,01;
13:22:04;4970;50,01;
13:22:07;5488;50,02;
13:22:10;6072;50,02;
13:22:13;6336;50,02;
13:22:19;6294;50,01;
13:22:22;6510;50,01;
13:22:25;6824;50,01;
13:22:28;6658;50,00;
13:22:31;6076;50,00;
13:22:34;6406;50,00;
13:22:37;7136;50,00;
13:22:40;8178;50,00;
13:22:43;8148;50,00;
13:22:46;8700;50,00;
13:22:49;7880;50,00;
13:22:52;7552;50,00;
13:22:55;7546;50,00;
13:22:58;8472;50,00;
13:23:01;9924;50,00;
13:23:04;11912;50,00;
13:23:07;12012;50,00;
13:23:10;11700;50,01;
13:23:13;9308;50,00;
13:23:16;7854;50,01;
13:23:19;6248;50,00;
13:23:25;5690;50,00;
13:23:28;5684;50,00;
13:23:31;6104;50,00;
13:23:34;6336;50,00;
13:23:37;5482;50,00;
13:23:40;5362;50,00;
13:23:43;5320;50,00;
13:23:46;5334;50,00;
13:23:49;5206;50,00;
13:23:52;5178;50,00;
13:23:55;5174;50,00;
13:24:01;5182;50,00;
13:24:04;5210;50,01;
13:24:10;5288;50,00;
13:24:13;5334;50,00;
13:24:16;5520;50,00;
13:24:19;5540;50,00;
13:24:22;5584;49,99;
13:24:25;5654;49,99;
13:24:28;5724;49,99;
13:24:31;5880;49,99;
13:24:34;7158;50,00;
13:24:37;8336;50,00;
13:24:40;9636;50,00;
13:24:43;8844;50,00;
13:24:46;7662;50,00;
13:24:49;7554;50,00;
13:24:52;7674;50,01;
13:24:55;8536;50,01;
13:24:58;8332;50,01;
13:25:01;7876;50,01;
13:25:04;6734;50,01;
13:25:07;6362;50,01;
13:25:10;6376;50,01;
13:25:16;8324;50,00;
13:25:19;9044;50,00;
13:25:22;9692;50,00;
13:25:25;9032;50,01;
13:25:28;11700;50,01;
13:25:31;9652;50,01;
13:25:34;7978;50,01;
13:25:37;7666;50,01;
13:25:40;8022;50,01;
13:25:43;7278;50,00;
13:25:46;6456;50,01;
13:25:49;6480;50,01;
13:25:52;6786;50,01;
