time;pac;freq;
14:15:08;9032;49,98;
14:15:11;9008;49,97;
14:15:14;8776;49,97;
14:15:17;8860;49,97;
14:15:20;8912;49,98;
14:15:23;8884;49,98;
14:15:26;8972;49,98;
14:15:29;8980;49,98;
14:15:32;8888;49,98;
14:15:35;8840;49,98;
14:15:38;8936;49,97;
14:15:41;9004;49,97;
14:15:44;9024;49,97;
14:15:47;8900;49,97;
14:15:50;8756;49,98;
14:15:56;8780;49,98;
14:15:59;8848;49,98;
14:16:02;8808;49,99;
14:16:05;8668;49,99;
14:16:08;8244;49,99;
14:16:11;8212;50,00;
14:16:14;8292;50,00;
14:16:17;8248;50,00;
14:16:20;8106;50,00;
14:16:23;8094;50,00;
14:16:26;8000;49,99;
14:16:29;8056;49,99;
14:16:32;8158;49,99;
14:16:35;8144;50,00;
14:16:38;8100;50,00;
14:16:41;8284;50,00;
14:16:44;8224;50,00;
14:16:47;8142;50,00;
14:16:50;8080;49,99;
14:16:53;8148;49,99;
14:16:56;8256;49,98;
14:17:02;8118;49,98;
14:17:05;8136;49,98;
14:17:08;8384;49,98;
14:17:11;8500;49,98;
14:17:14;8540;49,98;
14:17:17;8620;49,98;
14:17:20;8696;49,98;
14:17:23;8856;49,98;
14:17:26;9088;49,98;
14:17:29;9024;49,98;
14:17:32;8948;49,97;
14:17:35;9036;49,98;
14:17:38;9212;49,97;
14:17:41;9324;49,98;
14:17:44;9312;49,98;
14:17:47;9308;49,97;
14:17:50;9244;49,97;
14:17:53;9312;49,97;
14:17:56;9480;49,98;
14:17:59;9540;49,98;
14:18:02;9680;49,99;
14:18:08;9788;50,00;
14:18:11;9804;50,00;
14:18:14;9764;50,00;
14:18:17;9772;49,99;
14:18:20;9784;49,98;
14:18:23;9848;49,98;
14:18:26;9900;49,98;
14:18:29;9928;49,98;
14:18:32;10016;49,98;
14:18:35;10076;49,98;
14:18:38;9996;49,98;
14:18:41;10000;49,98;
14:18:44;9996;49,99;
14:18:47;10004;50,00;
14:18:50;9888;50,00;
14:18:53;9792;49,99;
14:18:56;9880;49,99;
14:18:59;9880;49,98;
14:19:02;9852;49,98;
14:19:05;9876;49,98;
14:19:08;9924;49,98;
14:19:14;10016;49,99;
14:19:17;10040;49,99;
14:19:20;9992;49,99;
14:19:23;9984;49,98;
14:19:26;9944;49,98;
14:19:29;9920;49,98;
14:19:32;9940;49,98;
14:19:35;9904;49,97;
14:19:38;9936;49,98;
14:19:41;9828;49,97;
14:19:44;9788;49,98;
14:19:47;9864;49,98;
14:19:50;9888;49,98;
14:19:53;9904;49,99;
14:19:59;9912;49,99;
14:20:05;9924;49,99;
14:20:08;9932;49,98;
14:20:11;10008;49,98;
14:20:14;10092;49,98;
14:20:17;10108;49,98;
14:20:20;10144;49,98;
14:20:23;10180;49,97;
14:20:26;10196;49,97;
14:20:29;10184;49,97;
14:20:32;10256;49,97;
14:20:35;10248;49,98;
14:20:38;10280;49,98;
14:20:41;10308;49,98;
14:20:47;10192;49,97;
14:20:50;10272;49,97;
14:20:53;10300;49,97;
14:20:56;10304;49,98;
14:20:59;10320;49,98;
14:21:08;10316;49,98;
14:21:11;10232;49,98;
14:21:14;10204;49,98;
14:21:17;10156;49,98;
14:21:20;10200;49,98;
14:21:23;10220;49,98;
14:21:26;10212;49,98;
14:21:29;10248;49,98;
14:21:32;10268;49,98;
14:21:35;10280;49,98;
14:21:38;10336;49,99;
14:21:41;10312;49,99;
14:21:44;10348;49,99;
14:21:47;10340;49,99;
14:21:50;10336;49,98;
14:21:53;10280;49,98;
14:21:56;10316;49,98;
14:21:59;10228;49,97;
14:22:02;10224;49,97;
14:22:05;10184;49,97;
14:22:11;10152;49,97;
14:22:14;10172;49,98;
14:22:17;10140;49,98;
14:22:20;10184;49,98;
14:22:23;10164;49,98;
14:22:26;10192;49,97;
14:22:29;10224;49,97;
14:22:32;10216;49,97;
14:22:35;10288;49,97;
14:22:38;10292;49,97;
14:22:41;10108;49,98;
14:22:44;10204;49,98;
14:22:47;10288;49,99;
14:22:50;10272;49,99;
14:22:53;10292;49,99;
14:22:56;10328;49,99;
14:22:59;10348;49,99;
14:23:02;10356;49,99;
14:23:05;10224;49,99;
14:23:08;10248;49,99;
14:23:11;10240;49,99;
14:23:17;10200;49,99;
14:23:20;10188;49,99;
14:23:23;10212;49,98;
14:23:29;10176;49,98;
14:23:32;10108;49,97;
14:23:35;10124;49,97;
14:23:38;10080;49,97;
14:23:41;10012;49,97;
14:23:44;9952;49,97;
14:23:47;10072;49,97;
14:23:50;10068;49,97;
14:23:53;10020;49,97;
14:23:56;9956;49,97;
14:23:59;10024;49,97;
14:24:02;10056;49,97;
14:24:05;10040;49,97;
14:24:08;9936;49,96;
14:24:11;9960;49,96;
14:24:14;9968;49,96;
14:24:17;9984;49,96;
14:24:20;9956;49,96;
14:24:23;9884;49,96;
14:24:26;9928;49,96;
14:24:29;9924;49,96;
14:24:32;9880;49,96;
14:24:35;9972;49,96;
14:24:38;10052;49,96;
14:24:41;10060;49,97;
14:24:44;10048;49,98;
14:24:47;10028;49,99;
14:24:50;10148;50,00;
14:24:53;10176;50,00;
14:24:56;10060;50,00;
14:24:59;9996;50,00;
14:25:02;9792;49,99;
14:25:08;9508;49,98;
14:25:11;9572;49,98;
14:25:14;9624;49,98;
14:25:17;9664;49,98;
14:25:20;9672;49,97;
14:25:23;9700;49,97;
14:25:26;9740;49,97;
14:25:29;9784;49,97;
14:25:32;9884;49,97;
14:25:35;9892;49,97;
14:25:38;9824;49,98;
14:25:41;9636;49,98;
14:25:44;9572;49,98;
14:25:47;9704;49,98;
14:25:50;9692;49,97;
14:25:53;9544;49,98;
14:25:56;9432;49,98;
14:25:59;9496;49,98;
14:26:02;9592;49,98;
14:26:05;9636;49,98;
14:26:08;9644;49,98;
14:26:14;9260;49,99;
14:26:23;9200;49,99;
14:26:26;8976;49,98;
14:26:29;8808;49,98;
14:26:32;8760;49,98;
14:26:35;8848;49,98;
14:26:38;8756;49,98;
14:26:41;8640;49,98;
14:26:44;8780;49,98;
14:26:47;8800;49,97;
14:26:50;8740;49,97;
14:26:53;8668;49,96;
14:26:56;8640;49,97;
14:26:59;8540;49,98;
14:27:02;8632;49,99;
14:27:05;8688;49,99;
14:27:08;8696;49,99;
14:27:11;8660;49,99;
14:27:14;8888;49,98;
14:27:20;8952;49,97;
14:27:23;8884;49,97;
14:27:26;8932;49,96;
14:27:29;8892;49,96;
14:27:32;8972;49,97;
14:27:35;8924;49,97;
14:27:38;8916;49,97;
14:27:41;8900;49,97;
14:27:44;9016;49,98;
14:27:47;8952;49,98;
14:27:50;8812;49,99;
14:27:53;8780;49,99;
14:27:56;8852;50,00;
14:27:59;8828;50,00;
14:28:02;8816;50,00;
14:28:05;8820;50,00;
14:28:08;8792;50,00;
14:28:11;8784;50,00;
14:28:14;8800;50,00;
14:28:17;8760;49,99;
14:28:20;8724;49,99;
14:28:26;8860;49,99;
14:28:29;8884;49,99;
14:28:32;8948;49,99;
14:28:35;9076;49,99;
14:28:38;9096;49,99;
14:28:41;9156;49,99;
14:28:44;9136;49,99;
14:28:47;9200;49,98;
14:28:50;9272;49,98;
14:28:53;9284;49,99;
14:28:56;9224;49,99;
14:28:59;9284;49,99;
14:29:02;9296;49,99;
14:29:05;9284;50,00;
14:29:11;9140;50,00;
14:29:14;9128;50,00;
14:29:17;9212;50,00;
14:29:20;9248;50,00;
14:29:23;9208;50,01;
14:29:26;9100;50,00;
14:29:29;9112;50,00;
14:29:32;9064;50,00;
14:29:35;8916;50,00;
14:29:38;8864;50,00;
14:29:41;8852;50,00;
14:29:44;8824;50,00;
14:29:47;8972;50,00;
14:29:50;9000;50,00;
14:29:53;9068;50,00;
14:29:56;9016;50,00;
14:29:59;8968;50,00;
14:30:02;8948;50,00;
14:30:05;8812;50,00;
14:30:08;8720;49,99;
14:30:11;8856;50,00;
14:30:17;8888;50,00;
14:30:20;8852;49,99;
14:30:23;8768;49,99;
14:30:26;8688;49,99;
14:30:29;8704;49,98;
14:30:32;8764;49,98;
14:30:35;8908;49,98;
14:30:38;8964;49,99;
14:30:41;8932;50,00;
14:30:44;8888;50,00;
14:30:47;8808;50,00;
14:30:50;8764;50,00;
14:30:53;8972;50,00;
14:30:56;9060;49,99;
14:30:59;9204;50,00;
14:31:02;9436;50,00;
14:31:05;9556;50,00;
14:31:08;9552;50,00;
14:31:11;9656;50,00;
14:31:14;9676;50,00;
14:31:17;9704;49,99;
14:31:23;9684;49,99;
14:31:26;9636;49,99;
14:31:29;9596;49,99;
14:31:32;9584;49,99;
14:31:35;9588;49,98;
14:31:38;9604;49,98;
14:31:41;9612;49,98;
14:31:44;9640;49,98;
14:31:47;9556;49,98;
14:31:50;9500;49,97;
14:31:53;9392;49,97;
14:31:56;9360;49,98;
14:31:59;9384;49,98;
14:32:02;9468;49,98;
14:32:05;9484;49,98;
14:32:08;9432;49,98;
14:32:11;9440;49,98;
14:32:14;9528;49,97;
14:32:17;9636;49,98;
14:32:20;9628;49,98;
14:32:23;9596;50,00;
14:32:29;9432;50,00;
14:32:32;9392;49,99;
14:32:35;9264;49,98;
14:32:38;9196;49,98;
14:32:41;9272;49,98;
14:32:44;9308;49,98;
14:32:47;9316;49,98;
14:32:50;9336;49,98;
14:32:53;9344;49,98;
14:32:56;9316;49,98;
14:32:59;9324;49,98;
14:33:02;9312;49,98;
14:33:05;9272;49,98;
14:33:08;9328;49,99;
14:33:14;9460;49,99;
14:33:17;9476;50,00;
14:33:20;9544;49,98;
14:33:23;9528;49,98;
14:33:26;9564;49,98;
14:33:29;9612;49,98;
14:33:32;9656;49,98;
14:33:35;9688;49,97;
14:33:38;9616;49,98;
14:33:41;9612;49,98;
14:33:44;9688;49,97;
14:33:47;9720;49,97;
14:33:50;9716;49,98;
14:33:53;9696;49,98;
14:33:56;9660;49,98;
14:33:59;9664;49,98;
14:34:02;9700;49,99;
14:34:05;9724;49,99;
14:34:08;9768;50,00;
14:34:11;9792;50,00;
14:34:14;9800;49,99;
14:34:20;9672;49,98;
14:34:23;9648;49,98;
14:34:26;9740;49,98;
14:34:29;9844;49,97;
14:34:32;9936;49,97;
14:34:35;9944;49,97;
14:34:38;9876;49,97;
14:34:41;9896;49,96;
14:34:44;9876;49,98;
14:34:47;9844;49,98;
14:34:50;9756;49,99;
14:34:53;9724;49,99;
14:34:56;9688;49,99;
14:34:59;9688;50,00;
14:35:02;9680;50,00;
14:35:05;9772;50,00;
14:35:08;9768;50,00;
14:35:11;9784;50,00;
14:35:14;9800;49,99;
14:35:20;9748;49,98;
14:35:26;9824;49,98;
14:35:29;9804;49,98;
14:35:32;9808;49,98;
14:35:35;9824;49,99;
14:35:38;9852;49,99;
14:35:41;9876;50,00;
14:35:44;9856;50,00;
14:35:47;9876;50,00;
14:35:50;9768;50,01;
14:35:56;9836;50,00;
14:35:59;9872;50,00;
14:36:02;9908;50,00;
14:36:05;9900;50,00;
14:36:08;9876;50,01;
14:36:11;9964;50,01;
14:36:14;9964;50,00;
14:36:17;9956;50,00;
14:36:20;9920;49,99;
14:36:23;9896;50,00;
14:36:26;9820;50,00;
14:36:32;9872;50,00;
14:36:35;9908;50,00;
14:36:38;9896;49,99;
14:36:41;9900;49,99;
14:36:44;9852;49,99;
14:36:47;9880;49,99;
14:36:53;9852;49,99;
14:36:56;9860;49,99;
14:36:59;9896;49,99;
14:37:02;9836;49,99;
14:37:05;9828;49,98;
14:37:08;9744;49,98;
14:37:11;9800;49,98;
14:37:14;9820;49,98;
14:37:20;9780;49,98;
14:37:23;9820;49,99;
14:37:26;9792;49,99;
14:37:29;9808;49,99;
14:37:32;9804;49,99;
14:37:35;9756;49,99;
14:37:38;9804;49,99;
14:37:41;9836;49,99;
14:37:44;9860;49,98;
14:37:47;9888;49,98;
14:37:50;9880;49,98;
14:37:53;9880;49,99;
14:37:56;9880;50,00;
14:37:59;9836;50,00;
14:38:01;9876;50,00;
14:38:03;9844;50,00;
14:38:09;9736;50,00;
14:38:12;9780;50,00;
14:38:15;9712;50,00;
14:38:18;9708;50,00;
14:38:21;9704;49,99;
14:38:24;9684;49,99;
14:38:27;9680;49,98;
14:38:30;9688;49,98;
14:38:33;9660;49,98;
14:38:36;9680;49,98;
14:38:39;9732;49,97;
14:38:45;9700;49,98;
14:38:48;9616;49,98;
14:38:51;9696;49,99;
14:38:54;9720;49,99;
14:38:57;9764;50,00;
14:39:00;9736;50,00;
14:39:03;9812;50,00;
14:39:06;9792;50,00;
14:39:09;9776;49,98;
14:39:12;9724;49,98;
14:39:15;9808;49,98;
14:39:18;9832;49,97;
14:39:21;9844;49,97;
14:39:24;9792;49,97;
14:39:27;9864;49,97;
14:39:30;9920;49,98;
14:39:33;9876;49,98;
14:39:36;9884;49,98;
14:39:39;9924;49,99;
14:39:42;9916;49,99;
14:39:45;9892;49,99;
14:39:52;9896;49,99;
14:39:55;9848;49,99;
14:39:58;9804;50,00;
14:40:01;9820;50,00;
14:40:04;9868;50,00;
14:40:07;9864;49,99;
14:40:13;9844;49,98;
14:40:16;9816;49,98;
14:40:19;9768;49,96;
14:40:25;9724;49,96;
14:40:28;9688;49,97;
14:40:31;9672;49,97;
14:40:34;9652;49,97;
14:40:37;9544;49,97;
14:40:40;9488;49,97;
14:40:43;9404;49,98;
14:40:46;9436;49,97;
14:40:49;9488;49,98;
14:40:52;9468;49,98;
14:40:55;9464;49,98;
14:40:58;9456;49,98;
14:41:01;9536;49,98;
14:41:03;9600;49,98;
14:41:05;9656;49,98;
14:41:11;9668;49,98;
14:41:14;9736;49,98;
14:41:17;9748;49,98;
14:41:20;9776;49,98;
14:41:23;9696;49,97;
14:41:26;9636;49,97;
14:41:29;9460;49,98;
14:41:32;9364;49,98;
14:41:35;9256;49,98;
14:41:41;8992;49,98;
14:41:44;8940;49,98;
14:41:47;8732;49,99;
14:41:50;8556;49,98;
14:41:53;8464;49,98;
14:41:56;8408;49,98;
14:41:59;8524;49,98;
14:42:02;8644;49,99;
14:42:05;8776;49,99;
14:42:08;8804;49,98;
14:42:11;8836;49,98;
14:42:14;8856;49,98;
14:42:17;8904;49,98;
14:42:20;8824;49,98;
14:42:26;8652;49,97;
14:42:29;8720;49,96;
14:42:32;8796;49,96;
14:42:35;8820;49,96;
14:42:38;8632;49,97;
14:42:41;8628;49,97;
14:42:44;8640;49,97;
14:42:47;8692;49,97;
14:42:50;8860;49,98;
14:42:53;8940;49,99;
14:42:56;8932;50,00;
14:42:59;8992;50,00;
14:43:02;9008;50,00;
14:43:05;9012;50,00;
14:43:08;9044;49,99;
14:43:11;9060;49,99;
14:43:14;9072;49,98;
14:43:17;9180;49,98;
14:43:20;9192;49,97;
14:43:23;9208;49,98;
14:43:26;9220;49,98;
14:43:32;9300;49,98;
14:43:35;9348;49,98;
14:43:38;9352;49,98;
14:43:41;9368;49,99;
14:43:44;9364;49,99;
14:43:47;9328;49,99;
14:43:50;9332;50,00;
14:43:53;9356;50,00;
14:43:56;9340;50,01;
14:43:59;9248;50,01;
14:44:02;9304;50,01;
14:44:06;9332;50,01;
14:44:09;9388;50,01;
14:44:18;9408;50,00;
14:44:21;9328;50,00;
14:44:24;9300;50,00;
14:44:27;9284;50,00;
14:44:30;9288;50,00;
14:44:33;9280;50,00;
14:44:36;9328;49,99;
14:44:39;9364;49,98;
14:44:42;9412;49,98;
14:44:45;9436;49,98;
14:44:48;9464;49,98;
14:44:51;9460;49,98;
14:44:54;9432;49,98;
14:45:00;9492;49,98;
14:45:02;9516;49,99;
14:45:04;9504;49,99;
14:45:10;9408;49,99;
14:45:13;9424;49,99;
14:45:16;9444;49,98;
14:45:22;9448;49,97;
14:45:25;9488;49,97;
14:45:28;9560;49,97;
14:45:31;9624;49,98;
14:45:34;9652;49,98;
14:45:37;9660;49,98;
14:45:40;9652;49,98;
14:45:42;9632;49,98;
14:45:44;9684;49,98;
14:45:51;9704;49,98;
14:45:54;9688;49,99;
14:45:57;9652;49,99;
14:45:59;9580;49,99;
14:46:04;9572;49,99;
14:46:08;9512;49,99;
14:46:11;9464;49,99;
14:46:13;9460;49,99;
14:46:15;9448;49,99;
14:46:18;9520;49,99;
14:46:21;9592;49,99;
14:46:24;9624;49,99;
14:46:27;9672;50,00;
14:46:29;9692;50,00;
14:46:31;9684;50,00;
14:46:33;9616;50,00;
14:46:35;9564;50,00;
14:46:38;9536;50,00;
14:46:41;9524;50,00;
14:46:43;9532;50,00;
14:46:45;9548;50,00;
14:46:51;9668;49,99;
14:46:58;9700;50,00;
14:47:00;9720;49,99;
14:47:03;9780;49,99;
14:47:13;9792;50,00;
14:47:16;9824;50,00;
14:47:19;9780;49,99;
14:47:22;9772;49,99;
14:47:25;9764;49,98;
14:47:28;9744;49,98;
14:47:31;9692;49,98;
14:47:34;9620;49,98;
14:47:38;9616;49,98;
14:47:41;9592;49,98;
14:47:44;9568;49,98;
14:47:47;9608;49,98;
14:47:50;9612;49,98;
14:47:53;9648;49,98;
14:47:56;9680;49,98;
14:47:59;9628;49,99;
14:48:01;9564;50,00;
14:48:02;9620;50,00;
14:48:09;9668;50,00;
14:48:12;9720;50,00;
14:48:15;9716;49,99;
14:48:18;9720;49,99;
14:48:21;9728;49,99;
14:48:24;9720;49,99;
14:48:27;9712;49,98;
14:48:30;9736;49,98;
14:48:33;9752;49,97;
14:48:36;9756;49,98;
14:48:38;9764;49,98;
14:48:40;9788;49,98;
14:48:42;9764;49,98;
14:48:44;9812;49,98;
14:48:46;9832;49,98;
14:48:48;9820;49,99;
14:48:52;9828;49,99;
14:48:54;9756;49,99;
14:48:56;9788;49,99;
14:49:09;9792;49,99;
14:49:12;9800;49,99;
14:49:14;9812;49,99;
14:49:16;9816;49,99;
14:49:19;9780;49,99;
14:49:22;9808;50,00;
14:49:26;9836;50,00;
14:49:33;9836;49,99;
14:49:34;9832;50,00;
14:49:38;9820;50,00;
14:49:42;9796;50,00;
14:49:50;9824;49,99;
14:49:53;9824;49,98;
14:49:56;9760;49,99;
14:50:00;9792;49,99;
14:50:03;9752;50,00;
14:50:06;9716;50,00;
14:50:10;9588;50,00;
14:50:13;9616;50,00;
14:50:15;9644;50,00;
14:50:22;9544;50,00;
14:50:24;9524;50,00;
14:50:29;9508;50,00;
14:50:32;9468;50,00;
14:50:34;9540;50,00;
14:50:37;9592;50,00;
14:50:39;9560;50,00;
14:50:45;9484;50,00;
14:50:48;9516;50,00;
14:50:50;9508;50,00;
14:50:53;9516;50,00;
14:50:57;9524;50,00;
14:50:59;9544;50,00;
14:51:01;9472;50,00;
14:51:07;9408;50,00;
14:51:09;9324;50,00;
14:51:15;9232;49,99;
14:51:17;9236;49,99;
14:51:20;9216;49,99;
14:51:24;9192;49,99;
14:51:28;9236;49,99;
14:51:30;9348;49,99;
14:51:33;9284;49,98;
14:51:41;9364;49,98;
14:51:46;9392;49,98;
14:51:48;9364;49,98;
14:51:50;9236;49,98;
14:51:54;9184;49,98;
14:52:01;8992;50,00;
14:52:05;8976;50,00;
14:52:07;8836;50,00;
14:52:11;8832;50,00;
14:52:13;8884;50,00;
14:52:15;8928;49,99;
14:52:22;8960;49,99;
14:52:25;8928;49,99;
14:52:28;8864;49,99;
14:52:32;8852;49,99;
14:52:35;8832;49,98;
14:52:37;8908;49,99;
14:52:40;8944;49,99;
14:52:45;8848;49,98;
14:52:48;8796;49,98;
14:52:52;8848;49,98;
14:52:55;8792;49,97;
14:52:57;8768;49,97;
14:52:59;8708;49,98;
14:53:05;8748;49,98;
14:53:08;8764;50,00;
14:53:12;8916;50,00;
14:53:15;9072;50,00;
14:53:16;9048;50,00;
14:53:20;9064;50,00;
14:53:25;9036;50,00;
14:53:28;9076;50,00;
14:53:31;9156;49,99;
14:53:35;9204;49,99;
14:53:41;9192;49,99;
14:53:45;9256;49,99;
14:53:48;9308;49,99;
14:53:51;9360;50,00;
14:53:55;9316;50,00;
14:53:58;9276;50,00;
14:54:01;9300;50,00;
14:54:04;9316;50,00;
14:54:07;9332;50,00;
14:54:09;9380;50,00;
14:54:12;9324;50,00;
14:54:15;9336;50,00;
14:54:16;9268;50,00;
14:54:20;9256;50,00;
14:54:24;9168;50,00;
14:54:28;9296;50,00;
14:54:31;9348;50,00;
14:54:35;9436;50,00;
14:54:37;9424;50,00;
14:54:38;9364;50,00;
14:54:42;9320;50,00;
14:54:45;9352;50,00;
14:54:49;9404;50,00;
14:54:52;9424;50,00;
14:54:55;9488;50,00;
14:54:56;9516;50,00;
14:54:59;9524;50,01;
14:55:01;9480;50,01;
14:55:04;9552;50,01;
14:55:07;9544;50,01;
14:55:09;9548;50,01;
14:55:12;9520;50,01;
14:55:18;9404;50,00;
14:55:21;9372;50,00;
14:55:23;9420;49,99;
14:55:25;9372;49,99;
14:55:27;9416;49,99;
14:55:29;9424;49,99;
14:55:31;9420;49,99;
14:55:33;9444;49,99;
14:55:39;9476;49,99;
14:55:42;9468;50,00;
14:55:45;9444;49,99;
14:55:48;9480;49,99;
14:55:50;9460;49,99;
14:55:52;9544;49,99;
14:55:54;9564;49,99;
14:55:57;9556;50,00;
14:55:59;9536;50,00;
14:56:02;9492;50,01;
14:56:09;9504;50,01;
14:56:12;9508;50,01;
14:56:15;9472;50,00;
14:56:17;9596;50,00;
14:56:22;9584;50,00;
14:56:26;9544;50,00;
14:56:29;9548;50,00;
14:56:32;9560;50,00;
14:56:34;9564;50,00;
14:56:36;9568;50,00;
14:56:39;9532;50,00;
14:56:42;9612;50,00;
14:56:45;9624;50,01;
14:56:48;9648;50,00;
14:56:51;9656;50,00;
14:56:53;9672;50,00;
14:56:55;9720;50,00;
14:57:02;9728;50,01;
14:57:06;9724;50,01;
14:57:09;9720;50,01;
14:57:10;9712;50,00;
14:57:17;9656;50,00;
14:57:20;9724;50,00;
14:57:25;9716;50,00;
14:57:31;9720;49,99;
14:57:34;9708;49,99;
14:57:37;9648;49,98;
14:57:40;9580;49,98;
14:57:43;9624;49,99;
14:57:46;9640;50,00;
14:57:49;9656;50,00;
14:57:51;9640;50,01;
14:57:58;9676;50,01;
14:58:01;9688;50,00;
14:58:04;9680;50,00;
14:58:08;9672;50,00;
14:58:10;9668;50,00;
14:58:17;9628;50,00;
14:58:20;9640;50,01;
14:58:23;9608;50,00;
14:58:24;9640;50,00;
14:58:30;9628;50,00;
14:58:35;9632;50,00;
14:58:36;9624;50,00;
14:58:43;9628;49,99;
14:58:46;9596;49,99;
14:58:47;9628;50,00;
14:58:50;9608;50,00;
14:58:51;9576;50,00;
14:59:01;9612;50,00;
14:59:07;9644;50,00;
14:59:10;9612;50,01;
14:59:13;9652;50,00;
14:59:19;9640;50,00;
14:59:23;9612;50,00;
14:59:26;9640;50,00;
14:59:29;9620;50,00;
14:59:33;9636;50,00;
14:59:36;9636;50,01;
14:59:41;9632;50,01;
14:59:44;9616;50,01;
14:59:47;9576;50,01;
14:59:48;9580;50,01;
14:59:55;9600;50,01;
14:59:59;9612;50,01;
15:00:06;9572;50,01;
15:00:09;9560;50,01;
15:00:10;9492;50,01;
15:00:14;9536;50,01;
15:00:17;9544;50,01;
15:00:18;9536;50,01;
15:00:22;9560;50,00;
15:00:24;9556;50,00;
15:00:30;9596;50,01;
15:00:34;9604;50,01;
15:00:37;9592;50,01;
15:00:38;9628;50,00;
15:00:45;9608;50,00;
15:00:48;9628;50,00;
15:00:51;9624;50,00;
15:00:52;9624;50,01;
15:00:55;9596;50,01;
15:00:58;9604;50,01;
15:01:02;9536;50,02;
15:01:05;9576;50,02;
15:01:12;9600;50,01;
15:01:16;9568;50,00;
15:01:19;9576;50,00;
15:01:20;9588;49,99;
15:01:25;9576;50,00;
15:01:29;9572;50,00;
15:01:32;9576;50,01;
15:01:33;9512;50,00;
15:01:39;9420;50,00;
15:01:42;9344;50,00;
15:01:43;9240;49,99;
15:01:49;9224;49,99;
15:01:55;9092;49,99;
15:01:58;9044;49,99;
15:02:01;9072;49,99;
15:02:02;9152;49,99;
15:02:05;9180;49,99;
15:02:08;9184;49,99;
15:02:11;9184;50,00;
15:02:17;9236;50,00;
15:02:20;9188;50,00;
15:02:24;9288;50,00;
15:02:27;9236;49,99;
15:02:31;9180;49,99;
15:02:34;9060;49,99;
15:02:37;9052;49,99;
15:02:40;9052;50,00;
15:02:44;8856;50,00;
15:02:47;8900;50,01;
15:02:50;8932;50,01;
15:02:53;8904;50,02;
15:02:56;8792;50,01;
15:02:59;8728;50,01;
15:03:02;8752;50,01;
15:03:05;8932;50,01;
15:03:08;9012;50,01;
15:03:11;9128;50,02;
15:03:14;9136;50,02;
15:03:17;9144;50,01;
15:03:23;9140;50,01;
15:03:29;9096;50,01;
15:03:32;9068;50,01;
15:03:35;9052;50,00;
15:03:38;9044;50,00;
15:03:41;8976;50,00;
15:03:44;9020;50,00;
15:03:47;8960;50,01;
15:03:50;8968;50,01;
15:03:54;9008;50,01;
15:03:57;9056;50,01;
15:04:00;9088;50,00;
15:04:03;9108;50,00;
15:04:06;9072;50,00;
15:04:09;9104;50,00;
15:04:12;9076;50,00;
15:04:13;9036;50,00;
15:04:19;9060;50,00;
15:04:22;9024;50,00;
15:04:23;9112;49,99;
15:04:30;9136;49,99;
15:04:34;9132;49,99;
15:04:37;9220;49,98;
15:04:40;9208;49,98;
15:04:43;9184;49,98;
15:04:46;9124;49,98;
15:04:52;9212;49,98;
15:04:55;9156;49,98;
15:04:58;9080;49,98;
15:05:02;9096;49,98;
15:05:05;9136;49,98;
15:05:08;9204;49,99;
15:05:14;9208;50,00;
15:05:17;9192;50,00;
15:05:20;9172;50,00;
15:05:23;9152;50,00;
15:05:26;9156;50,00;
15:05:29;9200;49,99;
15:05:32;9248;49,98;
15:05:35;9224;49,98;
15:05:38;9140;49,98;
15:05:41;9168;49,98;
15:05:44;9204;49,98;
15:05:47;9164;49,99;
15:05:50;9104;49,99;
15:05:53;9096;50,00;
15:05:56;9116;50,00;
15:05:59;9084;50,00;
15:06:02;9136;50,00;
15:06:05;9164;49,99;
15:06:08;9180;49,98;
15:06:11;9168;49,98;
15:06:14;9176;49,98;
15:06:20;9116;49,97;
15:06:23;9088;49,97;
15:06:26;9112;49,97;
15:06:29;9116;49,97;
15:06:32;9100;49,97;
15:06:38;9048;49,98;
15:06:41;9072;49,98;
15:06:44;9068;49,98;
15:06:47;9132;49,98;
15:06:50;9232;49,98;
15:06:53;9260;49,98;
15:06:56;9276;49,98;
15:06:59;9284;49,98;
15:07:02;9252;49,98;
15:07:05;9324;49,98;
15:07:08;9328;49,98;
15:07:11;9344;49,98;
15:07:17;9352;49,99;
15:07:20;9328;49,99;
15:07:26;9388;49,99;
15:07:32;9412;49,99;
15:07:35;9424;49,99;
15:07:38;9460;49,99;
15:07:41;9464;49,98;
15:07:44;9416;49,98;
15:07:47;9468;49,98;
15:07:50;9436;49,97;
15:07:53;9408;49,97;
15:07:56;9396;49,98;
15:07:59;9432;49,98;
15:08:02;9436;49,99;
15:08:05;9460;49,99;
15:08:11;9504;50,00;
15:08:14;9512;49,99;
15:08:17;9544;49,99;
15:08:20;9480;49,98;
15:08:23;9544;49,98;
15:08:26;9524;49,98;
15:08:32;9500;49,98;
15:08:35;9568;49,98;
15:08:38;9532;49,98;
15:08:41;9552;49,98;
15:08:44;9480;49,98;
15:08:47;9552;49,98;
15:08:50;9560;49,98;
15:08:53;9532;49,98;
15:08:56;9484;49,98;
15:08:59;9556;49,98;
15:09:02;9544;49,98;
15:09:05;9564;49,98;
15:09:08;9488;49,98;
15:09:11;9568;49,98;
15:09:14;9564;49,97;
15:09:17;9560;49,97;
15:09:29;9556;49,97;
15:09:32;9552;49,97;
15:09:35;9476;49,97;
15:09:38;9552;49,98;
15:09:41;9564;49,98;
15:09:44;9556;49,98;
15:09:47;9560;49,98;
15:09:50;9560;49,99;
