time;pac;freq;
11:13:13;750;50,00;
11:13:16;751;50,00;
11:13:19;764;50,00;
11:13:22;755;50,00;
11:13:25;749;50,00;
11:13:28;751;49,99;
11:13:34;754;49,99;
11:13:37;765;49,98;
11:13:40;770;49,98;
11:13:43;780;49,99;
11:13:46;775;49,99;
11:13:49;769;50,00;
11:13:52;767;50,00;
11:13:55;772;50,00;
11:13:58;776;49,99;
11:14:01;782;49,99;
11:14:04;782;49,98;
11:14:07;781;49,98;
11:14:10;786;49,97;
11:14:13;792;49,97;
11:14:16;785;49,97;
11:14:19;791;49,96;
11:14:22;801;49,96;
11:14:25;809;49,96;
11:14:28;805;49,96;
11:14:31;806;49,97;
11:14:34;814;49,97;
11:14:40;818;49,98;
11:14:43;816;49,98;
11:14:46;822;49,99;
11:14:49;829;49,99;
11:14:55;829;50,00;
11:14:58;834;49,99;
11:15:01;836;49,99;
11:15:04;841;50,00;
11:15:07;835;50,00;
11:15:10;849;50,00;
11:15:13;853;50,00;
11:15:16;852;50,00;
11:15:19;848;50,00;
11:15:22;860;50,00;
11:15:25;863;50,00;
11:15:28;866;50,00;
11:15:31;861;50,00;
11:15:34;873;50,00;
11:15:37;874;50,00;
11:15:40;878;50,00;
11:15:46;886;50,00;
11:15:49;885;50,00;
11:15:52;890;50,00;
11:15:55;892;49,99;
11:15:58;895;49,99;
11:16:01;898;49,99;
11:16:04;894;49,99;
11:16:07;901;50,00;
11:16:10;908;49,99;
11:16:16;915;49,99;
11:16:19;919;50,00;
11:16:22;920;50,00;
11:16:25;924;50,00;
11:16:28;928;50,00;
11:16:31;929;50,00;
11:16:34;936;50,00;
11:16:37;935;50,00;
11:16:40;940;50,00;
11:16:43;943;50,00;
11:16:46;948;50,00;
11:16:52;956;50,00;
11:16:55;961;50,00;
11:16:58;965;50,01;
11:17:01;974;50,01;
11:17:04;969;50,01;
11:17:07;970;50,00;
11:17:10;968;50,00;
11:17:13;979;50,00;
11:17:16;971;50,00;
11:17:19;985;50,00;
11:17:22;989;50,00;
11:17:25;993;50,00;
11:17:28;988;50,00;
11:17:31;998;50,00;
11:17:37;1004;50,00;
11:17:40;1007;50,00;
11:17:43;1014;50,00;
11:17:49;1018;50,01;
11:17:52;1022;50,01;
11:17:55;1019;50,01;
11:17:58;1025;50,01;
11:18:01;1033;50,01;
11:18:04;1036;50,01;
11:18:07;1043;50,01;
11:18:13;1049;50,01;
11:18:19;1046;50,01;
11:18:22;1059;50,00;
11:18:25;1063;50,00;
11:18:28;1064;50,00;
11:18:31;1072;50,00;
11:18:34;1078;50,00;
11:18:37;1079;50,00;
11:18:43;1087;50,00;
11:18:46;1089;50,00;
11:18:49;1094;50,00;
11:18:52;1099;50,00;
11:18:55;1103;50,00;
11:18:58;1107;50,00;
11:19:01;1108;50,00;
11:19:04;1112;49,99;
11:19:07;1120;50,00;
11:19:10;1124;50,00;
11:19:13;1129;50,00;
11:19:16;1131;50,00;
11:19:19;1138;50,00;
11:19:28;1148;50,00;
11:19:31;1153;49,99;
11:19:34;1157;50,00;
11:19:37;1164;49,99;
11:19:40;1165;49,99;
11:19:43;1173;50,00;
11:19:49;1183;50,00;
11:19:52;1190;49,99;
11:19:55;1196;50,00;
11:19:58;1199;50,00;
11:20:01;1208;50,00;
11:20:04;1211;50,00;
11:20:07;1210;50,00;
11:20:10;1220;50,00;
11:20:13;1232;50,00;
11:20:16;1235;50,00;
11:20:19;1237;50,00;
11:20:22;1246;50,00;
11:20:25;1258;50,00;
11:20:28;1258;49,99;
11:20:31;1267;49,98;
11:20:34;1269;49,98;
11:20:37;1276;49,97;
11:20:40;1282;49,97;
11:20:43;1289;49,97;
11:20:46;1301;49,97;
11:20:49;1307;49,98;
11:20:55;1323;49,99;
11:20:58;1331;49,99;
11:21:01;1337;49,99;
11:21:04;1348;50,00;
11:21:07;1356;50,00;
11:21:10;1366;50,00;
11:21:13;1371;50,00;
11:21:16;1374;50,00;
11:21:19;1389;49,99;
11:21:22;1400;49,99;
11:21:25;1410;49,99;
11:21:28;1419;49,99;
11:21:31;1430;49,99;
11:21:34;1440;49,99;
11:21:40;1459;49,99;
11:21:43;1468;49,99;
11:21:46;1481;49,99;
11:21:49;1489;49,99;
11:21:52;1504;50,00;
11:21:55;1510;49,99;
11:21:58;1515;49,99;
11:22:01;1526;49,99;
11:22:04;1547;49,98;
11:22:07;1553;49,98;
11:22:10;1566;49,98;
11:22:13;1573;49,98;
11:22:16;1595;49,97;
11:22:19;1596;49,97;
11:22:22;1607;49,97;
11:22:25;1617;49,97;
11:22:28;1632;49,98;
11:22:31;1635;49,98;
11:22:34;1642;49,98;
11:22:37;1653;49,98;
11:22:40;1667;49,98;
11:22:46;1682;49,98;
11:22:49;1695;49,98;
11:22:52;1709;49,99;
11:22:55;1719;49,99;
11:22:58;1742;49,99;
11:23:01;1750;49,99;
11:23:04;1754;50,00;
11:23:07;1767;50,00;
11:23:10;1790;50,00;
11:23:13;1801;50,00;
11:23:16;1822;50,00;
11:23:19;1825;50,00;
11:23:22;1834;49,99;
11:23:25;1846;49,99;
11:23:31;1860;49,98;
11:23:34;1880;49,98;
11:23:37;1886;49,98;
11:23:40;1898;49,98;
11:23:43;1918;49,97;
11:23:46;1928;49,98;
11:23:52;1955;49,98;
11:23:55;1969;49,98;
11:23:58;1982;49,98;
11:24:01;1995;49,98;
11:24:04;2010;49,98;
11:24:07;2025;49,98;
11:24:10;2034;49,98;
11:24:13;2040;49,98;
11:24:16;2066;49,98;
11:24:19;2079;49,98;
11:24:22;2090;49,98;
11:24:25;2104;49,98;
11:24:28;2116;49,98;
11:24:31;2127;49,98;
11:24:34;2135;49,98;
11:24:37;2147;49,98;
11:24:40;2150;49,98;
11:24:43;2161;49,98;
11:24:46;2169;49,98;
11:24:49;2180;49,98;
11:24:52;2188;49,98;
11:24:58;2204;49,98;
11:25:01;2214;49,98;
11:25:04;2224;49,98;
11:25:07;2236;49,98;
11:25:10;2242;49,98;
11:25:13;2252;49,98;
11:25:16;2257;49,98;
11:25:19;2264;49,98;
11:25:22;2271;49,97;
11:25:25;2288;49,97;
11:25:28;2293;49,96;
11:25:31;2286;49,97;
11:25:34;2293;49,96;
11:25:37;2301;49,97;
11:25:40;2296;49,97;
11:25:43;2280;49,97;
11:25:46;2276;49,97;
11:25:49;2265;49,97;
11:25:52;2252;49,98;
11:25:55;2237;49,98;
11:25:58;2223;49,98;
11:26:04;2212;49,98;
11:26:07;2196;49,98;
11:26:10;2198;49,98;
11:26:13;2181;49,98;
11:26:16;2183;49,98;
11:26:19;2174;49,98;
11:26:22;2178;49,97;
11:26:25;2177;49,98;
11:26:28;2175;49,98;
11:26:31;2171;49,98;
11:26:34;2178;49,97;
11:26:37;2177;49,97;
11:26:40;2180;49,97;
11:26:43;2175;49,97;
11:26:49;2187;49,97;
11:26:52;2194;49,97;
11:26:58;2206;49,98;
11:27:04;2213;49,98;
11:27:07;2211;49,98;
11:27:10;2205;49,98;
11:27:13;2197;49,98;
11:27:16;2204;49,98;
11:27:19;2210;49,98;
11:27:22;2209;49,98;
11:27:25;2232;49,97;
11:27:28;2227;49,97;
11:27:31;2242;49,97;
11:27:34;2259;49,97;
11:27:37;2265;49,96;
11:27:40;2277;49,97;
11:27:43;2291;49,97;
11:27:46;2281;49,97;
11:27:49;2291;49,98;
11:27:55;2298;49,97;
11:27:58;2313;49,97;
11:28:01;2326;49,98;
11:28:04;2335;49,98;
11:28:07;2345;49,98;
11:28:10;2365;49,99;
11:28:13;2378;49,99;
11:28:16;2400;49,99;
11:28:19;2454;49,98;
11:28:22;2487;49,98;
11:28:25;2483;49,97;
11:28:28;2492;49,97;
11:28:31;2478;49,97;
11:28:34;2462;49,97;
11:28:37;2465;49,97;
11:28:40;2457;49,97;
11:28:43;2459;49,97;
11:28:46;2444;49,97;
11:28:49;2453;49,97;
11:28:52;2451;49,96;
11:28:55;2462;49,96;
11:29:01;2532;49,97;
11:29:04;2571;49,97;
11:29:07;2659;49,98;
11:29:10;2682;49,98;
11:29:13;2726;49,98;
11:29:16;2739;49,98;
11:29:19;2769;49,98;
11:29:22;2802;49,98;
11:29:25;2867;49,97;
11:29:28;2865;49,97;
11:29:31;2867;49,97;
11:29:34;2857;49,97;
11:29:37;2864;49,98;
11:29:40;2853;49,98;
11:29:43;2846;49,98;
11:29:46;2797;49,98;
11:29:49;2754;49,98;
11:29:52;2733;49,98;
11:29:55;2714;49,97;
11:29:58;2704;49,98;
11:30:01;2745;49,97;
11:30:07;2826;49,97;
11:30:10;2841;49,97;
11:30:13;2923;49,98;
11:30:16;2946;49,97;
11:30:19;3000;49,97;
11:30:22;3018;49,97;
11:30:25;3069;49,97;
11:30:28;3105;49,97;
11:30:31;3238;49,96;
11:30:34;3279;49,96;
11:30:37;3308;49,96;
11:30:40;3379;49,96;
11:30:43;3416;49,96;
11:30:46;3495;49,97;
11:30:52;3597;49,97;
11:30:55;3625;49,98;
11:30:58;3700;49,98;
11:31:01;3708;49,98;
11:31:04;3766;49,98;
11:31:07;3780;49,98;
11:31:10;3807;49,98;
11:31:13;3839;49,97;
11:31:16;3965;49,97;
11:31:19;4010;49,96;
11:31:22;4098;49,96;
11:31:25;4110;49,96;
11:31:28;4142;49,96;
11:31:31;4134;49,96;
11:31:34;4178;49,96;
11:31:37;4222;49,96;
11:31:40;4262;49,96;
11:31:43;4256;49,96;
11:31:46;4288;49,96;
11:31:49;4284;49,97;
11:31:52;4332;49,97;
11:31:58;4344;49,97;
11:32:01;4338;49,97;
11:32:04;4412;49,96;
11:32:07;4438;49,96;
11:32:10;4504;49,96;
11:32:16;4518;49,96;
11:32:19;4490;49,97;
11:32:22;4464;49,97;
11:32:25;4470;49,97;
11:32:28;4502;49,97;
11:32:31;4508;49,97;
11:32:34;4500;49,97;
11:32:37;4482;49,97;
11:32:40;4466;49,97;
11:32:43;4460;49,98;
11:32:46;4410;49,98;
11:32:49;4358;49,98;
11:32:52;4306;49,98;
11:32:55;4274;49,97;
11:32:58;4232;49,97;
11:33:04;4220;49,97;
11:33:07;4228;49,97;
11:33:10;4268;49,97;
11:33:13;4268;49,98;
11:33:16;4380;49,98;
11:33:19;4422;49,98;
11:33:22;4468;49,98;
11:33:25;4502;49,98;
11:33:28;4550;49,99;
11:33:31;4554;49,99;
11:33:34;4520;49,99;
11:33:37;4482;49,99;
11:33:40;4446;49,99;
11:33:43;4422;49,99;
11:33:46;4414;49,98;
11:33:49;4364;49,98;
11:33:52;4272;49,98;
11:33:55;4230;49,98;
11:33:58;4192;49,98;
11:34:01;4202;49,98;
11:34:04;4274;49,98;
11:34:10;4448;49,98;
11:34:13;4514;49,98;
11:34:16;4632;49,98;
11:34:19;4684;49,98;
11:34:22;4792;49,98;
11:34:25;4844;49,98;
11:34:28;4870;49,98;
11:34:31;4946;49,98;
11:34:34;5132;49,97;
11:34:37;5222;49,97;
11:34:40;5408;49,97;
11:34:43;5480;49,97;
11:34:46;5588;49,97;
11:34:49;5620;49,98;
11:34:52;5636;49,98;
11:34:55;5774;49,98;
11:34:58;5898;49,98;
11:35:01;5958;49,99;
11:35:04;6080;49,99;
11:35:07;6146;49,99;
11:35:10;6258;50,00;
11:35:16;6266;50,00;
11:35:19;6218;50,00;
11:35:22;6186;50,00;
11:35:25;6138;50,00;
11:35:28;6084;50,00;
11:35:31;6096;50,00;
11:35:34;6086;50,00;
11:35:37;6048;49,99;
11:35:40;6000;49,99;
11:35:43;6000;49,98;
11:35:46;6004;49,98;
11:35:49;6076;49,99;
11:35:52;6108;49,99;
11:35:55;6114;49,99;
11:36:01;6194;49,98;
11:36:04;6210;49,98;
11:36:07;6228;49,98;
11:36:10;6234;49,97;
11:36:13;6252;49,98;
11:36:16;6260;49,97;
11:36:19;6238;49,98;
11:36:22;6296;49,98;
11:36:25;6300;49,98;
11:36:28;6312;49,98;
11:36:31;6370;49,98;
11:36:34;6388;49,98;
11:36:37;6406;49,98;
11:36:40;6420;49,98;
11:36:43;6430;49,98;
11:36:46;6494;49,98;
11:36:49;6518;49,98;
11:36:52;6524;49,99;
11:36:55;6566;50,00;
11:36:58;6616;50,00;
11:37:01;6680;50,00;
11:37:07;6770;50,00;
11:37:10;6816;50,00;
11:37:13;6946;50,00;
11:37:16;6976;49,99;
11:37:19;7038;49,98;
11:37:22;7060;49,98;
11:37:25;7078;49,98;
11:37:28;7050;49,99;
11:37:31;7026;49,99;
11:37:34;7020;49,99;
11:37:37;6982;49,99;
11:37:40;6926;49,99;
11:37:43;6796;50,00;
11:37:46;6732;50,00;
11:37:49;6674;50,00;
11:37:52;6668;50,00;
11:37:55;6676;50,00;
11:37:58;6680;50,00;
11:38:01;6634;50,00;
11:38:04;6610;50,00;
11:38:07;6600;50,00;
11:38:13;6658;50,00;
11:38:16;6686;49,99;
11:38:19;6708;49,98;
11:38:25;6658;49,98;
11:38:28;6648;49,97;
11:38:31;6632;49,97;
11:38:34;6684;49,97;
11:38:37;6708;49,96;
11:38:40;6722;49,96;
11:38:43;6730;49,97;
11:38:46;6762;49,97;
11:38:49;6768;49,98;
11:38:52;6820;49,98;
11:38:55;6870;49,98;
11:38:58;6950;49,98;
11:39:01;7050;49,98;
11:39:04;7118;49,98;
11:39:07;7248;49,98;
11:39:10;7328;49,97;
11:39:13;7398;49,97;
11:39:19;7476;49,98;
11:39:22;7518;49,98;
11:39:25;7524;49,98;
11:39:28;7554;49,98;
11:39:31;7596;49,97;
11:39:34;7678;49,97;
11:39:37;7750;49,97;
11:39:40;7840;49,98;
11:39:43;7920;49,98;
11:39:46;7986;49,98;
11:39:49;8020;49,98;
11:39:52;8074;49,98;
11:39:55;8112;49,98;
11:39:58;8150;49,98;
11:40:04;8176;49,98;
11:40:07;8168;49,98;
11:40:10;8122;49,97;
11:40:13;8084;49,97;
11:40:16;7990;49,97;
11:40:19;7966;49,97;
11:40:22;7902;49,97;
11:40:25;7898;49,97;
11:40:28;7642;49,97;
11:40:31;7560;49,97;
11:40:34;7422;49,98;
11:40:37;7408;49,98;
11:40:40;7312;49,98;
11:40:43;7262;49,98;
11:40:46;7142;49,98;
11:40:49;7188;49,98;
11:40:52;7238;49,98;
11:40:55;7268;49,98;
11:40:58;7250;49,98;
11:41:01;7224;49,98;
11:41:04;7108;49,99;
11:41:10;7026;49,99;
11:41:13;6922;49,98;
11:41:16;6842;49,98;
11:41:19;6798;49,98;
11:41:22;6834;49,97;
11:41:25;6864;49,97;
11:41:28;6854;49,97;
11:41:31;6860;49,97;
11:41:34;6884;49,97;
11:41:37;6888;49,97;
11:41:40;6738;49,97;
11:41:43;6758;49,97;
11:41:46;6832;49,97;
11:41:49;6936;49,97;
11:41:52;7004;49,96;
11:41:55;7130;49,97;
11:41:58;7278;49,97;
11:42:01;7322;49,97;
11:42:04;7252;49,97;
11:42:07;7216;49,97;
11:42:10;7032;49,97;
11:42:16;6878;49,97;
11:42:19;6838;49,97;
11:42:22;6658;49,98;
11:42:25;6664;49,98;
11:42:28;6672;49,98;
11:42:31;6660;49,97;
11:42:34;6498;49,97;
11:42:37;6238;49,98;
11:42:40;5910;49,98;
11:42:43;5884;49,98;
11:42:46;5740;49,98;
11:42:49;5730;49,98;
11:42:52;5706;49,98;
11:42:55;5774;49,98;
11:42:58;5804;49,98;
11:43:01;5668;49,98;
11:43:04;5532;49,99;
11:43:07;5460;50,00;
11:43:10;5414;50,00;
11:43:13;5410;50,00;
11:43:16;5452;50,00;
11:43:22;5446;50,00;
11:43:25;5356;50,00;
11:43:28;5140;50,00;
11:43:31;5080;50,00;
11:43:34;4786;49,99;
11:43:37;4664;49,99;
11:43:40;4586;49,99;
11:43:43;4570;49,98;
11:43:46;4560;49,98;
11:43:49;4586;49,98;
11:43:52;4580;49,98;
11:43:55;4590;49,98;
11:43:58;4576;49,98;
11:44:01;4490;49,98;
11:44:04;4390;49,97;
11:44:07;4218;49,98;
11:44:10;4092;49,98;
11:44:13;4088;49,98;
11:44:16;4198;49,98;
11:44:19;4314;49,98;
11:44:22;4252;49,97;
11:44:25;4174;49,97;
11:44:28;4134;49,97;
11:44:31;4055;49,97;
11:44:34;4126;49,98;
11:44:37;4162;49,98;
11:44:40;4108;49,97;
11:44:43;3906;49,97;
11:44:46;3919;49,97;
11:44:49;3939;49,98;
11:44:52;4022;49,98;
11:44:55;4001;49,99;
11:44:58;3974;49,99;
11:45:01;3861;49,99;
11:45:04;3886;49,99;
11:45:07;3924;50,00;
11:45:13;3863;49,98;
11:45:16;3835;49,98;
11:45:19;3739;49,98;
11:45:22;3736;49,98;
11:45:25;3707;49,98;
11:45:28;3733;49,98;
11:45:31;3761;49,97;
11:45:34;3786;49,97;
11:45:37;3951;49,96;
11:45:40;4018;49,96;
11:45:43;4044;49,96;
11:45:46;4003;49,96;
11:45:49;3877;49,96;
11:45:52;3828;49,97;
11:45:55;3767;49,97;
11:45:58;3715;49,97;
11:46:01;3723;49,98;
11:46:04;3742;49,98;
11:46:07;3950;49,98;
11:46:10;4079;49,98;
11:46:13;4334;49,98;
11:46:19;4400;49,97;
11:46:22;4458;49,97;
11:46:25;4702;49,97;
11:46:28;4768;49,97;
11:46:31;4890;49,98;
11:46:37;4980;49,98;
11:46:40;5040;49,98;
11:46:43;5252;49,98;
11:46:46;5206;49,98;
11:46:49;5246;49,98;
11:46:52;5238;49,98;
11:46:55;5084;49,98;
11:46:58;4954;49,98;
11:47:01;5012;49,97;
11:47:04;5272;49,97;
11:47:07;5434;49,98;
11:47:10;5450;49,98;
11:47:13;5574;49,98;
11:47:16;5616;49,98;
11:47:19;5524;49,98;
11:47:25;5600;49,98;
11:47:28;5660;49,98;
11:47:31;6012;49,97;
11:47:34;6020;49,96;
11:47:37;5746;49,96;
11:47:40;5706;49,96;
11:47:43;5742;49,96;
11:47:46;5886;49,96;
11:47:49;5796;49,97;
11:47:52;5412;49,98;
11:47:55;5166;49,98;
11:47:58;5410;49,98;
11:48:01;6174;49,98;
11:48:04;6314;49,99;
11:48:07;6246;49,99;
11:48:10;5994;49,98;
11:48:13;5742;49,98;
11:48:16;5712;49,98;
11:48:19;5786;49,98;
11:48:22;5698;49,98;
11:48:25;5684;49,98;
11:48:31;5596;49,98;
11:48:34;5436;49,98;
11:48:37;5282;49,97;
11:48:40;5348;49,98;
11:48:43;5366;49,98;
11:48:46;5276;49,98;
11:48:49;5210;49,98;
11:48:52;5208;49,98;
11:48:55;5404;49,98;
11:48:58;5596;49,98;
11:49:01;5734;49,98;
11:49:04;6096;49,98;
11:49:07;6120;49,98;
11:49:10;5904;49,98;
11:49:16;5892;49,98;
11:49:19;5896;49,98;
11:49:22;5726;49,97;
11:49:25;5630;49,97;
11:49:28;5636;49,97;
11:49:31;5660;49,97;
11:49:34;5722;49,97;
11:49:37;5726;49,97;
11:49:40;6034;49,97;
11:49:43;6036;49,97;
11:49:46;5806;49,97;
11:49:49;5584;49,97;
11:49:52;5414;49,98;
11:49:55;5434;49,98;
11:49:58;5432;49,98;
11:50:01;5334;49,98;
11:50:04;5248;49,98;
11:50:07;5224;49,98;
11:50:10;5352;49,98;
11:50:13;5344;49,98;
11:50:16;5636;49,99;
11:50:22;6162;49,98;
11:50:25;6120;49,98;
11:50:28;5928;49,98;
11:50:31;5728;49,98;
11:50:34;5840;49,98;
11:50:37;5988;49,98;
11:50:40;6110;49,99;
11:50:43;6112;49,99;
11:50:46;6034;49,99;
11:50:49;6118;49,99;
11:50:52;6106;49,99;
11:50:55;5912;50,00;
11:50:58;5722;50,00;
11:51:01;5718;50,00;
11:51:04;5706;50,00;
11:51:07;5918;49,99;
11:51:10;6242;49,99;
11:51:13;6286;49,99;
11:51:16;6334;49,99;
11:51:19;6278;49,99;
11:51:22;6060;49,99;
11:51:28;6014;49,98;
11:51:31;6028;49,98;
11:51:34;5924;49,97;
11:51:37;5916;49,98;
11:51:40;5980;49,98;
11:51:43;5888;49,98;
11:51:46;5816;49,98;
11:51:49;5854;49,98;
11:51:52;6154;49,98;
11:51:55;6106;49,98;
11:51:58;6224;49,98;
11:52:01;6204;49,98;
11:52:04;5228;49,98;
11:52:07;5030;49,99;
11:52:10;5000;49,99;
11:52:13;5380;49,99;
11:52:16;6280;49,99;
11:52:19;6476;49,99;
11:52:22;6542;49,98;
11:52:25;6492;49,98;
11:52:28;6640;49,98;
11:52:34;6868;49,97;
11:52:37;6918;49,97;
11:52:40;7028;49,97;
11:52:43;7032;49,98;
11:52:46;6940;49,98;
11:52:49;6852;49,98;
11:52:52;6736;49,98;
11:52:55;6678;49,98;
11:52:58;6484;49,98;
11:53:01;6474;49,98;
11:53:04;6392;49,98;
11:53:07;6312;49,98;
11:53:10;6124;49,98;
11:53:13;6022;49,98;
11:53:19;5796;49,97;
11:53:22;5736;49,97;
11:53:25;5740;49,97;
11:53:28;5768;49,97;
11:53:31;5944;49,98;
11:53:34;5986;49,98;
11:53:37;6042;49,97;
11:53:40;6022;49,98;
11:53:43;5788;49,98;
11:53:46;5726;49,98;
11:53:49;5722;49,99;
11:53:52;5730;49,99;
11:53:55;5848;49,99;
11:53:58;5872;49,99;
11:54:01;5816;49,99;
11:54:04;5712;49,99;
11:54:07;5644;49,98;
11:54:10;5600;49,98;
11:54:13;5510;49,98;
11:54:16;5468;49,98;
11:54:19;5426;49,98;
11:54:25;5464;49,98;
11:54:28;5476;49,98;
11:54:31;5522;49,98;
11:54:34;5516;49,98;
11:54:37;5394;49,98;
11:54:40;5330;49,98;
11:54:43;5272;49,98;
11:54:46;5296;49,98;
11:54:49;5446;49,99;
11:54:52;5500;49,99;
11:54:55;5528;49,99;
11:54:58;5474;49,99;
11:55:01;5416;49,99;
11:55:04;5354;49,99;
11:55:07;5272;50,00;
11:55:10;5182;50,00;
11:55:13;5130;50,00;
11:55:16;5096;49,99;
11:55:19;4996;49,99;
11:55:22;4992;49,99;
11:55:25;5006;49,98;
11:55:31;5096;49,98;
11:55:34;5122;49,99;
11:55:37;5242;49,99;
11:55:40;5298;49,98;
11:55:43;5284;49,98;
11:55:46;5158;49,98;
11:55:49;5012;49,98;
11:55:52;4950;49,98;
11:55:55;5214;49,98;
11:55:58;5230;49,98;
11:56:01;5014;49,98;
11:56:04;4936;49,98;
11:56:07;4828;49,98;
11:56:10;4800;49,98;
11:56:13;4732;49,98;
11:56:16;4558;49,97;
11:56:19;4338;49,97;
11:56:22;4236;49,97;
11:56:25;4346;49,98;
11:56:28;4424;49,98;
11:56:31;4380;49,98;
11:56:37;4590;49,98;
11:56:40;4682;49,98;
11:56:43;4718;49,98;
11:56:46;4732;49,98;
11:56:49;4650;49,98;
11:56:52;4528;49,98;
11:56:55;4186;49,98;
11:56:58;3749;49,98;
11:57:01;3523;49,99;
11:57:04;3502;49,99;
11:57:07;3440;49,99;
11:57:10;3432;49,99;
11:57:13;3219;49,98;
11:57:16;3169;49,98;
11:57:19;3148;49,98;
11:57:22;3248;49,98;
11:57:25;3411;49,97;
11:57:28;3460;49,96;
11:57:31;3543;49,97;
11:57:34;3606;49,97;
11:57:37;3736;49,98;
11:57:43;3423;49,98;
11:57:46;3390;49,98;
11:57:49;3222;49,97;
11:57:52;3073;49,97;
11:57:55;2997;49,96;
11:57:58;2845;49,97;
11:58:01;2783;49,97;
11:58:04;2726;49,97;
11:58:07;2672;49,98;
11:58:10;2618;49,99;
11:58:13;2597;49,99;
11:58:16;2559;50,00;
11:58:19;2542;50,00;
11:58:22;2520;50,00;
11:58:28;2504;50,00;
11:58:31;2504;49,99;
11:58:34;2508;50,00;
11:58:37;2511;50,00;
11:58:40;2520;50,00;
11:58:43;2523;50,00;
11:58:46;2516;50,00;
11:58:52;2510;49,99;
11:58:55;2518;49,99;
11:59:01;2517;49,99;
11:59:04;2508;49,98;
11:59:07;2522;49,99;
11:59:10;2524;49,99;
11:59:13;2582;50,00;
11:59:16;2623;50,00;
11:59:19;2633;50,00;
11:59:22;2588;50,01;
11:59:25;2641;50,01;
11:59:28;2799;50,01;
11:59:34;2784;50,01;
11:59:37;2671;50,01;
11:59:40;2572;50,01;
11:59:43;2535;50,01;
11:59:46;2476;50,01;
11:59:49;2457;50,01;
11:59:52;2438;50,01;
11:59:55;2412;50,01;
11:59:58;2393;50,01;
12:00:04;2383;50,01;
12:00:07;2395;50,01;
12:00:10;2394;50,00;
12:00:13;2392;50,00;
12:00:16;2381;50,00;
12:00:19;2408;50,01;
12:00:22;2418;50,01;
12:00:25;2426;50,01;
12:00:28;2421;50,00;
12:00:31;2435;50,00;
12:00:34;2439;50,00;
12:00:40;2398;49,99;
12:00:43;2393;49,99;
12:00:46;2357;49,99;
12:00:49;2348;49,98;
12:00:52;2310;49,99;
12:00:55;2315;49,99;
12:00:58;2312;49,99;
12:01:01;2296;49,99;
12:01:04;2285;49,99;
12:01:07;2298;49,99;
12:01:10;2297;49,99;
12:01:13;2302;49,99;
12:01:16;2295;49,99;
12:01:19;2310;49,99;
12:01:22;2310;49,98;
12:01:25;2311;49,98;
12:01:28;2297;49,98;
12:01:31;2309;49,98;
12:01:34;2302;49,98;
12:01:37;2306;49,98;
12:01:40;2296;49,99;
12:01:46;2306;50,00;
12:01:49;2311;50,00;
12:01:55;2341;50,00;
12:01:58;2389;50,00;
12:02:01;2426;50,00;
12:02:04;2500;49,99;
12:02:07;2608;49,99;
12:02:10;2886;49,98;
12:02:13;2776;49,98;
12:02:16;2736;49,98;
12:02:19;3105;49,98;
12:02:22;3132;49,98;
12:02:25;3128;49,98;
12:02:31;2429;49,98;
12:02:34;2436;49,98;
12:02:37;2390;49,98;
12:02:40;2325;49,98;
12:02:43;2327;49,98;
12:02:46;2286;49,98;
12:02:49;2289;49,98;
12:02:52;2284;49,98;
12:02:55;2256;49,98;
12:02:58;2240;49,98;
12:03:01;2229;49,98;
12:03:04;2223;49,99;
12:03:07;2195;49,99;
12:03:10;2198;49,99;
12:03:13;2188;50,00;
12:03:16;2163;50,00;
12:03:19;2119;50,00;
12:03:22;2117;50,00;
12:03:25;2086;49,99;
12:03:28;2074;50,00;
12:03:31;2033;49,99;
12:03:37;1992;49,98;
12:03:40;1982;49,98;
12:03:43;1944;49,98;
12:03:46;1944;49,99;
12:03:49;1919;49,99;
12:03:52;1911;50,00;
12:03:55;1899;50,00;
12:03:58;1885;50,00;
12:04:01;1865;49,99;
12:04:07;1852;49,98;
12:04:10;1842;49,98;
12:04:13;1841;49,97;
12:04:19;1839;49,97;
12:04:22;1817;49,97;
12:04:25;1815;49,98;
12:04:28;1805;49,97;
12:04:31;1790;49,97;
12:04:34;1768;49,97;
12:04:37;1766;49,97;
12:04:43;1731;49,98;
12:04:46;1713;49,98;
12:04:49;1696;49,98;
12:04:52;1679;49,99;
12:04:55;1659;49,99;
12:04:58;1635;49,99;
12:05:01;1626;49,98;
12:05:04;1613;49,98;
12:05:07;1570;49,97;
12:05:10;1547;49,97;
12:05:13;1518;49,96;
12:05:16;1495;49,96;
12:05:19;1465;49,97;
12:05:22;1443;49,97;
12:05:25;1436;49,97;
12:05:28;1397;49,97;
12:05:31;1372;49,97;
12:05:34;1350;49,97;
12:05:37;1329;49,97;
12:05:40;1301;49,97;
12:05:43;1283;49,98;
12:05:49;1249;49,98;
12:05:52;1237;49,98;
12:05:55;1226;49,98;
12:05:58;1221;49,98;
12:06:01;1207;49,98;
12:06:04;1202;49,98;
12:06:13;1204;49,96;
12:06:19;1216;49,96;
12:06:22;1221;49,97;
12:06:25;1230;49,97;
12:06:28;1224;49,97;
12:06:31;1235;49,97;
12:06:34;1241;49,97;
12:06:37;1244;49,97;
12:06:40;1236;49,97;
12:06:43;1239;49,98;
12:06:46;1227;49,98;
12:06:49;1236;49,98;
12:06:55;1225;49,98;
12:06:58;1216;49,98;
12:07:01;1213;49,99;
12:07:04;1202;49,99;
12:07:07;1205;49,99;
