time;pac;freq;
12:58:25;11176;50,00;
12:58:31;11188;49,99;
12:58:34;11192;49,99;
12:58:37;11196;49,99;
12:58:40;11200;49,99;
12:58:43;11196;50,00;
12:58:46;11188;50,00;
12:58:49;11168;50,00;
12:58:52;11188;50,00;
12:58:55;11180;49,99;
12:58:58;11180;50,00;
12:59:01;11176;50,00;
12:59:04;11172;50,00;
12:59:07;11168;49,99;
12:59:13;11136;49,99;
12:59:16;11164;49,99;
12:59:19;11160;50,00;
12:59:22;11156;50,00;
12:59:25;11152;50,00;
12:59:31;11148;49,99;
12:59:37;11156;49,99;
12:59:40;11152;49,99;
12:59:43;11136;49,99;
12:59:46;11144;49,99;
12:59:49;11112;49,99;
12:59:52;11148;50,00;
12:59:55;11132;50,00;
12:59:58;11148;50,00;
13:00:01;11108;50,01;
13:00:04;11144;50,01;
13:00:07;11120;50,01;
13:00:10;11128;50,00;
13:00:13;11092;49,99;
13:00:16;11128;49,98;
13:00:22;11124;49,98;
13:00:25;11088;49,98;
13:00:28;11116;49,97;
13:00:31;11112;49,96;
13:00:34;11112;49,95;
13:00:37;11092;49,95;
13:00:40;11092;49,94;
13:00:43;11108;49,95;
13:00:46;11100;49,96;
13:00:49;11092;49,96;
13:00:52;11100;49,96;
13:00:58;11096;49,96;
13:01:01;11100;49,96;
13:01:04;11064;49,96;
13:01:07;11104;49,96;
13:01:10;11108;49,96;
13:01:22;11112;49,96;
13:01:28;11108;49,96;
13:01:31;11112;49,96;
13:01:34;11104;49,96;
13:01:37;11112;49,96;
13:01:46;11096;49,97;
13:01:49;11112;49,97;
13:01:52;11120;49,97;
13:01:55;11116;49,97;
13:01:58;11120;49,96;
13:02:01;11124;49,96;
13:02:04;11128;49,94;
13:02:10;11116;49,94;
13:02:13;11136;49,94;
13:02:16;11136;49,95;
13:02:19;11140;49,95;
13:02:22;11136;49,95;
13:02:25;11132;49,95;
13:02:34;11120;49,96;
13:02:37;11128;49,95;
13:02:40;11112;49,95;
13:02:43;11124;49,95;
13:02:46;11108;49,95;
13:02:49;11116;49,96;
13:02:52;11100;49,96;
13:02:55;11092;49,96;
13:02:58;11100;49,97;
13:03:01;11128;49,97;
13:03:04;11088;49,97;
13:03:07;11120;49,96;
13:03:10;11096;49,96;
13:03:13;11116;49,96;
13:03:19;11112;49,96;
13:03:22;11092;49,96;
13:03:25;11108;49,96;
13:03:28;11076;49,96;
13:03:31;11100;49,96;
13:03:34;11084;49,96;
13:03:40;11076;49,96;
13:03:43;11088;49,96;
13:03:46;11076;49,96;
13:03:49;11088;49,96;
13:03:52;11060;49,96;
13:03:55;11084;49,96;
13:03:58;11080;49,96;
13:04:01;11064;49,96;
13:04:04;11036;49,96;
13:04:07;11072;49,95;
13:04:13;11076;49,95;
13:04:16;11080;49,96;
13:04:19;11076;49,96;
13:04:25;11080;49,95;
13:04:28;11076;49,95;
13:04:31;11084;49,95;
13:04:34;11088;49,95;
13:04:37;11092;49,96;
13:04:40;11088;49,96;
13:04:43;11068;49,96;
13:04:46;11096;49,96;
13:04:49;11080;49,96;
13:04:52;11088;49,96;
13:04:55;11092;49,96;
13:04:58;11096;49,96;
13:05:01;11096;49,97;
13:05:04;11100;49,97;
13:05:07;11076;49,97;
13:05:10;11100;49,97;
13:05:13;11104;49,97;
13:05:16;11100;49,97;
13:05:25;11100;49,96;
13:05:34;11092;49,96;
13:05:37;11088;49,97;
13:05:40;11100;49,97;
13:05:43;11088;49,98;
13:05:46;11096;49,97;
13:05:52;11076;49,97;
13:05:55;11080;49,97;
13:05:58;11096;49,96;
13:06:01;11068;49,96;
13:06:04;11096;49,96;
13:06:07;11068;49,96;
13:06:10;11092;49,96;
13:06:13;11088;49,96;
13:06:16;11084;49,96;
13:06:19;11056;49,96;
13:06:22;11080;49,97;
13:06:25;11052;49,97;
13:06:28;11076;49,98;
13:06:31;11052;49,97;
13:06:37;11048;49,96;
13:06:40;11072;49,96;
13:06:43;11044;49,96;
13:06:46;11068;49,96;
13:06:49;11044;49,97;
13:06:52;11068;49,97;
13:06:55;11064;49,97;
13:06:58;11036;49,97;
13:07:01;11040;49,98;
13:07:04;11060;49,98;
13:07:07;11032;49,98;
13:07:10;11060;49,98;
13:07:13;11040;49,98;
13:07:16;11056;49,98;
13:07:19;11052;49,98;
13:07:22;11048;49,98;
13:07:25;11036;49,98;
13:07:28;11056;49,97;
13:07:31;11024;49,96;
13:07:34;11056;49,96;
13:07:37;11044;49,97;
13:07:43;11036;49,97;
13:07:46;11048;49,97;
13:07:49;11056;49,98;
13:07:52;11036;49,98;
13:07:55;11048;49,98;
13:07:58;11036;49,98;
13:08:01;11052;49,98;
13:08:04;11056;49,97;
13:08:07;11052;49,97;
13:08:10;11020;49,97;
13:08:13;11044;49,97;
13:08:16;11024;49,98;
13:08:19;11040;49,98;
13:08:22;11008;49,97;
13:08:25;11032;49,97;
13:08:28;11008;49,96;
13:08:31;11024;49,96;
13:08:34;10992;49,96;
13:08:37;11024;49,96;
13:08:40;11008;49,97;
13:08:43;11020;49,97;
13:08:49;10984;49,97;
13:08:52;11000;49,96;
13:08:55;11020;49,96;
13:08:58;10992;49,96;
13:09:01;11012;49,96;
13:09:04;10992;49,97;
13:09:07;11012;49,98;
13:09:10;11008;49,97;
13:09:13;11012;49,98;
13:09:16;10992;49,97;
13:09:19;11004;49,97;
13:09:22;10968;49,97;
13:09:25;11008;49,97;
13:09:28;10992;49,97;
13:09:34;10964;49,97;
13:09:37;11000;49,98;
13:09:40;10980;49,98;
13:09:43;10988;49,97;
13:09:46;10948;49,97;
13:09:49;10980;49,97;
13:09:52;10984;49,97;
13:09:55;10972;49,96;
13:09:58;10936;49,96;
13:10:01;10980;49,97;
13:10:04;10972;49,97;
13:10:10;10928;49,97;
13:10:13;10976;49,98;
13:10:16;10972;49,98;
13:10:22;10932;49,98;
13:10:25;10968;49,98;
13:10:28;10956;49,98;
13:10:31;10968;49,98;
13:10:34;10936;49,98;
13:10:40;10940;49,99;
13:10:43;10940;49,98;
13:10:46;10944;49,98;
13:10:49;10936;49,98;
13:10:52;10944;49,98;
13:10:58;10948;49,98;
13:11:01;10944;49,98;
13:11:04;10940;49,98;
13:11:07;10928;49,98;
13:11:10;10940;49,98;
13:11:13;10900;49,98;
13:11:16;10940;49,97;
13:11:19;10920;49,97;
13:11:22;10936;49,97;
13:11:25;10896;49,96;
13:11:28;10932;49,97;
13:11:31;10912;49,97;
13:11:34;10928;49,98;
13:11:37;10888;49,98;
13:11:40;10928;49,98;
13:11:46;10940;49,98;
13:11:49;10888;49,98;
13:11:52;10932;49,98;
13:11:55;10920;49,98;
13:11:58;10932;49,98;
13:12:01;10880;49,98;
13:12:04;10916;49,98;
13:12:07;10920;49,98;
13:12:13;10880;49,98;
13:12:16;10916;49,97;
13:12:19;10900;49,97;
13:12:22;10916;49,97;
13:12:25;10876;49,97;
13:12:28;10908;49,97;
13:12:31;10892;49,98;
13:12:34;10908;49,98;
13:12:37;10872;49,98;
13:12:40;10900;49,97;
13:12:43;10888;49,97;
13:12:46;10900;49,98;
13:12:55;10896;49,98;
13:12:58;10900;49,98;
13:13:01;10904;49,98;
13:13:04;10908;49,98;
13:13:07;10912;49,98;
13:13:10;10900;49,98;
13:13:13;10912;49,98;
13:13:16;10868;50,00;
13:13:19;10908;50,00;
13:13:22;10900;50,00;
13:13:25;10920;50,00;
13:13:28;10876;50,00;
13:13:31;10920;50,00;
13:13:37;10892;50,00;
13:13:40;10904;50,00;
13:13:43;10896;50,00;
13:13:46;10912;50,00;
13:13:49;10896;50,00;
13:13:52;10888;49,99;
13:13:55;10908;49,99;
13:13:58;10904;49,99;
13:14:01;10904;49,98;
13:14:04;10868;49,97;
13:14:07;10896;49,96;
13:14:10;10876;49,96;
13:14:13;10900;49,96;
13:14:16;10864;49,96;
13:14:19;10908;49,96;
13:14:22;10888;49,97;
13:14:25;10896;49,98;
13:14:28;10860;49,98;
13:14:31;10892;49,98;
13:14:34;10884;49,98;
13:14:37;10900;49,98;
13:14:43;10896;49,97;
13:14:46;10884;49,97;
13:14:49;10896;49,97;
13:14:52;10856;49,97;
13:14:55;10892;49,97;
13:14:58;10876;49,97;
13:15:01;10892;49,98;
13:15:04;10888;49,98;
13:15:10;10868;49,98;
13:15:13;10880;49,98;
13:15:16;10836;49,98;
13:15:19;10876;49,99;
13:15:22;10860;49,99;
13:15:25;10872;50,00;
13:15:28;10832;50,00;
13:15:31;10872;50,00;
13:15:34;10860;50,00;
13:15:37;10860;49,99;
13:15:40;10820;49,99;
13:15:43;10844;49,99;
13:15:49;10848;49,99;
13:15:52;10828;49,99;
13:15:55;10836;49,97;
13:15:58;10828;49,97;
13:16:04;10816;49,98;
13:16:07;10780;49,98;
13:16:10;10820;49,98;
13:16:13;10828;49,99;
13:16:19;10832;49,99;
13:16:22;10832;49,98;
13:16:25;10832;50,00;
13:16:28;10836;50,00;
13:16:31;10796;50,00;
13:16:34;10828;50,00;
13:16:40;10824;50,00;
13:16:43;10824;49,98;
13:16:55;10828;49,99;
13:17:01;10824;50,00;
13:17:04;10828;50,00;
13:17:10;10824;50,00;
13:17:13;10804;49,99;
13:17:16;10824;49,99;
13:17:19;10824;49,98;
13:17:22;10816;49,98;
13:17:25;10812;49,98;
13:17:28;10816;49,98;
13:17:31;10816;49,97;
13:17:34;10812;49,98;
13:17:37;10788;49,97;
13:17:40;10808;49,98;
13:17:43;10788;49,98;
13:17:46;10812;49,98;
13:17:49;10796;49,98;
13:17:52;10820;49,98;
13:17:55;10808;49,98;
13:17:58;10800;49,98;
13:18:01;10820;49,98;
13:18:04;10808;49,98;
13:18:07;10812;49,98;
13:18:10;10816;49,98;
13:18:13;10820;49,98;
13:18:19;10784;49,98;
13:18:22;10824;49,98;
13:18:25;10804;49,98;
13:18:28;10816;49,98;
13:18:31;10784;49,97;
13:18:34;10808;49,97;
13:18:37;10792;49,97;
13:18:40;10808;49,96;
13:18:46;10804;49,97;
13:18:49;10788;49,97;
13:18:52;10800;49,97;
13:18:55;10792;49,97;
13:18:58;10800;49,97;
13:19:01;10792;49,97;
13:19:07;10796;49,97;
13:19:10;10796;49,98;
13:19:13;10792;49,98;
13:19:16;10792;49,97;
13:19:19;10788;49,98;
13:19:28;10764;49,97;
13:19:31;10772;49,97;
13:19:37;10772;49,98;
13:19:40;10760;49,98;
13:19:43;10764;49,98;
13:19:58;10760;49,98;
13:20:01;10768;49,98;
13:20:04;10760;49,98;
13:20:10;10732;49,98;
13:20:13;10760;49,97;
13:20:16;10764;49,97;
13:20:22;10768;49,98;
13:20:28;10764;49,97;
13:20:31;10772;49,97;
13:20:34;10732;49,97;
13:20:37;10764;49,97;
13:20:43;10760;49,97;
13:20:46;10756;49,97;
13:20:58;10736;49,98;
13:21:01;10752;49,98;
13:21:04;10736;49,98;
13:21:07;10744;49,99;
13:21:10;10712;49,98;
13:21:13;10736;49,98;
13:21:16;10744;49,98;
13:21:19;10720;49,98;
13:21:22;10712;49,98;
13:21:25;10736;49,98;
13:21:28;10712;49,97;
13:21:31;10728;49,97;
13:21:34;10696;49,97;
13:21:37;10732;49,97;
13:21:40;10728;49,98;
13:21:43;10728;49,97;
13:21:46;10692;49,98;
13:21:49;10724;49,98;
13:21:52;10704;49,99;
13:21:55;10720;49,99;
13:21:58;10696;49,99;
13:22:04;10708;49,99;
13:22:07;10732;49,98;
13:22:10;10696;49,98;
13:22:13;10724;49,98;
13:22:16;10720;49,98;
13:22:19;10708;49,98;
13:22:25;10680;49,98;
13:22:28;10704;49,98;
13:22:31;10712;49,99;
13:22:34;10700;49,98;
13:22:37;10700;49,99;
13:22:40;10704;49,98;
13:22:43;10696;49,99;
13:22:49;10692;49,99;
13:22:52;10696;49,99;
13:22:55;10688;50,00;
13:22:58;10696;49,99;
13:23:01;10676;50,00;
13:23:04;10680;50,00;
13:23:07;10672;50,00;
13:23:13;10692;49,99;
13:23:16;10704;49,98;
13:23:19;10700;49,98;
13:23:22;10696;49,98;
13:23:25;10700;49,98;
13:23:28;10700;49,97;
13:23:31;10680;49,97;
13:23:34;10704;49,97;
13:23:37;10704;49,98;
13:23:46;10700;49,98;
13:23:49;10692;49,97;
13:24:01;10660;49,98;
13:24:04;10680;49,98;
13:24:07;10652;49,98;
13:24:10;10664;49,98;
13:24:16;10640;49,98;
13:24:22;10664;49,98;
13:24:25;10632;49,98;
13:24:28;10664;49,98;
13:24:31;10640;49,98;
13:24:34;10660;49,97;
13:24:37;10656;49,98;
13:24:40;10664;49,98;
13:24:43;10648;49,99;
13:24:46;10672;49,99;
13:24:49;10644;50,00;
13:24:52;10676;50,00;
13:24:55;10660;50,00;
13:25:01;10648;50,00;
13:25:04;10684;50,00;
13:25:07;10664;49,99;
13:25:10;10684;49,99;
13:25:13;10648;49,99;
13:25:16;10680;49,99;
13:25:22;10660;49,99;
13:25:25;10640;49,99;
13:25:28;10672;49,99;
13:25:31;10644;49,98;
13:25:34;10668;49,98;
13:25:37;10640;49,98;
13:25:40;10668;49,98;
13:25:43;10672;49,98;
13:25:46;10672;50,00;
13:25:49;10636;50,00;
13:25:52;10656;50,00;
13:25:55;10640;49,99;
13:25:58;10648;49,99;
13:26:01;10636;49,99;
13:26:07;10648;49,98;
13:26:13;10660;49,98;
13:26:16;10620;49,98;
13:26:19;10652;49,98;
13:26:22;10640;49,98;
13:26:25;10648;49,98;
13:26:28;10640;49,97;
13:26:31;10660;49,97;
13:26:34;10644;49,97;
13:26:37;10664;49,98;
13:26:40;10624;49,98;
13:26:43;10660;49,98;
13:26:46;10640;49,98;
13:26:52;10624;49,99;
13:26:55;10664;50,00;
13:26:58;10652;50,00;
13:27:01;10660;50,00;
13:27:04;10624;49,99;
13:27:07;10668;50,00;
13:27:10;10660;49,99;
13:27:13;10648;49,99;
13:27:16;10608;49,99;
13:27:19;10656;49,99;
13:27:22;10648;50,00;
13:27:25;10660;50,00;
13:27:28;10608;50,00;
13:27:31;10652;50,00;
13:27:34;10648;50,00;
13:27:40;10608;50,00;
13:27:43;10648;50,00;
13:27:46;10632;49,99;
13:27:49;10652;49,99;
13:27:52;10616;49,99;
13:27:58;10628;50,00;
13:28:01;10644;50,00;
13:28:04;10608;50,00;
13:28:07;10636;49,99;
13:28:10;10620;49,99;
13:28:13;10636;49,99;
13:28:16;10632;49,99;
13:28:19;10596;49,99;
13:28:22;10620;49,99;
13:28:25;10632;49,99;
13:28:28;10596;49,99;
13:28:31;10632;49,99;
13:28:34;10612;49,99;
13:28:37;10636;49,99;
13:28:40;10632;49,99;
13:28:43;10640;49,99;
13:28:46;10624;49,99;
13:28:49;10644;49,99;
13:28:52;10612;49,99;
13:28:55;10632;49,99;
13:28:58;10628;49,99;
13:29:07;10616;49,99;
13:29:10;10636;49,99;
13:29:13;10640;49,99;
13:29:19;10608;49,99;
13:29:22;10640;49,99;
13:29:25;10648;49,99;
13:29:28;10644;49,98;
13:29:31;10600;49,98;
13:29:34;10648;49,99;
13:29:37;10640;49,99;
13:29:40;10644;49,99;
13:29:43;10604;49,99;
13:29:46;10640;49,98;
13:29:49;10624;49,99;
13:29:52;10632;49,99;
13:29:55;10584;49,99;
13:29:58;10628;49,99;
13:30:01;10612;50,00;
13:30:04;10616;49,99;
13:30:10;10612;50,00;
13:30:13;10596;50,00;
13:30:16;10604;49,99;
13:30:19;10564;49,99;
13:30:22;10592;49,98;
13:30:25;10568;49,97;
13:30:28;10588;49,97;
13:30:31;10592;49,96;
13:30:37;10576;49,96;
13:30:40;10596;49,96;
13:30:43;10552;49,96;
13:30:46;10584;49,97;
13:30:49;10580;49,98;
13:30:52;10600;49,98;
13:30:55;10572;49,98;
13:30:58;10596;49,98;
13:31:01;10584;49,98;
13:31:04;10596;49,98;
13:31:07;10584;49,98;
13:31:10;10596;49,97;
13:31:16;10588;49,98;
13:31:19;10600;49,98;
13:31:22;10556;49,97;
13:31:25;10600;49,97;
13:31:28;10584;49,97;
13:31:31;10600;49,96;
13:31:34;10560;49,97;
13:31:37;10608;49,97;
13:31:40;10600;49,98;
13:31:43;10624;49,98;
13:31:46;10576;49,98;
13:31:49;10616;49,98;
13:31:52;10600;49,97;
13:31:55;10604;49,98;
13:32:01;10600;49,98;
13:32:04;10588;49,98;
13:32:07;10604;49,98;
13:32:10;10560;49,98;
13:32:13;10592;49,98;
13:32:16;10576;49,98;
13:32:19;10588;49,97;
13:32:22;10588;49,98;
13:32:28;10576;49,98;
13:32:31;10580;49,98;
13:32:34;10532;49,97;
13:32:37;10576;49,96;
13:32:40;10568;49,96;
13:32:43;10572;49,96;
13:32:46;10536;49,97;
13:32:49;10572;49,97;
13:32:52;10564;49,97;
13:32:55;10572;49,97;
13:32:58;10528;49,97;
13:33:01;10568;49,97;
13:33:07;10560;49,97;
13:33:10;10520;49,97;
13:33:13;10564;49,97;
13:33:16;10552;49,96;
13:33:19;10560;49,97;
13:33:22;10516;49,97;
13:33:25;10556;49,97;
13:33:28;10564;49,97;
13:33:31;10580;49,97;
13:33:34;10536;49,97;
13:33:37;10576;49,98;
13:33:40;10564;49,98;
13:33:43;10572;49,98;
13:33:46;10528;49,98;
13:33:49;10572;49,98;
13:33:52;10564;49,98;
13:33:55;10548;49,98;
13:33:58;10516;49,98;
13:34:01;10556;49,98;
13:34:04;10552;49,98;
13:34:07;10556;49,97;
13:34:13;10548;49,97;
13:34:16;10504;49,98;
13:34:19;10544;49,98;
13:34:22;10536;49,98;
13:34:25;10540;49,98;
13:34:28;10536;49,98;
13:34:31;10532;49,99;
13:34:34;10536;49,98;
13:34:37;10544;49,98;
13:34:40;10536;49,98;
13:34:43;10528;49,97;
13:34:46;10532;49,98;
13:34:55;10512;49,98;
13:34:58;10532;49,98;
13:35:01;10532;49,99;
13:35:04;10528;49,99;
13:35:07;10532;49,99;
13:35:10;10528;49,99;
13:35:13;10520;49,98;
13:35:19;10512;49,99;
13:35:22;10508;49,99;
13:35:25;10504;49,99;
13:35:31;10508;49,99;
13:35:34;10504;49,99;
13:35:37;10460;49,99;
13:35:40;10496;49,99;
13:35:43;10488;49,99;
13:35:46;10504;49,98;
13:35:49;10460;49,98;
13:35:52;10500;49,98;
13:35:55;10484;49,98;
13:35:58;10500;49,98;
13:36:04;10500;49,99;
13:36:07;10488;49,99;
13:36:10;10504;49,99;
13:36:13;10496;49,99;
13:36:16;10504;49,99;
13:36:19;10500;49,99;
13:36:22;10492;49,99;
13:36:25;10496;50,00;
13:36:28;10500;49,99;
13:36:34;10500;49,98;
13:36:37;10504;49,98;
13:36:40;10512;49,99;
13:36:43;10504;49,98;
13:36:46;10488;49,99;
13:36:49;10500;49,99;
13:36:52;10492;50,00;
13:36:55;10504;50,00;
13:36:58;10500;49,99;
13:37:04;10504;49,99;
13:37:10;10500;49,99;
13:37:13;10488;49,99;
13:37:16;10508;49,99;
13:37:19;10500;49,99;
13:37:22;10508;49,99;
13:37:28;10468;49,99;
13:37:31;10500;49,99;
13:37:34;10496;49,98;
13:37:37;10488;49,98;
13:37:40;10492;49,97;
13:37:46;10488;49,96;
13:37:49;10488;49,97;
13:37:52;10444;49,97;
13:37:55;10488;49,97;
13:37:58;10488;49,98;
13:38:04;10488;49,99;
13:38:07;10492;49,99;
13:38:16;10484;49,98;
13:38:25;10488;49,98;
13:38:28;10484;49,98;
13:38:31;10488;49,97;
13:38:34;10472;49,98;
13:38:37;10492;49,97;
13:38:40;10472;49,98;
13:38:43;10468;49,98;
13:38:49;10476;49,98;
13:38:52;10472;49,98;
13:38:55;10480;49,98;
13:38:58;10464;49,99;
13:39:01;10472;49,99;
13:39:04;10484;50,00;
13:39:07;10496;50,00;
13:39:10;10488;49,99;
13:39:16;10464;49,99;
13:39:22;10480;49,98;
13:39:28;10444;49,98;
13:39:31;10484;49,98;
13:39:37;10492;49,99;
13:39:43;10456;49,99;
13:39:46;10484;49,98;
13:39:49;10492;49,98;
13:39:52;10428;49,98;
13:39:55;10464;49,98;
13:39:58;10448;49,98;
13:40:01;10456;49,98;
13:40:04;10456;49,99;
13:40:07;10456;49,98;
13:40:13;10452;49,98;
13:40:16;10416;49,98;
13:40:19;10460;49,98;
13:40:22;10464;49,98;
13:40:25;10452;49,98;
13:40:28;10472;49,97;
13:40:31;10456;49,97;
13:40:34;10456;49,96;
13:40:37;10448;49,96;
13:40:40;10444;49,96;
13:40:43;10448;49,96;
13:40:46;10448;49,97;
13:40:49;10436;49,97;
13:40:52;10448;49,97;
13:40:55;10444;49,97;
13:41:01;10448;49,97;
13:41:04;10440;49,97;
13:41:07;10440;49,96;
13:41:13;10400;49,97;
13:41:16;10420;49,97;
13:41:19;10424;49,98;
13:41:22;10428;49,98;
13:41:25;10448;49,98;
13:41:28;10444;49,98;
13:41:31;10440;49,98;
13:41:34;10420;49,98;
13:41:37;10444;49,97;
13:41:40;10452;49,98;
13:41:43;10408;49,98;
13:41:46;10448;49,98;
13:41:49;10428;49,98;
13:41:52;10440;49,98;
13:41:55;10400;49,98;
13:41:58;10436;49,99;
13:42:01;10428;49,99;
13:42:07;10424;50,00;
13:42:10;10428;50,00;
13:42:13;10432;50,00;
13:42:19;10416;50,00;
13:42:22;10440;50,00;
13:42:25;10412;50,00;
13:42:28;10424;50,00;
13:42:31;10396;50,00;
13:42:34;10420;50,00;
13:42:37;10428;50,00;
13:42:40;10412;50,00;
13:42:43;10388;49,99;
13:42:46;10428;49,99;
13:42:49;10424;49,99;
13:42:52;10436;49,99;
13:42:55;10404;49,98;
13:42:58;10440;49,99;
13:43:01;10440;49,98;
13:43:04;10436;49,98;
13:43:07;10404;49,98;
13:43:10;10440;49,98;
13:43:13;10420;49,99;
13:43:16;10440;49,99;
13:43:19;10388;49,99;
13:43:25;10400;49,98;
13:43:28;10408;49,98;
13:43:31;10372;49,98;
13:43:34;10400;49,98;
13:43:37;10376;49,98;
13:43:40;10400;49,98;
13:43:43;10396;49,98;
13:43:46;10356;49,98;
13:43:49;10356;49,99;
13:43:52;10380;49,99;
13:43:55;10348;49,99;
13:43:58;10384;49,99;
13:44:01;10356;49,99;
13:44:04;10380;49,99;
13:44:10;10376;50,00;
13:44:13;10380;50,00;
13:44:16;10372;50,00;
13:44:19;10360;50,00;
13:44:22;10368;49,99;
13:44:25;10384;49,99;
13:44:31;10396;49,98;
13:44:34;10372;49,98;
13:44:37;10396;49,97;
13:44:40;10376;49,98;
13:44:43;10400;49,98;
13:44:46;10368;49,98;
13:44:49;10400;49,99;
13:44:52;10396;49,99;
13:44:55;10400;49,99;
13:44:58;10372;49,99;
13:45:01;10392;50,00;
13:45:04;10356;50,00;
13:45:07;10384;50,00;
13:45:10;10352;50,00;
13:45:16;10320;49,99;
13:45:19;10360;49,99;
13:45:22;10352;49,99;
13:45:25;10368;49,98;
13:45:28;10340;49,98;
13:45:31;10376;49,98;
13:45:34;10372;49,98;
13:45:37;10348;49,98;
13:45:40;10344;49,98;
13:45:43;10384;49,98;
13:45:46;10332;49,99;
13:45:49;10368;49,99;
13:45:52;10360;50,00;
13:45:55;10364;50,00;
13:45:58;10376;50,00;
13:46:04;10336;50,00;
13:46:07;10368;50,00;
13:46:10;10340;50,00;
13:46:13;10372;50,01;
13:46:16;10348;50,01;
13:46:22;10324;50,01;
13:46:25;10348;50,00;
13:46:28;10328;50,00;
13:46:31;10348;50,00;
13:46:34;10312;50,00;
13:46:37;10344;50,00;
13:46:40;10336;50,00;
13:46:43;10324;50,00;
13:46:46;10316;50,01;
13:46:49;10340;50,01;
13:46:52;10328;50,01;
13:46:55;10348;50,01;
13:46:58;10312;50,01;
13:47:01;10344;50,00;
13:47:04;10340;50,00;
13:47:07;10332;50,00;
13:47:10;10288;49,99;
13:47:13;10316;49,99;
13:47:16;10308;49,98;
13:47:19;10320;49,98;
13:47:22;10292;49,98;
13:47:28;10304;49,98;
13:47:31;10288;49,98;
13:47:34;10300;49,97;
13:47:37;10280;49,98;
13:47:40;10300;49,98;
13:47:43;10284;49,98;
13:47:46;10304;49,98;
13:47:49;10300;49,98;
13:47:52;10292;49,98;
13:47:55;10272;49,98;
13:47:58;10284;49,98;
13:48:01;10244;49,98;
13:48:04;10280;49,98;
13:48:07;10264;49,98;
13:48:10;10284;49,98;
13:48:13;10228;49,98;
13:48:16;10268;49,99;
13:48:19;10252;49,99;
13:48:22;10272;49,99;
13:48:25;10220;49,98;
13:48:28;10268;49,97;
13:48:34;10256;49,96;
13:48:37;10224;49,97;
13:48:40;10260;49,97;
13:48:43;10244;49,97;
13:48:46;10256;49,96;
13:48:49;10216;49,96;
13:48:52;10252;49,96;
13:48:58;10256;49,96;
13:49:01;10220;49,96;
13:49:04;10252;49,96;
13:49:07;10236;49,96;
13:49:10;10248;49,96;
13:49:13;10212;49,96;
13:49:16;10232;49,96;
13:49:19;10220;49,96;
13:49:22;10232;49,97;
13:49:25;10220;49,97;
13:49:28;10212;49,98;
13:49:31;10224;49,98;
13:49:34;10228;49,98;
13:49:37;10224;49,98;
13:49:40;10212;49,98;
13:49:43;10224;49,98;
13:49:46;10204;49,97;
13:49:49;10224;49,97;
13:49:52;10180;49,97;
13:49:55;10220;49,97;
13:49:58;10204;49,97;
13:50:01;10216;49,97;
13:50:04;10176;49,98;
13:50:07;10208;49,98;
13:50:13;10228;49,98;
13:50:16;10188;49,98;
13:50:19;10232;49,98;
13:50:28;10196;49,97;
13:50:31;10232;49,98;
13:50:34;10216;49,98;
13:50:37;10232;49,98;
13:50:40;10204;49,98;
13:50:43;10228;49,98;
13:50:49;10232;49,99;
13:50:52;10196;50,00;
13:50:55;10236;50,00;
13:50:58;10212;50,00;
13:51:01;10232;50,00;
13:51:04;10196;50,00;
13:51:07;10232;50,00;
13:51:10;10192;50,00;
13:51:13;10216;50,00;
13:51:16;10184;49,99;
13:51:19;10216;49,99;
13:51:22;10184;49,99;
13:51:25;10208;49,98;
13:51:34;10176;49,98;
13:51:37;10200;49,98;
13:51:40;10160;49,98;
13:51:43;10188;49,99;
13:51:46;10168;50,00;
13:51:49;10192;50,00;
13:51:52;10188;50,01;
13:51:55;10180;50,01;
13:51:58;10160;50,01;
13:52:01;10180;50,01;
13:52:04;10148;50,01;
13:52:07;10188;50,01;
13:52:10;10160;50,01;
13:52:13;10180;50,01;
13:52:16;10152;50,01;
13:52:19;10188;50,00;
13:52:22;10180;50,00;
13:52:25;10188;50,00;
13:52:28;10172;50,00;
13:52:31;10200;49,99;
13:52:37;10188;49,99;
13:52:40;10180;49,99;
13:52:43;10192;49,99;
13:52:46;10188;49,99;
13:52:49;10196;50,00;
13:52:55;10172;50,00;
13:52:58;10192;50,00;
13:53:01;10196;50,00;
13:53:04;10184;49,99;
13:53:07;10196;49,99;
13:53:10;10184;49,99;
13:53:16;10192;49,99;
13:53:19;10148;49,99;
13:53:22;10168;49,99;
13:53:25;10164;50,00;
13:53:28;10164;49,99;
13:53:37;10160;49,98;
13:53:43;10156;49,98;
13:53:49;10120;49,99;
13:53:52;10156;49,98;
13:53:55;10120;49,99;
13:53:58;10152;49,99;
13:54:01;10120;49,99;
13:54:04;10144;49,98;
13:54:07;10108;49,99;
13:54:10;10136;49,98;
13:54:13;10092;49,98;
13:54:16;10132;49,98;
13:54:19;10104;49,98;
13:54:22;10124;49,98;
13:54:28;10128;49,98;
13:54:31;10120;49,99;
13:54:34;10124;49,99;
13:54:40;10136;49,98;
13:54:46;10112;49,98;
13:54:49;10144;49,98;
13:54:52;10152;49,98;
13:54:58;10148;49,98;
13:55:01;10140;49,98;
13:55:04;10144;49,98;
13:55:07;10144;49,97;
13:55:10;10112;49,97;
13:55:13;10136;49,97;
13:55:16;10136;49,98;
13:55:22;10128;49,98;
13:55:25;10124;49,98;
13:55:34;10128;49,98;
13:55:37;10120;49,98;
13:55:40;10116;49,97;
13:55:46;10096;49,97;
