time;pac;freq;
13:28:10;6404;49,98;
13:28:13;6314;49,99;
13:28:16;6268;49,99;
13:28:19;6192;49,99;
13:28:22;6162;49,99;
13:28:25;6108;49,98;
13:28:31;6084;49,98;
13:28:34;6028;49,98;
13:28:37;5982;49,98;
13:28:40;5986;49,99;
13:28:43;5962;49,99;
13:28:46;5942;49,99;
13:28:49;5916;49,99;
13:28:52;5952;49,99;
13:28:55;5896;49,99;
13:28:58;5864;49,98;
13:29:01;5816;49,98;
13:29:04;5796;49,98;
13:29:07;5762;49,98;
13:29:10;5738;49,98;
13:29:16;5694;49,97;
13:29:19;5676;49,97;
13:29:22;5682;49,97;
13:29:25;5698;49,97;
13:29:28;5776;49,97;
13:29:31;5808;49,97;
13:29:34;5640;49,97;
13:29:37;5586;49,97;
13:29:40;5488;49,97;
13:29:43;5462;49,97;
13:29:46;5414;49,97;
13:29:49;5392;49,97;
13:29:52;5344;49,98;
13:29:55;5322;49,98;
13:29:58;5296;49,98;
13:30:01;5264;49,98;
13:30:04;5226;49,97;
13:30:07;5206;49,97;
13:30:10;5168;49,97;
13:30:13;5160;49,97;
13:30:16;5092;49,97;
13:30:22;5046;49,96;
13:30:25;5040;49,96;
13:30:28;5008;49,96;
13:30:31;4990;49,96;
13:30:34;4960;49,96;
13:30:37;4944;49,96;
13:30:40;4904;49,96;
13:30:43;4912;49,96;
13:30:46;4868;49,95;
13:30:49;4854;49,96;
13:30:52;4816;49,96;
13:30:55;4802;49,95;
13:30:58;4776;49,95;
13:31:01;4762;49,95;
13:31:04;4726;49,95;
13:31:07;4722;49,96;
13:31:10;4694;49,96;
13:31:13;4680;49,96;
13:31:16;4654;49,96;
13:31:19;4642;49,97;
13:31:22;4618;49,96;
13:31:28;4582;49,96;
13:31:31;4570;49,96;
13:31:34;4546;49,96;
13:31:37;4536;49,96;
13:31:40;4514;49,96;
13:31:43;4504;49,96;
13:31:46;4490;49,96;
13:31:49;4480;49,96;
13:31:52;4450;49,96;
13:31:55;4438;49,96;
13:31:58;4418;49,98;
13:32:01;4408;49,98;
13:32:04;4390;49,98;
13:32:07;4380;49,98;
13:32:10;4364;49,97;
13:32:13;4352;49,97;
13:32:16;4324;49,97;
13:32:19;4326;49,97;
13:32:22;4312;49,97;
13:32:25;4300;49,97;
13:32:28;4264;49,98;
13:32:34;4260;49,97;
13:32:37;4250;49,97;
13:32:40;4210;49,98;
13:32:43;4224;49,98;
13:32:46;4202;49,98;
13:32:49;4194;49,98;
13:32:52;4186;49,98;
13:32:55;4154;49,98;
13:32:58;4146;49,98;
13:33:01;4138;49,98;
13:33:04;4128;49,98;
13:33:07;4112;49,98;
13:33:10;4104;49,98;
13:33:13;4086;49,98;
13:33:19;4042;49,99;
13:33:22;4030;49,99;
13:33:25;4007;49,99;
13:33:28;3995;49,99;
13:33:31;3970;49,98;
13:33:34;3958;49,98;
13:33:37;3945;49,97;
13:33:40;3933;49,97;
13:33:43;3897;49,96;
13:33:46;3886;49,96;
13:33:49;3860;49,96;
13:33:52;3848;49,96;
13:33:55;3822;49,97;
13:33:58;3810;49,97;
13:34:01;3791;49,97;
13:34:04;3771;49,98;
13:34:07;3743;49,98;
13:34:10;3731;49,98;
13:34:13;3707;49,97;
13:34:16;3689;49,97;
13:34:19;3654;49,96;
13:34:25;3625;49,96;
13:34:28;3609;49,96;
13:34:31;3566;49,96;
13:34:34;3568;49,96;
13:34:37;3540;49,96;
13:34:40;3530;49,96;
13:34:43;3516;49,96;
13:34:46;3487;49,96;
13:34:49;3457;49,97;
13:34:52;3451;49,97;
13:34:55;3410;49,98;
13:35:01;3378;49,98;
13:35:04;3374;49,98;
13:35:07;3361;49,99;
13:35:10;3339;49,98;
13:35:13;3311;49,98;
13:35:16;3305;49,98;
13:35:19;3268;49,98;
13:35:22;3268;49,97;
13:35:25;3232;49,97;
13:35:31;3185;49,97;
13:35:37;3153;49,97;
13:35:40;3147;49,97;
13:35:43;3114;49,97;
13:35:46;3115;49,97;
13:35:49;3103;49,97;
13:35:52;3087;49,97;
13:35:55;3047;49,98;
13:35:58;3049;49,97;
13:36:01;3023;49,97;
13:36:04;3021;49,97;
13:36:07;2991;49,97;
13:36:10;2995;49,97;
13:36:13;2985;49,97;
13:36:16;2968;49,96;
13:36:19;2937;49,97;
13:36:22;2941;49,97;
13:36:25;2918;49,97;
13:36:28;2916;49,96;
13:36:31;2889;49,96;
13:36:37;2866;49,96;
13:36:43;2838;49,96;
13:36:46;2842;49,96;
13:36:49;2820;49,97;
13:36:52;2818;49,97;
13:36:55;2810;49,96;
13:36:58;2793;49,96;
13:37:01;2773;49,96;
13:37:04;2772;49,96;
13:37:07;2748;49,96;
13:37:10;2749;49,96;
13:37:13;2725;49,96;
13:37:16;2732;49,96;
13:37:19;2720;49,96;
13:37:22;2698;49,97;
13:37:25;2662;49,97;
13:37:28;2667;49,97;
13:37:31;2658;49,97;
13:37:34;2646;49,97;
13:37:37;2654;49,97;
13:37:40;2642;49,96;
13:37:43;2635;49,96;
13:37:46;2608;49,98;
13:37:49;2610;49,98;
13:37:52;2592;49,98;
13:37:55;2591;49,98;
13:37:58;2568;49,98;
13:38:01;2571;49,98;
13:38:04;2565;49,97;
13:38:07;2555;49,97;
13:38:10;2533;49,97;
13:38:13;2536;49,97;
13:38:16;2518;49,97;
13:38:22;2498;49,97;
13:38:28;2486;49,97;
13:38:34;2465;49,96;
13:38:37;2474;49,96;
13:38:40;2459;49,97;
13:38:43;2460;49,97;
13:38:46;2457;49,97;
13:38:49;2442;49,98;
13:38:52;2437;49,97;
13:38:55;2439;49,97;
13:38:58;2420;49,97;
13:39:01;2429;49,97;
13:39:04;2420;49,97;
13:39:10;2419;49,97;
13:39:13;2414;49,98;
13:39:16;2402;49,98;
13:39:19;2410;49,98;
13:39:22;2398;49,98;
13:39:25;2396;49,98;
13:39:28;2395;49,98;
13:39:34;2390;49,97;
13:39:37;2380;49,97;
13:39:40;2386;49,96;
13:39:43;2389;49,96;
13:39:46;2386;49,96;
13:39:49;2366;49,96;
13:39:52;2383;49,97;
13:39:55;2381;49,97;
13:39:58;2376;49,98;
13:40:01;2357;49,98;
13:40:04;2369;49,98;
13:40:07;2367;49,98;
13:40:10;2362;49,98;
13:40:13;2343;49,98;
13:40:16;2355;49,98;
13:40:19;2353;49,97;
13:40:22;2346;49,97;
13:40:25;2325;49,96;
13:40:28;2336;49,96;
13:40:31;2331;49,96;
13:40:34;2327;49,96;
13:40:40;2316;49,96;
13:40:43;2309;49,96;
13:40:46;2300;49,96;
13:40:49;2281;49,96;
13:40:52;2289;49,96;
13:40:55;2285;49,97;
13:40:58;2279;49,97;
13:41:01;2276;49,98;
13:41:04;2256;49,98;
13:41:07;2252;49,98;
13:41:10;2244;49,96;
13:41:13;2225;49,96;
13:41:16;2226;49,96;
13:41:19;2219;49,96;
13:41:22;2213;49,96;
13:41:25;2187;49,96;
13:41:28;2191;49,96;
13:41:31;2185;49,96;
13:41:34;2174;49,97;
13:41:37;2154;49,97;
13:41:40;2158;49,97;
13:41:46;2141;49,98;
13:41:49;2119;49,98;
13:41:52;2126;49,98;
13:41:55;2121;49,98;
13:41:58;2112;49,98;
13:42:01;2094;49,98;
13:42:04;2101;49,97;
13:42:07;2098;49,97;
13:42:10;2090;49,97;
13:42:13;2070;49,97;
13:42:16;2075;49,97;
13:42:19;2064;49,97;
13:42:22;2067;49,97;
13:42:25;2041;49,96;
13:42:31;2049;49,96;
13:42:34;2037;49,96;
13:42:40;2020;49,97;
13:42:43;2024;49,97;
13:42:49;2017;49,98;
13:42:52;2018;49,98;
13:42:55;2011;49,98;
13:42:58;2007;49,98;
13:43:01;2002;49,98;
13:43:04;1985;49,98;
13:43:07;1993;49,98;
13:43:10;1990;49,98;
13:43:13;1989;49,98;
13:43:16;1971;49,98;
13:43:19;1978;49,98;
13:43:22;1977;49,98;
13:43:25;1973;49,98;
13:43:28;1959;49,98;
13:43:31;1967;49,99;
13:43:37;1963;50,00;
13:43:40;1950;50,00;
13:43:43;1960;50,00;
13:43:46;1955;50,00;
13:43:49;1954;49,99;
13:43:52;1940;49,98;
13:43:55;1950;49,98;
13:43:58;1953;49,98;
13:44:01;1948;49,98;
13:44:04;1936;49,98;
13:44:07;1946;49,98;
13:44:10;1942;49,98;
13:44:13;1944;49,98;
13:44:16;1929;49,98;
13:44:19;1939;49,98;
13:44:22;1937;49,98;
13:44:25;1937;49,99;
13:44:28;1923;49,99;
13:44:31;1933;49,98;
13:44:34;1934;49,98;
13:44:37;1929;49,97;
13:44:43;1926;49,96;
13:44:46;1927;49,97;
13:44:49;1921;49,96;
13:44:52;1920;49,97;
13:44:55;1919;49,97;
13:44:58;1917;49,98;
13:45:01;1912;49,98;
13:45:04;1914;49,98;
13:45:07;1908;49,98;
13:45:10;1907;49,97;
13:45:13;1905;49,97;
13:45:16;1903;49,97;
13:45:22;1901;49,96;
13:45:25;1895;49,96;
13:45:28;1897;49,96;
13:45:31;1895;49,96;
13:45:34;1894;49,96;
13:45:37;1893;49,95;
13:45:40;1891;49,95;
13:45:49;1888;49,94;
13:45:52;1887;49,94;
13:45:55;1886;49,94;
13:45:58;1886;49,95;
13:46:01;1886;49,96;
13:46:04;1885;49,97;
13:46:07;1878;49,97;
13:46:10;1885;49,97;
13:46:13;1885;49,96;
13:46:19;1884;49,96;
13:46:22;1881;49,96;
13:46:25;1882;49,96;
13:46:28;1882;49,97;
13:46:31;1878;49,97;
13:46:34;1884;49,96;
13:46:37;1877;49,96;
13:46:40;1884;49,96;
13:46:43;1877;49,96;
13:46:46;1883;49,96;
13:46:49;1878;49,96;
13:46:52;1882;49,96;
13:46:55;1883;49,97;
13:46:58;1883;49,98;
13:47:01;1881;49,98;
13:47:04;1885;49,98;
13:47:07;1879;49,98;
13:47:10;1885;49,98;
13:47:13;1883;49,98;
13:47:16;1887;49,97;
13:47:19;1881;49,96;
13:47:22;1887;49,96;
13:47:25;1879;49,96;
13:47:28;1888;49,96;
13:47:34;1890;49,96;
13:47:43;1895;49,97;
13:47:49;1889;49,97;
13:47:52;1896;49,98;
13:47:55;1898;49,98;
13:47:58;1891;49,98;
13:48:01;1899;49,98;
13:48:04;1903;49,98;
13:48:07;1906;49,98;
13:48:10;1909;49,98;
13:48:13;1911;49,98;
13:48:16;1915;49,98;
13:48:19;1916;49,97;
13:48:22;1908;49,97;
13:48:25;1923;49,97;
13:48:28;1925;49,97;
13:48:31;1928;49,97;
13:48:34;1935;49,96;
13:48:37;1937;49,96;
13:48:40;1944;49,96;
13:48:46;1953;49,97;
13:48:49;1957;49,98;
13:48:52;1962;49,98;
13:48:55;1969;49,98;
13:48:58;1976;49,98;
13:49:01;1981;49,98;
13:49:04;1984;49,98;
13:49:07;1987;49,98;
13:49:10;2005;49,97;
13:49:13;2014;49,97;
13:49:16;2027;49,97;
13:49:22;2042;49,97;
13:49:25;2051;49,97;
13:49:31;2072;49,97;
13:49:34;2086;49,97;
13:49:37;2093;49,97;
13:49:40;2103;49,97;
13:49:43;2120;49,98;
13:49:46;2131;49,98;
13:49:52;2151;49,98;
13:49:55;2175;49,98;
13:49:58;2189;49,98;
13:50:01;2207;49,98;
13:50:04;2213;49,98;
13:50:07;2235;49,98;
13:50:10;2244;49,98;
13:50:13;2251;49,98;
13:50:16;2266;49,96;
13:50:19;2295;49,96;
13:50:22;2313;49,96;
13:50:25;2328;49,96;
13:50:28;2336;49,97;
13:50:31;2365;49,98;
13:50:34;2378;49,98;
13:50:37;2404;49,98;
13:50:40;2417;49,97;
13:50:43;2445;49,96;
13:50:46;2464;49,96;
13:50:49;2488;49,97;
13:50:52;2502;49,97;
13:50:58;2556;49,98;
13:51:01;2580;49,98;
13:51:04;2597;49,97;
13:51:07;2626;49,97;
13:51:10;2642;49,97;
13:51:13;2673;49,98;
13:51:16;2690;49,98;
13:51:19;2693;49,98;
13:51:22;2742;49,98;
13:51:25;2781;49,99;
13:51:28;2800;49,99;
13:51:31;2852;49,98;
13:51:34;2883;49,98;
13:51:37;2938;49,98;
13:51:43;2944;49,98;
13:51:46;2955;49,98;
13:51:49;2979;49,98;
13:51:52;3010;49,99;
13:51:55;3037;49,99;
13:51:58;3050;50,00;
13:52:01;3047;50,00;
13:52:04;3078;49,99;
13:52:07;3119;49,99;
13:52:10;3132;49,99;
13:52:13;3157;49,98;
13:52:16;3170;49,98;
13:52:19;3194;49,98;
13:52:22;3206;49,97;
13:52:25;3204;49,97;
13:52:28;3242;49,97;
13:52:31;3258;49,97;
13:52:34;3275;49,97;
13:52:37;3301;49,97;
13:52:40;3312;49,97;
13:52:43;3325;49,96;
13:52:49;3360;49,96;
13:52:52;3379;49,96;
13:52:55;3390;49,96;
13:52:58;3413;49,96;
13:53:01;3424;49,97;
13:53:04;3449;49,97;
13:53:07;3461;49,97;
13:53:10;3463;49,97;
13:53:13;3493;49,97;
13:53:16;3519;49,97;
13:53:19;3537;49,98;
13:53:22;3563;49,98;
13:53:25;3585;49,98;
13:53:28;3622;49,98;
13:53:31;3648;49,98;
13:53:34;3703;49,98;
13:53:37;3739;49,98;
13:53:40;3787;49,98;
13:53:43;3719;49,98;
13:53:46;3698;49,98;
13:53:49;3643;49,98;
13:53:55;3617;49,99;
13:53:58;3620;49,99;
13:54:01;3595;49,99;
13:54:04;3610;49,99;
13:54:07;3600;49,98;
13:54:10;3611;49,98;
13:54:13;3611;49,97;
13:54:16;3594;49,97;
13:54:19;3607;49,97;
13:54:22;3613;49,97;
13:54:25;3595;49,98;
13:54:28;3616;49,98;
13:54:31;3617;49,99;
13:54:37;3627;49,99;
13:54:40;3632;49,98;
13:54:43;3651;49,98;
13:54:46;3644;49,98;
13:54:49;3646;49,97;
13:54:52;3647;49,97;
13:54:55;3653;49,97;
13:55:01;3640;49,98;
13:55:04;3616;49,98;
13:55:07;3623;49,98;
13:55:10;3604;49,97;
13:55:13;3613;49,98;
13:55:16;3592;49,98;
13:55:19;3607;49,98;
13:55:22;3606;49,98;
13:55:25;3602;49,97;
13:55:28;3585;49,97;
13:55:31;3601;49,96;
13:55:34;3586;49,96;
13:55:37;3600;49,96;
13:55:40;3587;49,96;
13:55:46;3590;49,96;
13:55:49;3608;49,97;
13:55:52;3596;49,97;
13:55:55;3614;49,96;
13:55:58;3608;49,96;
13:56:01;3621;49,96;
13:56:04;3625;49,96;
13:56:07;3610;49,97;
13:56:10;3617;49,97;
13:56:13;3637;49,97;
13:56:16;3629;49,97;
13:56:19;3644;49,97;
13:56:22;3636;49,97;
13:56:25;3654;49,97;
13:56:28;3658;49,97;
13:56:31;3664;49,98;
13:56:34;3655;49,98;
13:56:37;3676;49,98;
13:56:40;3669;49,98;
13:56:43;3687;49,98;
13:56:46;3678;49,98;
13:56:52;3693;49,98;
13:56:55;3712;49,98;
13:56:58;3705;49,98;
13:57:01;3727;49,98;
13:57:04;3721;49,98;
13:57:07;3742;49,98;
13:57:10;3748;49,98;
13:57:13;3734;49,98;
13:57:16;3756;49,98;
13:57:19;3777;49,98;
13:57:22;3770;49,98;
13:57:25;3795;49,98;
13:57:28;3798;49,98;
13:57:31;3816;49,98;
13:57:34;3825;49,98;
13:57:37;3843;49,98;
13:57:40;3858;49,98;
13:57:43;3865;49,98;
13:57:46;3888;49,98;
13:57:49;3913;49,98;
13:57:52;3980;49,98;
13:57:58;4306;49,98;
13:58:01;4556;49,99;
13:58:04;4548;50,00;
13:58:07;4444;50,00;
13:58:10;4071;49,99;
13:58:13;3949;49,99;
13:58:16;3982;49,99;
13:58:19;3965;49,98;
13:58:22;3994;49,98;
13:58:25;4016;49,98;
13:58:28;4020;49,98;
13:58:31;4013;49,98;
13:58:34;4037;49,98;
13:58:37;4020;49,98;
13:58:40;4048;49,98;
13:58:43;4053;49,98;
13:58:46;4076;49,98;
13:58:49;4062;49,98;
13:58:52;4098;49,98;
13:58:55;4094;49,98;
13:58:58;4122;49,98;
13:59:04;4148;49,98;
13:59:07;4142;49,98;
13:59:10;4174;49,98;
13:59:13;4158;49,98;
13:59:16;4192;49,97;
13:59:19;4188;49,97;
13:59:22;4204;49,97;
13:59:25;4210;49,96;
13:59:28;4234;49,96;
13:59:31;4234;49,97;
13:59:34;4256;49,97;
13:59:37;4238;49,97;
13:59:40;4280;49,97;
13:59:43;4288;49,96;
13:59:46;4290;49,97;
13:59:49;4298;49,97;
13:59:52;4334;49,97;
13:59:55;4348;49,97;
13:59:58;4362;49,97;
14:00:01;4366;49,98;
14:00:04;4392;49,98;
14:00:10;4402;49,97;
14:00:13;4432;49,95;
14:00:16;4414;49,95;
14:00:19;4470;49,96;
14:00:22;4472;49,96;
14:00:25;4504;49,96;
14:00:28;4486;49,96;
14:00:31;4528;49,96;
14:00:34;4550;49,95;
14:00:37;4584;49,94;
14:00:40;4568;49,94;
14:00:43;4630;49,94;
14:00:46;4646;49,93;
14:00:49;4662;49,93;
14:00:55;4726;49,93;
14:00:58;4734;49,93;
14:01:01;4770;49,93;
14:01:04;4768;49,93;
14:01:07;4840;49,93;
14:01:10;4862;49,92;
14:01:13;4890;49,92;
14:01:16;4908;49,92;
14:01:19;4956;49,92;
14:01:22;4968;49,92;
14:01:25;5004;49,92;
14:01:28;4984;49,92;
14:01:31;5044;49,91;
14:01:34;5050;49,91;
14:01:37;5070;49,92;
14:01:40;5062;49,91;
14:01:43;5120;49,92;
14:01:46;5130;49,92;
14:01:49;5160;49,92;
14:01:52;5136;49,92;
14:01:55;5208;49,93;
14:02:01;5274;49,94;
14:02:04;5266;49,94;
14:02:07;5354;49,94;
14:02:10;5380;49,93;
14:02:13;5476;49,92;
14:02:16;5500;49,92;
14:02:19;5596;49,92;
14:02:22;5652;49,92;
14:02:25;5854;49,92;
14:02:28;5888;49,92;
14:02:31;5978;49,93;
14:02:34;6086;49,93;
14:02:37;6196;49,93;
14:02:40;6084;49,93;
14:02:43;6044;49,94;
14:02:46;6084;49,94;
14:02:49;5936;49,94;
14:02:52;5876;49,94;
14:02:55;5830;49,94;
14:02:58;5804;49,94;
14:03:01;5782;49,94;
14:03:07;5780;49,93;
14:03:10;5786;49,93;
14:03:13;5796;49,93;
14:03:16;5808;49,94;
14:03:19;5852;49,94;
14:03:22;5874;49,95;
14:03:25;5884;49,95;
14:03:28;5924;49,95;
14:03:31;5984;49,95;
14:03:34;6032;49,95;
14:03:37;6006;49,95;
14:03:40;5994;49,95;
14:03:43;5984;49,95;
14:03:46;5990;49,95;
14:03:49;5974;49,96;
14:03:52;6066;49,96;
14:03:55;6146;49,95;
14:03:58;6260;49,95;
14:04:01;6340;49,95;
14:04:04;6374;49,95;
14:04:07;6766;49,96;
14:04:13;7654;49,95;
14:04:16;7684;49,95;
14:04:19;6942;49,95;
14:04:22;6838;49,96;
14:04:25;7152;49,96;
14:04:28;7040;49,96;
14:04:31;6652;49,95;
14:04:34;6550;49,95;
14:04:37;6102;49,95;
14:04:40;6006;49,95;
14:04:43;5858;49,94;
14:04:46;5834;49,94;
14:04:49;5796;49,94;
14:04:52;5754;49,94;
14:04:58;5748;49,94;
14:05:01;5756;49,95;
14:05:04;5792;49,95;
14:05:07;5814;49,94;
14:05:10;5894;49,94;
14:05:13;5944;49,94;
14:05:16;6012;49,94;
14:05:19;6118;49,94;
14:05:22;6314;49,95;
14:05:25;6384;49,95;
14:05:28;6616;49,96;
14:05:31;6614;49,96;
14:05:34;7260;49,96;
14:05:37;7170;49,96;
14:05:40;6992;49,96;
14:05:43;6838;49,96;
14:05:46;6846;49,96;
14:05:49;6726;49,96;
14:05:52;7058;49,96;
14:05:55;7440;49,96;
14:05:58;7704;49,96;
14:06:04;8368;49,96;
14:06:07;9072;49,96;
14:06:10;8756;49,96;
14:06:13;8076;49,96;
14:06:16;7124;49,96;
14:06:19;7064;49,96;
14:06:22;7122;49,96;
14:06:25;7190;49,96;
14:06:28;6718;49,96;
14:06:31;6650;49,96;
14:06:34;6572;49,96;
14:06:37;6530;49,96;
14:06:40;6496;49,97;
14:06:43;6478;49,97;
14:06:46;6440;49,97;
14:06:49;6382;49,97;
14:06:52;6324;49,97;
14:06:55;6288;49,97;
14:06:58;6222;49,97;
14:07:01;6194;49,97;
14:07:04;6148;49,97;
14:07:10;6128;49,96;
14:07:16;6076;49,96;
14:07:19;6066;49,96;
14:07:22;6056;49,96;
14:07:25;6058;49,96;
14:07:28;6042;49,96;
14:07:31;6080;49,96;
14:07:34;6128;49,96;
14:07:37;6152;49,96;
14:07:40;6224;49,96;
14:07:43;6266;49,96;
14:07:46;6374;49,96;
14:07:49;6428;49,96;
14:07:52;6464;49,96;
14:07:55;6596;49,96;
14:07:58;6786;49,96;
14:08:01;6856;49,96;
14:08:04;6944;49,96;
14:08:07;7046;49,96;
14:08:10;8114;49,96;
14:08:16;7308;49,96;
14:08:19;6782;49,96;
14:08:22;6300;49,96;
14:08:25;6252;49,96;
14:08:28;6134;49,96;
14:08:31;6092;49,96;
14:08:34;6080;49,96;
14:08:37;6060;49,96;
14:08:40;6014;49,96;
14:08:46;5962;49,96;
14:08:49;5952;49,97;
14:08:52;5902;49,97;
14:08:55;5934;49,97;
14:08:58;5930;49,96;
14:09:01;5926;49,96;
14:09:04;5892;49,96;
14:09:07;5940;49,95;
14:09:10;5960;49,96;
14:09:13;5980;49,96;
14:09:16;5990;49,96;
14:09:22;6054;49,96;
14:09:25;6138;49,97;
14:09:28;6174;49,97;
14:09:31;6234;49,97;
14:09:34;6248;49,97;
14:09:37;6362;49,97;
14:09:40;6374;49,97;
14:09:43;6308;49,96;
14:09:46;6208;49,96;
14:09:49;6112;49,95;
14:09:52;6070;49,95;
14:09:55;5980;49,95;
14:09:58;5962;49,95;
14:10:01;5914;49,95;
14:10:07;5832;49,95;
14:10:10;5844;49,95;
14:10:13;5814;49,96;
14:10:16;5804;49,96;
14:10:19;5752;49,96;
14:10:22;5774;49,96;
14:10:25;5766;49,96;
14:10:28;5750;49,96;
14:10:31;5704;49,95;
14:10:34;5734;49,95;
14:10:37;5720;49,95;
14:10:40;5722;49,94;
14:10:43;5686;49,94;
14:10:46;5718;49,94;
14:10:52;5718;49,95;
14:10:55;5688;49,96;
14:10:58;5718;49,96;
14:11:01;5714;49,96;
14:11:04;5718;49,96;
14:11:07;5684;49,95;
14:11:13;5712;49,96;
14:11:16;5718;49,96;
14:11:19;5686;49,96;
14:11:22;5722;49,96;
14:11:25;5750;49,95;
14:11:28;5744;49,95;
14:11:31;5728;49,95;
14:11:34;5698;49,95;
14:11:37;5708;49,95;
14:11:40;5698;49,95;
14:11:43;5660;49,95;
14:11:46;5712;49,95;
14:11:49;5738;49,96;
14:11:52;5734;49,96;
14:11:55;5732;49,96;
14:11:58;5724;49,96;
14:12:01;5780;49,96;
14:12:04;5800;49,96;
14:12:07;5726;49,96;
14:12:10;5728;49,96;
14:12:13;5702;49,96;
14:12:19;5654;49,96;
14:12:22;5652;49,96;
14:12:25;5584;49,96;
14:12:28;5552;49,95;
14:12:31;5448;49,95;
14:12:34;5462;49,95;
14:12:37;5440;49,95;
14:12:40;5418;49,95;
14:12:43;5346;49,95;
14:12:46;5338;49,95;
14:12:49;5294;49,96;
14:12:52;5262;49,96;
14:12:55;5190;49,96;
14:12:58;5186;49,96;
14:13:01;5176;49,96;
14:13:04;5134;49,96;
14:13:07;5094;49,96;
14:13:10;5070;49,96;
14:13:16;5050;49,96;
14:13:19;5032;49,96;
14:13:25;5000;49,97;
14:13:28;4988;49,97;
14:13:31;4972;49,97;
14:13:34;4928;49,97;
14:13:37;4944;49,96;
14:13:40;4932;49,96;
14:13:43;4924;49,96;
14:13:46;4916;49,96;
14:13:49;4900;49,96;
14:13:52;4880;49,96;
14:13:55;4874;49,96;
14:13:58;4828;49,96;
14:14:01;4852;49,96;
14:14:04;4832;49,96;
14:14:10;4780;49,96;
14:14:13;4802;49,96;
14:14:16;4782;49,96;
14:14:19;4776;49,96;
14:14:22;4728;49,96;
14:14:25;4750;49,96;
14:14:28;4742;49,95;
14:14:31;4728;49,95;
14:14:34;4670;49,95;
14:14:37;4690;49,96;
14:14:40;4668;49,96;
14:14:43;4660;49,97;
14:14:46;4614;49,97;
14:14:49;4636;49,97;
14:14:52;4630;49,97;
14:14:55;4612;49,97;
14:14:58;4576;49,97;
14:15:01;4578;49,96;
14:15:04;4550;49,96;
14:15:07;4522;49,96;
14:15:10;4490;49,96;
14:15:16;4438;49,95;
14:15:19;4424;49,96;
14:15:22;4394;49,95;
14:15:25;4348;49,95;
14:15:28;4346;49,95;
14:15:31;4334;49,95;
14:15:34;4318;49,95;
14:15:37;4304;49,95;
14:15:40;4264;49,95;
14:15:43;4248;49,95;
14:15:46;4224;49,95;
14:15:49;4186;49,95;
14:15:52;4188;49,96;
14:15:55;4170;49,96;
14:15:58;4162;49,96;
14:16:01;4118;49,96;
14:16:04;4116;49,95;
14:16:07;4100;49,96;
14:16:10;4081;49,95;
14:16:13;4043;49,95;
14:16:16;4048;49,94;
14:16:22;4016;49,94;
14:16:25;3976;49,95;
14:16:28;3988;49,95;
14:16:31;3975;49,94;
14:16:34;3959;49,95;
14:16:37;3922;49,95;
14:16:40;3941;49,95;
14:16:43;3933;49,96;
14:16:46;3911;49,96;
14:16:49;3876;49,96;
14:16:52;3890;49,96;
14:16:55;3881;49,96;
14:16:58;3869;49,96;
14:17:01;3843;49,96;
14:17:04;3847;49,96;
14:17:07;3839;49,96;
14:17:10;3828;49,96;
14:17:13;3815;49,96;
14:17:19;3811;49,96;
14:17:22;3796;49,96;
14:17:28;3775;49,95;
14:17:31;3767;49,95;
14:17:34;3753;49,94;
14:17:37;3717;49,94;
14:17:40;3728;49,96;
14:17:43;3720;49,96;
14:17:46;3713;49,96;
14:17:49;3707;49,97;
14:17:52;3685;49,97;
14:17:55;3680;49,97;
14:17:58;3663;49,97;
14:18:01;3636;49,96;
14:18:04;3643;49,97;
14:18:07;3635;49,97;
14:18:10;3625;49,97;
14:18:13;3607;49,97;
14:18:16;3606;49,96;
14:18:19;3601;49,96;
14:18:22;3589;49,96;
14:18:25;3582;49,96;
14:18:28;3556;49,96;
14:18:31;3572;49,96;
14:18:34;3567;49,97;
14:18:37;3550;49,97;
14:18:40;3523;49,97;
14:18:43;3530;49,96;
14:18:46;3520;49,96;
14:18:49;3512;49,96;
14:18:52;3488;49,96;
14:18:55;3501;49,96;
14:18:58;3484;49,96;
14:19:01;3477;49,96;
14:19:04;3451;49,96;
14:19:07;3457;49,95;
14:19:10;3446;49,95;
14:19:13;3439;49,96;
14:19:19;3421;49,96;
14:19:22;3406;49,97;
14:19:25;3401;49,97;
14:19:28;3379;49,97;
14:19:31;3381;49,97;
14:19:34;3369;49,96;
14:19:37;3370;49,97;
14:19:40;3362;49,97;
14:19:43;3343;49,97;
14:19:46;3329;49,97;
14:19:49;3324;49,97;
14:19:52;3297;49,97;
14:19:55;3302;49,98;
14:19:58;3295;49,98;
14:20:01;3283;49,98;
14:20:04;3260;49,98;
14:20:07;3261;49,98;
14:20:10;3256;49,98;
14:20:13;3245;49,98;
14:20:16;3230;49,98;
14:20:19;3229;49,97;
14:20:25;3215;49,97;
14:20:28;3211;49,98;
14:20:31;3202;49,98;
14:20:34;3200;49,98;
14:20:37;3195;49,97;
14:20:40;3192;49,97;
14:20:43;3176;49,97;
14:20:46;3189;49,97;
14:20:49;3185;49,98;
14:20:52;3184;49,98;
14:20:55;3185;49,99;
14:20:58;3186;50,00;
14:21:01;3188;50,00;
14:21:04;3191;50,00;
14:21:07;3181;50,00;
14:21:10;3200;50,00;
14:21:13;3207;50,00;
14:21:16;3209;50,00;
14:21:19;3219;50,00;
14:21:22;3226;50,00;
14:21:25;3237;50,00;
14:21:31;3261;50,00;
14:21:34;3268;49,99;
14:21:37;3285;50,00;
14:21:40;3295;50,00;
