time;pac;freq;
14:02:07;4536;50,00;
14:02:10;4552;50,00;
14:02:13;4582;49,99;
14:02:19;4638;50,00;
14:02:22;4660;50,00;
14:02:25;4706;50,00;
14:02:28;4734;50,00;
14:02:31;4800;50,00;
14:02:34;4854;50,00;
14:02:37;4908;50,00;
14:02:40;5038;49,99;
14:02:43;5744;49,99;
14:02:46;7302;49,99;
14:02:49;5940;49,99;
14:02:52;5600;49,99;
14:02:55;5328;49,99;
14:02:58;5258;49,99;
14:03:01;5198;49,99;
14:03:04;5156;49,98;
14:03:07;5170;49,98;
14:03:10;5154;49,98;
14:03:13;5288;49,97;
14:03:16;5410;49,97;
14:03:19;5436;49,97;
14:03:25;5454;49,98;
14:03:28;5542;49,98;
14:03:31;5564;49,98;
14:03:34;5614;49,98;
14:03:37;5702;49,98;
14:03:40;5940;49,98;
14:03:43;6078;49,98;
14:03:46;6074;49,98;
14:03:49;7164;50,00;
14:03:52;7472;50,00;
14:03:55;7238;50,00;
14:03:58;7234;50,00;
14:04:01;6156;49,99;
14:04:04;5666;49,99;
14:04:07;5556;49,99;
14:04:10;5092;49,98;
14:04:13;5336;49,98;
14:04:16;5616;49,98;
14:04:19;7190;49,98;
14:04:22;7450;49,98;
14:04:25;7326;49,98;
14:04:31;7366;49,98;
14:04:34;7290;49,98;
14:04:37;8524;49,98;
14:04:40;9564;49,98;
14:04:43;11428;49,99;
14:04:46;11484;49,99;
14:04:49;10568;50,00;
14:04:52;9912;50,00;
14:04:55;11244;50,00;
14:04:58;11484;50,00;
14:05:01;10556;50,00;
14:05:04;10184;50,00;
14:05:07;9420;49,99;
14:05:10;9636;49,99;
14:05:13;10140;49,99;
14:05:16;8904;50,00;
14:05:19;7848;49,99;
14:05:22;7764;50,00;
14:05:25;7802;49,99;
14:05:28;7284;50,00;
14:05:31;7032;50,00;
14:05:34;6940;50,00;
14:05:37;6960;50,00;
14:05:40;7286;50,00;
14:05:43;7206;50,00;
14:05:46;6828;50,00;
14:05:49;6638;50,00;
14:05:52;6710;50,01;
14:06:22;7286;50,00;
14:06:25;6774;50,00;
14:06:28;6334;50,00;
14:06:31;6296;49,99;
14:06:34;6344;49,99;
14:06:37;6592;49,99;
14:06:40;7040;49,99;
14:06:43;7684;49,99;
14:06:46;7704;49,99;
14:06:49;7890;49,99;
14:06:52;7904;49,99;
14:06:55;8182;49,99;
14:06:58;8824;49,99;
14:07:01;8900;49,99;
14:07:04;8968;49,99;
14:07:07;9240;50,00;
14:07:10;9560;50,00;
14:07:13;9524;50,00;
14:07:16;9800;50,00;
14:07:19;9592;50,00;
14:07:22;10484;50,00;
14:07:28;10824;50,00;
14:07:31;11056;49,99;
14:07:34;10984;49,99;
14:07:37;10524;49,99;
14:07:40;9988;49,99;
14:07:43;10500;49,98;
14:07:46;11640;49,98;
14:07:49;12028;49,98;
14:07:52;11812;49,99;
14:07:55;11872;49,99;
14:07:58;11892;49,99;
14:08:01;11792;49,99;
14:08:04;11596;50,00;
14:08:07;11564;50,00;
14:08:10;11512;50,00;
14:08:13;11120;50,00;
14:08:16;10688;50,00;
14:08:19;10628;50,00;
14:08:22;11552;50,00;
14:08:25;11164;50,00;
14:08:28;10188;50,00;
14:08:34;8844;50,00;
14:08:37;8132;50,00;
14:08:40;6962;50,00;
14:08:43;6752;50,00;
14:08:46;6362;50,00;
14:08:49;6124;50,00;
14:08:52;5886;50,00;
14:08:55;5756;50,00;
14:08:58;5584;50,00;
14:09:01;5368;50,00;
14:09:04;5128;50,01;
14:09:07;5130;50,01;
14:09:10;5070;50,00;
14:09:13;5046;50,00;
14:09:16;5024;50,00;
14:09:19;5008;50,00;
14:09:22;4976;50,00;
14:09:25;4976;49,99;
14:09:28;4946;49,99;
14:09:31;4970;49,99;
14:09:34;4998;49,99;
14:09:40;5088;49,98;
14:09:43;5116;49,98;
14:09:46;5180;49,97;
14:09:49;5244;49,98;
14:09:52;5328;49,97;
14:09:55;5406;49,98;
14:09:58;5482;49,98;
14:10:01;5560;49,98;
14:10:04;5942;49,98;
14:10:07;6902;49,97;
14:10:10;7070;49,98;
14:10:13;7938;49,97;
14:10:16;8104;49,98;
14:10:19;8150;49,98;
14:10:25;7656;49,98;
14:10:28;7668;49,98;
14:10:31;7520;49,98;
14:10:34;7310;49,98;
14:10:37;6100;49,98;
14:10:40;5726;49,98;
14:10:43;5574;49,98;
14:10:46;5460;49,98;
14:10:49;5410;49,97;
14:10:52;5332;49,97;
14:10:55;5206;49,98;
14:10:58;5106;49,98;
14:11:01;4978;49,98;
14:11:04;4942;49,98;
14:11:07;4892;49,99;
14:11:10;4726;49,98;
14:11:13;4612;49,98;
14:11:16;4576;49,98;
14:11:19;4432;49,98;
14:11:22;4362;49,97;
14:11:25;4202;49,97;
14:11:31;4033;49,97;
14:11:34;4019;49,97;
14:11:37;3958;49,97;
14:11:40;3944;49,97;
14:11:43;3886;49,96;
14:11:46;3884;49,96;
14:11:49;3863;49,96;
14:11:52;3836;49,96;
14:11:55;3815;49,96;
14:11:58;3832;49,97;
14:12:01;3837;49,97;
14:12:04;3867;49,97;
14:12:07;3890;49,97;
14:12:10;3915;49,97;
14:12:13;3961;49,97;
14:12:16;4034;49,98;
14:12:19;4132;49,98;
14:12:22;4200;49,98;
14:12:25;4752;49,97;
14:12:28;5434;49,97;
14:12:31;6114;49,97;
14:12:37;7798;49,96;
14:12:40;8268;49,96;
14:12:43;9888;49,97;
14:12:46;10188;49,97;
14:12:49;10268;49,97;
14:12:52;10256;49,97;
14:12:55;9888;49,96;
14:12:58;9500;49,97;
14:13:01;10432;49,96;
14:13:04;10448;49,97;
14:13:07;10524;49,97;
14:13:10;10476;49,97;
14:13:13;10640;49,98;
14:13:16;10708;49,98;
14:13:19;10712;49,98;
14:13:22;10664;49,98;
14:13:25;10668;49,98;
14:13:28;10656;49,98;
14:13:31;10676;49,98;
14:13:37;10704;49,98;
14:13:43;10696;49,98;
14:13:46;10684;49,98;
14:13:52;10652;49,98;
14:13:55;10676;49,98;
14:13:58;10660;49,98;
14:14:01;10664;49,98;
14:14:04;10624;49,98;
14:14:07;10660;49,98;
14:14:10;10664;49,98;
14:14:13;10660;49,98;
14:14:16;10624;49,98;
14:14:19;10672;49,97;
14:14:22;10640;49,97;
14:14:25;10644;49,97;
14:14:28;10632;49,97;
14:14:31;10452;49,97;
14:14:34;10256;49,97;
14:14:37;10276;49,97;
14:14:40;10160;49,97;
14:14:43;9756;49,97;
14:14:46;9232;49,97;
14:14:49;8932;49,97;
14:14:52;8008;49,98;
14:14:55;7794;49,98;
14:14:58;7328;49,98;
14:15:01;6410;49,98;
14:15:04;5306;49,98;
14:15:07;5298;49,98;
14:15:10;5830;49,98;
14:15:13;6682;49,98;
14:15:16;7888;49,98;
14:15:19;7452;49,98;
14:15:22;6420;49,97;
14:15:25;6732;49,98;
14:15:28;6492;49,98;
14:15:34;6528;49,97;
14:15:37;5984;49,97;
14:15:40;5666;49,96;
14:15:43;5658;49,96;
14:15:46;5726;49,96;
14:15:49;6106;49,96;
14:15:52;6070;49,96;
14:15:55;5626;49,97;
14:15:58;5264;49,97;
14:16:01;5370;49,97;
14:16:04;5326;49,97;
14:16:07;4764;49,97;
14:16:10;4946;49,97;
14:16:13;4678;49,96;
14:16:16;4212;49,96;
14:16:19;4104;49,96;
14:16:21;3798;49,96;
14:16:23;3625;49,96;
14:16:26;3575;49,96;
14:16:29;3607;49,96;
14:16:32;4067;49,96;
14:16:35;4890;49,96;
14:16:38;5506;49,96;
14:16:41;5522;49,96;
14:16:44;6148;49,96;
14:16:47;6668;49,96;
14:16:50;7864;49,96;
14:16:53;8240;49,96;
14:16:56;7474;49,96;
14:17:02;5646;49,96;
14:17:05;5666;49,96;
14:17:08;6028;49,95;
14:17:11;6756;49,95;
14:17:14;6734;49,96;
14:17:17;6530;49,96;
14:17:20;6514;49,96;
14:17:23;6410;49,96;
14:17:26;6522;49,96;
14:17:29;6914;49,96;
14:17:32;7456;49,96;
14:17:35;7758;49,96;
14:17:38;8276;49,96;
14:17:41;8344;49,95;
14:17:44;8660;49,95;
14:17:47;8424;49,96;
14:17:50;8240;49,96;
14:17:53;8276;49,96;
14:17:56;7198;49,97;
14:17:59;6976;49,97;
14:18:02;7880;49,97;
14:18:08;8656;49,97;
14:18:11;8976;49,98;
14:18:14;9092;49,98;
14:18:17;8820;49,98;
14:18:20;8212;49,98;
14:18:23;8150;49,98;
14:18:26;8212;49,98;
14:18:29;8110;49,98;
14:18:32;7866;49,97;
14:18:35;7870;49,97;
14:18:38;6824;49,97;
14:18:41;6004;49,97;
14:18:44;5710;49,98;
14:18:47;6132;49,98;
14:18:50;6326;49,98;
14:18:53;6754;49,98;
14:18:56;8276;49,99;
14:18:59;8672;49,99;
14:19:02;9216;49,99;
14:19:05;9356;49,99;
14:19:08;9336;50,00;
14:19:11;9296;49,99;
14:19:14;9332;50,00;
14:19:17;9304;49,99;
14:19:20;9340;49,99;
14:19:23;9348;49,99;
14:19:26;9388;49,99;
14:19:29;9384;49,98;
14:19:32;9388;49,98;
14:19:35;9372;49,98;
14:19:38;9436;49,97;
14:19:41;9436;49,96;
14:19:44;9440;49,96;
14:19:47;9424;49,97;
14:19:50;9420;49,97;
14:19:53;9452;49,98;
14:19:59;9428;49,98;
14:20:02;9364;49,98;
14:20:05;9164;49,99;
14:20:07;9020;49,99;
14:20:09;8484;49,99;
14:20:15;8164;49,99;
14:20:21;7936;49,98;
14:20:24;7788;49,98;
14:20:27;6540;49,97;
14:20:30;6274;49,97;
14:20:33;6214;49,97;
14:20:36;5946;49,97;
14:20:39;5224;49,97;
14:20:42;4644;49,98;
14:20:45;4370;49,98;
14:20:48;4266;49,98;
14:20:51;4436;49,99;
14:20:54;4186;49,99;
14:20:57;3842;49,99;
14:21:00;3844;49,99;
14:21:02;3894;49,99;
14:21:04;3902;49,99;
14:21:07;3965;49,99;
14:21:10;4044;49,98;
14:21:13;3976;49,99;
14:21:16;3937;49,99;
14:21:19;4358;49,99;
14:21:22;4592;49,99;
14:21:25;4626;50,00;
14:21:28;4456;50,00;
14:21:31;6168;50,00;
14:21:34;7580;50,00;
14:21:37;8312;50,00;
14:21:40;8840;49,99;
14:21:43;9124;49,99;
14:21:49;8948;50,00;
14:21:52;8944;49,99;
14:21:55;8892;50,00;
14:21:58;8828;50,00;
14:22:01;8416;50,00;
14:22:04;8228;50,00;
14:22:07;8332;50,00;
14:22:10;8724;50,00;
14:22:13;8600;50,00;
14:22:16;8500;50,00;
14:22:19;8440;50,00;
14:22:22;8508;50,00;
14:22:25;8328;49,99;
14:22:28;7982;49,99;
14:22:31;7758;49,98;
14:22:34;7830;49,98;
14:22:37;8038;49,97;
14:22:40;8272;49,97;
14:22:43;8964;49,98;
14:22:46;9016;49,98;
14:22:49;9084;49,98;
14:22:55;9168;49,98;
14:22:58;9208;49,99;
14:23:01;9184;50,00;
14:23:05;9168;50,00;
14:23:08;9140;50,00;
14:23:11;9100;50,00;
14:23:17;9076;50,00;
14:23:20;9120;50,00;
14:23:23;9152;50,00;
14:23:26;9144;50,00;
14:23:29;9196;49,99;
14:23:35;9180;49,99;
14:23:38;9148;49,99;
14:23:40;9048;49,99;
14:23:41;9024;49,99;
14:23:47;9172;49,99;
14:23:49;9164;49,99;
14:23:52;9200;49,99;
14:23:55;9208;49,99;
14:23:58;9192;50,00;
14:24:01;9212;50,00;
14:24:04;9220;50,00;
14:24:07;9232;50,00;
14:24:10;9244;50,00;
14:24:13;9232;49,99;
14:24:16;9236;49,98;
14:24:19;9232;49,98;
14:24:22;9196;49,98;
14:24:25;9216;49,98;
14:24:28;9228;49,98;
14:24:31;9232;49,98;
14:24:37;9236;49,98;
14:24:40;9268;49,99;
14:24:46;9292;50,00;
14:24:49;9288;50,00;
14:24:52;9276;50,00;
14:24:54;9268;50,00;
14:24:56;9244;50,00;
14:25:02;9204;50,00;
14:25:08;9208;50,00;
14:25:11;9224;50,00;
14:25:14;9180;50,00;
14:25:17;9212;50,00;
14:25:20;9196;49,99;
14:25:23;9196;50,00;
14:25:26;9200;50,00;
14:25:29;9168;50,00;
14:25:32;9168;49,99;
14:25:35;9152;49,99;
14:25:38;9140;49,98;
14:25:41;9112;49,98;
14:25:44;9136;49,98;
14:25:47;9120;49,98;
14:25:50;9132;49,98;
14:25:53;9096;49,98;
14:25:56;9128;49,98;
14:25:59;9104;49,98;
14:26:02;9116;49,98;
14:26:05;9072;49,98;
14:26:07;9084;49,98;
14:26:11;9048;49,98;
14:26:13;9040;49,97;
14:26:15;8992;49,97;
14:26:17;9012;49,97;
14:26:19;8996;49,98;
14:26:21;8964;49,97;
14:26:23;8972;49,97;
14:26:25;8956;49,98;
14:26:28;8908;49,98;
14:26:30;8936;49,97;
14:26:32;8936;49,98;
14:26:39;8940;49,98;
14:26:41;8920;49,97;
14:26:43;8908;49,98;
14:26:45;8884;49,98;
14:26:47;8900;49,97;
14:26:49;8884;49,97;
14:26:51;8856;49,97;
14:26:55;8904;49,97;
14:26:58;8896;49,96;
14:27:00;8920;49,97;
14:27:02;8872;49,97;
14:27:08;8920;49,96;
14:27:10;8912;49,97;
14:27:22;8916;49,97;
14:27:24;8908;49,97;
14:27:28;8900;49,97;
14:27:34;8900;49,96;
14:27:36;8884;49,96;
14:27:42;8904;49,96;
14:27:46;8912;49,96;
14:27:49;8892;49,96;
14:27:52;8852;49,96;
14:27:54;8880;49,96;
14:27:56;8848;49,96;
14:28:02;8856;49,96;
14:28:06;8776;49,96;
14:28:09;8796;49,96;
14:28:11;8792;49,96;
14:28:13;8744;49,96;
14:28:17;8716;49,96;
14:28:23;8732;49,96;
14:28:25;8704;49,97;
14:28:29;8672;49,98;
14:28:35;8728;49,98;
14:28:38;8744;49,97;
14:28:41;8748;49,98;
14:28:44;8724;49,98;
14:28:47;8752;49,98;
14:28:50;8732;49,98;
14:28:53;8732;49,99;
14:28:56;8700;49,99;
14:28:59;8760;49,99;
14:29:01;8772;49,99;
14:29:02;8768;49,99;
14:29:09;8732;49,99;
14:29:12;8760;49,98;
14:29:15;8728;49,99;
14:29:18;8712;49,99;
14:29:21;8672;49,99;
14:29:24;8664;49,99;
14:29:27;8652;49,98;
14:29:33;8688;49,97;
14:29:36;8720;49,97;
14:29:39;8752;49,96;
14:29:42;8732;49,97;
14:29:45;8744;49,97;
14:29:48;8752;49,96;
14:29:51;8768;49,96;
14:29:54;8776;49,97;
14:29:57;8804;49,97;
14:30:00;8812;49,97;
14:30:04;8836;49,97;
14:30:07;8828;49,97;
14:30:09;8876;49,98;
14:30:10;8892;49,98;
14:30:17;8896;49,98;
14:30:20;8872;49,98;
14:30:23;8904;49,98;
14:30:29;8908;49,98;
14:30:32;8900;49,97;
14:30:38;8920;49,97;
14:30:41;8916;49,97;
14:30:44;8912;49,97;
14:30:47;8920;49,98;
14:30:50;8916;49,98;
14:30:53;8888;49,98;
14:30:56;8872;49,98;
14:30:59;8832;49,98;
14:31:02;8868;49,98;
14:31:11;8864;49,98;
14:31:18;8856;49,98;
14:31:20;8848;49,97;
14:31:22;8840;49,98;
14:31:24;8836;49,98;
14:31:27;8832;49,98;
14:31:31;8812;49,97;
14:31:33;8824;49,97;
14:31:39;8836;49,96;
14:31:43;8824;49,96;
14:31:47;8808;49,96;
14:31:49;8800;49,96;
14:31:55;8780;49,96;
14:31:57;8776;49,96;
14:32:04;8772;49,96;
14:32:07;8756;49,96;
14:32:09;8744;49,95;
14:32:17;8768;49,95;
14:32:19;8776;49,94;
14:32:21;8772;49,94;
14:32:27;8768;49,94;
14:32:31;8768;49,95;
14:32:35;8796;49,94;
14:32:39;8804;49,95;
14:32:44;8816;49,95;
14:32:47;8788;49,95;
14:32:49;8816;49,96;
14:32:52;8820;49,96;
14:32:56;8828;49,96;
14:32:59;8824;49,96;
14:33:02;8824;49,97;
14:33:10;8828;49,97;
14:33:14;8824;49,97;
14:33:19;8820;49,97;
14:33:22;8796;49,97;
14:33:24;8816;49,97;
14:33:26;8824;49,97;
14:33:33;8836;49,97;
14:33:35;8820;49,97;
14:33:38;8824;49,97;
14:33:45;8828;49,96;
14:33:47;8800;49,96;
14:33:50;8820;49,96;
14:33:54;8816;49,96;
14:33:57;8812;49,96;
14:34:00;8764;49,97;
14:34:02;8784;49,97;
14:34:08;8792;49,97;
14:34:11;8752;49,97;
14:34:13;8772;49,98;
14:34:18;8752;49,98;
14:34:22;8696;49,98;
14:34:30;8700;49,98;
14:34:34;8712;49,97;
14:34:37;8680;49,96;
14:34:39;8708;49,96;
14:34:41;8708;49,97;
14:34:42;8700;49,96;
14:34:49;8672;49,96;
14:34:52;8704;49,96;
14:34:55;8696;49,97;
14:34:59;8688;49,97;
14:35:03;8652;49,97;
14:35:07;8688;49,97;
14:35:16;8688;49,98;
14:35:25;8676;49,97;
14:35:29;8668;49,97;
14:35:36;8640;49,98;
14:35:40;8656;49,98;
14:35:49;8664;49,98;
14:35:52;8644;49,98;
14:35:55;8644;49,99;
14:36:02;8616;50,00;
14:36:05;8656;50,00;
14:36:09;8660;50,00;
14:36:13;8652;49,99;
14:36:16;8648;49,99;
14:36:19;8660;49,99;
14:36:21;8668;49,99;
14:36:23;8676;50,00;
14:36:25;8648;50,00;
14:36:32;8668;50,00;
14:36:35;8660;49,99;
14:36:39;8624;49,99;
14:36:43;8660;49,98;
14:36:48;8664;49,98;
14:36:52;8648;49,98;
14:36:55;8684;49,98;
14:36:58;8680;49,98;
14:37:02;8648;49,98;
14:37:05;8684;49,98;
14:37:07;8704;49,97;
14:37:11;8708;49,97;
14:37:15;8712;49,97;
14:37:18;8716;49,97;
14:37:20;8720;49,97;
14:37:23;8716;49,98;
14:37:25;8676;49,98;
14:37:32;8716;49,98;
14:37:34;8724;49,98;
14:37:37;8732;49,98;
14:37:40;8744;49,99;
14:37:44;8752;49,99;
14:37:47;8756;49,99;
14:37:51;8736;50,00;
14:37:54;8776;50,00;
14:38:01;8768;50,00;
14:38:05;8732;50,00;
14:38:09;8756;49,99;
14:38:12;8744;49,99;
14:38:13;8700;49,99;
14:38:16;8728;50,00;
14:38:23;8720;50,00;
14:38:26;8684;50,00;
14:38:29;8700;49,99;
14:38:32;8692;49,99;
14:38:33;8696;49,98;
14:38:36;8708;49,98;
14:38:38;8716;49,98;
14:38:45;8768;49,98;
14:38:48;8780;49,98;
14:38:51;8784;49,98;
14:38:55;8788;49,98;
14:39:01;8784;49,98;
14:39:07;8776;49,99;
14:39:10;8768;49,99;
14:39:16;8732;49,99;
14:39:19;8756;49,99;
14:39:23;8748;49,99;
14:39:30;8740;49,99;
14:39:33;8748;49,99;
14:39:40;8724;49,99;
14:39:43;8752;49,99;
14:39:46;8752;50,00;
14:39:49;8744;49,99;
14:39:53;8720;50,00;
14:39:56;8748;50,00;
14:39:59;8740;50,00;
14:40:02;8728;50,00;
14:40:05;8696;50,00;
14:40:08;8708;49,99;
14:40:11;8696;50,00;
14:40:15;8660;50,00;
14:40:18;8644;49,99;
14:40:21;8640;49,99;
14:40:25;8636;49,99;
14:40:28;8604;49,98;
14:40:34;8624;49,98;
14:40:37;8628;49,98;
14:40:40;8624;49,98;
14:40:46;8636;49,97;
14:40:49;8632;49,97;
14:40:52;8628;49,98;
14:40:55;8624;49,98;
14:40:58;8620;49,98;
14:41:01;8620;49,99;
14:41:05;8624;49,99;
14:41:11;8632;49,99;
14:41:15;8636;49,99;
14:41:18;8616;49,99;
14:41:21;8644;50,00;
14:41:24;8636;50,00;
14:41:27;8632;49,99;
14:41:31;8612;49,99;
14:41:35;8616;49,99;
14:41:38;8612;49,99;
14:41:41;8596;50,00;
14:41:45;8612;49,99;
14:41:48;8616;49,99;
14:41:51;8620;49,99;
14:41:57;8624;50,00;
14:42:03;8632;50,00;
14:42:09;8636;50,00;
14:42:13;8640;50,00;
14:42:16;8648;49,99;
14:42:19;8628;49,99;
14:42:26;8640;49,98;
14:42:29;8648;49,97;
14:42:33;8616;49,97;
14:42:36;8652;49,97;
14:42:46;8624;49,97;
14:42:49;8644;49,97;
14:42:53;8652;49,97;
14:42:56;8608;49,98;
14:42:59;8632;49,98;
14:43:02;8624;49,98;
14:43:05;8632;49,98;
14:43:08;8628;49,98;
14:43:11;8632;49,98;
14:43:14;8628;49,98;
14:43:17;8620;49,98;
14:43:20;8588;49,99;
14:43:23;8612;49,99;
14:43:24;8608;49,99;
14:43:31;8612;50,00;
14:43:35;8596;49,99;
14:43:38;8576;49,98;
14:43:41;8568;49,98;
14:43:44;8548;49,98;
14:43:47;8556;49,98;
14:43:53;8556;50,00;
14:43:59;8552;50,00;
14:44:02;8556;50,00;
14:44:05;8572;50,00;
14:44:08;8572;49,99;
14:44:11;8540;49,99;
14:44:14;8568;49,98;
14:44:17;8548;49,98;
14:44:23;8544;49,98;
14:44:26;8540;49,98;
14:44:29;8532;49,98;
14:44:35;8496;49,98;
14:44:38;8528;49,98;
14:44:41;8536;49,97;
14:44:45;8536;49,98;
14:44:48;8532;49,97;
14:44:54;8536;49,97;
14:44:57;8540;49,97;
14:45:00;8556;49,97;
14:45:03;8572;49,97;
14:45:06;8576;49,97;
14:45:09;8572;49,96;
14:45:12;8604;49,97;
14:45:15;8620;49,96;
14:45:21;8592;49,97;
14:45:24;8616;49,98;
14:45:27;8600;49,98;
14:45:30;8596;49,98;
14:45:33;8568;49,98;
14:45:36;8592;49,98;
14:45:39;8596;49,98;
14:45:42;8592;49,99;
14:45:45;8564;49,98;
14:45:48;8560;49,98;
14:45:51;8556;49,98;
14:45:54;8544;49,98;
14:45:57;8532;49,98;
14:46:00;8504;49,98;
14:46:03;8532;49,98;
14:46:09;8532;49,97;
14:46:12;8544;49,98;
14:46:18;8536;49,97;
14:46:21;8540;49,98;
14:46:24;8512;49,98;
14:46:27;8540;49,98;
14:46:30;8536;49,98;
14:46:33;8540;49,98;
14:46:34;8544;49,98;
14:46:40;8400;49,98;
14:46:43;8516;49,98;
14:46:46;8504;49,98;
14:46:49;8472;49,98;
14:46:52;8504;49,99;
14:46:55;8516;49,99;
14:46:58;8508;49,99;
14:47:01;8488;49,98;
14:47:04;8512;49,98;
14:47:07;8520;49,98;
14:47:10;8536;49,97;
14:47:13;8508;49,98;
14:47:16;8516;49,98;
14:47:19;8504;49,99;
14:47:22;8456;49,99;
14:47:25;8404;49,99;
14:47:28;8392;49,99;
14:47:34;8356;49,99;
14:47:37;8328;49,99;
14:47:40;8376;49,99;
14:47:43;8408;49,99;
14:47:46;8436;49,99;
14:47:49;8412;49,99;
14:47:52;8432;49,98;
14:47:55;8436;49,99;
14:47:58;8448;49,98;
14:48:01;8424;49,98;
14:48:04;8460;49,98;
14:48:10;8460;49,97;
14:48:13;8436;49,96;
14:48:16;8452;49,96;
14:48:19;8416;49,96;
14:48:22;8380;49,97;
14:48:25;8344;49,97;
14:48:28;8364;49,97;
14:48:31;8352;49,97;
14:48:34;8344;49,97;
14:48:40;8352;49,98;
14:48:46;8348;49,98;
14:48:49;8336;49,98;
14:48:52;8340;49,98;
14:48:55;8336;49,98;
14:48:58;8328;49,98;
14:49:01;8332;49,98;
14:49:07;8340;49,99;
14:49:10;8344;49,99;
14:49:13;8356;50,00;
14:49:16;8364;50,00;
14:49:22;8360;50,00;
14:49:25;8372;49,99;
14:49:28;8388;49,98;
14:49:31;8392;49,98;
14:49:34;8400;49,98;
14:49:37;8404;49,98;
14:49:40;8408;49,98;
14:49:49;8412;49,98;
14:49:52;8412;49,99;
14:49:55;8412;50,00;
14:50:01;8416;50,00;
14:50:04;8392;50,00;
14:50:07;8420;50,00;
14:50:10;8424;49,98;
14:50:13;8420;49,98;
14:50:16;8416;49,98;
14:50:19;8420;49,97;
14:50:22;8416;49,97;
14:50:25;8412;49,97;
14:50:28;8388;49,97;
14:50:31;8408;49,97;
14:50:34;8404;49,97;
14:50:37;8408;49,97;
14:50:40;8392;49,97;
14:50:43;8412;49,97;
14:50:49;8420;49,97;
14:50:52;8416;49,97;
14:50:55;8424;49,97;
14:51:01;8432;49,98;
14:51:04;8404;49,98;
14:51:07;8436;49,97;
14:51:10;8428;49,97;
14:51:13;8432;49,96;
14:51:16;8392;49,96;
14:51:19;8424;49,96;
14:51:22;8412;49,96;
14:51:25;8408;49,96;
14:51:28;8376;49,97;
14:51:31;8404;49,97;
14:51:37;8392;49,97;
14:51:40;8360;49,97;
14:51:43;8388;49,98;
14:51:46;8392;49,98;
14:51:49;8396;49,97;
14:51:52;8384;49,97;
14:51:55;8380;49,97;
14:51:58;8388;49,97;
14:52:01;8376;49,97;
14:52:04;8372;49,97;
14:52:07;8372;49,98;
14:52:10;8364;49,98;
14:52:13;8348;49,98;
14:52:16;8364;49,98;
14:52:19;8320;49,98;
14:52:22;8356;49,98;
14:52:25;8348;49,98;
14:52:28;8324;49,99;
14:52:34;8324;50,00;
14:52:37;8324;49,99;
14:52:43;8368;50,00;
14:52:46;8380;49,99;
14:52:49;8392;49,99;
14:52:52;8400;49,98;
14:52:55;8404;49,98;
14:53:01;8388;49,98;
14:53:04;8408;49,98;
14:53:07;8400;49,99;
14:53:10;8412;49,99;
14:53:13;8408;49,99;
14:53:16;8412;49,99;
14:53:22;8408;49,98;
14:53:25;8404;49,99;
14:53:28;8384;49,99;
14:53:31;8376;49,99;
14:53:34;8380;50,00;
14:53:37;8368;50,00;
14:53:40;8360;50,00;
14:53:43;8320;49,99;
14:53:49;8292;49,99;
14:53:52;8276;49,99;
14:53:55;8284;50,00;
14:53:58;8304;50,00;
14:54:01;8284;50,00;
14:54:07;8268;50,00;
14:54:10;8256;50,00;
14:54:13;8268;50,00;
14:54:16;8288;49,99;
14:54:19;8244;49,99;
14:54:22;8248;49,99;
14:54:25;8240;49,99;
14:54:28;8240;50,00;
14:54:31;8236;49,99;
14:54:34;8236;50,00;
14:54:37;8200;50,00;
14:54:40;8220;50,00;
14:54:43;8200;50,00;
14:54:46;8212;50,00;
14:54:49;8208;50,00;
14:54:55;8174;50,01;
14:54:58;8184;50,00;
14:55:01;8192;50,00;
14:55:04;8208;50,00;
14:55:07;8196;50,00;
14:55:10;8208;50,00;
14:55:13;8196;50,00;
14:55:16;8164;50,00;
14:55:19;8172;50,00;
14:55:22;8142;49,99;
14:55:25;8130;49,99;
14:55:28;8112;49,99;
14:55:31;8100;49,99;
14:55:34;8094;50,00;
14:55:40;8092;50,00;
14:55:46;8094;50,00;
14:55:49;8092;50,00;
14:55:52;8098;50,00;
14:55:55;8106;50,00;
14:55:58;8094;50,00;
14:56:01;8114;50,00;
14:56:04;8102;50,01;
14:56:07;8098;50,01;
14:56:10;8098;50,00;
14:56:16;8092;50,00;
14:56:19;8090;50,00;
14:56:22;8074;50,00;
14:56:25;8082;50,00;
14:56:28;8078;50,00;
14:56:31;8080;49,99;
14:56:34;8082;50,00;
14:56:37;8078;50,00;
14:56:40;8082;50,00;
14:56:49;8088;49,99;
14:56:52;8090;50,00;
14:56:55;8100;50,01;
14:56:58;8102;50,01;
14:57:01;8114;50,01;
14:57:04;8112;50,01;
14:57:07;8110;50,01;
14:57:10;8128;50,01;
14:57:13;8140;50,01;
14:57:16;8118;50,01;
14:57:19;8144;50,01;
14:57:22;8134;50,01;
14:57:25;8152;50,00;
14:57:31;8154;50,00;
14:57:34;8140;50,01;
14:57:37;8154;50,01;
14:57:40;8120;50,01;
14:57:43;8138;50,01;
14:57:46;8112;50,01;
14:57:52;8112;50,02;
14:57:55;8138;50,02;
14:57:58;8136;50,01;
14:58:01;8160;50,01;
14:58:04;8162;50,02;
14:58:07;8164;50,02;
14:58:10;8168;50,02;
14:58:13;8146;50,02;
14:58:16;8136;50,01;
14:58:19;8152;50,01;
14:58:22;8142;50,02;
14:58:25;8160;50,02;
14:58:28;8154;50,02;
14:58:31;8164;50,02;
