time;pac;freq;
12:41:15;3862;50,01;
12:41:21;3731;50,01;
12:41:24;3725;50,01;
12:41:27;3720;50,01;
12:41:30;3725;50,00;
12:41:33;3729;50,00;
12:41:36;3730;50,00;
12:41:39;3718;50,00;
12:41:42;3733;50,00;
12:41:45;3716;50,00;
12:41:48;3706;50,00;
12:41:51;3678;50,00;
12:41:54;3667;50,00;
12:41:57;3666;50,00;
12:42:00;3672;50,00;
12:42:03;3670;50,00;
12:42:06;3716;50,00;
12:42:09;3654;50,00;
12:42:12;3604;50,00;
12:42:15;3607;50,00;
12:42:18;3625;50,00;
12:42:21;3684;50,00;
12:42:27;3905;50,00;
12:42:30;4035;50,00;
12:42:33;4038;50,00;
12:42:36;4004;50,00;
12:42:39;3999;50,00;
12:42:42;4004;49,99;
12:42:45;3986;50,00;
12:42:48;3974;50,00;
12:42:51;3943;50,00;
12:42:54;3971;50,00;
12:42:57;3992;50,00;
12:43:00;4025;50,00;
12:43:03;4075;50,00;
12:43:06;4116;50,00;
12:43:09;4154;50,01;
12:43:12;4304;50,01;
12:43:15;4286;50,01;
12:43:18;4276;50,01;
12:43:21;4244;50,01;
12:43:24;4274;50,01;
12:43:27;4328;50,00;
12:43:33;4514;50,00;
12:43:36;4546;50,00;
12:43:39;5040;50,00;
12:43:42;5080;50,01;
12:43:45;4382;50,00;
12:43:48;4358;50,00;
12:43:51;4328;50,00;
12:43:54;4324;50,00;
12:43:57;4302;50,00;
12:44:00;4286;50,00;
12:44:03;4282;50,00;
12:44:06;4272;50,00;
12:44:09;4270;50,00;
12:44:12;4262;50,00;
12:44:18;4244;50,00;
12:44:24;4242;50,00;
12:44:27;4240;50,01;
12:44:30;4242;50,00;
12:44:33;4226;50,00;
12:44:36;4204;50,00;
12:44:39;4220;50,00;
12:44:42;4216;50,00;
12:44:45;4214;50,00;
12:44:48;4222;50,00;
12:44:51;4230;50,00;
12:44:54;4266;50,00;
12:44:57;4284;50,00;
12:45:00;4290;50,00;
12:45:03;4360;50,00;
12:45:06;4468;50,01;
12:45:09;4756;50,00;
12:45:12;4226;50,00;
12:45:15;4150;50,00;
12:45:18;4102;49,99;
12:45:24;4124;49,99;
12:45:27;4138;49,99;
12:45:30;4126;49,99;
12:45:33;4136;49,99;
12:45:36;4106;49,99;
12:45:39;4116;49,99;
12:45:42;4106;49,98;
12:45:45;4112;49,98;
12:45:48;4122;49,99;
12:45:51;4144;49,99;
12:45:54;4106;50,00;
12:45:57;4110;50,00;
12:46:00;4087;50,00;
12:46:03;4092;50,00;
12:46:06;4088;50,00;
12:46:09;4082;50,00;
12:46:12;4077;49,99;
12:46:15;4089;49,99;
12:46:18;4073;49,99;
12:46:21;4088;49,99;
12:46:24;4076;50,00;
12:46:30;4061;50,00;
12:46:33;4079;50,00;
12:46:36;4081;50,01;
12:46:39;4091;50,01;
12:46:42;4078;50,01;
12:46:45;4083;50,01;
12:46:48;4061;50,01;
12:46:51;4009;50,01;
12:46:54;3936;50,01;
12:46:57;3924;50,01;
12:47:00;3885;50,01;
12:47:03;3870;50,01;
12:47:06;3831;50,01;
12:47:09;3857;50,01;
12:47:12;3855;50,00;
12:47:15;3842;50,00;
12:47:18;3803;50,00;
12:47:21;3810;50,00;
12:47:24;3784;50,00;
12:47:27;3765;50,00;
12:47:30;3733;50,00;
12:47:36;3739;50,00;
12:47:39;3730;50,00;
12:47:42;3728;50,01;
12:47:45;3730;50,01;
12:47:48;3738;50,00;
12:47:51;3728;50,00;
12:47:54;3742;50,00;
12:47:57;3751;50,00;
12:48:00;3732;50,00;
12:48:03;3710;50,00;
12:48:06;3667;50,00;
12:48:09;3677;50,00;
12:48:12;3660;50,00;
12:48:15;3664;50,00;
12:48:18;3666;50,00;
12:48:21;3674;50,00;
12:48:24;3679;50,00;
12:48:27;3671;50,00;
12:48:30;3665;50,00;
12:48:33;3652;50,00;
12:48:36;3645;50,00;
12:48:39;3644;50,00;
12:48:42;3627;50,00;
12:48:45;3585;50,00;
12:48:48;3578;50,00;
12:48:51;3545;50,00;
12:48:54;3538;50,01;
12:48:57;3494;50,01;
12:49:00;3497;50,00;
12:49:03;3481;50,00;
12:49:06;3452;50,00;
12:49:09;3404;50,00;
12:49:12;3405;50,00;
12:49:15;3372;50,00;
12:49:18;3361;49,99;
12:49:21;3310;50,00;
12:49:27;3273;50,00;
12:49:30;3262;50,00;
12:49:33;3213;50,00;
12:49:36;3216;50,00;
12:49:39;3190;50,00;
12:49:42;3185;50,00;
12:49:45;3177;50,00;
12:49:48;3152;49,99;
12:49:51;3140;49,99;
12:49:54;3136;49,99;
12:49:57;3100;49,99;
12:50:00;3110;49,99;
12:50:03;3101;49,99;
12:50:06;3101;50,00;
12:50:12;3093;50,00;
12:50:15;3072;50,00;
12:50:18;3068;50,00;
12:50:21;3038;50,00;
12:50:24;3041;50,00;
12:50:27;3012;50,00;
12:50:33;2985;50,00;
12:50:36;2970;50,00;
12:50:39;2949;50,00;
12:50:42;2947;50,00;
12:50:45;2924;50,00;
12:50:48;2901;50,00;
12:50:51;2904;50,00;
12:50:54;2890;50,00;
12:50:57;2874;49,99;
12:51:00;2858;49,99;
12:51:03;2861;49,99;
12:51:06;2851;49,99;
12:51:09;2855;50,00;
12:51:12;2842;50,00;
12:51:15;2852;50,00;
12:51:18;2841;50,01;
12:51:21;2845;50,01;
12:51:24;2834;50,01;
12:51:27;2836;50,01;
12:51:30;2825;50,00;
12:51:39;2793;50,00;
12:51:42;2775;50,00;
12:51:45;2765;50,01;
12:51:48;2750;50,00;
12:51:51;2746;50,00;
12:51:54;2733;50,00;
12:51:57;2738;50,00;
12:52:03;2732;50,00;
12:52:06;2720;50,00;
12:52:09;2721;50,00;
12:52:12;2710;50,00;
12:52:15;2706;50,00;
12:52:18;2673;50,00;
12:52:21;2659;50,00;
12:52:24;2636;50,00;
12:52:27;2637;50,00;
12:52:30;2628;50,00;
12:52:33;2633;50,00;
12:52:36;2624;50,00;
12:52:39;2634;50,00;
12:52:45;2636;50,00;
12:52:48;2633;50,00;
12:52:51;2653;50,01;
12:52:57;2662;50,01;
12:53:00;2658;50,01;
12:53:03;2672;50,01;
12:53:06;2676;50,01;
12:53:09;2687;50,01;
12:53:12;2692;50,01;
12:53:15;2709;50,01;
12:53:18;2704;50,01;
12:53:21;2706;50,01;
12:53:24;2693;50,01;
12:53:30;2694;50,01;
12:53:33;2713;50,01;
12:53:36;2725;50,01;
12:53:39;2736;50,01;
12:53:42;2726;50,01;
12:53:45;2732;50,01;
12:53:48;2730;50,00;
12:53:51;2731;50,00;
12:53:54;2716;50,00;
12:53:57;2726;50,01;
12:54:00;2738;50,01;
12:54:03;2713;50,01;
12:54:06;2704;50,01;
12:54:09;2687;50,01;
12:54:12;2682;50,01;
12:54:15;2653;50,01;
12:54:18;2648;50,01;
12:54:21;2631;50,01;
12:54:24;2617;50,01;
12:54:27;2596;50,01;
12:54:30;2591;50,01;
12:54:36;2569;50,01;
12:54:39;2548;50,01;
12:54:42;2541;50,01;
12:54:45;2524;50,01;
12:54:48;2508;50,02;
12:54:51;2486;50,02;
12:54:54;2485;50,02;
12:54:57;2476;50,01;
12:55:00;2433;50,01;
12:55:03;2408;50,01;
12:55:06;2388;50,01;
12:55:09;2364;50,01;
12:55:12;2344;50,01;
12:55:15;2320;50,01;
12:55:18;2315;50,01;
12:55:21;2281;50,01;
12:55:24;2270;50,01;
12:55:27;2257;50,02;
12:55:30;2242;50,02;
12:55:33;2220;50,02;
12:55:36;2214;50,01;
12:55:42;2188;50,01;
12:55:45;2167;50,02;
12:55:48;2158;50,02;
12:55:51;2153;50,02;
12:55:54;2128;50,01;
12:55:57;2110;50,01;
12:56:00;2095;50,01;
12:56:03;2090;50,01;
12:56:06;2050;50,02;
12:56:09;2036;50,01;
12:56:12;2008;50,01;
12:56:15;1993;50,01;
12:56:18;1964;50,01;
12:56:21;1951;50,02;
12:56:24;1924;50,02;
12:56:27;1906;50,03;
12:56:30;1881;50,03;
12:56:33;1851;50,02;
12:56:36;1845;50,02;
12:56:39;1843;50,02;
12:56:42;1821;50,02;
12:56:48;1789;50,02;
12:56:51;1776;50,02;
12:56:54;1765;50,03;
12:56:57;1758;50,03;
12:57:00;1741;50,03;
12:57:03;1733;50,03;
12:57:06;1722;50,02;
12:57:09;1719;50,02;
12:57:12;1696;50,01;
12:57:15;1688;50,01;
12:57:18;1674;50,01;
12:57:21;1666;50,01;
12:57:24;1652;50,01;
12:57:27;1646;50,01;
12:57:33;1627;50,01;
12:57:36;1619;50,01;
12:57:39;1610;50,01;
12:57:42;1598;50,01;
12:57:45;1595;50,01;
12:57:48;1587;50,01;
12:57:51;1586;50,01;
12:57:54;1582;50,01;
12:57:57;1575;50,01;
12:58:00;1569;50,01;
12:58:03;1571;50,01;
12:58:06;1564;50,02;
12:58:09;1568;50,01;
12:58:12;1564;50,01;
12:58:15;1566;50,01;
12:58:18;1563;50,01;
12:58:21;1571;50,01;
12:58:24;1568;50,01;
12:58:27;1574;50,01;
12:58:30;1570;50,01;
12:58:33;1579;50,01;
12:58:39;1583;50,01;
12:58:42;1576;50,02;
12:58:45;1586;50,01;
12:58:48;1587;50,01;
12:58:51;1590;50,01;
12:58:54;1584;50,01;
12:58:57;1594;50,01;
12:59:00;1592;50,01;
12:59:03;1597;50,01;
12:59:06;1599;50,01;
12:59:09;1607;50,01;
12:59:12;1610;50,01;
12:59:15;1620;50,01;
12:59:18;1625;50,01;
12:59:21;1627;50,01;
12:59:24;1644;50,01;
12:59:27;1657;50,01;
12:59:30;1664;50,01;
12:59:33;1681;50,01;
12:59:36;1692;50,01;
12:59:39;1710;50,01;
12:59:45;1742;50,01;
12:59:48;1751;50,02;
12:59:51;1771;50,02;
12:59:54;1780;50,02;
12:59:57;1797;50,01;
13:00:00;1808;50,01;
13:00:06;1824;50,00;
13:00:09;1843;50,00;
13:00:12;1847;50,01;
13:00:15;1859;50,00;
13:00:18;1856;50,00;
13:00:21;1863;50,00;
13:00:24;1865;50,00;
13:00:27;1858;50,00;
13:00:30;1868;50,01;
13:00:33;1866;50,01;
13:00:39;1863;50,01;
13:00:45;1861;50,01;
13:00:51;1855;50,01;
13:00:54;1852;50,02;
13:00:57;1844;50,02;
13:01:00;1842;50,02;
13:01:03;1839;50,01;
13:01:06;1838;50,01;
13:01:09;1833;50,01;
13:01:12;1839;50,01;
13:01:15;1848;50,01;
13:01:18;1854;50,01;
13:01:21;1868;50,01;
13:01:24;1877;50,01;
13:01:27;1902;50,00;
13:01:30;1920;50,00;
13:01:33;1934;50,00;
13:01:36;1975;50,00;
13:01:39;2007;50,01;
13:01:42;2018;50,01;
13:01:45;2039;50,01;
13:01:48;2056;50,01;
13:01:51;2077;50,00;
13:01:57;2087;50,00;
13:02:00;2106;50,00;
13:02:03;2121;50,00;
13:02:06;2118;50,00;
13:02:09;2127;50,01;
13:02:12;2134;50,00;
13:02:15;2139;50,00;
13:02:18;2141;50,00;
13:02:21;2152;50,00;
13:02:24;2159;50,00;
13:02:27;2163;50,00;
13:02:30;2171;50,00;
13:02:33;2174;50,00;
13:02:36;2179;49,99;
13:02:42;2184;49,99;
13:02:45;2188;49,98;
13:02:48;2194;49,98;
13:02:51;2195;49,98;
13:02:54;2198;49,98;
13:02:57;2198;49,99;
13:03:00;2191;49,99;
13:03:03;2199;49,99;
13:03:06;2201;49,99;
13:03:09;2202;49,99;
13:03:12;2207;49,99;
13:03:15;2212;50,00;
13:03:18;2222;49,99;
13:03:21;2227;49,99;
13:03:27;2255;49,99;
13:03:30;2272;49,99;
13:03:33;2280;49,98;
13:03:36;2293;49,98;
13:03:39;2300;49,99;
13:03:42;2307;49,99;
13:03:48;2334;49,99;
13:03:51;2336;49,99;
13:03:54;2336;49,98;
13:03:57;2347;49,98;
13:04:00;2359;49,98;
13:04:03;2362;49,98;
13:04:06;2367;49,98;
13:04:09;2352;49,98;
13:04:12;2350;49,98;
13:04:15;2349;49,98;
13:04:18;2330;49,98;
13:04:21;2333;49,98;
13:04:24;2311;49,98;
13:04:27;2306;49,98;
13:04:30;2295;49,98;
13:04:33;2273;49,98;
13:04:36;2250;49,97;
13:04:39;2246;49,97;
13:04:42;2212;49,97;
13:04:45;2207;49,97;
13:04:48;2199;49,97;
13:04:54;2170;49,97;
13:04:57;2175;49,98;
13:05:00;2166;49,98;
13:05:03;2160;49,99;
13:05:06;2138;49,98;
13:05:09;2142;49,98;
13:05:12;2136;49,98;
13:05:15;2126;49,98;
13:05:18;2107;49,98;
13:05:21;2109;49,98;
13:05:24;2091;49,98;
13:05:27;2089;49,97;
13:05:30;2067;49,97;
13:05:33;2069;49,97;
13:05:36;2063;49,97;
13:05:39;2056;49,97;
13:05:42;2042;49,96;
13:05:45;2049;49,96;
13:05:48;2042;49,96;
13:05:51;2051;49,96;
13:05:54;2050;49,97;
13:06:00;2054;49,97;
13:06:03;2058;49,97;
13:06:06;2046;49,97;
13:06:09;2053;49,97;
13:06:12;2051;49,98;
13:06:15;2059;49,98;
13:06:18;2068;49,98;
13:06:21;2065;49,98;
13:06:24;2108;49,98;
13:06:27;2126;49,98;
13:06:30;2139;49,98;
13:06:33;2171;49,98;
13:06:36;2188;49,98;
13:06:39;2220;49,98;
13:06:45;2272;49,97;
13:06:48;2279;49,97;
13:06:51;2297;49,97;
13:06:54;2317;49,97;
13:06:57;2346;49,97;
13:07:00;2356;49,97;
13:07:03;2369;49,97;
13:07:06;2364;49,97;
13:07:09;2401;49,96;
13:07:12;2406;49,97;
13:07:15;2407;49,96;
13:07:18;2423;49,97;
13:07:21;2426;49,97;
13:07:24;2433;49,98;
13:07:27;2435;49,98;
13:07:30;2438;49,98;
13:07:33;2434;49,98;
13:07:36;2436;49,98;
13:07:39;2416;49,98;
13:07:42;2428;49,97;
13:07:45;2422;49,97;
13:07:51;2410;49,97;
13:07:54;2416;49,97;
13:07:57;2399;49,98;
13:08:00;2397;49,98;
13:08:03;2377;49,98;
13:08:06;2382;49,98;
13:08:09;2379;49,98;
13:08:12;2370;49,97;
13:08:15;2352;49,97;
13:08:18;2355;49,97;
13:08:21;2336;49,98;
13:08:24;2337;49,97;
13:08:27;2315;49,97;
13:08:30;2318;49,97;
13:08:33;2312;49,97;
13:08:36;2298;49,98;
13:08:39;2281;49,98;
13:08:45;2257;49,97;
13:08:48;2268;49,97;
13:08:51;2252;49,97;
13:08:57;2225;49,98;
13:09:00;2228;49,98;
13:09:03;2220;49,98;
13:09:06;2202;49,98;
13:09:09;2196;49,97;
13:09:12;2194;49,97;
13:09:15;2192;49,97;
13:09:18;2185;49,97;
13:09:21;2163;49,96;
13:09:24;2148;49,96;
13:09:27;2138;49,96;
13:09:30;2128;49,97;
13:09:33;2113;49,97;
13:09:36;2093;49,97;
13:09:39;2087;49,97;
13:09:42;2065;49,97;
13:09:45;2036;49,97;
13:09:48;2020;49,97;
13:09:51;1993;49,97;
13:09:54;1996;49,97;
13:09:57;1976;49,97;
13:10:03;1949;49,96;
13:10:06;1953;49,96;
13:10:09;1950;49,96;
13:10:12;1933;49,96;
13:10:15;1943;49,97;
13:10:18;1935;49,96;
13:10:21;1943;49,96;
13:10:24;1944;49,97;
13:10:27;1954;49,97;
13:10:30;1950;49,97;
13:10:33;1965;49,97;
13:10:36;1962;49,97;
13:10:39;1979;49,97;
13:10:42;1978;49,97;
13:10:45;1993;49,98;
13:10:48;1998;49,97;
13:10:51;2021;49,97;
13:10:54;2023;49,97;
13:10:57;2045;49,97;
13:11:00;2048;49,97;
13:11:03;2084;49,97;
13:11:09;2096;49,97;
13:11:12;2110;49,97;
13:11:15;2114;49,97;
13:11:18;2117;49,97;
13:11:21;2127;49,97;
13:11:24;2119;49,97;
13:11:27;2129;49,96;
13:11:30;2133;49,96;
13:11:33;2140;49,96;
13:11:36;2141;49,96;
13:11:39;2155;49,96;
13:11:42;2164;49,96;
13:11:45;2171;49,96;
13:11:48;2175;49,96;
13:11:54;2215;49,96;
13:11:57;2213;49,96;
13:12:00;2225;49,97;
13:12:03;2244;49,97;
13:12:06;2261;49,97;
13:12:09;2256;49,96;
13:12:12;2269;49,96;
13:12:18;2289;49,96;
13:12:21;2292;49,96;
13:12:24;2312;49,96;
13:12:27;2311;49,96;
13:12:30;2336;49,98;
13:12:33;2338;49,98;
13:12:36;2354;49,98;
13:12:39;2357;49,99;
13:12:42;2375;49,99;
13:12:45;2373;49,99;
13:12:48;2382;49,99;
13:12:51;2373;49,98;
13:12:54;2377;49,98;
13:13:00;2367;49,97;
13:13:03;2356;49,97;
13:13:06;2360;49,97;
13:13:09;2353;49,97;
13:13:12;2349;49,97;
13:13:15;2336;49,97;
13:13:18;2339;49,97;
13:13:21;2338;49,97;
13:13:24;2343;49,98;
13:13:27;2336;49,98;
13:13:30;2354;49,98;
13:13:33;2353;49,98;
13:13:36;2376;49,97;
13:13:39;2375;49,97;
13:13:42;2386;49,97;
13:13:45;2388;49,96;
13:13:48;2414;49,96;
13:13:51;2426;49,96;
13:13:54;2461;49,96;
13:13:57;2472;49,96;
13:14:00;2520;49,97;
13:14:06;2555;49,97;
13:14:09;2579;49,97;
13:14:12;2588;49,96;
13:14:15;2595;49,97;
13:14:18;2608;49,98;
13:14:21;2618;49,98;
13:14:24;2623;49,98;
13:14:27;2644;49,98;
13:14:30;2710;49,97;
13:14:33;2743;49,98;
13:14:36;2753;49,98;
13:14:39;2744;49,98;
13:14:42;2746;49,98;
13:14:45;2743;49,97;
13:14:48;2752;49,97;
13:14:51;2753;49,98;
13:14:54;2777;49,97;
13:14:57;2779;49,97;
13:15:00;2796;49,97;
13:15:03;2797;49,98;
13:15:06;2822;49,97;
13:15:12;2904;49,97;
13:15:15;2924;49,97;
13:15:18;2991;49,98;
13:15:21;3020;49,98;
13:15:24;3107;49,98;
13:15:27;3110;49,98;
13:15:30;3091;49,98;
13:15:33;3111;49,98;
13:15:36;3137;49,98;
13:15:39;3191;49,97;
13:15:42;3202;49,97;
13:15:45;3276;49,97;
13:15:48;3268;49,97;
13:15:51;3323;49,98;
13:15:57;3341;49,98;
13:16:00;3308;49,97;
13:16:03;3277;49,97;
13:16:06;3269;49,98;
13:16:09;3326;49,98;
13:16:12;3343;49,98;
13:16:15;3439;49,98;
13:16:18;3491;49,98;
13:16:21;3580;49,99;
13:16:24;3560;49,99;
13:16:27;3563;49,99;
13:16:30;3566;49,99;
13:16:33;3571;49,99;
13:16:36;3560;49,99;
13:16:39;3575;49,98;
13:16:42;3442;49,98;
13:16:45;3432;49,98;
13:16:48;3417;49,98;
13:16:51;3463;49,98;
13:16:54;3480;49,98;
13:16:57;3482;49,98;
13:17:03;3453;49,98;
13:17:06;3446;49,98;
13:17:09;3472;49,98;
13:17:12;3476;49,98;
13:17:15;3533;49,98;
13:17:18;3556;49,99;
13:17:21;3559;49,99;
13:17:24;3617;49,99;
13:17:27;3431;49,99;
13:17:30;3309;49,99;
13:17:33;3163;49,98;
13:17:36;3114;49,98;
13:17:39;3004;49,98;
13:17:42;2962;49,98;
13:17:45;2914;49,98;
13:17:48;2864;49,97;
13:17:51;2823;49,98;
13:17:54;2815;49,98;
13:17:57;2805;49,98;
13:18:00;2789;49,98;
13:18:03;2755;49,98;
13:18:09;2744;49,98;
13:18:12;2748;49,99;
13:18:15;2778;49,99;
13:18:18;2816;49,98;
13:18:21;2931;49,98;
13:18:24;3010;49,98;
13:18:27;3087;49,98;
13:18:30;3137;49,98;
13:18:33;3073;49,98;
13:18:36;3098;49,98;
13:18:39;3111;49,98;
13:18:42;3141;49,98;
13:18:45;3189;49,98;
13:18:48;3190;49,98;
13:18:51;3163;49,98;
13:18:54;3150;49,98;
13:18:57;3165;49,98;
13:19:00;3178;49,98;
13:19:27;3714;49,99;
13:19:30;3728;49,99;
13:19:36;3764;49,99;
13:19:39;3826;50,00;
13:19:42;3839;49,99;
13:19:45;3845;49,98;
13:19:48;3835;49,98;
13:19:51;3841;49,98;
13:19:54;3885;49,98;
13:19:57;3830;49,98;
13:20:00;3910;49,98;
13:20:03;3973;49,98;
13:20:06;3847;49,99;
13:20:09;3759;49,99;
13:20:12;3642;49,99;
13:20:15;3517;49,99;
13:20:18;3435;49,99;
13:20:21;3375;49,99;
13:20:24;3168;49,98;
13:20:27;3148;49,99;
13:20:30;3076;49,98;
13:20:33;3055;49,98;
13:20:36;3014;49,98;
13:20:39;3020;49,98;
13:20:42;3018;49,98;
13:20:45;3050;49,98;
13:20:48;3113;49,98;
13:20:51;3121;49,98;
13:20:54;3295;49,98;
13:20:57;3512;49,99;
13:21:00;3476;49,99;
13:21:06;3477;49,98;
13:21:09;3666;49,98;
13:21:12;4200;49,97;
13:21:15;5124;49,98;
13:21:18;5682;49,98;
13:21:21;4826;49,98;
13:21:24;4512;49,98;
13:21:27;4736;49,98;
13:21:30;4210;49,98;
13:21:33;4168;49,98;
13:21:36;4063;49,98;
13:21:39;4116;49,98;
13:21:42;3960;49,98;
13:21:45;3672;49,98;
13:21:48;3508;49,98;
13:21:51;3395;49,99;
13:21:54;3236;49,99;
13:21:57;3192;50,00;
13:22:00;3179;50,00;
13:22:03;3189;50,00;
13:22:06;3085;49,99;
13:22:12;3039;49,98;
13:22:15;3038;49,98;
13:22:18;3017;49,98;
13:22:21;3025;49,98;
13:22:24;3016;49,98;
13:22:27;3035;49,98;
13:22:30;3042;49,98;
13:22:33;3035;49,98;
13:22:36;3055;49,98;
13:22:39;3067;49,98;
13:22:42;3065;49,98;
13:22:45;3083;49,98;
13:22:48;3091;49,97;
13:22:51;3108;49,97;
13:22:54;3115;49,97;
13:22:57;3125;49,97;
13:23:00;3122;49,97;
13:23:03;3127;49,98;
13:23:06;3128;49,98;
13:23:09;3146;49,98;
13:23:12;3178;49,98;
13:23:18;3616;49,98;
13:23:21;3384;49,98;
13:23:24;3279;49,98;
13:23:27;3255;49,98;
13:23:30;3185;49,98;
13:23:33;3171;49,98;
13:23:36;3154;49,98;
13:23:39;3121;49,98;
13:23:42;3094;49,98;
13:23:45;3083;49,98;
13:23:48;3051;49,98;
13:23:51;3052;49,98;
13:23:54;3029;49,98;
13:23:57;3032;49,97;
13:24:00;3018;49,98;
13:24:03;2991;49,98;
13:24:06;2967;49,98;
13:24:12;2943;49,98;
13:24:15;2946;49,98;
13:24:18;2921;49,98;
13:24:24;2911;49,99;
13:24:27;2915;49,98;
13:24:30;2898;49,98;
13:24:33;2906;49,98;
13:24:36;2904;49,97;
13:24:39;2902;49,97;
13:24:42;2903;49,97;
13:24:45;2893;49,97;
13:24:48;2904;49,98;
13:24:51;2906;49,98;
13:24:54;2910;49,98;
13:24:57;2916;49,98;
13:25:00;2917;49,98;
13:25:03;2912;49,98;
13:25:09;2932;49,97;
13:25:12;2937;49,97;
13:25:15;2949;49,97;
13:25:18;2970;49,97;
13:25:21;2977;49,97;
13:25:24;2966;49,97;
13:25:27;2961;49,97;
13:25:30;2956;49,97;
13:25:33;2958;49,97;
13:25:36;2950;49,97;
13:25:39;2932;49,97;
13:25:42;2937;49,97;
13:25:45;2922;49,97;
13:25:48;2934;49,97;
13:25:51;2936;49,96;
13:25:54;2943;49,97;
13:25:57;2935;49,97;
13:26:00;2953;49,97;
13:26:03;2955;49,98;
13:26:06;2965;49,98;
13:26:15;2979;49,99;
13:26:18;2989;49,98;
13:26:21;2991;49,99;
13:26:24;3008;49,99;
13:26:27;3010;49,98;
13:26:30;3022;49,98;
13:26:33;3029;49,98;
13:26:36;3021;49,98;
13:26:39;3020;49,98;
13:26:42;3021;49,98;
13:26:45;2990;49,98;
13:26:48;2992;49,98;
13:26:51;2972;49,97;
13:26:54;2973;49,97;
13:26:57;2965;49,97;
13:27:00;2955;49,98;
13:27:03;2943;49,99;
13:27:06;2933;49,99;
13:27:09;2914;50,00;
13:27:12;2928;50,00;
13:27:15;2917;50,00;
13:27:21;2892;50,00;
13:27:24;2890;50,00;
13:27:27;2881;49,99;
13:27:30;2855;49,99;
13:27:33;2839;49,99;
13:27:36;2811;49,99;
13:27:39;2809;49,99;
13:27:42;2796;50,00;
13:27:45;2760;50,00;
13:27:48;2738;50,00;
13:27:51;2729;49,99;
13:27:54;2714;49,99;
13:27:57;2702;49,98;
13:28:00;2680;49,98;
13:28:03;2684;49,99;
13:28:06;2661;49,99;
13:28:09;2646;49,99;
13:28:12;2624;50,00;
13:28:15;2615;50,00;
13:28:18;2597;50,00;
13:28:21;2581;50,00;
13:28:27;2560;49,99;
13:28:30;2556;49,99;
13:28:33;2554;49,99;
13:28:36;2535;49,99;
13:28:39;2537;49,99;
13:28:42;2527;49,99;
13:28:48;2523;49,99;
13:28:54;2521;49,99;
13:28:57;2524;49,98;
13:29:00;2510;49,98;
13:29:03;2523;49,98;
13:29:06;2524;49,98;
13:29:12;2521;49,98;
13:29:15;2535;49,98;
13:29:18;2537;49,97;
13:29:21;2546;49,97;
13:29:24;2545;49,97;
13:29:27;2565;49,96;
13:29:30;2571;49,96;
13:29:33;2576;49,97;
13:29:36;2588;49,97;
13:29:39;2609;49,98;
13:29:42;2615;49,98;
13:29:45;2620;49,98;
13:29:48;2608;49,99;
13:29:51;2620;49,99;
13:29:54;2618;50,00;
13:29:57;2620;50,00;
13:30:00;2613;50,01;
13:30:03;2644;50,01;
13:30:06;2698;50,01;
13:30:09;2722;50,00;
13:30:12;2785;50,00;
13:30:18;2740;50,00;
13:30:21;2728;50,00;
13:30:24;2715;49,99;
13:30:27;2693;49,99;
13:30:30;2697;49,98;
13:30:33;2696;49,98;
13:30:36;2688;49,98;
13:30:39;2681;49,98;
13:30:42;2649;49,98;
13:30:45;2634;49,97;
13:30:48;2624;49,98;
13:30:51;2604;49,97;
13:30:54;2608;49,98;
13:30:57;2595;49,97;
13:31:00;2592;49,97;
13:31:03;2571;49,97;
13:31:06;2591;49,96;
13:31:09;2593;49,96;
13:31:12;2613;49,96;
13:31:15;2610;49,96;
13:31:18;2655;49,96;
13:31:24;2729;49,97;
13:31:27;2747;49,97;
13:31:30;2845;49,97;
13:31:33;2888;49,97;
13:31:36;2987;49,97;
13:31:39;3026;49,97;
13:31:42;3102;49,97;
13:31:45;3184;49,97;
13:31:48;3543;49,96;
13:31:51;3655;49,96;
13:31:54;3871;49,96;
13:31:57;3925;49,96;
13:32:00;3992;49,96;
13:32:03;3965;49,96;
13:32:06;4017;49,96;
13:32:09;4036;49,97;
13:32:12;4016;49,96;
13:32:15;3973;49,96;
13:32:18;3880;49,96;
13:32:21;3823;49,96;
13:32:24;3693;49,96;
13:32:30;3595;49,96;
13:32:33;3576;49,97;
13:32:36;3457;49,97;
13:32:39;3387;49,97;
13:32:42;3304;49,97;
13:32:45;3276;49,97;
13:32:48;3254;49,98;
13:32:51;3231;49,97;
13:32:54;3197;49,98;
13:32:57;3196;49,98;
13:33:00;3192;49,98;
13:33:03;3175;49,97;
13:33:06;3163;49,97;
13:33:09;3138;49,97;
13:33:12;3109;49,97;
13:33:15;3104;49,97;
13:33:18;3202;49,97;
13:33:21;3097;49,97;
13:33:24;2928;49,97;
13:33:27;2886;49,98;
13:33:30;2828;49,97;
13:33:36;2770;49,96;
13:33:39;2761;49,97;
13:33:42;2720;49,98;
13:33:45;2700;49,98;
13:33:48;2658;49,98;
13:33:51;2631;49,99;
13:33:54;2610;50,00;
13:33:57;2593;50,00;
13:34:00;2540;50,01;
13:34:03;2508;50,00;
13:34:06;2483;50,00;
13:34:09;2437;50,00;
13:34:12;2406;49,99;
13:34:15;2361;49,99;
13:34:21;2281;49,99;
13:34:24;2247;49,98;
13:34:27;2208;49,98;
13:34:30;2177;49,98;
13:34:33;2131;49,98;
13:34:36;2098;49,98;
13:34:39;2077;49,98;
13:34:42;2053;49,98;
13:34:45;1980;49,98;
13:34:48;1952;49,98;
13:34:51;1908;49,98;
