time;pac;freq;
12:46:58;8788;49,97;
12:47:01;8792;49,96;
12:47:04;8768;49,97;
12:47:07;8796;49,96;
12:47:10;8788;49,96;
12:47:13;8840;49,96;
12:47:16;8836;49,97;
12:47:19;8860;49,97;
12:47:22;8812;49,98;
12:47:25;8836;49,99;
12:47:28;8824;49,99;
12:47:31;8888;49,99;
12:47:34;8860;49,98;
12:47:37;8864;49,98;
12:47:43;8856;49,96;
12:47:46;8852;49,96;
12:47:49;8912;49,96;
12:47:52;8900;49,96;
12:47:55;8912;49,97;
12:47:58;8888;49,97;
12:48:01;8896;49,97;
12:48:04;8892;49,97;
12:48:07;8904;49,97;
12:48:10;8912;49,97;
12:48:13;8892;49,98;
12:48:16;8864;49,98;
12:48:22;8848;49,98;
12:48:25;8844;49,97;
12:48:28;8800;49,97;
12:48:31;8788;49,96;
12:48:34;8780;49,96;
12:48:37;8788;49,96;
12:48:40;8820;49,96;
12:48:43;8832;49,96;
12:48:49;8808;49,97;
12:48:52;8804;49,97;
12:48:55;8788;49,97;
12:48:58;8780;49,97;
12:49:01;8760;49,97;
12:49:04;8732;49,97;
12:49:07;8704;49,97;
12:49:10;8728;49,96;
12:49:13;8716;49,96;
12:49:16;8700;49,96;
12:49:19;8672;49,96;
12:49:22;8700;49,96;
12:49:25;8696;49,97;
12:49:28;8744;49,98;
12:49:34;8764;49,97;
12:49:37;8744;49,97;
12:49:40;8776;49,97;
12:49:43;8768;49,97;
12:49:46;8824;49,96;
12:49:52;8848;49,96;
12:49:55;8868;49,96;
12:49:58;8920;49,97;
12:50:04;8964;49,97;
12:50:07;8952;49,97;
12:50:10;8956;49,97;
12:50:13;8920;49,97;
12:50:16;8952;49,97;
12:50:19;8932;49,97;
12:50:22;8928;49,97;
12:50:25;8904;49,97;
12:50:28;8864;49,96;
12:50:31;8840;49,96;
12:50:34;8816;49,96;
12:50:40;8788;49,95;
12:50:43;8784;49,95;
12:50:46;8780;49,95;
12:50:49;8780;49,96;
12:50:52;8804;49,96;
12:50:55;8828;49,96;
12:50:58;8820;49,96;
12:51:01;8856;49,96;
12:51:04;8884;49,96;
12:51:10;8888;49,97;
12:51:13;8880;49,96;
12:51:16;8864;49,96;
12:51:19;8860;49,96;
12:51:22;8836;49,96;
12:51:25;8840;49,97;
12:51:28;8860;49,98;
12:51:31;8868;49,98;
12:51:34;8872;49,98;
12:51:37;8876;49,98;
12:51:40;8844;49,99;
12:51:46;8840;50,00;
12:51:49;8836;50,00;
12:51:52;8836;49,99;
12:51:55;8828;49,99;
12:51:58;8812;49,99;
12:52:01;8820;49,99;
12:52:04;8808;49,99;
12:52:07;8840;49,99;
12:52:10;8804;49,98;
12:52:13;8792;49,98;
12:52:16;8764;49,98;
12:52:19;8752;49,98;
12:52:22;8700;49,99;
12:52:25;8684;49,99;
12:52:28;8636;49,98;
12:52:31;8572;49,98;
12:52:34;8532;49,98;
12:52:37;8528;49,98;
12:52:40;8508;49,97;
12:52:43;8472;49,96;
12:52:46;8448;49,96;
12:52:52;8400;49,97;
12:52:55;8388;49,97;
12:52:58;8360;49,97;
12:53:01;8324;49,98;
12:53:04;8280;49,98;
12:53:07;8276;49,98;
12:53:10;8252;49,97;
12:53:13;8220;49,97;
12:53:16;8244;49,97;
12:53:22;8228;49,97;
12:53:25;8220;49,97;
12:53:28;8166;49,97;
12:53:31;8108;49,97;
12:53:37;8048;49,97;
12:53:40;8076;49,98;
12:53:43;8080;49,98;
12:53:46;8072;49,98;
12:53:49;8056;49,98;
12:53:52;8076;49,98;
12:53:55;8072;49,98;
12:53:58;8130;49,98;
12:54:01;8122;49,97;
12:54:04;8094;49,97;
12:54:07;8074;49,97;
12:54:10;8106;49,97;
12:54:13;8150;49,97;
12:54:16;8204;49,97;
12:54:19;8212;49,96;
12:54:22;8340;49,96;
12:54:25;8412;49,96;
12:54:28;8436;49,96;
12:54:31;8468;49,96;
12:54:37;8436;49,97;
12:54:43;8320;49,97;
12:54:46;8312;49,97;
12:54:49;8360;49,98;
12:54:52;8368;49,99;
12:54:55;8376;49,99;
12:54:58;8372;49,99;
12:55:01;8352;49,99;
12:55:04;8340;49,99;
12:55:07;8280;49,99;
12:55:10;8252;49,99;
12:55:13;8248;49,98;
12:55:16;8236;49,98;
12:55:19;8224;49,98;
12:55:22;8216;49,97;
12:55:25;8224;49,97;
12:55:28;8236;49,97;
12:55:31;8228;49,97;
12:55:34;8236;49,97;
12:55:37;8240;49,98;
12:55:40;8260;49,98;
12:55:43;8240;49,98;
12:55:49;8280;49,97;
12:55:52;8264;49,97;
12:55:55;8200;49,96;
12:55:58;8252;49,96;
12:56:01;8240;49,96;
12:56:04;8256;49,95;
12:56:07;8268;49,95;
12:56:10;8264;49,95;
12:56:13;8376;49,96;
12:56:16;8404;49,96;
12:56:19;8384;49,96;
12:56:22;8412;49,96;
12:56:25;8384;49,96;
12:56:28;8372;49,96;
12:56:31;8360;49,97;
12:56:34;8368;49,96;
12:56:37;8332;49,96;
12:56:40;8308;49,96;
12:56:43;8276;49,96;
12:56:46;8328;49,96;
12:56:49;8340;49,96;
12:56:55;8300;49,96;
12:56:58;8312;49,96;
12:57:01;8252;49,96;
12:57:04;8248;49,96;
12:57:07;8182;49,95;
12:57:10;8186;49,95;
12:57:13;8162;49,95;
12:57:16;8150;49,95;
12:57:19;8086;49,95;
12:57:22;8104;49,95;
12:57:25;8074;49,95;
12:57:28;8072;49,95;
12:57:31;8034;49,96;
12:57:34;8060;49,96;
12:57:37;8062;49,96;
12:57:40;8076;49,96;
12:57:43;8032;49,96;
12:57:46;8058;49,96;
12:57:49;8032;49,96;
12:57:52;8018;49,96;
12:57:55;7942;49,96;
12:58:01;7962;49,96;
12:58:04;7920;49,96;
12:58:07;7874;49,97;
12:58:10;7826;49,97;
12:58:13;7808;49,97;
12:58:16;7766;49,98;
12:58:19;7768;49,97;
12:58:22;7742;49,97;
12:58:25;7820;49,98;
12:58:28;7864;49,98;
12:58:31;7852;49,98;
12:58:34;7860;49,98;
12:58:37;7896;49,97;
12:58:40;7876;49,97;
12:58:46;7756;49,98;
12:58:49;7750;49,98;
12:58:52;7682;49,98;
12:58:55;7654;49,98;
12:58:58;7602;49,98;
12:59:01;7610;49,98;
12:59:04;7586;49,98;
12:59:07;7550;49,98;
12:59:10;7502;49,97;
12:59:13;7514;49,97;
12:59:16;7460;49,96;
12:59:19;7450;49,96;
12:59:22;7408;49,97;
12:59:25;7430;49,97;
12:59:28;7416;49,96;
12:59:31;7414;49,96;
12:59:34;7376;49,96;
12:59:37;7408;49,96;
12:59:40;7372;49,96;
12:59:43;7392;49,96;
12:59:46;7370;49,96;
12:59:52;7348;49,96;
12:59:55;7360;49,96;
12:59:58;7366;49,97;
13:00:01;7396;49,97;
13:00:04;7346;49,98;
13:00:07;7362;49,97;
13:00:10;7338;49,97;
13:00:13;7292;49,97;
13:00:16;7248;49,96;
13:00:19;7252;49,97;
13:00:22;7254;49,96;
13:00:25;7314;49,96;
13:00:28;7272;49,96;
13:00:31;7290;49,95;
13:00:34;7276;49,95;
13:00:37;7218;49,94;
13:00:40;7210;49,94;
13:00:43;7182;49,94;
13:00:46;7176;49,93;
13:00:49;7144;49,93;
13:00:52;7164;49,93;
13:00:58;7152;49,93;
13:01:01;7080;49,93;
13:01:04;7092;49,94;
13:01:07;7096;49,94;
13:01:10;7130;49,94;
13:01:13;7082;49,94;
13:01:16;7084;49,94;
13:01:19;7108;49,94;
13:01:22;7056;49,93;
13:01:25;7046;49,93;
13:01:28;7138;49,93;
13:01:31;7126;49,93;
13:01:34;7078;49,93;
13:01:37;7040;49,94;
13:01:40;7082;49,94;
13:01:43;7094;49,94;
13:01:46;7108;49,95;
13:01:49;7096;49,95;
13:01:52;7136;49,96;
13:01:55;7122;49,95;
13:01:58;7124;49,95;
13:02:04;7160;49,96;
13:02:07;7182;49,95;
13:02:10;7218;49,95;
13:02:13;7200;49,94;
13:02:16;7244;49,94;
13:02:19;7254;49,94;
13:02:22;7286;49,94;
13:02:25;7282;49,94;
13:02:28;7290;49,94;
13:02:31;7296;49,95;
13:02:34;7316;49,94;
13:02:37;7294;49,95;
13:02:40;7320;49,95;
13:02:43;7274;49,95;
13:02:49;7184;49,95;
13:02:52;7192;49,95;
13:02:55;7128;49,95;
13:02:58;7134;49,95;
13:03:01;7082;49,95;
13:03:04;7080;49,95;
13:03:07;7068;49,96;
13:03:10;7036;49,96;
13:03:13;6984;49,96;
13:03:16;6990;49,96;
13:03:19;6964;49,95;
13:03:22;6968;49,95;
13:03:25;6906;49,96;
13:03:28;6918;49,96;
13:03:31;6908;49,96;
13:03:34;6854;49,96;
13:03:37;6798;49,96;
13:03:40;6800;49,96;
13:03:46;6762;49,96;
13:03:49;6704;49,95;
13:03:55;6578;49,96;
13:03:58;6404;49,95;
13:04:01;6060;49,95;
13:04:04;6020;49,94;
13:04:07;6170;49,94;
13:04:10;6134;49,94;
13:04:13;6098;49,94;
13:04:16;6092;49,94;
13:04:19;6118;49,94;
13:04:22;6032;49,94;
13:04:25;6114;49,94;
13:04:28;6148;49,94;
13:04:31;6360;49,94;
13:04:34;6402;49,94;
13:04:37;6438;49,95;
13:04:40;6458;49,95;
13:04:43;6528;49,96;
13:04:46;6528;49,95;
13:04:49;6586;49,95;
13:04:52;6588;49,95;
13:04:55;6650;49,95;
13:05:01;6616;49,95;
13:05:04;6618;49,95;
13:05:07;6686;49,95;
13:05:10;6702;49,95;
13:05:13;6724;49,96;
13:05:16;6642;49,96;
13:05:19;6666;49,96;
13:05:22;6674;49,96;
13:05:25;6694;49,95;
13:05:28;6664;49,95;
13:05:31;6704;49,95;
13:05:34;6686;49,95;
13:05:37;6740;49,95;
13:05:40;6736;49,95;
13:05:43;6742;49,95;
13:05:46;6786;49,95;
13:05:49;6784;49,95;
13:05:52;6776;49,95;
13:05:55;6822;49,96;
13:05:58;6864;49,96;
13:06:01;6924;49,96;
13:06:07;7018;49,97;
13:06:10;7030;49,97;
13:06:13;7026;49,97;
13:06:16;7054;49,96;
13:06:19;7132;49,97;
13:06:22;7162;49,96;
13:06:25;7162;49,97;
13:06:28;7180;49,97;
13:06:31;7262;49,97;
13:06:34;7260;49,96;
13:06:37;7254;49,96;
13:06:40;7256;49,96;
13:06:43;7268;49,96;
13:06:46;7266;49,96;
13:06:49;7248;49,96;
13:06:52;7294;49,96;
13:06:55;7288;49,97;
13:06:58;7300;49,97;
13:07:01;7306;49,97;
13:07:04;7336;49,97;
13:07:07;7332;49,97;
13:07:10;7372;49,97;
13:07:13;7384;49,97;
13:07:16;7440;49,97;
13:07:19;7412;49,96;
13:07:22;7448;49,96;
13:07:25;7442;49,96;
13:07:28;7460;49,96;
13:07:31;7418;49,96;
13:07:37;7316;49,96;
13:07:40;7302;49,96;
13:07:43;7298;49,96;
13:07:46;7352;49,96;
13:07:49;7338;49,96;
13:07:52;7312;49,96;
13:07:58;7212;49,96;
13:08:01;7146;49,96;
13:08:04;7164;49,97;
13:08:07;7158;49,98;
13:08:10;7180;49,98;
13:08:13;7152;49,98;
13:08:16;7150;49,99;
13:08:19;7128;49,99;
13:08:22;7090;50,00;
13:08:25;7060;50,00;
13:08:28;7060;49,99;
13:08:31;7016;50,00;
13:08:34;7020;50,00;
13:08:37;6996;50,00;
13:08:40;7014;50,00;
13:08:43;7018;50,00;
13:08:46;7000;50,00;
13:08:49;6982;50,01;
13:08:52;6984;50,01;
13:08:55;6994;50,00;
13:08:58;6992;50,00;
13:09:04;7008;50,00;
13:09:07;7002;50,00;
13:09:10;6972;50,00;
13:09:13;6940;50,00;
13:09:16;6916;50,00;
13:09:19;6910;50,00;
13:09:22;6880;50,00;
13:09:25;6908;50,00;
13:09:28;6922;50,00;
13:09:31;6918;49,99;
13:09:34;6906;49,99;
13:09:37;6904;50,00;
13:09:40;6932;50,00;
13:09:43;6938;50,00;
13:09:46;6904;50,00;
13:09:49;6898;50,00;
13:09:52;6880;49,99;
13:09:55;6878;49,99;
13:09:58;6874;49,99;
13:10:01;6866;49,99;
13:10:04;6842;49,99;
13:10:10;6786;49,98;
13:10:13;6778;49,97;
13:10:16;6770;49,96;
13:10:19;6746;49,97;
13:10:25;6734;49,98;
13:10:28;6742;49,98;
13:10:31;6738;49,98;
13:10:34;6690;49,98;
13:10:37;6690;49,97;
13:10:40;6698;49,97;
13:10:43;6694;49,97;
13:10:46;6670;49,96;
13:10:49;6690;49,96;
13:10:52;6666;49,96;
13:10:55;6686;49,96;
13:10:58;6642;49,96;
13:11:01;6660;49,96;
13:11:04;6642;49,96;
13:11:07;6660;49,96;
13:11:10;6614;49,96;
13:11:16;6652;49,96;
13:11:19;6642;49,96;
13:11:22;6572;49,96;
13:11:25;6608;49,96;
13:11:28;6582;49,96;
13:11:31;6572;49,96;
13:11:34;6566;49,96;
13:11:37;6534;49,97;
13:11:40;6568;49,97;
13:11:43;6556;49,97;
13:11:46;6518;49,97;
13:11:49;6474;49,97;
13:11:52;6472;49,97;
13:11:55;6486;49,96;
13:12:01;6450;49,96;
13:12:04;6426;49,96;
13:12:07;6358;49,96;
13:12:10;6344;49,97;
13:12:13;6308;49,97;
13:12:16;6324;49,97;
13:12:19;6326;49,97;
13:12:22;6340;49,97;
13:12:25;6376;49,97;
13:12:28;6384;49,96;
13:12:31;6392;49,96;
13:12:37;6348;49,97;
13:12:40;6328;49,97;
13:12:43;6312;49,97;
13:12:46;6350;49,97;
13:12:49;6362;49,97;
13:12:52;6356;49,98;
13:12:55;6348;49,98;
13:12:58;6328;49,98;
13:13:01;6296;49,98;
13:13:07;6294;49,97;
13:13:10;6292;49,97;
13:13:13;6320;49,97;
13:13:19;6322;49,97;
13:13:22;6316;49,97;
13:13:25;6274;49,97;
13:13:28;6314;49,97;
13:13:31;6260;49,98;
13:13:34;6220;49,98;
13:13:37;6222;49,98;
13:13:40;6232;49,98;
13:13:43;6268;49,98;
13:13:46;6284;49,98;
13:13:49;6252;49,98;
13:13:52;6268;49,98;
13:13:55;6244;49,99;
13:13:58;6236;49,99;
13:14:01;6168;49,99;
13:14:04;6180;49,99;
13:14:07;6150;49,98;
13:14:13;6070;49,98;
13:14:16;6112;49,98;
13:14:19;6054;49,98;
13:14:22;6026;49,98;
13:14:25;5988;49,99;
13:14:28;6052;49,99;
13:14:31;6068;49,99;
13:14:34;6116;49,99;
13:14:37;6150;49,99;
13:14:40;6184;49,98;
13:14:43;6160;49,98;
13:14:46;6134;49,98;
13:14:49;6118;49,98;
13:14:52;6178;49,99;
13:14:55;6202;49,99;
13:14:58;6286;49,99;
13:15:01;6190;50,00;
13:15:04;6238;50,00;
13:15:07;6266;50,01;
13:15:10;6274;50,01;
13:15:13;6276;50,01;
13:15:19;6316;50,00;
13:15:22;6318;50,00;
13:15:25;6278;49,99;
13:15:28;6296;49,99;
13:15:31;6268;49,99;
13:15:34;6258;49,98;
13:15:37;6266;49,99;
13:15:40;6246;49,98;
13:15:43;6236;49,98;
13:15:46;6228;49,98;
13:15:49;6262;49,98;
13:15:52;6288;49,97;
13:15:55;6312;49,97;
13:15:58;6326;49,98;
13:16:01;6350;49,98;
13:16:04;6346;49,98;
13:16:07;6364;49,98;
13:16:10;6316;49,98;
13:16:13;6322;49,98;
13:16:16;6320;49,98;
13:16:19;6344;49,97;
13:16:22;6334;49,97;
13:16:25;6312;49,97;
13:16:28;6320;49,96;
13:16:31;6366;49,96;
13:16:34;6342;49,96;
13:16:37;6336;49,96;
13:16:40;6278;49,96;
13:16:43;6316;49,96;
13:16:46;6324;49,96;
13:16:49;6312;49,96;
13:16:52;6240;49,97;
13:16:55;6238;49,97;
13:16:58;6166;49,98;
13:17:01;6132;49,97;
13:17:04;6040;49,97;
13:17:10;5966;49,96;
13:17:13;5964;49,97;
13:17:16;5924;49,96;
13:17:19;5948;49,97;
13:17:22;5960;49,97;
13:17:25;5992;49,97;
13:17:28;6006;49,97;
13:17:31;5972;49,96;
13:17:34;6000;49,97;
13:17:37;6012;49,98;
13:17:40;5980;49,98;
13:17:43;6018;49,98;
13:17:49;6014;49,98;
13:17:52;5990;49,98;
13:17:55;5954;49,98;
13:17:58;5946;49,98;
13:18:01;5958;49,98;
13:18:04;5908;49,97;
13:18:07;5954;49,97;
13:18:10;5936;49,97;
13:18:16;5926;49,97;
13:18:19;5960;49,97;
13:18:22;5962;49,96;
13:18:25;5970;49,96;
13:18:28;5948;49,97;
13:18:31;5982;49,97;
13:18:34;5974;49,98;
13:18:37;5962;49,98;
13:18:40;5910;49,98;
13:18:43;5928;49,98;
13:18:46;5916;49,98;
13:18:49;5914;49,98;
13:18:52;5898;49,98;
13:18:55;5908;49,97;
13:18:58;5934;49,98;
13:19:01;5938;49,97;
13:19:04;5936;49,97;
13:19:07;5926;49,97;
13:19:10;5956;49,96;
13:19:13;5948;49,97;
13:19:16;5972;49,97;
13:19:22;6018;49,97;
13:19:25;6014;49,96;
13:19:28;6022;49,96;
13:19:31;5982;49,96;
13:19:34;6024;49,96;
13:19:37;6030;49,96;
13:19:40;6054;49,96;
13:19:43;6062;49,96;
13:19:46;6048;49,96;
13:19:49;6042;49,96;
13:19:52;6064;49,96;
13:19:55;6038;49,96;
13:19:58;6072;49,96;
13:20:01;6064;49,97;
13:20:04;6090;49,97;
13:20:07;6044;49,98;
13:20:10;6078;49,98;
13:20:13;6068;49,98;
13:20:16;6030;49,98;
13:20:19;5996;49,98;
13:20:22;6092;49,97;
13:20:28;6140;49,97;
13:20:31;6112;49,97;
13:20:34;6136;49,97;
13:20:37;6112;49,97;
13:20:40;6108;49,97;
13:20:43;6080;49,97;
13:20:46;6116;49,96;
13:20:49;6108;49,96;
13:20:52;6054;49,96;
13:20:55;6018;49,96;
13:20:58;6014;49,96;
13:21:01;6024;49,96;
13:21:04;6004;49,96;
13:21:07;6018;49,96;
13:21:13;6044;49,97;
13:21:16;6026;49,96;
13:21:19;6060;49,96;
13:21:22;6050;49,96;
13:21:25;6094;49,96;
13:21:28;6088;49,96;
13:21:31;6122;49,96;
13:21:34;6144;49,96;
13:21:37;6182;49,96;
13:21:40;6178;49,96;
13:21:43;6192;49,95;
13:21:46;6166;49,95;
13:21:49;6182;49,95;
13:21:52;6172;49,96;
13:21:55;6194;49,96;
13:21:58;6168;49,96;
13:22:01;6196;49,96;
13:22:04;6184;49,96;
13:22:07;6210;49,96;
13:22:10;6184;49,96;
13:22:13;6208;49,96;
13:22:19;6214;49,95;
13:22:22;6202;49,96;
13:22:25;6240;49,96;
13:22:28;6236;49,96;
13:22:31;6286;49,96;
13:22:34;6278;49,96;
13:22:37;6310;49,96;
13:22:40;6324;49,96;
13:22:43;6366;49,95;
13:22:46;6354;49,95;
13:22:49;6362;49,96;
13:22:52;6344;49,96;
13:22:55;6418;49,97;
13:22:58;6434;49,97;
13:23:01;6460;49,97;
13:23:04;6480;49,97;
13:23:07;6524;49,97;
13:23:10;6502;49,97;
13:23:13;6560;49,98;
13:23:16;6542;49,98;
13:23:19;6578;49,98;
13:23:25;6640;49,98;
13:23:28;6620;49,98;
13:23:31;6632;49,97;
13:23:34;6604;49,97;
13:23:37;6646;49,97;
13:23:40;6648;49,96;
13:23:43;6680;49,97;
13:23:46;6680;49,96;
13:23:49;6658;49,97;
13:23:52;6664;49,97;
13:23:55;6664;49,98;
13:23:58;6648;49,97;
13:24:01;6694;49,97;
13:24:04;6696;49,97;
13:24:07;6682;49,97;
13:24:10;6696;49,97;
13:24:13;6680;49,96;
13:24:16;6670;49,97;
13:24:19;6624;49,97;
13:24:22;6606;49,98;
13:24:25;6572;49,98;
13:24:31;6576;49,97;
13:24:34;6560;49,97;
13:24:37;6534;49,97;
13:24:40;6516;49,97;
13:24:43;6506;49,97;
13:24:49;6504;49,97;
13:24:52;6498;49,97;
13:24:55;6496;49,97;
13:24:58;6492;49,97;
13:25:01;6438;49,98;
13:25:04;6424;49,98;
13:25:07;6428;49,98;
13:25:10;6434;49,98;
13:25:16;6422;49,98;
13:25:19;6384;49,98;
13:25:22;6414;49,98;
13:25:25;6422;49,98;
13:25:28;6458;49,97;
13:25:31;6432;49,97;
13:25:34;6466;49,96;
13:25:37;6490;49,96;
13:25:40;6536;49,97;
13:25:43;6522;49,97;
13:25:46;6544;49,98;
13:25:49;6534;49,98;
13:25:52;6570;49,98;
13:25:55;6572;49,98;
13:25:58;6576;49,98;
13:26:01;6598;49,98;
13:26:04;6586;49,97;
13:26:07;6560;49,97;
13:26:10;6572;49,97;
13:26:13;6568;49,97;
13:26:16;6556;49,96;
13:26:22;6590;49,96;
13:26:25;6588;49,96;
13:26:28;6550;49,96;
13:26:31;6522;49,96;
13:26:34;6512;49,96;
13:26:40;6514;49,96;
13:26:43;6530;49,96;
13:26:46;6560;49,97;
13:26:49;6572;49,97;
13:26:52;6586;49,98;
13:26:55;6602;49,97;
13:26:58;6590;49,98;
13:27:01;6598;49,98;
13:27:07;6586;49,98;
13:27:10;6574;49,98;
13:27:13;6582;49,98;
13:27:16;6596;49,99;
13:27:19;6590;49,99;
13:27:22;6572;49,99;
13:27:28;6620;49,98;
13:27:31;6660;49,98;
13:27:34;6704;49,98;
13:27:40;6716;49,97;
13:27:43;6704;49,97;
13:27:46;6682;49,97;
13:27:49;6732;49,97;
13:27:52;6754;49,98;
13:27:55;6766;49,98;
13:27:58;6734;49,97;
13:28:01;6730;49,97;
13:28:04;6742;49,97;
13:28:07;6792;49,97;
13:28:10;6818;49,97;
13:28:13;6840;49,97;
13:28:16;6786;49,97;
13:28:19;6756;49,97;
13:28:22;6776;49,97;
13:28:25;6786;49,97;
13:28:28;6798;49,98;
13:28:34;6820;49,96;
13:28:37;6830;49,96;
13:28:40;6902;49,96;
13:28:43;6938;49,96;
13:28:46;7010;49,96;
13:28:49;7024;49,96;
13:28:52;7000;49,96;
13:28:55;7030;49,96;
13:28:58;7026;49,96;
13:29:01;7046;49,96;
13:29:04;7084;49,97;
13:29:07;7128;49,97;
13:29:10;7190;49,97;
13:29:13;7230;49,97;
13:29:16;7224;49,97;
13:29:19;7222;49,97;
13:29:22;7166;49,97;
13:29:25;7168;49,97;
13:29:28;7122;49,96;
13:29:31;7146;49,96;
13:29:40;7208;49,96;
13:29:43;7262;49,96;
13:29:46;7256;49,97;
13:29:49;7268;49,96;
13:29:52;7276;49,97;
13:29:55;7360;49,96;
13:29:58;7400;49,96;
13:30:01;7402;49,96;
13:30:04;7488;49,96;
13:30:07;7516;49,96;
13:30:10;7524;49,96;
13:30:13;7544;49,96;
13:30:16;7540;49,96;
13:30:19;7522;49,95;
13:30:25;7074;49,94;
13:30:28;7170;49,94;
13:30:31;7374;49,94;
13:30:34;7386;49,94;
13:30:37;7376;49,94;
13:30:40;7324;49,94;
13:30:43;7308;49,94;
13:30:46;7296;49,94;
13:30:49;7276;49,94;
13:30:52;7292;49,94;
13:30:55;7330;49,95;
13:30:58;7346;49,95;
13:31:01;7350;49,95;
13:31:04;7362;49,95;
13:31:07;7348;49,95;
13:31:10;7340;49,95;
13:31:13;6966;49,95;
13:31:16;6850;49,94;
13:31:19;7010;49,94;
13:31:22;7142;49,94;
13:31:25;7122;49,94;
13:31:31;7240;49,94;
13:31:34;7310;49,94;
13:31:37;7250;49,94;
13:31:40;7282;49,94;
13:31:43;7226;49,95;
13:31:46;7222;49,94;
13:31:49;7252;49,94;
13:31:52;7260;49,94;
13:31:55;7270;49,94;
13:31:58;7268;49,95;
13:32:01;7248;49,96;
13:32:04;7258;49,96;
13:32:07;7148;49,95;
13:32:10;7172;49,96;
13:32:13;7156;49,95;
13:32:16;7186;49,96;
13:32:19;7138;49,96;
13:32:22;7184;49,96;
13:32:25;7204;49,96;
13:32:28;7214;49,96;
13:32:31;7194;49,96;
13:32:37;7248;49,96;
13:32:40;7262;49,95;
13:32:43;7242;49,96;
13:32:46;7306;49,96;
13:32:49;7338;49,95;
13:32:52;7360;49,96;
13:32:55;7368;49,96;
13:32:58;7336;49,96;
13:33:01;7438;49,96;
13:33:04;7450;49,96;
13:33:07;7424;49,96;
13:33:10;7492;49,95;
13:33:13;7590;49,95;
13:33:16;7610;49,95;
13:33:19;7612;49,95;
13:33:22;7684;49,95;
13:33:25;7680;49,94;
13:33:28;7710;49,94;
13:33:31;7732;49,94;
13:33:34;7772;49,94;
13:33:37;7800;49,94;
13:33:43;7718;49,94;
13:33:46;7780;49,94;
13:33:49;7832;49,95;
13:33:52;7838;49,96;
13:33:55;7834;49,96;
13:33:58;7832;49,96;
13:34:01;7840;49,96;
13:34:04;7870;49,96;
13:34:07;7894;49,96;
13:34:10;7946;49,96;
13:34:13;8032;49,95;
13:34:16;8054;49,96;
13:34:19;8082;49,96;
13:34:22;8010;49,95;
13:34:28;8054;49,95;
13:34:31;8056;49,95;
13:34:34;8036;49,95;
13:34:37;8086;49,95;
13:34:40;8104;49,95;
13:34:43;8126;49,95;
13:34:46;8136;49,95;
13:34:49;8098;49,96;
13:34:52;8164;49,96;
13:34:58;8080;49,96;
13:35:01;8132;49,96;
13:35:04;8186;49,96;
13:35:07;8160;49,96;
13:35:10;8168;49,96;
13:35:13;8132;49,96;
13:35:16;8122;49,96;
13:35:19;8120;49,96;
13:35:22;8092;49,96;
13:35:25;8120;49,96;
13:35:28;8058;49,96;
13:35:34;8002;49,95;
13:35:37;8028;49,95;
13:35:40;8018;49,95;
13:35:43;8006;49,95;
13:35:46;7910;49,94;
13:35:49;7916;49,95;
13:35:52;7884;49,95;
13:35:55;7832;49,95;
13:35:58;7752;49,96;
13:36:01;7738;49,96;
13:36:04;7678;49,96;
13:36:07;7692;49,96;
13:36:10;7660;49,96;
13:36:13;7624;49,96;
13:36:16;7614;49,96;
13:36:19;7606;49,96;
13:36:22;7590;49,95;
13:36:25;7548;49,96;
13:36:28;7600;49,95;
13:36:31;7602;49,95;
13:36:34;7572;49,95;
13:36:40;7536;49,96;
13:36:43;7542;49,96;
13:36:46;7534;49,96;
13:36:49;7514;49,96;
13:36:52;7606;49,96;
13:36:55;7608;49,96;
13:36:58;7636;49,96;
13:37:01;7638;49,97;
13:37:04;7688;49,97;
13:37:07;7692;49,97;
13:37:10;7716;49,96;
13:37:13;7652;49,96;
13:37:16;7446;49,96;
13:37:19;7444;49,96;
13:37:22;7472;49,96;
13:37:25;7506;49,96;
13:37:28;7500;49,96;
13:37:31;7454;49,96;
13:37:34;7428;49,97;
13:37:37;7400;49,97;
13:37:40;7478;49,97;
13:37:46;7400;49,96;
13:37:49;7362;49,96;
13:37:52;7312;49,96;
13:37:55;7226;49,96;
13:37:58;7184;49,97;
13:38:01;7098;49,97;
13:38:04;7074;49,97;
13:38:07;7038;49,97;
13:38:10;6990;49,96;
13:38:13;6966;49,96;
13:38:16;6972;49,97;
13:38:19;6964;49,97;
13:38:22;7070;49,96;
13:38:25;7104;49,97;
13:38:28;7152;49,97;
13:38:31;7146;49,97;
13:38:34;7154;49,97;
13:38:37;7114;49,97;
13:38:40;7220;49,98;
13:38:43;7204;49,98;
13:38:46;7200;49,98;
13:38:49;7168;49,98;
13:38:52;7154;49,97;
13:38:55;7228;49,98;
13:38:58;7332;49,98;
13:39:01;7506;49,98;
13:39:04;7546;49,98;
13:39:07;7636;49,98;
13:39:10;7686;49,97;
13:39:13;7722;49,97;
13:39:16;7720;49,97;
13:39:19;7788;49,96;
13:39:22;7784;49,97;
13:39:25;7818;49,96;
13:39:28;7810;49,97;
13:39:31;7892;49,96;
13:39:37;7944;49,96;
13:39:40;7908;49,96;
13:39:43;8042;49,96;
13:39:46;8136;49,96;
13:39:49;8144;49,96;
13:39:52;8094;49,97;
13:39:55;8180;49,97;
13:39:58;8224;49,97;
13:40:01;8176;49,97;
13:40:04;8180;49,98;
13:40:07;8268;49,97;
13:40:10;8300;49,97;
13:40:13;8384;49,97;
