time;pac;freq;
13:18:25;1457;50,00;
13:18:28;1459;49,99;
13:18:31;1457;49,99;
13:18:34;1472;49,98;
13:18:37;1474;49,98;
13:18:40;1469;49,97;
13:18:43;1477;49,96;
13:18:46;1481;49,97;
13:18:49;1487;49,97;
13:18:52;1495;49,97;
13:18:55;1512;49,98;
13:18:58;1528;49,98;
13:19:01;1530;49,98;
13:19:04;1554;49,98;
13:19:07;1578;49,99;
13:19:10;1616;49,99;
13:19:16;1659;49,98;
13:19:19;1682;49,99;
13:19:22;1713;49,99;
13:19:25;1719;49,99;
13:19:28;1750;49,99;
13:19:31;1759;49,99;
13:19:34;1773;49,98;
13:19:37;1781;49,98;
13:19:40;1799;49,98;
13:19:43;1798;49,98;
13:19:46;1808;49,98;
13:19:49;1805;49,98;
13:19:52;1811;49,98;
13:19:55;1807;49,98;
13:20:01;1810;49,98;
13:20:04;1815;49,98;
13:20:07;1816;49,98;
13:20:10;1823;49,99;
13:20:13;1830;49,99;
13:20:16;1843;49,98;
13:20:19;1854;49,99;
13:20:22;1859;49,99;
13:20:25;1902;50,00;
13:20:28;1925;50,00;
13:20:31;1955;50,00;
13:20:34;1978;49,99;
13:20:37;2010;49,99;
13:20:40;2032;49,98;
13:20:43;2049;49,98;
13:20:46;2077;49,98;
13:20:49;2097;49,98;
13:20:52;2113;49,99;
13:20:58;2138;49,99;
13:21:01;2147;49,99;
13:21:07;2142;49,99;
13:21:10;2155;49,99;
13:21:13;2170;49,99;
13:21:16;2167;49,99;
13:21:19;2192;49,98;
13:21:22;2209;49,98;
13:21:25;2229;49,98;
13:21:28;2246;49,98;
13:21:31;2306;49,98;
13:21:34;2315;49,98;
13:21:37;2361;49,98;
13:21:40;2369;49,98;
13:21:43;2397;49,99;
13:21:46;2399;49,99;
13:21:49;2412;49,99;
13:21:52;2410;49,99;
13:21:55;2411;50,00;
13:21:58;2401;50,00;
13:22:01;2399;49,99;
13:22:04;2392;49,99;
13:22:07;2390;49,99;
13:22:13;2391;49,99;
13:22:16;2389;49,99;
13:22:19;2415;49,99;
13:22:22;2422;49,98;
13:22:25;2456;49,98;
13:22:28;2460;49,99;
13:22:31;2459;49,99;
13:22:34;2458;49,99;
13:22:37;2473;49,99;
13:22:40;2472;49,99;
13:22:43;2482;49,99;
13:22:46;2474;49,99;
13:22:49;2473;49,99;
13:22:52;2461;49,98;
13:22:55;2457;49,99;
13:22:58;2421;49,99;
13:23:01;2389;49,99;
13:23:04;2363;49,99;
13:23:07;2320;49,99;
13:23:10;2288;49,99;
13:23:13;2244;49,99;
13:23:19;2164;50,00;
13:23:22;2126;50,00;
13:23:25;2088;50,01;
13:23:28;2064;50,01;
13:23:31;2021;50,00;
13:23:34;1988;50,00;
13:23:37;1984;50,00;
13:23:40;1969;49,99;
13:23:43;1944;49,98;
13:23:46;1930;49,97;
13:23:49;1933;49,97;
13:23:52;1931;49,98;
13:23:55;1941;49,98;
13:23:58;1942;49,98;
13:24:01;1944;49,98;
13:24:04;1951;49,99;
13:24:07;1967;49,99;
13:24:10;1970;49,99;
13:24:13;1973;49,98;
13:24:16;1969;49,98;
13:24:19;1977;49,98;
13:24:22;1975;49,98;
13:24:28;1962;49,98;
13:24:31;1954;49,98;
13:24:34;1950;49,98;
13:24:37;1939;49,98;
13:24:40;1937;49,98;
13:24:43;1931;49,98;
13:24:46;1931;49,99;
13:24:49;1924;49,99;
13:24:52;1933;49,99;
13:24:55;1932;49,99;
13:24:58;1945;50,00;
13:25:01;1947;50,00;
13:25:04;1970;50,00;
13:25:10;2007;50,00;
13:25:13;2014;50,00;
13:25:16;2051;49,99;
13:25:19;2062;49,99;
13:25:22;2092;49,99;
13:25:25;2096;49,99;
13:25:28;2115;50,00;
13:25:31;2127;50,01;
13:25:34;2160;50,01;
13:25:37;2159;50,01;
13:25:40;2185;50,01;
13:25:43;2197;50,00;
13:25:46;2227;50,00;
13:25:49;2231;50,00;
13:25:52;2256;50,01;
13:25:55;2279;50,01;
13:25:58;2302;50,01;
13:26:01;2296;50,00;
13:26:04;2317;50,00;
13:26:07;2321;50,00;
13:26:10;2320;50,00;
13:26:16;2306;50,00;
13:26:19;2302;50,00;
13:26:22;2280;50,01;
13:26:25;2266;50,01;
13:26:28;2244;50,01;
13:26:31;2230;50,01;
13:26:34;2211;50,01;
13:26:37;2197;50,00;
13:26:40;2139;49,99;
13:26:43;2120;49,99;
13:26:46;2079;49,99;
13:26:49;2062;50,00;
13:26:52;2026;50,00;
13:26:55;2009;50,01;
13:26:58;1991;50,01;
13:27:01;1966;50,00;
13:27:04;1958;50,00;
13:27:07;1947;50,01;
13:27:10;1953;50,01;
13:27:13;1955;50,01;
13:27:16;1958;50,00;
13:27:22;1965;50,00;
13:27:25;1967;50,00;
13:27:28;1964;50,00;
13:27:31;1966;50,00;
13:27:34;1964;50,00;
13:27:37;1961;50,00;
13:27:40;1953;50,00;
13:27:43;1954;50,00;
13:27:46;1936;50,00;
13:27:49;1929;50,00;
13:27:52;1917;49,99;
13:27:55;1910;49,99;
13:27:58;1899;49,98;
13:28:01;1895;49,98;
13:28:04;1888;49,99;
13:28:07;1889;50,00;
13:28:10;1893;50,01;
13:28:13;1899;50,00;
13:28:16;1913;50,01;
13:28:19;1920;50,00;
13:28:22;1943;50,00;
13:28:28;1974;50,00;
13:28:31;1984;50,00;
13:28:34;2000;49,99;
13:28:37;2007;49,99;
13:28:40;2014;49,99;
13:28:43;2015;49,99;
13:28:46;2012;49,99;
13:28:49;2018;49,99;
13:28:52;2014;49,99;
13:28:55;2022;49,98;
13:28:58;2015;49,98;
13:29:01;2024;49,98;
13:29:07;2026;49,98;
13:29:13;2033;49,98;
13:29:16;2036;49,99;
13:29:19;2040;50,00;
13:29:22;2035;50,00;
13:29:25;2047;50,00;
13:29:28;2051;50,00;
13:29:31;2044;50,00;
13:29:34;2059;50,00;
13:29:37;2077;50,00;
13:29:40;2083;49,99;
13:29:43;2103;50,00;
13:29:46;2112;50,00;
13:29:49;2135;50,00;
13:29:52;2148;50,00;
13:29:55;2155;50,00;
13:29:58;2190;50,00;
13:30:01;2223;50,00;
13:30:04;2239;50,00;
13:30:07;2277;50,00;
13:30:10;2297;50,00;
13:30:13;2341;50,00;
13:30:19;2414;49,98;
13:30:22;2433;49,97;
13:30:25;2472;49,96;
13:30:28;2497;49,96;
13:30:31;2542;49,96;
13:30:34;2555;49,97;
13:30:37;2560;49,97;
13:30:40;2579;49,98;
13:30:43;2607;49,98;
13:30:46;2617;49,98;
13:30:49;2632;49,98;
13:30:52;2638;49,98;
13:30:55;2646;49,98;
13:30:58;2648;49,98;
13:31:01;2642;49,98;
13:31:04;2647;49,98;
13:31:07;2649;49,98;
13:31:10;2640;49,98;
13:31:13;2627;49,98;
13:31:16;2630;49,98;
13:31:19;2629;49,98;
13:31:25;2614;49,98;
13:31:28;2609;49,98;
13:31:31;2612;49,98;
13:31:34;2618;49,98;
13:31:37;2632;49,98;
13:31:40;2659;49,98;
13:31:43;2648;49,98;
13:31:46;2663;49,98;
13:31:49;2651;49,97;
13:31:52;2650;49,96;
13:32:01;2646;49,97;
13:32:07;2634;49,97;
13:32:10;2644;49,98;
13:32:13;2634;49,98;
13:32:16;2640;49,98;
13:32:19;2637;49,98;
13:32:22;2634;49,98;
13:32:25;2619;49,98;
13:32:31;2607;49,96;
13:32:34;2605;49,96;
13:32:37;2590;49,96;
13:32:40;2584;49,96;
13:32:43;2554;49,97;
13:32:46;2552;49,97;
13:32:49;2536;49,97;
13:32:52;2520;49,97;
13:32:55;2472;49,98;
13:32:58;2465;49,98;
13:33:01;2432;49,98;
13:33:04;2426;49,98;
13:33:07;2394;49,98;
13:33:10;2388;49,97;
13:33:13;2377;49,97;
13:33:16;2355;49,97;
13:33:19;2346;49,96;
13:33:22;2331;49,96;
13:33:25;2325;49,96;
13:33:28;2314;49,96;
13:33:31;2309;49,96;
13:33:34;2301;49,96;
13:33:37;2300;49,96;
13:33:40;2287;49,97;
13:33:43;2283;49,97;
13:33:46;2278;49,98;
13:33:49;2274;49,98;
13:33:52;2270;49,98;
13:33:55;2268;49,98;
13:33:58;2261;49,98;
13:34:01;2263;49,97;
13:34:04;2260;49,96;
13:34:07;2257;49,96;
13:34:10;2247;49,95;
13:34:13;2250;49,95;
13:34:16;2252;49,96;
13:34:22;2239;49,96;
13:34:25;2245;49,96;
13:34:28;2242;49,96;
13:34:31;2239;49,96;
13:34:34;2226;49,96;
13:34:37;2231;49,96;
13:34:40;2228;49,96;
13:34:43;2219;49,96;
13:34:46;2209;49,96;
13:34:49;2211;49,96;
13:34:52;2197;49,97;
13:34:55;2202;49,97;
13:34:58;2194;49,97;
13:35:01;2199;49,97;
13:35:04;2201;49,97;
13:35:07;2204;49,97;
13:35:10;2207;49,97;
13:35:13;2216;49,98;
13:35:16;2222;49,98;
13:35:19;2238;49,98;
13:35:22;2250;49,98;
13:35:28;2275;49,98;
13:35:31;2288;49,97;
13:35:34;2299;49,97;
13:35:37;2311;49,97;
13:35:40;2318;49,97;
13:35:43;2326;49,97;
13:35:46;2331;49,97;
13:35:49;2329;49,97;
13:35:52;2330;49,97;
13:35:55;2333;49,97;
13:35:58;2329;49,97;
13:36:01;2327;49,98;
13:36:04;2314;49,98;
13:36:07;2317;49,98;
13:36:10;2314;49,98;
13:36:13;2302;49,98;
13:36:16;2293;49,98;
13:36:19;2304;49,98;
13:36:22;2297;49,98;
13:36:25;2287;49,98;
13:36:28;2279;49,97;
13:36:34;2269;49,97;
13:36:37;2269;49,98;
13:36:40;2250;49,97;
13:36:43;2253;49,97;
13:36:46;2235;49,97;
13:36:49;2237;49,97;
13:36:52;2231;49,98;
13:36:55;2216;49,98;
13:36:58;2198;49,98;
13:37:01;2194;49,98;
13:37:04;2172;49,98;
13:37:07;2175;49,98;
13:37:10;2163;49,98;
13:37:13;2148;49,97;
13:37:16;2152;49,97;
13:37:19;2131;49,97;
13:37:22;2115;49,97;
13:37:25;2119;49,97;
13:37:28;2108;49,97;
13:37:31;2093;49,97;
13:37:34;2087;49,97;
13:37:40;2086;49,97;
13:37:43;2084;49,96;
13:37:46;2088;49,97;
13:37:49;2086;49,97;
13:37:52;2096;49,97;
13:37:55;2103;49,98;
13:37:58;2113;49,98;
13:38:01;2119;49,98;
13:38:04;2139;49,99;
13:38:07;2154;49,98;
13:38:10;2165;49,98;
13:38:13;2180;49,98;
13:38:16;2195;49,98;
13:38:19;2200;49,99;
13:38:25;2227;50,00;
13:38:28;2236;50,00;
13:38:31;2235;50,00;
13:38:34;2248;49,99;
13:38:37;2251;49,99;
13:38:40;2259;49,99;
13:38:43;2262;49,99;
13:38:46;2257;49,99;
13:38:49;2269;49,99;
13:38:52;2277;49,99;
13:38:55;2273;49,99;
13:38:58;2284;49,99;
13:39:01;2286;49,99;
13:39:04;2290;49,99;
13:39:07;2292;49,98;
13:39:10;2294;49,98;
13:39:13;2297;49,97;
13:39:16;2295;49,97;
13:39:19;2291;49,98;
13:39:22;2304;49,98;
13:39:25;2306;49,99;
13:39:31;2294;49,99;
13:39:34;2299;50,00;
13:39:37;2301;50,00;
13:39:40;2289;50,00;
13:39:43;2295;50,00;
13:39:46;2286;50,00;
13:39:49;2294;50,00;
13:39:52;2295;50,00;
13:39:55;2299;50,00;
13:39:58;2295;50,01;
13:40:01;2307;50,01;
13:40:07;2308;50,01;
13:40:10;2294;50,00;
13:40:13;2300;50,01;
13:40:16;2297;50,00;
13:40:19;2298;50,00;
13:40:22;2291;50,00;
13:40:25;2296;50,00;
13:40:28;2294;50,00;
13:40:31;2295;50,00;
13:40:37;2301;49,99;
13:40:40;2299;49,99;
13:40:43;2306;49,99;
13:40:46;2299;49,99;
13:40:49;2308;49,99;
13:40:55;2311;49,99;
13:41:01;2311;49,98;
13:41:04;2306;49,99;
13:41:07;2308;49,99;
13:41:10;2300;50,00;
13:41:13;2308;50,00;
13:41:16;2304;50,00;
13:41:19;2309;50,00;
13:41:25;2319;50,00;
13:41:28;2320;50,00;
13:41:31;2329;50,00;
13:41:34;2325;50,00;
13:41:37;2340;50,00;
13:41:43;2363;49,99;
13:41:46;2367;49,99;
13:41:49;2392;50,00;
13:41:52;2400;50,00;
13:41:55;2426;50,01;
13:41:58;2434;50,01;
13:42:01;2455;50,01;
13:42:04;2471;50,01;
13:42:07;2525;50,02;
13:42:10;2539;50,01;
13:42:13;2587;50,01;
13:42:16;2617;50,01;
13:42:19;2635;50,01;
13:42:22;2667;50,01;
13:42:25;2693;50,02;
13:42:28;2719;50,02;
13:42:31;2713;50,02;
13:42:34;2705;50,02;
13:42:37;2692;50,01;
13:42:40;2700;50,01;
13:42:43;2705;50,01;
13:42:46;2693;50,01;
13:42:49;2697;50,01;
13:42:52;2702;50,01;
13:42:55;2698;50,01;
13:42:58;2708;50,01;
13:43:01;2707;50,01;
13:43:04;2719;50,01;
13:43:07;2717;50,01;
13:43:10;2728;50,01;
13:43:13;2732;50,01;
13:43:16;2746;50,01;
13:43:19;2745;50,01;
13:43:22;2760;50,01;
13:43:28;2774;50,01;
13:43:34;2783;50,01;
13:43:40;2799;50,00;
13:43:43;2792;50,00;
13:43:46;2809;50,00;
13:43:49;2808;50,00;
13:43:52;2817;50,00;
13:43:55;2822;50,00;
13:43:58;2830;50,00;
13:44:01;2819;50,00;
13:44:04;2816;50,00;
13:44:07;2802;50,00;
13:44:10;2815;50,01;
13:44:13;2808;50,01;
13:44:16;2803;50,01;
13:44:19;2771;50,01;
13:44:22;2769;50,01;
13:44:25;2764;50,01;
13:44:28;2751;50,00;
13:44:31;2738;50,00;
13:44:34;2724;50,00;
13:44:40;2699;50,01;
13:44:43;2694;50,01;
13:44:46;2674;50,01;
13:44:49;2668;50,01;
13:44:52;2654;50,01;
13:44:55;2647;50,01;
13:44:58;2638;50,00;
13:45:04;2628;49,99;
13:45:07;2626;49,99;
13:45:10;2618;50,00;
13:45:13;2599;50,00;
13:45:16;2591;50,00;
13:45:19;2587;50,00;
13:45:22;2570;50,00;
13:45:25;2546;50,00;
13:45:28;2535;50,00;
13:45:31;2531;50,00;
13:45:34;2503;50,01;
13:45:37;2481;50,01;
13:45:40;2460;50,01;
13:45:46;2417;50,01;
13:45:49;2401;50,00;
13:45:52;2373;50,00;
13:45:55;2358;50,00;
13:45:58;2333;50,00;
13:46:01;2319;50,00;
13:46:04;2297;50,01;
13:46:07;2294;50,00;
13:46:10;2260;50,00;
13:46:13;2255;50,00;
13:46:16;2241;50,00;
13:46:19;2234;50,01;
13:46:22;2221;50,01;
13:46:25;2216;50,00;
13:46:28;2209;50,00;
13:46:31;2203;50,00;
13:46:34;2196;50,00;
13:46:37;2195;50,00;
13:46:40;2187;50,00;
13:46:43;2185;50,00;
13:46:46;2178;50,00;
13:46:52;2170;50,00;
13:46:55;2169;50,00;
13:46:58;2155;50,00;
13:47:01;2160;50,00;
13:47:04;2158;50,00;
13:47:07;2151;50,00;
13:47:10;2136;50,00;
13:47:13;2150;50,00;
13:47:16;2141;50,00;
13:47:19;2147;50,00;
13:47:22;2135;50,00;
13:47:25;2156;49,98;
13:47:28;2169;49,98;
13:47:31;2178;49,98;
13:47:37;2207;49,98;
13:47:40;2225;49,98;
13:47:43;2246;49,98;
13:47:46;2255;49,98;
13:47:49;2289;49,98;
13:47:52;2307;49,99;
13:47:55;2325;49,99;
13:47:58;2357;49,99;
13:48:01;2390;49,99;
13:48:04;2403;50,00;
13:48:07;2450;50,00;
13:48:10;2484;50,00;
13:48:13;2511;50,00;
13:48:16;2528;50,00;
13:48:19;2523;50,00;
13:48:22;2546;49,99;
13:48:25;2564;49,98;
13:48:28;2574;49,98;
13:48:31;2593;49,98;
13:48:34;2601;49,98;
13:48:37;2611;49,99;
13:48:43;2630;50,00;
13:48:46;2631;50,00;
13:48:49;2634;50,00;
13:48:52;2635;50,00;
13:48:55;2630;50,01;
13:48:58;2629;50,00;
13:49:01;2626;50,00;
13:49:04;2630;50,00;
13:49:07;2633;50,00;
13:49:13;2637;50,00;
13:49:16;2639;50,00;
13:49:19;2640;50,00;
13:49:22;2641;50,00;
13:49:25;2645;50,00;
13:49:28;2646;50,01;
13:49:31;2644;50,01;
13:49:34;2641;50,01;
13:49:37;2633;50,01;
13:49:40;2627;50,01;
13:49:43;2612;50,01;
13:49:49;2583;50,01;
13:49:52;2571;50,01;
13:49:55;2547;50,01;
13:49:58;2536;50,01;
13:50:01;2512;50,01;
13:50:04;2500;50,01;
13:50:07;2479;50,01;
13:50:10;2478;50,01;
13:50:13;2446;50,00;
13:50:16;2441;50,00;
13:50:19;2422;50,00;
13:50:22;2415;49,99;
13:50:25;2397;49,99;
13:50:28;2385;49,99;
13:50:31;2379;49,98;
13:50:34;2347;49,98;
13:50:37;2312;49,97;
13:50:40;2299;49,98;
13:50:43;2267;49,98;
13:50:46;2253;49,99;
13:50:49;2213;49,99;
13:50:55;2185;50,00;
13:50:58;2168;50,01;
13:51:01;2126;50,01;
13:51:04;2124;50,01;
13:51:07;2100;50,01;
13:51:10;2092;50,01;
13:51:13;2079;50,01;
13:51:16;2056;50,01;
13:51:19;2042;50,01;
13:51:22;2022;50,01;
13:51:25;1994;50,00;
13:51:28;1989;50,00;
13:51:31;1976;50,00;
13:51:34;1946;50,00;
13:51:40;1904;50,00;
13:51:43;1891;50,01;
13:51:46;1863;50,01;
13:51:49;1850;50,01;
13:51:52;1823;50,01;
13:51:55;1810;50,01;
13:51:58;1787;50,02;
13:52:01;1779;50,02;
13:52:04;1753;50,01;
13:52:07;1745;50,01;
13:52:10;1728;50,00;
13:52:13;1721;50,00;
13:52:16;1705;49,99;
13:52:19;1701;49,99;
13:52:22;1687;49,99;
13:52:25;1671;49,99;
13:52:28;1664;49,99;
13:52:31;1674;49,99;
13:52:34;1664;50,00;
13:52:37;1669;50,00;
13:52:40;1666;50,00;
13:52:46;1669;49,99;
13:52:49;1682;49,99;
13:52:52;1688;49,99;
13:52:55;1698;49,99;
13:52:58;1701;49,98;
13:53:01;1714;49,98;
13:53:04;1719;49,98;
13:53:07;1718;49,98;
13:53:10;1725;49,98;
13:53:13;1734;49,99;
13:53:16;1753;49,99;
13:53:19;1759;49,99;
13:53:22;1755;49,99;
13:53:25;1768;49,99;
13:53:28;1770;49,99;
13:53:31;1774;49,98;
13:53:34;1769;49,98;
13:53:37;1777;49,98;
13:53:40;1792;49,98;
13:53:43;1800;49,98;
13:53:46;1803;49,98;
13:53:52;1834;49,98;
13:53:55;1853;49,98;
13:53:58;1865;49,98;
13:54:01;1886;49,98;
13:54:04;1903;49,98;
13:54:07;1916;49,98;
13:54:10;1924;49,98;
13:54:16;1949;49,98;
13:54:19;1957;49,98;
13:54:22;1952;49,98;
13:54:25;1954;49,98;
13:54:28;1945;49,99;
13:54:31;1948;49,99;
13:54:34;1940;50,00;
13:54:37;1917;50,00;
13:54:40;1888;50,00;
13:54:43;1887;50,00;
13:54:46;1880;50,00;
13:54:49;1862;50,00;
13:54:52;1844;50,00;
13:54:58;1811;50,00;
13:55:01;1790;50,00;
13:55:04;1779;50,00;
13:55:07;1777;50,00;
13:55:10;1747;50,00;
13:55:13;1750;50,00;
13:55:16;1740;50,00;
13:55:19;1731;50,00;
13:55:22;1713;50,00;
13:55:25;1717;50,00;
13:55:28;1722;50,00;
13:55:31;1719;50,00;
13:55:34;1721;50,00;
13:55:37;1737;50,00;
13:55:40;1745;50,00;
13:55:43;1754;50,00;
13:55:46;1769;50,00;
13:55:49;1782;50,00;
13:55:52;1807;50,00;
13:55:55;1808;50,00;
13:55:58;1825;50,00;
13:56:01;1831;50,00;
13:56:04;1830;50,00;
13:56:07;1854;50,00;
13:56:10;1867;50,00;
13:56:13;1865;50,00;
13:56:16;1877;50,00;
13:56:19;1878;50,00;
13:56:22;1883;50,00;
13:56:25;1886;49,99;
13:56:28;1888;49,98;
13:56:31;1876;49,98;
13:56:34;1881;49,97;
13:56:37;1866;49,98;
13:56:43;1859;49,98;
13:56:49;1845;49,98;
13:56:52;1850;49,98;
13:56:55;1840;49,98;
13:56:58;1849;49,98;
13:57:01;1837;49,98;
13:57:04;1843;49,98;
13:57:07;1845;49,98;
13:57:10;1839;49,99;
13:57:13;1847;50,00;
13:57:16;1853;49,99;
13:57:19;1852;49,99;
13:57:25;1846;49,98;
13:57:28;1849;49,98;
13:57:31;1846;49,98;
13:57:34;1835;49,97;
13:57:37;1826;49,97;
13:57:40;1828;49,96;
13:57:46;1813;49,97;
13:57:49;1799;49,96;
13:57:55;1785;49,97;
13:57:58;1767;49,98;
13:58:01;1758;49,98;
13:58:04;1746;49,98;
13:58:07;1740;49,98;
13:58:10;1735;49,98;
13:58:13;1736;49,98;
13:58:16;1733;49,97;
13:58:19;1738;49,96;
13:58:22;1742;49,96;
13:58:25;1757;49,96;
13:58:28;1765;49,96;
13:58:31;1769;49,96;
13:58:34;1782;49,96;
13:58:37;1797;49,96;
13:58:40;1815;49,97;
13:58:43;1834;49,98;
13:58:46;1833;49,98;
13:58:49;1847;49,98;
13:58:52;1861;49,98;
13:58:55;1864;49,99;
13:59:01;1883;49,99;
13:59:04;1884;49,99;
13:59:07;1892;49,98;
13:59:10;1886;49,98;
13:59:13;1901;49,98;
13:59:16;1901;49,97;
13:59:19;1905;49,97;
13:59:22;1906;49,97;
13:59:25;1912;49,96;
13:59:28;1910;49,96;
13:59:31;1914;49,97;
13:59:34;1906;49,97;
13:59:37;1915;49,97;
13:59:40;1912;49,97;
13:59:46;1903;49,97;
13:59:49;1904;49,97;
13:59:52;1900;49,97;
13:59:55;1894;49,97;
13:59:58;1880;49,97;
14:00:01;1881;49,98;
14:00:07;1872;49,98;
14:00:10;1860;49,98;
14:00:13;1862;49,97;
14:00:16;1854;49,97;
14:00:19;1855;49,97;
14:00:22;1838;49,97;
14:00:25;1843;49,97;
14:00:28;1837;49,97;
14:00:31;1829;49,97;
14:00:34;1810;49,98;
14:00:37;1824;49,98;
14:00:40;1821;49,98;
14:00:43;1811;49,98;
14:00:46;1805;49,98;
14:00:52;1824;49,98;
14:00:55;1817;49,98;
14:00:58;1824;49,98;
14:01:01;1828;49,98;
14:01:04;1840;49,98;
14:01:07;1844;49,98;
14:01:10;1848;49,98;
14:01:13;1853;49,98;
14:01:16;1864;49,98;
14:01:19;1865;49,98;
14:01:22;1874;49,98;
14:01:25;1871;49,98;
14:01:28;1888;49,98;
14:01:31;1891;49,98;
14:01:34;1897;49,98;
14:01:37;1900;49,98;
14:01:40;1927;49,98;
14:01:43;1936;49,98;
14:01:46;1963;49,98;
14:01:49;1966;49,98;
14:01:52;2005;49,98;
14:01:58;2052;49,98;
14:02:01;2060;49,98;
14:02:04;2101;49,97;
14:02:07;2112;49,97;
14:02:10;2148;49,97;
14:02:13;2156;49,97;
14:02:16;2177;49,97;
14:02:19;2188;49,97;
14:02:22;2220;49,96;
14:02:28;2238;49,96;
14:02:31;2233;49,96;
14:02:34;2251;49,95;
14:02:37;2255;49,95;
14:02:40;2254;49,95;
14:02:43;2251;49,95;
14:02:46;2265;49,96;
14:02:49;2270;49,96;
14:02:52;2267;49,96;
14:02:55;2258;49,96;
14:02:58;2265;49,96;
14:03:04;2264;49,97;
14:03:07;2266;49,96;
14:03:10;2262;49,96;
14:03:13;2264;49,96;
14:03:16;2275;49,96;
14:03:19;2280;49,96;
14:03:22;2277;49,96;
14:03:25;2297;49,96;
14:03:28;2319;49,96;
14:03:31;2317;49,96;
14:03:34;2339;49,96;
14:03:37;2348;49,96;
14:03:40;2352;49,97;
14:03:43;2342;49,96;
14:03:46;2355;49,96;
14:03:49;2351;49,96;
14:03:52;2338;49,96;
14:03:55;2323;49,96;
14:03:58;2319;49,96;
14:04:01;2317;49,96;
14:04:04;2302;49,96;
14:04:10;2293;49,95;
14:04:13;2292;49,95;
14:04:16;2296;49,95;
14:04:19;2300;49,95;
14:04:22;2309;49,95;
14:04:25;2318;49,95;
14:04:28;2327;49,95;
14:04:31;2343;49,95;
14:04:34;2390;49,95;
14:04:37;2395;49,95;
14:04:40;2404;49,96;
14:04:43;2405;49,96;
14:04:46;2414;49,96;
14:04:49;2423;49,96;
14:04:52;2417;49,96;
14:04:55;2423;49,95;
14:04:58;2410;49,95;
14:05:01;2417;49,95;
14:05:04;2401;49,94;
14:05:07;2391;49,94;
14:05:10;2372;49,93;
14:05:13;2374;49,93;
14:05:16;2363;49,93;
14:05:19;2330;49,94;
14:05:22;2306;49,94;
14:05:25;2289;49,96;
14:05:28;2271;49,96;
14:05:31;2240;49,96;
14:05:34;2220;49,96;
14:05:37;2207;49,96;
14:05:40;2160;49,96;
14:05:43;2138;49,96;
14:05:46;2124;49,96;
14:05:49;2091;49,96;
14:05:52;2066;49,96;
14:05:55;2046;49,96;
14:06:01;2004;49,95;
14:06:04;1987;49,95;
14:06:07;1966;49,94;
14:06:10;1955;49,94;
14:06:13;1934;49,93;
14:06:16;1923;49,93;
14:06:19;1903;49,94;
14:06:25;1876;49,94;
14:06:28;1869;49,94;
14:06:31;1855;49,94;
14:06:34;1849;49,94;
14:06:37;1838;49,94;
14:06:40;1834;49,94;
14:06:43;1820;49,94;
14:06:46;1824;49,95;
14:06:49;1819;49,96;
14:06:52;1818;49,96;
14:06:55;1816;49,97;
14:06:58;1819;49,97;
14:07:01;1816;49,96;
14:07:07;1813;49,95;
14:07:10;1811;49,96;
14:07:13;1806;49,95;
14:07:16;1802;49,95;
14:07:19;1793;49,95;
14:07:22;1788;49,95;
14:07:25;1784;49,95;
14:07:28;1780;49,95;
14:07:31;1766;49,94;
14:07:34;1760;49,94;
14:07:37;1751;49,95;
14:07:40;1747;49,94;
14:07:43;1741;49,95;
14:07:46;1735;49,95;
14:07:49;1736;49,95;
14:07:52;1724;49,96;
14:07:55;1716;49,96;
14:07:58;1713;49,96;
14:08:01;1699;49,96;
14:08:04;1703;49,96;
14:08:07;1682;49,96;
14:08:13;1672;49,96;
14:08:16;1666;49,95;
14:08:19;1640;49,95;
14:08:22;1643;49,96;
14:08:25;1631;49,96;
14:08:28;1624;49,96;
14:08:31;1617;49,96;
14:08:34;1610;49,95;
14:08:37;1593;49,95;
14:08:40;1594;49,95;
14:08:43;1593;49,95;
14:08:46;1592;49,96;
14:08:49;1588;49,96;
14:08:52;1593;49,96;
14:08:55;1595;49,96;
14:08:58;1601;49,96;
14:09:01;1604;49,97;
14:09:04;1607;49,97;
14:09:07;1604;49,98;
14:09:10;1610;49,98;
14:09:13;1607;49,98;
14:09:19;1613;49,98;
14:09:22;1616;49,97;
14:09:25;1618;49,98;
14:09:28;1625;49,98;
14:09:31;1629;49,97;
14:09:34;1637;49,97;
14:09:37;1641;49,97;
14:09:43;1652;49,97;
14:09:46;1660;49,97;
14:09:49;1663;49,97;
14:09:52;1666;49,98;
14:09:55;1668;49,98;
14:09:58;1670;49,98;
14:10:04;1675;49,98;
14:10:07;1674;49,98;
14:10:13;1675;49,99;
14:10:16;1678;49,99;
14:10:19;1679;49,98;
14:10:22;1669;49,98;
14:10:25;1680;49,98;
14:10:31;1680;49,99;
14:10:34;1679;50,00;
14:10:40;1677;49,99;
14:10:43;1679;49,99;
14:10:46;1663;49,99;
14:10:49;1678;49,98;
14:10:52;1671;49,98;
14:10:55;1666;49,98;
14:10:58;1665;49,98;
14:11:01;1667;49,99;
14:11:04;1665;49,98;
14:11:10;1648;49,98;
14:11:13;1649;49,98;
14:11:16;1644;49,98;
14:11:19;1640;49,97;
14:11:22;1628;49,96;
14:11:25;1634;49,96;
14:11:28;1632;49,96;
14:11:31;1631;49,97;
14:11:34;1617;49,97;
14:11:37;1625;49,97;
14:11:40;1627;49,97;
14:11:43;1626;49,97;
14:11:46;1614;49,97;
14:11:49;1625;49,97;
14:11:52;1626;49,97;
14:11:55;1629;49,96;
