time;pac;freq;
12:58:59;5982;50,02;
12:59:02;5986;50,03;
12:59:05;6036;50,03;
12:59:08;6066;50,03;
12:59:11;6084;50,03;
12:59:14;6072;50,03;
12:59:17;6132;50,02;
12:59:20;6158;50,02;
12:59:23;6300;50,02;
12:59:29;6396;50,02;
12:59:32;6358;50,02;
12:59:35;6314;50,02;
12:59:38;6260;50,02;
12:59:41;6280;50,02;
12:59:44;6278;50,01;
12:59:47;6284;50,01;
12:59:50;6292;50,01;
12:59:53;6288;50,02;
12:59:56;6278;50,02;
12:59:59;6328;50,02;
13:00:02;6330;50,03;
13:00:05;6406;50,02;
13:00:08;6454;50,02;
13:00:11;6554;50,02;
13:00:14;6718;50,01;
13:00:17;6854;50,00;
13:00:20;6930;50,00;
13:00:23;7140;50,00;
13:00:26;7220;50,00;
13:00:29;7712;49,99;
13:00:35;9372;49,99;
13:00:38;10040;49,99;
13:00:41;10832;49,98;
13:00:44;10836;49,98;
13:00:47;10460;49,98;
13:00:50;10204;49,98;
13:00:53;9984;49,98;
13:00:56;9784;49,98;
13:00:59;9684;49,97;
13:01:02;9772;49,97;
13:01:05;10256;49,96;
13:01:08;10624;49,96;
13:01:11;11904;49,96;
13:01:14;12148;49,96;
13:01:17;12048;49,96;
13:01:20;12008;49,96;
13:01:23;11988;49,96;
13:01:26;11984;49,96;
13:01:29;11968;49,96;
13:01:32;11936;49,96;
13:01:35;11408;49,96;
13:01:41;11996;49,96;
13:01:44;12124;49,96;
13:01:47;11988;49,96;
13:01:53;11980;49,95;
13:01:56;11988;49,95;
13:01:59;11996;49,95;
13:02:02;11992;49,95;
13:02:05;11984;49,94;
13:02:08;11972;49,94;
13:02:11;11976;49,95;
13:02:14;11920;49,95;
13:02:17;11584;49,95;
13:02:20;11420;49,95;
13:02:23;11244;49,95;
13:02:26;10968;49,96;
13:02:29;10656;49,96;
13:02:32;10516;49,96;
13:02:35;10212;49,96;
13:02:38;10060;49,96;
13:02:41;9692;49,96;
13:02:47;9512;49,96;
13:02:50;8920;49,95;
13:02:53;8764;49,96;
13:02:56;8524;49,96;
13:02:59;8428;49,96;
13:03:02;8308;49,96;
13:03:05;8312;49,96;
13:03:08;8332;49,96;
13:03:11;8492;49,96;
13:03:14;8600;49,96;
13:03:17;8644;49,96;
13:03:20;8688;49,96;
13:03:23;8692;49,96;
13:03:26;8440;49,96;
13:03:32;8008;49,96;
13:03:35;8090;49,96;
13:03:38;8496;49,96;
13:03:41;8616;49,96;
13:03:44;8800;49,96;
13:03:47;8896;49,96;
13:03:50;8964;49,97;
13:03:56;8380;49,97;
13:03:59;8224;49,97;
13:04:02;7848;49,96;
13:04:05;7704;49,96;
13:04:08;7842;49,96;
13:04:11;8068;49,95;
13:04:14;8300;49,95;
13:04:17;8524;49,96;
13:04:20;8600;49,96;
13:04:23;8732;49,96;
13:04:26;9196;49,96;
13:04:29;9156;49,95;
13:04:32;8160;49,95;
13:04:38;7558;49,95;
13:04:41;7396;49,95;
13:04:44;7030;49,95;
13:04:47;6928;49,96;
13:04:50;6752;49,96;
13:04:53;6644;49,96;
13:04:56;6518;49,96;
13:04:59;6430;49,96;
13:05:02;6460;49,96;
13:05:05;6478;49,96;
13:05:08;6406;49,97;
13:05:11;6340;49,97;
13:05:14;6210;49,96;
13:05:17;6162;49,96;
13:05:20;6164;49,96;
13:05:23;6212;49,96;
13:05:26;6108;49,96;
13:05:29;6028;49,96;
13:05:32;5864;49,96;
13:05:35;5804;49,96;
13:05:38;5736;49,96;
13:05:44;5962;49,96;
13:05:47;6100;49,96;
13:05:50;6346;49,96;
13:05:53;6432;49,96;
13:05:56;6312;49,95;
13:05:59;6306;49,95;
13:06:02;6316;49,95;
13:06:05;6374;49,95;
13:06:08;6652;49,95;
13:06:11;6858;49,95;
13:06:14;7096;49,96;
13:06:17;7048;49,96;
13:06:20;6844;49,96;
13:06:23;6778;49,95;
13:06:26;6740;49,96;
13:06:29;6662;49,95;
13:06:32;6612;49,95;
13:06:35;6598;49,95;
13:06:38;6514;49,95;
13:06:41;6502;49,95;
13:06:44;6528;49,95;
13:06:50;6910;49,96;
13:06:53;7072;49,96;
13:06:56;7194;49,96;
13:06:59;7162;49,96;
13:07:02;6884;49,95;
13:07:05;6804;49,95;
13:07:08;6782;49,95;
13:07:11;6980;49,95;
13:07:14;9284;49,95;
13:07:17;9984;49,95;
13:07:20;10072;49,95;
13:07:23;10156;49,95;
13:07:26;10104;49,95;
13:07:29;9096;49,96;
13:07:35;7840;49,96;
13:07:38;7662;49,96;
13:07:41;7584;49,96;
13:07:44;7696;49,96;
13:07:47;8232;49,96;
13:07:50;8564;49,96;
13:07:53;8804;49,96;
13:07:56;9068;49,96;
13:07:59;10868;49,96;
13:08:02;11736;49,96;
13:08:05;12036;49,96;
13:08:08;11992;49,96;
13:08:11;11368;49,97;
13:08:14;10108;49,97;
13:08:17;9092;49,97;
13:08:20;8284;49,96;
13:08:23;8186;49,96;
13:08:26;8416;49,96;
13:08:29;8940;49,97;
13:08:32;8800;49,97;
13:08:35;8480;49,96;
13:08:41;7764;49,96;
13:08:44;7580;49,96;
13:08:47;7926;49,96;
13:08:50;8812;49,96;
13:08:53;10420;49,96;
13:08:56;10212;49,96;
13:08:59;9768;49,96;
13:09:02;9372;49,96;
13:09:05;9772;49,96;
13:09:08;10228;49,96;
13:09:11;10808;49,96;
13:09:14;10712;49,96;
13:09:17;10972;49,96;
13:09:20;11404;49,96;
13:09:23;11516;49,96;
13:09:26;10580;49,96;
13:09:29;10252;49,96;
13:09:32;10412;49,96;
13:09:35;9800;49,97;
13:09:38;8936;49,97;
13:09:41;7812;49,98;
13:09:47;7716;49,98;
13:09:50;7908;49,98;
13:09:53;8408;49,98;
13:09:56;8404;49,98;
13:09:59;8124;49,97;
13:10:02;8240;49,97;
13:10:05;8320;49,98;
13:10:08;8348;49,97;
13:10:11;8444;49,98;
13:10:14;8772;49,97;
13:10:17;9220;49,97;
13:10:20;9428;49,97;
13:10:23;9852;49,96;
13:10:26;9420;49,97;
13:10:29;8800;49,97;
13:10:32;8008;49,96;
13:10:35;7848;49,97;
13:10:38;8008;49,96;
13:10:41;8616;49,98;
13:10:44;8964;49,98;
13:10:47;9672;49,99;
13:10:53;9968;49,99;
13:10:56;10168;49,99;
13:10:59;10808;49,99;
13:11:02;11008;49,99;
13:11:05;11452;49,99;
13:11:08;11100;49,99;
13:11:11;10624;49,98;
13:11:14;10220;49,98;
13:11:17;9080;49,98;
13:11:20;8840;49,98;
13:11:23;8744;49,97;
13:11:26;8432;49,97;
13:11:29;7616;49,97;
13:11:32;7328;49,96;
13:11:35;7138;49,97;
13:11:38;7016;49,97;
13:11:41;7286;49,96;
13:11:44;7530;49,96;
13:11:47;7788;49,96;
13:11:50;7814;49,96;
13:11:53;7882;49,96;
13:11:56;7740;49,96;
13:11:59;7490;49,96;
13:12:02;6884;49,96;
13:12:05;6706;49,96;
13:12:08;6446;49,96;
13:12:11;6448;49,96;
13:12:14;6442;49,96;
13:12:17;6430;49,96;
13:12:20;6404;49,96;
13:12:23;6390;49,96;
13:12:26;6384;49,97;
13:12:29;6426;49,97;
13:12:32;6570;49,97;
13:12:35;6710;49,97;
13:12:38;6690;49,98;
13:12:44;6468;49,98;
13:12:47;6384;49,98;
13:12:50;6236;49,98;
13:12:53;6176;49,98;
13:12:56;6170;49,98;
13:12:59;6154;49,98;
13:13:02;6144;49,98;
13:13:05;6116;49,98;
13:13:08;6200;49,98;
13:13:11;6250;49,98;
13:13:14;6278;49,98;
13:13:17;6212;49,98;
13:13:20;6078;49,99;
13:13:23;6048;49,99;
13:13:26;6092;49,99;
13:13:29;6082;49,99;
13:13:32;6174;49,98;
13:13:35;6188;49,98;
13:13:38;6026;49,98;
13:13:41;5874;49,98;
13:13:44;5808;49,97;
13:13:50;5698;49,97;
13:13:53;5608;49,97;
13:13:56;5496;49,98;
13:13:59;5434;49,98;
13:14:02;5366;49,98;
13:14:05;5320;49,98;
13:14:08;5292;49,98;
13:14:11;5260;49,98;
13:14:14;5226;49,98;
13:14:17;5240;49,98;
13:14:20;5416;49,98;
13:14:23;5622;49,98;
13:14:26;6200;49,98;
13:14:29;6328;49,98;
13:14:32;6354;49,97;
13:14:35;6268;49,97;
13:14:38;6006;49,97;
13:14:41;5882;49,97;
13:14:44;6122;49,98;
13:14:47;6458;49,98;
13:14:50;7624;49,98;
13:14:56;9468;49,98;
13:14:59;9796;49,98;
13:15:02;11024;49,98;
13:15:05;11544;49,98;
13:15:08;11636;49,98;
13:15:11;11236;49,99;
13:15:14;10916;49,99;
13:15:17;10756;50,00;
13:15:20;11212;49,99;
13:15:23;10576;49,99;
13:15:26;7632;49,99;
13:15:29;6968;49,99;
13:15:32;6558;49,99;
13:15:35;6464;49,98;
13:15:38;6488;49,98;
13:15:41;6604;49,98;
13:15:44;6714;49,98;
13:15:47;6720;49,97;
13:15:50;7116;49,98;
13:15:53;7618;49,98;
13:15:56;8812;49,97;
13:16:02;8984;49,98;
13:16:05;8816;49,98;
13:16:08;8452;49,99;
13:16:11;8352;49,99;
13:16:14;7830;49,99;
13:16:17;7208;49,99;
13:16:20;6628;49,99;
13:16:23;6398;49,99;
13:16:26;6048;49,99;
13:16:29;6058;50,00;
13:16:32;6108;50,00;
13:16:35;6246;50,00;
13:16:38;6366;50,00;
13:16:41;6692;50,00;
13:16:47;6488;49,99;
13:16:50;6418;49,99;
13:16:53;6442;49,98;
13:16:56;6444;49,99;
13:16:59;6422;49,99;
13:17:02;6398;49,99;
13:17:05;6458;49,99;
13:17:08;6568;49,98;
13:17:11;7122;49,98;
13:17:14;7356;49,98;
13:17:17;7824;49,98;
13:17:20;7832;49,98;
13:17:23;7846;49,98;
13:17:26;7866;49,98;
13:17:29;7964;49,98;
13:17:32;8468;49,98;
13:17:35;8760;49,98;
13:17:38;8612;49,98;
13:17:41;8488;49,98;
13:17:44;8620;49,98;
13:17:47;9332;49,98;
13:17:53;10760;49,99;
13:17:56;10840;49,99;
13:17:59;10608;49,99;
13:18:02;10468;50,00;
13:18:05;10220;50,00;
13:18:08;9984;50,00;
13:18:11;9812;50,00;
13:18:14;9712;50,00;
13:18:17;9924;50,00;
13:18:20;9600;50,00;
13:18:23;8952;50,00;
13:18:26;8772;50,00;
13:18:29;8320;50,00;
13:18:32;8232;50,00;
13:18:35;8208;49,99;
13:18:38;8356;49,98;
13:18:41;8532;49,98;
13:18:44;8560;49,98;
13:18:47;8488;49,98;
13:18:50;8476;49,98;
13:18:53;8038;49,98;
13:18:59;7288;50,00;
13:19:02;7212;50,00;
13:19:05;7248;50,00;
13:19:08;7354;50,00;
13:19:11;7676;50,00;
13:19:14;7904;50,00;
13:19:17;8174;50,00;
13:19:20;8568;50,00;
13:19:23;10180;49,99;
13:19:26;10596;49,99;
13:19:29;10532;50,00;
13:19:32;9916;50,00;
13:19:35;8012;50,00;
13:19:38;7292;50,00;
13:19:41;6942;50,00;
13:19:44;6590;49,99;
13:19:47;6344;49,98;
13:19:50;6110;49,98;
13:19:53;5870;49,98;
13:19:56;5782;49,98;
13:19:59;5612;49,99;
13:20:05;5456;50,00;
13:20:08;5434;50,00;
13:20:11;5436;50,00;
13:20:14;5462;50,00;
13:20:17;5486;50,00;
13:20:20;5474;50,00;
13:20:23;5460;50,00;
13:20:26;5510;50,00;
13:20:29;5824;50,00;
13:20:32;5946;50,00;
13:20:35;6286;50,00;
13:20:38;6666;50,00;
13:20:41;7878;50,00;
13:20:44;8038;50,00;
13:20:47;7750;50,00;
13:20:50;7278;50,00;
13:20:53;7118;50,00;
13:20:56;6936;50,00;
13:20:59;6954;50,00;
13:21:02;7374;50,00;
13:21:05;7734;50,00;
13:21:08;8096;50,01;
13:21:11;8600;50,00;
13:21:14;9544;50,00;
13:21:17;8952;50,00;
13:21:20;7574;50,00;
13:21:23;7284;50,00;
13:21:26;7632;50,00;
13:21:29;7886;50,00;
13:21:32;8224;50,00;
13:21:35;8752;49,99;
13:21:38;8868;49,98;
13:21:41;9148;49,98;
13:21:44;9924;49,98;
13:21:47;10196;49,98;
13:21:50;10604;49,98;
13:21:56;11548;49,98;
13:21:59;11572;49,98;
13:22:02;11568;49,99;
13:22:05;11636;49,99;
13:22:08;11676;49,99;
13:22:11;11640;49,99;
13:22:14;11424;49,99;
13:22:17;10852;49,99;
13:22:20;8244;49,98;
13:22:23;8026;49,98;
13:22:26;7842;49,98;
13:22:29;7754;49,98;
13:22:32;7806;49,98;
13:22:35;7990;49,98;
13:22:38;8232;49,98;
13:22:41;8784;49,99;
13:22:44;9624;49,99;
13:22:47;10164;49,99;
13:22:50;11004;49,99;
13:22:53;10948;50,00;
13:22:56;10100;50,00;
13:23:02;10188;49,99;
13:23:05;10660;49,99;
13:23:08;10688;49,99;
13:23:11;10020;49,98;
13:23:14;9056;49,99;
13:23:17;8976;49,99;
13:23:20;8984;49,99;
13:23:23;8812;49,99;
13:23:26;7990;49,99;
13:23:29;7832;49,99;
13:23:32;7940;50,00;
13:23:35;8196;49,99;
13:23:38;9064;49,99;
13:23:41;9416;49,99;
13:23:44;9484;49,99;
13:23:47;9244;49,99;
13:23:50;9108;49,99;
13:23:53;9180;49,99;
13:23:56;9444;49,99;
13:23:59;9644;50,00;
13:24:02;9896;50,00;
13:24:08;9504;50,00;
13:24:11;9384;50,00;
13:24:14;9404;49,99;
13:24:17;9500;49,99;
13:24:20;9528;49,99;
13:24:23;9612;49,99;
13:24:26;9708;49,99;
13:24:29;9812;49,99;
13:24:32;10404;49,98;
13:24:35;10608;49,98;
13:24:38;8824;49,98;
13:24:41;8148;49,98;
13:24:44;7570;49,98;
13:24:47;7218;49,98;
13:24:50;7084;49,98;
13:24:53;6806;49,98;
13:24:56;6504;49,98;
13:24:59;6422;49,98;
13:25:02;6500;49,98;
13:25:05;6676;49,98;
13:25:08;7292;49,98;
13:25:14;7978;49,98;
13:25:17;8088;49,99;
13:25:20;8572;49,98;
13:25:23;8976;49,98;
13:25:26;9940;49,98;
13:25:29;10304;49,98;
13:25:32;10156;49,97;
13:25:35;9516;49,97;
13:25:38;8412;49,97;
13:25:41;8078;49,97;
13:25:44;8032;49,97;
13:25:47;8012;49,98;
13:25:50;8244;49,98;
13:25:53;9364;49,98;
13:25:59;10292;49,99;
13:26:02;10208;49,99;
13:26:05;10056;49,98;
13:26:08;10172;49,98;
13:26:11;11000;49,98;
13:26:14;11592;49,98;
13:26:17;12076;49,98;
13:26:20;12088;49,98;
13:26:23;12004;49,98;
13:26:26;11996;49,98;
13:26:29;12000;49,97;
13:26:35;11992;49,97;
13:26:38;11972;49,97;
13:26:41;11940;49,97;
13:26:44;11832;49,97;
13:26:47;11744;49,97;
13:26:50;11540;49,98;
13:26:53;10748;49,97;
13:26:56;10556;49,97;
13:26:59;10436;49,96;
13:27:05;9680;49,97;
13:27:08;9408;49,96;
13:27:11;8908;49,97;
13:27:14;8708;49,97;
13:27:17;8516;49,98;
13:27:20;8592;49,98;
13:27:23;8728;49,98;
13:27:26;8932;49,98;
13:27:29;9912;49,98;
13:27:32;10080;49,98;
13:27:35;10572;49,98;
13:27:38;10980;49,98;
13:27:41;11528;49,98;
13:27:44;11608;49,98;
13:27:47;11548;49,98;
13:27:50;11048;49,98;
13:27:53;10412;49,98;
13:27:56;10176;49,98;
13:27:59;9664;49,98;
13:28:02;9556;49,99;
13:28:05;9716;49,99;
13:28:11;11012;49,98;
13:28:14;11400;49,98;
13:28:17;11640;49,97;
13:28:20;11388;49,97;
13:28:23;10472;49,98;
13:28:26;10036;49,98;
13:28:29;9588;49,98;
13:28:32;9076;49,98;
13:28:35;8190;49,98;
13:28:38;8180;49,98;
13:28:41;8488;49,98;
13:28:44;8704;49,98;
13:28:47;8892;49,98;
13:28:50;8896;49,98;
13:28:53;8756;49,98;
13:28:56;8376;49,98;
13:28:59;8336;49,98;
13:29:02;8364;49,98;
13:29:05;8340;49,97;
13:29:08;8320;49,97;
13:29:11;8324;49,97;
13:29:17;7904;49,97;
13:29:20;7670;49,98;
13:29:23;7542;49,98;
13:29:26;7618;49,98;
13:29:29;7862;49,98;
13:29:32;8050;49,98;
13:29:35;8324;49,98;
13:29:38;8452;49,98;
13:29:41;7578;49,98;
13:29:44;7272;49,98;
13:29:47;7140;49,98;
13:29:50;7202;49,98;
13:29:53;7370;49,97;
13:29:56;7326;49,98;
13:30:02;7004;49,97;
13:30:05;7022;49,97;
13:30:08;7034;49,97;
13:30:11;7058;49,97;
13:30:14;6982;49,97;
13:30:17;6868;49,97;
13:30:20;6630;49,97;
13:30:23;6474;49,96;
13:30:26;6576;49,96;
13:30:29;6628;49,96;
13:30:32;6690;49,97;
13:30:35;6660;49,96;
13:30:38;6440;49,96;
13:30:41;6324;49,97;
13:30:44;6274;49,96;
13:30:47;6354;49,97;
13:30:50;6500;49,98;
13:30:53;6620;49,98;
13:30:56;7084;49,98;
13:30:59;7456;49,98;
13:31:02;7474;49,98;
13:31:08;7034;49,97;
13:31:11;7248;49,97;
13:31:14;7882;49,97;
13:31:17;8208;49,98;
13:31:20;8880;49,97;
13:31:23;8676;49,97;
13:31:26;8006;49,97;
13:31:29;7128;49,97;
13:31:32;5994;49,97;
13:31:35;5932;49,97;
13:31:38;5826;49,97;
13:31:41;5756;49,97;
13:31:44;5830;49,97;
13:31:47;5898;49,97;
13:31:50;5940;49,97;
13:31:53;5946;49,97;
13:31:56;5976;49,98;
13:31:59;6002;49,98;
13:32:02;6178;49,98;
13:32:05;6302;49,98;
13:32:08;6504;49,98;
13:32:14;6448;49,98;
13:32:17;6418;49,97;
13:32:20;6356;49,97;
13:32:23;6276;49,97;
13:32:26;6272;49,96;
13:32:29;6334;49,96;
13:32:32;6440;49,96;
13:32:35;6534;49,96;
13:32:38;7016;49,96;
13:32:41;7390;49,97;
13:32:44;8504;49,98;
13:32:47;9224;49,98;
13:32:50;10588;49,98;
13:32:53;10928;49,99;
13:32:56;11440;49,98;
13:32:59;12104;49,98;
13:33:02;12000;49,98;
13:33:05;12056;49,98;
13:33:08;11836;49,98;
13:33:11;11856;49,98;
13:33:14;10292;49,98;
13:33:20;9240;49,98;
13:33:23;9040;49,98;
13:33:26;8832;49,98;
13:33:29;8728;49,98;
13:33:32;8652;49,98;
13:33:35;8740;49,97;
13:33:38;8932;49,97;
13:33:41;9092;49,97;
13:33:44;9400;49,96;
13:33:47;9560;49,96;
13:33:50;10236;49,96;
13:33:53;10432;49,96;
13:33:56;10480;49,96;
13:33:59;10420;49,97;
13:34:02;10280;49,97;
13:34:05;9824;49,97;
13:34:08;9920;49,98;
13:34:11;10100;49,97;
13:34:14;10336;49,97;
13:34:17;10608;49,97;
13:34:20;10996;49,98;
13:34:23;11352;49,98;
13:34:26;11076;49,98;
13:34:29;9172;49,97;
13:34:32;9044;49,97;
13:34:35;9116;49,98;
13:34:38;9100;49,98;
13:34:41;9288;49,98;
13:34:44;9544;49,98;
13:34:47;9888;49,97;
13:34:50;10304;49,97;
13:34:53;9952;49,96;
13:34:56;9524;49,97;
13:34:59;9048;49,96;
13:35:02;8928;49,97;
13:35:05;8816;49,97;
13:35:11;9036;49,97;
13:35:14;9204;49,97;
13:35:17;9888;49,97;
13:35:20;10372;49,96;
13:35:23;10084;49,96;
13:35:26;9092;49,96;
13:35:29;8520;49,96;
13:35:32;8192;49,96;
13:35:35;8424;49,96;
13:35:38;8768;49,96;
13:35:41;10308;49,96;
13:35:44;11192;49,96;
13:35:47;10176;49,96;
13:35:50;9400;49,97;
13:35:53;9028;49,97;
13:35:56;8936;49,96;
13:35:59;9020;49,96;
13:36:02;9104;49,96;
13:36:05;9376;49,97;
13:36:08;9440;49,97;
13:36:11;9432;49,98;
13:36:17;9000;49,98;
13:36:20;8836;49,98;
13:36:23;8444;49,98;
13:36:26;8272;49,98;
13:36:29;7960;49,98;
13:36:32;7928;49,98;
13:36:35;7920;49,98;
13:36:38;7934;49,98;
13:36:41;7968;49,98;
13:36:44;8060;49,98;
13:36:47;8172;49,98;
13:36:50;8142;49,98;
13:36:53;7942;49,98;
13:36:56;7844;49,98;
13:36:59;7768;49,98;
13:37:02;7892;49,97;
13:37:05;8056;49,98;
13:37:08;8212;49,97;
13:37:11;8676;49,97;
13:37:14;8896;49,97;
13:37:17;9232;49,97;
13:37:23;9188;49,97;
13:37:26;9072;49,97;
13:37:29;8940;49,97;
13:37:32;8900;49,97;
13:37:35;8936;49,96;
13:37:38;9096;49,96;
13:37:41;9244;49,97;
13:37:44;9320;49,97;
13:37:47;9304;49,97;
13:37:50;9352;49,98;
13:37:53;9564;49,97;
13:37:56;9800;49,98;
13:37:59;10552;49,97;
13:38:02;10908;49,98;
13:38:05;11080;49,97;
13:38:08;10736;49,97;
13:38:11;10268;49,97;
13:38:14;10232;49,97;
13:38:17;10484;49,97;
13:38:20;10456;49,97;
13:38:23;9444;49,97;
13:38:29;9008;49,97;
13:38:32;9448;49,98;
13:38:35;10364;49,97;
13:38:38;10720;49,97;
13:38:41;10456;49,97;
13:38:44;10016;49,97;
13:38:47;9408;49,97;
13:38:50;8644;49,97;
13:38:53;5834;49,98;
13:38:56;5368;49,98;
13:38:59;5572;49,98;
13:39:02;5812;49,98;
13:39:05;5910;49,98;
13:39:08;6406;49,98;
13:39:14;8152;49,98;
13:39:17;8224;49,98;
13:39:20;7416;49,98;
13:39:23;6860;49,98;
13:39:26;5330;49,98;
13:39:29;5226;49,98;
13:39:32;5660;49,98;
13:39:35;6232;49,98;
13:39:38;8260;49,97;
13:39:41;8412;49,97;
13:39:44;9104;49,98;
13:39:47;9428;49,98;
13:39:50;9432;49,98;
13:39:53;9336;49,98;
13:39:56;9292;49,98;
13:39:59;9456;49,99;
13:40:02;9728;49,99;
13:40:05;9864;49,99;
13:40:08;9876;49,99;
13:40:11;9872;49,99;
13:40:14;10012;49,98;
13:40:20;10876;49,99;
13:40:23;11080;49,99;
13:40:26;11160;49,99;
13:40:29;11172;49,99;
13:40:32;11348;49,99;
13:40:35;11488;49,99;
13:40:38;11572;49,99;
13:40:41;11676;49,98;
13:40:44;11280;49,98;
13:40:47;11008;49,98;
13:40:50;10956;49,98;
13:40:53;11120;49,98;
13:40:56;11036;49,98;
13:40:59;10768;49,99;
13:41:02;10492;49,98;
13:41:05;10312;49,99;
13:41:08;10480;49,98;
13:41:11;10728;49,98;
13:41:14;11224;49,98;
13:41:17;11388;49,98;
13:41:20;11492;49,98;
13:41:26;11360;49,98;
13:41:29;11332;49,98;
13:41:32;11196;49,98;
13:41:35;11140;49,98;
13:41:38;10976;49,98;
13:41:41;10948;49,98;
13:41:44;10888;49,98;
13:41:47;10832;49,98;
13:41:50;10656;49,99;
13:41:53;10640;49,99;
13:41:56;10540;49,99;
13:41:59;10504;50,00;
13:42:02;10408;50,00;
13:42:05;10412;50,00;
13:42:08;10388;50,00;
13:42:11;10372;50,00;
13:42:14;10336;50,00;
13:42:17;10368;50,00;
13:42:20;10344;50,00;
13:42:23;10328;50,00;
13:42:26;10248;50,00;
13:42:32;10204;50,00;
13:42:35;10176;50,00;
13:42:38;10108;50,00;
13:42:41;10136;50,00;
13:42:44;10140;50,00;
13:42:47;10164;50,00;
13:42:50;10188;50,00;
13:42:53;10176;50,00;
13:42:56;10240;50,01;
13:42:59;10268;50,01;
13:43:02;10240;50,01;
13:43:05;10252;50,01;
13:43:08;10188;50,00;
13:43:11;10160;50,00;
13:43:14;10124;50,00;
13:43:17;10068;50,00;
13:43:20;10012;50,00;
13:43:23;10008;49,99;
13:43:26;9940;49,99;
13:43:29;9936;49,99;
13:43:32;9896;49,99;
13:43:35;9836;49,99;
13:43:38;9784;49,99;
13:43:41;9600;49,99;
13:43:44;9556;49,99;
13:43:47;9516;49,99;
13:43:50;9520;49,99;
13:43:53;9548;49,99;
13:43:56;9560;49,99;
13:44:02;9580;49,98;
13:44:05;9596;49,98;
13:44:08;9616;49,98;
13:44:11;9684;49,99;
13:44:14;9736;49,99;
13:44:17;9840;50,00;
13:44:23;10000;50,00;
13:44:26;10032;50,00;
13:44:29;10028;50,00;
13:44:32;10052;50,00;
13:44:35;10064;50,00;
13:44:38;10100;49,99;
13:44:41;10128;49,99;
13:44:44;10144;49,99;
13:44:47;10292;49,99;
13:44:50;10344;49,99;
13:44:53;10360;50,00;
13:44:56;10384;50,00;
13:44:59;10336;50,00;
13:45:02;10344;50,00;
13:45:05;10324;50,00;
13:45:08;10312;50,00;
13:45:11;10300;49,98;
13:45:14;10316;49,98;
13:45:17;10296;49,98;
13:45:20;10324;49,98;
13:45:23;10304;49,98;
13:45:29;10300;49,98;
13:45:32;10312;49,98;
13:45:35;10288;49,99;
13:45:38;10324;50,00;
13:45:41;10332;50,00;
13:45:44;10352;50,00;
13:45:47;10360;50,00;
13:45:50;10348;50,00;
13:45:53;10324;50,00;
13:45:56;10328;49,99;
13:45:59;10292;49,99;
13:46:02;10304;49,98;
13:46:05;10276;49,98;
13:46:08;10292;49,98;
13:46:14;10300;49,98;
13:46:17;10316;49,98;
13:46:20;10328;49,99;
13:46:23;10340;50,00;
13:46:26;10356;50,00;
13:46:29;10408;50,00;
13:46:35;10424;50,00;
13:46:38;10404;50,00;
13:46:41;10452;50,00;
13:46:44;10480;50,00;
13:46:47;10464;50,00;
13:46:50;10484;50,00;
13:46:53;10488;50,01;
13:46:56;10476;50,01;
13:46:59;10480;50,01;
13:47:02;10512;50,01;
13:47:05;10540;50,01;
13:47:08;10584;50,01;
13:47:11;10648;50,01;
13:47:14;10688;50,01;
13:47:17;10720;50,01;
13:47:20;10732;50,01;
13:47:23;10736;50,01;
13:47:26;10732;50,00;
13:47:29;10708;50,00;
13:47:32;10672;49,99;
13:47:35;10628;50,00;
13:47:41;10552;50,00;
13:47:44;10524;50,00;
13:47:47;10556;50,01;
13:47:50;10548;50,01;
13:47:53;10576;50,01;
13:47:56;10572;50,01;
13:47:59;10596;50,01;
13:48:08;10568;50,01;
13:48:11;10584;50,00;
13:48:14;10564;50,00;
13:48:17;10576;50,00;
13:48:20;10564;50,00;
13:48:26;10560;50,00;
13:48:29;10580;50,00;
13:48:32;10576;50,00;
13:48:35;10612;50,00;
13:48:38;10648;50,00;
13:48:41;10692;50,00;
13:48:44;10708;49,99;
13:48:47;10688;49,99;
13:48:50;10708;50,00;
13:48:53;10724;50,00;
13:48:56;10704;50,00;
13:48:59;10728;50,00;
13:49:02;10732;50,00;
13:49:05;10752;50,00;
13:49:08;10760;50,00;
13:49:11;10768;50,01;
13:49:14;10764;50,01;
13:49:17;10772;50,01;
13:49:26;10780;50,01;
13:49:32;10792;50,01;
13:49:35;10780;50,01;
13:49:38;10800;50,01;
13:49:41;10784;50,00;
13:49:44;10796;50,00;
13:49:47;10768;50,00;
13:49:50;10788;50,00;
13:49:53;10792;49,99;
13:49:56;10784;50,00;
13:49:59;10760;50,00;
13:50:02;10772;50,00;
13:50:05;10748;50,00;
13:50:08;10772;50,00;
13:50:11;10748;50,00;
13:50:14;10768;50,01;
13:50:17;10744;50,00;
13:50:20;10764;50,00;
13:50:23;10748;50,01;
13:50:26;10768;50,00;
13:50:29;10752;50,00;
13:50:32;10796;50,00;
13:50:38;10808;50,00;
13:50:41;10780;50,00;
13:50:44;10816;50,00;
13:50:47;10808;50,01;
13:50:50;10836;50,01;
13:50:53;10816;50,01;
13:50:56;10848;50,01;
13:50:59;10856;50,01;
13:51:02;10876;50,00;
13:51:05;10860;50,00;
13:51:08;10904;50,00;
13:51:14;10944;50,00;
13:51:17;10928;50,00;
13:51:20;10972;50,00;
13:51:23;10984;50,00;
13:51:26;10940;50,00;
13:51:29;10864;50,00;
13:51:32;10900;50,00;
13:51:35;10964;50,00;
13:51:38;11136;50,00;
13:51:44;11164;50,01;
13:51:47;11084;50,01;
