time;pac;freq;
10:50:16;1024;49,99;
10:50:22;1032;49,99;
10:50:25;1038;49,99;
10:50:28;1048;49,98;
10:50:31;1058;49,98;
10:50:34;1056;49,98;
10:50:37;1068;49,98;
10:50:40;1067;49,98;
10:50:43;1069;49,97;
10:50:46;1070;49,98;
10:50:49;1069;49,98;
10:50:52;1062;49,98;
10:50:58;1071;50,00;
10:51:01;1081;50,00;
10:51:04;1106;50,00;
10:51:07;1123;50,01;
10:51:10;1126;50,00;
10:51:13;1127;50,00;
10:51:16;1109;50,00;
10:51:19;1113;50,00;
10:51:22;1083;49,99;
10:51:25;1081;49,99;
10:51:28;1071;49,99;
10:51:31;1072;49,99;
10:51:34;1071;49,99;
10:51:37;1081;49,99;
10:51:43;1099;49,99;
10:51:46;1105;49,99;
10:51:49;1114;49,99;
10:51:52;1116;49,99;
10:51:55;1114;49,99;
10:51:58;1100;49,99;
10:52:01;1083;49,99;
10:52:04;1079;49,99;
10:52:07;1045;49,99;
10:52:10;1030;50,00;
10:52:13;1004;50,00;
10:52:16;979;50,00;
10:52:19;967;50,00;
10:52:22;958;50,00;
10:52:25;943;50,00;
10:52:28;932;49,99;
10:52:31;937;50,00;
10:52:34;940;50,00;
10:52:37;942;50,00;
10:52:40;947;50,00;
10:52:43;951;49,99;
10:52:49;949;50,00;
10:52:52;943;50,00;
10:52:55;927;50,00;
10:52:58;926;50,00;
10:53:01;913;50,00;
10:53:04;910;50,00;
10:53:07;900;50,01;
10:53:10;901;50,01;
10:53:13;881;50,00;
10:53:16;867;50,00;
10:53:19;839;50,00;
10:53:25;830;49,99;
10:53:28;829;49,99;
10:53:31;825;49,99;
10:53:34;813;50,00;
10:53:37;844;49,99;
10:53:40;852;49,99;
10:53:43;868;49,99;
10:53:46;877;49,99;
10:53:49;896;49,98;
10:53:55;916;49,98;
10:53:58;916;49,99;
10:54:04;914;49,99;
10:54:07;916;50,00;
10:54:13;921;50,00;
10:54:16;919;50,00;
10:54:19;935;50,00;
10:54:22;946;50,00;
10:54:25;954;50,01;
10:54:28;959;50,01;
10:54:31;960;50,01;
10:54:34;970;50,01;
10:54:37;972;50,01;
10:54:40;977;50,01;
10:54:43;985;50,00;
10:54:46;994;50,00;
10:54:49;989;50,00;
10:54:52;1026;50,01;
10:54:55;1034;50,01;
10:55:01;1012;50,01;
10:55:04;1019;50,01;
10:55:07;1017;50,01;
10:55:10;1007;50,01;
10:55:13;1001;50,01;
10:55:16;1013;50,00;
10:55:19;1014;50,00;
10:55:22;1021;50,00;
10:55:28;1024;50,00;
10:55:31;1012;50,00;
10:55:34;1017;50,00;
10:55:37;1010;50,00;
10:55:40;1006;50,00;
10:55:43;1003;50,00;
10:55:46;994;50,01;
10:55:49;986;50,01;
10:55:52;992;50,01;
10:55:55;985;50,01;
10:55:58;990;50,01;
10:56:01;1000;50,01;
10:56:07;1002;50,02;
10:56:10;1018;50,02;
10:56:13;1023;50,02;
10:56:19;1013;50,01;
10:56:22;1002;50,01;
10:56:25;1013;50,01;
10:56:28;1007;50,01;
10:56:31;988;50,02;
10:56:34;948;50,02;
10:56:37;920;50,02;
10:56:40;877;50,02;
10:56:43;860;50,03;
10:56:46;831;50,03;
10:56:52;838;50,02;
10:56:55;874;50,02;
10:56:58;840;50,02;
10:57:01;850;50,02;
10:57:04;886;50,02;
10:57:07;910;50,02;
10:57:10;935;50,02;
10:57:13;950;50,02;
10:57:16;982;50,02;
10:57:19;980;50,02;
10:57:22;990;50,02;
10:57:25;1000;50,02;
10:57:28;1027;50,01;
10:57:31;1049;50,01;
10:57:34;1062;50,01;
10:57:37;1115;50,01;
10:57:40;1152;50,00;
10:57:43;1173;50,00;
10:57:46;1198;50,01;
10:57:49;1221;50,01;
10:57:52;1238;50,00;
10:57:58;1293;50,01;
10:58:01;1304;50,00;
10:58:04;1320;50,00;
10:58:07;1341;50,00;
10:58:10;1370;50,00;
10:58:13;1386;50,00;
10:58:16;1402;50,00;
10:58:19;1409;50,00;
10:58:22;1417;50,00;
10:58:25;1425;50,00;
10:58:28;1427;50,00;
10:58:31;1412;50,00;
10:58:34;1397;50,00;
10:58:37;1411;50,00;
10:58:40;1418;50,00;
10:58:43;1444;50,01;
10:58:46;1479;50,01;
10:58:49;1512;50,01;
10:58:52;1441;50,00;
10:58:55;1418;50,00;
10:58:58;1387;50,00;
10:59:04;1370;50,00;
10:59:07;1389;50,00;
10:59:10;1412;50,00;
10:59:16;1443;50,00;
10:59:19;1446;50,00;
10:59:22;1453;50,00;
10:59:25;1448;50,00;
10:59:28;1427;50,00;
10:59:31;1451;50,00;
10:59:34;1544;50,00;
10:59:37;1851;50,00;
10:59:40;2569;50,00;
10:59:43;2109;50,01;
10:59:46;1652;50,01;
10:59:49;1574;50,01;
10:59:52;1551;50,01;
10:59:55;1530;50,01;
10:59:58;1472;50,01;
11:00:01;1436;50,01;
11:00:04;1358;50,01;
11:00:10;1231;50,01;
11:00:13;1200;50,00;
11:00:16;1122;50,00;
11:00:19;1138;50,00;
11:00:22;1208;50,00;
11:00:25;1093;50,00;
11:00:28;1085;50,00;
11:00:31;1070;50,00;
11:00:34;1088;49,99;
11:00:37;1101;49,98;
11:00:40;1167;49,97;
11:00:43;1276;49,97;
11:00:46;1306;49,97;
11:00:49;1227;49,97;
11:00:55;1266;49,98;
11:00:58;1250;49,98;
11:01:01;1251;49,98;
11:01:04;1249;49,98;
11:01:07;1248;49,98;
11:01:10;1267;49,97;
11:01:13;1280;49,97;
11:01:16;1293;49,97;
11:01:19;1320;49,97;
11:01:22;1342;49,98;
11:01:25;1382;49,98;
11:01:28;1383;49,98;
11:01:31;1384;49,99;
11:01:34;1393;49,98;
11:01:37;1405;49,98;
11:01:40;1434;49,98;
11:01:43;1471;49,98;
11:01:46;1496;49,98;
11:01:49;1514;49,98;
11:01:52;1531;49,97;
11:01:55;1524;49,97;
11:02:01;1763;49,96;
11:02:04;2378;49,97;
11:02:07;1581;49,96;
11:02:10;1578;49,97;
11:02:13;1480;49,96;
11:02:16;1506;49,97;
11:02:19;1581;49,96;
11:02:22;1643;49,96;
11:02:25;1987;49,97;
11:02:28;2347;49,98;
11:02:31;1534;49,98;
11:02:34;1459;49,98;
11:02:37;1534;49,98;
11:02:40;1594;49,98;
11:02:43;1737;49,98;
11:02:46;1623;49,98;
11:02:49;1668;49,98;
11:02:52;1616;49,98;
11:02:55;1649;49,98;
11:02:58;1502;49,98;
11:03:01;1420;49,98;
11:03:07;1466;49,98;
11:03:10;1480;49,98;
11:03:13;1530;49,98;
11:03:16;1545;49,98;
11:03:19;1583;49,98;
11:03:22;1594;49,98;
11:03:25;1608;49,97;
11:03:28;1610;49,97;
11:03:31;1623;49,96;
11:03:34;1620;49,96;
11:03:37;1644;49,97;
11:03:40;1666;49,97;
11:03:43;1741;49,97;
11:03:46;1823;49,98;
11:03:49;1980;49,98;
11:03:52;4734;49,98;
11:03:55;1939;49,98;
11:03:58;1850;49,98;
11:04:01;1721;49,98;
11:04:04;1656;49,98;
11:04:07;1544;49,98;
11:04:13;1430;49,98;
11:04:16;1402;49,98;
11:04:19;1358;49,98;
11:04:22;1347;49,98;
11:04:25;1297;49,98;
11:04:28;1302;49,98;
11:04:31;1289;49,98;
11:04:34;1291;49,98;
11:04:37;1295;49,98;
11:04:40;1285;49,98;
11:04:43;1279;49,98;
11:04:49;1294;49,97;
11:04:52;1310;49,98;
11:04:55;1326;49,98;
11:04:58;1406;49,98;
11:05:01;1531;49,98;
11:05:04;1586;49,98;
11:05:07;1658;49,98;
11:05:10;1624;49,97;
11:05:13;1659;49,97;
11:05:19;1729;49,96;
11:05:22;1755;49,96;
11:05:25;1756;49,96;
11:05:28;1776;49,97;
11:05:31;1791;49,97;
11:05:34;1764;49,98;
11:05:37;1773;49,98;
11:05:40;1823;49,98;
11:05:43;1766;49,99;
11:05:46;1676;49,98;
11:05:49;1681;49,98;
11:05:52;1583;49,98;
11:05:55;1539;49,98;
11:05:58;1508;49,98;
11:06:04;1467;49,98;
11:06:07;1458;49,98;
11:06:10;1450;49,98;
11:06:13;1458;49,98;
11:06:16;1457;49,99;
11:06:19;1458;49,99;
11:06:22;1470;49,99;
11:06:25;1477;49,99;
11:06:28;1487;49,98;
11:06:31;1486;49,98;
11:06:34;1491;49,97;
11:06:37;1486;49,97;
11:06:40;1501;49,96;
11:06:43;1494;49,96;
11:06:46;1485;49,96;
11:06:49;1454;49,97;
11:06:52;1458;49,97;
11:06:55;1470;49,97;
11:06:58;1592;49,97;
11:07:01;1816;49,97;
11:07:04;1764;49,97;
11:07:10;1925;49,98;
11:07:13;2125;49,98;
11:07:16;2057;49,98;
11:07:19;2060;49,98;
11:07:22;2242;49,98;
11:07:25;2784;49,98;
11:07:28;4626;49,98;
11:07:31;3608;49,98;
11:07:34;2896;49,99;
11:07:37;3287;49,98;
11:07:40;3922;49,97;
11:07:43;2896;49,97;
11:07:46;2647;49,96;
11:07:49;2817;49,97;
11:07:52;2888;49,97;
11:07:55;2570;49,97;
11:07:58;2317;49,98;
11:08:01;2237;49,98;
11:08:04;2019;49,98;
11:08:07;1931;49,98;
11:08:10;1795;49,98;
11:08:16;1712;49,98;
11:08:19;1705;49,98;
11:08:22;1713;49,98;
11:08:25;1727;49,98;
11:08:28;1779;49,98;
11:08:31;1822;49,97;
11:08:34;1882;49,97;
11:08:37;1942;49,97;
11:08:40;2112;49,97;
11:08:43;2136;49,97;
11:08:46;2423;49,98;
11:08:49;3427;49,98;
11:08:52;3833;49,98;
11:08:55;4342;49,98;
11:08:58;2714;49,98;
11:09:01;2150;49,98;
11:09:04;1978;49,98;
11:09:07;1916;49,98;
11:09:10;1787;49,98;
11:09:13;1725;49,98;
11:09:16;1638;49,98;
11:09:22;1558;49,98;
11:09:25;1534;49,97;
11:09:28;1493;49,97;
11:09:31;1489;49,97;
11:09:34;1483;49,97;
11:09:37;1486;49,97;
11:09:40;1497;49,97;
11:09:43;1503;49,97;
11:09:46;1531;49,98;
11:09:49;1574;49,98;
11:09:52;1596;49,98;
11:09:55;1633;49,98;
11:09:58;1656;49,98;
11:10:01;1715;49,98;
11:10:07;1786;49,97;
11:10:10;1806;49,97;
11:10:13;1899;49,96;
11:10:16;1931;49,96;
11:10:19;1973;49,96;
11:10:22;1988;49,96;
11:10:25;2009;49,96;
11:10:28;2032;49,96;
11:10:31;2117;49,97;
11:10:34;2154;49,97;
11:10:37;2360;49,97;
11:10:40;2413;49,97;
11:10:43;2657;49,97;
11:10:46;2461;49,96;
11:10:49;2299;49,96;
11:10:52;2343;49,96;
11:10:55;2302;49,96;
11:10:58;2294;49,96;
11:11:01;2244;49,97;
11:11:04;2217;49,96;
11:11:07;2180;49,96;
11:11:13;2164;49,97;
11:11:16;2172;49,97;
11:11:19;2238;49,97;
11:11:22;2253;49,97;
11:11:25;2295;49,96;
11:11:28;2425;49,96;
11:11:31;2408;49,96;
11:11:34;2519;49,96;
11:11:37;2558;49,96;
11:11:40;2724;49,96;
11:11:43;2216;49,95;
11:11:46;2254;49,95;
11:11:49;2421;49,95;
11:11:52;2451;49,96;
11:11:55;2376;49,96;
11:11:58;2212;49,96;
11:12:01;2179;49,96;
11:12:04;2202;49,96;
11:12:07;2240;49,97;
11:12:10;2323;49,97;
11:12:13;2580;49,98;
11:12:19;3234;49,97;
11:12:22;2476;49,97;
11:12:25;2429;49,98;
11:12:28;2062;49,98;
11:12:31;1994;49,97;
11:12:34;1977;49,97;
11:12:37;1955;49,96;
11:12:40;1924;49,96;
11:12:43;1888;49,96;
11:12:46;1847;49,97;
11:12:49;1807;49,98;
11:12:52;1786;49,98;
11:12:55;1755;49,99;
11:12:58;1744;49,99;
11:13:01;1764;49,99;
11:13:04;1884;49,98;
11:13:07;1796;49,98;
11:13:10;1833;49,98;
11:13:13;1600;49,98;
11:13:16;1577;49,97;
11:13:19;1506;49,97;
11:13:25;1470;49,96;
11:13:28;1445;49,96;
11:13:31;1458;49,97;
11:13:34;1459;49,97;
11:13:37;1472;49,97;
11:13:40;1496;49,96;
11:13:43;1512;49,96;
11:13:46;1535;49,96;
11:13:49;1569;49,96;
11:13:52;1581;49,96;
11:13:55;1594;49,97;
11:13:58;1595;49,98;
11:14:01;1568;49,99;
11:14:07;1560;49,99;
11:14:10;1553;49,98;
11:14:13;1548;49,98;
11:14:16;1553;49,98;
11:14:19;1565;49,98;
11:14:22;1561;49,98;
11:14:25;1566;49,98;
11:14:28;1546;49,98;
11:14:31;1536;49,98;
11:14:34;1591;49,97;
11:14:37;1711;49,97;
11:14:40;1667;49,97;
11:14:43;1583;49,97;
11:14:46;1525;49,97;
11:14:49;1497;49,98;
11:14:52;1475;49,98;
11:14:55;1427;49,99;
11:14:58;1403;50,00;
11:15:01;1412;50,00;
11:15:04;1439;50,00;
11:15:07;1456;50,00;
11:15:10;1499;50,00;
11:15:16;1562;50,00;
11:15:19;1579;50,00;
11:15:22;1603;50,00;
11:15:25;1608;50,00;
11:15:28;1623;49,99;
11:15:31;1624;49,99;
11:15:34;1631;49,99;
11:15:37;1613;49,99;
11:15:40;1587;49,99;
11:15:43;1581;49,99;
11:15:46;1552;49,99;
11:15:49;1530;49,99;
11:15:52;1489;49,99;
11:15:55;1476;49,99;
11:15:58;1466;49,99;
11:16:01;1442;50,00;
11:16:04;1427;49,99;
11:16:07;1417;50,00;
11:16:10;1394;50,00;
11:16:13;1396;50,00;
11:16:16;1380;50,01;
11:16:22;1343;50,01;
11:16:25;1339;50,01;
11:16:28;1325;50,01;
11:16:31;1315;50,00;
11:16:34;1292;50,00;
11:16:37;1292;49,99;
11:16:40;1286;49,99;
11:16:43;1285;49,99;
11:16:46;1250;50,00;
11:16:49;1255;50,00;
11:16:52;1248;50,00;
11:16:55;1242;50,00;
11:16:58;1237;50,00;
11:17:01;1248;50,00;
11:17:04;1252;50,00;
11:17:07;1274;50,00;
11:17:10;1293;50,00;
11:17:13;1313;50,00;
11:17:16;1331;49,99;
11:17:19;1359;49,98;
11:17:22;1375;49,98;
11:17:28;1389;49,97;
11:17:31;1405;49,97;
11:17:34;1421;49,97;
11:17:37;1412;49,98;
11:17:40;1425;49,98;
11:17:43;1414;49,99;
11:17:46;1415;49,99;
11:17:49;1402;49,99;
11:17:52;1398;49,99;
11:17:55;1389;49,99;
11:17:58;1563;49,99;
11:18:01;1438;49,99;
11:18:04;1430;49,98;
11:18:07;1418;49,98;
11:18:10;1411;49,99;
11:18:13;1387;49,99;
11:18:16;1385;49,98;
11:18:19;1386;49,98;
11:18:25;1383;49,98;
11:18:28;1404;49,98;
11:18:34;1443;49,98;
11:18:37;1453;49,99;
11:18:40;1496;50,00;
11:18:43;1513;50,00;
11:18:46;1556;50,00;
11:18:49;1572;50,00;
11:18:52;1593;50,00;
11:18:55;1608;50,00;
11:18:58;1636;50,00;
11:19:01;1639;50,00;
11:19:04;1651;50,00;
11:19:07;1649;50,00;
11:19:10;1644;50,00;
11:19:13;1629;50,00;
11:19:19;1640;50,01;
11:19:22;1643;50,00;
11:19:25;1648;50,00;
11:19:28;1667;50,00;
11:19:31;1693;50,00;
11:19:34;1707;50,00;
11:19:37;1722;50,00;
11:19:40;1734;50,00;
11:19:43;1734;49,99;
11:19:46;1736;49,99;
11:19:49;1704;49,99;
11:19:52;1697;49,99;
11:19:55;1655;50,00;
11:19:58;1629;50,00;
11:20:01;1602;50,00;
11:20:04;1537;50,00;
11:20:07;1461;50,00;
11:20:10;1440;50,00;
11:20:13;1403;50,00;
11:20:16;1378;50,00;
11:20:19;1350;49,98;
11:20:25;1362;49,98;
11:20:28;1361;49,98;
11:20:31;1373;49,98;
11:20:34;1392;49,98;
11:20:37;1420;49,98;
11:20:40;1436;49,98;
11:20:43;1458;49,99;
11:20:46;1465;49,99;
11:20:49;1527;49,99;
11:20:52;1532;49,99;
11:20:55;1553;49,99;
11:20:58;1568;49,98;
11:21:01;1580;49,98;
11:21:04;1577;49,98;
11:21:07;1578;49,98;
11:21:10;1561;49,98;
11:21:13;1548;49,97;
11:21:16;1543;49,97;
11:21:19;1504;49,97;
11:21:22;1479;49,97;
11:21:25;1451;49,98;
11:21:31;1376;49,98;
11:21:34;1349;49,99;
11:21:37;1290;49,99;
11:21:40;1257;50,00;
11:21:43;1227;50,00;
11:21:46;1219;50,00;
11:21:49;1208;50,00;
11:21:52;1204;50,00;
11:21:55;1232;49,99;
11:21:58;1252;50,00;
11:22:01;1280;49,99;
11:22:04;1288;49,99;
11:22:07;1319;49,98;
11:22:10;1328;49,98;
11:22:13;1350;49,98;
11:22:16;1382;49,98;
11:22:19;1411;49,98;
11:22:22;1418;49,98;
11:22:25;1451;49,99;
11:22:28;1468;49,98;
11:22:31;1486;49,98;
11:22:37;1514;49,98;
11:22:40;1520;49,98;
11:22:43;1535;49,99;
11:22:46;1530;49,99;
11:22:49;1540;50,00;
11:22:52;1547;50,01;
11:22:55;1538;50,01;
11:22:58;1542;50,01;
11:23:01;1507;50,01;
11:23:04;1500;50,01;
11:23:07;1468;50,01;
11:23:10;1451;50,01;
11:23:13;1418;50,01;
11:23:16;1402;50,01;
11:23:19;1383;50,01;
11:23:22;1348;50,00;
11:23:25;1324;50,00;
11:23:28;1304;50,00;
11:23:31;1299;50,00;
11:23:34;1273;50,00;
11:23:37;1261;50,00;
11:23:40;1260;50,00;
11:23:43;1257;50,01;
11:23:46;1255;50,00;
11:23:49;1257;50,00;
11:23:52;1249;49,99;
11:23:55;1242;49,99;
11:23:58;1248;49,99;
11:24:01;1245;49,99;
11:24:04;1243;49,99;
11:24:07;1238;50,00;
11:24:10;1240;50,00;
11:24:13;1245;50,00;
11:24:16;1249;50,00;
11:24:19;1248;50,00;
11:24:22;1271;50,00;
11:24:28;1305;50,00;
11:24:31;1314;50,00;
11:24:34;1340;50,00;
11:24:37;1347;50,00;
11:24:40;1377;49,99;
11:24:43;1392;49,99;
11:24:46;1400;49,99;
11:24:49;1410;49,99;
11:24:52;1433;49,98;
11:24:55;1443;49,98;
11:24:58;1451;49,98;
11:25:01;1450;49,99;
11:25:04;1460;49,99;
11:25:07;1462;49,99;
11:25:10;1458;49,99;
11:25:13;1447;49,99;
11:25:16;1444;49,98;
11:25:19;1430;49,98;
11:25:22;1424;49,98;
11:25:25;1411;49,98;
11:25:28;1404;49,98;
11:25:34;1382;49,98;
11:25:37;1370;49,98;
11:25:40;1362;49,98;
11:25:43;1360;49,98;
11:25:46;1341;49,98;
11:25:49;1325;49,98;
11:25:52;1323;49,98;
11:25:55;1316;49,98;
11:25:58;1292;49,98;
11:26:01;1275;49,98;
11:26:04;1272;49,98;
11:26:07;1270;49,98;
11:26:10;1259;49,98;
11:26:13;1262;49,98;
11:26:16;1251;49,98;
11:26:19;1256;49,98;
11:26:22;1254;49,99;
11:26:25;1255;49,99;
11:26:28;1250;49,99;
11:26:31;1246;49,99;
11:26:34;1234;49,99;
11:26:40;1228;49,99;
11:26:43;1222;49,99;
11:26:46;1205;49,98;
11:26:49;1194;49,98;
11:26:52;1176;49,99;
11:26:55;1166;49,99;
11:26:58;1148;49,99;
11:27:01;1148;49,98;
11:27:04;1122;49,98;
11:27:07;1114;49,98;
11:27:10;1100;49,98;
11:27:13;1095;49,98;
11:27:16;1088;49,98;
11:27:19;1089;49,97;
11:27:22;1092;49,97;
11:27:25;1080;49,97;
11:27:28;1060;49,97;
11:27:31;1062;49,98;
11:27:34;1037;49,98;
11:27:37;1045;49,98;
11:27:40;1030;49,98;
11:27:46;1011;49,99;
11:27:49;1010;49,98;
11:27:52;982;49,98;
11:27:55;978;49,98;
11:27:58;972;49,97;
11:28:01;955;49,96;
11:28:04;941;49,96;
11:28:07;938;49,96;
11:28:10;935;49,96;
11:28:13;922;49,96;
11:28:16;919;49,96;
11:28:19;912;49,96;
11:28:22;910;49,97;
11:28:25;906;49,97;
11:28:31;897;49,97;
11:28:34;895;49,97;
11:28:37;902;49,97;
11:28:40;892;49,97;
11:28:43;905;49,97;
11:28:46;911;49,97;
11:28:49;909;49,97;
11:28:52;911;49,98;
11:28:55;920;49,98;
11:28:58;924;49,98;
11:29:01;930;49,99;
11:29:04;927;50,00;
11:29:07;937;50,00;
11:29:10;941;50,00;
11:29:13;940;50,00;
11:29:16;942;49,99;
11:29:19;935;50,00;
11:29:22;934;50,00;
11:29:25;926;50,00;
11:29:28;921;50,00;
11:29:31;906;49,99;
11:29:37;892;49,98;
11:29:40;885;49,98;
11:29:43;882;49,99;
11:29:46;883;49,99;
11:29:49;884;50,00;
11:29:52;891;50,00;
11:29:55;886;50,00;
11:29:58;905;50,01;
11:30:01;925;50,01;
11:30:04;934;50,01;
11:30:07;934;50,00;
11:30:10;941;50,00;
11:30:13;942;50,00;
11:30:16;948;50,00;
11:30:19;956;49,99;
11:30:22;952;49,99;
11:30:25;956;49,98;
11:30:28;949;49,98;
11:30:31;921;49,98;
11:30:34;926;49,97;
11:30:37;916;49,98;
11:30:46;925;49,99;
11:30:49;939;49,99;
11:30:52;948;50,00;
11:30:55;951;49,99;
11:30:58;975;49,99;
11:31:01;985;49,99;
11:31:07;996;50,00;
11:31:10;995;50,00;
11:31:13;982;49,99;
11:31:16;984;49,99;
11:31:19;977;49,98;
11:31:22;960;49,98;
11:31:25;962;49,98;
11:31:28;939;49,99;
11:31:31;900;49,99;
11:31:34;895;49,99;
11:31:37;873;49,99;
11:31:40;854;49,99;
11:31:43;813;49,99;
11:31:49;788;49,99;
11:31:52;766;49,99;
11:31:55;745;49,99;
11:31:58;733;49,99;
11:32:01;699;49,99;
11:32:04;695;49,99;
11:32:07;693;49,99;
11:32:10;681;49,99;
11:32:13;658;49,98;
11:32:16;660;49,98;
11:32:19;655;49,98;
11:32:22;648;49,98;
11:32:28;645;49,97;
11:32:34;644;49,97;
11:32:37;643;49,96;
11:32:40;651;49,97;
11:32:43;653;49,97;
11:32:46;653;49,98;
11:32:49;657;49,98;
11:32:52;656;49,98;
11:32:55;653;49,99;
11:32:58;668;50,00;
11:33:01;667;50,00;
11:33:04;674;50,00;
11:33:07;678;50,00;
11:33:10;688;50,00;
11:33:13;696;50,00;
11:33:16;698;50,00;
11:33:19;715;50,00;
11:33:22;728;49,99;
11:33:25;737;49,99;
11:33:28;728;49,98;
11:33:31;752;49,98;
11:33:34;758;49,97;
11:33:40;761;49,97;
11:33:43;756;49,97;
11:33:46;745;49,98;
11:33:49;742;49,98;
11:33:52;721;49,98;
11:33:55;713;49,98;
11:33:58;699;49,99;
11:34:01;685;49,99;
11:34:04;650;49,99;
11:34:07;645;49,98;
11:34:10;629;49,98;
11:34:13;624;49,97;
11:34:16;606;49,97;
11:34:19;611;49,96;
11:34:22;615;49,96;
11:34:25;617;49,96;
11:34:28;628;49,97;
11:34:31;639;49,97;
11:34:34;656;49,98;
11:34:37;668;49,98;
11:34:40;686;49,98;
11:34:46;721;49,99;
11:34:49;729;49,99;
11:34:52;744;50,00;
11:34:55;766;50,00;
11:34:58;778;50,00;
11:35:01;793;50,00;
11:35:04;802;50,00;
11:35:07;798;49,99;
11:35:10;806;49,98;
11:35:13;824;49,98;
11:35:16;831;49,98;
11:35:19;833;49,98;
11:35:22;832;49,97;
11:35:25;849;49,96;
11:35:28;855;49,96;
11:35:31;866;49,96;
11:35:34;871;49,96;
11:35:37;884;49,96;
11:35:40;900;49,96;
11:35:43;905;49,96;
11:35:46;906;49,97;
11:35:52;906;49,98;
11:35:55;924;49,97;
11:35:58;930;49,98;
11:36:01;926;49,98;
11:36:04;946;49,98;
11:36:07;939;49,98;
11:36:10;943;49,98;
11:36:13;933;49,98;
11:36:16;923;49,98;
11:36:19;917;49,97;
11:36:22;915;49,96;
11:36:25;918;49,97;
11:36:28;904;49,97;
11:36:31;892;49,97;
11:36:34;880;49,97;
11:36:37;843;49,98;
11:36:40;826;49,97;
11:36:43;816;49,97;
11:36:46;784;49,98;
11:36:49;759;49,97;
11:36:52;741;49,98;
11:36:58;715;49,98;
11:37:01;705;49,98;
11:37:07;690;49,98;
11:37:10;694;49,99;
11:37:13;686;49,99;
11:37:16;690;49,99;
11:37:19;692;49,99;
11:37:22;691;50,00;
11:37:28;701;50,00;
11:37:31;703;49,99;
11:37:34;713;49,98;
11:37:37;720;49,97;
11:37:43;746;49,96;
11:37:46;760;49,96;
11:37:49;776;49,96;
11:37:52;796;49,97;
11:37:55;811;49,98;
11:37:58;836;49,98;
11:38:01;850;49,99;
11:38:04;852;49,99;
11:38:07;915;50,00;
11:38:10;926;50,00;
11:38:13;938;50,00;
11:38:16;960;50,00;
11:38:19;961;50,00;
11:38:22;976;50,00;
11:38:25;982;49,99;
11:38:28;990;49,98;
11:38:31;980;49,98;
11:38:34;986;49,98;
11:38:37;983;49,98;
11:38:40;979;49,97;
11:38:43;949;49,97;
11:38:49;941;49,98;
11:38:52;927;49,98;
11:38:55;892;49,98;
11:38:58;893;49,99;
11:39:01;890;49,99;
11:39:04;875;50,00;
11:39:07;876;50,00;
11:39:10;872;50,00;
11:39:13;851;50,00;
11:39:19;852;50,00;
11:39:22;847;50,00;
11:39:25;844;49,99;
11:39:28;830;49,98;
11:39:31;840;49,98;
11:39:34;843;49,98;
11:39:37;833;49,98;
11:39:40;828;49,98;
11:39:43;837;49,98;
11:39:46;846;49,98;
11:39:49;846;49,99;
11:39:55;858;50,00;
11:39:58;863;50,00;
11:40:01;868;50,00;
11:40:04;859;50,00;
11:40:07;876;50,00;
11:40:10;886;50,00;
11:40:13;885;50,00;
11:40:16;887;49,99;
11:40:19;901;49,99;
11:40:22;909;49,99;
11:40:25;922;49,98;
11:40:28;919;49,98;
11:40:31;939;49,98;
11:40:34;940;49,98;
11:40:37;957;49,98;
11:40:40;982;49,97;
11:40:43;1011;49,98;
11:40:46;1020;49,98;
11:40:49;1060;49,99;
11:40:52;1079;49,99;
11:40:55;1102;50,00;
11:41:01;1126;50,00;
11:41:04;1133;50,00;
11:41:07;1158;50,00;
11:41:10;1171;50,00;
11:41:13;1177;49,99;
11:41:16;1174;49,99;
11:41:19;1182;49,99;
11:41:22;1181;49,99;
11:41:25;1172;49,98;
11:41:28;1171;49,98;
11:41:31;1159;49,98;
11:41:34;1158;49,99;
11:41:37;1156;49,99;
11:41:40;1146;50,00;
11:41:46;1118;50,00;
11:41:49;1103;50,00;
11:41:52;1084;49,99;
11:41:55;1068;49,99;
11:41:58;1057;49,99;
11:42:01;1056;49,99;
11:42:04;1039;49,99;
11:42:07;1038;49,99;
11:42:10;1016;49,99;
11:42:13;1002;49,99;
11:42:16;999;49,99;
11:42:22;986;49,99;
11:42:25;978;49,99;
11:42:28;980;49,99;
11:42:31;984;49,98;
11:42:34;975;49,99;
11:42:37;965;49,99;
11:42:40;971;50,00;
11:42:43;977;50,00;
11:42:46;963;50,00;
11:42:52;957;49,99;
11:42:55;964;49,98;
11:42:58;952;49,98;
11:43:01;942;49,98;
11:43:04;948;49,98;
11:43:07;956;49,98;
11:43:10;946;49,98;
11:43:13;947;49,98;
11:43:16;938;49,99;
11:43:19;940;49,99;
11:43:22;936;49,99;
11:43:25;930;49,98;
11:43:28;920;49,98;
11:43:31;904;49,98;
11:43:34;909;49,98;
11:43:37;898;49,98;
11:43:40;895;49,99;
11:43:43;878;49,99;
11:43:46;882;49,99;
11:43:49;874;49,99;
11:43:52;873;49,99;
11:43:58;868;49,99;
11:44:01;870;50,00;
11:44:04;868;49,99;
11:44:07;854;49,99;
11:44:10;867;49,99;
11:44:13;869;50,00;
11:44:16;865;50,00;
11:44:19;872;50,00;
11:44:22;874;50,00;
11:44:25;877;50,00;
11:44:28;879;50,00;
11:44:31;878;50,00;
11:44:37;880;50,00;
11:44:40;883;50,01;
11:44:46;879;50,01;
11:44:52;878;50,01;
11:44:55;876;50,01;
11:44:58;875;50,01;
