time;pac;freq;
12:19:34;4106;50,00;
12:19:40;4214;50,00;
12:19:43;3951;50,00;
12:19:46;3599;50,00;
12:19:49;3630;50,00;
12:19:52;3827;50,00;
12:19:55;3858;50,00;
12:19:58;3920;50,00;
12:20:01;3972;50,00;
12:20:04;4116;50,00;
12:20:07;4110;50,00;
12:20:10;4374;50,00;
12:20:13;4424;50,00;
12:20:16;4532;50,00;
12:20:19;4684;50,00;
12:20:22;4700;50,00;
12:20:25;4708;50,00;
12:20:28;4710;49,99;
12:20:31;4734;49,99;
12:20:34;4740;49,98;
12:20:37;4738;49,98;
12:20:40;4712;49,98;
12:20:46;4766;49,99;
12:20:49;4764;49,99;
12:20:52;4702;49,98;
12:20:55;4724;49,98;
12:20:58;4678;49,99;
12:21:01;4690;49,99;
12:21:04;4684;49,99;
12:21:07;4626;49,99;
12:21:10;4620;49,99;
12:21:13;4630;49,98;
12:21:16;4566;49,98;
12:21:19;4604;49,98;
12:21:22;4554;49,97;
12:21:25;4546;49,97;
12:21:28;4528;49,97;
12:21:31;4500;49,96;
12:21:34;4482;49,96;
12:21:37;4500;49,97;
12:21:40;4470;49,97;
12:21:43;4522;49,97;
12:21:46;4524;49,98;
12:21:52;4526;49,99;
12:21:55;4582;49,99;
12:21:58;4574;49,99;
12:22:01;4584;50,00;
12:22:04;4536;50,00;
12:22:07;4580;49,99;
12:22:10;4580;50,00;
12:22:13;4564;50,00;
12:22:16;4522;50,00;
12:22:19;4540;50,00;
12:22:22;4516;49,99;
12:22:25;4522;49,99;
12:22:28;4504;49,98;
12:22:31;4490;49,98;
12:22:34;4514;49,98;
12:22:37;4504;49,98;
12:22:40;4500;49,98;
12:22:43;4436;49,97;
12:22:46;4476;49,97;
12:22:49;4438;49,97;
12:22:52;4438;49,98;
12:22:55;4426;49,98;
12:22:58;4374;49,98;
12:23:01;4438;49,97;
12:23:04;4462;49,97;
12:23:07;4432;49,98;
12:23:10;4490;49,98;
12:23:13;4504;49,98;
12:23:16;4516;49,98;
12:23:22;4506;49,99;
12:23:25;4502;49,98;
12:23:28;4524;49,98;
12:23:31;4514;49,98;
12:23:34;4582;49,97;
12:23:37;4578;49,97;
12:23:43;4474;49,98;
12:23:46;4520;49,98;
12:23:49;4490;49,99;
12:23:52;4482;49,99;
12:23:55;4518;50,00;
12:23:58;4528;50,00;
12:24:01;4476;50,00;
12:24:04;4376;50,00;
12:24:07;4292;50,00;
12:24:10;4304;50,00;
12:24:13;4346;50,00;
12:24:16;4388;49,99;
12:24:19;4382;49,99;
12:24:22;4376;49,99;
12:24:25;4336;49,99;
12:24:28;4286;50,00;
12:24:31;4330;50,00;
12:24:34;4374;50,00;
12:24:37;4390;50,00;
12:24:40;4358;50,00;
12:24:43;4374;49,99;
12:24:49;4350;49,99;
12:24:52;4290;49,99;
12:24:55;4224;49,99;
12:24:58;4200;49,98;
12:25:01;4312;49,99;
12:25:04;4378;49,99;
12:25:07;4452;49,99;
12:25:10;4484;50,00;
12:25:13;4546;50,00;
12:25:16;4388;50,00;
12:25:19;4246;50,00;
12:25:22;4216;49,99;
12:25:25;4250;49,99;
12:25:28;4214;49,99;
12:25:31;4081;49,99;
12:25:34;4025;49,99;
12:25:37;3976;49,99;
12:25:40;3930;49,99;
12:25:43;4100;49,99;
12:25:46;4192;49,98;
12:25:49;4440;49,98;
12:25:55;4532;49,98;
12:25:58;4552;49,98;
12:26:01;4528;49,97;
12:26:04;4472;49,97;
12:26:07;4530;49,97;
12:26:10;4588;49,97;
12:26:13;4656;49,97;
12:26:16;4696;49,97;
12:26:19;4774;49,97;
12:26:22;4770;49,97;
12:26:25;4790;49,97;
12:26:28;4754;49,97;
12:26:31;4742;49,97;
12:26:34;4740;49,97;
12:26:37;4776;49,97;
12:26:40;4762;49,97;
12:26:43;4806;49,98;
12:26:46;4756;49,98;
12:26:49;4674;49,98;
12:26:52;4622;49,98;
12:26:55;4720;49,98;
12:27:01;4662;49,99;
12:27:04;4624;49,99;
12:27:07;4668;50,00;
12:27:10;4744;50,00;
12:27:13;4812;50,00;
12:27:16;4788;50,00;
12:27:19;4796;50,00;
12:27:22;4780;50,00;
12:27:25;4742;50,00;
12:27:28;4718;50,00;
12:27:31;4728;50,00;
12:27:34;4744;49,99;
12:27:37;4724;49,99;
12:27:40;4716;50,00;
12:27:46;4650;49,99;
12:27:49;4642;49,99;
12:27:52;4686;49,99;
12:27:55;4678;49,99;
12:27:58;4718;49,99;
12:28:01;4716;49,99;
12:28:04;4720;49,99;
12:28:07;4716;49,99;
12:28:10;4668;49,99;
12:28:13;4646;49,99;
12:28:16;4652;49,98;
12:28:19;4642;49,98;
12:28:22;4670;49,98;
12:28:25;4658;49,98;
12:28:28;4680;49,98;
12:28:31;4654;49,98;
12:28:34;4678;49,99;
12:28:37;4672;50,00;
12:28:40;4680;50,00;
12:28:43;4660;50,00;
12:28:46;4706;50,00;
12:28:52;4698;50,01;
12:28:55;4670;50,01;
12:28:58;4674;50,01;
12:29:01;4660;50,02;
12:29:04;4704;50,02;
12:29:07;4688;50,02;
12:29:10;4728;50,01;
12:29:13;4736;50,01;
12:29:16;4740;50,01;
12:29:19;4704;50,01;
12:29:22;4720;50,01;
12:29:25;4706;50,01;
12:29:28;4690;50,01;
12:29:31;4658;50,01;
12:29:34;4642;50,01;
12:29:37;4610;50,01;
12:29:40;4600;50,01;
12:29:43;4590;50,01;
12:29:46;4586;50,01;
12:29:49;4568;50,01;
12:29:52;4580;50,01;
12:29:58;4558;50,02;
12:30:01;4540;50,02;
12:30:04;4572;50,01;
12:30:07;4544;50,00;
12:30:10;4586;50,00;
12:30:13;4566;50,00;
12:30:16;4584;50,00;
12:30:19;4574;50,00;
12:30:22;4572;49,99;
12:30:25;4542;49,99;
12:30:28;4556;49,99;
12:30:31;4538;49,99;
12:30:34;4562;49,98;
12:30:37;4558;49,98;
12:30:40;4560;49,98;
12:30:43;4588;49,98;
12:30:46;4594;49,97;
12:30:49;4572;49,98;
12:30:52;4522;49,97;
12:30:55;4514;49,97;
12:30:58;4478;49,97;
12:31:04;4482;49,98;
12:31:07;4456;49,98;
12:31:10;4496;49,98;
12:31:13;4488;49,98;
12:31:16;4444;49,99;
12:31:19;4418;49,99;
12:31:22;4336;49,99;
12:31:25;4336;50,00;
12:31:28;4396;50,00;
12:31:31;4440;50,00;
12:31:34;4338;50,00;
12:31:37;4236;50,00;
12:31:40;4176;50,00;
12:31:43;4110;49,99;
12:31:49;4130;49,99;
12:31:52;4186;49,98;
12:31:55;4332;49,98;
12:32:01;4386;49,98;
12:32:04;4374;49,98;
12:32:07;4350;49,98;
12:32:10;4314;49,98;
12:32:13;4350;49,98;
12:32:16;4298;49,98;
12:32:19;4332;49,98;
12:32:22;4306;49,98;
12:32:25;4322;49,99;
12:32:28;4326;49,99;
12:32:31;4308;49,99;
12:32:34;4278;49,98;
12:32:37;4262;49,98;
12:32:40;4236;49,98;
12:32:43;4216;49,98;
12:32:46;4200;49,98;
12:32:49;4190;49,98;
12:32:55;4182;49,98;
12:32:58;4180;49,98;
12:33:01;4174;49,98;
12:33:04;4172;49,99;
12:33:07;4160;49,99;
12:33:10;4154;49,99;
12:33:13;4116;50,00;
12:33:16;4142;49,99;
12:33:19;4142;49,98;
12:33:28;4140;49,98;
12:33:31;4134;49,98;
12:33:34;4136;49,98;
12:33:37;4116;49,98;
12:33:40;4092;49,99;
12:33:43;3989;50,00;
12:33:46;3941;50,00;
12:33:49;3799;50,01;
12:33:52;3726;50,00;
12:33:55;3656;50,00;
12:34:01;3603;50,00;
12:34:04;3619;49,99;
12:34:07;3746;50,00;
12:34:10;3812;49,99;
12:34:13;3879;49,99;
12:34:16;3849;49,99;
12:34:19;3792;49,98;
12:34:22;3784;49,98;
12:34:25;3828;49,97;
12:34:28;3869;49,98;
12:34:31;3960;49,98;
12:34:34;3997;49,98;
12:34:37;3983;49,97;
12:34:40;3922;49,98;
12:34:43;3877;49,97;
12:34:46;3985;49,97;
12:34:49;4045;49,97;
12:34:52;4075;49,96;
12:34:55;4122;49,97;
12:34:58;4084;49,97;
12:35:01;4112;49,98;
12:35:07;4254;49,98;
12:35:10;4290;49,98;
12:35:13;4360;49,98;
12:35:16;4368;49,98;
12:35:19;4406;49,98;
12:35:22;4438;49,98;
12:35:25;4458;49,98;
12:35:28;4472;49,98;
12:35:31;4482;49,97;
12:35:34;4458;49,97;
12:35:37;4246;49,97;
12:35:40;4132;49,97;
12:35:43;4002;49,98;
12:35:46;3942;49,98;
12:35:49;3885;49,98;
12:35:52;3687;49,98;
12:35:55;3526;49,99;
12:35:58;3525;49,99;
12:36:01;3550;49,99;
12:36:04;3572;49,99;
12:36:07;3704;49,98;
12:36:13;3754;49,98;
12:36:16;3689;49,98;
12:36:19;3780;49,97;
12:36:22;3961;49,98;
12:36:25;4051;49,98;
12:36:28;4158;49,98;
12:36:31;4126;49,98;
12:36:34;4044;49,98;
12:36:37;4122;49,98;
12:36:40;4186;49,97;
12:36:43;4178;49,97;
12:36:46;4134;49,96;
12:36:49;4096;49,96;
12:36:52;3993;49,97;
12:36:58;3992;49,98;
12:37:01;3932;49,98;
12:37:04;3846;49,98;
12:37:07;3854;49,99;
12:37:10;3922;49,98;
12:37:13;3927;49,99;
12:37:16;3925;49,98;
12:37:19;3981;49,98;
12:37:22;4004;49,98;
12:37:25;3995;49,98;
12:37:28;3905;49,98;
12:37:31;3864;49,98;
12:37:34;3806;49,98;
12:37:37;3719;49,98;
12:37:40;3666;49,98;
12:37:43;3713;49,98;
12:37:46;3732;49,97;
12:37:49;3730;49,97;
12:37:52;3695;49,98;
12:37:55;3681;49,98;
12:37:58;3615;49,98;
12:38:04;3619;49,99;
12:38:07;3661;50,00;
12:38:10;3704;49,99;
12:38:13;3724;49,99;
12:38:16;3702;49,98;
12:38:19;3731;49,98;
12:38:22;3742;49,98;
12:38:25;3727;49,98;
12:38:28;3726;49,98;
12:38:31;3717;49,97;
12:38:34;3642;49,97;
12:38:37;3640;49,97;
12:38:40;3537;49,98;
12:38:43;3519;49,98;
12:38:46;3560;49,98;
12:38:49;3603;50,00;
12:38:52;3592;50,00;
12:38:55;3587;50,00;
12:38:58;3572;50,00;
12:39:01;3609;50,00;
12:39:04;3651;49,99;
12:39:10;3638;49,98;
12:39:13;3656;49,97;
12:39:16;3649;49,97;
12:39:19;3651;49,97;
12:39:22;3592;49,97;
12:39:25;3587;49,97;
12:39:28;3572;49,97;
12:39:31;3532;49,98;
12:39:34;3482;49,98;
12:39:37;3510;49,98;
12:39:40;3498;49,97;
12:39:43;3492;49,98;
12:39:46;3451;49,98;
12:39:49;3455;49,98;
12:39:52;3444;49,98;
12:39:55;3423;49,98;
12:39:58;3374;49,99;
12:40:01;3364;49,99;
12:40:04;3316;49,99;
12:40:07;3301;49,98;
12:40:10;3245;49,98;
12:40:16;3193;49,98;
12:40:19;3184;49,98;
12:40:22;3178;49,98;
12:40:25;3207;49,98;
12:40:28;3200;49,98;
12:40:31;3198;49,98;
12:40:34;3201;49,98;
12:40:37;3195;49,98;
12:40:40;3239;49,98;
12:40:43;3218;49,98;
12:40:46;3209;49,98;
12:40:49;3188;49,98;
12:40:52;3180;49,98;
12:40:55;3150;49,98;
12:41:01;3055;49,98;
12:41:04;2989;49,98;
12:41:07;2900;49,98;
12:41:10;2913;49,98;
12:41:13;2927;49,98;
12:41:16;2917;49,98;
12:41:19;2912;49,98;
12:41:22;2885;49,99;
12:41:25;2771;49,99;
12:41:28;2796;49,99;
12:41:31;2874;49,99;
12:41:34;2911;49,99;
12:41:37;2958;50,00;
12:41:40;3005;50,00;
12:41:43;3044;50,00;
12:41:46;3061;50,00;
12:41:49;3056;50,00;
12:41:52;3074;50,00;
12:41:55;3078;50,00;
12:41:58;3085;50,00;
12:42:01;3080;50,00;
12:42:07;3093;50,00;
12:42:10;3097;50,00;
12:42:13;3082;50,00;
12:42:16;3096;50,00;
12:42:19;3081;50,00;
12:42:22;3078;50,00;
12:42:25;3074;49,99;
12:42:28;3056;49,99;
12:42:31;3067;50,00;
12:42:34;3065;50,00;
12:42:37;3050;50,00;
12:42:40;3073;50,01;
12:42:43;3076;50,01;
12:42:46;3069;50,01;
12:42:49;3076;50,01;
12:42:52;3077;50,01;
12:42:55;3088;50,00;
12:42:58;3081;50,00;
12:43:01;3082;50,00;
12:43:04;3074;50,00;
12:43:07;3072;50,01;
12:43:13;3060;50,01;
12:43:16;3044;50,01;
12:43:19;3061;50,00;
12:43:25;3071;50,00;
12:43:28;3062;50,00;
12:43:31;3081;49,99;
12:43:34;3087;50,00;
12:43:37;3093;49,99;
12:43:40;3112;49,99;
12:43:43;3106;49,99;
12:43:46;3126;49,99;
12:43:49;3138;49,99;
12:43:55;3151;49,99;
12:43:58;3162;50,00;
12:44:01;3173;50,00;
12:44:04;3177;50,00;
12:44:07;3187;50,00;
12:44:10;3175;50,00;
12:44:13;3184;50,00;
12:44:19;3175;50,00;
12:44:22;3163;50,00;
12:44:25;3180;50,00;
12:44:28;3180;49,99;
12:44:31;3190;49,99;
12:44:34;3180;49,98;
12:44:37;3193;49,98;
12:44:43;3195;49,99;
12:44:46;3188;50,00;
12:44:49;3185;50,00;
12:44:52;3172;50,00;
12:44:55;3189;49,99;
12:44:58;3181;49,99;
12:45:01;3193;50,00;
12:45:04;3188;50,00;
12:45:07;3207;50,00;
12:45:10;3199;50,00;
12:45:13;3215;50,00;
12:45:16;3227;49,99;
12:45:19;3235;50,00;
12:45:22;3242;49,99;
12:45:25;3236;49,99;
12:45:28;3254;49,99;
12:45:31;3257;49,98;
12:45:34;3251;49,98;
12:45:37;3267;49,97;
12:45:40;3271;49,97;
12:45:43;3274;49,97;
12:45:46;3283;49,97;
12:45:49;3290;49,98;
12:45:52;3287;49,98;
12:45:55;3274;49,98;
12:45:58;3267;49,98;
12:46:01;3268;49,98;
12:46:04;3267;49,98;
12:46:10;3239;49,98;
12:46:13;3217;49,98;
12:46:16;3209;49,98;
12:46:19;3197;49,98;
12:46:22;3188;49,98;
12:46:25;3170;49,99;
12:46:28;3181;49,99;
12:46:34;3189;49,98;
12:46:37;3181;49,99;
12:46:40;3192;49,99;
12:46:43;3185;49,99;
12:46:49;3169;49,99;
12:46:52;3180;49,99;
12:46:55;3183;50,00;
12:46:58;3201;50,00;
12:47:01;3196;50,00;
12:47:04;3212;50,00;
12:47:07;3208;50,00;
12:47:10;3211;50,00;
12:47:16;3221;49,99;
12:47:22;3216;49,99;
12:47:28;3225;49,98;
12:47:31;3214;49,99;
12:47:34;3230;49,99;
12:47:37;3228;50,00;
12:47:40;3231;50,00;
12:47:43;3229;49,99;
12:47:46;3233;49,99;
12:47:49;3222;49,99;
12:47:52;3226;49,99;
12:47:55;3227;49,99;
12:47:58;3250;50,00;
12:48:01;3279;50,00;
12:48:04;3306;50,01;
12:48:07;3313;50,01;
12:48:10;3331;50,01;
12:48:13;3325;50,01;
12:48:16;3336;50,01;
12:48:22;3338;50,01;
12:48:25;3331;50,01;
12:48:28;3348;50,01;
12:48:31;3351;50,01;
12:48:34;3361;50,01;
12:48:37;3352;50,01;
12:48:40;3367;50,01;
12:48:43;3368;50,01;
12:48:46;3386;50,02;
12:48:49;3381;50,02;
12:48:52;3403;50,02;
12:48:55;3410;50,02;
12:48:58;3413;50,01;
12:49:01;3404;50,01;
12:49:04;3416;50,02;
12:49:07;3440;50,01;
12:49:10;3459;50,01;
12:49:13;3469;50,01;
12:49:16;3493;50,01;
12:49:19;3500;50,01;
12:49:22;3519;50,00;
12:49:28;3544;50,01;
12:49:31;3551;50,01;
12:49:34;3562;50,01;
12:49:37;3566;50,01;
12:49:40;3564;50,01;
12:49:43;3559;50,01;
12:49:46;3549;50,01;
12:49:49;3544;50,01;
12:49:52;3511;50,01;
12:49:55;3500;50,01;
12:49:58;3485;50,01;
12:50:01;3470;50,01;
12:50:04;3451;50,01;
12:50:07;3457;50,01;
12:50:13;3445;50,01;
12:50:16;3426;50,01;
12:50:19;3427;50,01;
12:50:22;3421;50,01;
12:50:25;3423;50,01;
12:50:28;3415;50,00;
12:50:31;3435;50,01;
12:50:34;3441;50,00;
12:50:37;3454;50,00;
12:50:40;3440;50,00;
12:50:43;3453;50,01;
12:50:46;3458;50,01;
12:50:49;3456;50,00;
12:50:52;3444;50,00;
12:50:55;3462;50,00;
12:50:58;3472;50,00;
12:51:01;3477;50,00;
12:51:04;3471;50,00;
12:51:07;3480;50,00;
12:51:10;3484;50,01;
12:51:13;3479;50,01;
12:51:19;3480;50,01;
12:51:22;3479;50,01;
12:51:25;3474;50,02;
12:51:28;3472;50,01;
12:51:31;3471;50,01;
12:51:34;3470;50,01;
12:51:37;3463;50,01;
12:51:40;3466;50,01;
12:51:43;3463;50,01;
12:51:46;3461;50,01;
12:51:49;3468;50,01;
12:51:52;3472;50,01;
12:51:55;3468;50,01;
12:51:58;3456;50,01;
12:52:01;3438;50,01;
12:52:04;3403;50,00;
12:52:07;3352;50,00;
12:52:10;3326;50,00;
12:52:13;3319;50,01;
12:52:16;3312;50,01;
12:52:19;3301;50,01;
12:52:25;3235;50,01;
12:52:28;3246;50,01;
12:52:31;3251;50,01;
12:52:34;3207;50,01;
12:52:37;3170;50,00;
12:52:40;3171;50,00;
12:52:43;3122;50,00;
12:52:46;3063;50,00;
12:52:49;3015;50,00;
12:52:52;2943;50,00;
12:52:55;2841;50,01;
12:52:58;2810;50,01;
12:53:01;2747;50,01;
12:53:04;2700;50,01;
12:53:07;2624;50,01;
12:53:10;2524;50,01;
12:53:13;2498;50,01;
12:53:16;2501;50,01;
12:53:19;2494;50,00;
12:53:22;2482;50,00;
12:53:25;2441;50,00;
12:53:31;2425;50,00;
12:53:37;2420;50,00;
12:53:40;2423;50,00;
12:53:43;2416;50,00;
12:53:46;2418;50,00;
12:53:49;2404;50,00;
12:53:52;2428;50,01;
12:53:55;2423;50,01;
12:53:58;2427;50,00;
12:54:01;2428;50,00;
12:54:04;2435;50,01;
12:54:07;2447;50,01;
12:54:10;2465;50,01;
12:54:13;2468;50,01;
12:54:16;2466;50,01;
12:54:19;2478;50,00;
12:54:22;2521;50,00;
12:54:25;2503;50,00;
12:54:28;2483;49,99;
12:54:31;2468;49,99;
12:54:34;2433;49,99;
12:54:37;2421;50,00;
12:54:40;2395;50,00;
12:54:43;2390;50,00;
12:54:46;2385;50,01;
12:54:49;2384;50,01;
12:54:52;2387;50,01;
12:54:55;2390;50,01;
12:54:58;2386;50,01;
12:55:01;2404;50,00;
12:55:04;2419;50,00;
12:55:07;2391;50,00;
12:55:10;2346;50,00;
12:55:13;2337;50,00;
12:55:16;2324;50,01;
12:55:22;2318;50,01;
12:55:25;2324;50,01;
12:55:28;2340;50,01;
12:55:31;2337;50,01;
12:55:34;2332;50,01;
12:55:37;2325;50,01;
12:55:40;2320;50,01;
12:55:43;2320;50,00;
12:55:46;2315;50,01;
12:55:49;2313;50,01;
12:55:52;2314;50,01;
12:55:55;2317;50,01;
12:55:58;2315;50,00;
12:56:01;2313;50,00;
12:56:04;2320;49,99;
12:56:07;2316;49,99;
12:56:10;2300;49,99;
12:56:13;2292;49,99;
12:56:16;2271;49,99;
12:56:19;2275;49,99;
12:56:22;2269;49,99;
12:56:28;2266;49,99;
12:56:31;2267;49,99;
12:56:34;2268;50,00;
12:56:37;2273;50,00;
12:56:40;2280;50,00;
12:56:43;2283;50,00;
12:56:46;2282;50,00;
12:56:49;2299;50,00;
12:56:52;2320;50,00;
12:56:55;2332;50,00;
12:56:58;2343;50,00;
12:57:04;2349;50,00;
12:57:07;2362;50,00;
12:57:10;2361;50,00;
12:57:13;2361;50,01;
12:57:16;2340;50,01;
12:57:19;2346;50,01;
12:57:22;2331;50,01;
12:57:25;2335;50,01;
12:57:28;2326;50,01;
12:57:34;2323;50,01;
12:57:37;2326;50,01;
12:57:40;2321;50,01;
12:57:43;2328;50,01;
12:57:46;2324;50,00;
12:57:49;2331;50,00;
12:57:52;2334;50,00;
12:57:55;2328;50,00;
12:57:58;2338;50,00;
12:58:01;2348;50,00;
12:58:04;2346;50,00;
12:58:07;2349;50,00;
12:58:10;2338;50,01;
12:58:13;2341;50,01;
12:58:16;2338;50,01;
12:58:19;2328;50,01;
12:58:22;2317;50,01;
12:58:25;2322;50,01;
12:58:28;2317;50,01;
12:58:31;2321;50,01;
12:58:34;2318;50,01;
12:58:40;2323;50,01;
12:58:43;2329;50,01;
12:58:46;2325;50,01;
12:58:49;2335;50,01;
12:58:55;2333;50,00;
12:58:58;2340;50,00;
12:59:01;2330;50,00;
12:59:04;2338;50,00;
12:59:07;2325;50,01;
12:59:10;2329;50,01;
12:59:13;2325;50,01;
12:59:16;2319;50,01;
12:59:19;2305;50,01;
12:59:25;2307;50,00;
12:59:28;2311;50,00;
12:59:31;2309;50,00;
12:59:34;2315;50,00;
12:59:37;2318;50,00;
12:59:40;2326;50,00;
12:59:43;2332;50,00;
12:59:46;2331;50,00;
12:59:49;2355;50,01;
12:59:52;2370;50,01;
12:59:55;2385;50,01;
12:59:58;2397;50,00;
13:00:01;2405;50,00;
13:00:04;2418;50,00;
13:00:07;2428;50,00;
13:00:10;2454;49,99;
13:00:13;2472;49,99;
13:00:16;2496;49,99;
13:00:19;2533;49,98;
13:00:22;2561;49,98;
13:00:25;2640;49,98;
13:00:31;2720;49,99;
13:00:34;2788;49,99;
13:00:37;2893;49,99;
13:00:40;2919;49,99;
13:00:43;2954;49,98;
13:00:46;2948;49,98;
13:00:49;2909;49,98;
13:00:52;2862;49,98;
13:00:55;2899;49,98;
13:00:58;2876;49,97;
13:01:01;3045;49,97;
13:01:04;3100;49,97;
13:01:07;3100;49,98;
13:01:10;3159;49,98;
13:01:13;3229;49,98;
13:01:16;3279;49,98;
13:01:19;3165;49,97;
13:01:22;3149;49,97;
13:01:25;3125;49,97;
13:01:28;3095;49,97;
13:01:31;3036;49,98;
13:01:37;3068;49,99;
13:01:40;3112;49,98;
13:01:43;3180;49,99;
13:01:46;3227;49,99;
13:01:49;3265;49,99;
13:01:52;3300;49,99;
13:01:55;3306;49,99;
13:01:58;3317;49,99;
13:02:01;3318;49,98;
13:02:04;3340;49,98;
13:02:07;3400;49,98;
13:02:10;3373;49,98;
13:02:13;3395;49,97;
13:02:16;3401;49,97;
13:02:19;3423;49,96;
13:02:22;3380;49,96;
13:02:25;3324;49,96;
13:02:28;3300;49,96;
13:02:31;3234;49,96;
13:02:34;3189;49,96;
13:02:37;3263;49,96;
13:02:43;3337;49,97;
13:02:46;3324;49,97;
13:02:49;3310;49,98;
13:02:52;3294;49,98;
13:02:55;3297;49,98;
13:02:58;3294;49,98;
13:03:01;3303;49,98;
13:03:04;3305;49,97;
13:03:07;3324;49,96;
13:03:13;3336;49,96;
13:03:16;3329;49,96;
13:03:19;3340;49,97;
13:03:22;3341;49,96;
13:03:28;3331;49,96;
13:03:31;3342;49,96;
13:03:34;3344;49,96;
13:03:37;3351;49,96;
13:03:40;3347;49,97;
13:03:43;3365;49,96;
13:03:46;3375;49,96;
13:03:49;3384;49,97;
13:03:52;3409;49,97;
13:03:55;3422;49,97;
13:03:58;3397;49,97;
13:04:01;3413;49,97;
13:04:04;3399;49,98;
13:04:07;3391;49,97;
13:04:10;3399;49,98;
13:04:13;3361;49,98;
13:04:16;3095;49,98;
13:04:19;2886;49,98;
13:04:22;2648;49,97;
13:04:25;2626;49,97;
13:04:28;3075;49,97;
13:04:34;3207;49,97;
13:04:37;3142;49,96;
13:04:40;3188;49,97;
13:04:43;3181;49,97;
13:04:46;3188;49,97;
13:04:49;3182;49,97;
13:04:52;3154;49,97;
13:04:55;3145;49,97;
13:04:58;3111;49,98;
13:05:01;3096;49,98;
13:05:04;3087;49,98;
13:05:07;3068;49,98;
13:05:10;3062;49,98;
13:05:13;3053;49,98;
13:05:16;3055;49,98;
13:05:19;3037;49,98;
13:05:22;3036;49,99;
13:05:25;3026;49,99;
13:05:28;3020;49,98;
13:05:31;3003;49,98;
13:05:34;3013;49,98;
13:05:40;3019;49,98;
13:05:43;3010;49,98;
13:05:46;3020;49,98;
13:05:49;3017;49,98;
13:05:52;3022;49,98;
13:05:55;3013;49,98;
13:05:58;3022;49,98;
13:06:01;3023;49,97;
13:06:04;3027;49,96;
13:06:07;3018;49,96;
13:06:10;3025;49,96;
13:06:13;3017;49,96;
13:06:16;3014;49,96;
13:06:19;2986;49,96;
13:06:22;2964;49,96;
13:06:25;3002;49,96;
13:06:28;3011;49,96;
13:06:31;3005;49,96;
13:06:34;3020;49,97;
13:06:37;3014;49,96;
13:06:40;3017;49,96;
13:06:46;3015;49,96;
13:06:49;3014;49,97;
13:06:52;3020;49,97;
13:06:55;3010;49,97;
13:06:58;3014;49,97;
13:07:01;3012;49,97;
13:07:04;3006;49,97;
13:07:07;3011;49,96;
13:07:10;3015;49,96;
13:07:16;3010;49,96;
13:07:19;3003;49,96;
13:07:22;3004;49,96;
13:07:28;2990;49,96;
13:07:31;2992;49,97;
13:07:34;2990;49,97;
13:07:37;2990;49,98;
13:07:40;2990;49,99;
13:07:43;2993;49,98;
13:07:46;3004;49,98;
13:07:52;3012;49,98;
13:07:55;3044;49,98;
13:07:58;3041;49,98;
13:08:01;3060;49,98;
13:08:04;3059;49,98;
13:08:07;3076;49,98;
13:08:10;3072;49,98;
13:08:13;3088;49,99;
13:08:16;3101;50,00;
13:08:19;3122;50,00;
13:08:22;3121;50,00;
13:08:25;3140;50,00;
13:08:28;3136;49,99;
13:08:31;3149;49,98;
13:08:37;3140;49,97;
13:08:40;3131;49,97;
13:08:43;3134;49,97;
13:08:46;3122;49,96;
13:08:49;3117;49,97;
13:08:52;3106;49,97;
13:08:58;3103;49,97;
13:09:01;3110;49,98;
13:09:04;3114;49,98;
13:09:07;3121;49,98;
13:09:10;3113;49,98;
13:09:13;3124;49,98;
13:09:16;3123;49,98;
13:09:19;3116;49,98;
13:09:22;3121;49,98;
13:09:25;3133;49,98;
13:09:28;3135;49,98;
13:09:31;3134;49,98;
13:09:34;3135;49,98;
13:09:37;3140;49,99;
13:09:43;3147;50,00;
13:09:46;3148;50,00;
13:09:49;3140;50,00;
13:09:52;3128;49,99;
13:09:55;3102;49,99;
13:09:58;3090;49,99;
13:10:01;3069;49,99;
13:10:04;3068;49,99;
13:10:07;3045;49,98;
13:10:10;3040;49,98;
13:10:13;3037;49,98;
13:10:16;3038;49,98;
13:10:19;3037;49,98;
13:10:22;3028;49,98;
13:10:25;3034;49,97;
13:10:28;3046;49,97;
13:10:31;3044;49,97;
13:10:34;3043;49,97;
13:10:37;3023;49,97;
13:10:40;3026;49,97;
13:10:43;2958;49,97;
13:10:49;3036;49,97;
13:10:52;3055;49,97;
13:10:55;3060;49,98;
13:10:58;3056;49,98;
13:11:01;3071;49,98;
13:11:04;3078;49,98;
13:11:07;3077;49,98;
13:11:10;3092;49,98;
13:11:16;3087;49,99;
13:11:19;3028;49,99;
13:11:22;3004;49,99;
13:11:25;2773;49,99;
13:11:28;2609;49,98;
13:11:31;2588;49,98;
13:11:34;2756;49,98;
13:11:37;2870;49,98;
13:11:40;2757;49,98;
13:11:43;2683;49,98;
13:11:46;2608;49,98;
13:11:49;2510;49,98;
13:11:55;2422;49,98;
13:11:58;2357;49,98;
13:12:01;2371;49,98;
13:12:04;2350;49,98;
13:12:07;2278;49,98;
13:12:10;2267;49,98;
13:12:13;2240;49,99;
13:12:16;2209;49,99;
13:12:19;2246;49,99;
13:12:22;2249;49,99;
13:12:25;2226;49,99;
13:12:28;2229;49,98;
13:12:31;2246;49,98;
13:12:34;2270;49,98;
13:12:40;2393;49,97;
13:12:43;2501;49,97;
13:12:46;2422;49,96;
13:12:49;2366;49,96;
13:12:52;2418;49,97;
13:12:55;2402;49,97;
