time;pac;freq;
12:25:12;1396;49,99;
12:25:21;1388;49,99;
12:25:24;1400;49,98;
12:25:27;1398;49,98;
12:25:30;1389;49,98;
12:25:33;1409;49,98;
12:25:36;1412;49,99;
12:25:39;1404;49,99;
12:25:42;1409;49,98;
12:25:45;1413;49,98;
12:25:48;1419;49,99;
12:25:51;1412;50,00;
12:25:54;1415;50,00;
12:25:57;1420;50,00;
12:26:00;1425;50,00;
12:26:06;1429;50,00;
12:26:09;1424;50,00;
12:26:12;1437;50,00;
12:26:18;1440;50,00;
12:26:21;1432;49,99;
12:26:24;1442;49,99;
12:26:27;1443;49,99;
12:26:30;1446;49,99;
12:26:33;1441;49,99;
12:26:36;1451;49,98;
12:26:39;1452;49,98;
12:26:42;1453;49,97;
12:26:45;1448;49,97;
12:26:51;1460;49,97;
12:26:54;1464;49,97;
12:26:57;1457;49,98;
12:27:00;1466;49,98;
12:27:03;1469;49,98;
12:27:06;1470;49,99;
12:27:09;1471;49,99;
12:27:12;1466;49,99;
12:27:15;1475;50,00;
12:27:18;1479;50,00;
12:27:21;1469;50,00;
12:27:24;1478;50,00;
12:27:27;1481;50,00;
12:27:30;1480;50,00;
12:27:33;1481;49,99;
12:27:36;1487;50,00;
12:27:42;1477;49,99;
12:27:45;1473;49,99;
12:27:48;1482;49,99;
12:27:51;1487;50,00;
12:27:57;1480;50,00;
12:28:00;1481;50,00;
12:28:03;1485;50,00;
12:28:06;1483;50,00;
12:28:09;1473;50,00;
12:28:12;1481;50,00;
12:28:18;1477;50,00;
12:28:21;1470;50,00;
12:28:24;1476;50,00;
12:28:27;1471;50,00;
12:28:33;1455;50,00;
12:28:36;1473;50,00;
12:28:39;1465;50,01;
12:28:42;1456;50,01;
12:28:45;1450;50,01;
12:28:48;1459;50,01;
12:28:51;1460;50,01;
12:28:54;1446;50,01;
12:28:57;1445;50,00;
12:29:06;1441;50,01;
12:29:12;1430;50,01;
12:29:15;1436;50,01;
12:29:18;1433;50,01;
12:29:21;1431;50,01;
12:29:27;1425;50,01;
12:29:33;1423;50,00;
12:29:36;1414;50,00;
12:29:39;1420;50,00;
12:29:42;1417;49,99;
12:29:45;1419;49,99;
12:29:48;1410;49,99;
12:29:51;1419;49,99;
12:29:54;1418;49,99;
12:29:57;1415;49,98;
12:30:00;1406;49,98;
12:30:03;1416;49,99;
12:30:09;1417;49,99;
12:30:12;1415;49,99;
12:30:15;1425;49,98;
12:30:18;1423;49,98;
12:30:21;1421;49,98;
12:30:24;1413;49,98;
12:30:27;1422;49,98;
12:30:30;1423;49,97;
12:30:33;1431;49,97;
12:30:36;1417;49,97;
12:30:39;1434;49,97;
12:30:42;1441;49,96;
12:30:45;1439;49,97;
12:30:48;1430;49,97;
12:30:51;1440;49,97;
12:30:54;1449;49,96;
12:30:57;1440;49,96;
12:31:00;1442;49,96;
12:31:03;1444;49,96;
12:31:06;1450;49,97;
12:31:12;1453;49,97;
12:31:15;1455;49,97;
12:31:18;1458;49,97;
12:31:21;1457;49,97;
12:31:24;1460;49,97;
12:31:27;1451;49,96;
12:31:30;1462;49,97;
12:31:33;1463;49,98;
12:31:36;1464;49,98;
12:31:39;1457;49,98;
12:31:42;1467;49,98;
12:31:45;1468;49,98;
12:31:48;1470;49,98;
12:31:51;1462;49,98;
12:31:54;1472;49,98;
12:32:00;1476;49,98;
12:32:03;1470;49,97;
12:32:06;1479;49,97;
12:32:09;1477;49,97;
12:32:12;1482;49,97;
12:32:15;1474;49,98;
12:32:18;1482;49,98;
12:32:21;1484;49,98;
12:32:24;1488;49,97;
12:32:27;1483;49,97;
12:32:30;1491;49,98;
12:32:36;1494;49,99;
12:32:39;1484;49,99;
12:32:42;1501;49,99;
12:32:45;1502;49,99;
12:32:48;1500;49,98;
12:32:51;1493;49,98;
12:32:54;1503;49,99;
12:32:57;1498;49,98;
12:33:00;1505;49,98;
12:33:06;1506;49,99;
12:33:09;1503;49,99;
12:33:12;1510;50,00;
12:33:15;1504;49,99;
12:33:18;1512;49,99;
12:33:21;1509;49,99;
12:33:24;1515;49,99;
12:33:27;1513;49,99;
12:33:30;1517;49,99;
12:33:33;1513;50,00;
12:33:36;1520;50,00;
12:33:39;1507;50,00;
12:33:42;1519;49,99;
12:33:45;1522;49,99;
12:33:48;1512;49,98;
12:33:51;1511;49,99;
12:33:54;1520;49,99;
12:33:57;1526;49,99;
12:34:00;1521;49,99;
12:34:03;1515;49,99;
12:34:06;1520;49,99;
12:34:12;1521;49,98;
12:34:21;1519;49,98;
12:34:24;1520;49,98;
12:34:27;1521;49,98;
12:34:30;1515;49,98;
12:34:33;1519;49,98;
12:34:36;1520;49,98;
12:34:42;1519;49,98;
12:34:48;1518;49,98;
12:34:51;1519;49,98;
12:34:54;1511;49,98;
12:34:57;1518;49,98;
12:35:03;1519;49,98;
12:35:06;1517;49,99;
12:35:09;1517;50,00;
12:35:18;1515;50,00;
12:35:21;1515;49,99;
12:35:24;1513;49,98;
12:35:27;1511;49,98;
12:35:30;1513;49,97;
12:35:36;1512;49,97;
12:35:39;1514;49,97;
12:35:42;1502;49,97;
12:35:45;1515;49,98;
12:35:48;1518;49,98;
12:35:51;1514;49,98;
12:35:54;1506;49,98;
12:35:57;1514;49,98;
12:36:03;1515;49,99;
12:36:06;1511;49,99;
12:36:09;1518;50,00;
12:36:12;1519;50,00;
12:36:15;1521;50,00;
12:36:21;1513;50,00;
12:36:24;1520;50,00;
12:36:27;1518;49,98;
12:36:30;1519;49,98;
12:36:33;1521;49,98;
12:36:36;1522;49,98;
12:36:39;1524;49,98;
12:36:42;1524;49,99;
12:36:45;1518;49,99;
12:36:48;1527;49,99;
12:36:51;1528;49,99;
12:36:54;1526;49,99;
12:36:57;1530;50,00;
12:37:00;1532;50,00;
12:37:03;1536;50,01;
12:37:15;1535;50,00;
12:37:18;1534;50,01;
12:37:21;1535;50,00;
12:37:27;1531;50,00;
12:37:30;1537;50,00;
12:37:33;1538;50,00;
12:37:39;1537;50,00;
12:37:42;1539;50,00;
12:37:45;1541;50,00;
12:37:48;1540;50,00;
12:37:51;1538;50,00;
12:37:54;1542;50,00;
12:37:57;1543;50,00;
12:38:03;1545;49,99;
12:38:09;1546;49,99;
12:38:15;1547;49,99;
12:38:18;1549;49,99;
12:38:21;1547;50,00;
12:38:24;1549;50,00;
12:38:27;1550;50,00;
12:38:33;1544;50,00;
12:38:36;1551;50,00;
12:38:42;1555;50,00;
12:38:45;1557;50,00;
12:38:48;1554;50,00;
12:38:51;1548;50,00;
12:38:54;1555;49,99;
12:38:57;1548;49,99;
12:39:00;1555;49,99;
12:39:03;1548;50,00;
12:39:06;1556;50,00;
12:39:12;1558;50,00;
12:39:15;1554;50,00;
12:39:21;1553;50,00;
12:39:24;1561;49,99;
12:39:27;1557;49,99;
12:39:30;1563;49,99;
12:39:33;1556;49,99;
12:39:36;1564;49,99;
12:39:39;1563;49,99;
12:39:42;1559;49,99;
12:39:45;1560;50,00;
12:39:48;1567;50,01;
12:39:51;1564;50,01;
12:39:54;1568;50,01;
12:39:57;1569;50,01;
12:40:00;1571;50,01;
12:40:06;1572;50,01;
12:40:12;1574;50,01;
12:40:15;1575;50,01;
12:40:18;1576;50,01;
12:40:21;1577;50,01;
12:40:24;1571;50,01;
12:40:27;1576;50,00;
12:40:30;1578;49,99;
12:40:33;1578;50,00;
12:40:36;1580;50,00;
12:40:42;1581;50,00;
12:40:45;1582;50,00;
12:40:48;1574;50,00;
12:40:51;1583;50,01;
12:40:54;1577;50,01;
12:40:57;1587;50,01;
12:41:00;1586;50,01;
12:41:03;1585;50,01;
12:41:06;1578;50,01;
12:41:12;1585;50,01;
12:41:15;1588;50,00;
12:41:18;1584;50,00;
12:41:21;1588;50,00;
12:41:24;1581;50,00;
12:41:27;1589;50,00;
12:41:33;1585;50,00;
12:41:36;1589;50,00;
12:41:39;1588;50,00;
12:41:42;1587;50,01;
12:41:45;1588;50,01;
12:41:48;1591;50,00;
12:41:51;1587;50,00;
12:41:54;1590;50,00;
12:41:57;1586;50,00;
12:42:00;1588;49,99;
12:42:03;1585;49,99;
12:42:06;1577;49,99;
12:42:09;1584;50,00;
12:42:12;1581;49,99;
12:42:18;1579;49,99;
12:42:21;1581;49,99;
12:42:24;1572;49,99;
12:42:27;1578;49,98;
12:42:30;1573;49,98;
12:42:33;1577;49,98;
12:42:39;1568;49,99;
12:42:42;1568;50,00;
12:42:45;1574;50,00;
12:42:48;1563;50,00;
12:42:51;1570;50,00;
12:42:54;1564;50,01;
12:42:57;1567;50,01;
12:43:00;1566;50,01;
12:43:03;1565;50,01;
12:43:06;1559;50,01;
12:43:09;1560;50,01;
12:43:12;1550;50,01;
12:43:15;1556;50,01;
12:43:18;1552;50,01;
12:43:24;1543;50,01;
12:43:27;1549;50,01;
12:43:30;1546;50,01;
12:43:33;1547;50,01;
12:43:36;1535;50,01;
12:43:39;1542;50,01;
12:43:45;1540;50,01;
12:43:48;1523;50,00;
12:43:51;1539;50,00;
12:43:54;1536;50,00;
12:43:57;1526;50,00;
12:44:00;1520;50,01;
12:44:03;1529;50,01;
12:44:06;1526;50,01;
12:44:09;1517;50,01;
12:44:12;1516;50,01;
12:44:18;1517;50,01;
12:44:21;1513;50,01;
12:44:24;1511;50,01;
12:44:30;1509;50,01;
12:44:33;1506;50,01;
12:44:36;1507;50,01;
12:44:39;1495;50,01;
12:44:42;1501;50,01;
12:44:45;1499;50,01;
12:44:48;1499;50,00;
12:44:51;1497;50,00;
12:44:54;1493;50,00;
12:44:57;1490;50,00;
12:45:00;1491;50,00;
12:45:03;1477;50,00;
12:45:06;1487;50,00;
12:45:09;1485;50,00;
12:45:15;1471;50,01;
12:45:18;1480;50,00;
12:45:24;1478;50,00;
12:45:27;1469;49,99;
12:45:30;1476;49,99;
12:45:33;1475;49,98;
12:45:39;1459;49,97;
12:45:42;1467;49,97;
12:45:45;1469;49,98;
12:45:51;1459;49,98;
12:45:54;1467;49,98;
12:45:57;1468;49,98;
12:46:00;1466;49,98;
12:46:03;1457;49,99;
12:46:06;1466;49,99;
12:46:09;1463;49,99;
12:46:12;1465;49,98;
12:46:15;1455;49,98;
12:46:21;1463;49,98;
12:46:24;1464;49,98;
12:46:27;1453;49,98;
12:46:30;1464;49,98;
12:46:33;1463;49,98;
12:46:39;1462;49,98;
12:46:42;1452;49,98;
12:46:45;1463;49,98;
12:46:51;1449;49,98;
12:46:54;1468;49,98;
12:46:57;1469;49,99;
12:47:00;1458;49,99;
12:47:03;1465;49,98;
12:47:06;1465;49,99;
12:47:09;1470;49,98;
12:47:12;1461;49,99;
12:47:18;1462;49,99;
12:47:21;1467;49,99;
12:47:27;1468;49,98;
12:47:30;1459;49,98;
12:47:33;1469;49,98;
12:47:36;1470;49,98;
12:47:39;1472;49,98;
12:47:42;1463;49,98;
12:47:45;1473;49,98;
12:47:48;1472;49,98;
12:47:51;1476;49,98;
12:47:54;1468;49,98;
12:47:57;1477;49,98;
12:48:00;1479;49,98;
12:48:03;1482;49,99;
12:48:06;1473;49,99;
12:48:09;1482;50,00;
12:48:12;1485;50,00;
12:48:15;1487;50,00;
12:48:18;1477;49,99;
12:48:21;1485;49,98;
12:48:24;1490;49,97;
12:48:27;1490;49,96;
12:48:33;1493;49,97;
12:48:36;1494;49,97;
12:48:39;1498;49,97;
12:48:42;1488;49,97;
12:48:45;1500;49,97;
12:48:48;1501;49,98;
12:48:54;1502;49,98;
12:48:57;1505;49,98;
12:49:00;1511;49,98;
12:49:03;1509;49,98;
12:49:06;1501;49,99;
12:49:09;1511;49,99;
12:49:12;1517;49,99;
12:49:18;1512;50,00;
12:49:21;1518;50,00;
12:49:24;1523;50,00;
12:49:27;1522;50,00;
12:49:30;1526;50,00;
12:49:33;1520;50,00;
12:49:36;1528;50,00;
12:49:42;1532;50,00;
12:49:45;1523;50,00;
12:49:48;1536;50,00;
12:49:51;1534;50,00;
12:49:54;1536;50,00;
12:49:57;1528;50,01;
12:50:00;1538;50,01;
12:50:06;1542;50,01;
12:50:09;1535;50,01;
12:50:12;1547;50,01;
12:50:15;1542;50,01;
12:50:18;1547;50,00;
12:50:24;1550;50,00;
12:50:27;1549;50,00;
12:50:30;1553;50,01;
12:50:33;1546;50,01;
12:50:36;1556;50,00;
12:50:39;1554;50,00;
12:50:42;1559;50,00;
12:50:45;1559;49,99;
12:50:48;1562;49,99;
12:50:51;1560;50,00;
12:50:54;1567;50,00;
12:50:57;1558;50,00;
12:51:00;1569;50,00;
12:51:03;1565;50,00;
12:51:06;1569;50,00;
12:51:09;1563;50,00;
12:51:12;1574;50,00;
12:51:15;1570;50,00;
12:51:18;1576;50,00;
12:51:21;1570;49,99;
12:51:24;1578;49,98;
12:51:30;1580;49,98;
12:51:33;1574;49,98;
12:51:36;1584;49,99;
12:51:39;1580;49,99;
12:51:42;1586;50,00;
12:51:45;1583;50,00;
12:51:48;1590;50,00;
12:51:51;1591;50,00;
12:51:54;1590;50,00;
12:51:57;1583;50,00;
12:52:00;1593;50,00;
12:52:03;1596;50,00;
12:52:06;1595;50,00;
12:52:09;1589;50,00;
12:52:12;1598;50,01;
12:52:15;1603;50,01;
12:52:18;1599;50,00;
12:52:21;1597;50,00;
12:52:24;1601;50,00;
12:52:27;1602;50,00;
12:52:30;1604;50,01;
12:52:36;1604;50,00;
12:52:39;1605;50,00;
12:52:45;1604;50,01;
12:52:54;1600;50,01;
12:52:57;1604;50,01;
12:53:00;1604;50,02;
12:53:03;1603;50,02;
12:53:06;1603;50,01;
12:53:15;1604;50,01;
12:53:18;1599;50,01;
12:53:21;1603;50,01;
12:53:27;1602;50,01;
12:53:30;1603;50,01;
12:53:33;1601;50,01;
12:53:36;1602;50,01;
12:53:42;1603;50,01;
12:53:45;1602;50,00;
12:53:48;1599;50,00;
12:53:51;1605;50,00;
12:53:54;1602;50,00;
12:53:57;1604;50,00;
12:54:00;1596;50,00;
12:54:03;1609;49,99;
12:54:09;1604;49,99;
12:54:12;1598;50,00;
12:54:15;1607;50,00;
12:54:18;1611;50,00;
12:54:21;1606;50,00;
12:54:27;1606;49,99;
12:54:36;1606;50,00;
12:54:39;1608;50,00;
12:54:42;1603;50,00;
12:54:45;1605;50,00;
12:54:48;1607;50,00;
12:54:51;1606;50,00;
12:54:54;1603;50,00;
12:54:57;1606;50,00;
12:55:00;1596;50,00;
12:55:03;1605;50,00;
12:55:06;1609;50,00;
12:55:09;1597;50,00;
12:55:12;1596;50,00;
12:55:15;1604;50,00;
12:55:18;1607;50,00;
12:55:21;1603;49,99;
12:55:24;1598;49,99;
12:55:27;1601;49,98;
12:55:33;1601;49,99;
12:55:36;1600;49,99;
12:55:39;1602;50,00;
12:55:42;1599;50,00;
12:55:45;1598;50,00;
12:55:51;1589;50,00;
12:55:54;1596;50,00;
12:56:00;1597;50,00;
12:56:03;1596;50,00;
12:56:06;1595;50,00;
12:56:09;1596;50,01;
12:56:12;1594;50,01;
12:56:15;1587;50,01;
12:56:18;1594;50,00;
12:56:21;1593;50,00;
12:56:24;1592;50,00;
12:56:27;1594;50,00;
12:56:30;1593;50,00;
12:56:33;1592;50,01;
12:56:48;1591;50,01;
12:56:51;1589;50,01;
12:56:57;1587;50,01;
12:57:00;1588;50,00;
12:57:03;1592;50,00;
12:57:06;1587;50,00;
12:57:09;1581;50,00;
12:57:12;1587;50,00;
12:57:21;1593;50,00;
12:57:24;1583;49,99;
12:57:27;1579;49,99;
12:57:30;1581;49,99;
12:57:33;1578;49,99;
12:57:36;1582;49,99;
12:57:39;1574;50,00;
12:57:45;1579;50,00;
12:57:48;1581;50,00;
12:57:51;1572;50,00;
12:57:54;1582;50,00;
12:57:57;1581;50,00;
12:58:06;1578;49,99;
12:58:09;1578;50,00;
12:58:12;1580;50,00;
12:58:15;1578;50,00;
12:58:18;1579;50,00;
12:58:21;1577;50,00;
12:58:24;1577;50,01;
12:58:30;1576;50,01;
12:58:33;1574;50,01;
12:58:39;1573;50,01;
12:58:42;1571;50,01;
12:58:45;1571;50,00;
12:58:48;1570;50,00;
12:58:51;1569;50,00;
12:58:54;1568;50,01;
12:58:57;1565;50,01;
12:59:00;1566;50,00;
12:59:03;1563;50,00;
12:59:06;1560;50,00;
12:59:12;1558;50,00;
12:59:15;1559;50,00;
12:59:18;1557;50,00;
12:59:21;1555;50,00;
12:59:27;1552;50,00;
12:59:30;1549;49,99;
12:59:36;1547;50,00;
12:59:39;1546;50,00;
12:59:42;1544;50,00;
12:59:45;1542;50,00;
12:59:48;1540;49,99;
12:59:54;1532;50,00;
12:59:57;1536;50,00;
13:00:00;1533;50,01;
13:00:03;1532;50,01;
13:00:06;1524;50,01;
13:00:09;1526;50,01;
13:00:12;1532;50,00;
13:00:15;1522;50,00;
13:00:18;1509;50,00;
13:00:21;1519;49,99;
13:00:24;1510;49,99;
13:00:27;1520;49,98;
13:00:30;1503;49,98;
13:00:33;1512;49,98;
13:00:36;1503;49,98;
13:00:42;1497;49,98;
13:00:45;1501;49,98;
13:00:48;1497;49,98;
13:00:51;1500;49,98;
13:00:54;1492;49,99;
13:00:57;1496;49,99;
13:01:00;1495;49,99;
13:01:03;1488;49,98;
13:01:06;1480;49,97;
13:01:09;1483;49,97;
13:01:12;1481;49,97;
13:01:15;1482;49,97;
13:01:18;1473;49,98;
13:01:21;1476;49,98;
13:01:24;1477;49,98;
13:01:27;1474;49,98;
13:01:30;1465;49,98;
13:01:33;1469;49,98;
13:01:36;1465;49,98;
13:01:39;1464;49,98;
13:01:42;1457;49,97;
13:01:48;1456;49,98;
13:01:51;1458;49,98;
13:01:54;1449;49,97;
13:01:57;1452;49,97;
13:02:00;1447;49,97;
13:02:03;1450;49,96;
13:02:06;1448;49,96;
13:02:09;1446;49,96;
13:02:12;1436;49,96;
13:02:15;1444;49,96;
13:02:18;1440;49,97;
13:02:21;1430;49,96;
13:02:24;1429;49,96;
13:02:27;1436;49,96;
13:02:30;1434;49,96;
13:02:33;1423;49,96;
13:02:36;1428;49,97;
13:02:39;1423;49,96;
13:02:42;1426;49,96;
13:02:45;1420;49,96;
13:02:48;1421;49,96;
13:02:51;1422;49,96;
13:02:54;1415;49,96;
13:02:57;1413;49,98;
13:03:00;1414;49,97;
13:03:03;1411;49,98;
13:03:06;1412;49,98;
13:03:09;1407;49,97;
13:03:12;1409;49,97;
13:03:15;1407;49,97;
13:03:18;1407;49,98;
13:03:21;1401;49,97;
13:03:24;1404;49,97;
13:03:27;1397;49,97;
13:03:30;1402;49,97;
13:03:33;1397;49,98;
13:03:39;1392;49,98;
13:03:42;1397;49,98;
13:03:45;1392;49,98;
13:03:48;1394;49,98;
13:03:51;1389;49,98;
13:03:54;1392;49,98;
13:03:57;1391;49,98;
13:04:00;1388;49,98;
13:04:03;1383;49,98;
13:04:06;1389;49,99;
13:04:09;1384;49,98;
13:04:12;1386;49,98;
13:04:15;1380;49,98;
13:04:18;1383;49,99;
13:04:24;1381;49,99;
13:04:27;1377;49,99;
13:04:30;1380;50,00;
13:04:33;1376;49,99;
13:04:36;1378;49,99;
13:04:39;1371;49,99;
13:04:45;1371;49,98;
13:04:48;1374;49,99;
13:04:51;1367;49,99;
13:04:54;1371;49,99;
13:04:57;1364;49,99;
13:05:00;1369;50,00;
13:05:03;1370;50,00;
13:05:06;1366;50,00;
13:05:09;1371;50,00;
13:05:12;1363;50,00;
13:05:15;1358;49,99;
13:05:18;1371;49,99;
13:05:21;1367;49,99;
13:05:24;1360;49,99;
13:05:27;1365;49,98;
13:05:30;1366;49,98;
13:05:33;1367;49,98;
13:05:36;1358;49,97;
13:05:39;1363;49,97;
13:05:42;1358;49,98;
13:05:45;1361;49,98;
13:05:51;1360;49,98;
13:05:54;1356;49,98;
13:05:57;1359;49,98;
13:06:00;1357;49,98;
13:06:03;1358;49,98;
13:06:06;1356;49,98;
13:06:09;1359;49,98;
13:06:12;1357;49,98;
13:06:15;1358;49,98;
13:06:18;1354;49,98;
13:06:21;1357;49,98;
13:06:24;1355;49,98;
13:06:27;1357;49,97;
13:06:30;1353;49,97;
13:06:33;1359;49,96;
13:06:36;1354;49,96;
13:06:39;1355;49,97;
13:06:42;1353;49,97;
13:06:45;1355;49,98;
13:06:48;1351;49,98;
13:06:51;1356;49,98;
13:06:57;1354;49,99;
13:07:00;1352;50,00;
13:07:03;1355;49,99;
13:07:06;1349;49,99;
13:07:09;1354;49,98;
13:07:12;1356;49,98;
13:07:15;1347;49,98;
13:07:18;1355;49,98;
13:07:21;1357;49,98;
13:07:27;1347;49,98;
13:07:33;1357;49,98;
13:07:36;1355;49,98;
13:07:42;1353;49,98;
13:07:45;1349;49,98;
13:07:48;1354;49,97;
13:07:51;1352;49,98;
13:07:54;1353;49,98;
13:07:57;1350;49,98;
13:08:00;1353;49,99;
13:08:03;1352;49,99;
13:08:06;1353;50,00;
13:08:09;1349;50,00;
13:08:12;1352;49,99;
13:08:15;1350;49,99;
13:08:18;1343;49,98;
13:08:21;1356;49,98;
13:08:24;1351;49,98;
13:08:27;1346;49,98;
13:08:30;1345;49,98;
13:08:33;1353;49,98;
13:08:36;1356;49,99;
13:08:39;1345;49,98;
13:08:42;1349;49,98;
13:08:48;1350;49,98;
13:08:51;1348;49,98;
13:08:57;1347;49,97;
13:09:00;1349;49,98;
13:09:03;1347;49,98;
13:09:06;1348;49,98;
13:09:09;1349;49,99;
13:09:12;1350;50,00;
13:09:15;1349;50,00;
13:09:18;1351;50,00;
13:09:21;1347;50,00;
13:09:24;1350;50,00;
13:09:27;1347;50,00;
13:09:30;1351;50,00;
13:09:33;1348;50,00;
13:09:36;1352;50,00;
13:09:39;1349;50,00;
13:09:42;1350;49,99;
13:09:45;1346;49,99;
13:09:48;1353;49,99;
13:09:54;1353;50,00;
13:09:57;1349;50,00;
13:10:00;1355;50,00;
13:10:03;1356;50,01;
13:10:06;1357;50,01;
13:10:09;1352;50,00;
13:10:12;1358;50,00;
13:10:15;1356;50,00;
13:10:18;1356;49,98;
13:10:21;1349;49,98;
13:10:24;1357;49,99;
13:10:27;1361;49,99;
13:10:30;1359;49,99;
13:10:33;1354;49,99;
13:10:36;1360;49,98;
13:10:39;1363;49,98;
13:10:42;1360;49,98;
13:10:45;1359;49,98;
13:10:48;1361;49,99;
13:10:51;1362;49,99;
13:10:54;1361;50,00;
13:11:00;1364;50,00;
13:11:03;1365;50,00;
13:11:06;1364;50,00;
13:11:09;1364;49,99;
13:11:12;1366;49,99;
13:11:15;1365;49,99;
13:11:18;1366;49,99;
13:11:21;1367;49,99;
13:11:24;1368;49,99;
13:11:27;1367;49,99;
13:11:30;1366;49,99;
13:11:33;1368;49,99;
13:11:36;1369;49,99;
13:11:39;1368;49,99;
13:11:45;1371;49,99;
13:11:48;1366;49,99;
13:11:51;1373;49,99;
13:11:54;1371;49,99;
13:11:57;1373;49,99;
13:12:00;1369;49,99;
13:12:03;1373;49,99;
13:12:06;1374;49,99;
13:12:09;1375;49,99;
13:12:12;1373;49,99;
13:12:15;1378;49,99;
13:12:18;1376;49,99;
13:12:21;1380;49,99;
13:12:24;1371;49,99;
13:12:27;1382;49,99;
13:12:30;1380;49,99;
13:12:33;1379;49,98;
13:12:36;1375;49,98;
13:12:39;1379;49,98;
13:12:42;1384;49,97;
13:12:45;1381;49,98;
13:12:51;1384;49,98;
13:12:54;1383;49,98;
13:12:57;1386;49,98;
13:13:00;1384;49,98;
13:13:03;1387;49,99;
13:13:06;1381;49,99;
13:13:09;1387;49,99;
13:13:15;1389;49,99;
13:13:18;1391;49,99;
13:13:21;1390;49,99;
13:13:24;1382;49,99;
13:13:27;1389;49,99;
13:13:30;1393;49,99;
13:13:33;1383;49,99;
13:13:36;1384;50,00;
13:13:39;1391;50,00;
13:13:42;1394;50,00;
13:13:45;1391;50,00;
13:13:48;1392;50,00;
13:13:51;1393;50,00;
13:13:57;1389;50,00;
13:14:03;1387;49,99;
13:14:06;1386;49,98;
13:14:09;1386;49,99;
13:14:12;1385;49,99;
13:14:15;1382;49,99;
13:14:18;1386;49,99;
13:14:21;1386;50,00;
13:14:24;1388;50,00;
13:14:27;1384;50,00;
13:14:30;1384;49,99;
13:14:33;1381;49,99;
13:14:36;1380;49,99;
13:14:39;1377;49,99;
13:14:42;1380;49,99;
13:14:45;1379;49,99;
13:14:48;1378;50,00;
13:14:51;1376;50,00;
13:15:03;1372;50,00;
13:15:06;1371;49,99;
13:15:09;1368;49,98;
13:15:12;1367;49,98;
13:15:15;1367;49,99;
13:15:18;1366;49,99;
13:15:24;1360;49,99;
13:15:27;1367;49,99;
13:15:30;1363;49,99;
13:15:33;1354;49,99;
13:15:36;1360;49,99;
13:15:39;1359;49,99;
13:15:42;1357;49,98;
13:15:45;1356;49,98;
13:15:48;1353;49,99;
13:15:51;1347;50,00;
13:15:54;1352;50,00;
13:16:00;1350;50,00;
13:16:03;1343;49,99;
13:16:09;1346;50,00;
13:16:12;1344;50,00;
13:16:15;1336;50,00;
13:16:18;1342;50,00;
13:16:21;1341;50,00;
13:16:24;1338;50,00;
13:16:27;1335;50,00;
13:16:30;1330;50,00;
13:16:33;1332;50,00;
13:16:36;1329;50,00;
13:16:39;1328;50,00;
13:16:42;1327;50,00;
13:16:45;1325;50,00;
13:16:48;1323;50,00;
13:16:54;1317;50,00;
13:16:57;1316;50,00;
13:17:00;1317;50,01;
13:17:03;1314;50,01;
13:17:06;1313;50,01;
13:17:09;1310;50,01;
13:17:12;1307;50,00;
13:17:15;1308;50,00;
13:17:18;1304;50,00;
13:17:21;1305;50,00;
13:17:24;1302;50,00;
13:17:27;1299;50,00;
13:17:33;1297;50,00;
13:17:36;1296;50,00;
13:17:39;1295;50,00;
13:17:42;1293;49,99;
13:17:45;1292;49,99;
13:17:48;1290;49,99;
13:17:51;1288;49,99;
13:17:54;1285;49,98;
13:18:00;1281;49,98;
13:18:03;1280;49,98;
13:18:06;1279;49,98;
13:18:12;1276;49,99;
13:18:18;1270;50,00;
13:18:21;1277;50,00;
13:18:24;1266;49,99;
13:18:27;1270;49,99;
13:18:30;1272;49,99;
13:18:33;1266;49,99;
13:18:36;1261;49,98;
13:18:39;1263;49,98;
13:18:42;1257;49,98;
13:18:45;1260;49,98;
13:18:48;1255;49,98;
13:18:51;1263;49,98;
13:18:54;1262;49,99;
13:18:57;1257;49,99;
13:19:00;1252;49,99;
13:19:06;1244;50,00;
13:19:09;1251;50,00;
13:19:12;1250;49,99;
13:19:15;1248;50,00;
13:19:18;1254;49,99;
13:19:21;1250;49,99;
13:19:24;1248;49,99;
13:19:27;1239;49,99;
13:19:30;1248;49,98;
13:19:33;1242;49,98;
13:19:36;1231;49,97;
13:19:39;1237;49,97;
13:19:42;1227;49,97;
13:19:45;1233;49,97;
13:19:48;1234;49,97;
13:19:51;1229;49,97;
13:19:54;1238;49,98;
13:19:57;1234;49,98;
13:20:00;1225;49,98;
13:20:03;1232;49,98;
13:20:06;1232;49,99;
13:20:12;1221;49,99;
13:20:15;1225;49,99;
13:20:18;1230;49,98;
13:20:21;1223;49,98;
13:20:24;1211;49,97;
13:20:27;1225;49,98;
13:20:30;1212;49,98;
13:20:33;1207;49,98;
13:20:36;1221;49,98;
13:20:39;1209;49,98;
13:20:42;1217;49,98;
13:20:45;1213;49,98;
13:20:48;1210;49,97;
13:20:51;1212;49,97;
13:20:57;1215;49,97;
13:21:00;1210;49,98;
13:21:03;1202;49,97;
13:21:06;1208;49,97;
13:21:09;1198;49,97;
13:21:12;1201;49,97;
13:21:15;1201;49,98;
13:21:18;1202;49,98;
13:21:21;1209;49,99;
13:21:24;1204;49,99;
13:21:27;1196;49,98;
13:21:30;1203;49,98;
13:21:33;1207;49,98;
13:21:36;1202;49,98;
13:21:39;1203;49,98;
13:21:42;1202;49,98;
13:21:45;1205;49,98;
