time;pac;freq;
12:06:37;7252;49,98;
12:06:40;7244;49,99;
12:06:43;7256;49,99;
12:06:46;7232;49,99;
12:06:52;7246;49,99;
12:06:55;7256;50,00;
12:06:58;7232;50,00;
12:07:01;7256;50,00;
12:07:04;7252;50,00;
12:07:07;7250;50,00;
12:07:10;7252;50,00;
12:07:13;7230;50,00;
12:07:16;7248;50,00;
12:07:19;7236;50,00;
12:07:22;7232;50,00;
12:07:25;7228;50,01;
12:07:28;7242;50,01;
12:07:31;7222;50,01;
12:07:34;7238;50,01;
12:07:37;7208;50,01;
12:07:40;7228;50,01;
12:07:43;7216;50,01;
12:07:46;7228;50,01;
12:07:49;7200;50,01;
12:07:52;7226;50,01;
12:07:58;7218;50,00;
12:08:01;7180;50,01;
12:08:04;7212;50,00;
12:08:07;7200;50,00;
12:08:10;7208;50,00;
12:08:13;7184;49,99;
12:08:16;7208;49,99;
12:08:19;7210;50,00;
12:08:22;7218;50,00;
12:08:25;7194;50,00;
12:08:28;7220;49,99;
12:08:31;7214;49,99;
12:08:34;7226;49,99;
12:08:37;7206;49,99;
12:08:43;7224;49,99;
12:08:46;7234;50,00;
12:08:49;7206;49,99;
12:08:52;7232;49,99;
12:08:55;7224;50,00;
12:08:58;7234;50,00;
12:09:04;7204;50,00;
12:09:07;7214;50,00;
12:09:10;7204;50,00;
12:09:13;7184;49,99;
12:09:16;7200;50,00;
12:09:22;7188;50,00;
12:09:25;7190;50,00;
12:09:28;7186;50,00;
12:09:31;7204;50,00;
12:09:34;7196;49,99;
12:09:37;7206;49,99;
12:09:40;7168;49,99;
12:09:43;7198;49,99;
12:09:49;7180;50,00;
12:09:52;7206;50,00;
12:09:55;7196;50,01;
12:09:58;7204;50,01;
12:10:01;7178;50,01;
12:10:04;7206;50,01;
12:10:10;7202;50,01;
12:10:13;7188;49,99;
12:10:16;7208;49,99;
12:10:19;7216;49,99;
12:10:22;7208;49,99;
12:10:25;7212;49,99;
12:10:28;7182;49,98;
12:10:31;7208;49,98;
12:10:34;7198;49,98;
12:10:37;7202;49,97;
12:10:40;7166;49,98;
12:10:43;7186;49,98;
12:10:46;7164;49,98;
12:10:49;7166;49,99;
12:10:55;7188;50,00;
12:10:58;7182;50,00;
12:11:01;7200;50,00;
12:11:04;7172;50,00;
12:11:07;7194;49,99;
12:11:10;7160;49,99;
12:11:13;7184;49,99;
12:11:19;7188;49,99;
12:11:22;7174;49,99;
12:11:25;7192;50,00;
12:11:28;7166;50,00;
12:11:31;7194;50,01;
12:11:34;7182;50,01;
12:11:40;7156;50,00;
12:11:43;7186;49,99;
12:11:46;7174;49,99;
12:11:49;7190;49,99;
12:11:52;7150;49,99;
12:11:55;7198;50,00;
12:12:01;7194;50,00;
12:12:04;7162;50,00;
12:12:07;7202;50,01;
12:12:10;7184;50,00;
12:12:13;7202;50,00;
12:12:16;7188;50,00;
12:12:19;7212;50,00;
12:12:22;7216;50,00;
12:12:25;7228;50,00;
12:12:28;7220;50,00;
12:12:31;7226;50,00;
12:12:34;7220;50,00;
12:12:37;7230;50,00;
12:12:40;7236;50,00;
12:12:43;7202;50,00;
12:12:46;7232;50,00;
12:12:49;7224;50,00;
12:12:52;7222;49,99;
12:12:55;7216;50,00;
12:12:58;7212;50,00;
12:13:01;7194;50,01;
12:13:04;7204;50,01;
12:13:07;7198;50,01;
12:13:10;7190;50,00;
12:13:13;7180;50,00;
12:13:16;7192;50,00;
12:13:19;7154;50,00;
12:13:22;7176;50,00;
12:13:25;7164;49,99;
12:13:28;7174;49,99;
12:13:31;7144;49,99;
12:13:34;7160;49,98;
12:13:37;7148;49,99;
12:13:40;7160;49,99;
12:13:43;7122;49,99;
12:13:46;7150;49,99;
12:13:52;7144;50,00;
12:13:55;7104;50,00;
12:13:58;7152;50,00;
12:14:01;7150;50,00;
12:14:04;7166;50,00;
12:14:07;7144;50,00;
12:14:10;7170;49,99;
12:14:13;7174;49,99;
12:14:16;7184;49,99;
12:14:19;7150;49,99;
12:14:22;7184;50,00;
12:14:25;7172;50,00;
12:14:28;7184;49,99;
12:14:31;7152;49,99;
12:14:34;7186;49,99;
12:14:37;7168;49,99;
12:14:40;7180;49,98;
12:14:43;7144;49,98;
12:14:46;7184;49,99;
12:14:49;7170;49,99;
12:14:52;7200;50,00;
12:14:58;7220;50,00;
12:15:01;7214;50,00;
12:15:04;7228;50,00;
12:15:07;7198;50,00;
12:15:10;7234;50,00;
12:15:13;7222;50,00;
12:15:16;7242;50,00;
12:15:19;7232;49,99;
12:15:22;7244;49,98;
12:15:25;7252;49,98;
12:15:28;7254;49,98;
12:15:31;7244;49,98;
12:15:34;7260;49,98;
12:15:37;7266;49,98;
12:15:40;7252;49,98;
12:15:43;7260;49,98;
12:15:46;7256;49,98;
12:15:49;7252;49,98;
12:15:52;7248;49,98;
12:15:55;7240;49,97;
12:15:58;7234;49,98;
12:16:04;7230;49,98;
12:16:07;7236;49,98;
12:16:10;7244;49,99;
12:16:13;7246;49,99;
12:16:16;7244;49,99;
12:16:19;7240;49,99;
12:16:22;7208;49,99;
12:16:25;7232;49,99;
12:16:28;7230;49,98;
12:16:31;7228;49,98;
12:16:34;7226;49,98;
12:16:37;7224;49,98;
12:16:46;7196;49,98;
12:16:49;7228;49,98;
12:16:52;7230;49,99;
12:16:55;7226;50,00;
12:16:58;7218;50,00;
12:17:01;7214;49,99;
12:17:04;7206;49,98;
12:17:10;7208;49,98;
12:17:13;7212;49,98;
12:17:19;7196;49,98;
12:17:28;7192;49,98;
12:17:31;7180;49,98;
12:17:34;7182;49,98;
12:17:37;7176;49,99;
12:17:40;7170;49,98;
12:17:43;7176;49,98;
12:17:46;7178;49,98;
12:17:49;7182;49,98;
12:17:55;7184;49,98;
12:17:58;7182;49,98;
12:18:01;7180;49,99;
12:18:04;7180;49,98;
12:18:07;7180;49,99;
12:18:10;7178;49,98;
12:18:13;7154;49,98;
12:18:16;7184;49,98;
12:18:19;7184;49,97;
12:18:22;7186;49,97;
12:18:25;7176;49,97;
12:18:28;7174;49,97;
12:18:31;7170;49,97;
12:18:37;7136;49,97;
12:18:40;7174;49,98;
12:18:43;7178;49,98;
12:18:46;7178;49,99;
12:18:49;7180;49,99;
12:18:52;7186;49,99;
12:18:55;7190;49,99;
12:19:01;7196;49,99;
12:19:04;7200;49,99;
12:19:07;7204;49,98;
12:19:19;7194;49,98;
12:19:22;7202;49,98;
12:19:25;7204;49,97;
12:19:28;7202;49,96;
12:19:31;7196;49,96;
12:19:34;7192;49,96;
12:19:37;7186;49,96;
12:19:40;7184;49,96;
12:19:43;7172;49,96;
12:19:46;7186;49,97;
12:19:55;7180;49,97;
12:19:58;7178;49,98;
12:20:01;7172;49,97;
12:20:07;7168;49,96;
12:20:13;7164;49,97;
12:20:16;7168;49,97;
12:20:19;7172;49,98;
12:20:22;7160;49,98;
12:20:25;7140;49,98;
12:20:28;7158;49,98;
12:20:31;7142;49,98;
12:20:34;7156;49,97;
12:20:37;7126;49,97;
12:20:40;7150;49,96;
12:20:43;7146;49,97;
12:20:46;7156;49,98;
12:20:49;7160;49,98;
12:20:52;7172;49,98;
12:20:55;7174;49,98;
12:20:58;7192;49,98;
12:21:01;7166;49,98;
12:21:04;7198;49,98;
12:21:07;7184;49,98;
12:21:13;7172;49,97;
12:21:16;7202;49,97;
12:21:19;7188;49,97;
12:21:22;7200;49,97;
12:21:25;7166;49,97;
12:21:28;7196;49,97;
12:21:34;7164;49,97;
12:21:37;7166;49,98;
12:21:40;7198;49,98;
12:21:43;7192;49,97;
12:21:46;7206;49,97;
12:21:49;7186;49,97;
12:21:52;7216;49,96;
12:21:55;7218;49,97;
12:21:58;7220;49,96;
12:22:01;7220;49,97;
12:22:07;7216;49,98;
12:22:10;7212;49,98;
12:22:16;7184;49,98;
12:22:19;7210;49,98;
12:22:22;7208;49,98;
12:22:25;7204;49,97;
12:22:28;7194;49,98;
12:22:31;7206;49,98;
12:22:34;7200;49,97;
12:22:37;7198;49,97;
12:22:40;7192;49,97;
12:22:43;7190;49,97;
12:22:46;7184;49,97;
12:22:49;7196;49,98;
12:22:52;7174;49,98;
12:22:55;7200;49,98;
12:22:58;7190;49,99;
12:23:04;7178;49,99;
12:23:07;7208;49,99;
12:23:10;7194;50,00;
12:23:13;7210;50,00;
12:23:16;7178;50,00;
12:23:19;7206;50,00;
12:23:22;7202;50,00;
12:23:25;7182;49,99;
12:23:28;7158;49,98;
12:23:31;7192;49,98;
12:23:34;7198;49,98;
12:23:37;7200;49,98;
12:23:40;7180;49,99;
12:23:43;7208;50,00;
12:23:46;7204;50,00;
12:23:49;7206;49,99;
12:23:52;7180;49,99;
12:23:55;7210;49,99;
12:23:58;7198;49,98;
12:24:01;7212;49,98;
12:24:04;7184;49,98;
12:24:10;7200;49,98;
12:24:13;7214;49,98;
12:24:16;7190;49,98;
12:24:19;7220;49,98;
12:24:22;7206;49,98;
12:24:25;7220;49,98;
12:24:28;7218;49,98;
12:24:31;7186;49,98;
12:24:34;7196;49,98;
12:24:37;7204;49,98;
12:24:40;7168;49,98;
12:24:43;7192;49,98;
12:24:46;7166;49,98;
12:24:49;7170;49,98;
12:24:52;7162;49,97;
12:24:55;7152;49,97;
12:24:58;7126;49,98;
12:25:01;7134;49,98;
12:25:04;7104;49,99;
12:25:07;7136;49,99;
12:25:10;7130;49,99;
12:25:16;7134;49,99;
12:25:19;7166;49,99;
12:25:22;7158;49,99;
12:25:25;7182;49,99;
12:25:28;7148;50,00;
12:25:31;7166;50,00;
12:25:34;7168;50,00;
12:25:37;7170;50,00;
12:25:40;7174;50,00;
12:25:43;7156;49,99;
12:25:46;7178;50,00;
12:25:49;7172;49,99;
12:25:52;7176;49,99;
12:25:55;7152;49,99;
12:25:58;7176;49,99;
12:26:01;7152;49,99;
12:26:04;7158;50,00;
12:26:07;7120;50,00;
12:26:10;7146;49,99;
12:26:13;7132;49,99;
12:26:16;7154;49,98;
12:26:22;7160;49,97;
12:26:25;7142;49,97;
12:26:28;7152;49,97;
12:26:31;7132;49,97;
12:26:34;7152;49,98;
12:26:37;7136;49,98;
12:26:40;7148;49,98;
12:26:46;7142;49,98;
12:26:49;7128;49,99;
12:26:52;7140;49,99;
12:26:55;7114;49,99;
12:26:58;7142;49,98;
12:27:01;7128;49,99;
12:27:07;7104;49,99;
12:27:10;7124;49,99;
12:27:13;7104;49,98;
12:27:16;7114;49,98;
12:27:19;7086;49,99;
12:27:22;7104;49,98;
12:27:25;7102;49,98;
12:27:28;7084;49,98;
12:27:31;7070;49,98;
12:27:34;7074;49,98;
12:27:37;7078;49,99;
12:27:40;7086;49,99;
12:27:43;7090;50,00;
12:27:46;7070;50,00;
12:27:49;7094;50,00;
12:27:52;7084;50,01;
12:27:55;7084;50,00;
12:27:58;7050;50,00;
12:28:01;7080;49,99;
12:28:04;7064;49,99;
12:28:07;7054;49,99;
12:28:13;7070;49,99;
12:28:16;7084;49,99;
12:28:19;7060;49,99;
12:28:22;7082;49,99;
12:28:25;7064;50,00;
12:28:28;7084;50,00;
12:28:31;7080;50,00;
12:28:34;7070;50,00;
12:28:37;7060;50,00;
12:28:40;7066;49,99;
12:28:43;7064;49,99;
12:28:46;7044;49,98;
12:28:49;7056;49,98;
12:28:52;7050;49,98;
12:28:55;7056;49,98;
12:28:58;7026;49,98;
12:29:01;7048;49,98;
12:29:04;7032;49,98;
12:29:07;7038;49,98;
12:29:10;7004;49,98;
12:29:13;7028;49,99;
12:29:19;7026;49,99;
12:29:22;6992;49,99;
12:29:25;7022;49,99;
12:29:28;7010;49,98;
12:29:31;7022;49,98;
12:29:34;6998;49,98;
12:29:37;7018;49,98;
12:29:40;7016;49,99;
12:29:43;7018;49,99;
12:29:46;6992;50,00;
12:29:49;7024;50,00;
12:29:52;7016;50,01;
12:29:55;7032;50,00;
12:29:58;7008;50,00;
12:30:01;7038;50,00;
12:30:04;7022;49,99;
12:30:07;7032;49,98;
12:30:10;6998;49,98;
12:30:13;7024;49,97;
12:30:16;7004;49,97;
12:30:19;7010;49,97;
12:30:25;7004;49,98;
12:30:28;6990;49,98;
12:30:31;7008;49,98;
12:30:34;6998;49,98;
12:30:37;7006;49,98;
12:30:40;6996;49,98;
12:30:43;7006;49,98;
12:30:46;7008;49,97;
12:30:49;7014;49,97;
12:30:52;7010;49,97;
12:30:55;7018;49,97;
12:30:58;7020;49,97;
12:31:01;7024;49,98;
12:31:04;7016;49,98;
12:31:10;7012;49,98;
12:31:13;6986;49,98;
12:31:16;7012;49,99;
12:31:19;6998;49,99;
12:31:22;7014;49,99;
12:31:25;6992;49,99;
12:31:28;7018;49,99;
12:31:31;7020;50,00;
12:31:34;7024;50,00;
12:31:37;6996;50,00;
12:31:40;7024;49,99;
12:31:43;7012;49,99;
12:31:46;7026;49,98;
12:31:49;7002;49,98;
12:31:52;7028;49,98;
12:31:55;7012;49,98;
12:31:58;7024;49,99;
12:32:01;6994;49,99;
12:32:04;7022;49,99;
12:32:07;7010;49,99;
12:32:10;7022;49,99;
12:32:16;7020;50,00;
12:32:19;7008;50,00;
12:32:22;7022;50,00;
12:32:25;6996;50,00;
12:32:28;7022;50,00;
12:32:31;7006;50,00;
12:32:34;7022;50,00;
12:32:37;7012;50,00;
12:32:40;7014;50,00;
12:32:43;7018;49,99;
12:32:49;6992;49,99;
12:32:52;7016;49,99;
12:32:55;7008;49,99;
12:32:58;7016;50,00;
12:33:01;6988;50,00;
12:33:04;7014;50,00;
12:33:07;7004;50,00;
12:33:10;7008;50,00;
12:33:13;6978;50,00;
12:33:16;7006;49,99;
12:33:22;7006;49,98;
12:33:25;6982;49,98;
12:33:28;7006;49,98;
12:33:31;7004;49,98;
12:33:34;7006;49,98;
12:33:37;6984;49,98;
12:33:40;6980;49,98;
12:33:43;6990;49,98;
12:33:46;6994;49,99;
12:33:52;6992;49,99;
12:33:55;6986;49,99;
12:34:01;6988;50,00;
12:34:04;6960;50,00;
12:34:07;7000;50,00;
12:34:10;6998;49,99;
12:34:13;6994;49,99;
12:34:16;6990;49,98;
12:34:19;6992;49,98;
12:34:22;6990;49,98;
12:34:28;6984;49,99;
12:34:31;6980;49,99;
12:34:34;6976;49,99;
12:34:40;6972;49,98;
12:34:43;6968;49,98;
12:34:46;6956;49,98;
12:34:49;6970;49,98;
12:34:52;6968;49,98;
12:34:55;6962;49,98;
12:34:58;6958;49,99;
12:35:01;6954;49,99;
12:35:07;6952;49,99;
12:35:10;6940;49,99;
12:35:13;6954;49,98;
12:35:19;6952;49,98;
12:35:25;6948;49,98;
12:35:37;6938;49,98;
12:35:40;6922;49,99;
12:35:43;6946;49,98;
12:35:46;6948;49,98;
12:35:49;6946;49,98;
12:35:52;6932;49,98;
12:35:55;6930;49,98;
12:35:58;6946;49,98;
12:36:01;6948;49,98;
12:36:07;6944;49,98;
12:36:10;6948;49,98;
12:36:13;6948;49,97;
12:36:19;6954;49,97;
12:36:25;6956;49,97;
12:36:31;6960;49,98;
12:36:34;6962;49,98;
12:36:37;6950;49,98;
12:36:40;6964;49,98;
12:36:43;6964;49,97;
12:36:49;6966;49,98;
12:36:52;6966;49,97;
12:37:01;6954;49,97;
12:37:04;6968;49,96;
12:37:07;6970;49,97;
12:37:10;6968;49,96;
12:37:13;6964;49,97;
12:37:25;6962;49,97;
12:37:28;6960;49,98;
12:37:34;6962;49,98;
12:37:37;6962;49,99;
12:37:40;6966;49,98;
12:37:43;6942;49,99;
12:37:46;6968;49,99;
12:37:49;6966;49,99;
12:37:52;6964;49,99;
12:37:55;6968;49,99;
12:37:58;6970;50,00;
12:38:01;6972;50,00;
12:38:07;6946;50,00;
12:38:10;6968;49,99;
12:38:13;6966;49,98;
12:38:16;6964;49,98;
12:38:19;6962;49,98;
12:38:22;6960;49,98;
12:38:25;6958;49,98;
12:38:31;6952;49,98;
12:38:34;6950;49,98;
12:38:37;6952;49,98;
12:38:40;6948;49,98;
12:38:43;6938;49,97;
12:38:46;6950;49,97;
12:38:49;6944;49,97;
12:38:52;6948;49,98;
12:38:55;6938;49,99;
12:38:58;6964;49,99;
12:39:01;6962;49,99;
12:39:04;6970;49,99;
12:39:07;6944;49,99;
12:39:10;6966;49,99;
12:39:13;6964;49,99;
12:39:16;6960;49,98;
12:39:19;6932;49,98;
12:39:22;6952;49,98;
12:39:25;6936;49,98;
12:39:28;6950;49,98;
12:39:31;6924;49,98;
12:39:37;6938;49,97;
12:39:40;6950;49,97;
12:39:43;6916;49,97;
12:39:46;6938;49,98;
12:39:49;6922;49,98;
12:39:52;6934;49,98;
12:39:55;6932;49,99;
12:39:58;6908;49,99;
12:40:01;6934;49,99;
12:40:04;6950;49,99;
12:40:07;6950;49,98;
12:40:10;6948;49,98;
12:40:13;6944;49,98;
12:40:16;6940;49,97;
12:40:22;6950;49,97;
12:40:25;6948;49,97;
12:40:28;6946;49,98;
12:40:31;6944;49,98;
12:40:40;6928;49,98;
12:40:43;6948;49,98;
12:40:46;6932;49,99;
12:40:49;6944;49,98;
12:40:52;6942;49,98;
12:40:55;6944;49,98;
12:40:58;6914;49,97;
12:41:01;6934;49,97;
12:41:04;6926;49,97;
12:41:07;6932;49,98;
12:41:10;6910;49,99;
12:41:13;6932;50,00;
12:41:16;6918;50,00;
12:41:19;6932;50,00;
12:41:22;6902;49,99;
12:41:28;6918;49,98;
12:41:31;6934;49,98;
12:41:34;6904;49,98;
12:41:37;6930;49,98;
12:41:40;6926;49,98;
12:41:43;6934;49,98;
12:41:46;6938;49,97;
12:41:49;6916;49,98;
12:41:55;6928;49,98;
12:41:58;6900;49,98;
12:42:01;6924;49,99;
12:42:04;6918;49,99;
12:42:07;6926;49,99;
12:42:16;6908;49,99;
12:42:19;6922;50,00;
12:42:22;6898;50,00;
12:42:25;6922;50,00;
12:42:28;6908;50,00;
12:42:34;6898;49,99;
12:42:37;6918;49,99;
12:42:40;6906;49,99;
12:42:43;6920;49,98;
12:42:46;6896;49,98;
12:42:49;6918;49,98;
12:42:52;6916;49,98;
12:42:55;6902;49,97;
12:42:58;6896;49,98;
12:43:01;6918;49,98;
12:43:04;6904;49,99;
12:43:07;6916;49,99;
12:43:10;6888;50,00;
12:43:13;6916;50,00;
12:43:19;6912;50,00;
12:43:22;6888;49,99;
12:43:25;6916;49,99;
12:43:28;6908;49,99;
12:43:31;6926;49,99;
12:43:34;6900;49,98;
12:43:40;6910;49,98;
12:43:43;6924;49,98;
12:43:46;6908;49,98;
12:43:49;6906;49,98;
12:43:52;6900;49,99;
12:43:55;6904;49,99;
12:43:58;6908;49,99;
12:44:01;6904;49,98;
12:44:04;6904;49,99;
12:44:07;6900;49,99;
12:44:10;6912;49,98;
12:44:13;6890;49,98;
12:44:16;6910;49,99;
12:44:19;6896;49,99;
12:44:22;6910;50,00;
12:44:25;6884;50,00;
12:44:28;6906;50,00;
12:44:31;6892;50,00;
12:44:34;6904;50,00;
12:44:37;6882;50,00;
12:44:40;6906;50,00;
12:44:43;6902;50,00;
12:44:46;6890;50,00;
12:44:49;6872;50,00;
12:44:52;6894;49,99;
12:44:55;6880;49,99;
12:44:58;6892;49,98;
12:45:01;6870;49,99;
12:45:04;6894;49,99;
12:45:07;6894;50,00;
12:45:13;6870;50,00;
12:45:16;6902;49,99;
12:45:19;6886;49,98;
12:45:22;6902;49,98;
12:45:25;6880;49,97;
12:45:31;6894;49,97;
12:45:34;6908;49,97;
12:45:37;6884;49,98;
12:45:40;6904;49,98;
12:45:43;6884;49,98;
12:45:46;6904;49,98;
12:45:49;6896;49,98;
12:45:52;6888;49,97;
12:45:55;6882;49,97;
12:45:58;6894;49,97;
12:46:01;6898;49,98;
12:46:04;6880;49,98;
12:46:07;6896;49,98;
12:46:10;6894;49,99;
12:46:13;6906;50,00;
12:46:16;6886;50,00;
12:46:19;6908;50,00;
12:46:22;6894;50,00;
12:46:25;6908;49,99;
12:46:28;6888;50,00;
12:46:31;6910;50,00;
12:46:37;6884;50,00;
12:46:40;6906;50,00;
12:46:43;6892;50,00;
12:46:46;6914;50,00;
12:46:49;6900;50,00;
12:46:55;6910;50,00;
12:46:58;6898;50,00;
12:47:01;6906;50,00;
12:47:04;6884;50,00;
12:47:07;6898;50,00;
12:47:10;6890;50,00;
12:47:13;6896;50,00;
12:47:16;6874;50,00;
12:47:19;6894;50,00;
12:47:22;6870;50,00;
12:47:25;6878;50,00;
12:47:28;6850;50,00;
12:47:31;6868;49,99;
12:47:34;6852;49,99;
12:47:37;6866;49,99;
12:47:43;6866;50,00;
12:47:46;6850;49,99;
12:47:49;6868;49,99;
12:47:52;6842;49,99;
12:47:55;6868;49,99;
12:47:58;6852;49,99;
12:48:01;6866;49,99;
12:48:07;6850;49,99;
12:48:10;6834;49,99;
12:48:13;6848;49,98;
12:48:16;6822;49,98;
12:48:19;6848;49,98;
12:48:22;6834;49,98;
12:48:25;6850;49,98;
12:48:28;6830;49,98;
12:48:31;6858;49,98;
12:48:34;6844;49,98;
12:48:37;6866;49,98;
12:48:40;6848;49,98;
12:48:43;6870;49,99;
12:48:49;6874;50,00;
12:48:52;6870;50,00;
12:48:55;6882;49,99;
12:48:58;6876;49,99;
12:49:01;6884;49,99;
12:49:04;6878;49,99;
12:49:07;6864;49,99;
12:49:10;6888;49,99;
12:49:13;6884;49,99;
12:49:16;6900;49,99;
12:49:19;6878;49,99;
12:49:22;6906;49,99;
12:49:25;6896;50,00;
12:49:28;6912;50,00;
12:49:34;6918;50,00;
12:49:37;6904;50,00;
12:49:40;6922;50,00;
12:49:43;6902;50,00;
12:49:46;6930;50,00;
12:49:49;6910;50,00;
12:49:52;6928;49,99;
12:49:55;6922;50,00;
12:49:58;6908;50,00;
12:50:01;6890;50,00;
12:50:04;6900;50,00;
12:50:07;6876;50,00;
12:50:10;6896;50,00;
12:50:13;6882;50,00;
12:50:16;6892;50,00;
12:50:19;6858;50,00;
12:50:22;6882;49,99;
12:50:25;6866;49,99;
12:50:28;6886;49,99;
12:50:31;6864;49,99;
12:50:34;6886;49,99;
12:50:40;6884;49,99;
12:50:43;6864;49,99;
12:50:46;6892;49,99;
12:50:49;6874;49,99;
12:50:52;6892;49,99;
12:50:55;6884;50,00;
12:51:01;6894;50,00;
12:51:04;6896;50,00;
12:51:07;6872;50,00;
12:51:10;6890;49,99;
12:51:13;6874;49,99;
12:51:16;6888;49,99;
12:51:19;6862;49,99;
12:51:22;6890;49,99;
12:51:25;6878;49,99;
12:51:28;6896;49,99;
12:51:31;6874;49,99;
12:51:34;6902;49,99;
12:51:37;6890;49,99;
12:51:40;6902;49,99;
12:51:46;6900;50,00;
12:51:49;6882;50,00;
12:51:52;6896;50,00;
12:51:55;6888;50,01;
12:51:58;6892;50,00;
12:52:01;6878;50,00;
12:52:04;6886;50,00;
12:52:07;6886;50,01;
12:52:10;6884;50,01;
12:52:13;6876;50,01;
12:52:16;6880;50,01;
12:52:19;6878;50,00;
12:52:25;6880;50,00;
12:52:28;6866;50,00;
12:52:31;6880;50,00;
12:52:37;6882;50,00;
12:52:43;6886;49,99;
12:52:46;6884;49,99;
12:52:52;6888;49,99;
12:52:55;6888;50,00;
12:52:58;6886;50,00;
12:53:07;6884;50,00;
12:53:10;6862;50,00;
12:53:13;6884;50,00;
12:53:16;6886;50,00;
12:53:22;6882;49,99;
12:53:25;6880;49,98;
12:53:28;6886;49,98;
12:53:34;6862;49,98;
12:53:37;6890;49,99;
12:53:40;6876;49,99;
12:53:43;6892;50,00;
12:53:46;6866;50,00;
12:53:49;6884;50,00;
12:53:52;6862;50,01;
12:53:55;6880;50,01;
12:53:58;6878;50,01;
12:54:04;6866;50,01;
12:54:07;6876;50,01;
12:54:10;6874;50,01;
12:54:13;6872;50,01;
12:54:16;6868;50,01;
12:54:19;6860;50,01;
12:54:22;6870;50,01;
12:54:25;6874;50,01;
12:54:34;6876;50,01;
12:54:37;6880;50,01;
12:54:43;6880;50,02;
12:54:49;6876;50,02;
12:54:52;6874;50,02;
12:54:55;6868;50,01;
12:54:58;6870;50,02;
12:55:01;6846;50,02;
12:55:04;6870;50,02;
12:55:07;6874;50,02;
12:55:16;6866;50,02;
12:55:19;6870;50,01;
12:55:22;6868;50,02;
12:55:25;6846;50,01;
12:55:28;6872;50,01;
12:55:31;6870;50,02;
12:55:34;6868;50,02;
12:55:40;6866;50,01;
12:55:43;6868;50,01;
12:55:49;6864;50,01;
12:55:52;6866;50,01;
12:56:04;6864;50,01;
12:56:07;6846;50,01;
12:56:10;6860;50,01;
12:56:13;6854;50,00;
12:56:16;6850;50,00;
12:56:19;6842;50,00;
12:56:22;6838;50,00;
12:56:25;6834;50,00;
12:56:28;6834;50,01;
12:56:31;6818;50,01;
12:56:34;6836;50,01;
12:56:37;6834;50,01;
12:56:43;6832;50,01;
12:56:49;6828;50,02;
12:56:55;6834;50,02;
12:56:58;6830;50,02;
12:57:01;6816;50,02;
12:57:04;6826;50,02;
12:57:07;6820;50,01;
12:57:10;6824;50,01;
12:57:13;6822;50,01;
12:57:16;6804;50,01;
12:57:19;6802;50,01;
12:57:22;6810;50,01;
12:57:25;6786;50,01;
12:57:28;6804;50,01;
12:57:31;6784;50,01;
12:57:34;6798;50,00;
12:57:37;6798;50,01;
12:57:40;6796;50,01;
12:57:43;6780;50,01;
12:57:46;6796;50,01;
12:57:49;6776;50,02;
12:57:52;6794;50,02;
12:57:55;6774;50,01;
12:58:01;6766;50,01;
12:58:04;6786;50,01;
12:58:07;6766;50,01;
12:58:10;6780;50,01;
12:58:13;6778;50,01;
12:58:16;6772;50,00;
12:58:19;6768;50,00;
12:58:22;6750;50,00;
12:58:25;6764;50,00;
12:58:28;6760;50,00;
12:58:31;6758;50,00;
12:58:34;6752;50,01;
12:58:46;6758;50,01;
12:58:52;6760;50,02;
12:58:55;6762;50,02;
12:58:58;6764;50,02;
12:59:01;6760;50,01;
12:59:04;6756;50,01;
12:59:07;6754;50,01;
12:59:10;6756;50,02;
12:59:13;6758;50,02;
12:59:16;6756;50,02;
12:59:19;6752;50,02;
12:59:22;6752;50,01;
12:59:25;6754;50,02;
12:59:28;6734;50,02;
12:59:31;6756;50,02;
12:59:34;6754;50,03;
12:59:37;6754;50,02;
12:59:40;6752;50,03;
12:59:43;6750;50,03;
12:59:46;6748;50,03;
12:59:52;6738;50,03;
12:59:55;6736;50,03;
12:59:58;6732;50,03;
13:00:01;6726;50,03;
13:00:04;6714;50,03;
13:00:07;6720;50,02;
13:00:10;6704;50,02;
13:00:13;6712;50,02;
13:00:16;6692;50,01;
13:00:19;6710;50,00;
13:00:22;6694;50,00;
13:00:25;6704;50,00;
13:00:28;6682;50,00;
13:00:31;6702;50,00;
13:00:34;6704;50,00;
13:00:37;6702;50,00;
13:00:40;6678;50,00;
13:00:43;6700;49,99;
13:00:46;6682;49,99;
13:00:49;6698;49,99;
13:00:52;6678;49,99;
13:00:58;6690;50,00;
13:01:01;6706;50,00;
13:01:04;6678;50,01;
13:01:07;6702;50,00;
13:01:10;6686;50,00;
13:01:13;6700;50,00;
13:01:19;6680;50,00;
13:01:25;6696;50,00;
13:01:28;6670;50,00;
13:01:31;6692;50,00;
13:01:34;6670;50,00;
13:01:37;6684;50,00;
13:01:40;6680;49,99;
13:01:43;6672;49,99;
13:01:46;6648;49,99;
13:01:49;6664;49,99;
13:01:52;6636;49,99;
13:01:55;6654;49,99;
13:01:58;6632;49,99;
13:02:04;6644;49,98;
13:02:10;6636;49,98;
13:02:13;6646;49,97;
13:02:16;6640;49,97;
13:02:19;6622;49,97;
13:02:22;6642;49,98;
13:02:25;6634;49,98;
13:02:28;6640;49,98;
13:02:31;6618;49,98;
13:02:34;6640;49,98;
13:02:37;6622;49,99;
13:02:40;6636;49,99;
13:02:43;6610;49,99;
13:02:49;6606;50,00;
13:02:52;6622;50,00;
