time;pac;freq;
12:29:27;10684;49,98;
12:29:30;10708;49,98;
12:29:33;10672;49,96;
12:29:36;10692;49,96;
12:29:39;10680;49,96;
12:29:42;10704;49,96;
12:29:45;10716;49,96;
12:29:48;10700;49,96;
12:29:51;10692;49,97;
12:29:54;10696;49,97;
12:29:57;10684;49,97;
12:30:00;10712;49,98;
12:30:03;10704;49,98;
12:30:06;10724;49,98;
12:30:09;10732;49,97;
12:30:12;10732;49,96;
12:30:15;10712;49,95;
12:30:18;10724;49,95;
12:30:21;10688;49,96;
12:30:24;10708;49,96;
12:30:27;10676;49,97;
12:30:33;10604;49,97;
12:30:36;10620;49,97;
12:30:39;10640;49,97;
12:30:42;10676;49,97;
12:30:45;10632;49,97;
12:30:48;10584;49,97;
12:30:51;10524;49,97;
12:30:54;10492;49,96;
12:31:00;10476;49,96;
12:31:03;10552;49,96;
12:31:06;10568;49,96;
12:31:09;10552;49,96;
12:31:12;10488;49,96;
12:31:18;10464;49,96;
12:31:21;10492;49,96;
12:31:24;10480;49,97;
12:31:27;10504;49,98;
12:31:30;10484;49,98;
12:31:33;10512;49,97;
12:31:39;10540;49,96;
12:31:42;10556;49,96;
12:31:45;10644;49,96;
12:31:48;10632;49,96;
12:31:51;10716;49,96;
12:31:54;10728;49,96;
12:32:00;10732;49,96;
12:32:03;10728;49,96;
12:32:06;10724;49,96;
12:32:09;10808;49,96;
12:32:12;10788;49,96;
12:32:15;10760;49,96;
12:32:18;10764;49,96;
12:32:21;10824;49,96;
12:32:24;10532;49,97;
12:32:27;10524;49,96;
12:32:30;10592;49,97;
12:32:33;10740;49,97;
12:32:36;9268;49,97;
12:32:39;4576;49,96;
12:32:45;2888;49,97;
12:32:48;3326;49,97;
12:32:51;8368;49,97;
12:32:54;10184;49,97;
12:32:57;8010;49,98;
12:33:00;7614;49,98;
12:33:03;6314;49,98;
12:33:06;6724;49,97;
12:33:09;9680;49,97;
12:33:12;9864;49,96;
12:33:15;8022;49,96;
12:33:18;8010;49,96;
12:33:21;9212;49,96;
12:33:24;10008;49,96;
12:33:27;10528;49,96;
12:33:30;10848;49,96;
12:33:33;10760;49,96;
12:33:36;10820;49,97;
12:33:39;10808;49,97;
12:33:42;10420;49,96;
12:33:45;10500;49,96;
12:33:48;10612;49,97;
12:33:51;10576;49,96;
12:33:54;7052;49,96;
12:33:57;6320;49,97;
12:34:00;7272;49,97;
12:34:03;8608;49,97;
12:34:06;10416;49,97;
12:34:09;10580;49,96;
12:34:12;10588;49,96;
12:34:15;10680;49,96;
12:34:18;10740;49,96;
12:34:21;10704;49,96;
12:34:24;10748;49,96;
12:34:27;10744;49,96;
12:34:30;10760;49,96;
12:34:36;10788;49,97;
12:34:39;10772;49,97;
12:34:42;10784;49,97;
12:34:45;10760;49,97;
12:34:48;10804;49,97;
12:34:54;10848;49,98;
12:34:57;10852;49,98;
12:35:00;10836;49,97;
12:35:03;10804;49,97;
12:35:06;10828;49,96;
12:35:09;10820;49,96;
12:35:12;10864;49,96;
12:35:15;10860;49,97;
12:35:18;10888;49,97;
12:35:21;10880;49,96;
12:35:24;10920;49,96;
12:35:27;10892;49,96;
12:35:30;10904;49,96;
12:35:33;10872;49,96;
12:35:36;10864;49,97;
12:35:42;10908;49,96;
12:35:45;10920;49,96;
12:35:48;10960;49,96;
12:35:51;10944;49,96;
12:35:54;10932;49,97;
12:35:57;10904;49,97;
12:36:00;10892;49,97;
12:36:03;10908;49,98;
12:36:06;10904;49,97;
12:36:12;10908;49,97;
12:36:15;10900;49,97;
12:36:18;10900;49,98;
12:36:21;10868;49,98;
12:36:24;10864;49,98;
12:36:27;10856;49,98;
12:36:30;10816;49,98;
12:36:33;10808;49,98;
12:36:36;10828;49,98;
12:36:39;10840;49,98;
12:36:42;10864;49,97;
12:36:48;10848;49,97;
12:36:51;10836;49,97;
12:36:54;10816;49,98;
12:36:57;10820;49,98;
12:37:00;10824;49,98;
12:37:03;10836;49,98;
12:37:06;10840;49,97;
12:37:09;10864;49,97;
12:37:15;10856;49,97;
12:37:18;10860;49,97;
12:37:24;10844;49,98;
12:37:27;10832;49,98;
12:37:30;10804;49,98;
12:37:33;10768;49,98;
12:37:36;10832;49,98;
12:37:39;10840;49,97;
12:37:42;10860;49,97;
12:37:45;10872;49,97;
12:37:48;10872;49,98;
12:37:54;10868;49,98;
12:37:57;10852;49,97;
12:38:00;10836;49,98;
12:38:03;10844;49,97;
12:38:06;10828;49,97;
12:38:09;10824;49,97;
12:38:12;10844;49,97;
12:38:15;10848;49,97;
12:38:18;10884;49,97;
12:38:21;10864;49,97;
12:38:24;10864;49,96;
12:38:27;10896;49,96;
12:38:30;10924;49,96;
12:38:33;10960;49,97;
12:38:39;10916;49,97;
12:38:42;10912;49,97;
12:38:45;10924;49,97;
12:38:48;10964;49,97;
12:38:51;11016;49,97;
12:38:54;10988;49,97;
12:38:57;10916;49,97;
12:39:00;10936;49,97;
12:39:03;10972;49,97;
12:39:06;10992;49,97;
12:39:09;11064;49,98;
12:39:12;11088;49,99;
12:39:15;11108;49,99;
12:39:21;11092;49,99;
12:39:24;11056;49,98;
12:39:27;10640;49,98;
12:39:30;10420;49,98;
12:39:33;10372;49,98;
12:39:36;10332;49,98;
12:39:39;10544;49,98;
12:39:45;10616;49,99;
12:39:48;10720;49,99;
12:39:51;10864;49,99;
12:39:54;10924;50,00;
12:39:57;10964;50,00;
12:40:00;10996;50,00;
12:40:03;10992;49,99;
12:40:06;11000;49,99;
12:40:09;10676;49,98;
12:40:12;10636;49,98;
12:40:15;10936;49,97;
12:40:18;11080;49,97;
12:40:21;11072;49,97;
12:40:24;11012;49,96;
12:40:27;10952;49,96;
12:40:30;10812;49,97;
12:40:33;10452;49,97;
12:40:36;10252;49,97;
12:40:39;8872;49,97;
12:40:42;7548;49,98;
12:40:45;5114;49,97;
12:40:51;4310;49,98;
12:40:54;4023;49,98;
12:40:57;3721;49,98;
12:41:00;3587;49,98;
12:41:03;3446;49,98;
12:41:06;3483;49,98;
12:41:09;3553;49,98;
12:41:12;3750;49,98;
12:41:15;4254;49,97;
12:41:18;4072;49,97;
12:41:21;4034;49,96;
12:41:24;4030;49,97;
12:41:27;4592;49,97;
12:41:30;4990;49,97;
12:41:33;5836;49,97;
12:41:36;8760;49,98;
12:41:39;9896;49,99;
12:41:42;9732;49,99;
12:41:45;9136;49,98;
12:41:48;8936;49,98;
12:41:51;9004;49,98;
12:41:57;10764;49,98;
12:42:00;11064;49,98;
12:42:03;11160;49,99;
12:42:06;11156;50,00;
12:42:09;11036;50,00;
12:42:12;11040;49,99;
12:42:15;11020;49,99;
12:42:18;10992;49,99;
12:42:21;11064;49,99;
12:42:24;11116;49,98;
12:42:27;11152;49,98;
12:42:30;11176;49,98;
12:42:33;11128;49,98;
12:42:36;11156;49,98;
12:42:42;11140;49,98;
12:42:45;11176;49,98;
12:42:48;11172;49,97;
12:42:51;11160;49,97;
12:42:54;11060;49,97;
12:42:57;10984;49,97;
12:43:00;10920;49,98;
12:43:03;10940;49,98;
12:43:06;11168;49,98;
12:43:09;11204;49,98;
12:43:12;11252;49,97;
12:43:15;11296;49,97;
12:43:18;11328;49,98;
12:43:21;11356;49,98;
12:43:24;11364;49,98;
12:43:27;11376;49,97;
12:43:30;11352;49,97;
12:43:33;11372;49,97;
12:43:36;11348;49,98;
12:43:39;11368;49,98;
12:43:42;11356;49,99;
12:43:48;11436;50,00;
12:43:51;11460;50,00;
12:43:54;11440;50,01;
12:43:57;11468;50,00;
12:44:00;11480;50,00;
12:44:03;11488;50,00;
12:44:06;11492;50,00;
12:44:09;11488;49,99;
12:44:12;11476;50,00;
12:44:15;11472;49,99;
12:44:18;11444;49,98;
12:44:21;11468;49,98;
12:44:24;11464;49,98;
12:44:27;11476;49,98;
12:44:30;11468;49,98;
12:44:33;11456;49,98;
12:44:36;11424;49,97;
12:44:39;11408;49,97;
12:44:42;11348;49,98;
12:44:45;11384;49,98;
12:44:48;11332;49,98;
12:44:54;11276;49,98;
12:44:57;11304;49,98;
12:45:00;11292;49,98;
12:45:03;11296;49,98;
12:45:06;11256;49,98;
12:45:09;11276;49,98;
12:45:12;11260;49,98;
12:45:15;11228;49,99;
12:45:18;11168;50,00;
12:45:21;11208;50,00;
12:45:24;11216;50,00;
12:45:27;11228;49,99;
12:45:30;11168;49,98;
12:45:33;11192;49,98;
12:45:36;11176;49,98;
12:45:39;11156;49,98;
12:45:42;11128;49,98;
12:45:45;11172;49,98;
12:45:48;11152;49,98;
12:45:51;11140;49,99;
12:45:54;11092;49,99;
12:46:00;11100;49,98;
12:46:06;11084;49,98;
12:46:09;11088;49,98;
12:46:12;11112;49,98;
12:46:15;11124;49,98;
12:46:18;11140;49,98;
12:46:21;11136;49,99;
12:46:24;11156;49,98;
12:46:27;11152;49,98;
12:46:30;11176;49,98;
12:46:33;11148;49,98;
12:46:36;11204;49,98;
12:46:39;11208;49,98;
12:46:42;11220;49,98;
12:46:45;11196;49,99;
12:46:48;11232;50,00;
12:46:51;11216;50,00;
12:46:54;11204;50,00;
12:46:57;11152;50,00;
12:47:00;11176;50,00;
12:47:06;11180;50,00;
12:47:09;11164;50,00;
12:47:12;11204;50,00;
12:47:15;11192;50,00;
12:47:18;11208;49,99;
12:47:21;11188;49,99;
12:47:24;11228;49,99;
12:47:27;11200;49,98;
12:47:30;11264;49,98;
12:47:33;11236;49,98;
12:47:36;11280;49,98;
12:47:39;11296;49,98;
12:47:42;11312;49,98;
12:47:45;11288;49,98;
12:47:51;11336;49,99;
12:47:54;11344;49,99;
12:47:57;11312;50,00;
12:48:00;11324;50,00;
12:48:03;11304;50,00;
12:48:06;11308;50,00;
12:48:09;11320;50,00;
12:48:12;11324;50,00;
12:48:15;11404;49,99;
12:48:18;11412;49,99;
12:48:21;11432;49,99;
12:48:24;11408;49,99;
12:48:27;11444;49,98;
12:48:30;11464;49,98;
12:48:33;11440;49,98;
12:48:36;11324;49,98;
12:48:39;11540;49,98;
12:48:42;11544;49,98;
12:48:45;11572;49,98;
12:48:48;11628;49,98;
12:48:51;11648;49,98;
12:48:57;11688;49,98;
12:49:00;11736;49,99;
12:49:03;11512;49,99;
12:49:06;11160;49,99;
12:49:09;11320;49,98;
12:49:12;10544;49,98;
12:49:15;10528;49,98;
12:49:18;10840;49,98;
12:49:21;11184;49,98;
12:49:24;11252;49,98;
12:49:27;11604;49,98;
12:49:30;10380;49,97;
12:49:33;7398;49,97;
12:49:36;4664;49,97;
12:49:39;3330;49,96;
12:49:42;3116;49,97;
12:49:45;3378;49,97;
12:49:48;3641;49,98;
12:49:51;4860;49,98;
12:49:54;5380;49,98;
12:49:57;4031;49,98;
12:50:03;2998;49,98;
12:50:06;2959;49,98;
12:50:09;2942;49,98;
12:50:12;2933;49,98;
12:50:15;2939;49,98;
12:50:18;2932;49,98;
12:50:21;2942;49,98;
12:50:24;2951;49,98;
12:50:27;2982;49,96;
12:50:30;2986;49,97;
12:50:33;3019;49,97;
12:50:36;3023;49,97;
12:50:39;3049;49,97;
12:50:42;3040;49,97;
12:50:45;3058;49,97;
12:50:48;3069;49,97;
12:50:51;3087;49,97;
12:50:54;3090;49,98;
12:50:57;3136;49,97;
12:51:00;3131;49,97;
12:51:03;3158;49,97;
12:51:09;3197;49,98;
12:51:12;3209;49,98;
12:51:15;3263;49,98;
12:51:18;3290;49,98;
12:51:21;3609;49,98;
12:51:24;4100;49,98;
12:51:27;5176;49,98;
12:51:30;7184;49,98;
12:51:33;9024;49,99;
12:51:36;9264;49,99;
12:51:39;9192;50,00;
12:51:42;7944;50,01;
12:51:45;8252;50,01;
12:51:48;8976;50,00;
12:51:54;11584;49,99;
12:51:57;11024;49,99;
12:52:00;8094;50,00;
12:52:03;6490;50,00;
12:52:06;4148;50,00;
12:52:09;3752;50,00;
12:52:12;3853;50,00;
12:52:15;3803;50,00;
12:52:18;3593;50,00;
12:52:21;3597;50,00;
12:52:24;4070;49,99;
12:52:27;4780;49,99;
12:52:30;6934;49,98;
12:52:33;7304;49,98;
12:52:36;7908;49,99;
12:52:39;7300;50,00;
12:52:42;7158;50,00;
12:52:45;7444;50,00;
12:52:48;8376;50,00;
12:52:51;9044;50,00;
12:52:54;8768;50,00;
12:53:00;4882;50,00;
12:53:03;4406;50,01;
12:53:06;3893;50,01;
12:53:09;3815;50,01;
12:53:12;4740;50,01;
12:53:15;4060;50,01;
12:53:18;3762;50,01;
12:53:21;3565;50,01;
12:53:24;3683;50,02;
12:53:27;3819;50,02;
12:53:30;3934;50,02;
12:53:33;3664;50,02;
12:53:36;3471;50,02;
12:53:39;3414;50,01;
12:53:42;3423;50,01;
12:53:45;3492;50,00;
12:53:48;4007;50,00;
12:53:51;3993;50,00;
12:53:54;3800;50,00;
12:53:57;3584;50,00;
12:54:00;3419;50,00;
12:54:06;3333;50,00;
12:54:09;3281;50,00;
12:54:12;3216;50,00;
12:54:15;3191;50,00;
12:54:18;3177;49,99;
12:54:21;3170;49,99;
12:54:24;3147;49,99;
12:54:27;3140;49,99;
12:54:30;3101;49,99;
12:54:33;3087;50,00;
12:54:36;3066;50,00;
12:54:39;3051;50,00;
12:54:42;3030;50,00;
12:54:45;3021;50,00;
12:54:48;3001;50,00;
12:54:51;2998;50,00;
12:54:54;2986;50,01;
12:54:57;2980;50,01;
12:55:00;2967;50,01;
12:55:03;2960;50,01;
12:55:06;2947;50,01;
12:55:12;2934;50,01;
12:55:15;2929;50,01;
12:55:18;2923;50,01;
12:55:21;2921;50,01;
12:55:24;2921;50,00;
12:55:27;2924;50,01;
12:55:30;2912;50,00;
12:55:33;2928;50,00;
12:55:36;2939;49,99;
12:55:39;2943;49,99;
12:55:42;2954;49,98;
12:55:45;2960;49,98;
12:55:48;2976;49,98;
12:55:51;2983;49,98;
12:55:54;2977;49,99;
12:55:57;3019;50,00;
12:56:00;3047;50,01;
12:56:03;3052;50,01;
12:56:06;3081;50,00;
12:56:09;3094;50,00;
12:56:12;3113;50,00;
12:56:15;3123;50,00;
12:56:18;3150;50,00;
12:56:21;3219;49,98;
12:56:24;3247;49,98;
12:56:27;3359;49,98;
12:56:30;3489;49,98;
12:56:33;4055;49,98;
12:56:36;4626;49,98;
12:56:39;4990;49,98;
12:56:42;5508;49,99;
12:56:45;5060;50,00;
12:56:48;4930;50,00;
12:56:51;5142;50,00;
12:56:54;5290;50,00;
12:56:57;5846;50,00;
12:57:03;6482;50,00;
12:57:06;5962;50,00;
12:57:09;5232;50,00;
12:57:12;5134;50,00;
12:57:15;5220;50,01;
12:57:18;5342;50,01;
12:57:21;5626;50,01;
12:57:24;6290;50,01;
12:57:27;7474;50,00;
12:57:30;7330;49,99;
12:57:33;8052;49,98;
12:57:36;8728;49,98;
12:57:39;10316;49,98;
12:57:42;11528;49,98;
12:57:45;11512;49,99;
12:57:48;12088;49,99;
12:57:51;11996;49,99;
12:57:54;12000;49,99;
12:57:57;12004;49,99;
12:58:00;12004;49,98;
12:58:09;12000;50,00;
12:58:21;11996;50,00;
12:58:24;12000;50,00;
12:58:27;11996;49,99;
12:58:36;11996;49,98;
12:58:39;12000;49,98;
12:58:45;12004;49,98;
12:58:48;12000;49,98;
12:58:51;11996;49,98;
12:58:57;12000;49,98;
12:59:00;11996;49,97;
12:59:03;11996;49,98;
12:59:06;11996;49,97;
12:59:09;12008;49,97;
12:59:15;11996;49,97;
12:59:18;11996;49,98;
12:59:21;12000;49,97;
12:59:24;11996;49,97;
12:59:27;11992;49,96;
12:59:30;11984;49,96;
12:59:33;11980;49,96;
12:59:36;11976;49,96;
12:59:39;11264;49,96;
12:59:42;10524;49,96;
12:59:45;8488;49,96;
12:59:48;8628;49,96;
12:59:51;10708;49,97;
12:59:54;11604;49,97;
12:59:57;11812;49,97;
13:00:00;11700;49,97;
13:00:03;11020;49,98;
13:00:06;10556;49,97;
13:00:09;10316;49,96;
13:00:12;10688;49,96;
13:00:15;11724;49,95;
13:00:21;10692;49,94;
13:00:24;10316;49,94;
13:00:27;10240;49,94;
13:00:30;10500;49,94;
13:00:33;11196;49,94;
13:00:36;11264;49,94;
13:00:39;11096;49,94;
13:00:42;10724;49,95;
13:00:45;9936;49,96;
13:00:48;8500;49,96;
13:00:51;7082;49,95;
13:00:54;6556;49,94;
13:00:57;6156;49,93;
13:01:00;5264;49,93;
13:01:06;5438;49,94;
13:01:09;5096;49,94;
13:01:12;4600;49,94;
13:01:15;4518;49,94;
13:01:18;4936;49,95;
13:01:21;5224;49,94;
13:01:24;5420;49,95;
13:01:27;5504;49,95;
13:01:30;6030;49,94;
13:01:33;6570;49,94;
13:01:36;7556;49,94;
13:01:39;8144;49,94;
13:01:42;8352;49,94;
13:01:45;6946;49,94;
13:01:48;6044;49,94;
13:01:51;5826;49,94;
13:01:54;5250;49,94;
13:01:57;5072;49,94;
13:02:00;5124;49,94;
13:02:03;5208;49,94;
13:02:06;5870;49,94;
13:02:12;8572;49,94;
13:02:15;9180;49,94;
13:02:18;5356;49,93;
13:02:21;4278;49,94;
13:02:24;4252;49,93;
13:02:27;4538;49,93;
13:02:30;4926;49,93;
13:02:33;5264;49,93;
13:02:36;4282;49,94;
13:02:39;3526;49,94;
13:02:42;3086;49,94;
13:02:45;3003;49,94;
13:02:48;2897;49,94;
13:02:51;2893;49,94;
13:02:54;2874;49,94;
13:02:57;2836;49,94;
13:03:00;2795;49,94;
13:03:03;2783;49,95;
13:03:06;2740;49,95;
13:03:09;2738;49,95;
13:03:12;2709;49,95;
13:03:18;2671;49,96;
13:03:21;2673;49,96;
13:03:24;2653;49,96;
13:03:27;2651;49,96;
13:03:30;2625;49,96;
13:03:33;2632;49,95;
13:03:36;2626;49,95;
13:03:39;2617;49,95;
13:03:42;2594;49,96;
13:03:45;2600;49,96;
13:03:48;2589;49,97;
13:03:51;2591;49,98;
13:03:54;2576;49,98;
13:03:57;2582;49,98;
13:04:00;2580;49,98;
13:04:03;2579;49,97;
13:04:06;2571;49,96;
13:04:09;2578;49,96;
13:04:12;2571;49,96;
13:04:15;2574;49,96;
13:04:18;2573;49,96;
13:04:24;2586;49,96;
13:04:27;2579;49,97;
13:04:30;2588;49,97;
13:04:33;2595;49,97;
13:04:36;2594;49,97;
13:04:39;2593;49,97;
13:04:42;2604;49,97;
13:04:45;2606;49,97;
13:04:48;2613;49,97;
13:04:51;2603;49,97;
13:04:54;2619;49,98;
13:04:57;2618;49,98;
13:05:00;2625;49,98;
13:05:03;2618;49,97;
13:05:06;2630;49,98;
13:05:09;2632;49,98;
13:05:12;2640;49,98;
13:05:15;2633;49,98;
13:05:18;2647;49,98;
13:05:21;2635;49,98;
13:05:24;2647;49,98;
13:05:27;2650;49,98;
13:05:30;2645;49,97;
13:05:33;2640;49,97;
13:05:36;2650;49,97;
13:05:39;2647;49,96;
13:05:42;2653;49,97;
13:05:45;2645;49,97;
13:05:48;2653;49,97;
13:05:51;2654;49,97;
13:05:54;2658;49,97;
13:05:57;2653;49,98;
13:06:00;2660;49,97;
13:06:03;2656;49,97;
13:06:06;2666;49,97;
13:06:09;2663;49,96;
13:06:15;2672;49,96;
13:06:18;2678;49,96;
13:06:21;2684;49,96;
13:06:24;2700;49,96;
13:06:27;2713;49,96;
13:06:30;2714;49,96;
13:06:33;2732;49,96;
13:06:36;2742;49,96;
13:06:39;2848;49,95;
13:06:42;2884;49,95;
13:06:45;3037;49,96;
13:06:48;3140;49,96;
13:06:51;3358;49,96;
13:06:54;3406;49,96;
13:06:57;3384;49,96;
13:07:00;3137;49,97;
13:07:03;3056;49,97;
13:07:06;3047;49,97;
13:07:09;3035;49,97;
13:07:12;3034;49,97;
13:07:15;3023;49,97;
13:07:21;3023;49,96;
13:07:24;3029;49,96;
13:07:27;3052;49,96;
13:07:30;3061;49,97;
13:07:33;3147;49,98;
13:07:36;3202;49,98;
13:07:39;3295;49,98;
13:07:42;3393;49,98;
13:07:45;4009;49,98;
13:07:48;4294;49,98;
13:07:51;5420;49,97;
13:07:54;6356;49,97;
13:07:57;7892;49,98;
13:08:00;8240;49,98;
13:08:03;8528;49,98;
13:08:06;9576;49,98;
13:08:09;10556;49,98;
13:08:12;11072;49,98;
13:08:15;11864;49,98;
13:08:18;11960;49,98;
13:08:21;11996;49,98;
13:08:27;12004;49,98;
13:08:30;12000;49,98;
13:08:33;12004;49,98;
13:08:36;12000;49,98;
13:08:42;11996;49,98;
13:08:51;12000;49,98;
13:08:54;11992;49,98;
13:08:57;11996;49,99;
13:09:00;11984;49,98;
13:09:03;11996;49,99;
13:09:06;11988;49,99;
13:09:09;11996;49,99;
13:09:12;11964;49,99;
13:09:15;11996;49,99;
13:09:18;11976;49,99;
13:09:21;11992;49,98;
13:09:24;11980;49,98;
13:09:27;11972;49,97;
13:09:33;11968;49,97;
13:09:36;11984;49,98;
13:09:39;11980;49,98;
13:09:45;11948;49,97;
13:09:48;11952;49,97;
13:09:51;11924;49,97;
13:09:54;11932;49,98;
13:09:57;11876;49,98;
13:10:00;11876;49,99;
13:10:03;11856;50,00;
13:10:06;11872;50,00;
13:10:09;11840;50,00;
13:10:12;11816;50,00;
13:10:18;11740;49,98;
13:10:21;11716;49,98;
13:10:24;11708;49,98;
13:10:27;11668;49,98;
13:10:30;11664;49,98;
13:10:33;11652;49,98;
13:10:36;11664;49,98;
13:10:39;11672;49,98;
13:10:42;11652;49,99;
13:10:45;11620;50,00;
13:10:48;11576;50,00;
13:10:51;11484;50,00;
13:10:54;11516;50,00;
13:10:57;11524;50,01;
13:11:00;11556;50,01;
13:11:03;11548;50,00;
13:11:06;11628;50,00;
13:11:09;11656;50,01;
13:11:12;11708;50,01;
13:11:15;11688;50,01;
13:11:18;11764;50,01;
13:11:24;11800;50,00;
13:11:27;11784;50,00;
13:11:30;11684;50,00;
13:11:33;11480;50,00;
13:11:36;11020;50,00;
13:11:39;10336;49,99;
13:11:42;10048;50,00;
13:11:45;8384;50,00;
13:11:48;5522;50,00;
13:11:51;4394;50,00;
13:11:54;3497;50,00;
13:11:57;3400;50,00;
13:12:00;3194;50,00;
13:12:03;3166;50,00;
13:12:06;3191;50,00;
13:12:09;3353;50,00;
13:12:12;3556;50,00;
13:12:15;3677;50,00;
13:12:18;4042;50,00;
13:12:21;4322;50,01;
13:12:24;5250;50,01;
13:12:30;6460;50,00;
13:12:33;7362;50,00;
13:12:36;9912;50,01;
13:12:39;10632;50,00;
13:12:42;11468;50,01;
13:12:45;11480;50,01;
13:12:48;11532;50,01;
13:12:51;11752;50,00;
13:12:54;11896;50,01;
13:12:57;11816;50,00;
13:13:00;7694;50,01;
13:13:03;4572;50,01;
13:13:06;3744;50,01;
13:13:09;3313;50,01;
13:13:12;3107;50,01;
13:13:15;2914;50,01;
13:13:18;2857;50,01;
13:13:21;2839;50,01;
13:13:24;2815;50,01;
13:13:27;2837;50,01;
13:13:30;2810;50,01;
13:13:36;2789;50,00;
13:13:39;2787;50,00;
13:13:42;2766;50,00;
13:13:45;2756;50,00;
13:13:48;2742;50,00;
13:13:51;2738;50,00;
13:13:54;2725;50,00;
13:14:00;2703;50,00;
13:14:03;2697;50,00;
13:14:06;2687;50,00;
13:14:09;2683;50,00;
13:14:12;2680;49,99;
13:14:15;2683;49,99;
13:14:21;2694;50,00;
13:14:24;2689;50,00;
13:14:27;2715;50,01;
13:14:30;2714;50,01;
13:14:33;2734;50,00;
13:14:36;2732;50,01;
13:14:39;2744;50,01;
13:14:42;2746;50,00;
13:14:45;2755;50,01;
13:14:48;2756;50,01;
13:14:51;2763;50,01;
13:14:54;2768;50,01;
13:14:57;2775;50,01;
13:15:00;2778;50,01;
13:15:03;2780;50,01;
13:15:06;2788;50,01;
13:15:09;2791;50,01;
13:15:12;2793;50,01;
13:15:15;2794;50,01;
13:15:18;2792;50,01;
13:15:21;2789;50,01;
13:15:27;2786;50,01;
13:15:30;2782;50,01;
13:15:33;2780;50,00;
13:15:36;2779;50,00;
13:15:39;2780;50,00;
13:15:42;2782;50,00;
13:15:45;2772;50,00;
13:15:48;2787;50,00;
13:15:51;2795;50,01;
13:15:54;2798;50,00;
13:15:57;2808;50,00;
13:16:00;2814;50,00;
13:16:03;2820;50,01;
13:16:06;2824;50,01;
13:16:09;2818;50,01;
13:16:12;2838;50,01;
13:16:15;2844;50,00;
13:16:18;2848;50,00;
13:16:21;2854;50,00;
13:16:24;2859;50,00;
13:16:27;2871;50,00;
13:16:33;2874;49,99;
13:16:36;2890;49,99;
13:16:39;2899;49,98;
13:16:42;2907;49,98;
13:16:45;2910;49,99;
13:16:48;2933;49,99;
13:16:51;2941;50,00;
13:16:54;2954;50,00;
13:16:57;2997;50,00;
13:17:00;3009;50,00;
13:17:03;3034;50,00;
13:17:06;3049;50,00;
13:17:09;3077;49,99;
13:17:12;3092;49,99;
13:17:15;3099;49,99;
13:17:18;3142;49,98;
13:17:21;3178;49,99;
13:17:24;3198;49,99;
13:17:27;3233;50,00;
13:17:30;3260;50,00;
13:17:33;3313;50,00;
13:17:39;3363;49,99;
13:17:42;3403;49,98;
13:17:45;3494;49,97;
13:17:48;3549;49,97;
13:17:51;3805;49,97;
13:17:54;4045;49,97;
13:17:57;4376;49,98;
13:18:00;4878;49,98;
13:18:03;7048;49,99;
13:18:06;7796;50,00;
13:18:09;9632;49,99;
13:18:12;10460;50,00;
13:18:15;11652;50,00;
13:18:18;12084;50,00;
13:18:21;12048;50,00;
13:18:24;12004;50,00;
13:18:27;11996;49,99;
13:18:30;11992;49,99;
13:18:33;11988;49,99;
13:18:36;12000;49,99;
13:18:39;11996;49,99;
13:18:45;12000;49,99;
13:18:48;11996;49,99;
13:18:51;12000;50,00;
13:18:54;11992;50,00;
13:18:57;11988;50,00;
13:19:00;11852;50,01;
13:19:03;11092;50,01;
13:19:06;10520;50,01;
13:19:09;9696;50,01;
13:19:12;7996;50,01;
13:19:15;7762;50,01;
13:19:18;7736;50,01;
13:19:21;7934;50,00;
13:19:24;8240;50,00;
13:19:30;7804;50,00;
13:19:33;8228;50,00;
13:19:36;9208;50,00;
13:19:39;9604;50,00;
13:19:42;10152;50,00;
13:19:45;10260;50,00;
13:19:48;10348;50,00;
13:19:51;10500;50,01;
13:19:54;11020;50,02;
13:19:57;11304;50,02;
13:20:00;12128;50,01;
13:20:03;12052;50,01;
13:20:06;12000;50,01;
13:20:09;12004;50,01;
13:20:12;12000;50,01;
13:20:30;12004;50,00;
13:20:36;12000;49,99;
13:20:39;12000;50,00;
13:20:45;12004;50,00;
13:20:51;12000;50,00;
13:20:57;12004;50,00;
13:21:00;12000;49,99;
13:21:03;12004;49,99;
13:21:06;12000;49,99;
13:21:09;12004;49,99;
13:21:12;12000;49,99;
13:21:15;11996;49,99;
13:21:18;12000;49,98;
13:21:21;12000;49,99;
13:21:24;11972;49,98;
13:21:27;11876;49,98;
13:21:30;10596;49,98;
13:21:33;10672;49,98;
13:21:36;10740;49,98;
13:21:42;8732;49,98;
13:21:45;8340;49,98;
13:21:48;6594;49,98;
13:21:51;5816;49,99;
13:21:54;5578;49,98;
13:21:57;5710;49,99;
13:22:00;6030;49,99;
13:22:03;6158;49,99;
13:22:06;6240;50,00;
13:22:09;6572;50,00;
13:22:12;8980;50,00;
13:22:15;9252;49,99;
13:22:18;7786;49,99;
13:22:21;6524;49,98;
13:22:24;4916;49,98;
13:22:27;3446;49,97;
13:22:30;3148;49,96;
13:22:33;3073;49,96;
13:22:36;3055;49,97;
13:22:39;3023;49,98;
13:22:42;2999;49,98;
13:22:48;2923;49,98;
13:22:51;2887;49,98;
13:22:54;2842;49,98;
13:22:57;2815;49,98;
13:23:00;2777;49,98;
13:23:03;2751;49,98;
13:23:06;2739;49,98;
13:23:09;2723;49,98;
13:23:12;2677;49,99;
13:23:15;2656;50,00;
13:23:18;2643;50,00;
