time;pac;freq;
14:02:36;5946;49,99;
14:02:39;5856;49,99;
14:02:42;5788;49,98;
14:02:45;5754;49,98;
14:02:48;5714;49,98;
14:02:51;5684;49,98;
14:02:54;5648;49,98;
14:03:00;5584;49,98;
14:03:03;5562;49,98;
14:03:06;5504;49,98;
14:03:09;5470;49,98;
14:03:12;5400;49,98;
14:03:15;5368;49,99;
14:03:18;5336;49,99;
14:03:21;5324;49,99;
14:03:24;5260;49,99;
14:03:27;5240;49,99;
14:03:30;5216;49,99;
14:03:33;5210;49,99;
14:03:36;5184;50,00;
14:03:39;5162;49,99;
14:03:42;5132;49,99;
14:03:45;5102;49,99;
14:03:48;5070;49,98;
14:03:51;5058;49,98;
14:03:54;5034;49,97;
14:03:57;5026;49,96;
14:04:00;5008;49,96;
14:04:06;4970;49,96;
14:04:09;4954;49,96;
14:04:12;4924;49,96;
14:04:15;4912;49,96;
14:04:18;4890;49,95;
14:04:21;4884;49,95;
14:04:24;4850;49,96;
14:04:27;4874;49,95;
14:04:30;4862;49,95;
14:04:33;4858;49,95;
14:04:36;4838;49,95;
14:04:42;4830;49,96;
14:04:51;4828;49,96;
14:04:54;4824;49,96;
14:04:57;4834;49,96;
14:05:00;4838;49,96;
14:05:03;4840;49,96;
14:05:09;4836;49,96;
14:05:12;4840;49,96;
14:05:15;4842;49,96;
14:05:21;4854;49,95;
14:05:24;4860;49,95;
14:05:27;4876;49,95;
14:05:30;4886;49,95;
14:05:33;4892;49,95;
14:05:36;4918;49,95;
14:05:39;4944;49,95;
14:05:42;4956;49,95;
14:05:45;4968;49,95;
14:05:48;4970;49,95;
14:05:51;4980;49,96;
14:05:57;4998;49,96;
14:06:00;5008;49,96;
14:06:03;5036;49,96;
14:06:06;5048;49,96;
14:06:09;5076;49,96;
14:06:12;5088;49,96;
14:06:15;5058;49,96;
14:06:18;5092;49,96;
14:06:21;5080;49,96;
14:06:24;5074;49,95;
14:06:27;5056;49,95;
14:06:30;5046;49,96;
14:06:33;5022;49,96;
14:06:36;5008;49,96;
14:06:39;4964;49,96;
14:06:42;4976;49,96;
14:06:45;4972;49,96;
14:06:48;4986;49,96;
14:06:51;5000;49,96;
14:06:54;5030;49,96;
14:06:57;5046;49,95;
14:07:03;5050;49,95;
14:07:06;5078;49,95;
14:07:09;5080;49,95;
14:07:12;5088;49,95;
14:07:15;5070;49,95;
14:07:18;5110;49,96;
14:07:21;5120;49,95;
14:07:24;5122;49,96;
14:07:27;5134;49,96;
14:07:30;5174;49,96;
14:07:33;5206;49,96;
14:07:36;5222;49,96;
14:07:39;5244;49,96;
14:07:42;5254;49,96;
14:07:45;5258;49,96;
14:07:48;5256;49,95;
14:07:51;5238;49,96;
14:07:54;5244;49,96;
14:07:57;5230;49,96;
14:08:00;5242;49,96;
14:08:03;5228;49,96;
14:08:09;5246;49,96;
14:08:12;5260;49,96;
14:08:15;5248;49,96;
14:08:18;5286;49,96;
14:08:21;5308;49,96;
14:08:24;5336;49,96;
14:08:27;5352;49,96;
14:08:30;5344;49,96;
14:08:33;5410;49,97;
14:08:36;5438;49,97;
14:08:39;5446;49,97;
14:08:42;5486;49,97;
14:08:45;5492;49,98;
14:08:48;5508;49,98;
14:08:51;5516;49,98;
14:08:54;5536;49,98;
14:08:57;5548;49,97;
14:09:00;5570;49,97;
14:09:03;5552;49,96;
14:09:06;5578;49,96;
14:09:09;5584;49,96;
14:09:15;5576;49,97;
14:09:18;5584;49,97;
14:09:21;5574;49,97;
14:09:24;5560;49,98;
14:09:27;5556;49,98;
14:09:30;5542;49,98;
14:09:33;5536;49,98;
14:09:36;5512;49,98;
14:09:39;5516;49,98;
14:09:42;5510;49,98;
14:09:45;5500;49,97;
14:09:48;5474;49,97;
14:09:54;5442;49,96;
14:10:00;5422;49,97;
14:10:03;5436;49,98;
14:10:06;5416;49,98;
14:10:09;5422;49,98;
14:10:12;5396;49,99;
14:10:15;5408;49,99;
14:10:18;5398;49,99;
14:10:21;5374;49,99;
14:10:24;5352;50,00;
14:10:27;5364;50,00;
14:10:30;5332;50,00;
14:10:33;5342;49,99;
14:10:36;5312;49,98;
14:10:39;5326;49,98;
14:10:42;5322;49,98;
14:10:45;5316;49,98;
14:10:48;5292;49,98;
14:10:51;5310;49,98;
14:10:54;5298;49,98;
14:10:57;5316;49,98;
14:11:00;5304;49,98;
14:11:06;5322;49,98;
14:11:09;5340;49,98;
14:11:12;5318;49,98;
14:11:15;5346;49,98;
14:11:18;5342;49,98;
14:11:21;5358;49,97;
14:11:24;5360;49,97;
14:11:27;5338;49,97;
14:11:30;5362;49,97;
14:11:33;5378;49,97;
14:11:36;5354;49,98;
14:11:39;5380;49,98;
14:11:42;5374;49,98;
14:11:45;5380;49,98;
14:11:48;5388;49,98;
14:11:51;5390;49,98;
14:11:54;5398;49,99;
14:11:57;5388;49,99;
14:12:00;5380;50,00;
14:12:03;5372;50,00;
14:12:06;5384;50,00;
14:12:12;5352;50,00;
14:12:15;5324;50,00;
14:12:18;5332;49,99;
14:12:21;5314;49,99;
14:12:24;5324;49,99;
14:12:27;5318;49,99;
14:12:30;5314;49,99;
14:12:33;5292;49,99;
14:12:36;5276;50,00;
14:12:39;5296;50,00;
14:12:42;5286;50,00;
14:12:48;5264;50,00;
14:12:51;5276;50,00;
14:12:54;5270;50,00;
14:12:57;5246;50,00;
14:13:00;5238;50,00;
14:13:03;5230;50,01;
14:13:06;5238;50,01;
14:13:09;5216;50,00;
14:13:12;5232;50,00;
14:13:18;5234;49,99;
14:13:21;5216;49,99;
14:13:24;5230;49,98;
14:13:27;5212;49,98;
14:13:30;5222;49,98;
14:13:33;5204;49,98;
14:13:36;5222;49,98;
14:13:39;5228;49,98;
14:13:42;5240;50,00;
14:13:45;5220;50,00;
14:13:48;5228;50,00;
14:13:51;5208;50,00;
14:13:54;5218;50,00;
14:13:57;5180;50,00;
14:14:03;5176;50,01;
14:14:06;5194;50,01;
14:14:09;5180;50,01;
14:14:12;5204;50,01;
14:14:15;5190;50,00;
14:14:18;5202;50,01;
14:14:21;5200;50,00;
14:14:24;5178;50,00;
14:14:27;5180;50,00;
14:14:30;5190;50,00;
14:14:33;5168;50,00;
14:14:36;5190;50,00;
14:14:39;5176;50,00;
14:14:42;5188;50,00;
14:14:45;5186;50,00;
14:14:48;5180;50,01;
14:14:51;5174;50,00;
14:14:54;5192;50,00;
14:14:57;5192;49,99;
14:15:00;5188;49,99;
14:15:03;5204;50,00;
14:15:09;5224;50,00;
14:15:12;5204;50,00;
14:15:15;5228;50,00;
14:15:18;5216;50,00;
14:15:21;5234;49,99;
14:15:24;5218;49,99;
14:15:27;5246;49,99;
14:15:30;5254;49,99;
14:15:33;5286;49,99;
14:15:36;5272;49,99;
14:15:39;5300;50,00;
14:15:42;5284;50,00;
14:15:45;5294;50,00;
14:15:48;5266;50,00;
14:15:51;5286;50,00;
14:15:54;5274;50,00;
14:15:57;5290;50,00;
14:16:00;5270;50,00;
14:16:03;5300;49,99;
14:16:06;5286;50,00;
14:16:09;5298;49,99;
14:16:15;5302;49,99;
14:16:18;5294;49,99;
14:16:21;5322;49,99;
14:16:24;5304;50,00;
14:16:27;5340;50,00;
14:16:30;5332;50,00;
14:16:33;5348;50,00;
14:16:36;5354;50,00;
14:16:39;5364;50,00;
14:16:42;5350;50,00;
14:16:45;5364;49,99;
14:16:48;5344;49,99;
14:16:51;5376;49,99;
14:16:54;5364;49,99;
14:16:57;5380;49,99;
14:17:00;5356;49,98;
14:17:03;5382;49,98;
14:17:06;5366;49,98;
14:17:09;5376;49,98;
14:17:12;5352;49,98;
14:17:15;5378;49,98;
14:17:21;5380;49,99;
14:17:24;5354;49,99;
14:17:27;5380;49,99;
14:17:30;5366;49,99;
14:17:33;5386;49,99;
14:17:36;5362;49,99;
14:17:39;5386;49,99;
14:17:42;5386;49,98;
14:17:45;5394;49,98;
14:17:48;5380;49,98;
14:17:51;5412;49,99;
14:17:54;5404;49,99;
14:17:57;5424;49,99;
14:18:00;5420;49,99;
14:18:03;5412;50,00;
14:18:06;5418;50,00;
14:18:09;5420;50,00;
14:18:15;5406;50,00;
14:18:18;5400;49,99;
14:18:21;5388;49,99;
14:18:27;5382;49,98;
14:18:30;5368;49,98;
14:18:33;5352;49,98;
14:18:36;5362;49,97;
14:18:39;5342;49,97;
14:18:42;5370;49,98;
14:18:45;5356;49,98;
14:18:48;5370;49,98;
14:18:51;5340;49,98;
14:18:54;5350;49,99;
14:18:57;5330;49,98;
14:19:00;5336;49,98;
14:19:03;5310;49,98;
14:19:06;5326;49,98;
14:19:12;5332;49,97;
14:19:15;5308;49,97;
14:19:18;5340;49,97;
14:19:21;5326;49,98;
14:19:24;5350;49,98;
14:19:27;5330;49,98;
14:19:30;5354;49,98;
14:19:33;5360;49,97;
14:19:36;5376;49,96;
14:19:39;5360;49,96;
14:19:42;5390;49,97;
14:19:45;5374;49,96;
14:19:48;5394;49,97;
14:19:51;5384;49,97;
14:19:54;5390;49,98;
14:19:57;5382;49,98;
14:20:00;5398;49,99;
14:20:03;5394;49,99;
14:20:06;5390;49,99;
14:20:09;5378;49,99;
14:20:12;5382;49,98;
14:20:18;5378;49,98;
14:20:21;5376;49,98;
14:20:24;5362;49,98;
14:20:27;5354;49,98;
14:20:30;5330;49,98;
14:20:33;5320;49,98;
14:20:36;5294;49,97;
14:20:39;5304;49,97;
14:20:42;5272;49,97;
14:20:45;5260;49,97;
14:20:48;5238;49,98;
14:20:51;5230;49,98;
14:20:54;5218;49,98;
14:20:57;5210;49,98;
14:21:00;5182;49,98;
14:21:03;5184;49,98;
14:21:06;5174;49,98;
14:21:09;5168;49,99;
14:21:12;5156;49,99;
14:21:15;5152;49,99;
14:21:18;5150;49,99;
14:21:24;5148;49,98;
14:21:30;5154;49,98;
14:21:33;5154;49,97;
14:21:42;5134;49,97;
14:21:45;5152;49,98;
14:21:48;5154;49,98;
14:21:51;5154;49,99;
14:21:54;5158;50,00;
14:22:00;5156;50,00;
14:22:06;5138;50,00;
14:22:09;5162;50,00;
14:22:12;5176;49,99;
14:22:15;5184;49,99;
14:22:18;5204;49,99;
14:22:21;5212;49,98;
14:22:24;5220;49,98;
14:22:36;5224;49,98;
14:22:39;5226;49,98;
14:22:42;5234;49,98;
14:22:45;5236;49,98;
14:22:48;5226;49,99;
14:22:51;5250;49,99;
14:22:54;5242;50,00;
14:22:57;5272;50,01;
14:23:00;5262;50,01;
14:23:03;5296;50,01;
14:23:06;5302;50,01;
14:23:09;5326;50,01;
14:23:15;5348;50,01;
14:23:18;5356;50,00;
14:23:21;5360;50,00;
14:23:24;5366;50,00;
14:23:27;5374;50,00;
14:23:30;5378;50,00;
14:23:33;5366;50,00;
14:23:36;5390;50,00;
14:23:39;5406;50,01;
14:23:42;5410;50,01;
14:23:45;5412;50,01;
14:23:48;5416;50,01;
14:23:51;5424;50,01;
14:23:54;5422;50,01;
14:23:57;5406;50,01;
14:24:00;5426;50,01;
14:24:06;5428;50,01;
14:24:09;5430;50,01;
14:24:21;5432;50,01;
14:24:24;5434;50,02;
14:24:30;5436;50,02;
14:24:33;5434;50,01;
14:24:36;5432;50,00;
14:24:39;5408;50,00;
14:24:42;5424;50,01;
14:24:45;5418;50,01;
14:24:48;5414;50,01;
14:24:51;5406;50,01;
14:24:57;5398;50,00;
14:25:00;5404;50,00;
14:25:03;5386;50,00;
14:25:06;5402;50,00;
14:25:09;5384;50,00;
14:25:12;5394;50,00;
14:25:15;5382;50,00;
14:25:18;5390;50,00;
14:25:21;5370;50,00;
14:25:27;5372;50,00;
14:25:30;5394;50,00;
14:25:33;5384;50,00;
14:25:36;5404;50,00;
14:25:39;5390;50,00;
14:25:42;5412;50,00;
14:25:45;5414;50,00;
14:25:48;5400;50,00;
14:25:51;5428;50,00;
14:25:54;5434;49,99;
14:25:57;5446;50,00;
14:26:00;5460;50,00;
14:26:03;5470;50,00;
14:26:06;5474;50,01;
14:26:09;5480;50,00;
14:26:12;5492;50,00;
14:26:15;5496;50,00;
14:26:18;5510;50,00;
14:26:21;5496;50,00;
14:26:24;5518;50,00;
14:26:27;5506;50,01;
14:26:33;5498;50,01;
14:26:36;5510;50,01;
14:26:39;5486;50,01;
14:26:42;5506;50,01;
14:26:45;5486;50,01;
14:26:48;5504;50,00;
14:26:51;5502;50,00;
14:26:54;5480;50,00;
14:26:57;5472;50,00;
14:27:00;5492;50,00;
14:27:03;5476;50,00;
14:27:06;5498;49,99;
14:27:09;5490;49,99;
14:27:12;5514;49,99;
14:27:15;5516;49,99;
14:27:18;5522;49,99;
14:27:21;5506;49,98;
14:27:24;5526;49,98;
14:27:27;5524;49,98;
14:27:33;5528;49,98;
14:27:36;5510;49,98;
14:27:39;5534;49,98;
14:27:42;5534;49,99;
14:27:45;5536;49,99;
14:27:48;5538;49,99;
14:27:51;5536;50,00;
14:27:54;5528;49,99;
14:27:57;5524;49,99;
14:28:00;5502;49,99;
14:28:03;5506;50,00;
14:28:06;5490;50,00;
14:28:09;5488;50,00;
14:28:12;5472;50,00;
14:28:15;5486;50,01;
14:28:18;5478;50,01;
14:28:24;5486;50,00;
14:28:27;5512;50,01;
14:28:30;5500;50,01;
14:28:33;5526;50,01;
14:28:36;5518;50,01;
14:28:39;5538;50,01;
14:28:42;5536;50,01;
14:28:45;5512;50,01;
14:28:48;5486;50,00;
14:28:51;5472;50,01;
14:28:54;5452;50,00;
14:28:57;5468;50,00;
14:29:00;5440;50,00;
14:29:03;5450;49,99;
14:29:06;5444;49,99;
14:29:09;5430;49,99;
14:29:12;5400;49,99;
14:29:15;5410;49,99;
14:29:18;5380;49,99;
14:29:21;5396;49,99;
14:29:24;5372;49,99;
14:29:30;5360;49,98;
14:29:33;5380;49,98;
14:29:36;5352;49,98;
14:29:39;5364;49,98;
14:29:42;5332;49,98;
14:29:45;5348;49,98;
14:29:48;5342;49,98;
14:29:51;5318;49,98;
14:29:54;5300;49,98;
14:29:57;5322;49,98;
14:30:00;5314;49,98;
14:30:03;5316;49,98;
14:30:06;5302;49,98;
14:30:09;5318;49,98;
14:30:12;5314;49,98;
14:30:15;5302;49,98;
14:30:18;5268;49,98;
14:30:21;5286;49,98;
14:30:24;5260;49,98;
14:30:27;5270;49,98;
14:30:30;5236;49,98;
14:30:36;5232;49,98;
14:30:39;5244;49,98;
14:30:42;5212;49,98;
14:30:45;5232;49,99;
14:30:48;5210;49,99;
14:30:51;5220;49,99;
14:30:54;5214;49,99;
14:30:57;5186;49,99;
14:31:00;5202;49,99;
14:31:03;5204;49,99;
14:31:06;5182;49,99;
14:31:09;5196;49,99;
14:31:12;5182;50,00;
14:31:15;5164;50,00;
14:31:21;5142;50,00;
14:31:24;5154;50,00;
14:31:27;5136;50,00;
14:31:30;5150;49,99;
14:31:33;5124;49,99;
14:31:36;5138;49,99;
14:31:42;5122;49,99;
14:31:45;5092;49,99;
14:31:48;5098;49,99;
14:31:51;5078;49,99;
14:31:54;5074;49,99;
14:31:57;5042;50,00;
14:32:00;5060;49,99;
14:32:03;5052;50,00;
14:32:06;5042;49,99;
14:32:09;5006;49,99;
14:32:12;5026;49,99;
14:32:15;5004;49,99;
14:32:18;5012;49,99;
14:32:21;4976;49,99;
14:32:27;4976;49,98;
14:32:30;4986;49,99;
14:32:33;4956;49,98;
14:32:36;4982;49,99;
14:32:39;4966;49,99;
14:32:42;4980;49,99;
14:32:45;4978;50,00;
14:32:48;4952;50,00;
14:32:51;4960;50,01;
14:32:54;4972;50,01;
14:32:57;4948;50,01;
14:33:00;4970;50,01;
14:33:03;4962;50,01;
14:33:06;4966;50,00;
14:33:09;4974;50,01;
14:33:12;4978;50,01;
14:33:15;4996;50,01;
14:33:18;4986;50,01;
14:33:21;4984;50,01;
14:33:24;4980;50,00;
14:33:27;5004;50,00;
14:33:33;5014;50,00;
14:33:36;4992;50,00;
14:33:39;5026;50,01;
14:33:42;5016;50,00;
14:33:45;5034;50,00;
14:33:48;5014;50,00;
14:33:51;5044;50,00;
14:33:54;5050;50,00;
14:33:57;5072;50,01;
14:34:00;5056;50,01;
14:34:03;5094;50,01;
14:34:06;5086;50,01;
14:34:09;5108;50,00;
14:34:12;5088;50,00;
14:34:15;5110;50,00;
14:34:18;5102;50,00;
14:34:21;5124;50,01;
14:34:24;5106;50,01;
14:34:27;5136;50,00;
14:34:30;5122;50,00;
14:34:33;5140;50,00;
14:34:39;5148;50,00;
14:34:42;5134;50,00;
14:34:45;5150;50,01;
14:34:48;5128;50,01;
14:34:51;5154;50,01;
14:34:54;5144;50,01;
14:34:57;5162;50,01;
14:35:00;5166;50,01;
14:35:03;5168;50,01;
14:35:06;5154;50,01;
14:35:09;5168;50,01;
14:35:12;5148;50,01;
14:35:15;5178;50,01;
14:35:18;5170;50,00;
14:35:21;5186;50,00;
14:35:24;5164;50,01;
14:35:27;5190;50,00;
14:35:30;5174;50,00;
14:35:33;5190;50,00;
14:35:36;5168;50,00;
14:35:39;5192;50,00;
14:35:45;5196;50,01;
14:35:48;5176;50,01;
14:35:51;5204;50,01;
14:35:54;5190;50,02;
14:35:57;5200;50,02;
14:36:00;5174;50,02;
14:36:03;5192;50,02;
14:36:06;5188;50,02;
14:36:09;5176;50,02;
14:36:12;5152;50,03;
14:36:15;5160;50,03;
14:36:18;5150;50,02;
14:36:24;5140;50,02;
14:36:27;5138;50,02;
14:36:30;5148;50,02;
14:36:33;5124;50,03;
14:36:36;5134;50,03;
14:36:39;5108;50,03;
14:36:42;5118;50,02;
14:36:45;5100;50,02;
14:36:48;5108;50,02;
14:36:51;5104;50,02;
14:36:54;5096;50,01;
14:36:57;5084;50,01;
14:37:00;5104;50,01;
14:37:03;5084;50,01;
14:37:06;5110;50,01;
14:37:09;5094;50,01;
14:37:12;5108;50,01;
14:37:15;5086;50,01;
14:37:18;5104;50,00;
14:37:21;5088;50,01;
14:37:24;5100;50,02;
14:37:27;5078;50,02;
14:37:30;5092;50,02;
14:37:36;5076;50,01;
14:37:39;5048;50,02;
14:37:42;5058;50,01;
14:37:45;5038;50,02;
14:37:48;5044;50,02;
14:37:51;5018;50,03;
14:37:54;5034;50,03;
14:37:57;5028;50,03;
14:38:00;5008;50,03;
14:38:03;4982;50,03;
14:38:06;4988;50,03;
14:38:09;4970;50,03;
14:38:12;4962;50,03;
14:38:15;4934;50,03;
14:38:18;4932;50,02;
14:38:21;4912;50,02;
14:38:24;4894;50,01;
14:38:27;4876;50,01;
14:38:30;4870;50,01;
14:38:33;4846;50,01;
14:38:36;4854;50,01;
14:38:42;4838;50,02;
14:38:45;4818;50,02;
14:38:48;4826;50,03;
14:38:51;4808;50,03;
14:38:54;4822;50,03;
14:38:57;4800;50,02;
14:39:00;4812;50,03;
14:39:03;4810;50,03;
14:39:06;4790;50,03;
14:39:09;4772;50,03;
14:39:12;4766;50,02;
14:39:15;4742;50,02;
14:39:21;4732;50,02;
14:39:24;4716;50,02;
14:39:27;4712;50,02;
14:39:30;4716;50,01;
14:39:33;4714;50,01;
14:39:36;4710;50,01;
14:39:42;4710;50,02;
14:39:48;4714;50,02;
14:39:51;4718;50,02;
14:39:54;4726;50,02;
14:39:57;4730;50,02;
14:40:00;4738;50,02;
14:40:03;4740;50,02;
14:40:06;4722;50,01;
14:40:09;4744;50,01;
14:40:12;4750;50,02;
14:40:15;4750;50,03;
14:40:18;4758;50,03;
14:40:21;4762;50,03;
14:40:24;4772;50,02;
14:40:27;4778;50,02;
14:40:30;4766;50,02;
14:40:33;4808;50,01;
14:40:36;4834;50,01;
14:40:39;4848;50,00;
14:40:42;4878;50,01;
14:40:45;4892;50,01;
14:40:48;4924;50,01;
14:40:54;4970;50,01;
14:40:57;4982;50,01;
14:41:00;5006;50,01;
14:41:03;5014;50,01;
14:41:06;5008;50,01;
14:41:09;5036;50,02;
14:41:12;5028;50,02;
14:41:15;5044;50,02;
14:41:18;5048;50,02;
14:41:21;5080;50,02;
14:41:24;5084;50,01;
14:41:27;5108;50,01;
14:41:30;5120;50,01;
14:41:33;5154;50,01;
14:41:39;5192;50,01;
14:41:42;5208;50,01;
14:41:45;5240;50,01;
14:41:48;5260;50,01;
14:41:51;5296;50,01;
14:41:54;5310;50,01;
14:41:57;5304;50,01;
14:42:00;5334;50,01;
14:42:03;5370;50,01;
14:42:06;5380;50,01;
14:42:09;5396;50,01;
14:42:12;5400;50,00;
14:42:15;5404;50,00;
14:42:21;5382;50,00;
14:42:24;5404;50,00;
14:42:27;5408;50,00;
14:42:30;5410;50,00;
14:42:33;5418;50,01;
14:42:36;5426;50,01;
14:42:39;5428;50,00;
14:42:45;5434;50,00;
14:42:48;5438;50,00;
14:42:51;5460;50,00;
14:42:54;5472;50,01;
14:42:57;5504;50,01;
14:43:00;5520;50,01;
14:43:03;5512;50,01;
14:43:06;5546;50,01;
14:43:09;5582;50,00;
14:43:12;5594;50,01;
14:43:15;5612;50,01;
14:43:18;5620;50,01;
14:43:21;5634;50,00;
14:43:24;5638;50,00;
14:43:27;5624;50,00;
14:43:30;5648;50,00;
14:43:33;5654;50,00;
14:43:36;5656;50,00;
14:43:39;5650;50,00;
14:43:42;5644;50,00;
14:43:45;5640;50,00;
14:43:51;5640;50,01;
14:43:57;5642;50,01;
14:44:00;5646;50,01;
14:44:03;5650;50,01;
14:44:06;5652;50,02;
14:44:09;5634;50,02;
14:44:12;5660;50,01;
14:44:18;5672;50,00;
14:44:21;5680;50,00;
14:44:24;5690;50,00;
14:44:27;5696;50,00;
14:44:30;5716;50,00;
14:44:33;5710;50,00;
14:44:36;5726;50,00;
14:44:39;5706;50,01;
14:44:42;5726;50,01;
14:44:45;5700;50,01;
14:44:48;5722;50,01;
14:44:51;5702;50,02;
14:44:57;5702;50,01;
14:45:00;5726;50,01;
14:45:03;5712;50,01;
14:45:06;5734;50,01;
14:45:09;5712;50,02;
14:45:12;5738;50,02;
14:45:18;5722;50,02;
14:45:21;5718;50,02;
14:45:24;5744;50,02;
14:45:27;5726;50,02;
14:45:30;5748;50,01;
14:45:33;5722;50,01;
14:45:36;5746;50,00;
14:45:42;5740;50,00;
14:45:45;5738;50,00;
14:45:48;5734;50,00;
14:45:51;5728;50,01;
14:45:54;5714;50,01;
14:45:57;5706;50,01;
14:46:00;5674;50,01;
14:46:03;5692;50,01;
14:46:06;5672;50,01;
14:46:09;5670;50,01;
14:46:12;5666;50,01;
14:46:15;5664;50,01;
14:46:18;5662;50,01;
14:46:21;5672;50,01;
14:46:24;5656;50,01;
14:46:27;5682;50,01;
14:46:30;5676;50,00;
14:46:33;5692;50,00;
14:46:36;5698;50,01;
14:46:39;5700;50,01;
14:46:42;5706;50,01;
14:46:48;5708;50,01;
14:46:51;5706;50,01;
14:46:54;5698;50,01;
14:46:57;5688;50,01;
14:47:00;5666;50,01;
14:47:03;5652;50,01;
14:47:06;5618;50,01;
14:47:09;5622;50,01;
14:47:12;5590;50,02;
14:47:15;5576;50,02;
14:47:18;5556;50,02;
14:47:21;5554;50,01;
14:47:24;5538;50,01;
14:47:27;5540;50,01;
14:47:30;5538;50,01;
14:47:33;5534;50,02;
14:47:36;5508;50,02;
14:47:39;5522;50,02;
14:47:42;5492;50,01;
14:47:45;5494;50,01;
14:47:48;5436;50,01;
14:47:54;5386;50,01;
14:47:57;5382;50,01;
14:48:00;5318;50,01;
14:48:03;5328;50,01;
14:48:06;5288;50,01;
14:48:09;5294;50,01;
14:48:12;5286;50,01;
14:48:15;5250;50,01;
14:48:18;5242;50,01;
14:48:21;5246;50,01;
14:48:24;5204;50,01;
14:48:27;5228;50,01;
14:48:30;5210;50,01;
14:48:33;5220;50,01;
14:48:36;5218;50,01;
14:48:39;5216;50,00;
14:48:42;5204;50,00;
14:48:45;5216;50,00;
14:48:48;5192;50,00;
14:48:51;5230;50,01;
14:49:00;5224;50,01;
14:49:03;5264;50,01;
14:49:06;5262;50,01;
14:49:09;5276;50,01;
14:49:12;5262;50,01;
14:49:15;5304;50,00;
14:49:18;5312;50,00;
14:49:21;5318;50,00;
14:49:24;5336;50,01;
14:49:27;5352;50,01;
14:49:30;5374;50,01;
14:49:33;5394;50,01;
14:49:36;5418;50,00;
14:49:39;5410;50,01;
14:49:42;5444;50,01;
14:49:45;5462;50,01;
14:49:48;5510;50,01;
14:49:51;5506;50,02;
14:49:54;5560;50,03;
14:49:57;5558;50,02;
14:50:00;5600;50,02;
14:50:06;5590;50,01;
14:50:09;5638;50,01;
14:50:12;5664;50,01;
14:50:15;5662;50,00;
14:50:18;5704;50,00;
14:50:21;5726;50,00;
14:50:24;5752;50,01;
14:50:27;5768;50,01;
14:50:30;5794;50,00;
14:50:33;5804;50,00;
14:50:36;5826;50,00;
14:50:39;5826;50,01;
14:50:42;5858;50,01;
14:50:45;5854;50,01;
14:50:51;5842;50,01;
14:50:54;5876;50,00;
14:50:57;5866;50,00;
14:51:00;5884;50,00;
14:51:03;5864;50,01;
14:51:06;5906;50,01;
14:51:09;5916;50,01;
14:51:12;5914;50,01;
14:51:15;5936;50,01;
14:51:18;5980;50,01;
14:51:21;5986;50,01;
14:51:24;6006;50,01;
14:51:27;5982;50,00;
14:51:30;6016;50,00;
14:51:39;5974;50,01;
14:51:42;6008;50,01;
14:51:45;6000;50,01;
14:51:48;6014;50,01;
14:51:51;5986;50,01;
14:51:57;6012;50,00;
14:52:00;6028;50,01;
14:52:03;5998;50,01;
14:52:06;6038;50,01;
14:52:09;6044;50,01;
14:52:12;6062;50,01;
14:52:15;6068;50,01;
14:52:18;6036;50,01;
14:52:21;6048;50,00;
14:52:24;6066;50,00;
14:52:27;6036;49,99;
14:52:30;6056;50,00;
14:52:33;6074;50,00;
14:52:36;6070;50,01;
14:52:39;6086;50,01;
14:52:42;6078;50,01;
14:52:45;6118;50,01;
14:52:48;6106;50,01;
14:52:51;6132;50,01;
14:52:54;6106;50,01;
14:52:57;6150;50,01;
14:53:03;6160;50,01;
14:53:06;6126;50,01;
14:53:09;6168;50,01;
14:53:12;6160;50,01;
14:53:15;6182;50,01;
14:53:18;6154;50,01;
14:53:21;6188;50,01;
14:53:24;6192;50,01;
14:53:27;6180;50,00;
14:53:30;6134;50,00;
14:53:33;6156;50,01;
14:53:36;6138;50,01;
14:53:39;6142;50,01;
14:53:42;6108;50,02;
14:53:45;6138;50,02;
14:53:48;6116;50,01;
14:53:51;6132;50,01;
14:53:54;6106;50,01;
14:53:57;6134;50,01;
14:54:00;6114;50,01;
14:54:03;6136;50,01;
14:54:09;6144;50,01;
14:54:12;6128;50,01;
14:54:15;6162;50,01;
14:54:18;6140;50,01;
14:54:21;6168;50,01;
14:54:24;6146;50,01;
14:54:27;6170;50,01;
14:54:30;6172;50,01;
14:54:33;6184;50,01;
14:54:36;6174;50,02;
14:54:39;6180;50,03;
14:54:42;6164;50,03;
14:54:45;6186;50,02;
14:54:48;6156;50,02;
14:54:54;6146;50,02;
14:54:57;6170;50,02;
14:55:00;6146;50,02;
14:55:03;6170;50,02;
14:55:06;6142;50,01;
14:55:09;6170;50,01;
14:55:15;6144;50,01;
14:55:18;6142;50,01;
14:55:21;6154;50,01;
14:55:24;6114;50,00;
14:55:27;6136;50,00;
14:55:30;6104;50,00;
14:55:33;6084;49,99;
14:55:36;6074;49,99;
14:55:39;6014;50,00;
14:55:42;5954;50,00;
14:55:45;5898;50,01;
14:55:48;5818;50,01;
14:55:51;5756;50,01;
14:55:54;5688;50,00;
14:56:00;5552;50,00;
14:56:03;5480;50,00;
14:56:06;5436;50,01;
14:56:09;5394;50,01;
14:56:12;5346;50,01;
14:56:15;5286;50,01;
14:56:18;5294;50,01;
14:56:21;5268;50,01;
14:56:24;5208;50,02;
14:56:27;5158;50,02;
14:56:33;5134;50,02;
14:56:36;5114;50,01;
14:56:39;5072;50,01;
14:56:42;5092;50,01;
