time;pac;freq;
13:02:43;1301;49,98;
13:02:49;1307;49,98;
13:02:52;1305;49,98;
13:02:55;1310;49,98;
13:02:58;1308;49,98;
13:03:01;1310;49,98;
13:03:04;1316;49,98;
13:03:07;1321;49,98;
13:03:10;1317;49,98;
13:03:13;1327;49,98;
13:03:16;1326;49,98;
13:03:19;1331;49,98;
13:03:22;1330;49,98;
13:03:25;1333;49,98;
13:03:28;1341;49,98;
13:03:31;1349;49,98;
13:03:34;1346;49,98;
13:03:37;1353;49,98;
13:03:40;1351;49,98;
13:03:43;1361;49,98;
13:03:49;1369;49,99;
13:03:52;1367;49,99;
13:03:55;1377;49,99;
13:03:58;1378;49,99;
13:04:01;1386;49,99;
13:04:04;1383;49,99;
13:04:07;1392;49,98;
13:04:10;1393;49,98;
13:04:13;1403;49,98;
13:04:16;1397;49,98;
13:04:19;1400;49,97;
13:04:22;1414;49,98;
13:04:25;1419;49,98;
13:04:28;1418;49,98;
13:04:31;1427;49,98;
13:04:34;1432;49,98;
13:04:37;1442;49,98;
13:04:40;1430;49,98;
13:04:43;1454;49,98;
13:04:46;1457;49,98;
13:04:49;1465;49,98;
13:04:55;1477;49,98;
13:04:58;1479;49,98;
13:05:01;1486;49,98;
13:05:04;1488;49,98;
13:05:07;1500;49,98;
13:05:10;1501;49,98;
13:05:13;1498;49,98;
13:05:16;1513;49,97;
13:05:19;1525;49,97;
13:05:22;1530;49,97;
13:05:25;1540;49,97;
13:05:28;1543;49,97;
13:05:31;1553;49,97;
13:05:34;1557;49,97;
13:05:40;1572;49,97;
13:05:43;1568;49,97;
13:05:46;1587;49,97;
13:05:49;1580;49,97;
13:05:52;1601;49,96;
13:05:55;1598;49,96;
13:05:58;1608;49,96;
13:06:01;1615;49,96;
13:06:04;1632;49,98;
13:06:07;1631;49,98;
13:06:10;1641;49,98;
13:06:13;1628;49,98;
13:06:16;1657;49,99;
13:06:19;1671;49,99;
13:06:22;1669;49,99;
13:06:25;1662;49,99;
13:06:28;1691;49,99;
13:06:31;1699;49,99;
13:06:34;1708;49,98;
13:06:37;1696;49,99;
13:06:40;1725;49,98;
13:06:46;1745;49,99;
13:06:49;1734;49,99;
13:06:52;1761;49,99;
13:06:55;1773;49,99;
13:06:58;1781;50,00;
13:07:01;1778;50,00;
13:07:04;1784;50,00;
13:07:07;1797;50,00;
13:07:10;1816;50,00;
13:07:13;1822;50,00;
13:07:16;1832;49,99;
13:07:19;1840;49,99;
13:07:22;1851;49,98;
13:07:25;1857;49,98;
13:07:28;1850;49,97;
13:07:31;1879;49,97;
13:07:34;1890;49,96;
13:07:37;1896;49,96;
13:07:40;1909;49,97;
13:07:43;1914;49,97;
13:07:46;1929;49,97;
13:07:52;1946;49,98;
13:07:55;1945;49,98;
13:07:58;1960;49,99;
13:08:01;1967;50,00;
13:08:04;1981;50,00;
13:08:07;1987;50,00;
13:08:10;1979;50,00;
13:08:13;2001;50,00;
13:08:16;2024;50,00;
13:08:19;2030;50,00;
13:08:22;2044;50,00;
13:08:25;2050;50,00;
13:08:28;2063;50,00;
13:08:31;2069;50,00;
13:08:34;2060;50,00;
13:08:37;2086;50,00;
13:08:40;2099;49,99;
13:08:43;2106;50,00;
13:08:46;2118;50,00;
13:08:49;2124;49,99;
13:08:52;2136;49,99;
13:08:58;2155;49,99;
13:09:01;2161;49,99;
13:09:04;2177;50,00;
13:09:07;2183;50,00;
13:09:10;2200;50,01;
13:09:13;2208;50,01;
13:09:16;2202;50,01;
13:09:19;2213;50,01;
13:09:22;2233;50,00;
13:09:25;2241;50,00;
13:09:28;2252;50,00;
13:09:31;2258;50,00;
13:09:34;2270;50,00;
13:09:37;2276;50,00;
13:09:40;2280;50,00;
13:09:43;2295;50,00;
13:09:46;2304;50,00;
13:09:49;2313;50,00;
13:09:52;2317;50,01;
13:09:55;2329;50,01;
13:09:58;2337;50,01;
13:10:04;2348;50,01;
13:10:07;2363;50,00;
13:10:10;2365;50,00;
13:10:13;2377;50,00;
13:10:16;2382;50,00;
13:10:19;2392;50,00;
13:10:22;2397;50,00;
13:10:25;2389;50,00;
13:10:28;2411;50,00;
13:10:31;2419;50,00;
13:10:34;2424;50,00;
13:10:37;2433;50,00;
13:10:40;2437;50,00;
13:10:43;2445;50,00;
13:10:49;2453;50,00;
13:10:52;2456;50,00;
13:10:55;2462;50,00;
13:10:58;2466;50,01;
13:11:01;2468;50,01;
13:11:04;2472;50,01;
13:11:07;2464;50,01;
13:11:10;2474;50,01;
13:11:13;2469;50,01;
13:11:16;2479;50,01;
13:11:19;2481;50,01;
13:11:22;2480;50,00;
13:11:25;2481;50,00;
13:11:28;2479;50,00;
13:11:31;2472;50,00;
13:11:34;2479;50,00;
13:11:37;2477;50,00;
13:11:40;2476;49,99;
13:11:43;2472;50,00;
13:11:46;2469;50,00;
13:11:49;2465;50,00;
13:11:55;2455;50,00;
13:11:58;2457;50,00;
13:12:01;2450;50,00;
13:12:04;2447;50,00;
13:12:07;2433;50,00;
13:12:10;2438;49,99;
13:12:13;2428;49,99;
13:12:16;2421;50,00;
13:12:19;2414;49,99;
13:12:22;2416;49,99;
13:12:25;2395;49,99;
13:12:28;2405;49,99;
13:12:31;2396;49,99;
13:12:34;2392;49,99;
13:12:37;2374;49,99;
13:12:40;2381;50,00;
13:12:43;2374;50,00;
13:12:46;2371;50,00;
13:12:49;2366;50,00;
13:12:52;2357;50,00;
13:12:55;2346;50,00;
13:13:01;2334;49,99;
13:13:04;2335;49,99;
13:13:07;2322;50,00;
13:13:10;2325;50,00;
13:13:13;2304;50,00;
13:13:16;2312;50,00;
13:13:19;2308;50,00;
13:13:22;2303;50,00;
13:13:25;2276;50,00;
13:13:28;2288;50,00;
13:13:31;2279;49,99;
13:13:34;2278;49,99;
13:13:37;2254;49,99;
13:13:40;2265;49,99;
13:13:43;2262;49,98;
13:13:46;2257;50,00;
13:13:49;2232;50,00;
13:13:52;2245;50,00;
13:13:55;2235;50,00;
13:13:58;2233;50,00;
13:14:01;2211;50,01;
13:14:07;2214;50,01;
13:14:13;2191;50,01;
13:14:16;2204;50,01;
13:14:19;2195;50,01;
13:14:22;2193;50,01;
13:14:25;2187;50,01;
13:14:28;2170;50,01;
13:14:31;2175;50,01;
13:14:37;2153;50,01;
13:14:40;2147;50,01;
13:14:43;2162;50,01;
13:14:46;2157;50,00;
13:14:52;2151;50,00;
13:14:55;2145;50,00;
13:14:58;2135;50,00;
13:15:01;2137;50,00;
13:15:04;2128;50,00;
13:15:07;2129;50,00;
13:15:10;2131;50,00;
13:15:13;2122;50,00;
13:15:16;2109;50,00;
13:15:19;2118;49,99;
13:15:22;2111;49,99;
13:15:25;2110;49,98;
13:15:28;2089;49,98;
13:15:31;2105;49,98;
13:15:34;2101;49,98;
13:15:37;2098;49,98;
13:15:40;2078;49,98;
13:15:43;2092;49,98;
13:15:46;2089;49,98;
13:15:52;2070;49,99;
13:15:58;2085;50,00;
13:16:01;2087;50,00;
13:16:04;2072;50,01;
13:16:07;2082;50,01;
13:16:10;2078;50,01;
13:16:13;2076;50,01;
13:16:16;2075;50,01;
13:16:19;2059;50,01;
13:16:22;2074;50,00;
13:16:25;2073;50,00;
13:16:28;2056;50,01;
13:16:31;2072;50,01;
13:16:34;2071;50,01;
13:16:37;2072;50,01;
13:16:40;2071;50,01;
13:16:43;2059;50,01;
13:16:46;2071;50,01;
13:16:49;2071;50,02;
13:16:52;2054;50,02;
13:16:55;2073;50,02;
13:16:58;2071;50,02;
13:17:04;2056;50,02;
13:17:07;2074;50,02;
13:17:10;2077;50,02;
13:17:13;2079;50,02;
13:17:16;2065;50,01;
13:17:19;2080;50,01;
13:17:22;2082;50,01;
13:17:25;2081;50,01;
13:17:28;2070;50,01;
13:17:31;2078;50,01;
13:17:34;2088;50,01;
13:17:37;2093;50,01;
13:17:40;2079;50,01;
13:17:43;2096;50,01;
13:17:46;2099;50,01;
13:17:49;2100;50,01;
13:17:52;2085;50,01;
13:17:55;2108;50,02;
13:17:58;2111;50,02;
13:18:01;2109;50,03;
13:18:04;2103;50,02;
13:18:10;2125;50,02;
13:18:13;2120;50,02;
13:18:16;2122;50,01;
13:18:19;2117;50,01;
13:18:22;2135;50,01;
13:18:28;2139;50,01;
13:18:31;2140;50,01;
13:18:34;2150;50,01;
13:18:37;2131;50,01;
13:18:40;2152;50,01;
13:18:43;2141;50,01;
13:18:46;2161;50,01;
13:18:52;2167;50,01;
13:18:55;2158;50,01;
13:18:58;2177;50,01;
13:19:01;2175;50,01;
13:19:04;2184;50,01;
13:19:07;2173;50,01;
13:19:10;2183;50,01;
13:19:13;2192;50,01;
13:19:19;2190;50,01;
13:19:22;2193;50,01;
13:19:25;2205;50,02;
13:19:28;2215;50,01;
13:19:31;2207;50,02;
13:19:34;2218;50,02;
13:19:37;2227;50,02;
13:19:40;2233;50,02;
13:19:43;2225;50,02;
13:19:46;2239;50,02;
13:19:49;2245;50,01;
13:19:52;2250;50,01;
13:19:55;2239;50,01;
13:20:01;2270;50,01;
13:20:04;2263;50,01;
13:20:07;2265;50,01;
13:20:10;2277;50,01;
13:20:13;2288;50,01;
13:20:16;2277;50,01;
13:20:19;2289;50,01;
13:20:22;2286;50,01;
13:20:25;2300;50,00;
13:20:28;2297;50,00;
13:20:31;2308;50,00;
13:20:34;2299;50,00;
13:20:37;2315;50,00;
13:20:40;2312;50,01;
13:20:43;2322;50,01;
13:20:46;2314;50,01;
13:20:49;2330;50,01;
13:20:52;2335;50,01;
13:20:55;2328;50,01;
13:20:58;2350;50,01;
13:21:07;2346;50,01;
13:21:10;2359;50,01;
13:21:13;2369;50,00;
13:21:16;2361;50,00;
13:21:19;2369;50,00;
13:21:22;2370;50,00;
13:21:25;2379;50,00;
13:21:28;2384;50,00;
13:21:31;2391;50,00;
13:21:34;2382;50,00;
13:21:37;2399;50,00;
13:21:40;2395;50,01;
13:21:43;2406;50,01;
13:21:46;2398;50,01;
13:21:49;2413;50,01;
13:21:55;2427;50,01;
13:21:58;2416;50,01;
13:22:01;2433;50,01;
13:22:04;2428;50,02;
13:22:07;2442;50,02;
13:22:13;2448;50,02;
13:22:16;2443;50,02;
13:22:19;2457;50,01;
13:22:22;2449;50,01;
13:22:25;2465;50,01;
13:22:28;2458;50,01;
13:22:31;2470;50,01;
13:22:34;2474;50,01;
13:22:37;2475;50,01;
13:22:40;2464;50,01;
13:22:43;2486;50,02;
13:22:46;2487;50,02;
13:22:49;2492;50,02;
13:22:52;2481;50,02;
13:22:55;2499;50,02;
13:22:58;2509;50,03;
13:23:01;2510;50,03;
13:23:04;2499;50,02;
13:23:07;2522;50,02;
13:23:10;2529;50,02;
13:23:13;2530;50,02;
13:23:19;2540;50,02;
13:23:22;2547;50,02;
13:23:25;2550;50,02;
13:23:28;2553;50,02;
13:23:31;2558;50,03;
13:23:34;2563;50,03;
13:23:37;2562;50,03;
13:23:40;2569;50,03;
13:23:43;2581;50,02;
13:23:46;2583;50,02;
13:23:49;2584;50,01;
13:23:52;2598;50,02;
13:23:55;2585;50,02;
13:23:58;2606;50,02;
13:24:04;2617;50,03;
13:24:07;2606;50,03;
13:24:10;2628;50,03;
13:24:13;2627;50,03;
13:24:16;2638;50,02;
13:24:19;2627;50,02;
13:24:22;2645;50,02;
13:24:25;2650;50,01;
13:24:28;2659;50,01;
13:24:31;2649;50,01;
13:24:34;2670;50,00;
13:24:37;2667;50,01;
13:24:40;2679;50,01;
13:24:43;2670;50,01;
13:24:46;2691;50,01;
13:24:49;2693;50,01;
13:24:52;2704;50,01;
13:24:55;2694;50,01;
13:24:58;2715;50,01;
13:25:01;2713;50,01;
13:25:04;2724;50,01;
13:25:10;2733;50,01;
13:25:13;2731;50,01;
13:25:16;2744;50,01;
13:25:19;2735;50,01;
13:25:22;2754;50,00;
13:25:25;2753;50,00;
13:25:28;2761;50,00;
13:25:31;2764;49,99;
13:25:34;2774;50,00;
13:25:37;2771;50,00;
13:25:40;2783;50,00;
13:25:43;2774;50,00;
13:25:46;2795;50,01;
13:25:49;2793;50,01;
13:25:52;2801;50,01;
13:25:55;2795;50,01;
13:25:58;2817;50,01;
13:26:01;2821;50,01;
13:26:04;2826;50,01;
13:26:07;2818;50,01;
13:26:10;2838;50,01;
13:26:16;2850;50,00;
13:26:19;2846;50,00;
13:26:22;2861;50,00;
13:26:25;2870;50,01;
13:26:28;2875;50,00;
13:26:31;2878;50,00;
13:26:34;2869;50,00;
13:26:37;2886;50,00;
13:26:40;2899;50,00;
13:26:43;2904;50,00;
13:26:46;2916;50,00;
13:26:49;2918;50,00;
13:26:52;2927;50,00;
13:26:55;2929;50,00;
13:26:58;2922;50,00;
13:27:01;2943;49,99;
13:27:04;2953;50,00;
13:27:07;2957;50,00;
13:27:10;2967;50,00;
13:27:13;2971;50,00;
13:27:16;2982;50,00;
13:27:22;2996;50,00;
13:27:25;3002;50,00;
13:27:28;3012;50,01;
13:27:31;3016;50,01;
13:27:34;3028;50,01;
13:27:37;3034;50,00;
13:27:40;3031;50,00;
13:27:43;3046;50,01;
13:27:46;3065;50,01;
13:27:49;3072;50,00;
13:27:52;3086;50,01;
13:27:55;3094;50,01;
13:27:58;3116;50,00;
13:28:01;3125;50,00;
13:28:04;3131;50,00;
13:28:07;3149;50,00;
13:28:10;3165;50,00;
13:28:13;3169;50,00;
13:28:16;3171;50,00;
13:28:19;3182;50,00;
13:28:22;3176;50,00;
13:28:25;3181;50,00;
13:28:28;3186;50,00;
13:28:31;3191;50,00;
13:28:37;3196;50,00;
13:28:40;3198;50,00;
13:28:43;3209;50,00;
13:28:46;3214;50,00;
13:28:49;3206;50,00;
13:28:52;3228;50,00;
13:28:55;3271;50,00;
13:28:58;3351;50,00;
13:29:01;3221;50,00;
13:29:04;3151;50,01;
13:29:07;3165;50,01;
13:29:13;3158;50,01;
13:29:16;3153;50,01;
13:29:19;3141;50,01;
13:29:22;3129;50,01;
13:29:25;3131;50,01;
13:29:28;3132;50,01;
13:29:31;3120;50,01;
13:29:34;3125;50,01;
13:29:37;3120;50,01;
13:29:43;3121;50,01;
13:29:46;3119;50,01;
13:29:49;3120;50,01;
13:29:52;3121;50,01;
13:29:55;3118;50,02;
13:29:58;3121;50,02;
13:30:01;3123;50,03;
13:30:04;3122;50,02;
13:30:07;3123;50,01;
13:30:10;3126;50,01;
13:30:13;3128;50,01;
13:30:19;3132;50,00;
13:30:25;3135;50,00;
13:30:28;3136;50,00;
13:30:31;3141;50,00;
13:30:34;3147;49,99;
13:30:37;3137;49,99;
13:30:40;3153;49,99;
13:30:43;3160;49,99;
13:30:46;3164;50,00;
13:30:49;3168;49,99;
13:30:52;3170;49,99;
13:30:55;3175;49,99;
13:30:58;3177;49,98;
13:31:01;3170;49,98;
13:31:04;3185;49,99;
13:31:07;3194;49,99;
13:31:10;3191;49,99;
13:31:13;3187;49,99;
13:31:16;3197;49,98;
13:31:19;3199;49,98;
13:31:25;3194;49,97;
13:31:28;3211;49,97;
13:31:31;3211;49,98;
13:31:34;3225;49,98;
13:31:37;3222;49,99;
13:31:40;3237;50,00;
13:31:43;3243;50,00;
13:31:46;3231;50,00;
13:31:49;3247;50,00;
13:31:52;3258;50,00;
13:31:55;3247;50,00;
13:31:58;3259;50,00;
13:32:01;3247;50,00;
13:32:04;3255;50,00;
13:32:07;3251;50,00;
13:32:10;3247;50,00;
13:32:13;3235;50,00;
13:32:16;3241;50,00;
13:32:19;3225;50,00;
13:32:22;3239;50,00;
13:32:25;3228;49,99;
13:32:31;3220;49,98;
13:32:34;3234;49,98;
13:32:37;3221;49,98;
13:32:40;3231;49,98;
13:32:43;3213;49,97;
13:32:46;3227;49,97;
13:32:49;3225;49,97;
13:32:52;3218;49,96;
13:32:55;3230;49,96;
13:32:58;3231;49,96;
13:33:01;3232;49,96;
13:33:04;3232;49,97;
13:33:07;3236;49,97;
13:33:10;3235;49,97;
13:33:16;3236;49,98;
13:33:19;3246;49,98;
13:33:22;3251;49,98;
13:33:25;3255;49,98;
13:33:28;3258;49,97;
13:33:31;3264;49,98;
13:33:34;3250;49,98;
13:33:37;3267;49,98;
13:33:40;3279;49,97;
13:33:43;3281;49,97;
13:33:46;3288;49,97;
13:33:49;3292;49,97;
13:33:52;3299;49,98;
13:33:55;3305;49,98;
13:33:58;3292;49,98;
13:34:01;3316;49,98;
13:34:04;3326;49,98;
13:34:07;3329;49,98;
13:34:10;3337;49,98;
13:34:13;3345;49,98;
13:34:16;3350;49,98;
13:34:22;3374;49,97;
13:34:25;3385;49,97;
13:34:28;3398;49,98;
13:34:31;3425;49,98;
13:34:34;3446;49,98;
13:34:37;3462;49,98;
13:34:40;3469;49,98;
13:34:43;3467;49,98;
13:34:46;3495;49,98;
13:34:49;3526;49,98;
13:34:52;3542;49,98;
13:34:55;3568;49,98;
13:34:58;3542;49,98;
13:35:01;3547;49,99;
13:35:04;3544;49,99;
13:35:07;3532;49,99;
13:35:10;3504;49,99;
13:35:13;3516;49,99;
13:35:16;3498;49,99;
13:35:19;3508;49,99;
13:35:22;3490;49,99;
13:35:28;3500;49,98;
13:35:31;3514;49,97;
13:35:34;3502;49,97;
13:35:37;3523;49,97;
13:35:40;3521;49,97;
13:35:43;3536;49,98;
13:35:46;3541;49,98;
13:35:49;3528;49,99;
13:35:52;3551;50,00;
13:35:55;3567;50,00;
13:35:58;3561;50,00;
13:36:01;3585;50,00;
13:36:04;3592;50,00;
13:36:07;3605;50,00;
13:36:10;3614;50,00;
13:36:13;3632;50,00;
13:36:16;3645;50,00;
13:36:19;3648;50,00;
13:36:22;3660;50,00;
13:36:25;3681;50,00;
13:36:28;3710;50,00;
13:36:34;3739;50,00;
13:36:37;3748;50,00;
13:36:40;3792;50,00;
13:36:43;3801;50,00;
13:36:46;3851;50,00;
13:36:49;3854;50,00;
13:36:52;3898;49,99;
13:36:55;3926;49,99;
13:36:58;4034;49,98;
13:37:01;4062;49,99;
13:37:04;4196;49,99;
13:37:07;4284;49,99;
13:37:10;4504;49,99;
13:37:13;4566;49,99;
13:37:16;4712;49,99;
13:37:19;5156;49,99;
13:37:22;5308;49,99;
13:37:25;6002;49,99;
13:37:28;6036;50,00;
13:37:31;4916;50,00;
13:37:34;4958;50,00;
13:37:37;4934;50,00;
13:37:40;4930;50,00;
13:37:43;4850;50,00;
13:37:46;4810;50,00;
13:37:49;4794;50,00;
13:37:52;4824;50,00;
13:37:55;4826;50,00;
13:37:58;4852;50,00;
13:38:01;4872;50,00;
13:38:04;5000;50,01;
13:38:07;5188;50,00;
13:38:10;5242;50,00;
13:38:13;5396;50,00;
13:38:16;5614;50,00;
13:38:19;6950;49,99;
13:38:25;8532;49,99;
13:38:28;8524;49,99;
13:38:31;9608;49,99;
13:38:34;9624;49,99;
13:38:37;7510;50,00;
13:38:40;7410;50,00;
13:38:43;7804;50,01;
13:38:46;8800;50,01;
13:38:49;5902;50,01;
13:38:52;5636;50,01;
13:38:55;5586;50,01;
13:38:58;5598;50,01;
13:39:01;5104;50,01;
13:39:04;5068;50,01;
13:39:07;5030;50,01;
13:39:10;4860;50,00;
13:39:13;4806;50,01;
13:39:16;4698;50,01;
13:39:19;4598;50,01;
13:39:22;4552;50,00;
13:39:25;4506;50,00;
13:39:31;4444;50,01;
13:39:34;4422;50,01;
13:39:37;4444;50,01;
13:39:40;4512;50,01;
13:39:43;4358;50,01;
13:39:46;4184;50,01;
13:39:49;4134;50,01;
13:39:52;4098;50,01;
13:39:55;4049;50,01;
13:39:58;4027;50,01;
13:40:01;4326;50,00;
13:40:04;4834;50,00;
13:40:07;3758;50,00;
13:40:10;3667;50,00;
13:40:13;3661;50,00;
13:40:16;3604;50,00;
13:40:19;3544;50,00;
13:40:22;3500;50,00;
13:40:25;3469;50,00;
13:40:28;3437;50,00;
13:40:31;3409;49,99;
13:40:37;3359;49,99;
13:40:40;3335;50,00;
13:40:43;3314;50,00;
13:40:46;3282;50,00;
13:40:49;3271;50,01;
13:40:52;3250;50,01;
13:40:55;3245;50,01;
13:40:58;3230;50,01;
13:41:01;3192;50,00;
13:41:04;3176;50,00;
13:41:07;3157;50,01;
13:41:10;3125;50,01;
13:41:13;3122;50,01;
13:41:16;3113;50,00;
13:41:19;3095;50,00;
13:41:22;3058;50,00;
13:41:25;3056;50,00;
13:41:28;3047;50,00;
13:41:31;3026;50,00;
13:41:34;3006;50,00;
13:41:37;2997;50,00;
13:41:43;2970;50,00;
13:41:46;2962;50,00;
13:41:49;2943;50,00;
13:41:52;2935;50,00;
13:41:55;2924;50,00;
13:41:58;2909;50,00;
13:42:01;2882;50,00;
13:42:04;2892;50,00;
13:42:07;2876;50,00;
13:42:10;2837;50,00;
13:42:13;2846;50,01;
13:42:16;2838;50,01;
13:42:19;2824;50,00;
13:42:22;2796;50,00;
13:42:28;2800;50,00;
13:42:31;2785;50,00;
13:42:34;2767;50,00;
13:42:37;2759;50,01;
13:42:40;2760;50,01;
13:42:43;2748;50,01;
13:42:46;2746;50,01;
13:42:49;2740;50,01;
13:42:52;2722;50,01;
13:42:55;2719;50,01;
13:42:58;2706;50,01;
13:43:01;2680;50,01;
13:43:04;2691;50,01;
13:43:07;2687;50,01;
13:43:10;2682;50,02;
13:43:13;2650;50,02;
13:43:16;2664;50,02;
13:43:19;2660;50,02;
13:43:22;2649;50,02;
13:43:25;2625;50,02;
13:43:28;2638;50,01;
13:43:34;2614;50,01;
13:43:37;2600;50,01;
13:43:40;2611;50,01;
13:43:43;2610;50,01;
13:43:46;2600;50,01;
13:43:49;2576;50,01;
13:43:52;2594;50,01;
13:43:55;2590;50,01;
13:43:58;2579;50,01;
13:44:01;2555;50,01;
13:44:04;2569;50,01;
13:44:07;2563;50,01;
13:44:10;2559;50,01;
13:44:13;2537;50,00;
13:44:16;2547;50,00;
13:44:19;2550;50,00;
13:44:22;2543;50,01;
13:44:25;2522;50,01;
13:44:28;2535;50,01;
13:44:31;2527;50,00;
13:44:34;2528;50,00;
13:44:40;2522;50,01;
13:44:43;2526;50,01;
13:44:46;2516;50,02;
13:44:49;2514;50,02;
13:44:52;2511;50,02;
13:44:55;2509;50,02;
13:44:58;2505;50,01;
13:45:04;2500;50,01;
13:45:07;2500;50,00;
13:45:10;2497;50,00;
13:45:13;2495;50,00;
13:45:16;2490;50,01;
13:45:19;2491;50,01;
13:45:22;2489;50,00;
13:45:25;2485;50,01;
13:45:28;2484;50,01;
13:45:31;2481;50,01;
13:45:34;2480;50,01;
13:45:37;2478;50,01;
13:45:40;2475;50,01;
13:45:46;2472;50,01;
13:45:49;2472;50,00;
13:45:52;2470;50,00;
13:45:58;2468;50,00;
13:46:01;2467;50,00;
13:46:04;2450;50,01;
13:46:07;2465;50,01;
13:46:10;2463;50,02;
13:46:13;2461;50,02;
13:46:16;2458;50,01;
13:46:19;2459;50,02;
13:46:22;2454;50,01;
13:46:25;2455;50,01;
13:46:31;2452;50,01;
13:46:34;2450;50,01;
13:46:37;2451;50,01;
13:46:40;2437;50,01;
13:46:43;2448;50,01;
13:46:46;2443;50,01;
13:46:49;2446;50,00;
13:46:52;2445;50,00;
13:46:55;2444;50,00;
13:46:58;2441;49,99;
13:47:01;2445;49,99;
13:47:04;2430;49,98;
13:47:07;2443;49,98;
13:47:10;2437;49,98;
13:47:13;2441;49,98;
13:47:16;2428;49,99;
13:47:19;2443;49,99;
13:47:22;2440;50,00;
13:47:25;2442;49,99;
13:47:28;2428;49,99;
13:47:31;2441;49,99;
13:47:37;2442;50,00;
13:47:40;2431;50,00;
13:47:43;2441;50,00;
13:47:46;2443;50,00;
13:47:49;2440;50,00;
13:47:52;2441;50,00;
13:47:55;2426;50,00;
13:47:58;2435;50,00;
13:48:01;2441;49,99;
13:48:04;2442;49,99;
13:48:07;2445;49,99;
13:48:13;2445;50,00;
13:48:16;2446;50,00;
13:48:19;2434;50,00;
13:48:22;2449;50,00;
13:48:25;2451;50,00;
13:48:34;2453;50,00;
13:48:37;2455;50,00;
13:48:43;2457;50,00;
13:48:46;2456;50,00;
13:48:49;2460;50,00;
13:48:52;2462;50,00;
13:48:55;2461;50,00;
13:48:58;2462;50,00;
13:49:01;2453;50,00;
13:49:04;2467;50,00;
13:49:07;2468;50,00;
13:49:10;2470;50,00;
13:49:13;2472;50,00;
13:49:16;2474;49,99;
13:49:19;2477;49,99;
13:49:22;2478;49,99;
13:49:25;2468;49,99;
13:49:28;2483;50,00;
13:49:31;2485;50,00;
13:49:34;2488;50,00;
13:49:37;2482;49,99;
13:49:40;2493;49,99;
13:49:43;2492;49,99;
13:49:49;2488;49,98;
13:49:52;2501;49,98;
13:49:55;2494;49,97;
13:49:58;2504;49,97;
13:50:01;2507;49,98;
13:50:04;2520;49,98;
13:50:07;2521;49,98;
13:50:10;2514;49,98;
13:50:13;2512;49,98;
13:50:16;2532;49,98;
13:50:19;2540;49,98;
13:50:22;2543;49,98;
13:50:25;2531;49,98;
13:50:28;2553;49,98;
13:50:31;2553;49,97;
13:50:34;2563;49,97;
13:50:37;2563;49,96;
13:50:40;2574;49,96;
13:50:43;2575;49,97;
13:50:46;2582;49,97;
13:50:49;2578;49,97;
13:50:55;2592;49,97;
13:50:58;2603;49,98;
13:51:01;2608;49,98;
13:51:04;2615;49,98;
13:51:07;2619;49,98;
13:51:10;2627;49,98;
13:51:13;2632;49,98;
13:51:16;2619;49,98;
13:51:19;2644;49,98;
13:51:22;2654;49,98;
13:51:25;2659;49,98;
13:51:28;2666;49,99;
13:51:31;2672;49,99;
13:51:34;2682;49,99;
13:51:40;2693;49,99;
13:51:43;2696;49,99;
13:51:46;2704;49,98;
13:51:49;2709;49,98;
13:51:52;2718;49,98;
13:51:55;2725;49,98;
13:51:58;2723;49,99;
13:52:01;2733;49,99;
13:52:04;2750;50,00;
13:52:07;2757;50,00;
13:52:10;2766;50,00;
13:52:13;2770;50,00;
13:52:16;2779;50,00;
13:52:19;2780;50,00;
13:52:22;2778;49,99;
13:52:25;2792;49,99;
13:52:28;2797;50,00;
13:52:31;2806;50,00;
13:52:34;2808;50,00;
13:52:37;2819;50,00;
13:52:40;2825;49,99;
13:52:46;2829;49,99;
13:52:49;2844;49,99;
13:52:52;2842;50,00;
13:52:55;2858;50,00;
13:52:58;2858;50,01;
13:53:01;2869;50,00;
13:53:04;2872;50,01;
13:53:07;2860;50,01;
13:53:10;2881;50,01;
13:53:13;2892;50,01;
13:53:16;2883;50,00;
13:53:19;2901;50,00;
13:53:22;2900;49,99;
13:53:25;2912;49,99;
13:53:28;2915;49,99;
13:53:31;2921;49,99;
13:53:34;2922;49,99;
13:53:37;2934;50,00;
13:53:40;2927;50,00;
13:53:43;2930;50,00;
13:53:46;2943;50,01;
13:53:52;2950;50,00;
13:53:55;2969;50,01;
13:53:58;2970;50,01;
13:54:01;2984;50,01;
13:54:07;3006;50,01;
13:54:10;3020;50,01;
13:54:13;3044;50,01;
13:54:16;3117;50,01;
13:54:19;3126;50,01;
13:54:22;3179;50,01;
13:54:25;3241;50,00;
13:54:28;3108;50,01;
13:54:31;3124;50,00;
13:54:34;3102;50,00;
13:54:37;3073;50,00;
13:54:40;3044;50,00;
13:54:43;3047;50,01;
13:54:46;3046;50,00;
13:54:49;3032;50,00;
13:54:52;3037;49,99;
13:54:58;3043;49,99;
13:55:01;3044;49,99;
13:55:04;3031;49,99;
13:55:07;3045;49,99;
13:55:10;3038;49,99;
13:55:13;3050;49,99;
13:55:16;3052;49,99;
13:55:19;3039;49,99;
13:55:22;3049;49,99;
13:55:25;3058;49,99;
13:55:28;3047;50,00;
13:55:31;3065;50,00;
13:55:34;3066;50,00;
13:55:37;3061;50,00;
13:55:43;3063;50,00;
13:55:46;3067;50,01;
13:55:49;3065;50,01;
13:55:52;3075;50,01;
13:55:55;3073;50,01;
13:55:58;3078;50,01;
