time;pac;freq;
13:10:53;6278;49,99;
13:10:56;6122;50,00;
13:10:59;5956;50,00;
13:11:02;5652;50,01;
13:11:05;5606;50,01;
13:11:08;5558;50,01;
13:11:11;5508;50,01;
13:11:14;5510;50,01;
13:11:17;5546;50,01;
13:11:20;5608;50,01;
13:11:23;5684;50,01;
13:11:26;5820;50,01;
13:11:32;6296;50,01;
13:11:35;6468;50,01;
13:11:38;6824;50,01;
13:11:41;7196;50,01;
13:11:44;7508;50,01;
13:11:47;7522;50,01;
13:11:50;7530;50,01;
13:11:53;7574;50,01;
13:11:56;8120;50,01;
13:11:59;8252;50,01;
13:12:02;8504;50,00;
13:12:05;8688;50,00;
13:12:08;8940;49,99;
13:12:11;8996;49,99;
13:12:14;8956;49,99;
13:12:17;8784;50,00;
13:12:20;8872;50,00;
13:12:23;8996;50,00;
13:12:26;9172;50,00;
13:12:29;9264;50,00;
13:12:32;9300;50,00;
13:12:35;9312;50,00;
13:12:38;9384;50,00;
13:12:41;9304;50,00;
13:12:44;9340;50,00;
13:12:47;9388;50,00;
13:12:50;9448;50,00;
13:12:53;9784;50,00;
13:12:56;9944;50,00;
13:12:59;10104;50,00;
13:13:02;10372;50,00;
13:13:05;10524;50,00;
13:13:08;10632;50,00;
13:13:11;10600;50,00;
13:13:14;10380;50,00;
13:13:17;9424;50,00;
13:13:23;9392;50,00;
13:13:26;9628;50,00;
13:13:29;9596;50,00;
13:13:32;9492;50,00;
13:13:35;8912;49,99;
13:13:38;8320;49,99;
13:13:41;7860;49,99;
13:13:44;7606;50,00;
13:13:47;8320;50,01;
13:13:50;8260;50,00;
13:13:53;7260;50,01;
13:13:56;6588;50,01;
13:13:59;5938;50,01;
13:14:02;5902;50,01;
13:14:05;5990;50,01;
13:14:08;6506;50,01;
13:14:11;6836;50,02;
13:14:14;7194;50,02;
13:14:17;8166;50,02;
13:14:20;9028;50,02;
13:14:23;9080;50,02;
13:14:29;10068;50,01;
13:14:32;10472;50,01;
13:14:35;10712;50,01;
13:14:38;10708;50,01;
13:14:41;10904;50,01;
13:14:44;11188;50,01;
13:14:47;11168;50,01;
13:14:50;10768;50,00;
13:14:53;8364;50,01;
13:14:56;8188;50,01;
13:14:59;7858;50,01;
13:15:02;7650;50,01;
13:15:05;7988;50,01;
13:15:08;9336;50,01;
13:15:11;10272;50,01;
13:15:14;9324;50,01;
13:15:17;8852;50,00;
13:15:20;8808;50,00;
13:15:23;8544;50,00;
13:15:26;8468;50,00;
13:15:29;8160;50,00;
13:15:35;7576;50,01;
13:15:38;7554;50,01;
13:15:41;7686;50,01;
13:15:44;7782;50,01;
13:15:47;7734;50,01;
13:15:50;7742;50,00;
13:15:53;7762;50,00;
13:15:56;7772;50,00;
13:15:59;7852;50,00;
13:16:02;7862;50,01;
13:16:05;7802;50,01;
13:16:08;7814;50,01;
13:16:11;7876;50,01;
13:16:14;7952;50,01;
13:16:17;8030;50,01;
13:16:20;8408;50,00;
13:16:23;8664;50,00;
13:16:26;8696;49,99;
13:16:29;9628;49,99;
13:16:32;10196;50,00;
13:16:35;10932;50,00;
13:16:41;11428;50,01;
13:16:44;11312;50,01;
13:16:47;10780;50,00;
13:16:50;10988;50,00;
13:16:53;9916;50,00;
13:16:56;10064;50,00;
13:16:59;10800;50,00;
13:17:02;11236;50,00;
13:17:05;11164;49,99;
13:17:08;10292;50,00;
13:17:11;10216;50,00;
13:17:14;10876;50,01;
13:17:17;11300;50,00;
13:17:20;11096;50,01;
13:17:26;9972;49,99;
13:17:29;9492;49,99;
13:17:32;7426;49,98;
13:17:35;7076;49,99;
13:17:38;6152;49,98;
13:17:41;6174;49,98;
13:17:44;6246;49,98;
13:17:47;6814;49,98;
13:17:50;7398;49,99;
13:17:53;7736;50,00;
13:17:56;9656;50,01;
13:17:59;10112;50,01;
13:18:02;9164;50,00;
13:18:05;8512;50,00;
13:18:08;8704;50,00;
13:18:11;9108;50,01;
13:18:14;8244;50,00;
13:18:17;7754;50,00;
13:18:20;6424;49,99;
13:18:23;6370;49,99;
13:18:26;6746;49,99;
13:18:32;6174;50,00;
13:18:35;5764;50,00;
13:18:38;5298;50,00;
13:18:41;5196;50,01;
13:18:44;5100;50,00;
13:18:47;5132;49,99;
13:18:50;5114;50,00;
13:18:53;5096;49,99;
13:18:56;4924;49,99;
13:18:59;4888;49,99;
13:19:02;4842;49,99;
13:19:05;4832;49,99;
13:19:08;4814;49,99;
13:19:11;4828;49,98;
13:19:14;4852;49,98;
13:19:17;4910;49,98;
13:19:20;4996;49,98;
13:19:23;5050;49,98;
13:19:26;5224;49,99;
13:19:29;5306;49,99;
13:19:32;5542;49,99;
13:19:38;6096;49,99;
13:19:41;6206;49,99;
13:19:44;6570;49,98;
13:19:47;6896;49,98;
13:19:50;7812;49,97;
13:19:53;9236;49,97;
13:19:56;11192;49,97;
13:19:59;12264;49,97;
13:20:02;11996;49,97;
13:20:05;11992;49,97;
13:20:08;12000;49,97;
13:20:11;11984;49,97;
13:20:14;11964;49,98;
13:20:17;11956;49,98;
13:20:20;11960;49,98;
13:20:23;11756;49,98;
13:20:26;11320;49,99;
13:20:29;11152;49,99;
13:20:32;10676;49,99;
13:20:35;10696;49,99;
13:20:38;11100;49,99;
13:20:44;11664;49,98;
13:20:47;11912;49,98;
13:20:50;12004;49,98;
13:20:53;12024;49,98;
13:20:56;12032;49,98;
13:20:59;12024;49,98;
13:21:02;11964;49,98;
13:21:05;11996;49,98;
13:21:11;11992;49,98;
13:21:14;12000;49,98;
13:21:17;11996;49,98;
13:21:23;11960;49,98;
13:21:26;11988;49,98;
13:21:29;11992;49,99;
13:21:32;11988;49,99;
13:21:35;12036;50,00;
13:21:38;11940;50,00;
13:21:41;11008;50,00;
13:21:44;8224;50,00;
13:21:47;6612;50,00;
13:21:50;6196;50,00;
13:21:53;6248;50,00;
13:21:56;6360;50,00;
13:21:59;7448;50,00;
13:22:02;7458;50,01;
13:22:05;8656;50,01;
13:22:08;9404;50,01;
13:22:11;9096;50,01;
13:22:14;12560;50,01;
13:22:17;11984;50,01;
13:22:20;11996;50,01;
13:22:23;11992;50,01;
13:22:26;12012;50,01;
13:22:29;11996;50,00;
13:22:35;11964;50,00;
13:22:38;12100;49,99;
13:22:41;11872;50,00;
13:22:44;11640;50,00;
13:22:47;11720;50,00;
13:22:50;12212;50,00;
13:22:53;12080;50,00;
13:22:56;12052;50,00;
13:22:59;12016;50,00;
13:23:02;11872;50,00;
13:23:05;12012;50,01;
13:23:08;11992;50,01;
13:23:11;12000;50,01;
13:23:14;11992;50,01;
13:23:17;11940;50,01;
13:23:20;11920;50,01;
13:23:23;11208;50,01;
13:23:26;11032;50,01;
13:23:29;12380;50,01;
13:23:32;12048;50,01;
13:23:35;11988;50,02;
13:23:41;11964;50,02;
13:23:44;11900;50,02;
13:23:47;5894;50,02;
13:23:50;4950;50,02;
13:23:53;4600;50,02;
13:23:56;4624;50,01;
13:23:59;4700;50,02;
13:24:02;4940;50,01;
13:24:05;5820;50,01;
13:24:08;5452;50,01;
13:24:11;5354;50,01;
13:24:14;5574;50,01;
13:24:17;7764;50,01;
13:24:20;8536;50,01;
13:24:23;9124;50,01;
13:24:26;10396;50,00;
13:24:29;10808;50,00;
13:24:32;10880;50,00;
13:24:35;10732;50,00;
13:24:38;10528;50,00;
13:24:41;10112;50,00;
13:24:47;10216;50,00;
13:24:50;10052;50,00;
13:24:53;9916;50,00;
13:24:56;9968;50,00;
13:24:59;9472;50,00;
13:25:02;9540;50,00;
13:25:05;10148;50,00;
13:25:08;11076;50,00;
13:25:11;12092;50,02;
13:25:14;12084;50,02;
13:25:17;11968;50,02;
13:25:20;11940;50,02;
13:25:23;11560;50,01;
13:25:26;11400;50,01;
13:25:29;11156;50,01;
13:25:32;12216;50,01;
13:25:35;11836;50,00;
13:25:38;12248;50,00;
13:25:41;12020;50,01;
13:25:44;11988;50,01;
13:25:47;11992;50,01;
13:25:53;11900;50,01;
13:25:56;11500;50,01;
13:25:59;8500;50,00;
13:26:02;7960;50,00;
13:26:05;7700;50,00;
13:26:08;7878;50,01;
13:26:11;8212;50,01;
13:26:14;8620;50,01;
13:26:17;9524;50,01;
13:26:20;9740;50,01;
13:26:23;9520;50,01;
13:26:26;9244;50,01;
13:26:29;8892;50,01;
13:26:32;7496;50,01;
13:26:38;6778;50,01;
13:26:41;6896;50,01;
13:26:44;7062;50,01;
13:26:47;6906;50,00;
13:26:50;6520;50,01;
13:26:53;6390;50,01;
13:26:56;6432;50,01;
13:26:59;6484;50,01;
13:27:02;6286;50,00;
13:27:05;6314;50,00;
13:27:08;6618;50,00;
13:27:11;6694;50,00;
13:27:14;6442;50,00;
13:27:17;6248;50,00;
13:27:20;6294;50,00;
13:27:23;6594;50,00;
13:27:26;6632;50,00;
13:27:29;6630;50,00;
13:27:32;6562;50,00;
13:27:35;6604;50,01;
13:27:38;7016;50,01;
13:27:44;6856;50,01;
13:27:47;6814;50,01;
13:27:50;6970;50,01;
13:27:53;6990;50,01;
13:27:56;6774;50,01;
13:27:59;6634;50,01;
13:28:02;6590;50,01;
13:28:05;6714;50,01;
13:28:08;7050;50,00;
13:28:11;6968;50,00;
13:28:14;6620;50,00;
13:28:17;6470;50,01;
13:28:20;6302;50,01;
13:28:23;6272;50,00;
13:28:26;6230;50,01;
13:28:29;6290;50,00;
13:28:32;6388;50,00;
13:28:35;6462;50,00;
13:28:38;6538;50,00;
13:28:41;6516;50,00;
13:28:44;6586;50,00;
13:28:50;6620;50,00;
13:28:53;6622;50,00;
13:28:56;6698;50,01;
13:28:59;6748;50,00;
13:29:02;6820;50,01;
13:29:05;6826;50,01;
13:29:08;6846;50,01;
13:29:11;6948;50,01;
13:29:14;7296;50,01;
13:29:17;7452;50,01;
13:29:20;7806;50,01;
13:29:23;7934;50,01;
13:29:26;7680;50,01;
13:29:29;7464;50,01;
13:29:32;7304;50,01;
13:29:35;7126;50,01;
13:29:38;6818;50,01;
13:29:41;6700;50,01;
13:29:44;6586;50,01;
13:29:47;6628;50,01;
13:29:50;6852;50,01;
13:29:56;7090;50,01;
13:29:59;7262;50,01;
13:30:02;7574;50,00;
13:30:05;7712;50,00;
13:30:08;7564;50,00;
13:30:11;7318;50,00;
13:30:14;7122;49,99;
13:30:17;7178;49,99;
13:30:20;7598;49,98;
13:30:23;7516;49,98;
13:30:26;7176;49,98;
13:30:29;7030;49,98;
13:30:32;6804;49,98;
13:30:35;6760;49,99;
13:30:38;6790;49,99;
13:30:41;6920;50,00;
13:30:44;7038;50,00;
13:30:47;7278;50,00;
13:30:50;7234;49,99;
13:30:53;7222;49,98;
13:30:56;7268;49,98;
13:30:59;7148;49,98;
13:31:02;6934;49,98;
13:31:05;6916;49,97;
13:31:08;6908;49,97;
13:31:11;6924;49,98;
13:31:14;6914;49,98;
13:31:17;6802;49,98;
13:31:20;6726;49,98;
13:31:23;6696;49,98;
13:31:26;6748;49,98;
13:31:29;6694;49,98;
13:31:32;6672;49,98;
13:31:35;6662;49,98;
13:31:38;6686;49,98;
13:31:41;6658;49,98;
13:31:47;6504;49,99;
13:31:50;6474;49,98;
13:31:53;6466;49,99;
13:31:56;6438;49,98;
13:31:59;6334;49,98;
13:32:02;6276;49,98;
13:32:05;6236;49,98;
13:32:08;6242;49,98;
13:32:11;6158;49,98;
13:32:14;6080;49,98;
13:32:17;5976;49,99;
13:32:20;5948;50,00;
13:32:23;5920;50,00;
13:32:26;5954;50,00;
13:32:29;5970;49,99;
13:32:32;6006;49,99;
13:32:35;5976;49,99;
13:32:38;5982;49,99;
13:32:41;6004;49,99;
13:32:44;6042;50,00;
13:32:47;6040;50,00;
13:32:53;6018;50,00;
13:32:56;6014;50,00;
13:32:59;5988;49,99;
13:33:02;6002;50,00;
13:33:05;6016;50,00;
13:33:08;6058;50,00;
13:33:11;6094;50,00;
13:33:14;6114;50,00;
13:33:17;6076;49,99;
13:33:20;6048;49,99;
13:33:23;5980;49,98;
13:33:26;5958;49,98;
13:33:29;5872;49,98;
13:33:32;5870;49,98;
13:33:35;5860;49,98;
13:33:38;5872;49,98;
13:33:41;5896;49,97;
13:33:44;5914;49,97;
13:33:47;5876;49,97;
13:33:50;5892;49,97;
13:33:53;5842;49,98;
13:33:59;5678;49,98;
13:34:02;5692;49,98;
13:34:05;5708;49,98;
13:34:11;5566;49,98;
13:34:14;5562;49,99;
13:34:17;5560;49,98;
13:34:20;5566;49,99;
13:34:23;5524;50,00;
13:34:26;5504;50,00;
13:34:29;5460;49,99;
13:34:32;5448;49,98;
13:34:35;5418;49,98;
13:34:38;5398;49,97;
13:34:41;5392;49,97;
13:34:44;5390;49,98;
13:34:50;5434;49,98;
13:34:53;5458;49,98;
13:34:56;5470;49,98;
13:34:59;5428;49,98;
13:35:05;5472;49,99;
13:35:08;5478;49,99;
13:35:11;5496;50,00;
13:35:14;5564;50,00;
13:35:17;5616;50,00;
13:35:20;5750;49,99;
13:35:23;5828;49,99;
13:35:26;5802;49,99;
13:35:29;5130;49,99;
13:35:32;4828;49,99;
13:35:35;4794;50,00;
13:35:38;4786;50,00;
13:35:41;4776;50,00;
13:35:44;4766;50,00;
13:35:50;4832;50,01;
13:35:53;4882;50,02;
13:35:56;4922;50,02;
13:35:59;4974;50,01;
13:36:02;5058;50,01;
13:36:05;5080;50,01;
13:36:08;4976;50,01;
13:36:11;4854;50,00;
13:36:14;4750;50,00;
13:36:17;4722;50,00;
13:36:20;4704;50,00;
13:36:23;4710;50,00;
13:36:26;4752;50,00;
13:36:29;4838;49,99;
13:36:32;4922;50,00;
13:36:35;5156;50,00;
13:36:38;5348;50,00;
13:36:41;5486;50,00;
13:36:44;5642;49,99;
13:36:47;5796;49,99;
13:36:50;5972;49,99;
13:36:56;6082;49,98;
13:36:59;6100;49,98;
13:37:02;6136;49,98;
13:37:05;6168;49,98;
13:37:08;6068;49,98;
13:37:11;6038;49,98;
13:37:14;6008;49,98;
13:37:17;6018;49,98;
13:37:20;6158;49,99;
13:37:23;6258;49,99;
13:37:26;6602;49,99;
13:37:29;6710;49,99;
13:37:32;6784;49,99;
13:37:35;6952;49,99;
13:37:38;7174;49,99;
13:37:41;7456;49,99;
13:37:44;7300;50,00;
13:37:47;7138;49,99;
13:37:50;7172;49,99;
13:37:53;7338;49,99;
13:37:56;7550;49,98;
13:38:02;7074;49,98;
13:38:05;7072;49,98;
13:38:08;7596;49,99;
13:38:11;7854;50,00;
13:38:14;8380;50,00;
13:38:17;8536;50,00;
13:38:20;8588;50,01;
13:38:23;8496;50,01;
13:38:26;7886;50,01;
13:38:29;7662;50,00;
13:38:32;7560;49,99;
13:38:35;7486;49,98;
13:38:38;7100;49,98;
13:38:41;6930;49,98;
13:38:44;6880;49,99;
13:38:47;6626;49,99;
13:38:50;6388;50,00;
13:38:53;6320;49,99;
13:38:56;6404;50,00;
13:38:59;6378;50,00;
13:39:02;6280;50,00;
13:39:08;6170;49,99;
13:39:11;6150;49,99;
13:39:14;6182;49,99;
13:39:17;6192;49,99;
13:39:20;6220;50,00;
13:39:23;6208;50,00;
13:39:26;6230;50,00;
13:39:29;6208;50,00;
13:39:32;6154;49,99;
13:39:35;6150;49,99;
13:39:38;6204;49,99;
13:39:41;6156;49,99;
13:39:44;6036;49,99;
13:39:47;6016;49,99;
13:39:53;6008;49,98;
13:39:56;5962;49,98;
13:39:59;5836;49,99;
13:40:02;5796;49,99;
13:40:05;5706;49,99;
13:40:08;5730;49,98;
13:40:11;5706;49,99;
13:40:14;5660;49,99;
13:40:17;5584;49,99;
13:40:20;5586;49,99;
13:40:23;5530;49,99;
13:40:26;5502;49,99;
13:40:29;5474;49,99;
13:40:32;5488;50,00;
13:40:35;5498;50,00;
13:40:38;5534;50,00;
13:40:41;5624;50,00;
13:40:44;5716;50,00;
13:40:47;5874;50,00;
13:40:50;5798;50,00;
13:40:53;5598;50,00;
13:40:59;5536;50,01;
13:41:02;5600;50,01;
13:41:05;5816;50,01;
13:41:08;5924;50,01;
13:41:11;6216;50,00;
13:41:14;6278;50,00;
13:41:17;6286;50,00;
13:41:20;6380;50,00;
13:41:23;6388;50,00;
13:41:26;6434;50,00;
13:41:29;6714;50,00;
13:41:32;6774;50,00;
13:41:35;7178;49,99;
13:41:38;7568;49,99;
13:41:41;8172;49,99;
13:41:44;9640;49,99;
13:41:47;11500;49,99;
13:41:50;12196;49,99;
13:41:53;12036;49,99;
13:41:59;11992;49,99;
13:42:05;12004;49,99;
13:42:08;11972;49,98;
13:42:11;11992;49,98;
13:42:14;12000;49,98;
13:42:17;11992;49,97;
13:42:20;11980;49,97;
13:42:23;11996;49,97;
13:42:26;11992;49,97;
13:42:29;11996;49,97;
13:42:32;11992;49,97;
13:42:35;11996;49,98;
13:42:38;11992;49,98;
13:42:41;11996;49,99;
13:42:50;11992;49,99;
13:42:53;11996;49,98;
13:42:59;11992;49,98;
13:43:05;11996;49,98;
13:43:11;11992;49,98;
13:43:14;11992;49,99;
13:43:17;11996;50,00;
13:43:29;11992;50,00;
13:43:32;11996;49,99;
13:43:35;11996;49,98;
13:43:38;11992;49,99;
13:43:47;11992;50,00;
13:43:50;11996;50,00;
13:43:53;11992;50,00;
13:43:56;11996;50,00;
13:43:59;11996;50,01;
13:44:17;11992;50,01;
13:44:20;11976;50,01;
13:44:23;11956;50,01;
13:44:26;11868;50,01;
13:44:29;11756;50,00;
13:44:32;11792;50,00;
13:44:35;11764;50,00;
13:44:38;11872;50,01;
13:44:41;12044;50,01;
13:44:44;12028;50,00;
13:44:47;11996;50,00;
13:44:50;11972;50,00;
13:44:53;11980;50,01;
13:44:56;11988;50,01;
13:45:02;11864;50,01;
13:45:05;11928;50,01;
13:45:08;12024;50,01;
13:45:11;12028;50,01;
13:45:14;11992;50,01;
13:45:17;11960;50,01;
13:45:20;11968;50,01;
13:45:23;11996;50,01;
13:45:26;12020;50,00;
13:45:29;11976;50,00;
13:45:32;11944;50,00;
13:45:35;11848;50,00;
13:45:38;11940;50,00;
13:45:41;11924;50,00;
13:45:44;11836;50,00;
13:45:47;11828;50,00;
13:45:50;11988;50,01;
13:45:53;12008;50,01;
13:45:56;11952;50,01;
13:45:59;11608;50,01;
13:46:02;10800;50,01;
13:46:08;11204;50,01;
13:46:11;11260;50,01;
13:46:14;11172;50,01;
13:46:17;11048;50,01;
13:46:20;11444;50,00;
13:46:23;11780;50,00;
13:46:26;11864;50,00;
13:46:29;11756;50,00;
13:46:32;11736;50,00;
13:46:35;11856;50,00;
13:46:38;12016;50,00;
13:46:41;12012;49,99;
13:46:44;12012;50,00;
13:46:47;12004;50,00;
13:46:50;11984;50,00;
13:46:53;11236;50,00;
13:46:56;8848;49,99;
13:46:59;10528;49,99;
13:47:02;12060;49,99;
13:47:05;11968;49,99;
13:47:08;11972;50,00;
13:47:14;11864;50,00;
13:47:20;11860;50,00;
13:47:23;11856;50,00;
13:47:26;11800;50,00;
13:47:29;11792;50,00;
13:47:32;11768;50,00;
13:47:35;11828;50,00;
13:47:38;11768;50,00;
13:47:41;11760;50,00;
13:47:44;11780;50,00;
13:47:47;11816;50,00;
13:47:50;11856;50,00;
13:47:53;11896;50,00;
13:47:56;11864;50,01;
13:47:59;11912;50,01;
13:48:02;11868;50,01;
13:48:05;11852;50,01;
13:48:08;11856;50,00;
13:48:11;11896;50,00;
13:48:14;11904;50,00;
13:48:20;11924;50,00;
13:48:23;11932;50,00;
13:48:26;11940;50,00;
13:48:29;11944;50,00;
13:48:32;11928;50,00;
13:48:35;11936;50,00;
13:48:44;11912;50,00;
13:48:47;11944;50,00;
13:48:50;11944;49,99;
13:48:56;11948;49,98;
13:48:59;11956;49,98;
13:49:05;11964;49,98;
13:49:08;11968;49,98;
13:49:11;11984;49,98;
13:49:14;11992;49,99;
13:49:17;12000;49,98;
13:49:20;12012;49,98;
13:49:23;12008;49,98;
13:49:26;12012;49,98;
13:49:29;12000;49,98;
13:49:35;12004;49,99;
13:49:41;11996;49,99;
13:49:44;12000;49,99;
13:49:53;12004;49,98;
13:49:56;12000;49,98;
13:49:59;11984;49,98;
13:50:02;11972;49,98;
13:50:05;11896;49,99;
13:50:11;10776;49,99;
13:50:14;10808;49,99;
13:50:17;11332;49,99;
13:50:20;11664;49,98;
13:50:23;12144;49,99;
13:50:26;12104;49,98;
13:50:29;12012;49,98;
13:50:32;11992;49,99;
13:50:35;12008;49,99;
13:50:38;11992;49,99;
13:50:41;12004;49,99;
13:50:44;11996;49,99;
13:50:50;12000;49,99;
13:50:53;11996;49,99;
13:50:59;11980;49,98;
13:51:02;11960;49,98;
13:51:05;11380;49,98;
13:51:08;10308;49,98;
13:51:11;8924;49,97;
13:51:17;10664;49,97;
13:51:20;10772;49,97;
13:51:23;9600;49,97;
13:51:26;8956;49,97;
13:51:29;7488;49,97;
13:51:32;6474;49,97;
13:51:35;5854;49,97;
13:51:38;5638;49,97;
13:51:41;6480;49,97;
13:51:44;6624;49,97;
13:51:47;6318;49,96;
13:51:50;6322;49,96;
13:51:53;6468;49,96;
13:51:56;6838;49,96;
13:51:59;7386;49,96;
13:52:02;9056;49,97;
13:52:05;10972;49,97;
13:52:08;11260;49,97;
13:52:11;10280;49,97;
13:52:14;9808;49,97;
13:52:17;8964;49,97;
13:52:23;7868;49,97;
13:52:26;7690;49,97;
13:52:29;7226;49,96;
13:52:32;7088;49,96;
13:52:35;6970;49,96;
13:52:38;7064;49,96;
13:52:41;7092;49,96;
13:52:44;6950;49,96;
13:52:47;6410;49,97;
13:52:50;6424;49,97;
13:52:53;6430;49,96;
13:52:56;6406;49,96;
13:52:59;6324;49,96;
13:53:02;6354;49,96;
13:53:05;6460;49,97;
13:53:08;6638;49,97;
13:53:11;6374;49,97;
13:53:14;6412;49,97;
13:53:17;6444;49,97;
13:53:20;6342;49,97;
13:53:23;6278;49,97;
13:53:26;6220;49,97;
13:53:29;6186;49,97;
13:53:32;6106;49,97;
13:53:35;6164;49,97;
13:53:38;6310;49,97;
13:53:41;6416;49,98;
13:53:44;6632;49,98;
13:53:47;6636;49,98;
13:53:50;6564;49,98;
13:53:53;6550;49,98;
13:53:56;6610;49,98;
13:53:59;6660;49,98;
13:54:02;6510;49,98;
13:54:05;6246;49,98;
13:54:08;5864;49,99;
13:54:14;5888;49,99;
13:54:17;5740;49,98;
13:54:20;5312;49,98;
13:54:23;5126;49,98;
13:54:26;5104;49,98;
13:54:29;5408;49,98;
13:54:32;5754;49,97;
13:54:35;5794;49,97;
13:54:38;5466;49,98;
13:54:41;5390;49,98;
13:54:44;5344;49,98;
13:54:47;5336;49,98;
13:54:50;5448;49,98;
13:54:53;5714;49,99;
13:54:56;5930;49,99;
13:54:59;6028;49,99;
13:55:02;5928;50,00;
13:55:05;5920;50,00;
13:55:08;5938;50,00;
13:55:11;5944;49,99;
13:55:14;6164;49,98;
13:55:20;6240;49,98;
13:55:23;5998;49,98;
13:55:26;5490;49,98;
13:55:29;5336;49,98;
13:55:32;5082;49,99;
13:55:35;5028;49,99;
13:55:38;5038;49,99;
13:55:41;4838;49,99;
13:55:44;4060;49,98;
13:55:47;3941;49,98;
13:55:50;3748;49,98;
13:55:53;3670;49,98;
13:55:56;3587;49,98;
13:55:59;3548;49,99;
13:56:02;3523;50,00;
13:56:05;3475;50,01;
13:56:08;3470;50,00;
13:56:11;3467;50,00;
13:56:14;3460;50,00;
13:56:17;3440;50,00;
13:56:20;3465;50,00;
13:56:26;3470;50,00;
13:56:29;3452;50,00;
13:56:32;3477;50,00;
13:56:35;3481;50,00;
13:56:38;3499;50,00;
13:56:41;3496;50,00;
13:56:44;3524;50,00;
13:56:47;3536;49,99;
13:56:50;3633;49,98;
13:56:53;3662;49,98;
13:56:56;3786;49,99;
13:56:59;3803;49,99;
13:57:02;3802;50,00;
13:57:05;3725;50,00;
13:57:08;3712;50,00;
13:57:11;3704;50,00;
13:57:14;3757;50,00;
13:57:17;3731;50,00;
13:57:20;3689;50,00;
13:57:23;3679;50,00;
13:57:26;3671;49,99;
13:57:32;3533;49,99;
13:57:35;3500;49,99;
13:57:38;3465;49,99;
13:57:41;3440;49,99;
13:57:44;3418;49,99;
13:57:47;3395;49,99;
13:57:50;3399;49,99;
13:57:53;3391;50,00;
13:57:56;3377;50,00;
13:57:59;3353;50,00;
13:58:02;3364;50,01;
13:58:05;3347;50,00;
13:58:08;3358;50,01;
13:58:11;3351;50,00;
13:58:17;3357;50,00;
13:58:20;3376;50,00;
13:58:23;3383;50,00;
13:58:26;3400;50,00;
13:58:29;3408;50,00;
13:58:32;3430;50,00;
13:58:35;3440;50,00;
13:58:38;3439;50,00;
13:58:41;3471;50,01;
13:58:44;3491;50,01;
13:58:47;3518;50,01;
13:58:50;3547;50,01;
13:58:53;3578;50,01;
13:58:56;3611;50,01;
13:58:59;3646;50,01;
13:59:02;3695;50,00;
13:59:05;3759;50,00;
13:59:08;3797;50,00;
13:59:11;3985;49,99;
13:59:14;4184;49,99;
13:59:17;4990;49,99;
13:59:23;8328;49,99;
13:59:26;9764;49,98;
13:59:29;10900;49,99;
13:59:32;11184;49,99;
13:59:35;12224;49,98;
13:59:38;12020;49,98;
13:59:41;11976;49,98;
13:59:44;11944;49,98;
13:59:47;10608;49,98;
13:59:50;10044;49,99;
13:59:53;9284;50,00;
13:59:56;8860;50,00;
13:59:59;8592;50,01;
14:00:02;8824;50,01;
14:00:05;9144;50,01;
14:00:08;9256;50,01;
14:00:11;9424;50,00;
14:00:14;9340;50,01;
14:00:17;9100;50,00;
14:00:20;9132;49,99;
14:00:23;8736;49,99;
14:00:29;8192;49,98;
14:00:32;7478;49,98;
14:00:35;6900;49,97;
14:00:38;6862;49,97;
14:00:41;7222;49,98;
14:00:44;7308;49,98;
14:00:47;7358;49,98;
14:00:50;7634;49,98;
14:00:53;8872;49,97;
14:00:56;8376;49,96;
14:00:59;8084;49,97;
14:01:02;8444;49,98;
14:01:05;9924;49,98;
14:01:08;10872;49,98;
14:01:11;11652;49,97;
14:01:14;12032;49,97;
14:01:17;12012;49,97;
14:01:20;11948;49,97;
14:01:23;11864;49,98;
14:01:26;11392;49,98;
14:01:29;10404;49,98;
14:01:35;10172;49,97;
14:01:38;9460;49,96;
14:01:41;8288;49,96;
14:01:44;7744;49,96;
14:01:47;7450;49,97;
14:01:50;7660;49,96;
14:01:53;7990;49,97;
14:01:56;8432;49,97;
14:01:59;9328;49,97;
14:02:02;9792;49,97;
14:02:05;10820;49,98;
14:02:08;11204;49,97;
14:02:11;11776;49,97;
14:02:14;12112;49,98;
14:02:17;12084;49,98;
14:02:20;12016;49,98;
14:02:23;12020;49,98;
14:02:26;12000;49,97;
14:02:29;11988;49,97;
14:02:35;11976;49,98;
14:02:38;11988;49,98;
14:02:41;12016;49,98;
14:02:44;12036;50,00;
14:02:47;11972;50,00;
14:02:50;11948;49,99;
14:02:56;11932;49,99;
14:02:59;11844;49,99;
14:03:02;12080;49,99;
14:03:05;12048;49,98;
14:03:08;11964;49,98;
14:03:11;12004;49,98;
14:03:14;11996;49,98;
14:03:17;12028;49,98;
14:03:20;11984;49,99;
14:03:26;11956;49,99;
14:03:29;11948;49,99;
14:03:32;12036;49,99;
14:03:35;12028;49,99;
14:03:38;11984;50,00;
14:03:41;11972;50,00;
14:03:44;12008;50,00;
14:03:47;12004;50,00;
14:03:50;12028;50,00;
14:03:53;12020;50,00;
14:03:56;12012;50,00;
14:03:59;11976;50,00;
14:04:02;11996;50,00;
14:04:05;12000;50,00;
14:04:08;12032;50,00;
14:04:11;12024;50,00;
14:04:14;12008;50,00;
14:04:17;11984;50,00;
14:04:20;11980;50,00;
14:04:23;11880;50,00;
14:04:26;11108;50,00;
14:04:32;11096;50,00;
14:04:35;11352;50,00;
14:04:38;11876;50,00;
14:04:41;12152;49,99;
