time;pac;freq;
12:52:29;9304;50,01;
12:52:35;9324;50,01;
12:52:38;9332;50,01;
12:52:41;9316;50,01;
12:52:44;9324;50,00;
12:52:47;9328;50,00;
12:52:53;9332;50,00;
12:52:56;9308;50,01;
12:52:59;9328;50,01;
12:53:02;9332;50,01;
12:53:05;9304;50,01;
12:53:08;9332;50,01;
12:53:11;9328;50,01;
12:53:14;9332;50,01;
12:53:20;9336;50,00;
12:53:23;9328;50,01;
12:53:26;9336;50,00;
12:53:29;9308;50,01;
12:53:32;9336;50,01;
12:53:35;9332;50,01;
12:53:41;9308;50,00;
12:53:44;9324;50,00;
12:53:47;9332;50,00;
12:53:56;9300;50,00;
12:53:59;9340;50,00;
12:54:02;9336;50,01;
12:54:08;9304;50,01;
12:54:11;9336;50,01;
12:54:14;9328;50,01;
12:54:17;9336;50,01;
12:54:20;9304;50,01;
12:54:23;9332;50,01;
12:54:26;9328;50,01;
12:54:32;9296;50,01;
12:54:35;9328;50,01;
12:54:38;9332;50,01;
12:54:41;9328;50,01;
12:54:47;9324;50,01;
12:54:53;9332;50,01;
12:54:56;9300;50,01;
12:54:59;9332;50,01;
12:55:02;9324;50,01;
12:55:05;9332;50,01;
12:55:08;9328;50,01;
12:55:14;9324;50,01;
12:55:17;9332;50,01;
12:55:20;9304;50,01;
12:55:23;9332;50,01;
12:55:26;9332;50,00;
12:55:29;9336;50,01;
12:55:32;9308;50,01;
12:55:35;9336;50,01;
12:55:44;9316;50,01;
12:55:47;9332;50,01;
12:55:50;9340;50,01;
12:55:53;9332;50,01;
12:55:56;9328;50,01;
12:55:59;9320;50,01;
12:56:02;9340;50,01;
12:56:05;9332;50,01;
12:56:08;9336;50,01;
12:56:11;9308;50,01;
12:56:14;9336;50,01;
12:56:17;9332;50,00;
12:56:20;9336;50,01;
12:56:23;9312;50,01;
12:56:26;9340;50,01;
12:56:29;9336;50,00;
12:56:32;9344;50,00;
12:56:41;9340;50,00;
12:56:44;9348;50,00;
12:56:47;9316;50,00;
12:56:50;9348;50,01;
12:56:53;9340;50,00;
12:56:56;9344;50,01;
12:56:59;9344;50,00;
12:57:05;9344;50,01;
12:57:11;9316;50,01;
12:57:14;9344;50,01;
12:57:17;9336;50,01;
12:57:20;9348;50,00;
12:57:23;9320;49,99;
12:57:26;9348;50,00;
12:57:29;9344;50,00;
12:57:35;9320;50,00;
12:57:38;9348;50,00;
12:57:47;9320;50,00;
12:57:50;9348;50,00;
12:57:53;9344;50,00;
12:57:56;9348;50,00;
12:57:59;9320;50,00;
12:58:02;9348;50,00;
12:58:05;9352;50,00;
12:58:11;9328;50,00;
12:58:14;9356;50,00;
12:58:17;9352;50,00;
12:58:20;9360;50,00;
12:58:23;9332;50,00;
12:58:26;9360;50,00;
12:58:29;9356;50,00;
12:58:32;9364;50,00;
12:58:35;9336;50,00;
12:58:38;9364;50,00;
12:58:41;9360;50,00;
12:58:44;9364;50,00;
12:58:50;9364;49,99;
12:58:59;9356;49,99;
12:59:02;9364;50,00;
12:59:08;9360;50,00;
12:59:11;9364;50,00;
12:59:17;9360;50,00;
12:59:23;9364;50,00;
12:59:26;9360;50,00;
12:59:32;9352;50,00;
12:59:35;9356;49,99;
12:59:38;9352;49,98;
12:59:41;9352;49,99;
12:59:47;9348;49,99;
13:00:05;9344;49,99;
13:00:08;9344;49,98;
13:00:14;9316;49,97;
13:00:17;9344;49,97;
13:00:20;9336;49,96;
13:00:23;9340;49,97;
13:00:26;9308;49,97;
13:00:29;9344;49,97;
13:00:41;9348;49,97;
13:00:44;9348;49,98;
13:00:47;9352;49,97;
13:00:50;9332;49,97;
13:00:53;9352;49,97;
13:00:56;9348;49,96;
13:01:11;9344;49,96;
13:01:20;9340;49,96;
13:01:26;9344;49,95;
13:01:38;9316;49,95;
13:01:41;9344;49,95;
13:01:47;9344;49,96;
13:01:50;9324;49,96;
13:01:53;9340;49,96;
13:01:56;9344;49,96;
13:02:02;9332;49,96;
13:02:05;9316;49,96;
13:02:08;9344;49,96;
13:02:14;9340;49,96;
13:02:17;9344;49,95;
13:02:23;9344;49,96;
13:02:29;9312;49,96;
13:02:32;9340;49,96;
13:02:35;9348;49,96;
13:02:38;9348;49,95;
13:02:41;9348;49,96;
13:02:53;9356;49,97;
13:02:59;9356;49,96;
13:03:08;9356;49,97;
13:03:11;9348;49,97;
13:03:14;9356;49,97;
13:03:23;9360;49,96;
13:03:29;9356;49,97;
13:03:32;9360;49,97;
13:03:35;9356;49,97;
13:03:38;9360;49,97;
13:03:41;9356;49,97;
13:03:44;9360;49,98;
13:03:53;9356;49,98;
13:03:59;9360;49,99;
13:04:02;9364;49,99;
13:04:05;9344;49,99;
13:04:08;9360;49,99;
13:04:11;9352;49,99;
13:04:14;9356;49,99;
13:04:17;9352;49,99;
13:04:20;9320;49,99;
13:04:23;9336;49,99;
13:04:29;9304;49,99;
13:04:32;9332;49,99;
13:04:35;9328;49,99;
13:04:38;9332;49,99;
13:04:41;9332;50,00;
13:04:44;9332;49,99;
13:04:53;9328;49,98;
13:04:59;9324;49,98;
13:05:02;9320;49,98;
13:05:08;9316;49,98;
13:05:11;9316;49,97;
13:05:20;9308;49,98;
13:05:23;9312;49,98;
13:05:26;9308;49,98;
13:05:29;9312;49,98;
13:05:32;9308;49,97;
13:05:38;9312;49,97;
13:05:41;9308;49,97;
13:05:44;9308;49,98;
13:05:50;9308;49,99;
13:05:56;9300;49,98;
13:05:59;9308;49,98;
13:06:08;9300;49,98;
13:06:11;9288;49,97;
13:06:14;9304;49,97;
13:06:17;9308;49,98;
13:06:20;9276;49,98;
13:06:23;9308;49,98;
13:06:26;9304;49,98;
13:06:32;9272;49,98;
13:06:35;9308;49,98;
13:06:38;9300;49,98;
13:06:41;9304;49,98;
13:06:44;9308;49,98;
13:06:47;9304;49,98;
13:06:56;9296;49,99;
13:06:59;9308;49,99;
13:07:08;9288;49,99;
13:07:11;9312;49,99;
13:07:14;9316;49,99;
13:07:17;9312;49,99;
13:07:20;9284;49,98;
13:07:23;9320;49,98;
13:07:29;9324;49,98;
13:07:32;9296;49,98;
13:07:35;9324;49,98;
13:07:41;9332;49,99;
13:07:44;9300;49,99;
13:07:47;9328;49,99;
13:07:50;9324;49,99;
13:07:53;9328;50,00;
13:07:56;9296;50,00;
13:08:02;9324;50,00;
13:08:05;9328;50,00;
13:08:08;9296;50,00;
13:08:11;9332;50,00;
13:08:14;9328;50,00;
13:08:17;9332;50,00;
13:08:23;9300;50,00;
13:08:26;9332;49,99;
13:08:29;9336;49,98;
13:08:32;9304;49,98;
13:08:35;9340;49,98;
13:08:38;9336;49,98;
13:08:41;9336;49,99;
13:08:44;9340;49,99;
13:08:56;9324;49,99;
13:08:59;9336;49,99;
13:09:02;9340;50,00;
13:09:08;9336;50,00;
13:09:11;9320;50,00;
13:09:14;9344;50,00;
13:09:17;9340;50,00;
13:09:20;9328;50,00;
13:09:23;9316;50,00;
13:09:26;9348;50,00;
13:09:32;9352;50,00;
13:09:35;9320;50,00;
13:09:38;9352;50,00;
13:09:41;9348;50,00;
13:09:44;9352;50,00;
13:09:47;9320;50,00;
13:09:53;9348;50,00;
13:09:56;9352;50,00;
13:09:59;9320;50,00;
13:10:02;9356;50,00;
13:10:11;9364;50,00;
13:10:14;9332;50,00;
13:10:17;9356;50,00;
13:10:20;9364;50,00;
13:10:23;9332;49,99;
13:10:26;9360;49,99;
13:10:29;9356;49,99;
13:10:35;9360;49,99;
13:10:38;9356;50,00;
13:10:41;9352;49,99;
13:10:44;9360;49,98;
13:10:47;9328;49,98;
13:10:50;9356;49,98;
13:10:53;9348;49,97;
13:10:59;9324;49,97;
13:11:02;9360;49,97;
13:11:05;9356;49,98;
13:11:08;9364;49,98;
13:11:11;9328;49,98;
13:11:14;9360;49,98;
13:11:17;9356;49,98;
13:11:20;9356;49,97;
13:11:23;9332;49,97;
13:11:26;9360;49,97;
13:11:29;9356;49,97;
13:11:32;9352;49,97;
13:11:35;9324;49,97;
13:11:38;9360;49,97;
13:11:41;9360;49,98;
13:11:44;9364;49,98;
13:11:47;9340;49,99;
13:11:50;9368;49,99;
13:11:53;9364;49,99;
13:11:56;9368;49,99;
13:11:59;9348;49,98;
13:12:05;9368;49,98;
13:12:14;9356;49,98;
13:12:17;9376;49,97;
13:12:20;9372;49,98;
13:12:23;9376;49,98;
13:12:32;9368;49,98;
13:12:35;9376;49,98;
13:12:38;9348;49,99;
13:12:41;9372;49,99;
13:12:44;9364;49,99;
13:12:47;9372;49,99;
13:12:50;9344;50,00;
13:12:53;9368;50,00;
13:12:56;9364;49,99;
13:12:59;9348;49,99;
13:13:02;9340;49,98;
13:13:05;9368;49,98;
13:13:11;9360;49,98;
13:13:14;9332;49,98;
13:13:17;9360;49,97;
13:13:20;9356;49,97;
13:13:26;9324;49,97;
13:13:29;9352;49,98;
13:13:32;9356;49,98;
13:13:35;9348;49,98;
13:13:38;9316;49,98;
13:13:41;9348;49,98;
13:13:44;9344;49,97;
13:13:47;9348;49,97;
13:13:50;9316;49,97;
13:13:56;9344;49,97;
13:13:59;9348;49,97;
13:14:02;9332;49,97;
13:14:05;9344;49,97;
13:14:08;9352;49,97;
13:14:14;9356;49,97;
13:14:17;9352;49,97;
13:14:20;9364;49,97;
13:14:23;9360;49,96;
13:14:26;9368;49,96;
13:14:29;9340;49,96;
13:14:32;9368;49,96;
13:14:35;9360;49,96;
13:14:38;9368;49,96;
13:14:41;9340;49,97;
13:14:44;9368;49,98;
13:14:47;9360;49,98;
13:14:50;9368;49,98;
13:14:53;9340;49,99;
13:14:56;9368;49,99;
13:15:02;9364;50,00;
13:15:05;9336;50,00;
13:15:08;9364;49,99;
13:15:11;9356;49,99;
13:15:14;9364;49,98;
13:15:17;9336;49,98;
13:15:20;9364;49,98;
13:15:23;9360;49,98;
13:15:26;9364;49,97;
13:15:29;9340;49,97;
13:15:32;9368;49,97;
13:15:35;9360;49,97;
13:15:38;9368;49,97;
13:15:41;9344;49,97;
13:15:44;9372;49,97;
13:15:47;9368;49,97;
13:15:50;9380;49,97;
13:15:53;9356;49,97;
13:15:56;9384;49,97;
13:15:59;9376;49,97;
13:16:02;9388;49,97;
13:16:08;9396;49,97;
13:16:11;9388;49,98;
13:16:14;9400;49,98;
13:16:17;9380;49,98;
13:16:20;9408;49,98;
13:16:23;9400;49,98;
13:16:26;9412;49,98;
13:16:32;9416;49,98;
13:16:35;9404;49,98;
13:16:38;9420;49,99;
13:16:41;9396;49,99;
13:16:44;9416;49,98;
13:16:47;9408;49,98;
13:16:50;9420;49,98;
13:16:53;9396;49,98;
13:16:56;9420;49,98;
13:16:59;9416;49,98;
13:17:02;9424;49,99;
13:17:05;9408;49,99;
13:17:08;9424;49,99;
13:17:14;9428;49,99;
13:17:17;9424;49,99;
13:17:20;9428;49,99;
13:17:23;9428;49,98;
13:17:32;9404;49,98;
13:17:35;9428;49,98;
13:17:41;9420;49,98;
13:17:50;9424;49,98;
13:17:56;9400;49,98;
13:17:59;9424;49,99;
13:18:02;9428;49,99;
13:18:05;9432;49,99;
13:18:11;9432;50,00;
13:18:14;9436;50,00;
13:18:20;9440;50,01;
13:18:26;9424;50,00;
13:18:29;9436;50,00;
13:18:32;9412;50,00;
13:18:35;9436;49,99;
13:18:38;9424;49,98;
13:18:41;9436;49,98;
13:18:44;9408;49,98;
13:18:47;9432;49,99;
13:18:50;9420;49,99;
13:18:53;9432;50,00;
13:18:56;9412;50,00;
13:18:59;9432;50,00;
13:19:05;9432;49,99;
13:19:08;9412;49,99;
13:19:11;9428;49,99;
13:19:14;9424;49,99;
13:19:17;9428;49,99;
13:19:20;9424;50,00;
13:19:23;9416;50,00;
13:19:26;9428;50,00;
13:19:29;9432;50,00;
13:19:35;9428;50,00;
13:19:41;9432;50,01;
13:19:47;9408;50,01;
13:19:50;9428;50,00;
13:19:56;9424;50,00;
13:19:59;9428;50,00;
13:20:05;9424;50,00;
13:20:11;9420;50,00;
13:20:20;9412;50,00;
13:20:23;9416;49,99;
13:20:26;9420;50,00;
13:20:29;9412;50,00;
13:20:32;9420;50,00;
13:20:35;9416;50,00;
13:20:38;9420;50,00;
13:20:44;9416;49,99;
13:20:53;9404;49,99;
13:20:56;9416;49,99;
13:20:59;9416;50,00;
13:21:02;9412;50,00;
13:21:05;9416;50,00;
13:21:11;9420;50,00;
13:21:17;9412;50,00;
13:21:29;9412;50,01;
13:21:32;9416;50,01;
13:21:35;9392;50,01;
13:21:38;9416;50,01;
13:21:41;9404;50,01;
13:21:50;9404;50,00;
13:21:56;9400;50,01;
13:21:59;9376;50,01;
13:22:02;9400;50,01;
13:22:05;9392;50,01;
13:22:08;9396;50,01;
13:22:11;9384;50,01;
13:22:14;9396;50,01;
13:22:17;9392;50,01;
13:22:23;9372;50,00;
13:22:26;9392;50,01;
13:22:29;9388;50,01;
13:22:32;9396;50,00;
13:22:35;9360;50,00;
13:22:38;9392;50,00;
13:22:44;9384;50,00;
13:22:47;9360;50,01;
13:22:50;9388;50,01;
13:22:53;9380;50,01;
13:22:56;9384;50,01;
13:22:59;9384;50,00;
13:23:02;9380;50,00;
13:23:08;9380;50,01;
13:23:14;9376;50,01;
13:23:17;9372;50,01;
13:23:20;9368;50,01;
13:23:26;9340;50,01;
13:23:29;9364;50,00;
13:23:35;9360;50,00;
13:23:44;9356;50,00;
13:23:47;9356;50,01;
13:23:50;9324;50,01;
13:23:53;9356;50,01;
13:24:14;9344;50,01;
13:24:17;9356;50,01;
13:24:20;9332;50,01;
13:24:23;9336;50,00;
13:24:26;9328;50,01;
13:24:29;9348;50,01;
13:24:32;9344;50,01;
13:24:35;9348;50,01;
13:24:38;9348;50,02;
13:24:41;9352;50,02;
13:24:44;9348;50,01;
13:24:47;9352;50,01;
13:24:50;9344;50,01;
13:24:56;9340;50,01;
13:24:59;9340;50,02;
13:25:02;9336;50,02;
13:25:05;9336;50,03;
13:25:08;9328;50,03;
13:25:14;9320;50,02;
13:25:20;9324;50,01;
13:25:26;9304;50,01;
13:25:29;9320;50,01;
13:25:32;9308;50,01;
13:25:35;9316;50,01;
13:25:38;9320;50,01;
13:25:41;9288;50,01;
13:25:47;9316;50,01;
13:25:50;9288;50,01;
13:25:53;9312;50,01;
13:25:56;9304;50,01;
13:25:59;9316;50,01;
13:26:08;9308;50,00;
13:26:11;9316;50,00;
13:26:14;9292;50,00;
13:26:17;9320;50,00;
13:26:20;9308;50,00;
13:26:26;9292;50,00;
13:26:29;9320;50,00;
13:26:32;9308;50,00;
13:26:35;9320;50,00;
13:26:38;9292;50,00;
13:26:41;9316;50,00;
13:26:44;9312;50,00;
13:26:47;9296;50,01;
13:26:50;9280;50,01;
13:26:53;9300;50,01;
13:26:56;9288;50,01;
13:26:59;9300;50,01;
13:27:02;9272;50,01;
13:27:05;9296;50,01;
13:27:08;9296;50,00;
13:27:11;9300;50,00;
13:27:14;9284;50,00;
13:27:17;9292;50,00;
13:27:20;9292;50,01;
13:27:23;9288;50,01;
13:27:26;9296;50,01;
13:27:29;9288;50,01;
13:27:32;9280;50,01;
13:27:35;9276;50,01;
13:27:38;9288;50,01;
13:27:41;9260;50,00;
13:27:44;9284;50,00;
13:27:47;9272;49,99;
13:27:50;9284;49,98;
13:27:56;9284;49,99;
13:27:59;9272;50,00;
13:28:02;9284;50,00;
13:28:05;9260;50,00;
13:28:08;9284;50,00;
13:28:11;9276;50,01;
13:28:17;9264;50,01;
13:28:20;9288;50,01;
13:28:23;9276;50,00;
13:28:26;9288;50,00;
13:28:29;9268;50,00;
13:28:32;9288;50,00;
13:28:38;9276;50,00;
13:28:41;9264;50,00;
13:28:44;9284;50,00;
13:28:47;9272;50,00;
13:28:50;9284;50,00;
13:28:53;9268;50,00;
13:28:56;9288;50,00;
13:28:59;9284;50,00;
13:29:02;9288;50,00;
13:29:05;9268;49,99;
13:29:08;9288;49,99;
13:29:11;9276;50,00;
13:29:14;9288;50,00;
13:29:17;9264;50,00;
13:29:23;9272;50,00;
13:29:26;9288;50,00;
13:29:29;9268;50,00;
13:29:32;9284;49,99;
13:29:35;9268;49,99;
13:29:38;9280;49,99;
13:29:41;9284;49,99;
13:29:44;9264;49,99;
13:29:47;9268;50,00;
13:29:50;9284;50,00;
13:29:53;9268;50,01;
13:29:56;9288;50,01;
13:29:59;9272;50,00;
13:30:02;9284;50,00;
13:30:05;9280;50,00;
13:30:08;9284;50,00;
13:30:11;9280;50,00;
13:30:14;9280;49,99;
13:30:17;9272;49,98;
13:30:23;9272;49,97;
13:30:29;9276;49,97;
13:30:32;9264;49,97;
13:30:35;9276;49,97;
13:30:38;9264;49,97;
13:30:41;9280;49,97;
13:30:44;9260;49,98;
13:30:47;9280;49,98;
13:30:53;9280;49,97;
13:30:56;9264;49,98;
13:30:59;9284;49,97;
13:31:02;9268;49,98;
13:31:05;9284;49,98;
13:31:08;9268;49,98;
13:31:11;9288;49,98;
13:31:14;9276;49,99;
13:31:17;9292;49,99;
13:31:20;9272;49,99;
13:31:23;9296;49,98;
13:31:26;9284;49,98;
13:31:29;9300;49,98;
13:31:35;9300;49,97;
13:31:38;9288;49,97;
13:31:41;9300;49,97;
13:31:44;9276;49,97;
13:31:47;9300;49,98;
13:31:50;9284;49,98;
13:31:53;9300;49,98;
13:31:56;9232;49,98;
13:31:59;9296;49,97;
13:32:02;9264;49,97;
13:32:05;9296;49,97;
13:32:08;9288;49,97;
13:32:11;9292;49,97;
13:32:14;9288;49,97;
13:32:20;9292;49,98;
13:32:23;9296;49,99;
13:32:26;9296;49,98;
13:32:29;9292;49,98;
13:32:35;9276;49,98;
13:32:38;9292;49,98;
13:32:41;9296;49,98;
13:32:44;9288;49,97;
13:32:47;9272;49,97;
13:32:50;9296;49,97;
13:32:53;9284;49,97;
13:32:56;9292;49,98;
13:32:59;9260;49,98;
13:33:02;9284;49,98;
13:33:05;9272;49,99;
13:33:08;9288;49,99;
13:33:11;9260;49,99;
13:33:14;9280;49,99;
13:33:17;9288;49,99;
13:33:20;9272;49,99;
13:33:26;9292;49,98;
13:33:29;9296;49,98;
13:33:35;9280;49,97;
13:33:38;9300;49,98;
13:33:44;9304;49,98;
13:33:47;9304;49,99;
13:33:50;9304;50,00;
13:33:56;9308;50,00;
13:33:59;9276;50,00;
13:34:02;9312;50,00;
13:34:05;9308;49,99;
13:34:08;9312;49,99;
13:34:11;9280;49,98;
13:34:14;9304;49,98;
13:34:23;9272;49,98;
13:34:26;9304;49,98;
13:34:32;9300;49,98;
13:34:35;9268;49,98;
13:34:38;9300;49,98;
13:34:41;9296;49,98;
13:34:44;9300;49,98;
13:34:47;9268;49,98;
13:34:50;9300;49,98;
13:34:53;9300;49,99;
13:34:56;9296;49,98;
13:34:59;9264;49,98;
13:35:02;9296;49,98;
13:35:05;9288;49,98;
13:35:08;9292;49,98;
13:35:11;9260;49,98;
13:35:14;9288;49,98;
13:35:17;9284;49,97;
13:35:23;9264;49,97;
13:35:26;9280;49,97;
13:35:29;9276;49,97;
13:35:32;9280;49,97;
13:35:38;9276;49,97;
13:35:41;9272;49,97;
13:35:44;9276;49,98;
13:35:47;9272;49,97;
13:35:53;9268;49,97;
13:35:56;9256;49,97;
13:35:59;9268;49,97;
13:36:02;9268;49,98;
13:36:05;9264;49,98;
13:36:14;9260;49,98;
13:36:20;9252;49,98;
13:36:23;9260;49,98;
13:36:32;9248;49,98;
13:36:35;9256;49,98;
13:36:38;9232;49,98;
13:36:41;9256;49,98;
13:36:44;9260;49,98;
13:36:50;9236;49,98;
13:36:53;9260;49,98;
13:36:56;9248;49,98;
13:36:59;9260;49,98;
13:37:02;9232;49,98;
13:37:05;9260;49,98;
13:37:08;9244;49,98;
13:37:11;9256;49,97;
13:37:14;9228;49,97;
13:37:17;9256;49,97;
13:37:20;9244;49,97;
13:37:23;9256;49,97;
13:37:29;9260;49,97;
13:37:32;9256;49,96;
13:37:35;9256;49,97;
13:37:38;9252;49,97;
13:37:41;9256;49,97;
13:37:47;9244;49,97;
13:37:50;9252;49,97;
13:37:53;9248;49,97;
13:37:56;9252;49,98;
13:37:59;9248;49,98;
13:38:05;9244;49,99;
13:38:08;9232;49,99;
13:38:11;9244;49,99;
13:38:14;9216;49,99;
13:38:17;9240;49,99;
13:38:20;9228;49,99;
13:38:23;9240;49,99;
13:38:26;9224;49,99;
13:38:29;9240;49,98;
13:38:35;9236;49,98;
13:38:53;9212;49,99;
13:38:56;9236;49,99;
13:38:59;9232;49,99;
13:39:05;9224;49,99;
13:39:08;9228;49,99;
13:39:11;9224;49,99;
13:39:17;9200;49,99;
13:39:20;9220;49,99;
13:39:23;9220;50,00;
13:39:29;9220;50,01;
13:39:35;9220;50,00;
13:39:44;9224;50,00;
13:39:53;9232;50,00;
13:39:56;9228;50,00;
13:39:59;9216;50,00;
13:40:02;9228;50,00;
13:40:05;9232;50,00;
13:40:11;9236;50,00;
13:40:17;9232;50,00;
13:40:20;9236;50,00;
13:40:23;9224;50,00;
13:40:26;9236;50,00;
13:40:29;9228;50,00;
13:40:32;9236;50,00;
13:40:35;9228;50,00;
13:40:38;9236;50,00;
13:40:41;9220;50,00;
13:40:47;9228;50,00;
13:40:50;9240;50,00;
13:40:53;9220;49,99;
13:40:56;9240;49,99;
13:40:59;9228;49,99;
13:41:02;9240;49,99;
13:41:05;9240;50,00;
13:41:08;9216;50,00;
13:41:11;9244;50,00;
13:41:14;9240;50,00;
13:41:17;9240;49,99;
13:41:20;9240;50,00;
13:41:32;9240;49,99;
13:41:35;9244;49,99;
13:41:38;9244;49,98;
13:41:50;9236;49,98;
13:41:53;9244;49,98;
13:41:56;9248;49,99;
13:41:59;9248;50,00;
13:42:14;9240;50,00;
13:42:17;9252;50,00;
13:42:26;9256;50,00;
13:42:29;9256;49,99;
13:42:32;9252;49,99;
13:42:38;9256;49,98;
13:42:44;9252;49,98;
13:42:47;9252;49,99;
13:42:50;9256;49,99;
13:42:53;9256;50,00;
13:42:56;9232;50,00;
13:42:59;9252;50,00;
13:43:08;9256;50,00;
13:43:11;9252;50,00;
13:43:14;9260;50,01;
13:43:17;9256;50,01;
13:43:20;9232;50,01;
13:43:23;9252;50,00;
13:43:26;9256;50,00;
13:43:29;9252;49,99;
13:43:32;9244;49,99;
13:43:35;9248;49,99;
13:43:38;9244;50,00;
13:43:44;9228;50,00;
13:43:47;9244;50,00;
13:43:50;9236;50,00;
13:43:53;9248;50,00;
13:43:56;9220;50,00;
13:43:59;9228;50,00;
13:44:02;9240;50,00;
13:44:05;9232;50,00;
13:44:08;9220;50,00;
13:44:11;9244;50,00;
13:44:14;9228;49,99;
13:44:17;9240;49,98;
13:44:20;9216;49,98;
13:44:23;9236;49,98;
13:44:26;9236;49,99;
13:44:32;9212;49,99;
13:44:35;9236;49,99;
13:44:38;9220;50,00;
13:44:41;9236;50,00;
13:44:44;9212;50,00;
13:44:50;9216;50,00;
13:44:53;9228;50,00;
13:44:56;9204;50,00;
13:44:59;9224;50,00;
13:45:02;9212;50,01;
13:45:05;9224;50,01;
13:45:11;9200;50,01;
13:45:14;9208;50,00;
13:45:17;9220;50,00;
13:45:20;9196;50,01;
13:45:23;9220;50,01;
13:45:26;9204;50,01;
13:45:29;9216;50,00;
13:45:35;9208;50,00;
13:45:38;9216;49,99;
13:45:41;9212;49,99;
13:45:44;9216;49,99;
13:45:47;9200;49,98;
13:45:50;9212;49,99;
13:45:53;9216;50,00;
13:45:56;9208;50,00;
13:45:59;9196;50,00;
13:46:02;9212;50,00;
13:46:05;9200;50,00;
13:46:08;9216;50,00;
13:46:11;9196;50,00;
13:46:14;9220;50,00;
13:46:20;9220;49,99;
13:46:23;9200;50,00;
13:46:26;9224;50,00;
13:46:29;9216;50,00;
13:46:32;9228;50,00;
13:46:35;9204;50,00;
13:46:41;9220;50,00;
13:46:44;9228;50,00;
13:46:47;9204;50,00;
13:46:50;9192;50,00;
13:46:53;9220;50,00;
13:46:56;9228;50,00;
13:47:02;9204;50,00;
13:47:05;9228;50,00;
13:47:08;9240;50,00;
13:47:11;9212;50,00;
13:47:14;9240;50,00;
13:47:17;9236;50,00;
13:47:20;9240;50,00;
13:47:26;9240;50,01;
13:47:29;9236;50,00;
13:47:32;9240;50,00;
13:47:35;9212;49,99;
13:47:38;9236;49,99;
13:47:41;9228;49,99;
13:47:47;9208;49,99;
13:47:50;9236;49,99;
13:47:53;9228;49,99;
13:47:56;9236;49,99;
13:47:59;9208;49,99;
13:48:02;9236;50,00;
13:48:08;9228;50,00;
13:48:11;9204;50,00;
13:48:14;9232;50,00;
13:48:17;9224;50,00;
13:48:20;9232;50,00;
13:48:23;9204;50,00;
13:48:26;9232;50,00;
13:48:29;9228;50,00;
13:48:35;9212;50,00;
13:48:38;9220;50,00;
13:48:53;9224;50,00;
13:48:56;9220;50,00;
13:48:59;9224;49,99;
13:49:02;9200;50,00;
13:49:05;9224;50,00;
13:49:08;9212;50,00;
13:49:11;9224;50,00;
13:49:14;9220;50,00;
13:49:17;9216;50,00;
13:49:20;9204;50,00;
13:49:23;9220;50,00;
13:49:26;9196;50,00;
13:49:29;9224;50,00;
13:49:32;9212;50,01;
13:49:35;9220;50,01;
13:49:38;9196;50,01;
13:49:41;9220;50,01;
13:49:44;9212;50,01;
13:49:47;9224;50,01;
13:49:50;9200;50,01;
13:49:53;9224;50,01;
13:49:59;9220;50,01;
13:50:02;9196;50,00;
13:50:05;9220;50,00;
13:50:08;9208;50,00;
13:50:11;9220;50,00;
13:50:14;9196;50,00;
13:50:17;9220;50,01;
13:50:26;9196;50,00;
13:50:29;9216;50,00;
13:50:32;9204;49,99;
13:50:35;9216;49,99;
13:50:38;9200;50,00;
13:50:44;9212;50,00;
13:50:47;9216;49,99;
13:50:50;9212;49,99;
13:50:53;9204;49,99;
13:50:56;9220;49,99;
13:50:59;9212;49,99;
13:51:02;9224;50,00;
13:51:05;9228;50,00;
13:51:08;9224;50,00;
13:51:11;9232;50,01;
13:51:14;9204;50,00;
13:51:17;9232;50,00;
13:51:20;9224;50,00;
13:51:23;9236;50,00;
13:51:32;9232;50,00;
13:51:35;9236;50,00;
13:51:38;9212;50,00;
13:51:41;9224;50,00;
13:51:44;9228;50,00;
13:51:50;9224;49,99;
13:51:53;9208;49,99;
13:51:56;9232;49,99;
13:51:59;9228;49,99;
13:52:02;9232;50,00;
13:52:05;9204;50,00;
13:52:08;9236;50,00;
13:52:11;9232;50,00;
13:52:17;9204;50,00;
13:52:20;9236;49,99;
13:52:23;9232;49,99;
13:52:26;9240;49,99;
13:52:29;9208;49,99;
13:52:32;9240;49,98;
13:52:35;9196;49,99;
13:52:38;9244;49,99;
13:52:41;9212;50,00;
13:52:44;9240;50,00;
13:52:47;9236;50,00;
13:52:50;9240;50,00;
13:52:56;9244;50,00;
13:52:59;9236;50,00;
13:53:02;9240;50,00;
13:53:05;9208;49,99;
13:53:08;9240;49,99;
13:53:11;9236;49,99;
13:53:14;9240;49,98;
13:53:23;9236;49,98;
13:53:26;9232;49,98;
13:53:29;9204;49,98;
13:53:32;9236;49,99;
13:53:38;9232;49,99;
13:53:41;9212;50,00;
13:53:44;9232;49,99;
13:53:47;9228;50,00;
13:53:50;9232;50,00;
13:53:53;9224;50,00;
13:53:56;9232;50,01;
13:54:05;9232;50,00;
13:54:20;9200;50,00;
13:54:23;9228;50,00;
13:54:29;9232;50,00;
13:54:32;9232;49,99;
13:54:35;9228;50,00;
13:54:38;9224;49,99;
13:54:41;9232;50,00;
13:54:47;9232;50,01;
13:54:53;9236;50,01;
13:54:56;9204;50,01;
13:54:59;9228;50,00;
13:55:08;9224;50,00;
13:55:17;9232;50,00;
13:55:20;9204;50,00;
13:55:23;9232;49,99;
13:55:26;9224;49,99;
13:55:29;9228;49,99;
13:55:32;9200;50,00;
