time;pac;freq;
13:49:55;10092;49,98;
13:49:58;10060;49,99;
13:50:01;10096;49,99;
13:50:04;10100;49,99;
13:50:07;10088;49,99;
13:50:10;10068;49,99;
13:50:13;10084;49,99;
13:50:16;10104;49,99;
13:50:22;10108;49,99;
13:50:25;10092;49,99;
13:50:28;10120;49,98;
13:50:37;10080;49,98;
13:50:40;10120;49,98;
13:50:49;10128;49,98;
13:50:52;10104;49,98;
13:50:55;10116;49,98;
13:50:58;10136;49,98;
13:51:01;10112;49,98;
13:51:04;10140;49,98;
13:51:07;10116;49,98;
13:51:10;10136;49,98;
13:51:16;10144;49,98;
13:51:19;10124;49,99;
13:51:22;10152;49,99;
13:51:25;10132;49,99;
13:51:28;10152;49,99;
13:51:31;10128;50,00;
13:51:37;10136;49,99;
13:51:40;10156;49,99;
13:51:43;10124;49,98;
13:51:46;10148;49,98;
13:51:49;10120;49,98;
13:51:52;10140;49,98;
13:51:58;10120;49,98;
13:52:01;10116;49,98;
13:52:04;10132;49,98;
13:52:07;10104;49,99;
13:52:10;10116;49,99;
13:52:13;10104;50,00;
13:52:16;10112;50,00;
13:52:22;10104;50,00;
13:52:28;10092;49,99;
13:52:31;10096;49,98;
13:52:34;10076;49,98;
13:52:37;10096;49,98;
13:52:43;10092;49,99;
13:52:46;10068;49,99;
13:52:49;10068;50,00;
13:52:52;10088;50,00;
13:52:55;10064;49,99;
13:52:58;10084;49,99;
13:53:04;10060;49,99;
13:53:07;10064;49,99;
13:53:10;10076;50,00;
13:53:13;10064;50,00;
13:53:16;10072;50,00;
13:53:19;10068;50,00;
13:53:25;10072;50,00;
13:53:28;10056;50,00;
13:53:31;10064;49,99;
13:53:34;10052;49,99;
13:53:37;10064;49,99;
13:53:40;10044;50,00;
13:53:43;10060;50,00;
13:53:49;10056;50,00;
13:53:52;10028;50,00;
13:53:55;10052;50,00;
13:53:58;10028;50,00;
13:54:01;10048;49,99;
13:54:04;10028;50,00;
13:54:07;10056;49,99;
13:54:13;10060;50,00;
13:54:16;10036;50,00;
13:54:19;10068;50,00;
13:54:22;10048;49,99;
13:54:25;10060;50,00;
13:54:28;10036;49,99;
13:54:31;10052;49,98;
13:54:34;10036;49,98;
13:54:37;10052;49,98;
13:54:40;10024;49,98;
13:54:43;10052;49,98;
13:54:46;10036;49,98;
13:54:49;10052;49,98;
13:54:55;10040;49,99;
13:54:58;10020;49,99;
13:55:01;10040;50,00;
13:55:04;10012;50,00;
13:55:07;10032;50,00;
13:55:10;10016;50,00;
13:55:13;10032;50,00;
13:55:19;10028;50,00;
13:55:25;10024;50,00;
13:55:28;10028;50,01;
13:55:31;10020;50,00;
13:55:34;10036;50,00;
13:55:40;10032;50,00;
13:55:43;10000;49,99;
13:55:46;10020;49,99;
13:55:49;10000;49,99;
13:55:52;10016;49,98;
13:55:55;9996;49,99;
13:55:58;10016;49,98;
13:56:04;10024;49,98;
13:56:07;10000;49,98;
13:56:10;10012;49,98;
13:56:13;9988;49,98;
13:56:16;10016;49,98;
13:56:19;9992;49,98;
13:56:22;10016;49,98;
13:56:25;9988;49,99;
13:56:28;10008;50,00;
13:56:31;9984;50,00;
13:56:34;10004;50,00;
13:56:37;9980;49,99;
13:56:40;9996;49,99;
13:56:46;9988;49,98;
13:56:49;9964;49,98;
13:56:52;9988;49,98;
13:56:55;9964;49,98;
13:56:58;9980;49,98;
13:57:01;9956;49,98;
13:57:04;9980;49,98;
13:57:10;9984;49,99;
13:57:13;9960;49,99;
13:57:16;9984;50,00;
13:57:19;9960;49,99;
13:57:22;9972;49,99;
13:57:25;9948;49,99;
13:57:28;9972;49,99;
13:57:31;9956;49,98;
13:57:34;9972;49,98;
13:57:37;9952;49,98;
13:57:40;9972;49,98;
13:57:43;9960;49,98;
13:57:46;9980;49,98;
13:57:52;9976;49,98;
13:57:55;9948;49,99;
13:57:58;9956;49,99;
13:58:01;9928;49,99;
13:58:04;9952;49,99;
13:58:07;9936;49,99;
13:58:10;9948;49,99;
13:58:13;9944;49,99;
13:58:16;9940;50,00;
13:58:19;9916;50,00;
13:58:22;9928;50,00;
13:58:25;9908;49,99;
13:58:28;9904;49,99;
13:58:31;9916;49,99;
13:58:34;9924;49,98;
13:58:37;9936;49,98;
13:58:43;9932;49,98;
13:58:46;9936;49,98;
13:58:49;9932;49,98;
13:58:52;9936;49,98;
13:59:01;9936;49,99;
13:59:13;9932;49,99;
13:59:16;9908;49,99;
13:59:19;9936;49,99;
13:59:22;9944;49,99;
13:59:25;9940;49,99;
13:59:31;9936;49,98;
13:59:40;9912;49,98;
13:59:43;9940;49,98;
13:59:46;9924;49,97;
13:59:49;9940;49,97;
13:59:52;9908;49,97;
13:59:55;9940;49,97;
13:59:58;9928;49,97;
14:00:01;9944;49,97;
14:00:04;9948;49,98;
14:00:07;9956;49,98;
14:00:10;9944;49,98;
14:00:13;9960;49,97;
14:00:16;9920;49,97;
14:00:19;9956;49,96;
14:00:22;9948;49,96;
14:00:28;9928;49,96;
14:00:31;9948;49,96;
14:00:34;9948;49,97;
14:00:37;9952;49,97;
14:00:43;9956;49,97;
14:00:49;9944;49,98;
14:00:58;9944;49,97;
14:01:01;9948;49,98;
14:01:04;9952;49,97;
14:01:07;9924;49,97;
14:01:10;9948;49,97;
14:01:13;9948;49,98;
14:01:22;9944;49,98;
14:01:25;9940;49,98;
14:01:28;9936;49,98;
14:01:31;9908;49,98;
14:01:34;9936;49,97;
14:01:40;9932;49,98;
14:01:43;9924;49,98;
14:01:49;9920;49,98;
14:01:55;9908;49,97;
14:01:58;9904;49,97;
14:02:04;9904;49,98;
14:02:07;9908;49,98;
14:02:10;9908;49,99;
14:02:13;9896;49,99;
14:02:16;9912;49,99;
14:02:25;9908;49,98;
14:02:28;9904;49,98;
14:02:31;9904;49,96;
14:02:37;9888;49,96;
14:02:40;9900;49,96;
14:02:43;9892;49,96;
14:02:49;9884;49,97;
14:02:52;9880;49,97;
14:02:55;9880;49,98;
14:03:01;9876;49,98;
14:03:04;9880;49,98;
14:03:10;9880;49,99;
14:03:13;9884;49,99;
14:03:16;9880;49,99;
14:03:19;9852;49,99;
14:03:22;9880;49,99;
14:03:25;9880;49,98;
14:03:28;9884;49,98;
14:03:31;9876;49,98;
14:03:34;9888;49,98;
14:03:37;9884;49,98;
14:03:40;9896;49,98;
14:03:43;9880;49,98;
14:03:46;9896;49,98;
14:03:49;9880;49,99;
14:03:52;9896;49,99;
14:03:55;9872;50,00;
14:03:58;9892;50,00;
14:04:01;9872;50,00;
14:04:07;9868;49,99;
14:04:10;9888;49,99;
14:04:13;9888;49,98;
14:04:16;9872;49,98;
14:04:22;9864;49,97;
14:04:28;9844;49,97;
14:04:31;9860;49,97;
14:04:37;9856;49,97;
14:04:40;9860;49,98;
14:04:43;9864;49,98;
14:04:46;9872;49,98;
14:04:52;9876;49,97;
14:04:55;9872;49,97;
14:04:58;9876;49,98;
14:05:10;9856;49,97;
14:05:13;9880;49,97;
14:05:16;9888;49,97;
14:05:19;9888;49,98;
14:05:22;9884;49,98;
14:05:28;9876;49,97;
14:05:31;9880;49,97;
14:05:34;9868;49,97;
14:05:37;9880;49,97;
14:05:40;9868;49,97;
14:05:43;9884;49,97;
14:05:46;9868;49,98;
14:05:49;9884;49,97;
14:05:52;9868;49,98;
14:06:01;9888;49,98;
14:06:04;9872;49,97;
14:06:07;9888;49,97;
14:06:10;9860;49,97;
14:06:13;9880;49,97;
14:06:16;9876;49,97;
14:06:19;9852;49,97;
14:06:22;9840;49,96;
14:06:25;9856;49,96;
14:06:28;9832;49,97;
14:06:31;9848;49,97;
14:06:34;9820;49,98;
14:06:37;9836;49,98;
14:06:43;9832;49,98;
14:06:46;9800;49,98;
14:06:49;9824;49,98;
14:06:52;9808;49,98;
14:06:55;9824;49,98;
14:06:58;9796;49,98;
14:07:04;9792;49,99;
14:07:07;9796;49,99;
14:07:10;9760;49,99;
14:07:13;9784;49,99;
14:07:16;9760;49,98;
14:07:19;9768;49,98;
14:07:25;9732;49,98;
14:07:28;9752;49,96;
14:07:31;9760;49,96;
14:07:34;9724;49,96;
14:07:37;9744;49,96;
14:07:40;9668;49,96;
14:07:43;9716;49,96;
14:07:46;9708;49,96;
14:07:49;9668;49,97;
14:07:52;9656;49,97;
14:07:55;9684;49,97;
14:07:58;9676;49,97;
14:08:01;9704;49,97;
14:08:04;9668;49,96;
14:08:10;9668;49,97;
14:08:13;9704;49,97;
14:08:16;9664;49,98;
14:08:19;9660;49,97;
14:08:22;9584;49,97;
14:08:28;9576;49,97;
14:08:31;9580;49,97;
14:08:34;9636;49,96;
14:08:37;9624;49,96;
14:08:40;9608;49,96;
14:08:43;9596;49,96;
14:08:46;9624;49,96;
14:08:49;9636;49,98;
14:08:55;9712;49,98;
14:08:58;9740;49,98;
14:09:01;9748;49,98;
14:09:04;9792;49,98;
14:09:07;9808;49,98;
14:09:10;9836;49,99;
14:09:13;9844;49,99;
14:09:16;9824;49,99;
14:09:19;9848;49,98;
14:09:22;9872;49,98;
14:09:25;9840;49,97;
14:09:28;9864;49,97;
14:09:31;9836;49,97;
14:09:34;9856;49,97;
14:09:37;9848;49,96;
14:09:40;9828;49,96;
14:09:43;9804;49,96;
14:09:46;9832;49,96;
14:09:49;9800;49,97;
14:09:52;9824;49,97;
14:09:55;9800;49,98;
14:10:04;9816;49,98;
14:10:07;9784;49,98;
14:10:10;9816;49,98;
14:10:13;9792;49,98;
14:10:16;9796;49,97;
14:10:19;9784;49,97;
14:10:22;9716;49,97;
14:10:25;9524;49,97;
14:10:28;9444;49,96;
14:10:31;9084;49,96;
14:10:34;9096;49,96;
14:10:37;9188;49,96;
14:10:40;9116;49,96;
14:10:43;8984;49,97;
14:10:46;8608;49,97;
14:10:49;8416;49,97;
14:10:52;8340;49,97;
14:10:55;8240;49,98;
14:10:58;8176;49,98;
14:11:01;8064;49,98;
14:11:07;7852;49,98;
14:11:10;7712;49,97;
14:11:13;7526;49,96;
14:11:16;7464;49,96;
14:11:19;7626;49,96;
14:11:22;7782;49,96;
14:11:25;7972;49,96;
14:11:28;8078;49,96;
14:11:31;8372;49,96;
14:11:34;8576;49,96;
14:11:37;9012;49,96;
14:11:40;9108;49,97;
14:11:43;9132;49,97;
14:11:46;9032;49,98;
14:11:49;9040;49,98;
14:11:52;8852;49,98;
14:11:55;8400;49,98;
14:11:58;8320;49,98;
14:12:01;8340;49,97;
14:12:04;8268;49,97;
14:12:07;8098;49,97;
14:12:13;8200;49,97;
14:12:16;8288;49,97;
14:12:19;8508;49,97;
14:12:22;8616;49,97;
14:12:25;8812;49,97;
14:12:28;8784;49,96;
14:12:31;8788;49,96;
14:12:34;8740;49,97;
14:12:37;8224;49,98;
14:12:40;8032;49,98;
14:12:43;7922;49,97;
14:12:46;7876;49,97;
14:12:49;7848;49,96;
14:12:52;7800;49,97;
14:12:55;7788;49,96;
14:12:58;7748;49,96;
14:13:01;7954;49,96;
14:13:04;8026;49,96;
14:13:07;8090;49,96;
14:13:10;8054;49,96;
14:13:13;8022;49,96;
14:13:19;7896;49,96;
14:13:22;7462;49,96;
14:13:25;7330;49,96;
14:13:28;7124;49,97;
14:13:31;7054;49,96;
14:13:34;6816;49,96;
14:13:37;6838;49,96;
14:13:40;6912;49,96;
14:13:43;6996;49,97;
14:13:46;7118;49,97;
14:13:49;7208;49,97;
14:13:52;7336;49,97;
14:13:55;7312;49,96;
14:13:58;7292;49,96;
14:14:04;7572;49,98;
14:14:07;7668;49,98;
14:14:10;7702;49,98;
14:14:13;7612;49,98;
14:14:16;7484;49,98;
14:14:19;7450;49,97;
14:14:22;7476;49,97;
14:14:25;7438;49,98;
14:14:28;7376;49,98;
14:14:31;7344;49,98;
14:14:34;7490;49,98;
14:14:37;7578;49,98;
14:14:40;7750;49,98;
14:14:43;7748;49,98;
14:14:46;7732;49,98;
14:14:49;7630;49,97;
14:14:52;7808;49,97;
14:14:55;7902;49,97;
14:14:58;8050;49,97;
14:15:01;8014;49,97;
14:15:04;7742;49,97;
14:15:10;7502;49,96;
14:15:13;7416;49,96;
14:15:16;7460;49,96;
14:15:19;7612;49,96;
14:15:22;7844;49,96;
14:15:25;7752;49,96;
14:15:28;7748;49,95;
14:15:31;7750;49,95;
14:15:34;8018;49,96;
14:15:37;8068;49,96;
14:15:40;8108;49,97;
14:15:43;8124;49,97;
14:15:46;8376;49,96;
14:15:49;8524;49,96;
14:15:52;8688;49,96;
14:15:55;9080;49,96;
14:15:58;9460;49,96;
14:16:01;9592;49,96;
14:16:04;9780;49,97;
14:16:07;9908;49,97;
14:16:10;10128;49,97;
14:16:16;10292;49,96;
14:16:21;10340;49,97;
14:16:24;10336;49,97;
14:16:27;10320;49,97;
14:16:30;10164;49,97;
14:16:33;10104;49,97;
14:16:36;10192;49,96;
14:16:39;10292;49,96;
14:16:42;10272;49,97;
14:16:45;10224;49,98;
14:16:48;10288;49,98;
14:16:51;10248;49,98;
14:16:54;10136;49,98;
14:17:00;10304;49,99;
14:17:03;10312;49,99;
14:17:06;10296;49,99;
14:17:09;10232;49,98;
14:17:12;10252;49,98;
14:17:15;10236;49,98;
14:17:18;10232;49,98;
14:17:24;10216;49,98;
14:17:27;10204;49,98;
14:17:30;10196;49,98;
14:17:33;10144;49,98;
14:17:36;10168;49,97;
14:17:39;10160;49,98;
14:17:45;10108;49,98;
14:17:48;10144;49,99;
14:17:51;10124;49,99;
14:17:54;10124;50,00;
14:17:57;10076;50,00;
14:18:00;10112;50,00;
14:18:03;10108;50,00;
14:18:06;10096;50,00;
14:18:09;10040;49,99;
14:18:12;10080;49,99;
14:18:15;10052;49,99;
14:18:18;10044;49,99;
14:18:21;9980;49,98;
14:18:24;10012;49,98;
14:18:27;10004;49,98;
14:18:30;10000;49,97;
14:18:33;9956;49,97;
14:18:36;9980;49,97;
14:18:39;9964;49,98;
14:18:42;9956;49,98;
14:18:45;9928;49,98;
14:18:51;9924;49,99;
14:18:54;9916;49,99;
14:19:00;9884;49,99;
14:19:03;9908;49,98;
14:19:06;9892;49,98;
14:19:09;9900;49,98;
14:19:12;9892;49,98;
14:19:15;9872;49,98;
14:19:18;9860;49,98;
14:19:21;9856;49,97;
14:19:24;9808;49,97;
14:19:27;9852;49,96;
14:19:30;9844;49,96;
14:19:36;9804;49,97;
14:19:39;9836;49,98;
14:19:42;9820;49,98;
14:19:45;9820;49,99;
14:19:48;9784;49,99;
14:19:51;9820;49,99;
14:19:57;9808;49,99;
14:20:00;9768;49,99;
14:20:03;9808;49,99;
14:20:06;9796;49,99;
14:20:09;9804;49,99;
14:20:12;9764;49,99;
14:20:15;9804;49,98;
14:20:18;9808;49,98;
14:20:21;9816;49,98;
14:20:24;9784;49,98;
14:20:27;9816;49,97;
14:20:30;9804;49,97;
14:20:33;9820;49,97;
14:20:36;9788;49,98;
14:20:39;9816;49,97;
14:20:42;9812;49,98;
14:20:48;9792;49,98;
14:20:51;9808;49,98;
14:20:54;9804;49,98;
14:20:57;9800;49,98;
14:21:03;9792;49,98;
14:21:06;9792;49,99;
14:21:09;9792;49,98;
14:21:12;9788;49,98;
14:21:15;9784;49,98;
14:21:21;9772;49,98;
14:21:27;9760;49,97;
14:21:30;9764;49,97;
14:21:33;9760;49,96;
14:21:36;9752;49,96;
14:21:39;9744;49,97;
14:21:42;9740;49,97;
14:21:45;9728;49,97;
14:21:48;9708;49,97;
14:21:51;9712;49,97;
14:21:54;9716;49,97;
14:21:57;9712;49,97;
14:22:00;9704;49,97;
14:22:03;9692;49,97;
14:22:09;9672;49,97;
14:22:15;9668;49,97;
14:22:18;9664;49,97;
14:22:21;9648;49,97;
14:22:24;9656;49,96;
14:22:27;9620;49,96;
14:22:30;9648;49,96;
14:22:33;9624;49,96;
14:22:36;9644;49,96;
14:22:39;9616;49,96;
14:22:42;9640;49,97;
14:22:45;9628;49,97;
14:22:48;9640;49,98;
14:22:54;9636;49,98;
14:22:57;9620;49,98;
14:23:00;9636;49,98;
14:23:03;9608;49,98;
14:23:06;9628;49,98;
14:23:09;9616;49,98;
14:23:12;9636;49,98;
14:23:15;9644;49,98;
14:23:18;9660;49,98;
14:23:21;9640;49,98;
14:23:24;9672;49,97;
14:23:27;9648;49,97;
14:23:30;9668;49,97;
14:23:33;9644;49,97;
14:23:36;9660;49,97;
14:23:39;9636;49,97;
14:23:42;9656;49,98;
14:23:45;9640;49,98;
14:23:48;9648;49,98;
14:23:51;9632;49,98;
14:23:54;9644;49,98;
14:24:00;9644;49,97;
14:24:03;9644;49,98;
14:24:15;9640;49,98;
14:24:18;9616;49,97;
14:24:21;9640;49,97;
14:24:24;9636;49,98;
14:24:30;9632;49,97;
14:24:33;9636;49,97;
14:24:36;9628;49,97;
14:24:42;9608;49,97;
14:24:45;9624;49,98;
14:24:48;9616;49,98;
14:24:51;9612;49,97;
14:24:54;9608;49,97;
14:24:57;9604;49,97;
14:25:00;9596;49,97;
14:25:06;9580;49,97;
14:25:09;9576;49,97;
14:25:12;9572;49,98;
14:25:15;9568;49,97;
14:25:18;9556;49,98;
14:25:24;9528;49,98;
14:25:27;9548;49,98;
14:25:30;9544;49,98;
14:25:36;9532;49,98;
14:25:39;9528;49,98;
14:25:42;9512;49,98;
14:25:45;9508;49,98;
14:25:48;9492;49,98;
14:25:51;9484;49,97;
14:25:54;9456;49,97;
14:25:57;9488;49,97;
14:26:00;9484;49,97;
14:26:03;9492;49,98;
14:26:06;9476;49,98;
14:26:12;9492;49,98;
14:26:15;9512;49,98;
14:26:18;9492;49,98;
14:26:21;9516;49,97;
14:26:24;9492;49,97;
14:26:27;9488;49,96;
14:26:30;9456;49,96;
14:26:33;9408;49,96;
14:26:36;9372;49,96;
14:26:39;9384;49,96;
14:26:42;9312;49,96;
14:26:45;9300;49,96;
14:26:48;9376;49,96;
14:26:51;9372;49,97;
14:26:57;9484;49,98;
14:27:00;9520;49,98;
14:27:03;9564;49,98;
14:27:06;9568;49,98;
14:27:09;9612;49,97;
14:27:12;9644;49,97;
14:27:15;9660;49,97;
14:27:18;9696;49,97;
14:27:21;9776;49,97;
14:27:24;9792;49,97;
14:27:27;9812;49,97;
14:27:30;9804;49,98;
14:27:33;9776;49,98;
14:27:36;9744;49,98;
14:27:39;9692;49,98;
14:27:42;9692;49,99;
14:27:45;9788;49,99;
14:27:48;9816;49,99;
14:27:51;9820;49,99;
14:27:54;9804;49,98;
14:27:57;9820;49,99;
14:28:03;9688;50,00;
14:28:06;9620;49,99;
14:28:09;9532;49,99;
14:28:12;9484;49,98;
14:28:15;9348;49,98;
14:28:18;9248;49,98;
14:28:21;9116;49,98;
14:28:24;9096;49,97;
14:28:27;9100;49,98;
14:28:30;9028;49,98;
14:28:33;8740;49,97;
14:28:36;8488;49,97;
14:28:39;8192;49,96;
14:28:42;8220;49,97;
14:28:45;8364;49,97;
14:28:48;8640;49,97;
14:28:51;8784;49,98;
14:28:54;8820;49,98;
14:28:57;8708;49,98;
14:29:00;8600;49,98;
14:29:03;8296;49,99;
14:29:09;7996;49,99;
14:29:12;7894;49,99;
14:29:15;7520;49,99;
14:29:18;7278;49,98;
14:29:21;6922;49,99;
14:29:24;6846;49,99;
14:29:27;6726;49,99;
14:29:30;6594;49,98;
14:29:33;6434;49,97;
14:29:36;6420;49,98;
14:29:39;6372;49,98;
14:29:42;6392;49,98;
14:29:45;6564;49,97;
14:29:48;6628;49,97;
14:29:51;6724;49,98;
14:29:54;6964;49,98;
14:29:57;6902;49,97;
14:30:00;7152;49,97;
14:30:03;7362;49,97;
14:30:06;7384;49,97;
14:30:09;7574;49,97;
14:30:15;7808;49,97;
14:30:18;7912;49,96;
14:30:21;7734;49,96;
14:30:24;7778;49,96;
14:30:27;7590;49,96;
14:30:30;7484;49,96;
14:30:33;7496;49,96;
14:30:39;7274;49,96;
14:30:42;7188;49,96;
14:30:45;7272;49,96;
14:30:48;7396;49,96;
14:30:51;7588;49,96;
14:30:54;7734;49,97;
14:30:57;7870;49,96;
14:31:00;8056;49,97;
14:31:03;8256;49,97;
14:31:06;8320;49,97;
14:31:09;8204;49,97;
14:31:12;8046;49,97;
14:31:15;8038;49,97;
14:31:21;8066;49,97;
14:31:24;8056;49,98;
14:31:27;8094;49,98;
14:31:30;8098;49,98;
14:31:36;8012;49,98;
14:31:39;7956;49,97;
14:31:42;7930;49,98;
14:31:45;8030;49,98;
14:31:48;8076;49,98;
14:31:51;8040;49,98;
14:31:54;7670;49,98;
14:31:57;7434;49,98;
14:32:00;7160;49,98;
14:32:06;7202;49,97;
14:32:09;7212;49,97;
14:32:12;7190;49,96;
14:32:15;7280;49,96;
14:32:18;7276;49,96;
14:32:21;7124;49,96;
14:32:24;6870;49,96;
14:32:27;6580;49,96;
14:32:30;6514;49,96;
14:32:33;6632;49,96;
14:32:36;6662;49,96;
14:32:39;6570;49,96;
14:32:42;6424;49,96;
14:32:45;6476;49,96;
14:32:48;6430;49,96;
14:32:51;6400;49,97;
14:32:54;6452;49,97;
14:32:57;6622;49,97;
14:33:00;7210;49,97;
14:33:03;7622;49,97;
14:33:06;8288;49,98;
14:33:12;8616;49,98;
14:33:15;8400;49,98;
14:33:18;7686;49,97;
14:33:21;7616;49,97;
14:33:24;7692;49,96;
14:33:27;7832;49,96;
14:33:30;7956;49,96;
14:33:33;8080;49,96;
14:33:36;8704;49,98;
14:33:39;8924;49,98;
14:33:42;9292;49,98;
14:33:45;9372;49,98;
14:33:48;9400;49,97;
14:33:51;9344;49,97;
14:33:54;9096;49,96;
14:33:57;8808;49,96;
14:34:00;8712;49,96;
14:34:03;8664;49,96;
14:34:06;9052;49,96;
14:34:09;9292;49,96;
14:34:12;9628;49,96;
14:34:18;9736;49,96;
14:34:21;9732;49,97;
14:34:24;9940;49,96;
14:34:27;9980;49,96;
14:34:30;10084;49,96;
14:34:33;10116;49,96;
14:34:36;10096;49,96;
14:34:39;10076;49,96;
14:34:42;10000;49,96;
14:34:45;10008;49,96;
14:34:48;10024;49,96;
14:34:51;10000;49,96;
14:34:54;9992;49,96;
14:34:57;9900;49,96;
14:35:00;9868;49,96;
14:35:03;9708;49,96;
14:35:06;9656;49,96;
14:35:09;9644;49,97;
14:35:12;9660;49,96;
14:35:15;9620;49,96;
14:35:18;9736;49,96;
14:35:24;10000;49,96;
14:35:27;9964;49,96;
14:35:30;10008;49,96;
14:35:36;10000;49,96;
14:35:39;9964;49,96;
14:35:42;9976;49,96;
14:35:45;9968;49,96;
14:35:48;9936;49,96;
14:35:51;9904;49,96;
14:35:54;9908;49,96;
14:35:57;9888;49,98;
14:36:00;9896;49,98;
14:36:03;9884;49,97;
14:36:09;9780;49,98;
14:36:12;9776;49,98;
14:36:15;9896;49,97;
14:36:21;9928;49,96;
14:36:24;9900;49,96;
14:36:27;9932;49,96;
14:36:30;9936;49,96;
14:36:33;9916;49,97;
14:36:36;9868;49,96;
14:36:39;9876;49,96;
14:36:42;9856;49,96;
14:36:45;9860;49,96;
14:36:48;9884;49,96;
14:36:51;9880;49,97;
14:36:54;9860;49,98;
14:36:57;9848;49,98;
14:37:00;9860;49,98;
14:37:03;9848;49,98;
14:37:09;9852;49,97;
14:37:18;9828;49,98;
14:37:21;9864;49,98;
14:37:24;9848;49,98;
14:37:27;9868;49,98;
14:37:30;9844;49,98;
14:37:33;9880;49,98;
14:37:36;9876;49,98;
14:37:39;9872;49,98;
14:37:42;9828;49,98;
14:37:48;9808;49,98;
14:37:51;9856;49,98;
14:37:54;9836;49,98;
14:37:57;9876;49,98;
14:38:03;9912;49,98;
14:38:06;9884;49,97;
14:38:09;9908;49,98;
14:38:12;9864;49,98;
14:38:15;9912;49,98;
14:38:21;9912;49,97;
14:38:24;9896;49,98;
14:38:27;9860;49,98;
14:38:30;9780;49,98;
14:38:33;9556;49,98;
14:38:36;9428;49,98;
14:38:39;9572;49,98;
14:38:42;9716;49,98;
14:38:45;9892;49,97;
14:38:48;9880;49,97;
14:38:51;9888;49,97;
14:38:54;9844;49,97;
14:38:57;9856;49,97;
14:39:00;9848;49,97;
14:39:03;9872;49,96;
14:39:06;9892;49,97;
14:39:09;9900;49,97;
14:39:12;9880;49,97;
14:39:15;9868;49,97;
14:39:21;9852;49,98;
14:39:27;9908;49,98;
14:39:30;9936;49,98;
14:39:33;9960;49,98;
14:39:36;9948;49,98;
14:39:39;9928;49,98;
14:39:42;9896;49,98;
14:39:45;9760;49,98;
14:39:48;9640;49,97;
14:39:51;9248;49,97;
14:39:54;9260;49,98;
14:39:57;9196;49,98;
14:40:00;9228;49,98;
14:40:03;9372;49,98;
14:40:06;9532;49,98;
14:40:09;9604;49,98;
14:40:12;9628;49,97;
14:40:15;9372;49,97;
14:40:18;9160;49,97;
14:40:21;8944;49,97;
14:40:24;8940;49,97;
14:40:27;8856;49,97;
14:40:30;8780;49,98;
14:40:33;8576;49,98;
14:40:36;7598;49,98;
14:40:39;7356;49,98;
14:40:42;7230;49,99;
14:40:45;7306;49,98;
14:40:48;7694;49,99;
14:40:51;7810;49,98;
14:40:54;8006;49,99;
14:40:57;8404;49,99;
14:41:00;8892;49,99;
14:41:03;9076;49,99;
14:41:06;9292;50,00;
14:41:09;9292;49,99;
14:41:12;9004;49,99;
14:41:18;8328;50,00;
14:41:21;8256;50,00;
14:41:24;8500;49,99;
14:41:27;8712;49,99;
14:41:30;8760;49,99;
14:41:33;8820;49,99;
14:41:36;9152;50,00;
14:41:39;9276;50,00;
14:41:42;9484;50,00;
14:41:45;9536;49,99;
14:41:48;9472;49,98;
14:41:51;9684;49,98;
14:41:54;10096;49,98;
14:41:57;10084;49,98;
14:42:00;10112;49,98;
14:42:03;10068;49,99;
14:42:06;10020;49,99;
14:42:09;9984;49,98;
14:42:12;9908;49,98;
14:42:15;9756;49,98;
14:42:18;9332;49,98;
14:42:24;9240;49,97;
14:42:27;9408;49,98;
14:42:30;9848;49,98;
14:42:33;9896;49,98;
14:42:36;9932;49,98;
14:42:45;9920;49,99;
14:42:48;9904;49,99;
14:42:51;9892;49,99;
14:42:54;9864;49,99;
14:42:57;9848;49,99;
14:43:00;9748;49,99;
14:43:03;9672;49,99;
14:43:06;9600;50,00;
14:43:09;9560;50,00;
14:43:12;9596;49,99;
14:43:15;9652;49,99;
14:43:18;9696;49,98;
14:43:21;9720;49,99;
14:43:24;9716;49,98;
14:43:30;9696;49,99;
14:43:33;9688;49,99;
14:43:36;9672;49,99;
14:43:39;9664;49,99;
14:43:42;9648;49,99;
14:43:45;9640;50,00;
14:43:48;9604;50,00;
14:43:51;9624;50,00;
14:43:54;9608;50,00;
14:43:57;9600;50,00;
14:44:00;9588;49,99;
14:44:03;9584;49,98;
14:44:06;9572;49,98;
14:44:09;9568;49,98;
14:44:12;9548;49,98;
14:44:15;9544;49,99;
14:44:18;9504;49,99;
14:44:21;9516;49,99;
14:44:24;9480;49,99;
14:44:27;9492;49,99;
14:44:30;9448;49,98;
14:44:36;9424;49,98;
14:44:39;9444;49,98;
14:44:42;9412;49,99;
14:44:45;9432;49,99;
14:44:48;9388;49,99;
14:44:51;9424;50,00;
14:44:54;9420;50,00;
14:44:57;9400;50,00;
14:45:00;9416;50,00;
14:45:03;9412;50,00;
14:45:06;9408;50,00;
14:45:09;9404;50,01;
14:45:12;9388;50,00;
14:45:15;9384;50,00;
14:45:21;9376;50,00;
14:45:24;9372;50,00;
14:45:27;9368;50,00;
14:45:30;9360;50,00;
14:45:33;9352;50,00;
14:45:36;9348;50,00;
14:45:39;9320;50,01;
14:45:42;9336;50,01;
14:45:45;9332;50,01;
14:45:51;9312;50,01;
14:45:54;9308;50,02;
14:45:57;9292;50,03;
14:46:03;9272;50,02;
14:46:06;9284;50,02;
14:46:09;9280;50,01;
14:46:12;9276;50,01;
14:46:15;9272;50,01;
14:46:18;9268;50,00;
