time;pac;freq;
14:08:30;9096;49,98;
14:08:33;9092;49,98;
14:08:36;9096;49,99;
14:08:39;9064;49,99;
14:08:42;9096;49,99;
14:08:45;9092;49,98;
14:08:48;9100;49,98;
14:08:51;9068;49,98;
14:08:57;9092;49,98;
14:09:00;9096;49,98;
14:09:03;9060;49,98;
14:09:06;9092;49,98;
14:09:09;9084;49,98;
14:09:12;9092;49,98;
14:09:15;9096;49,98;
14:09:18;9064;49,98;
14:09:21;9084;49,98;
14:09:24;9088;49,98;
14:09:27;9056;49,98;
14:09:30;9084;49,97;
14:09:33;9076;49,97;
14:09:36;9084;49,97;
14:09:42;9076;49,98;
14:09:45;9064;49,98;
14:09:48;9060;49,98;
14:09:51;9056;49,98;
14:09:54;9036;49,98;
14:09:57;9068;49,98;
14:10:03;9064;49,98;
14:10:06;9028;49,98;
14:10:09;9064;49,98;
14:10:12;9048;49,98;
14:10:15;9060;49,98;
14:10:18;9032;49,98;
14:10:21;9060;49,98;
14:10:24;9056;49,98;
14:10:27;9040;49,97;
14:10:30;9008;49,97;
14:10:33;9024;49,96;
14:10:36;9004;49,96;
14:10:39;8996;49,97;
14:10:42;8968;49,97;
14:10:45;8992;49,97;
14:10:48;8976;49,97;
14:10:51;8980;49,98;
14:10:54;8952;49,97;
14:10:57;8964;49,98;
14:11:00;8944;49,97;
14:11:03;8952;49,98;
14:11:09;8928;49,98;
14:11:12;8936;49,98;
14:11:15;8940;49,98;
14:11:18;8900;49,99;
14:11:21;8916;49,99;
14:11:24;8880;49,99;
14:11:30;8868;49,99;
14:11:33;8844;50,00;
14:11:36;8816;49,99;
14:11:39;8820;49,99;
14:11:42;8800;49,99;
14:11:45;8812;49,99;
14:11:54;8836;50,00;
14:12:00;8876;50,00;
14:12:03;8872;49,99;
14:12:06;8884;49,99;
14:12:09;8848;49,98;
14:12:12;8860;49,98;
14:12:15;8848;49,98;
14:12:18;8816;49,97;
14:12:21;8780;49,97;
14:12:24;8780;49,98;
14:12:27;8760;49,98;
14:12:30;8756;49,98;
14:12:36;8760;49,98;
14:12:39;8764;49,97;
14:12:42;8748;49,97;
14:12:45;8760;49,97;
14:12:51;8768;49,97;
14:12:54;8764;49,98;
14:13:00;8784;49,98;
14:13:06;8804;49,98;
14:13:09;8780;49,97;
14:13:12;8816;49,97;
14:13:18;8828;49,98;
14:13:21;8832;49,98;
14:13:24;8836;49,98;
14:13:27;8828;49,98;
14:13:30;8836;49,98;
14:13:33;8808;49,98;
14:13:36;8824;49,98;
14:13:39;8804;49,99;
14:13:42;8808;49,99;
14:13:45;8768;49,99;
14:13:48;8804;49,99;
14:13:51;8800;49,99;
14:13:54;8824;49,99;
14:13:57;8800;49,99;
14:14:00;8836;49,98;
14:14:06;8844;49,98;
14:14:09;8816;49,98;
14:14:12;8852;49,98;
14:14:15;8848;49,98;
14:14:18;8868;49,99;
14:14:21;8844;49,99;
14:14:24;8880;49,99;
14:14:27;8884;49,99;
14:14:30;8888;49,99;
14:14:33;8860;49,99;
14:14:36;8896;50,00;
14:14:39;8892;49,99;
14:14:42;8908;49,99;
14:14:45;8892;49,99;
14:14:48;8904;49,99;
14:14:51;8912;50,00;
14:14:54;8916;50,00;
14:14:57;8912;50,00;
14:15:00;8920;50,00;
14:15:12;8916;50,00;
14:15:18;8912;50,00;
14:15:24;8908;50,00;
14:15:27;8912;50,00;
14:15:30;8904;50,00;
14:15:33;8908;50,00;
14:15:36;8884;49,99;
14:15:39;8908;49,99;
14:15:42;8896;49,98;
14:15:45;8908;49,98;
14:15:48;8880;49,98;
14:15:51;8908;49,98;
14:16:00;8884;49,98;
14:16:03;8900;49,98;
14:16:06;8896;49,98;
14:16:09;8912;49,98;
14:16:12;8884;49,98;
14:16:15;8908;49,98;
14:16:21;8896;49,98;
14:16:24;8864;49,98;
14:16:27;8880;49,98;
14:16:30;8864;49,98;
14:16:33;8868;49,98;
14:16:36;8840;49,98;
14:16:39;8860;49,98;
14:16:42;8852;49,98;
14:16:45;8856;49,99;
14:16:48;8836;49,99;
14:16:51;8856;49,99;
14:16:54;8848;49,99;
14:16:57;8844;49,98;
14:17:03;8836;49,98;
14:17:06;8832;49,98;
14:17:09;8832;49,99;
14:17:12;8800;49,99;
14:17:15;8820;49,99;
14:17:18;8800;49,98;
14:17:21;8812;49,98;
14:17:24;8804;49,98;
14:17:27;8792;49,98;
14:17:30;8772;49,98;
14:17:33;8788;49,97;
14:17:36;8768;49,97;
14:17:39;8788;49,97;
14:17:42;8776;49,97;
14:17:45;8792;49,97;
14:17:48;8772;49,97;
14:17:51;8788;49,97;
14:17:54;8784;49,97;
14:17:57;8788;49,97;
14:18:00;8780;49,97;
14:18:03;8788;49,97;
14:18:09;8780;49,98;
14:18:15;8776;49,97;
14:18:18;8780;49,97;
14:18:21;8776;49,97;
14:18:27;8752;49,98;
14:18:30;8772;49,98;
14:18:33;8776;49,98;
14:18:36;8772;49,98;
14:18:45;8772;49,99;
14:18:48;8776;49,99;
14:18:51;8756;49,99;
14:18:54;8780;49,98;
14:19:03;8784;49,98;
14:19:06;8788;49,98;
14:19:18;8788;49,97;
14:19:21;8784;49,97;
14:19:27;8780;49,97;
14:19:33;8764;49,96;
14:19:36;8776;49,96;
14:19:39;8772;49,96;
14:19:42;8768;49,96;
14:19:45;8764;49,96;
14:19:48;8764;49,97;
14:19:51;8756;49,98;
14:19:54;8760;49,98;
14:19:57;8748;49,98;
14:20:00;8752;49,98;
14:20:03;8732;49,99;
14:20:06;8744;49,99;
14:20:09;8740;49,99;
14:20:12;8740;49,98;
14:20:18;8720;49,98;
14:20:21;8736;49,97;
14:20:24;8732;49,97;
14:20:27;8736;49,97;
14:20:39;8732;49,97;
14:20:42;8716;49,98;
14:20:45;8732;49,98;
14:20:48;8728;49,99;
14:20:51;8724;49,98;
14:20:54;8724;49,99;
14:20:57;8720;49,99;
14:21:00;8716;49,99;
14:21:09;8712;50,00;
14:21:18;8712;49,99;
14:21:24;8696;50,00;
14:21:27;8712;49,99;
14:21:30;8716;49,99;
14:21:36;8720;49,98;
14:21:42;8720;49,97;
14:21:45;8724;49,97;
14:21:48;8712;49,97;
14:21:51;8724;49,97;
14:21:54;8720;49,98;
14:21:57;8728;49,98;
14:22:03;8728;49,99;
14:22:06;8732;50,00;
14:22:12;8728;49,99;
14:22:15;8728;49,98;
14:22:18;8724;49,98;
14:22:21;8724;49,97;
14:22:30;8700;49,96;
14:22:33;8720;49,96;
14:22:36;8716;49,96;
14:22:39;8712;49,97;
14:22:42;8704;49,97;
14:22:45;8708;49,97;
14:22:48;8704;49,97;
14:22:54;8692;49,97;
14:22:57;8704;49,98;
14:23:00;8696;49,98;
14:23:03;8704;49,99;
14:23:06;8692;49,99;
14:23:09;8708;49,99;
14:23:12;8696;49,98;
14:23:18;8672;49,98;
14:23:21;8696;49,98;
14:23:24;8676;49,98;
14:23:27;8684;49,98;
14:23:30;8656;49,99;
14:23:33;8680;49,98;
14:23:36;8684;49,98;
14:23:39;8664;49,98;
14:23:42;8660;49,97;
14:23:45;8688;49,97;
14:23:48;8680;49,97;
14:23:51;8696;49,97;
14:23:54;8676;49,98;
14:23:57;8700;49,98;
14:24:00;8704;49,98;
14:24:03;8700;49,98;
14:24:06;8676;49,98;
14:24:09;8696;49,98;
14:24:12;8688;49,98;
14:24:15;8700;49,98;
14:24:18;8680;49,98;
14:24:24;8688;49,99;
14:24:27;8700;49,99;
14:24:30;8676;49,99;
14:24:33;8704;49,99;
14:24:36;8692;49,99;
14:24:39;8704;49,98;
14:24:45;8680;49,98;
14:24:48;8712;49,97;
14:24:51;8716;49,97;
14:24:54;8716;49,98;
14:24:57;8712;49,98;
14:25:00;8724;49,99;
14:25:03;8724;49,98;
14:25:09;8712;49,98;
14:25:12;8736;49,99;
14:25:15;8728;49,99;
14:25:18;8736;49,99;
14:25:21;8708;49,98;
14:25:24;8736;49,98;
14:25:30;8728;49,98;
14:25:33;8688;49,98;
14:25:36;8740;49,97;
14:25:39;8728;49,97;
14:25:42;8736;49,96;
14:25:45;8712;49,97;
14:25:48;8736;49,97;
14:25:54;8732;49,98;
14:25:57;8700;49,98;
14:26:00;8732;49,98;
14:26:03;8728;49,98;
14:26:06;8740;49,98;
14:26:09;8716;49,98;
14:26:15;8744;49,98;
14:26:18;8756;49,98;
14:26:21;8728;49,98;
14:26:24;8764;49,98;
14:26:27;8764;49,97;
14:26:30;8772;49,97;
14:26:36;8744;49,97;
14:26:39;8768;49,97;
14:26:42;8772;49,97;
14:26:45;8740;49,97;
14:26:48;8768;49,97;
14:26:54;8776;49,96;
14:26:57;8780;49,96;
14:27:00;8784;49,96;
14:27:03;8788;49,97;
14:27:06;8796;49,97;
14:27:09;8768;49,98;
14:27:12;8800;49,97;
14:27:15;8792;49,97;
14:27:21;8756;49,96;
14:27:24;8788;49,96;
14:27:27;8784;49,96;
14:27:30;8792;49,96;
14:27:33;8760;49,96;
14:27:36;8792;49,96;
14:27:42;8788;49,97;
14:27:45;8768;49,97;
14:27:48;8800;49,97;
14:27:51;8800;49,98;
14:27:54;8804;49,98;
14:27:57;8784;49,98;
14:28:00;8800;49,98;
14:28:03;8812;49,98;
14:28:06;8812;49,99;
14:28:09;8804;49,99;
14:28:12;8788;49,99;
14:28:15;8812;49,98;
14:28:18;8804;49,98;
14:28:27;8792;49,97;
14:28:30;8780;49,97;
14:28:33;8776;49,97;
14:28:36;8740;49,96;
14:28:39;8772;49,96;
14:28:42;8764;49,97;
14:28:48;8764;49,98;
14:28:51;8732;49,98;
14:28:54;8748;49,97;
14:28:57;8744;49,97;
14:29:00;8700;49,96;
14:29:03;8744;49,96;
14:29:12;8716;49,96;
14:29:15;8752;49,97;
14:29:18;8744;49,98;
14:29:21;8748;49,98;
14:29:24;8712;49,98;
14:29:27;8744;49,98;
14:29:30;8740;49,98;
14:29:33;8732;49,98;
14:29:36;8700;49,98;
14:29:39;8732;49,98;
14:29:42;8724;49,98;
14:29:45;8732;49,98;
14:29:48;8696;49,97;
14:29:51;8728;49,97;
14:29:57;8736;49,98;
14:30:00;8720;49,98;
14:30:03;8736;49,98;
14:30:06;8748;49,98;
14:30:09;8752;49,98;
14:30:12;8764;49,98;
14:30:18;8748;49,98;
14:30:21;8740;49,98;
14:30:27;8704;49,97;
14:30:30;8736;49,97;
14:30:33;8728;49,96;
14:30:39;8724;49,97;
14:30:42;8708;49,98;
14:30:45;8700;49,98;
14:30:48;8704;49,98;
14:30:51;8672;49,98;
14:30:54;8704;49,98;
14:30:57;8696;49,98;
14:31:00;8704;49,99;
14:31:03;8672;49,98;
14:31:06;8700;49,97;
14:31:09;8692;49,97;
14:31:12;8696;49,96;
14:31:15;8660;49,97;
14:31:18;8688;49,97;
14:31:24;8696;49,97;
14:31:27;8664;49,97;
14:31:30;8696;49,97;
14:31:33;8692;49,97;
14:31:36;8700;49,97;
14:31:39;8664;49,96;
14:31:42;8696;49,96;
14:31:45;8692;49,96;
14:31:51;8664;49,96;
14:31:54;8700;49,96;
14:31:57;8696;49,96;
14:32:00;8700;49,96;
14:32:03;8664;49,97;
14:32:06;8696;49,97;
14:32:09;8680;49,97;
14:32:15;8640;49,97;
14:32:18;8668;49,97;
14:32:21;8660;49,97;
14:32:24;8664;49,97;
14:32:30;8656;49,97;
14:32:33;8644;49,97;
14:32:39;8608;49,97;
14:32:42;8636;49,98;
14:32:45;8628;49,98;
14:32:48;8632;49,98;
14:32:51;8628;49,98;
14:32:54;8620;49,98;
14:32:57;8612;49,98;
14:33:00;8616;49,98;
14:33:03;8588;49,98;
14:33:06;8612;49,98;
14:33:09;8608;49,98;
14:33:12;8612;49,98;
14:33:15;8600;49,99;
14:33:18;8604;49,99;
14:33:21;8600;49,99;
14:33:24;8592;49,99;
14:33:27;8588;49,98;
14:33:30;8584;49,98;
14:33:36;8580;49,98;
14:33:39;8576;49,98;
14:33:42;8568;49,99;
14:33:45;8564;49,99;
14:33:48;8556;49,99;
14:33:51;8564;49,98;
14:33:54;8532;49,99;
14:33:57;8564;49,99;
14:34:00;8556;49,98;
14:34:03;8564;49,99;
14:34:06;8532;49,99;
14:34:09;8556;49,99;
14:34:12;8548;49,99;
14:34:15;8552;49,99;
14:34:21;8540;49,98;
14:34:24;8528;49,98;
14:34:27;8516;49,98;
14:34:30;8472;49,98;
14:34:33;8476;49,98;
14:34:36;8448;49,98;
14:34:39;8436;49,98;
14:34:42;8400;49,98;
14:34:45;8316;49,99;
14:34:48;8308;49,99;
14:34:51;8364;49,99;
14:34:54;8356;49,98;
14:34:57;8412;49,99;
14:35:00;8416;49,99;
14:35:03;8428;49,99;
14:35:06;8416;49,99;
14:35:09;8428;49,99;
14:35:12;8416;49,99;
14:35:15;8408;49,99;
14:35:18;8388;49,99;
14:35:21;8372;49,99;
14:35:27;8384;49,98;
14:35:30;8400;49,98;
14:35:33;8432;49,98;
14:35:36;8444;49,99;
14:35:39;8464;49,98;
14:35:42;8472;49,98;
14:35:45;8448;49,99;
14:35:48;8480;49,99;
14:35:51;8500;50,00;
14:35:54;8504;50,00;
14:35:57;8516;50,00;
14:36:00;8520;50,00;
14:36:03;8528;50,00;
14:36:06;8532;50,00;
14:36:09;8504;50,00;
14:36:12;8536;49,98;
14:36:15;8540;49,97;
14:36:18;8544;49,97;
14:36:21;8544;49,96;
14:36:24;8544;49,97;
14:36:27;8548;49,97;
14:36:33;8552;49,97;
14:36:39;8556;49,98;
14:36:48;8560;49,98;
14:36:51;8544;49,98;
14:36:54;8552;49,99;
14:37:06;8552;49,98;
14:37:09;8556;49,98;
14:37:12;8556;49,97;
14:37:15;8548;49,97;
14:37:18;8556;49,97;
14:37:21;8552;49,98;
14:37:33;8560;49,97;
14:37:39;8568;49,97;
14:37:42;8568;49,98;
14:37:45;8580;49,98;
14:37:51;8588;49,98;
14:37:54;8592;49,98;
14:37:57;8568;49,98;
14:38:00;8596;49,98;
14:38:03;8600;49,98;
14:38:09;8592;49,99;
14:38:12;8604;49,99;
14:38:15;8600;50,00;
14:38:18;8608;50,00;
14:38:21;8600;50,00;
14:38:24;8608;50,00;
14:38:30;8612;49,99;
14:38:39;8612;49,98;
14:38:42;8600;49,99;
14:38:45;8612;49,99;
14:38:48;8608;49,99;
14:38:54;8612;49,99;
14:38:57;8608;49,99;
14:39:00;8612;49,99;
14:39:06;8600;49,99;
14:39:09;8612;50,00;
14:39:12;8608;50,00;
14:39:15;8612;50,00;
14:39:18;8608;50,00;
14:39:21;8604;50,00;
14:39:24;8600;50,00;
14:39:33;8596;50,00;
14:39:36;8600;50,00;
14:39:42;8600;49,99;
14:39:48;8580;50,00;
14:39:51;8608;50,00;
14:39:54;8616;50,00;
14:39:57;8620;50,00;
14:40:00;8624;50,00;
14:40:06;8628;50,00;
14:40:09;8624;50,00;
14:40:12;8608;49,99;
14:40:15;8624;49,99;
14:40:18;8620;49,99;
14:40:21;8628;49,99;
14:40:24;8612;49,98;
14:40:27;8632;49,98;
14:40:30;8624;49,98;
14:40:36;8604;49,97;
14:40:39;8628;49,98;
14:40:42;8608;49,98;
14:40:45;8620;49,98;
14:40:48;8588;49,99;
14:40:51;8616;49,99;
14:40:54;8620;50,00;
14:40:57;8608;50,00;
14:41:00;8620;50,00;
14:41:03;8616;50,00;
14:41:12;8608;50,00;
14:41:15;8612;50,00;
14:41:18;8608;50,00;
14:41:21;8608;49,99;
14:41:24;8588;50,00;
14:41:27;8604;50,00;
14:41:30;8588;50,00;
14:41:33;8596;50,00;
14:41:36;8572;50,00;
14:41:42;8560;50,00;
14:41:45;8576;50,00;
14:41:48;8552;49,98;
14:41:51;8572;49,98;
14:41:54;8544;49,98;
14:41:57;8564;49,98;
14:42:00;8560;49,98;
14:42:03;8540;49,99;
14:42:09;8556;50,00;
14:42:12;8536;50,00;
14:42:15;8556;50,00;
14:42:18;8532;50,00;
14:42:21;8556;49,99;
14:42:30;8540;49,98;
14:42:33;8564;49,98;
14:42:36;8548;49,99;
14:42:39;8568;49,99;
14:42:42;8548;49,99;
14:42:51;8568;49,99;
14:42:54;8568;50,00;
14:42:57;8568;50,01;
14:43:00;8560;50,01;
14:43:03;8564;50,01;
14:43:06;8560;50,00;
14:43:09;8536;50,00;
14:43:12;8548;50,00;
14:43:15;8544;50,00;
14:43:21;8536;50,00;
14:43:24;8540;50,00;
14:43:27;8524;50,00;
14:43:33;8520;50,00;
14:43:36;8528;50,00;
14:43:39;8496;49,99;
14:43:42;8524;49,99;
14:43:45;8512;49,99;
14:43:48;8528;49,98;
14:43:54;8504;49,98;
14:43:57;8508;49,97;
14:44:00;8520;49,98;
14:44:03;8492;49,98;
14:44:06;8520;49,98;
14:44:09;8508;49,98;
14:44:12;8516;49,98;
14:44:18;8516;49,99;
14:44:21;8496;49,99;
14:44:24;8508;49,99;
14:44:27;8472;49,98;
14:44:30;8504;49,98;
14:44:33;8488;49,97;
14:44:39;8472;49,97;
14:44:42;8500;49,97;
14:44:45;8488;49,98;
14:44:48;8500;49,98;
14:44:51;8472;49,99;
14:44:54;8500;49,99;
14:44:57;8496;49,99;
14:45:00;8484;50,00;
14:45:03;8464;50,00;
14:45:06;8488;50,00;
14:45:09;8480;50,00;
14:45:12;8488;50,00;
14:45:15;8472;50,00;
14:45:18;8480;50,00;
14:45:21;8492;50,00;
14:45:24;8488;50,00;
14:45:27;8464;49,99;
14:45:30;8496;50,00;
14:45:33;8484;50,00;
14:45:36;8496;50,00;
14:45:39;8472;49,99;
14:45:45;8500;49,99;
14:45:48;8516;49,99;
14:45:51;8492;49,99;
14:45:54;8520;49,98;
14:45:57;8516;49,98;
14:46:00;8524;49,98;
14:46:03;8528;49,98;
14:46:06;8500;49,98;
14:46:09;8524;49,98;
14:46:12;8532;49,98;
14:46:15;8516;49,98;
14:46:18;8528;49,98;
14:46:21;8532;49,98;
14:46:27;8536;49,98;
14:46:30;8512;49,98;
14:46:33;8528;49,98;
14:46:36;8516;49,98;
14:46:39;8520;49,98;
14:46:42;8492;49,98;
14:46:45;8520;49,98;
14:46:51;8516;49,98;
14:46:54;8488;49,98;
14:46:57;8516;49,98;
14:47:00;8508;49,98;
14:47:03;8516;49,98;
14:47:06;8484;49,98;
14:47:09;8520;49,98;
14:47:12;8516;49,98;
14:47:15;8512;49,98;
14:47:18;8484;49,98;
14:47:21;8508;49,98;
14:47:24;8496;49,98;
14:47:27;8500;49,98;
14:47:30;8464;49,97;
14:47:36;8476;49,98;
14:47:39;8484;49,98;
14:47:42;8448;49,98;
14:47:45;8476;49,98;
14:47:48;8464;49,98;
14:47:51;8476;49,98;
14:47:54;8472;49,99;
14:47:57;8436;49,99;
14:48:00;8464;50,00;
14:48:03;8472;50,00;
14:48:06;8440;50,00;
14:48:09;8468;50,00;
14:48:12;8460;50,00;
14:48:15;8468;50,00;
14:48:21;8452;49,99;
14:48:24;8456;49,99;
14:48:27;8452;49,99;
14:48:30;8444;49,99;
14:48:33;8432;49,99;
14:48:36;8436;49,99;
14:48:42;8444;50,00;
14:48:45;8428;50,00;
14:48:48;8444;49,99;
14:48:51;8432;49,99;
14:48:54;8436;49,98;
14:48:57;8404;49,98;
14:49:00;8436;49,97;
14:49:06;8436;49,98;
14:49:09;8404;49,98;
14:49:12;8432;49,98;
14:49:15;8416;49,98;
14:49:18;8432;49,98;
14:49:21;8400;49,98;
14:49:24;8436;49,98;
14:49:27;8424;49,98;
14:49:30;8436;49,99;
14:49:33;8404;49,99;
14:49:36;8440;49,99;
14:49:39;8428;49,98;
14:49:42;8440;49,98;
14:49:48;8444;49,98;
14:49:51;8440;49,98;
14:49:54;8448;49,98;
14:49:57;8416;49,98;
14:50:00;8456;49,98;
14:50:03;8452;49,98;
14:50:06;8456;49,99;
14:50:09;8460;49,99;
14:50:12;8460;50,00;
14:50:15;8452;50,00;
14:50:18;8460;49,99;
14:50:21;8420;49,98;
14:50:24;8460;49,98;
14:50:27;8448;49,97;
14:50:30;8456;49,97;
14:50:33;8416;49,97;
14:50:36;8448;49,97;
14:50:39;8444;49,97;
14:50:42;8448;49,97;
14:50:45;8412;49,97;
14:50:48;8448;49,97;
14:50:54;8452;49,97;
14:50:57;8408;49,97;
14:51:00;8452;49,97;
14:51:03;8444;49,97;
14:51:06;8452;49,98;
14:51:09;8412;49,98;
14:51:12;8448;49,98;
14:51:18;8440;49,99;
14:51:21;8412;49,99;
14:51:24;8432;49,99;
14:51:27;8432;49,98;
14:51:30;8428;49,98;
14:51:33;8416;49,98;
14:51:36;8400;49,99;
14:51:39;8424;49,99;
14:51:42;8428;49,99;
14:51:45;8432;49,99;
14:51:48;8428;49,98;
14:51:51;8424;49,98;
14:51:54;8416;49,98;
14:51:57;8420;49,98;
14:52:00;8420;49,99;
14:52:03;8416;49,98;
14:52:06;8412;49,99;
14:52:09;8420;49,99;
14:52:12;8380;49,98;
14:52:15;8416;49,98;
14:52:18;8408;49,98;
14:52:21;8416;49,98;
14:52:24;8376;49,98;
14:52:27;8412;49,98;
14:52:30;8408;49,98;
14:52:33;8420;49,97;
14:52:36;8380;49,97;
14:52:39;8424;49,98;
14:52:45;8424;49,97;
14:52:48;8384;49,97;
14:52:51;8416;49,96;
14:52:54;8412;49,96;
14:52:57;8412;49,97;
14:53:00;8372;49,96;
14:53:03;8408;49,96;
14:53:06;8404;49,97;
14:53:09;8388;49,97;
14:53:12;8352;49,98;
14:53:15;8380;49,98;
14:53:18;8372;49,98;
14:53:21;8352;49,97;
14:53:24;8344;49,97;
14:53:27;8352;49,98;
14:53:30;8352;49,97;
14:53:33;8356;49,98;
14:53:36;8340;49,97;
14:53:39;8360;49,98;
14:53:42;8360;49,97;
14:53:45;8368;49,98;
14:53:54;8376;49,98;
14:53:57;8376;50,00;
14:54:00;8380;49,99;
14:54:03;8384;50,00;
14:54:09;8380;50,00;
14:54:12;8392;49,99;
14:54:15;8392;49,98;
14:54:18;8392;49,99;
14:54:21;8384;49,99;
14:54:30;8384;49,98;
14:54:33;8376;49,99;
14:54:36;8380;49,99;
14:54:39;8384;50,00;
14:54:42;8388;50,00;
14:54:48;8388;49,99;
14:54:51;8392;49,98;
14:55:00;8392;49,97;
14:55:03;8400;49,97;
14:55:06;8400;49,96;
14:55:12;8408;49,97;
14:55:15;8376;49,97;
14:55:18;8412;49,97;
14:55:21;8424;49,98;
14:55:24;8428;49,98;
14:55:27;8428;49,97;
14:55:33;8424;49,96;
14:55:39;8392;49,96;
14:55:42;8424;49,96;
14:55:48;8428;49,97;
14:55:51;8436;49,97;
14:56:03;8428;49,97;
14:56:06;8424;49,97;
14:56:09;8420;49,97;
14:56:12;8420;49,98;
14:56:15;8416;49,98;
14:56:21;8408;49,98;
14:56:24;8416;49,98;
14:56:27;8396;49,98;
14:56:30;8412;49,97;
14:56:33;8408;49,97;
14:56:39;8400;49,97;
14:56:42;8408;49,98;
14:56:48;8412;49,98;
14:56:51;8408;49,97;
14:56:54;8408;49,98;
14:57:00;8412;49,97;
14:57:03;8412;49,98;
14:57:06;8380;49,98;
14:57:09;8408;49,97;
14:57:12;8404;49,97;
14:57:15;8400;49,97;
14:57:18;8396;49,97;
14:57:21;8392;49,97;
14:57:24;8392;49,98;
14:57:27;8392;49,97;
14:57:30;8364;49,98;
14:57:33;8396;49,98;
14:57:39;8400;49,98;
14:57:45;8404;49,98;
14:57:54;8408;49,97;
14:58:00;8404;49,97;
14:58:03;8408;49,98;
14:58:12;8400;49,98;
14:58:15;8408;49,98;
14:58:21;8412;49,98;
14:58:30;8404;49,98;
14:58:33;8416;49,98;
14:58:36;8412;49,99;
14:58:39;8416;49,99;
14:58:42;8392;49,99;
14:58:45;8412;49,99;
14:58:48;8400;49,99;
14:58:51;8408;49,99;
14:58:54;8376;49,98;
14:59:00;8384;49,98;
14:59:03;8392;49,98;
14:59:06;8360;49,98;
14:59:09;8384;49,98;
14:59:12;8372;49,98;
14:59:15;8380;49,99;
14:59:18;8376;49,99;
14:59:21;8344;49,98;
14:59:24;8352;49,99;
14:59:27;8360;49,99;
14:59:30;8324;49,98;
14:59:33;8348;49,99;
14:59:36;8332;49,98;
14:59:39;8344;49,98;
14:59:42;8344;49,97;
14:59:45;8336;49,97;
14:59:48;8324;49,98;
14:59:51;8336;49,98;
14:59:54;8304;49,98;
14:59:57;8328;49,97;
15:00:00;8316;49,98;
15:00:06;8300;49,99;
15:00:09;8324;49,99;
15:00:12;8316;49,99;
15:00:15;8328;49,98;
15:00:18;8296;49,98;
15:00:21;8320;49,98;
15:00:27;8312;49,98;
15:00:30;8288;49,97;
15:00:33;8316;49,97;
15:00:36;8300;49,98;
15:00:39;8308;49,98;
15:00:42;8280;49,98;
15:00:45;8308;49,98;
15:00:48;8304;49,98;
15:00:54;8300;49,98;
15:00:57;8296;49,99;
15:01:00;8292;50,00;
15:01:06;8288;50,00;
15:01:09;8256;50,00;
15:01:12;8288;50,00;
15:01:15;8284;50,00;
15:01:18;8280;49,99;
15:01:21;8284;49,99;
15:01:24;8288;49,98;
15:01:33;8264;49,98;
15:01:36;8288;49,98;
15:01:39;8284;49,98;
15:01:45;8252;49,99;
15:01:48;8284;49,99;
15:01:57;8252;49,99;
15:02:00;8280;49,99;
15:02:03;8272;49,99;
15:02:06;8276;49,99;
15:02:09;8240;49,99;
15:02:12;8276;49,98;
15:02:15;8272;49,98;
15:02:18;8268;49,98;
15:02:21;8248;49,98;
15:02:24;8284;49,98;
15:02:27;8276;49,98;
15:02:30;8288;49,98;
15:02:33;8260;49,98;
15:02:36;8288;49,98;
15:02:45;8256;49,98;
15:02:48;8284;49,98;
15:02:51;8268;49,98;
15:02:54;8284;49,99;
15:02:57;8256;49,99;
15:03:03;8264;50,00;
15:03:06;8280;50,00;
15:03:09;8248;50,00;
15:03:12;8272;50,00;
15:03:15;8256;49,99;
15:03:18;8272;49,99;
15:03:24;8244;49,98;
15:03:27;8252;49,98;
15:03:30;8268;49,98;
15:03:33;8248;49,98;
15:03:36;8260;49,98;
15:03:39;8252;49,98;
15:03:42;8244;49,98;
15:03:45;8252;49,98;
15:03:48;8236;49,98;
15:03:51;8248;49,99;
15:03:54;8228;49,99;
15:03:57;8244;49,99;
15:04:00;8220;49,99;
15:04:03;8244;49,99;
15:04:09;8240;49,98;
15:04:12;8216;49,98;
15:04:15;8236;49,97;
15:04:18;8212;49,96;
15:04:21;8240;49,97;
15:04:24;8224;49,97;
15:04:27;8240;49,98;
15:04:30;8220;49,98;
15:04:33;8236;49,98;
15:04:36;8244;49,97;
15:04:39;8228;49,98;
15:04:42;8224;49,98;
15:04:45;8232;49,98;
15:04:51;8240;49,98;
15:04:54;8224;49,98;
15:04:57;8248;49,99;
15:05:00;8216;49,99;
15:05:03;8236;50,00;
15:05:06;8212;50,00;
15:05:09;8232;50,00;
15:05:15;8236;49,99;
15:05:18;8216;49,99;
15:05:21;8236;49,98;
15:05:24;8212;49,98;
15:05:27;8236;49,98;
15:05:30;8212;49,98;
15:05:33;8224;49,98;
15:05:36;8228;49,98;
15:05:39;8216;49,99;
15:05:42;8200;49,99;
15:05:45;8204;50,00;
15:05:48;8156;49,99;
15:05:51;8200;49,99;
15:05:54;8186;49,99;
15:06:00;8162;49,98;
15:06:03;8182;49,98;
15:06:06;8170;49,98;
15:06:09;8180;49,99;
15:06:12;8168;49,99;
15:06:15;8186;49,99;
15:06:18;8178;49,99;
15:06:21;8170;49,99;
15:06:24;8136;49,98;
15:06:27;8148;49,98;
15:06:30;8126;49,96;
15:06:33;8130;49,96;
15:06:36;8118;49,96;
15:06:45;8108;49,96;
15:06:48;8114;49,97;
15:06:51;8116;49,98;
15:06:54;8118;49,98;
15:06:57;8112;49,98;
15:07:00;8124;49,98;
15:07:06;8120;49,98;
15:07:09;8098;49,99;
15:07:12;8118;50,00;
15:07:15;8100;50,00;
