time;pac;freq;
13:19:58;9300;49,98;
13:20:01;9324;49,98;
13:20:04;9328;49,98;
13:20:07;9316;49,99;
13:20:10;9292;49,99;
13:20:13;9304;50,00;
13:20:16;9280;50,00;
13:20:19;9288;50,00;
13:20:22;9264;50,00;
13:20:25;9280;50,00;
13:20:28;9260;49,99;
13:20:34;9240;49,99;
13:20:37;9264;49,98;
13:20:40;9248;49,99;
13:20:43;9268;49,98;
13:20:49;9268;49,99;
13:20:52;9260;49,98;
13:20:55;9284;49,99;
13:20:58;9252;49,98;
13:21:01;9272;49,98;
13:21:04;9260;49,99;
13:21:07;9280;49,99;
13:21:10;9288;49,98;
13:21:13;9320;49,98;
13:21:16;9288;49,98;
13:21:19;9328;49,98;
13:21:25;9312;49,98;
13:21:28;9288;49,98;
13:21:31;9268;49,98;
13:21:34;9208;49,97;
13:21:37;9232;49,98;
13:21:40;9236;49,97;
13:21:46;9212;49,97;
13:21:49;8908;49,97;
13:21:55;6210;49,98;
13:21:58;6434;49,99;
13:22:01;6938;49,98;
13:22:04;7444;49,98;
13:22:07;8424;49,98;
13:22:10;8828;49,98;
13:22:13;9140;49,98;
13:22:16;9276;49,98;
13:22:19;9368;49,98;
13:22:22;9380;49,98;
13:22:25;9384;49,98;
13:22:28;9364;49,98;
13:22:31;9360;49,98;
13:22:34;9332;49,98;
13:22:37;9312;49,98;
13:22:40;9144;49,98;
13:22:43;8992;49,98;
13:22:46;9064;49,98;
13:22:49;9216;49,98;
13:22:52;9220;49,99;
13:22:55;9264;49,99;
13:23:01;9328;49,99;
13:23:04;9352;49,99;
13:23:07;9368;49,99;
13:23:10;9344;49,99;
13:23:13;9324;49,99;
13:23:16;9316;49,99;
13:23:19;9280;49,99;
13:23:22;9260;49,99;
13:23:25;9296;49,99;
13:23:28;9308;49,99;
13:23:31;9320;49,98;
13:23:34;9392;49,98;
13:23:37;9380;49,99;
13:23:40;6190;49,99;
13:23:46;1997;50,00;
13:23:49;2349;50,00;
13:23:52;2045;50,00;
13:23:55;1792;50,00;
13:23:58;1720;50,00;
13:24:01;1717;50,00;
13:24:04;1768;50,00;
13:24:07;1816;50,00;
13:24:10;1923;50,00;
13:24:13;1890;49,99;
13:24:16;1940;49,99;
13:24:19;2002;50,00;
13:24:22;2074;50,00;
13:24:25;2212;50,00;
13:24:28;2459;50,00;
13:24:31;3527;50,00;
13:24:34;5002;50,00;
13:24:37;6856;50,00;
13:24:40;4856;50,00;
13:24:43;4506;50,00;
13:24:46;5530;49,99;
13:24:52;9236;49,99;
13:24:55;9756;50,00;
13:24:58;9636;50,00;
13:25:01;9596;50,00;
13:25:04;9540;50,00;
13:25:07;9620;49,99;
13:25:10;9736;49,99;
13:25:13;9824;49,99;
13:25:16;9836;49,98;
13:25:19;9856;49,98;
13:25:22;9916;49,98;
13:25:25;9964;49,98;
13:25:28;10020;49,98;
13:25:31;10044;49,97;
13:25:34;10028;49,97;
13:25:37;9664;49,98;
13:25:40;8244;49,98;
13:25:43;7080;49,98;
13:25:46;5056;49,99;
13:25:49;4746;49,99;
13:25:52;6054;49,99;
13:25:58;9308;50,00;
13:26:01;9672;50,00;
13:26:04;9768;50,00;
13:26:07;9756;50,00;
13:26:10;9720;50,00;
13:26:13;9716;50,00;
13:26:16;9712;50,00;
13:26:19;9720;50,00;
13:26:22;9716;49,99;
13:26:25;9704;49,99;
13:26:28;9672;49,99;
13:26:34;9668;49,99;
13:26:37;9664;49,99;
13:26:40;9652;50,00;
13:26:43;9660;50,00;
13:26:46;9644;50,00;
13:26:49;9632;50,00;
13:26:52;9612;50,00;
13:26:55;9608;50,00;
13:26:58;9604;50,00;
13:27:04;9588;50,01;
13:27:07;9580;50,01;
13:27:10;9568;50,00;
13:27:16;9556;50,00;
13:27:19;9552;50,00;
13:27:22;9524;50,00;
13:27:25;9540;50,00;
13:27:28;9520;49,99;
13:27:31;9516;49,99;
13:27:34;9508;49,99;
13:27:40;9496;49,99;
13:27:43;9504;49,99;
13:27:46;9496;50,00;
13:27:49;9480;50,00;
13:27:52;9448;50,00;
13:27:55;9460;50,00;
13:27:58;9444;50,00;
13:28:01;9456;50,00;
13:28:04;9452;50,00;
13:28:07;9424;50,00;
13:28:10;9444;50,00;
13:28:13;9440;50,00;
13:28:16;9436;50,00;
13:28:19;9424;50,00;
13:28:22;9416;50,00;
13:28:25;9404;50,01;
13:28:28;9396;50,01;
13:28:31;9372;50,01;
13:28:34;9392;50,01;
13:28:37;9372;50,01;
13:28:40;9364;50,01;
13:28:43;9332;50,00;
13:28:46;9296;50,00;
13:28:49;9272;50,00;
13:28:55;9292;50,00;
13:29:01;9240;49,99;
13:29:04;9188;49,99;
13:29:07;9148;49,98;
13:29:10;9176;49,98;
13:29:13;9140;49,98;
13:29:16;9088;49,98;
13:29:19;9036;49,98;
13:29:22;9008;49,97;
13:29:25;8956;49,98;
13:29:28;8988;49,98;
13:29:31;8960;49,97;
13:29:34;8924;49,97;
13:29:37;8852;49,97;
13:29:40;8692;49,97;
13:29:43;8728;49,97;
13:29:46;8792;49,97;
13:29:49;8788;49,97;
13:29:52;8720;49,97;
13:29:55;8192;49,98;
13:30:01;7988;49,97;
13:30:04;7812;49,97;
13:30:07;7160;49,96;
13:30:10;6850;49,96;
13:30:13;6926;49,96;
13:30:16;8110;49,96;
13:30:19;8888;49,96;
13:30:22;9204;49,96;
13:30:25;9448;49,96;
13:30:28;9496;49,96;
13:30:31;9524;49,96;
13:30:34;9528;49,96;
13:30:37;9496;49,95;
13:30:40;9548;49,96;
13:30:43;9560;49,96;
13:30:46;9564;49,96;
13:30:49;9548;49,96;
13:30:52;9576;49,97;
13:30:55;9560;49,96;
13:30:58;9584;49,96;
13:31:01;9580;49,96;
13:31:07;9584;49,97;
13:31:10;9620;49,97;
13:31:13;9600;49,97;
13:31:16;9596;49,97;
13:31:19;9552;49,96;
13:31:22;9560;49,96;
13:31:25;9548;49,96;
13:31:28;9524;49,96;
13:31:31;9520;49,95;
13:31:34;9536;49,95;
13:31:37;9516;49,95;
13:31:40;9524;49,96;
13:31:43;9500;49,95;
13:31:46;9508;49,95;
13:31:49;9496;49,95;
13:31:52;9464;49,94;
13:31:55;9436;49,95;
13:31:58;9464;49,95;
13:32:01;9448;49,96;
13:32:04;9456;49,96;
13:32:07;9444;49,96;
13:32:13;9424;49,95;
13:32:16;9428;49,94;
13:32:19;9384;49,95;
13:32:22;9332;49,95;
13:32:25;8888;49,95;
13:32:28;8984;49,96;
13:32:31;9172;49,96;
13:32:34;9320;49,96;
13:32:37;9376;49,96;
13:32:40;9412;49,96;
13:32:43;9440;49,96;
13:32:46;9460;49,96;
13:32:49;9480;49,96;
13:32:52;9516;49,96;
13:32:58;8062;49,96;
13:33:01;6972;49,96;
13:33:04;5562;49,96;
13:33:07;4432;49,96;
13:33:10;4668;49,96;
13:33:13;5342;49,95;
13:33:16;5900;49,95;
13:33:19;3290;49,95;
13:33:22;2038;49,96;
13:33:25;2065;49,96;
13:33:28;2122;49,96;
13:33:31;2259;49,96;
13:33:34;2815;49,96;
13:33:37;3117;49,96;
13:33:40;3597;49,96;
13:33:43;5588;49,96;
13:33:46;4820;49,96;
13:33:49;3404;49,96;
13:33:52;2887;49,96;
13:33:55;3222;49,96;
13:33:58;3337;49,96;
13:34:04;3313;49,97;
13:34:07;3809;49,97;
13:34:10;7196;49,96;
13:34:13;7944;49,96;
13:34:16;8164;49,96;
13:34:19;6342;49,96;
13:34:22;3992;49,96;
13:34:25;3699;49,96;
13:34:28;3560;49,97;
13:34:31;3419;49,97;
13:34:34;3013;49,97;
13:34:37;3122;49,97;
13:34:40;3873;49,97;
13:34:43;4130;49,96;
13:34:46;4060;49,96;
13:34:49;3452;49,97;
13:34:52;3988;49,98;
13:34:55;4772;49,97;
13:34:58;5760;49,96;
13:35:01;5180;49,96;
13:35:04;5686;49,95;
13:35:10;6370;49,96;
13:35:13;3659;49,96;
13:35:16;2564;49,96;
13:35:19;2549;49,96;
13:35:22;2072;49,96;
13:35:25;1972;49,96;
13:35:28;1940;49,96;
13:35:31;1905;49,96;
13:35:34;1919;49,96;
13:35:37;1943;49,96;
13:35:40;1947;49,96;
13:35:43;1957;49,96;
13:35:46;1990;49,97;
13:35:49;2077;49,97;
13:35:52;2387;49,97;
13:35:55;5680;49,96;
13:35:58;6926;49,97;
13:36:01;7542;49,97;
13:36:04;8576;49,96;
13:36:07;8856;49,96;
13:36:10;9136;49,95;
13:36:16;9132;49,95;
13:36:19;9152;49,96;
13:36:22;9292;49,96;
13:36:25;9368;49,96;
13:36:28;9396;49,96;
13:36:31;9508;49,96;
13:36:34;9472;49,96;
13:36:37;9560;49,96;
13:36:40;8944;49,96;
13:36:43;9196;49,96;
13:36:46;8748;49,97;
13:36:49;7750;49,97;
13:36:52;7464;49,97;
13:36:55;8024;49,97;
13:36:58;8672;49,97;
13:37:01;9048;49,97;
13:37:04;4068;49,98;
13:37:07;2420;49,98;
13:37:10;2459;49,98;
13:37:13;5238;49,97;
13:37:16;7474;49,97;
13:37:19;9104;49,97;
13:37:22;9240;49,97;
13:37:25;9388;49,96;
13:37:28;9448;49,96;
13:37:31;9328;49,96;
13:37:34;9360;49,96;
13:37:37;9396;49,97;
13:37:40;9396;49,96;
13:37:43;9408;49,96;
13:37:46;9396;49,97;
13:37:49;9408;49,97;
13:37:52;9396;49,98;
13:37:58;9392;49,98;
13:38:01;9424;49,98;
13:38:07;9436;49,98;
13:38:10;9412;49,98;
13:38:13;9436;49,97;
13:38:16;9424;49,97;
13:38:19;9428;49,97;
13:38:22;9400;49,97;
13:38:25;9428;49,96;
13:38:28;9428;49,97;
13:38:34;9404;49,97;
13:38:37;9428;49,97;
13:38:40;9408;49,97;
13:38:43;9432;49,97;
13:38:46;9416;49,97;
13:38:49;9452;49,97;
13:38:55;9476;49,98;
13:38:58;9452;49,98;
13:39:01;9468;49,98;
13:39:04;9448;49,98;
13:39:07;9456;49,99;
13:39:13;9464;49,99;
13:39:16;9436;49,99;
13:39:19;9440;49,98;
13:39:22;9408;49,98;
13:39:25;9412;49,98;
13:39:28;9384;49,99;
13:39:31;9380;49,99;
13:39:37;9384;50,00;
13:39:40;9360;49,99;
13:39:43;9432;49,99;
13:39:46;9428;49,99;
13:39:49;9456;49,98;
13:39:52;9452;49,98;
13:39:55;9456;49,98;
13:39:58;9452;49,98;
13:40:01;9464;49,99;
13:40:04;9468;49,99;
13:40:07;9464;49,99;
13:40:10;9468;49,99;
13:40:13;9480;49,98;
13:40:19;9484;49,98;
13:40:22;9488;49,97;
13:40:25;9496;49,97;
13:40:28;9508;49,96;
13:40:31;9548;49,96;
13:40:34;9556;49,96;
13:40:37;9376;49,96;
13:40:40;6924;49,96;
13:40:43;9076;49,96;
13:40:46;9160;49,96;
13:40:49;8916;49,97;
13:40:52;9204;49,96;
13:40:55;8328;49,96;
13:40:58;8012;49,96;
13:41:01;8308;49,96;
13:41:04;9164;49,97;
13:41:07;8864;49,96;
13:41:10;8372;49,97;
13:41:13;7124;49,96;
13:41:16;8464;49,96;
13:41:19;9248;49,97;
13:41:25;9456;49,97;
13:41:28;9532;49,97;
13:41:31;8316;49,97;
13:41:34;7170;49,97;
13:41:37;7540;49,97;
13:41:40;7544;49,97;
13:41:43;7096;49,97;
13:41:46;6904;49,97;
13:41:49;7786;49,96;
13:41:52;9500;49,96;
13:41:55;9512;49,97;
13:41:58;9452;49,97;
13:42:01;9248;49,97;
13:42:04;9116;49,97;
13:42:10;9308;49,97;
13:42:13;9284;49,97;
13:42:16;9324;49,97;
13:42:22;9308;49,97;
13:42:25;9248;49,97;
13:42:28;9256;49,97;
13:42:31;9240;49,96;
13:42:34;9284;49,97;
13:42:37;9252;49,97;
13:42:40;9292;49,98;
13:42:43;9264;49,99;
13:42:46;9256;49,99;
13:42:49;9240;49,99;
13:42:52;9236;49,99;
13:42:55;9216;49,98;
13:42:58;9204;49,98;
13:43:01;9208;49,97;
13:43:04;9216;49,97;
13:43:07;9244;49,97;
13:43:10;9268;49,97;
13:43:16;9264;49,98;
13:43:22;9260;49,98;
13:43:25;9272;49,98;
13:43:31;9276;49,97;
13:43:34;9268;49,97;
13:43:37;9272;49,97;
13:43:40;9268;49,97;
13:43:43;9272;49,96;
13:43:46;9280;49,96;
13:43:49;9284;49,97;
13:43:55;9280;49,97;
13:43:58;9272;49,97;
13:44:01;9276;49,97;
13:44:07;9280;49,97;
13:44:10;9284;49,98;
13:44:16;9284;49,99;
13:44:22;9276;50,00;
13:44:25;9280;50,00;
13:44:28;9276;49,99;
13:44:31;9284;49,99;
13:44:34;9288;49,99;
13:44:37;9292;49,99;
13:44:40;9268;49,99;
13:44:43;9304;49,98;
13:44:46;9312;49,98;
13:44:49;9316;49,98;
13:44:55;9324;49,98;
13:44:58;9308;49,98;
13:45:04;9296;49,99;
13:45:07;9300;49,99;
13:45:10;9296;49,99;
13:45:13;9312;49,99;
13:45:16;9288;49,98;
13:45:19;9316;49,98;
13:45:22;9292;49,97;
13:45:28;9272;49,97;
13:45:31;9300;49,97;
13:45:34;9288;49,97;
13:45:37;9300;49,97;
13:45:40;9268;49,98;
13:45:43;9296;49,98;
13:45:49;9280;49,98;
13:45:52;9268;49,98;
13:45:55;9296;49,97;
13:45:58;9280;49,97;
13:46:01;9288;49,97;
13:46:04;9272;49,98;
13:46:07;9288;49,98;
13:46:13;9284;50,00;
13:46:16;9280;49,99;
13:46:19;9276;49,99;
13:46:25;9280;49,98;
13:46:31;9256;49,98;
13:46:34;9280;49,98;
13:46:43;9272;49,99;
13:46:46;9268;49,98;
13:46:49;9272;49,98;
13:46:52;9268;49,98;
13:46:55;9244;49,98;
13:46:58;9264;49,98;
13:47:01;9260;49,98;
13:47:07;9256;49,98;
13:47:13;9248;49,98;
13:47:22;9244;49,97;
13:47:31;9236;49,97;
13:47:34;9232;49,97;
13:47:37;9212;49,97;
13:47:40;9232;49,97;
13:47:43;9228;49,97;
13:47:46;9228;49,98;
13:47:49;9224;49,98;
13:47:55;9216;49,98;
13:48:01;9200;49,98;
13:48:04;9196;49,98;
13:48:07;9180;49,98;
13:48:10;9196;49,98;
13:48:13;9172;49,99;
13:48:16;9188;49,99;
13:48:19;9172;49,98;
13:48:25;9164;49,98;
13:48:28;9184;49,98;
13:48:31;9172;49,97;
13:48:34;9188;49,98;
13:48:37;9164;49,98;
13:48:40;9188;49,98;
13:48:43;9192;49,98;
13:48:46;9180;49,97;
13:48:49;9176;49,98;
13:48:52;9200;49,98;
13:48:55;9188;49,98;
13:48:58;9200;49,99;
13:49:01;9180;50,00;
13:49:04;9204;50,00;
13:49:10;9200;50,00;
13:49:13;9176;50,00;
13:49:16;9200;50,00;
13:49:19;9180;49,99;
13:49:22;9200;49,99;
13:49:25;9176;49,98;
13:49:31;9180;49,99;
13:49:34;9200;50,00;
13:49:37;9188;50,01;
13:49:40;9216;50,01;
13:49:43;9200;50,01;
13:49:46;9212;50,01;
13:49:49;9204;50,01;
13:49:52;9160;50,01;
13:49:55;9196;50,00;
13:50:01;9200;49,99;
13:50:07;9204;49,99;
13:50:10;9196;49,98;
13:50:13;9212;49,98;
13:50:16;9196;49,98;
13:50:19;9216;49,98;
13:50:22;9196;49,98;
13:50:25;9212;49,98;
13:50:28;9192;49,97;
13:50:31;9208;49,98;
13:50:37;9220;49,98;
13:50:40;9204;49,98;
13:50:43;9196;49,99;
13:50:46;9228;50,00;
13:50:49;9224;50,00;
13:50:52;9228;50,00;
13:50:55;9236;50,00;
13:50:58;9228;50,00;
13:51:01;9248;50,00;
13:51:04;9236;50,00;
13:51:07;9244;50,00;
13:51:10;9236;50,00;
13:51:13;9252;50,00;
13:51:16;9240;50,00;
13:51:22;9244;50,00;
13:51:25;9260;50,00;
13:51:28;9240;50,00;
13:51:31;9264;50,00;
13:51:34;9244;50,00;
13:51:37;9264;50,00;
13:51:43;9240;50,00;
13:51:49;9256;50,00;
13:51:52;9232;50,01;
13:51:55;9252;50,01;
13:51:58;9224;50,00;
13:52:01;9252;50,01;
13:52:04;9240;50,00;
13:52:07;9232;50,00;
13:52:10;9224;50,00;
13:52:13;9208;50,00;
13:52:16;9212;50,00;
13:52:19;9236;50,00;
13:52:22;9212;50,00;
13:52:28;9228;50,00;
13:52:31;9252;50,00;
13:52:34;9236;49,99;
13:52:37;9252;50,00;
13:52:40;9228;50,00;
13:52:43;9256;50,00;
13:52:49;9240;50,00;
13:52:52;9228;50,00;
13:52:55;9248;50,00;
13:52:58;9244;50,00;
13:53:01;9252;50,00;
13:53:04;9244;50,00;
13:53:07;9236;50,00;
13:53:10;9248;50,00;
13:53:13;9232;50,00;
13:53:16;9240;50,00;
13:53:19;9220;50,00;
13:53:22;9232;50,00;
13:53:25;9216;50,00;
13:53:28;9232;50,00;
13:53:34;9224;50,00;
13:53:37;9180;50,00;
13:53:40;9216;49,99;
13:53:43;9220;49,99;
13:53:46;9228;49,98;
13:53:49;9212;49,98;
13:53:52;9220;49,98;
13:53:55;9216;49,99;
13:53:58;9204;50,00;
13:54:01;9164;50,00;
13:54:04;9196;50,00;
13:54:07;9176;50,00;
13:54:10;9192;50,00;
13:54:13;9188;50,00;
13:54:16;9208;50,00;
13:54:19;9176;50,00;
13:54:22;9212;50,00;
13:54:25;9200;50,00;
13:54:28;9228;50,00;
13:54:31;9204;50,00;
13:54:34;9228;50,00;
13:54:40;9232;50,00;
13:54:43;9220;50,00;
13:54:46;9240;50,01;
13:54:49;9208;50,00;
13:54:52;9196;50,00;
13:54:55;9160;50,00;
13:54:58;9152;50,00;
13:55:01;9172;50,00;
13:55:04;9140;50,00;
13:55:07;9088;50,00;
13:55:10;9136;50,01;
13:55:13;9148;50,02;
13:55:16;9160;50,01;
13:55:19;9132;50,01;
13:55:25;9060;50,01;
13:55:28;9064;50,01;
13:55:31;9084;50,01;
13:55:34;9112;50,01;
13:55:37;9100;50,00;
13:55:40;9120;50,00;
13:55:46;9092;50,00;
13:55:49;9068;50,01;
13:55:52;9072;50,01;
13:55:55;9060;50,00;
13:55:58;9084;50,00;
13:56:01;9108;50,00;
13:56:04;9128;50,00;
13:56:07;9144;50,00;
13:56:10;9144;50,01;
13:56:13;9140;50,01;
13:56:16;9120;50,01;
13:56:19;9136;50,01;
13:56:22;9120;50,01;
13:56:25;9032;50,01;
13:56:31;7418;50,01;
13:56:34;7776;50,01;
13:56:37;8976;50,01;
13:56:40;9048;50,01;
13:56:43;9036;50,01;
13:56:46;9012;50,01;
13:56:49;9032;50,01;
13:56:52;9052;50,01;
13:56:55;9128;50,01;
13:56:58;9132;50,01;
13:57:01;9160;50,01;
13:57:04;9128;50,01;
13:57:07;9172;50,02;
13:57:10;9176;50,02;
13:57:13;9212;50,01;
13:57:16;9208;50,01;
13:57:19;9252;50,01;
13:57:22;9244;50,01;
13:57:25;9272;50,01;
13:57:28;9240;50,01;
13:57:31;9272;50,01;
13:57:37;9284;50,00;
13:57:40;9268;50,00;
13:57:43;9312;50,00;
13:57:46;9292;50,00;
13:57:49;9308;50,01;
13:57:52;9276;50,01;
13:57:55;9296;50,01;
13:57:58;9268;50,01;
13:58:01;9160;50,01;
13:58:04;9128;50,01;
13:58:07;9236;50,01;
13:58:10;9240;50,01;
13:58:13;9212;50,01;
13:58:16;9116;50,01;
13:58:19;8140;50,01;
13:58:22;8532;50,01;
13:58:25;8872;50,01;
13:58:28;8912;50,01;
13:58:31;9020;50,01;
13:58:34;9056;50,01;
13:58:37;9072;50,01;
13:58:43;9024;50,01;
13:58:46;9112;50,01;
13:58:49;9128;50,01;
13:58:52;9156;50,01;
13:58:55;9184;50,01;
13:58:58;9192;50,01;
13:59:01;9172;50,01;
13:59:04;9192;50,01;
13:59:07;9204;50,01;
13:59:10;9192;50,01;
13:59:13;9196;50,01;
13:59:16;9188;50,01;
13:59:19;9196;50,01;
13:59:22;9196;50,02;
13:59:25;9172;50,02;
13:59:28;9192;50,02;
13:59:40;9188;50,01;
13:59:43;9172;50,01;
13:59:46;9192;50,01;
13:59:52;9188;50,01;
13:59:55;9148;50,01;
13:59:58;9180;50,01;
14:00:01;9156;50,01;
14:00:04;9184;50,01;
14:00:07;9164;50,01;
14:00:10;9180;50,01;
14:00:13;9156;50,01;
14:00:16;9172;50,00;
14:00:19;9156;50,00;
14:00:22;9172;50,00;
14:00:25;9148;50,00;
14:00:28;9172;49,99;
14:00:34;9180;49,98;
14:00:37;9156;49,98;
14:00:40;9172;49,98;
14:00:43;9148;49,98;
14:00:46;9136;49,98;
14:00:49;9096;49,98;
14:00:52;9108;49,98;
14:00:55;9100;49,97;
14:00:58;9092;49,96;
14:01:01;9084;49,96;
14:01:04;9112;49,96;
14:01:07;9100;49,96;
14:01:10;9124;49,96;
14:01:13;9116;49,96;
14:01:16;9124;49,95;
14:01:19;9164;49,95;
14:01:22;9188;49,95;
14:01:25;9192;49,95;
14:01:28;9196;49,96;
14:01:31;9204;49,96;
14:01:34;9200;49,96;
14:01:40;9180;49,96;
14:01:43;9172;49,96;
14:01:46;9164;49,96;
14:01:49;9160;49,96;
14:01:55;9156;49,97;
14:01:58;9140;49,97;
14:02:01;9104;49,96;
14:02:04;9164;49,97;
14:02:07;9160;49,96;
14:02:10;9160;49,97;
14:02:13;9164;49,96;
14:02:16;9184;49,96;
14:02:19;9192;49,96;
14:02:25;9208;49,96;
14:02:28;9204;49,97;
14:02:31;9208;49,97;
14:02:34;9212;49,97;
14:02:37;9204;49,97;
14:02:40;9192;49,96;
14:02:46;9196;49,96;
14:02:49;9200;49,96;
14:02:52;9208;49,96;
14:02:58;9216;49,96;
14:03:04;9196;49,96;
14:03:07;9220;49,96;
14:03:10;9220;49,97;
14:03:13;9220;49,96;
14:03:16;9184;49,96;
14:03:19;9200;49,96;
14:03:22;9204;49,96;
14:03:25;9216;49,95;
14:03:28;9220;49,96;
14:03:31;9232;49,96;
14:03:34;9228;49,96;
14:03:37;9232;49,96;
14:03:40;9208;49,95;
14:03:43;9240;49,95;
14:03:46;9228;49,95;
14:03:52;9180;49,96;
14:03:55;9212;49,96;
14:03:58;9208;49,96;
14:04:04;9196;49,96;
14:04:07;9200;49,96;
14:04:10;9196;49,96;
14:04:16;9156;49,96;
14:04:19;9156;49,97;
14:04:22;9144;49,96;
14:04:25;9156;49,96;
14:04:31;9152;49,96;
14:04:37;9132;49,96;
14:04:40;9124;49,96;
14:04:43;9112;49,96;
14:04:46;9100;49,96;
14:04:49;9076;49,96;
14:04:52;9068;49,96;
14:04:55;9044;49,96;
14:04:58;9088;49,96;
14:05:01;9108;49,97;
14:05:04;9096;49,97;
14:05:07;9084;49,97;
14:05:10;9076;49,97;
14:05:13;9060;49,96;
14:05:19;9020;49,96;
14:05:22;9076;49,95;
14:05:25;9088;49,95;
14:05:28;9096;49,95;
14:05:31;9104;49,95;
14:05:34;9096;49,96;
14:05:37;9108;49,96;
14:05:43;9096;49,95;
14:05:46;9100;49,95;
14:05:49;9080;49,95;
14:05:52;9052;49,96;
14:05:55;8988;49,96;
14:06:04;8992;49,95;
14:06:07;8996;49,95;
14:06:10;9004;49,96;
14:06:16;8996;49,96;
14:06:19;8960;49,96;
14:06:22;8984;49,96;
14:06:25;8988;49,96;
14:06:28;9020;49,96;
14:06:31;9004;49,95;
14:06:34;9040;49,95;
14:06:37;9020;49,95;
14:06:40;9028;49,95;
14:06:43;9004;49,95;
14:06:49;9052;49,96;
14:06:52;9044;49,96;
14:06:58;9088;49,96;
14:07:01;9088;49,98;
14:07:04;9076;49,98;
14:07:07;9068;49,99;
14:07:10;9032;49,99;
14:07:13;9048;49,99;
14:07:16;9060;49,98;
14:07:19;9028;49,97;
14:07:22;9060;49,96;
14:07:25;9044;49,96;
14:07:28;9064;49,95;
14:07:34;9056;49,96;
14:07:37;9044;49,96;
14:07:40;9052;49,96;
14:07:43;9004;49,96;
14:07:46;9028;49,95;
14:07:49;8972;49,96;
14:07:55;9024;49,96;
14:07:58;9068;49,96;
14:08:01;9068;49,97;
14:08:04;9084;49,96;
14:08:07;9056;49,97;
14:08:10;9088;49,97;
14:08:13;9104;49,96;
14:08:19;9120;49,96;
14:08:22;9128;49,96;
14:08:25;9172;49,96;
14:08:28;9188;49,96;
14:08:31;9216;49,96;
14:08:34;9200;49,96;
14:08:37;9228;49,96;
14:08:40;9224;49,97;
14:08:43;9232;49,97;
14:08:46;9196;49,97;
14:08:49;9220;49,97;
14:08:52;9200;49,96;
14:08:55;9208;49,96;
14:09:01;9176;49,96;
14:09:04;9168;49,97;
14:09:07;9164;49,97;
14:09:10;9092;49,97;
14:09:13;9116;49,97;
14:09:16;9108;49,98;
14:09:22;9100;49,98;
14:09:25;9128;49,98;
14:09:28;9124;49,98;
14:09:31;9132;49,97;
14:09:34;9100;49,96;
14:09:37;9092;49,96;
14:09:40;9020;49,96;
14:09:46;9132;49,96;
14:09:49;9120;49,95;
14:09:52;9156;49,96;
14:09:55;9184;49,96;
14:09:58;9152;49,97;
14:10:01;9176;49,97;
14:10:04;9168;49,98;
14:10:07;9144;49,98;
14:10:10;9144;49,97;
14:10:13;9180;49,97;
14:10:16;9208;49,96;
14:10:19;9248;49,96;
14:10:22;9244;49,97;
14:10:25;9288;49,97;
14:10:28;9304;49,97;
14:10:31;9332;49,97;
14:10:34;9324;49,98;
14:10:37;9356;49,98;
14:10:40;9340;49,98;
14:10:43;9348;49,98;
14:10:46;9300;49,97;
14:10:52;9228;49,97;
14:10:55;9176;49,97;
14:10:58;8700;49,96;
14:11:01;8536;49,96;
14:11:04;8972;49,96;
14:11:07;9000;49,96;
14:11:10;8924;49,96;
14:11:13;8976;49,96;
14:11:16;7808;49,96;
14:11:19;6812;49,95;
14:11:22;6864;49,95;
14:11:25;6774;49,95;
14:11:28;7804;49,95;
14:11:31;7790;49,95;
14:11:34;5880;49,95;
14:11:37;2837;49,96;
14:11:40;6186;49,96;
14:11:43;6542;49,96;
14:11:46;5454;49,95;
14:11:49;5762;49,95;
14:11:52;6274;49,95;
14:11:58;8316;49,95;
14:12:01;8664;49,95;
14:12:04;8728;49,95;
14:12:07;8620;49,95;
14:12:10;8104;49,96;
14:12:13;7866;49,96;
14:12:16;7886;49,95;
14:12:19;8204;49,95;
14:12:22;8472;49,95;
14:12:25;8440;49,95;
14:12:28;8376;49,95;
14:12:31;8380;49,95;
14:12:34;8484;49,95;
14:12:37;8588;49,95;
14:12:40;8692;49,95;
14:12:46;8628;49,96;
14:12:49;8516;49,96;
14:12:52;8580;49,97;
14:12:55;8572;49,97;
14:12:58;8732;49,98;
14:13:04;8888;49,97;
14:13:07;8904;49,97;
14:13:10;8924;49,97;
14:13:13;8900;49,97;
14:13:16;8944;49,97;
14:13:19;8948;49,97;
14:13:22;8964;49,97;
14:13:25;8972;49,97;
14:13:28;8964;49,97;
14:13:31;8976;49,97;
14:13:34;8976;49,96;
14:13:37;8972;49,96;
14:13:40;8940;49,96;
14:13:43;8960;49,96;
14:13:49;8916;49,97;
14:13:52;8884;49,97;
14:13:55;8892;49,98;
14:13:58;8868;49,98;
14:14:01;8880;49,98;
14:14:04;8852;49,98;
14:14:07;8884;49,98;
14:14:10;8892;49,98;
14:14:13;8892;50,00;
14:14:19;8944;49,99;
14:14:25;8968;49,98;
14:14:28;8952;49,98;
14:14:31;8976;49,98;
14:14:40;8960;49,98;
14:14:43;8996;49,98;
14:14:46;8988;49,98;
14:14:49;9020;49,98;
14:14:55;9032;49,98;
14:14:58;9020;49,98;
14:15:01;9036;49,98;
14:15:04;9012;49,98;
14:15:07;9040;49,98;
14:15:10;9032;49,99;
14:15:13;9044;50,00;
14:15:16;9040;50,00;
14:15:19;9020;49,99;
14:15:22;8992;49,99;
14:15:25;9004;49,99;
14:15:28;8984;49,98;
14:15:31;9036;49,98;
