time;pac;freq;
12:08:04;4658;49,97;
12:08:07;4224;49,97;
12:08:10;4210;49,98;
12:08:13;4578;49,97;
12:08:16;5314;49,97;
12:08:19;7696;49,98;
12:08:25;8444;49,98;
12:08:28;9124;49,97;
12:08:31;11104;49,97;
12:08:34;11400;49,97;
12:08:37;11444;49,97;
12:08:40;11408;49,97;
12:08:43;11384;49,98;
12:08:46;11364;49,98;
12:08:49;11300;49,98;
12:08:52;11276;49,98;
12:08:55;11228;49,98;
12:08:58;11072;49,98;
12:09:01;10688;49,98;
12:09:04;11032;49,98;
12:09:10;9660;49,98;
12:09:13;9488;49,98;
12:09:16;7554;49,98;
12:09:19;7110;49,98;
12:09:22;7010;49,98;
12:09:25;6950;49,98;
12:09:28;7196;49,97;
12:09:31;8772;49,97;
12:09:34;9016;49,98;
12:09:37;9016;49,99;
12:09:40;9068;49,99;
12:09:43;7698;49,99;
12:09:46;5910;49,99;
12:09:49;5058;49,99;
12:09:52;4714;49,99;
12:09:55;5166;49,99;
12:09:58;4606;50,00;
12:10:01;4504;50,00;
12:10:04;5436;50,00;
12:10:07;6250;50,00;
12:10:10;6188;49,99;
12:10:16;9060;49,98;
12:10:19;6914;49,98;
12:10:22;5128;49,97;
12:10:25;5352;49,98;
12:10:28;5066;49,98;
12:10:31;4298;49,98;
12:10:34;3808;49,98;
12:10:37;3629;49,99;
12:10:40;4110;49,99;
12:10:43;4246;49,99;
12:10:46;4716;49,99;
12:10:49;5806;49,99;
12:10:52;5768;49,98;
12:10:55;4562;49,98;
12:10:58;3892;49,98;
12:11:01;3367;49,98;
12:11:04;3457;49,97;
12:11:07;3754;49,97;
12:11:10;5056;49,96;
12:11:13;5542;49,97;
12:11:16;6698;49,97;
12:11:22;8824;49,97;
12:11:25;8276;49,97;
12:11:28;5064;49,97;
12:11:31;4772;49,96;
12:11:34;4604;49,97;
12:11:37;4222;49,97;
12:11:40;4340;49,98;
12:11:43;4988;49,98;
12:11:46;7264;49,98;
12:11:49;7818;49,98;
12:11:52;9676;49,98;
12:11:55;9844;49,98;
12:11:58;7872;49,98;
12:12:01;5468;49,98;
12:12:04;3783;49,98;
12:12:07;3204;49,98;
12:12:10;3017;49,99;
12:12:16;2977;49,99;
12:12:19;2992;49,99;
12:12:22;2997;49,99;
12:12:28;3062;49,98;
12:12:31;3099;49,98;
12:12:34;3713;49,97;
12:12:37;3928;49,97;
12:12:40;3675;49,97;
12:12:43;3668;49,97;
12:12:46;3686;49,97;
12:12:49;3498;49,97;
12:12:52;3313;49,98;
12:12:55;3262;49,98;
12:12:58;3295;49,99;
12:13:01;3278;49,99;
12:13:04;3140;49,99;
12:13:07;3163;50,00;
12:13:13;3084;50,00;
12:13:16;3066;50,00;
12:13:19;2932;50,00;
12:13:22;2873;50,00;
12:13:25;2829;49,99;
12:13:28;2825;49,99;
12:13:31;2845;50,00;
12:13:34;2823;50,00;
12:13:37;2683;50,00;
12:13:40;2659;50,00;
12:13:43;2608;50,00;
12:13:46;2589;49,99;
12:13:49;2546;49,98;
12:13:52;2528;49,98;
12:13:55;2500;49,98;
12:13:58;2472;49,98;
12:14:01;2449;49,98;
12:14:04;2439;49,98;
12:14:07;2437;49,98;
12:14:10;2436;49,99;
12:14:13;2401;49,99;
12:14:19;2378;50,00;
12:14:22;2372;50,00;
12:14:25;2362;50,00;
12:14:28;2359;50,00;
12:14:31;2353;50,00;
12:14:34;2357;50,00;
12:14:37;2347;49,99;
12:14:40;2350;49,99;
12:14:43;2346;49,98;
12:14:46;2349;49,98;
12:14:49;2356;49,99;
12:14:52;2360;49,99;
12:14:55;2370;49,98;
12:14:58;2375;49,99;
12:15:01;2368;49,99;
12:15:04;2403;49,99;
12:15:07;2422;49,99;
12:15:10;2438;49,99;
12:15:13;2452;49,99;
12:15:16;2467;49,99;
12:15:19;2490;49,98;
12:15:25;2497;49,97;
12:15:28;2520;49,97;
12:15:31;2531;49,98;
12:15:34;2525;49,98;
12:15:37;2513;49,98;
12:15:40;2526;49,98;
12:15:43;2525;49,97;
12:15:49;2519;49,97;
12:15:52;2532;49,97;
12:15:55;2534;49,98;
12:15:58;2548;49,99;
12:16:01;2558;50,00;
12:16:04;2573;49,99;
12:16:07;2581;49,99;
12:16:10;2599;49,99;
12:16:13;2614;49,98;
12:16:16;2632;49,98;
12:16:19;2653;49,98;
12:16:22;2673;49,97;
12:16:25;2677;49,97;
12:16:31;2682;49,97;
12:16:34;2694;49,97;
12:16:37;2691;49,97;
12:16:40;2708;49,97;
12:16:43;2723;49,98;
12:16:46;2733;49,98;
12:16:49;2743;49,98;
12:16:52;2740;49,98;
12:16:55;2783;49,98;
12:16:58;2798;49,99;
12:17:01;2808;49,99;
12:17:04;2835;49,99;
12:17:07;2856;50,00;
12:17:10;2867;50,00;
12:17:13;2889;50,00;
12:17:16;2918;50,00;
12:17:19;2955;49,99;
12:17:22;2959;49,99;
12:17:25;3004;49,99;
12:17:28;3024;49,99;
12:17:31;3069;49,98;
12:17:37;3126;49,98;
12:17:40;3139;49,98;
12:17:43;3158;49,98;
12:17:46;3177;49,99;
12:17:49;3208;49,99;
12:17:52;3241;49,99;
12:17:55;3266;49,99;
12:17:58;3311;49,99;
12:18:01;3355;49,99;
12:18:04;3332;49,98;
12:18:07;3362;49,98;
12:18:10;3373;49,98;
12:18:13;3390;49,98;
12:18:16;3406;49,98;
12:18:22;3436;49,98;
12:18:25;3453;49,98;
12:18:28;3460;49,98;
12:18:31;3529;49,98;
12:18:34;3610;49,98;
12:18:37;3602;49,98;
12:18:40;3622;49,99;
12:18:43;3638;49,98;
12:18:46;3488;49,99;
12:18:49;3459;50,00;
12:18:52;3437;50,00;
12:18:55;3448;50,00;
12:18:58;3445;50,00;
12:19:01;3457;50,00;
12:19:04;3461;50,00;
12:19:07;3469;49,99;
12:19:10;3474;50,00;
12:19:13;3501;50,00;
12:19:16;3498;50,01;
12:19:19;3486;50,01;
12:19:22;3450;50,01;
12:19:28;3431;50,00;
12:19:31;3436;49,99;
12:19:34;3410;49,98;
12:19:37;3417;49,98;
12:19:40;3404;49,98;
12:19:43;3414;49,98;
12:19:46;3421;49,98;
12:19:49;3429;49,98;
12:19:52;3556;49,97;
12:19:55;3608;49,97;
12:19:58;3910;49,97;
12:20:01;3903;49,97;
12:20:04;3627;49,97;
12:20:07;3470;49,97;
12:20:10;3434;49,96;
12:20:13;3241;49,96;
12:20:16;3161;49,96;
12:20:19;3137;49,96;
12:20:22;3096;49,97;
12:20:25;3069;49,96;
12:20:28;3043;49,97;
12:20:34;3012;49,96;
12:20:37;2990;49,96;
12:20:40;2979;49,96;
12:20:43;2961;49,97;
12:20:46;2952;49,97;
12:20:49;2936;49,97;
12:20:52;2938;49,97;
12:20:55;2930;49,97;
12:20:58;2910;49,98;
12:21:01;2893;49,98;
12:21:04;2889;49,98;
12:21:07;2861;49,98;
12:21:10;2835;49,98;
12:21:13;2810;49,98;
12:21:16;2806;49,98;
12:21:19;2773;49,99;
12:21:22;2763;50,00;
12:21:25;2747;50,00;
12:21:28;2740;50,00;
12:21:31;2725;50,00;
12:21:34;2743;50,00;
12:21:40;2715;50,00;
12:21:43;2704;50,00;
12:21:46;2688;49,99;
12:21:49;2671;49,99;
12:21:52;2673;49,99;
12:21:55;2662;49,98;
12:21:58;2666;49,98;
12:22:01;2664;49,98;
12:22:04;2655;49,98;
12:22:07;2642;49,99;
12:22:10;2654;49,98;
12:22:13;2647;49,99;
12:22:16;2641;49,99;
12:22:19;2643;49,99;
12:22:25;2648;49,98;
12:22:28;2635;49,99;
12:22:31;2647;49,98;
12:22:34;2651;49,98;
12:22:40;2637;49,98;
12:22:43;2651;49,98;
12:22:49;2650;49,98;
12:22:52;2633;49,99;
12:22:55;2651;50,00;
12:22:58;2650;50,00;
12:23:01;2654;50,01;
12:23:04;2638;50,01;
12:23:07;2656;50,01;
12:23:10;2650;50,00;
12:23:13;2637;49,99;
12:23:16;2649;50,00;
12:23:19;2655;49,99;
12:23:22;2649;49,99;
12:23:25;2645;49,98;
12:23:31;2657;49,98;
12:23:34;2649;49,98;
12:23:37;2659;49,99;
12:23:40;2646;49,99;
12:23:43;2660;49,99;
12:23:46;2655;49,98;
12:23:49;2658;49,98;
12:23:52;2657;49,98;
12:23:55;2653;49,98;
12:23:58;2647;49,98;
12:24:01;2648;49,98;
12:24:04;2633;49,98;
12:24:07;2643;49,98;
12:24:10;2635;49,98;
12:24:13;2637;49,98;
12:24:16;2618;49,99;
12:24:19;2624;49,99;
12:24:22;2617;49,99;
12:24:25;2615;49,98;
12:24:28;2598;49,98;
12:24:31;2604;49,98;
12:24:37;2593;49,99;
12:24:40;2575;49,99;
12:24:43;2578;49,99;
12:24:46;2566;49,99;
12:24:49;2560;49,99;
12:24:52;2545;49,99;
12:24:55;2546;49,99;
12:24:58;2540;49,99;
12:25:01;2512;49,99;
12:25:04;2490;49,99;
12:25:07;2484;49,99;
12:25:10;2472;49,98;
12:25:13;2461;49,98;
12:25:16;2441;49,97;
12:25:19;2445;49,97;
12:25:22;2430;49,96;
12:25:25;2426;49,96;
12:25:28;2413;49,97;
12:25:31;2412;49,96;
12:25:34;2408;49,96;
12:25:37;2398;49,96;
12:25:43;2387;49,96;
12:25:46;2383;49,97;
12:25:49;2375;49,98;
12:25:52;2371;49,98;
12:25:55;2363;49,98;
12:25:58;2358;49,98;
12:26:01;2347;49,98;
12:26:04;2350;49,97;
12:26:07;2340;49,98;
12:26:10;2338;49,98;
12:26:13;2331;49,98;
12:26:16;2328;49,97;
12:26:19;2321;49,97;
12:26:22;2318;49,98;
12:26:25;2306;49,98;
12:26:28;2305;49,98;
12:26:31;2295;49,98;
12:26:34;2291;49,97;
12:26:37;2281;49,98;
12:26:40;2277;49,97;
12:26:43;2262;49,98;
12:26:46;2267;49,98;
12:26:49;2264;49,98;
12:26:52;2251;49,98;
12:26:55;2236;49,98;
12:26:58;2237;49,98;
12:27:01;2225;49,98;
12:27:04;2227;49,98;
12:27:07;2215;49,98;
12:27:10;2219;49,98;
12:27:13;2215;49,98;
12:27:16;2214;49,98;
12:27:19;2201;49,98;
12:27:22;2207;49,98;
12:27:25;2206;49,98;
12:27:28;2203;49,98;
12:27:34;2199;49,97;
12:27:37;2200;49,97;
12:27:40;2197;49,97;
12:27:43;2195;49,98;
12:27:46;2193;49,98;
12:27:49;2192;49,98;
12:27:52;2185;49,99;
12:27:55;2193;49,99;
12:27:58;2192;49,99;
12:28:01;2183;50,00;
12:28:04;2194;50,00;
12:28:07;2190;50,00;
12:28:10;2195;50,00;
12:28:13;2182;50,00;
12:28:16;2197;50,00;
12:28:19;2200;50,00;
12:28:22;2202;49,99;
12:28:25;2203;50,00;
12:28:28;2205;49,99;
12:28:31;2198;49,99;
12:28:34;2203;49,99;
12:28:40;2209;49,98;
12:28:43;2210;49,99;
12:28:46;2212;49,99;
12:28:49;2214;50,00;
12:28:52;2215;50,00;
12:28:55;2217;49,99;
12:28:58;2212;49,99;
12:29:01;2199;49,98;
12:29:04;2222;49,98;
12:29:10;2224;49,98;
12:29:13;2227;49,98;
12:29:16;2229;49,99;
12:29:19;2231;49,99;
12:29:22;2225;49,99;
12:29:25;2235;49,99;
12:29:28;2241;49,98;
12:29:31;2243;49,99;
12:29:34;2248;49,98;
12:29:37;2252;49,98;
12:29:40;2257;49,99;
12:29:46;2263;49,99;
12:29:49;2265;49,99;
12:29:52;2269;49,99;
12:29:55;2274;49,99;
12:29:58;2281;50,00;
12:30:01;2285;50,00;
12:30:04;2279;50,00;
12:30:10;2291;49,99;
12:30:13;2295;49,98;
12:30:16;2300;49,98;
12:30:19;2305;49,97;
12:30:22;2298;49,97;
12:30:25;2299;49,97;
12:30:28;2294;49,97;
12:30:31;2302;49,97;
12:30:34;2294;49,98;
12:30:37;2311;49,97;
12:30:40;2300;49,96;
12:30:43;2305;49,96;
12:30:46;2295;49,96;
12:30:52;2300;49,96;
12:30:55;2303;49,97;
12:30:58;2292;49,97;
12:31:01;2302;49,97;
12:31:04;2293;49,97;
12:31:07;2298;49,97;
12:31:10;2294;49,97;
12:31:13;2283;49,97;
12:31:16;2290;49,97;
12:31:19;2289;49,98;
12:31:22;2287;49,99;
12:31:25;2284;49,99;
12:31:28;2283;49,99;
12:31:31;2279;49,99;
12:31:37;2277;49,98;
12:31:40;2275;49,98;
12:31:43;2273;49,98;
12:31:46;2271;49,97;
12:31:49;2274;49,98;
12:31:52;2275;49,98;
12:31:55;2268;49,98;
12:31:58;2273;49,98;
12:32:01;2275;49,98;
12:32:04;2272;49,98;
12:32:07;2269;49,98;
12:32:10;2268;49,97;
12:32:13;2264;49,97;
12:32:16;2263;49,96;
12:32:19;2252;49,96;
12:32:22;2256;49,97;
12:32:25;2241;49,97;
12:32:28;2248;49,97;
12:32:31;2245;49,97;
12:32:34;2239;49,97;
12:32:37;2231;49,96;
12:32:43;2222;49,97;
12:32:46;2223;49,97;
12:32:49;2216;49,98;
12:32:52;2213;49,98;
12:32:55;2205;49,97;
12:32:58;2203;49,97;
12:33:01;2189;49,97;
12:33:04;2197;49,97;
12:33:07;2187;49,97;
12:33:10;2184;49,97;
12:33:13;2177;49,97;
12:33:16;2174;49,97;
12:33:19;2171;49,97;
12:33:22;2168;49,97;
12:33:25;2161;49,97;
12:33:28;2163;49,97;
12:33:31;2159;49,98;
12:33:34;2155;49,98;
12:33:37;2137;49,98;
12:33:40;2148;49,98;
12:33:43;2140;49,97;
12:33:49;2122;49,98;
12:33:52;2133;49,98;
12:33:55;2126;49,98;
12:33:58;2127;49,98;
12:34:01;2109;49,98;
12:34:04;2121;49,98;
12:34:07;2119;49,98;
12:34:10;2114;49,98;
12:34:13;2100;49,98;
12:34:16;2111;49,98;
12:34:19;2106;49,98;
12:34:22;2108;49,99;
12:34:25;2093;49,99;
12:34:28;2106;49,99;
12:34:31;2103;49,99;
12:34:34;2102;49,99;
12:34:37;2084;49,98;
12:34:40;2095;49,98;
12:34:43;2091;49,98;
12:34:46;2090;49,98;
12:34:49;2074;49,98;
12:34:55;2082;49,99;
12:34:58;2083;49,99;
12:35:01;2065;50,00;
12:35:04;2077;49,99;
12:35:07;2078;49,98;
12:35:10;2073;49,97;
12:35:13;2076;49,97;
12:35:16;2058;49,97;
12:35:19;2076;49,98;
12:35:22;2066;49,98;
12:35:25;2062;49,98;
12:35:28;2061;49,98;
12:35:31;2062;49,98;
12:35:34;2063;49,98;
12:35:37;2059;49,98;
12:35:40;2048;49,98;
12:35:43;2059;49,98;
12:35:46;2053;49,98;
12:35:49;2054;49,99;
12:35:52;2041;49,99;
12:35:55;2052;49,98;
12:35:58;2048;49,98;
12:36:01;2047;49,98;
12:36:04;2028;49,98;
12:36:07;2038;49,98;
12:36:10;2034;49,99;
12:36:13;2033;49,99;
12:36:16;2017;50,00;
12:36:19;2027;50,00;
12:36:22;2026;50,00;
12:36:25;2023;49,99;
12:36:28;1994;49,99;
12:36:31;2006;49,99;
12:36:34;2013;49,99;
12:36:37;2012;49,98;
12:36:40;1998;49,98;
12:36:46;2001;49,98;
12:36:49;2001;49,99;
12:36:52;1987;49,99;
12:36:55;1996;49,99;
12:36:58;1990;49,99;
12:37:01;1990;50,00;
12:37:04;1988;49,99;
12:37:07;1973;49,99;
12:37:10;1979;49,99;
12:37:13;1978;49,99;
12:37:16;1962;49,99;
12:37:19;1972;49,99;
12:37:22;1967;49,99;
12:37:25;1965;49,99;
12:37:28;1966;49,99;
12:37:31;1959;49,98;
12:37:34;1957;49,98;
12:37:37;1956;49,97;
12:37:40;1939;49,97;
12:37:43;1947;49,98;
12:37:46;1944;49,98;
12:37:52;1926;49,98;
12:37:55;1937;49,98;
12:37:58;1933;49,98;
12:38:01;1931;49,98;
12:38:04;1919;49,98;
12:38:07;1930;49,99;
12:38:10;1927;49,99;
12:38:13;1925;49,99;
12:38:16;1914;49,98;
12:38:19;1923;49,98;
12:38:25;1916;49,98;
12:38:28;1906;49,98;
12:38:31;1918;49,98;
12:38:34;1915;49,98;
12:38:37;1911;49,98;
12:38:40;1907;49,98;
12:38:43;1908;49,98;
12:38:46;1915;49,98;
12:38:49;1905;49,98;
12:38:52;1907;49,98;
12:38:58;1904;49,98;
12:39:01;1903;49,98;
12:39:04;1899;49,98;
12:39:07;1890;49,98;
12:39:10;1895;49,97;
12:39:13;1892;49,97;
12:39:16;1891;49,97;
12:39:19;1889;49,98;
12:39:22;1886;49,98;
12:39:25;1881;49,98;
12:39:28;1879;49,98;
12:39:31;1868;49,98;
12:39:34;1875;49,98;
12:39:37;1869;49,99;
12:39:40;1870;49,99;
12:39:43;1858;49,99;
12:39:46;1863;49,99;
12:39:49;1859;50,00;
12:39:52;1856;50,00;
12:39:55;1845;50,00;
12:39:58;1852;50,00;
12:40:04;1843;50,00;
12:40:07;1833;50,00;
12:40:10;1838;49,99;
12:40:13;1834;49,99;
12:40:19;1822;49,99;
12:40:22;1829;49,99;
12:40:25;1826;49,99;
12:40:28;1818;49,99;
12:40:31;1807;49,99;
12:40:34;1815;49,98;
12:40:37;1813;49,98;
12:40:40;1804;49,98;
12:40:43;1799;49,98;
12:40:49;1802;49,98;
12:40:52;1794;49,98;
12:40:55;1795;49,98;
12:40:58;1785;49,99;
12:41:01;1790;49,99;
12:41:04;1788;49,99;
12:41:07;1786;49,99;
12:41:10;1783;49,99;
12:41:13;1777;49,98;
12:41:16;1775;49,98;
12:41:19;1766;49,98;
12:41:22;1763;49,97;
12:41:25;1767;49,98;
12:41:28;1762;49,97;
12:41:31;1761;49,97;
12:41:34;1750;49,98;
12:41:37;1754;49,97;
12:41:40;1749;49,98;
12:41:43;1745;49,98;
12:41:46;1737;49,98;
12:41:49;1741;49,98;
12:41:55;1732;49,99;
12:41:58;1723;49,99;
12:42:01;1727;50,00;
12:42:04;1726;50,00;
12:42:07;1721;50,00;
12:42:10;1713;50,00;
12:42:13;1719;50,00;
12:42:16;1716;50,00;
12:42:19;1711;49,99;
12:42:22;1702;49,98;
12:42:25;1705;49,98;
12:42:28;1703;49,98;
12:42:31;1699;49,99;
12:42:34;1690;49,99;
12:42:37;1695;49,99;
12:42:40;1692;49,99;
12:42:43;1688;49,99;
12:42:46;1680;50,00;
12:42:49;1684;50,00;
12:42:52;1680;50,00;
12:42:55;1677;50,00;
12:43:01;1674;50,00;
12:43:04;1673;50,01;
12:43:10;1665;50,01;
12:43:13;1663;50,01;
12:43:16;1661;50,01;
12:43:19;1658;50,01;
12:43:22;1659;50,01;
12:43:25;1657;50,01;
12:43:28;1653;50,01;
12:43:31;1650;50,01;
12:43:34;1637;50,01;
12:43:37;1644;50,01;
12:43:40;1645;50,01;
12:43:43;1636;50,01;
12:43:46;1628;50,01;
12:43:49;1633;50,01;
12:43:52;1631;50,01;
12:43:55;1612;50,01;
12:43:58;1619;50,01;
12:44:01;1625;50,01;
12:44:07;1618;50,00;
12:44:10;1614;50,00;
12:44:13;1613;49,99;
12:44:16;1610;49,99;
12:44:19;1604;49,98;
12:44:22;1603;49,98;
12:44:25;1592;49,98;
12:44:28;1598;49,98;
12:44:31;1593;49,98;
12:44:34;1591;49,98;
12:44:37;1587;49,98;
12:44:40;1585;49,98;
12:44:43;1582;49,99;
12:44:46;1580;49,99;
12:44:52;1576;50,00;
12:44:55;1564;50,00;
12:44:58;1574;50,01;
12:45:01;1564;50,01;
12:45:04;1563;50,01;
12:45:07;1562;50,01;
12:45:10;1558;50,01;
12:45:13;1556;50,01;
12:45:16;1551;50,00;
12:45:19;1549;50,00;
12:45:22;1545;50,00;
12:45:25;1537;50,00;
12:45:28;1541;50,00;
12:45:31;1532;50,00;
12:45:34;1539;50,00;
12:45:37;1527;50,00;
12:45:40;1528;49,99;
12:45:43;1519;49,99;
12:45:46;1521;49,98;
12:45:49;1520;49,98;
12:45:52;1512;49,98;
12:45:58;1506;49,98;
12:46:01;1503;49,98;
12:46:04;1500;49,98;
12:46:07;1496;49,98;
12:46:10;1492;49,98;
12:46:13;1490;49,98;
12:46:16;1482;49,98;
12:46:19;1487;49,98;
12:46:22;1478;49,98;
12:46:25;1470;49,98;
12:46:28;1472;49,98;
12:46:31;1462;49,98;
12:46:34;1466;49,99;
12:46:37;1460;50,00;
12:46:40;1456;50,00;
12:46:43;1454;50,00;
12:46:46;1458;50,00;
12:46:49;1453;50,00;
12:46:52;1449;50,00;
12:46:55;1444;50,00;
12:46:58;1442;49,99;
12:47:04;1435;49,99;
12:47:07;1434;49,99;
12:47:10;1429;49,98;
12:47:13;1427;49,98;
12:47:16;1426;49,97;
12:47:19;1422;49,97;
12:47:22;1417;49,97;
12:47:25;1419;49,96;
12:47:28;1414;49,96;
12:47:31;1413;49,97;
12:47:34;1410;49,96;
12:47:37;1406;49,97;
12:47:40;1403;49,96;
12:47:43;1403;49,97;
12:47:46;1397;49,97;
12:47:52;1394;49,98;
12:47:55;1393;49,98;
12:47:58;1388;49,98;
12:48:01;1387;49,98;
12:48:04;1384;49,99;
12:48:10;1379;49,99;
12:48:16;1376;49,98;
12:48:19;1374;49,98;
12:48:22;1372;49,98;
12:48:28;1367;49,97;
12:48:31;1369;49,97;
12:48:34;1366;49,98;
12:48:40;1361;49,98;
12:48:43;1354;49,97;
12:48:46;1356;49,98;
12:48:49;1359;49,98;
12:48:52;1357;49,98;
12:48:55;1354;49,98;
12:48:58;1349;49,98;
12:49:01;1353;49,98;
12:49:04;1346;49,98;
12:49:07;1351;49,97;
12:49:10;1344;49,98;
12:49:16;1342;49,98;
12:49:19;1345;49,98;
12:49:22;1344;49,98;
12:49:25;1343;49,98;
12:49:31;1342;49,98;
12:49:34;1337;49,98;
12:49:37;1334;49,98;
12:49:40;1336;49,98;
12:49:43;1334;49,99;
12:49:46;1337;49,98;
12:49:49;1332;49,98;
12:49:55;1333;49,98;
12:50:01;1330;49,98;
12:50:04;1331;49,98;
12:50:07;1330;49,98;
12:50:10;1329;49,98;
12:50:13;1327;49,98;
12:50:16;1331;49,98;
12:50:19;1324;49,98;
12:50:22;1327;49,98;
12:50:28;1326;49,98;
12:50:31;1326;49,97;
12:50:34;1327;49,97;
12:50:37;1328;49,97;
12:50:43;1326;49,97;
12:50:46;1325;49,97;
12:50:49;1324;49,98;
12:50:52;1327;49,98;
12:50:55;1318;49,99;
12:50:58;1324;50,00;
12:51:01;1326;50,00;
12:51:07;1332;50,00;
12:51:10;1330;50,00;
12:51:13;1318;50,00;
12:51:16;1317;50,00;
12:51:19;1329;50,00;
12:51:22;1330;50,00;
12:51:25;1329;50,00;
12:51:28;1327;50,00;
12:51:31;1328;49,99;
12:51:34;1330;49,99;
12:51:37;1332;50,00;
12:51:40;1330;50,00;
12:51:43;1323;50,00;
12:51:46;1330;50,00;
12:51:49;1322;50,00;
12:51:52;1331;49,99;
12:51:55;1321;49,99;
12:51:58;1332;49,99;
12:52:01;1331;50,00;
12:52:04;1332;50,00;
12:52:07;1326;50,00;
12:52:13;1330;50,00;
12:52:16;1332;50,00;
12:52:19;1326;50,00;
12:52:22;1335;50,00;
12:52:25;1329;49,99;
12:52:28;1332;49,99;
12:52:34;1326;49,99;
12:52:37;1330;49,98;
12:52:40;1333;49,98;
12:52:43;1321;49,98;
12:52:46;1330;49,99;
12:52:49;1332;49,99;
12:52:55;1334;50,00;
12:52:58;1334;49,99;
12:53:01;1331;49,99;
12:53:04;1330;49,98;
12:53:07;1321;49,98;
12:53:10;1326;49,98;
12:53:13;1329;49,98;
12:53:19;1320;49,98;
12:53:22;1327;49,98;
12:53:25;1328;49,98;
12:53:31;1316;49,98;
12:53:34;1324;49,98;
12:53:37;1323;49,98;
12:53:40;1327;49,98;
12:53:43;1313;49,98;
12:53:46;1320;49,97;
12:53:49;1322;49,97;
12:53:52;1317;49,98;
12:53:55;1320;49,98;
12:53:58;1310;49,98;
12:54:04;1321;50,00;
12:54:07;1318;50,00;
12:54:10;1310;50,00;
12:54:13;1317;50,00;
12:54:16;1313;50,00;
12:54:19;1314;50,00;
12:54:22;1312;50,00;
12:54:25;1301;50,00;
12:54:28;1310;50,00;
12:54:31;1305;50,00;
12:54:34;1294;50,00;
12:54:37;1301;50,00;
12:54:40;1300;49,99;
12:54:46;1299;49,99;
12:54:52;1296;50,00;
12:54:55;1297;50,00;
12:54:58;1288;50,00;
12:55:01;1294;50,00;
12:55:04;1288;50,00;
12:55:10;1280;50,00;
12:55:13;1288;49,99;
12:55:16;1284;49,99;
12:55:19;1281;49,98;
12:55:22;1275;49,98;
12:55:25;1283;49,98;
12:55:28;1280;49,98;
12:55:31;1278;49,98;
12:55:34;1273;50,00;
12:55:37;1277;49,99;
12:55:40;1274;49,99;
12:55:43;1276;49,99;
12:55:46;1270;50,00;
12:55:49;1275;50,00;
12:55:52;1274;50,00;
12:55:55;1270;49,99;
12:55:58;1260;49,99;
12:56:01;1270;49,99;
12:56:04;1268;49,99;
12:56:07;1269;50,00;
12:56:10;1262;50,00;
12:56:16;1267;50,00;
12:56:19;1268;50,00;
12:56:22;1261;50,00;
12:56:25;1269;50,00;
12:56:28;1257;50,00;
12:56:31;1260;50,00;
12:56:34;1264;50,00;
12:56:37;1263;50,00;
12:56:40;1260;50,00;
12:56:43;1272;49,99;
12:56:46;1267;49,99;
12:56:49;1265;50,00;
12:56:55;1273;50,00;
12:56:58;1272;50,00;
12:57:01;1265;50,00;
12:57:04;1269;50,00;
12:57:07;1273;49,99;
12:57:10;1273;49,98;
12:57:13;1263;49,98;
12:57:16;1273;49,98;
12:57:22;1278;49,98;
12:57:25;1269;49,99;
12:57:28;1281;49,99;
12:57:31;1285;50,00;
12:57:34;1290;50,00;
12:57:37;1285;50,00;
12:57:40;1291;50,00;
12:57:43;1290;50,00;
12:57:46;1292;50,00;
12:57:49;1286;49,99;
12:57:52;1293;49,99;
12:57:55;1292;49,99;
12:57:58;1294;49,99;
12:58:01;1287;50,00;
12:58:04;1295;50,00;
12:58:07;1297;50,01;
12:58:10;1300;50,01;
12:58:13;1292;50,01;
12:58:16;1303;50,01;
12:58:25;1304;50,00;
12:58:28;1298;50,00;
12:58:31;1306;50,00;
12:58:34;1308;50,00;
12:58:37;1301;50,00;
12:58:40;1307;50,00;
12:58:43;1310;50,00;
12:58:46;1307;50,01;
12:58:49;1313;50,01;
12:58:52;1313;50,00;
12:58:55;1315;50,00;
12:58:58;1309;50,00;
12:59:01;1306;50,01;
12:59:04;1310;50,01;
12:59:07;1318;50,00;
12:59:13;1319;50,00;
12:59:16;1312;50,00;
12:59:19;1321;50,00;
12:59:25;1320;50,00;
12:59:28;1316;50,00;
12:59:31;1322;50,00;
12:59:34;1323;50,00;
12:59:40;1317;50,00;
12:59:43;1326;50,00;
12:59:46;1325;50,00;
12:59:49;1317;50,00;
12:59:52;1325;50,01;
12:59:55;1327;50,01;
12:59:58;1323;50,01;
13:00:01;1323;50,00;
13:00:04;1328;50,01;
13:00:07;1331;50,00;
13:00:10;1324;50,00;
13:00:13;1339;49,99;
13:00:19;1330;49,99;
13:00:22;1329;49,98;
13:00:25;1331;49,98;
13:00:28;1327;49,98;
13:00:31;1333;49,98;
13:00:34;1332;49,98;
13:00:37;1335;49,98;
13:00:46;1340;49,97;
13:00:49;1343;49,97;
13:00:52;1336;49,96;
13:00:55;1343;49,96;
13:01:01;1346;49,96;
13:01:04;1341;49,96;
13:01:07;1350;49,96;
13:01:13;1353;49,96;
13:01:16;1347;49,97;
13:01:19;1356;49,98;
13:01:25;1363;49,98;
13:01:28;1358;49,98;
13:01:31;1372;49,97;
13:01:34;1380;49,97;
13:01:37;1429;49,97;
13:01:40;1404;49,97;
13:01:43;1385;49,97;
13:01:46;1380;49,98;
13:01:49;1379;49,98;
13:01:52;1371;49,98;
13:01:55;1378;49,98;
13:02:01;1380;49,98;
13:02:04;1374;49,98;
