time;pac;freq;
13:03:51;10280;49,97;
13:03:54;10312;49,98;
13:03:57;10296;49,98;
13:04:00;10288;49,97;
13:04:03;10276;49,97;
13:04:06;10256;49,97;
13:04:09;10224;49,97;
13:04:12;10216;49,96;
13:04:15;10192;49,96;
13:04:18;10188;49,96;
13:04:21;10196;49,96;
13:04:24;10200;49,96;
13:04:27;10180;49,96;
13:04:30;10204;49,96;
13:04:33;10188;49,96;
13:04:39;10180;49,96;
13:04:42;10204;49,96;
13:04:45;10188;49,97;
13:04:48;10204;49,97;
13:04:51;10184;49,98;
13:04:54;10212;49,98;
13:04:57;10220;49,98;
13:05:00;10204;49,98;
13:05:03;10200;49,98;
13:05:06;10228;49,98;
13:05:09;10192;49,97;
13:05:12;10212;49,96;
13:05:15;10200;49,96;
13:05:18;10232;49,96;
13:05:21;10228;49,97;
13:05:27;10208;49,97;
13:05:30;10232;49,97;
13:05:33;10212;49,97;
13:05:36;10232;49,98;
13:05:39;10196;49,98;
13:05:45;10188;49,98;
13:05:48;10204;49,98;
13:05:51;10180;49,98;
13:05:54;10204;49,98;
13:05:57;10168;49,98;
13:06:00;10184;49,98;
13:06:03;10176;49,98;
13:06:06;10148;49,98;
13:06:12;10168;49,98;
13:06:15;10152;49,99;
13:06:21;10148;49,98;
13:06:24;10144;49,98;
13:06:27;10144;49,99;
13:06:30;10104;49,99;
13:06:33;10120;50,00;
13:06:36;10096;50,00;
13:06:39;10108;50,00;
13:06:42;10084;50,00;
13:06:45;10108;50,00;
13:06:51;10088;50,00;
13:06:54;10052;50,00;
13:06:57;10068;49,99;
13:07:00;10040;49,98;
13:07:06;10004;49,98;
13:07:09;10028;49,98;
13:07:15;10020;49,98;
13:07:18;9992;49,99;
13:07:21;10016;49,99;
13:07:24;10000;50,00;
13:07:27;10024;50,00;
13:07:30;10004;50,00;
13:07:36;9984;50,00;
13:07:39;9988;50,00;
13:07:42;9948;50,00;
13:07:45;9956;50,00;
13:07:48;9928;49,99;
13:07:51;9956;49,99;
13:07:54;9952;49,98;
13:07:57;9916;49,98;
13:08:00;9908;49,99;
13:08:03;9928;49,99;
13:08:06;9884;50,00;
13:08:09;9904;50,00;
13:08:12;9888;50,00;
13:08:15;9920;50,00;
13:08:18;9924;50,00;
13:08:21;9916;49,99;
13:08:24;9900;50,00;
13:08:27;9924;50,00;
13:08:30;9904;49,99;
13:08:33;9924;49,99;
13:08:36;9904;49,98;
13:08:42;9904;49,99;
13:08:45;9920;49,99;
13:08:48;9888;49,99;
13:08:51;9904;49,98;
13:08:54;9892;49,98;
13:08:57;9916;49,98;
13:09:03;9896;49,99;
13:09:06;9924;49,98;
13:09:09;9940;49,98;
13:09:12;9928;49,97;
13:09:15;9960;49,97;
13:09:18;9964;49,97;
13:09:21;9976;49,97;
13:09:27;9964;49,97;
13:09:30;9984;49,96;
13:09:33;9976;49,97;
13:09:36;9980;49,97;
13:09:39;9964;49,97;
13:09:42;9980;49,98;
13:09:48;9976;49,98;
13:09:51;9956;49,99;
13:09:54;9984;49,99;
13:09:57;9960;49,99;
13:10:00;9988;50,00;
13:10:03;9968;50,00;
13:10:06;9984;50,00;
13:10:09;9988;50,00;
13:10:12;9972;50,00;
13:10:15;9956;50,00;
13:10:18;9972;49,99;
13:10:21;9944;49,99;
13:10:24;9964;50,00;
13:10:27;9952;49,99;
13:10:30;9980;49,99;
13:10:33;9964;49,98;
13:10:36;10004;49,99;
13:10:39;9988;49,99;
13:10:42;10008;49,99;
13:10:45;9988;50,00;
13:10:48;10024;50,00;
13:10:54;10012;49,99;
13:10:57;9980;49,98;
13:11:00;10004;49,98;
13:11:03;9984;49,98;
13:11:06;10000;49,98;
13:11:09;9972;49,98;
13:11:12;10008;49,98;
13:11:15;10012;49,99;
13:11:18;10004;49,99;
13:11:21;9988;49,99;
13:11:24;9996;49,99;
13:11:27;10000;49,99;
13:11:30;10004;49,98;
13:11:33;9996;49,98;
13:11:36;9972;49,98;
13:11:39;9984;49,99;
13:11:42;9976;49,99;
13:11:45;9980;50,00;
13:11:48;9968;50,00;
13:11:51;9956;50,00;
13:11:54;9924;50,00;
13:11:57;9940;50,00;
13:12:00;9936;49,99;
13:12:03;9924;49,98;
13:12:06;9940;49,98;
13:12:09;9912;49,97;
13:12:12;9932;49,97;
13:12:15;9912;49,98;
13:12:18;9936;49,98;
13:12:24;9932;49,97;
13:12:27;9940;49,97;
13:12:33;9940;49,98;
13:12:36;9928;49,98;
13:12:39;9944;49,99;
13:12:45;9948;49,99;
13:12:48;9920;49,98;
13:12:51;9944;49,99;
13:12:54;9920;49,99;
13:12:57;9924;49,98;
13:13:00;9892;49,98;
13:13:03;9916;49,98;
13:13:09;9912;49,98;
13:13:12;9880;49,98;
13:13:15;9908;49,98;
13:13:18;9892;49,99;
13:13:21;9888;49,99;
13:13:24;9860;49,99;
13:13:27;9888;49,99;
13:13:30;9864;49,99;
13:13:33;9868;49,99;
13:13:36;9832;49,99;
13:13:39;9876;50,00;
13:13:42;9868;49,99;
13:13:45;9896;50,00;
13:13:51;9900;50,00;
13:13:54;9880;49,99;
13:13:57;9896;49,99;
13:14:00;9860;49,98;
13:14:03;9880;49,98;
13:14:06;9868;49,99;
13:14:09;9896;49,99;
13:14:12;9900;49,99;
13:14:15;9896;49,99;
13:14:18;9876;49,99;
13:14:21;9892;49,98;
13:14:24;9872;49,97;
13:14:27;9884;49,97;
13:14:30;9868;49,96;
13:14:33;9868;49,97;
13:14:36;9880;49,97;
13:14:39;9904;49,96;
13:14:42;9912;49,97;
13:14:45;9924;49,97;
13:14:48;9936;49,97;
13:14:57;9916;49,98;
13:15:00;9908;49,98;
13:15:06;9904;49,98;
13:15:09;9900;49,98;
13:15:12;9896;49,98;
13:15:15;9872;49,98;
13:15:18;9896;49,98;
13:15:21;9884;49,98;
13:15:24;9880;49,98;
13:15:27;9888;49,99;
13:15:33;9892;49,99;
13:15:39;9864;49,99;
13:15:42;9880;49,99;
13:15:45;9880;49,98;
13:15:48;9872;49,98;
13:15:51;9856;49,98;
13:15:54;9860;49,98;
13:15:57;9852;49,99;
13:16:03;9876;49,98;
13:16:06;9880;49,98;
13:16:09;9884;49,98;
13:16:12;9896;49,98;
13:16:15;9896;49,97;
13:16:18;9904;49,97;
13:16:21;9892;49,97;
13:16:24;9912;49,97;
13:16:27;9896;49,97;
13:16:30;9912;49,96;
13:16:33;9908;49,96;
13:16:36;9912;49,96;
13:16:39;9908;49,96;
13:16:42;9932;49,96;
13:16:48;9908;49,96;
13:16:51;9840;49,96;
13:16:54;9896;49,97;
13:16:57;9888;49,96;
13:17:00;9940;49,96;
13:17:03;9912;49,96;
13:17:06;9948;49,96;
13:17:09;9956;49,96;
13:17:12;9940;49,96;
13:17:15;9912;49,97;
13:17:18;9972;49,96;
13:17:21;9976;49,96;
13:17:24;10016;49,96;
13:17:27;10008;49,96;
13:17:30;10024;49,96;
13:17:33;10052;49,96;
13:17:36;10092;49,96;
13:17:39;10100;49,96;
13:17:42;10128;49,96;
13:17:45;10140;49,96;
13:17:48;10180;49,96;
13:17:54;10184;49,96;
13:18:00;10196;49,96;
13:18:03;10208;49,97;
13:18:06;10240;49,97;
13:18:09;10260;49,97;
13:18:12;10248;49,97;
13:18:15;10288;49,97;
13:18:18;10180;49,96;
13:18:21;10160;49,97;
13:18:24;10276;49,97;
13:18:27;10296;49,97;
13:18:30;10404;49,97;
13:18:33;10420;49,97;
13:18:36;10444;49,97;
13:18:39;10436;49,97;
13:18:42;10440;49,97;
13:18:45;10428;49,98;
13:18:48;10444;49,98;
13:18:51;10440;49,98;
13:18:54;10412;49,97;
13:19:00;10352;49,97;
13:19:03;10340;49,97;
13:19:06;10380;49,97;
13:19:09;10412;49,97;
13:19:12;10448;49,97;
13:19:15;10456;49,97;
13:19:18;10432;49,97;
13:19:21;10448;49,97;
13:19:24;10452;49,98;
13:19:27;10180;49,98;
13:19:30;8416;49,98;
13:19:33;5942;49,98;
13:19:36;4700;49,98;
13:19:39;5992;49,98;
13:19:42;5598;49,98;
13:19:45;6942;49,98;
13:19:48;5292;49,98;
13:19:51;7052;49,98;
13:19:54;10016;49,98;
13:19:57;9928;49,98;
13:20:00;10264;49,98;
13:20:06;10328;49,98;
13:20:09;10408;49,98;
13:20:12;10392;49,98;
13:20:15;10352;49,99;
13:20:18;10356;49,99;
13:20:21;10336;49,98;
13:20:24;10360;49,98;
13:20:27;10352;49,98;
13:20:30;10320;49,97;
13:20:33;10352;49,97;
13:20:36;10336;49,98;
13:20:39;10372;49,98;
13:20:42;10352;49,98;
13:20:45;10380;49,98;
13:20:48;10372;49,98;
13:20:51;10364;49,98;
13:20:54;10324;49,99;
13:20:57;10352;49,98;
13:21:00;10348;49,99;
13:21:03;10348;49,98;
13:21:09;10320;49,98;
13:21:12;10352;49,98;
13:21:15;10348;49,98;
13:21:21;10328;49,98;
13:21:24;10324;49,97;
13:21:27;10308;49,97;
13:21:30;10300;49,97;
13:21:33;10272;49,98;
13:21:39;10244;49,99;
13:21:42;10244;49,98;
13:21:45;10228;49,98;
13:21:48;10216;49,98;
13:21:51;10200;49,98;
13:21:57;10160;49,99;
13:22:00;10148;49,99;
13:22:03;10124;49,99;
13:22:09;10112;49,99;
13:22:12;10108;50,00;
13:22:15;10084;50,00;
13:22:18;10096;50,00;
13:22:21;10112;50,01;
13:22:24;10108;50,01;
13:22:27;10100;50,00;
13:22:30;10108;50,00;
13:22:33;10136;50,00;
13:22:36;10128;50,00;
13:22:39;9140;50,00;
13:22:42;5676;50,00;
13:22:45;9656;50,00;
13:22:48;8380;50,00;
13:22:51;6184;50,00;
13:22:54;2161;50,00;
13:22:57;2298;50,00;
13:23:03;8808;50,00;
13:23:06;7910;50,01;
13:23:09;8188;50,01;
13:23:12;9456;50,01;
13:23:15;8740;50,01;
13:23:18;5362;50,00;
13:23:21;6692;50,01;
13:23:24;9276;50,01;
13:23:27;9536;50,01;
13:23:30;9760;50,01;
13:23:33;9632;50,00;
13:23:36;9708;50,01;
13:23:39;10004;50,01;
13:23:42;9912;50,01;
13:23:45;10056;50,01;
13:23:48;10144;50,01;
13:23:51;10276;50,00;
13:23:54;10240;50,00;
13:23:57;10296;49,99;
13:24:00;10292;50,00;
13:24:03;10304;50,00;
13:24:09;10284;50,00;
13:24:12;10312;50,00;
13:24:15;10308;50,00;
13:24:18;10324;50,00;
13:24:21;10280;50,00;
13:24:24;10296;49,99;
13:24:27;10280;49,98;
13:24:30;10256;49,98;
13:24:36;10288;49,97;
13:24:39;10304;49,97;
13:24:42;10292;49,97;
13:24:45;10296;49,98;
13:24:48;10284;49,98;
13:24:51;10304;49,98;
13:24:54;10292;49,99;
13:24:57;10304;49,99;
13:25:00;10268;50,00;
13:25:03;10280;50,00;
13:25:06;10256;50,00;
13:25:15;10252;50,00;
13:25:18;10244;50,00;
13:25:21;10284;50,00;
13:25:24;10252;50,00;
13:25:27;10264;50,01;
13:25:30;10228;50,01;
13:25:33;8932;50,00;
13:25:36;7206;50,00;
13:25:39;7776;50,00;
13:25:42;10300;49,99;
13:25:45;10032;49,99;
13:25:48;5554;49,99;
13:25:51;7600;49,99;
13:25:54;8916;49,99;
13:26:00;8712;49,99;
13:26:03;10084;50,00;
13:26:06;10116;50,00;
13:26:09;10188;50,00;
13:26:12;10192;50,00;
13:26:15;10100;50,00;
13:26:18;10180;50,00;
13:26:21;10124;49,99;
13:26:24;10120;49,99;
13:26:27;10168;49,99;
13:26:30;10160;49,99;
13:26:33;10172;49,99;
13:26:36;10092;49,99;
13:26:39;10132;50,00;
13:26:42;10136;50,00;
13:26:45;10120;50,01;
13:26:48;10120;50,00;
13:26:51;10168;50,00;
13:26:54;10188;50,00;
13:26:57;10268;50,00;
13:27:00;9912;50,00;
13:27:06;8002;50,00;
13:27:09;5232;50,00;
13:27:12;3760;50,00;
13:27:15;2375;50,01;
13:27:18;1863;50,01;
13:27:21;1853;50,01;
13:27:24;1831;50,01;
13:27:27;1803;50,01;
13:27:30;1860;50,01;
13:27:33;1994;50,01;
13:27:36;2554;50,00;
13:27:39;2870;50,00;
13:27:42;2807;50,00;
13:27:45;5660;50,00;
13:27:48;6416;50,00;
13:27:51;4810;50,00;
13:27:54;5364;50,01;
13:27:57;6138;50,00;
13:28:00;9896;50,00;
13:28:03;10104;50,00;
13:28:06;10100;50,00;
13:28:15;10184;50,00;
13:28:18;10172;50,00;
13:28:21;10204;50,00;
13:28:24;10208;50,00;
13:28:27;10244;50,00;
13:28:30;10208;50,00;
13:28:33;10224;50,00;
13:28:36;10232;49,99;
13:28:39;10204;49,99;
13:28:42;10216;49,99;
13:28:45;10204;49,99;
13:28:51;10160;50,00;
13:28:54;10196;50,00;
13:28:57;10172;50,00;
13:29:00;10168;50,01;
13:29:03;10124;50,01;
13:29:06;10148;50,00;
13:29:09;10128;50,00;
13:29:12;10124;50,00;
13:29:18;10088;49,99;
13:29:21;10060;49,99;
13:29:24;10068;49,98;
13:29:27;10044;49,98;
13:29:30;10076;49,98;
13:29:33;10076;49,99;
13:29:36;10100;49,99;
13:29:39;10096;49,99;
13:29:42;10160;49,99;
13:29:45;10192;49,99;
13:29:48;10272;50,00;
13:29:51;10280;50,00;
13:29:54;7136;50,00;
13:29:57;4308;50,00;
13:30:00;3164;50,00;
13:30:03;2488;49,99;
13:30:06;6134;49,99;
13:30:09;7970;49,98;
13:30:12;9968;49,98;
13:30:15;9876;49,98;
13:30:18;9688;49,98;
13:30:21;9720;49,98;
13:30:24;9744;49,98;
13:30:27;9848;49,98;
13:30:30;9836;49,97;
13:30:33;9816;49,96;
13:30:36;9824;49,96;
13:30:39;9812;49,96;
13:30:48;9772;49,96;
13:30:51;9760;49,96;
13:30:54;9744;49,97;
13:30:57;9756;49,98;
13:31:00;9728;49,98;
13:31:03;9696;49,98;
13:31:09;9708;49,97;
13:31:12;9716;49,97;
13:31:15;9752;49,97;
13:31:18;9740;49,97;
13:31:21;9756;49,97;
13:31:24;9728;49,96;
13:31:27;9744;49,96;
13:31:33;9736;49,96;
13:31:36;9720;49,96;
13:31:39;9740;49,96;
13:31:42;9712;49,96;
13:31:45;9716;49,96;
13:31:48;9696;49,97;
13:31:51;9728;49,97;
13:31:54;9704;49,97;
13:31:57;9740;49,97;
13:32:00;9728;49,97;
13:32:03;9736;49,98;
13:32:06;9712;49,98;
13:32:09;9768;49,99;
13:32:15;9772;49,99;
13:32:18;9752;49,98;
13:32:21;9784;49,98;
13:32:24;9760;49,98;
13:32:27;9780;49,98;
13:32:30;9760;49,97;
13:32:33;9776;49,97;
13:32:42;9752;49,97;
13:32:45;9760;49,97;
13:32:48;9740;49,98;
13:32:54;9728;49,98;
13:32:57;9724;49,98;
13:33:00;9748;49,98;
13:33:03;9740;49,99;
13:33:06;9732;49,99;
13:33:15;9728;49,99;
13:33:21;9752;50,00;
13:33:24;9752;49,99;
13:33:27;9748;49,98;
13:33:30;9752;49,98;
13:33:36;9748;49,98;
13:33:39;9720;49,98;
13:33:42;9752;49,98;
13:33:45;9756;49,99;
13:33:48;9768;49,98;
13:33:51;9772;49,98;
13:33:54;9768;49,98;
13:33:57;9780;49,98;
13:34:00;9772;49,98;
13:34:03;9732;49,98;
13:34:06;9784;49,98;
13:34:09;9772;49,98;
13:34:12;9768;49,98;
13:34:15;9764;49,97;
13:34:18;9768;49,97;
13:34:21;9764;49,97;
13:34:27;9760;49,96;
13:34:30;9764;49,97;
13:34:33;9748;49,96;
13:34:36;9776;49,97;
13:34:39;9752;49,97;
13:34:42;9772;49,97;
13:34:45;9760;49,97;
13:34:48;9756;49,97;
13:34:51;9748;49,97;
13:34:54;9764;49,97;
13:34:57;9752;49,97;
13:35:00;9736;49,96;
13:35:03;9728;49,96;
13:35:06;9728;49,97;
13:35:21;9728;49,96;
13:35:24;9736;49,96;
13:35:27;9712;49,96;
13:35:30;9732;49,96;
13:35:33;9728;49,96;
13:35:36;9688;49,96;
13:35:39;9664;49,96;
13:35:42;9700;49,96;
13:35:45;9676;49,97;
13:35:48;9680;49,97;
13:35:51;9668;49,97;
13:35:57;9680;49,97;
13:36:00;9672;49,97;
13:36:06;9680;49,96;
13:36:12;9680;49,97;
13:36:24;9688;49,97;
13:36:27;9684;49,97;
13:36:30;9692;49,96;
13:36:33;9696;49,96;
13:36:36;9672;49,96;
13:36:39;9700;49,96;
13:36:42;9668;49,96;
13:36:45;9696;49,96;
13:36:48;9692;49,97;
13:36:51;9688;49,96;
13:36:54;9684;49,97;
13:36:57;9680;49,97;
13:37:00;9652;49,97;
13:37:03;9676;49,97;
13:37:06;9692;49,97;
13:37:09;9692;49,96;
13:37:12;9680;49,96;
13:37:15;9672;49,96;
13:37:18;9660;49,96;
13:37:24;9644;49,96;
13:37:27;9636;49,97;
13:37:30;9612;49,97;
13:37:33;9604;49,97;
13:37:36;9588;49,97;
13:37:39;9580;49,97;
13:37:42;9556;49,97;
13:37:45;9568;49,97;
13:37:48;9560;49,98;
13:37:54;9544;49,98;
13:37:57;9548;49,98;
13:38:00;9520;49,98;
13:38:03;9532;49,97;
13:38:06;9528;49,97;
13:38:09;9512;49,97;
13:38:12;9488;49,98;
13:38:15;9512;49,98;
13:38:18;9504;49,98;
13:38:21;9536;49,98;
13:38:24;9552;49,98;
13:38:30;9580;49,99;
13:38:33;9600;49,99;
13:38:36;9588;49,98;
13:38:39;9624;49,98;
13:38:42;9608;49,98;
13:38:45;9632;49,97;
13:38:48;9636;49,97;
13:38:51;9620;49,97;
13:38:54;9648;49,98;
13:38:57;9672;49,98;
13:39:00;9656;49,99;
13:39:03;9676;49,99;
13:39:06;9672;50,00;
13:39:09;9672;49,99;
13:39:18;9680;49,98;
13:39:21;9692;49,98;
13:39:24;9700;49,98;
13:39:27;9700;49,99;
13:39:33;9676;50,00;
13:39:36;9700;50,00;
13:39:45;9696;50,00;
13:39:48;9688;50,00;
13:39:51;9684;50,00;
13:39:57;9664;50,00;
13:40:03;9648;49,99;
13:40:06;9660;49,99;
13:40:09;9628;49,99;
13:40:12;9640;49,99;
13:40:15;9644;49,99;
13:40:21;9648;49,99;
13:40:24;9644;50,00;
13:40:27;9636;50,00;
13:40:30;9640;50,00;
13:40:33;9616;50,00;
13:40:36;9608;50,00;
13:40:39;9576;50,00;
13:40:42;9596;50,00;
13:40:45;9592;50,00;
13:40:48;9584;50,00;
13:40:51;9568;50,00;
13:40:54;9572;50,00;
13:40:57;9556;50,00;
13:41:00;9568;49,99;
13:41:03;9560;49,99;
13:41:06;9572;49,98;
13:41:09;9544;49,98;
13:41:12;9556;49,99;
13:41:15;9524;49,99;
13:41:18;9552;49,99;
13:41:21;9540;49,99;
13:41:27;9544;49,99;
13:41:30;9568;49,99;
13:41:33;9560;49,98;
13:41:36;9576;49,98;
13:41:39;9544;49,98;
13:41:42;9576;49,98;
13:41:48;9564;49,98;
13:41:51;9552;49,98;
13:41:54;9580;49,98;
13:41:57;9560;49,99;
13:42:00;9568;49,99;
13:42:03;9536;50,00;
13:42:06;9556;50,00;
13:42:09;9552;50,00;
13:42:12;9528;50,00;
13:42:15;9472;50,00;
13:42:18;9528;50,00;
13:42:21;9508;50,00;
13:42:24;9500;49,99;
13:42:27;9460;49,98;
13:42:33;9448;49,99;
13:42:36;9440;49,99;
13:42:39;9352;49,99;
13:42:42;9396;50,00;
13:42:45;9440;50,00;
13:42:48;9456;50,00;
13:42:51;9476;50,00;
13:42:54;9460;50,00;
13:42:57;9492;50,00;
13:43:00;9488;50,01;
13:43:03;9484;50,01;
13:43:06;9472;50,01;
13:43:09;9508;50,00;
13:43:12;9504;50,00;
13:43:15;9512;50,00;
13:43:18;9484;50,00;
13:43:21;9520;50,00;
13:43:24;9508;50,00;
13:43:30;9436;50,00;
13:43:33;9504;50,00;
13:43:39;9532;49,99;
13:43:42;9500;50,00;
13:43:45;9544;50,00;
13:43:48;9572;50,00;
13:43:51;9584;50,00;
13:43:54;9552;50,00;
13:43:57;9620;50,00;
13:44:00;9636;50,00;
13:44:03;9676;50,01;
13:44:06;9652;50,01;
13:44:09;9688;50,01;
13:44:12;9680;50,01;
13:44:15;9692;50,01;
13:44:24;9764;50,01;
13:44:27;9784;50,01;
13:44:30;9768;50,01;
13:44:33;9836;50,01;
13:44:36;9880;50,01;
13:44:39;9912;50,01;
13:44:42;9960;50,01;
13:44:45;9932;50,01;
13:44:48;6112;50,00;
13:44:51;2675;50,00;
13:44:54;1824;50,00;
13:44:57;1302;50,00;
13:45:00;1198;50,01;
13:45:03;1244;50,01;
13:45:06;1523;50,01;
13:45:09;3747;50,01;
13:45:12;7014;50,00;
13:45:15;7348;50,00;
13:45:18;9716;50,00;
13:45:21;9788;50,00;
13:45:24;9844;50,01;
13:45:30;9776;50,01;
13:45:33;9760;50,01;
13:45:36;9656;50,00;
13:45:39;9680;50,00;
13:45:45;9712;50,01;
13:45:48;9696;50,01;
13:45:51;9688;50,01;
13:45:54;9772;50,01;
13:45:57;9784;50,00;
13:46:00;9772;50,00;
13:46:03;9768;50,00;
13:46:06;9772;50,00;
13:46:09;9768;50,00;
13:46:12;9784;50,00;
13:46:15;9748;50,00;
13:46:18;9776;50,00;
13:46:21;9744;50,00;
13:46:24;9772;50,00;
13:46:27;9748;49,99;
13:46:30;9780;49,99;
13:46:36;9784;49,99;
13:46:39;9768;50,00;
13:46:42;9792;50,00;
13:46:45;9748;50,00;
13:46:48;9776;49,99;
13:46:51;9748;49,99;
13:46:54;9764;49,98;
13:46:57;9760;49,98;
13:47:00;9744;49,98;
13:47:03;9712;49,98;
13:47:06;9700;49,98;
13:47:09;9656;49,98;
13:47:12;9668;49,98;
13:47:15;9648;49,98;
13:47:18;9676;49,98;
13:47:21;9676;49,99;
13:47:24;9672;49,98;
13:47:27;9628;49,98;
13:47:30;9664;49,97;
13:47:33;9620;49,97;
13:47:36;9048;49,98;
13:47:42;9464;49,97;
13:47:45;9424;49,97;
13:47:48;9264;49,97;
13:47:51;9528;49,98;
13:47:54;8632;49,98;
13:47:57;8768;49,98;
13:48:00;6152;49,99;
13:48:03;3743;49,98;
13:48:06;2986;49,98;
13:48:09;4502;49,98;
13:48:12;8548;49,97;
13:48:15;9256;49,97;
13:48:18;9184;49,97;
13:48:21;9236;49,97;
13:48:27;9360;49,97;
13:48:30;9464;49,97;
13:48:33;9484;49,98;
13:48:36;9584;49,98;
13:48:39;9580;49,98;
13:48:42;9604;49,98;
13:48:45;9592;49,98;
13:48:48;9640;49,98;
13:48:51;9684;49,98;
13:48:57;9692;49,97;
13:49:00;9652;49,98;
13:49:03;9672;49,97;
13:49:06;9656;49,97;
13:49:09;9652;49,98;
13:49:12;9620;49,98;
13:49:15;9652;49,98;
13:49:18;9640;49,97;
13:49:21;9656;49,98;
13:49:24;9632;49,98;
13:49:27;9688;49,98;
13:49:33;9680;49,98;
13:49:36;9636;49,99;
13:49:39;9664;49,99;
13:49:42;9648;49,99;
13:49:45;9656;49,98;
13:49:48;9616;49,98;
13:49:51;9644;49,99;
13:49:54;9636;49,99;
13:49:57;9620;49,98;
13:50:00;9576;49,98;
13:50:03;9604;49,98;
13:50:06;9588;49,98;
13:50:09;9588;49,97;
13:50:12;9536;49,97;
13:50:15;9556;49,97;
13:50:18;9544;49,97;
13:50:21;9556;49,97;
13:50:24;9520;49,97;
13:50:27;9548;49,98;
13:50:30;9532;49,97;
13:50:33;9540;49,98;
13:50:39;9500;49,98;
13:50:42;9472;49,98;
13:50:45;9452;49,98;
13:50:48;9416;49,98;
13:50:51;9444;49,98;
13:50:54;9424;49,98;
13:50:57;9444;49,98;
13:51:00;9452;49,98;
13:51:03;9484;49,98;
13:51:06;9480;49,98;
13:51:09;9496;49,98;
13:51:18;9500;49,98;
13:51:21;9484;49,98;
13:51:24;9484;49,99;
13:51:27;9496;50,00;
13:51:30;9504;50,00;
13:51:33;9500;50,00;
13:51:36;9508;50,00;
13:51:39;9516;50,00;
13:51:45;9504;49,99;
13:51:48;9500;49,99;
13:51:51;9492;49,99;
13:51:54;9496;50,00;
13:51:57;9500;50,00;
13:52:00;9488;50,00;
13:52:03;9452;50,00;
13:52:06;9484;50,00;
13:52:09;9456;50,00;
13:52:12;9468;50,00;
13:52:15;9500;50,01;
13:52:21;9484;50,01;
13:52:24;9476;50,01;
13:52:27;9456;50,01;
13:52:30;9472;50,00;
13:52:33;9464;50,00;
13:52:36;9456;50,00;
13:52:45;9440;50,00;
13:52:48;9472;50,00;
13:52:54;9436;50,01;
13:52:57;9412;50,00;
13:53:00;9428;50,00;
13:53:03;9412;50,00;
13:53:06;9448;50,00;
13:53:09;9456;50,00;
13:53:12;9472;49,99;
13:53:15;9504;49,99;
13:53:18;9516;49,98;
13:53:21;9524;49,98;
13:53:24;9532;49,98;
13:53:27;9536;49,98;
13:53:30;9536;49,99;
13:53:36;9532;49,99;
13:53:39;9524;50,00;
13:53:42;9512;50,00;
13:53:45;9480;50,00;
13:53:48;9496;50,00;
13:53:51;9468;50,00;
13:53:54;9492;50,00;
13:53:57;9472;50,01;
13:54:00;9476;50,00;
13:54:03;9452;50,00;
13:54:06;9468;49,99;
13:54:09;9460;49,99;
13:54:12;9468;49,99;
13:54:18;9452;49,99;
13:54:21;9464;49,98;
13:54:27;9460;49,98;
13:54:30;9464;49,99;
13:54:33;9480;49,98;
13:54:36;9484;49,98;
13:54:42;9492;49,98;
13:54:45;9504;49,99;
13:54:48;9540;49,98;
13:54:51;9544;49,99;
13:54:54;9556;49,99;
13:54:57;9552;50,00;
13:55:00;9528;50,00;
13:55:03;9564;50,00;
13:55:06;9576;50,00;
13:55:09;9572;50,00;
13:55:12;9564;50,00;
13:55:15;9560;50,00;
13:55:18;9564;49,99;
13:55:24;9536;49,99;
13:55:27;9560;49,98;
13:55:30;9556;49,98;
13:55:33;9560;49,98;
13:55:42;9560;49,99;
13:55:51;9568;49,99;
13:55:54;9564;50,00;
13:55:57;9572;50,00;
13:56:00;9580;50,00;
13:56:03;9592;50,00;
13:56:06;9576;50,00;
13:56:09;9588;50,00;
13:56:12;9596;50,00;
13:56:15;9620;50,00;
13:56:18;9600;49,99;
13:56:21;9612;49,99;
13:56:24;9572;49,99;
13:56:27;9600;50,00;
13:56:36;9576;50,00;
13:56:39;9600;50,00;
13:56:42;9572;50,00;
13:56:45;9588;50,00;
13:56:48;9548;50,00;
13:56:54;9544;50,00;
13:56:57;9556;50,00;
13:57:00;9516;50,00;
13:57:03;9552;50,00;
13:57:06;9556;50,00;
13:57:09;9584;50,00;
13:57:12;9592;50,00;
13:57:15;9572;50,00;
13:57:18;9620;50,00;
13:57:21;9644;49,99;
13:57:24;9656;49,99;
13:57:27;9664;49,98;
13:57:30;9668;49,98;
13:57:33;9688;49,97;
13:57:39;9716;49,98;
13:57:42;9720;49,98;
13:57:45;9704;49,98;
13:57:48;9704;49,99;
13:57:51;9692;49,99;
13:57:57;9668;49,99;
13:58:00;9680;49,99;
13:58:03;9648;49,98;
13:58:06;9660;49,99;
13:58:09;9660;49,98;
13:58:12;9676;49,98;
13:58:15;9664;49,98;
13:58:18;9668;49,98;
13:58:21;9644;49,98;
13:58:24;9656;49,98;
13:58:27;9644;49,98;
13:58:30;9672;49,98;
13:58:33;9704;49,98;
13:58:36;9712;49,98;
13:58:39;9740;49,99;
13:58:45;9728;49,99;
13:58:48;9724;49,99;
13:58:51;9752;49,99;
13:58:54;9756;49,98;
13:58:57;9784;49,98;
13:59:00;9808;49,99;
13:59:03;9804;49,99;
13:59:06;9828;49,99;
13:59:09;9820;50,00;
13:59:12;9808;50,00;
13:59:15;9788;50,00;
13:59:18;9760;50,00;
13:59:21;9752;50,00;
13:59:24;9804;50,00;
13:59:30;9804;49,99;
13:59:33;9800;49,99;
13:59:36;9744;49,99;
13:59:39;9772;49,98;
