time;pac;freq;
10:37:25;1680;50,00;
10:37:28;1667;50,00;
10:37:31;1674;50,00;
10:37:34;1687;50,00;
10:37:37;1683;50,00;
10:37:40;1670;50,00;
10:37:43;1655;50,00;
10:37:46;1646;50,00;
10:37:49;1641;50,00;
10:37:52;1632;49,99;
10:37:55;1634;49,99;
10:38:01;1639;49,99;
10:38:04;1633;50,00;
10:38:10;1629;50,00;
10:38:13;1615;50,00;
10:38:16;1628;50,01;
10:38:19;1626;50,00;
10:38:22;1634;50,00;
10:38:25;1635;50,00;
10:38:28;1648;50,00;
10:38:31;1664;50,00;
10:38:34;1654;49,99;
10:38:37;1648;49,99;
10:38:40;1636;49,99;
10:38:43;1634;49,99;
10:38:46;1630;49,99;
10:38:49;1628;49,99;
10:38:52;1622;49,99;
10:38:55;1626;49,98;
10:38:58;1628;49,98;
10:39:01;1631;49,98;
10:39:07;1619;49,98;
10:39:10;1613;49,99;
10:39:13;1603;49,99;
10:39:16;1593;49,99;
10:39:19;1594;49,99;
10:39:22;1588;49,99;
10:39:25;1585;49,99;
10:39:28;1578;49,99;
10:39:31;1561;49,99;
10:39:34;1557;49,99;
10:39:37;1556;49,99;
10:39:40;1552;49,99;
10:39:43;1556;49,99;
10:39:46;1551;50,00;
10:39:49;1550;50,00;
10:39:52;1536;50,00;
10:39:55;1528;50,00;
10:39:58;1523;50,00;
10:40:01;1518;49,99;
10:40:04;1511;49,99;
10:40:07;1516;49,98;
10:40:13;1505;49,98;
10:40:16;1495;49,98;
10:40:19;1506;49,98;
10:40:22;1500;49,98;
10:40:25;1488;49,98;
10:40:31;1471;49,98;
10:40:34;1468;49,98;
10:40:37;1452;49,98;
10:40:40;1444;49,98;
10:40:43;1440;49,98;
10:40:46;1432;49,97;
10:40:49;1422;49,98;
10:40:52;1419;49,98;
10:40:58;1410;49,98;
10:41:01;1403;49,98;
10:41:04;1402;49,98;
10:41:07;1401;49,98;
10:41:10;1395;49,98;
10:41:13;1390;49,98;
10:41:16;1391;49,98;
10:41:19;1388;49,98;
10:41:22;1380;49,98;
10:41:25;1374;49,98;
10:41:28;1371;49,99;
10:41:34;1364;49,99;
10:41:37;1358;49,98;
10:41:40;1360;49,98;
10:41:43;1346;49,99;
10:41:46;1341;49,99;
10:41:49;1336;49,99;
10:41:52;1333;49,98;
10:41:55;1330;49,98;
10:41:58;1320;49,98;
10:42:04;1312;49,99;
10:42:07;1310;49,99;
10:42:10;1303;49,99;
10:42:13;1291;49,99;
10:42:16;1294;49,99;
10:42:19;1295;49,99;
10:42:22;1285;49,99;
10:42:25;1286;49,98;
10:42:28;1278;49,98;
10:42:31;1280;49,98;
10:42:34;1271;49,98;
10:42:37;1265;49,98;
10:42:40;1266;49,99;
10:42:43;1264;49,99;
10:42:46;1262;49,99;
10:42:49;1257;50,00;
10:42:52;1256;50,00;
10:42:55;1262;50,01;
10:42:58;1257;50,01;
10:43:01;1240;50,01;
10:43:04;1242;50,00;
10:43:10;1239;50,00;
10:43:13;1228;50,00;
10:43:16;1234;50,00;
10:43:19;1234;49,99;
10:43:22;1230;49,99;
10:43:25;1221;49,99;
10:43:28;1230;49,99;
10:43:31;1225;49,99;
10:43:34;1221;49,99;
10:43:37;1214;49,99;
10:43:40;1218;49,99;
10:43:43;1216;49,99;
10:43:46;1216;50,00;
10:43:49;1216;49,99;
10:43:52;1208;49,99;
10:43:55;1212;49,99;
10:43:58;1209;49,99;
10:44:01;1208;49,99;
10:44:04;1210;50,00;
10:44:07;1206;50,00;
10:44:10;1205;50,00;
10:44:16;1201;50,00;
10:44:19;1202;50,00;
10:44:22;1200;50,00;
10:44:28;1199;50,00;
10:44:34;1198;50,00;
10:44:37;1197;49,99;
10:44:40;1196;50,00;
10:44:46;1195;50,00;
10:44:49;1194;50,01;
10:44:52;1190;50,01;
10:44:55;1195;50,01;
10:45:01;1196;50,01;
10:45:04;1188;50,01;
10:45:07;1193;50,01;
10:45:10;1194;50,01;
10:45:13;1193;50,00;
10:45:16;1183;50,00;
10:45:19;1198;50,00;
10:45:22;1192;49,99;
10:45:25;1196;50,00;
10:45:28;1189;50,00;
10:45:31;1196;50,00;
10:45:34;1201;50,00;
10:45:37;1197;50,00;
10:45:40;1194;49,99;
10:45:43;1198;50,00;
10:45:46;1202;50,00;
10:45:49;1203;50,00;
10:45:52;1204;50,00;
10:45:55;1206;50,01;
10:45:58;1209;50,01;
10:46:07;1215;50,00;
10:46:10;1218;50,00;
10:46:13;1219;50,00;
10:46:16;1221;50,00;
10:46:19;1224;50,00;
10:46:22;1225;50,00;
10:46:25;1229;50,00;
10:46:28;1231;50,00;
10:46:31;1236;50,00;
10:46:34;1238;50,00;
10:46:37;1241;50,00;
10:46:40;1241;50,01;
10:46:43;1244;50,01;
10:46:52;1246;50,01;
10:46:55;1251;50,01;
10:46:58;1253;50,01;
10:47:01;1255;50,01;
10:47:04;1258;50,01;
10:47:07;1262;50,01;
10:47:13;1266;50,01;
10:47:16;1268;50,01;
10:47:19;1272;50,01;
10:47:22;1273;50,01;
10:47:25;1277;50,01;
10:47:28;1280;50,01;
10:47:31;1280;50,00;
10:47:34;1286;50,00;
10:47:37;1295;50,00;
10:47:40;1298;50,00;
10:47:43;1308;50,00;
10:47:46;1310;50,00;
10:47:49;1318;50,00;
10:47:52;1320;50,00;
10:47:55;1319;50,00;
10:47:58;1328;50,00;
10:48:01;1330;50,00;
10:48:04;1333;50,00;
10:48:07;1334;50,00;
10:48:10;1335;50,00;
10:48:13;1336;50,00;
10:48:19;1350;50,00;
10:48:22;1337;49,99;
10:48:25;1352;49,99;
10:48:28;1350;49,98;
10:48:31;1348;49,98;
10:48:34;1363;49,98;
10:48:37;1367;49,98;
10:48:40;1361;49,98;
10:48:43;1376;49,99;
10:48:46;1373;49,99;
10:48:49;1378;50,00;
10:48:52;1387;50,00;
10:48:55;1392;50,00;
10:48:58;1400;50,00;
10:49:01;1408;50,00;
10:49:04;1406;50,01;
10:49:07;1409;50,01;
10:49:10;1416;50,01;
10:49:13;1422;50,01;
10:49:16;1427;50,01;
10:49:19;1431;50,01;
10:49:25;1439;50,00;
10:49:28;1446;50,00;
10:49:31;1450;50,00;
10:49:34;1458;50,00;
10:49:37;1464;50,00;
10:49:40;1469;50,01;
10:49:43;1474;50,01;
10:49:46;1477;50,01;
10:49:49;1484;50,01;
10:49:52;1490;50,01;
10:49:55;1493;50,01;
10:49:58;1500;50,01;
10:50:01;1504;50,01;
10:50:04;1511;50,01;
10:50:10;1520;50,00;
10:50:13;1524;50,00;
10:50:16;1530;50,01;
10:50:19;1531;50,01;
10:50:25;1539;50,01;
10:50:28;1534;50,01;
10:50:31;1548;50,01;
10:50:34;1547;50,00;
10:50:37;1556;50,00;
10:50:40;1562;50,00;
10:50:46;1561;50,00;
10:50:49;1568;50,01;
10:50:52;1572;50,01;
10:50:55;1577;50,01;
10:50:58;1576;50,01;
10:51:01;1581;50,01;
10:51:04;1580;50,01;
10:51:07;1587;50,01;
10:51:10;1588;50,01;
10:51:16;1600;50,01;
10:51:19;1598;50,01;
10:51:25;1604;50,00;
10:51:28;1610;50,00;
10:51:31;1608;50,01;
10:51:34;1614;50,01;
10:51:37;1605;50,00;
10:51:40;1617;50,01;
10:51:43;1616;50,00;
10:51:46;1614;50,00;
10:51:49;1621;50,00;
10:51:52;1620;50,00;
10:51:55;1624;50,00;
10:51:58;1627;50,00;
10:52:01;1629;50,00;
10:52:04;1627;49,99;
10:52:07;1634;49,99;
10:52:13;1639;49,99;
10:52:16;1635;50,00;
10:52:22;1643;50,00;
10:52:25;1646;50,00;
10:52:28;1643;50,00;
10:52:31;1651;50,00;
10:52:37;1654;50,00;
10:52:40;1655;50,00;
10:52:43;1652;50,00;
10:52:46;1658;49,99;
10:52:49;1663;50,00;
10:52:52;1661;50,00;
10:52:55;1667;50,00;
10:53:01;1672;50,00;
10:53:04;1675;50,01;
10:53:07;1677;50,01;
10:53:10;1679;50,01;
10:53:13;1683;50,01;
10:53:19;1690;50,01;
10:53:22;1695;50,00;
10:53:28;1693;50,00;
10:53:31;1708;50,00;
10:53:34;1710;50,00;
10:53:37;1704;50,00;
10:53:40;1708;50,01;
10:53:43;1721;50,01;
10:53:46;1722;50,01;
10:53:49;1729;50,01;
10:53:52;1734;50,02;
10:53:55;1733;50,01;
10:53:58;1740;50,01;
10:54:04;1750;50,01;
10:54:07;1754;50,01;
10:54:13;1765;50,01;
10:54:16;1772;50,01;
10:54:19;1777;50,01;
10:54:22;1785;50,01;
10:54:25;1787;50,01;
10:54:28;1795;50,01;
10:54:31;1800;50,01;
10:54:37;1811;50,01;
10:54:40;1821;50,01;
10:54:43;1829;50,01;
10:54:46;1833;50,01;
10:54:49;1837;50,01;
10:54:52;1847;50,01;
10:54:55;1853;50,02;
10:54:58;1861;50,02;
10:55:01;1864;50,02;
10:55:04;1875;50,01;
10:55:07;1880;50,01;
10:55:10;1889;50,01;
10:55:13;1892;50,01;
10:55:19;1908;50,01;
10:55:22;1915;50,01;
10:55:25;1917;50,01;
10:55:28;1935;50,01;
10:55:31;1940;50,01;
10:55:34;1949;50,01;
10:55:37;1955;50,01;
10:55:43;1970;50,00;
10:55:46;1982;50,00;
10:55:49;1988;50,01;
10:55:52;1997;50,01;
10:55:55;2001;50,00;
10:55:58;2012;50,00;
10:56:01;2017;50,00;
10:56:04;2027;50,00;
10:56:07;2031;50,00;
10:56:10;2041;50,00;
10:56:13;2047;50,01;
10:56:16;2057;50,01;
10:56:19;2060;50,00;
10:56:25;2073;50,00;
10:56:28;2091;50,00;
10:56:31;2096;50,00;
10:56:34;2094;50,00;
10:56:37;2103;50,00;
10:56:40;2117;50,00;
10:56:43;2119;50,00;
10:56:46;2125;50,00;
10:56:49;2130;50,00;
10:56:52;2141;49,99;
10:56:55;2145;49,99;
10:56:58;2142;49,99;
10:57:01;2156;49,98;
10:57:04;2157;49,98;
10:57:07;2162;49,98;
10:57:10;2153;49,97;
10:57:13;2173;49,97;
10:57:16;2180;49,97;
10:57:19;2192;49,97;
10:57:22;2186;49,97;
10:57:25;2204;49,97;
10:57:31;2216;49,97;
10:57:34;2210;49,97;
10:57:37;2230;49,97;
10:57:40;2235;49,98;
10:57:43;2246;49,98;
10:57:46;2240;49,98;
10:57:49;2257;49,98;
10:57:52;2259;49,98;
10:57:55;2276;49,97;
10:57:58;2270;49,97;
10:58:01;2293;49,97;
10:58:04;2297;49,98;
10:58:07;2311;49,98;
10:58:10;2306;49,98;
10:58:13;2323;49,97;
10:58:16;2333;49,97;
10:58:19;2348;49,96;
10:58:22;2342;49,97;
10:58:25;2367;49,97;
10:58:28;2377;49,97;
10:58:31;2375;49,98;
10:58:34;2388;49,98;
10:58:37;2382;49,97;
10:58:40;2422;49,97;
10:58:43;2420;49,97;
10:58:46;2437;49,97;
10:58:49;2451;49,96;
10:58:52;2480;49,96;
10:58:55;2482;49,96;
10:58:58;2501;49,96;
10:59:01;2513;49,96;
10:59:04;2558;49,96;
10:59:07;2574;49,96;
10:59:10;2606;49,97;
10:59:13;2611;49,97;
10:59:16;2660;49,96;
10:59:22;2718;49,97;
10:59:25;2726;49,97;
10:59:28;2778;49,96;
10:59:31;2797;49,96;
10:59:34;2843;49,96;
10:59:37;2854;49,96;
10:59:40;2891;49,96;
10:59:43;2919;49,96;
10:59:46;3014;49,97;
10:59:49;3050;49,97;
10:59:52;3201;49,98;
10:59:55;3270;49,98;
10:59:58;3354;49,99;
11:00:01;3344;49,99;
11:00:04;3385;49,99;
11:00:07;3456;49,99;
11:00:10;3560;49,99;
11:00:13;3559;49,99;
11:00:19;3542;49,99;
11:00:22;3605;49,99;
11:00:28;3777;49,98;
11:00:31;3776;49,98;
11:00:34;3727;49,98;
11:00:37;3693;49,97;
11:00:40;3704;49,97;
11:00:43;3705;49,97;
11:00:46;3742;49,97;
11:00:49;3763;49,97;
11:00:52;3765;49,98;
11:00:55;3729;49,99;
11:00:58;3720;49,99;
11:01:01;3729;49,99;
11:01:04;3829;49,99;
11:01:07;3900;50,00;
11:01:10;4007;49,99;
11:01:13;4162;49,99;
11:01:16;4402;49,99;
11:01:19;4554;49,98;
11:01:22;4784;49,98;
11:01:25;4746;49,98;
11:01:28;4752;49,97;
11:01:34;5014;49,96;
11:01:37;5062;49,96;
11:01:40;5334;49,96;
11:01:43;5554;49,96;
11:01:46;6028;49,96;
11:01:49;6296;49,96;
11:01:52;6546;49,97;
11:01:55;6862;49,97;
11:01:58;7470;49,97;
11:02:01;7490;49,97;
11:02:04;7450;49,97;
11:02:07;7344;49,97;
11:02:10;6966;49,98;
11:02:13;6846;49,98;
11:02:16;6734;49,98;
11:02:19;6818;49,98;
11:02:22;7082;49,98;
11:02:25;7106;49,98;
11:02:28;6630;49,98;
11:02:31;6298;49,98;
11:02:34;5930;49,97;
11:02:40;6478;49,97;
11:02:43;6766;49,98;
11:02:46;7316;49,98;
11:02:49;7568;49,98;
11:02:52;8048;49,98;
11:02:55;8252;49,98;
11:02:58;8428;49,98;
11:03:01;8632;49,99;
11:03:04;8744;49,99;
11:03:07;8828;49,99;
11:03:10;8784;50,00;
11:03:13;8656;50,00;
11:03:16;8580;50,00;
11:03:19;8600;50,00;
11:03:25;8576;49,99;
11:03:28;8532;49,99;
11:03:31;8540;49,99;
11:03:34;8520;49,98;
11:03:37;8596;49,98;
11:03:40;8580;49,99;
11:03:43;8496;50,00;
11:03:46;8420;50,00;
11:03:49;8216;50,01;
11:03:52;8264;50,01;
11:03:55;8572;50,00;
11:03:58;8648;50,00;
11:04:01;8696;50,00;
11:04:04;8680;50,00;
11:04:07;8620;50,00;
11:04:10;8692;50,00;
11:04:13;8748;50,00;
11:04:16;8740;50,00;
11:04:19;8592;50,00;
11:04:22;8524;50,00;
11:04:25;8472;50,00;
11:04:31;8388;50,00;
11:04:34;8076;50,01;
11:04:37;7438;50,01;
11:04:40;7108;50,01;
11:04:43;6640;50,01;
11:04:46;6282;50,01;
11:04:49;5902;50,01;
11:04:52;5560;50,01;
11:04:55;4952;50,01;
11:04:58;4908;50,01;
11:05:01;4932;50,01;
11:05:04;4962;50,01;
11:05:07;4916;50,01;
11:05:10;4870;50,01;
11:05:13;4814;50,01;
11:05:16;4810;50,01;
11:05:19;4886;50,00;
11:05:22;4980;50,00;
11:05:25;5306;50,01;
11:05:28;5542;50,01;
11:05:31;5864;50,00;
11:05:37;5950;50,00;
11:05:40;5946;50,00;
11:05:43;6026;50,00;
11:05:46;6096;50,00;
11:05:49;6372;50,00;
11:05:52;6544;50,00;
11:05:55;6774;50,01;
11:05:58;7138;50,01;
11:06:01;7960;50,00;
11:06:04;8054;50,01;
11:06:07;8040;50,01;
11:06:10;7994;50,01;
11:06:13;7478;50,01;
11:06:16;7074;50,01;
11:06:19;6562;50,01;
11:06:22;5474;50,01;
11:06:25;4728;50,00;
11:06:28;4548;50,00;
11:06:31;4330;50,00;
11:06:34;4314;50,01;
11:06:37;4340;50,01;
11:06:43;4306;50,01;
11:06:46;4322;50,01;
11:06:49;4206;50,01;
11:06:52;4095;50,00;
11:06:55;3932;50,00;
11:06:58;3903;50,00;
11:07:01;3877;50,00;
11:07:04;3857;50,00;
11:07:07;3815;50,00;
11:07:10;3797;50,00;
11:07:13;3738;49,99;
11:07:19;3712;49,99;
11:07:22;3706;49,99;
11:07:25;3708;49,99;
11:07:28;3747;50,00;
11:07:31;3832;50,00;
11:07:34;3933;50,00;
11:07:37;4040;50,00;
11:07:40;3837;49,99;
11:07:43;3715;49,99;
11:07:46;3574;49,99;
11:07:49;3534;49,99;
11:07:52;3425;49,99;
11:07:55;3429;49,99;
11:07:58;3402;49,99;
11:08:01;3396;49,99;
11:08:04;3417;49,99;
11:08:07;3433;50,00;
11:08:10;3449;50,00;
11:08:13;3531;50,01;
11:08:16;3627;50,01;
11:08:19;3687;50,01;
11:08:22;3811;50,01;
11:08:25;3860;50,01;
11:08:28;4019;50,00;
11:08:34;4009;50,00;
11:08:37;3836;50,00;
11:08:40;3583;50,00;
11:08:43;3546;50,00;
11:08:46;3583;50,00;
11:08:49;3722;50,00;
11:08:52;3972;50,00;
11:08:55;4120;50,00;
11:08:58;3961;50,01;
11:09:01;3914;50,01;
11:09:04;3916;50,01;
11:09:07;3941;50,01;
11:09:10;4318;50,00;
11:09:13;4586;50,00;
11:09:16;4896;50,00;
11:09:19;5142;50,00;
11:09:22;5246;50,00;
11:09:25;5332;50,00;
11:09:28;5588;50,00;
11:09:31;5724;50,00;
11:09:34;5656;50,00;
11:09:40;4982;50,01;
11:09:43;4708;50,01;
11:09:46;4286;50,01;
11:09:49;4065;50,00;
11:09:52;3689;50,00;
11:09:55;3572;50,00;
11:09:58;3543;50,01;
11:10:01;3573;50,01;
11:10:04;4037;50,01;
11:10:07;4218;50,01;
11:10:10;4388;50,00;
11:10:13;4224;50,00;
11:10:16;3872;50,00;
11:10:19;3745;49,99;
11:10:22;3658;49,99;
11:10:25;3508;49,99;
11:10:28;3449;49,99;
11:10:31;3457;49,99;
11:10:34;3456;49,99;
11:10:37;3514;50,00;
11:10:40;3609;49,99;
11:10:46;4079;49,99;
11:10:49;4040;49,99;
11:10:52;3848;50,00;
11:10:55;3843;50,00;
11:10:58;4020;50,00;
11:11:01;4092;50,00;
11:11:04;4244;50,00;
11:11:07;4320;50,01;
11:11:10;4454;50,01;
11:11:13;4498;50,01;
11:11:16;4692;50,01;
11:11:19;4456;50,00;
11:11:22;3921;50,01;
11:11:25;3676;50,01;
11:11:28;3344;50,01;
11:11:31;2788;50,01;
11:11:34;2491;50,01;
11:11:37;2383;50,01;
11:11:40;2371;50,01;
11:11:43;2321;50,01;
11:11:46;2351;50,01;
11:11:52;2321;50,00;
11:11:55;2283;50,00;
11:11:58;2262;50,00;
11:12:01;2242;50,00;
11:12:07;2234;50,00;
11:12:10;2239;50,00;
11:12:13;2231;50,00;
11:12:16;2206;50,00;
11:12:19;2179;50,00;
11:12:22;2187;50,00;
11:12:25;2179;49,99;
11:12:28;2179;50,00;
11:12:31;2163;50,00;
11:12:37;2170;50,01;
11:12:40;2167;50,01;
11:12:43;2149;50,01;
11:12:46;2163;50,01;
11:12:49;2173;50,01;
11:12:52;2176;50,00;
11:12:58;2164;50,00;
11:13:01;2184;50,00;
11:13:04;2191;50,00;
11:13:07;2233;49,99;
11:13:10;2258;50,00;
11:13:13;2321;50,00;
11:13:16;2310;50,00;
11:13:19;2279;50,00;
11:13:22;2236;50,00;
11:13:25;2265;50,00;
11:13:28;2288;50,00;
11:13:31;2400;50,00;
11:13:34;2498;50,00;
11:13:37;2547;50,00;
11:13:43;2490;50,00;
11:13:46;2536;50,00;
11:13:49;2816;49,99;
11:13:52;3060;49,99;
11:13:55;3252;49,99;
11:13:58;3043;49,99;
11:14:01;2866;49,99;
11:14:04;2715;49,99;
11:14:07;2474;49,98;
11:14:10;2401;49,98;
11:14:13;2296;49,98;
11:14:16;2265;49,98;
11:14:19;2179;49,97;
11:14:22;2143;49,97;
11:14:25;2131;49,97;
11:14:28;2111;49,97;
11:14:31;2119;49,97;
11:14:34;2123;49,97;
11:14:37;2132;49,98;
11:14:40;2150;49,98;
11:14:43;2131;49,98;
11:14:49;2080;49,98;
11:14:52;2091;49,98;
11:14:55;2107;49,98;
11:14:58;2110;49,98;
11:15:01;2135;49,98;
11:15:04;2147;49,98;
11:15:07;2160;49,98;
11:15:10;2164;49,98;
11:15:13;2119;49,99;
11:15:16;2099;49,99;
11:15:19;2087;49,98;
11:15:22;2073;49,98;
11:15:25;2062;49,97;
11:15:28;2058;49,97;
11:15:31;2082;49,96;
11:15:34;2114;49,96;
11:15:37;2199;49,96;
11:15:40;2274;49,96;
11:15:43;2409;49,96;
11:15:46;2345;49,96;
11:15:49;2278;49,97;
11:15:55;2228;49,98;
11:15:58;2209;49,98;
11:16:01;2227;49,98;
11:16:04;2223;49,98;
11:16:07;2189;49,98;
11:16:10;2157;49,98;
11:16:13;2155;49,98;
11:16:16;2157;49,98;
11:16:19;2192;49,98;
11:16:22;2193;49,98;
11:16:25;2219;49,98;
11:16:28;2227;49,97;
11:16:31;2216;49,97;
11:16:34;2170;49,97;
11:16:40;2132;49,97;
11:16:43;2123;49,97;
11:16:46;2117;49,97;
11:16:49;2111;49,97;
11:16:52;2116;49,97;
11:16:55;2132;49,98;
11:16:58;2140;49,98;
11:17:01;2150;49,98;
11:17:04;2167;49,98;
11:17:07;2185;49,98;
11:17:10;2224;49,98;
11:17:13;2233;49,98;
11:17:16;2311;49,99;
11:17:19;2368;49,99;
11:17:22;2429;49,99;
11:17:25;2630;49,98;
11:17:28;2736;49,98;
11:17:31;2773;49,98;
11:17:34;2923;49,98;
11:17:37;3007;49,98;
11:17:40;3445;49,98;
11:17:46;4002;49,98;
11:17:49;4054;49,98;
11:17:52;4262;49,98;
11:17:55;4402;49,98;
11:17:58;4704;49,97;
11:18:01;4828;49,98;
11:18:04;4980;49,98;
11:18:07;5010;49,98;
11:18:10;4848;49,98;
11:18:13;4916;49,98;
11:18:16;5034;49,97;
11:18:19;5022;49,98;
11:18:22;5106;49,98;
11:18:25;5172;49,98;
11:18:28;5224;49,98;
11:18:31;5336;49,98;
11:18:34;4840;49,98;
11:18:37;4394;49,98;
11:18:40;3894;49,98;
11:18:43;3755;49,98;
11:18:46;3396;49,98;
11:18:52;3183;49,98;
11:18:55;3191;49,98;
11:18:58;3226;49,98;
11:19:01;3052;49,98;
11:19:04;2800;49,98;
11:19:07;2690;49,99;
11:19:10;2686;49,98;
11:19:13;2692;49,99;
11:19:16;2645;49,99;
11:19:19;2591;49,99;
11:19:22;2528;49,99;
11:19:25;2513;49,98;
11:19:28;2485;49,98;
11:19:31;2488;49,98;
11:19:34;2502;49,98;
11:19:37;2520;49,98;
11:19:40;2571;49,98;
11:19:43;2562;49,98;
11:19:46;2635;49,98;
11:19:49;2728;49,98;
11:19:52;3378;49,98;
11:19:58;4694;49,98;
11:20:01;4912;49,98;
11:20:04;5664;49,98;
11:20:07;6336;49,98;
11:20:10;6584;49,98;
11:20:13;6266;49,98;
11:20:16;6166;49,98;
11:20:19;6000;49,99;
11:20:22;3318;49,99;
11:20:25;2736;49,99;
11:20:28;2647;49,98;
11:20:31;2912;49,98;
11:20:34;3570;49,98;
11:20:37;3817;49,98;
11:20:40;4446;49,98;
11:20:43;6896;49,97;
11:20:46;7100;49,98;
11:20:49;7082;49,98;
11:20:52;5668;49,98;
11:20:55;4926;49,98;
11:20:58;4364;49,99;
11:21:04;3864;49,99;
11:21:07;4016;49,99;
11:21:10;4176;49,99;
11:21:13;3725;49,99;
11:21:16;3677;49,99;
11:21:19;3981;49,99;
11:21:22;3860;49,99;
11:21:25;3885;49,98;
11:21:28;4336;49,98;
11:21:31;5576;49,98;
11:21:34;5744;49,98;
11:21:37;6112;49,99;
11:21:40;6538;49,99;
11:21:43;6962;49,99;
11:21:49;6940;49,99;
11:21:52;6910;49,98;
11:21:55;6836;49,98;
11:21:58;6700;49,98;
11:22:01;6382;49,99;
11:22:04;6220;49,99;
11:22:07;6162;49,99;
11:22:10;6166;49,99;
11:22:13;6466;50,00;
11:22:16;6594;50,00;
11:22:19;6766;50,01;
11:22:22;6804;50,01;
11:22:25;6794;50,00;
11:22:28;6656;50,00;
11:22:31;6338;50,00;
11:22:34;5810;50,00;
11:22:37;5988;50,00;
11:22:40;5920;50,00;
11:22:43;4340;50,00;
11:22:46;3985;50,00;
11:22:49;3769;50,00;
11:22:55;3115;49,99;
11:22:58;2938;49,99;
11:23:01;2683;49,99;
11:23:04;2564;49,99;
11:23:07;2354;49,98;
11:23:10;2284;49,98;
11:23:13;2257;49,98;
11:23:16;2247;49,98;
11:23:19;2412;49,98;
11:23:22;2538;49,98;
11:23:25;2757;49,98;
11:23:28;2806;49,99;
11:23:31;2841;49,99;
11:23:34;2586;49,99;
11:23:37;2343;50,00;
11:23:40;2136;50,00;
11:23:43;2100;50,01;
11:23:46;2086;50,01;
11:23:49;2040;50,01;
11:23:52;2049;50,01;
11:23:55;2005;50,01;
11:24:01;1965;50,01;
11:24:04;1962;50,01;
11:24:07;1947;50,01;
11:24:10;1935;50,01;
11:24:13;1907;50,01;
11:24:16;1903;50,01;
11:24:19;1888;50,01;
11:24:22;1903;50,01;
11:24:25;1915;50,01;
11:24:28;1922;50,01;
11:24:31;1942;50,01;
11:24:34;1951;50,01;
11:24:37;1968;50,01;
11:24:40;1978;50,01;
11:24:43;1977;50,01;
11:24:46;2031;50,00;
11:24:49;2084;50,00;
11:24:52;2121;50,00;
11:24:55;2194;50,00;
11:24:58;2241;50,00;
11:25:01;2416;50,00;
11:25:07;2824;49,99;
11:25:10;2948;49,98;
11:25:13;3694;49,98;
11:25:16;4394;49,98;
11:25:19;6004;49,99;
11:25:22;6698;49,99;
11:25:25;6730;50,00;
11:25:28;6430;50,00;
11:25:31;6128;50,01;
11:25:34;5824;50,01;
11:25:37;4902;50,01;
11:25:40;4496;50,01;
11:25:43;3944;50,01;
11:25:46;2731;50,01;
11:25:52;2354;50,01;
11:25:55;2387;50,00;
11:25:58;2415;50,00;
11:26:01;2389;50,00;
11:26:04;2292;50,00;
11:26:07;2280;50,00;
11:26:10;2285;50,00;
11:26:13;2343;50,00;
11:26:16;2768;50,00;
11:26:19;2936;50,00;
11:26:22;3328;50,00;
11:26:25;3565;50,00;
11:26:28;3567;50,00;
11:26:31;3494;50,00;
11:26:34;3513;50,00;
11:26:37;4093;50,00;
11:26:40;4322;50,00;
11:26:43;4238;50,00;
11:26:46;4182;50,00;
11:26:49;4330;50,00;
11:26:52;4812;50,01;
11:26:58;5964;50,01;
11:27:01;6004;50,01;
11:27:04;5812;50,01;
11:27:07;5766;50,01;
11:27:10;5722;50,01;
11:27:13;5660;50,01;
11:27:16;5516;50,01;
11:27:19;5388;50,01;
11:27:22;5032;50,00;
11:27:25;4952;50,00;
11:27:28;4896;50,00;
11:27:31;4932;50,00;
11:27:34;5030;50,00;
11:27:37;5092;50,00;
11:27:40;5052;50,00;
11:27:43;3952;50,01;
11:27:46;3122;50,01;
11:27:49;2865;50,01;
11:27:52;2631;50,01;
11:27:55;2627;50,01;
11:27:58;2681;50,01;
11:28:04;2812;50,02;
11:28:07;2761;50,02;
11:28:10;2511;50,02;
11:28:13;2421;50,02;
11:28:16;2303;50,02;
11:28:19;2266;50,01;
11:28:22;2233;50,01;
11:28:25;2205;50,01;
11:28:28;2220;50,01;
11:28:31;2237;50,00;
11:28:34;2238;50,00;
11:28:37;2240;50,00;
11:28:40;2268;50,00;
11:28:43;2261;50,00;
11:28:46;2255;50,00;
11:28:49;2228;50,00;
11:28:52;2194;50,00;
11:28:55;2190;50,00;
11:28:58;2170;50,01;
11:29:01;2171;50,01;
11:29:04;2152;50,01;
11:29:10;2168;50,01;
11:29:13;2184;50,01;
11:29:16;2197;50,01;
11:29:19;2219;50,01;
11:29:22;2248;50,01;
11:29:25;2308;50,01;
11:29:28;2366;50,00;
11:29:31;2450;50,00;
11:29:34;2745;50,00;
11:29:37;2956;50,01;
11:29:40;3304;50,01;
11:29:43;3440;50,01;
11:29:46;4075;50,01;
11:29:49;4340;50,01;
11:29:52;4338;50,01;
11:29:55;4236;50,01;
11:29:58;4042;50,01;
11:30:01;3906;50,01;
11:30:04;3687;50,01;
11:30:07;3688;50,01;
11:30:10;3828;50,00;
11:30:16;4017;50,00;
11:30:19;5126;50,00;
11:30:22;5588;50,00;
11:30:25;6296;50,00;
11:30:28;6450;50,00;
11:30:31;6750;50,00;
11:30:34;6840;50,00;
11:30:40;6674;50,00;
11:30:43;6338;50,00;
11:30:46;6344;50,00;
11:30:49;6382;50,00;
11:30:52;6292;50,00;
11:30:55;6360;49,99;
11:31:01;6336;49,99;
11:31:04;6096;49,99;
