time;pac;freq;
13:34:00;2934;49,98;
13:34:03;2913;49,97;
13:34:06;2887;49,96;
13:34:09;2883;49,96;
13:34:12;2888;49,96;
13:34:18;2892;49,96;
13:34:21;2874;49,96;
13:34:24;2859;49,96;
13:34:27;2855;49,96;
13:34:30;2841;49,95;
13:34:33;2839;49,95;
13:34:36;2833;49,95;
13:34:39;2857;49,96;
13:34:42;2946;49,96;
13:34:45;3005;49,96;
13:34:48;2999;49,96;
13:34:51;2910;49,97;
13:34:54;2825;49,98;
13:34:57;2801;49,98;
13:35:00;2796;49,98;
13:35:03;2776;49,97;
13:35:06;2756;49,97;
13:35:09;2757;49,97;
13:35:15;2756;49,97;
13:35:18;2753;49,96;
13:35:24;2758;49,96;
13:35:27;2759;49,97;
13:35:30;2757;49,97;
13:35:33;2761;49,97;
13:35:36;2735;49,97;
13:35:39;2737;49,96;
13:35:42;2734;49,96;
13:35:45;2724;49,96;
13:35:48;2718;49,96;
13:35:51;2721;49,96;
13:35:54;2709;49,97;
13:35:57;2716;49,97;
13:36:00;2709;49,97;
13:36:03;2713;49,97;
13:36:06;2708;49,97;
13:36:09;2706;49,97;
13:36:12;2706;49,96;
13:36:15;2707;49,96;
13:36:18;2695;49,96;
13:36:21;2711;49,96;
13:36:24;2715;49,96;
13:36:30;2713;49,96;
13:36:33;2728;49,96;
13:36:36;2730;49,97;
13:36:39;2738;49,97;
13:36:42;2737;49,97;
13:36:45;2758;49,97;
13:36:48;2766;49,98;
13:36:51;2772;49,98;
13:36:54;2773;49,98;
13:36:57;2785;49,98;
13:37:00;2791;49,98;
13:37:03;2803;49,98;
13:37:06;2798;49,98;
13:37:09;2813;49,98;
13:37:12;2817;49,98;
13:37:15;2830;49,98;
13:37:18;2835;49,98;
13:37:21;2852;49,98;
13:37:24;2863;49,98;
13:37:27;2878;49,98;
13:37:30;2888;49,98;
13:37:36;2914;49,98;
13:37:39;2930;49,98;
13:37:42;2938;49,98;
13:37:45;2956;49,98;
13:37:48;2972;49,98;
13:37:51;2994;49,97;
13:37:54;3021;49,97;
13:37:57;3047;49,98;
13:38:00;3111;49,98;
13:38:03;3105;49,99;
13:38:06;3114;49,99;
13:38:09;3122;49,99;
13:38:12;3139;50,00;
13:38:15;3173;49,99;
13:38:21;3214;50,00;
13:38:24;3246;50,00;
13:38:27;3240;50,00;
13:38:30;3245;49,99;
13:38:33;3258;49,99;
13:38:36;3287;49,99;
13:38:39;3281;49,98;
13:38:42;3257;49,98;
13:38:45;3202;49,99;
13:38:48;3200;49,99;
13:38:51;3163;49,99;
13:38:54;3152;49,98;
13:38:57;3123;49,98;
13:39:00;3129;49,98;
13:39:03;3123;49,98;
13:39:06;3117;49,98;
13:39:09;3094;49,98;
13:39:12;3101;49,98;
13:39:15;3087;49,98;
13:39:21;3067;49,97;
13:39:27;3056;49,97;
13:39:30;3055;49,96;
13:39:33;3034;49,97;
13:39:36;3037;49,97;
13:39:39;3019;49,97;
13:39:42;3018;49,96;
13:39:45;3007;49,96;
13:39:48;2988;49,96;
13:39:51;2966;49,96;
13:39:54;2963;49,97;
13:39:57;2925;49,97;
13:40:00;2926;49,97;
13:40:03;2903;49,97;
13:40:06;2901;49,97;
13:40:09;2893;49,97;
13:40:12;2885;49,98;
13:40:15;2870;49,98;
13:40:18;2858;49,98;
13:40:21;2846;49,99;
13:40:24;2851;49,99;
13:40:27;2846;49,99;
13:40:33;2831;49,98;
13:40:36;2830;49,98;
13:40:42;2820;49,98;
13:40:48;2810;49,98;
13:40:51;2816;49,98;
13:40:54;2813;49,97;
13:40:57;2811;49,98;
13:41:00;2803;49,98;
13:41:03;2811;49,99;
13:41:06;2802;49,99;
13:41:09;2811;49,98;
13:41:12;2806;49,98;
13:41:15;2812;49,98;
13:41:18;2801;49,98;
13:41:21;2823;49,98;
13:41:24;2819;49,98;
13:41:27;2830;49,99;
13:41:30;2840;49,99;
13:41:33;2858;50,00;
13:41:39;2856;50,00;
13:41:42;2845;50,00;
13:41:45;2849;50,00;
13:41:48;2843;50,00;
13:41:51;2846;50,00;
13:41:54;2833;50,00;
13:41:57;2845;50,00;
13:42:03;2844;49,99;
13:42:06;2834;49,99;
13:42:09;2840;49,98;
13:42:12;2833;49,98;
13:42:15;2837;49,98;
13:42:18;2828;49,98;
13:42:21;2837;49,98;
13:42:24;2833;49,97;
13:42:27;2855;49,96;
13:42:30;2851;49,97;
13:42:33;2866;49,97;
13:42:36;2853;49,97;
13:42:39;2858;49,97;
13:42:42;2856;49,98;
13:42:45;2846;49,97;
13:42:48;2848;49,98;
13:42:51;2857;49,98;
13:42:54;2853;49,98;
13:42:57;2865;49,98;
13:43:00;2866;49,98;
13:43:03;2878;49,98;
13:43:06;2883;49,99;
13:43:09;2895;49,99;
13:43:12;2905;49,99;
13:43:15;2911;49,99;
13:43:18;2921;49,98;
13:43:21;2944;49,98;
13:43:24;2967;49,98;
13:43:30;3003;49,97;
13:43:33;3012;49,97;
13:43:36;3040;49,97;
13:43:39;3032;49,97;
13:43:42;3052;49,97;
13:43:48;3063;49,97;
13:43:51;3066;49,97;
13:43:54;3083;49,98;
13:43:57;3081;49,98;
13:44:00;3105;49,98;
13:44:03;3103;49,98;
13:44:06;3127;49,98;
13:44:09;3123;49,98;
13:44:12;3139;49,98;
13:44:15;3143;49,98;
13:44:18;3166;49,98;
13:44:21;3162;49,98;
13:44:24;3189;49,98;
13:44:27;3191;49,98;
13:44:30;3216;49,99;
13:44:36;3245;49,98;
13:44:39;3253;49,98;
13:44:42;3292;49,98;
13:44:45;3291;49,98;
13:44:48;3343;49,99;
13:44:51;3354;49,99;
13:44:54;3370;49,99;
13:44:57;3357;49,99;
13:45:00;3355;49,99;
13:45:03;3367;49,99;
13:45:06;3380;49,99;
13:45:09;3379;49,99;
13:45:12;3419;49,98;
13:45:18;3441;49,99;
13:45:21;3439;49,99;
13:45:27;3423;49,99;
13:45:30;3406;49,98;
13:45:33;3398;49,98;
13:45:36;3394;49,98;
13:45:42;3398;49,97;
13:45:45;3401;49,98;
13:45:48;3405;49,98;
13:45:51;3402;49,98;
13:45:54;3397;49,99;
13:45:57;3393;49,99;
13:46:00;3367;49,99;
13:46:03;3371;49,99;
13:46:06;3337;49,99;
13:46:09;3318;49,99;
13:46:12;3316;49,98;
13:46:15;3296;49,98;
13:46:18;3294;49,98;
13:46:21;3281;49,98;
13:46:24;3266;49,98;
13:46:27;3248;49,99;
13:46:30;3241;49,98;
13:46:33;3232;49,98;
13:46:36;3214;49,98;
13:46:39;3200;49,97;
13:46:42;3187;49,97;
13:46:48;3163;49,97;
13:46:51;3155;49,97;
13:46:54;3140;49,97;
13:46:57;3134;49,97;
13:47:00;3117;49,97;
13:47:03;3114;49,97;
13:47:06;3098;49,97;
13:47:09;3104;49,97;
13:47:12;3085;49,97;
13:47:15;3088;49,97;
13:47:18;3076;49,97;
13:47:21;3087;49,97;
13:47:24;3082;49,97;
13:47:27;3111;49,97;
13:47:33;3164;49,98;
13:47:36;3159;49,98;
13:47:39;3158;49,98;
13:47:42;3143;49,98;
13:47:45;3174;49,98;
13:47:48;3165;49,98;
13:47:51;3169;49,98;
13:47:54;3166;49,98;
13:47:57;3159;49,98;
13:48:00;3136;49,98;
13:48:03;3115;49,98;
13:48:06;3099;49,99;
13:48:09;3097;49,99;
13:48:12;3087;49,99;
13:48:15;3092;49,99;
13:48:18;3078;49,99;
13:48:21;3086;49,99;
13:48:24;3085;49,99;
13:48:27;3089;49,99;
13:48:30;3089;50,00;
13:48:33;3106;50,00;
13:48:39;3118;50,00;
13:48:42;3117;49,99;
13:48:45;3124;49,99;
13:48:48;3122;50,00;
13:48:51;3126;50,00;
13:48:54;3127;50,00;
13:48:57;3120;50,00;
13:49:00;3134;50,00;
13:49:03;3136;49,99;
13:49:06;3138;50,00;
13:49:09;3141;50,00;
13:49:12;3142;50,00;
13:49:15;3144;50,00;
13:49:21;3136;50,00;
13:49:24;3149;50,00;
13:49:30;3152;50,00;
13:49:33;3156;50,00;
13:49:36;3160;50,00;
13:49:39;3163;49,99;
13:49:45;3169;49,99;
13:49:48;3173;49,99;
13:49:51;3177;49,99;
13:49:54;3181;49,99;
13:49:57;3185;49,98;
13:50:00;3188;49,98;
13:50:03;3181;49,99;
13:50:06;3197;49,99;
13:50:09;3206;50,00;
13:50:12;3208;50,00;
13:50:15;3216;50,01;
13:50:18;3217;50,01;
13:50:21;3218;50,01;
13:50:24;3209;50,01;
13:50:27;3205;50,01;
13:50:30;3207;50,00;
13:50:33;3212;50,00;
13:50:36;3214;50,00;
13:50:39;3229;49,99;
13:50:42;3242;50,00;
13:50:45;3249;50,00;
13:50:51;3192;50,01;
13:50:54;3186;50,01;
13:50:57;3180;50,01;
13:51:00;3189;50,01;
13:51:03;3188;50,01;
13:51:09;3180;50,01;
13:51:12;3192;50,01;
13:51:15;3198;50,00;
13:51:18;3204;50,00;
13:51:21;3220;50,00;
13:51:24;3223;50,00;
13:51:27;3232;50,00;
13:51:30;3252;50,00;
13:51:33;3255;50,00;
13:51:36;3291;50,00;
13:51:39;3309;49,99;
13:51:42;3373;50,00;
13:51:45;3413;50,00;
13:51:48;3511;50,00;
13:51:51;3517;50,00;
13:51:54;3496;50,00;
13:51:57;3495;49,99;
13:52:00;3517;50,00;
13:52:03;3461;50,00;
13:52:06;3376;50,00;
13:52:09;3359;50,00;
13:52:12;3348;50,01;
13:52:18;3346;50,01;
13:52:21;3364;50,00;
13:52:24;3373;50,00;
13:52:27;3378;50,00;
13:52:30;3389;50,00;
13:52:33;3394;50,00;
13:52:36;3406;50,00;
13:52:42;3408;50,00;
13:52:45;3403;50,00;
13:52:48;3401;50,00;
13:52:51;3400;50,00;
13:52:54;3388;50,00;
13:52:57;3382;50,00;
13:53:00;3376;50,00;
13:53:03;3383;50,01;
13:53:06;3370;50,00;
13:53:09;3366;50,00;
13:53:12;3360;50,00;
13:53:15;3353;50,00;
13:53:18;3335;50,01;
13:53:21;3330;50,01;
13:53:24;3315;50,01;
13:53:27;3318;50,01;
13:53:30;3301;50,01;
13:53:33;3304;50,01;
13:53:36;3298;50,00;
13:53:39;3292;50,00;
13:53:42;3265;50,00;
13:53:48;3264;50,00;
13:53:51;3258;50,00;
13:53:54;3233;50,00;
13:53:57;3242;50,00;
13:54:00;3222;50,00;
13:54:03;3221;50,00;
13:54:06;3215;50,00;
13:54:09;3195;50,01;
13:54:12;3183;50,01;
13:54:18;3156;50,00;
13:54:21;3162;50,00;
13:54:24;3142;50,00;
13:54:27;3141;50,00;
13:54:30;3135;50,00;
13:54:33;3122;50,00;
13:54:36;3106;50,00;
13:54:39;3107;50,00;
13:54:42;3082;50,00;
13:54:45;3088;50,00;
13:54:48;3073;50,00;
13:54:54;3040;50,00;
13:54:57;3047;50,00;
13:55:00;3030;50,00;
13:55:03;3029;50,00;
13:55:06;3009;50,00;
13:55:09;3016;50,00;
13:55:12;3010;49,99;
13:55:15;2997;49,99;
13:55:18;2981;49,99;
13:55:21;2990;50,00;
13:55:24;2979;50,00;
13:55:27;2984;50,00;
13:55:30;2965;49,99;
13:55:33;2977;50,00;
13:55:36;2974;50,00;
13:55:39;2974;49,99;
13:55:42;2961;49,99;
13:55:45;2972;49,98;
13:55:48;2968;49,99;
13:55:51;2974;49,99;
13:55:54;2959;49,99;
13:56:00;2968;49,98;
13:56:03;2976;49,99;
13:56:06;2966;49,99;
13:56:09;2985;49,99;
13:56:12;2986;49,99;
13:56:15;2988;49,98;
13:56:18;2988;49,99;
13:56:21;2975;49,99;
13:56:24;2993;49,99;
13:56:27;3000;50,00;
13:56:30;2998;49,99;
13:56:33;2994;49,99;
13:56:36;3007;49,99;
13:56:39;3016;49,99;
13:56:45;3013;50,00;
13:56:48;3025;50,00;
13:56:51;3030;50,00;
13:56:54;3036;50,00;
13:56:57;3022;50,00;
13:57:00;3047;50,00;
13:57:03;3051;50,00;
13:57:06;3057;50,00;
13:57:09;3053;50,00;
13:57:12;3079;50,00;
13:57:15;3086;50,00;
13:57:18;3089;50,00;
13:57:21;3080;50,00;
13:57:24;3104;50,00;
13:57:27;3108;49,99;
13:57:30;3117;49,98;
13:57:33;3106;49,98;
13:57:36;3130;49,98;
13:57:39;3147;49,98;
13:57:42;3154;49,98;
13:57:45;3146;49,99;
13:57:51;3195;50,00;
13:57:54;3205;50,00;
13:57:57;3191;50,01;
13:58:00;3220;50,01;
13:58:03;3239;50,01;
13:58:06;3252;50,01;
13:58:09;3262;50,00;
13:58:12;3261;50,00;
13:58:15;3304;50,00;
13:58:18;3316;50,00;
13:58:21;3323;50,00;
13:58:24;3353;50,00;
13:58:27;3379;50,01;
13:58:30;3387;50,01;
13:58:33;3411;50,00;
13:58:36;3447;50,01;
13:58:39;3481;50,01;
13:58:42;3486;50,01;
13:58:45;3527;50,01;
13:58:48;3558;50,01;
13:58:51;3654;50,01;
13:58:57;3722;50,01;
13:59:00;3719;50,01;
13:59:03;3802;50,00;
13:59:06;3838;50,00;
13:59:09;3933;50,01;
13:59:12;3991;50,01;
13:59:15;4021;50,02;
13:59:18;4018;50,02;
13:59:21;4096;50,01;
13:59:24;4120;50,01;
13:59:27;4146;50,01;
13:59:30;4198;50,01;
13:59:33;4260;50,01;
13:59:36;4282;50,02;
13:59:39;4308;50,02;
13:59:42;4322;50,02;
13:59:45;4334;50,03;
13:59:48;4350;50,02;
13:59:51;4392;50,03;
13:59:54;4390;50,03;
13:59:57;4416;50,04;
14:00:03;4496;50,03;
14:00:06;4524;50,03;
14:00:09;4628;50,01;
14:00:12;4630;50,01;
14:00:15;4662;50,01;
14:00:18;4652;50,01;
14:00:21;4686;50,01;
14:00:24;4700;50,01;
14:00:27;4746;50,00;
14:00:30;4748;50,00;
14:00:33;4866;49,99;
14:00:36;4920;49,99;
14:00:39;4970;49,99;
14:00:42;5042;49,99;
14:00:48;4938;49,99;
14:00:51;4926;49,99;
14:00:54;4906;49,99;
14:00:57;4916;49,99;
14:01:00;4858;49,98;
14:01:03;4850;49,98;
14:01:06;4848;49,98;
14:01:09;4820;49,98;
14:01:12;4810;49,99;
14:01:15;4820;49,99;
14:01:18;4806;50,00;
14:01:21;4850;50,00;
14:01:24;4864;50,00;
14:01:27;4878;50,00;
14:01:30;4886;50,00;
14:01:33;4920;50,00;
14:01:36;4966;50,00;
14:01:39;5006;50,00;
14:01:42;5080;50,00;
14:01:45;5120;49,99;
14:01:48;5254;49,99;
14:01:54;5534;49,98;
14:01:57;5558;49,98;
14:02:00;5654;49,97;
14:02:03;5640;49,96;
14:02:06;5468;49,95;
14:02:09;5376;49,95;
14:02:12;5360;49,96;
14:02:15;5356;49,96;
14:02:18;5482;49,96;
14:02:21;5454;49,96;
14:02:24;5556;49,96;
14:02:27;5572;49,96;
14:02:30;5590;49,96;
14:02:33;5664;49,96;
14:02:36;5782;49,96;
14:02:39;5862;49,96;
14:02:42;5814;49,96;
14:02:45;5636;49,96;
14:02:48;5412;49,96;
14:02:51;5402;49,97;
14:02:54;5456;49,97;
14:03:00;5446;49,98;
14:03:03;5432;49,98;
14:03:06;5454;49,98;
14:03:09;5474;49,98;
14:03:12;5520;49,98;
14:03:15;5532;49,98;
14:03:18;5620;49,98;
14:03:21;5706;49,98;
14:03:24;6112;49,98;
14:03:27;6174;49,98;
14:03:30;6220;49,98;
14:03:33;6144;49,98;
14:03:36;6122;49,98;
14:03:39;6140;49,98;
14:03:42;6192;49,98;
14:03:45;6238;49,98;
14:03:48;6354;49,98;
14:03:51;6340;49,99;
14:03:54;6724;49,99;
14:03:57;7032;50,00;
14:04:00;8016;50,00;
14:04:06;9708;49,99;
14:04:09;9768;49,98;
14:04:12;10124;49,98;
14:04:15;10008;49,98;
14:04:18;10312;49,98;
14:04:21;10188;49,98;
14:04:24;9860;49,98;
14:04:27;9684;49,98;
14:04:30;10464;49,99;
14:04:33;9656;49,99;
14:04:36;9256;50,00;
14:04:39;9640;50,00;
14:04:42;10244;50,00;
14:04:45;10292;50,00;
14:04:48;10168;50,00;
14:04:51;9680;50,00;
14:04:54;8740;50,00;
14:04:57;8166;50,00;
14:05:00;8004;50,00;
14:05:03;8010;50,00;
14:05:06;7990;50,00;
14:05:09;8168;50,00;
14:05:12;8154;50,00;
14:05:15;6812;50,00;
14:05:18;6498;50,00;
14:05:21;6456;49,99;
14:05:24;6702;49,98;
14:05:27;6722;49,98;
14:05:30;6208;49,98;
14:05:33;6038;49,99;
14:05:36;5984;49,99;
14:05:39;6062;49,99;
14:05:42;5882;49,99;
14:05:45;5596;49,98;
14:05:48;5296;49,98;
14:05:51;4806;49,97;
14:05:57;4496;49,96;
14:06:00;4430;49,96;
14:06:03;4334;49,96;
14:06:06;4296;49,96;
14:06:09;4298;49,96;
14:06:12;4306;49,96;
14:06:15;4346;49,96;
14:06:18;4362;49,97;
14:06:21;4266;49,97;
14:06:24;4246;49,97;
14:06:27;4256;49,96;
14:06:30;4264;49,97;
14:06:33;4294;49,97;
14:06:36;4308;49,98;
14:06:39;4368;49,98;
14:06:42;4566;49,98;
14:06:45;4432;49,98;
14:06:48;4312;49,98;
14:06:51;4290;49,98;
14:06:54;4270;49,98;
14:06:57;4208;49,98;
14:07:03;4073;49,98;
14:07:06;4036;49,98;
14:07:09;3990;49,97;
14:07:12;3973;49,97;
14:07:15;3938;49,98;
14:07:18;3923;49,98;
14:07:21;3895;49,98;
14:07:24;3905;49,98;
14:07:27;3892;49,98;
14:07:30;3889;49,98;
14:07:33;3883;49,98;
14:07:36;3881;49,98;
14:07:39;3872;49,98;
14:07:42;3870;49,97;
14:07:45;3853;49,97;
14:07:48;3856;49,96;
14:07:51;3845;49,96;
14:07:54;3840;49,97;
14:07:57;3838;49,98;
14:08:00;3836;49,97;
14:08:03;3825;49,98;
14:08:09;3828;49,98;
14:08:12;3839;49,98;
14:08:15;3883;49,98;
14:08:18;3913;49,98;
14:08:21;4034;49,98;
14:08:24;4057;49,98;
14:08:27;4056;49,97;
14:08:30;4053;49,97;
14:08:33;3895;49,97;
14:08:36;3857;49,97;
14:08:39;3832;49,97;
14:08:42;3835;49,96;
14:08:45;3874;49,96;
14:08:48;3912;49,97;
14:08:51;3954;49,97;
14:08:54;4091;49,97;
14:08:57;4298;49,97;
14:09:00;4352;49,98;
14:09:03;4516;49,98;
14:09:06;4350;49,98;
14:09:09;4138;49,98;
14:09:15;4056;49,98;
14:09:18;4068;49,98;
14:09:21;4114;49,98;
14:09:24;4156;49,98;
14:09:30;4140;49,98;
14:09:33;4112;49,98;
14:09:36;4110;49,98;
14:09:39;4045;49,98;
14:09:42;3957;49,98;
14:09:45;3923;49,98;
14:09:48;3911;49,98;
14:09:51;3903;49,98;
14:09:54;3888;49,98;
14:10:00;3870;49,97;
14:10:03;3868;49,98;
14:10:06;3853;49,97;
14:10:09;3846;49,97;
14:10:12;3833;49,97;
14:10:15;3825;49,96;
14:10:18;3809;49,96;
14:10:24;3782;49,96;
14:10:27;3773;49,96;
14:10:30;3752;49,96;
14:10:33;3741;49,96;
14:10:36;3718;49,96;
14:10:39;3707;49,97;
14:10:42;3689;49,98;
14:10:45;3675;49,98;
14:10:48;3652;49,98;
14:10:51;3642;49,98;
14:10:54;3619;49,97;
14:10:57;3608;49,97;
14:11:00;3587;49,97;
14:11:06;3556;49,97;
14:11:09;3544;49,97;
14:11:12;3521;49,97;
14:11:15;3506;49,97;
14:11:18;3478;49,96;
14:11:21;3465;49,96;
14:11:24;3438;49,96;
14:11:27;3439;49,96;
14:11:30;3405;49,96;
14:11:33;3394;49,96;
14:11:36;3374;49,95;
14:11:39;3366;49,95;
14:11:42;3344;49,95;
14:11:45;3341;49,95;
14:11:48;3319;49,96;
14:11:51;3317;49,95;
14:11:54;3296;49,96;
14:11:57;3296;49,95;
14:12:00;3279;49,96;
14:12:03;3278;49,96;
14:12:06;3258;49,96;
14:12:12;3240;49,95;
14:12:15;3250;49,95;
14:12:18;3237;49,95;
14:12:21;3240;49,96;
14:12:24;3223;49,96;
14:12:27;3234;49,96;
14:12:30;3233;49,96;
14:12:33;3227;49,96;
14:12:36;3221;49,96;
14:12:39;3238;49,96;
14:12:42;3242;49,96;
14:12:45;3253;49,96;
14:12:48;3258;49,97;
14:12:51;3282;49,96;
14:12:54;3291;49,97;
14:12:57;3306;49,97;
14:13:00;3308;49,98;
14:13:03;3319;49,98;
14:13:06;3315;49,97;
14:13:09;3327;49,97;
14:13:12;3332;49,97;
14:13:18;3359;49,98;
14:13:21;3368;49,98;
14:13:24;3378;49,98;
14:13:27;3394;49,99;
14:13:30;3396;49,98;
14:13:33;3412;49,98;
14:13:36;3421;49,97;
14:13:39;3419;49,97;
14:13:42;3442;49,97;
14:13:45;3452;49,97;
14:13:48;3448;49,98;
14:13:51;3461;49,98;
14:13:54;3459;49,98;
14:13:57;3472;49,98;
14:14:00;3476;49,99;
14:14:03;3487;50,00;
14:14:06;3489;50,00;
14:14:09;3503;50,00;
14:14:12;3505;50,00;
14:14:15;3501;50,00;
14:14:18;3504;50,00;
14:14:21;3496;49,99;
14:14:24;3508;49,99;
14:14:27;3508;49,98;
14:14:30;3507;49,98;
14:14:33;3506;49,97;
14:14:36;3503;49,97;
14:14:39;3504;49,97;
14:14:42;3502;49,98;
14:14:45;3481;49,98;
14:14:48;3498;49,98;
14:14:51;3489;49,98;
14:14:54;3500;49,99;
14:14:57;3481;49,99;
14:15:00;3489;49,99;
14:15:03;3483;49,99;
14:15:09;3470;49,98;
14:15:12;3481;49,98;
14:15:15;3470;49,97;
14:15:21;3450;49,96;
14:15:24;3455;49,96;
14:15:27;3450;49,96;
14:15:30;3438;49,96;
14:15:33;3424;49,97;
14:15:36;3431;49,97;
14:15:39;3415;49,97;
14:15:42;3419;49,98;
14:15:45;3401;49,98;
14:15:48;3408;49,98;
14:15:51;3405;49,98;
14:15:54;3397;49,98;
14:15:57;3381;49,98;
14:16:00;3387;49,98;
14:16:03;3372;49,98;
14:16:06;3375;49,98;
14:16:09;3359;49,98;
14:16:15;3350;49,97;
14:16:18;3354;49,97;
14:16:21;3336;49,97;
14:16:24;3342;49,97;
14:16:27;3325;49,97;
14:16:30;3330;49,98;
14:16:33;3326;49,98;
14:16:36;3312;49,97;
14:16:39;3301;49,97;
14:16:42;3306;49,97;
14:16:45;3295;49,97;
14:16:48;3287;49,96;
14:16:51;3274;49,96;
14:16:54;3281;49,96;
14:16:57;3275;49,96;
14:17:00;3257;49,96;
14:17:03;3252;49,96;
14:17:06;3253;49,97;
14:17:09;3249;49,97;
14:17:12;3231;49,97;
14:17:15;3234;49,97;
14:17:21;3220;49,97;
14:17:24;3208;49,97;
14:17:30;3195;49,97;
14:17:33;3193;49,96;
14:17:36;3181;49,96;
14:17:39;3183;49,95;
14:17:42;3178;49,95;
14:17:45;3162;49,95;
14:17:48;3147;49,95;
14:17:51;3144;49,96;
14:17:54;3129;49,96;
14:17:57;3125;49,96;
14:18:00;3111;49,96;
14:18:03;3112;49,96;
14:18:06;3089;49,96;
14:18:09;3083;49,96;
14:18:12;3068;49,96;
14:18:15;3061;49,96;
14:18:18;3047;49,96;
14:18:21;3036;49,96;
14:18:27;3016;49,96;
14:18:30;3001;49,96;
14:18:33;2993;49,97;
14:18:36;2978;49,97;
14:18:39;2972;49,97;
14:18:42;2957;49,98;
14:18:45;2958;49,97;
14:18:48;2952;49,97;
14:18:51;2938;49,97;
14:18:54;2919;49,97;
14:18:57;2922;49,96;
14:19:00;2901;49,96;
14:19:03;2906;49,96;
14:19:06;2888;49,96;
14:19:12;2880;49,96;
14:19:15;2883;49,96;
14:19:18;2872;49,96;
14:19:21;2878;49,96;
14:19:24;2866;49,95;
14:19:27;2875;49,95;
14:19:30;2873;49,95;
14:19:33;2864;49,96;
14:19:36;2867;49,96;
14:19:39;2875;49,96;
14:19:42;2870;49,96;
14:19:45;2881;49,96;
14:19:48;2887;49,96;
14:19:51;2886;49,97;
14:19:54;2896;49,97;
14:19:57;2905;49,98;
14:20:00;2916;49,98;
14:20:03;2912;49,98;
14:20:06;2928;49,98;
14:20:09;2942;49,97;
14:20:12;2965;49,97;
14:20:18;2997;49,96;
14:20:21;3001;49,96;
14:20:24;3024;49,96;
14:20:27;3025;49,96;
14:20:30;3051;49,96;
14:20:33;3052;49,96;
14:20:36;3070;49,96;
14:20:39;3079;49,96;
14:20:42;3114;49,96;
14:20:45;3115;49,97;
14:20:48;3149;49,97;
14:20:51;3152;49,97;
14:20:54;3184;49,98;
14:20:57;3189;49,98;
14:21:00;3209;49,98;
14:21:03;3231;49,98;
14:21:06;3271;49,97;
14:21:09;3281;49,97;
14:21:12;3334;49,97;
14:21:15;3348;49,97;
14:21:18;3430;49,97;
14:21:24;3558;49,98;
14:21:27;3569;49,97;
14:21:30;3641;49,97;
14:21:33;3665;49,98;
14:21:36;3747;49,98;
14:21:39;3769;49,98;
14:21:42;3796;49,98;
14:21:45;3790;49,98;
14:21:48;3804;49,98;
14:21:51;3811;49,98;
14:21:54;3856;49,98;
14:21:57;3858;49,98;
14:22:00;3905;49,98;
14:22:03;3907;49,99;
14:22:06;3953;50,00;
14:22:09;4202;50,00;
14:22:12;4230;50,00;
14:22:15;4136;49,99;
14:22:18;4022;49,99;
14:22:21;3989;49,98;
14:22:24;3966;49,98;
14:22:30;3924;49,97;
14:22:33;3918;49,97;
14:22:36;3912;49,97;
14:22:39;3914;49,97;
14:22:42;3924;49,98;
14:22:45;3932;49,98;
14:22:48;3919;49,98;
14:22:51;3943;49,99;
14:22:54;3946;49,98;
14:22:57;3946;49,99;
14:23:00;3942;49,99;
14:23:03;3935;49,99;
14:23:06;3917;49,98;
14:23:09;3914;49,98;
14:23:12;3899;49,98;
14:23:15;3908;49,98;
14:23:18;3891;49,98;
14:23:21;3872;49,98;
14:23:24;3849;49,98;
14:23:27;3851;49,98;
14:23:30;3835;49,98;
14:23:36;3828;49,98;
14:23:39;3798;49,98;
14:23:42;3778;49,98;
14:23:45;3771;49,98;
14:23:48;3747;49,98;
14:23:51;3739;49,98;
14:23:54;3719;49,98;
14:23:57;3715;49,98;
14:24:00;3678;49,98;
14:24:03;3672;49,98;
14:24:06;3653;49,98;
14:24:09;3637;49,98;
14:24:12;3613;49,98;
14:24:21;3601;49,98;
14:24:24;3586;49,98;
14:24:27;3601;49,98;
14:24:30;3593;49,97;
14:24:33;3598;49,98;
14:24:36;3584;49,98;
14:24:39;3601;49,98;
14:24:42;3610;49,98;
14:24:45;3635;49,99;
14:24:48;3625;49,99;
14:24:51;3641;49,98;
14:24:54;3626;49,98;
14:24:57;3632;49,98;
14:25:00;3631;49,98;
14:25:03;3626;49,98;
14:25:06;3617;49,98;
14:25:09;3612;49,98;
14:25:15;3614;49,98;
14:25:18;3616;49,98;
14:25:21;3639;49,97;
14:25:27;3641;49,97;
14:25:30;3628;49,97;
14:25:33;3593;49,97;
14:25:36;3581;49,96;
14:25:39;3565;49,97;
14:25:42;3561;49,97;
14:25:45;3549;49,97;
14:25:48;3553;49,97;
14:25:51;3541;49,96;
14:25:54;3535;49,96;
14:25:57;3525;49,96;
14:26:00;3516;49,96;
14:26:03;3498;49,97;
14:26:06;3490;49,97;
14:26:09;3474;49,96;
14:26:12;3461;49,97;
14:26:15;3441;49,97;
14:26:18;3432;49,97;
14:26:21;3410;49,96;
14:26:24;3399;49,97;
14:26:27;3378;49,97;
14:26:33;3345;49,97;
14:26:36;3336;49,97;
14:26:39;3314;49,97;
14:26:42;3303;49,97;
14:26:45;3282;49,96;
14:26:48;3271;49,97;
14:26:51;3250;49,97;
14:26:54;3251;49,97;
14:26:57;3231;49,98;
14:27:00;3218;49,98;
14:27:03;3198;49,99;
14:27:06;3199;49,99;
14:27:09;3192;49,99;
14:27:12;3183;49,99;
14:27:15;3181;49,98;
