time;pac;freq;
12:07:01;8884;49,97;
12:07:07;8880;49,97;
12:07:10;8908;49,97;
12:07:13;8908;49,96;
12:07:16;8904;49,97;
12:07:19;8896;49,97;
12:07:22;8892;49,96;
12:07:25;8888;49,96;
12:07:28;8872;49,96;
12:07:31;8864;49,97;
12:07:34;8864;49,98;
12:07:37;8860;49,98;
12:07:40;8836;49,98;
12:07:43;8828;49,98;
12:07:52;8836;49,96;
12:07:55;8832;49,96;
12:07:58;8816;49,95;
12:08:01;8808;49,95;
12:08:04;8804;49,96;
12:08:07;8792;49,96;
12:08:10;8764;49,96;
12:08:13;8792;49,96;
12:08:16;8796;49,98;
12:08:19;8784;49,98;
12:08:22;8740;49,98;
12:08:25;8724;49,98;
12:08:28;8672;49,99;
12:08:31;8656;49,99;
12:08:34;8624;49,99;
12:08:37;8660;49,98;
12:08:40;8712;49,97;
12:08:43;8736;49,97;
12:08:46;8756;49,98;
12:08:49;8752;49,98;
12:08:52;8724;49,98;
12:08:58;8688;49,99;
12:09:01;8672;49,99;
12:09:04;8660;50,00;
12:09:07;8660;49,99;
12:09:10;8612;49,99;
12:09:13;8608;49,99;
12:09:16;8576;49,98;
12:09:19;8528;49,98;
12:09:22;8508;49,98;
12:09:25;8540;49,98;
12:09:28;8556;49,97;
12:09:31;8576;49,97;
12:09:34;8548;49,97;
12:09:37;8572;49,97;
12:09:40;8568;49,97;
12:09:43;8528;49,98;
12:09:46;8516;49,98;
12:09:49;8532;49,98;
12:09:52;8504;49,98;
12:09:55;8536;49,98;
12:09:58;8548;49,98;
12:10:04;8488;49,98;
12:10:07;8484;49,98;
12:10:10;8460;49,97;
12:10:13;8484;49,97;
12:10:16;8464;49,96;
12:10:19;8488;49,96;
12:10:22;8492;49,96;
12:10:25;8464;49,96;
12:10:28;8432;49,98;
12:10:31;8428;49,98;
12:10:34;8372;49,98;
12:10:37;8384;49,98;
12:10:40;8348;49,98;
12:10:43;8360;49,98;
12:10:46;8352;49,98;
12:10:49;8332;49,98;
12:10:52;8336;49,98;
12:10:55;8324;49,97;
12:10:58;8280;49,97;
12:11:04;8292;49,96;
12:11:10;8272;49,96;
12:11:13;8264;49,96;
12:11:16;8252;49,96;
12:11:19;8236;49,96;
12:11:22;8244;49,97;
12:11:25;8236;49,97;
12:11:28;8264;49,97;
12:11:31;8276;49,97;
12:11:34;8260;49,97;
12:11:37;8244;49,97;
12:11:40;8272;49,96;
12:11:43;8236;49,96;
12:11:46;8228;49,96;
12:11:49;8204;49,96;
12:11:55;8244;49,96;
12:11:58;8252;49,96;
12:12:01;8204;49,96;
12:12:04;8224;49,96;
12:12:07;8196;49,96;
12:12:13;8184;49,96;
12:12:16;8150;49,96;
12:12:19;8170;49,97;
12:12:22;8192;49,97;
12:12:25;8208;49,96;
12:12:28;8248;49,96;
12:12:34;8272;49,96;
12:12:37;8284;49,96;
12:12:40;8292;49,96;
12:12:43;8280;49,96;
12:12:46;8300;49,96;
12:12:49;8292;49,96;
12:12:52;8300;49,96;
12:12:55;8248;49,96;
12:13:01;8248;49,97;
12:13:04;8272;49,98;
12:13:07;8268;49,98;
12:13:10;8284;49,98;
12:13:13;8300;49,98;
12:13:16;8332;49,99;
12:13:22;8308;49,99;
12:13:25;8272;49,99;
12:13:28;8288;49,99;
12:13:31;8240;50,00;
12:13:34;8244;49,99;
12:13:37;8208;49,99;
12:13:40;8232;49,99;
12:13:43;8240;49,98;
12:13:46;8248;49,99;
12:13:49;8244;50,00;
12:13:52;8284;50,00;
12:13:55;8296;50,00;
12:13:58;8308;49,99;
12:14:01;8316;49,99;
12:14:07;8328;49,98;
12:14:10;8332;49,98;
12:14:13;8308;49,97;
12:14:16;8288;49,98;
12:14:19;8320;49,98;
12:14:22;8316;49,98;
12:14:25;8312;49,98;
12:14:28;8308;49,98;
12:14:31;8324;49,97;
12:14:34;8304;49,98;
12:14:37;8256;49,98;
12:14:40;8176;49,98;
12:14:43;8020;49,98;
12:14:46;7972;49,98;
12:14:49;8016;49,98;
12:14:52;8092;49,98;
12:14:55;8216;49,98;
12:14:58;8240;49,98;
12:15:01;8304;49,98;
12:15:04;8284;49,98;
12:15:07;8292;49,98;
12:15:13;8344;49,98;
12:15:16;8340;49,98;
12:15:19;8396;49,98;
12:15:22;8388;49,98;
12:15:25;8380;49,98;
12:15:28;8344;49,98;
12:15:31;8372;49,98;
12:15:34;8384;49,99;
12:15:37;8340;49,99;
12:15:40;8300;49,99;
12:15:43;8292;49,99;
12:15:46;8252;49,99;
12:15:49;8268;49,98;
12:15:52;8244;49,98;
12:15:55;8260;49,98;
12:15:58;8220;49,97;
12:16:01;8256;49,96;
12:16:04;8252;49,96;
12:16:07;8280;49,96;
12:16:10;8264;49,96;
12:16:13;8244;49,97;
12:16:19;8228;49,97;
12:16:22;8208;49,97;
12:16:25;8174;49,96;
12:16:28;8134;49,96;
12:16:31;8098;49,96;
12:16:34;8020;49,97;
12:16:37;7940;49,98;
12:16:40;7922;49,98;
12:16:43;7900;49,99;
12:16:46;7858;49,99;
12:16:49;7838;49,99;
12:16:52;7786;50,00;
12:16:55;7730;49,99;
12:16:58;7722;49,99;
12:17:04;7756;49,98;
12:17:07;7776;49,98;
12:17:10;7808;49,98;
12:17:13;7782;49,98;
12:17:16;7818;49,98;
12:17:19;7770;49,98;
12:17:22;7744;49,97;
12:17:25;7684;49,97;
12:17:28;7398;49,98;
12:17:31;7294;49,98;
12:17:34;7326;49,98;
12:17:37;7270;49,98;
12:17:40;7124;49,98;
12:17:43;7084;49,98;
12:17:46;7094;49,97;
12:17:49;7096;49,96;
12:17:52;3778;49,96;
12:17:55;2144;49,97;
12:17:58;2000;49,97;
12:18:01;1984;49,96;
12:18:04;2005;49,96;
12:18:10;2040;49,96;
12:18:13;2057;49,96;
12:18:16;2125;49,97;
12:18:19;2205;49,97;
12:18:22;2495;49,97;
12:18:25;2709;49,97;
12:18:28;2864;49,97;
12:18:31;3099;49,96;
12:18:34;4386;49,96;
12:18:37;5808;49,97;
12:18:40;6164;49,97;
12:18:43;6744;49,97;
12:18:46;7276;49,97;
12:18:49;7132;49,97;
12:18:52;7224;49,97;
12:18:55;7260;49,96;
12:18:58;7338;49,96;
12:19:01;7332;49,96;
12:19:04;7064;49,97;
12:19:07;6958;49,97;
12:19:10;6738;49,97;
12:19:16;6372;49,98;
12:19:19;6376;49,97;
12:19:22;6468;49,97;
12:19:25;6412;49,97;
12:19:28;6276;49,97;
12:19:31;6274;49,97;
12:19:34;6038;49,98;
12:19:37;5816;49,98;
12:19:40;5684;49,99;
12:19:43;5710;49,99;
12:19:46;5816;49,99;
12:19:49;6134;50,00;
12:19:52;6152;49,99;
12:19:55;5884;49,99;
12:19:58;5474;49,99;
12:20:01;5586;50,00;
12:20:04;5516;50,00;
12:20:07;5616;50,00;
12:20:10;6410;49,98;
12:20:13;6614;49,98;
12:20:16;6548;49,98;
12:20:22;6564;49,97;
12:20:25;6504;49,97;
12:20:28;6468;49,97;
12:20:31;6420;49,97;
12:20:34;6178;49,97;
12:20:37;6096;49,97;
12:20:40;5920;49,98;
12:20:43;5810;49,98;
12:20:46;5568;49,98;
12:20:49;5394;49,98;
12:20:52;5338;49,98;
12:20:55;5318;49,97;
12:20:58;5334;49,97;
12:21:01;5348;49,97;
12:21:07;5352;49,98;
12:21:10;5286;49,98;
12:21:13;5118;49,98;
12:21:16;5054;49,98;
12:21:19;4904;49,99;
12:21:22;4760;49,99;
12:21:25;4668;49,99;
12:21:28;4660;49,99;
12:21:31;4610;49,98;
12:21:34;4682;49,98;
12:21:37;4820;49,97;
12:21:40;4874;49,97;
12:21:43;5010;49,96;
12:21:46;5074;49,96;
12:21:49;5098;49,96;
12:21:52;5060;49,96;
12:21:55;5052;49,96;
12:21:58;4994;49,96;
12:22:01;4714;49,96;
12:22:04;4646;49,96;
12:22:07;4346;49,96;
12:22:13;4013;49,96;
12:22:16;3936;49,95;
12:22:19;3865;49,95;
12:22:22;3811;49,95;
12:22:25;3695;49,95;
12:22:28;3647;49,95;
12:22:31;3605;49,96;
12:22:34;3578;49,96;
12:22:37;3572;49,96;
12:22:40;3547;49,96;
12:22:43;3471;49,96;
12:22:46;3408;49,96;
12:22:49;3342;49,96;
12:22:52;3341;49,96;
12:22:55;3337;49,96;
12:22:58;3253;49,96;
12:23:01;3187;49,97;
12:23:04;3186;49,97;
12:23:07;3213;49,98;
12:23:10;3242;49,98;
12:23:13;3260;49,99;
12:23:19;3243;49,99;
12:23:22;3232;49,98;
12:23:25;3193;49,98;
12:23:28;3161;49,98;
12:23:31;3048;49,98;
12:23:34;3003;49,98;
12:23:37;2968;49,98;
12:23:40;2956;49,99;
12:23:43;2912;49,99;
12:23:46;2901;49,98;
12:23:49;2873;49,98;
12:23:52;2861;49,97;
12:23:55;2855;49,97;
12:23:58;2851;49,97;
12:24:01;2840;49,98;
12:24:04;2858;49,99;
12:24:07;2881;49,99;
12:24:10;2904;49,98;
12:24:13;2943;49,97;
12:24:16;2975;49,97;
12:24:19;3065;49,97;
12:24:25;3215;49,97;
12:24:28;3249;49,97;
12:24:31;3349;49,97;
12:24:34;3438;49,97;
12:24:37;3633;49,97;
12:24:40;3708;49,97;
12:24:43;3738;49,98;
12:24:46;3735;49,98;
12:24:49;3923;49,99;
12:24:52;4008;49,99;
12:24:55;4108;49,98;
12:24:58;4178;49,98;
12:25:01;4358;49,97;
12:25:04;4478;49,96;
12:25:07;4564;49,96;
12:25:10;4594;49,96;
12:25:13;4526;49,96;
12:25:16;4524;49,96;
12:25:19;4536;49,96;
12:25:22;4656;49,96;
12:25:25;4734;49,96;
12:25:28;4754;49,96;
12:25:31;4808;49,96;
12:25:34;4712;49,96;
12:25:37;4610;49,96;
12:25:40;4276;49,97;
12:25:43;4070;49,97;
12:25:46;3558;49,97;
12:25:49;2955;49,97;
12:25:52;2672;49,98;
12:25:55;2569;49,99;
12:25:58;2529;49,99;
12:26:01;2530;49,99;
12:26:04;2525;49,99;
12:26:07;2536;49,98;
12:26:10;2553;49,98;
12:26:16;2965;49,97;
12:26:19;3283;49,96;
12:26:22;3787;49,97;
12:26:25;3735;49,96;
12:26:28;3077;49,96;
12:26:31;2885;49,96;
12:26:34;2751;49,97;
12:26:37;2710;49,97;
12:26:40;2651;49,98;
12:26:43;2661;49,98;
12:26:46;2675;49,99;
12:26:49;2764;49,99;
12:26:52;3025;49,99;
12:26:55;3136;49,99;
12:26:58;3169;49,99;
12:27:01;3242;50,00;
12:27:04;3338;49,99;
12:27:07;3405;49,99;
12:27:10;3470;49,98;
12:27:13;3483;49,98;
12:27:16;3770;49,97;
12:27:22;4176;49,98;
12:27:25;4314;49,98;
12:27:28;4738;49,99;
12:27:31;5004;49,98;
12:27:34;5452;49,98;
12:27:37;5652;49,98;
12:27:40;5802;49,98;
12:27:46;5428;49,98;
12:27:49;5330;49,99;
12:27:52;5214;49,99;
12:27:55;5234;49,99;
12:27:58;5278;49,98;
12:28:01;5266;49,98;
12:28:04;5180;49,99;
12:28:07;5118;49,98;
12:28:10;5184;49,98;
12:28:13;5194;49,98;
12:28:16;5222;49,98;
12:28:19;5254;49,98;
12:28:22;5188;49,98;
12:28:28;4768;49,97;
12:28:31;4726;49,97;
12:28:34;4686;49,98;
12:28:37;4580;49,98;
12:28:40;4258;49,98;
12:28:43;4071;49,98;
12:28:46;3804;49,98;
12:28:49;3592;49,98;
12:28:52;3093;49,98;
12:28:55;2903;49,98;
12:28:58;2859;49,98;
12:29:01;2890;49,98;
12:29:04;2880;49,98;
12:29:07;2860;49,98;
12:29:10;2782;49,98;
12:29:13;2602;49,98;
12:29:16;2536;49,98;
12:29:19;2529;49,98;
12:29:22;2503;49,99;
12:29:25;2506;49,99;
12:29:28;2503;49,99;
12:29:34;2489;50,00;
12:29:37;2488;49,99;
12:29:40;2491;50,00;
12:29:43;2486;50,00;
12:29:46;2491;50,00;
12:29:49;2483;49,99;
12:29:52;2494;49,99;
12:29:55;2496;49,99;
12:29:58;2501;49,99;
12:30:01;2507;49,98;
12:30:04;2526;49,98;
12:30:07;2553;49,97;
12:30:10;2579;49,97;
12:30:13;2699;49,96;
12:30:19;3067;49,96;
12:30:22;3266;49,96;
12:30:25;3336;49,97;
12:30:28;3345;49,98;
12:30:31;3206;49,98;
12:30:34;3313;49,98;
12:30:37;3435;49,97;
12:30:40;3508;49,96;
12:30:43;3649;49,96;
12:30:46;3565;49,96;
12:30:49;3098;49,96;
12:30:52;3255;49,97;
12:30:55;3466;49,96;
12:30:58;3319;49,97;
12:31:01;3051;49,97;
12:31:04;2707;49,97;
12:31:07;2611;49,97;
12:31:10;2550;49,98;
12:31:13;2464;49,98;
12:31:16;2477;49,98;
12:31:19;2473;49,98;
12:31:25;2456;49,98;
12:31:28;2450;49,98;
12:31:31;2465;49,99;
12:31:34;2490;49,99;
12:31:37;2572;49,99;
12:31:40;2611;49,98;
12:31:43;2685;49,98;
12:31:46;2723;49,98;
12:31:49;2634;49,97;
12:31:52;2605;49,97;
12:31:55;2617;49,97;
12:31:58;2576;49,97;
12:32:01;2510;49,98;
12:32:04;2527;49,99;
12:32:07;2554;49,99;
12:32:10;2673;49,98;
12:32:13;2863;49,98;
12:32:16;2935;49,98;
12:32:19;3137;49,97;
12:32:22;3240;49,97;
12:32:25;3303;49,97;
12:32:31;3138;49,97;
12:32:34;3191;49,97;
12:32:37;3369;49,98;
12:32:40;3422;49,98;
12:32:43;3578;49,98;
12:32:46;3617;49,98;
12:32:49;3648;49,98;
12:32:52;3641;49,98;
12:32:55;3669;49,98;
12:32:58;3679;49,98;
12:33:01;3702;49,98;
12:33:04;3722;49,99;
12:33:07;3816;49,98;
12:33:10;3859;49,98;
12:33:13;3912;49,98;
12:33:16;3896;49,99;
12:33:19;3891;49,99;
12:33:22;3866;49,99;
12:33:25;3786;49,99;
12:33:28;3730;49,99;
12:33:31;3627;49,99;
12:33:37;3449;49,99;
12:33:40;3399;50,00;
12:33:43;3352;50,00;
12:33:46;3318;50,00;
12:33:49;3292;50,00;
12:33:52;3259;50,00;
12:33:55;3211;50,00;
12:33:58;3148;50,00;
12:34:01;2947;50,00;
12:34:04;2903;50,00;
12:34:07;2801;50,00;
12:34:10;2741;50,00;
12:34:13;2720;49,98;
12:34:16;2725;49,98;
12:34:19;2752;49,98;
12:34:22;2736;49,98;
12:34:25;2747;49,98;
12:34:28;2766;49,98;
12:34:31;2748;49,99;
12:34:34;2713;50,00;
12:34:37;2714;50,00;
12:34:40;2753;50,00;
12:34:43;2792;50,00;
12:34:46;2920;50,00;
12:34:49;2913;50,00;
12:34:52;2902;50,00;
12:34:55;2909;50,00;
12:34:58;2923;50,00;
12:35:01;2962;50,00;
12:35:04;3009;50,00;
12:35:07;3015;50,00;
12:35:10;2962;50,00;
12:35:13;2910;50,00;
12:35:16;2865;50,00;
12:35:19;2825;49,99;
12:35:22;2747;50,00;
12:35:28;2701;50,01;
12:35:31;2699;50,01;
12:35:34;2704;50,00;
12:35:37;2701;50,00;
12:35:40;2726;50,00;
12:35:43;2734;49,99;
12:35:46;2765;49,98;
12:35:49;2808;49,98;
12:35:52;3077;49,98;
12:35:55;3222;49,98;
12:35:58;3509;49,98;
12:36:01;3578;49,98;
12:36:04;3690;49,98;
12:36:07;3722;49,98;
12:36:10;3785;49,98;
12:36:13;3773;49,98;
12:36:16;3710;49,98;
12:36:19;3695;49,98;
12:36:22;3700;49,98;
12:36:25;3726;49,98;
12:36:28;3865;49,98;
12:36:34;4150;49,98;
12:36:37;4252;49,97;
12:36:40;4494;49,97;
12:36:43;4586;49,97;
12:36:46;4802;49,97;
12:36:49;4902;49,98;
12:36:52;5048;49,98;
12:36:55;5200;49,98;
12:36:58;5528;49,98;
12:37:01;5598;49,98;
12:37:04;5880;49,98;
12:37:07;5962;49,98;
12:37:10;6006;49,98;
12:37:13;5902;49,98;
12:37:16;5640;49,98;
12:37:19;4862;49,97;
12:37:22;5042;49,98;
12:37:25;5076;49,98;
12:37:28;5110;49,98;
12:37:31;4916;49,98;
12:37:34;4446;49,99;
12:37:40;3867;49,98;
12:37:43;3762;49,98;
12:37:46;3614;49,98;
12:37:49;3513;49,98;
12:37:52;3411;49,98;
12:37:55;3348;49,98;
12:37:58;3293;49,98;
12:38:01;3292;49,98;
12:38:04;3332;49,98;
12:38:07;3377;49,98;
12:38:10;3560;49,99;
12:38:13;3609;49,99;
12:38:16;3697;49,98;
12:38:19;3774;49,99;
12:38:22;3847;49,98;
12:38:25;3904;49,98;
12:38:28;3973;49,97;
12:38:31;3839;49,97;
12:38:34;3549;49,98;
12:38:37;3343;49,98;
12:38:40;3199;49,98;
12:38:46;3134;49,99;
12:38:49;3128;49,99;
12:38:52;3115;49,99;
12:38:55;3097;50,00;
12:38:58;3083;50,00;
12:39:01;3089;50,00;
12:39:04;3090;50,00;
12:39:07;3164;50,00;
12:39:10;3195;49,99;
12:39:13;3065;49,98;
12:39:16;3026;49,98;
12:39:19;3051;49,98;
12:39:22;3034;49,98;
12:39:25;3008;49,98;
12:39:31;3020;49,98;
12:39:34;3033;49,99;
12:39:37;3238;49,99;
12:39:40;3508;49,98;
12:39:43;3583;49,98;
12:39:46;3664;49,98;
12:39:49;3697;49,98;
12:39:52;3590;49,98;
12:39:55;3332;49,97;
12:39:58;3178;49,97;
12:40:01;2989;49,97;
12:40:04;2956;49,97;
12:40:07;3009;49,98;
12:40:10;3019;49,98;
12:40:13;2939;49,98;
12:40:16;2846;49,98;
12:40:19;2805;49,98;
12:40:22;2788;49,98;
12:40:25;2764;49,98;
12:40:28;2761;49,97;
12:40:31;2763;49,97;
12:40:37;2775;49,96;
12:40:40;2776;49,96;
12:40:43;2784;49,96;
12:40:46;2791;49,96;
12:40:49;2809;49,97;
12:40:52;2818;49,97;
12:40:55;2816;49,97;
12:40:58;2840;49,97;
12:41:01;2885;49,98;
12:41:04;2902;49,98;
12:41:07;2942;49,98;
12:41:10;2965;49,98;
12:41:13;3030;49,98;
12:41:16;3061;49,98;
12:41:19;3080;49,98;
12:41:22;3167;49,98;
12:41:25;3255;49,98;
12:41:28;3315;49,98;
12:41:31;3454;49,98;
12:41:34;3625;49,98;
12:41:37;4064;49,98;
12:41:43;4476;49,98;
12:41:46;5002;49,98;
12:41:49;5614;49,98;
12:41:52;6094;49,98;
12:41:55;7106;49,98;
12:41:58;7410;49,97;
12:42:01;7588;49,97;
12:42:04;7704;49,97;
12:42:07;6258;49,96;
12:42:10;6180;49,96;
12:42:13;5188;49,96;
12:42:16;4862;49,96;
12:42:19;4782;49,97;
12:42:22;4626;49,97;
12:42:25;4200;49,97;
12:42:28;3915;49,97;
12:42:31;3820;49,98;
12:42:34;3762;49,98;
12:42:37;3701;49,98;
12:42:40;3684;49,99;
12:42:43;3647;49,99;
12:42:49;3622;50,00;
12:42:52;3633;49,99;
12:42:55;3639;49,98;
12:42:58;3653;49,98;
12:43:01;3668;49,98;
12:43:04;3713;49,98;
12:43:07;3744;49,99;
12:43:10;3746;49,99;
12:43:13;3777;49,99;
12:43:16;3819;49,99;
12:43:19;3954;49,99;
12:43:22;4096;49,98;
12:43:25;4376;49,98;
12:43:28;4358;49,98;
12:43:34;3664;49,97;
12:43:37;3635;49,96;
12:43:40;3595;49,96;
12:43:43;3593;49,96;
12:43:46;3586;49,96;
12:43:49;3592;49,96;
12:43:52;3604;49,96;
12:43:55;3658;49,96;
12:43:58;4132;49,97;
12:44:01;4090;49,98;
12:44:04;3982;49,97;
12:44:07;4012;49,97;
12:44:10;4162;49,97;
12:44:13;4118;49,97;
12:44:16;4030;49,97;
12:44:19;4032;49,97;
12:44:22;4210;49,97;
12:44:25;4328;49,96;
12:44:28;4112;49,96;
12:44:31;4076;49,96;
12:44:34;3901;49,96;
12:44:40;3608;49,97;
12:44:43;3552;49,97;
12:44:46;3464;49,96;
12:44:49;3468;49,96;
12:44:52;3581;49,96;
12:44:55;3693;49,97;
12:44:58;3790;49,97;
12:45:01;4042;49,98;
12:45:04;5438;49,98;
12:45:07;5854;49,98;
12:45:10;6156;49,99;
12:45:13;6226;50,00;
12:45:16;6274;50,00;
12:45:19;5624;50,00;
12:45:22;5492;50,00;
12:45:25;4712;50,00;
12:45:28;4920;49,99;
12:45:31;4458;49,99;
12:45:34;3751;49,98;
12:45:37;3578;49,98;
12:45:40;3392;49,98;
12:45:46;3194;49,98;
12:45:49;3161;49,98;
12:45:52;3065;49,98;
12:45:55;3029;49,98;
12:45:58;2928;49,99;
12:46:01;2900;49,99;
12:46:04;2849;50,00;
12:46:07;2812;50,00;
12:46:10;2719;50,00;
12:46:13;2705;50,00;
12:46:16;2646;50,00;
12:46:19;2625;49,99;
12:46:22;2558;49,99;
12:46:25;2544;49,98;
12:46:28;2517;49,98;
12:46:31;2463;49,98;
12:46:34;2402;49,98;
12:46:37;2382;49,98;
12:46:40;2322;49,99;
12:46:43;2301;49,99;
12:46:46;2242;49,98;
12:46:52;2160;49,98;
12:46:55;2139;49,98;
12:46:58;2085;49,98;
12:47:01;2068;49,98;
12:47:04;2013;49,97;
12:47:07;2000;49,97;
12:47:10;1980;49,97;
12:47:13;1957;49,97;
12:47:16;1897;49,98;
12:47:19;1889;49,98;
12:47:22;1861;49,98;
12:47:25;1848;49,98;
12:47:28;1808;49,98;
12:47:31;1810;49,98;
12:47:34;1800;49,98;
12:47:37;1776;49,98;
12:47:40;1763;49,97;
12:47:43;1750;49,96;
12:47:46;1741;49,97;
12:47:49;1740;49,98;
12:47:52;1734;49,99;
12:47:58;1718;49,99;
12:48:01;1715;50,00;
12:48:04;1714;50,00;
12:48:07;1704;49,99;
12:48:10;1710;49,99;
12:48:13;1704;49,99;
12:48:16;1706;49,99;
12:48:19;1705;49,99;
12:48:25;1704;50,00;
12:48:28;1703;50,00;
12:48:31;1700;49,99;
12:48:34;1704;49,99;
12:48:37;1703;49,99;
12:48:43;1697;49,98;
12:48:46;1703;49,98;
12:48:49;1705;49,98;
12:48:52;1707;49,98;
12:48:55;1702;49,99;
12:48:58;1708;49,99;
12:49:01;1713;50,00;
12:49:04;1711;50,00;
12:49:07;1714;50,00;
12:49:10;1720;49,99;
12:49:13;1719;49,99;
12:49:16;1724;49,98;
12:49:19;1720;49,98;
12:49:22;1714;49,98;
12:49:25;1726;49,99;
12:49:28;1729;49,99;
12:49:31;1724;50,00;
12:49:34;1742;50,00;
12:49:37;1735;49,99;
12:49:40;1729;49,99;
12:49:43;1724;49,99;
12:49:49;1732;49,98;
12:49:52;1723;49,98;
12:50:01;1726;49,98;
12:50:04;1725;49,99;
12:50:07;1728;50,00;
12:50:10;1727;49,99;
12:50:13;1736;49,98;
12:50:16;1739;49,98;
12:50:19;1756;49,97;
12:50:22;1764;49,97;
12:50:25;1819;49,96;
12:50:28;1833;49,96;
12:50:31;1844;49,96;
12:50:34;1911;49,97;
12:50:37;1959;49,97;
12:50:40;1906;49,97;
12:50:43;1876;49,97;
12:50:46;1825;49,98;
12:50:49;1794;49,97;
12:50:55;1834;49,97;
12:50:58;1846;49,97;
12:51:01;1861;49,97;
12:51:04;1828;49,97;
12:51:07;1809;49,97;
12:51:10;1801;49,97;
12:51:13;1808;49,97;
12:51:16;1811;49,98;
12:51:19;1831;49,98;
12:51:22;1826;49,97;
12:51:25;1852;49,98;
12:51:28;1863;49,97;
12:51:31;1895;49,97;
12:51:34;1915;49,97;
12:51:37;1962;49,96;
12:51:40;2043;49,97;
12:51:43;2095;49,98;
12:51:46;2086;49,98;
12:51:49;2145;49,98;
12:51:52;2173;49,98;
12:51:55;2205;49,98;
12:52:01;2201;49,97;
12:52:04;2211;49,98;
12:52:07;2234;49,98;
12:52:10;2244;49,98;
12:52:13;2427;49,98;
12:52:16;2537;49,98;
12:52:19;2603;49,97;
12:52:22;2662;49,97;
12:52:25;2785;49,96;
12:52:28;2767;49,96;
12:52:31;2850;49,96;
12:52:34;2965;49,97;
12:52:37;2946;49,98;
12:52:40;2763;49,98;
12:52:46;2496;49,98;
12:52:49;2485;49,98;
12:52:52;2493;49,98;
12:52:55;2496;49,97;
12:52:58;2445;49,97;
12:53:01;2381;49,98;
12:53:04;2365;49,98;
12:53:07;2367;49,98;
12:53:10;2430;49,98;
12:53:13;2450;49,99;
12:53:16;2485;49,98;
12:53:19;2443;49,98;
12:53:22;2434;49,98;
12:53:25;2476;49,98;
12:53:28;2504;49,98;
12:53:31;2346;49,98;
12:53:34;2335;49,98;
12:53:37;2333;49,97;
12:53:40;2330;49,97;
12:53:43;2302;49,97;
12:53:46;2308;49,97;
12:53:52;2343;49,97;
12:53:55;2316;49,97;
12:53:58;2318;49,97;
12:54:01;2319;49,97;
12:54:04;2328;49,98;
12:54:07;2322;49,98;
12:54:10;2338;49,98;
12:54:16;2334;49,98;
12:54:19;2328;49,99;
12:54:22;2342;49,98;
12:54:25;2333;49,98;
12:54:28;2344;49,99;
12:54:31;2340;49,99;
12:54:34;2351;49,99;
12:54:37;2362;49,99;
12:54:40;2383;49,99;
12:54:43;2382;49,99;
12:54:46;2426;49,99;
12:54:49;2443;49,99;
12:54:52;2490;49,99;
12:54:58;2637;49,99;
12:55:01;2626;49,98;
12:55:04;2633;49,98;
12:55:07;2671;49,98;
12:55:10;2808;49,99;
12:55:13;2908;49,99;
12:55:16;3032;49,99;
12:55:19;3177;49,99;
12:55:22;3367;49,98;
12:55:25;3715;49,98;
12:55:28;4372;49,98;
12:55:31;4116;49,98;
12:55:34;4051;49,97;
12:55:37;4160;49,97;
12:55:40;4134;49,97;
12:55:43;3907;49,98;
12:55:46;3685;49,97;
12:55:49;3753;49,98;
12:55:52;3572;49,98;
12:55:55;3470;49,98;
12:55:58;3374;49,98;
12:56:04;3049;49,97;
12:56:07;2981;49,97;
12:56:10;2992;49,97;
12:56:13;3038;49,97;
12:56:16;3196;49,97;
12:56:19;3324;49,97;
12:56:22;3406;49,97;
12:56:25;3494;49,97;
12:56:28;3338;49,97;
12:56:31;3382;49,97;
12:56:34;3519;49,97;
12:56:37;3558;49,97;
12:56:40;3355;49,97;
12:56:43;3278;49,97;
12:56:46;3244;49,97;
12:56:49;3309;49,97;
12:56:52;3381;49,97;
12:56:55;3380;49,97;
12:56:58;3432;49,97;
12:57:01;3602;49,97;
12:57:04;3582;49,97;
12:57:07;3664;49,98;
12:57:10;3683;49,97;
12:57:13;3479;49,97;
12:57:16;3280;49,97;
12:57:19;3118;49,97;
12:57:22;3152;49,97;
12:57:25;3278;49,97;
12:57:28;3308;49,97;
12:57:31;3329;49,97;
12:57:34;3451;49,96;
12:57:37;3514;49,96;
12:57:40;3439;49,97;
12:57:43;3491;49,97;
12:57:46;3504;49,97;
12:57:49;3540;49,97;
12:57:55;4418;49,98;
12:57:58;4740;49,98;
12:58:01;4858;49,97;
12:58:04;4798;49,97;
12:58:07;4830;49,97;
12:58:10;4776;49,97;
12:58:13;4678;49,97;
12:58:16;4638;49,97;
12:58:19;4514;49,97;
12:58:22;4444;49,97;
12:58:25;4402;49,97;
12:58:28;4372;49,98;
12:58:31;4414;49,97;
12:58:34;4448;49,97;
12:58:37;4418;49,97;
12:58:40;4284;49,97;
12:58:43;4274;49,96;
12:58:46;4310;49,96;
12:58:49;4370;49,96;
12:58:52;4264;49,96;
12:58:55;4023;49,97;
12:59:01;4270;49,97;
12:59:04;4344;49,97;
12:59:07;4067;49,97;
12:59:10;3968;49,97;
12:59:13;3644;49,97;
12:59:16;3516;49,97;
12:59:19;3461;49,97;
12:59:22;3429;49,97;
12:59:25;3646;49,97;
12:59:28;3789;49,97;
12:59:31;3673;49,96;
12:59:34;3537;49,96;
12:59:37;3420;49,96;
12:59:40;3375;49,96;
12:59:43;3346;49,95;
12:59:46;3236;49,95;
12:59:49;3118;49,95;
12:59:52;3097;49,96;
