time;pac;freq;
13:56:07;10108;49,96;
13:56:10;10104;49,96;
13:56:13;10120;49,96;
13:56:16;10092;49,96;
13:56:19;10120;49,97;
13:56:28;10096;49,97;
13:56:31;10112;49,96;
13:56:34;10096;49,96;
13:56:37;10104;49,96;
13:56:40;10084;49,96;
13:56:43;10096;49,96;
13:56:46;10100;49,96;
13:56:49;10104;49,97;
13:56:52;10092;49,97;
13:56:55;10112;49,97;
13:56:58;10104;49,97;
13:57:04;10096;49,97;
13:57:07;10072;49,97;
13:57:13;10064;49,97;
13:57:16;10056;49,98;
13:57:19;10048;49,98;
13:57:22;10044;49,98;
13:57:25;10040;49,98;
13:57:31;10044;49,98;
13:57:37;10040;49,98;
13:57:40;10044;49,98;
13:57:43;10040;49,98;
13:57:46;10044;49,98;
13:57:49;10032;49,98;
13:57:52;10052;49,98;
13:57:55;10064;49,98;
13:57:58;10068;49,98;
13:58:01;10072;49,98;
13:58:04;10080;49,98;
13:58:07;10092;49,98;
13:58:10;10096;49,99;
13:58:13;10088;49,99;
13:58:16;10108;49,99;
13:58:19;10112;49,99;
13:58:25;10124;49,99;
13:58:28;10120;49,99;
13:58:31;10124;49,99;
13:58:37;10132;50,00;
13:58:43;10128;50,00;
13:58:46;10124;50,00;
13:58:49;10096;50,00;
13:58:52;10092;49,99;
13:58:55;10076;49,99;
13:58:58;10064;49,99;
13:59:01;10048;49,99;
13:59:04;10056;49,98;
13:59:07;10032;49,99;
13:59:10;10052;49,99;
13:59:13;10036;50,00;
13:59:16;10032;50,00;
13:59:22;10008;50,01;
13:59:25;10000;50,00;
13:59:28;10020;50,00;
13:59:31;10016;50,00;
13:59:34;10024;50,00;
13:59:37;10028;50,00;
13:59:40;10016;49,99;
13:59:43;10032;49,99;
13:59:46;10036;49,99;
13:59:49;10044;49,99;
13:59:52;10052;49,99;
13:59:55;10056;50,00;
14:00:01;10048;50,00;
14:00:04;10016;50,00;
14:00:07;10052;50,00;
14:00:13;10088;49,99;
14:00:16;10080;49,98;
14:00:28;10084;49,98;
14:00:31;10076;49,98;
14:00:34;10084;49,97;
14:00:37;10080;49,97;
14:00:40;10084;49,97;
14:00:43;10080;49,98;
14:00:46;10060;49,98;
14:00:49;10076;49,98;
14:00:52;10068;49,98;
14:00:58;10056;49,98;
14:01:01;10044;49,98;
14:01:04;10032;49,98;
14:01:07;10024;49,97;
14:01:10;10004;49,97;
14:01:13;10008;49,97;
14:01:16;10004;49,97;
14:01:22;9988;49,97;
14:01:25;9980;49,97;
14:01:28;9964;49,96;
14:01:34;9960;49,96;
14:01:37;9964;49,96;
14:01:46;9976;49,96;
14:01:49;9980;49,96;
14:01:52;9968;49,96;
14:01:55;9980;49,96;
14:01:58;9976;49,97;
14:02:01;9992;49,97;
14:02:04;9988;49,97;
14:02:07;10008;49,97;
14:02:10;9988;49,97;
14:02:13;10012;49,97;
14:02:16;10020;49,97;
14:02:19;10020;49,96;
14:02:22;10000;49,96;
14:02:25;10028;49,96;
14:02:28;10020;49,96;
14:02:31;10000;49,96;
14:02:34;9976;49,95;
14:02:40;10028;49,95;
14:02:43;10032;49,95;
14:02:46;10032;49,96;
14:02:49;10056;49,96;
14:02:52;10048;49,96;
14:02:55;10076;49,97;
14:02:58;10084;49,97;
14:03:01;10068;49,98;
14:03:04;10076;49,98;
14:03:07;10092;49,98;
14:03:10;10064;49,98;
14:03:13;10088;49,98;
14:03:16;10060;49,97;
14:03:19;10080;49,97;
14:03:22;10076;49,97;
14:03:25;10068;49,97;
14:03:28;10048;49,97;
14:03:31;10072;49,97;
14:03:34;10060;49,97;
14:03:37;10088;49,96;
14:03:40;10068;49,96;
14:03:46;10060;49,96;
14:03:49;10080;49,96;
14:03:52;10072;49,96;
14:03:58;10076;49,96;
14:04:01;10060;49,96;
14:04:04;10076;49,96;
14:04:07;10072;49,96;
14:04:10;10076;49,96;
14:04:13;10056;49,96;
14:04:16;10080;49,97;
14:04:19;10060;49,97;
14:04:22;10076;49,97;
14:04:25;10048;49,97;
14:04:31;10048;49,96;
14:04:34;10072;49,96;
14:04:37;10052;49,97;
14:04:40;10068;49,97;
14:04:43;10036;49,97;
14:04:46;10052;49,98;
14:04:52;10028;49,98;
14:04:55;10020;49,99;
14:04:58;10048;49,99;
14:05:01;10028;50,00;
14:05:04;10052;50,00;
14:05:07;10028;49,99;
14:05:10;10056;49,99;
14:05:16;10052;49,98;
14:05:19;10024;49,98;
14:05:22;10048;49,98;
14:05:25;10028;49,98;
14:05:28;10044;49,98;
14:05:31;10016;49,98;
14:05:37;10020;49,98;
14:05:40;10036;49,99;
14:05:43;10000;49,99;
14:05:46;10024;49,98;
14:05:49;10016;49,98;
14:05:52;10024;49,99;
14:05:55;10032;49,99;
14:05:58;10000;49,98;
14:06:04;10024;49,98;
14:06:07;10004;49,98;
14:06:10;10024;49,98;
14:06:13;10004;49,98;
14:06:16;10024;49,98;
14:06:25;10008;49,98;
14:06:28;10024;49,98;
14:06:31;10020;49,98;
14:06:34;10044;49,98;
14:06:37;10024;49,98;
14:06:43;10020;49,98;
14:06:46;10040;49,99;
14:06:49;10016;49,98;
14:06:52;10036;49,98;
14:06:55;10028;49,98;
14:07:01;10036;49,98;
14:07:04;10020;49,98;
14:07:07;10040;49,97;
14:07:10;10028;49,98;
14:07:13;10040;49,97;
14:07:16;10020;49,98;
14:07:19;10036;49,97;
14:07:22;10012;49,98;
14:07:25;10032;49,97;
14:07:28;10000;49,97;
14:07:31;10020;49,96;
14:07:34;9996;49,97;
14:07:37;10000;49,96;
14:07:40;9972;49,96;
14:07:43;9996;49,96;
14:07:52;9980;49,96;
14:07:55;10004;49,96;
14:07:58;9980;49,96;
14:08:01;10008;49,96;
14:08:04;9992;49,97;
14:08:07;10004;49,96;
14:08:10;10000;49,96;
14:08:13;10004;49,96;
14:08:16;9988;49,96;
14:08:19;9996;49,95;
14:08:22;9968;49,95;
14:08:25;10004;49,95;
14:08:28;9996;49,95;
14:08:34;9968;49,95;
14:08:37;10008;49,95;
14:08:40;9996;49,96;
14:08:43;10004;49,96;
14:08:46;9984;49,96;
14:08:49;10012;49,96;
14:08:52;10008;49,96;
14:08:55;10000;49,96;
14:08:58;10020;49,96;
14:09:01;10032;49,97;
14:09:04;10040;49,96;
14:09:07;10044;49,96;
14:09:10;10056;49,96;
14:09:13;10052;49,96;
14:09:16;10068;49,96;
14:09:19;10056;49,96;
14:09:22;10088;49,96;
14:09:25;10072;49,96;
14:09:28;10104;49,96;
14:09:31;10084;49,96;
14:09:34;10112;49,95;
14:09:40;10116;49,96;
14:09:43;10096;49,96;
14:09:46;10116;49,96;
14:09:49;10096;49,95;
14:09:52;10124;49,95;
14:09:55;10096;49,94;
14:09:58;10128;49,95;
14:10:04;10140;49,96;
14:10:07;10116;49,96;
14:10:10;10144;49,96;
14:10:13;10124;49,96;
14:10:16;10140;49,96;
14:10:19;10112;49,97;
14:10:22;10140;49,96;
14:10:25;10132;49,97;
14:10:28;10144;49,96;
14:10:31;10124;49,96;
14:10:34;10140;49,96;
14:10:37;10120;49,96;
14:10:40;10148;49,96;
14:10:46;10160;49,96;
14:10:49;10136;49,96;
14:10:52;10156;49,96;
14:10:55;10140;49,96;
14:10:58;10152;49,96;
14:11:01;10124;49,96;
14:11:04;10152;49,96;
14:11:10;10148;49,96;
14:11:13;10120;49,95;
14:11:16;10156;49,96;
14:11:19;10148;49,96;
14:11:22;10176;49,96;
14:11:25;10148;49,96;
14:11:28;10180;49,96;
14:11:31;10164;49,96;
14:11:34;10188;49,96;
14:11:37;10160;49,96;
14:11:40;10200;49,96;
14:11:43;10192;49,96;
14:11:46;10204;49,96;
14:11:55;10200;49,96;
14:11:58;10204;49,96;
14:12:01;10184;49,96;
14:12:04;10200;49,95;
14:12:07;10188;49,95;
14:12:13;10184;49,96;
14:12:19;10180;49,95;
14:12:22;10188;49,95;
14:12:31;10192;49,95;
14:12:34;10180;49,96;
14:12:37;10196;49,96;
14:12:40;10204;49,96;
14:12:43;10208;49,96;
14:12:46;10212;49,97;
14:12:52;10216;49,97;
14:12:58;10224;49,96;
14:13:04;10188;49,96;
14:13:07;10220;49,96;
14:13:10;10204;49,96;
14:13:13;10212;49,96;
14:13:16;10172;49,96;
14:13:19;10204;49,96;
14:13:22;10196;49,96;
14:13:25;10200;49,96;
14:13:28;10168;49,96;
14:13:31;10196;49,97;
14:13:34;10184;49,97;
14:13:37;10192;49,97;
14:13:43;10192;49,96;
14:13:46;10184;49,96;
14:13:49;10192;49,97;
14:13:52;10152;49,97;
14:13:55;10200;49,97;
14:13:58;10192;49,97;
14:14:01;10200;49,98;
14:14:07;10184;49,97;
14:14:10;10176;49,97;
14:14:13;10172;49,96;
14:14:16;10160;49,96;
14:14:19;10148;49,96;
14:14:43;10184;49,97;
14:14:49;10192;49,98;
14:14:55;10192;49,97;
14:15:01;10192;49,96;
14:15:04;10196;49,96;
14:15:07;10160;49,96;
14:15:10;10196;49,95;
14:15:13;10184;49,96;
14:15:25;10180;49,96;
14:15:28;10172;49,96;
14:15:31;10136;49,96;
14:15:34;10140;49,96;
14:15:37;10104;49,96;
14:15:40;10088;49,96;
14:15:43;10068;49,97;
14:15:46;10056;49,97;
14:15:49;10044;49,97;
14:15:55;10036;49,98;
14:15:58;10036;49,99;
14:16:01;10028;49,99;
14:16:04;10028;50,00;
14:16:07;10024;49,99;
14:16:10;10024;50,00;
14:16:13;10004;50,00;
14:16:16;10024;49,99;
14:16:19;10032;49,99;
14:16:25;10040;49,99;
14:16:28;10040;49,98;
14:16:31;10044;49,98;
14:16:37;10028;49,97;
14:16:40;10052;49,97;
14:16:46;10048;49,97;
14:16:49;10044;49,97;
14:16:52;10040;49,97;
14:16:55;10036;49,98;
14:17:01;10040;49,97;
14:17:04;10048;49,98;
14:17:07;10044;49,97;
14:17:10;10048;49,97;
14:17:13;10028;49,97;
14:17:16;10040;49,97;
14:17:19;10032;49,97;
14:17:22;10024;49,96;
14:17:25;10004;49,96;
14:17:28;10032;49,96;
14:17:31;10020;49,97;
14:17:34;10000;49,97;
14:17:37;10048;49,96;
14:17:40;10056;49,97;
14:17:46;10052;49,97;
14:17:49;10048;49,97;
14:17:52;10052;49,97;
14:17:58;10052;49,98;
14:18:01;10056;49,98;
14:18:04;10024;49,98;
14:18:07;10056;49,98;
14:18:10;10048;49,98;
14:18:16;10044;49,98;
14:18:19;10036;49,98;
14:18:22;10024;49,98;
14:18:25;10020;49,98;
14:18:28;9988;49,98;
14:18:31;10008;49,99;
14:18:34;9996;49,99;
14:18:37;9992;49,98;
14:18:40;9988;49,98;
14:18:43;9988;49,99;
14:18:46;9976;49,99;
14:18:52;9976;49,98;
14:18:55;9976;49,99;
14:18:58;9968;50,00;
14:19:04;9964;50,00;
14:19:10;9952;50,00;
14:19:13;9960;49,99;
14:19:19;9972;49,99;
14:19:22;9968;49,98;
14:19:25;9980;49,98;
14:19:28;9956;49,98;
14:19:31;9980;49,98;
14:19:34;9984;49,97;
14:19:37;9984;49,98;
14:19:40;9960;49,98;
14:19:43;9984;49,98;
14:19:46;9968;49,97;
14:19:49;9996;49,97;
14:19:52;9968;49,98;
14:19:58;9972;49,98;
14:20:01;9988;49,98;
14:20:04;9972;49,98;
14:20:07;9988;49,97;
14:20:10;9972;49,97;
14:20:13;10000;49,97;
14:20:16;10008;49,96;
14:20:19;9992;49,96;
14:20:22;10000;49,96;
14:20:25;10020;49,97;
14:20:28;10000;49,97;
14:20:31;10032;49,96;
14:20:34;10008;49,97;
14:20:37;10020;49,97;
14:20:40;10024;49,97;
14:20:43;10012;49,97;
14:20:46;9988;49,98;
14:20:49;10012;49,98;
14:20:52;9988;49,98;
14:20:55;10008;49,99;
14:20:58;9984;49,99;
14:21:04;9976;50,00;
14:21:07;9988;50,00;
14:21:10;9952;50,00;
14:21:13;9964;50,00;
14:21:16;9932;50,00;
14:21:19;9940;50,00;
14:21:22;9936;50,00;
14:21:25;9904;50,00;
14:21:28;9892;49,99;
14:21:31;9904;49,98;
14:21:34;9868;49,98;
14:21:37;9888;49,98;
14:21:40;9872;49,98;
14:21:43;9900;49,98;
14:21:46;9908;49,98;
14:21:49;9916;49,98;
14:21:52;9904;49,99;
14:21:55;9928;49,99;
14:21:58;9904;49,99;
14:22:01;9928;49,99;
14:22:10;9956;50,00;
14:22:13;9976;49,99;
14:22:16;9992;49,99;
14:22:19;10004;49,98;
14:22:22;10024;49,98;
14:22:25;10012;49,97;
14:22:28;10028;49,97;
14:22:31;10028;49,96;
14:22:34;10024;49,96;
14:22:37;9992;49,96;
14:22:40;10016;49,97;
14:22:43;9988;49,97;
14:22:46;10004;49,98;
14:22:49;9976;49,98;
14:22:55;9968;49,99;
14:22:58;9988;49,99;
14:23:01;9968;49,99;
14:23:04;9996;49,99;
14:23:07;9964;49,99;
14:23:10;9980;49,99;
14:23:13;9980;49,98;
14:23:16;9956;49,98;
14:23:19;9968;49,98;
14:23:22;9996;49,98;
14:23:25;9984;49,98;
14:23:28;10008;49,98;
14:23:31;9984;49,98;
14:23:34;10012;49,98;
14:23:37;10008;49,98;
14:23:40;10000;49,98;
14:23:43;9976;49,98;
14:23:46;10004;49,98;
14:23:49;9984;49,98;
14:23:52;9996;49,98;
14:23:55;9964;49,98;
14:24:01;9984;49,98;
14:24:04;10000;49,98;
14:24:07;9972;49,98;
14:24:10;9984;49,98;
14:24:13;9972;49,98;
14:24:16;9976;49,98;
14:24:19;9972;49,98;
14:24:22;9960;49,98;
14:24:25;9952;49,98;
14:24:28;9940;49,98;
14:24:31;9952;49,98;
14:24:34;9940;49,98;
14:24:37;9952;49,98;
14:24:40;9928;49,98;
14:24:43;9964;49,98;
14:24:46;9948;49,98;
14:24:49;9960;49,98;
14:24:52;9936;49,98;
14:24:55;9944;49,98;
14:24:58;9924;49,98;
14:25:01;9936;49,98;
14:25:07;9916;49,98;
14:25:10;9900;49,99;
14:25:13;9912;50,00;
14:25:16;9876;50,00;
14:25:19;9904;50,00;
14:25:22;9884;50,00;
14:25:25;9900;50,00;
14:25:28;9892;50,00;
14:25:31;9884;50,00;
14:25:34;9864;50,00;
14:25:37;9868;50,00;
14:25:40;9840;49,99;
14:25:43;9872;50,00;
14:25:46;9856;50,00;
14:25:49;9864;50,00;
14:25:52;9836;50,00;
14:25:55;9872;50,00;
14:25:58;9856;50,00;
14:26:01;9888;50,00;
14:26:04;9864;50,00;
14:26:07;9896;49,99;
14:26:13;9904;49,99;
14:26:16;9876;49,99;
14:26:19;9800;49,99;
14:26:22;9892;49,99;
14:26:25;9892;49,98;
14:26:28;9820;49,98;
14:26:31;9888;49,99;
14:26:34;9884;49,99;
14:26:37;9892;49,99;
14:26:40;9872;50,00;
14:26:43;9896;50,00;
14:26:46;9872;50,00;
14:26:49;9896;50,00;
14:26:52;9876;50,00;
14:26:58;9872;50,00;
14:27:01;9896;50,00;
14:27:04;9884;50,00;
14:27:07;9912;50,00;
14:27:10;9896;49,99;
14:27:13;9912;50,00;
14:27:16;9912;49,99;
14:27:19;9900;50,00;
14:27:22;9900;49,99;
14:27:28;9912;50,00;
14:27:31;9904;49,99;
14:27:37;9876;49,99;
14:27:40;9900;49,99;
14:27:43;9880;49,98;
14:27:46;9896;49,98;
14:27:49;9868;49,97;
14:27:52;9908;49,98;
14:27:55;9900;49,98;
14:27:58;9920;49,99;
14:28:04;9920;50,00;
14:28:07;9892;50,00;
14:28:10;9924;50,00;
14:28:13;9908;49,99;
14:28:16;9928;49,99;
14:28:19;9900;49,98;
14:28:22;9932;49,99;
14:28:25;9932;49,98;
14:28:28;9936;49,98;
14:28:31;9904;49,98;
14:28:34;9928;49,98;
14:28:37;9916;49,99;
14:28:40;9928;49,99;
14:28:43;9900;49,98;
14:28:46;9932;49,98;
14:28:49;9920;49,99;
14:28:52;9936;50,00;
14:28:55;9900;50,00;
14:28:58;9924;50,00;
14:29:01;9908;50,00;
14:29:04;9924;50,00;
14:29:10;9936;50,00;
14:29:13;9932;50,00;
14:29:16;9948;49,99;
14:29:19;9928;49,99;
14:29:22;9952;49,99;
14:29:25;9948;50,00;
14:29:28;9944;50,00;
14:29:31;9952;50,00;
14:29:37;9948;50,00;
14:29:43;9944;50,00;
14:29:46;9936;50,00;
14:29:52;9924;50,00;
14:29:55;9896;50,00;
14:29:58;9920;50,00;
14:30:01;9912;50,00;
14:30:04;9928;50,00;
14:30:07;9892;50,00;
14:30:10;9928;49,99;
14:30:19;9900;49,98;
14:30:22;9944;49,98;
14:30:25;9940;49,98;
14:30:28;9948;49,98;
14:30:31;9936;49,98;
14:30:34;9912;49,98;
14:30:37;9944;49,98;
14:30:40;9936;49,98;
14:30:43;9932;49,98;
14:30:46;9928;49,99;
14:30:49;9932;49,99;
14:30:52;9932;50,00;
14:30:55;9936;50,00;
14:30:58;9896;50,00;
14:31:01;9944;49,99;
14:31:04;9948;49,98;
14:31:07;9944;49,98;
14:31:10;9932;49,98;
14:31:13;9928;49,98;
14:31:16;9924;49,98;
14:31:19;9932;49,97;
14:31:25;9940;49,97;
14:31:28;9936;49,98;
14:31:31;9944;49,98;
14:31:34;9900;49,98;
14:31:37;9948;49,98;
14:31:40;9940;49,98;
14:31:43;9944;49,98;
14:31:46;9904;49,98;
14:31:49;9952;49,98;
14:31:52;9944;49,98;
14:31:55;9952;49,98;
14:31:58;9908;49,97;
14:32:01;9944;49,97;
14:32:07;9936;49,98;
14:32:10;9904;49,98;
14:32:13;9932;49,98;
14:32:16;9916;49,97;
14:32:19;9904;49,97;
14:32:22;9872;49,97;
14:32:25;9880;49,97;
14:32:28;9884;49,97;
14:32:31;9824;49,97;
14:32:34;9860;49,96;
14:32:37;9868;49,96;
14:32:40;9864;49,96;
14:32:43;9860;49,97;
14:32:46;9852;49,96;
14:32:49;9816;49,96;
14:32:52;9848;49,97;
14:32:55;9840;49,97;
14:33:01;9832;49,96;
14:33:04;9832;49,97;
14:33:13;9816;49,98;
14:33:16;9824;49,97;
14:33:19;9816;49,97;
14:33:22;9812;49,97;
14:33:25;9804;49,96;
14:33:28;9772;49,96;
14:33:31;9784;49,96;
14:33:34;9796;49,96;
14:33:37;9804;49,97;
14:33:40;9804;49,98;
14:33:46;9800;49,98;
14:33:52;9796;49,98;
14:33:55;9784;49,98;
14:33:58;9796;49,99;
14:34:01;9792;50,00;
14:34:04;9788;50,00;
14:34:07;9772;49,99;
14:34:10;9760;49,99;
14:34:13;9752;49,99;
14:34:19;9760;49,98;
14:34:22;9756;49,98;
14:34:25;9748;49,98;
14:34:28;9768;49,99;
14:34:31;9756;49,99;
14:34:34;9740;50,00;
14:34:37;9688;50,00;
14:34:40;9704;50,00;
14:34:43;9744;50,00;
14:34:46;9756;50,00;
14:34:49;9784;50,00;
14:34:52;9792;50,00;
14:34:55;9808;50,00;
14:34:58;9808;49,99;
14:35:01;9768;49,99;
14:35:04;9808;49,98;
14:35:10;9804;49,98;
14:35:13;9804;49,97;
14:35:16;9800;49,97;
14:35:19;9796;49,97;
14:35:25;9784;49,97;
14:35:28;9792;49,97;
14:35:31;9776;49,97;
14:35:37;9744;49,97;
14:35:40;9768;49,97;
14:35:46;9752;49,97;
14:35:49;9772;49,98;
14:35:52;9776;49,97;
14:35:55;9780;49,98;
14:36:04;9776;49,98;
14:36:10;9756;49,98;
14:36:16;9756;49,97;
14:36:22;9752;49,96;
14:36:28;9728;49,96;
14:36:31;9752;49,96;
14:36:34;9744;49,97;
14:36:37;9744;49,98;
14:36:40;9740;49,98;
14:36:46;9740;49,97;
14:36:49;9744;49,97;
14:36:52;9716;49,97;
14:36:55;9744;49,98;
14:36:58;9748;49,98;
14:37:04;9756;49,98;
14:37:16;9724;49,98;
14:37:19;9708;49,98;
14:37:22;9680;49,98;
14:37:25;9676;49,98;
14:37:28;9644;49,99;
14:37:31;9640;49,99;
14:37:34;9628;49,99;
14:37:40;9616;49,98;
14:37:43;9628;49,98;
14:37:46;9612;49,98;
14:37:49;9636;49,98;
14:37:52;9612;49,98;
14:37:54;9628;49,98;
14:37:56;9620;49,99;
14:38:02;9624;50,01;
14:38:05;9612;50,01;
14:38:08;9624;50,00;
14:38:11;9600;50,00;
14:38:14;9632;50,00;
14:38:17;9612;50,00;
14:38:20;9636;50,00;
14:38:23;9612;50,00;
14:38:26;9640;50,00;
14:38:29;9624;50,00;
14:38:32;9636;50,00;
14:38:35;9604;50,00;
14:38:44;9636;50,00;
14:38:47;9604;49,99;
14:38:50;9640;49,99;
14:38:53;9620;49,99;
14:38:56;9632;50,00;
14:38:59;9604;50,00;
14:39:02;9620;50,00;
14:39:11;9592;50,00;
14:39:14;9628;49,99;
14:39:17;9612;49,99;
14:39:20;9640;49,99;
14:39:23;9620;49,99;
14:39:26;9648;49,99;
14:39:29;9628;49,99;
14:39:32;9652;49,98;
14:39:35;9628;49,99;
14:39:38;9648;49,99;
14:39:41;9620;49,99;
14:39:44;9628;49,99;
14:39:50;9620;50,00;
14:39:53;9592;49,99;
14:39:56;9608;49,99;
14:39:59;9588;49,99;
14:40:02;9612;49,99;
14:40:05;9588;49,99;
14:40:08;9612;49,98;
14:40:10;9612;49,99;
14:40:12;9612;49,98;
14:40:15;9608;49,99;
14:40:17;9612;49,98;
14:40:24;9592;49,98;
14:40:27;9608;49,99;
14:40:30;9592;49,99;
14:40:33;9612;49,99;
14:40:39;9620;49,98;
14:40:42;9624;49,98;
14:40:44;9632;49,98;
14:40:46;9636;49,97;
14:40:49;9620;49,97;
14:40:52;9640;49,97;
14:40:58;9636;49,97;
14:41:01;9624;49,97;
14:41:04;9640;49,98;
14:41:07;9612;49,98;
14:41:10;9640;49,98;
14:41:13;9620;49,98;
14:41:17;9612;49,98;
14:41:23;9644;49,99;
14:41:26;9628;49,99;
14:41:32;9584;49,99;
14:41:35;9620;49,98;
14:41:40;9628;49,98;
14:41:42;9592;49,98;
14:41:45;9616;49,98;
14:41:48;9612;49,98;
14:42:03;9604;49,99;
14:42:06;9612;49,99;
14:42:09;9620;49,99;
14:42:12;9616;49,98;
14:42:15;9612;49,98;
14:42:18;9608;49,98;
14:42:21;9576;49,98;
14:42:24;9600;49,98;
14:42:27;9592;49,97;
14:42:33;9576;49,97;
14:42:35;9568;49,97;
14:42:43;9564;49,98;
14:42:47;9552;49,98;
14:42:50;9544;49,98;
14:42:53;9552;49,98;
14:43:04;9528;49,99;
14:43:07;9548;49,99;
14:43:10;9528;49,99;
14:43:13;9548;49,98;
14:43:23;9516;49,98;
14:43:25;9544;49,97;
14:43:27;9520;49,96;
14:43:34;9512;49,96;
14:43:38;9520;49,97;
14:43:40;9524;49,98;
14:43:42;9528;49,99;
14:43:44;9504;49,99;
14:43:45;9528;50,00;
14:43:50;9536;50,00;
14:43:54;9532;50,00;
14:43:58;9504;50,00;
14:44:00;9520;49,99;
14:44:02;9500;49,99;
14:44:04;9520;49,99;
14:44:08;9488;49,98;
14:44:13;9508;49,98;
14:44:17;9484;49,98;
14:44:20;9508;49,98;
14:44:23;9516;49,97;
14:44:31;9508;49,97;
14:44:34;9512;49,98;
14:44:41;9500;49,98;
14:44:44;9496;49,98;
14:44:48;9460;49,98;
14:44:50;9492;49,98;
14:44:52;9500;49,98;
14:44:58;9492;49,98;
14:45:03;9492;49,99;
14:45:07;9504;49,98;
14:45:10;9468;49,98;
14:45:13;9504;49,99;
14:45:18;9492;49,99;
14:45:20;9504;49,99;
14:45:22;9508;49,99;
14:45:25;9504;49,99;
14:45:32;9512;49,99;
14:45:35;9496;49,99;
14:45:38;9528;49,99;
14:45:44;9532;50,00;
14:45:48;9524;50,00;
14:45:53;9536;50,00;
14:46:03;9512;49,99;
14:46:07;9536;49,99;
14:46:10;9552;49,98;
14:46:13;9528;49,98;
14:46:15;9560;49,98;
14:46:18;9548;49,98;
14:46:22;9568;49,98;
14:46:24;9576;49,98;
14:46:26;9588;49,97;
14:46:30;9588;49,98;
14:46:37;9560;49,98;
14:46:40;9588;49,98;
14:46:43;9580;49,98;
14:46:47;9600;49,98;
14:46:49;9612;49,98;
14:46:51;9616;49,98;
14:46:53;9608;49,98;
14:46:55;9632;49,98;
14:47:01;9608;49,98;
14:47:03;9636;49,99;
14:47:04;9624;49,99;
14:47:13;9644;49,99;
14:47:18;9624;49,98;
14:47:22;9636;49,98;
14:47:24;9608;49,98;
14:47:26;9640;49,98;
14:47:30;9624;49,98;
14:47:37;9612;49,99;
14:47:40;9628;49,99;
14:47:42;9604;49,99;
14:47:49;9588;49,99;
14:47:52;9572;50,00;
14:47:55;9600;49,99;
14:47:58;9568;49,99;
14:48:00;9528;49,99;
14:48:07;9548;49,99;
14:48:09;9552;49,99;
14:48:17;9528;49,99;
14:48:19;9504;49,99;
14:48:23;9524;49,99;
14:48:27;9484;50,00;
14:48:30;9496;50,00;
14:48:33;9488;50,00;
14:48:38;9472;49,99;
14:48:40;9484;49,99;
14:48:42;9468;49,99;
14:48:45;9476;50,00;
14:48:53;9480;50,00;
14:48:55;9448;50,00;
14:49:00;9472;50,00;
14:49:03;9484;49,99;
14:49:04;9496;50,00;
14:49:07;9484;50,00;
14:49:08;9512;50,00;
14:49:13;9516;50,00;
14:49:16;9484;50,00;
14:49:20;9532;50,00;
14:49:23;9516;50,00;
14:49:24;9492;50,00;
14:49:32;9528;49,98;
14:49:35;9524;49,99;
14:49:38;9488;49,99;
14:49:40;9532;49,99;
14:49:44;9528;50,00;
14:49:53;9492;50,00;
14:49:55;9536;50,00;
14:49:57;9544;50,01;
14:50:01;9520;50,01;
14:50:05;9572;50,01;
14:50:08;9560;50,01;
14:50:10;9552;50,01;
14:50:13;9540;50,00;
14:50:17;9500;50,00;
14:50:20;9536;50,00;
14:50:22;9512;50,00;
14:50:28;9464;50,00;
14:50:30;9500;50,00;
14:50:33;9488;50,00;
14:50:34;9472;49,99;
14:50:38;9460;50,00;
14:50:47;9472;49,99;
14:50:50;9480;49,99;
14:50:52;9452;49,99;
14:50:55;9492;49,99;
14:51:00;9496;50,00;
14:51:07;9500;50,00;
14:51:17;9456;50,00;
14:51:18;9512;50,00;
14:51:26;9516;49,99;
14:51:30;9484;49,99;
14:51:33;9512;49,99;
14:51:34;9504;49,99;
14:51:38;9424;49,99;
14:51:45;9480;50,00;
14:51:49;9464;50,00;
14:51:52;9444;50,00;
14:51:58;9472;50,00;
14:51:59;9468;50,00;
14:52:02;9460;50,00;
14:52:03;9408;50,00;
14:52:06;9456;49,99;
14:52:10;9460;49,99;
14:52:12;9468;49,99;
14:52:15;9464;49,99;
14:52:19;9404;49,99;
14:52:22;9456;49,99;
14:52:25;9464;49,99;
14:52:28;9420;49,99;
14:52:30;9472;49,99;
14:52:33;9480;50,00;
14:52:37;9492;49,99;
14:52:40;9500;49,99;
14:52:44;9528;50,00;
14:52:58;9532;50,01;
14:53:02;9536;50,01;
14:53:05;9460;50,01;
14:53:08;9476;50,00;
14:53:10;9468;50,00;
14:53:14;9424;50,00;
14:53:20;9472;50,00;
14:53:32;9476;50,00;
14:53:33;9468;50,00;
14:53:36;9464;50,00;
14:53:40;9468;50,00;
14:53:42;9452;50,01;
14:53:48;9468;50,01;
14:53:50;9472;50,01;
14:53:57;9480;50,00;
14:54:00;9480;50,01;
14:54:01;9476;50,01;
14:54:08;9472;50,01;
14:54:11;9452;50,00;
14:54:15;9444;50,00;
14:54:19;9440;50,00;
14:54:23;9424;50,00;
14:54:43;9360;50,00;
14:54:46;9396;50,00;
14:54:50;9372;50,00;
14:54:52;9380;50,01;
14:54:58;9364;50,01;
14:55:01;9344;50,00;
14:55:05;9356;50,00;
14:55:09;9308;49,99;
14:55:12;9340;49,99;
14:55:15;9324;49,99;
14:55:18;9332;49,98;
14:55:21;9340;49,98;
14:55:28;9348;49,98;
14:55:30;9308;49,97;
14:55:38;9352;49,97;
