time;pac;freq;
11:02:58;1179;49,96;
11:03:04;1178;49,97;
11:03:07;1180;49,97;
11:03:10;1178;49,97;
11:03:13;1185;49,97;
11:03:16;1181;49,97;
11:03:19;1174;49,97;
11:03:22;1189;49,97;
11:03:25;1186;49,97;
11:03:28;1179;49,96;
11:03:31;1182;49,97;
11:03:34;1188;49,96;
11:03:37;1186;49,96;
11:03:40;1182;49,97;
11:03:43;1180;49,97;
11:03:46;1183;49,97;
11:03:49;1185;49,96;
11:03:55;1179;49,96;
11:03:58;1182;49,96;
11:04:01;1187;49,96;
11:04:04;1184;49,96;
11:04:07;1178;49,96;
11:04:10;1184;49,96;
11:04:13;1183;49,96;
11:04:19;1171;49,97;
11:04:22;1186;49,97;
11:04:25;1183;49,96;
11:04:28;1176;49,96;
11:04:31;1174;49,96;
11:04:34;1181;49,96;
11:04:37;1179;49,96;
11:04:40;1176;49,96;
11:04:43;1172;49,96;
11:04:46;1177;49,96;
11:04:55;1174;49,96;
11:05:04;1173;49,96;
11:05:07;1170;49,96;
11:05:10;1161;49,96;
11:05:13;1166;49,96;
11:05:16;1169;49,96;
11:05:19;1160;49,96;
11:05:22;1161;49,96;
11:05:25;1155;49,95;
11:05:31;1147;49,95;
11:05:34;1142;49,95;
11:05:37;1143;49,95;
11:05:40;1145;49,95;
11:05:43;1137;49,95;
11:05:46;1128;49,96;
11:05:49;1127;49,97;
11:05:52;1128;49,97;
11:05:55;1119;49,97;
11:05:58;1112;49,97;
11:06:01;1108;49,97;
11:06:07;1099;49,98;
11:06:10;1092;49,98;
11:06:13;1090;49,98;
11:06:16;1089;49,98;
11:06:19;1077;49,98;
11:06:22;1066;49,98;
11:06:25;1080;49,98;
11:06:28;1068;49,98;
11:06:31;1060;49,97;
11:06:34;1051;49,97;
11:06:37;1060;49,97;
11:06:40;1053;49,96;
11:06:43;1044;49,96;
11:06:46;1037;49,96;
11:06:52;1031;49,96;
11:06:55;1033;49,96;
11:06:58;1023;49,96;
11:07:01;1013;49,96;
11:07:10;1004;49,95;
11:07:13;1006;49,96;
11:07:16;993;49,96;
11:07:19;979;49,96;
11:07:22;983;49,96;
11:07:25;992;49,96;
11:07:28;975;49,96;
11:07:31;962;49,96;
11:07:34;966;49,96;
11:07:37;965;49,96;
11:07:40;952;49,96;
11:07:43;937;49,96;
11:07:46;944;49,96;
11:07:49;951;49,97;
11:07:52;936;49,97;
11:07:58;925;49,98;
11:08:01;933;49,98;
11:08:04;920;49,98;
11:08:07;909;49,98;
11:08:10;916;49,98;
11:08:13;919;49,98;
11:08:16;908;49,97;
11:08:19;907;49,97;
11:08:22;900;49,97;
11:08:25;904;49,97;
11:08:28;895;49,97;
11:08:31;881;49,97;
11:08:34;894;49,97;
11:08:40;891;49,97;
11:08:43;896;49,97;
11:08:49;891;49,97;
11:08:52;893;49,97;
11:08:58;891;49,97;
11:09:04;890;49,97;
11:09:07;892;49,97;
11:09:13;877;49,98;
11:09:16;893;49,98;
11:09:19;894;49,98;
11:09:22;890;49,98;
11:09:25;891;49,98;
11:09:28;892;49,99;
11:09:31;892;50,00;
11:09:34;895;50,00;
11:09:37;886;50,00;
11:09:40;898;50,00;
11:09:46;897;49,99;
11:09:49;896;49,99;
11:09:52;902;49,99;
11:09:55;905;49,98;
11:09:58;911;49,98;
11:10:01;913;49,98;
11:10:04;916;49,98;
11:10:10;921;49,97;
11:10:13;922;49,97;
11:10:16;925;49,97;
11:10:19;916;49,97;
11:10:22;920;49,97;
11:10:28;935;49,97;
11:10:31;925;49,97;
11:10:34;935;49,97;
11:10:37;934;49,97;
11:10:40;943;49,97;
11:10:43;945;49,97;
11:10:46;953;49,96;
11:10:49;956;49,96;
11:10:52;969;49,96;
11:10:55;964;49,97;
11:10:58;954;49,96;
11:11:01;973;49,96;
11:11:04;981;49,96;
11:11:07;982;49,97;
11:11:10;974;49,97;
11:11:13;987;49,97;
11:11:16;990;49,97;
11:11:19;1004;49,97;
11:11:22;995;49,96;
11:11:25;1013;49,96;
11:11:28;1018;49,96;
11:11:31;1022;49,97;
11:11:34;1019;49,97;
11:11:37;1028;49,97;
11:11:40;1041;49,98;
11:11:43;1045;49,98;
11:11:46;1041;49,98;
11:11:49;1048;49,98;
11:11:52;1049;49,98;
11:11:55;1062;49,98;
11:12:01;1073;49,98;
11:12:04;1083;49,98;
11:12:07;1088;49,98;
11:12:10;1094;49,97;
11:12:13;1103;49,97;
11:12:16;1104;49,97;
11:12:19;1101;49,96;
11:12:22;1111;49,96;
11:12:25;1127;49,96;
11:12:28;1129;49,96;
11:12:31;1139;49,97;
11:12:34;1143;49,97;
11:12:37;1153;49,98;
11:12:40;1161;49,98;
11:12:43;1158;49,98;
11:12:46;1172;49,98;
11:12:49;1180;49,98;
11:12:52;1186;49,98;
11:12:55;1193;49,98;
11:12:58;1198;49,99;
11:13:01;1207;50,00;
11:13:07;1221;50,00;
11:13:10;1225;49,99;
11:13:13;1235;50,00;
11:13:16;1241;49,99;
11:13:19;1249;50,00;
11:13:22;1255;50,00;
11:13:25;1256;50,00;
11:13:28;1261;50,00;
11:13:31;1278;49,99;
11:13:34;1273;49,98;
11:13:37;1287;49,98;
11:13:43;1289;49,99;
11:13:46;1297;49,99;
11:13:52;1311;50,00;
11:13:55;1316;50,00;
11:13:58;1320;50,01;
11:14:01;1329;50,01;
11:14:04;1332;50,01;
11:14:07;1337;50,01;
11:14:16;1339;50,01;
11:14:19;1342;50,01;
11:14:22;1345;50,00;
11:14:25;1349;50,00;
11:14:28;1350;50,00;
11:14:31;1355;50,00;
11:14:34;1346;49,99;
11:14:37;1359;49,99;
11:14:40;1355;49,99;
11:14:43;1350;50,00;
11:14:46;1358;50,00;
11:14:49;1360;50,00;
11:14:55;1365;50,01;
11:14:58;1362;50,01;
11:15:01;1355;50,01;
11:15:04;1360;50,00;
11:15:07;1357;50,00;
11:15:13;1352;50,00;
11:15:19;1353;49,99;
11:15:22;1351;49,99;
11:15:25;1342;49,99;
11:15:28;1347;49,99;
11:15:31;1341;49,99;
11:15:34;1343;49,99;
11:15:37;1339;49,98;
11:15:40;1330;49,98;
11:15:43;1334;49,98;
11:15:46;1328;49,98;
11:15:49;1327;49,98;
11:15:52;1323;49,99;
11:15:55;1320;49,99;
11:15:58;1316;49,99;
11:16:04;1306;50,00;
11:16:07;1304;50,00;
11:16:10;1297;49,99;
11:16:13;1296;49,99;
11:16:16;1292;49,98;
11:16:19;1286;49,98;
11:16:22;1278;49,98;
11:16:25;1279;49,98;
11:16:28;1268;49,98;
11:16:31;1267;49,98;
11:16:34;1266;49,98;
11:16:37;1254;49,98;
11:16:40;1246;49,99;
11:16:46;1236;49,99;
11:16:49;1236;49,98;
11:16:52;1223;49,98;
11:16:55;1222;49,98;
11:16:58;1215;49,98;
11:17:01;1209;49,98;
11:17:04;1204;49,98;
11:17:10;1188;49,97;
11:17:13;1190;49,97;
11:17:16;1179;49,97;
11:17:19;1173;49,97;
11:17:22;1161;49,97;
11:17:25;1164;49,97;
11:17:28;1159;49,96;
11:17:31;1156;49,97;
11:17:34;1138;49,97;
11:17:40;1134;49,98;
11:17:43;1127;49,98;
11:17:46;1114;49,98;
11:17:49;1116;49,98;
11:17:52;1110;49,98;
11:17:55;1103;49,99;
11:17:58;1089;50,00;
11:18:01;1091;50,00;
11:18:04;1086;50,00;
11:18:07;1080;50,00;
11:18:10;1087;50,00;
11:18:16;1060;50,00;
11:18:19;1062;50,00;
11:18:22;1062;49,99;
11:18:25;1049;49,99;
11:18:28;1035;49,98;
11:18:31;1037;49,97;
11:18:34;1033;49,97;
11:18:37;1037;49,97;
11:18:40;1017;49,96;
11:18:43;1024;49,96;
11:18:46;1025;49,97;
11:18:49;1015;49,97;
11:18:52;997;49,97;
11:18:55;1006;49,97;
11:18:58;1003;49,98;
11:19:01;997;49,98;
11:19:04;981;49,98;
11:19:07;988;49,98;
11:19:13;979;49,98;
11:19:16;960;49,98;
11:19:22;969;49,99;
11:19:25;963;49,99;
11:19:28;943;49,99;
11:19:31;951;49,99;
11:19:34;954;49,99;
11:19:37;940;49,99;
11:19:40;949;49,99;
11:19:46;933;49,98;
11:19:49;932;49,98;
11:19:52;915;49,98;
11:19:55;919;49,98;
11:20:01;922;49,98;
11:20:07;926;49,98;
11:20:10;916;49,98;
11:20:13;900;49,98;
11:20:16;908;49,98;
11:20:19;909;49,97;
11:20:22;901;49,97;
11:20:25;897;49,97;
11:20:28;889;49,97;
11:20:31;889;49,96;
11:20:34;881;49,96;
11:20:37;868;49,96;
11:20:40;878;49,97;
11:20:43;885;49,97;
11:20:46;876;49,97;
11:20:49;873;49,97;
11:20:52;867;49,98;
11:20:55;871;49,98;
11:20:58;865;49,99;
11:21:01;846;49,99;
11:21:04;859;49,99;
11:21:07;862;49,99;
11:21:13;837;49,99;
11:21:16;848;49,99;
11:21:19;849;49,99;
11:21:22;842;49,98;
11:21:25;832;49,98;
11:21:31;838;49,98;
11:21:34;837;49,98;
11:21:37;815;49,98;
11:21:40;824;49,98;
11:21:43;831;49,98;
11:21:46;824;49,98;
11:21:49;830;49,97;
11:21:52;825;49,97;
11:21:55;828;49,97;
11:21:58;819;49,96;
11:22:01;808;49,97;
11:22:04;799;49,97;
11:22:07;806;49,97;
11:22:10;814;49,98;
11:22:13;799;49,98;
11:22:19;799;49,99;
11:22:22;808;49,99;
11:22:25;797;49,99;
11:22:28;781;49,99;
11:22:31;790;49,98;
11:22:34;797;49,98;
11:22:37;790;49,98;
11:22:40;796;49,98;
11:22:43;794;49,99;
11:22:46;784;49,99;
11:22:49;792;50,00;
11:22:52;796;50,00;
11:22:55;790;50,01;
11:22:58;779;50,01;
11:23:01;790;50,01;
11:23:04;765;50,00;
11:23:07;774;50,00;
11:23:10;781;50,00;
11:23:13;772;50,00;
11:23:16;760;50,00;
11:23:19;768;50,01;
11:23:25;778;50,01;
11:23:28;783;50,01;
11:23:31;771;50,01;
11:23:34;760;50,00;
11:23:37;757;50,00;
11:23:40;742;49,99;
11:23:43;754;49,99;
11:23:46;753;49,99;
11:23:49;756;49,99;
11:23:52;760;49,99;
11:23:55;751;49,99;
11:23:58;742;49,99;
11:24:01;747;49,99;
11:24:04;749;49,99;
11:24:07;744;49,99;
11:24:10;730;49,99;
11:24:13;737;49,99;
11:24:16;734;49,99;
11:24:19;731;50,00;
11:24:22;720;50,00;
11:24:25;727;50,00;
11:24:31;719;50,00;
11:24:34;709;50,00;
11:24:37;715;50,00;
11:24:40;718;49,99;
11:24:43;714;49,99;
11:24:46;700;49,99;
11:24:49;705;50,00;
11:24:52;707;49,99;
11:24:55;704;50,00;
11:24:58;696;50,00;
11:25:01;692;50,00;
11:25:04;700;50,00;
11:25:07;696;50,00;
11:25:10;691;50,00;
11:25:16;687;49,99;
11:25:19;695;49,99;
11:25:22;685;49,98;
11:25:25;669;49,99;
11:25:28;680;49,99;
11:25:31;687;49,99;
11:25:34;676;49,99;
11:25:37;677;49,98;
11:25:40;671;49,98;
11:25:43;677;49,98;
11:25:46;667;49,98;
11:25:49;655;49,98;
11:25:52;669;49,98;
11:25:55;675;49,99;
11:25:58;668;49,99;
11:26:01;654;49,99;
11:26:04;663;50,00;
11:26:07;669;50,00;
11:26:10;667;50,00;
11:26:13;656;50,01;
11:26:16;667;50,01;
11:26:22;668;50,01;
11:26:25;651;50,01;
11:26:28;669;50,00;
11:26:34;670;50,00;
11:26:37;665;49,99;
11:26:40;673;49,99;
11:26:43;677;49,99;
11:26:46;678;49,99;
11:26:49;675;49,98;
11:26:52;679;49,98;
11:26:55;671;49,98;
11:26:58;677;49,98;
11:27:01;679;49,98;
11:27:04;672;49,98;
11:27:07;676;49,98;
11:27:10;677;49,98;
11:27:13;674;49,98;
11:27:16;678;49,98;
11:27:28;681;49,97;
11:27:31;680;49,97;
11:27:34;682;49,97;
11:27:37;674;49,97;
11:27:40;687;49,97;
11:27:43;688;49,97;
11:27:46;685;49,97;
11:27:49;688;49,97;
11:27:52;691;49,97;
11:27:55;698;49,97;
11:27:58;699;49,97;
11:28:01;702;49,97;
11:28:04;703;49,98;
11:28:07;709;49,98;
11:28:10;706;49,98;
11:28:13;702;49,98;
11:28:16;704;49,98;
11:28:19;706;49,98;
11:28:22;712;49,97;
11:28:25;716;49,97;
11:28:28;715;49,97;
11:28:34;719;49,98;
11:28:37;722;49,98;
11:28:40;726;49,98;
11:28:43;727;49,98;
11:28:49;728;49,98;
11:28:52;713;49,99;
11:28:55;724;50,00;
11:28:58;739;50,00;
11:29:01;738;50,00;
11:29:04;727;50,00;
11:29:07;740;49,99;
11:29:10;744;49,99;
11:29:19;750;49,99;
11:29:22;756;49,99;
11:29:25;755;50,00;
11:29:28;744;50,00;
11:29:31;759;50,00;
11:29:34;759;49,99;
11:29:37;762;49,98;
11:29:40;766;49,98;
11:29:46;769;49,98;
11:29:49;768;49,99;
11:29:52;755;49,99;
11:29:55;771;50,00;
11:29:58;777;50,00;
11:30:01;776;50,00;
11:30:04;769;50,00;
11:30:07;774;49,99;
11:30:10;766;50,00;
11:30:13;775;50,00;
11:30:16;776;50,00;
11:30:19;780;50,00;
11:30:25;793;50,00;
11:30:28;797;50,00;
11:30:31;799;49,99;
11:30:34;790;49,99;
11:30:37;796;49,98;
11:30:40;795;49,98;
11:30:43;809;49,98;
11:30:46;799;49,98;
11:30:49;809;49,98;
11:30:52;810;49,99;
11:30:55;816;49,99;
11:30:58;819;49,99;
11:31:01;821;49,99;
11:31:04;821;50,00;
11:31:07;832;50,00;
11:31:10;827;50,00;
11:31:13;829;50,00;
11:31:16;832;50,00;
11:31:19;834;50,00;
11:31:22;836;50,00;
11:31:25;836;49,99;
11:31:31;846;49,99;
11:31:34;847;49,99;
11:31:37;846;49,99;
11:31:40;843;50,00;
11:31:43;842;50,00;
11:31:46;843;50,00;
11:31:49;857;50,00;
11:31:52;841;50,00;
11:31:55;852;49,99;
11:31:58;860;49,99;
11:32:01;858;50,00;
11:32:04;859;50,00;
11:32:10;863;50,00;
11:32:13;854;49,99;
11:32:16;853;49,98;
11:32:19;854;49,98;
11:32:22;853;49,98;
11:32:25;854;49,98;
11:32:28;865;49,98;
11:32:31;864;49,98;
11:32:37;862;49,99;
11:32:40;852;49,99;
11:32:43;850;49,99;
11:32:46;851;49,99;
11:32:49;848;50,00;
11:32:52;856;50,00;
11:32:55;864;50,00;
11:32:58;858;50,00;
11:33:01;851;50,00;
11:33:04;858;50,00;
11:33:07;855;50,00;
11:33:10;852;50,00;
11:33:13;845;50,01;
11:33:16;846;50,01;
11:33:19;851;50,01;
11:33:22;844;50,01;
11:33:25;831;50,00;
11:33:28;840;50,01;
11:33:31;845;50,01;
11:33:34;833;50,00;
11:33:37;834;50,00;
11:33:40;823;50,00;
11:33:43;834;50,00;
11:33:46;827;50,00;
11:33:52;821;50,00;
11:33:55;819;50,00;
11:34:01;817;49,99;
11:34:04;803;49,99;
11:34:07;802;50,00;
11:34:10;800;50,00;
11:34:13;798;50,00;
11:34:16;796;50,00;
11:34:19;803;50,00;
11:34:22;798;50,00;
11:34:28;794;50,00;
11:34:34;791;49,99;
11:34:37;787;49,98;
11:34:40;782;49,98;
11:34:43;783;49,98;
11:34:46;785;49,99;
11:34:49;780;49,99;
11:34:52;771;50,00;
11:34:55;776;50,01;
11:34:58;769;50,00;
11:35:04;760;50,00;
11:35:07;759;50,00;
11:35:10;761;50,00;
11:35:13;752;50,00;
11:35:16;744;50,00;
11:35:19;749;50,00;
11:35:22;756;50,00;
11:35:25;743;50,00;
11:35:28;727;50,00;
11:35:34;740;50,00;
11:35:37;727;50,00;
11:35:40;711;50,00;
11:35:43;723;50,00;
11:35:46;726;50,00;
11:35:49;714;50,01;
11:35:52;723;50,00;
11:35:55;725;50,01;
11:35:58;701;50,01;
11:36:01;709;50,01;
11:36:04;710;50,00;
11:36:07;703;50,00;
11:36:10;686;50,00;
11:36:13;696;49,99;
11:36:19;689;49,99;
11:36:22;672;49,98;
11:36:25;683;49,98;
11:36:28;682;49,98;
11:36:31;676;49,98;
11:36:34;659;49,98;
11:36:40;668;49,98;
11:36:43;663;49,98;
11:36:46;649;49,98;
11:36:49;660;49,98;
11:36:52;661;49,99;
11:36:55;653;49,99;
11:36:58;655;49,99;
11:37:01;654;49,99;
11:37:04;641;50,00;
11:37:07;648;50,00;
11:37:10;644;49,99;
11:37:16;634;49,99;
11:37:19;643;49,99;
11:37:22;635;49,99;
11:37:25;627;49,99;
11:37:28;629;49,99;
11:37:31;628;49,99;
11:37:34;632;49,98;
11:37:37;629;49,98;
11:37:40;620;49,98;
11:37:46;619;49,98;
11:37:49;623;49,98;
11:37:52;611;49,98;
11:37:55;618;49,98;
11:37:58;620;49,99;
11:38:01;616;49,99;
11:38:04;614;49,99;
11:38:07;606;50,00;
11:38:10;616;50,00;
11:38:13;608;50,00;
11:38:16;612;50,00;
11:38:19;603;50,00;
11:38:22;606;50,00;
11:38:25;584;50,00;
11:38:31;602;50,00;
11:38:34;592;50,00;
11:38:37;597;50,00;
11:38:40;595;50,00;
11:38:43;584;50,00;
11:38:46;592;50,00;
11:38:49;591;50,00;
11:38:52;587;50,00;
11:38:55;569;50,00;
11:38:58;583;50,00;
11:39:01;580;50,00;
11:39:04;576;50,00;
11:39:07;562;50,00;
11:39:10;574;49,99;
11:39:13;570;50,00;
11:39:16;567;50,00;
11:39:19;553;50,00;
11:39:22;558;50,00;
11:39:25;560;50,00;
11:39:28;556;50,00;
11:39:31;541;49,99;
11:39:37;546;49,99;
11:39:40;548;49,98;
11:39:43;537;49,98;
11:39:46;543;49,98;
11:39:52;541;49,98;
11:39:58;533;49,98;
11:40:01;525;49,99;
11:40:04;530;49,99;
11:40:07;513;49,99;
11:40:10;518;49,99;
11:40:13;524;49,99;
11:40:16;519;49,99;
11:40:22;513;49,99;
11:40:25;519;49,99;
11:40:28;509;49,99;
11:40:31;506;49,99;
11:40:34;490;49,99;
11:40:37;501;49,99;
11:40:43;504;49,99;
11:40:46;494;49,99;
11:40:49;491;49,99;
11:40:52;489;49,99;
11:40:55;471;50,00;
11:40:58;479;50,00;
11:41:01;484;50,00;
11:41:04;483;50,00;
11:41:07;481;50,00;
11:41:10;474;50,00;
11:41:13;472;50,00;
11:41:16;470;50,00;
11:41:19;475;50,00;
11:41:22;464;50,00;
11:41:25;469;50,00;
11:41:28;466;50,00;
11:41:31;461;49,99;
11:41:34;462;49,99;
11:41:37;459;49,99;
11:41:40;452;49,99;
11:41:43;455;49,99;
11:41:52;449;49,99;
11:41:55;447;49,99;
11:41:58;445;49,99;
11:42:01;447;50,00;
11:42:04;441;50,00;
11:42:07;443;49,99;
11:42:10;442;49,99;
11:42:13;439;49,99;
11:42:16;435;49,98;
11:42:19;437;49,99;
11:42:22;433;49,98;
11:42:25;431;49,98;
11:42:28;427;49,98;
11:42:31;432;49,98;
11:42:34;428;49,98;
11:42:37;422;49,98;
11:42:40;421;49,98;
11:42:43;423;49,98;
11:42:46;426;49,98;
11:42:49;419;49,99;
11:42:52;425;50,00;
11:42:55;420;50,00;
11:43:01;422;50,00;
11:43:04;412;50,00;
11:43:07;421;50,00;
11:43:10;425;49,99;
11:43:13;417;49,99;
11:43:16;423;49,99;
11:43:19;415;49,99;
11:43:22;414;50,00;
11:43:25;422;50,00;
11:43:31;421;50,00;
11:43:34;420;50,00;
11:43:40;422;50,00;
11:43:43;423;50,00;
11:43:46;422;50,00;
11:43:49;423;50,00;
11:43:52;424;50,01;
11:43:55;420;50,01;
11:43:58;422;50,00;
11:44:01;425;50,00;
11:44:04;426;49,99;
11:44:07;425;49,99;
11:44:10;428;49,99;
11:44:13;427;49,99;
11:44:16;428;49,98;
11:44:22;433;49,97;
11:44:25;431;49,96;
11:44:28;434;49,96;
11:44:31;430;49,96;
11:44:34;437;49,96;
11:44:37;440;49,97;
11:44:40;437;49,98;
11:44:46;438;49,98;
11:44:49;440;49,98;
11:44:52;441;49,98;
11:44:55;436;49,98;
11:44:58;439;49,98;
11:45:01;437;49,98;
11:45:04;439;49,98;
11:45:13;435;49,97;
11:45:16;439;49,97;
11:45:19;438;49,97;
11:45:22;438;49,98;
11:45:28;430;49,98;
11:45:31;433;49,98;
11:45:34;435;49,98;
11:45:37;428;49,98;
11:45:40;435;49,99;
11:45:43;427;50,00;
11:45:46;431;50,00;
11:45:52;430;49,99;
11:45:55;424;49,99;
11:45:58;428;49,99;
11:46:01;425;49,99;
11:46:07;424;49,99;
11:46:10;419;49,99;
11:46:13;423;49,99;
11:46:16;423;49,98;
11:46:19;420;49,98;
11:46:22;419;49,98;
11:46:25;415;49,98;
11:46:28;416;49,98;
11:46:31;423;49,97;
11:46:34;416;49,98;
11:46:37;422;49,97;
11:46:40;421;49,98;
11:46:43;420;49,98;
11:46:46;419;49,98;
11:46:49;421;49,98;
11:46:52;418;49,98;
11:46:58;420;49,98;
11:47:01;421;49,98;
11:47:04;417;49,97;
11:47:07;418;49,97;
11:47:10;411;49,97;
11:47:13;418;49,97;
11:47:16;409;49,98;
11:47:19;421;49,98;
11:47:22;415;49,98;
11:47:25;416;49,98;
11:47:28;409;49,98;
11:47:31;417;49,98;
11:47:37;416;49,99;
11:47:46;411;49,99;
11:47:49;414;50,00;
11:47:52;418;49,99;
11:47:55;416;49,99;
11:47:58;415;49,99;
11:48:01;413;49,99;
11:48:04;416;49,99;
11:48:07;419;50,00;
11:48:10;417;49,99;
11:48:13;416;49,99;
11:48:16;411;49,99;
11:48:19;419;49,98;
11:48:22;417;49,99;
11:48:25;413;49,99;
11:48:28;419;49,99;
11:48:31;417;49,99;
11:48:34;419;49,98;
11:48:37;421;49,98;
11:48:40;423;49,98;
11:48:43;424;49,98;
11:48:49;426;49,98;
11:48:52;427;49,98;
11:48:55;431;49,98;
11:48:58;433;49,98;
11:49:01;433;49,99;
11:49:04;432;49,99;
11:49:10;435;50,00;
11:49:13;440;50,00;
11:49:16;442;50,00;
11:49:19;449;49,99;
11:49:22;450;49,99;
11:49:28;457;49,99;
11:49:31;455;49,99;
11:49:34;461;49,99;
11:49:37;462;49,99;
11:49:40;468;49,99;
11:49:43;475;49,99;
11:49:46;471;49,99;
11:49:49;479;49,99;
11:49:55;484;49,98;
11:49:58;495;49,97;
11:50:01;495;49,98;
11:50:04;500;49,98;
11:50:07;506;49,98;
11:50:10;509;49,98;
11:50:13;518;49,98;
11:50:16;513;49,98;
11:50:19;533;49,98;
11:50:22;534;49,98;
11:50:25;545;49,98;
11:50:28;551;49,98;
11:50:31;556;49,97;
11:50:34;560;49,98;
11:50:40;566;49,98;
11:50:43;575;49,98;
11:50:46;578;49,98;
11:50:49;586;49,98;
11:50:52;594;49,97;
11:50:55;598;49,98;
11:51:01;612;49,98;
11:51:04;617;49,98;
11:51:07;623;49,98;
11:51:10;628;49,98;
11:51:13;634;49,98;
11:51:16;643;49,98;
11:51:19;638;49,98;
11:51:22;646;49,99;
11:51:25;655;49,98;
11:51:28;665;49,99;
11:51:31;663;49,99;
11:51:34;672;50,00;
11:51:37;679;50,00;
11:51:40;686;50,00;
11:51:43;691;50,00;
11:51:46;694;49,99;
11:51:49;690;49,99;
11:51:52;697;49,99;
11:51:55;702;49,99;
11:51:58;706;49,99;
11:52:01;709;49,99;
11:52:04;699;49,99;
11:52:07;716;49,99;
11:52:10;724;49,99;
11:52:13;727;49,99;
11:52:16;733;50,00;
11:52:19;738;50,00;
11:52:22;740;49,99;
11:52:25;743;49,99;
11:52:28;735;49,99;
11:52:31;755;49,99;
11:52:34;758;50,00;
11:52:37;758;49,99;
11:52:40;762;50,00;
11:52:43;756;50,00;
11:52:46;758;50,00;
11:52:52;768;50,00;
11:53:01;773;50,00;
11:53:04;777;49,99;
11:53:07;776;49,99;
11:53:10;766;49,99;
11:53:13;781;49,99;
11:53:16;784;49,99;
11:53:22;780;49,99;
11:53:25;792;49,99;
11:53:28;792;49,98;
11:53:31;790;49,99;
11:53:34;789;49,98;
11:53:37;792;49,99;
11:53:40;793;50,00;
11:53:43;787;50,00;
11:53:46;803;50,00;
11:53:49;793;50,00;
11:53:52;779;50,00;
11:53:58;772;49,99;
11:54:01;775;49,99;
11:54:04;781;49,99;
11:54:07;770;49,98;
11:54:10;761;49,99;
11:54:13;766;49,99;
11:54:16;764;49,98;
11:54:19;773;49,98;
11:54:22;752;49,98;
11:54:25;759;49,98;
11:54:28;764;49,99;
11:54:31;748;49,99;
11:54:34;738;50,00;
11:54:37;747;50,00;
11:54:40;745;50,00;
11:54:43;741;50,00;
11:54:46;755;49,99;
11:54:49;746;50,00;
11:54:52;732;50,00;
11:54:55;742;50,00;
11:54:58;722;50,00;
11:55:04;737;50,00;
11:55:07;726;50,00;
11:55:10;746;50,00;
11:55:13;735;50,00;
11:55:16;723;49,99;
11:55:19;734;49,99;
11:55:22;727;49,99;
11:55:25;718;49,99;
11:55:28;738;49,99;
11:55:31;723;49,98;
11:55:34;744;49,98;
11:55:37;738;49,98;
11:55:40;724;49,97;
11:55:43;741;49,97;
11:55:46;747;49,98;
11:55:49;746;49,98;
11:55:52;734;49,98;
11:55:55;740;49,98;
11:55:58;751;49,99;
11:56:01;752;49,99;
11:56:04;741;49,99;
11:56:10;731;49,99;
11:56:13;744;49,99;
11:56:16;749;49,98;
11:56:19;751;49,98;
11:56:22;756;49,98;
11:56:25;754;49,99;
11:56:28;758;49,99;
11:56:31;765;50,00;
11:56:34;770;50,01;
11:56:37;767;50,01;
11:56:40;777;50,01;
11:56:43;791;50,01;
11:56:46;785;50,01;
11:56:49;808;50,01;
11:56:55;790;50,01;
11:56:58;807;50,01;
11:57:01;787;50,01;
11:57:04;801;50,01;
11:57:07;812;50,01;
11:57:10;809;50,01;
11:57:13;812;50,01;
11:57:16;803;50,01;
11:57:19;825;50,00;
11:57:22;821;50,00;
11:57:25;818;50,00;
11:57:28;831;50,00;
11:57:31;843;50,00;
11:57:34;836;50,00;
11:57:37;840;50,00;
11:57:40;845;50,00;
11:57:43;856;50,00;
11:57:46;853;50,00;
11:57:49;851;49,99;
11:57:52;862;49,99;
11:57:55;854;49,99;
11:58:01;870;50,00;
11:58:04;869;50,00;
11:58:07;870;49,99;
11:58:10;883;49,99;
11:58:13;898;50,00;
11:58:16;890;50,00;
11:58:19;895;50,01;
11:58:22;891;50,01;
11:58:25;917;50,01;
11:58:28;914;50,01;
11:58:34;926;50,01;
11:58:37;939;50,01;
11:58:40;940;50,01;
11:58:43;944;50,01;
11:58:46;943;50,01;
11:58:49;960;50,01;
11:58:52;973;50,01;
11:58:55;971;50,01;
11:58:58;984;50,02;
11:59:01;993;50,02;
11:59:07;999;50,02;
11:59:10;1009;50,02;
11:59:13;1020;50,03;
11:59:16;1015;50,03;
11:59:19;1017;50,03;
11:59:22;1031;50,02;
11:59:28;1041;50,02;
11:59:31;1035;50,02;
11:59:34;1046;50,02;
11:59:37;1039;50,02;
11:59:40;1047;50,02;
11:59:43;1049;50,02;
11:59:46;1055;50,02;
11:59:49;1056;50,02;
11:59:52;1052;50,02;
11:59:55;1057;50,03;
11:59:58;1059;50,03;
12:00:01;1064;50,03;
12:00:04;1057;50,03;
12:00:07;1068;50,02;
12:00:13;1071;50,01;
12:00:16;1062;50,01;
12:00:19;1069;50,01;
12:00:22;1070;50,01;
12:00:25;1067;50,01;
12:00:28;1066;50,01;
12:00:31;1069;50,01;
12:00:34;1066;50,01;
12:00:37;1067;50,01;
12:00:40;1062;50,01;
12:00:43;1065;50,01;
12:00:46;1068;50,01;
12:00:49;1064;50,01;
12:00:52;1060;50,01;
12:00:58;1065;50,01;
12:01:01;1061;50,01;
12:01:04;1055;50,00;
12:01:07;1061;50,00;
12:01:10;1065;49,99;
12:01:13;1059;49,99;
12:01:16;1061;49,98;
12:01:19;1049;49,98;
