time;pac;freq;
12:51:44;9736;50,00;
12:51:47;9752;50,00;
12:51:50;9748;50,00;
12:51:56;9744;50,00;
12:51:59;9740;50,00;
12:52:02;9732;50,01;
12:52:08;9728;50,01;
12:52:11;9724;50,01;
12:52:14;9720;50,01;
12:52:17;9724;50,00;
12:52:20;9716;50,00;
12:52:26;9712;50,00;
12:52:29;9700;50,00;
12:52:35;9704;50,00;
12:52:38;9684;50,00;
12:52:41;9712;50,00;
12:52:47;9728;50,00;
12:52:50;9732;50,00;
12:52:53;9740;50,00;
12:52:56;9740;50,01;
12:52:59;9752;50,01;
12:53:02;9728;50,01;
12:53:05;9756;50,01;
12:53:08;9756;50,00;
12:53:14;9752;50,00;
12:53:17;9780;50,00;
12:53:20;9776;50,00;
12:53:23;9788;50,00;
12:53:26;9772;49,99;
12:53:29;9800;50,00;
12:53:35;9796;50,00;
12:53:38;9780;50,00;
12:53:41;9804;50,00;
12:53:44;9792;50,00;
12:53:47;9800;50,00;
12:53:50;9772;50,00;
12:53:53;9800;50,00;
12:53:59;9796;50,00;
12:54:02;9760;50,00;
12:54:05;9780;49,99;
12:54:08;9772;49,99;
12:54:11;9768;49,99;
12:54:14;9748;49,99;
12:54:20;9744;49,99;
12:54:23;9740;49,98;
12:54:26;9704;49,98;
12:54:29;9724;49,98;
12:54:32;9712;49,98;
12:54:35;9716;49,98;
12:54:38;9712;49,97;
12:54:41;9684;49,97;
12:54:44;9704;49,98;
12:54:47;9712;49,98;
12:54:50;9696;49,99;
12:54:53;9736;50,00;
12:54:56;9744;50,00;
12:54:59;9752;49,99;
12:55:02;9756;49,99;
12:55:05;9760;49,98;
12:55:11;9764;49,97;
12:55:14;9768;49,97;
12:55:17;9756;49,97;
12:55:20;9768;49,97;
12:55:23;9764;49,97;
12:55:29;9748;49,98;
12:55:32;9772;49,98;
12:55:35;9768;49,99;
12:55:38;9772;49,99;
12:55:41;9736;49,99;
12:55:44;9772;49,99;
12:55:53;9744;49,99;
12:55:56;9780;50,00;
12:55:59;9776;50,00;
12:56:02;9784;50,00;
12:56:05;9756;50,00;
12:56:11;9792;50,00;
12:56:14;9796;50,00;
12:56:17;9764;50,00;
12:56:20;9796;50,00;
12:56:23;9788;50,00;
12:56:26;9792;49,99;
12:56:29;9792;50,00;
12:56:32;9756;50,00;
12:56:35;9772;50,00;
12:56:38;9776;50,00;
12:56:41;9752;50,00;
12:56:44;9788;50,00;
12:56:47;9796;50,00;
12:56:50;9800;50,00;
12:56:53;9808;50,00;
12:56:56;9812;50,00;
12:56:59;9808;50,00;
12:57:02;9816;50,00;
12:57:05;9788;50,01;
12:57:08;9816;50,00;
12:57:11;9812;50,00;
12:57:17;9792;50,00;
12:57:20;9804;49,99;
12:57:23;9812;49,99;
12:57:26;9808;49,99;
12:57:29;9800;49,99;
12:57:32;9784;49,98;
12:57:35;9808;49,98;
12:57:38;9804;49,98;
12:57:41;9804;49,97;
12:57:44;9772;49,97;
12:57:47;9800;49,96;
12:57:53;9808;49,96;
12:57:56;9776;49,96;
12:57:59;9808;49,96;
12:58:02;9804;49,97;
12:58:05;9812;49,97;
12:58:08;9780;49,97;
12:58:11;9812;49,96;
12:58:17;9828;49,96;
12:58:23;9840;49,96;
12:58:26;9832;49,96;
12:58:29;9840;49,96;
12:58:32;9808;49,96;
12:58:35;9840;49,96;
12:58:38;9832;49,97;
12:58:41;9844;49,97;
12:58:47;9848;49,97;
12:58:50;9840;49,97;
12:58:56;9808;49,97;
12:58:59;9836;49,98;
12:59:02;9828;49,98;
12:59:05;9836;49,98;
12:59:08;9800;49,97;
12:59:11;9824;49,96;
12:59:14;9816;49,96;
12:59:20;9788;49,96;
12:59:23;9820;49,96;
12:59:29;9824;49,97;
12:59:32;9792;49,96;
12:59:35;9820;49,98;
12:59:38;9816;49,98;
12:59:41;9824;49,98;
12:59:44;9792;49,98;
12:59:47;9824;49,99;
12:59:53;9828;49,99;
12:59:56;9796;49,98;
12:59:59;9828;49,98;
13:00:02;9816;49,97;
13:00:05;9828;49,97;
13:00:08;9796;49,97;
13:00:14;9820;49,97;
13:00:20;9804;49,97;
13:00:23;9808;49,97;
13:00:26;9824;49,97;
13:00:29;9824;49,98;
13:00:32;9828;49,97;
13:00:35;9820;49,97;
13:00:38;9832;49,97;
13:00:41;9816;49,97;
13:00:44;9812;49,97;
13:00:47;9784;49,97;
13:00:50;9812;49,97;
13:00:53;9804;49,98;
13:00:59;9772;49,98;
13:01:02;9804;49,98;
13:01:08;9824;49,98;
13:01:11;9796;49,98;
13:01:14;9828;49,98;
13:01:20;9764;49,98;
13:01:23;9684;49,97;
13:01:26;9560;49,97;
13:01:29;9460;49,97;
13:01:32;9320;49,97;
13:01:35;9256;49,97;
13:01:38;9212;49,97;
13:01:41;9164;49,98;
13:01:44;8860;49,98;
13:01:47;8696;49,99;
13:01:50;8524;49,99;
13:01:53;8452;49,98;
13:01:56;8300;49,99;
13:01:59;8200;49,99;
13:02:02;8184;49,98;
13:02:05;8154;49,98;
13:02:08;8192;49,97;
13:02:11;8200;49,97;
13:02:14;8292;49,96;
13:02:17;8348;49,96;
13:02:20;8512;49,96;
13:02:26;8716;49,96;
13:02:29;8780;49,96;
13:02:32;8872;49,96;
13:02:35;8904;49,96;
13:02:38;8992;49,96;
13:02:41;9024;49,96;
13:02:44;9044;49,96;
13:02:47;9072;49,96;
13:02:50;9156;49,96;
13:02:53;9188;49,96;
13:02:56;9260;49,96;
13:02:59;9284;49,96;
13:03:02;9340;49,95;
13:03:05;9368;49,95;
13:03:08;9380;49,95;
13:03:11;9388;49,94;
13:03:14;9368;49,94;
13:03:17;9360;49,94;
13:03:20;9372;49,94;
13:03:23;9380;49,94;
13:03:26;9352;49,94;
13:03:32;9284;49,94;
13:03:35;9304;49,94;
13:03:38;9428;49,94;
13:03:41;9512;49,94;
13:03:44;9648;49,94;
13:03:47;9676;49,94;
13:03:50;9664;49,94;
13:03:53;9712;49,94;
13:03:56;9716;49,95;
13:03:59;9724;49,96;
13:04:02;9720;49,96;
13:04:05;9748;49,96;
13:04:08;9804;49,96;
13:04:11;9824;49,96;
13:04:17;9856;49,97;
13:04:23;9868;49,97;
13:04:26;9836;49,96;
13:04:29;9860;49,96;
13:04:32;9852;49,96;
13:04:35;9856;49,96;
13:04:44;9844;49,96;
13:04:47;9848;49,96;
13:04:50;9816;49,96;
13:04:53;9840;49,96;
13:04:56;9832;49,96;
13:04:59;9836;49,96;
13:05:02;9784;49,96;
13:05:05;9824;49,96;
13:05:08;9828;49,96;
13:05:14;9804;49,96;
13:05:17;9836;49,96;
13:05:23;9832;49,95;
13:05:26;9816;49,95;
13:05:29;9828;49,95;
13:05:32;9824;49,95;
13:05:35;9824;49,96;
13:05:41;9808;49,96;
13:05:44;9824;49,96;
13:05:47;9820;49,96;
13:05:53;9816;49,96;
13:05:56;9808;49,95;
13:06:05;9776;49,95;
13:06:08;9800;49,95;
13:06:11;9804;49,94;
13:06:14;9800;49,94;
13:06:20;9796;49,94;
13:06:23;9800;49,94;
13:06:29;9796;49,95;
13:06:32;9800;49,95;
13:06:35;9800;49,96;
13:06:41;9804;49,96;
13:06:44;9800;49,96;
13:06:47;9792;49,96;
13:06:50;9800;49,96;
13:06:53;9804;49,96;
13:06:56;9808;49,96;
13:06:59;9808;49,97;
13:07:11;9804;49,97;
13:07:14;9808;49,96;
13:07:23;9804;49,96;
13:07:26;9800;49,96;
13:07:29;9796;49,96;
13:07:35;9804;49,96;
13:07:41;9776;49,96;
13:07:44;9788;49,96;
13:07:47;9772;49,96;
13:07:56;9736;49,96;
13:07:59;9756;49,96;
13:08:02;9760;49,96;
13:08:05;9736;49,96;
13:08:08;9764;49,96;
13:08:11;9752;49,97;
13:08:14;9756;49,97;
13:08:17;9752;49,97;
13:08:23;9744;49,97;
13:08:26;9748;49,96;
13:08:29;9724;49,96;
13:08:32;9748;49,96;
13:08:35;9736;49,96;
13:08:41;9728;49,96;
13:08:44;9748;49,96;
13:08:50;9748;49,97;
13:08:53;9752;49,97;
13:08:56;9756;49,96;
13:08:59;9752;49,97;
13:09:02;9740;49,97;
13:09:05;9760;49,97;
13:09:08;9756;49,97;
13:09:11;9752;49,97;
13:09:14;9752;49,96;
13:09:20;9748;49,96;
13:09:26;9744;49,96;
13:09:32;9748;49,96;
13:09:35;9744;49,96;
13:09:38;9748;49,96;
13:09:41;9752;49,96;
13:09:44;9736;49,96;
13:09:47;9752;49,96;
13:09:50;9760;49,97;
13:09:56;9764;49,98;
13:09:59;9760;49,98;
13:10:02;9760;49,97;
13:10:08;9736;49,97;
13:10:11;9752;49,97;
13:10:14;9748;49,97;
13:10:17;9748;49,96;
13:10:20;9752;49,96;
13:10:26;9748;49,96;
13:10:32;9736;49,96;
13:10:35;9744;49,96;
13:10:38;9732;49,96;
13:10:41;9736;49,96;
13:10:44;9724;49,96;
13:10:47;9736;49,96;
13:10:53;9724;49,97;
13:10:56;9716;49,97;
13:10:59;9732;49,97;
13:11:02;9720;49,96;
13:11:05;9732;49,96;
13:11:08;9712;49,96;
13:11:11;9732;49,96;
13:11:17;9732;49,97;
13:11:20;9708;49,97;
13:11:23;9728;49,97;
13:11:26;9716;49,97;
13:11:29;9728;49,98;
13:11:32;9708;49,97;
13:11:38;9716;49,97;
13:11:41;9728;49,97;
13:11:44;9712;49,98;
13:11:47;9732;49,98;
13:11:50;9716;49,98;
13:11:53;9732;49,98;
13:11:56;9732;49,99;
13:11:59;9712;49,99;
13:12:02;9720;49,99;
13:12:05;9732;49,99;
13:12:08;9716;49,99;
13:12:11;9732;49,99;
13:12:14;9720;49,99;
13:12:17;9732;49,99;
13:12:20;9728;49,99;
13:12:23;9724;49,98;
13:12:26;9712;49,98;
13:12:29;9720;49,98;
13:12:32;9708;49,98;
13:12:35;9712;49,97;
13:12:44;9720;49,96;
13:12:47;9716;49,96;
13:12:50;9728;49,96;
13:12:53;9720;49,97;
13:12:56;9732;49,97;
13:12:59;9716;49,97;
13:13:02;9732;49,97;
13:13:05;9728;49,97;
13:13:11;9708;49,98;
13:13:14;9728;49,98;
13:13:17;9704;49,97;
13:13:20;9720;49,97;
13:13:23;9700;49,97;
13:13:29;9704;49,97;
13:13:32;9716;49,97;
13:13:35;9700;49,98;
13:13:38;9720;49,98;
13:13:41;9712;49,97;
13:13:44;9732;49,97;
13:13:47;9736;49,98;
13:13:50;9724;49,98;
13:13:53;9728;49,98;
13:13:56;9744;49,98;
13:13:59;9728;49,98;
13:14:02;9748;49,98;
13:14:05;9740;49,99;
13:14:08;9760;49,98;
13:14:11;9764;49,98;
13:14:17;9760;49,98;
13:14:20;9780;49,98;
13:14:23;9760;49,98;
13:14:26;9780;49,98;
13:14:29;9756;49,98;
13:14:35;9736;49,97;
13:14:38;9756;49,97;
13:14:41;9732;49,98;
13:14:44;9748;49,98;
13:14:47;9732;49,98;
13:14:50;9744;49,98;
13:14:56;9732;49,98;
13:14:59;9716;49,98;
13:15:02;9736;49,98;
13:15:05;9712;49,98;
13:15:08;9724;49,98;
13:15:11;9708;49,98;
13:15:14;9724;49,98;
13:15:17;9728;49,98;
13:15:20;9724;49,98;
13:15:23;9704;49,98;
13:15:26;9720;49,98;
13:15:29;9704;49,98;
13:15:32;9720;49,98;
13:15:41;9728;49,98;
13:15:44;9732;49,98;
13:15:47;9736;49,98;
13:15:50;9720;49,98;
13:15:53;9728;49,98;
13:15:56;9720;49,97;
13:15:59;9724;49,97;
13:16:02;9728;49,97;
13:16:05;9724;49,97;
13:16:08;9712;49,98;
13:16:11;9724;49,98;
13:16:14;9704;49,98;
13:16:17;9720;49,98;
13:16:20;9704;49,98;
13:16:23;9716;49,98;
13:16:26;9704;49,98;
13:16:29;9720;49,98;
13:16:32;9708;49,98;
13:16:35;9724;49,98;
13:16:38;9704;49,98;
13:16:41;9720;49,99;
13:16:47;9712;49,99;
13:16:50;9692;49,99;
13:16:53;9712;49,99;
13:16:56;9700;49,99;
13:16:59;9712;49,98;
13:17:02;9696;49,98;
13:17:05;9720;49,98;
13:17:08;9712;49,98;
13:17:14;9696;49,98;
13:17:17;9716;49,98;
13:17:20;9704;49,98;
13:17:23;9712;49,98;
13:17:26;9688;49,98;
13:17:29;9712;49,98;
13:17:32;9708;49,98;
13:17:35;9712;49,99;
13:17:38;9704;49,99;
13:17:41;9716;50,00;
13:17:44;9708;49,99;
13:17:50;9712;49,98;
13:17:53;9708;49,98;
13:17:56;9708;49,97;
13:17:59;9700;49,97;
13:18:02;9712;49,98;
13:18:05;9700;49,98;
13:18:08;9720;49,98;
13:18:11;9704;49,99;
13:18:14;9720;49,99;
13:18:17;9704;49,99;
13:18:20;9720;49,99;
13:18:23;9704;49,99;
13:18:26;9720;49,99;
13:18:29;9700;49,99;
13:18:32;9716;49,98;
13:18:38;9720;49,97;
13:18:41;9700;49,96;
13:18:44;9724;49,96;
13:18:47;9712;49,97;
13:18:50;9728;49,97;
13:18:53;9708;49,97;
13:18:56;9724;49,98;
13:19:02;9728;49,98;
13:19:05;9716;49,98;
13:19:08;9732;49,98;
13:19:11;9720;49,99;
13:19:14;9736;49,99;
13:19:17;9712;49,99;
13:19:20;9736;49,98;
13:19:23;9720;49,98;
13:19:26;9732;49,98;
13:19:29;9716;49,98;
13:19:32;9736;49,98;
13:19:35;9716;49,98;
13:19:38;9732;49,98;
13:19:47;9716;49,99;
13:19:50;9724;49,99;
13:19:53;9704;49,99;
13:19:56;9720;49,99;
13:19:59;9708;49,99;
13:20:02;9720;49,99;
13:20:05;9716;49,99;
13:20:08;9716;49,98;
13:20:11;9704;49,98;
13:20:14;9716;49,97;
13:20:17;9696;49,97;
13:20:20;9712;49,96;
13:20:23;9700;49,96;
13:20:26;9712;49,96;
13:20:29;9696;49,96;
13:20:32;9716;49,96;
13:20:35;9704;49,96;
13:20:38;9720;49,96;
13:20:41;9708;49,97;
13:20:44;9724;49,98;
13:20:50;9716;49,97;
13:20:53;9708;49,97;
13:20:56;9708;49,98;
13:21:02;9704;49,98;
13:21:08;9684;49,97;
13:21:11;9700;49,97;
13:21:14;9696;49,97;
13:21:20;9700;49,98;
13:21:23;9704;49,98;
13:21:29;9708;49,98;
13:21:32;9692;49,97;
13:21:35;9708;49,98;
13:21:38;9712;49,98;
13:21:44;9712;49,99;
13:21:47;9716;49,99;
13:21:50;9724;49,99;
13:21:59;9728;49,99;
13:22:02;9724;49,98;
13:22:08;9724;49,99;
13:22:14;9712;49,99;
13:22:17;9720;49,99;
13:22:20;9700;49,98;
13:22:23;9716;49,98;
13:22:26;9704;49,97;
13:22:29;9720;49,97;
13:22:32;9700;49,96;
13:22:35;9716;49,96;
13:22:41;9712;49,97;
13:22:44;9696;49,97;
13:22:47;9704;49,97;
13:22:50;9700;49,97;
13:22:53;9708;49,97;
13:22:56;9700;49,97;
13:22:59;9696;49,97;
13:23:02;9704;49,97;
13:23:08;9700;49,97;
13:23:14;9700;49,96;
13:23:17;9700;49,97;
13:23:23;9680;49,97;
13:23:26;9696;49,98;
13:23:32;9692;49,98;
13:23:35;9696;49,97;
13:23:41;9692;49,97;
13:23:50;9688;49,97;
13:23:53;9684;49,97;
13:23:59;9688;49,96;
13:24:02;9684;49,96;
13:24:05;9672;49,97;
13:24:08;9684;49,97;
13:24:11;9676;49,96;
13:24:17;9668;49,96;
13:24:20;9672;49,97;
13:24:23;9672;49,96;
13:24:26;9668;49,96;
13:24:29;9656;49,96;
13:24:32;9672;49,96;
13:24:35;9676;49,97;
13:24:41;9680;49,97;
13:24:47;9680;49,96;
13:24:53;9684;49,97;
13:24:59;9680;49,97;
13:25:11;9660;49,97;
13:25:14;9676;49,97;
13:25:23;9680;49,97;
13:25:29;9676;49,97;
13:25:32;9680;49,97;
13:25:35;9664;49,97;
13:25:38;9684;49,97;
13:25:41;9680;49,97;
13:25:44;9684;49,96;
13:25:47;9680;49,97;
13:25:53;9676;49,97;
13:25:59;9664;49,97;
13:26:02;9684;49,97;
13:26:05;9672;49,97;
13:26:08;9684;49,97;
13:26:11;9664;49,97;
13:26:14;9688;49,97;
13:26:20;9676;49,98;
13:26:23;9672;49,98;
13:26:26;9692;49,98;
13:26:29;9680;49,97;
13:26:32;9696;49,97;
13:26:35;9676;49,97;
13:26:38;9696;49,98;
13:26:44;9700;49,98;
13:26:47;9704;49,98;
13:26:50;9708;49,99;
13:26:59;9712;49,99;
13:27:02;9692;49,99;
13:27:05;9716;49,98;
13:27:11;9716;49,97;
13:27:14;9720;49,98;
13:27:17;9716;49,98;
13:27:23;9712;49,98;
13:27:26;9688;49,98;
13:27:29;9700;49,98;
13:27:35;9696;49,98;
13:27:41;9692;49,98;
13:27:44;9688;49,98;
13:27:50;9684;49,98;
13:27:53;9688;49,98;
13:27:56;9680;49,98;
13:27:59;9684;49,98;
13:28:02;9660;49,97;
13:28:05;9668;49,97;
13:28:08;9664;49,97;
13:28:11;9652;49,96;
13:28:14;9640;49,97;
13:28:17;9664;49,97;
13:28:20;9648;49,97;
13:28:23;9660;49,96;
13:28:26;9636;49,96;
13:28:29;9656;49,96;
13:28:35;9652;49,96;
13:28:38;9628;49,97;
13:28:41;9648;49,96;
13:28:44;9632;49,97;
13:28:47;9640;49,97;
13:28:50;9612;49,98;
13:28:56;9620;49,98;
13:28:59;9628;49,98;
13:29:02;9612;49,97;
13:29:05;9624;49,97;
13:29:08;9620;49,98;
13:29:11;9628;49,98;
13:29:14;9632;49,98;
13:29:17;9612;49,98;
13:29:20;9636;49,98;
13:29:23;9652;49,98;
13:29:26;9648;49,98;
13:29:29;9676;49,98;
13:29:32;9672;49,98;
13:29:35;9692;49,98;
13:29:38;9696;49,98;
13:29:41;9704;49,97;
13:29:44;9692;49,97;
13:29:47;9708;49,97;
13:29:50;9688;49,98;
13:29:53;9712;49,98;
13:29:56;9696;49,98;
13:30:02;9704;49,97;
13:30:05;9720;49,98;
13:30:08;9712;49,98;
13:30:11;9724;49,98;
13:30:14;9704;49,98;
13:30:17;9724;49,98;
13:30:20;9728;49,98;
13:30:23;9716;49,97;
13:30:26;9708;49,96;
13:30:29;9732;49,96;
13:30:32;9708;49,96;
13:30:35;9712;49,96;
13:30:38;9684;49,96;
13:30:41;9700;49,96;
13:30:44;9692;49,96;
13:30:47;9688;49,97;
13:30:50;9676;49,96;
13:30:53;9680;49,95;
13:31:02;9680;49,96;
13:31:08;9692;49,96;
13:31:11;9684;49,96;
13:31:17;9660;49,96;
13:31:20;9680;49,96;
13:31:23;9672;49,96;
13:31:26;9680;49,96;
13:31:32;9676;49,96;
13:31:35;9668;49,96;
13:31:38;9684;49,97;
13:31:41;9668;49,96;
13:31:44;9692;49,96;
13:31:47;9680;49,97;
13:31:53;9656;49,96;
13:31:56;9676;49,97;
13:31:59;9668;49,97;
13:32:02;9680;49,98;
13:32:05;9652;49,98;
13:32:08;9676;49,98;
13:32:11;9680;49,97;
13:32:14;9672;49,97;
13:32:17;9652;49,96;
13:32:20;9676;49,96;
13:32:23;9652;49,96;
13:32:26;9664;49,96;
13:32:29;9648;49,96;
13:32:32;9668;49,97;
13:32:41;9644;49,97;
13:32:44;9668;49,97;
13:32:47;9656;49,97;
13:32:50;9664;49,96;
13:32:53;9652;49,96;
13:32:59;9656;49,96;
13:33:05;9652;49,96;
13:33:08;9640;49,96;
13:33:11;9652;49,96;
13:33:14;9640;49,96;
13:33:17;9652;49,96;
13:33:23;9648;49,97;
13:33:26;9636;49,97;
13:33:29;9652;49,97;
13:33:32;9628;49,97;
13:33:35;9648;49,97;
13:33:38;9636;49,97;
13:33:41;9648;49,97;
13:33:44;9628;49,97;
13:33:47;9644;49,96;
13:33:50;9628;49,96;
13:33:53;9640;49,96;
13:33:56;9624;49,96;
13:33:59;9644;49,96;
13:34:05;9636;49,96;
13:34:08;9628;49,96;
13:34:11;9640;49,97;
13:34:14;9628;49,97;
13:34:17;9640;49,97;
13:34:20;9624;49,97;
13:34:23;9644;49,97;
13:34:29;9664;49,96;
13:34:32;9648;49,96;
13:34:35;9672;49,95;
13:34:38;9660;49,95;
13:34:41;9676;49,96;
13:34:44;9656;49,96;
13:34:47;9676;49,96;
13:34:50;9664;49,96;
13:34:53;9676;49,97;
13:34:56;9656;49,96;
13:34:59;9672;49,97;
13:35:02;9656;49,97;
13:35:05;9668;49,97;
13:35:11;9664;49,96;
13:35:14;9652;49,96;
13:35:17;9660;49,96;
13:35:20;9648;49,96;
13:35:23;9668;49,96;
13:35:26;9656;49,96;
13:35:29;9668;49,96;
13:35:32;9672;49,96;
13:35:35;9676;49,96;
13:35:38;9660;49,96;
13:35:41;9672;49,96;
13:35:44;9652;49,96;
13:35:47;9672;49,97;
13:35:50;9668;49,97;
13:35:56;9676;49,96;
13:35:59;9680;49,96;
13:36:02;9684;49,96;
13:36:08;9680;49,96;
13:36:11;9668;49,97;
13:36:14;9688;49,97;
13:36:17;9684;49,97;
13:36:23;9664;49,97;
13:36:26;9688;49,97;
13:36:29;9676;49,96;
13:36:32;9688;49,96;
13:36:35;9664;49,96;
13:36:38;9684;49,96;
13:36:41;9676;49,96;
13:36:44;9692;49,96;
13:36:47;9668;49,96;
13:36:50;9696;49,97;
13:36:53;9684;49,97;
13:36:56;9696;49,97;
13:37:02;9688;49,97;
13:37:05;9676;49,97;
13:37:08;9688;49,97;
13:37:11;9660;49,97;
13:37:14;9680;49,97;
13:37:17;9668;49,97;
13:37:20;9680;49,97;
13:37:26;9676;49,96;
13:37:29;9664;49,96;
13:37:32;9672;49,96;
13:37:35;9644;49,97;
13:37:38;9668;49,96;
13:37:41;9660;49,96;
13:37:44;9668;49,96;
13:37:47;9648;49,96;
13:37:50;9664;49,97;
13:37:53;9652;49,97;
13:37:56;9664;49,98;
13:37:59;9648;49,98;
13:38:02;9656;49,98;
13:38:11;9652;49,97;
13:38:14;9660;49,97;
13:38:17;9656;49,97;
13:38:23;9660;49,96;
13:38:26;9632;49,97;
13:38:29;9656;49,97;
13:38:32;9656;49,98;
13:38:38;9652;49,97;
13:38:41;9648;49,97;
13:38:44;9644;49,97;
13:38:50;9616;49,97;
13:38:53;9644;49,97;
13:38:56;9636;49,98;
13:39:08;9636;49,97;
13:39:14;9632;49,97;
13:39:17;9628;49,97;
13:39:26;9628;49,98;
13:39:29;9624;49,98;
13:39:32;9612;49,98;
13:39:35;9620;49,98;
13:39:44;9616;49,99;
13:39:47;9616;50,00;
13:39:56;9604;49,99;
13:39:59;9612;49,99;
13:40:02;9612;49,98;
13:40:05;9616;49,98;
13:40:11;9620;49,98;
13:40:14;9624;49,98;
13:40:20;9632;49,98;
13:40:23;9640;49,98;
13:40:26;9616;49,99;
13:40:29;9648;49,99;
13:40:32;9640;49,99;
13:40:35;9652;49,99;
13:40:38;9624;49,99;
13:40:41;9652;49,99;
13:40:44;9632;49,99;
13:40:47;9648;50,00;
13:40:50;9632;49,99;
13:40:53;9656;49,99;
13:40:56;9648;49,98;
13:41:05;9644;49,98;
13:41:08;9640;49,98;
13:41:11;9648;49,98;
13:41:14;9640;49,98;
13:41:17;9652;49,99;
13:41:20;9648;50,00;
13:41:23;9636;50,00;
13:41:26;9644;50,00;
13:41:29;9648;50,00;
13:41:32;9652;50,00;
13:41:35;9656;50,00;
13:41:38;9652;50,00;
13:41:41;9648;50,00;
13:41:44;9652;50,00;
13:41:47;9644;50,00;
13:41:50;9652;50,00;
13:41:53;9644;49,99;
13:42:02;9644;49,98;
13:42:05;9636;49,99;
13:42:11;9636;50,00;
13:42:17;9636;49,99;
13:42:20;9640;49,99;
13:42:23;9636;49,98;
13:42:29;9612;49,98;
13:42:32;9636;49,97;
13:42:35;9640;49,97;
13:42:41;9640;49,96;
13:42:44;9640;49,97;
13:42:47;9640;49,96;
13:42:50;9644;49,96;
13:42:53;9612;49,96;
13:42:56;9640;49,97;
13:43:05;9628;49,97;
13:43:08;9636;49,96;
13:43:11;9628;49,96;
13:43:17;9604;49,96;
13:43:20;9624;49,97;
13:43:23;9612;49,97;
13:43:26;9620;49,98;
13:43:29;9588;49,97;
13:43:32;9612;49,97;
13:43:38;9600;49,97;
13:43:41;9576;49,97;
13:43:44;9600;49,97;
13:43:47;9596;49,97;
13:43:50;9600;49,97;
13:43:53;9596;49,98;
13:43:59;9588;49,98;
13:44:02;9596;49,98;
13:44:05;9588;49,99;
13:44:08;9596;49,99;
13:44:11;9588;50,00;
13:44:14;9592;50,00;
13:44:17;9572;50,00;
13:44:23;9588;49,99;
13:44:26;9592;49,99;
13:44:29;9564;49,98;
13:44:32;9588;49,98;
13:44:35;9584;49,98;
13:44:38;9592;49,98;
13:44:44;9564;49,98;
13:44:47;9592;49,98;
13:44:56;9592;49,99;
13:44:59;9592;50,00;
13:45:02;9596;50,00;
13:45:11;9592;50,00;
13:45:14;9596;49,99;
13:45:17;9588;49,99;
13:45:26;9576;49,99;
13:45:29;9584;49,99;
13:45:38;9580;49,99;
13:45:41;9580;50,00;
13:45:44;9576;50,00;
13:45:50;9564;49,99;
13:45:53;9580;49,98;
13:45:56;9576;49,98;
13:45:59;9572;49,98;
13:46:02;9572;49,99;
13:46:05;9576;49,99;
13:46:08;9568;49,99;
13:46:14;9568;50,00;
13:46:17;9572;50,00;
13:46:20;9548;50,00;
13:46:23;9568;50,00;
13:46:26;9560;50,00;
13:46:29;9564;49,99;
13:46:35;9544;49,98;
13:46:38;9548;49,99;
13:46:41;9552;49,99;
13:46:44;9532;49,99;
13:46:47;9556;49,99;
13:46:50;9536;49,99;
13:46:53;9548;49,99;
13:46:59;9552;49,99;
13:47:02;9536;49,98;
13:47:05;9544;49,98;
13:47:08;9524;49,98;
13:47:11;9544;49,98;
13:47:14;9532;49,97;
13:47:20;9516;49,98;
13:47:23;9532;49,98;
13:47:26;9512;49,98;
13:47:29;9524;49,99;
13:47:32;9504;49,99;
13:47:35;9520;49,99;
13:47:38;9516;49,99;
13:47:41;9508;50,00;
13:47:44;9496;50,00;
13:47:47;9516;50,00;
13:47:50;9500;50,00;
13:47:53;9512;50,00;
13:47:56;9492;50,00;
13:47:59;9504;50,00;
13:48:02;9504;49,99;
13:48:05;9500;49,99;
13:48:08;9484;49,98;
13:48:11;9488;49,98;
13:48:14;9496;49,98;
13:48:17;9492;49,98;
13:48:20;9496;49,97;
13:48:26;9488;49,98;
13:48:29;9500;49,98;
13:48:32;9480;49,98;
13:48:35;9504;49,97;
13:48:38;9488;49,97;
13:48:41;9504;49,97;
13:48:44;9508;49,97;
13:48:47;9492;49,97;
13:48:50;9500;49,98;
13:48:53;9520;49,97;
13:48:56;9488;49,98;
13:48:59;9508;49,98;
13:49:02;9504;49,98;
13:49:05;9520;49,98;
13:49:11;9516;49,98;
13:49:14;9512;49,99;
13:49:17;9520;49,99;
13:49:20;9524;49,99;
13:49:23;9516;49,99;
13:49:26;9532;49,99;
13:49:32;9524;49,99;
13:49:35;9520;49,98;
13:49:38;9540;49,98;
13:49:41;9524;49,98;
13:49:44;9540;49,98;
13:49:47;9516;49,98;
13:49:50;9536;49,98;
13:49:53;9536;49,99;
13:49:56;9536;49,98;
13:49:59;9512;49,98;
13:50:02;9536;49,99;
13:50:05;9528;49,99;
13:50:08;9536;49,99;
13:50:11;9508;49,99;
13:50:17;9524;49,99;
13:50:20;9528;49,99;
13:50:23;9504;49,99;
13:50:26;9528;49,99;
13:50:29;9524;49,98;
13:50:32;9532;49,98;
13:50:38;9508;49,98;
13:50:41;9528;49,98;
13:50:44;9540;49,98;
13:50:47;9516;49,98;
13:50:50;9544;49,98;
13:50:53;9536;49,97;
13:50:56;9548;49,97;
13:50:59;9552;49,98;
13:51:02;9552;49,97;
13:51:05;9544;49,98;
13:51:08;9548;49,97;
13:51:11;9532;49,98;
13:51:14;9544;49,98;
13:51:17;9548;49,98;
13:51:23;9540;49,98;
