time;pac;freq;
13:35:34;10208;50,01;
13:35:40;10192;50,01;
13:35:43;10204;50,01;
13:35:46;10168;50,00;
13:35:49;10160;50,00;
13:35:52;10188;50,00;
13:35:58;10168;50,01;
13:36:01;10204;50,01;
13:36:04;10188;50,01;
13:36:07;10196;50,00;
13:36:10;10160;50,00;
13:36:13;10192;50,00;
13:36:16;10188;50,00;
13:36:19;10180;50,00;
13:36:25;10184;50,00;
13:36:28;10192;50,00;
13:36:31;10188;50,00;
13:36:34;10196;50,00;
13:36:37;10172;49,99;
13:36:43;10184;50,00;
13:36:46;10188;50,00;
13:36:49;10156;50,01;
13:36:52;10188;50,01;
13:36:55;10168;50,01;
13:36:58;10184;50,01;
13:37:04;10152;50,00;
13:37:07;10156;50,00;
13:37:10;10144;49,99;
13:37:13;10148;49,98;
13:37:16;10176;49,98;
13:37:19;10160;49,98;
13:37:22;10176;49,98;
13:37:25;10180;49,99;
13:37:28;10176;49,99;
13:37:31;10160;49,98;
13:37:34;10180;49,98;
13:37:37;10148;49,97;
13:37:40;10176;49,97;
13:37:43;10164;49,97;
13:37:49;10148;49,99;
13:37:52;10180;50,00;
13:37:55;10184;50,01;
13:37:58;10192;50,01;
13:38:01;10140;50,01;
13:38:04;10176;50,00;
13:38:07;10180;50,00;
13:38:10;10172;50,00;
13:38:13;10156;50,00;
13:38:16;10180;50,00;
13:38:19;10164;49,99;
13:38:22;10176;50,00;
13:38:25;10144;50,00;
13:38:28;10172;50,00;
13:38:34;10176;50,00;
13:38:37;10144;50,00;
13:38:40;10172;50,00;
13:38:43;10148;50,01;
13:38:46;10168;50,02;
13:38:49;10144;50,02;
13:38:55;10144;50,01;
13:38:58;10164;50,01;
13:39:01;10132;50,01;
13:39:04;10160;50,01;
13:39:07;10140;50,00;
13:39:10;10156;50,00;
13:39:16;10132;50,00;
13:39:19;10136;50,01;
13:39:22;10152;50,01;
13:39:25;10132;50,01;
13:39:28;10140;50,01;
13:39:34;10132;50,01;
13:39:37;10144;50,00;
13:39:40;10124;50,01;
13:39:43;10136;50,00;
13:39:46;10116;50,01;
13:39:49;10132;50,01;
13:39:52;10104;50,01;
13:39:55;10124;50,01;
13:40:04;10100;50,01;
13:40:07;10124;50,01;
13:40:10;10104;50,01;
13:40:13;10128;50,01;
13:40:16;10104;50,01;
13:40:19;10132;50,00;
13:40:25;10128;50,00;
13:40:28;10108;49,99;
13:40:31;10132;49,98;
13:40:34;10112;49,98;
13:40:37;10136;49,99;
13:40:40;10120;50,00;
13:40:43;10152;50,00;
13:40:46;10116;50,00;
13:40:49;10136;50,00;
13:40:52;10108;50,00;
13:40:55;10136;50,00;
13:40:58;10116;50,00;
13:41:01;10140;50,00;
13:41:07;10116;50,00;
13:41:10;10124;49,99;
13:41:13;10144;49,99;
13:41:16;10120;49,98;
13:41:19;10144;49,98;
13:41:22;10132;49,98;
13:41:25;10144;49,98;
13:41:31;10136;49,98;
13:41:34;10132;49,98;
13:41:37;10132;49,99;
13:41:40;10136;49,99;
13:41:43;10128;49,99;
13:41:46;10140;49,99;
13:41:52;10144;49,99;
13:41:55;10120;49,99;
13:41:58;10144;49,98;
13:42:01;10128;49,99;
13:42:04;10152;49,99;
13:42:07;10128;50,00;
13:42:10;10160;50,00;
13:42:13;10156;50,00;
13:42:19;10124;50,00;
13:42:22;10144;49,99;
13:42:25;10128;49,99;
13:42:28;10144;49,99;
13:42:31;10116;49,98;
13:42:34;10144;49,98;
13:42:37;10136;49,99;
13:42:40;10136;49,98;
13:42:43;10128;49,98;
13:42:46;10140;49,98;
13:42:49;10128;49,98;
13:42:52;10136;49,97;
13:42:58;10140;49,97;
13:43:01;10124;49,97;
13:43:04;10136;49,98;
13:43:07;10108;49,98;
13:43:10;10136;49,98;
13:43:13;10120;49,99;
13:43:16;10140;49,99;
13:43:22;10140;49,98;
13:43:25;10124;49,98;
13:43:28;10136;49,97;
13:43:31;10108;49,97;
13:43:34;10136;49,97;
13:43:37;10120;49,98;
13:43:40;10136;49,98;
13:43:43;10108;49,98;
13:43:46;10136;49,98;
13:43:49;10120;49,97;
13:43:52;10136;49,97;
13:43:55;10112;49,98;
13:43:58;10132;49,98;
13:44:04;10136;49,99;
13:44:07;10108;49,99;
13:44:10;10132;49,99;
13:44:13;10112;49,99;
13:44:16;10132;49,99;
13:44:19;10112;49,99;
13:44:22;10132;49,99;
13:44:25;10128;49,99;
13:44:28;10132;49,99;
13:44:31;10112;49,99;
13:44:34;10124;49,98;
13:44:37;10112;49,98;
13:44:40;10120;49,98;
13:44:43;10116;49,98;
13:44:46;10108;49,98;
13:44:49;10120;49,99;
13:44:52;10124;49,99;
13:44:55;10128;50,00;
13:44:58;10120;49,99;
13:45:01;10116;49,99;
13:45:04;10116;49,98;
13:45:10;10112;49,98;
13:45:28;10092;49,98;
13:45:31;10112;49,98;
13:45:34;10088;49,97;
13:45:37;10108;49,98;
13:45:40;10092;49,98;
13:45:43;10108;49,98;
13:45:46;10088;49,98;
13:45:49;10112;49,98;
13:45:55;10116;49,97;
13:45:58;10092;49,97;
13:46:01;10116;49,96;
13:46:04;10100;49,96;
13:46:07;10116;49,96;
13:46:10;10092;49,96;
13:46:13;10116;49,96;
13:46:16;10120;49,96;
13:46:22;10092;49,96;
13:46:25;10096;49,96;
13:46:28;10100;49,96;
13:46:31;10116;49,96;
13:46:34;10100;49,96;
13:46:37;10108;49,96;
13:46:40;10112;49,96;
13:46:43;10116;49,96;
13:46:46;10104;49,96;
13:46:49;10108;49,96;
13:46:55;10112;49,97;
13:47:01;10108;49,97;
13:47:07;10104;49,97;
13:47:13;10052;49,97;
13:47:16;10080;49,96;
13:47:19;10032;49,96;
13:47:22;10084;49,96;
13:47:25;10080;49,96;
13:47:31;10092;49,96;
13:47:34;10072;49,96;
13:47:37;10084;49,96;
13:47:40;10076;49,96;
13:47:46;10072;49,97;
13:47:49;10080;49,97;
13:47:52;10076;49,97;
13:47:55;10080;49,97;
13:47:58;10084;49,97;
13:48:07;10080;49,97;
13:48:10;10076;49,97;
13:48:13;10072;49,98;
13:48:19;10068;49,98;
13:48:25;10040;49,98;
13:48:28;10064;49,98;
13:48:31;10064;49,97;
13:48:37;10060;49,98;
13:48:46;10064;49,98;
13:48:49;10032;49,98;
13:48:52;10060;49,99;
13:48:55;10064;49,99;
13:48:58;10064;49,98;
13:49:01;10060;49,98;
13:49:04;10064;49,98;
13:49:07;10060;49,98;
13:49:13;10060;49,99;
13:49:16;10060;49,98;
13:49:19;10056;49,98;
13:49:22;10056;49,99;
13:49:25;10064;49,99;
13:49:28;10060;49,99;
13:49:31;10052;50,00;
13:49:34;10064;49,99;
13:49:37;10044;49,98;
13:49:40;10048;49,98;
13:49:43;10044;49,98;
13:49:46;10048;49,98;
13:49:49;10020;49,99;
13:49:52;10048;49,99;
13:49:55;10052;49,99;
13:49:58;10056;49,99;
13:50:01;10048;49,99;
13:50:04;10044;49,98;
13:50:10;10048;49,97;
13:50:16;10016;49,97;
13:50:19;10048;49,96;
13:50:22;10048;49,97;
13:50:25;10052;49,97;
13:50:28;10052;49,98;
13:50:31;10044;49,97;
13:50:34;10048;49,97;
13:50:40;10020;49,97;
13:50:43;10052;49,97;
13:50:46;10056;49,97;
13:50:52;10056;49,98;
13:50:55;10060;49,98;
13:50:58;10056;49,98;
13:51:04;10068;49,99;
13:51:07;10072;49,99;
13:51:16;10076;50,00;
13:51:19;10072;50,00;
13:51:22;10028;49,99;
13:51:25;10068;49,99;
13:51:28;10060;49,99;
13:51:31;10060;49,98;
13:51:34;10064;49,98;
13:51:37;10068;49,98;
13:51:40;10060;49,97;
13:51:43;10072;49,98;
13:51:46;10068;49,98;
13:51:49;10072;49,98;
13:51:52;10048;49,98;
13:51:55;10068;49,98;
13:51:58;10060;49,98;
13:52:01;10068;49,99;
13:52:04;10044;50,00;
13:52:10;10076;50,00;
13:52:13;10084;50,00;
13:52:16;10096;50,00;
13:52:22;10092;50,00;
13:52:25;10088;50,00;
13:52:28;10052;50,00;
13:52:31;10092;50,00;
13:52:34;10100;49,99;
13:52:40;10092;49,99;
13:52:43;10112;49,99;
13:52:46;10116;50,00;
13:52:49;10120;50,00;
13:52:52;10116;50,00;
13:52:58;10104;50,01;
13:53:01;10116;50,01;
13:53:04;10084;50,01;
13:53:07;10120;50,01;
13:53:10;10112;50,01;
13:53:16;10060;50,00;
13:53:19;10108;50,00;
13:53:28;10080;50,00;
13:53:31;10116;50,00;
13:53:37;10108;50,00;
13:53:40;10088;50,00;
13:53:43;10120;50,00;
13:53:46;10104;50,00;
13:53:49;10120;50,00;
13:53:52;10096;50,00;
13:53:55;10128;50,00;
13:54:01;10132;49,99;
13:54:04;10104;49,99;
13:54:07;10128;49,99;
13:54:10;10112;49,99;
13:54:13;10132;49,99;
13:54:16;10056;49,99;
13:54:22;10124;49,98;
13:54:25;10116;49,98;
13:54:28;10100;49,98;
13:54:31;10128;49,98;
13:54:37;10124;49,98;
13:54:40;10112;49,98;
13:54:43;10108;49,99;
13:54:46;10124;49,99;
13:54:49;10112;49,99;
13:54:52;10120;49,99;
13:54:55;10104;49,99;
13:54:58;10120;49,99;
13:55:01;10100;49,98;
13:55:07;10096;49,98;
13:55:10;10124;49,99;
13:55:13;10096;49,98;
13:55:16;10116;49,98;
13:55:19;10092;49,98;
13:55:22;10116;49,98;
13:55:25;10108;49,98;
13:55:28;10092;49,98;
13:55:31;10084;49,98;
13:55:34;10108;49,98;
13:55:37;10084;49,98;
13:55:40;10104;49,98;
13:55:43;10076;49,98;
13:55:46;10096;49,97;
13:55:49;10100;49,97;
13:55:52;10096;49,97;
13:55:55;10068;49,97;
13:55:58;10096;49,97;
13:56:01;10072;49,98;
13:56:04;10096;49,98;
13:56:07;10068;49,98;
13:56:13;10072;49,98;
13:56:16;10092;49,98;
13:56:19;10068;49,98;
13:56:22;10092;49,98;
13:56:25;10068;49,98;
13:56:28;10092;49,98;
13:56:34;10064;49,98;
13:56:37;10072;49,98;
13:56:40;10088;49,98;
13:56:43;10068;49,98;
13:56:46;10096;49,98;
13:56:49;10072;49,98;
13:56:52;10096;49,98;
13:56:55;10100;49,98;
13:56:58;10096;49,98;
13:57:01;10076;49,99;
13:57:04;10104;49,99;
13:57:07;10084;50,00;
13:57:10;10112;50,00;
13:57:13;10084;50,00;
13:57:19;10080;49,98;
13:57:22;10100;49,98;
13:57:25;10076;49,98;
13:57:28;10096;49,98;
13:57:31;10080;49,98;
13:57:34;10100;49,98;
13:57:37;10096;49,98;
13:57:40;10072;49,98;
13:57:43;10076;49,97;
13:57:46;10084;49,97;
13:57:49;10080;49,98;
13:57:52;10076;49,98;
13:57:55;10080;49,97;
13:57:58;10072;49,97;
13:58:01;10088;49,97;
13:58:04;10064;49,97;
13:58:07;10084;49,98;
13:58:10;10064;49,98;
13:58:13;10084;49,98;
13:58:16;10060;49,98;
13:58:19;10088;49,99;
13:58:25;10080;49,98;
13:58:28;10048;49,98;
13:58:31;10080;49,98;
13:58:34;10068;49,97;
13:58:37;10080;49,97;
13:58:40;10048;49,97;
13:58:43;10080;49,97;
13:58:52;10048;49,97;
13:58:55;10076;49,97;
13:58:58;10048;49,97;
13:59:01;10072;49,97;
13:59:04;10048;49,97;
13:59:10;10044;49,96;
13:59:13;10068;49,96;
13:59:16;10040;49,96;
13:59:19;10064;49,96;
13:59:22;10040;49,96;
13:59:25;10060;49,96;
13:59:28;10060;49,97;
13:59:31;10036;49,97;
13:59:34;10028;49,97;
13:59:37;10048;49,98;
13:59:40;10008;49,98;
13:59:43;10040;49,98;
13:59:46;10020;49,97;
13:59:49;10032;49,98;
13:59:52;10036;49,98;
13:59:55;10028;49,99;
14:00:01;10020;49,99;
14:00:04;10036;49,99;
14:00:07;10024;50,00;
14:00:10;10032;49,99;
14:00:16;10024;49,98;
14:00:19;10004;49,97;
14:00:22;10020;49,98;
14:00:25;9988;49,97;
14:00:28;10016;49,97;
14:00:31;9996;49,96;
14:00:34;10012;49,96;
14:00:37;10012;49,97;
14:00:40;10008;49,97;
14:00:43;9992;49,96;
14:00:46;10004;49,96;
14:00:49;9976;49,96;
14:00:52;10004;49,96;
14:00:55;9992;49,97;
14:00:58;10004;49,97;
14:01:01;9972;49,98;
14:01:04;10004;49,97;
14:01:07;9984;49,98;
14:01:10;10000;49,98;
14:01:13;9972;49,98;
14:01:16;10000;49,98;
14:01:25;9972;49,98;
14:01:28;10000;49,97;
14:01:31;9980;49,97;
14:01:34;10000;49,98;
14:01:37;9968;49,98;
14:01:40;9992;49,98;
14:01:43;9996;49,98;
14:01:46;9996;49,97;
14:01:49;9968;49,97;
14:01:52;10000;49,97;
14:01:55;9976;49,97;
14:01:58;9996;49,98;
14:02:01;9972;49,98;
14:02:04;9996;49,98;
14:02:07;9972;49,97;
14:02:10;9996;49,97;
14:02:13;9968;49,97;
14:02:16;9992;49,98;
14:02:19;9964;49,98;
14:02:22;9956;49,98;
14:02:28;9976;49,98;
14:02:31;9980;49,98;
14:02:34;9984;49,98;
14:02:37;9956;49,97;
14:02:40;9980;49,98;
14:02:43;9964;49,98;
14:02:46;9980;49,99;
14:02:49;9984;49,99;
14:02:52;9996;50,00;
14:02:55;9984;50,00;
14:02:58;9980;50,00;
14:03:01;9972;50,00;
14:03:04;9980;50,00;
14:03:07;9976;49,99;
14:03:10;9960;50,00;
14:03:13;9972;49,99;
14:03:16;9968;49,99;
14:03:22;9964;49,98;
14:03:34;9964;49,99;
14:03:37;9968;50,00;
14:03:40;9944;50,00;
14:03:43;9980;50,00;
14:03:46;9948;50,00;
14:03:49;9960;49,99;
14:03:52;9928;49,98;
14:03:55;9956;49,98;
14:03:58;9936;49,98;
14:04:01;9952;49,98;
14:04:04;9924;49,98;
14:04:07;9956;49,99;
14:04:10;9940;49,99;
14:04:13;9964;50,00;
14:04:19;9960;50,00;
14:04:22;9948;50,00;
14:04:25;9964;50,00;
14:04:28;9932;50,00;
14:04:31;9956;49,99;
14:04:34;9940;49,99;
14:04:37;9956;49,99;
14:04:46;9944;49,99;
14:04:49;9960;49,99;
14:04:52;9940;49,99;
14:04:55;9956;49,99;
14:04:58;9952;49,99;
14:05:01;9948;49,99;
14:05:04;9956;50,00;
14:05:07;9964;50,00;
14:05:13;9960;50,00;
14:05:19;9956;49,99;
14:05:25;9952;49,99;
14:05:31;9948;49,99;
14:05:37;9944;49,99;
14:05:40;9948;49,99;
14:05:43;9920;50,00;
14:05:46;9952;50,00;
14:05:49;9944;50,00;
14:05:55;9936;49,99;
14:06:01;9932;50,00;
14:06:07;9868;50,00;
14:06:10;9928;50,00;
14:06:13;9924;49,99;
14:06:16;9920;49,99;
14:06:19;9924;49,98;
14:06:31;9920;49,98;
14:06:37;9916;49,98;
14:06:40;9912;49,98;
14:06:43;9916;49,99;
14:06:46;9920;49,99;
14:06:49;9904;49,99;
14:06:52;9920;49,99;
14:06:55;9916;49,99;
14:06:58;9872;49,98;
14:07:01;9916;49,98;
14:07:04;9920;49,98;
14:07:10;9920;49,97;
14:07:13;9904;49,97;
14:07:16;9920;49,96;
14:07:19;9916;49,97;
14:07:25;9904;49,97;
14:07:28;9912;49,97;
14:07:31;9904;49,98;
14:07:37;9912;49,97;
14:07:40;9916;49,98;
14:07:43;9912;49,98;
14:07:55;9884;49,98;
14:07:58;9900;49,98;
14:08:01;9904;49,98;
14:08:04;9908;49,98;
14:08:07;9896;49,98;
14:08:10;9904;49,98;
14:08:16;9900;49,98;
14:08:22;9896;49,98;
14:08:28;9896;49,97;
14:08:31;9892;49,97;
14:08:34;9892;49,96;
14:08:37;9896;49,97;
14:08:40;9888;49,96;
14:08:43;9896;49,97;
14:08:49;9896;49,98;
14:08:52;9888;49,98;
14:08:55;9892;49,98;
14:09:04;9884;49,98;
14:09:07;9888;49,97;
14:09:10;9884;49,97;
14:09:13;9880;49,97;
14:09:16;9884;49,97;
14:09:28;9884;49,96;
14:09:31;9880;49,96;
14:09:34;9884;49,96;
14:09:37;9884;49,97;
14:09:40;9876;49,97;
14:09:43;9880;49,97;
14:09:46;9836;49,96;
14:09:49;9872;49,97;
14:09:52;9880;49,97;
14:09:58;9868;49,96;
14:10:01;9880;49,96;
14:10:10;9872;49,96;
14:10:13;9884;49,96;
14:10:16;9876;49,96;
14:10:19;9880;49,97;
14:10:22;9836;49,98;
14:10:25;9876;49,98;
14:10:28;9872;49,97;
14:10:34;9844;49,97;
14:10:37;9880;49,97;
14:10:40;9860;49,97;
14:10:43;9876;49,96;
14:10:46;9840;49,97;
14:10:49;9876;49,97;
14:10:52;9872;49,97;
14:10:55;9868;49,98;
14:10:58;9824;49,98;
14:11:01;9872;49,98;
14:11:04;9864;49,99;
14:11:07;9872;49,99;
14:11:10;9844;50,00;
14:11:13;9872;50,00;
14:11:22;9828;50,00;
14:11:25;9864;50,00;
14:11:28;9844;49,99;
14:11:31;9856;49,98;
14:11:34;9820;49,98;
14:11:40;9844;49,98;
14:11:43;9852;49,98;
14:11:46;9812;49,97;
14:11:49;9848;49,96;
14:11:52;9836;49,96;
14:11:55;9844;49,96;
14:11:58;9848;49,96;
14:12:01;9804;49,96;
14:12:04;9836;49,96;
14:12:07;9848;49,96;
14:12:10;9804;49,97;
14:12:13;9844;49,97;
14:12:16;9832;49,97;
14:12:19;9840;49,98;
14:12:28;9824;49,98;
14:12:31;9832;49,98;
14:12:34;9796;49,98;
14:12:37;9836;49,98;
14:12:40;9832;49,97;
14:12:43;9824;49,97;
14:12:46;9832;49,97;
14:12:55;9828;49,97;
14:12:58;9828;49,96;
14:13:01;9816;49,96;
14:13:04;9824;49,96;
14:13:07;9820;49,97;
14:13:10;9824;49,97;
14:13:13;9796;49,97;
14:13:16;9824;49,97;
14:13:19;9812;49,97;
14:13:22;9820;49,97;
14:13:25;9780;49,97;
14:13:31;9808;49,97;
14:13:34;9820;49,97;
14:13:37;9776;49,97;
14:13:40;9812;49,97;
14:13:43;9800;49,98;
14:13:46;9808;49,98;
14:13:49;9812;49,98;
14:13:52;9776;49,98;
14:13:55;9800;49,96;
14:13:58;9808;49,96;
14:14:01;9764;49,96;
14:14:04;9804;49,96;
14:14:07;9796;49,97;
14:14:10;9804;49,98;
14:14:19;9792;49,98;
14:14:22;9800;49,98;
14:14:25;9760;49,98;
14:14:28;9804;49,98;
14:14:31;9788;49,97;
14:14:37;9760;49,97;
14:14:40;9800;49,98;
14:14:43;9784;49,98;
14:14:46;9796;49,99;
14:14:49;9768;50,00;
14:14:52;9816;50,00;
14:14:55;9816;50,01;
14:14:58;9808;50,01;
14:15:01;9764;50,01;
14:15:04;9780;50,01;
14:15:07;9780;50,00;
14:15:10;9784;50,00;
14:15:13;9788;49,99;
14:15:16;9768;49,99;
14:15:19;9796;49,99;
14:15:22;9784;49,99;
14:15:25;9796;49,99;
14:15:28;9756;50,00;
14:15:31;9788;50,00;
14:15:34;9780;49,99;
14:15:37;9784;49,99;
14:15:43;9784;49,98;
14:15:46;9772;49,98;
14:15:49;9780;49,98;
14:15:55;9772;49,98;
14:15:58;9780;49,98;
14:16:01;9772;49,98;
14:16:04;9748;49,98;
14:16:07;9772;49,98;
14:16:13;9764;49,98;
14:16:16;9748;49,99;
14:16:19;9776;49,99;
14:16:22;9760;49,99;
14:16:25;9772;49,98;
14:16:28;9728;49,98;
14:16:31;9768;49,98;
14:16:34;9752;49,98;
14:16:37;9760;49,98;
14:16:40;9724;49,98;
14:16:43;9768;49,99;
14:16:52;9732;49,99;
14:16:55;9764;49,98;
14:16:58;9748;49,98;
14:17:01;9760;49,99;
14:17:04;9736;50,00;
14:17:07;9780;50,00;
14:17:10;9784;50,01;
14:17:13;9784;50,00;
14:17:16;9724;50,00;
14:17:19;9764;49,99;
14:17:22;9752;49,99;
14:17:25;9760;49,99;
14:17:28;9720;49,99;
14:17:34;9744;49,98;
14:17:37;9756;49,98;
14:17:40;9720;49,99;
14:17:43;9760;49,99;
14:17:46;9752;50,00;
14:17:49;9764;50,00;
14:17:52;9768;50,00;
14:17:55;9724;50,00;
14:17:58;9748;49,99;
14:18:01;9756;49,99;
14:18:04;9728;49,99;
14:18:07;9744;49,99;
14:18:10;9756;49,99;
14:18:13;9756;50,00;
14:18:16;9764;50,00;
14:18:19;9720;50,00;
14:18:22;9748;50,00;
14:18:25;9744;50,00;
14:18:28;9752;50,00;
14:18:31;9712;49,99;
14:18:34;9756;49,99;
14:18:40;9752;50,00;
14:18:43;9708;50,00;
14:18:46;9744;49,99;
14:18:49;9736;49,99;
14:18:52;9748;49,99;
14:18:55;9708;49,99;
14:18:58;9744;49,99;
14:19:01;9748;49,99;
14:19:04;9740;50,00;
14:19:07;9696;50,00;
14:19:10;9740;50,00;
14:19:13;9728;50,00;
14:19:16;9732;50,00;
14:19:19;9696;50,00;
14:19:22;9732;50,00;
14:19:25;9724;49,99;
14:19:28;9736;49,99;
14:19:31;9692;49,99;
14:19:34;9728;50,00;
14:19:37;9712;50,01;
14:19:40;9724;50,01;
14:19:46;9720;50,01;
14:19:49;9708;50,01;
14:19:52;9716;50,00;
14:19:55;9684;50,00;
14:19:58;9720;50,00;
14:20:01;9708;50,00;
14:20:04;9704;50,01;
14:20:07;9716;50,01;
14:20:10;9708;50,00;
14:20:13;9712;50,00;
14:20:16;9720;50,00;
14:20:19;9680;50,00;
14:20:22;9716;50,00;
14:20:25;9700;50,00;
14:20:28;9708;50,00;
14:20:31;9676;50,00;
14:20:34;9696;50,00;
14:20:37;9700;50,00;
14:20:40;9712;50,00;
14:20:43;9672;50,00;
14:20:46;9708;50,00;
14:20:52;9708;49,99;
14:20:55;9660;49,99;
14:20:58;9708;49,99;
14:21:01;9696;49,99;
14:21:04;9712;49,99;
14:21:07;9684;50,00;
14:21:10;9696;49,99;
14:21:13;9716;50,00;
14:21:16;9704;50,00;
14:21:19;9692;50,00;
14:21:22;9704;50,00;
14:21:25;9708;49,99;
14:21:28;9704;50,00;
14:21:31;9700;50,00;
14:21:34;9652;50,00;
14:21:37;9704;49,99;
14:21:40;9700;49,99;
14:21:43;9704;49,99;
14:21:46;9656;49,99;
14:21:49;9700;49,99;
14:21:52;9696;49,99;
14:21:58;9704;49,99;
14:22:01;9700;49,99;
14:22:04;9692;49,99;
14:22:07;9696;49,99;
14:22:10;9648;49,99;
14:22:13;9696;49,99;
14:22:16;9692;49,99;
14:22:19;9704;49,99;
14:22:22;9656;50,00;
14:22:25;9708;50,00;
14:22:28;9696;50,00;
14:22:55;9696;49,99;
14:22:58;9640;50,00;
14:23:01;9688;50,01;
14:23:07;9684;50,00;
14:23:10;9660;50,00;
14:23:13;9684;50,00;
14:23:22;9672;49,99;
14:23:25;9648;49,98;
14:23:28;9684;49,97;
14:23:34;9680;49,97;
14:23:37;9676;49,98;
14:23:49;9668;49,97;
14:23:52;9672;49,98;
14:23:58;9676;49,98;
14:24:04;9672;49,98;
14:24:07;9668;49,98;
14:24:16;9636;49,98;
14:24:19;9656;49,99;
14:24:22;9660;49,99;
14:24:25;9648;49,99;
14:24:28;9644;49,98;
14:24:31;9636;49,98;
14:24:34;9640;49,98;
14:24:37;9648;50,00;
14:24:43;9660;50,00;
14:24:46;9664;50,00;
14:24:49;9588;50,01;
14:24:55;9640;50,01;
14:24:58;9624;50,01;
14:25:01;9632;50,01;
14:25:04;9632;50,00;
14:25:07;9636;50,00;
14:25:10;9632;50,00;
14:25:13;9576;50,00;
14:25:16;9632;50,00;
14:25:19;9636;49,99;
14:25:22;9632;49,99;
14:25:25;9628;49,98;
14:25:31;9624;49,98;
14:25:37;9572;49,98;
14:25:40;9624;49,97;
14:25:43;9628;49,96;
14:25:46;9624;49,96;
14:25:49;9628;49,97;
14:25:52;9628;49,98;
14:25:55;9632;49,97;
14:26:01;9628;49,97;
14:26:07;9624;49,98;
14:26:10;9628;49,98;
14:26:13;9608;49,98;
14:26:16;9624;49,98;
14:26:19;9620;49,98;
14:26:25;9608;49,98;
14:26:28;9616;49,99;
14:26:31;9612;49,98;
14:26:37;9608;49,98;
14:26:40;9604;49,97;
14:26:49;9600;49,97;
14:26:52;9600;49,98;
14:26:55;9596;49,98;
14:27:01;9592;49,98;
14:27:04;9544;49,98;
14:27:07;9592;49,98;
14:27:10;9592;49,97;
14:27:13;9596;49,97;
14:27:16;9592;49,97;
14:27:19;9592;49,98;
14:27:22;9592;49,97;
14:27:25;9596;49,98;
14:27:28;9544;49,97;
14:27:31;9596;49,98;
14:27:34;9592;49,97;
14:27:37;9588;49,97;
14:27:40;9564;49,97;
14:27:43;9584;49,98;
14:27:46;9580;49,98;
14:27:52;9580;49,99;
14:27:58;9544;49,99;
14:28:01;9588;50,00;
14:28:04;9592;50,00;
14:28:07;9596;50,00;
14:28:10;9580;50,00;
14:28:13;9544;50,00;
14:28:16;9560;49,98;
14:28:19;9568;49,98;
14:28:25;9572;49,97;
14:28:28;9528;49,97;
14:28:31;9564;49,97;
14:28:37;9560;49,98;
14:28:40;9524;49,98;
14:28:43;9564;49,98;
14:28:46;9560;49,98;
14:28:49;9564;49,98;
14:28:52;9500;49,98;
14:28:58;9556;49,98;
14:29:01;9560;49,98;
14:29:04;9524;49,99;
14:29:07;9560;49,99;
14:29:10;9548;49,99;
14:29:13;9552;49,99;
14:29:19;9508;50,00;
14:29:22;9556;50,00;
14:29:25;9552;50,00;
14:29:28;9536;50,00;
14:29:31;9548;50,00;
14:29:34;9540;50,00;
14:29:37;9544;50,00;
14:29:43;9540;50,00;
14:29:46;9532;50,01;
14:29:49;9536;50,01;
14:29:52;9504;50,00;
14:29:55;9536;50,00;
14:29:58;9532;50,00;
14:30:04;9512;50,01;
14:30:07;9548;50,01;
14:30:10;9540;50,00;
14:30:13;9548;50,00;
14:30:16;9508;50,00;
14:30:19;9552;50,00;
14:30:22;9556;50,00;
14:30:25;9548;50,00;
14:30:28;9484;49,99;
14:30:31;9552;49,99;
14:30:34;9548;49,99;
14:30:37;9560;49,99;
14:30:40;9516;49,99;
14:30:43;9548;49,99;
14:30:46;9556;49,98;
14:30:49;9556;49,99;
14:30:52;9560;49,99;
14:30:55;9576;50,00;
14:30:58;9580;50,00;
14:31:01;9584;50,00;
14:31:04;9564;50,00;
14:31:07;9524;50,00;
14:31:10;9556;50,00;
14:31:16;9552;50,00;
14:31:19;9540;49,99;
14:31:22;9556;49,99;
14:31:25;9552;50,00;
14:31:28;9556;50,00;
14:31:31;9548;50,00;
14:31:34;9560;50,00;
14:31:37;9552;50,00;
14:31:40;9560;50,00;
14:31:43;9516;49,99;
14:31:46;9560;49,99;
14:31:49;9548;49,99;
14:31:55;9516;49,99;
14:31:58;9556;50,00;
14:32:01;9548;50,00;
14:32:07;9512;49,99;
14:32:10;9548;49,98;
14:32:16;9536;49,98;
14:32:19;9508;49,97;
14:32:22;9548;49,97;
14:32:25;9536;49,98;
14:32:28;9544;49,98;
14:32:31;9500;49,98;
14:32:34;9540;49,98;
14:32:43;9500;49,99;
14:32:46;9540;49,99;
14:32:49;9532;49,99;
14:32:52;9548;50,00;
14:32:55;9504;50,00;
14:33:01;9524;49,99;
14:33:04;9532;49,99;
14:33:07;9492;49,99;
14:33:10;9524;49,99;
14:33:13;9520;49,99;
14:33:16;9524;49,99;
14:33:19;9520;49,99;
14:33:22;9496;49,99;
14:33:25;9520;49,99;
14:33:28;9516;49,99;
14:33:31;9512;49,99;
14:33:34;9492;49,99;
14:33:37;9516;49,99;
14:33:40;9512;49,99;
14:33:43;9516;49,99;
14:33:46;9472;49,99;
14:33:49;9504;49,99;
14:33:52;9496;49,99;
14:33:55;9472;50,00;
14:33:58;9512;50,00;
14:34:01;9500;50,00;
14:34:07;9468;50,00;
14:34:10;9504;50,00;
14:34:13;9488;50,00;
14:34:16;9496;49,99;
14:34:19;9464;49,99;
14:34:22;9476;49,99;
