time;pac;freq;
12:43:46;10784;49,98;
12:43:49;10744;49,98;
12:43:52;10760;49,98;
12:43:55;10740;49,97;
12:44:04;10776;49,98;
12:44:07;10796;49,98;
12:44:10;10824;49,98;
12:44:13;10816;49,98;
12:44:16;10840;49,98;
12:44:19;10824;49,98;
12:44:22;10796;49,98;
12:44:25;10716;49,98;
12:44:28;10744;49,98;
12:44:31;10720;49,97;
12:44:34;10732;49,97;
12:44:37;10720;49,97;
12:44:40;10760;49,97;
12:44:43;10772;49,97;
12:44:46;10808;49,98;
12:44:49;10804;49,98;
12:44:52;10848;49,98;
12:44:58;10848;49,99;
12:45:01;10828;49,99;
12:45:10;10808;49,99;
12:45:16;10792;49,99;
12:45:19;10808;49,99;
12:45:22;10796;49,99;
12:45:25;10808;49,98;
12:45:28;10812;49,98;
12:45:31;10804;49,98;
12:45:34;10788;49,98;
12:45:37;10796;49,98;
12:45:40;10772;49,98;
12:45:43;10812;49,98;
12:45:52;10816;49,98;
12:45:55;10848;49,98;
12:45:58;10836;49,99;
12:46:01;10832;49,99;
12:46:04;10772;49,99;
12:46:07;10800;49,99;
12:46:10;10800;49,98;
12:46:13;10804;49,98;
12:46:16;10796;49,98;
12:46:19;10828;49,98;
12:46:22;10844;49,98;
12:46:25;10868;49,98;
12:46:28;10860;49,98;
12:46:31;10896;49,98;
12:46:34;10908;49,98;
12:46:37;10944;49,98;
12:46:40;10936;49,98;
12:46:43;10968;49,99;
12:46:46;10972;49,99;
12:46:49;10984;50,00;
12:46:52;10952;49,99;
12:46:58;10920;49,99;
12:47:01;10916;49,98;
12:47:04;10868;49,99;
12:47:07;10892;49,99;
12:47:10;10876;49,99;
12:47:13;10876;50,00;
12:47:16;10876;49,99;
12:47:19;10844;49,99;
12:47:22;10876;49,98;
12:47:25;10884;49,98;
12:47:28;10848;49,97;
12:47:31;10868;49,97;
12:47:34;10852;49,96;
12:47:37;10848;49,96;
12:47:40;10836;49,96;
12:47:43;10816;49,97;
12:47:46;10824;49,97;
12:47:49;10856;49,98;
12:47:52;10852;49,98;
12:47:55;10880;49,98;
12:47:58;10856;49,98;
12:48:04;10836;49,98;
12:48:07;10860;49,98;
12:48:10;10892;49,98;
12:48:13;10900;49,99;
12:48:16;10892;49,99;
12:48:19;10920;49,99;
12:48:22;10964;49,99;
12:48:25;10980;49,99;
12:48:28;11036;49,98;
12:48:31;11040;49,98;
12:48:34;11056;49,98;
12:48:37;11036;49,98;
12:48:40;11016;49,98;
12:48:43;10968;49,98;
12:48:46;11008;49,98;
12:48:49;11000;49,99;
12:48:52;10976;49,99;
12:48:55;10912;49,99;
12:48:58;10908;49,99;
12:49:01;10876;49,99;
12:49:04;10828;49,99;
12:49:10;10784;49,99;
12:49:13;10776;49,99;
12:49:16;10788;49,99;
12:49:19;10744;49,99;
12:49:22;10756;49,99;
12:49:25;10736;49,98;
12:49:28;10708;49,98;
12:49:31;10688;49,98;
12:49:34;10632;49,98;
12:49:37;10588;49,98;
12:49:40;10596;49,98;
12:49:43;10620;49,98;
12:49:46;10676;49,99;
12:49:49;10696;49,99;
12:49:55;10684;49,99;
12:49:58;10712;49,99;
12:50:01;10724;49,99;
12:50:04;10760;49,99;
12:50:07;10768;49,98;
12:50:10;10776;49,98;
12:50:13;10768;49,98;
12:50:16;10748;49,98;
12:50:19;10676;49,98;
12:50:22;10652;49,98;
12:50:25;10696;49,97;
12:50:28;10704;49,97;
12:50:31;10720;49,97;
12:50:34;10676;49,97;
12:50:37;10724;49,97;
12:50:40;10752;49,98;
12:50:43;10760;49,98;
12:50:46;10724;49,98;
12:50:49;10748;49,99;
12:50:52;10728;50,00;
12:50:55;10704;50,00;
12:51:01;10592;50,00;
12:51:04;10524;50,01;
12:51:07;10432;50,00;
12:51:10;10392;50,00;
12:51:13;10420;49,99;
12:51:16;10400;49,99;
12:51:19;10392;49,99;
12:51:22;10360;49,99;
12:51:25;10352;49,98;
12:51:28;10372;49,98;
12:51:31;10472;49,98;
12:51:37;10524;49,98;
12:51:40;10512;49,98;
12:51:43;10520;49,99;
12:51:46;10472;49,99;
12:51:49;10468;49,99;
12:51:52;10448;50,00;
12:51:55;10504;50,00;
12:51:58;10508;50,00;
12:52:01;10596;50,00;
12:52:07;10676;50,01;
12:52:10;10632;50,01;
12:52:13;10588;50,00;
12:52:16;10552;50,00;
12:52:19;10580;50,00;
12:52:22;10564;50,00;
12:52:25;10600;50,00;
12:52:28;10604;49,99;
12:52:31;10592;49,98;
12:52:34;10556;49,98;
12:52:37;10556;49,99;
12:52:40;10516;49,99;
12:52:43;10472;49,99;
12:52:46;10424;49,99;
12:52:49;10432;49,99;
12:52:52;10368;49,99;
12:52:55;10352;50,00;
12:52:58;10332;50,00;
12:53:01;10396;50,00;
12:53:04;10400;50,00;
12:53:07;10428;50,00;
12:53:13;10452;50,00;
12:53:16;10452;49,99;
12:53:19;10464;50,00;
12:53:22;10456;50,00;
12:53:25;10452;50,00;
12:53:28;10436;50,00;
12:53:31;10396;50,00;
12:53:34;10380;50,00;
12:53:37;10340;50,00;
12:53:43;10348;50,00;
12:53:46;10344;50,00;
12:53:49;10328;49,99;
12:53:52;10316;49,99;
12:53:55;10292;49,99;
12:53:58;10296;49,99;
12:54:01;10288;49,99;
12:54:04;10292;49,99;
12:54:07;10272;49,99;
12:54:10;10272;49,98;
12:54:13;10240;49,98;
12:54:16;10272;49,98;
12:54:19;10284;49,98;
12:54:22;10312;49,98;
12:54:25;10292;49,98;
12:54:28;10356;49,99;
12:54:31;10364;49,99;
12:54:34;10424;49,99;
12:54:37;10420;50,00;
12:54:40;10452;49,99;
12:54:43;10476;50,00;
12:54:46;10536;50,00;
12:54:49;10532;50,00;
12:54:52;10560;50,00;
12:54:55;10544;50,01;
12:54:58;10572;50,01;
12:55:04;10580;50,01;
12:55:07;10568;50,01;
12:55:10;10584;50,01;
12:55:13;10572;50,01;
12:55:16;10596;50,00;
12:55:19;10576;50,00;
12:55:22;10564;50,00;
12:55:25;10568;50,00;
12:55:28;10632;49,99;
12:55:31;10672;49,99;
12:55:34;10736;49,99;
12:55:37;10748;49,99;
12:55:40;10740;49,99;
12:55:43;10732;49,99;
12:55:46;10700;49,98;
12:55:49;10696;49,98;
12:55:52;10688;49,98;
12:55:58;10696;49,99;
12:56:01;10672;49,99;
12:56:04;10704;50,00;
12:56:10;10720;50,00;
12:56:13;10700;50,00;
12:56:16;10716;50,00;
12:56:22;10732;50,00;
12:56:25;10724;50,00;
12:56:28;10704;50,00;
12:56:31;10708;49,99;
12:56:34;10696;49,99;
12:56:37;10700;49,99;
12:56:40;10728;49,98;
12:56:43;10744;49,98;
12:56:46;10756;49,98;
12:56:49;10764;49,98;
12:56:52;10744;49,99;
12:56:55;10760;49,99;
12:56:58;10740;50,00;
12:57:01;10720;50,00;
12:57:04;10692;50,00;
12:57:07;10684;50,00;
12:57:16;10636;50,00;
12:57:19;10628;50,00;
12:57:22;10616;50,00;
12:57:25;10620;50,00;
12:57:28;10632;50,00;
12:57:31;10652;50,00;
12:57:34;10640;50,00;
12:57:37;10656;50,00;
12:57:40;10644;50,00;
12:57:49;10656;50,00;
12:57:52;10692;50,00;
12:57:55;10684;50,00;
12:57:58;10660;49,99;
12:58:01;10616;49,98;
12:58:04;10580;49,98;
12:58:10;10616;49,98;
12:58:13;10628;49,98;
12:58:16;10628;49,97;
12:58:22;10620;49,96;
12:58:25;10652;49,96;
12:58:28;10712;49,97;
12:58:31;10772;49,97;
12:58:34;10812;49,98;
12:58:37;10864;49,98;
12:58:40;10876;49,98;
12:58:43;10860;49,98;
12:58:46;10916;49,98;
12:58:49;10936;49,98;
12:58:52;10928;49,98;
12:58:55;10908;49,98;
12:58:58;10896;49,98;
12:59:01;10872;49,98;
12:59:07;10828;49,98;
12:59:10;10816;49,98;
12:59:13;10776;49,98;
12:59:16;10772;49,98;
12:59:19;10808;49,98;
12:59:22;10836;49,98;
12:59:25;10848;49,99;
12:59:28;10864;49,99;
12:59:31;10892;49,99;
12:59:34;10924;49,98;
12:59:37;10960;49,98;
12:59:40;10972;49,98;
12:59:43;10992;49,97;
12:59:46;11004;49,97;
12:59:52;11012;49,97;
12:59:55;10980;49,97;
12:59:58;10964;49,97;
13:00:01;10944;49,97;
13:00:04;10960;49,98;
13:00:07;10964;49,98;
13:00:13;10960;49,97;
13:00:19;10956;49,97;
13:00:22;10964;49,96;
13:00:25;10976;49,96;
13:00:28;10992;49,96;
13:00:31;10996;49,95;
13:00:34;11000;49,95;
13:00:37;11068;49,95;
13:00:40;11080;49,95;
13:00:43;11116;49,95;
13:00:46;11140;49,95;
13:00:49;11164;49,95;
13:00:52;11156;49,95;
13:00:55;11116;49,96;
13:00:58;11160;49,96;
13:01:01;11164;49,96;
13:01:07;11156;49,96;
13:01:10;11160;49,96;
13:01:13;11172;49,95;
13:01:19;11200;49,94;
13:01:22;11220;49,94;
13:01:25;11228;49,94;
13:01:31;11180;49,94;
13:01:34;11204;49,94;
13:01:37;11200;49,94;
13:01:40;11204;49,94;
13:01:43;11152;49,94;
13:01:46;11168;49,94;
13:01:49;11104;49,95;
13:01:52;11080;49,95;
13:01:55;10992;49,95;
13:01:58;11028;49,95;
13:02:01;11040;49,95;
13:02:04;11084;49,95;
13:02:07;11072;49,94;
13:02:10;11108;49,94;
13:02:13;11120;49,94;
13:02:16;11152;49,94;
13:02:19;11180;49,94;
13:02:25;11252;49,94;
13:02:28;11256;49,94;
13:02:31;11200;49,94;
13:02:34;11228;49,93;
13:02:37;11220;49,93;
13:02:40;11224;49,93;
13:02:43;11228;49,93;
13:02:46;11192;49,94;
13:02:49;11232;49,94;
13:02:52;11240;49,94;
13:02:55;11220;49,95;
13:02:58;11268;49,95;
13:03:01;11284;49,94;
13:03:04;11292;49,95;
13:03:07;11296;49,95;
13:03:10;11288;49,95;
13:03:16;11296;49,95;
13:03:19;11308;49,95;
13:03:22;11320;49,94;
13:03:25;11340;49,94;
13:03:28;11348;49,94;
13:03:31;11352;49,94;
13:03:34;11324;49,95;
13:03:37;11356;49,94;
13:03:40;11352;49,94;
13:03:43;11344;49,94;
13:03:46;11304;49,95;
13:03:49;11344;49,95;
13:03:52;11340;49,95;
13:03:55;11308;49,95;
13:03:58;11232;49,95;
13:04:01;11256;49,96;
13:04:04;11216;49,96;
13:04:07;11208;49,96;
13:04:10;11164;49,96;
13:04:16;11240;49,94;
13:04:19;11252;49,95;
13:04:22;11192;49,95;
13:04:25;11220;49,95;
13:04:28;11204;49,94;
13:04:34;11208;49,94;
13:04:37;11164;49,94;
13:04:40;11168;49,93;
13:04:43;11160;49,93;
13:04:46;11084;49,93;
13:04:49;11104;49,94;
13:04:52;11060;49,94;
13:04:55;11040;49,94;
13:04:58;11036;49,94;
13:05:01;11048;49,94;
13:05:04;11096;49,95;
13:05:07;11124;49,96;
13:05:10;11120;49,96;
13:05:13;11176;49,96;
13:05:16;11184;49,96;
13:05:22;11164;49,95;
13:05:25;11180;49,95;
13:05:28;11200;49,95;
13:05:31;11204;49,95;
13:05:34;11192;49,96;
13:05:37;11164;49,96;
13:05:40;11184;49,96;
13:05:43;11172;49,96;
13:05:46;11132;49,96;
13:05:49;11072;49,96;
13:05:52;11092;49,96;
13:05:58;11100;49,95;
13:06:01;11052;49,95;
13:06:04;11076;49,96;
13:06:07;11064;49,95;
13:06:10;11080;49,95;
13:06:13;11044;49,95;
13:06:16;11088;49,96;
13:06:19;11088;49,95;
13:06:22;11080;49,95;
13:06:28;11116;49,96;
13:06:31;11124;49,96;
13:06:34;11128;49,96;
13:06:37;11112;49,96;
13:06:40;11160;49,96;
13:06:43;11156;49,96;
13:06:46;11136;49,95;
13:06:49;11112;49,96;
13:06:52;11028;49,95;
13:06:55;11016;49,95;
13:06:58;10972;49,95;
13:07:01;10908;49,95;
13:07:04;10920;49,95;
13:07:07;10912;49,95;
13:07:10;10924;49,95;
13:07:13;10912;49,95;
13:07:16;10968;49,95;
13:07:19;10976;49,95;
13:07:22;11000;49,94;
13:07:25;10968;49,94;
13:07:28;11036;49,94;
13:07:34;11072;49,94;
13:07:37;11044;49,94;
13:07:40;11108;49,94;
13:07:46;11100;49,94;
13:07:49;11032;49,94;
13:07:52;11052;49,95;
13:07:55;11028;49,95;
13:07:58;11000;49,95;
13:08:01;10932;49,96;
13:08:04;10968;49,96;
13:08:07;10940;49,96;
13:08:10;10928;49,96;
13:08:13;10860;49,96;
13:08:19;10852;49,97;
13:08:22;10848;49,97;
13:08:28;10876;49,97;
13:08:31;10904;49,97;
13:08:34;10908;49,97;
13:08:40;10900;49,97;
13:08:43;10868;49,96;
13:08:46;10844;49,96;
13:08:49;10828;49,97;
13:08:52;10772;49,96;
13:08:55;10728;49,96;
13:08:58;10680;49,96;
13:09:01;10660;49,96;
13:09:04;10616;49,97;
13:09:07;10696;49,97;
13:09:10;10728;49,97;
13:09:13;10784;49,97;
13:09:16;10772;49,97;
13:09:19;10848;49,98;
13:09:25;10860;49,98;
13:09:28;10800;49,98;
13:09:31;10804;49,97;
13:09:37;10828;49,96;
13:09:40;10800;49,96;
13:09:43;10860;49,96;
13:09:46;10868;49,96;
13:09:49;10888;49,96;
13:09:52;10856;49,96;
13:09:55;10888;49,97;
13:09:58;10880;49,97;
13:10:01;10892;49,97;
13:10:04;10860;49,97;
13:10:07;10896;49,97;
13:10:10;10908;49,96;
13:10:13;10884;49,96;
13:10:16;10824;49,96;
13:10:19;10792;49,96;
13:10:22;10772;49,96;
13:10:25;10764;49,97;
13:10:31;10812;49,97;
13:10:34;10836;49,97;
13:10:37;10904;49,97;
13:10:40;10932;49,97;
13:10:43;11040;49,97;
13:10:46;11104;49,97;
13:10:49;11168;49,97;
13:10:52;11236;49,97;
13:10:55;11364;49,96;
13:10:58;11376;49,96;
13:11:01;11364;49,96;
13:11:04;11356;49,96;
13:11:07;11328;49,97;
13:11:10;11308;49,97;
13:11:13;11280;49,97;
13:11:16;11232;49,98;
13:11:19;11204;49,98;
13:11:22;11196;49,98;
13:11:25;11188;49,98;
13:11:28;11180;49,98;
13:11:31;11168;49,98;
13:11:37;11148;49,98;
13:11:43;11176;49,98;
13:11:46;11192;49,98;
13:11:49;11220;49,98;
13:11:55;11172;49,98;
13:11:58;11208;49,98;
13:12:01;11192;49,98;
13:12:04;11196;49,99;
13:12:07;11220;49,99;
13:12:10;11228;49,99;
13:12:13;11236;49,98;
13:12:22;11220;49,98;
13:12:25;11224;49,98;
13:12:28;11248;49,97;
13:12:31;11216;49,97;
13:12:34;11256;49,97;
13:12:37;11252;49,97;
13:12:40;11260;49,97;
13:12:43;11280;49,98;
13:12:46;11332;49,98;
13:12:52;11360;49,97;
13:12:55;11332;49,98;
13:12:58;11388;49,98;
13:13:01;11392;49,98;
13:13:04;11404;49,98;
13:13:07;11356;49,98;
13:13:10;11352;49,97;
13:13:13;11328;49,97;
13:13:16;11312;49,97;
13:13:19;11264;49,97;
13:13:22;11284;49,98;
13:13:28;11264;49,98;
13:13:31;11236;49,98;
13:13:37;11216;49,98;
13:13:40;11200;49,98;
13:13:43;11196;49,98;
13:13:49;11248;49,98;
13:13:52;11276;49,98;
13:13:55;11264;49,99;
13:13:58;11224;50,00;
13:14:01;11216;50,00;
13:14:04;11224;50,00;
13:14:07;11232;50,00;
13:14:10;11200;50,00;
13:14:13;11232;50,00;
13:14:16;11236;49,99;
13:14:19;11240;49,99;
13:14:22;11268;49,98;
13:14:25;11272;49,98;
13:14:28;11268;49,98;
13:14:34;11248;49,98;
13:14:37;11244;49,98;
13:14:40;11236;49,98;
13:14:43;11232;49,97;
13:14:46;11204;49,98;
13:14:49;11184;49,98;
13:14:52;11144;49,98;
13:14:55;11120;49,98;
13:14:58;11052;49,98;
13:15:01;11048;49,98;
13:15:04;11044;49,98;
13:15:07;11040;49,98;
13:15:10;11032;49,98;
13:15:13;11036;49,98;
13:15:16;11032;49,98;
13:15:19;11036;49,98;
13:15:22;11012;49,97;
13:15:25;11000;49,97;
13:15:28;10976;49,96;
13:15:31;10968;49,96;
13:15:34;10960;49,97;
13:15:40;10940;49,98;
13:15:43;10924;49,98;
13:15:46;10856;49,98;
13:15:49;10844;49,98;
13:15:52;10788;49,97;
13:15:55;10780;49,97;
13:15:58;10768;49,97;
13:16:01;10728;49,97;
13:16:04;10740;49,96;
13:16:07;10752;49,96;
13:16:10;10712;49,96;
13:16:13;10724;49,96;
13:16:16;10632;49,96;
13:16:19;10636;49,96;
13:16:22;10624;49,96;
13:16:25;10644;49,97;
13:16:28;10660;49,96;
13:16:31;10672;49,97;
13:16:34;10672;49,96;
13:16:37;10700;49,96;
13:16:40;10752;49,95;
13:16:46;10780;49,95;
13:16:49;10836;49,95;
13:16:52;10860;49,95;
13:16:55;10920;49,95;
13:16:58;10940;49,96;
13:17:01;10944;49,96;
13:17:04;10920;49,96;
13:17:07;10860;49,96;
13:17:10;10856;49,97;
13:17:13;10872;49,97;
13:17:16;10888;49,98;
13:17:19;10884;49,98;
13:17:22;10868;49,98;
13:17:25;10844;49,97;
13:17:31;10880;49,96;
13:17:34;10908;49,96;
13:17:37;10940;49,96;
13:17:43;10904;49,96;
13:17:46;10880;49,96;
13:17:49;10828;49,96;
13:17:52;10824;49,95;
13:17:55;10784;49,95;
13:17:58;10788;49,95;
13:18:01;10804;49,95;
13:18:04;10828;49,96;
13:18:07;10872;49,96;
13:18:10;10892;49,97;
13:18:13;10888;49,97;
13:18:16;10916;49,97;
13:18:19;10864;49,97;
13:18:22;10812;49,97;
13:18:25;10712;49,96;
13:18:28;10692;49,96;
13:18:31;10664;49,96;
13:18:37;10732;49,96;
13:18:40;10768;49,96;
13:18:43;10796;49,97;
13:18:46;10832;49,97;
13:18:49;10900;49,98;
13:18:52;10960;49,98;
13:18:55;10984;49,98;
13:18:58;10976;49,98;
13:19:01;10964;49,98;
13:19:04;10988;49,98;
13:19:07;10980;49,97;
13:19:10;10996;49,97;
13:19:13;10972;49,96;
13:19:16;11000;49,96;
13:19:19;11008;49,96;
13:19:22;11032;49,96;
13:19:25;11024;49,96;
13:19:28;11056;49,96;
13:19:31;11064;49,96;
13:19:34;11092;49,96;
13:19:37;11068;49,96;
13:19:43;11092;49,96;
13:19:46;11116;49,96;
13:19:49;11108;49,96;
13:19:52;11128;49,96;
13:19:55;11104;49,97;
13:19:58;11120;49,97;
13:20:01;11116;49,98;
13:20:04;11080;49,98;
13:20:07;10992;49,98;
13:20:10;10996;49,98;
13:20:13;10944;49,98;
13:20:16;10940;49,98;
13:20:19;10864;49,97;
13:20:22;10844;49,97;
13:20:25;10816;49,97;
13:20:28;10800;49,96;
13:20:31;10756;49,96;
13:20:34;10744;49,96;
13:20:37;10680;49,96;
13:20:40;10664;49,96;
13:20:43;10616;49,96;
13:20:49;10588;49,97;
13:20:52;10592;49,98;
13:20:55;10640;49,97;
13:20:58;10632;49,97;
13:21:01;10620;49,97;
13:21:04;10556;49,97;
13:21:07;10536;49,97;
13:21:10;10504;49,98;
13:21:13;10576;49,98;
13:21:16;10612;49,99;
13:21:19;10688;49,98;
13:21:22;10744;49,98;
13:21:25;10788;49,98;
13:21:28;10812;49,98;
13:21:34;10820;49,98;
13:21:37;10832;49,98;
13:21:40;10796;49,98;
13:21:43;10800;49,98;
13:21:46;10740;49,98;
13:21:49;10724;49,99;
13:21:52;10684;49,99;
13:21:55;10640;49,99;
13:21:58;10528;49,98;
13:22:01;10496;49,98;
13:22:04;10344;49,97;
13:22:07;10288;49,97;
13:22:10;10128;49,97;
13:22:13;10104;49,97;
13:22:16;10092;49,97;
13:22:19;10172;49,97;
13:22:22;10304;49,97;
13:22:25;10368;49,97;
13:22:28;10372;49,97;
13:22:31;10400;49,98;
13:22:34;10424;49,97;
13:22:40;10564;49,98;
13:22:43;10612;49,98;
13:22:49;10628;49,98;
13:22:52;10596;49,98;
13:22:55;10612;49,98;
13:22:58;10608;49,98;
13:23:01;10572;49,98;
13:23:04;10468;49,98;
13:23:07;10472;49,98;
13:23:10;10460;49,98;
13:23:13;10484;49,99;
13:23:16;10492;49,98;
13:23:19;10532;49,98;
13:23:22;10540;49,97;
13:23:25;10560;49,97;
13:23:28;10528;49,96;
13:23:31;10540;49,96;
13:23:34;10460;49,96;
13:23:37;10436;49,96;
13:23:40;10376;49,96;
13:23:46;10352;49,97;
13:23:49;10348;49,97;
13:23:52;10348;49,96;
13:23:55;10340;49,96;
13:23:58;10348;49,96;
13:24:01;10328;49,96;
13:24:04;10320;49,96;
13:24:07;10312;49,96;
13:24:10;10368;49,96;
13:24:13;10384;49,95;
13:24:16;10420;49,96;
13:24:19;10384;49,96;
13:24:22;10416;49,96;
13:24:25;10396;49,96;
13:24:28;10408;49,96;
13:24:31;10412;49,96;
13:24:34;10500;49,98;
13:24:37;10504;49,98;
13:24:40;10552;49,99;
13:24:43;10528;49,99;
13:24:46;10548;49,99;
13:24:52;10536;49,98;
13:24:55;10500;49,98;
13:24:58;10476;49,97;
13:25:01;10420;49,97;
13:25:04;10360;49,96;
13:25:07;10316;49,96;
13:25:10;10340;49,97;
13:25:13;10356;49,97;
13:25:16;10460;49,97;
13:25:19;10476;49,97;
13:25:22;10592;49,97;
13:25:25;10604;49,98;
13:25:28;10632;49,98;
13:25:31;10612;49,97;
13:25:34;10652;49,97;
13:25:37;10656;49,96;
13:25:40;10680;49,96;
13:25:43;10684;49,96;
13:25:46;10764;49,97;
13:25:49;10784;49,97;
13:25:52;10788;49,98;
13:25:58;10768;49,98;
13:26:01;10800;49,98;
13:26:04;10816;49,98;
13:26:07;10836;49,98;
13:26:10;10804;49,98;
13:26:13;10836;49,99;
13:26:16;10820;49,99;
13:26:19;10832;49,99;
13:26:22;10824;49,99;
13:26:25;10908;49,98;
13:26:28;10912;49,98;
13:26:31;10932;49,98;
13:26:34;10892;49,98;
13:26:37;10876;49,98;
13:26:46;10872;49,98;
13:26:49;10840;49,98;
13:26:52;10816;49,98;
13:26:55;10768;49,97;
13:26:58;10732;49,97;
13:27:04;10700;49,97;
13:27:07;10588;49,98;
13:27:10;10520;49,98;
13:27:13;10496;49,98;
13:27:16;10460;49,98;
13:27:19;10444;49,97;
13:27:22;10416;49,97;
13:27:25;10464;49,97;
13:27:28;10496;49,97;
13:27:31;10508;49,97;
13:27:34;10464;49,97;
13:27:37;10480;49,97;
13:27:40;10468;49,98;
13:27:43;10476;49,98;
13:27:49;10448;49,98;
13:27:52;10412;49,98;
13:27:55;10328;49,99;
13:27:58;10272;49,99;
13:28:01;10332;49,99;
13:28:04;10364;49,98;
13:28:07;10412;49,98;
13:28:10;10468;49,98;
13:28:13;10568;49,98;
13:28:16;10580;49,98;
13:28:19;10608;49,98;
13:28:22;10592;49,98;
13:28:25;10664;49,98;
13:28:28;10672;49,98;
13:28:31;10696;49,97;
13:28:34;10676;49,98;
13:28:37;10704;49,98;
13:28:40;10668;49,98;
13:28:43;10616;49,98;
13:28:46;10620;49,98;
13:28:49;10604;49,98;
13:28:55;10620;49,99;
13:29:01;10624;49,99;
13:29:04;10612;49,99;
13:29:07;10596;49,99;
13:29:13;10572;49,99;
13:29:16;10628;49,99;
13:29:19;10660;49,98;
13:29:22;10668;49,98;
13:29:25;10676;49,98;
13:29:28;10676;49,97;
13:29:31;10668;49,97;
13:29:34;10664;49,97;
13:29:37;10632;49,97;
13:29:40;10692;49,98;
13:29:43;10724;49,97;
13:29:46;10736;49,98;
13:29:55;10740;49,99;
13:30:01;10712;50,00;
13:30:04;10688;50,00;
13:30:07;10636;49,99;
13:30:10;10628;49,99;
13:30:13;10652;49,98;
13:30:16;10676;49,98;
13:30:19;10696;49,98;
13:30:22;10716;49,97;
13:30:25;10656;49,97;
13:30:28;10640;49,97;
13:30:31;10616;49,97;
13:30:34;10612;49,97;
13:30:37;10588;49,97;
13:30:40;10660;49,98;
13:30:46;10688;49,97;
13:30:49;10660;49,97;
13:30:55;10648;49,97;
13:30:58;10640;49,97;
13:31:01;10628;49,97;
13:31:04;10616;49,97;
13:31:07;10648;49,97;
13:31:10;10660;49,97;
13:31:13;10652;49,97;
13:31:16;10628;49,97;
13:31:19;10608;49,97;
13:31:22;10564;49,97;
13:31:25;10556;49,97;
13:31:28;10560;49,97;
13:31:31;10564;49,97;
13:31:37;10504;49,98;
13:31:40;10520;49,97;
13:31:43;10476;49,97;
13:31:46;10484;49,97;
13:31:52;10436;49,96;
13:31:55;10424;49,97;
13:31:58;10408;49,97;
13:32:01;10388;49,98;
13:32:04;10400;49,97;
13:32:07;10396;49,97;
13:32:10;10384;49,97;
13:32:13;10360;49,97;
13:32:16;10312;49,98;
13:32:19;10304;49,98;
13:32:22;10292;49,98;
13:32:25;10276;49,98;
13:32:28;10268;49,98;
13:32:31;10268;49,97;
13:32:34;10272;49,97;
13:32:37;10280;49,97;
13:32:43;10288;49,98;
13:32:46;10300;49,97;
13:32:49;10308;49,97;
13:32:52;10300;49,97;
13:32:58;10284;49,98;
13:33:01;10292;49,98;
13:33:04;10312;49,98;
13:33:07;10324;49,97;
13:33:10;10320;49,97;
13:33:13;10308;49,97;
13:33:16;10248;49,97;
13:33:19;10280;49,97;
13:33:22;10296;49,98;
13:33:25;10312;49,98;
13:33:28;10312;49,99;
13:33:31;10304;49,99;
13:33:34;10296;49,99;
13:33:37;10300;49,99;
13:33:40;10272;49,98;
13:33:43;10324;49,98;
13:33:46;10352;49,97;
13:33:49;10364;49,97;
13:33:52;10336;49,96;
13:33:55;10328;49,96;
13:33:58;10300;49,97;
13:34:04;10288;49,98;
13:34:07;10332;49,98;
13:34:10;10352;49,98;
13:34:13;10360;49,98;
13:34:16;10348;49,98;
13:34:19;10392;49,98;
13:34:25;10384;49,98;
13:34:28;10332;49,98;
13:34:31;10352;49,98;
13:34:34;10300;49,98;
13:34:37;10268;49,98;
13:34:40;10200;49,98;
13:34:43;10240;49,98;
13:34:46;10248;49,98;
13:34:49;10268;49,98;
13:34:52;10224;49,99;
13:34:55;10256;49,99;
13:34:58;10244;49,99;
13:35:04;10248;49,99;
13:35:07;10220;49,99;
13:35:10;10280;49,99;
13:35:13;10344;49,99;
13:35:16;10356;49,98;
13:35:19;10364;49,98;
13:35:28;10372;49,98;
13:35:31;10340;49,98;
13:35:34;10396;49,98;
13:35:37;10388;49,98;
13:35:40;10372;49,98;
13:35:43;10352;49,98;
13:35:46;10344;49,99;
13:35:49;10336;49,99;
13:35:55;10288;49,99;
13:35:58;10300;49,99;
13:36:01;10324;49,98;
13:36:04;10340;49,98;
13:36:07;10356;49,98;
13:36:10;10412;49,98;
13:36:13;10432;49,98;
13:36:16;10440;49,98;
13:36:19;10404;49,99;
13:36:22;10384;49,98;
13:36:25;10344;49,98;
13:36:28;10356;49,99;
13:36:31;10348;49,99;
13:36:34;10352;49,99;
13:36:37;10356;49,98;
13:36:40;10380;49,98;
13:36:43;10420;49,97;
13:36:46;10436;49,97;
13:36:49;10472;49,97;
13:36:52;10492;49,98;
13:36:55;10476;49,98;
13:37:01;10544;49,97;
13:37:04;10548;49,97;
13:37:10;10600;49,97;
13:37:13;10636;49,96;
13:37:16;10640;49,97;
13:37:19;10656;49,96;
13:37:22;10624;49,96;
13:37:25;10688;49,96;
13:37:28;10684;49,97;
13:37:31;10632;49,96;
13:37:34;10672;49,97;
13:37:37;10628;49,97;
13:37:40;10676;49,97;
13:37:43;10684;49,98;
13:37:46;10704;49,97;
13:37:49;10724;49,96;
13:37:52;10736;49,96;
13:37:55;10700;49,96;
13:37:58;10740;49,96;
13:38:01;10724;49,97;
13:38:07;10712;49,98;
13:38:10;10768;49,98;
13:38:13;10792;49,97;
13:38:16;10808;49,98;
13:38:19;10772;49,98;
13:38:22;10804;49,98;
13:38:25;10796;49,98;
13:38:28;10776;49,98;
13:38:31;10704;49,97;
