time;pac;freq;
13:45:03;1355;49,99;
13:45:06;1351;49,99;
13:45:09;1351;49,98;
13:45:15;1352;49,97;
13:45:18;1359;49,98;
13:45:21;1358;49,98;
13:45:24;1360;49,98;
13:45:27;1361;49,98;
13:45:33;1357;49,98;
13:45:36;1363;49,98;
13:45:39;1365;49,98;
13:45:42;1367;49,98;
13:45:45;1364;49,98;
13:45:48;1369;49,98;
13:45:51;1371;49,98;
13:45:54;1370;49,98;
13:45:57;1366;49,98;
13:46:00;1372;49,99;
13:46:03;1377;49,99;
13:46:06;1372;49,99;
13:46:09;1380;49,99;
13:46:12;1381;49,99;
13:46:15;1372;49,98;
13:46:21;1382;49,98;
13:46:24;1384;49,98;
13:46:27;1378;49,98;
13:46:30;1384;49,98;
13:46:33;1387;49,98;
13:46:36;1390;49,98;
13:46:39;1391;49,98;
13:46:42;1387;49,98;
13:46:45;1394;49,99;
13:46:48;1399;50,00;
13:46:51;1400;50,00;
13:46:54;1406;50,00;
13:46:57;1407;50,00;
13:47:00;1411;50,00;
13:47:06;1404;50,00;
13:47:09;1405;50,00;
13:47:12;1406;49,99;
13:47:15;1407;49,99;
13:47:18;1408;49,98;
13:47:27;1407;49,98;
13:47:30;1416;49,98;
13:47:36;1421;49,99;
13:47:39;1423;49,99;
13:47:42;1424;49,99;
13:47:45;1428;49,99;
13:47:48;1429;49,99;
13:47:51;1433;49,99;
13:47:54;1435;50,00;
13:47:57;1439;50,00;
13:48:00;1447;50,00;
13:48:03;1444;50,01;
13:48:06;1437;50,01;
13:48:12;1442;50,01;
13:48:15;1444;50,01;
13:48:21;1447;50,01;
13:48:24;1448;50,01;
13:48:27;1452;50,01;
13:48:30;1443;50,01;
13:48:33;1453;50,00;
13:48:36;1458;50,00;
13:48:39;1459;50,00;
13:48:42;1461;50,00;
13:48:45;1463;50,00;
13:48:51;1467;49,99;
13:48:54;1460;49,99;
13:48:57;1471;49,99;
13:49:00;1470;49,99;
13:49:03;1475;49,99;
13:49:06;1472;49,99;
13:49:09;1479;50,00;
13:49:12;1482;50,01;
13:49:18;1479;50,00;
13:49:21;1488;50,00;
13:49:24;1491;49,99;
13:49:30;1483;49,98;
13:49:33;1494;49,98;
13:49:36;1495;49,98;
13:49:39;1494;49,98;
13:49:42;1501;50,00;
13:49:45;1512;50,00;
13:49:48;1505;50,01;
13:49:51;1508;50,01;
13:49:54;1506;50,00;
13:49:57;1513;50,00;
13:50:00;1514;50,00;
13:50:03;1518;50,00;
13:50:06;1516;50,00;
13:50:09;1524;50,00;
13:50:12;1523;50,00;
13:50:15;1528;50,00;
13:50:18;1525;50,00;
13:50:24;1535;50,00;
13:50:27;1538;50,00;
13:50:30;1535;50,00;
13:50:33;1544;50,00;
13:50:36;1545;50,00;
13:50:39;1547;50,00;
13:50:42;1550;50,01;
13:50:45;1541;50,01;
13:50:48;1557;50,01;
13:50:51;1555;50,01;
13:50:54;1553;50,00;
13:50:57;1563;50,00;
13:51:00;1565;50,00;
13:51:03;1568;50,01;
13:51:06;1571;50,01;
13:51:09;1569;50,01;
13:51:12;1572;50,01;
13:51:15;1584;50,01;
13:51:18;1582;50,01;
13:51:21;1575;50,01;
13:51:24;1582;50,00;
13:51:30;1594;50,00;
13:51:33;1585;50,00;
13:51:36;1597;50,00;
13:51:39;1601;50,00;
13:51:45;1599;50,01;
13:51:48;1607;50,01;
13:51:51;1611;50,01;
13:51:54;1614;50,01;
13:51:57;1619;50,01;
13:52:00;1620;50,01;
13:52:03;1623;50,01;
13:52:06;1627;50,01;
13:52:09;1624;50,01;
13:52:15;1638;50,01;
13:52:21;1633;50,01;
13:52:24;1643;50,02;
13:52:27;1640;50,02;
13:52:30;1644;50,01;
13:52:33;1652;50,01;
13:52:36;1642;50,01;
13:52:39;1656;50,00;
13:52:42;1659;50,00;
13:52:45;1657;50,00;
13:52:48;1665;50,00;
13:52:51;1668;50,00;
13:52:54;1671;50,00;
13:52:57;1672;50,00;
13:53:00;1675;50,01;
13:53:03;1679;50,01;
13:53:06;1681;50,01;
13:53:09;1677;50,01;
13:53:12;1687;50,00;
13:53:15;1689;50,00;
13:53:21;1687;50,00;
13:53:24;1699;50,00;
13:53:27;1701;49,99;
13:53:30;1703;49,99;
13:53:33;1700;49,99;
13:53:36;1709;49,99;
13:53:39;1710;49,99;
13:53:42;1711;49,99;
13:53:45;1709;49,99;
13:53:48;1718;49,99;
13:53:51;1725;49,99;
13:53:54;1721;50,00;
13:53:57;1719;50,00;
13:54:00;1732;50,00;
13:54:03;1733;50,00;
13:54:06;1737;50,00;
13:54:09;1733;50,00;
13:54:12;1738;49,99;
13:54:15;1744;49,99;
13:54:18;1751;49,99;
13:54:21;1752;50,00;
13:54:27;1756;50,01;
13:54:30;1762;50,01;
13:54:33;1761;50,01;
13:54:36;1759;50,00;
13:54:39;1771;50,00;
13:54:42;1773;50,01;
13:54:45;1775;50,01;
13:54:48;1777;50,01;
13:54:51;1784;50,01;
13:54:54;1785;50,01;
13:54:57;1792;50,00;
13:55:00;1782;50,00;
13:55:03;1796;50,00;
13:55:06;1800;50,00;
13:55:09;1802;49,99;
13:55:12;1798;49,99;
13:55:15;1809;49,99;
13:55:18;1812;49,99;
13:55:21;1817;49,99;
13:55:24;1810;49,99;
13:55:27;1823;50,00;
13:55:33;1831;49,99;
13:55:36;1823;50,00;
13:55:39;1839;49,99;
13:55:42;1838;49,99;
13:55:45;1846;49,99;
13:55:48;1837;49,99;
13:55:51;1847;50,00;
13:55:54;1851;50,00;
13:55:57;1858;50,00;
13:56:00;1851;50,00;
13:56:03;1865;50,00;
13:56:06;1866;50,00;
13:56:09;1871;50,00;
13:56:12;1866;49,99;
13:56:18;1881;50,00;
13:56:21;1887;50,00;
13:56:24;1878;50,01;
13:56:27;1890;50,01;
13:56:30;1894;50,01;
13:56:33;1897;50,01;
13:56:36;1900;50,00;
13:56:39;1890;50,01;
13:56:42;1906;50,01;
13:56:45;1912;50,01;
13:56:48;1906;50,00;
13:56:51;1916;50,01;
13:56:54;1920;50,01;
13:56:57;1926;50,01;
13:57:03;1931;50,01;
13:57:06;1936;50,00;
13:57:09;1938;50,00;
13:57:12;1929;50,00;
13:57:15;1945;50,00;
13:57:18;1957;50,01;
13:57:24;1950;50,01;
13:57:27;1957;50,01;
13:57:30;1969;50,00;
13:57:33;1964;50,00;
13:57:36;1968;50,00;
13:57:39;1966;50,00;
13:57:42;1978;50,00;
13:57:45;1980;50,00;
13:57:48;1988;50,00;
13:57:51;1982;50,00;
13:57:54;1997;50,00;
13:57:57;1996;50,00;
13:58:00;2005;50,00;
13:58:03;1998;50,00;
13:58:06;2009;50,00;
13:58:09;2011;50,00;
13:58:12;2021;49,99;
13:58:15;2012;50,00;
13:58:18;2030;49,99;
13:58:21;2025;50,00;
13:58:24;2037;50,00;
13:58:30;2043;50,00;
13:58:33;2043;50,01;
13:58:36;2052;50,01;
13:58:39;2042;50,01;
13:58:42;2057;50,01;
13:58:45;2056;50,00;
13:58:48;2065;50,00;
13:58:51;2068;50,00;
13:58:54;2076;50,00;
13:58:57;2072;49,99;
13:59:00;2083;50,00;
13:59:03;2074;50,00;
13:59:06;2092;50,00;
13:59:09;2089;50,00;
13:59:12;2097;50,00;
13:59:15;2088;50,00;
13:59:18;2107;50,00;
13:59:21;2111;50,01;
13:59:24;2116;50,00;
13:59:27;2112;50,00;
13:59:30;2125;50,00;
13:59:36;2135;49,99;
13:59:39;2133;49,99;
13:59:42;2145;49,99;
13:59:45;2149;49,99;
13:59:48;2153;50,00;
13:59:51;2157;50,00;
13:59:54;2150;50,00;
13:59:57;2162;50,00;
14:00:00;2174;50,00;
14:00:03;2176;50,00;
14:00:06;2181;50,00;
14:00:09;2185;50,00;
14:00:12;2165;50,00;
14:00:15;2177;50,00;
14:00:18;2200;50,00;
14:00:21;2208;49,99;
14:00:24;2215;49,99;
14:00:27;2212;49,99;
14:00:30;2221;49,98;
14:00:33;2223;49,98;
14:00:36;2229;49,97;
14:00:42;2235;49,97;
14:00:45;2248;49,98;
14:00:48;2245;49,98;
14:00:51;2258;49,98;
14:00:54;2255;49,98;
14:00:57;2269;49,97;
14:01:00;2263;49,97;
14:01:03;2276;49,97;
14:01:09;2291;49,97;
14:01:12;2286;49,98;
14:01:15;2301;49,98;
14:01:18;2297;49,97;
14:01:21;2310;49,97;
14:01:27;2320;49,97;
14:01:30;2317;49,97;
14:01:33;2330;49,97;
14:01:36;2323;49,97;
14:01:39;2339;49,97;
14:01:42;2335;49,97;
14:01:45;2344;49,97;
14:01:48;2347;49,97;
14:01:51;2356;49,98;
14:01:54;2352;49,98;
14:01:57;2364;49,98;
14:02:00;2357;49,98;
14:02:03;2374;49,98;
14:02:06;2370;49,98;
14:02:09;2377;49,98;
14:02:12;2374;49,98;
14:02:15;2389;49,98;
14:02:18;2382;49,99;
14:02:21;2396;49,98;
14:02:27;2403;49,98;
14:02:33;2409;49,97;
14:02:36;2412;49,97;
14:02:39;2413;49,96;
14:02:42;2411;49,96;
14:02:45;2419;49,96;
14:02:48;2420;49,96;
14:02:51;2413;49,97;
14:02:54;2424;49,97;
14:02:57;2430;49,99;
14:03:00;2435;49,99;
14:03:03;2443;50,00;
14:03:06;2446;50,00;
14:03:09;2440;49,99;
14:03:12;2442;49,99;
14:03:15;2431;49,98;
14:03:18;2441;49,97;
14:03:21;2449;49,97;
14:03:24;2450;49,97;
14:03:27;2453;49,97;
14:03:30;2453;49,98;
14:03:33;2457;49,98;
14:03:39;2462;49,98;
14:03:45;2463;49,98;
14:03:48;2467;49,98;
14:03:51;2471;49,98;
14:03:54;2474;49,98;
14:03:57;2466;49,98;
14:04:00;2474;49,98;
14:04:03;2479;49,98;
14:04:06;2480;49,98;
14:04:09;2482;49,97;
14:04:12;2485;49,97;
14:04:15;2487;49,97;
14:04:18;2489;49,97;
14:04:21;2477;49,97;
14:04:24;2492;49,97;
14:04:27;2487;49,97;
14:04:30;2496;49,97;
14:04:33;2497;49,96;
14:04:36;2500;49,96;
14:04:39;2491;49,96;
14:04:45;2500;49,96;
14:04:48;2507;49,96;
14:04:51;2501;49,96;
14:04:54;2512;49,96;
14:04:57;2506;49,96;
14:05:00;2517;49,96;
14:05:06;2509;49,96;
14:05:09;2512;49,96;
14:05:12;2523;49,96;
14:05:15;2515;49,96;
14:05:18;2528;49,96;
14:05:21;2518;49,96;
14:05:24;2533;49,96;
14:05:30;2536;49,96;
14:05:33;2529;49,96;
14:05:36;2540;49,96;
14:05:39;2542;49,96;
14:05:42;2547;49,97;
14:05:45;2544;49,97;
14:05:48;2545;49,97;
14:05:51;2552;49,98;
14:05:54;2558;49,97;
14:05:57;2561;49,97;
14:06:00;2563;49,97;
14:06:03;2566;49,97;
14:06:06;2571;49,97;
14:06:09;2571;49,98;
14:06:12;2565;49,98;
14:06:15;2578;49,98;
14:06:18;2581;49,97;
14:06:21;2584;49,97;
14:06:24;2587;49,97;
14:06:27;2591;49,97;
14:06:30;2593;49,97;
14:06:36;2599;49,97;
14:06:39;2599;49,98;
14:06:42;2603;49,97;
14:06:45;2605;49,98;
14:06:51;2610;49,98;
14:06:54;2603;49,98;
14:06:57;2613;49,97;
14:07:00;2615;49,98;
14:07:03;2617;49,98;
14:07:06;2620;49,98;
14:07:09;2622;49,97;
14:07:12;2624;49,97;
14:07:15;2626;49,97;
14:07:18;2619;49,98;
14:07:21;2630;49,98;
14:07:24;2629;49,98;
14:07:27;2632;49,98;
14:07:30;2627;49,98;
14:07:33;2637;49,98;
14:07:36;2635;49,98;
14:07:42;2631;49,98;
14:07:45;2643;49,98;
14:07:48;2641;49,98;
14:07:51;2647;49,98;
14:07:54;2643;49,98;
14:07:57;2653;49,98;
14:08:00;2652;49,99;
14:08:03;2644;49,99;
14:08:06;2649;49,98;
14:08:09;2660;49,98;
14:08:12;2654;49,98;
14:08:15;2664;49,98;
14:08:18;2660;49,99;
14:08:21;2669;49,99;
14:08:24;2672;49,99;
14:08:27;2675;49,99;
14:08:30;2668;49,99;
14:08:33;2678;49,99;
14:08:36;2671;49,98;
14:08:39;2681;49,98;
14:08:42;2675;49,97;
14:08:48;2680;49,97;
14:08:51;2688;49,97;
14:08:54;2684;49,97;
14:08:57;2695;49,97;
14:09:00;2689;49,97;
14:09:03;2697;49,97;
14:09:06;2701;49,97;
14:09:09;2693;49,97;
14:09:12;2698;49,97;
14:09:15;2706;49,97;
14:09:18;2702;49,97;
14:09:21;2713;49,97;
14:09:24;2704;49,97;
14:09:27;2717;49,97;
14:09:30;2720;49,97;
14:09:33;2716;49,97;
14:09:36;2719;49,97;
14:09:39;2723;49,98;
14:09:42;2729;49,98;
14:09:45;2722;49,98;
14:09:48;2737;49,98;
14:09:51;2732;49,99;
14:09:54;2731;49,99;
14:09:57;2736;49,99;
14:10:00;2747;50,00;
14:10:03;2748;49,99;
14:10:06;2750;49,99;
14:10:09;2753;49,99;
14:10:12;2752;49,99;
14:10:15;2748;49,98;
14:10:18;2755;49,98;
14:10:21;2758;49,98;
14:10:24;2763;49,98;
14:10:27;2765;49,98;
14:10:30;2767;49,99;
14:10:33;2762;49,99;
14:10:39;2772;49,99;
14:10:42;2776;49,99;
14:10:45;2767;49,99;
14:10:48;2782;50,00;
14:10:51;2779;50,00;
14:10:54;2790;50,00;
14:11:00;2783;50,00;
14:11:03;2782;50,00;
14:11:06;2792;50,00;
14:11:09;2787;50,00;
14:11:12;2798;50,00;
14:11:15;2793;50,00;
14:11:18;2802;49,99;
14:11:21;2805;49,99;
14:11:24;2805;49,98;
14:11:27;2800;49,97;
14:11:30;2810;49,97;
14:11:36;2822;49,98;
14:11:39;2819;49,97;
14:11:45;2823;49,97;
14:11:48;2836;49,96;
14:11:51;2833;49,97;
14:11:54;2841;49,96;
14:11:57;2834;49,97;
14:12:00;2848;49,97;
14:12:03;2850;49,97;
14:12:06;2843;49,98;
14:12:09;2848;49,98;
14:12:12;2861;49,98;
14:12:15;2858;49,98;
14:12:18;2867;49,98;
14:12:21;2863;49,98;
14:12:24;2873;49,98;
14:12:27;2876;49,98;
14:12:30;2884;49,98;
14:12:33;2885;49,98;
14:12:36;2881;49,98;
14:12:39;2885;49,98;
14:12:42;2895;49,98;
14:12:45;2901;49,98;
14:12:51;2904;49,98;
14:12:54;2908;49,98;
14:12:57;2916;49,98;
14:13:00;2909;49,98;
14:13:03;2927;49,98;
14:13:06;2921;49,98;
14:13:09;2932;49,98;
14:13:12;2935;49,98;
14:13:15;2944;49,98;
14:13:18;2939;49,98;
14:13:21;2955;49,98;
14:13:24;2949;49,98;
14:13:27;2965;49,98;
14:13:30;2960;49,98;
14:13:33;2973;49,98;
14:13:36;2971;49,98;
14:13:39;2989;49,98;
14:13:42;2984;49,98;
14:13:45;3001;49,97;
14:13:48;2992;49,97;
14:13:51;3013;49,97;
14:13:57;3025;49,97;
14:14:00;3018;49,98;
14:14:03;3039;49,98;
14:14:06;3036;49,98;
14:14:09;3051;49,99;
14:14:12;3048;49,99;
14:14:15;3061;49,99;
14:14:18;3065;49,99;
14:14:21;3073;49,98;
14:14:24;3070;49,98;
14:14:27;3086;49,97;
14:14:30;3084;49,96;
14:14:33;3094;49,96;
14:14:36;3101;49,96;
14:14:42;3111;49,96;
14:14:45;3119;49,97;
14:14:48;3124;49,97;
14:14:51;3138;49,97;
14:14:54;3137;49,97;
14:14:57;3149;49,97;
14:15:00;3154;49,97;
14:15:03;3147;49,97;
14:15:06;3163;49,98;
14:15:09;3175;49,98;
14:15:12;3171;49,98;
14:15:15;3188;49,98;
14:15:18;3189;49,98;
14:15:21;3201;49,98;
14:15:24;3207;49,99;
14:15:27;3212;49,99;
14:15:30;3211;49,99;
14:15:33;3226;49,99;
14:15:36;3232;49,99;
14:15:39;3229;49,99;
14:15:42;3238;49,98;
14:15:48;3259;49,98;
14:15:51;3248;49,98;
14:15:54;3265;49,98;
14:15:57;3271;49,98;
14:16:00;3281;49,98;
14:16:03;3273;49,98;
14:16:06;3291;49,98;
14:16:09;3294;49,98;
14:16:12;3306;49,98;
14:16:15;3296;49,98;
14:16:18;3317;49,98;
14:16:21;3312;49,98;
14:16:24;3329;49,98;
14:16:27;3319;49,98;
14:16:30;3335;49,97;
14:16:33;3336;49,97;
14:16:36;3353;49,97;
14:16:39;3342;49,97;
14:16:42;3364;49,97;
14:16:45;3357;49,96;
14:16:48;3373;49,96;
14:16:54;3386;49,97;
14:16:57;3381;49,97;
14:17:00;3397;49,96;
14:17:03;3387;49,97;
14:17:06;3407;49,97;
14:17:09;3402;49,97;
14:17:12;3413;49,97;
14:17:15;3419;49,97;
14:17:18;3429;49,97;
14:17:21;3423;49,97;
14:17:24;3440;49,98;
14:17:27;3432;49,98;
14:17:30;3450;49,97;
14:17:33;3440;49,97;
14:17:36;3455;49,97;
14:17:39;3461;49,98;
14:17:42;3469;49,97;
14:17:45;3462;49,97;
14:17:48;3477;49,98;
14:17:51;3479;49,98;
14:17:54;3488;49,98;
14:18:00;3498;49,99;
14:18:03;3501;49,99;
14:18:06;3511;50,00;
14:18:09;3514;50,00;
14:18:12;3520;50,00;
14:18:15;3524;50,00;
14:18:18;3507;50,00;
14:18:21;3522;50,00;
14:18:24;3530;49,99;
14:18:27;3529;49,98;
14:18:30;3533;49,98;
14:18:33;3535;49,98;
14:18:36;3539;49,98;
14:18:39;3546;49,97;
14:18:42;3539;49,97;
14:18:45;3556;49,97;
14:18:48;3546;49,98;
14:18:51;3564;49,98;
14:18:54;3554;49,98;
14:18:57;3573;49,98;
14:19:00;3563;49,99;
14:19:03;3577;49,99;
14:19:06;3581;49,99;
14:19:09;3588;49,99;
14:19:12;3580;49,98;
14:19:15;3600;49,98;
14:19:18;3593;49,98;
14:19:21;3610;49,98;
14:19:24;3601;49,98;
14:19:27;3619;49,98;
14:19:30;3618;49,98;
14:19:33;3636;49,98;
14:19:36;3626;49,98;
14:19:39;3648;49,98;
14:19:42;3642;49,98;
14:19:45;3662;49,98;
14:19:51;3676;49,98;
14:19:54;3669;49,98;
14:19:57;3689;49,98;
14:20:00;3681;49,98;
14:20:03;3704;49,98;
14:20:06;3700;49,98;
14:20:09;3715;49,98;
14:20:12;3721;49,98;
14:20:15;3736;49,98;
14:20:18;3734;49,98;
14:20:21;3755;49,99;
14:20:24;3746;49,99;
14:20:27;3773;49,99;
14:20:30;3770;49,99;
14:20:33;3782;49,99;
14:20:36;3778;49,99;
14:20:39;3806;49,99;
14:20:42;3810;49,98;
14:20:45;3820;49,98;
14:20:48;3811;49,98;
14:20:51;3833;49,98;
14:20:57;3842;49,98;
14:21:00;3841;49,98;
14:21:03;3854;49,98;
14:21:06;3856;49,98;
14:21:09;3863;49,98;
14:21:12;3866;49,98;
14:21:15;3853;49,98;
14:21:18;3871;49,98;
14:21:21;3879;49,97;
14:21:24;3881;49,97;
14:21:27;3886;49,97;
14:21:30;3889;49,97;
14:21:33;3891;49,97;
14:21:36;3893;49,97;
14:21:39;3877;49,97;
14:21:42;3894;49,96;
14:21:45;3894;49,97;
14:21:48;3896;49,97;
14:21:51;3897;49,97;
14:21:54;3896;49,98;
14:21:57;3898;49,97;
14:22:03;3896;49,96;
14:22:12;3899;49,96;
14:22:15;3900;49,98;
14:22:18;3901;49,98;
14:22:21;3895;49,98;
14:22:24;3902;49,98;
14:22:27;3905;49,98;
14:22:33;3907;49,97;
14:22:36;3908;49,97;
14:22:39;3909;49,97;
14:22:42;3912;49,97;
14:22:45;3915;49,96;
14:22:48;3917;49,97;
14:22:51;3912;49,97;
14:22:54;3923;49,98;
14:22:57;3920;49,98;
14:23:00;3929;49,98;
14:23:03;3918;49,98;
14:23:09;3938;49,99;
14:23:12;3949;49,99;
14:23:15;3953;50,00;
14:23:18;3956;49,99;
14:23:21;3962;49,99;
14:23:24;3964;49,98;
14:23:27;3967;49,99;
14:23:30;3953;49,99;
14:23:33;3980;49,99;
14:23:36;3992;50,00;
14:23:39;3996;50,00;
14:23:42;4004;50,00;
14:23:45;4002;50,00;
14:23:48;4015;50,00;
14:23:54;4032;50,00;
14:23:57;4038;50,00;
14:24:00;4051;50,00;
14:24:03;4058;50,00;
14:24:06;4069;49,99;
14:24:09;4078;49,99;
14:24:12;4076;49,99;
14:24:15;4090;49,98;
14:24:18;4110;49,98;
14:24:21;4116;49,98;
14:24:24;4126;49,98;
14:24:27;4132;49,98;
14:24:30;4148;49,97;
14:24:33;4154;49,97;
14:24:36;4148;49,97;
14:24:39;4168;49,96;
14:24:42;4176;49,97;
14:24:45;4182;49,96;
14:24:48;4194;49,97;
14:24:51;4200;49,97;
14:24:54;4214;49,97;
14:25:00;4232;49,97;
14:25:03;4236;49,97;
14:25:06;4242;49,97;
14:25:09;4244;49,97;
14:25:15;4248;49,97;
14:25:18;4232;49,96;
14:25:21;4248;49,97;
14:25:24;4252;49,97;
14:25:27;4256;49,98;
14:25:30;4266;49,98;
14:25:33;4276;49,98;
14:25:36;4296;49,98;
14:25:39;4308;49,98;
14:25:42;4300;49,99;
14:25:45;4360;49,98;
14:25:48;4398;49,98;
14:25:51;4430;49,98;
14:25:54;4466;49,98;
14:25:57;4494;49,98;
14:26:00;4512;49,98;
14:26:06;4492;49,98;
14:26:09;4486;49,98;
14:26:12;4436;49,97;
14:26:15;4422;49,97;
14:26:18;4372;49,97;
14:26:21;4368;49,97;
14:26:24;4358;49,97;
14:26:27;4336;49,97;
14:26:30;4318;49,97;
14:26:33;4326;49,96;
14:26:36;4312;49,96;
14:26:39;4326;49,97;
14:26:42;4318;49,98;
14:26:45;4324;49,98;
14:26:48;4322;49,98;
14:26:51;4306;49,99;
14:26:54;4272;49,99;
14:26:57;4276;49,99;
14:27:00;4242;49,98;
14:27:03;4252;49,98;
14:27:06;4234;49,97;
14:27:12;4228;49,96;
14:27:15;4236;49,96;
14:27:18;4214;49,96;
14:27:21;4244;49,97;
14:27:24;4256;49,97;
14:27:27;4256;49,98;
14:27:30;4264;49,98;
14:27:33;4236;49,98;
14:27:36;4160;49,98;
14:27:39;4120;49,98;
14:27:42;4072;49,98;
14:27:48;4053;49,98;
14:27:51;4056;49,98;
14:27:57;4032;49,98;
14:28:00;4041;49,98;
14:28:03;4030;49,99;
14:28:06;4035;50,00;
14:28:09;4012;50,00;
14:28:12;4025;50,00;
14:28:15;4021;50,00;
14:28:18;4004;49,99;
14:28:21;3985;49,98;
14:28:24;3998;49,98;
14:28:27;3984;49,98;
14:28:30;3994;49,98;
14:28:33;3976;49,99;
14:28:36;3990;49,99;
14:28:39;3991;50,00;
14:28:42;3988;50,00;
14:28:45;3967;50,00;
14:28:48;3982;50,00;
14:28:51;3968;49,99;
14:28:54;3976;50,00;
14:28:57;3959;50,00;
14:29:03;3961;50,00;
14:29:06;3965;50,00;
14:29:09;3942;50,00;
14:29:12;3961;50,00;
14:29:15;3950;50,00;
14:29:18;3958;50,00;
14:29:24;3940;50,00;
14:29:27;3947;49,99;
14:29:30;3957;49,99;
14:29:33;3938;49,99;
14:29:36;3954;49,99;
14:29:39;3944;49,99;
14:29:42;3954;49,99;
14:29:45;3956;49,99;
14:29:48;3954;49,99;
14:29:51;3944;50,00;
14:29:54;3953;50,00;
14:29:57;3936;50,00;
14:30:00;3954;50,00;
14:30:03;3944;50,00;
14:30:09;3937;49,99;
14:30:12;3970;49,98;
14:30:15;3945;49,98;
14:30:18;3953;49,97;
14:30:21;3941;49,96;
14:30:24;3964;49,96;
14:30:27;3960;49,96;
14:30:30;3950;49,96;
14:30:33;3942;49,97;
14:30:36;3959;49,96;
14:30:39;3949;49,96;
14:30:42;3958;49,96;
14:30:45;3941;49,96;
14:30:48;3949;49,97;
14:30:51;3955;49,97;
14:30:54;3959;49,97;
14:30:57;3950;49,97;
14:31:00;3945;49,96;
14:31:06;3943;49,96;
14:31:09;3938;49,96;
14:31:15;3942;49,96;
14:31:18;3936;49,97;
14:31:21;3937;49,96;
14:31:24;3906;49,96;
14:31:27;3892;49,96;
14:31:30;3867;49,96;
14:31:33;3865;49,97;
14:31:36;3855;49,96;
14:31:39;3838;49,97;
14:31:42;3829;49,97;
14:31:45;3839;49,97;
14:31:48;3825;49,97;
14:31:51;3868;49,97;
14:31:54;3877;49,98;
14:31:57;3896;49,97;
14:32:00;3859;49,98;
14:32:03;3875;49,98;
14:32:06;3870;49,98;
14:32:09;3852;49,98;
14:32:12;3820;49,97;
14:32:15;3809;49,97;
14:32:21;3788;49,97;
14:32:24;3754;49,96;
14:32:27;3770;49,97;
14:32:30;3760;49,96;
14:32:33;3763;49,97;
14:32:36;3745;49,97;
14:32:39;3762;49,97;
14:32:42;3764;49,97;
14:32:45;3770;49,97;
14:32:48;3748;49,96;
14:32:51;3776;49,96;
14:32:54;3788;49,96;
14:32:57;3791;49,97;
14:33:00;3797;49,97;
14:33:06;3836;49,97;
14:33:09;3840;49,97;
14:33:12;3858;49,97;
14:33:15;3856;49,97;
14:33:18;3896;49,97;
14:33:21;3899;49,97;
14:33:24;3919;49,97;
14:33:27;3936;49,97;
14:33:30;4019;49,97;
14:33:33;4044;49,97;
14:33:36;4204;49,97;
14:33:39;4306;49,97;
14:33:42;4574;49,97;
14:33:45;4684;49,97;
14:33:48;4834;49,97;
14:33:51;5010;49,97;
14:33:54;5118;49,97;
14:33:57;5200;49,98;
14:34:00;5480;49,98;
14:34:03;5684;49,98;
14:34:06;6164;49,98;
14:34:12;6688;49,98;
14:34:15;6548;49,98;
14:34:18;6006;49,98;
14:34:21;5594;49,98;
14:34:24;4968;49,98;
14:34:27;4730;49,99;
14:34:30;4500;49,99;
14:34:33;4290;49,99;
14:34:36;4246;50,00;
14:34:39;4370;50,00;
14:34:42;4776;50,00;
14:34:45;5072;50,00;
14:34:48;5416;49,99;
14:34:51;5574;49,99;
14:34:54;5818;49,99;
14:34:57;6344;49,99;
14:35:00;6938;49,99;
14:35:03;7092;50,00;
14:35:06;7344;50,00;
14:35:09;7366;50,00;
14:35:12;7514;50,00;
14:35:18;8014;49,99;
14:35:21;8304;49,98;
14:35:24;9112;49,98;
14:35:27;9476;49,98;
14:35:30;9932;49,97;
14:35:33;9928;49,97;
14:35:36;10048;49,97;
14:35:39;10044;49,97;
14:35:42;10020;49,97;
14:35:45;9916;49,97;
14:35:48;9840;49,98;
14:35:51;9644;49,98;
14:35:54;9272;49,98;
14:35:57;9100;49,98;
14:36:00;9000;49,97;
14:36:03;9048;49,97;
14:36:06;9544;49,98;
14:36:09;9772;49,98;
14:36:12;10216;49,98;
14:36:15;10328;49,98;
14:36:18;10360;49,98;
14:36:24;9724;49,97;
14:36:27;8428;49,97;
14:36:30;5408;49,98;
14:36:33;4202;49,98;
14:36:36;2529;49,98;
14:36:39;2344;49,98;
14:36:42;2246;49,98;
14:36:45;2237;49,98;
14:36:48;2136;49,98;
14:36:51;2125;49,98;
14:36:54;2109;49,98;
14:36:57;2061;49,98;
14:37:00;2038;49,99;
14:37:03;2005;49,99;
14:37:09;1961;49,98;
14:37:12;1934;49,99;
14:37:15;1922;49,99;
14:37:18;1909;49,98;
14:37:21;1891;49,97;
14:37:24;1867;49,97;
14:37:27;1869;49,97;
14:37:30;1862;49,97;
14:37:33;1837;49,97;
14:37:36;1815;49,97;
14:37:39;1816;49,96;
14:37:42;1808;49,96;
14:37:45;1797;49,96;
14:37:48;1776;49,96;
14:37:51;1785;49,96;
14:37:54;1771;49,97;
14:37:57;1768;49,97;
14:38:00;1749;49,98;
14:38:03;1757;49,97;
14:38:06;1755;49,97;
14:38:09;1748;49,96;
14:38:15;1741;49,97;
14:38:18;1740;49,97;
14:38:21;1735;49,97;
14:38:24;1735;49,98;
14:38:27;1733;49,98;
14:38:36;1733;49,99;
14:38:39;1735;49,98;
14:38:42;1733;49,98;
14:38:45;1743;49,98;
14:38:48;1735;49,98;
