time;pac;freq;
12:42:42;3957;49,98;
12:42:48;3266;49,98;
12:42:51;3232;49,98;
12:42:54;3132;49,98;
12:42:57;3098;49,98;
12:43:00;3038;49,98;
12:43:03;2999;49,99;
12:43:06;2993;50,00;
12:43:09;2973;50,00;
12:43:12;2923;50,00;
12:43:15;2888;50,01;
12:43:18;2873;50,00;
12:43:21;2856;50,00;
12:43:24;2834;50,00;
12:43:27;2812;50,00;
12:43:30;2809;50,00;
12:43:33;2805;49,99;
12:43:36;2785;49,98;
12:43:39;2776;49,98;
12:43:42;2772;49,98;
12:43:45;2769;49,98;
12:43:48;2764;49,98;
12:43:54;2759;49,98;
12:43:57;2755;49,98;
12:44:00;2757;49,98;
12:44:03;2757;49,99;
12:44:06;2759;50,00;
12:44:09;2766;50,00;
12:44:12;2761;50,00;
12:44:18;2760;50,00;
12:44:21;2767;49,99;
12:44:24;2772;49,99;
12:44:30;2775;49,98;
12:44:33;2780;49,98;
12:44:36;2765;49,98;
12:44:39;2782;49,98;
12:44:42;2779;49,99;
12:44:45;2775;49,99;
12:44:48;2773;50,00;
12:44:54;2815;50,00;
12:45:00;2748;49,99;
12:45:03;2743;49,99;
12:45:06;2740;49,99;
12:45:09;2745;49,98;
12:45:15;2743;49,98;
12:45:18;2725;49,98;
12:45:21;2743;49,98;
12:45:24;2761;49,98;
12:45:30;2738;49,98;
12:45:33;2733;49,97;
12:45:36;2725;49,98;
12:45:39;2721;49,98;
12:45:42;2705;49,97;
12:45:45;2713;49,98;
12:45:48;2705;49,98;
12:45:51;2701;49,98;
12:45:54;2694;49,98;
12:45:57;2692;49,99;
12:46:00;2686;49,99;
12:46:06;2678;49,98;
12:46:09;2674;49,98;
12:46:12;2669;49,98;
12:46:15;2666;49,98;
12:46:18;2646;49,98;
12:46:21;2657;49,99;
12:46:27;2647;50,00;
12:46:30;2638;50,00;
12:46:33;2648;49,99;
12:46:36;2650;49,99;
12:46:39;2645;50,00;
12:46:42;2639;50,00;
12:46:45;2647;50,00;
12:46:51;2647;49,99;
12:46:54;2648;49,99;
12:46:57;2649;49,99;
12:47:00;2644;49,99;
12:47:03;2636;49,99;
12:47:06;2633;49,99;
12:47:09;2616;49,99;
12:47:12;2626;49,99;
12:47:15;2621;49,99;
12:47:18;2621;49,98;
12:47:21;2618;49,99;
12:47:24;2617;49,99;
12:47:27;2612;49,99;
12:47:30;2610;49,99;
12:47:33;2595;49,99;
12:47:36;2603;50,00;
12:47:39;2601;49,99;
12:47:42;2602;50,00;
12:47:45;2602;49,99;
12:47:48;2606;49,99;
12:47:51;2612;49,99;
12:47:57;2620;50,00;
12:48:00;2622;50,00;
12:48:03;2623;50,00;
12:48:06;2622;50,00;
12:48:09;2611;50,00;
12:48:12;2621;50,00;
12:48:15;2613;50,00;
12:48:18;2617;50,00;
12:48:21;2626;50,00;
12:48:24;2624;50,00;
12:48:27;2629;50,00;
12:48:30;2635;50,00;
12:48:33;2636;50,00;
12:48:36;2644;50,00;
12:48:39;2649;50,00;
12:48:42;2650;50,01;
12:48:45;2645;50,00;
12:48:48;2654;50,00;
12:48:51;2650;50,00;
12:48:54;2659;50,00;
12:48:57;2653;50,00;
12:49:03;2663;50,00;
12:49:06;2675;49,99;
12:49:09;2670;49,99;
12:49:12;2684;49,99;
12:49:15;2687;49,99;
12:49:18;2701;49,99;
12:49:21;2708;49,99;
12:49:24;2705;49,99;
12:49:27;2733;50,00;
12:49:30;2766;50,00;
12:49:33;2788;50,00;
12:49:36;2822;50,00;
12:49:39;2904;49,99;
12:49:42;2879;49,98;
12:49:45;2861;49,98;
12:49:48;2839;49,98;
12:49:51;2852;49,98;
12:49:54;2846;49,98;
12:49:57;2821;49,98;
12:50:00;2831;49,98;
12:50:03;2839;49,98;
12:50:09;2849;49,98;
12:50:12;2866;49,98;
12:50:15;2877;49,98;
12:50:18;2896;49,97;
12:50:21;2913;49,97;
12:50:24;2940;49,97;
12:50:27;2957;49,97;
12:50:30;2973;49,97;
12:50:33;3510;49,97;
12:50:36;3478;49,97;
12:50:39;3151;49,96;
12:50:42;2962;49,96;
12:50:45;2938;49,96;
12:50:48;2918;49,96;
12:50:54;2920;49,97;
12:50:57;2924;49,97;
12:51:00;2933;49,97;
12:51:03;2943;49,97;
12:51:06;2970;49,96;
12:51:09;2996;49,96;
12:51:12;3023;49,96;
12:51:15;3168;49,97;
12:51:18;3005;49,97;
12:51:21;2971;49,98;
12:51:24;2943;49,98;
12:51:27;2951;49,98;
12:51:30;2942;49,98;
12:51:33;2949;49,98;
12:51:36;2939;49,98;
12:51:39;2953;49,98;
12:51:42;2947;49,99;
12:51:45;2960;49,99;
12:51:48;2961;50,00;
12:51:51;2974;50,00;
12:51:54;2985;49,99;
12:52:00;3022;49,98;
12:52:03;3056;49,99;
12:52:06;3020;50,00;
12:52:09;3019;50,00;
12:52:12;3001;50,00;
12:52:15;3011;50,00;
12:52:21;3002;50,00;
12:52:24;2994;50,00;
12:52:27;3008;50,00;
12:52:30;3002;50,00;
12:52:33;3011;50,00;
12:52:36;3002;49,99;
12:52:39;3018;49,99;
12:52:42;3024;49,99;
12:52:45;3032;49,99;
12:52:48;3021;49,99;
12:52:51;3039;49,99;
12:52:54;3037;49,98;
12:52:57;3051;49,98;
12:53:00;3048;49,98;
12:53:06;3068;49,98;
12:53:09;3081;49,98;
12:53:12;3076;49,98;
12:53:15;3094;49,98;
12:53:18;3097;49,98;
12:53:21;3106;49,98;
12:53:24;3111;49,98;
12:53:27;3100;49,98;
12:53:30;3136;49,98;
12:53:33;3142;49,98;
12:53:36;3151;49,98;
12:53:39;3162;49,98;
12:53:42;3173;49,99;
12:53:45;3166;49,99;
12:53:48;3185;50,00;
12:53:51;3175;50,00;
12:53:54;3188;50,00;
12:53:57;3183;49,99;
12:54:00;3196;49,99;
12:54:03;3181;49,99;
12:54:06;3202;50,00;
12:54:12;3207;50,00;
12:54:15;3199;50,00;
12:54:18;3213;49,99;
12:54:21;3205;49,99;
12:54:24;3216;49,99;
12:54:27;3203;49,99;
12:54:30;3220;49,99;
12:54:33;3221;49,99;
12:54:36;3220;49,99;
12:54:39;3234;49,99;
12:54:42;3253;49,99;
12:54:45;3244;49,99;
12:54:48;3265;49,98;
12:54:54;3284;49,98;
12:54:57;3293;49,98;
12:55:00;3316;49,98;
12:55:03;3310;49,99;
12:55:06;3344;49,99;
12:55:09;3350;49,98;
12:55:12;3365;49,98;
12:55:15;3374;49,98;
12:55:18;3364;49,98;
12:55:21;3407;49,98;
12:55:24;3423;49,98;
12:55:27;3437;49,98;
12:55:30;3472;49,98;
12:55:33;3501;49,98;
12:55:36;3527;49,98;
12:55:39;3556;49,98;
12:55:42;3581;49,98;
12:55:45;3630;49,98;
12:55:48;3657;49,98;
12:55:51;3717;49,98;
12:55:54;3784;49,98;
12:55:57;3947;49,98;
12:56:03;3928;49,98;
12:56:06;3959;49,98;
12:56:09;4330;49,97;
12:56:12;4464;49,98;
12:56:15;4170;49,98;
12:56:18;4226;49,98;
12:56:21;4334;49,98;
12:56:24;4296;49,98;
12:56:27;4354;49,99;
12:56:30;4394;50,00;
12:56:33;4368;50,00;
12:56:36;4356;50,00;
12:56:39;4342;50,00;
12:56:42;4308;50,00;
12:56:45;4344;49,99;
12:56:48;4402;49,99;
12:56:51;4814;49,99;
12:56:54;4966;49,99;
12:56:57;5086;49,99;
12:57:00;5084;49,99;
12:57:03;5356;49,98;
12:57:09;5742;49,98;
12:57:12;5726;49,97;
12:57:15;5760;49,97;
12:57:18;5466;49,97;
12:57:21;5560;49,97;
12:57:24;5320;49,98;
12:57:27;5396;49,97;
12:57:30;5484;49,98;
12:57:33;5664;49,98;
12:57:36;5744;49,98;
12:57:39;5774;49,98;
12:57:42;5762;49,98;
12:57:45;6124;49,98;
12:57:48;6042;49,98;
12:57:51;5832;49,98;
12:57:54;5896;49,98;
12:57:57;6252;49,98;
12:58:00;6662;49,98;
12:58:03;6552;49,98;
12:58:06;6826;49,98;
12:58:09;7524;49,99;
12:58:15;7344;50,00;
12:58:18;7348;50,00;
12:58:21;7086;50,00;
12:58:24;6672;50,00;
12:58:27;6918;50,00;
12:58:30;6774;49,99;
12:58:33;6442;49,99;
12:58:36;6202;49,98;
12:58:39;6678;49,97;
12:58:42;7342;49,97;
12:58:45;6826;49,97;
12:58:48;6428;49,97;
12:58:51;5994;49,97;
12:58:54;6212;49,97;
12:58:57;6682;49,97;
12:59:00;6286;49,97;
12:59:03;5666;49,98;
12:59:06;5520;49,98;
12:59:09;5906;49,98;
12:59:12;6346;49,98;
12:59:15;6954;49,98;
12:59:21;6608;49,98;
12:59:24;6222;49,98;
12:59:27;5910;49,98;
12:59:30;5822;49,99;
12:59:33;5838;49,98;
12:59:36;6026;49,99;
12:59:39;6296;49,99;
12:59:42;6542;49,99;
12:59:45;6476;49,99;
12:59:48;5706;49,99;
12:59:51;5582;49,99;
12:59:54;5832;49,99;
12:59:57;5958;50,00;
13:00:00;5918;49,99;
13:00:06;5562;49,99;
13:00:09;5826;49,98;
13:00:12;6764;49,98;
13:00:15;6862;49,98;
13:00:18;6662;49,97;
13:00:21;6776;49,97;
13:00:24;7312;49,97;
13:00:27;7796;49,97;
13:00:30;7638;49,97;
13:00:33;7680;49,97;
13:00:36;8170;49,96;
13:00:39;8208;49,96;
13:00:42;8082;49,96;
13:00:45;8102;49,96;
13:00:48;8244;49,96;
13:00:51;8276;49,96;
13:00:54;8094;49,95;
13:00:57;7956;49,95;
13:01:00;7860;49,96;
13:01:03;8132;49,96;
13:01:06;8420;49,96;
13:01:12;8288;49,96;
13:01:15;8352;49,96;
13:01:18;8156;49,96;
13:01:21;8008;49,96;
13:01:24;8384;49,96;
13:01:27;8472;49,96;
13:01:30;8548;49,96;
13:01:33;8532;49,96;
13:01:36;8408;49,95;
13:01:39;8016;49,96;
13:01:42;7626;49,96;
13:01:45;7864;49,96;
13:01:48;8456;49,96;
13:01:51;8540;49,96;
13:01:54;8552;49,95;
13:01:57;8616;49,96;
13:02:00;8704;49,96;
13:02:03;8668;49,96;
13:02:06;8920;49,95;
13:02:09;9132;49,95;
13:02:12;9336;49,95;
13:02:18;9588;49,95;
13:02:21;9608;49,95;
13:02:24;9664;49,95;
13:02:27;9648;49,95;
13:02:30;9508;49,95;
13:02:33;9496;49,95;
13:02:36;9468;49,95;
13:02:39;9328;49,96;
13:02:42;9060;49,95;
13:02:45;8976;49,95;
13:02:48;8824;49,96;
13:02:51;8884;49,96;
13:02:54;8580;49,96;
13:02:57;8152;49,96;
13:03:00;7850;49,96;
13:03:03;7820;49,96;
13:03:06;7812;49,96;
13:03:09;7376;49,96;
13:03:12;6490;49,96;
13:03:15;6638;49,95;
13:03:18;7324;49,95;
13:03:24;6836;49,94;
13:03:27;7036;49,95;
13:03:30;7760;49,95;
13:03:33;7930;49,95;
13:03:36;8192;49,95;
13:03:39;8124;49,95;
13:03:42;7846;49,95;
13:03:45;7740;49,96;
13:03:48;7696;49,96;
13:03:51;7550;49,96;
13:03:54;7100;49,96;
13:03:57;6996;49,96;
13:04:00;6056;49,96;
13:04:03;5736;49,96;
13:04:06;5656;49,96;
13:04:09;5774;49,96;
13:04:12;5878;49,96;
13:04:15;6260;49,96;
13:04:18;6596;49,97;
13:04:21;7080;49,97;
13:04:24;7110;49,97;
13:04:27;7076;49,97;
13:04:30;7094;49,97;
13:04:33;6940;49,97;
13:04:36;6712;49,98;
13:04:39;6738;49,98;
13:04:42;6718;49,98;
13:04:45;6980;49,98;
13:04:48;6934;49,97;
13:04:51;6852;49,97;
13:04:54;6744;49,97;
13:04:57;6532;49,98;
13:05:00;6464;49,98;
13:05:03;6356;49,97;
13:05:06;6254;49,96;
13:05:09;6046;49,96;
13:05:15;5866;49,96;
13:05:18;5850;49,96;
13:05:21;5790;49,96;
13:05:24;5738;49,96;
13:05:27;5706;49,96;
13:05:33;5676;49,96;
13:05:36;5610;49,96;
13:05:39;5508;49,96;
13:05:42;5614;49,96;
13:05:45;5658;49,96;
13:05:48;5594;49,96;
13:05:51;5460;49,96;
13:05:54;5358;49,96;
13:05:57;5322;49,96;
13:06:00;5482;49,97;
13:06:03;5572;49,98;
13:06:06;5546;49,98;
13:06:09;5326;49,98;
13:06:12;5286;49,97;
13:06:15;5276;49,98;
13:06:21;5234;49,97;
13:06:24;5236;49,97;
13:06:27;5184;49,96;
13:06:30;5128;49,96;
13:06:33;5052;49,96;
13:06:36;4982;49,96;
13:06:39;4906;49,96;
13:06:42;4866;49,96;
13:06:45;4826;49,96;
13:06:48;4788;49,96;
13:06:51;4746;49,96;
13:06:54;4748;49,96;
13:06:57;4808;49,97;
13:07:00;4894;49,96;
13:07:03;4926;49,97;
13:07:06;4946;49,97;
13:07:09;5104;49,96;
13:07:12;5182;49,97;
13:07:15;5246;49,97;
13:07:18;5380;49,97;
13:07:21;5492;49,96;
13:07:27;5632;49,97;
13:07:30;5876;49,96;
13:07:33;6288;49,97;
13:07:36;6354;49,97;
13:07:39;6320;49,97;
13:07:42;6306;49,97;
13:07:45;6174;49,98;
13:07:48;6054;49,98;
13:07:51;6212;49,98;
13:07:54;6226;49,98;
13:07:57;6224;49,97;
13:08:00;6206;49,97;
13:08:03;6250;49,97;
13:08:06;6184;49,97;
13:08:09;6142;49,97;
13:08:12;6076;49,97;
13:08:15;6070;49,98;
13:08:18;6118;49,98;
13:08:21;6052;49,98;
13:08:24;6024;49,98;
13:08:27;5750;49,98;
13:08:33;5492;49,98;
13:08:36;5566;49,98;
13:08:39;5650;49,99;
13:08:42;5756;49,99;
13:08:45;5814;50,00;
13:08:48;5682;50,00;
13:08:51;5514;50,00;
13:08:54;5260;50,00;
13:08:57;4854;49,98;
13:09:00;4996;49,98;
13:09:03;5156;49,98;
13:09:06;5408;49,98;
13:09:09;5526;49,98;
13:09:12;5650;49,98;
13:09:18;5806;49,98;
13:09:21;5754;49,98;
13:09:24;5802;49,98;
13:09:27;5880;49,98;
13:09:30;5916;49,98;
13:09:33;6064;49,98;
13:09:36;6158;49,98;
13:09:39;6224;49,97;
13:09:42;6246;49,97;
13:09:45;5994;49,98;
13:09:48;5274;49,98;
13:09:51;5010;49,98;
13:09:54;4904;49,97;
13:09:57;4936;49,97;
13:10:00;4946;49,97;
13:10:03;4664;49,98;
13:10:06;4368;49,98;
13:10:09;4350;49,98;
13:10:12;4538;49,97;
13:10:15;4716;49,97;
13:10:18;4768;49,98;
13:10:24;4290;49,98;
13:10:27;4308;49,98;
13:10:30;4648;49,98;
13:10:33;4842;49,98;
13:10:36;4892;49,97;
13:10:39;5146;49,97;
13:10:42;5310;49,97;
13:10:45;5264;49,97;
13:10:48;4856;49,97;
13:10:51;4628;49,97;
13:10:54;4486;49,97;
13:10:57;4444;49,97;
13:11:00;4444;49,98;
13:11:03;4448;49,98;
13:11:06;4398;49,99;
13:11:09;4308;50,00;
13:11:12;4232;49,99;
13:11:15;4272;49,99;
13:11:18;4354;50,00;
13:11:21;4402;50,00;
13:11:24;4576;50,00;
13:11:30;4428;49,99;
13:11:33;4360;49,99;
13:11:36;4316;49,99;
13:11:39;4356;49,98;
13:11:42;4396;49,98;
13:11:45;4450;49,98;
13:11:48;4584;49,98;
13:11:51;4794;49,98;
13:11:54;5230;49,97;
13:11:57;5188;49,97;
13:12:00;4754;49,98;
13:12:03;4566;49,98;
13:12:06;4786;49,98;
13:12:09;5080;49,99;
13:12:12;5482;49,99;
13:12:15;6338;50,00;
13:12:18;5690;50,00;
13:12:21;5358;50,00;
13:12:24;5698;49,99;
13:12:27;6090;49,99;
13:12:30;6808;49,99;
13:12:36;6754;49,99;
13:12:39;7026;49,98;
13:12:42;7176;49,97;
13:12:45;6968;49,97;
13:12:48;6650;49,97;
13:12:51;6520;49,97;
13:12:54;6188;49,98;
13:12:57;5720;49,98;
13:13:00;5046;49,99;
13:13:03;4928;49,99;
13:13:06;4732;49,99;
13:13:09;4446;49,99;
13:13:12;4061;49,99;
13:13:15;3903;49,99;
13:13:21;3618;49,99;
13:13:24;3572;49,99;
13:13:27;3460;49,99;
13:13:30;3440;49,99;
13:13:33;3372;49,99;
13:13:36;3351;49,98;
13:13:39;3326;49,98;
13:13:42;3285;49,98;
13:13:45;3252;49,97;
13:13:48;3233;49,97;
13:13:51;3194;49,98;
13:13:54;3199;49,98;
13:13:57;3177;49,98;
13:14:00;3164;49,98;
13:14:06;3140;49,99;
13:14:09;3124;49,99;
13:14:12;3129;49,99;
13:14:15;3112;49,98;
13:14:18;3118;49,98;
13:14:21;3099;49,97;
13:14:27;3093;49,97;
13:14:30;3101;49,97;
13:14:33;3087;49,97;
13:14:36;3102;49,97;
13:14:39;3094;49,97;
13:14:42;3106;49,97;
13:14:45;3107;49,97;
13:14:48;3097;49,98;
13:14:51;3103;49,98;
13:14:54;3098;49,98;
13:14:57;3094;49,98;
13:15:00;3099;49,99;
13:15:03;3096;49,99;
13:15:06;3078;49,99;
13:15:09;3083;49,99;
13:15:12;3068;49,98;
13:15:15;3067;49,98;
13:15:18;3051;49,98;
13:15:21;3058;49,98;
13:15:24;3045;49,97;
13:15:27;3050;49,97;
13:15:33;3043;49,97;
13:15:36;3032;49,98;
13:15:39;3037;49,99;
13:15:42;3020;50,00;
13:15:45;3034;50,00;
13:15:48;3026;50,00;
13:15:51;3031;50,00;
13:15:54;3030;50,00;
13:15:57;3030;49,99;
13:16:00;3022;49,98;
13:16:03;3025;49,98;
13:16:06;3003;49,98;
13:16:09;3022;49,99;
13:16:12;3017;49,99;
13:16:18;2997;49,99;
13:16:21;3016;49,99;
13:16:24;3010;49,99;
13:16:27;3013;49,99;
13:16:30;2993;49,99;
13:16:33;3012;49,99;
13:16:39;3004;49,98;
13:16:42;2985;49,98;
13:16:45;3000;49,98;
13:16:48;2981;49,98;
13:16:51;2994;49,97;
13:16:54;2975;49,97;
13:16:57;2986;49,97;
13:17:00;2987;49,97;
13:17:03;2978;49,98;
13:17:06;2966;49,98;
13:17:09;2969;49,99;
13:17:12;2968;49,99;
13:17:15;2959;50,00;
13:17:18;2955;50,00;
13:17:21;2935;50,00;
13:17:24;2943;50,00;
13:17:27;2935;49,99;
13:17:30;2930;49,99;
13:17:33;2922;50,00;
13:17:36;2918;50,00;
13:17:39;2911;50,01;
13:17:45;2898;50,01;
13:17:48;2892;50,00;
13:17:51;2877;50,00;
13:17:54;2876;50,00;
13:17:57;2856;50,00;
13:18:00;2862;50,00;
13:18:03;2848;50,00;
13:18:06;2853;50,00;
13:18:09;2831;50,00;
13:18:12;2834;50,00;
13:18:15;2815;50,00;
13:18:18;2819;50,01;
13:18:21;2800;50,01;
13:18:24;2806;50,01;
13:18:30;2784;50,01;
13:18:33;2766;50,00;
13:18:36;2766;50,01;
13:18:39;2726;50,01;
13:18:42;2749;50,01;
13:18:45;2732;50,01;
13:18:48;2738;50,01;
13:18:51;2732;50,00;
13:18:54;2717;50,00;
13:18:57;2701;50,00;
13:19:00;2698;50,00;
13:19:03;2681;49,99;
13:19:06;2683;50,00;
13:19:09;2666;49,99;
13:19:12;2667;50,00;
13:19:15;2646;49,99;
13:19:18;2649;49,99;
13:19:21;2633;49,99;
13:19:24;2632;49,99;
13:19:27;2595;49,98;
13:19:30;2614;49,98;
13:19:36;2598;49,99;
13:19:39;2572;49,99;
13:19:42;2579;49,99;
13:19:45;2564;49,99;
13:19:48;2563;49,99;
13:19:51;2553;50,00;
13:19:54;2545;50,00;
13:19:57;2545;49,99;
13:20:00;2527;49,99;
13:20:03;2518;49,99;
13:20:06;2510;49,99;
13:20:09;2498;49,98;
13:20:12;2493;49,98;
13:20:15;2489;49,98;
13:20:18;2463;49,98;
13:20:21;2469;49,98;
13:20:24;2458;49,97;
13:20:27;2450;49,97;
13:20:30;2439;49,97;
13:20:33;2432;49,97;
13:20:36;2421;49,97;
13:20:42;2408;49,98;
13:20:45;2402;49,98;
13:20:48;2391;49,98;
13:20:51;2385;49,98;
13:20:54;2375;49,98;
13:20:57;2369;49,98;
13:21:00;2358;49,99;
13:21:03;2360;49,99;
13:21:06;2337;49,99;
13:21:09;2336;49,99;
13:21:12;2325;49,99;
13:21:15;2322;49,99;
13:21:18;2315;50,00;
13:21:21;2309;50,00;
13:21:24;2299;50,00;
13:21:27;2294;50,00;
13:21:30;2285;50,00;
13:21:33;2281;50,00;
13:21:36;2269;50,00;
13:21:39;2266;50,00;
13:21:42;2258;49,99;
13:21:48;2245;49,99;
13:21:51;2241;49,99;
13:21:54;2237;49,99;
13:21:57;2230;49,99;
13:22:00;2219;49,99;
13:22:03;2220;49,99;
13:22:06;2202;49,99;
13:22:09;2207;49,99;
13:22:12;2194;49,98;
13:22:15;2196;49,98;
13:22:18;2186;49,98;
13:22:21;2185;49,98;
13:22:24;2182;49,98;
13:22:27;2177;49,98;
13:22:33;2167;49,99;
13:22:36;2163;49,99;
13:22:39;2157;49,99;
13:22:42;2155;49,99;
13:22:45;2150;50,00;
13:22:48;2147;50,00;
13:22:51;2138;49,99;
13:22:54;2139;49,99;
13:22:57;2132;49,98;
13:23:00;2128;49,98;
13:23:03;2124;49,99;
13:23:06;2121;49,99;
13:23:09;2115;49,99;
13:23:12;2118;49,98;
13:23:15;2105;49,98;
13:23:18;2103;49,98;
13:23:21;2104;49,99;
13:23:24;2104;50,00;
13:23:27;2103;50,00;
13:23:30;2102;50,00;
13:23:33;2099;50,00;
13:23:39;2096;50,00;
13:23:42;2092;50,00;
13:23:45;2087;50,00;
13:23:48;2086;50,00;
13:23:51;2083;50,00;
13:23:54;2082;49,99;
13:23:57;2069;49,99;
13:24:00;2081;49,99;
13:24:03;2080;50,00;
13:24:06;2079;50,00;
13:24:15;2080;50,00;
13:24:18;2079;50,00;
13:24:21;2068;49,99;
13:24:24;2079;49,99;
13:24:27;2079;49,98;
13:24:33;2074;49,98;
13:24:36;2080;49,98;
13:24:39;2081;49,99;
13:24:45;2087;50,00;
13:24:48;2084;50,00;
13:24:51;2085;50,01;
13:24:57;2078;50,00;
13:25:00;2088;50,00;
13:25:03;2091;50,00;
13:25:06;2086;50,00;
13:25:09;2089;49,99;
13:25:12;2098;49,99;
13:25:15;2094;49,99;
13:25:18;2102;49,99;
13:25:21;2100;50,00;
13:25:24;2106;50,00;
13:25:27;2109;50,00;
13:25:30;2113;50,00;
13:25:33;2105;50,00;
13:25:36;2119;49,99;
13:25:39;2114;49,99;
13:25:42;2124;49,99;
13:25:45;2118;49,99;
13:25:51;2127;50,01;
13:25:54;2137;50,01;
13:25:57;2133;50,01;
13:26:00;2143;50,01;
13:26:03;2139;50,01;
13:26:06;2153;50,01;
13:26:09;2154;50,00;
13:26:12;2146;50,00;
13:26:15;2156;50,00;
13:26:18;2166;50,00;
13:26:24;2174;50,00;
13:26:27;2172;50,00;
13:26:30;2187;50,00;
13:26:33;2189;50,00;
13:26:36;2195;49,99;
13:26:39;2190;49,99;
13:26:42;2205;50,00;
13:26:48;2216;50,00;
13:26:51;2220;50,00;
13:26:54;2209;50,00;
13:26:57;2226;50,01;
13:27:00;2233;50,01;
13:27:03;2241;50,01;
13:27:06;2251;50,01;
13:27:09;2255;50,01;
13:27:12;2256;50,01;
13:27:15;2268;50,00;
13:27:18;2265;50,00;
13:27:21;2282;50,00;
13:27:24;2282;50,01;
13:27:27;2297;50,01;
13:27:30;2305;50,01;
13:27:33;2312;50,01;
13:27:36;2322;50,00;
13:27:42;2337;50,00;
13:27:45;2342;50,00;
13:27:48;2351;50,00;
13:27:51;2358;50,01;
13:27:54;2367;50,01;
13:27:57;2373;50,01;
13:28:00;2376;50,01;
13:28:03;2377;50,01;
13:28:06;2400;50,02;
13:28:09;2404;50,02;
13:28:12;2404;50,01;
13:28:15;2421;50,01;
13:28:18;2429;50,01;
13:28:21;2436;50,00;
13:28:24;2443;50,00;
13:28:27;2453;50,00;
13:28:30;2458;49,99;
13:28:33;2468;49,99;
13:28:36;2467;49,99;
13:28:39;2484;49,98;
13:28:42;2490;49,98;
13:28:48;2496;49,98;
13:28:51;2513;49,98;
13:28:54;2522;49,98;
13:28:57;2527;49,98;
13:29:00;2526;49,98;
13:29:03;2543;49,98;
13:29:06;2548;49,99;
13:29:09;2547;50,00;
13:29:12;2552;49,99;
13:29:15;2568;49,99;
13:29:18;2571;49,98;
13:29:21;2580;49,98;
13:29:24;2572;49,98;
13:29:27;2593;49,98;
13:29:30;2597;49,99;
13:29:33;2605;49,99;
13:29:36;2589;49,99;
13:29:39;2616;49,99;
13:29:42;2619;49,99;
13:29:45;2627;49,98;
13:29:48;2611;49,98;
13:29:54;2638;50,00;
13:29:57;2649;50,00;
13:30:00;2648;50,00;
13:30:03;2649;50,00;
13:30:06;2652;50,00;
13:30:09;2669;50,00;
13:30:12;2665;50,00;
13:30:15;2663;50,00;
13:30:18;2669;50,00;
13:30:21;2678;50,00;
13:30:24;2682;49,99;
13:30:27;2667;49,99;
13:30:30;2685;50,00;
13:30:33;2679;50,00;
13:30:36;2688;50,00;
13:30:39;2680;49,99;
13:30:42;2691;49,99;
13:30:45;2685;49,98;
13:30:48;2692;49,98;
13:30:51;2683;49,98;
13:30:54;2693;49,98;
13:31:03;2683;49,98;
13:31:06;2689;49,97;
13:31:09;2682;49,97;
13:31:12;2686;49,96;
13:31:15;2676;49,96;
13:31:18;2691;49,96;
13:31:27;2682;49,96;
13:31:30;2690;49,96;
13:31:33;2680;49,96;
13:31:36;2687;49,96;
13:31:39;2678;49,97;
13:31:45;2675;49,97;
13:31:48;2684;49,96;
13:31:51;2675;49,96;
13:31:54;2683;49,97;
13:31:57;2672;49,97;
13:32:00;2682;49,98;
13:32:03;2680;49,98;
13:32:06;2672;49,98;
13:32:09;2671;49,97;
13:32:12;2679;49,97;
13:32:15;2670;49,97;
13:32:18;2679;49,97;
13:32:21;2670;49,97;
13:32:24;2680;49,97;
13:32:30;2679;49,97;
13:32:33;2672;49,97;
13:32:36;2681;49,97;
13:32:39;2673;49,97;
13:32:42;2685;49,98;
13:32:45;2676;49,98;
13:32:51;2683;49,99;
13:32:54;2691;49,99;
13:32:57;2685;50,00;
13:33:00;2699;50,00;
13:33:06;2698;50,00;
13:33:09;2705;49,99;
13:33:12;2696;49,99;
13:33:15;2714;49,98;
13:33:18;2705;49,98;
13:33:21;2710;49,97;
13:33:24;2719;49,96;
13:33:27;2727;49,96;
13:33:30;2713;49,96;
13:33:33;2726;49,96;
13:33:36;2719;49,96;
13:33:39;2731;49,96;
13:33:42;2725;49,96;
13:33:45;2734;49,97;
13:33:48;2726;49,97;
13:33:51;2737;49,97;
13:33:57;2741;49,97;
13:34:00;2734;49,98;
13:34:03;2747;49,98;
13:34:06;2743;49,99;
13:34:09;2753;49,99;
13:34:12;2741;50,00;
13:34:15;2754;50,00;
13:34:18;2756;50,00;
13:34:21;2757;49,98;
13:34:24;2748;49,98;
13:34:27;2759;49,97;
13:34:30;2753;49,97;
13:34:33;2761;49,97;
13:34:36;2750;49,97;
13:34:39;2761;49,98;
13:34:42;2752;49,98;
13:34:45;2756;49,99;
13:34:48;2744;49,99;
13:34:51;2755;50,00;
13:34:54;2747;50,00;
13:34:57;2753;50,01;
13:35:03;2745;50,00;
13:35:06;2728;50,00;
13:35:09;2737;50,00;
13:35:12;2734;50,00;
13:35:15;2726;50,00;
13:35:18;2713;50,00;
13:35:21;2718;50,00;
13:35:24;2715;50,00;
13:35:27;2699;49,99;
13:35:30;2690;49,99;
13:35:33;2687;49,98;
13:35:36;2680;49,98;
13:35:39;2667;49,98;
13:35:42;2662;49,98;
13:35:45;2643;49,98;
13:35:48;2640;49,98;
13:35:51;2627;49,98;
13:35:54;2619;49,99;
13:35:57;2602;49,99;
13:36:00;2593;49,99;
13:36:03;2582;49,99;
13:36:06;2578;49,99;
13:36:09;2568;49,99;
