time;pac;freq;
12:50:44;9308;50,00;
12:50:47;9296;49,99;
12:50:50;9288;49,99;
12:50:53;9300;49,99;
12:50:56;9288;49,99;
12:50:59;9292;50,00;
12:51:02;9296;50,00;
12:51:05;9304;50,00;
12:51:08;9324;50,00;
12:51:11;9344;49,99;
12:51:14;9384;49,98;
12:51:20;9416;49,98;
12:51:23;9404;49,97;
12:51:26;9420;49,97;
12:51:32;9416;49,97;
12:51:35;9404;49,97;
12:51:38;9428;49,98;
12:51:41;9416;49,98;
12:51:44;9452;49,99;
12:51:47;9448;49,99;
12:51:50;9468;50,00;
12:51:53;9476;50,00;
12:51:56;9488;49,99;
12:51:59;9484;49,99;
12:52:02;9504;50,00;
12:52:05;9488;50,00;
12:52:08;9508;49,99;
12:52:11;9492;50,00;
12:52:17;9480;50,00;
12:52:20;9496;50,01;
12:52:23;9468;50,01;
12:52:26;9480;50,01;
12:52:29;9464;50,01;
12:52:32;9480;50,01;
12:52:35;9472;50,01;
12:52:38;9460;50,01;
12:52:44;9484;50,01;
12:52:47;9476;50,01;
12:52:50;9496;50,00;
12:52:53;9476;50,01;
12:52:56;9496;50,01;
12:53:02;9492;50,01;
12:53:05;9468;50,01;
12:53:08;9488;50,01;
12:53:11;9476;50,01;
12:53:14;9488;50,00;
12:53:17;9468;50,00;
12:53:23;9472;50,00;
12:53:26;9488;50,00;
12:53:29;9472;50,00;
12:53:32;9496;50,00;
12:53:35;9488;50,00;
12:53:38;9504;50,00;
12:53:44;9488;50,00;
12:53:47;9496;50,00;
12:53:50;9512;50,00;
12:53:53;9492;49,99;
12:53:56;9508;50,00;
12:53:59;9500;50,00;
12:54:02;9504;50,01;
12:54:05;9504;50,00;
12:54:08;9492;50,00;
12:54:11;9492;49,99;
12:54:14;9488;49,99;
12:54:17;9496;49,98;
12:54:20;9476;49,98;
12:54:23;9492;49,97;
12:54:32;9472;49,97;
12:54:35;9484;49,98;
12:54:38;9464;49,98;
12:54:41;9460;49,99;
12:54:44;9436;49,98;
12:54:47;9448;49,98;
12:54:50;9440;49,97;
12:54:53;9400;49,96;
12:54:56;9368;49,96;
12:54:59;9364;49,96;
12:55:02;9344;49,96;
12:55:05;9360;49,97;
12:55:08;9344;49,97;
12:55:11;9368;49,97;
12:55:14;9356;49,98;
12:55:17;9372;49,98;
12:55:20;9348;49,98;
12:55:23;9372;49,98;
12:55:26;9364;49,98;
12:55:29;9380;49,99;
12:55:35;9364;50,00;
12:55:38;9344;50,00;
12:55:41;9344;49,99;
12:55:44;9316;49,99;
12:55:47;9332;49,99;
12:55:50;9320;49,99;
12:55:53;9332;49,98;
12:55:59;9348;49,97;
12:56:05;9360;49,98;
12:56:08;9356;49,98;
12:56:11;9364;49,98;
12:56:14;9360;49,98;
12:56:17;9352;49,97;
12:56:20;9364;49,97;
12:56:23;9372;49,96;
12:56:26;9372;49,97;
12:56:29;9352;49,96;
12:56:32;9336;49,96;
12:56:35;9300;49,96;
12:56:41;9284;49,96;
12:56:44;9268;49,97;
12:56:47;9252;49,98;
12:56:50;9280;49,98;
12:56:53;9300;49,98;
12:56:56;9288;49,99;
12:56:59;9312;49,99;
12:57:05;9292;49,98;
12:57:08;9272;49,98;
12:57:11;9268;49,98;
12:57:14;9284;49,99;
12:57:17;9288;49,98;
12:57:20;9320;49,99;
12:57:26;9336;50,00;
12:57:29;9320;50,00;
12:57:35;9292;50,00;
12:57:38;9316;49,99;
12:57:41;9304;49,99;
12:57:44;9316;50,00;
12:57:50;9308;50,00;
12:57:53;9288;50,00;
12:57:59;9268;50,00;
12:58:02;9292;50,00;
12:58:05;9288;50,00;
12:58:08;9320;50,00;
12:58:11;9336;50,00;
12:58:14;9396;49,99;
12:58:20;9416;49,99;
12:58:23;9388;49,99;
12:58:26;9384;49,98;
12:58:32;9356;49,97;
12:58:35;9328;49,97;
12:58:38;9340;49,97;
12:58:41;9324;49,96;
12:58:44;9332;49,96;
12:58:47;9312;49,96;
12:58:50;9340;49,97;
12:58:53;9344;49,97;
12:58:56;9372;49,97;
12:58:59;9364;49,97;
12:59:02;9400;49,97;
12:59:05;9396;49,97;
12:59:08;9408;49,97;
12:59:11;9396;49,97;
12:59:14;9392;49,97;
12:59:17;9384;49,96;
12:59:20;9376;49,96;
12:59:23;9364;49,96;
12:59:29;9360;49,96;
12:59:32;9356;49,96;
12:59:38;9364;49,96;
12:59:41;9360;49,96;
12:59:44;9368;49,96;
12:59:50;9368;49,97;
12:59:53;9372;49,97;
12:59:56;9364;49,97;
12:59:59;9376;49,97;
13:00:02;9368;49,96;
13:00:05;9360;49,96;
13:00:08;9344;49,96;
13:00:11;9336;49,96;
13:00:14;9276;49,95;
13:00:17;9284;49,95;
13:00:20;9276;49,95;
13:00:23;9300;49,95;
13:00:26;9328;49,94;
13:00:29;9332;49,94;
13:00:32;9348;49,93;
13:00:35;9360;49,93;
13:00:38;9368;49,93;
13:00:44;9376;49,94;
13:00:47;9380;49,93;
13:00:50;9380;49,94;
13:00:53;9376;49,94;
13:00:56;9304;49,94;
13:00:59;9332;49,94;
13:01:02;9328;49,94;
13:01:05;9352;49,94;
13:01:08;9360;49,94;
13:01:11;9380;49,95;
13:01:14;9376;49,95;
13:01:17;9392;49,96;
13:01:20;9396;49,96;
13:01:23;9408;49,96;
13:01:29;9424;49,96;
13:01:32;9428;49,95;
13:01:35;9432;49,96;
13:01:41;9440;49,95;
13:01:44;9444;49,95;
13:01:47;9436;49,95;
13:01:50;9452;49,95;
13:01:53;9460;49,95;
13:01:59;9456;49,96;
13:02:02;9452;49,96;
13:02:05;9444;49,96;
13:02:08;9424;49,96;
13:02:11;9420;49,96;
13:02:14;9392;49,96;
13:02:17;9372;49,97;
13:02:20;9368;49,97;
13:02:23;9380;49,96;
13:02:26;9388;49,96;
13:02:29;9412;49,95;
13:02:35;9424;49,95;
13:02:38;9420;49,95;
13:02:41;9424;49,95;
13:02:44;9428;49,96;
13:02:47;9440;49,96;
13:02:50;9444;49,96;
13:02:53;9428;49,96;
13:02:56;9456;49,96;
13:03:05;9460;49,96;
13:03:08;9456;49,95;
13:03:11;9440;49,95;
13:03:14;9428;49,95;
13:03:17;9396;49,95;
13:03:20;9404;49,95;
13:03:23;9420;49,95;
13:03:26;9428;49,96;
13:03:29;9436;49,95;
13:03:32;9440;49,95;
13:03:35;9444;49,95;
13:03:41;9464;49,95;
13:03:44;9468;49,94;
13:03:47;9468;49,95;
13:03:50;9468;49,94;
13:03:53;9468;49,95;
13:03:59;9460;49,95;
13:04:02;9472;49,95;
13:04:08;9472;49,94;
13:04:14;9476;49,95;
13:04:17;9468;49,95;
13:04:20;9476;49,95;
13:04:26;9480;49,96;
13:04:29;9464;49,96;
13:04:32;9484;49,95;
13:04:35;9476;49,95;
13:04:38;9488;49,94;
13:04:41;9468;49,94;
13:04:47;9484;49,94;
13:04:50;9500;49,94;
13:04:53;9476;49,94;
13:04:56;9500;49,94;
13:04:59;9488;49,94;
13:05:02;9504;49,94;
13:05:05;9500;49,94;
13:05:08;9476;49,94;
13:05:11;9464;49,94;
13:05:14;9472;49,94;
13:05:17;9456;49,94;
13:05:20;9476;49,93;
13:05:23;9472;49,93;
13:05:26;9484;49,93;
13:05:32;9480;49,94;
13:05:35;9476;49,94;
13:05:38;9480;49,95;
13:05:41;9484;49,95;
13:05:44;9496;49,96;
13:05:47;9500;49,96;
13:05:50;9488;49,96;
13:05:53;9504;49,96;
13:05:56;9488;49,95;
13:05:59;9480;49,95;
13:06:02;9460;49,96;
13:06:05;9456;49,96;
13:06:08;9464;49,95;
13:06:11;9476;49,95;
13:06:14;9480;49,95;
13:06:17;9508;49,94;
13:06:20;9500;49,94;
13:06:23;9508;49,94;
13:06:26;9500;49,95;
13:06:29;9508;49,95;
13:06:32;9488;49,95;
13:06:38;9496;49,96;
13:06:41;9512;49,96;
13:06:44;9492;49,96;
13:06:47;9516;49,96;
13:06:50;9504;49,96;
13:06:53;9520;49,96;
13:06:59;9500;49,96;
13:07:02;9516;49,96;
13:07:05;9528;49,96;
13:07:08;9508;49,96;
13:07:11;9532;49,96;
13:07:14;9516;49,96;
13:07:17;9528;49,96;
13:07:20;9528;49,97;
13:07:23;9532;49,96;
13:07:26;9512;49,96;
13:07:29;9528;49,96;
13:07:32;9504;49,97;
13:07:35;9528;49,97;
13:07:38;9512;49,97;
13:07:44;9500;49,97;
13:07:47;9524;49,97;
13:07:50;9516;49,96;
13:07:53;9528;49,96;
13:07:56;9500;49,96;
13:07:59;9520;49,96;
13:08:05;9508;49,96;
13:08:08;9500;49,96;
13:08:11;9516;49,96;
13:08:14;9508;49,96;
13:08:17;9516;49,97;
13:08:20;9496;49,97;
13:08:23;9512;49,97;
13:08:26;9508;49,97;
13:08:29;9492;49,97;
13:08:32;9440;49,97;
13:08:35;9448;49,96;
13:08:38;9424;49,96;
13:08:41;9432;49,96;
13:08:44;9424;49,96;
13:08:50;9468;49,96;
13:08:53;9488;49,96;
13:08:56;9472;49,96;
13:08:59;9500;49,97;
13:09:02;9496;49,97;
13:09:05;9508;49,96;
13:09:08;9512;49,96;
13:09:11;9492;49,96;
13:09:14;9504;49,97;
13:09:17;9508;49,97;
13:09:20;9500;49,97;
13:09:23;9496;49,97;
13:09:26;9504;49,96;
13:09:29;9500;49,97;
13:09:32;9508;49,96;
13:09:35;9492;49,96;
13:09:38;9512;49,96;
13:09:41;9504;49,97;
13:09:44;9512;49,98;
13:09:47;9488;49,98;
13:09:50;9508;49,98;
13:09:56;9512;49,98;
13:09:59;9488;49,98;
13:10:02;9516;49,98;
13:10:05;9500;49,98;
13:10:08;9516;49,98;
13:10:11;9492;49,98;
13:10:14;9520;49,98;
13:10:17;9520;49,97;
13:10:20;9520;49,98;
13:10:23;9496;49,98;
13:10:26;9516;49,98;
13:10:29;9504;49,98;
13:10:32;9512;49,98;
13:10:35;9488;49,98;
13:10:41;9496;49,98;
13:10:44;9508;49,98;
13:10:47;9484;49,98;
13:10:50;9512;49,98;
13:10:53;9500;49,98;
13:10:56;9516;49,98;
13:10:59;9512;49,98;
13:11:02;9492;49,98;
13:11:05;9504;49,98;
13:11:08;9516;49,98;
13:11:11;9492;49,97;
13:11:14;9508;49,97;
13:11:17;9504;49,98;
13:11:20;9508;49,98;
13:11:23;9512;49,99;
13:11:26;9496;50,00;
13:11:29;9504;50,00;
13:11:32;9500;50,00;
13:11:38;9480;50,00;
13:11:41;9500;49,99;
13:11:47;9500;50,00;
13:11:50;9476;50,00;
13:11:53;9492;50,00;
13:11:56;9480;50,00;
13:11:59;9488;50,00;
13:12:02;9460;50,00;
13:12:05;9480;50,00;
13:12:11;9476;50,00;
13:12:14;9452;49,99;
13:12:17;9472;50,00;
13:12:20;9460;49,99;
13:12:23;9468;50,00;
13:12:26;9444;50,00;
13:12:29;9464;50,00;
13:12:32;9448;50,00;
13:12:35;9464;50,00;
13:12:38;9440;50,00;
13:12:41;9468;50,00;
13:12:44;9456;50,00;
13:12:47;9472;50,01;
13:12:53;9468;50,01;
13:12:56;9452;50,01;
13:12:59;9460;50,01;
13:13:02;9436;50,01;
13:13:05;9456;50,00;
13:13:08;9444;50,00;
13:13:11;9460;50,00;
13:13:14;9456;50,00;
13:13:17;9452;50,00;
13:13:20;9440;50,00;
13:13:23;9452;50,00;
13:13:26;9424;49,99;
13:13:29;9452;50,00;
13:13:32;9440;50,00;
13:13:35;9452;50,00;
13:13:38;9424;50,01;
13:13:41;9444;50,00;
13:13:44;9432;49,99;
13:13:47;9440;49,99;
13:13:50;9412;49,99;
13:13:53;9440;49,99;
13:13:59;9440;50,00;
13:14:02;9416;50,00;
13:14:05;9436;49,99;
13:14:08;9424;49,99;
13:14:11;9432;49,99;
13:14:14;9408;49,99;
13:14:17;9428;49,98;
13:14:20;9432;49,98;
13:14:26;9424;49,98;
13:14:29;9436;49,97;
13:14:32;9432;49,97;
13:14:38;9432;49,98;
13:14:41;9408;49,98;
13:14:44;9428;49,98;
13:14:47;9416;49,97;
13:14:50;9420;49,98;
13:14:53;9392;49,97;
13:14:56;9420;49,97;
13:14:59;9412;49,97;
13:15:02;9424;49,97;
13:15:05;9428;49,98;
13:15:08;9432;49,98;
13:15:11;9424;49,98;
13:15:14;9436;49,98;
13:15:17;9412;49,98;
13:15:20;9440;49,98;
13:15:23;9428;49,98;
13:15:26;9440;49,98;
13:15:29;9420;49,98;
13:15:32;9444;49,98;
13:15:35;9432;49,99;
13:15:38;9448;49,99;
13:15:41;9428;49,99;
13:15:44;9452;49,99;
13:15:50;9456;49,99;
13:15:53;9432;49,99;
13:15:56;9452;49,99;
13:15:59;9440;49,99;
13:16:02;9456;50,00;
13:16:05;9432;49,99;
13:16:08;9452;49,99;
13:16:11;9456;49,99;
13:16:17;9436;49,99;
13:16:20;9452;49,99;
13:16:23;9444;49,99;
13:16:26;9456;49,98;
13:16:29;9444;49,98;
13:16:35;9452;49,98;
13:16:38;9456;49,98;
13:16:41;9456;49,97;
13:16:47;9460;49,96;
13:16:50;9460;49,97;
13:16:56;9460;49,98;
13:17:02;9456;49,98;
13:17:05;9456;49,99;
13:17:08;9456;49,98;
13:17:11;9440;49,98;
13:17:14;9456;49,98;
13:17:17;9452;49,98;
13:17:23;9444;49,98;
13:17:26;9452;49,98;
13:17:29;9440;49,99;
13:17:32;9452;49,98;
13:17:35;9448;49,98;
13:17:38;9440;49,97;
13:17:41;9448;49,97;
13:17:44;9456;49,98;
13:17:50;9456;49,99;
13:17:53;9460;49,99;
13:17:56;9460;50,00;
13:18:05;9456;50,00;
13:18:08;9456;49,99;
13:18:11;9460;50,00;
13:18:14;9452;50,00;
13:18:20;9428;50,00;
13:18:23;9448;50,00;
13:18:26;9452;49,99;
13:18:38;9448;49,99;
13:18:41;9448;50,00;
13:18:44;9428;50,00;
13:18:47;9448;50,00;
13:18:56;9452;50,00;
13:18:59;9448;50,00;
13:19:02;9452;50,00;
13:19:08;9448;50,00;
13:19:14;9432;50,00;
13:19:17;9444;50,00;
13:19:20;9428;50,00;
13:19:23;9448;50,00;
13:19:26;9436;50,00;
13:19:29;9444;50,01;
13:19:32;9436;50,01;
13:19:35;9444;50,01;
13:19:38;9440;50,01;
13:19:41;9448;50,01;
13:19:44;9444;50,00;
13:19:47;9448;50,00;
13:19:56;9448;50,01;
13:19:59;9444;50,00;
13:20:05;9444;50,01;
13:20:11;9424;50,00;
13:20:14;9444;50,01;
13:20:17;9444;50,00;
13:20:20;9440;50,00;
13:20:35;9420;50,00;
13:20:38;9440;50,01;
13:20:44;9436;50,01;
13:20:53;9436;50,00;
13:20:59;9432;50,00;
13:21:05;9428;50,00;
13:21:11;9428;50,01;
13:21:17;9416;50,00;
13:21:20;9428;50,00;
13:21:26;9432;49,99;
13:21:29;9432;50,00;
13:21:38;9436;50,01;
13:21:41;9416;50,01;
13:21:44;9432;50,00;
13:21:59;9428;49,99;
13:22:05;9432;50,00;
13:22:08;9432;49,99;
13:22:11;9432;50,00;
13:22:20;9432;49,99;
13:22:23;9412;49,99;
13:22:26;9428;49,99;
13:22:29;9416;49,99;
13:22:32;9420;49,98;
13:22:35;9412;49,99;
13:22:38;9424;49,99;
13:22:41;9412;50,00;
13:22:44;9420;50,00;
13:22:47;9416;50,00;
13:22:50;9420;50,00;
13:22:53;9404;50,00;
13:22:56;9420;50,01;
13:22:59;9400;50,00;
13:23:02;9420;50,01;
13:23:05;9404;50,00;
13:23:11;9400;50,00;
13:23:14;9416;50,00;
13:23:17;9400;50,01;
13:23:20;9420;50,01;
13:23:23;9400;50,01;
13:23:26;9416;50,01;
13:23:29;9412;50,01;
13:23:32;9400;50,01;
13:23:35;9392;50,01;
13:23:38;9412;50,01;
13:23:41;9400;50,01;
13:23:44;9416;50,00;
13:23:47;9412;50,00;
13:23:50;9416;50,00;
13:23:59;9412;50,00;
13:24:02;9412;50,01;
13:24:05;9412;50,00;
13:24:08;9416;50,00;
13:24:14;9400;50,00;
13:24:17;9416;50,00;
13:24:20;9412;50,00;
13:24:23;9416;50,00;
13:24:26;9412;50,00;
13:24:32;9404;49,99;
13:24:35;9408;49,99;
13:24:38;9400;49,99;
13:24:41;9408;49,99;
13:24:44;9400;49,99;
13:24:47;9412;49,99;
13:24:50;9396;49,99;
13:24:53;9412;49,99;
13:24:56;9396;49,99;
13:25:02;9392;50,00;
13:25:05;9412;50,00;
13:25:08;9392;50,00;
13:25:11;9408;50,00;
13:25:14;9392;50,00;
13:25:17;9408;50,01;
13:25:23;9392;50,01;
13:25:26;9388;50,00;
13:25:29;9408;50,00;
13:25:32;9392;50,00;
13:25:35;9408;50,00;
13:25:38;9392;50,00;
13:25:41;9412;50,01;
13:25:50;9392;50,00;
13:25:53;9408;50,00;
13:25:56;9392;50,00;
13:25:59;9412;49,99;
13:26:02;9388;49,98;
13:26:11;9408;49,98;
13:26:14;9392;49,98;
13:26:17;9408;49,98;
13:26:20;9392;49,98;
13:26:23;9408;49,99;
13:26:29;9392;49,99;
13:26:32;9396;50,00;
13:26:35;9412;50,00;
13:26:38;9388;50,00;
13:26:41;9408;50,00;
13:26:44;9392;50,00;
13:26:47;9408;50,00;
13:26:50;9408;49,99;
13:26:53;9412;50,00;
13:26:56;9392;50,00;
13:26:59;9412;50,00;
13:27:02;9392;50,00;
13:27:05;9408;50,00;
13:27:08;9388;50,00;
13:27:17;9408;50,00;
13:27:20;9388;50,00;
13:27:23;9404;50,00;
13:27:26;9388;50,00;
13:27:29;9400;50,00;
13:27:32;9404;50,01;
13:27:35;9392;50,00;
13:27:44;9396;50,00;
13:27:47;9388;50,00;
13:27:50;9400;50,00;
13:27:53;9384;50,00;
13:27:56;9396;50,00;
13:27:59;9376;50,00;
13:28:02;9396;50,00;
13:28:05;9380;50,00;
13:28:08;9400;50,01;
13:28:11;9380;50,01;
13:28:14;9404;50,00;
13:28:20;9384;50,00;
13:28:23;9388;50,00;
13:28:26;9404;50,00;
13:28:29;9388;50,01;
13:28:32;9408;50,00;
13:28:35;9396;50,00;
13:28:38;9412;50,00;
13:28:47;9396;50,00;
13:28:50;9412;50,00;
13:28:53;9396;50,01;
13:28:56;9416;50,01;
13:28:59;9400;50,01;
13:29:05;9396;50,01;
13:29:08;9416;50,01;
13:29:11;9404;50,01;
13:29:14;9416;50,01;
13:29:17;9400;50,00;
13:29:20;9416;50,00;
13:29:23;9420;50,00;
13:29:26;9408;50,00;
13:29:32;9424;50,00;
13:29:35;9416;50,00;
13:29:38;9424;50,00;
13:29:41;9420;50,01;
13:29:47;9432;50,01;
13:29:50;9424;50,01;
13:29:53;9436;50,00;
13:29:56;9416;50,00;
13:29:59;9428;50,00;
13:30:02;9440;50,00;
13:30:05;9416;49,99;
13:30:11;9428;49,99;
13:30:14;9448;49,99;
13:30:17;9416;50,00;
13:30:20;9436;50,00;
13:30:23;9424;49,99;
13:30:26;9436;49,99;
13:30:32;9416;49,99;
13:30:35;9432;49,99;
13:30:38;9436;49,99;
13:30:41;9428;49,99;
13:30:44;9424;49,99;
13:30:47;9428;49,99;
13:30:50;9424;49,99;
13:30:53;9432;50,00;
13:30:56;9412;49,99;
13:30:59;9432;49,99;
13:31:02;9420;50,00;
13:31:05;9432;49,99;
13:31:08;9412;49,99;
13:31:11;9432;49,98;
13:31:20;9412;49,98;
13:31:23;9428;49,97;
13:31:26;9416;49,97;
13:31:29;9428;49,98;
13:31:32;9408;49,99;
13:31:35;9428;49,98;
13:31:38;9428;49,99;
13:31:41;9424;49,99;
13:31:44;9404;50,00;
13:31:47;9424;49,99;
13:31:50;9412;49,99;
13:31:53;9424;49,99;
13:31:56;9404;49,99;
13:31:59;9420;49,98;
13:32:02;9404;49,98;
13:32:05;9420;49,98;
13:32:08;9396;49,98;
13:32:11;9420;49,98;
13:32:14;9404;49,98;
13:32:17;9420;49,98;
13:32:23;9416;49,98;
13:32:26;9400;49,97;
13:32:29;9412;49,97;
13:32:32;9396;49,97;
13:32:35;9412;49,98;
13:32:38;9404;49,98;
13:32:41;9408;49,98;
13:32:44;9412;49,98;
13:32:47;9404;49,98;
13:32:53;9396;49,98;
13:32:56;9404;49,98;
13:32:59;9388;49,99;
13:33:02;9404;50,00;
13:33:11;9388;50,00;
13:33:14;9404;50,00;
13:33:17;9384;50,00;
13:33:20;9404;50,00;
13:33:23;9384;50,00;
13:33:26;9404;50,00;
13:33:29;9400;50,00;
13:33:32;9396;50,00;
13:33:35;9376;50,00;
13:33:38;9392;50,00;
13:33:41;9376;50,00;
13:33:44;9392;50,00;
13:33:47;9376;50,00;
13:33:50;9392;50,00;
13:33:53;9376;50,00;
13:33:56;9388;49,99;
13:33:59;9372;49,99;
13:34:02;9388;49,99;
13:34:05;9368;49,99;
13:34:08;9388;50,00;
13:34:14;9388;49,99;
13:34:17;9368;50,00;
13:34:20;9388;50,00;
13:34:23;9372;50,00;
13:34:26;9392;50,00;
13:34:29;9372;50,00;
13:34:32;9388;50,00;
13:34:35;9392;50,00;
13:34:38;9388;50,00;
13:34:41;9368;50,00;
13:34:44;9384;50,00;
13:34:47;9368;50,00;
13:34:50;9384;50,00;
13:34:53;9364;50,00;
13:34:56;9380;50,01;
13:34:59;9364;50,00;
13:35:02;9380;50,00;
13:35:05;9360;50,00;
13:35:08;9380;50,00;
13:35:11;9368;50,00;
13:35:14;9380;50,00;
13:35:20;9376;50,00;
13:35:23;9356;50,00;
13:35:26;9372;50,00;
13:35:29;9352;49,99;
13:35:32;9372;49,99;
13:35:35;9360;49,98;
13:35:38;9372;49,98;
13:35:47;9368;49,98;
13:35:50;9376;49,99;
13:35:53;9372;49,99;
13:36:02;9360;49,99;
13:36:05;9372;49,99;
13:36:08;9376;49,99;
13:36:11;9372;49,99;
13:36:17;9368;49,99;
13:36:20;9368;49,98;
13:36:26;9364;49,99;
13:36:29;9360;49,98;
13:36:32;9364;49,98;
13:36:35;9364;49,99;
13:36:44;9344;49,99;
13:36:47;9364;49,99;
13:37:02;9368;49,99;
13:37:05;9364;49,99;
13:37:08;9344;49,98;
13:37:11;9364;49,99;
13:37:17;9364;50,00;
13:37:20;9340;50,00;
13:37:23;9360;50,00;
13:37:26;9344;50,01;
13:37:29;9360;50,01;
13:37:32;9356;50,01;
13:37:35;9352;50,00;
13:37:38;9336;50,00;
13:37:41;9348;50,00;
13:37:44;9332;50,00;
13:37:47;9340;50,00;
13:37:50;9332;50,00;
13:37:53;9328;50,00;
13:37:56;9332;50,00;
13:37:59;9332;50,01;
13:38:02;9324;50,01;
13:38:05;9320;50,01;
13:38:11;9312;50,01;
13:38:23;9312;50,00;
13:38:26;9312;49,99;
13:38:35;9292;49,99;
13:38:38;9312;49,99;
13:38:41;9312;50,00;
13:38:44;9308;50,00;
13:38:47;9308;50,01;
13:38:50;9304;50,01;
13:38:53;9300;50,01;
13:38:56;9296;50,01;
13:38:59;9284;50,01;
13:39:02;9300;50,01;
13:39:05;9300;50,00;
13:39:11;9296;50,00;
13:39:17;9300;50,00;
13:39:23;9304;50,00;
13:39:29;9300;50,00;
13:39:32;9304;50,00;
13:39:41;9288;50,00;
13:39:44;9300;50,00;
13:39:47;9296;50,00;
13:39:53;9300;50,01;
13:40:05;9284;50,01;
13:40:08;9296;50,01;
13:40:11;9292;50,01;
13:40:14;9288;50,02;
13:40:17;9296;50,01;
13:40:20;9292;50,01;
13:40:23;9292;50,00;
13:40:29;9296;50,00;
13:40:32;9300;50,00;
13:40:35;9304;50,00;
13:40:44;9308;50,00;
13:40:47;9300;50,01;
13:40:50;9308;50,01;
13:40:53;9300;50,01;
13:40:56;9312;50,01;
13:40:59;9308;50,01;
13:41:02;9320;50,01;
13:41:05;9304;50,01;
13:41:08;9324;50,01;
13:41:11;9320;50,01;
13:41:14;9320;50,00;
13:41:17;9300;50,01;
13:41:20;9320;50,01;
13:41:23;9300;50,01;
13:41:26;9320;50,01;
13:41:29;9300;50,02;
13:41:35;9304;50,01;
13:41:38;9324;50,01;
13:41:41;9304;50,00;
13:41:44;9324;50,00;
13:41:47;9304;50,00;
13:41:50;9316;50,00;
13:41:56;9296;50,01;
13:41:59;9312;50,01;
13:42:02;9316;50,01;
13:42:05;9312;50,01;
13:42:08;9320;50,01;
13:42:11;9324;50,01;
13:42:20;9328;50,01;
13:42:23;9332;50,02;
13:42:26;9328;50,01;
13:42:29;9332;50,01;
13:42:32;9332;50,00;
13:42:35;9336;50,00;
13:42:38;9320;50,00;
13:42:41;9336;50,00;
13:42:44;9340;50,01;
13:42:50;9336;50,01;
13:42:53;9340;50,01;
13:42:56;9332;50,01;
13:42:59;9344;50,00;
13:43:02;9328;50,01;
13:43:05;9340;50,01;
13:43:08;9344;50,01;
13:43:14;9344;50,00;
13:43:17;9340;50,00;
13:43:26;9340;49,99;
13:43:32;9340;50,00;
13:43:38;9336;50,00;
13:43:44;9320;50,00;
13:43:47;9336;50,00;
13:43:50;9332;50,00;
13:43:56;9324;50,00;
13:43:59;9332;50,00;
13:44:02;9324;49,99;
13:44:05;9336;49,99;
13:44:08;9332;49,99;
13:44:14;9316;50,00;
13:44:17;9328;50,00;
13:44:20;9304;50,01;
13:44:23;9324;50,01;
13:44:26;9308;50,01;
13:44:32;9300;50,01;
13:44:35;9324;50,01;
13:44:38;9312;50,01;
13:44:41;9324;50,01;
13:44:44;9304;50,00;
13:44:47;9324;50,00;
13:44:50;9324;50,01;
13:44:53;9312;50,01;
13:44:56;9304;50,00;
13:44:59;9324;50,00;
13:45:02;9312;50,00;
13:45:05;9324;50,00;
13:45:08;9304;49,99;
13:45:11;9324;49,99;
13:45:14;9320;49,99;
13:45:17;9316;49,99;
13:45:20;9292;49,99;
13:45:23;9308;49,98;
13:45:26;9288;49,98;
13:45:29;9304;49,98;
13:45:32;9288;49,99;
13:45:38;9296;49,99;
13:45:41;9312;49,99;
13:45:44;9296;50,00;
13:45:47;9308;50,01;
13:45:50;9296;50,01;
13:45:53;9300;50,01;
13:45:56;9304;50,01;
13:45:59;9292;50,01;
13:46:02;9300;50,01;
13:46:05;9292;50,01;
13:46:08;9304;50,00;
13:46:11;9288;50,00;
13:46:14;9300;50,00;
13:46:17;9288;50,00;
13:46:20;9300;50,00;
13:46:23;9280;50,00;
13:46:26;9300;50,00;
13:46:29;9288;50,00;
13:46:32;9304;50,01;
13:46:35;9284;50,00;
13:46:38;9304;50,00;
13:46:44;9288;50,00;
13:46:47;9288;50,01;
13:46:50;9308;50,01;
13:46:53;9292;50,01;
13:46:56;9304;50,01;
13:46:59;9284;50,00;
13:47:02;9300;50,00;
13:47:05;9296;50,01;
13:47:08;9300;50,00;
13:47:11;9280;50,00;
13:47:14;9300;50,00;
13:47:17;9284;50,00;
13:47:20;9300;50,00;
13:47:23;9280;50,00;
13:47:29;9284;50,00;
13:47:32;9300;50,00;
13:47:35;9276;50,00;
13:47:38;9296;50,00;
13:47:41;9280;50,00;
13:47:44;9292;50,00;
13:47:50;9276;50,00;
13:47:53;9276;50,01;
13:47:56;9292;50,01;
13:47:59;9272;50,01;
13:48:02;9292;50,01;
13:48:05;9280;50,01;
13:48:08;9296;50,01;
13:48:17;9288;50,01;
13:48:20;9304;50,00;
13:48:23;9284;50,00;
13:48:26;9304;50,00;
13:48:29;9292;50,00;
13:48:35;9284;50,00;
13:48:38;9304;50,00;
13:48:41;9292;50,00;
13:48:44;9308;50,00;
13:48:47;9292;50,00;
13:48:50;9308;50,00;
13:48:56;9300;50,00;
13:48:59;9300;50,01;
13:49:02;9296;50,01;
13:49:05;9304;50,01;
13:49:08;9300;50,01;
13:49:11;9304;50,01;
13:49:14;9288;50,01;
13:49:17;9304;50,01;
13:49:20;9292;50,01;
13:49:23;9304;50,01;
13:49:26;9284;50,01;
13:49:29;9300;50,01;
13:49:32;9288;50,01;
13:49:35;9304;50,00;
13:49:44;9292;50,00;
