time;pac;freq;
13:04:49;2899;49,93;
13:04:52;2902;49,93;
13:04:55;2905;49,93;
13:04:58;2910;49,94;
13:05:01;2911;49,94;
13:05:04;2921;49,94;
13:05:07;2912;49,95;
13:05:10;2920;49,95;
13:05:13;2924;49,95;
13:05:19;2927;49,95;
13:05:22;2923;49,95;
13:05:25;2933;49,95;
13:05:28;2938;49,94;
13:05:31;2939;49,94;
13:05:34;2923;49,94;
13:05:37;2944;49,94;
13:05:40;2952;49,94;
13:05:43;2950;49,95;
13:05:46;2934;49,95;
13:05:52;2960;49,96;
13:05:55;2961;49,96;
13:05:58;2944;49,97;
13:06:01;2966;49,97;
13:06:04;2971;49,98;
13:06:07;2970;49,98;
13:06:10;2972;49,98;
13:06:13;2954;49,97;
13:06:16;2980;49,98;
13:06:22;2962;49,98;
13:06:25;2985;49,98;
13:06:28;2991;49,98;
13:06:31;2993;49,98;
13:06:34;2994;49,98;
13:06:37;2998;49,97;
13:06:40;3004;49,98;
13:06:43;3003;49,97;
13:06:46;2988;49,97;
13:06:49;3009;49,98;
13:06:52;3015;49,98;
13:06:58;3000;49,98;
13:07:01;3023;49,98;
13:07:04;3028;49,99;
13:07:10;3013;50,00;
13:07:13;3035;50,00;
13:07:16;3037;50,00;
13:07:19;3041;50,00;
13:07:22;3042;49,99;
13:07:25;3047;49,98;
13:07:28;3050;49,98;
13:07:31;3050;49,99;
13:07:34;3052;49,99;
13:07:37;3055;50,00;
13:07:43;3062;50,00;
13:07:46;3065;50,00;
13:07:49;3068;50,00;
13:07:52;3070;50,00;
13:07:55;3074;50,00;
13:07:58;3076;50,00;
13:08:01;3059;50,00;
13:08:04;3083;50,00;
13:08:10;3088;50,00;
13:08:16;3093;50,00;
13:08:19;3095;50,00;
13:08:22;3099;50,00;
13:08:25;3090;49,99;
13:08:28;3104;49,99;
13:08:31;3107;49,98;
13:08:34;3111;49,98;
13:08:37;3094;49,98;
13:08:40;3115;49,98;
13:08:43;3118;49,98;
13:08:49;3101;49,97;
13:08:52;3123;49,97;
13:08:55;3127;49,98;
13:09:01;3109;49,98;
13:09:04;3131;49,98;
13:09:07;3134;49,98;
13:09:10;3137;49,98;
13:09:13;3121;49,98;
13:09:16;3142;49,98;
13:09:19;3148;49,97;
13:09:22;3147;49,97;
13:09:25;3130;49,96;
13:09:28;3154;49,96;
13:09:31;3156;49,97;
13:09:34;3158;49,97;
13:09:37;3139;49,98;
13:09:40;3161;49,98;
13:09:43;3164;49,99;
13:09:46;3165;50,00;
13:09:49;3147;50,00;
13:09:55;3173;50,01;
13:09:58;3173;50,00;
13:10:01;3156;50,00;
13:10:04;3181;50,00;
13:10:07;3187;49,99;
13:10:10;3179;49,99;
13:10:13;3184;49,99;
13:10:16;3166;49,98;
13:10:19;3190;49,97;
13:10:22;3186;49,97;
13:10:25;3183;49,97;
13:10:28;3186;49,97;
13:10:31;3202;49,98;
13:10:34;3195;49,98;
13:10:37;3202;49,98;
13:10:40;3180;49,98;
13:10:43;3205;49,98;
13:10:46;3206;49,98;
13:10:49;3208;49,98;
13:10:52;3185;49,98;
13:10:55;3210;49,98;
13:11:01;3213;49,98;
13:11:04;3193;49,98;
13:11:07;3217;49,98;
13:11:10;3218;49,98;
13:11:13;3217;49,99;
13:11:16;3215;49,99;
13:11:19;3217;49,99;
13:11:22;3223;50,00;
13:11:25;3208;50,00;
13:11:28;3203;50,00;
13:11:31;3224;49,99;
13:11:34;3219;49,98;
13:11:37;3221;49,98;
13:11:40;3195;49,98;
13:11:43;3220;49,98;
13:11:46;3225;49,98;
13:11:49;3222;49,98;
13:11:52;3200;49,98;
13:11:55;3223;49,98;
13:11:58;3227;49,98;
13:12:01;3224;49,98;
13:12:04;3222;49,98;
13:12:07;3197;49,98;
13:12:10;3229;49,98;
13:12:13;3223;49,98;
13:12:16;3202;49,97;
13:12:19;3226;49,97;
13:12:22;3227;49,96;
13:12:25;3224;49,96;
13:12:28;3223;49,96;
13:12:31;3222;49,97;
13:12:34;3224;49,98;
13:12:37;3223;49,98;
13:12:40;3200;49,98;
13:12:43;3222;49,99;
13:12:46;3223;49,99;
13:12:52;3193;49,98;
13:12:55;3220;49,98;
13:12:58;3222;49,98;
13:13:01;3219;49,98;
13:13:04;3209;49,99;
13:13:07;3223;49,99;
13:13:10;3224;49,99;
13:13:13;3214;49,99;
13:13:16;3193;49,99;
13:13:19;3208;49,99;
13:13:22;3222;49,98;
13:13:25;3212;49,98;
13:13:28;3218;49,98;
13:13:31;3203;49,98;
13:13:34;3220;49,98;
13:13:37;3218;49,99;
13:13:40;3217;49,99;
13:13:43;3195;50,00;
13:13:46;3214;50,00;
13:13:49;3210;50,00;
13:13:52;3214;49,99;
13:13:58;3213;49,99;
13:14:01;3207;49,99;
13:14:04;3210;50,00;
13:14:07;3190;50,00;
13:14:10;3210;50,00;
13:14:13;3206;50,00;
13:14:16;3209;50,00;
13:14:19;3210;50,00;
13:14:25;3204;49,99;
13:14:28;3207;50,00;
13:14:31;3187;49,99;
13:14:34;3206;50,00;
13:14:37;3200;50,00;
13:14:40;3204;50,00;
13:14:43;3190;50,00;
13:14:46;3206;49,99;
13:14:49;3201;49,99;
13:14:52;3204;49,98;
13:14:55;3185;49,98;
13:14:58;3205;49,98;
13:15:04;3206;49,98;
13:15:07;3192;49,99;
13:15:10;3205;50,00;
13:15:13;3198;50,00;
13:15:16;3207;50,00;
13:15:19;3197;50,00;
13:15:22;3196;50,00;
13:15:25;3207;50,00;
13:15:31;3208;50,00;
13:15:34;3209;50,00;
13:15:37;3203;50,00;
13:15:40;3209;50,00;
13:15:43;3208;50,00;
13:15:46;3190;50,00;
13:15:49;3202;50,00;
13:15:52;3209;50,00;
13:15:55;3194;49,99;
13:15:58;3207;49,98;
13:16:01;3202;49,98;
13:16:04;3208;49,98;
13:16:10;3209;49,98;
13:16:13;3199;49,98;
13:16:16;3209;49,98;
13:16:19;3203;49,99;
13:16:22;3208;50,00;
13:16:25;3202;50,00;
13:16:28;3211;50,00;
13:16:31;3210;50,00;
13:16:34;3190;50,00;
13:16:37;3205;50,00;
13:16:43;3208;50,00;
13:16:46;3195;50,00;
13:16:49;3209;50,00;
13:16:55;3207;49,99;
13:16:58;3188;49,99;
13:17:01;3209;49,99;
13:17:04;3203;49,99;
13:17:07;3209;50,00;
13:17:10;3193;50,00;
13:17:13;3208;50,01;
13:17:16;3207;50,01;
13:17:19;3206;50,00;
13:17:22;3192;50,00;
13:17:25;3205;49,99;
13:17:28;3199;49,98;
13:17:31;3204;49,98;
13:17:34;3190;49,98;
13:17:37;3203;49,98;
13:17:40;3197;49,98;
13:17:43;3201;49,98;
13:17:46;3179;49,98;
13:17:49;3199;49,98;
13:17:52;3193;49,98;
13:17:55;3200;49,98;
13:18:01;3199;49,98;
13:18:04;3191;49,98;
13:18:07;3198;49,98;
13:18:10;3183;49,98;
13:18:13;3196;49,98;
13:18:16;3184;49,98;
13:18:19;3198;49,98;
13:18:22;3193;49,98;
13:18:25;3192;49,98;
13:18:28;3183;49,98;
13:18:31;3190;49,98;
13:18:37;3185;49,99;
13:18:40;3180;49,99;
13:18:46;3183;50,00;
13:18:49;3182;50,00;
13:18:55;3180;50,00;
13:19:01;3179;50,00;
13:19:07;3177;50,00;
13:19:13;3175;49,99;
13:19:16;3172;49,99;
13:19:19;3172;49,98;
13:19:22;3170;49,98;
13:19:25;3155;49,98;
13:19:28;3169;49,97;
13:19:37;3166;49,98;
13:19:40;3165;49,98;
13:19:43;3162;50,00;
13:19:46;3164;49,99;
13:19:49;3148;50,00;
13:19:52;3162;50,00;
13:19:55;3159;49,99;
13:19:58;3161;49,99;
13:20:01;3160;49,99;
13:20:07;3157;49,99;
13:20:13;3156;49,99;
13:20:16;3157;49,99;
13:20:19;3156;49,99;
13:20:22;3155;49,99;
13:20:25;3154;49,99;
13:20:31;3143;49,99;
13:20:34;3154;49,98;
13:20:37;3150;49,98;
13:20:40;3151;49,98;
13:20:43;3149;49,98;
13:20:46;3148;49,98;
13:20:49;3148;49,99;
13:20:58;3146;49,99;
13:21:01;3128;49,99;
13:21:04;3141;49,99;
13:21:07;3134;49,98;
13:21:10;3139;49,98;
13:21:13;3125;49,97;
13:21:16;3136;49,97;
13:21:19;3137;49,97;
13:21:22;3136;49,98;
13:21:25;3133;49,98;
13:21:28;3136;49,99;
13:21:31;3129;49,99;
13:21:34;3137;50,00;
13:21:40;3123;50,00;
13:21:43;3135;50,00;
13:21:46;3141;50,00;
13:21:49;3139;50,00;
13:21:52;3138;50,00;
13:21:55;3137;50,00;
13:21:58;3135;49,99;
13:22:04;3133;50,00;
13:22:07;3134;50,00;
13:22:13;3133;50,00;
13:22:16;3134;50,00;
13:22:19;3132;50,00;
13:22:22;3124;50,00;
13:22:25;3131;49,99;
13:22:28;3129;49,99;
13:22:34;3128;49,99;
13:22:37;3127;49,99;
13:22:40;3129;49,99;
13:22:43;3130;49,99;
13:22:46;3122;49,99;
13:22:49;3134;49,98;
13:22:52;3135;49,98;
13:22:55;3138;49,98;
13:22:58;3143;49,98;
13:23:01;3145;49,99;
13:23:04;3149;49,99;
13:23:10;3152;49,98;
13:23:13;3156;49,98;
13:23:16;3157;49,98;
13:23:19;3158;49,97;
13:23:22;3165;49,97;
13:23:25;3163;49,97;
13:23:28;3158;49,97;
13:23:31;3155;49,97;
13:23:34;3163;49,98;
13:23:37;3165;49,98;
13:23:40;3150;49,98;
13:23:43;3164;49,98;
13:23:46;3158;49,99;
13:23:49;3162;49,99;
13:23:52;3161;50,00;
13:23:55;3158;50,00;
13:23:58;3145;50,00;
13:24:01;3153;50,00;
13:24:04;3135;50,00;
13:24:07;3151;50,00;
13:24:10;3138;49,99;
13:24:16;3130;49,99;
13:24:19;3145;49,98;
13:24:22;3137;49,98;
13:24:25;3149;49,98;
13:24:28;3133;49,98;
13:24:31;3147;49,98;
13:24:37;3135;49,98;
13:24:40;3131;49,97;
13:24:43;3145;49,97;
13:24:46;3136;49,97;
13:24:49;3144;49,97;
13:24:52;3134;49,98;
13:24:55;3150;49,98;
13:25:01;3151;49,97;
13:25:04;3137;49,97;
13:25:07;3152;49,97;
13:25:10;3143;49,97;
13:25:13;3152;49,97;
13:25:16;3140;49,97;
13:25:22;3144;49,97;
13:25:25;3154;49,97;
13:25:28;3153;49,97;
13:25:31;3151;49,97;
13:25:37;3152;49,96;
13:25:43;3135;49,96;
13:25:46;3152;49,96;
13:25:49;3151;49,96;
13:25:52;3149;49,97;
13:25:55;3150;49,96;
13:25:58;3149;49,96;
13:26:01;3150;49,97;
13:26:07;3152;49,96;
13:26:10;3151;49,96;
13:26:16;3150;49,96;
13:26:19;3151;49,96;
13:26:22;3151;49,97;
13:26:25;3136;49,97;
13:26:28;3152;49,97;
13:26:31;3143;49,98;
13:26:34;3150;49,98;
13:26:37;3148;49,98;
13:26:40;3153;49,98;
13:26:43;3139;49,98;
13:26:46;3154;49,98;
13:26:49;3148;49,98;
13:26:52;3153;49,97;
13:26:55;3140;49,98;
13:26:58;3153;49,98;
13:27:01;3140;49,98;
13:27:04;3151;49,98;
13:27:07;3136;49,97;
13:27:13;3134;49,97;
13:27:16;3145;49,97;
13:27:19;3130;49,97;
13:27:22;3145;49,97;
13:27:25;3130;49,97;
13:27:28;3140;49,97;
13:27:31;3142;49,97;
13:27:34;3129;49,98;
13:27:37;3130;49,98;
13:27:40;3141;49,98;
13:27:43;3131;49,99;
13:27:46;3146;49,99;
13:27:49;3133;50,00;
13:27:52;3146;50,00;
13:27:55;3147;50,00;
13:27:58;3149;50,00;
13:28:01;3137;50,00;
13:28:04;3150;50,00;
13:28:07;3135;50,00;
13:28:10;3149;50,00;
13:28:13;3136;49,99;
13:28:19;3129;50,00;
13:28:22;3138;50,00;
13:28:25;3122;50,00;
13:28:28;3131;50,00;
13:28:31;3125;49,99;
13:28:34;3119;49,98;
13:28:37;3125;49,98;
13:28:40;3112;49,98;
13:28:43;3118;49,99;
13:28:46;3104;49,98;
13:28:49;3108;49,98;
13:28:52;3104;49,98;
13:28:55;3110;49,98;
13:28:58;3094;49,98;
13:29:01;3105;49,98;
13:29:04;3090;49,98;
13:29:07;3100;49,98;
13:29:10;3088;49,98;
13:29:13;3101;49,99;
13:29:16;3088;49,99;
13:29:19;3103;50,00;
13:29:25;3109;49,99;
13:29:28;3100;49,99;
13:29:31;3119;50,00;
13:29:34;3109;49,99;
13:29:37;3132;49,99;
13:29:40;3123;49,99;
13:29:43;3139;49,99;
13:29:46;3141;49,99;
13:29:49;3140;50,00;
13:29:52;3139;50,00;
13:29:55;3151;50,00;
13:29:58;3139;50,00;
13:30:01;3155;50,00;
13:30:04;3147;50,00;
13:30:10;3150;50,00;
13:30:13;3165;50,00;
13:30:16;3162;49,99;
13:30:19;3170;49,98;
13:30:22;3160;49,98;
13:30:25;3180;49,98;
13:30:28;3181;49,99;
13:30:31;3174;50,00;
13:30:34;3180;50,00;
13:30:37;3198;50,00;
13:30:40;3196;49,98;
13:30:43;3209;49,98;
13:30:46;3205;49,97;
13:30:49;3226;49,97;
13:30:52;3231;49,97;
13:30:55;3242;49,96;
13:30:58;3237;49,97;
13:31:01;3254;49,98;
13:31:04;3257;49,98;
13:31:07;3269;49,98;
13:31:10;3263;49,98;
13:31:16;3288;49,98;
13:31:19;3302;49,98;
13:31:22;3297;49,98;
13:31:25;3312;49,98;
13:31:28;3313;49,97;
13:31:31;3333;49,97;
13:31:34;3335;49,97;
13:31:37;3334;49,97;
13:31:40;3343;49,98;
13:31:43;3353;49,98;
13:31:46;3366;49,97;
13:31:49;3354;49,97;
13:31:52;3373;49,96;
13:31:55;3382;49,96;
13:31:58;3390;49,96;
13:32:01;3385;49,96;
13:32:04;3416;49,97;
13:32:07;3417;49,98;
13:32:10;3442;49,98;
13:32:13;3433;49,98;
13:32:16;3466;49,97;
13:32:22;3485;49,97;
13:32:25;3473;49,96;
13:32:28;3502;49,97;
13:32:31;3501;49,98;
13:32:34;3520;49,98;
13:32:37;3511;49,98;
13:32:40;3536;49,97;
13:32:43;3545;49,97;
13:32:46;3580;49,98;
13:32:49;3574;49,98;
13:32:52;3618;49,98;
13:32:55;3622;49,98;
13:32:58;3650;49,98;
13:33:01;3642;49,98;
13:33:04;3670;49,98;
13:33:07;3680;49,98;
13:33:10;3699;49,97;
13:33:13;3685;49,98;
13:33:16;3716;49,98;
13:33:19;3713;49,98;
13:33:22;3726;49,98;
13:33:28;3728;49,98;
13:33:31;3717;49,97;
13:33:34;3731;49,98;
13:33:37;3720;49,98;
13:33:40;3728;49,98;
13:33:43;3719;49,98;
13:33:46;3731;49,97;
13:33:49;3729;49,97;
13:33:52;3723;49,97;
13:33:55;3725;49,98;
13:33:58;3751;49,98;
13:34:01;3756;49,98;
13:34:04;3755;49,98;
13:34:07;3767;49,98;
13:34:10;3785;49,98;
13:34:13;3865;49,97;
13:34:16;3913;49,97;
13:34:19;3902;49,97;
13:34:22;3874;49,97;
13:34:25;3865;49,97;
13:34:28;3844;49,98;
13:34:31;3843;49,98;
13:34:34;3834;49,98;
13:34:37;3798;49,98;
13:34:40;3802;49,98;
13:34:43;3785;49,98;
13:34:46;3792;49,99;
13:34:52;3776;49,99;
13:34:55;3789;49,99;
13:34:58;3780;49,99;
13:35:01;3784;49,98;
13:35:04;3768;49,98;
13:35:07;3781;49,97;
13:35:10;3767;49,96;
13:35:13;3771;49,96;
13:35:19;3767;49,97;
13:35:22;3752;49,98;
13:35:25;3760;49,98;
13:35:28;3744;49,98;
13:35:31;3757;49,98;
13:35:34;3743;49,98;
13:35:37;3754;49,98;
13:35:40;3752;49,98;
13:35:43;3741;49,98;
13:35:46;3724;49,98;
13:35:49;3728;49,98;
13:35:52;3711;49,99;
13:35:55;3718;49,98;
13:35:58;3703;49,98;
13:36:01;3713;49,98;
13:36:04;3695;49,98;
13:36:07;3712;49,98;
13:36:10;3697;49,98;
13:36:13;3709;49,99;
13:36:16;3693;49,99;
13:36:19;3707;49,99;
13:36:25;3705;49,98;
13:36:28;3692;49,98;
13:36:31;3707;49,98;
13:36:34;3691;49,97;
13:36:37;3706;49,97;
13:36:40;3694;49,97;
13:36:43;3694;49,98;
13:36:46;3704;49,98;
13:36:49;3698;49,98;
13:36:52;3697;49,98;
13:36:55;3695;49,98;
13:36:58;3688;49,98;
13:37:01;3688;49,97;
13:37:04;3687;49,97;
13:37:07;3673;49,97;
13:37:10;3687;49,98;
13:37:13;3684;49,98;
13:37:16;3685;49,98;
13:37:19;3690;49,97;
13:37:22;3695;49,97;
13:37:25;3706;49,96;
13:37:31;3720;49,96;
13:37:34;3725;49,96;
13:37:37;3737;49,96;
13:37:40;3747;49,96;
13:37:43;3753;49,97;
13:37:46;3755;49,98;
13:37:49;3745;49,98;
13:37:52;3754;49,98;
13:37:55;3743;49,99;
13:37:58;3734;49,99;
13:38:01;3711;49,99;
13:38:04;3700;49,99;
13:38:07;3687;49,99;
13:38:10;3682;49,98;
13:38:13;3666;49,98;
13:38:16;3682;49,98;
13:38:19;3688;49,98;
13:38:22;3692;49,98;
13:38:25;3700;49,98;
13:38:28;3709;49,98;
13:38:31;3719;49,97;
13:38:37;3740;49,97;
13:38:40;3745;49,97;
13:38:43;3750;49,97;
13:38:46;3766;49,97;
13:38:49;3777;49,97;
13:38:52;3781;49,98;
13:38:55;3786;49,98;
13:38:58;3773;49,98;
13:39:01;3789;49,98;
13:39:04;3800;49,98;
13:39:07;3802;49,98;
13:39:10;3807;49,99;
13:39:13;3810;49,99;
13:39:16;3821;49,99;
13:39:22;3839;49,99;
13:39:25;3834;49,99;
13:39:28;3860;49,99;
13:39:31;3852;49,99;
13:39:34;3889;49,99;
13:39:37;3887;49,99;
13:39:40;3915;49,99;
13:39:43;3923;49,99;
13:39:46;3962;49,99;
13:39:49;3963;49,99;
13:39:52;4000;49,99;
13:39:55;4014;49,99;
13:39:58;4040;49,98;
13:40:01;4046;49,99;
13:40:04;4048;49,99;
13:40:07;4059;49,99;
13:40:10;4058;49,99;
13:40:13;4062;49,99;
13:40:16;4079;49,99;
13:40:19;4091;49,99;
13:40:22;4120;49,98;
13:40:28;4138;49,97;
13:40:31;4142;49,97;
13:40:34;4150;49,97;
13:40:37;4154;49,97;
13:40:40;4128;49,97;
13:40:43;4108;49,97;
13:40:46;4081;49,97;
13:40:49;4093;49,97;
13:40:52;4110;49,98;
13:40:55;4118;49,98;
13:40:58;4140;49,99;
13:41:01;4146;49,99;
13:41:04;4140;49,99;
13:41:07;4132;49,99;
13:41:10;4110;49,99;
13:41:13;4120;49,99;
13:41:16;4116;49,98;
13:41:19;4114;49,98;
13:41:22;4110;49,98;
13:41:28;4116;49,98;
13:41:34;4128;49,98;
13:41:37;4130;49,99;
13:41:40;4138;49,99;
13:41:43;4140;49,99;
13:41:46;4142;50,00;
13:41:49;4158;50,00;
13:41:55;4184;50,00;
13:41:58;4260;50,00;
13:42:01;4346;50,00;
13:42:04;4588;50,00;
13:42:07;4714;49,99;
13:42:10;4834;49,98;
13:42:13;4892;49,98;
13:42:16;4896;49,98;
13:42:19;4868;49,97;
13:42:22;4834;49,97;
13:42:25;4864;49,97;
13:42:28;4880;49,97;
13:42:31;4894;49,97;
13:42:34;4840;49,97;
13:42:40;4828;49,98;
13:42:43;4794;49,98;
13:42:46;4758;49,98;
13:42:49;4752;49,98;
13:42:52;4712;49,98;
13:42:55;4714;49,98;
13:42:58;4702;49,98;
13:43:01;4680;49,98;
13:43:04;4644;49,98;
13:43:10;4610;49,97;
13:43:13;4618;49,97;
13:43:16;4594;49,98;
13:43:19;4606;49,98;
13:43:22;4602;49,98;
13:43:25;4598;49,98;
13:43:28;4578;49,98;
13:43:31;4590;49,98;
13:43:34;4588;49,98;
13:43:37;4578;49,98;
13:43:40;4572;49,98;
13:43:43;4548;49,98;
13:43:46;4560;49,98;
13:43:49;4524;49,98;
13:43:52;4528;49,98;
13:43:55;4520;49,99;
13:44:01;4526;49,99;
13:44:04;4528;50,00;
13:44:07;4514;50,00;
13:44:10;4532;50,00;
13:44:13;4534;50,00;
13:44:19;4552;50,00;
13:44:22;4568;50,00;
13:44:25;4610;49,99;
13:44:31;4668;49,99;
13:44:34;4680;49,99;
13:44:37;4696;50,00;
13:44:40;4702;50,00;
13:44:43;4728;50,00;
13:44:46;4732;49,99;
13:44:49;4734;49,99;
13:44:55;4744;49,99;
13:44:58;4746;50,00;
13:45:01;4726;50,00;
13:45:04;4744;49,99;
13:45:07;4726;49,99;
13:45:10;4742;49,99;
13:45:13;4746;49,98;
13:45:16;4756;49,98;
13:45:19;4752;49,98;
13:45:22;4772;49,97;
13:45:25;4760;49,97;
13:45:28;4774;49,97;
13:45:31;4758;49,97;
13:45:37;4756;49,97;
13:45:40;4766;49,98;
13:45:43;4750;49,98;
13:45:46;4760;49,98;
13:45:49;4740;49,97;
13:45:52;4758;49,98;
13:45:55;4756;49,98;
13:45:58;4744;49,98;
13:46:01;4746;49,98;
13:46:04;4766;49,98;
13:46:07;4758;49,98;
13:46:10;4778;49,98;
13:46:13;4774;49,98;
13:46:16;4796;49,98;
13:46:19;4802;49,99;
13:46:22;4808;49,99;
13:46:25;4802;49,99;
13:46:28;4812;49,99;
13:46:31;4802;49,99;
13:46:34;4812;50,00;
13:46:37;4794;50,00;
13:46:43;4806;49,99;
13:46:46;4802;49,99;
13:46:49;4786;49,99;
13:46:52;4800;49,98;
13:46:58;4790;49,98;
13:47:01;4802;49,98;
13:47:04;4794;49,98;
13:47:07;4824;49,98;
13:47:10;4814;49,98;
13:47:13;4848;49,98;
13:47:16;4842;49,98;
13:47:19;4888;49,98;
13:47:22;4894;49,98;
13:47:25;4926;49,98;
13:47:28;4940;49,98;
13:47:31;4974;49,98;
13:47:34;4962;49,98;
13:47:37;4954;49,98;
13:47:40;4926;49,98;
13:47:43;4944;49,97;
13:47:49;4942;49,97;
13:47:52;4922;49,98;
13:47:55;4948;49,98;
13:47:58;4940;49,99;
13:48:01;4966;49,99;
13:48:04;4952;50,00;
13:48:07;4978;50,00;
13:48:10;4986;50,00;
13:48:13;5002;49,99;
13:48:16;4998;49,99;
13:48:19;5024;49,99;
13:48:22;5030;49,99;
13:48:25;5050;49,98;
13:48:28;5054;49,98;
13:48:34;5090;49,99;
13:48:37;5122;49,99;
13:48:40;5140;49,99;
13:48:43;5186;49,99;
13:48:46;5248;49,99;
13:48:49;5312;49,99;
13:48:52;5368;49,99;
13:48:55;5410;49,99;
13:48:58;5536;49,98;
13:49:01;5572;49,97;
13:49:04;5690;49,98;
13:49:07;5768;49,98;
13:49:10;5798;49,98;
13:49:13;5802;49,98;
13:49:16;5822;49,98;
13:49:19;5894;49,99;
13:49:22;5988;49,99;
13:49:25;6066;49,99;
13:49:28;6106;50,00;
13:49:31;6114;49,99;
13:49:34;6068;50,00;
13:49:40;6002;50,00;
13:49:43;5984;50,00;
13:49:46;5964;50,00;
13:49:49;6014;50,00;
13:49:52;6062;50,00;
13:49:55;6048;50,00;
13:49:58;6012;50,00;
13:50:01;5992;50,00;
13:50:04;5940;50,01;
13:50:07;5916;50,01;
13:50:10;5864;50,01;
13:50:13;5728;50,00;
13:50:16;5300;50,00;
13:50:19;5140;50,00;
13:50:22;5052;50,00;
13:50:25;4936;50,00;
13:50:28;4876;50,00;
13:50:31;4814;50,00;
13:50:34;4754;50,00;
13:50:37;4706;50,00;
13:50:40;4644;50,00;
13:50:46;4570;50,00;
13:50:49;4544;50,00;
13:50:52;4532;50,00;
13:50:55;4506;50,00;
13:50:58;4522;50,01;
13:51:01;4510;50,01;
13:51:04;4516;50,01;
13:51:07;4512;50,01;
13:51:10;4508;50,01;
13:51:13;4498;50,01;
13:51:16;4512;50,01;
13:51:19;4500;50,01;
13:51:22;4548;50,01;
13:51:25;4558;50,01;
13:51:28;4574;50,01;
13:51:31;4562;50,01;
13:51:34;4610;50,00;
13:51:37;4622;50,00;
13:51:40;4684;50,00;
13:51:43;4702;50,00;
13:51:46;4762;50,00;
13:51:52;4924;50,00;
13:51:55;5020;49,99;
13:51:58;5140;50,00;
13:52:01;5150;50,00;
13:52:04;5104;50,00;
13:52:07;5068;50,00;
13:52:10;5020;50,00;
13:52:13;5016;49,99;
13:52:16;5022;49,98;
13:52:19;5020;49,98;
13:52:22;4998;49,98;
13:52:25;4964;49,98;
13:52:28;4904;49,98;
13:52:31;4896;49,98;
13:52:37;4960;49,98;
13:52:40;4984;49,98;
13:52:43;5070;49,99;
13:52:46;5098;50,00;
13:52:49;5298;50,00;
13:52:52;5388;50,00;
13:52:55;5474;50,00;
13:53:01;5392;49,99;
13:53:04;5348;49,99;
13:53:07;5246;49,99;
13:53:10;5178;49,99;
13:53:13;5128;49,99;
13:53:16;5126;49,99;
13:53:19;5142;49,98;
13:53:22;5160;49,98;
13:53:25;5248;49,98;
13:53:28;5256;49,98;
13:53:31;5292;49,98;
13:53:34;5288;49,99;
13:53:37;5542;50,00;
13:53:43;5908;50,00;
13:53:46;5966;50,00;
13:53:49;6126;50,00;
13:53:52;6260;50,00;
13:53:55;6408;50,00;
13:53:58;6352;50,00;
13:54:01;6406;50,00;
13:54:04;6402;50,00;
13:54:07;6452;50,00;
13:54:10;6442;50,00;
13:54:13;6368;49,99;
13:54:16;6206;49,98;
13:54:19;5898;49,98;
13:54:22;5710;49,98;
13:54:25;5498;49,98;
13:54:28;5054;49,99;
13:54:31;4898;49,99;
13:54:34;4862;49,98;
13:54:37;4844;49,99;
13:54:40;4852;49,99;
13:54:43;4898;49,99;
13:54:49;5074;49,99;
13:54:52;5120;49,98;
13:54:55;5166;49,99;
13:54:58;5126;49,99;
13:55:01;5168;49,99;
13:55:04;5230;49,99;
13:55:07;5306;49,99;
13:55:10;5440;50,00;
13:55:13;5758;50,00;
13:55:16;5776;50,00;
13:55:19;5830;50,00;
13:55:22;5850;50,00;
13:55:25;5904;50,00;
13:55:28;5948;50,00;
13:55:31;5968;49,99;
13:55:34;5990;49,99;
13:55:37;5972;49,99;
13:55:40;5948;49,99;
13:55:43;5874;49,99;
13:55:46;5818;49,98;
13:55:49;5700;49,98;
13:55:55;5482;49,98;
13:55:58;5440;49,98;
13:56:01;5322;49,98;
13:56:04;5272;49,98;
13:56:07;5210;49,98;
13:56:10;5154;49,98;
13:56:13;5052;49,98;
13:56:16;4950;49,97;
13:56:19;4646;49,97;
13:56:22;4574;49,97;
13:56:25;4460;49,97;
13:56:28;4418;49,97;
13:56:31;4346;49,97;
13:56:34;4318;49,97;
13:56:37;4282;49,97;
13:56:40;4248;49,98;
13:56:43;4208;49,98;
13:56:46;4192;49,98;
13:56:49;4164;49,99;
13:56:52;4152;49,99;
13:56:55;4136;50,00;
13:57:01;4096;50,00;
13:57:04;4095;50,00;
13:57:07;4073;50,00;
13:57:10;4067;50,00;
13:57:13;4059;50,00;
13:57:16;4039;50,00;
13:57:19;4026;50,00;
13:57:22;4011;50,00;
13:57:25;4010;50,00;
13:57:28;3998;50,00;
13:57:31;3980;50,00;
13:57:34;3990;50,00;
13:57:37;3976;49,99;
13:57:40;3989;49,99;
13:57:46;3993;49,99;
13:57:49;3981;49,99;
13:57:52;4003;49,99;
13:57:55;3991;49,98;
13:57:58;4016;49,98;
13:58:01;4017;49,97;
13:58:04;4021;49,97;
13:58:07;4043;49,97;
13:58:10;4072;49,97;
13:58:13;4082;49,98;
13:58:16;4140;49,98;
13:58:19;4174;49,98;
13:58:22;4250;49,98;
13:58:25;4278;49,98;
13:58:28;4276;49,98;
13:58:31;4334;49,98;
13:58:34;4412;49,98;
13:58:37;4460;49,97;
13:58:40;4586;49,97;
13:58:43;4672;49,97;
13:58:46;4790;49,98;
13:58:52;4910;49,98;
13:58:55;4994;49,98;
13:58:58;4960;49,98;
13:59:01;4920;49,98;
