time;pac;freq;
13:15:06;1058;49,99;
13:15:09;1057;49,98;
13:15:12;1056;49,98;
13:15:15;1052;49,97;
13:15:18;1040;49,97;
13:15:21;1048;49,97;
13:15:24;1041;49,97;
13:15:27;1046;49,97;
13:15:30;1030;49,96;
13:15:33;1041;49,97;
13:15:36;1045;49,97;
13:15:39;1038;49,97;
13:15:42;1027;49,97;
13:15:45;1034;49,97;
13:15:51;1029;49,98;
13:15:54;1023;49,98;
13:15:57;1024;49,98;
13:16:00;1021;49,98;
13:16:03;1018;49,97;
13:16:06;1015;49,98;
13:16:09;1000;49,98;
13:16:12;1011;49,98;
13:16:15;1005;49,98;
13:16:18;1001;49,98;
13:16:21;995;49,98;
13:16:24;993;49,98;
13:16:27;988;49,98;
13:16:30;982;49,98;
13:16:33;968;49,98;
13:16:36;972;49,98;
13:16:39;969;49,98;
13:16:48;964;49,98;
13:16:51;959;50,00;
13:16:57;955;50,00;
13:17:00;948;50,00;
13:17:03;921;49,99;
13:17:09;912;49,98;
13:17:12;909;49,98;
13:17:15;884;49,98;
13:17:18;903;49,98;
13:17:21;911;49,98;
13:17:24;909;49,98;
13:17:27;900;49,98;
13:17:30;897;49,98;
13:17:33;887;49,98;
13:17:36;890;49,98;
13:17:39;874;49,98;
13:17:42;883;49,98;
13:17:45;869;49,98;
13:17:48;877;49,98;
13:17:51;863;49,97;
13:17:54;866;49,97;
13:17:57;856;49,96;
13:18:03;845;49,97;
13:18:06;853;49,98;
13:18:09;847;49,98;
13:18:12;851;49,98;
13:18:15;836;49,98;
13:18:18;845;49,98;
13:18:24;840;49,98;
13:18:27;842;49,98;
13:18:30;834;49,98;
13:18:33;838;49,98;
13:18:36;839;49,99;
13:18:39;840;50,00;
13:18:42;837;50,00;
13:18:48;838;50,00;
13:18:51;830;50,00;
13:18:54;823;50,00;
13:18:57;825;49,99;
13:19:00;824;49,99;
13:19:03;827;49,99;
13:19:06;814;49,99;
13:19:09;823;49,99;
13:19:12;825;49,99;
13:19:15;827;49,99;
13:19:18;822;49,99;
13:19:21;827;49,99;
13:19:24;826;49,98;
13:19:27;825;49,98;
13:19:30;818;49,98;
13:19:33;832;49,98;
13:19:36;829;49,98;
13:19:39;837;49,98;
13:19:45;845;49,98;
13:19:48;839;49,99;
13:19:54;854;49,99;
13:19:57;857;49,99;
13:20:00;862;49,99;
13:20:03;863;49,99;
13:20:06;856;49,98;
13:20:09;862;49,99;
13:20:12;845;49,98;
13:20:15;863;49,98;
13:20:18;874;49,99;
13:20:21;887;49,99;
13:20:24;895;49,98;
13:20:27;893;49,98;
13:20:30;900;49,98;
13:20:33;896;49,98;
13:20:36;883;49,98;
13:20:39;907;49,99;
13:20:42;910;49,99;
13:20:45;919;50,00;
13:20:48;921;50,00;
13:20:51;927;50,00;
13:20:54;935;50,00;
13:21:00;923;50,00;
13:21:03;937;50,00;
13:21:06;945;50,00;
13:21:09;940;50,00;
13:21:12;933;50,00;
13:21:15;946;50,00;
13:21:18;949;50,00;
13:21:21;956;50,00;
13:21:24;943;49,99;
13:21:27;954;49,99;
13:21:30;961;49,99;
13:21:33;955;49,99;
13:21:36;943;49,99;
13:21:39;954;49,99;
13:21:45;957;50,00;
13:21:48;945;50,00;
13:21:51;955;50,00;
13:21:54;958;49,99;
13:21:57;953;49,99;
13:22:00;941;49,99;
13:22:06;948;50,00;
13:22:09;947;50,00;
13:22:12;931;50,00;
13:22:15;944;50,00;
13:22:18;936;49,99;
13:22:21;937;49,99;
13:22:24;934;49,99;
13:22:27;918;49,99;
13:22:30;925;49,98;
13:22:33;921;49,98;
13:22:36;916;49,99;
13:22:39;919;49,99;
13:22:42;910;50,00;
13:22:45;914;50,00;
13:22:48;913;50,00;
13:22:51;897;50,00;
13:22:54;899;50,00;
13:22:57;888;50,00;
13:23:00;892;50,00;
13:23:03;874;50,00;
13:23:06;880;50,00;
13:23:09;877;50,00;
13:23:12;868;50,01;
13:23:15;858;50,01;
13:23:18;862;50,01;
13:23:21;850;50,01;
13:23:24;847;50,01;
13:23:27;840;50,01;
13:23:30;837;50,01;
13:23:33;835;50,01;
13:23:36;830;50,00;
13:23:39;821;50,00;
13:23:42;819;50,00;
13:23:45;814;50,01;
13:23:48;810;50,01;
13:23:51;807;50,01;
13:23:57;791;50,01;
13:24:00;797;50,01;
13:24:03;787;50,01;
13:24:06;791;50,01;
13:24:09;785;50,01;
13:24:12;777;50,01;
13:24:15;785;50,00;
13:24:18;785;50,01;
13:24:21;782;50,01;
13:24:24;784;50,01;
13:24:30;780;50,01;
13:24:33;785;50,01;
13:24:36;787;50,00;
13:24:39;788;50,00;
13:24:42;792;50,00;
13:24:45;785;50,01;
13:24:48;799;50,01;
13:24:51;803;50,01;
13:24:54;806;50,01;
13:24:57;803;50,00;
13:25:03;815;50,00;
13:25:06;826;50,00;
13:25:09;823;49,99;
13:25:12;833;49,99;
13:25:15;836;49,99;
13:25:18;851;49,99;
13:25:21;856;49,99;
13:25:24;850;49,99;
13:25:27;861;49,99;
13:25:30;877;49,99;
13:25:33;876;49,99;
13:25:36;886;49,98;
13:25:39;875;49,98;
13:25:42;893;49,98;
13:25:45;902;49,98;
13:25:48;911;49,98;
13:25:51;913;49,98;
13:25:54;925;49,98;
13:25:57;941;49,98;
13:26:00;941;49,99;
13:26:03;953;50,00;
13:26:09;977;50,01;
13:26:12;974;50,01;
13:26:15;980;50,00;
13:26:18;974;50,00;
13:26:21;980;49,99;
13:26:24;970;49,99;
13:26:27;987;49,99;
13:26:30;989;49,99;
13:26:33;998;49,99;
13:26:36;988;49,99;
13:26:39;1006;49,99;
13:26:42;1016;49,99;
13:26:45;1012;49,99;
13:26:48;999;49,99;
13:26:51;1013;49,99;
13:26:54;1026;49,99;
13:26:57;1029;49,99;
13:27:00;1030;49,99;
13:27:03;1033;49,99;
13:27:06;1023;49,99;
13:27:09;1032;49,99;
13:27:15;1032;49,98;
13:27:18;1022;49,99;
13:27:21;1024;49,99;
13:27:24;1016;49,99;
13:27:27;1029;49,99;
13:27:30;1028;49,99;
13:27:33;1035;50,00;
13:27:36;1048;50,00;
13:27:39;1046;50,00;
13:27:42;1037;50,00;
13:27:45;1051;50,00;
13:27:48;1032;49,99;
13:27:51;1046;49,99;
13:27:54;1057;49,98;
13:28:00;1051;49,98;
13:28:03;1057;49,98;
13:28:06;1073;49,99;
13:28:09;1076;49,99;
13:28:12;1093;50,00;
13:28:15;1098;50,00;
13:28:18;1094;50,00;
13:28:21;1098;50,00;
13:28:24;1099;49,99;
13:28:27;1091;49,99;
13:28:30;1107;49,99;
13:28:33;1115;49,98;
13:28:36;1113;49,99;
13:28:39;1107;49,99;
13:28:42;1126;50,00;
13:28:45;1123;50,00;
13:28:48;1121;50,00;
13:28:51;1135;50,00;
13:28:54;1146;50,00;
13:28:57;1139;50,00;
13:29:00;1134;50,01;
13:29:06;1156;50,00;
13:29:09;1158;50,00;
13:29:12;1158;50,01;
13:29:15;1153;50,00;
13:29:18;1169;50,01;
13:29:21;1179;50,01;
13:29:24;1175;50,01;
13:29:27;1180;50,00;
13:29:30;1190;50,00;
13:29:33;1203;50,01;
13:29:39;1201;50,01;
13:29:42;1215;50,01;
13:29:45;1223;50,01;
13:29:48;1226;50,01;
13:29:51;1231;50,02;
13:29:54;1245;50,02;
13:29:57;1249;50,02;
13:30:00;1264;50,01;
13:30:03;1267;50,01;
13:30:06;1283;50,01;
13:30:12;1305;50,01;
13:30:15;1316;50,00;
13:30:18;1325;50,00;
13:30:21;1329;50,00;
13:30:24;1349;50,00;
13:30:27;1356;49,99;
13:30:30;1365;49,99;
13:30:33;1373;49,98;
13:30:36;1393;49,97;
13:30:39;1399;49,97;
13:30:42;1427;49,96;
13:30:45;1432;49,97;
13:30:48;1458;49,97;
13:30:51;1469;49,97;
13:30:54;1470;49,97;
13:30:57;1490;49,97;
13:31:00;1517;49,97;
13:31:03;1530;49,97;
13:31:06;1546;49,97;
13:31:09;1552;49,97;
13:31:12;1572;49,98;
13:31:18;1604;49,97;
13:31:21;1614;49,97;
13:31:24;1633;49,97;
13:31:27;1643;49,97;
13:31:30;1661;49,97;
13:31:33;1669;49,97;
13:31:36;1675;49,97;
13:31:39;1685;49,97;
13:31:42;1709;49,98;
13:31:45;1718;49,97;
13:31:48;1730;49,97;
13:31:51;1738;49,96;
13:31:54;1748;49,96;
13:31:57;1752;49,96;
13:32:00;1755;49,96;
13:32:03;1767;49,96;
13:32:06;1763;49,96;
13:32:09;1777;49,96;
13:32:12;1778;49,96;
13:32:15;1784;49,97;
13:32:18;1778;49,97;
13:32:21;1786;49,97;
13:32:24;1787;49,97;
13:32:27;1785;49,96;
13:32:30;1773;49,96;
13:32:33;1779;49,96;
13:32:36;1776;49,96;
13:32:39;1770;49,96;
13:32:42;1767;49,96;
13:32:45;1762;49,96;
13:32:48;1744;49,96;
13:32:51;1741;49,96;
13:32:54;1738;49,96;
13:32:57;1719;49,96;
13:33:00;1702;49,97;
13:33:03;1696;49,97;
13:33:09;1667;49,97;
13:33:12;1653;49,97;
13:33:15;1640;49,96;
13:33:18;1630;49,97;
13:33:21;1610;49,97;
13:33:24;1587;49,97;
13:33:27;1584;49,97;
13:33:30;1574;49,97;
13:33:33;1542;49,98;
13:33:36;1525;49,98;
13:33:39;1509;49,98;
13:33:42;1503;49,98;
13:33:45;1484;49,97;
13:33:48;1481;49,97;
13:33:51;1459;49,97;
13:33:54;1429;49,98;
13:33:57;1421;49,98;
13:34:00;1417;49,98;
13:34:03;1391;49,99;
13:34:06;1371;49,99;
13:34:09;1359;49,99;
13:34:15;1333;50,00;
13:34:18;1322;50,00;
13:34:21;1300;50,00;
13:34:24;1291;50,00;
13:34:27;1267;49,99;
13:34:30;1257;49,99;
13:34:33;1235;49,99;
13:34:36;1236;49,98;
13:34:39;1209;49,98;
13:34:42;1214;49,98;
13:34:45;1202;49,98;
13:34:48;1191;49,99;
13:34:51;1182;50,00;
13:34:54;1176;50,00;
13:34:57;1178;50,00;
13:35:00;1161;50,00;
13:35:03;1140;50,01;
13:35:06;1139;50,00;
13:35:09;1130;50,00;
13:35:12;1123;50,00;
13:35:15;1106;49,99;
13:35:21;1107;49,99;
13:35:24;1106;49,99;
13:35:27;1096;49,98;
13:35:30;1100;49,98;
13:35:33;1097;49,98;
13:35:36;1096;49,98;
13:35:39;1084;49,98;
13:35:45;1098;49,98;
13:35:48;1097;49,98;
13:35:51;1098;49,98;
13:35:54;1103;49,98;
13:35:57;1103;49,99;
13:36:00;1108;49,98;
13:36:03;1098;49,98;
13:36:06;1113;49,99;
13:36:09;1119;49,98;
13:36:12;1123;49,98;
13:36:15;1117;49,98;
13:36:18;1125;49,98;
13:36:21;1112;49,98;
13:36:27;1147;49,99;
13:36:30;1138;49,99;
13:36:33;1144;49,98;
13:36:36;1149;49,99;
13:36:39;1156;49,99;
13:36:42;1162;49,99;
13:36:45;1166;49,99;
13:36:48;1157;49,98;
13:36:51;1180;49,98;
13:36:54;1187;49,98;
13:36:57;1190;49,98;
13:37:00;1199;49,98;
13:37:03;1202;49,98;
13:37:06;1206;49,98;
13:37:12;1219;49,99;
13:37:15;1222;49,99;
13:37:18;1227;49,99;
13:37:21;1233;49,98;
13:37:24;1236;49,98;
13:37:27;1241;49,98;
13:37:30;1249;49,98;
13:37:33;1246;49,98;
13:37:36;1255;49,98;
13:37:39;1258;49,98;
13:37:42;1266;49,98;
13:37:45;1267;49,98;
13:37:48;1271;49,97;
13:37:51;1275;49,97;
13:37:54;1281;49,97;
13:37:57;1280;49,98;
13:38:00;1282;49,98;
13:38:03;1273;49,99;
13:38:06;1279;49,99;
13:38:09;1280;50,00;
13:38:12;1285;50,00;
13:38:18;1302;50,00;
13:38:21;1298;50,00;
13:38:24;1295;49,99;
13:38:27;1296;49,99;
13:38:30;1295;49,98;
13:38:33;1297;49,98;
13:38:36;1283;49,98;
13:38:39;1294;49,98;
13:38:42;1302;50,00;
13:38:45;1303;50,00;
13:38:51;1307;50,00;
13:38:54;1297;50,01;
13:38:57;1302;50,01;
13:39:00;1290;50,01;
13:39:03;1306;50,00;
13:39:06;1304;50,00;
13:39:09;1306;50,00;
13:39:12;1298;50,01;
13:39:15;1308;50,00;
13:39:18;1312;50,01;
13:39:24;1296;50,00;
13:39:27;1310;50,00;
13:39:30;1318;50,01;
13:39:33;1314;50,01;
13:39:36;1302;50,01;
13:39:39;1315;50,01;
13:39:45;1301;50,01;
13:39:48;1306;50,01;
13:39:51;1317;50,01;
13:39:54;1297;50,01;
13:39:57;1305;50,01;
13:40:00;1308;50,01;
13:40:03;1306;50,01;
13:40:06;1313;50,01;
13:40:09;1313;50,00;
13:40:12;1300;50,00;
13:40:15;1314;50,00;
13:40:18;1316;50,00;
13:40:21;1308;50,00;
13:40:24;1291;50,00;
13:40:30;1283;50,00;
13:40:33;1293;50,00;
13:40:36;1271;50,00;
13:40:39;1283;49,99;
13:40:42;1284;49,99;
13:40:45;1272;49,98;
13:40:48;1267;49,98;
13:40:51;1247;49,98;
13:40:54;1257;49,98;
13:40:57;1239;49,98;
13:41:00;1217;49,98;
13:41:03;1222;49,98;
13:41:06;1224;49,98;
13:41:09;1213;49,99;
13:41:15;1187;50,00;
13:41:18;1197;50,00;
13:41:21;1190;50,00;
13:41:24;1180;50,00;
13:41:27;1147;50,00;
13:41:30;1158;50,00;
13:41:33;1152;50,00;
13:41:36;1157;50,00;
13:41:39;1142;50,00;
13:41:45;1124;50,00;
13:41:48;1131;50,00;
13:41:51;1123;50,00;
13:41:54;1125;49,99;
13:41:57;1122;49,99;
13:42:00;1116;49,99;
13:42:03;1111;49,98;
13:42:06;1113;49,98;
13:42:09;1095;49,98;
13:42:12;1109;49,98;
13:42:15;1111;49,98;
13:42:21;1097;49,98;
13:42:24;1111;49,98;
13:42:27;1117;49,99;
13:42:30;1121;49,99;
13:42:33;1112;50,00;
13:42:36;1126;50,00;
13:42:39;1132;50,00;
13:42:42;1137;50,01;
13:42:45;1121;50,00;
13:42:48;1135;50,00;
13:42:51;1125;50,00;
13:42:54;1138;50,00;
13:42:57;1132;50,00;
13:43:00;1144;50,00;
13:43:03;1147;50,00;
13:43:06;1150;50,00;
13:43:09;1143;50,00;
13:43:12;1138;50,00;
13:43:15;1154;50,00;
13:43:18;1159;50,00;
13:43:21;1151;50,00;
13:43:27;1143;50,00;
13:43:30;1164;49,99;
13:43:33;1150;49,98;
13:43:36;1161;49,98;
13:43:39;1133;49,98;
13:43:42;1147;49,98;
13:43:51;1151;49,99;
13:43:54;1156;50,00;
13:43:57;1135;50,00;
13:44:00;1147;50,00;
13:44:06;1139;50,00;
13:44:09;1140;50,00;
13:44:12;1129;50,00;
13:44:15;1134;50,00;
13:44:18;1128;50,00;
13:44:21;1121;50,00;
13:44:24;1112;49,99;
13:44:27;1118;49,99;
13:44:33;1112;50,00;
13:44:36;1094;49,99;
13:44:39;1108;49,99;
13:44:45;1098;49,99;
13:44:48;1086;49,99;
13:44:51;1095;49,99;
13:44:54;1094;49,99;
13:44:57;1091;50,00;
13:45:00;1074;50,00;
13:45:03;1087;50,00;
13:45:06;1086;50,00;
13:45:09;1081;50,01;
13:45:12;1065;50,01;
13:45:15;1073;50,00;
13:45:18;1075;50,00;
13:45:21;1068;50,00;
13:45:24;1052;50,00;
13:45:27;1064;50,00;
13:45:30;1068;49,99;
13:45:33;1062;49,99;
13:45:39;1048;49,99;
13:45:42;1056;49,99;
13:45:48;1041;49,99;
13:45:51;1052;49,99;
13:45:54;1049;49,99;
13:45:57;1048;49,99;
13:46:00;1050;49,99;
13:46:03;1042;49,99;
13:46:06;1043;49,99;
13:46:09;1037;49,99;
13:46:12;1026;49,99;
13:46:15;1032;49,99;
13:46:18;1040;50,00;
13:46:24;1026;49,99;
13:46:27;1017;49,99;
13:46:30;1022;49,99;
13:46:33;1027;50,00;
13:46:36;1015;50,00;
13:46:39;997;50,00;
13:46:42;1007;50,00;
13:46:45;1008;50,00;
13:46:48;990;50,00;
13:46:51;1002;49,99;
13:46:54;988;49,99;
13:46:57;986;49,99;
13:47:00;974;49,98;
13:47:03;977;49,98;
13:47:06;979;49,98;
13:47:09;970;49,98;
13:47:12;960;49,98;
13:47:15;942;49,98;
13:47:18;945;49,98;
13:47:21;940;49,98;
13:47:24;939;49,98;
13:47:30;931;49,98;
13:47:33;919;49,98;
13:47:36;923;49,98;
13:47:39;909;49,98;
13:47:42;911;49,99;
13:47:45;901;49,99;
13:47:48;908;50,00;
13:47:51;904;50,00;
13:47:54;900;50,01;
13:47:57;880;50,01;
13:48:00;879;50,01;
13:48:03;861;50,01;
13:48:06;859;50,02;
13:48:09;856;50,02;
13:48:12;855;50,02;
13:48:15;852;50,01;
13:48:18;843;50,01;
13:48:21;835;50,01;
13:48:24;832;50,01;
13:48:30;822;50,01;
13:48:36;815;50,00;
13:48:39;817;50,00;
13:48:42;806;50,00;
13:48:45;799;50,00;
13:48:48;802;50,00;
13:48:54;788;50,00;
13:48:57;802;50,00;
13:49:00;793;49,99;
13:49:03;783;49,99;
13:49:06;782;50,00;
13:49:09;780;50,00;
13:49:12;783;50,01;
13:49:15;778;50,01;
13:49:18;781;50,01;
13:49:21;780;50,00;
13:49:24;777;50,00;
13:49:27;772;50,00;
13:49:30;774;50,00;
13:49:33;775;50,00;
13:49:36;776;49,99;
13:49:48;778;49,99;
13:49:54;777;50,00;
13:49:57;775;50,00;
13:50:00;777;50,01;
13:50:03;778;50,01;
13:50:06;777;50,01;
13:50:09;779;50,01;
13:50:12;778;50,01;
13:50:15;781;50,00;
13:50:18;782;50,00;
13:50:27;779;50,00;
13:50:30;782;49,99;
13:50:33;778;49,99;
13:50:36;774;49,99;
13:50:39;776;50,00;
13:50:42;777;50,00;
13:50:45;766;50,00;
13:50:48;773;50,00;
13:50:51;767;50,00;
13:50:54;768;50,00;
13:50:57;762;50,00;
13:51:00;755;50,00;
13:51:03;756;50,00;
13:51:06;760;50,00;
13:51:09;754;50,00;
13:51:12;742;50,00;
13:51:15;746;50,00;
13:51:18;749;49,99;
13:51:21;741;49,98;
13:51:24;737;49,98;
13:51:27;734;49,98;
13:51:33;728;49,98;
13:51:36;725;49,98;
13:51:39;719;49,99;
13:51:42;717;49,99;
13:51:45;719;49,99;
13:51:48;716;49,99;
13:51:51;708;49,99;
13:51:54;712;50,00;
13:51:57;708;50,00;
13:52:00;695;50,00;
13:52:03;690;50,00;
13:52:12;681;50,00;
13:52:15;682;50,00;
13:52:18;673;50,00;
13:52:21;674;50,00;
13:52:24;670;50,00;
13:52:27;669;49,99;
13:52:30;666;49,99;
13:52:33;659;49,98;
13:52:39;650;49,98;
13:52:42;647;49,98;
13:52:45;641;49,98;
13:52:48;640;49,98;
13:52:51;637;49,99;
13:52:54;637;50,00;
13:52:57;632;50,00;
13:53:00;633;50,00;
13:53:03;629;50,00;
13:53:06;623;50,00;
13:53:09;617;50,00;
13:53:12;615;49,99;
13:53:15;606;49,99;
13:53:18;607;49,99;
13:53:21;600;49,99;
13:53:24;605;50,00;
13:53:27;596;50,00;
13:53:30;599;50,00;
13:53:33;594;50,00;
13:53:36;591;50,00;
13:53:39;593;50,00;
13:53:45;585;50,01;
13:53:48;590;50,01;
13:53:51;584;50,01;
13:53:54;589;50,00;
13:53:57;588;50,00;
13:54:00;589;50,00;
13:54:03;588;50,00;
13:54:06;585;50,00;
13:54:09;590;50,00;
13:54:12;596;50,00;
13:54:15;598;50,00;
13:54:18;603;50,00;
13:54:21;602;50,00;
13:54:24;612;50,00;
13:54:27;609;50,01;
13:54:30;622;50,01;
13:54:36;633;50,01;
13:54:39;637;50,01;
13:54:42;647;50,01;
13:54:45;652;50,01;
13:54:48;658;50,00;
13:54:51;650;50,01;
13:54:54;675;50,01;
13:54:57;679;50,01;
13:55:00;690;50,01;
13:55:03;696;50,00;
13:55:06;707;50,00;
13:55:09;712;50,00;
13:55:12;721;50,00;
13:55:15;729;50,01;
13:55:18;737;50,01;
13:55:21;744;50,00;
13:55:24;755;50,00;
13:55:27;760;50,01;
13:55:30;771;50,01;
13:55:36;780;50,01;
13:55:39;795;50,01;
13:55:42;804;50,01;
13:55:45;808;50,01;
13:55:48;815;50,01;
13:55:51;819;50,01;
13:55:54;810;50,01;
13:55:57;825;50,00;
13:56:00;835;50,00;
13:56:03;836;50,01;
13:56:06;843;50,00;
13:56:09;847;50,00;
13:56:12;848;50,00;
13:56:15;850;50,00;
13:56:18;844;50,00;
13:56:21;854;50,00;
13:56:24;858;50,00;
13:56:27;861;50,00;
13:56:30;852;50,00;
13:56:33;864;50,00;
13:56:36;866;50,01;
13:56:42;862;50,02;
13:56:45;867;50,02;
13:56:48;867;50,01;
13:56:51;866;50,01;
13:56:54;861;50,01;
13:56:57;858;50,01;
13:57:00;841;50,01;
13:57:03;837;50,01;
13:57:06;855;50,01;
13:57:09;858;50,00;
13:57:12;855;50,00;
13:57:15;859;50,00;
13:57:18;854;50,00;
13:57:21;856;50,00;
13:57:24;849;50,00;
13:57:27;853;50,00;
13:57:30;849;50,00;
13:57:33;851;50,00;
13:57:36;834;50,00;
13:57:39;846;50,00;
13:57:42;833;50,00;
13:57:48;828;50,01;
13:57:51;836;50,01;
13:57:54;824;50,01;
13:57:57;818;50,01;
13:58:00;819;50,01;
13:58:03;828;50,01;
13:58:06;827;50,01;
13:58:09;812;50,01;
13:58:15;820;50,01;
13:58:18;805;50,01;
13:58:21;815;50,01;
13:58:24;800;50,01;
13:58:27;813;50,01;
13:58:30;811;50,01;
13:58:33;809;50,01;
13:58:36;796;50,01;
13:58:39;804;50,01;
13:58:42;798;50,01;
13:58:45;790;50,01;
13:58:48;789;50,01;
13:58:54;794;50,01;
13:58:57;792;50,01;
13:59:00;786;50,00;
13:59:03;798;50,00;
13:59:06;785;50,01;
13:59:09;788;50,00;
13:59:12;788;50,01;
13:59:15;787;50,01;
13:59:18;788;50,01;
13:59:21;787;50,01;
13:59:24;789;50,01;
13:59:27;780;50,00;
13:59:30;789;50,00;
13:59:33;780;50,00;
13:59:39;784;50,01;
13:59:42;756;50,01;
13:59:45;777;50,01;
13:59:48;776;50,01;
13:59:51;772;50,01;
13:59:54;773;50,01;
13:59:57;767;50,01;
14:00:00;771;50,01;
14:00:03;762;50,01;
14:00:06;765;50,02;
14:00:09;760;50,01;
14:00:15;737;50,01;
14:00:18;749;50,01;
14:00:21;722;50,01;
14:00:24;744;50,01;
14:00:27;743;50,01;
14:00:30;739;50,01;
14:00:33;727;50,01;
14:00:36;733;50,01;
14:00:39;725;50,01;
14:00:45;718;50,00;
14:00:51;708;50,00;
14:00:54;707;50,00;
14:00:57;702;50,00;
14:01:00;700;50,00;
14:01:06;695;50,00;
14:01:09;686;50,00;
14:01:12;684;50,00;
14:01:15;679;50,00;
14:01:18;673;50,00;
14:01:21;668;50,00;
14:01:24;669;49,99;
14:01:27;662;49,99;
14:01:30;660;49,98;
14:01:33;652;49,99;
14:01:36;646;49,98;
14:01:39;643;49,98;
14:01:42;634;49,97;
14:01:45;625;49,97;
14:01:51;619;49,97;
14:01:54;626;49,97;
14:01:57;621;49,98;
14:02:00;613;49,98;
14:02:03;606;49,98;
14:02:06;611;49,98;
14:02:09;607;49,98;
14:02:12;603;49,98;
14:02:15;594;49,98;
14:02:18;589;49,98;
14:02:21;587;49,98;
14:02:24;579;49,98;
14:02:27;572;49,98;
14:02:30;574;49,99;
14:02:33;566;49,99;
14:02:36;564;49,99;
14:02:39;562;49,99;
14:02:42;551;49,99;
14:02:45;553;50,00;
14:02:48;552;50,00;
14:02:51;545;50,00;
14:02:57;532;49,99;
14:03:00;529;49,99;
14:03:03;525;49,98;
14:03:06;521;49,98;
14:03:09;516;49,99;
14:03:15;512;49,99;
14:03:18;514;50,00;
14:03:21;507;50,00;
14:03:24;504;50,00;
14:03:27;495;49,99;
14:03:30;493;49,98;
14:03:33;487;49,98;
14:03:36;487;49,99;
14:03:39;486;49,99;
14:03:42;481;49,98;
14:03:48;477;49,98;
14:03:51;476;49,99;
14:03:54;475;49,99;
14:03:57;472;49,99;
14:04:00;468;49,99;
14:04:03;467;49,99;
14:04:06;465;49,99;
14:04:09;463;49,99;
14:04:12;455;49,99;
14:04:15;457;49,99;
14:04:18;455;49,98;
14:04:21;452;49,98;
14:04:24;451;49,98;
14:04:27;447;49,98;
14:04:30;449;49,98;
14:04:33;445;49,98;
14:04:36;442;49,99;
14:04:39;445;49,99;
14:04:42;443;50,00;
14:04:48;435;49,99;
14:04:51;434;49,98;
14:04:57;436;49,98;
14:05:00;432;49,97;
14:05:03;435;49,97;
14:05:09;431;49,97;
14:05:12;428;49,97;
14:05:15;430;49,97;
14:05:18;423;49,98;
14:05:21;426;49,97;
14:05:24;418;49,97;
14:05:27;423;49,97;
14:05:30;424;49,97;
14:05:33;418;49,96;
14:05:36;423;49,96;
14:05:39;416;49,96;
14:05:45;419;49,96;
14:05:48;416;49,96;
14:05:54;411;49,96;
14:05:57;413;49,96;
14:06:00;409;49,96;
14:06:03;403;49,96;
14:06:06;407;49,97;
14:06:09;408;49,96;
14:06:12;406;49,96;
14:06:15;407;49,96;
14:06:18;404;49,95;
14:06:21;404;49,96;
14:06:24;401;49,96;
14:06:27;398;49,96;
14:06:30;394;49,97;
14:06:33;393;49,96;
14:06:36;395;49,97;
14:06:39;392;49,96;
14:06:42;389;49,96;
14:06:45;388;49,96;
14:06:48;385;49,96;
14:06:51;384;49,96;
14:06:54;382;49,96;
14:07:00;383;49,95;
14:07:03;377;49,95;
14:07:06;377;49,96;
14:07:09;372;49,96;
14:07:15;350;49,96;
14:07:18;359;49,96;
14:07:21;356;49,97;
14:07:24;361;49,96;
14:07:27;357;49,96;
14:07:30;363;49,96;
14:07:33;362;49,95;
14:07:36;347;49,95;
14:07:39;353;49,96;
14:07:42;356;49,96;
14:07:45;362;49,97;
14:07:48;360;49,97;
14:07:51;358;49,97;
14:07:54;358;49,98;
14:08:06;358;49,99;
14:08:09;356;49,99;
14:08:12;353;49,99;
14:08:18;356;49,98;
14:08:21;354;49,98;
14:08:24;352;49,97;
14:08:27;353;49,97;
14:08:30;352;49,97;
14:08:33;353;49,96;
14:08:36;351;49,97;
14:08:39;352;49,97;
14:08:42;355;49,97;
14:08:45;353;49,97;
14:08:51;357;49,97;
14:08:54;353;49,97;
14:08:57;358;49,97;
14:09:00;361;49,97;
14:09:03;359;49,97;
14:09:06;355;49,98;
14:09:09;359;49,98;
14:09:15;356;49,98;
14:09:18;357;49,98;
14:09:21;360;49,98;
14:09:24;361;49,97;
14:09:30;359;49,97;
14:09:33;360;49,97;
14:09:36;358;49,98;
14:09:39;360;49,98;
14:09:42;361;49,97;
14:09:45;363;49,97;
14:09:48;361;49,97;
14:09:51;363;49,97;
14:09:57;366;49,97;
14:10:00;365;49,97;
14:10:03;370;49,97;
14:10:06;365;49,97;
14:10:09;369;49,97;
14:10:12;369;49,98;
14:10:15;368;49,98;
14:10:18;370;49,98;
14:10:21;371;49,98;
14:10:24;373;49,98;
14:10:27;372;49,97;
14:10:30;374;49,97;
14:10:33;376;49,96;
14:10:36;371;49,96;
14:10:39;376;49,96;
14:10:42;379;49,96;
14:10:48;374;49,96;
14:10:54;378;49,96;
14:10:57;379;49,96;
14:11:03;380;49,97;
14:11:09;381;49,97;
14:11:12;382;49,98;
14:11:15;383;49,97;
14:11:21;380;49,98;
14:11:24;384;49,97;
14:11:27;383;49,97;
14:11:30;385;49,96;
14:11:33;387;49,96;
14:11:36;388;49,96;
14:11:39;389;49,97;
14:11:48;390;49,96;
14:11:51;394;49,97;
14:11:54;395;49,97;
14:12:00;398;49,97;
14:12:03;395;49,98;
14:12:09;408;49,97;
14:12:12;409;49,97;
14:12:15;415;49,97;
14:12:18;418;49,97;
