time;pac;freq;
13:10:27;9544;49,96;
13:10:30;9556;49,96;
13:10:33;9532;49,96;
13:10:39;9544;49,97;
13:10:42;9552;49,97;
13:10:45;9528;49,98;
13:10:48;9552;49,97;
13:10:51;9544;49,97;
13:10:54;9564;49,96;
13:11:00;9544;49,96;
13:11:03;9556;49,97;
13:11:06;9568;49,97;
13:11:09;9548;49,98;
13:11:12;9568;49,98;
13:11:15;9548;49,98;
13:11:18;9556;49,98;
13:11:21;9560;49,98;
13:11:24;9560;49,97;
13:11:27;9548;49,97;
13:11:30;9560;49,97;
13:11:33;9540;49,97;
13:11:36;9560;49,97;
13:11:39;9552;49,97;
13:11:45;9556;49,97;
13:11:48;9584;49,97;
13:11:51;9576;49,97;
13:11:54;9596;49,96;
13:11:57;9580;49,97;
13:12:00;9604;49,98;
13:12:03;9608;49,97;
13:12:06;9596;49,98;
13:12:09;9584;49,98;
13:12:12;9592;49,98;
13:12:18;9588;49,98;
13:12:21;9596;49,98;
13:12:24;9588;49,98;
13:12:27;9604;49,98;
13:12:30;9592;49,98;
13:12:33;9604;49,98;
13:12:36;9584;49,98;
13:12:39;9604;49,98;
13:12:42;9592;49,98;
13:12:45;9612;49,98;
13:12:51;9612;49,99;
13:12:54;9600;49,99;
13:12:57;9620;49,99;
13:13:00;9596;49,99;
13:13:03;9616;49,99;
13:13:06;9604;49,99;
13:13:09;9616;49,98;
13:13:18;9604;49,98;
13:13:21;9612;49,98;
13:13:24;9588;49,98;
13:13:27;9600;49,98;
13:13:30;9584;49,98;
13:13:36;9576;49,98;
13:13:39;9600;49,98;
13:13:42;9580;49,98;
13:13:45;9600;49,98;
13:13:48;9576;49,98;
13:13:51;9596;49,99;
13:13:57;9580;49,99;
13:14:00;9576;49,98;
13:14:03;9600;49,98;
13:14:06;9596;49,98;
13:14:09;9604;49,98;
13:14:12;9588;49,98;
13:14:15;9596;49,98;
13:14:18;9604;49,98;
13:14:21;9596;49,98;
13:14:24;9592;49,98;
13:14:27;9576;49,98;
13:14:30;9584;49,97;
13:14:33;9568;49,97;
13:14:36;9572;49,96;
13:14:42;9568;49,97;
13:14:45;9540;49,97;
13:14:48;9536;49,97;
13:14:51;9568;49,97;
13:14:54;9572;49,97;
13:14:57;9580;49,97;
13:15:00;9592;49,96;
13:15:03;9572;49,96;
13:15:06;9588;49,98;
13:15:09;9600;49,98;
13:15:12;9596;49,98;
13:15:15;9612;49,98;
13:15:18;9616;49,98;
13:15:24;9624;49,98;
13:15:27;9612;49,98;
13:15:30;9632;49,98;
13:15:33;9620;49,97;
13:15:36;9632;49,98;
13:15:39;9612;49,98;
13:15:42;9632;49,98;
13:15:51;9612;49,98;
13:15:54;9636;49,98;
13:15:57;9620;49,98;
13:16:00;9632;49,98;
13:16:03;9616;49,98;
13:16:06;9640;49,98;
13:16:12;9644;49,98;
13:16:15;9624;49,99;
13:16:18;9644;49,98;
13:16:21;9628;49,98;
13:16:24;9636;49,98;
13:16:27;9612;49,98;
13:16:30;9632;49,98;
13:16:33;9620;49,99;
13:16:36;9636;49,99;
13:16:39;9616;50,00;
13:16:42;9644;49,99;
13:16:45;9636;50,00;
13:16:48;9652;50,00;
13:16:54;9660;49,99;
13:16:57;9648;49,99;
13:17:00;9664;49,98;
13:17:03;9648;49,99;
13:17:06;9672;49,98;
13:17:09;9656;49,98;
13:17:12;9668;49,98;
13:17:15;9668;49,99;
13:17:21;9664;49,99;
13:17:27;9652;49,98;
13:17:33;9648;49,99;
13:17:36;9628;49,98;
13:17:39;9632;49,98;
13:17:42;9628;49,98;
13:17:45;9628;49,99;
13:17:48;9628;49,98;
13:17:54;9624;49,98;
13:18:06;9600;49,99;
13:18:09;9612;49,98;
13:18:12;9600;49,98;
13:18:15;9612;49,98;
13:18:18;9588;49,98;
13:18:21;9612;49,98;
13:18:24;9592;49,98;
13:18:27;9604;49,98;
13:18:30;9580;49,98;
13:18:33;9604;49,99;
13:18:36;9588;49,99;
13:18:39;9600;49,99;
13:18:45;9616;50,00;
13:18:48;9604;50,00;
13:18:51;9616;50,00;
13:18:54;9592;50,00;
13:18:57;9612;50,00;
13:19:00;9600;50,00;
13:19:03;9612;50,00;
13:19:09;9604;50,00;
13:19:12;9588;50,00;
13:19:15;9596;50,00;
13:19:18;9580;49,99;
13:19:21;9588;49,99;
13:19:24;9584;49,99;
13:19:27;9596;49,99;
13:19:30;9576;50,00;
13:19:33;9604;50,00;
13:19:36;9596;50,00;
13:19:39;9608;50,00;
13:19:42;9588;50,00;
13:19:45;9608;50,00;
13:19:51;9616;49,99;
13:19:54;9600;49,99;
13:19:57;9628;49,99;
13:20:00;9620;49,99;
13:20:03;9636;49,98;
13:20:06;9612;49,99;
13:20:09;9632;49,99;
13:20:12;9628;49,99;
13:20:15;9628;50,00;
13:20:18;9612;50,00;
13:20:21;9616;50,00;
13:20:24;9608;50,00;
13:20:27;9616;49,99;
13:20:30;9612;49,99;
13:20:33;9604;49,99;
13:20:36;9612;49,99;
13:20:42;9616;49,98;
13:20:45;9612;49,98;
13:20:51;9608;49,98;
13:20:57;9596;49,99;
13:21:00;9592;49,99;
13:21:03;9592;50,00;
13:21:06;9596;50,00;
13:21:09;9592;50,00;
13:21:12;9588;50,00;
13:21:15;9572;50,00;
13:21:18;9580;50,00;
13:21:21;9568;50,00;
13:21:24;9564;50,00;
13:21:27;9560;49,99;
13:21:30;9564;49,99;
13:21:33;9564;49,98;
13:21:39;9552;49,98;
13:21:42;9580;49,99;
13:21:45;9584;50,00;
13:21:51;9596;50,00;
13:21:57;9604;50,00;
13:22:03;9608;50,00;
13:22:06;9612;50,00;
13:22:09;9608;50,00;
13:22:12;9608;49,99;
13:22:15;9604;49,99;
13:22:21;9592;49,98;
13:22:24;9604;49,98;
13:22:30;9612;49,98;
13:22:36;9616;49,98;
13:22:39;9612;49,98;
13:22:48;9628;49,99;
13:22:51;9632;49,99;
13:22:54;9632;50,00;
13:22:57;9632;49,99;
13:23:00;9632;50,00;
13:23:06;9616;50,00;
13:23:09;9628;50,00;
13:23:12;9624;50,00;
13:23:15;9624;49,99;
13:23:18;9620;49,98;
13:23:24;9616;49,97;
13:23:30;9600;49,97;
13:23:33;9604;49,96;
13:23:39;9600;49,97;
13:23:45;9596;49,98;
13:23:48;9592;49,98;
13:23:54;9588;49,98;
13:23:57;9584;49,98;
13:24:00;9592;49,98;
13:24:06;9604;49,99;
13:24:09;9608;49,99;
13:24:12;9592;49,98;
13:24:15;9620;49,99;
13:24:18;9628;49,98;
13:24:21;9632;49,98;
13:24:24;9640;49,97;
13:24:33;9644;49,97;
13:24:36;9624;49,97;
13:24:39;9648;49,98;
13:24:42;9652;49,98;
13:24:48;9656;49,99;
13:24:51;9656;50,00;
13:24:54;9660;50,00;
13:25:00;9656;50,00;
13:25:03;9652;50,00;
13:25:06;9644;50,00;
13:25:09;9640;50,00;
13:25:12;9636;50,00;
13:25:15;9632;50,00;
13:25:18;9620;49,99;
13:25:21;9632;49,99;
13:25:24;9628;49,98;
13:25:27;9632;50,00;
13:25:30;9628;50,00;
13:25:33;9644;50,00;
13:25:36;9628;50,00;
13:25:39;9636;50,00;
13:25:45;9632;49,99;
13:25:48;9616;50,00;
13:25:51;9640;50,00;
13:25:54;9616;50,00;
13:25:57;9636;50,00;
13:26:00;9624;50,00;
13:26:06;9628;49,98;
13:26:09;9640;49,98;
13:26:12;9616;49,98;
13:26:15;9636;49,98;
13:26:18;9624;49,98;
13:26:21;9644;49,98;
13:26:24;9648;49,98;
13:26:27;9632;49,98;
13:26:30;9636;49,99;
13:26:33;9660;49,99;
13:26:36;9648;50,00;
13:26:39;9672;50,00;
13:26:42;9648;50,00;
13:26:45;9660;50,00;
13:26:48;9652;50,00;
13:26:51;9640;50,00;
13:26:54;9624;49,99;
13:26:57;9644;49,99;
13:27:03;9648;49,99;
13:27:06;9652;49,98;
13:27:09;9636;49,98;
13:27:12;9652;49,98;
13:27:15;9652;49,99;
13:27:18;9664;49,99;
13:27:21;9668;49,99;
13:27:24;9672;49,99;
13:27:30;9684;49,98;
13:27:33;9676;49,98;
13:27:36;9684;49,98;
13:27:39;9668;49,98;
13:27:42;9676;49,99;
13:27:45;9664;49,99;
13:27:48;9684;49,98;
13:27:51;9668;50,00;
13:27:57;9672;50,00;
13:28:00;9692;49,99;
13:28:03;9684;49,99;
13:28:06;9700;49,98;
13:28:09;9688;49,98;
13:28:12;9700;49,99;
13:28:15;9696;49,99;
13:28:18;9676;50,00;
13:28:21;9668;50,01;
13:28:24;9688;50,01;
13:28:27;9692;50,01;
13:28:30;9696;50,01;
13:28:33;9684;50,00;
13:28:36;9696;50,00;
13:28:39;9704;50,00;
13:28:42;9728;50,00;
13:28:45;9724;50,00;
13:28:48;9740;50,00;
13:28:51;9736;50,00;
13:28:54;9764;50,00;
13:28:57;9760;50,00;
13:29:03;9752;50,00;
13:29:06;9768;50,00;
13:29:09;9740;49,99;
13:29:12;9752;49,99;
13:29:15;9720;50,00;
13:29:18;9724;50,00;
13:29:21;9720;49,99;
13:29:24;9700;49,99;
13:29:27;9684;49,99;
13:29:30;9708;49,99;
13:29:33;9704;49,99;
13:29:36;9724;49,99;
13:29:39;9704;49,98;
13:29:42;9724;49,98;
13:29:45;9728;49,98;
13:29:48;9732;49,99;
13:29:51;9708;49,99;
13:29:54;9728;49,99;
13:29:57;9704;49,99;
13:30:00;9716;49,99;
13:30:03;9688;49,99;
13:30:09;9684;49,98;
13:30:12;9720;49,98;
13:30:15;9672;49,98;
13:30:18;9696;49,98;
13:30:21;9676;49,98;
13:30:24;9684;49,98;
13:30:30;9668;49,97;
13:30:33;9664;49,98;
13:30:36;9660;49,98;
13:30:39;9660;49,97;
13:30:42;9652;49,97;
13:30:45;9668;49,97;
13:30:48;9656;49,97;
13:30:51;9660;49,98;
13:30:54;9628;49,98;
13:30:57;9632;49,98;
13:31:00;9608;49,98;
13:31:03;9620;49,98;
13:31:06;9608;49,98;
13:31:09;9628;49,98;
13:31:18;9604;49,98;
13:31:21;9620;49,98;
13:31:24;9600;49,98;
13:31:27;9616;49,98;
13:31:30;9600;49,98;
13:31:33;9632;49,98;
13:31:36;9636;49,97;
13:31:39;9636;49,98;
13:31:42;9624;49,98;
13:31:45;9644;49,98;
13:31:48;9628;49,97;
13:31:51;9640;49,97;
13:31:54;9632;49,97;
13:32:00;9628;49,97;
13:32:03;9648;49,97;
13:32:06;9640;49,98;
13:32:09;9652;49,98;
13:32:12;9620;49,98;
13:32:15;9628;49,98;
13:32:18;9612;49,98;
13:32:21;9584;49,98;
13:32:24;9576;49,98;
13:32:27;9592;49,98;
13:32:30;9576;49,99;
13:32:33;9580;49,98;
13:32:36;9576;49,98;
13:32:42;9584;49,98;
13:32:45;9576;49,98;
13:32:48;9616;49,99;
13:32:51;9612;49,99;
13:32:54;9620;49,99;
13:32:57;9592;50,00;
13:33:00;9596;49,99;
13:33:06;9556;49,98;
13:33:09;9580;49,98;
13:33:12;9584;49,98;
13:33:15;9608;49,98;
13:33:18;9576;49,97;
13:33:21;9584;49,96;
13:33:24;9576;49,96;
13:33:27;9568;49,96;
13:33:30;9556;49,97;
13:33:33;9560;49,97;
13:33:36;9556;49,96;
13:33:42;9560;49,96;
13:33:45;9544;49,96;
13:33:48;9556;49,96;
13:33:51;9548;49,96;
13:33:54;9592;49,96;
13:33:57;9576;49,96;
13:34:00;9608;49,96;
13:34:03;9600;49,96;
13:34:06;9620;49,96;
13:34:12;9624;49,96;
13:34:15;9600;49,96;
13:34:18;9620;49,96;
13:34:21;9608;49,96;
13:34:24;9636;49,97;
13:34:27;9620;49,97;
13:34:30;9628;49,97;
13:34:33;9620;49,97;
13:34:36;9608;49,97;
13:34:39;9592;49,96;
13:34:42;9584;49,96;
13:34:45;9556;49,96;
13:34:48;9568;49,96;
13:34:51;9548;49,96;
13:34:54;9560;49,97;
13:34:57;9528;49,98;
13:35:00;9536;49,98;
13:35:03;9516;49,98;
13:35:06;9528;49,98;
13:35:09;9504;49,98;
13:35:12;9524;49,98;
13:35:18;9532;49,99;
13:35:21;9516;49,99;
13:35:24;9532;49,98;
13:35:27;9516;49,98;
13:35:30;9524;49,98;
13:35:33;9508;49,98;
13:35:39;9504;49,98;
13:35:42;9492;49,98;
13:35:45;9484;49,98;
13:35:48;9496;49,98;
13:35:51;9500;49,98;
13:35:54;9492;49,98;
13:36:00;9472;49,98;
13:36:03;9480;49,98;
13:36:06;9472;49,98;
13:36:09;9468;49,98;
13:36:12;9456;49,98;
13:36:15;9488;49,99;
13:36:18;9480;50,00;
13:36:21;9512;49,99;
13:36:24;9520;50,00;
13:36:27;9532;49,98;
13:36:30;9512;49,99;
13:36:33;9544;49,98;
13:36:36;9536;49,98;
13:36:39;9560;49,98;
13:36:42;9544;49,98;
13:36:45;9564;49,98;
13:36:48;9560;49,97;
13:36:51;9592;49,98;
13:36:54;9576;49,97;
13:36:57;9608;49,98;
13:37:00;9592;49,98;
13:37:03;9604;49,98;
13:37:09;9600;49,98;
13:37:12;9580;49,98;
13:37:15;9596;49,99;
13:37:18;9576;49,99;
13:37:21;9588;49,99;
13:37:24;9568;49,99;
13:37:27;9580;49,98;
13:37:30;9576;49,98;
13:37:33;9572;49,98;
13:37:36;9560;49,97;
13:37:39;9580;49,97;
13:37:42;9572;49,97;
13:37:45;9588;49,97;
13:37:51;9584;49,97;
13:37:54;9600;49,97;
13:38:00;9584;49,97;
13:38:03;9600;49,97;
13:38:06;9580;49,97;
13:38:09;9596;49,97;
13:38:15;9600;49,98;
13:38:18;9584;49,98;
13:38:21;9600;49,98;
13:38:24;9584;49,99;
13:38:27;9600;49,98;
13:38:30;9584;49,99;
13:38:33;9596;49,98;
13:38:36;9600;49,98;
13:38:39;9596;49,98;
13:38:42;9588;49,98;
13:38:45;9588;49,97;
13:38:48;9580;49,97;
13:38:51;9572;49,97;
13:38:54;9568;49,98;
13:38:57;9544;49,98;
13:39:03;9536;49,98;
13:39:06;9532;49,98;
13:39:12;9536;49,98;
13:39:15;9544;49,97;
13:39:21;9548;49,98;
13:39:27;9536;49,98;
13:39:30;9532;49,98;
13:39:33;9516;49,98;
13:39:36;9508;49,98;
13:39:39;9488;49,97;
13:39:42;9508;49,97;
13:39:45;9520;49,97;
13:39:48;9516;49,97;
13:39:51;9520;49,97;
13:39:54;9524;49,97;
13:39:57;9520;49,97;
13:40:03;9508;49,98;
13:40:06;9520;49,98;
13:40:09;9516;49,98;
13:40:12;9512;49,98;
13:40:15;9504;49,98;
13:40:18;9500;49,98;
13:40:21;9468;49,98;
13:40:27;9492;49,98;
13:40:33;9480;49,98;
13:40:36;9492;49,98;
13:40:39;9480;49,98;
13:40:42;9496;49,98;
13:40:45;9492;49,98;
13:40:48;9500;49,98;
13:40:51;9512;49,98;
13:40:54;9516;49,97;
13:40:57;9520;49,97;
13:41:00;9520;49,98;
13:41:12;9524;49,99;
13:41:15;9516;49,99;
13:41:18;9508;49,98;
13:41:21;9504;49,98;
13:41:24;9496;49,98;
13:41:27;9492;49,98;
13:41:30;9472;49,98;
13:41:33;9492;49,98;
13:41:36;9496;49,99;
13:41:39;9500;49,98;
13:41:45;9504;49,98;
13:41:48;9512;49,98;
13:41:54;9496;49,98;
13:41:57;9524;49,99;
13:42:06;9520;49,98;
13:42:09;9524;49,98;
13:42:12;9532;49,97;
13:42:18;9528;49,98;
13:42:24;9524;49,98;
13:42:27;9520;49,98;
13:42:30;9524;49,97;
13:42:36;9512;49,97;
13:42:39;9528;49,97;
13:42:42;9516;49,98;
13:42:45;9520;49,98;
13:42:48;9508;49,99;
13:43:00;9492;49,99;
13:43:03;9504;50,00;
13:43:06;9512;50,00;
13:43:12;9516;50,00;
13:43:24;9516;49,99;
13:43:27;9520;49,99;
13:43:30;9520;49,98;
13:43:33;9524;49,99;
13:43:36;9532;49,99;
13:43:39;9540;49,99;
13:43:42;9524;49,99;
13:43:45;9536;49,99;
13:43:48;9540;49,98;
13:43:51;9552;49,98;
13:43:54;9544;49,99;
13:43:57;9556;49,99;
13:44:00;9548;49,99;
13:44:03;9564;49,99;
13:44:06;9568;49,99;
13:44:09;9572;49,99;
13:44:12;9564;49,99;
13:44:15;9588;49,99;
13:44:18;9572;49,99;
13:44:21;9592;49,99;
13:44:24;9572;50,00;
13:44:30;9576;49,98;
13:44:33;9596;49,98;
13:44:36;9584;49,98;
13:44:39;9596;49,98;
13:44:42;9580;49,98;
13:44:45;9600;49,98;
13:44:48;9600;49,97;
13:44:51;9584;49,97;
13:44:54;9580;49,98;
13:44:57;9608;49,98;
13:45:00;9600;49,98;
13:45:03;9624;49,98;
13:45:06;9620;49,98;
13:45:09;9644;49,98;
13:45:15;9640;49,98;
13:45:21;9632;49,98;
13:45:24;9628;49,98;
13:45:27;9620;49,98;
13:45:30;9620;49,97;
13:45:33;9600;49,97;
13:45:36;9620;49,98;
13:45:39;9612;49,98;
13:45:42;9616;49,98;
13:45:45;9612;49,98;
13:45:48;9620;49,98;
13:45:51;9612;49,98;
13:45:54;9620;49,98;
13:45:57;9612;49,98;
13:46:00;9608;49,97;
13:46:03;9596;49,97;
13:46:06;9608;49,97;
13:46:09;9584;49,97;
13:46:12;9612;49,97;
13:46:15;9600;49,97;
13:46:21;9584;49,98;
13:46:24;9612;49,98;
13:46:27;9604;49,98;
13:46:30;9620;49,98;
13:46:33;9592;49,98;
13:46:36;9616;49,98;
13:46:39;9616;49,99;
13:46:42;9608;49,99;
13:46:45;9584;49,98;
13:46:48;9608;49,98;
13:46:51;9604;49,98;
13:46:54;9616;49,98;
13:46:57;9588;49,98;
13:47:00;9620;49,99;
13:47:06;9620;49,98;
13:47:09;9580;49,98;
13:47:12;9608;49,98;
13:47:15;9608;49,97;
13:47:18;9616;49,97;
13:47:21;9588;49,97;
13:47:27;9620;49,98;
13:47:30;9636;49,98;
13:47:33;9604;49,98;
13:47:36;9640;49,97;
13:47:39;9636;49,97;
13:47:42;9644;49,97;
13:47:48;9612;49,97;
13:47:51;9640;49,98;
13:47:54;9648;49,98;
13:47:57;9620;49,99;
13:48:00;9644;49,98;
13:48:03;9632;49,98;
13:48:06;9640;49,98;
13:48:09;9644;49,98;
13:48:12;9644;49,99;
13:48:15;9636;49,99;
13:48:18;9644;49,99;
13:48:21;9616;49,98;
13:48:24;9640;49,99;
13:48:27;9624;49,98;
13:48:33;9576;49,99;
13:48:36;9592;49,99;
13:48:39;9568;49,98;
13:48:45;9544;49,97;
13:48:48;9548;49,97;
13:48:54;9536;49,97;
13:48:57;9524;49,97;
13:49:00;9508;49,98;
13:49:03;9528;49,98;
13:49:06;9520;49,98;
13:49:09;9508;49,98;
13:49:12;9476;49,99;
13:49:15;9512;49,99;
13:49:21;9512;50,00;
13:49:24;9480;50,00;
13:49:27;9520;50,00;
13:49:30;9516;50,00;
13:49:33;9520;50,00;
13:49:39;9504;50,00;
13:49:42;9488;49,99;
13:49:45;9488;50,00;
13:49:48;9456;49,99;
13:49:51;9488;50,00;
13:49:54;9484;50,00;
13:49:57;9488;50,00;
13:50:03;9480;50,00;
13:50:06;9484;50,00;
13:50:09;9500;50,00;
13:50:12;9480;50,00;
13:50:15;9512;50,00;
13:50:18;9516;50,00;
13:50:24;9508;50,00;
13:50:27;9544;49,99;
13:50:30;9548;49,98;
13:50:33;9560;49,98;
13:50:36;9540;49,98;
13:50:39;9572;49,98;
13:50:42;9576;49,98;
13:50:45;9568;49,99;
13:50:48;9564;49,99;
13:50:51;9584;49,99;
13:50:54;9600;49,98;
13:50:57;9604;49,99;
13:51:00;9608;50,00;
13:51:03;9600;50,00;
13:51:06;9620;49,99;
13:51:09;9620;50,00;
13:51:12;9632;49,99;
13:51:15;9604;49,99;
13:51:18;9640;49,98;
13:51:21;9632;49,98;
13:51:24;9640;49,96;
13:51:33;9632;49,96;
13:51:36;9640;49,97;
13:51:39;9600;49,96;
13:51:42;9620;49,98;
13:51:45;9608;49,98;
13:51:48;9612;49,98;
13:51:51;9608;49,98;
13:51:54;9624;49,99;
13:52:00;9644;49,99;
13:52:03;9620;49,99;
13:52:06;9656;49,99;
13:52:09;9644;49,99;
13:52:12;9648;49,98;
13:52:15;9612;49,98;
13:52:18;9644;49,97;
13:52:21;9640;49,97;
13:52:27;9604;49,97;
13:52:30;9628;49,97;
13:52:36;9628;49,96;
13:52:39;9596;49,97;
13:52:42;9628;49,97;
13:52:45;9620;49,97;
13:52:51;9588;49,97;
13:52:54;9620;49,97;
13:52:57;9616;49,97;
13:53:00;9604;49,98;
13:53:03;9568;49,98;
13:53:06;9600;49,98;
13:53:12;9608;49,98;
13:53:15;9584;49,98;
13:53:18;9620;49,98;
13:53:24;9636;49,99;
13:53:27;9604;49,99;
13:53:30;9644;49,98;
13:53:33;9644;49,99;
13:53:36;9648;49,99;
13:53:42;9660;49,99;
13:53:45;9656;49,99;
13:53:48;9668;49,99;
13:53:51;9652;49,99;
13:53:54;9676;49,99;
13:54:00;9680;49,99;
13:54:03;9684;49,99;
13:54:06;9680;49,98;
13:54:12;9672;49,98;
13:54:15;9676;49,98;
13:54:18;9644;49,98;
13:54:21;9672;49,98;
13:54:27;9672;49,99;
13:54:30;9640;49,99;
13:54:33;9664;49,99;
13:54:36;9656;49,99;
13:54:39;9664;49,99;
13:54:42;9632;49,99;
13:54:45;9656;49,99;
13:54:48;9660;49,99;
13:54:51;9648;49,99;
13:54:54;9616;49,99;
13:54:57;9644;50,00;
13:55:00;9640;50,00;
13:55:03;9656;50,00;
13:55:06;9624;49,99;
13:55:09;9660;49,99;
13:55:15;9672;49,99;
13:55:18;9640;49,99;
13:55:21;9676;49,99;
13:55:24;9672;49,99;
13:55:27;9680;49,99;
13:55:33;9680;49,98;
13:55:36;9672;49,98;
13:55:39;9676;49,98;
13:55:42;9648;49,99;
13:55:45;9664;49,99;
13:55:48;9656;49,99;
13:55:51;9668;50,00;
13:55:54;9672;50,00;
13:55:57;9684;50,00;
13:56:00;9676;50,00;
13:56:03;9680;50,00;
13:56:06;9672;50,00;
13:56:09;9676;49,99;
13:56:12;9676;49,98;
13:56:15;9668;49,98;
13:56:18;9672;49,98;
13:56:21;9668;49,98;
13:56:24;9664;49,98;
13:56:27;9660;49,98;
13:56:30;9656;49,98;
13:56:33;9652;49,98;
13:56:39;9648;49,98;
13:56:42;9644;49,98;
13:56:45;9628;49,98;
13:56:48;9616;49,98;
13:56:51;9624;49,98;
13:56:54;9608;49,98;
13:56:57;9612;49,98;
13:57:00;9616;49,98;
13:57:03;9620;49,98;
13:57:06;9620;49,99;
13:57:09;9632;50,00;
13:57:12;9628;50,00;
13:57:15;9640;49,99;
13:57:21;9624;49,99;
13:57:24;9660;49,99;
13:57:27;9664;49,98;
13:57:33;9652;49,98;
13:57:39;9644;49,99;
13:57:45;9636;49,99;
13:57:54;9636;50,00;
13:58:00;9632;50,00;
13:58:03;9620;49,99;
13:58:06;9624;50,00;
13:58:09;9592;49,99;
13:58:12;9580;49,99;
13:58:15;9552;49,99;
13:58:18;9544;49,99;
13:58:21;9528;49,98;
13:58:27;9516;49,99;
13:58:30;9516;49,98;
13:58:33;9532;49,98;
13:58:36;9544;49,98;
13:58:39;9564;49,97;
13:58:42;9568;49,97;
13:58:45;9540;49,97;
13:58:48;9580;49,97;
13:58:51;9592;49,97;
13:58:54;9612;49,98;
13:58:57;9596;49,98;
13:59:00;9624;49,99;
13:59:03;9616;50,00;
13:59:06;9608;50,01;
13:59:09;9588;50,01;
13:59:12;9560;50,01;
13:59:15;9584;50,00;
13:59:24;9580;50,00;
13:59:30;9584;50,00;
13:59:36;9596;49,99;
13:59:39;9600;49,99;
13:59:42;9604;49,99;
13:59:48;9600;49,99;
13:59:54;9592;49,99;
14:00:00;9584;49,98;
14:00:06;9572;49,98;
14:00:09;9564;49,98;
14:00:15;9544;49,97;
14:00:21;9552;49,97;
14:00:24;9556;49,97;
14:00:30;9544;49,96;
14:00:33;9540;49,96;
14:00:36;9528;49,96;
14:00:42;9500;49,96;
14:00:45;9496;49,96;
14:00:48;9500;49,96;
14:00:51;9508;49,96;
14:00:54;9516;49,97;
14:00:57;9516;49,98;
14:01:00;9492;49,98;
14:01:03;9512;49,98;
14:01:06;9528;49,98;
14:01:12;9500;49,98;
14:01:15;9528;49,97;
14:01:18;9536;49,97;
14:01:21;9540;49,97;
14:01:27;9516;49,97;
14:01:30;9484;49,96;
14:01:33;9480;49,96;
14:01:36;9492;49,96;
14:01:39;9500;49,96;
14:01:42;9496;49,97;
14:01:48;9508;49,97;
14:01:51;9524;49,97;
14:01:54;9548;49,98;
14:01:57;9560;49,98;
14:02:00;9556;49,98;
14:02:03;9564;49,98;
14:02:06;9560;49,98;
14:02:12;9552;49,97;
14:02:15;9576;49,97;
14:02:21;9584;49,97;
14:02:24;9556;49,96;
14:02:27;9584;49,96;
14:02:33;9572;49,96;
14:02:36;9536;49,97;
14:02:39;9560;49,97;
14:02:42;9540;49,97;
14:02:45;9544;49,97;
14:02:48;9504;49,96;
14:02:54;9500;49,96;
14:03:00;9468;49,96;
14:03:03;9496;49,97;
14:03:06;9484;49,98;
14:03:09;9492;49,98;
14:03:12;9488;49,97;
14:03:15;9456;49,97;
14:03:18;9468;49,96;
14:03:24;9476;49,96;
14:03:27;9480;49,96;
14:03:30;9476;49,95;
14:03:33;9464;49,96;
14:03:39;9464;49,95;
14:03:42;9468;49,95;
14:03:45;9464;49,96;
14:03:48;9460;49,96;
14:03:51;9452;49,97;
14:03:54;9448;49,97;
14:03:57;9432;49,97;
14:04:00;9440;49,96;
14:04:03;9436;49,96;
14:04:06;9440;49,97;
14:04:09;9432;49,97;
14:04:12;9440;49,96;
14:04:15;9432;49,96;
14:04:18;9448;49,96;
14:04:21;9440;49,95;
14:04:24;9424;49,96;
14:04:27;9400;49,95;
14:04:30;9428;49,95;
14:04:33;9416;49,95;
14:04:36;9432;49,95;
14:04:39;9412;49,95;
14:04:48;9404;49,96;
14:04:51;9400;49,95;
14:04:54;9428;49,95;
14:04:57;9408;49,95;
14:05:00;9420;49,95;
14:05:03;9412;49,94;
14:05:06;9388;49,94;
14:05:09;9408;49,94;
14:05:12;9428;49,94;
14:05:15;9420;49,95;
14:05:18;9452;49,94;
14:05:21;9468;49,94;
14:05:24;9500;49,94;
14:05:27;9508;49,94;
14:05:30;9500;49,94;
14:05:33;9464;49,94;
14:05:36;9468;49,94;
14:05:39;9420;49,95;
14:05:42;9436;49,94;
14:05:45;9416;49,95;
14:05:51;9432;49,95;
14:05:54;9452;49,95;
14:05:57;9448;49,95;
14:06:00;9468;49,95;
14:06:03;9448;49,95;
14:06:09;9456;49,95;
14:06:12;9444;49,95;
14:06:15;9432;49,95;
14:06:18;9424;49,95;
14:06:21;9432;49,97;
14:06:24;9396;49,97;
14:06:27;9396;49,98;
14:06:30;9372;49,98;
14:06:33;9384;49,97;
14:06:36;9356;49,97;
14:06:39;9376;49,97;
14:06:42;9352;49,97;
14:06:45;9360;49,97;
14:06:48;9340;49,97;
14:06:51;9364;49,97;
14:06:57;9376;49,96;
14:07:00;9396;49,97;
14:07:03;9400;49,97;
14:07:06;9416;49,97;
14:07:09;9424;49,97;
14:07:12;9432;49,97;
14:07:15;9444;49,97;
14:07:18;9440;49,97;
14:07:21;9436;49,97;
14:07:24;9404;49,97;
14:07:27;9404;49,98;
14:07:30;9380;49,97;
14:07:33;9364;49,98;
14:07:36;9328;49,98;
14:07:39;9332;49,98;
14:07:45;9368;49,98;
14:07:48;9372;49,98;
14:07:51;9408;49,97;
14:07:54;9424;49,97;
14:07:57;9440;49,96;
14:08:00;9432;49,96;
14:08:03;9396;49,96;
14:08:06;9356;49,96;
14:08:12;9328;49,96;
14:08:15;9368;49,96;
14:08:18;9376;49,96;
14:08:21;9384;49,96;
