time;pac;freq;
12:08:35;9836;49,98;
12:08:38;9820;49,98;
12:08:41;9816;49,99;
12:08:47;9796;49,99;
12:08:50;9792;49,98;
12:08:53;9776;49,98;
12:08:56;9768;49,98;
12:08:59;9744;49,98;
12:09:02;9756;49,98;
12:09:08;9740;49,98;
12:09:11;9732;49,98;
12:09:14;9740;49,98;
12:09:17;9720;49,98;
12:09:20;9732;49,98;
12:09:23;9720;49,98;
12:09:26;9724;49,98;
12:09:32;9728;49,98;
12:09:35;9720;49,99;
12:09:38;9736;49,98;
12:09:41;9712;49,98;
12:09:44;9720;49,98;
12:09:47;9704;49,98;
12:09:50;9724;49,98;
12:09:53;9712;49,99;
12:09:56;9736;49,99;
12:09:59;9728;50,00;
12:10:02;9744;50,00;
12:10:05;9724;50,00;
12:10:08;9740;50,00;
12:10:11;9744;49,99;
12:10:14;9736;50,00;
12:10:17;9728;50,00;
12:10:20;9752;50,00;
12:10:26;9764;50,00;
12:10:29;9740;49,99;
12:10:32;9756;49,99;
12:10:35;9756;50,00;
12:10:38;9748;50,00;
12:10:41;9736;50,00;
12:10:44;9728;50,00;
12:10:47;9740;49,99;
12:10:50;9728;49,99;
12:10:53;9736;49,98;
12:10:59;9724;49,98;
12:11:02;9712;49,98;
12:11:05;9716;49,98;
12:11:08;9692;49,98;
12:11:11;9708;49,98;
12:11:14;9696;49,98;
12:11:17;9704;49,98;
12:11:20;9708;49,97;
12:11:23;9696;49,98;
12:11:26;9676;49,97;
12:11:29;9664;49,97;
12:11:32;9632;49,97;
12:11:35;9624;49,97;
12:11:38;9604;49,98;
12:11:41;9596;49,98;
12:11:44;9556;49,98;
12:11:47;9572;49,98;
12:11:50;9568;49,98;
12:11:53;9572;49,98;
12:11:56;9556;49,97;
12:12:05;9540;49,98;
12:12:08;9512;49,98;
12:12:11;9536;49,98;
12:12:17;9552;49,98;
12:12:20;9540;49,98;
12:12:23;9576;49,98;
12:12:26;9588;49,98;
12:12:29;9628;49,98;
12:12:32;9624;49,98;
12:12:35;9636;49,99;
12:12:38;9600;49,99;
12:12:41;9620;49,99;
12:12:44;9600;49,99;
12:12:47;9612;49,99;
12:12:50;9572;49,99;
12:12:56;9532;50,00;
12:12:59;9528;49,99;
12:13:02;9500;49,99;
12:13:05;9488;49,99;
12:13:11;9460;49,99;
12:13:17;9484;50,00;
12:13:20;9476;50,00;
12:13:23;9496;50,00;
12:13:26;9472;50,00;
12:13:29;9500;50,00;
12:13:32;9496;50,00;
12:13:35;9492;50,00;
12:13:38;9472;49,99;
12:13:41;9488;49,99;
12:13:44;9492;50,00;
12:13:47;9500;49,99;
12:13:50;9504;49,99;
12:13:53;9500;49,99;
12:13:56;9524;49,99;
12:13:59;9532;49,99;
12:14:02;9536;49,99;
12:14:05;9532;50,00;
12:14:08;9536;50,00;
12:14:11;9524;50,00;
12:14:20;9516;50,00;
12:14:23;9504;50,00;
12:14:29;9472;50,00;
12:14:32;9484;50,00;
12:14:35;9480;50,00;
12:14:38;9492;50,00;
12:14:41;9464;50,00;
12:14:44;9476;50,00;
12:14:47;9460;50,00;
12:14:50;9436;50,01;
12:14:53;9392;50,01;
12:14:56;9400;50,01;
12:15:05;9376;50,01;
12:15:08;9408;50,00;
12:15:14;9400;49,99;
12:15:17;9356;49,99;
12:15:20;9368;49,99;
12:15:23;9348;49,98;
12:15:26;9308;49,98;
12:15:29;9264;49,98;
12:15:32;9260;49,98;
12:15:35;9244;49,98;
12:15:38;9236;49,98;
12:15:41;9216;49,98;
12:15:44;9224;49,98;
12:15:47;9220;49,98;
12:15:50;9224;49,98;
12:15:53;9220;49,98;
12:15:56;9252;49,98;
12:15:59;9260;49,98;
12:16:02;9280;49,99;
12:16:08;9304;49,98;
12:16:11;9308;49,98;
12:16:14;9320;49,98;
12:16:17;9288;49,98;
12:16:20;9308;49,97;
12:16:23;9292;49,97;
12:16:26;9296;49,98;
12:16:29;9288;49,97;
12:16:32;9308;49,97;
12:16:35;9320;49,97;
12:16:38;9356;49,98;
12:16:41;9348;49,98;
12:16:44;9384;49,98;
12:16:50;9376;49,98;
12:16:53;9356;49,98;
12:16:56;9344;49,98;
12:16:59;9332;49,98;
12:17:02;9328;49,98;
12:17:05;9324;49,98;
12:17:08;9316;49,98;
12:17:14;9312;49,97;
12:17:17;9308;49,97;
12:17:23;9312;49,97;
12:17:26;9296;49,97;
12:17:29;9276;49,97;
12:17:32;9228;49,98;
12:17:35;9240;49,98;
12:17:38;9200;49,98;
12:17:41;9196;49,99;
12:17:44;9208;49,99;
12:17:47;9232;49,98;
12:17:50;9284;49,98;
12:17:53;9292;49,98;
12:17:56;9272;49,98;
12:17:59;9332;49,98;
12:18:02;9344;49,98;
12:18:05;9356;49,98;
12:18:08;9392;49,98;
12:18:11;9412;49,99;
12:18:14;9448;50,00;
12:18:20;9468;50,00;
12:18:23;9476;50,00;
12:18:29;9468;50,00;
12:18:32;9456;49,99;
12:18:35;9448;49,98;
12:18:38;9456;49,97;
12:18:41;9460;49,97;
12:18:44;9472;49,96;
12:18:47;9488;49,97;
12:18:50;9496;49,98;
12:18:53;9488;49,98;
12:18:56;9484;49,98;
12:18:59;9508;49,98;
12:19:05;9548;49,98;
12:19:08;9552;49,98;
12:19:11;9560;49,98;
12:19:17;9564;49,99;
12:19:23;9528;49,99;
12:19:26;9572;49,98;
12:19:29;9580;49,98;
12:19:32;9552;49,98;
12:19:35;9452;49,98;
12:19:38;9396;49,98;
12:19:41;9312;49,97;
12:19:44;9284;49,97;
12:19:47;9236;49,97;
12:19:50;9260;49,97;
12:19:53;9284;49,97;
12:19:56;9300;49,97;
12:19:59;9320;49,97;
12:20:02;9324;49,96;
12:20:05;9332;49,96;
12:20:11;9308;49,96;
12:20:14;9296;49,96;
12:20:17;9236;49,96;
12:20:20;9204;49,96;
12:20:23;9168;49,96;
12:20:26;9144;49,95;
12:20:29;9124;49,96;
12:20:32;9104;49,96;
12:20:35;9080;49,96;
12:20:38;9076;49,96;
12:20:41;9044;49,96;
12:20:44;9024;49,96;
12:20:47;8976;49,96;
12:20:50;8972;49,96;
12:20:53;8948;49,96;
12:20:56;8864;49,95;
12:20:59;8740;49,96;
12:21:02;8696;49,96;
12:21:05;8596;49,96;
12:21:08;8604;49,96;
12:21:11;8724;49,96;
12:21:17;9020;49,95;
12:21:20;9104;49,95;
12:21:23;9268;49,95;
12:21:26;9336;49,94;
12:21:29;9444;49,94;
12:21:32;9492;49,94;
12:21:35;9480;49,94;
12:21:38;9552;49,94;
12:21:41;9616;49,95;
12:21:44;9628;49,95;
12:21:47;9636;49,95;
12:21:50;9664;49,95;
12:21:53;9696;49,95;
12:21:56;9696;49,94;
12:21:59;9692;49,94;
12:22:02;9704;49,95;
12:22:05;9720;49,95;
12:22:08;9712;49,95;
12:22:11;9692;49,96;
12:22:14;9736;49,96;
12:22:17;9728;49,96;
12:22:23;9696;49,95;
12:22:26;9740;49,95;
12:22:29;9764;49,95;
12:22:32;9756;49,94;
12:22:35;9712;49,94;
12:22:38;9744;49,94;
12:22:41;9736;49,94;
12:22:47;9648;49,94;
12:22:50;9672;49,93;
12:22:53;9660;49,92;
12:22:56;9628;49,92;
12:22:59;9576;49,93;
12:23:02;9612;49,93;
12:23:05;9604;49,93;
12:23:08;9604;49,92;
12:23:11;9560;49,91;
12:23:14;9600;49,91;
12:23:17;9616;49,91;
12:23:20;9604;49,91;
12:23:23;9576;49,91;
12:23:29;9624;49,91;
12:23:32;9664;49,91;
12:23:35;9672;49,91;
12:23:38;9692;49,92;
12:23:41;9700;49,92;
12:23:44;9712;49,92;
12:23:50;9684;49,92;
12:23:53;9732;49,93;
12:23:56;9752;49,92;
12:23:59;9748;49,92;
12:24:02;9744;49,92;
12:24:05;9780;49,92;
12:24:08;9784;49,92;
12:24:14;9736;49,93;
12:24:17;9768;49,93;
12:24:23;9736;49,93;
12:24:26;9688;49,93;
12:24:29;9708;49,92;
12:24:32;9692;49,93;
12:24:35;9664;49,93;
12:24:38;9628;49,93;
12:24:41;9672;49,94;
12:24:44;9652;49,94;
12:24:47;9668;49,94;
12:24:50;9604;49,94;
12:24:53;9632;49,94;
12:24:56;9636;49,94;
12:25:02;9604;49,93;
12:25:05;9640;49,93;
12:25:08;9636;49,93;
12:25:11;9620;49,94;
12:25:14;9568;49,93;
12:25:20;9612;49,93;
12:25:23;9596;49,93;
12:25:26;9548;49,92;
12:25:29;9584;49,92;
12:25:32;9624;49,93;
12:25:35;9636;49,93;
12:25:38;9656;49,94;
12:25:41;9636;49,94;
12:25:44;9680;49,94;
12:25:47;9672;49,94;
12:25:50;9632;49,94;
12:25:53;9640;49,94;
12:25:56;9648;49,94;
12:25:59;9652;49,94;
12:26:05;9656;49,94;
12:26:08;9700;49,93;
12:26:11;9720;49,93;
12:26:14;9744;49,92;
12:26:17;9720;49,92;
12:26:20;9768;49,93;
12:26:26;9792;49,93;
12:26:29;9764;49,93;
12:26:32;9796;49,93;
12:26:38;9772;49,93;
12:26:41;9732;49,93;
12:26:44;9752;49,93;
12:26:47;9748;49,93;
12:26:50;9736;49,93;
12:26:53;9700;49,94;
12:26:56;9716;49,93;
12:26:59;9720;49,93;
12:27:02;9708;49,93;
12:27:05;9688;49,93;
12:27:08;9736;49,93;
12:27:11;9764;49,94;
12:27:14;9768;49,94;
12:27:17;9736;49,94;
12:27:20;9780;49,94;
12:27:23;9800;49,94;
12:27:26;9816;49,94;
12:27:32;9844;49,94;
12:27:35;9864;49,93;
12:27:38;9852;49,93;
12:27:41;9808;49,93;
12:27:44;9816;49,93;
12:27:47;9812;49,93;
12:27:50;9792;49,93;
12:27:53;9784;49,93;
12:27:59;9800;49,93;
12:28:02;9804;49,94;
12:28:05;9780;49,93;
12:28:08;9828;49,93;
12:28:11;9852;49,93;
12:28:17;9788;49,94;
12:28:20;9812;49,94;
12:28:23;9788;49,94;
12:28:26;9760;49,94;
12:28:29;9704;49,94;
12:28:32;9744;49,94;
12:28:38;9764;49,95;
12:28:41;9740;49,95;
12:28:44;9784;49,94;
12:28:47;9800;49,94;
12:28:53;9772;49,95;
12:28:56;9776;49,95;
12:28:59;9780;49,94;
12:29:02;9788;49,95;
12:29:05;9772;49,94;
12:29:08;9760;49,94;
12:29:11;9784;49,94;
12:29:14;9792;49,95;
12:29:17;9768;49,94;
12:29:23;9732;49,94;
12:29:26;9732;49,93;
12:29:29;9724;49,93;
12:29:32;9688;49,93;
12:29:35;9736;49,93;
12:29:38;9748;49,92;
12:29:44;9764;49,92;
12:29:47;9800;49,93;
12:29:50;9828;49,93;
12:29:53;9848;49,93;
12:29:56;9820;49,93;
12:29:59;9856;49,92;
12:30:02;9868;49,92;
12:30:05;9860;49,93;
12:30:08;9836;49,93;
12:30:11;9876;49,93;
12:30:14;9872;49,93;
12:30:17;9864;49,93;
12:30:20;9828;49,93;
12:30:23;9844;49,93;
12:30:29;9828;49,92;
12:30:32;9792;49,92;
12:30:35;9808;49,92;
12:30:38;9804;49,91;
12:30:41;9776;49,91;
12:30:44;9728;49,91;
12:30:47;9744;49,92;
12:30:50;9728;49,92;
12:30:53;9696;49,92;
12:30:56;9664;49,92;
12:30:59;9688;49,92;
12:31:02;9692;49,92;
12:31:05;9708;49,92;
12:31:08;9704;49,92;
12:31:11;9688;49,92;
12:31:14;9724;49,92;
12:31:17;9744;49,93;
12:31:20;9752;49,93;
12:31:23;9760;49,93;
12:31:29;9768;49,93;
12:31:35;9748;49,92;
12:31:38;9736;49,92;
12:31:41;9692;49,93;
12:31:44;9672;49,93;
12:31:47;9644;49,94;
12:31:50;9640;49,94;
12:31:53;9644;49,94;
12:31:56;9652;49,94;
12:31:59;9668;49,94;
12:32:02;9672;49,94;
12:32:05;9692;49,95;
12:32:08;9696;49,95;
12:32:11;9704;49,94;
12:32:17;9700;49,94;
12:32:23;9692;49,95;
12:32:26;9688;49,96;
12:32:29;9676;49,96;
12:32:32;9668;49,96;
12:32:35;9628;49,96;
12:32:38;9648;49,96;
12:32:41;9644;49,96;
12:32:44;9636;49,97;
12:32:47;9612;49,97;
12:32:50;9648;49,97;
12:32:56;9656;49,97;
12:32:59;9640;49,97;
12:33:02;9656;49,97;
12:33:05;9672;49,97;
12:33:08;9676;49,97;
12:33:11;9676;49,96;
12:33:17;9672;49,96;
12:33:20;9660;49,96;
12:33:26;9652;49,96;
12:33:29;9648;49,96;
12:33:32;9632;49,96;
12:33:35;9628;49,96;
12:33:38;9612;49,97;
12:33:41;9592;49,97;
12:33:44;9596;49,97;
12:33:47;9592;49,96;
12:33:50;9596;49,96;
12:33:53;9600;49,96;
12:33:56;9616;49,97;
12:33:59;9612;49,97;
12:34:02;9616;49,97;
12:34:05;9624;49,97;
12:34:08;9620;49,97;
12:34:11;9616;49,97;
12:34:14;9612;49,97;
12:34:17;9608;49,97;
12:34:23;9608;49,96;
12:34:32;9612;49,97;
12:34:35;9612;49,98;
12:34:38;9616;49,98;
12:34:44;9632;49,97;
12:34:47;9640;49,97;
12:34:50;9620;49,97;
12:34:53;9648;49,98;
12:34:56;9632;49,98;
12:34:59;9620;49,98;
12:35:02;9612;49,98;
12:35:05;9608;49,97;
12:35:08;9604;49,98;
12:35:11;9608;49,98;
12:35:14;9588;49,98;
12:35:17;9608;49,97;
12:35:20;9600;49,97;
12:35:26;9588;49,97;
12:35:29;9576;49,97;
12:35:32;9560;49,96;
12:35:38;9536;49,97;
12:35:41;9528;49,97;
12:35:44;9516;49,97;
12:35:47;9512;49,97;
12:35:50;9492;49,97;
12:35:53;9508;49,97;
12:35:56;9504;49,97;
12:35:59;9516;49,97;
12:36:02;9508;49,97;
12:36:05;9512;49,97;
12:36:08;9504;49,96;
12:36:11;9512;49,96;
12:36:17;9520;49,96;
12:36:20;9512;49,96;
12:36:23;9500;49,96;
12:36:26;9476;49,96;
12:36:29;9492;49,96;
12:36:32;9480;49,96;
12:36:35;9496;49,96;
12:36:38;9484;49,97;
12:36:44;9500;49,96;
12:36:47;9520;49,96;
12:36:53;9544;49,96;
12:36:56;9528;49,97;
12:36:59;9540;49,97;
12:37:02;9528;49,98;
12:37:05;9496;49,98;
12:37:08;9488;49,99;
12:37:11;9476;49,99;
12:37:17;9488;49,99;
12:37:20;9500;49,99;
12:37:23;9528;49,98;
12:37:29;9540;49,98;
12:37:32;9536;49,98;
12:37:35;9528;49,98;
12:37:41;9528;49,97;
12:37:47;9508;49,97;
12:37:50;9520;49,97;
12:37:53;9512;49,97;
12:37:56;9516;49,97;
12:37:59;9524;49,97;
12:38:02;9528;49,97;
12:38:05;9524;49,97;
12:38:08;9528;49,97;
12:38:11;9524;49,97;
12:38:14;9528;49,97;
12:38:17;9524;49,97;
12:38:20;9540;49,97;
12:38:23;9536;49,97;
12:38:26;9552;49,97;
12:38:29;9532;49,97;
12:38:35;9552;49,98;
12:38:38;9572;49,98;
12:38:41;9568;49,99;
12:38:44;9564;49,99;
12:38:50;9560;49,99;
12:38:53;9540;49,99;
12:38:56;9552;49,99;
12:38:59;9516;49,99;
12:39:02;9508;49,98;
12:39:05;9496;49,97;
12:39:08;9500;49,97;
12:39:11;9492;49,97;
12:39:14;9496;49,97;
12:39:17;9492;49,97;
12:39:20;9500;49,97;
12:39:23;9496;49,97;
12:39:26;9512;49,97;
12:39:29;9492;49,97;
12:39:32;9500;49,97;
12:39:35;9460;49,96;
12:39:41;9416;49,96;
12:39:44;9428;49,96;
12:39:47;9400;49,96;
12:39:50;9420;49,96;
12:39:53;9416;49,96;
12:39:56;9436;49,96;
12:39:59;9444;49,97;
12:40:02;9440;49,96;
12:40:05;9480;49,96;
12:40:08;9508;49,96;
12:40:14;9520;49,96;
12:40:17;9492;49,96;
12:40:20;9528;49,96;
12:40:23;9528;49,97;
12:40:26;9532;49,97;
12:40:29;9512;49,98;
12:40:32;9516;49,97;
12:40:35;9468;49,97;
12:40:38;9476;49,96;
12:40:41;9452;49,96;
12:40:47;9456;49,96;
12:40:50;9472;49,96;
12:40:53;9452;49,96;
12:40:56;9480;49,96;
12:40:59;9484;49,96;
12:41:02;9500;49,96;
12:41:08;9476;49,96;
12:41:20;9472;49,96;
12:41:23;9508;49,96;
12:41:26;9512;49,97;
12:41:32;9532;49,98;
12:41:35;9564;49,98;
12:41:38;9552;49,97;
12:41:41;9564;49,97;
12:41:44;9520;49,97;
12:41:47;9528;49,97;
12:41:50;9504;49,97;
12:41:53;9472;49,98;
12:41:56;9428;49,98;
12:41:59;9456;49,98;
12:42:02;9448;49,98;
12:42:05;9464;49,99;
12:42:08;9448;49,99;
12:42:11;9472;49,99;
12:42:17;9476;49,99;
12:42:20;9456;49,98;
12:42:23;9476;49,98;
12:42:26;9468;49,99;
12:42:29;9484;49,99;
12:42:32;9460;49,99;
12:42:38;9456;49,99;
12:42:44;9424;49,98;
12:42:47;9448;49,99;
12:42:50;9440;49,98;
12:42:53;9452;49,98;
12:42:56;9456;49,98;
12:42:59;9436;49,97;
12:43:02;9440;49,98;
12:43:05;9452;49,98;
12:43:11;9468;49,98;
12:43:14;9480;49,98;
12:43:17;9484;49,99;
12:43:20;9484;49,98;
12:43:23;9456;49,98;
12:43:26;9468;49,98;
12:43:29;9464;49,98;
12:43:32;9456;49,98;
12:43:35;9476;49,98;
12:43:38;9456;49,98;
12:43:47;9468;49,98;
12:43:50;9460;49,98;
12:43:53;9480;49,98;
12:43:56;9480;49,97;
12:43:59;9500;49,97;
12:44:05;9484;49,97;
12:44:08;9480;49,97;
12:44:11;9492;49,97;
12:44:14;9500;49,97;
12:44:17;9496;49,98;
12:44:20;9492;49,98;
12:44:23;9480;49,98;
12:44:26;9488;49,98;
12:44:29;9456;49,98;
12:44:32;9464;49,99;
12:44:35;9448;49,99;
12:44:38;9476;49,99;
12:44:41;9464;49,99;
12:44:44;9480;49,99;
12:44:50;9468;49,99;
12:44:53;9448;49,99;
12:44:56;9444;49,99;
12:44:59;9412;49,99;
12:45:02;9408;49,99;
12:45:05;9388;49,99;
12:45:08;9396;49,99;
12:45:11;9396;49,98;
12:45:14;9392;49,98;
12:45:17;9376;49,98;
12:45:20;9388;49,99;
12:45:23;9364;49,98;
12:45:26;9376;49,98;
12:45:29;9360;49,98;
12:45:32;9368;49,97;
12:45:35;9344;49,97;
12:45:38;9356;49,96;
12:45:41;9336;49,96;
12:45:44;9328;49,96;
12:45:47;9296;49,96;
12:45:50;9292;49,96;
12:45:56;9272;49,98;
12:45:59;9256;49,98;
12:46:02;9276;49,98;
12:46:05;9264;49,98;
12:46:08;9272;49,98;
12:46:11;9248;49,98;
12:46:20;9236;49,98;
12:46:23;9232;49,98;
12:46:26;9220;49,98;
12:46:29;9216;49,97;
12:46:32;9196;49,98;
12:46:35;9200;49,98;
12:46:44;9184;49,98;
12:46:47;9204;49,98;
12:46:50;9188;49,99;
12:46:53;9204;50,00;
12:46:56;9180;49,99;
12:47:02;9168;49,99;
12:47:05;9136;49,99;
12:47:08;9116;49,99;
12:47:11;9128;50,00;
12:47:14;9112;50,00;
12:47:17;9124;50,00;
12:47:20;9104;50,00;
12:47:23;9108;50,00;
12:47:26;9076;50,00;
12:47:29;9084;50,00;
12:47:32;9060;50,00;
12:47:35;9068;50,00;
12:47:38;9048;50,00;
12:47:41;9068;50,00;
12:47:47;9080;50,00;
12:47:50;9068;50,00;
12:47:53;9088;50,00;
12:47:56;9068;50,00;
12:47:59;9072;50,01;
12:48:02;9040;50,01;
12:48:05;9048;50,01;
12:48:08;9044;50,01;
12:48:11;9040;50,00;
12:48:14;9020;50,00;
12:48:17;9036;50,00;
12:48:20;9024;50,00;
12:48:23;9048;50,01;
12:48:26;9032;50,01;
12:48:29;9052;50,01;
12:48:32;9040;50,01;
12:48:35;9056;50,01;
12:48:38;9032;50,01;
12:48:41;9052;50,01;
12:48:44;9036;50,01;
12:48:47;9048;50,01;
12:48:53;9032;50,00;
12:48:56;9016;50,00;
12:48:59;9012;50,00;
12:49:02;8968;50,00;
12:49:05;8988;50,00;
12:49:08;8976;50,00;
12:49:11;8972;50,00;
12:49:14;8980;50,00;
12:49:17;8976;50,00;
12:49:23;8984;50,00;
12:49:26;8976;50,00;
12:49:32;8968;49,99;
12:49:35;8944;49,99;
12:49:38;8948;49,99;
12:49:44;8952;49,99;
12:49:47;8968;49,99;
12:49:50;8972;49,98;
12:49:59;8968;49,99;
12:50:05;8964;50,00;
12:50:08;8960;50,00;
12:50:14;8956;50,00;
12:50:17;8936;49,99;
12:50:20;8956;49,99;
12:50:23;8968;49,99;
12:50:26;8972;49,98;
12:50:29;8956;49,99;
12:50:32;8984;49,99;
12:50:35;8968;49,99;
12:50:38;8980;49,99;
12:50:44;8968;49,99;
12:50:47;8948;49,99;
12:50:50;8972;49,99;
12:50:53;8956;49,99;
12:50:56;8972;49,99;
12:50:59;8956;49,99;
12:51:02;8972;49,99;
12:51:05;8972;50,00;
12:51:08;8980;50,00;
12:51:11;8964;50,00;
12:51:14;8972;50,00;
12:51:17;8964;50,00;
12:51:20;8976;50,00;
12:51:23;8972;50,00;
12:51:26;8972;49,99;
12:51:29;8984;49,99;
12:51:32;8992;49,99;
12:51:35;8996;49,98;
12:51:38;9004;49,98;
12:51:41;9008;49,98;
12:51:44;9012;49,98;
12:51:50;9032;49,99;
12:51:53;9040;49,99;
12:51:56;9052;49,99;
12:51:59;9052;50,00;
12:52:02;9056;50,00;
12:52:05;9060;50,00;
12:52:08;9048;50,00;
12:52:11;9068;50,00;
12:52:14;9072;50,00;
12:52:17;9072;49,99;
12:52:20;9072;49,98;
12:52:26;9064;49,98;
12:52:29;9060;49,99;
12:52:32;9052;49,99;
12:52:35;9064;50,00;
12:52:38;9064;49,99;
12:52:41;9064;50,00;
12:52:44;9060;50,00;
12:52:47;9068;50,00;
12:52:50;9084;50,00;
12:52:56;9112;50,00;
12:52:59;9116;50,00;
12:53:05;9108;50,00;
12:53:08;9104;49,99;
12:53:11;9108;49,99;
12:53:14;9088;49,99;
12:53:17;9104;49,99;
12:53:20;9124;49,98;
12:53:23;9136;49,98;
12:53:26;9148;49,98;
12:53:29;9144;49,98;
12:53:32;9132;49,98;
12:53:35;9124;49,98;
12:53:38;9116;49,98;
12:53:41;9120;49,99;
12:53:44;9124;49,99;
12:53:50;9128;50,00;
12:53:53;9132;50,00;
12:53:56;9136;50,00;
12:54:02;9132;49,99;
12:54:05;9132;50,00;
12:54:08;9124;50,00;
12:54:11;9120;50,00;
12:54:14;9112;49,99;
12:54:17;9112;50,00;
12:54:20;9100;49,99;
12:54:23;9104;50,00;
12:54:26;9108;50,00;
12:54:29;9132;50,00;
12:54:32;9136;49,99;
12:54:35;9148;49,99;
12:54:38;9148;49,98;
12:54:47;9144;49,98;
12:54:50;9108;49,98;
12:54:53;9116;49,98;
12:54:56;9084;49,98;
12:54:59;9096;49,98;
12:55:02;9064;49,98;
12:55:08;9076;49,99;
12:55:20;9076;49,98;
12:55:23;9080;49,98;
12:55:26;9076;49,98;
12:55:29;9056;49,98;
12:55:32;9068;49,97;
12:55:35;9060;49,97;
12:55:41;9052;49,98;
12:55:44;9040;49,98;
12:55:47;9008;49,98;
12:55:53;8976;49,99;
12:55:56;8968;49,99;
12:55:59;8948;49,99;
12:56:02;8940;49,99;
12:56:05;8920;49,99;
12:56:08;8912;49,99;
12:56:11;8888;49,98;
12:56:14;8896;49,99;
12:56:17;8892;49,99;
12:56:20;8896;49,99;
12:56:23;8900;49,99;
12:56:26;8908;49,98;
12:56:35;8904;49,98;
12:56:38;8916;49,98;
12:56:47;8904;49,98;
12:56:50;8928;49,98;
12:56:53;8896;49,98;
12:56:59;8880;49,99;
12:57:02;8888;50,00;
12:57:17;8892;50,00;
12:57:20;8888;50,00;
12:57:23;8844;50,00;
12:57:29;8828;50,01;
12:57:32;8824;50,01;
12:57:35;8820;50,01;
12:57:38;8860;50,01;
12:57:41;8856;50,01;
12:57:44;8864;50,01;
12:57:47;8848;50,00;
12:57:50;8896;50,00;
12:57:53;8908;50,00;
12:57:56;8904;50,00;
12:57:59;8876;50,00;
12:58:05;8916;50,00;
12:58:08;8908;50,00;
12:58:11;8872;50,00;
12:58:14;8900;50,00;
12:58:20;8884;50,00;
12:58:23;8872;50,00;
12:58:26;8828;50,00;
12:58:29;8832;50,00;
12:58:32;8812;50,00;
12:58:35;8776;50,00;
12:58:38;8808;50,00;
12:58:41;8812;50,00;
12:58:44;8804;50,00;
12:58:47;8804;49,99;
12:58:50;8808;49,99;
12:58:53;8812;50,00;
12:58:56;8800;50,00;
12:58:59;8756;50,01;
12:59:02;8788;50,01;
12:59:05;8780;50,01;
12:59:11;8740;50,01;
12:59:14;8776;50,01;
12:59:17;8784;50,01;
12:59:20;8776;50,01;
12:59:23;8748;50,01;
12:59:26;8756;50,01;
12:59:29;8768;50,01;
12:59:32;8776;50,01;
12:59:35;8784;50,01;
12:59:38;8768;50,01;
12:59:41;8804;50,01;
12:59:44;8832;50,01;
12:59:47;8824;50,02;
12:59:50;8780;50,02;
12:59:56;8804;50,03;
12:59:59;8780;50,03;
13:00:02;8720;50,02;
13:00:05;8744;50,03;
13:00:08;8732;50,02;
13:00:11;8712;50,03;
13:00:17;8668;50,02;
13:00:20;8696;50,02;
13:00:23;8680;50,02;
13:00:26;8632;50,01;
13:00:29;8664;50,01;
13:00:32;8660;50,01;
13:00:35;8644;50,01;
13:00:38;8640;50,01;
13:00:41;8632;50,00;
13:00:44;8632;49,98;
13:00:47;8616;49,98;
13:00:50;8576;49,98;
13:00:53;8608;49,98;
13:00:56;8620;49,98;
13:01:02;8576;49,97;
13:01:05;8624;49,98;
13:01:08;8652;49,98;
13:01:11;8660;49,98;
13:01:14;8640;49,97;
13:01:17;8676;49,97;
13:01:20;8680;49,97;
13:01:23;8688;49,96;
13:01:26;8636;49,96;
13:01:29;8680;49,96;
13:01:32;8684;49,97;
13:01:35;8676;49,98;
13:01:38;8628;49,98;
13:01:41;8656;49,98;
13:01:50;8632;49,98;
13:01:53;8672;49,98;
13:01:56;8676;49,98;
13:01:59;8672;49,98;
13:02:02;8620;49,97;
13:02:08;8644;49,97;
13:02:11;8636;49,97;
13:02:14;8588;49,97;
13:02:17;8624;49,97;
13:02:20;8616;49,97;
13:02:23;8620;49,97;
13:02:26;8616;49,97;
13:02:29;8592;49,97;
13:02:32;8640;49,96;
13:02:35;8644;49,96;
13:02:38;8628;49,96;
13:02:41;8604;49,96;
13:02:44;8628;49,96;
13:02:47;8636;49,96;
13:02:50;8620;49,97;
13:02:53;8576;49,97;
13:02:56;8620;49,96;
13:02:59;8624;49,96;
13:03:02;8616;49,97;
13:03:05;8576;49,97;
13:03:08;8624;49,97;
13:03:14;8604;49,97;
13:03:17;8556;49,98;
13:03:20;8596;49,98;
13:03:23;8600;49,98;
13:03:26;8592;49,98;
13:03:29;8548;49,98;
13:03:32;8592;49,98;
13:03:35;8600;49,98;
13:03:38;8616;49,98;
13:03:41;8572;49,98;
13:03:44;8624;49,98;
13:03:47;8628;49,98;
13:03:50;8624;49,98;
13:03:53;8588;49,98;
13:03:56;8628;49,98;
13:03:59;8632;49,98;
13:04:02;8620;49,98;
13:04:05;8576;49,98;
13:04:08;8620;49,98;
13:04:14;8604;49,98;
13:04:17;8596;49,98;
13:04:20;8548;49,98;
13:04:23;8604;49,98;
13:04:29;8584;49,98;
13:04:32;8604;49,97;
13:04:35;8628;49,97;
13:04:38;8636;49,97;
13:04:41;8628;49,97;
13:04:44;8600;49,98;
13:04:47;8632;49,99;
13:04:50;8640;50,00;
13:04:53;8628;49,99;
13:04:56;8576;49,99;
13:04:59;8620;50,00;
13:05:05;8612;50,00;
13:05:08;8564;50,00;
13:05:11;8620;50,00;
13:05:14;8640;50,00;
13:05:17;8652;50,00;
13:05:20;8612;50,00;
13:05:23;8660;49,99;
