time;pac;freq;
12:19:37;9140;50,01;
12:19:40;8864;50,01;
12:19:43;8752;50,01;
12:19:46;8524;50,01;
12:19:49;8006;50,01;
12:19:52;8080;50,00;
12:19:55;8776;50,00;
12:19:58;8924;50,00;
12:20:01;10100;50,00;
12:20:07;10804;50,00;
12:20:10;10908;50,00;
12:20:13;11100;50,00;
12:20:16;11156;50,00;
12:20:19;11348;50,00;
12:20:22;11572;49,99;
12:20:25;11644;49,99;
12:20:28;11656;49,99;
12:20:31;10832;49,98;
12:20:34;10240;49,98;
12:20:37;10732;49,98;
12:20:40;10708;49,99;
12:20:43;10092;49,98;
12:20:46;9864;49,98;
12:20:49;9468;49,98;
12:20:52;9556;49,97;
12:20:55;10400;49,97;
12:20:58;11024;49,96;
12:21:01;11432;49,96;
12:21:04;11788;49,97;
12:21:07;11776;49,97;
12:21:10;11724;49,98;
12:21:13;11796;49,98;
12:21:16;11720;49,98;
12:21:22;11732;49,98;
12:21:25;11760;49,98;
12:21:28;11644;49,99;
12:21:31;11612;49,99;
12:21:34;11588;49,99;
12:21:40;11436;49,98;
12:21:43;11432;49,98;
12:21:46;11548;49,98;
12:21:49;11576;49,98;
12:21:52;11564;49,98;
12:21:58;11504;49,98;
12:22:04;11380;49,97;
12:22:07;11404;49,98;
12:22:10;11396;49,98;
12:22:13;11416;49,98;
12:22:16;11408;49,98;
12:22:19;11368;49,98;
12:22:22;11336;49,98;
12:22:25;11324;49,98;
12:22:28;11196;49,98;
12:22:31;11176;49,98;
12:22:34;11120;49,98;
12:22:37;11128;49,98;
12:22:40;11128;49,97;
12:22:43;11160;49,97;
12:22:46;11168;49,98;
12:22:49;11200;49,98;
12:22:52;11168;49,97;
12:22:55;11176;49,97;
12:22:58;11116;49,97;
12:23:04;11032;49,97;
12:23:07;11028;49,97;
12:23:10;11000;49,98;
12:23:13;11036;49,98;
12:23:19;11052;49,98;
12:23:25;11012;49,98;
12:23:28;11016;49,98;
12:23:31;11032;49,98;
12:23:34;11064;49,98;
12:23:40;11036;49,97;
12:23:43;11012;49,97;
12:23:46;11024;49,97;
12:23:49;11024;49,98;
12:23:52;11072;49,98;
12:23:55;11064;49,98;
12:23:58;11060;49,98;
12:24:01;10956;49,98;
12:24:04;11112;49,98;
12:24:10;10544;49,97;
12:24:13;9788;49,97;
12:24:16;10152;49,97;
12:24:19;10512;49,97;
12:24:22;9824;49,97;
12:24:25;10032;49,97;
12:24:28;10832;49,97;
12:24:31;11164;49,97;
12:24:34;10820;49,96;
12:24:37;9604;49,95;
12:24:40;10816;49,96;
12:24:43;10884;49,96;
12:24:46;10876;49,97;
12:24:49;9624;49,97;
12:24:52;8348;49,98;
12:24:55;8124;49,98;
12:24:58;9332;49,98;
12:25:01;10088;49,98;
12:25:04;10616;49,98;
12:25:07;10148;49,98;
12:25:10;10924;49,98;
12:25:16;9964;49,98;
12:25:19;9476;49,97;
12:25:22;8844;49,96;
12:25:25;7986;49,96;
12:25:28;8044;49,96;
12:25:31;8508;49,96;
12:25:34;8264;49,97;
12:25:37;8348;49,97;
12:25:40;8732;49,97;
12:25:43;9196;49,98;
12:25:46;9392;49,98;
12:25:49;7478;49,98;
12:25:52;5710;49,98;
12:25:55;4660;49,98;
12:26:01;3173;49,98;
12:26:04;3149;49,99;
12:26:07;3021;49,99;
12:26:10;2880;49,99;
12:26:13;3041;49,99;
12:26:16;3083;49,98;
12:26:19;3003;49,98;
12:26:22;2813;49,98;
12:26:25;2631;49,97;
12:26:28;2613;49,97;
12:26:31;2713;49,96;
12:26:34;2762;49,96;
12:26:37;2731;49,96;
12:26:40;2749;49,96;
12:26:43;2769;49,96;
12:26:46;2996;49,96;
12:26:49;3963;49,96;
12:26:52;4120;49,96;
12:26:55;3532;49,97;
12:26:58;3043;49,97;
12:27:01;2717;49,96;
12:27:07;2467;49,97;
12:27:10;2412;49,96;
12:27:13;2420;49,96;
12:27:16;2375;49,96;
12:27:19;2305;49,96;
12:27:22;2289;49,96;
12:27:25;2314;49,96;
12:27:28;2292;49,96;
12:27:31;2229;49,96;
12:27:34;2206;49,96;
12:27:37;2164;49,96;
12:27:40;2109;49,96;
12:27:43;2079;49,96;
12:27:46;2071;49,96;
12:27:49;2109;49,96;
12:27:52;1934;49,97;
12:27:55;1855;49,97;
12:27:58;1814;49,97;
12:28:01;1775;49,97;
12:28:04;1751;49,97;
12:28:07;1727;49,97;
12:28:13;1691;49,98;
12:28:16;1673;49,98;
12:28:19;1658;49,98;
12:28:22;1643;49,98;
12:28:25;1635;49,98;
12:28:28;1627;49,98;
12:28:31;1625;49,98;
12:28:34;1624;49,98;
12:28:37;1623;49,97;
12:28:40;1625;49,97;
12:28:43;1632;49,98;
12:28:46;1633;49,98;
12:28:49;1661;49,99;
12:28:52;1672;50,00;
12:28:55;1676;50,00;
12:28:58;1713;50,00;
12:29:01;1740;50,00;
12:29:04;1785;50,00;
12:29:07;1821;50,00;
12:29:10;1796;50,00;
12:29:13;1768;50,00;
12:29:19;1784;50,00;
12:29:22;1792;50,00;
12:29:25;1808;50,00;
12:29:28;1819;50,00;
12:29:31;1859;50,00;
12:29:34;1866;50,00;
12:29:37;1873;50,00;
12:29:40;1890;50,00;
12:29:43;1913;50,00;
12:29:46;1927;50,00;
12:29:49;1979;50,00;
12:29:52;2007;50,00;
12:29:55;2051;50,00;
12:29:58;2077;50,01;
12:30:04;2175;50,00;
12:30:07;2213;50,00;
12:30:10;2500;50,00;
12:30:13;2592;49,99;
12:30:16;2667;49,98;
12:30:19;2744;49,98;
12:30:22;2690;49,98;
12:30:25;2592;49,98;
12:30:28;2497;49,98;
12:30:31;2366;49,98;
12:30:34;2348;49,98;
12:30:37;2333;49,97;
12:30:40;2329;49,97;
12:30:43;2355;49,97;
12:30:46;2322;49,96;
12:30:49;2363;49,97;
12:30:52;2361;49,96;
12:30:55;2347;49,96;
12:30:58;2277;49,96;
12:31:01;2257;49,96;
12:31:04;2257;49,97;
12:31:10;2258;49,96;
12:31:13;2263;49,96;
12:31:16;2373;49,96;
12:31:19;2380;49,95;
12:31:22;2691;49,96;
12:31:25;3008;49,96;
12:31:28;3334;49,95;
12:31:31;3330;49,96;
12:31:34;4412;49,96;
12:31:37;4148;49,96;
12:31:40;4794;49,96;
12:31:43;5300;49,96;
12:31:46;6260;49,96;
12:31:49;5944;49,96;
12:31:52;5542;49,96;
12:31:55;5990;49,97;
12:31:58;6544;49,97;
12:32:01;6348;49,98;
12:32:04;4027;49,97;
12:32:07;3331;49,98;
12:32:10;2492;49,96;
12:32:16;2041;49,96;
12:32:19;2009;49,96;
12:32:22;1949;49,96;
12:32:25;1941;49,96;
12:32:28;1920;49,96;
12:32:31;1947;49,96;
12:32:34;1972;49,96;
12:32:37;1957;49,96;
12:32:40;2021;49,96;
12:32:43;2040;49,96;
12:32:46;2071;49,96;
12:32:49;2086;49,97;
12:32:52;2110;49,97;
12:32:55;2123;49,97;
12:32:58;2120;49,97;
12:33:01;2170;49,97;
12:33:04;2209;49,97;
12:33:07;2230;49,98;
12:33:10;2269;49,98;
12:33:13;2283;49,98;
12:33:16;2312;49,98;
12:33:22;2366;49,97;
12:33:25;2384;49,97;
12:33:28;2419;49,98;
12:33:31;2441;49,98;
12:33:34;2492;49,98;
12:33:37;2516;49,98;
12:33:40;2531;49,98;
12:33:43;2544;49,98;
12:33:46;2607;49,97;
12:33:49;2635;49,97;
12:33:52;2645;49,98;
12:33:55;2667;49,98;
12:33:58;2683;49,98;
12:34:01;2682;49,98;
12:34:04;2691;49,98;
12:34:07;2707;49,98;
12:34:10;2734;49,98;
12:34:13;2746;49,98;
12:34:16;2763;49,98;
12:34:19;2802;49,98;
12:34:22;2854;49,98;
12:34:28;2900;49,98;
12:34:31;3006;49,98;
12:34:34;3061;49,98;
12:34:37;3209;49,98;
12:34:40;3425;49,98;
12:34:43;4358;49,98;
12:34:46;4222;49,98;
12:34:49;3671;49,98;
12:34:52;3385;49,98;
12:34:55;3373;49,98;
12:34:58;3422;49,98;
12:35:01;4316;49,98;
12:35:04;4854;49,98;
12:35:07;4406;49,98;
12:35:13;4054;49,97;
12:35:16;4100;49,98;
12:35:19;4160;49,97;
12:35:22;3723;49,97;
12:35:25;3489;49,97;
12:35:28;3551;49,97;
12:35:31;3749;49,97;
12:35:34;3837;49,97;
12:35:37;3574;49,97;
12:35:40;3497;49,97;
12:35:43;3429;49,97;
12:35:46;3423;49,98;
12:35:49;3441;49,98;
12:35:52;3469;49,98;
12:35:55;3547;49,98;
12:35:58;3806;49,98;
12:36:01;3652;49,97;
12:36:04;3653;49,97;
12:36:07;3802;49,96;
12:36:10;3724;49,96;
12:36:13;4366;49,96;
12:36:19;3554;49,96;
12:36:22;3427;49,96;
12:36:25;3368;49,97;
12:36:28;3345;49,96;
12:36:31;3301;49,97;
12:36:34;3230;49,96;
12:36:37;3159;49,97;
12:36:40;3119;49,97;
12:36:43;3131;49,98;
12:36:46;3187;49,98;
12:36:49;3047;49,98;
12:36:52;2979;49,98;
12:36:55;2896;49,98;
12:36:58;2871;49,98;
12:37:01;2834;49,98;
12:37:04;2771;49,98;
12:37:07;2718;49,98;
12:37:10;2739;49,98;
12:37:13;2655;49,98;
12:37:16;2617;49,98;
12:37:19;2560;49,99;
12:37:25;2572;49,99;
12:37:28;2559;49,99;
12:37:31;2570;49,99;
12:37:34;2571;49,99;
12:37:37;2568;49,99;
12:37:40;2585;49,99;
12:37:43;2590;49,98;
12:37:46;2599;49,98;
12:37:49;2619;49,98;
12:37:52;2639;49,98;
12:37:55;2659;49,99;
12:37:58;2672;49,99;
12:38:01;2687;49,99;
12:38:04;2707;49,99;
12:38:07;2719;49,99;
12:38:10;2738;50,00;
12:38:13;2749;49,99;
12:38:16;2771;50,00;
12:38:19;2787;49,99;
12:38:22;2807;49,99;
12:38:25;2821;49,99;
12:38:31;2869;49,98;
12:38:34;2893;49,98;
12:38:37;2927;49,98;
12:38:40;2972;49,98;
12:38:43;3074;49,99;
12:38:46;3095;49,99;
12:38:49;3094;50,00;
12:38:52;3099;50,00;
12:38:55;3189;50,00;
12:38:58;3229;50,00;
12:39:01;3266;50,00;
12:39:04;3341;50,00;
12:39:07;3382;49,99;
12:39:10;3445;49,99;
12:39:16;3543;49,99;
12:39:19;3586;49,99;
12:39:22;3618;49,99;
12:39:25;3648;49,99;
12:39:28;3692;49,99;
12:39:31;3737;49,98;
12:39:34;3770;49,99;
12:39:37;3778;49,99;
12:39:40;3885;49,99;
12:39:43;3930;49,98;
12:39:46;4013;49,98;
12:39:49;4063;49,98;
12:39:52;4156;49,98;
12:39:55;4224;49,98;
12:39:58;4276;49,98;
12:40:01;4422;49,98;
12:40:04;4574;49,99;
12:40:07;4688;49,99;
12:40:10;4922;49,99;
12:40:13;5214;50,00;
12:40:16;6250;49,99;
12:40:22;8126;49,98;
12:40:25;8608;49,98;
12:40:28;10500;49,98;
12:40:31;10172;49,97;
12:40:34;8184;49,97;
12:40:37;7492;49,97;
12:40:40;7328;49,97;
12:40:43;7458;49,97;
12:40:46;5044;49,97;
12:40:49;4876;49,97;
12:40:52;4684;49,97;
12:40:55;4656;49,97;
12:40:58;4582;49,98;
12:41:01;4578;49,98;
12:41:04;4566;49,98;
12:41:07;4596;49,98;
12:41:10;4718;49,97;
12:41:13;4788;49,97;
12:41:16;5114;49,97;
12:41:19;5454;49,97;
12:41:22;6446;49,98;
12:41:28;4920;49,97;
12:41:31;4710;49,97;
12:41:34;4394;49,97;
12:41:37;4396;49,97;
12:41:40;4436;49,96;
12:41:43;4332;49,96;
12:41:46;4276;49,97;
12:41:49;4250;49,97;
12:41:52;4300;49,97;
12:41:55;4292;49,97;
12:41:58;4422;49,97;
12:42:01;4506;49,98;
12:42:04;4644;49,98;
12:42:07;4744;49,98;
12:42:10;4880;49,98;
12:42:13;5190;49,99;
12:42:16;6284;49,99;
12:42:19;6140;49,99;
12:42:22;4796;49,98;
12:42:25;4566;49,97;
12:42:28;4296;49,97;
12:42:34;3982;49,97;
12:42:37;3902;49,97;
12:42:40;3803;49,97;
12:42:43;3738;49,97;
12:42:46;3639;49,98;
12:42:49;3573;49,99;
12:42:52;3559;49,99;
12:42:55;3529;50,00;
12:42:58;3464;50,01;
12:43:01;3427;50,01;
12:43:04;3411;50,02;
12:43:07;3405;50,01;
12:43:10;3409;50,02;
12:43:13;3401;50,02;
12:43:16;3417;50,01;
12:43:19;3445;50,01;
12:43:22;3543;50,00;
12:43:25;3608;50,00;
12:43:28;3607;50,00;
12:43:31;3565;50,00;
12:43:34;3614;50,00;
12:43:37;3634;50,00;
12:43:40;3654;50,00;
12:43:43;3662;50,00;
12:43:46;3682;50,00;
12:43:49;3655;50,00;
12:43:52;3681;50,00;
12:43:55;3719;50,01;
12:43:58;3716;50,01;
12:44:01;3724;50,01;
12:44:04;3717;50,00;
12:44:07;3740;50,00;
12:44:10;3745;50,00;
12:44:13;3769;50,00;
12:44:16;3808;50,00;
12:44:19;3861;50,00;
12:44:25;4150;50,00;
12:44:28;4266;50,00;
12:44:31;4082;50,00;
12:44:34;3997;49,99;
12:44:37;3883;49,99;
12:44:40;3837;49,99;
12:44:43;3860;49,99;
12:44:46;3775;49,99;
12:44:49;3611;50,00;
12:44:52;3577;50,00;
12:44:55;3576;50,00;
12:44:58;3562;50,00;
12:45:01;3551;50,00;
12:45:04;3554;50,01;
12:45:07;3563;50,00;
12:45:10;3562;50,01;
12:45:13;3574;50,01;
12:45:16;3562;50,01;
12:45:19;3612;50,01;
12:45:22;3625;50,01;
12:45:25;3675;50,01;
12:45:31;3783;50,00;
12:45:34;3829;50,00;
12:45:37;3954;50,00;
12:45:40;3998;50,00;
12:45:43;4210;50,00;
12:45:46;4320;50,00;
12:45:49;4444;50,00;
12:45:52;4558;50,00;
12:45:55;5032;50,00;
12:45:58;5206;50,00;
12:46:01;5654;50,00;
12:46:04;5694;50,00;
12:46:07;5968;50,00;
12:46:10;6518;50,00;
12:46:13;7126;50,00;
12:46:16;8368;50,01;
12:46:19;6974;50,00;
12:46:22;5928;50,00;
12:46:25;5258;50,00;
12:46:28;5028;50,00;
12:46:31;4938;50,00;
12:46:37;4862;50,00;
12:46:40;4950;50,00;
12:46:43;5032;50,00;
12:46:46;5110;50,00;
12:46:49;5142;50,00;
12:46:52;5648;50,01;
12:46:55;7240;50,01;
12:46:58;7492;50,01;
12:47:01;6486;50,00;
12:47:04;4996;50,00;
12:47:07;4484;50,01;
12:47:10;4280;50,01;
12:47:13;3868;50,01;
12:47:16;3801;50,00;
12:47:19;3745;50,01;
12:47:22;3698;50,01;
12:47:25;3643;50,01;
12:47:28;3550;50,01;
12:47:31;3475;50,00;
12:47:34;3453;50,01;
12:47:37;3393;50,00;
12:47:43;3353;50,00;
12:47:46;3352;50,00;
12:47:49;3342;50,00;
12:47:52;3337;49,99;
12:47:55;3337;50,00;
12:47:58;3344;50,00;
12:48:01;3363;50,00;
12:48:04;3387;50,00;
12:48:07;3484;50,00;
12:48:10;3617;50,00;
12:48:13;3757;50,00;
12:48:16;4134;50,00;
12:48:19;4150;50,00;
12:48:22;4084;50,00;
12:48:28;4088;50,00;
12:48:31;4077;50,00;
12:48:34;4069;50,00;
12:48:37;4053;50,00;
12:48:40;4234;50,01;
12:48:43;4334;50,01;
12:48:46;4402;50,01;
12:48:49;4324;50,01;
12:48:52;4126;50,00;
12:48:55;4124;50,01;
12:48:58;4122;50,00;
12:49:01;4126;50,00;
12:49:04;4160;50,00;
12:49:07;4170;50,00;
12:49:10;4242;50,00;
12:49:13;4410;50,00;
12:49:16;4904;50,00;
12:49:19;5034;50,00;
12:49:22;4968;50,00;
12:49:25;4820;50,00;
12:49:28;4554;50,00;
12:49:34;4494;49,98;
12:49:37;4362;49,98;
12:49:40;4194;49,99;
12:49:43;4110;49,99;
12:49:46;4015;49,99;
12:49:49;3951;50,00;
12:49:52;3895;50,00;
12:49:55;3855;50,00;
12:49:58;3778;50,00;
12:50:01;3791;49,99;
12:50:04;3842;49,99;
12:50:07;3896;49,99;
12:50:10;4158;50,00;
12:50:13;4310;50,00;
12:50:16;4500;50,00;
12:50:19;4712;50,00;
12:50:22;4624;49,99;
12:50:25;4508;49,99;
12:50:28;4322;49,99;
12:50:31;4294;49,99;
12:50:34;4320;50,00;
12:50:40;4344;50,01;
12:50:43;4228;50,01;
12:50:46;4166;50,01;
12:50:49;4134;50,01;
12:50:52;4075;50,01;
12:50:55;4085;50,00;
12:50:58;4089;50,00;
12:51:01;4095;50,00;
12:51:04;4065;50,00;
12:51:07;4059;50,00;
12:51:10;4110;50,00;
12:51:13;4152;50,00;
12:51:16;4166;50,00;
12:51:19;4030;50,00;
12:51:22;3979;50,00;
12:51:25;4043;50,00;
12:51:28;4086;50,00;
12:51:31;4142;50,00;
12:51:34;4206;50,01;
12:51:37;4260;50,00;
12:51:40;4200;50,01;
12:51:46;4256;50,00;
12:51:49;4290;50,00;
12:51:52;4210;50,00;
12:51:55;4160;50,00;
12:51:58;4118;50,00;
12:52:01;4122;50,00;
12:52:04;4136;50,00;
12:52:07;4150;50,00;
12:52:10;4222;50,00;
12:52:13;4196;50,00;
12:52:16;4200;50,00;
12:52:19;4250;50,01;
12:52:22;4350;50,00;
12:52:25;4444;50,00;
12:52:31;4544;49,99;
12:52:34;4476;49,99;
12:52:37;4492;49,99;
12:52:40;4548;49,99;
12:52:43;4658;49,98;
12:52:46;4672;49,99;
12:52:49;4668;49,98;
12:52:52;4702;49,98;
12:52:55;5474;49,98;
12:52:58;5872;49,98;
12:53:01;6476;49,98;
12:53:04;7216;49,99;
12:53:07;8636;50,00;
12:53:10;8520;50,00;
12:53:13;7924;50,01;
12:53:16;7646;50,01;
12:53:19;9816;50,00;
12:53:22;9696;50,00;
12:53:25;8006;50,00;
12:53:28;8092;50,00;
12:53:31;9132;49,99;
12:53:37;5714;50,00;
12:53:40;5536;49,99;
12:53:43;5006;50,00;
12:53:46;4950;50,00;
12:53:49;4684;50,00;
12:53:52;4652;49,99;
12:53:55;4756;49,99;
12:53:58;4922;50,00;
12:54:01;5204;50,00;
12:54:04;5226;50,00;
12:54:07;4760;50,00;
12:54:10;4804;50,00;
12:54:13;6334;49,99;
12:54:16;7732;49,99;
12:54:19;8520;49,99;
12:54:22;7138;50,00;
12:54:25;8524;49,99;
12:54:28;10484;49,99;
12:54:31;11048;49,99;
12:54:34;10600;49,98;
12:54:37;9848;49,99;
12:54:43;5530;49,99;
12:54:46;4766;49,99;
12:54:49;4052;49,99;
12:54:52;3855;49,99;
12:54:55;3702;50,00;
12:54:58;3710;50,00;
12:55:01;3689;50,00;
12:55:04;3646;50,00;
12:55:07;3680;50,00;
12:55:10;3718;50,00;
12:55:13;3795;50,00;
12:55:16;3871;50,00;
12:55:19;4304;50,00;
12:55:22;4152;50,00;
12:55:25;3964;50,00;
12:55:28;3583;50,01;
12:55:31;3455;50,00;
12:55:34;3415;50,00;
12:55:37;3369;50,01;
12:55:40;3391;50,01;
12:55:43;3385;50,01;
12:55:49;3367;50,01;
12:55:52;3365;50,01;
12:55:55;3304;50,01;
12:55:58;3303;50,00;
12:56:01;3276;50,00;
12:56:04;3293;50,00;
12:56:07;3305;50,00;
12:56:10;3303;50,01;
12:56:13;3359;50,01;
12:56:16;3401;50,01;
12:56:19;3487;50,01;
12:56:22;3518;50,01;
12:56:25;3423;50,01;
12:56:28;3459;50,01;
12:56:31;3463;50,01;
12:56:34;3466;50,01;
12:56:37;3599;50,01;
12:56:40;3799;50,01;
12:56:43;3425;50,00;
12:56:46;3405;50,00;
12:56:49;3417;50,00;
12:56:55;3525;50,00;
12:56:58;3544;50,00;
12:57:01;3504;50,00;
12:57:04;3425;50,01;
12:57:07;3430;50,01;
12:57:10;3370;50,01;
12:57:13;3290;50,00;
12:57:16;3216;50,00;
12:57:19;3202;50,00;
12:57:22;3176;50,00;
12:57:25;3166;50,00;
12:57:28;3143;50,00;
12:57:31;3132;50,00;
12:57:34;3117;50,00;
12:57:40;3105;50,00;
12:57:43;3101;50,00;
12:57:46;3096;50,00;
12:57:49;3096;49,99;
12:57:52;3094;49,99;
12:57:55;3094;49,98;
12:57:58;3080;49,99;
12:58:01;3095;49,99;
12:58:04;3078;49,99;
12:58:07;3086;49,99;
12:58:10;3088;49,99;
12:58:13;3090;49,99;
12:58:16;3087;49,99;
12:58:19;3108;49,99;
12:58:22;3117;49,99;
12:58:25;3095;50,00;
12:58:28;3051;49,99;
12:58:31;3068;49,99;
12:58:34;3057;49,99;
12:58:37;3046;49,99;
12:58:40;3010;49,99;
12:58:46;3036;50,00;
12:58:49;3033;49,99;
12:58:52;3026;50,00;
12:58:55;3064;50,00;
12:58:58;3079;49,99;
12:59:01;3085;50,00;
12:59:04;3101;49,99;
12:59:07;3105;50,00;
12:59:10;3288;49,99;
12:59:13;3229;49,99;
12:59:16;3140;49,99;
12:59:19;3155;49,99;
12:59:22;3151;50,00;
12:59:25;3160;50,00;
12:59:28;3161;50,00;
12:59:31;3166;50,00;
12:59:34;3170;50,00;
12:59:37;3171;50,00;
12:59:40;3150;50,01;
12:59:43;3175;50,01;
12:59:46;3191;50,01;
12:59:52;3200;50,00;
12:59:55;3241;50,00;
12:59:58;3277;50,01;
13:00:01;3275;50,01;
13:00:04;3279;50,01;
13:00:07;3312;50,01;
13:00:10;3328;50,01;
13:00:13;3340;50,01;
13:00:16;3365;50,00;
13:00:19;3345;50,00;
13:00:22;3305;49,99;
13:00:25;3282;49,99;
13:00:28;3289;49,99;
13:00:31;3293;49,98;
13:00:34;3296;49,98;
13:00:37;3304;49,98;
13:00:40;3332;49,98;
13:00:43;3338;49,98;
13:00:46;3448;49,97;
13:00:49;3502;49,97;
13:00:52;3698;49,97;
13:00:58;3607;49,97;
13:01:01;3476;49,98;
13:01:04;3443;49,98;
13:01:07;3434;49,98;
13:01:10;3392;49,98;
13:01:13;3376;49,97;
13:01:16;3368;49,97;
13:01:19;3359;49,97;
13:01:22;3352;49,97;
13:01:25;3357;49,97;
13:01:28;3386;49,97;
13:01:31;3400;49,97;
13:01:34;3452;49,96;
13:01:37;3419;49,96;
13:01:43;3364;49,96;
13:01:46;3368;49,96;
13:01:49;3349;49,96;
13:01:52;3348;49,96;
13:01:55;3326;49,97;
13:01:58;3339;49,97;
13:02:01;3338;49,97;
13:02:04;3336;49,97;
13:02:07;3255;49,97;
13:02:10;3254;49,96;
13:02:13;3221;49,96;
13:02:16;3213;49,96;
13:02:19;3176;49,96;
13:02:22;3188;49,96;
13:02:25;3183;49,96;
13:02:28;3180;49,95;
13:02:31;3164;49,95;
13:02:34;3182;49,95;
13:02:37;3180;49,95;
13:02:40;3188;49,95;
13:02:43;3179;49,96;
13:02:49;3191;49,96;
13:02:52;3195;49,96;
13:02:55;3177;49,96;
13:02:58;3196;49,96;
13:03:01;3203;49,96;
13:03:04;3200;49,96;
13:03:07;3209;49,96;
13:03:10;3197;49,96;
13:03:13;3223;49,96;
13:03:16;3222;49,95;
13:03:19;3226;49,95;
13:03:22;3234;49,95;
13:03:25;3248;49,95;
13:03:28;3240;49,95;
13:03:31;3250;49,96;
13:03:34;3246;49,96;
13:03:37;3258;49,96;
13:03:40;3243;49,96;
13:03:43;3263;49,96;
13:03:49;3268;49,97;
13:03:55;3272;49,96;
13:03:58;3269;49,96;
13:04:01;3273;49,96;
13:04:04;3257;49,96;
13:04:07;3272;49,95;
13:04:10;3270;49,95;
13:04:13;3269;49,95;
13:04:16;3268;49,95;
13:04:19;3258;49,95;
13:04:22;3250;49,95;
13:04:25;3251;49,94;
13:04:28;3234;49,94;
13:04:31;3242;49,94;
13:04:34;3233;49,94;
13:04:37;3236;49,94;
13:04:40;3217;49,94;
13:04:43;3220;49,95;
13:04:46;3206;49,96;
13:04:49;3201;49,95;
13:04:52;3180;49,95;
13:05:01;3155;49,96;
13:05:04;3129;49,96;
13:05:10;3121;49,96;
13:05:13;3099;49,96;
13:05:16;3078;49,96;
13:05:19;3080;49,96;
13:05:22;3070;49,96;
13:05:25;3040;49,96;
13:05:28;3025;49,96;
13:05:31;3007;49,96;
13:05:34;2995;49,96;
13:05:37;2974;49,96;
13:05:40;2962;49,96;
13:05:43;2936;49,96;
13:05:46;2929;49,96;
13:05:49;2906;49,96;
13:05:52;2897;49,96;
13:05:55;2876;49,96;
13:05:58;2864;49,96;
13:06:01;2846;49,96;
13:06:07;2834;49,96;
13:06:10;2803;49,95;
13:06:13;2781;49,95;
13:06:16;2772;49,95;
13:06:19;2756;49,95;
13:06:22;2743;49,95;
13:06:25;2724;49,95;
13:06:28;2725;49,95;
13:06:31;2702;49,95;
13:06:34;2694;49,96;
13:06:37;2678;49,95;
13:06:40;2675;49,95;
13:06:43;2664;49,95;
13:06:46;2660;49,96;
13:06:52;2646;49,96;
13:06:55;2641;49,96;
13:07:01;2628;49,96;
13:07:04;2638;49,96;
13:07:07;2635;49,96;
13:07:10;2638;49,96;
13:07:16;2637;49,96;
13:07:19;2631;49,96;
13:07:22;2636;49,96;
13:07:25;2624;49,96;
13:07:28;2634;49,96;
13:07:31;2627;49,96;
13:07:34;2633;49,96;
13:07:37;2622;49,96;
13:07:40;2631;49,96;
13:07:43;2625;49,96;
13:07:46;2633;49,96;
13:07:49;2624;49,96;
13:07:52;2634;49,97;
13:07:58;2641;49,96;
13:08:01;2632;49,97;
13:08:04;2648;49,96;
13:08:07;2652;49,97;
13:08:10;2658;49,97;
13:08:13;2653;49,97;
13:08:16;2671;49,97;
13:08:19;2674;49,97;
13:08:22;2689;49,97;
13:08:25;2688;49,97;
13:08:28;2700;49,98;
13:08:31;2701;49,98;
13:08:34;2719;49,98;
13:08:37;2724;49,98;
13:08:40;2722;49,98;
13:08:43;2736;49,97;
13:08:46;2744;49,97;
13:08:49;2747;49,97;
13:08:52;2753;49,97;
13:08:55;2755;49,97;
13:08:58;2760;49,97;
13:09:04;2763;49,96;
13:09:07;2765;49,96;
13:09:13;2764;49,97;
13:09:16;2761;49,98;
13:09:19;2760;49,98;
13:09:22;2746;49,98;
13:09:25;2756;49,98;
13:09:28;2750;49,98;
13:09:31;2748;49,97;
13:09:34;2742;49,97;
13:09:37;2739;49,96;
13:09:40;2733;49,96;
13:09:43;2732;49,96;
13:09:46;2718;49,96;
13:09:49;2723;49,97;
13:09:52;2718;49,97;
13:09:55;2716;49,97;
13:09:58;2710;49,97;
13:10:01;2706;49,97;
13:10:04;2702;49,98;
13:10:13;2698;49,97;
13:10:16;2688;49,98;
13:10:19;2694;49,98;
13:10:25;2693;49,98;
13:10:28;2694;49,98;
13:10:31;2678;49,98;
13:10:34;2679;49,98;
13:10:37;2680;49,98;
13:10:40;2679;49,98;
13:10:43;2676;49,98;
13:10:49;2674;49,98;
13:10:55;2676;49,98;
13:10:58;2677;49,98;
13:11:01;2678;49,97;
13:11:04;2678;49,96;
13:11:07;2679;49,96;
13:11:13;2670;49,96;
13:11:16;2681;49,96;
13:11:19;2680;49,97;
13:11:22;2681;49,97;
13:11:25;2680;49,97;
13:11:28;2681;49,97;
13:11:31;2681;49,96;
13:11:34;2682;49,96;
13:11:37;2673;49,96;
13:11:40;2686;49,96;
13:11:43;2689;49,96;
13:11:46;2690;49,96;
13:11:49;2695;49,96;
13:11:52;2696;49,96;
13:11:55;2701;49,96;
13:12:01;2707;49,96;
13:12:04;2707;49,97;
13:12:07;2711;49,97;
13:12:10;2713;49,97;
13:12:13;2717;49,97;
13:12:16;2719;49,97;
13:12:19;2709;49,97;
13:12:22;2722;49,98;
13:12:25;2727;49,98;
13:12:28;2729;49,98;
13:12:31;2732;49,98;
13:12:34;2733;49,97;
13:12:37;2737;49,97;
13:12:40;2738;49,97;
13:12:43;2728;49,97;
13:12:46;2741;49,96;
13:12:49;2743;49,96;
