time;pac;freq;
12:23:35;6194;49,98;
12:23:38;9388;49,98;
12:23:41;12108;49,98;
12:23:44;12124;49,98;
12:23:47;12064;49,98;
12:23:50;12020;49,98;
12:23:53;11996;49,98;
12:23:56;11820;49,98;
12:23:59;10676;49,98;
12:24:02;12128;49,98;
12:24:05;8960;49,97;
12:24:11;4564;49,97;
12:24:14;4424;49,97;
12:24:17;4200;49,97;
12:24:20;4162;49,97;
12:24:23;4064;49,97;
12:24:26;4040;49,97;
12:24:29;4004;49,97;
12:24:32;3981;49,97;
12:24:35;3925;49,98;
12:24:38;3904;49,97;
12:24:41;3859;49,98;
12:24:44;3846;49,98;
12:24:47;3818;49,98;
12:24:50;3810;49,98;
12:24:53;3793;49,97;
12:24:56;3787;49,96;
12:24:59;3766;49,96;
12:25:02;3773;49,96;
12:25:05;3763;49,96;
12:25:08;3762;49,96;
12:25:11;3741;49,97;
12:25:17;3755;49,96;
12:25:23;3738;49,96;
12:25:26;3757;49,96;
12:25:29;3756;49,97;
12:25:32;3765;49,97;
12:25:35;3766;49,97;
12:25:38;3755;49,96;
12:25:41;3785;49,96;
12:25:44;3799;49,96;
12:25:47;3800;49,96;
12:25:50;3828;49,96;
12:25:53;3848;49,96;
12:25:56;3866;49,96;
12:25:59;3879;49,96;
12:26:02;3898;49,96;
12:26:05;3909;49,96;
12:26:08;3917;49,97;
12:26:11;3897;49,97;
12:26:14;3921;49,98;
12:26:17;3922;49,98;
12:26:23;3910;49,98;
12:26:26;3935;49,98;
12:26:29;3939;49,97;
12:26:32;3949;49,98;
12:26:35;3937;49,98;
12:26:38;3966;49,98;
12:26:41;3972;49,98;
12:26:44;3975;49,98;
12:26:47;3980;49,97;
12:26:50;4011;49,97;
12:26:53;4022;49,97;
12:26:56;4031;49,97;
12:26:59;4038;49,98;
12:27:02;4066;49,98;
12:27:05;4077;49,98;
12:27:08;4095;49,98;
12:27:11;4128;49,98;
12:27:14;4150;49,98;
12:27:17;4228;49,98;
12:27:20;4260;49,98;
12:27:23;4544;49,98;
12:27:29;4528;49,97;
12:27:32;4430;49,97;
12:27:35;4488;49,96;
12:27:38;4528;49,96;
12:27:41;4636;49,96;
12:27:44;4714;49,96;
12:27:47;5100;49,97;
12:27:50;7250;49,97;
12:27:53;10308;49,98;
12:27:56;6988;49,98;
12:27:59;5626;49,98;
12:28:02;4730;49,99;
12:28:05;4606;49,99;
12:28:08;4492;49,99;
12:28:14;4452;50,00;
12:28:17;4472;50,00;
12:28:20;4492;49,99;
12:28:23;4544;49,99;
12:28:26;4646;49,99;
12:28:29;4776;49,98;
12:28:32;4950;49,98;
12:28:35;5380;49,98;
12:28:38;6346;49,98;
12:28:41;9148;49,97;
12:28:44;5130;49,97;
12:28:47;5060;49,97;
12:28:50;6854;49,97;
12:28:53;5140;49,97;
12:28:56;5034;49,97;
12:28:59;5132;49,97;
12:29:02;5562;49,98;
12:29:05;6022;49,98;
12:29:08;10460;49,98;
12:29:11;10552;49,98;
12:29:14;6910;49,98;
12:29:20;9496;49,98;
12:29:23;8112;49,99;
12:29:26;6584;49,98;
12:29:29;5670;49,98;
12:29:32;5124;49,97;
12:29:35;4922;49,97;
12:29:38;4782;49,97;
12:29:41;4758;49,98;
12:29:44;4642;49,98;
12:29:47;4628;49,98;
12:29:50;4588;49,98;
12:29:53;4610;49,98;
12:29:56;4622;49,98;
12:29:59;4640;49,98;
12:30:02;4694;49,99;
12:30:05;4886;49,98;
12:30:08;4642;49,98;
12:30:11;4624;49,97;
12:30:17;4610;49,97;
12:30:20;4606;49,96;
12:30:26;4612;49,96;
12:30:29;4604;49,96;
12:30:32;4660;49,95;
12:30:35;4678;49,95;
12:30:38;4768;49,95;
12:30:41;4812;49,95;
12:30:44;4892;49,96;
12:30:47;4986;49,96;
12:30:50;5574;49,96;
12:30:53;5296;49,96;
12:30:56;4818;49,96;
12:30:59;4736;49,96;
12:31:02;4686;49,96;
12:31:05;4662;49,96;
12:31:08;4640;49,96;
12:31:11;4616;49,96;
12:31:14;4630;49,96;
12:31:17;4624;49,96;
12:31:20;4696;49,96;
12:31:23;4736;49,96;
12:31:26;4796;49,96;
12:31:32;4876;49,96;
12:31:35;4976;49,96;
12:31:38;4958;49,97;
12:31:41;4960;49,97;
12:31:44;5300;49,97;
12:31:47;6270;49,97;
12:31:50;7554;49,97;
12:31:53;7336;49,98;
12:31:56;6802;49,98;
12:31:59;5826;49,98;
12:32:02;5536;49,98;
12:32:05;5686;49,98;
12:32:08;5624;49,97;
12:32:11;5600;49,96;
12:32:14;5832;49,96;
12:32:17;5834;49,96;
12:32:20;6038;49,96;
12:32:23;5996;49,96;
12:32:26;5838;49,96;
12:32:29;6090;49,97;
12:32:32;5716;49,97;
12:32:35;5764;49,97;
12:32:38;5940;49,98;
12:32:41;8158;49,98;
12:32:44;9196;49,98;
12:32:47;10324;49,98;
12:32:50;10480;49,98;
12:32:53;12140;49,98;
12:32:56;12164;49,98;
12:32:59;11892;49,98;
12:33:02;9124;49,99;
12:33:05;7748;49,98;
12:33:08;8208;49,98;
12:33:11;10428;49,98;
12:33:14;12472;49,98;
12:33:17;10584;49,98;
12:33:23;5640;49,97;
12:33:26;5870;49,97;
12:33:29;5272;49,97;
12:33:32;5414;49,97;
12:33:35;5620;49,97;
12:33:38;5876;49,97;
12:33:41;6376;49,97;
12:33:44;6294;49,97;
12:33:47;4450;49,97;
12:33:50;4230;49,97;
12:33:53;4094;49,97;
12:33:56;4062;49,97;
12:33:59;3967;49,97;
12:34:02;3929;49,97;
12:34:05;3894;49,98;
12:34:08;3846;49,98;
12:34:11;3807;49,98;
12:34:14;3771;49,98;
12:34:17;3774;49,98;
12:34:20;3771;49,98;
12:34:23;3796;49,98;
12:34:29;3925;49,97;
12:34:32;3992;49,97;
12:34:35;4224;49,97;
12:34:38;4358;49,97;
12:34:41;4874;49,97;
12:34:44;5570;49,98;
12:34:47;5628;49,98;
12:34:50;5274;49,98;
12:34:53;6008;49,99;
12:34:56;7446;49,99;
12:34:59;5758;50,00;
12:35:02;6018;50,00;
12:35:05;5284;50,00;
12:35:08;5514;50,00;
12:35:11;6468;50,00;
12:35:14;6464;50,00;
12:35:17;7172;49,99;
12:35:20;6508;49,99;
12:35:23;10212;49,98;
12:35:26;10620;49,98;
12:35:29;5890;49,97;
12:35:35;4880;49,96;
12:35:38;5192;49,96;
12:35:41;5324;49,98;
12:35:44;5054;49,98;
12:35:47;7676;49,98;
12:35:50;7824;49,98;
12:35:53;10304;49,98;
12:35:56;12104;49,98;
12:35:59;12000;49,98;
12:36:02;12012;49,98;
12:36:05;11956;49,98;
12:36:08;12020;49,98;
12:36:11;11984;49,98;
12:36:14;11996;49,98;
12:36:23;11988;49,98;
12:36:26;12004;49,99;
12:36:29;11992;50,00;
12:36:32;11996;50,00;
12:36:41;11988;50,00;
12:36:44;11992;50,00;
12:36:47;11964;50,00;
12:36:50;11932;50,00;
12:36:53;11904;50,00;
12:36:56;11892;50,00;
12:36:59;11888;50,00;
12:37:02;11852;50,00;
12:37:05;11896;50,00;
12:37:08;11912;50,00;
12:37:11;11828;50,00;
12:37:14;11872;50,00;
12:37:17;11828;50,00;
12:37:20;11836;50,00;
12:37:26;11796;50,00;
12:37:29;11824;50,00;
12:37:32;11812;50,00;
12:37:35;11816;50,00;
12:37:41;11812;50,00;
12:37:44;11768;50,00;
12:37:47;11808;50,00;
12:37:50;11812;49,98;
12:37:56;11808;49,98;
12:38:02;11812;49,98;
12:38:05;11788;49,98;
12:38:08;11804;49,98;
12:38:11;11800;49,98;
12:38:14;11808;49,98;
12:38:17;11804;49,98;
12:38:20;11808;49,99;
12:38:23;11796;49,98;
12:38:26;11800;49,99;
12:38:38;11800;49,98;
12:38:41;11792;49,98;
12:38:47;11788;49,98;
12:38:50;11772;49,98;
12:38:53;11792;49,98;
12:38:56;11800;49,98;
12:38:59;11808;49,98;
12:39:02;11804;49,99;
12:39:05;11800;49,99;
12:39:11;11788;50,00;
12:39:14;11756;49,99;
12:39:17;11792;50,00;
12:39:20;11788;50,00;
12:39:23;11796;50,00;
12:39:26;11792;49,99;
12:39:29;11788;49,98;
12:39:32;11776;49,98;
12:39:38;11784;49,98;
12:39:41;11776;49,98;
12:39:44;11780;49,99;
12:39:47;11776;49,99;
12:39:50;11764;50,00;
12:39:53;11760;50,00;
12:39:56;11744;49,99;
12:39:59;11764;49,99;
12:40:02;11744;49,99;
12:40:05;11740;49,99;
12:40:08;11728;49,99;
12:40:14;11656;49,99;
12:40:17;11708;49,98;
12:40:20;11684;49,98;
12:40:26;11676;49,98;
12:40:29;11680;49,98;
12:40:32;11648;49,99;
12:40:35;11684;49,99;
12:40:38;11660;49,99;
12:40:44;11620;49,99;
12:40:47;11516;49,99;
12:40:50;11276;49,98;
12:40:53;11432;49,98;
12:40:56;11644;49,98;
12:40:59;11560;49,98;
12:41:02;11204;49,98;
12:41:05;10820;49,98;
12:41:08;10972;49,99;
12:41:11;11520;49,99;
12:41:14;11636;49,99;
12:41:17;11716;49,99;
12:41:20;11636;50,00;
12:41:23;11660;50,00;
12:41:26;11584;49,99;
12:41:29;10964;50,00;
12:41:32;10016;50,00;
12:41:35;11996;50,00;
12:41:38;11920;49,99;
12:41:41;11916;49,99;
12:41:44;12040;50,00;
12:41:47;12016;49,99;
12:41:50;12000;50,00;
12:41:53;11244;50,00;
12:41:56;8620;50,00;
12:41:59;5044;50,00;
12:42:02;4662;50,00;
12:42:05;4198;50,00;
12:42:08;4150;50,00;
12:42:11;4382;50,00;
12:42:14;4048;50,00;
12:42:17;4040;50,00;
12:42:20;3815;50,00;
12:42:23;3561;50,00;
12:42:26;3803;50,00;
12:42:29;3761;49,99;
12:42:35;3457;49,99;
12:42:38;3456;49,99;
12:42:41;3490;49,99;
12:42:44;3532;49,99;
12:42:47;3696;49,99;
12:42:50;3753;49,98;
12:42:53;3832;49,98;
12:42:56;3919;49,99;
12:42:59;4886;49,99;
12:43:02;7616;49,98;
12:43:05;12012;49,98;
12:43:08;12008;49,99;
12:43:11;12008;49,98;
12:43:14;11688;49,98;
12:43:17;9148;49,98;
12:43:20;5296;49,98;
12:43:23;5288;49,98;
12:43:26;5442;49,98;
12:43:29;4304;49,98;
12:43:32;4300;49,98;
12:43:35;3866;49,97;
12:43:41;3694;49,98;
12:43:44;3637;49,98;
12:43:47;3634;49,99;
12:43:50;3640;49,98;
12:43:53;3632;49,99;
12:43:56;3676;49,99;
12:43:59;3703;49,99;
12:44:02;3730;50,00;
12:44:05;3889;50,00;
12:44:08;4009;50,00;
12:44:11;4730;50,00;
12:44:14;4778;50,00;
12:44:17;9560;49,99;
12:44:20;12040;49,99;
12:44:23;12024;49,99;
12:44:26;9528;49,99;
12:44:29;5426;49,99;
12:44:32;4994;49,99;
12:44:35;6084;49,99;
12:44:38;6810;50,00;
12:44:41;4940;50,00;
12:44:47;4838;50,00;
12:44:50;4640;50,00;
12:44:53;4484;50,00;
12:44:56;4784;50,00;
12:44:59;5990;50,00;
12:45:02;8170;50,00;
12:45:05;9024;50,00;
12:45:08;8058;50,00;
12:45:11;4256;49,99;
12:45:14;4116;49,99;
12:45:17;3916;49,99;
12:45:20;3879;50,00;
12:45:23;3838;50,00;
12:45:26;3811;50,00;
12:45:29;3802;50,00;
12:45:32;3775;50,00;
12:45:35;3772;50,00;
12:45:38;3764;50,00;
12:45:41;3774;49,99;
12:45:44;3766;49,99;
12:45:47;3782;49,99;
12:45:53;3802;49,98;
12:45:56;3798;49,98;
12:45:59;3821;49,99;
12:46:02;3831;49,99;
12:46:05;3859;49,99;
12:46:08;3889;50,00;
12:46:11;3928;50,00;
12:46:14;3961;50,00;
12:46:17;4034;50,01;
12:46:20;4140;50,01;
12:46:23;4236;50,00;
12:46:26;4374;50,00;
12:46:29;4486;50,00;
12:46:32;4462;50,00;
12:46:38;4776;50,00;
12:46:41;4804;50,00;
12:46:44;5266;50,00;
12:46:47;6306;50,00;
12:46:50;7094;50,00;
12:46:53;10316;50,00;
12:46:56;8740;50,00;
12:46:59;11800;50,00;
12:47:02;10284;50,01;
12:47:05;11756;50,01;
12:47:08;11876;50,01;
12:47:11;9852;50,01;
12:47:14;10692;50,00;
12:47:17;8524;50,00;
12:47:20;7622;50,00;
12:47:23;11868;50,00;
12:47:26;10140;50,00;
12:47:29;7158;50,01;
12:47:32;7940;50,01;
12:47:35;9888;50,01;
12:47:38;12280;50,01;
12:47:44;11848;50,00;
12:47:47;12140;50,00;
12:47:50;6550;50,00;
12:47:53;5628;50,00;
12:47:56;5464;50,00;
12:47:59;5858;50,00;
12:48:02;5344;50,00;
12:48:05;5376;50,00;
12:48:08;5516;50,00;
12:48:11;5476;50,00;
12:48:14;5452;50,00;
12:48:17;5406;50,00;
12:48:20;4974;50,00;
12:48:23;4806;50,00;
12:48:26;4710;50,00;
12:48:29;4554;50,00;
12:48:32;4478;49,99;
12:48:35;4444;49,99;
12:48:38;4454;49,99;
12:48:41;4474;49,99;
12:48:44;4506;50,00;
12:48:50;4740;50,01;
12:48:53;4852;50,01;
12:48:56;5412;50,01;
12:48:59;7684;50,01;
12:49:02;11436;50,00;
12:49:05;11920;50,00;
12:49:08;11228;50,00;
12:49:11;10524;50,00;
12:49:14;11888;50,00;
12:49:17;7792;50,00;
12:49:20;6046;50,00;
12:49:23;5386;50,00;
12:49:26;5562;50,00;
12:49:29;5318;50,00;
12:49:32;5808;50,00;
12:49:35;12128;50,00;
12:49:38;12168;50,00;
12:49:41;11828;50,00;
12:49:44;10372;50,00;
12:49:47;10400;50,00;
12:49:50;9228;50,00;
12:49:56;12452;49,99;
12:49:59;11976;49,99;
12:50:02;12032;49,99;
12:50:05;12012;49,99;
12:50:08;6840;49,98;
12:50:11;7558;49,98;
12:50:14;8636;49,98;
12:50:17;8086;49,98;
12:50:20;11816;49,97;
12:50:23;10260;49,97;
12:50:26;6146;49,97;
12:50:29;5570;49,97;
12:50:32;6450;49,97;
12:50:35;10252;49,98;
12:50:41;7220;49,98;
12:50:44;5380;49,98;
12:50:47;4152;49,99;
12:50:50;3964;49,99;
12:50:53;3845;50,00;
12:50:56;3848;50,00;
12:50:59;3685;50,00;
12:51:02;3680;50,00;
12:51:05;3563;49,99;
12:51:08;3555;49,99;
12:51:11;3487;49,99;
12:51:14;3479;49,99;
12:51:17;3442;50,00;
12:51:20;3405;50,00;
12:51:23;3401;50,01;
12:51:26;3360;50,01;
12:51:29;3322;50,00;
12:51:32;3300;50,00;
12:51:35;3270;50,00;
12:51:38;3257;50,00;
12:51:41;3236;50,00;
12:51:47;3194;49,99;
12:51:50;3173;49,99;
12:51:53;3155;49,99;
12:51:56;3135;50,00;
12:51:59;3116;50,00;
12:52:02;3092;50,00;
12:52:05;3090;50,00;
12:52:08;3077;50,00;
12:52:11;3045;49,99;
12:52:14;3029;49,98;
12:52:17;3016;49,98;
12:52:20;3000;49,98;
12:52:23;2995;49,99;
12:52:26;2979;49,99;
12:52:29;2981;50,00;
12:52:32;2961;50,00;
12:52:35;2955;50,00;
12:52:38;2936;50,00;
12:52:44;2924;50,00;
12:52:47;2920;50,00;
12:52:53;2905;50,00;
12:52:56;2897;50,00;
12:52:59;2895;50,00;
12:53:02;2881;50,00;
12:53:05;2887;50,00;
12:53:08;2880;50,00;
12:53:11;2880;50,01;
12:53:14;2879;50,01;
12:53:17;2873;50,01;
12:53:20;2866;50,01;
12:53:23;2862;50,01;
12:53:26;2849;50,00;
12:53:29;2858;50,00;
12:53:32;2859;50,00;
12:53:35;2845;50,00;
12:53:38;2825;50,00;
12:53:41;2820;50,00;
12:53:44;2814;50,00;
12:53:47;2796;49,99;
12:53:50;2788;49,99;
12:53:53;2776;49,99;
12:53:59;2757;49,99;
12:54:02;2751;49,99;
12:54:05;2743;49,99;
12:54:08;2738;50,00;
12:54:11;2727;50,00;
12:54:14;2722;50,00;
12:54:17;2703;50,00;
12:54:20;2715;50,00;
12:54:23;2703;50,00;
12:54:26;2698;50,00;
12:54:29;2691;50,00;
12:54:32;2689;50,00;
12:54:35;2681;50,00;
12:54:38;2677;50,00;
12:54:41;2662;50,00;
12:54:44;2670;50,00;
12:54:47;2664;50,00;
12:54:50;2661;50,00;
12:54:53;2657;50,00;
12:54:56;2654;50,00;
12:54:59;2650;50,00;
12:55:05;2649;49,99;
12:55:08;2643;49,99;
12:55:11;2630;50,00;
12:55:14;2638;50,00;
12:55:17;2627;50,00;
12:55:20;2633;49,99;
12:55:23;2624;49,99;
12:55:26;2623;49,98;
12:55:29;2614;49,98;
12:55:32;2622;49,98;
12:55:35;2612;49,98;
12:55:38;2617;49,99;
12:55:41;2608;49,98;
12:55:44;2613;49,98;
12:55:50;2608;49,98;
12:55:53;2601;49,98;
12:55:56;2608;49,98;
12:55:59;2597;49,98;
12:56:02;2606;49,98;
12:56:05;2597;49,98;
12:56:08;2602;49,98;
12:56:11;2600;49,98;
12:56:14;2599;49,99;
12:56:17;2596;49,99;
12:56:20;2599;49,99;
12:56:23;2583;49,99;
12:56:26;2598;49,98;
12:56:29;2600;49,98;
12:56:32;2594;49,98;
12:56:35;2591;49,97;
12:56:38;2602;49,97;
12:56:41;2606;49,97;
12:56:44;2605;49,98;
12:56:47;2601;49,97;
12:56:50;2606;49,97;
12:56:56;2611;49,98;
12:57:02;2614;49,98;
12:57:05;2615;49,98;
12:57:08;2618;49,98;
12:57:14;2611;49,99;
12:57:17;2622;49,99;
12:57:20;2625;49,99;
12:57:23;2626;49,99;
12:57:26;2628;49,99;
12:57:29;2629;49,98;
12:57:32;2631;49,98;
12:57:35;2632;49,98;
12:57:38;2625;49,98;
12:57:41;2637;49,97;
12:57:44;2641;49,97;
12:57:47;2644;49,97;
12:57:50;2647;49,98;
12:57:53;2651;49,98;
12:57:56;2660;49,98;
12:58:02;2673;49,98;
12:58:05;2680;49,98;
12:58:08;2693;49,99;
12:58:11;2702;49,99;
12:58:14;2718;49,99;
12:58:17;2726;49,99;
12:58:20;2722;49,99;
12:58:23;2744;49,99;
12:58:26;2761;49,98;
12:58:29;2772;49,98;
12:58:32;2778;49,97;
12:58:35;2779;49,97;
12:58:38;2777;49,96;
12:58:41;2787;49,97;
12:58:44;2780;49,97;
12:58:47;2785;49,97;
12:58:50;2763;49,97;
12:58:53;2769;49,97;
12:58:56;2752;49,97;
12:58:59;2759;49,97;
12:59:02;2743;49,96;
12:59:08;2743;49,97;
12:59:11;2752;49,97;
12:59:14;2744;49,98;
12:59:17;2757;49,98;
12:59:20;2756;49,98;
12:59:23;2765;49,98;
12:59:26;2769;49,97;
12:59:29;2752;49,97;
12:59:32;2781;49,96;
12:59:35;2790;49,96;
12:59:38;2795;49,96;
12:59:41;2805;49,96;
12:59:44;2811;49,96;
12:59:47;2824;49,97;
12:59:53;2841;49,98;
12:59:56;2849;49,98;
12:59:59;2862;49,98;
13:00:02;2870;49,98;
13:00:05;2884;49,97;
13:00:08;2891;49,97;
13:00:11;2896;49,96;
13:00:14;2905;49,96;
13:00:17;2917;49,96;
13:00:20;2927;49,96;
13:00:23;2960;49,95;
13:00:26;2964;49,95;
13:00:29;2990;49,96;
13:00:32;3000;49,96;
13:00:35;3011;49,96;
13:00:38;3034;49,97;
13:00:41;3056;49,96;
13:00:44;3067;49,96;
13:00:47;3092;49,96;
13:00:50;3102;49,96;
13:00:53;3125;49,96;
13:00:59;3163;49,96;
13:01:02;3177;49,96;
13:01:05;3204;49,96;
13:01:08;3218;49,96;
13:01:11;3249;49,96;
13:01:14;3264;49,96;
13:01:17;3268;49,96;
13:01:20;3302;49,97;
13:01:23;3371;49,96;
13:01:26;3404;49,96;
13:01:29;3487;49,96;
13:01:32;3539;49,96;
13:01:35;3693;49,95;
13:01:38;3756;49,95;
13:01:41;3835;49,95;
13:01:44;4396;49,95;
13:01:47;10188;49,95;
13:01:50;7696;49,95;
13:01:53;5634;49,95;
13:01:56;5688;49,95;
13:01:59;9800;49,95;
13:02:05;10284;49,95;
13:02:08;10448;49,95;
13:02:11;8014;49,94;
13:02:14;8620;49,95;
13:02:17;8832;49,96;
13:02:20;9108;49,96;
13:02:23;7170;49,96;
13:02:26;7110;49,96;
13:02:29;5712;49,95;
13:02:32;4850;49,95;
13:02:35;4690;49,95;
13:02:38;4644;49,95;
13:02:41;4124;49,95;
13:02:44;4022;49,95;
13:02:47;3971;49,95;
13:02:50;3891;49,96;
13:02:53;3875;49,96;
13:02:56;3857;49,96;
13:02:59;3854;49,97;
13:03:02;3858;49,97;
13:03:05;3838;49,97;
13:03:11;3862;49,96;
13:03:14;3870;49,96;
13:03:17;3863;49,96;
13:03:20;3892;49,97;
13:03:23;3900;49,96;
13:03:26;3915;49,96;
13:03:29;3927;49,96;
13:03:32;3915;49,96;
13:03:35;3967;49,96;
13:03:38;3972;49,96;
13:03:41;3992;49,96;
13:03:44;4015;49,97;
13:03:47;4048;49,97;
13:03:50;4051;49,97;
13:03:53;4077;49,97;
13:03:56;4104;49,96;
13:03:59;4162;49,96;
13:04:02;4178;49,97;
13:04:05;4272;49,98;
13:04:08;4314;49,98;
13:04:11;4410;49,98;
13:04:14;4516;49,97;
13:04:17;4644;49,97;
13:04:20;8284;49,95;
13:04:23;12396;49,95;
13:04:26;11984;49,95;
13:04:29;10944;49,95;
13:04:32;6804;49,95;
13:04:35;5672;49,95;
13:04:38;5536;49,96;
13:04:41;5530;49,96;
13:04:44;6426;49,97;
13:04:47;7066;49,96;
13:04:50;12716;49,96;
13:04:53;11888;49,96;
13:04:56;12032;49,97;
13:05:02;6600;49,97;
13:05:05;6810;49,97;
13:05:08;9060;49,97;
13:05:11;9456;49,97;
13:05:14;7748;49,97;
13:05:17;9644;49,97;
13:05:20;10876;49,97;
13:05:23;9904;49,97;
13:05:26;12084;49,97;
13:05:29;12080;49,97;
13:05:32;11956;49,96;
13:05:35;12004;49,96;
13:05:38;11868;49,96;
13:05:41;12108;49,96;
13:05:44;12088;49,96;
13:05:47;10324;49,96;
13:05:50;9384;49,96;
13:05:53;8976;49,97;
13:05:56;9076;49,98;
13:05:59;9588;49,98;
13:06:02;9164;49,99;
13:06:08;7744;49,98;
13:06:11;6108;49,98;
13:06:14;6172;49,98;
13:06:17;5752;49,98;
13:06:20;5502;49,98;
13:06:23;5370;49,98;
13:06:26;5570;49,98;
13:06:29;5964;49,98;
13:06:32;5762;49,98;
13:06:35;5330;49,99;
13:06:38;5172;49,99;
13:06:41;5304;49,99;
13:06:44;5254;49,98;
13:06:47;4910;49,98;
13:06:50;4828;49,98;
13:06:53;4686;49,97;
13:06:56;4606;49,98;
13:06:59;4562;49,98;
13:07:02;4550;49,99;
13:07:05;4564;49,99;
13:07:08;4586;49,99;
13:07:14;5278;50,00;
13:07:17;7618;50,00;
13:07:20;11696;49,99;
13:07:23;11216;49,99;
13:07:26;5684;49,99;
13:07:29;4976;49,99;
13:07:32;5006;49,98;
13:07:35;5084;49,98;
13:07:38;5514;49,98;
13:07:41;5638;49,98;
13:07:44;6662;49,98;
13:07:47;7620;49,99;
13:07:50;5364;50,00;
13:07:53;4988;49,99;
13:07:56;4886;49,99;
13:07:59;4814;49,99;
13:08:02;4904;50,00;
13:08:05;4988;50,00;
13:08:08;5026;49,99;
13:08:11;5054;50,00;
13:08:14;8228;49,99;
13:08:20;7654;49,98;
13:08:23;6964;49,98;
13:08:26;5192;49,98;
13:08:29;4800;49,98;
13:08:32;4472;49,98;
13:08:35;4370;49,98;
13:08:38;4298;49,98;
13:08:41;4238;49,98;
13:08:44;4144;49,98;
13:08:47;4087;49,98;
13:08:50;4072;49,98;
13:08:53;4044;49,98;
13:08:56;4018;49,98;
13:08:59;4006;49,99;
13:09:05;3989;49,99;
13:09:08;3974;49,99;
13:09:11;3984;50,00;
13:09:14;3971;50,00;
13:09:17;3982;50,00;
13:09:20;3969;50,00;
13:09:23;3984;50,00;
13:09:29;3992;50,00;
13:09:32;3979;50,00;
13:09:35;4003;49,99;
13:09:38;4000;49,99;
13:09:41;4027;49,99;
13:09:44;4024;49,99;
13:09:47;4054;49,99;
13:09:50;4085;49,99;
13:09:53;4160;49,99;
13:09:56;4220;49,99;
13:09:59;4240;50,00;
13:10:02;4238;50,00;
13:10:05;4300;49,99;
13:10:11;4332;49,98;
13:10:14;4344;49,98;
13:10:17;4406;49,98;
13:10:20;4462;49,98;
13:10:23;4640;49,98;
13:10:26;4724;49,97;
13:10:29;4842;49,98;
13:10:32;4996;49,98;
13:10:35;6290;49,99;
13:10:38;6104;49,99;
13:10:41;6096;50,00;
13:10:44;5936;50,00;
13:10:47;5088;50,00;
13:10:50;4884;50,00;
13:10:53;4816;49,99;
13:10:56;4708;49,99;
13:10:59;4722;49,98;
13:11:02;4630;49,99;
13:11:05;4604;49,99;
13:11:08;4594;49,99;
13:11:11;4600;49,98;
13:11:17;4618;49,98;
13:11:20;4616;49,97;
13:11:23;4658;49,98;
13:11:26;4662;49,97;
13:11:29;4708;49,97;
13:11:32;4704;49,97;
13:11:35;4742;49,97;
13:11:38;4748;49,97;
13:11:41;4768;49,97;
13:11:44;4756;49,97;
13:11:47;4788;49,98;
13:11:50;4800;49,98;
13:11:53;4826;49,98;
13:11:56;4832;49,98;
13:11:59;4850;49,98;
13:12:02;4892;49,98;
13:12:05;4914;49,99;
13:12:08;4922;49,99;
13:12:11;4930;49,99;
13:12:17;4928;49,98;
13:12:23;4938;49,99;
13:12:26;4926;49,99;
13:12:29;4918;49,99;
13:12:32;4914;49,99;
13:12:35;4910;50,00;
13:12:38;4908;50,00;
13:12:41;4888;50,00;
13:12:44;4910;50,00;
13:12:47;4918;50,00;
13:12:50;4920;50,00;
13:12:53;4930;50,00;
13:12:56;4944;50,00;
13:12:59;5012;50,00;
13:13:02;5026;50,00;
13:13:05;5022;50,00;
13:13:08;5106;50,00;
13:13:11;5132;50,00;
13:13:14;5218;50,00;
13:13:20;5240;50,00;
13:13:23;5214;50,00;
13:13:26;5238;50,00;
13:13:29;5252;50,00;
13:13:32;5276;50,00;
13:13:35;5256;50,00;
13:13:38;5284;49,98;
13:13:41;5286;49,98;
13:13:44;5430;49,98;
13:13:47;5512;49,98;
13:13:50;5554;49,98;
13:13:53;5614;49,98;
13:13:56;6016;49,97;
13:13:59;5814;49,97;
13:14:02;6066;49,97;
13:14:05;6298;49,97;
13:14:08;9676;49,97;
13:14:14;12080;49,98;
13:14:17;11500;49,98;
13:14:20;7662;49,98;
13:14:23;5878;49,98;
13:14:26;5632;49,97;
13:14:29;5660;49,97;
13:14:32;5594;49,98;
13:14:35;5536;49,98;
13:14:38;6310;49,98;
13:14:41;6652;49,98;
13:14:44;6934;49,99;
13:14:47;5770;49,99;
13:14:50;5394;49,99;
13:14:53;5276;49,99;
13:14:56;5158;49,99;
13:14:59;5174;49,99;
13:15:02;5166;49,99;
13:15:05;5148;49,99;
13:15:08;4958;49,98;
13:15:11;4902;49,98;
13:15:14;4820;49,98;
13:15:20;4894;49,98;
13:15:23;4900;49,98;
13:15:26;4894;49,98;
13:15:29;4890;49,98;
13:15:32;4916;49,98;
13:15:35;4942;49,97;
13:15:38;4964;49,97;
13:15:41;5002;49,97;
13:15:44;5118;49,97;
13:15:47;5212;49,97;
13:15:50;6864;49,97;
13:15:53;7108;49,98;
13:15:56;5944;49,98;
13:15:59;6136;49,98;
13:16:02;7020;49,98;
13:16:05;8022;49,98;
13:16:08;8856;49,97;
13:16:11;7188;49,97;
13:16:14;6190;49,97;
13:16:17;5914;49,98;
13:16:20;7106;49,97;
13:16:26;9116;49,97;
13:16:29;8672;49,97;
13:16:32;11212;49,97;
13:16:35;11932;49,98;
13:16:38;7284;49,98;
13:16:41;5512;49,98;
13:16:44;5104;49,97;
13:16:47;5090;49,97;
13:16:50;10436;49,97;
13:16:53;11652;49,97;
