time;pac;freq;
14:32:59;9180;49,98;
14:33:02;9184;49,98;
14:33:05;9188;49,98;
14:33:08;9192;49,98;
14:33:14;9196;49,98;
14:33:20;9172;49,98;
14:33:23;9196;49,98;
14:33:26;9176;49,98;
14:33:29;9200;49,98;
14:33:32;9184;49,99;
14:33:38;9200;49,99;
14:33:41;9160;49,98;
14:33:44;9152;49,98;
14:33:47;9184;49,97;
14:33:50;9168;49,97;
14:33:53;9176;49,98;
14:33:59;9164;49,98;
14:34:02;9148;49,98;
14:34:05;9152;49,98;
14:34:08;9112;49,97;
14:34:11;9156;49,98;
14:34:14;9144;49,97;
14:34:17;9156;49,97;
14:34:23;9144;49,96;
14:34:29;9148;49,95;
14:34:32;9124;49,95;
14:34:35;9140;49,95;
14:34:41;9132;49,95;
14:34:44;9132;49,96;
14:34:47;9124;49,96;
14:34:50;9108;49,96;
14:34:53;9120;49,97;
14:34:56;9092;49,97;
14:34:59;9132;49,96;
14:35:05;9092;49,96;
14:35:08;9124;49,96;
14:35:11;9120;49,96;
14:35:14;9108;49,96;
14:35:17;9112;49,96;
14:35:20;9120;49,96;
14:35:23;9080;49,96;
14:35:26;9112;49,96;
14:35:29;9104;49,97;
14:35:32;9088;49,97;
14:35:35;9108;49,96;
14:35:41;9112;49,96;
14:35:44;9108;49,96;
14:35:47;9064;49,96;
14:35:50;9104;49,96;
14:35:53;9100;49,96;
14:35:59;9104;49,96;
14:36:11;9100;49,96;
14:36:17;9092;49,97;
14:36:20;9092;49,96;
14:36:23;9088;49,97;
14:36:26;9088;49,96;
14:36:29;9084;49,96;
14:36:32;9088;49,96;
14:36:35;9064;49,96;
14:36:38;9084;49,96;
14:36:41;9080;49,96;
14:36:44;9084;49,96;
14:36:47;9040;49,96;
14:36:50;9080;49,96;
14:36:56;9072;49,95;
14:36:59;9020;49,95;
14:37:02;9064;49,95;
14:37:05;9048;49,95;
14:37:08;9060;49,95;
14:37:11;9012;49,96;
14:37:17;9044;49,96;
14:37:20;9048;49,96;
14:37:23;9000;49,97;
14:37:26;9040;49,97;
14:37:29;9024;49,97;
14:37:32;9032;49,97;
14:37:38;8984;49,97;
14:37:41;9008;49,98;
14:37:44;9016;49,97;
14:37:47;8964;49,97;
14:37:50;9008;49,97;
14:37:53;9000;49,97;
14:37:56;9012;49,97;
14:37:59;9016;49,97;
14:38:05;9000;49,97;
14:38:08;9012;49,97;
14:38:11;8972;49,98;
14:38:14;9020;49,97;
14:38:20;9012;49,98;
14:38:23;9020;49,98;
14:38:26;9020;49,97;
14:38:29;9024;49,97;
14:38:38;9004;49,97;
14:38:41;9024;49,97;
14:38:44;9020;49,97;
14:38:47;9028;49,97;
14:38:50;9032;49,97;
14:38:53;9028;49,97;
14:39:02;9032;49,97;
14:39:08;9036;49,97;
14:39:14;9040;49,97;
14:39:17;9040;49,96;
14:39:20;9040;49,97;
14:39:23;9036;49,97;
14:39:26;8996;49,97;
14:39:29;9032;49,98;
14:39:32;9040;49,98;
14:39:38;9016;49,98;
14:39:41;9040;49,98;
14:39:44;9036;49,98;
14:39:47;9044;49,98;
14:39:50;9040;49,98;
14:39:53;9048;49,98;
14:39:56;9044;49,98;
14:39:59;9052;49,98;
14:40:02;9008;49,98;
14:40:05;9056;49,98;
14:40:08;9048;49,97;
14:40:14;9028;49,97;
14:40:17;9060;49,97;
14:40:20;9052;49,98;
14:40:23;9068;49,98;
14:40:26;9036;49,98;
14:40:29;9072;49,98;
14:40:35;9060;49,98;
14:40:38;9044;49,98;
14:40:41;9076;49,98;
14:40:44;9068;49,98;
14:40:47;9080;49,98;
14:40:50;9044;49,98;
14:40:53;9080;49,98;
14:40:56;9076;49,98;
14:41:02;9044;49,98;
14:41:05;9084;49,99;
14:41:08;9072;49,99;
14:41:11;9088;49,99;
14:41:14;9056;49,99;
14:41:20;9076;49,99;
14:41:23;9084;49,99;
14:41:26;9044;49,99;
14:41:29;9072;49,99;
14:41:32;9064;49,99;
14:41:41;9032;49,99;
14:41:44;9032;50,00;
14:41:47;9028;50,00;
14:41:50;9024;50,00;
14:41:53;8996;50,00;
14:41:56;9028;50,00;
14:41:59;9012;50,00;
14:42:02;9024;50,00;
14:42:05;8988;50,00;
14:42:08;9020;50,00;
14:42:11;9008;50,01;
14:42:14;9020;50,01;
14:42:17;8988;50,01;
14:42:20;9012;50,01;
14:42:26;9004;50,00;
14:42:29;8972;50,00;
14:42:32;9000;50,00;
14:42:35;8988;50,00;
14:42:38;9004;50,00;
14:42:41;8968;50,00;
14:42:44;9004;50,01;
14:42:47;9008;50,01;
14:42:50;9020;50,01;
14:42:53;8972;50,02;
14:42:56;9004;50,01;
14:42:59;8984;50,02;
14:43:02;8996;50,01;
14:43:05;8972;50,02;
14:43:11;8980;50,01;
14:43:14;9000;50,01;
14:43:17;8968;50,01;
14:43:20;8996;50,01;
14:43:23;8972;50,01;
14:43:26;8992;50,00;
14:43:29;8988;50,00;
14:43:32;8956;50,00;
14:43:35;8960;50,00;
14:43:38;8976;50,01;
14:43:41;8944;50,01;
14:43:44;8972;50,01;
14:43:47;8948;50,01;
14:43:50;8976;50,01;
14:43:53;8972;50,01;
14:43:59;8944;50,01;
14:44:02;8972;50,01;
14:44:05;8936;50,01;
14:44:08;8964;50,01;
14:44:11;8944;50,00;
14:44:17;8948;50,01;
14:44:20;8980;50,01;
14:44:23;8964;50,01;
14:44:26;8996;50,00;
14:44:29;8980;50,00;
14:44:32;9000;50,00;
14:44:35;9008;50,00;
14:44:38;8992;50,00;
14:44:41;9004;50,00;
14:44:47;9016;50,00;
14:44:50;9000;50,00;
14:44:53;9016;50,00;
14:44:56;8996;50,00;
14:44:59;9016;50,00;
14:45:02;8984;49,99;
14:45:05;9008;50,00;
14:45:08;8984;50,00;
14:45:11;9012;50,01;
14:45:14;8980;50,00;
14:45:17;9012;50,00;
14:45:23;9012;49,99;
14:45:26;8984;49,99;
14:45:29;9016;49,99;
14:45:32;8992;49,98;
14:45:35;9016;49,98;
14:45:38;8988;49,98;
14:45:41;9016;49,97;
14:45:44;9020;49,96;
14:45:50;8996;49,96;
14:45:53;9024;49,97;
14:45:56;9000;49,97;
14:45:59;9024;49,98;
14:46:02;9000;49,98;
14:46:05;9028;49,98;
14:46:08;9004;49,99;
14:46:11;9032;49,99;
14:46:14;9004;49,99;
14:46:17;9032;50,00;
14:46:20;9004;49,99;
14:46:23;9028;49,99;
14:46:29;9024;49,99;
14:46:32;9000;49,98;
14:46:35;9016;49,98;
14:46:38;8996;49,98;
14:46:41;9012;49,98;
14:46:44;8996;49,98;
14:46:47;8996;49,99;
14:46:50;9004;49,99;
14:46:56;9000;49,99;
14:46:59;8996;49,99;
14:47:05;9000;50,00;
14:47:14;8992;49,99;
14:47:17;8964;49,99;
14:47:20;8992;49,99;
14:47:23;8964;49,99;
14:47:26;8992;49,99;
14:47:29;8968;49,98;
14:47:32;8992;49,98;
14:47:35;8988;49,98;
14:47:38;8992;49,99;
14:47:41;8964;49,99;
14:47:44;8988;49,99;
14:47:47;8972;49,99;
14:47:50;8976;49,99;
14:47:53;8964;49,99;
14:47:56;8984;49,99;
14:47:59;8964;49,99;
14:48:02;8992;50,00;
14:48:05;8956;50,00;
14:48:08;8988;50,00;
14:48:11;8968;50,00;
14:48:14;8988;49,99;
14:48:23;8968;49,98;
14:48:26;8992;49,98;
14:48:29;8952;49,98;
14:48:32;8988;49,97;
14:48:35;8972;49,96;
14:48:38;8992;49,96;
14:48:41;8988;49,96;
14:48:44;8984;49,98;
14:48:47;8968;49,98;
14:48:50;8980;49,98;
14:48:53;8940;49,98;
14:48:56;8972;49,99;
14:48:59;8952;49,98;
14:49:02;8972;49,98;
14:49:05;8928;49,97;
14:49:08;8960;49,97;
14:49:11;8940;49,97;
14:49:14;8956;49,97;
14:49:17;8916;49,97;
14:49:20;8952;49,97;
14:49:26;8944;49,97;
14:49:29;8896;49,97;
14:49:32;8940;49,96;
14:49:35;8932;49,96;
14:49:38;8940;49,96;
14:49:41;8904;49,96;
14:49:44;8920;49,96;
14:49:47;8932;49,97;
14:49:50;8928;49,97;
14:49:53;8920;49,97;
14:49:56;8928;49,98;
14:50:02;8924;49,98;
14:50:05;8920;49,98;
14:50:08;8876;49,98;
14:50:11;8912;49,98;
14:50:17;8912;49,99;
14:50:20;8908;49,99;
14:50:23;8912;49,99;
14:50:32;8904;49,98;
14:50:38;8900;49,98;
14:50:41;8896;49,98;
14:50:44;8892;49,98;
14:50:50;8880;49,98;
14:50:53;8892;49,98;
14:50:56;8888;49,98;
14:50:59;8880;49,98;
14:51:05;8876;49,98;
14:51:11;8872;49,98;
14:51:14;8864;49,98;
14:51:17;8876;49,98;
14:51:20;8872;49,98;
14:51:29;8872;49,97;
14:51:32;8868;49,97;
14:51:38;8868;49,98;
14:51:44;8848;49,98;
14:51:47;8868;49,98;
14:51:50;8864;49,98;
14:51:53;8868;49,98;
14:51:56;8852;49,98;
14:51:59;8836;49,98;
14:52:02;8864;49,99;
14:52:05;8860;49,99;
14:52:08;8864;49,99;
14:52:11;8860;50,00;
14:52:17;8856;50,00;
14:52:23;8852;50,00;
14:52:26;8840;50,00;
14:52:29;8844;50,00;
14:52:32;8788;50,00;
14:52:35;8836;50,00;
14:52:38;8828;50,00;
14:52:41;8836;50,00;
14:52:44;8832;50,00;
14:52:47;8828;50,00;
14:52:50;8812;50,00;
14:52:53;8816;50,00;
14:52:56;8808;50,00;
14:52:59;8812;50,00;
14:53:05;8804;50,00;
14:53:20;8808;50,00;
14:53:29;8808;49,99;
14:53:32;8800;49,98;
14:53:38;8796;49,98;
14:53:44;8804;49,98;
14:53:47;8764;49,98;
14:53:50;8800;49,98;
14:53:53;8804;50,00;
14:53:59;8804;50,01;
14:54:02;8808;50,01;
14:54:08;8808;50,00;
14:54:11;8764;50,00;
14:54:14;8808;49,99;
14:54:17;8804;49,99;
14:54:23;8808;50,00;
14:54:38;8812;50,00;
14:54:44;8816;50,00;
14:54:47;8804;50,00;
14:54:50;8816;50,00;
14:54:53;8808;50,00;
14:54:59;8784;50,01;
14:55:02;8816;50,01;
14:55:05;8800;50,01;
14:55:08;8816;50,01;
14:55:11;8772;50,01;
14:55:14;8816;50,01;
14:55:17;8812;50,00;
14:55:20;8808;50,00;
14:55:23;8772;50,00;
14:55:26;8800;50,00;
14:55:29;8780;50,00;
14:55:32;8804;50,00;
14:55:35;8776;50,00;
14:55:44;8796;50,00;
14:55:47;8784;50,01;
14:55:50;8804;50,01;
14:55:53;8796;50,01;
14:55:56;8804;50,01;
14:56:02;8784;50,01;
14:56:05;8788;50,01;
14:56:08;8800;50,01;
14:56:11;8772;50,00;
14:56:14;8796;50,00;
14:56:17;8784;50,00;
14:56:20;8796;49,99;
14:56:26;8796;49,98;
14:56:35;8792;49,98;
14:56:44;8784;49,98;
14:56:47;8788;49,98;
14:56:50;8784;49,99;
14:56:56;8780;49,99;
14:57:10;8776;49,99;
14:57:13;8724;50,00;
14:57:16;8776;50,00;
14:57:19;8768;50,00;
14:57:22;8776;50,00;
14:57:25;8724;50,00;
14:57:28;8780;50,00;
14:57:37;8728;50,00;
14:57:40;8776;50,00;
14:57:43;8768;50,00;
14:57:46;8760;49,99;
14:57:49;8744;49,98;
14:57:52;8764;49,98;
14:57:55;8768;49,99;
14:57:58;8776;49,99;
14:58:01;8768;49,99;
14:58:03;8780;50,00;
14:58:08;8768;50,00;
14:58:11;8760;50,00;
14:58:14;8756;50,00;
14:58:17;8780;50,00;
14:58:20;8764;50,00;
14:58:23;8776;49,99;
14:58:26;8728;49,99;
14:58:29;8776;49,99;
14:58:32;8760;49,99;
14:58:38;8728;49,99;
14:58:40;8776;50,00;
14:58:45;8780;50,00;
14:58:51;8724;50,00;
14:58:53;8776;50,00;
14:58:57;8760;50,00;
14:58:59;8780;49,99;
14:59:03;8728;49,99;
14:59:06;8780;49,99;
14:59:09;8760;49,99;
14:59:12;8784;49,99;
14:59:16;8732;49,99;
14:59:19;8780;49,99;
14:59:22;8776;49,98;
14:59:34;8776;49,99;
14:59:37;8776;50,00;
14:59:40;8720;50,00;
14:59:43;8772;50,00;
14:59:46;8768;50,00;
14:59:49;8764;50,01;
14:59:52;8748;50,00;
14:59:55;8760;50,00;
14:59:57;8748;50,00;
14:59:58;8756;50,00;
15:00:06;8744;50,00;
15:00:09;8748;50,00;
15:00:12;8772;50,00;
15:00:15;8748;50,00;
15:00:23;8720;50,00;
15:00:25;8740;50,00;
15:00:27;8684;49,99;
15:00:31;8732;50,00;
15:00:33;8716;49,99;
15:00:35;8740;49,98;
15:00:37;8736;49,98;
15:00:39;8688;49,98;
15:00:42;8736;49,98;
15:00:46;8740;49,98;
15:00:50;8720;49,98;
15:00:53;8676;49,98;
15:00:56;8732;49,97;
15:01:00;8712;49,98;
15:01:02;8724;49,98;
15:01:06;8668;49,98;
15:01:08;8716;49,98;
15:01:10;8712;49,98;
15:01:13;8708;49,99;
15:01:16;8704;50,00;
15:01:19;8700;50,01;
15:01:22;8696;50,01;
15:01:25;8696;50,00;
15:01:31;8636;50,00;
15:01:34;8692;50,00;
15:01:40;8688;49,99;
15:01:46;8688;50,00;
15:01:49;8684;50,00;
15:01:56;8620;50,00;
15:01:59;8660;50,00;
15:02:01;8672;49,99;
15:02:03;8612;49,99;
15:02:09;8676;49,99;
15:02:12;8660;49,99;
15:02:15;8672;49,99;
15:02:18;8672;50,00;
15:02:21;8672;49,98;
15:02:24;8656;49,98;
15:02:26;8672;49,98;
15:02:28;8612;49,97;
15:02:31;8672;49,97;
15:02:33;8668;49,98;
15:02:35;8656;49,98;
15:02:41;8604;49,98;
15:02:44;8668;49,97;
15:02:47;8652;49,97;
15:02:49;8664;49,97;
15:02:51;8624;49,97;
15:02:57;8660;49,97;
15:02:59;8656;49,97;
15:03:02;8640;49,97;
15:03:06;8656;49,97;
15:03:10;8648;49,97;
15:03:17;8660;49,98;
15:03:20;8588;49,98;
15:03:22;8660;49,98;
15:03:25;8652;49,98;
15:03:28;8664;49,98;
15:03:31;8596;49,98;
15:03:34;8660;49,97;
15:03:36;8656;49,97;
15:03:45;8608;49,97;
15:03:47;8660;49,97;
15:03:49;8656;49,97;
15:03:53;8600;49,97;
15:04:00;8648;49,98;
15:04:03;8648;49,99;
15:04:06;8640;49,99;
15:04:08;8644;49,99;
15:04:11;8636;49,99;
15:04:14;8640;49,99;
15:04:19;8592;49,98;
15:04:22;8636;49,98;
15:04:24;8628;49,98;
15:04:31;8632;49,98;
15:04:33;8632;49,97;
15:04:34;8620;49,97;
15:04:42;8620;49,96;
15:04:45;8616;49,97;
15:04:49;8608;49,97;
15:04:52;8612;49,97;
15:04:54;8564;49,97;
15:04:56;8588;49,97;
15:04:58;8608;49,97;
15:05:04;8604;49,97;
15:05:08;8588;49,97;
15:05:10;8560;49,97;
15:05:12;8608;49,97;
15:05:14;8600;49,97;
15:05:16;8604;49,97;
15:05:19;8604;49,98;
15:05:22;8528;49,98;
15:05:25;8600;49,98;
15:05:28;8592;49,98;
15:05:31;8596;49,98;
15:05:33;8596;49,97;
15:05:35;8528;49,98;
15:05:38;8596;49,98;
15:05:40;8592;49,99;
15:05:42;8596;49,99;
15:05:49;8596;50,00;
15:05:53;8584;49,99;
15:05:55;8588;49,99;
15:05:57;8552;49,99;
15:06:00;8584;49,98;
15:06:06;8588;49,98;
15:06:10;8540;49,98;
15:06:13;8584;49,98;
15:06:15;8580;49,97;
15:06:20;8584;49,97;
15:06:22;8516;49,96;
15:06:24;8580;49,96;
15:06:35;8512;49,96;
15:06:38;8576;49,97;
15:06:40;8568;49,97;
15:06:47;8508;49,98;
15:06:49;8576;49,98;
15:06:52;8564;49,98;
15:06:54;8572;49,98;
15:06:56;8504;49,99;
15:06:59;8572;49,99;
15:07:06;8564;50,00;
15:07:08;8496;49,99;
15:07:15;8564;49,98;
15:07:17;8556;49,97;
15:07:19;8556;49,98;
15:07:24;8488;49,97;
15:07:26;8556;49,97;
15:07:28;8548;49,98;
15:07:32;8476;49,98;
15:07:38;8544;49,98;
15:07:42;8540;49,99;
15:07:46;8468;49,99;
15:07:51;8532;49,99;
15:07:53;8528;49,99;
15:07:58;8480;49,99;
15:08:02;8520;49,98;
15:08:05;8516;49,99;
15:08:11;8516;49,98;
15:08:16;8508;49,98;
15:08:20;8500;49,98;
15:08:22;8504;49,98;
15:08:32;8500;49,99;
15:08:37;8424;49,98;
15:08:40;8488;49,98;
15:08:48;8420;49,98;
15:08:50;8484;49,98;
15:08:57;8484;49,99;
15:08:59;8420;49,99;
15:09:01;8484;49,99;
15:09:04;8480;49,99;
15:09:08;8472;49,99;
15:09:10;8420;49,99;
15:09:16;8472;49,98;
15:09:18;8468;49,98;
15:09:22;8408;49,97;
15:09:26;8468;49,97;
15:09:32;8472;49,97;
15:09:34;8468;49,97;
15:09:46;8392;49,96;
15:09:52;8464;49,97;
15:09:59;8468;49,97;
15:10:01;8444;49,96;
15:10:07;8468;49,96;
15:10:11;8472;49,97;
15:10:13;8436;49,96;
15:10:21;8476;49,97;
15:10:25;8480;49,97;
15:10:34;8484;49,97;
15:10:38;8432;49,97;
15:10:40;8484;49,97;
15:10:46;8480;49,97;
15:10:49;8420;49,96;
15:10:50;8480;49,96;
15:11:00;8440;49,97;
15:11:02;8460;49,97;
15:11:10;8468;49,98;
15:11:13;8460;49,98;
15:11:16;8468;49,97;
15:11:19;8468;49,98;
15:11:20;8468;49,97;
15:11:26;8468;49,98;
15:11:29;8424;49,97;
15:11:31;8448;49,97;
15:11:34;8468;49,97;
15:11:41;8464;49,97;
15:11:43;8440;49,97;
15:11:46;8464;49,98;
15:11:53;8460;49,98;
15:12:00;8456;49,97;
15:12:01;8412;49,96;
15:12:05;8452;49,96;
15:12:08;8428;49,96;
15:12:13;8408;49,97;
15:12:16;8452;49,97;
15:12:19;8448;49,98;
15:12:23;8444;49,98;
15:12:26;8404;49,97;
15:12:30;8444;49,97;
15:12:31;8444;49,96;
15:12:34;8416;49,96;
15:12:37;8440;49,96;
15:12:40;8440;49,97;
15:12:41;8440;49,96;
15:12:44;8412;49,96;
15:12:47;8444;49,96;
15:12:49;8392;49,96;
15:12:52;8440;49,96;
15:12:58;8432;49,97;
15:13:01;8436;49,97;
15:13:02;8416;49,97;
15:13:12;8412;49,97;
15:13:15;8416;49,97;
15:13:18;8396;49,98;
15:13:22;8420;49,98;
15:13:25;8424;49,98;
15:13:28;8380;49,98;
15:13:32;8424;49,98;
15:13:36;8392;49,98;
15:13:40;8428;49,98;
15:13:43;8424;49,98;
15:13:47;8396;49,98;
15:13:50;8424;49,98;
15:13:51;8380;49,98;
15:13:55;8428;49,98;
15:13:58;8392;49,98;
15:14:03;8424;49,98;
15:14:10;8424;49,99;
15:14:16;8380;49,99;
15:14:19;8424;49,99;
15:14:26;8392;49,98;
15:14:30;8376;49,97;
15:14:31;8420;49,97;
15:14:37;8416;49,97;
15:14:50;8412;49,98;
15:14:51;8364;49,99;
15:14:57;8408;49,99;
15:15:01;8376;49,99;
15:15:04;8404;49,99;
15:15:07;8372;49,99;
15:15:10;8388;49,99;
15:15:13;8384;49,99;
15:15:16;8396;49,99;
15:15:20;8364;49,99;
15:15:23;8392;49,99;
15:15:27;8364;49,98;
15:15:30;8392;49,98;
15:15:31;8388;49,99;
15:15:37;8388;49,98;
15:16:01;8380;49,99;
15:16:04;8384;49,99;
15:16:05;8372;49,99;
15:16:16;8368;49,98;
15:16:17;8352;49,98;
15:16:24;8376;49,98;
15:16:28;8380;49,98;
15:16:31;8376;49,98;
15:16:32;8368;49,98;
15:16:39;8376;49,97;
15:16:43;8372;49,97;
15:16:47;8368;49,98;
15:16:50;8336;49,98;
15:16:53;8372;49,98;
15:16:56;8328;49,99;
15:16:59;8368;49,99;
15:17:03;8340;50,00;
15:17:06;8352;50,00;
15:17:09;8376;50,00;
15:17:13;8372;50,00;
15:17:16;8336;49,98;
15:17:19;8372;49,98;
15:17:23;8316;49,98;
15:17:26;8340;49,98;
15:17:29;8376;49,98;
15:17:33;8336;49,98;
15:17:36;8356;49,98;
15:17:49;8332;49,98;
15:17:53;8368;49,98;
15:17:56;8320;49,98;
15:17:59;8360;49,98;
15:18:03;8328;49,98;
15:18:06;8360;49,98;
15:18:09;8352;49,98;
15:18:13;8360;49,98;
15:18:16;8328;49,98;
15:18:19;8296;49,98;
15:18:23;8316;49,97;
15:18:26;8344;49,98;
15:18:29;8340;49,97;
15:18:33;8336;49,97;
15:18:36;8328;49,97;
15:18:39;8288;49,97;
15:18:42;8328;49,97;
15:18:45;8280;49,97;
15:18:51;8288;49,98;
15:18:52;8296;49,98;
15:18:59;8268;49,99;
15:19:02;8276;50,00;
15:19:05;8272;50,00;
15:19:08;8300;50,01;
15:19:12;8300;50,00;
15:19:18;8296;50,00;
15:19:22;8288;50,00;
15:19:28;8252;50,00;
15:19:31;8248;50,00;
15:19:34;8284;50,00;
15:19:37;8280;50,00;
15:19:40;8240;50,00;
15:19:43;8272;50,00;
15:19:46;8224;49,99;
15:19:49;8264;50,00;
15:19:52;8232;50,00;
15:19:58;8136;50,01;
15:20:01;8256;50,00;
15:20:02;8228;50,01;
15:20:08;8252;50,00;
15:20:11;8224;50,00;
15:20:14;8252;50,00;
15:20:20;8228;50,00;
15:20:23;8204;50,00;
15:20:26;8244;49,99;
15:20:29;8208;49,99;
15:20:32;8240;49,99;
15:20:35;8204;49,99;
15:20:38;8244;49,99;
15:20:41;8216;49,99;
15:20:42;8240;50,00;
15:20:46;8232;50,00;
15:20:52;8192;50,00;
15:20:55;8236;50,00;
15:20:58;8186;49,99;
15:21:04;8196;49,99;
15:21:07;8228;50,00;
15:21:10;8160;49,99;
15:21:13;8212;50,00;
15:21:16;8186;49,99;
15:21:22;8204;49,99;
15:21:28;8168;49,99;
15:21:31;8192;49,99;
15:21:32;8216;49,98;
15:21:42;8186;49,98;
15:21:48;8170;49,99;
15:21:51;8204;49,98;
15:21:54;8160;49,99;
15:21:57;8204;49,99;
15:22:00;8154;49,99;
15:22:03;8196;49,99;
15:22:06;8196;50,00;
15:22:09;8168;50,00;
15:22:12;8164;49,99;
15:22:15;8204;49,99;
15:22:18;8166;49,98;
15:22:21;8200;49,98;
15:22:24;8158;49,98;
15:22:27;8200;49,99;
15:22:34;8204;49,99;
15:22:37;8162;50,00;
15:22:40;8196;49,99;
15:22:43;8148;49,99;
15:22:46;8208;49,99;
15:22:49;8164;49,99;
15:22:53;8200;49,99;
15:22:56;8204;49,99;
15:23:02;8200;50,00;
15:23:05;8196;50,00;
15:23:08;8192;50,00;
15:23:11;8196;50,00;
15:23:14;8174;50,00;
15:23:17;8200;50,00;
15:23:20;8176;50,00;
15:23:23;8196;50,00;
15:23:26;8184;49,99;
15:23:29;8192;49,99;
15:23:32;8188;49,99;
15:23:35;8152;49,99;
15:23:38;8188;49,99;
15:23:41;8184;49,98;
15:23:47;8180;49,98;
15:23:50;8176;49,98;
15:23:53;8170;49,98;
15:23:56;8172;49,98;
15:23:59;8124;49,98;
15:24:02;8170;49,99;
15:24:05;8164;49,99;
15:24:11;8158;49,99;
15:24:14;8154;49,99;
15:24:17;8154;49,98;
15:24:23;8148;49,99;
15:24:26;8144;49,99;
15:24:32;8142;49,98;
15:24:35;8138;49,98;
15:24:38;8136;49,98;
15:24:41;8106;49,98;
15:24:44;8132;49,98;
15:24:47;8136;49,98;
15:24:50;8134;49,98;
15:24:53;8134;49,99;
15:24:56;8136;49,99;
15:24:59;8136;49,98;
15:25:02;8132;49,98;
15:25:05;8108;49,98;
15:25:08;8138;49,98;
15:25:11;8136;49,98;
15:25:14;8134;49,98;
15:25:17;8132;49,98;
15:25:20;8134;49,98;
15:25:23;8130;49,98;
15:25:29;8128;49,98;
15:25:32;8124;49,98;
15:25:35;8120;49,98;
15:25:41;8118;49,99;
15:25:44;8120;49,99;
15:25:47;8084;50,00;
15:25:50;8116;50,00;
15:25:53;8112;50,00;
15:25:59;8108;49,99;
15:26:02;8078;49,99;
15:26:05;8108;49,99;
15:26:08;8106;49,99;
15:26:11;8078;49,99;
15:26:14;8076;49,99;
15:26:17;8098;49,99;
15:26:20;8104;49,99;
15:26:23;8078;49,98;
15:26:26;8106;49,98;
15:26:29;8088;49,98;
15:26:35;8046;49,98;
15:26:38;8104;49,98;
15:26:41;8072;49,98;
15:26:44;8104;49,98;
15:26:47;8072;49,98;
15:26:50;8104;49,98;
15:26:53;8100;49,98;
15:26:56;8066;49,98;
15:26:59;8036;49,99;
15:27:02;8086;49,99;
15:27:05;8050;49,99;
15:27:08;8082;49,99;
15:27:11;8048;49,99;
15:27:14;8074;49,99;
15:27:17;8076;49,99;
15:27:20;8072;49,98;
15:27:23;8040;49,99;
15:27:26;8068;49,99;
15:27:29;8032;49,99;
15:27:32;8070;49,99;
15:27:35;8042;49,99;
15:27:41;8026;50,00;
15:27:44;8070;50,00;
15:27:47;8040;50,00;
15:27:50;8068;49,99;
15:27:53;8024;49,99;
15:27:56;8064;49,99;
15:27:59;8062;49,99;
15:28:02;8034;50,00;
15:28:05;8056;50,00;
15:28:08;8058;49,99;
15:28:11;8060;49,99;
15:28:15;8058;49,99;
15:28:17;8024;49,98;
15:28:21;8038;49,98;
15:28:27;8012;49,98;
15:28:30;7996;49,98;
15:28:34;8022;49,98;
15:28:37;8044;49,99;
15:28:40;8042;49,99;
15:28:43;8006;49,99;
15:28:46;7998;50,00;
15:28:49;8026;50,00;
15:28:52;8012;50,00;
15:28:55;8018;50,00;
15:28:58;8018;49,99;
15:29:01;8036;49,99;
15:29:04;8030;49,99;
15:29:10;8026;49,99;
15:29:13;7954;50,00;
15:29:16;8024;50,00;
15:29:19;7994;50,00;
15:29:22;8020;50,00;
15:29:25;8010;49,99;
15:29:28;8014;49,99;
15:29:31;8024;49,99;
15:29:37;8022;49,98;
15:29:43;8024;49,98;
15:29:46;8024;49,97;
15:29:49;8022;49,98;
15:29:52;7998;49,97;
15:29:55;7984;49,98;
15:29:58;8010;49,98;
15:30:01;7968;49,98;
15:30:04;8016;49,99;
15:30:07;8014;49,99;
15:30:10;8004;50,00;
15:30:16;8008;50,00;
15:30:22;8004;50,00;
15:30:25;8002;50,00;
15:30:31;8002;49,99;
15:30:34;7954;49,99;
15:30:37;8006;49,99;
15:30:40;8006;49,98;
15:30:43;8000;49,98;
15:30:46;8006;49,97;
15:30:49;8008;49,98;
15:30:52;8006;49,97;
15:30:55;8006;49,98;
15:30:58;7950;49,98;
15:31:01;8002;49,98;
15:31:10;8000;49,98;
15:31:13;7946;49,98;
15:31:16;7992;49,99;
15:31:22;7970;49,98;
15:31:25;7990;49,98;
15:31:28;7976;49,98;
15:31:31;7986;49,97;
15:31:34;7948;49,96;
15:31:37;7984;49,96;
15:31:40;7982;49,97;
15:31:43;7962;49,96;
15:31:46;7934;49,96;
15:31:49;7982;49,96;
15:31:52;7960;49,96;
15:31:55;7984;49,97;
15:31:58;7932;49,97;
15:32:01;7982;49,97;
15:32:04;7984;49,97;
15:32:07;7976;49,98;
15:32:10;7926;49,98;
15:32:13;7974;49,98;
15:32:16;7952;49,98;
15:32:19;7974;49,98;
15:32:22;7918;49,97;
15:32:28;7974;49,97;
15:32:31;7970;49,98;
15:32:34;7968;49,98;
15:32:37;7964;49,98;
15:32:40;7966;49,98;
15:32:43;7964;49,98;
15:32:49;7910;49,98;
15:32:52;7958;49,98;
15:32:55;7960;49,98;
15:33:01;7958;49,98;
15:33:04;7956;49,98;
15:33:16;7954;49,98;
15:33:19;7948;49,98;
15:33:25;7932;49,99;
15:33:28;7946;49,99;
15:33:31;7938;49,99;
15:33:34;7940;49,99;
15:33:37;7912;49,99;
15:33:40;7944;49,99;
15:33:43;7926;49,99;
15:33:46;7946;49,98;
15:33:49;7890;49,98;
