time;pac;freq;
13:09:37;9940;49,99;
13:09:40;9960;50,00;
13:09:43;9972;50,00;
13:09:46;9976;50,01;
13:09:49;9960;50,01;
13:09:52;9984;50,01;
13:09:55;9984;50,00;
13:09:58;10020;50,00;
13:10:01;10008;50,00;
13:10:04;9996;50,00;
13:10:07;9896;50,00;
13:10:13;9960;50,01;
13:10:16;9924;50,01;
13:10:19;9848;50,01;
13:10:22;9840;50,01;
13:10:28;9876;50,01;
13:10:31;9912;50,01;
13:10:34;9952;50,01;
13:10:37;10144;50,01;
13:10:40;10148;50,01;
13:10:43;10048;50,02;
13:10:46;10076;50,01;
13:10:49;10064;50,01;
13:10:52;10076;50,01;
13:10:55;10072;50,02;
13:10:58;10076;50,02;
13:11:01;10020;50,03;
13:11:04;9976;50,03;
13:11:07;9888;50,02;
13:11:10;9860;50,02;
13:11:13;9768;50,02;
13:11:19;9776;50,03;
13:11:22;9808;50,03;
13:11:25;9796;50,02;
13:11:28;9800;50,02;
13:11:31;9768;50,02;
13:11:34;9784;50,02;
13:11:37;9788;50,02;
13:11:40;9768;50,02;
13:11:43;9636;50,01;
13:11:46;9592;50,01;
13:11:49;9600;50,01;
13:11:52;9628;50,01;
13:11:55;9704;50,01;
13:12:01;9768;50,02;
13:12:04;9836;50,01;
13:12:07;9888;50,01;
13:12:10;9884;50,01;
13:12:13;9952;50,01;
13:12:16;9964;50,01;
13:12:19;10032;50,01;
13:12:25;10076;50,01;
13:12:28;10068;50,02;
13:12:31;10100;50,01;
13:12:34;10088;50,02;
13:12:37;10128;50,01;
13:12:40;10108;50,01;
13:12:43;10112;50,01;
13:12:46;10120;50,01;
13:12:52;10104;50,01;
13:12:55;10064;50,01;
13:12:58;9988;50,01;
13:13:01;9968;50,02;
13:13:04;9952;50,02;
13:13:07;9944;50,03;
13:13:10;9952;50,03;
13:13:13;9980;50,03;
13:13:16;9964;50,03;
13:13:19;10004;50,03;
13:13:22;9996;50,03;
13:13:25;10016;50,02;
13:13:31;9992;50,01;
13:13:34;9968;50,01;
13:13:37;9972;50,01;
13:13:40;9940;50,01;
13:13:43;9936;50,01;
13:13:46;9908;50,01;
13:13:49;9912;50,02;
13:13:55;9904;50,02;
13:14:01;9896;50,02;
13:14:04;9864;50,02;
13:14:07;9912;50,03;
13:14:10;9900;50,02;
13:14:13;9932;50,02;
13:14:16;9920;50,02;
13:14:19;9916;50,01;
13:14:22;9900;50,01;
13:14:25;9896;50,01;
13:14:28;9880;50,01;
13:14:31;9904;50,01;
13:14:34;9900;50,01;
13:14:37;9888;50,01;
13:14:40;9880;50,03;
13:14:46;9900;50,03;
13:14:49;9880;50,03;
13:14:52;9968;50,03;
13:14:55;9956;50,03;
13:14:58;9960;50,03;
13:15:01;9900;50,03;
13:15:04;9868;50,03;
13:15:07;9824;50,02;
13:15:10;9876;50,01;
13:15:13;9892;50,02;
13:15:16;9928;50,01;
13:15:22;9968;50,00;
13:15:25;9972;50,00;
13:15:28;9912;50,00;
13:15:31;9800;50,00;
13:15:34;9716;50,01;
13:15:37;9688;50,01;
13:15:40;9660;50,02;
13:15:43;9648;50,02;
13:15:46;9536;50,03;
13:15:49;9508;50,03;
13:15:52;9528;50,03;
13:15:55;9496;50,02;
13:15:58;9480;50,02;
13:16:01;9432;50,02;
13:16:04;9376;50,01;
13:16:07;9244;50,02;
13:16:10;9168;50,02;
13:16:13;9120;50,02;
13:16:16;9252;50,01;
13:16:19;9304;50,01;
13:16:22;9484;50,01;
13:16:28;9344;50,02;
13:16:31;9220;50,02;
13:16:34;9264;50,01;
13:16:37;9292;50,01;
13:16:40;9364;50,01;
13:16:43;9400;50,01;
13:16:46;9476;50,01;
13:16:49;9536;50,00;
13:16:52;9628;50,00;
13:16:55;9620;50,01;
13:16:58;9528;50,01;
13:17:01;9372;50,02;
13:17:04;9404;50,01;
13:17:07;9432;50,01;
13:17:10;9508;50,01;
13:17:13;9624;50,01;
13:17:16;9836;50,01;
13:17:19;9888;50,01;
13:17:22;9976;50,02;
13:17:25;9936;50,02;
13:17:28;9932;50,02;
13:17:34;9820;50,02;
13:17:37;9788;50,02;
13:17:40;9728;50,01;
13:17:43;9696;50,01;
13:17:46;9740;50,01;
13:17:49;9756;50,01;
13:17:52;9788;50,01;
13:17:55;9828;50,01;
13:17:58;9896;50,02;
13:18:01;9900;50,02;
13:18:04;9904;50,03;
13:18:07;9908;50,03;
13:18:10;9888;50,02;
13:18:13;9876;50,02;
13:18:16;9852;50,02;
13:18:19;9880;50,02;
13:18:22;9896;50,02;
13:18:25;9924;50,02;
13:18:28;9984;50,02;
13:18:31;10004;50,02;
13:18:34;9988;50,02;
13:18:40;9924;50,01;
13:18:43;9904;50,01;
13:18:46;9864;50,01;
13:18:49;9860;50,01;
13:18:52;9832;50,01;
13:18:55;9820;50,01;
13:18:58;9808;50,01;
13:19:01;9868;50,01;
13:19:04;9928;50,01;
13:19:07;9956;50,01;
13:19:10;9936;50,01;
13:19:13;9980;50,01;
13:19:16;9976;50,02;
13:19:19;9996;50,02;
13:19:25;9980;50,01;
13:19:28;9964;50,01;
13:19:31;9940;50,00;
13:19:34;9904;50,00;
13:19:37;9928;49,99;
13:19:40;9924;50,00;
13:19:43;9964;50,00;
13:19:46;10008;50,00;
13:19:49;10108;50,00;
13:19:52;10120;50,00;
13:19:55;10144;50,00;
13:19:58;10124;50,00;
13:20:04;10128;50,00;
13:20:10;10132;50,01;
13:20:13;10140;50,01;
13:20:16;10128;50,01;
13:20:19;10108;50,01;
13:20:22;10092;50,00;
13:20:25;10052;50,00;
13:20:31;10092;50,00;
13:20:34;10088;50,00;
13:20:37;10100;50,00;
13:20:40;10124;50,00;
13:20:43;10172;50,00;
13:20:46;10180;50,00;
13:20:49;10156;50,00;
13:20:52;10200;50,00;
13:20:55;10220;50,00;
13:21:01;10216;50,00;
13:21:07;10220;50,00;
13:21:10;10232;50,00;
13:21:13;10236;50,00;
13:21:16;10264;49,99;
13:21:19;10264;49,98;
13:21:22;10260;49,98;
13:21:25;10252;49,98;
13:21:31;10236;49,98;
13:21:37;10228;49,99;
13:21:43;10224;50,00;
13:21:49;10212;50,00;
13:21:52;10208;50,00;
13:21:55;10192;50,00;
13:21:58;10220;50,00;
13:22:01;10216;50,00;
13:22:04;10212;50,00;
13:22:07;10216;50,00;
13:22:16;10212;50,00;
13:22:19;10196;50,00;
13:22:22;10184;49,99;
13:22:25;10164;49,99;
13:22:28;10152;49,99;
13:22:31;10140;49,99;
13:22:37;10152;49,98;
13:22:43;10176;49,98;
13:22:46;10172;49,99;
13:22:49;10184;49,99;
13:22:52;10192;50,00;
13:22:58;10204;50,00;
13:23:01;10200;50,00;
13:23:04;10192;50,00;
13:23:07;10184;49,99;
13:23:10;10200;49,99;
13:23:13;10172;49,99;
13:23:16;10192;49,99;
13:23:19;10164;50,00;
13:23:22;10184;50,00;
13:23:25;10188;50,00;
13:23:28;10188;49,99;
13:23:31;10184;49,99;
13:23:34;10180;49,99;
13:23:40;10176;49,99;
13:23:43;10172;49,99;
13:23:46;10156;49,99;
13:23:49;10176;49,99;
13:23:52;10184;49,99;
13:23:55;10180;49,99;
13:23:58;10184;49,99;
13:24:01;10176;50,00;
13:24:04;10168;50,01;
13:24:07;10164;50,01;
13:24:10;10148;50,01;
13:24:13;10160;50,00;
13:24:19;10160;49,99;
13:24:22;10168;49,99;
13:24:25;10176;49,99;
13:24:28;10172;49,99;
13:24:34;10172;49,98;
13:24:37;10168;49,99;
13:24:43;10164;50,00;
13:24:46;10156;50,00;
13:24:52;10144;50,00;
13:24:55;10152;50,00;
13:24:58;10148;49,99;
13:25:01;10156;49,99;
13:25:04;10140;50,00;
13:25:07;10156;50,00;
13:25:10;10128;49,99;
13:25:13;10144;49,99;
13:25:16;10140;49,99;
13:25:19;10136;49,99;
13:25:22;10108;49,99;
13:25:25;10124;49,98;
13:25:28;10104;49,98;
13:25:31;10120;49,97;
13:25:34;10104;49,97;
13:25:40;10132;49,96;
13:25:43;10128;49,96;
13:25:46;10116;49,96;
13:25:52;10108;49,96;
13:25:55;10112;49,96;
13:25:58;10100;49,96;
13:26:04;10088;49,96;
13:26:07;10096;49,96;
13:26:10;10080;49,96;
13:26:13;10092;49,96;
13:26:16;10084;49,96;
13:26:19;10092;49,96;
13:26:25;10084;49,96;
13:26:28;10060;49,95;
13:26:31;10088;49,95;
13:26:34;10072;49,95;
13:26:37;10092;49,95;
13:26:40;10072;49,96;
13:26:46;10068;49,97;
13:26:49;10088;49,98;
13:26:52;10072;49,98;
13:26:55;10092;49,98;
13:26:58;10076;49,97;
13:27:01;10092;49,97;
13:27:04;10084;49,97;
13:27:07;10060;49,97;
13:27:10;10056;49,98;
13:27:13;10072;49,98;
13:27:16;10044;49,98;
13:27:19;10068;49,99;
13:27:22;10056;49,99;
13:27:25;10080;49,99;
13:27:28;10084;49,99;
13:27:31;10092;49,98;
13:27:34;10080;49,98;
13:27:37;10100;49,98;
13:27:40;10076;49,98;
13:27:43;10096;49,98;
13:27:46;10088;49,98;
13:27:52;10100;49,99;
13:27:55;10112;50,00;
13:27:58;10120;50,00;
13:28:01;10128;50,01;
13:28:04;10136;50,01;
13:28:07;10124;50,01;
13:28:10;10140;50,00;
13:28:13;10136;50,00;
13:28:16;10144;49,99;
13:28:19;10116;49,99;
13:28:22;10144;49,98;
13:28:25;10128;49,98;
13:28:28;10144;49,98;
13:28:31;10120;49,98;
13:28:37;10140;50,00;
13:28:40;10156;50,00;
13:28:43;10148;50,00;
13:28:46;10156;50,00;
13:28:49;10144;49,99;
13:28:52;10168;49,99;
13:28:55;10172;49,99;
13:28:58;10164;49,99;
13:29:01;10148;49,98;
13:29:04;10168;49,97;
13:29:10;10180;49,97;
13:29:13;10164;49,98;
13:29:16;10192;49,98;
13:29:22;10192;49,99;
13:29:25;10172;49,99;
13:29:28;10196;49,98;
13:29:31;10188;49,98;
13:29:34;10200;49,98;
13:29:37;10188;49,98;
13:29:43;10216;49,99;
13:29:46;10220;50,00;
13:29:49;10204;49,99;
13:29:52;10220;49,99;
13:29:55;10224;49,99;
13:30:01;10224;50,00;
13:30:04;10212;49,99;
13:30:07;10188;49,99;
13:30:10;10168;49,98;
13:30:13;10172;49,98;
13:30:16;10156;49,98;
13:30:19;10164;49,98;
13:30:22;10176;49,98;
13:30:25;10176;49,99;
13:30:28;10192;49,99;
13:30:31;10192;49,98;
13:30:34;10204;49,99;
13:30:37;10188;49,99;
13:30:40;10204;49,98;
13:30:43;10176;49,98;
13:30:49;10172;49,98;
13:30:52;10188;49,99;
13:30:55;10168;49,99;
13:30:58;10172;49,99;
13:31:01;10164;49,98;
13:31:04;10164;49,99;
13:31:07;10172;49,99;
13:31:13;10180;49,98;
13:31:16;10164;49,98;
13:31:19;10184;49,98;
13:31:22;10176;49,97;
13:31:25;10196;49,97;
13:31:28;10180;49,97;
13:31:31;10192;49,98;
13:31:34;10180;49,98;
13:31:37;10184;49,98;
13:31:40;10164;49,98;
13:31:43;10180;49,99;
13:31:46;10172;50,00;
13:31:49;10184;50,00;
13:31:55;10180;50,01;
13:31:58;10168;50,01;
13:32:01;10172;50,00;
13:32:04;10148;50,00;
13:32:07;10172;49,99;
13:32:10;10156;49,99;
13:32:13;10160;49,98;
13:32:16;10152;49,98;
13:32:19;10132;49,98;
13:32:22;10120;49,98;
13:32:25;10120;49,97;
13:32:28;10100;49,97;
13:32:31;10124;49,96;
13:32:34;10112;49,96;
13:32:40;10088;49,96;
13:32:43;10108;49,96;
13:32:46;10104;49,97;
13:32:49;10108;49,97;
13:32:52;10084;49,97;
13:32:55;10096;49,98;
13:32:58;10104;49,98;
13:33:01;10096;49,98;
13:33:04;10084;49,98;
13:33:07;10068;49,99;
13:33:10;10044;49,98;
13:33:13;10036;49,99;
13:33:16;10040;49,99;
13:33:19;10020;49,99;
13:33:22;10036;49,99;
13:33:25;10016;49,99;
13:33:28;10052;49,99;
13:33:31;10036;49,99;
13:33:37;9996;50,00;
13:33:40;10064;50,00;
13:33:46;10048;50,00;
13:33:49;9984;50,00;
13:33:52;9836;50,00;
13:33:55;9696;49,99;
13:33:58;9540;49,99;
13:34:01;9448;49,99;
13:34:04;9400;49,99;
13:34:07;9364;49,99;
13:34:10;9280;50,00;
13:34:13;9212;50,00;
13:34:16;9088;50,00;
13:34:19;8980;50,00;
13:34:22;8952;50,00;
13:34:25;8944;50,00;
13:34:28;8948;50,00;
13:34:31;8800;50,00;
13:34:34;8728;49,99;
13:34:37;8688;49,99;
13:34:40;8704;49,98;
13:34:43;8636;49,98;
13:34:46;8632;49,98;
13:34:52;8636;49,98;
13:34:55;8708;49,98;
13:34:58;8892;49,98;
13:35:01;8896;49,98;
13:35:04;8892;49,99;
13:35:07;8856;49,99;
13:35:10;8864;49,99;
13:35:13;8832;50,00;
13:35:16;8844;50,01;
13:35:19;8816;50,01;
13:35:22;8804;50,00;
13:35:25;8792;50,00;
13:35:28;8892;49,99;
13:35:31;8868;49,98;
13:35:34;8920;49,98;
13:35:37;8964;49,97;
13:35:40;9052;49,98;
13:35:43;9060;49,98;
13:35:46;9144;49,98;
13:35:52;9148;49,99;
13:35:58;9120;50,00;
13:36:01;9088;50,00;
13:36:04;9080;50,01;
13:36:07;9072;50,01;
13:36:10;9092;50,01;
13:36:13;9076;50,01;
13:36:16;9024;50,01;
13:36:19;8996;50,00;
13:36:22;8896;49,99;
13:36:25;8860;50,00;
13:36:28;8796;49,99;
13:36:31;8800;49,99;
13:36:34;8808;50,00;
13:36:37;8764;50,00;
13:36:40;8696;50,01;
13:36:43;8644;50,01;
13:36:46;8640;50,00;
13:36:49;8652;50,00;
13:36:52;8568;49,99;
13:36:55;8508;49,99;
13:36:58;8432;49,99;
13:37:04;8492;50,00;
13:37:07;8540;50,01;
13:37:10;8552;50,01;
13:37:13;8648;50,01;
13:37:16;8672;50,01;
13:37:19;8764;50,01;
13:37:22;8776;50,00;
13:37:25;8888;50,00;
13:37:28;9032;50,01;
13:37:31;9132;50,00;
13:37:34;9080;50,00;
13:37:37;9060;50,00;
13:37:40;9072;50,00;
13:37:43;9184;49,99;
13:37:49;9324;49,98;
13:37:52;9328;49,98;
13:37:55;9336;50,00;
13:37:58;9288;50,00;
13:38:01;9316;50,00;
13:38:04;9308;50,00;
13:38:07;9316;50,00;
13:38:10;9312;50,00;
13:38:13;9312;50,01;
13:38:16;9316;50,01;
13:38:19;9288;50,01;
13:38:22;9272;50,00;
13:38:25;9240;50,00;
13:38:28;9212;50,00;
13:38:31;9172;50,01;
13:38:34;9152;50,00;
13:38:37;9180;50,00;
13:38:40;9232;50,00;
13:38:43;9304;50,01;
13:38:46;9324;50,01;
13:38:49;9312;50,01;
13:38:55;9404;50,01;
13:38:58;9444;50,01;
13:39:01;9472;50,02;
13:39:04;9468;50,02;
13:39:07;9432;50,01;
13:39:13;9416;50,01;
13:39:16;9508;50,01;
13:39:19;9752;50,01;
13:39:22;9776;50,01;
13:39:25;9820;50,01;
13:39:28;9836;50,01;
13:39:31;9864;50,01;
13:39:34;9860;50,01;
13:39:37;9836;50,01;
13:39:40;9840;50,01;
13:39:43;9788;50,02;
13:39:46;9748;50,02;
13:39:49;9684;50,02;
13:39:52;9676;50,02;
13:39:55;9720;50,01;
13:40:01;9696;50,01;
13:40:07;9712;50,01;
13:40:10;9728;50,01;
13:40:13;9744;50,01;
13:40:16;9748;50,01;
13:40:19;9744;50,01;
13:40:22;9752;50,00;
13:40:25;9780;50,00;
13:40:28;9768;50,00;
13:40:31;9728;50,00;
13:40:34;9720;50,01;
13:40:37;9740;50,02;
13:40:40;9740;50,01;
13:40:43;9720;50,02;
13:40:46;9684;50,02;
13:40:49;9652;50,02;
13:40:52;9648;50,02;
13:40:55;9720;50,01;
13:40:58;9756;50,02;
13:41:01;9772;50,02;
13:41:07;9768;50,01;
13:41:10;9752;50,02;
13:41:13;9724;50,01;
13:41:16;9740;50,01;
13:41:19;9704;50,02;
13:41:22;9700;50,01;
13:41:28;9660;50,01;
13:41:31;9708;50,01;
13:41:37;9712;50,01;
13:41:40;9712;50,00;
13:41:43;9716;50,00;
13:41:46;9688;49,99;
13:41:52;9668;49,99;
13:41:55;9652;49,99;
13:41:58;9568;49,99;
13:42:01;9524;49,99;
13:42:04;9496;50,00;
13:42:07;9492;50,00;
13:42:10;9484;50,00;
13:42:13;9496;50,00;
13:42:16;9488;49,99;
13:42:19;9460;49,99;
13:42:22;9396;49,98;
13:42:25;9388;49,98;
13:42:28;9392;49,98;
13:42:31;9408;49,98;
13:42:34;9420;49,98;
13:42:37;9476;49,98;
13:42:40;9572;49,99;
13:42:43;9608;50,00;
13:42:46;9656;50,01;
13:42:49;9664;50,00;
13:42:52;9604;50,00;
13:42:58;9520;50,00;
13:43:01;9508;50,00;
13:43:04;9500;50,00;
13:43:10;9496;49,99;
13:43:13;9508;50,00;
13:43:16;9504;49,99;
13:43:19;9516;49,99;
13:43:22;9436;49,99;
13:43:25;9400;49,99;
13:43:28;9364;50,00;
13:43:31;9344;50,00;
13:43:34;9320;50,00;
13:43:37;9296;50,00;
13:43:40;9252;50,00;
13:43:43;9296;50,00;
13:43:46;9240;50,00;
13:43:49;9216;50,00;
13:43:52;9216;50,01;
13:43:58;9160;50,01;
13:44:04;9148;50,01;
13:44:07;9176;50,01;
13:44:10;9196;50,01;
13:44:13;9208;50,01;
13:44:16;9176;50,01;
13:44:19;9204;50,01;
13:44:22;9176;50,01;
13:44:25;9160;50,00;
13:44:28;9136;49,99;
13:44:31;9164;49,99;
13:44:34;9160;49,99;
13:44:37;9172;49,99;
13:44:40;9072;50,00;
13:44:43;9088;50,00;
13:44:46;9068;50,00;
13:44:49;9028;50,00;
13:44:52;8992;50,01;
13:44:55;9052;50,00;
13:44:58;9028;50,01;
13:45:01;9040;50,00;
13:45:04;8984;50,00;
13:45:10;8912;50,01;
13:45:13;8928;50,01;
13:45:16;8880;50,02;
13:45:19;8888;50,01;
13:45:22;8808;50,01;
13:45:25;8792;50,00;
13:45:28;8756;50,00;
13:45:31;8692;50,00;
13:45:34;8760;49,99;
13:45:37;8824;49,98;
13:45:40;8828;49,99;
13:45:43;8868;49,99;
13:45:46;8912;49,99;
13:45:49;8952;49,99;
13:45:52;8936;49,99;
13:45:55;8908;49,98;
13:45:58;8880;49,98;
13:46:01;8884;49,98;
13:46:04;8852;49,98;
13:46:07;8872;49,98;
13:46:10;8856;49,98;
13:46:13;8832;49,98;
13:46:16;8812;49,98;
13:46:19;8672;49,98;
13:46:22;8604;49,98;
13:46:25;8508;49,98;
13:46:28;8496;49,98;
13:46:31;8328;49,98;
13:46:34;8232;49,98;
13:46:37;8158;49,98;
13:46:40;8082;49,98;
13:46:43;8010;49,98;
13:46:46;8014;49,98;
13:46:49;8034;49,99;
13:46:52;8114;49,99;
13:46:55;8176;49,99;
13:47:01;7972;49,99;
13:47:04;7942;49,99;
13:47:07;7862;49,99;
13:47:10;7856;49,99;
13:47:13;7868;49,98;
13:47:16;7978;49,98;
13:47:19;8038;49,98;
13:47:22;8096;49,98;
13:47:25;8160;49,98;
13:47:28;8212;49,98;
13:47:31;8216;49,98;
13:47:34;8232;49,98;
13:47:37;8224;49,97;
13:47:40;8292;49,97;
13:47:43;8336;49,97;
13:47:46;8468;49,98;
13:47:49;8536;49,99;
13:47:52;8588;49,99;
13:47:55;8532;50,00;
13:47:58;8604;50,00;
13:48:01;8764;50,00;
13:48:07;8836;50,00;
13:48:10;8852;50,00;
13:48:13;8804;50,00;
13:48:19;8852;49,99;
13:48:22;8884;49,99;
13:48:25;8912;49,99;
13:48:28;8916;49,99;
13:48:31;9140;49,99;
13:48:34;9192;49,99;
13:48:37;9144;49,99;
13:48:40;9204;49,99;
13:48:43;9244;49,99;
13:48:46;9276;49,99;
13:48:49;9348;49,99;
13:48:52;9452;49,99;
13:48:55;9492;49,99;
13:48:58;9524;49,99;
13:49:01;9448;49,99;
13:49:04;9492;49,99;
13:49:07;9584;49,99;
13:49:13;9812;49,98;
13:49:16;9884;49,99;
13:49:19;9892;50,00;
13:49:22;9884;50,00;
13:49:25;9880;50,00;
13:49:28;9876;50,00;
13:49:31;9888;50,00;
13:49:34;9912;50,01;
13:49:37;9880;50,01;
13:49:40;9772;50,00;
13:49:43;9644;50,00;
13:49:46;9500;50,00;
13:49:49;9116;50,00;
13:49:52;8932;50,00;
13:49:55;8912;50,00;
13:49:58;8876;50,00;
13:50:01;8464;49,99;
13:50:04;8074;49,99;
13:50:07;7548;49,99;
13:50:10;7448;49,99;
13:50:13;7494;49,98;
13:50:19;7522;49,98;
13:50:22;7552;49,99;
13:50:25;7640;50,00;
13:50:28;7704;50,00;
13:50:31;8056;50,01;
13:50:34;8372;50,00;
13:50:37;8740;50,00;
13:50:40;9012;50,00;
13:50:43;9476;50,00;
13:50:46;9696;50,00;
13:50:49;9824;50,00;
13:50:52;9848;50,00;
13:50:55;9836;50,00;
13:50:58;9876;50,00;
13:51:04;9800;50,00;
13:51:07;9864;50,00;
13:51:10;9900;50,00;
13:51:13;9920;50,00;
13:51:16;9896;50,00;
13:51:19;9924;50,00;
13:51:22;9932;50,00;
13:51:25;9940;50,00;
13:51:28;9896;50,00;
13:51:31;9828;50,00;
13:51:34;9808;49,99;
13:51:37;9796;49,99;
13:51:40;9676;49,98;
13:51:43;9476;49,98;
13:51:46;9484;49,98;
13:51:49;9660;49,98;
13:51:52;9772;49,98;
13:51:55;9652;49,98;
13:51:58;9580;49,98;
13:52:01;9528;49,98;
13:52:04;9520;49,98;
13:52:10;9528;49,98;
13:52:13;9532;49,98;
13:52:16;9500;49,98;
13:52:19;9512;49,99;
13:52:22;9448;49,99;
13:52:25;9412;49,99;
13:52:28;9288;49,99;
13:52:31;9120;49,99;
13:52:34;8868;50,00;
13:52:37;8784;50,00;
13:52:40;8408;50,00;
13:52:43;8132;50,00;
13:52:46;7826;50,00;
13:52:49;7636;50,00;
13:52:52;7466;49,99;
13:52:55;7230;49,99;
13:52:58;7124;49,98;
13:53:01;6988;49,98;
13:53:04;6780;49,98;
13:53:07;6728;50,00;
13:53:10;6894;50,00;
13:53:16;7014;50,01;
13:53:19;6974;50,01;
13:53:22;7058;50,01;
13:53:25;7098;50,00;
13:53:28;7228;50,00;
13:53:31;7268;50,00;
13:53:34;7424;50,00;
13:53:37;7568;50,00;
13:53:40;7826;50,00;
13:53:43;7808;50,00;
13:53:46;7964;49,99;
13:53:49;8060;49,99;
13:53:52;8208;49,98;
13:53:55;8170;49,98;
13:53:58;8216;49,98;
13:54:01;8236;49,99;
13:54:04;8296;49,99;
13:54:07;8292;49,99;
13:54:10;8420;49,99;
13:54:13;8444;49,99;
13:54:16;8352;49,99;
13:54:22;7928;50,00;
13:54:25;8096;49,99;
13:54:28;8672;49,99;
13:54:31;8768;49,99;
13:54:34;8796;49,99;
13:54:37;8816;49,99;
13:54:40;8864;49,99;
13:54:43;8932;49,99;
13:54:46;8948;50,00;
13:54:49;8864;50,00;
13:54:52;8672;50,00;
13:54:55;8580;50,00;
13:54:58;8464;50,00;
13:55:01;8420;50,00;
13:55:04;8320;50,00;
13:55:07;7992;50,00;
13:55:10;7782;50,00;
13:55:13;7674;50,00;
13:55:16;7758;50,00;
13:55:19;8092;50,00;
13:55:22;8152;50,00;
13:55:25;8232;50,00;
13:55:28;8228;50,00;
13:55:31;8196;49,99;
13:55:34;8158;50,00;
13:55:37;8292;50,00;
13:55:40;8376;50,00;
13:55:43;8584;50,01;
13:55:46;8624;50,01;
13:55:49;8668;50,01;
13:55:52;8808;50,01;
13:55:55;8912;49,99;
13:55:58;8856;49,98;
13:56:01;8844;49,99;
13:56:04;8840;49,99;
13:56:07;8904;49,98;
13:56:13;9052;49,99;
13:56:16;9092;50,00;
13:56:19;9080;49,98;
13:56:22;9020;49,98;
13:56:25;9024;49,98;
13:56:28;9060;49,98;
13:56:31;9124;49,98;
13:56:34;9180;49,99;
13:56:37;9240;49,99;
13:56:40;9308;49,99;
13:56:43;9488;49,99;
13:56:46;9504;49,99;
13:56:49;9636;49,98;
13:56:52;9640;49,98;
13:56:55;9632;49,99;
13:56:58;9488;50,00;
13:57:01;9432;50,00;
13:57:04;9408;50,00;
13:57:07;9396;49,99;
13:57:10;9348;49,99;
13:57:13;9416;49,98;
13:57:19;9456;49,98;
13:57:22;9488;49,98;
13:57:25;9668;49,98;
13:57:28;9728;49,98;
13:57:31;9760;49,98;
13:57:34;9772;49,98;
13:57:37;9736;49,98;
13:57:40;9764;49,99;
13:57:43;9752;50,00;
13:57:46;9748;50,00;
13:57:49;9728;50,01;
13:57:52;9732;50,01;
13:57:55;9776;50,01;
13:57:58;9816;50,00;
13:58:01;9824;50,01;
13:58:04;9956;50,01;
13:58:07;9920;50,00;
13:58:10;9840;50,00;
13:58:13;9752;50,00;
13:58:16;9772;50,00;
13:58:19;9744;49,99;
13:58:25;9608;49,98;
13:58:28;9632;49,98;
13:58:31;9712;49,98;
13:58:34;9812;49,97;
13:58:37;9864;49,98;
13:58:40;9752;49,97;
13:58:43;9588;49,97;
13:58:46;9556;49,98;
13:58:49;9496;49,99;
13:58:52;9560;49,99;
13:58:55;9808;49,99;
13:58:58;9964;49,99;
13:59:01;10044;49,99;
13:59:04;9916;49,99;
13:59:07;9692;49,98;
13:59:10;9440;49,98;
13:59:13;9504;49,97;
13:59:16;9628;49,96;
13:59:19;9840;49,97;
13:59:22;9776;49,97;
13:59:25;9276;49,98;
13:59:31;8776;49,98;
13:59:34;8864;49,98;
13:59:37;9052;49,98;
13:59:40;9568;49,99;
13:59:43;9660;49,99;
13:59:46;9344;49,98;
13:59:49;9132;49,98;
13:59:52;8928;49,98;
13:59:55;8940;49,98;
13:59:58;8900;49,99;
14:00:01;8808;49,99;
14:00:04;8688;49,99;
14:00:07;8812;50,00;
14:00:10;9208;50,00;
14:00:16;9448;49,99;
14:00:19;9356;49,99;
14:00:22;8852;49,98;
14:00:25;8456;49,99;
14:00:28;7968;49,98;
14:00:31;7832;49,99;
14:00:34;7768;49,99;
14:00:37;7744;49,99;
14:00:40;7950;50,00;
14:00:43;7982;50,00;
14:00:46;7992;50,00;
14:00:49;8058;50,01;
14:00:55;8056;50,00;
14:00:58;8010;50,00;
14:01:01;7864;50,00;
14:01:04;7552;50,00;
14:01:07;7410;49,99;
14:01:10;7292;49,99;
14:01:13;7272;49,99;
14:01:16;7326;50,00;
14:01:25;7280;50,00;
14:01:28;7274;50,00;
14:01:31;7350;50,00;
14:01:34;7492;50,00;
14:01:37;7508;50,00;
14:01:40;7456;50,00;
14:01:43;7408;50,00;
14:01:46;6958;50,00;
14:01:49;6976;50,00;
14:01:52;7376;50,01;
14:01:55;7634;50,00;
14:01:58;8074;50,00;
14:02:01;8236;50,00;
14:02:04;8324;50,00;
14:02:07;8532;50,00;
14:02:10;8628;49,98;
14:02:13;8604;49,98;
14:02:16;8644;49,98;
14:02:19;8732;49,98;
14:02:22;8912;49,98;
14:02:28;8972;49,98;
14:02:31;8908;49,97;
14:02:34;8812;49,97;
14:02:37;8840;49,96;
14:02:40;8848;49,97;
14:02:43;8864;49,97;
14:02:46;8920;49,97;
14:02:49;9008;49,97;
14:02:52;9284;49,97;
14:02:55;9420;49,97;
14:02:58;9532;49,97;
14:03:01;9580;49,98;
14:03:04;9524;49,97;
14:03:07;9552;49,97;
14:03:10;9544;49,97;
14:03:13;9536;49,96;
14:03:16;9520;49,96;
14:03:19;9564;49,97;
14:03:22;9412;49,96;
14:03:25;9408;49,97;
14:03:28;9412;49,96;
14:03:34;8784;49,96;
14:03:37;8424;49,96;
14:03:40;7832;49,96;
14:03:43;7778;49,96;
14:03:46;7688;49,96;
14:03:49;7656;49,96;
14:03:52;7574;49,96;
14:03:55;7324;49,96;
